timestep,H(t)_mean,H(t)_err
1.635000000000000000e+03,1.416600000000000064e-03,8.678695524098076295e-04
1.635200000000000045e+03,2.067999999999999960e-03,8.462463589286513830e-04
1.635400000000000091e+03,2.067999999999999960e-03,8.462463589286513830e-04
1.635599999999999909e+03,1.376000000000000053e-03,8.446093179689648147e-04
1.635799999999999955e+03,2.100600000000000210e-03,1.432654236024868489e-03
1.636000000000000000e+03,2.100600000000000210e-03,1.432654236024868489e-03
1.636200000000000045e+03,2.100600000000000210e-03,1.432654236024868489e-03
1.636400000000000091e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.636599999999999909e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.636799999999999955e+03,1.369800000000000011e-03,8.411731331895948424e-04
1.637000000000000000e+03,2.215400000000000182e-03,1.460155662934606389e-03
1.637200000000000045e+03,1.490800000000000024e-03,9.135170168092108991e-04
1.637400000000000091e+03,2.215400000000000182e-03,1.460155662934606389e-03
1.637599999999999909e+03,2.860600000000000035e-03,1.354123170173230587e-03
1.637799999999999955e+03,2.094400000000000168e-03,1.431415998233916435e-03
1.638000000000000000e+03,1.369800000000000011e-03,8.411731331895948424e-04
1.638200000000000045e+03,6.452000000000000703e-04,6.452000000000000703e-04
1.638400000000000091e+03,6.452000000000000703e-04,6.452000000000000703e-04
1.638599999999999909e+03,6.452000000000000703e-04,6.452000000000000703e-04
1.638799999999999955e+03,6.452000000000000703e-04,6.452000000000000703e-04
1.639000000000000000e+03,1.296599999999999966e-03,7.940172290322168548e-04
1.639200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.639400000000000091e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.639599999999999909e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.639799999999999955e+03,1.296599999999999966e-03,7.940172290322168548e-04
1.640000000000000000e+03,1.296599999999999966e-03,7.940172290322168548e-04
1.640200000000000045e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.640400000000000091e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.640599999999999909e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.640799999999999955e+03,1.296599999999999966e-03,7.940172290322168548e-04
1.641000000000000000e+03,6.452000000000000703e-04,6.452000000000000703e-04
1.641200000000000045e+03,1.369800000000000011e-03,8.411731331895948424e-04
1.641400000000000091e+03,1.369800000000000011e-03,8.411731331895948424e-04
1.641599999999999909e+03,1.369800000000000011e-03,8.411731331895948424e-04
1.641799999999999955e+03,1.376000000000000053e-03,8.446093179689648147e-04
1.642000000000000000e+03,2.834199999999999827e-03,7.148038472196409799e-04
1.642200000000000045e+03,2.109600000000000104e-03,8.661451725894452535e-04
1.642400000000000091e+03,2.109600000000000104e-03,8.661451725894452535e-04
1.642599999999999909e+03,2.109600000000000104e-03,8.661451725894452535e-04
1.642799999999999955e+03,1.458200000000000208e-03,8.948861603578413823e-04
1.643000000000000000e+03,1.458200000000000208e-03,8.948861603578413823e-04
1.643200000000000045e+03,2.109600000000000104e-03,8.661451725894452535e-04
1.643400000000000091e+03,2.109600000000000104e-03,8.661451725894452535e-04
1.643599999999999909e+03,2.109600000000000104e-03,8.661451725894452535e-04
1.643799999999999955e+03,1.343400000000000019e-03,8.232870459323405254e-04
1.644000000000000000e+03,1.343400000000000019e-03,8.232870459323405254e-04
1.644200000000000045e+03,7.662000000000000841e-04,7.661999999999999757e-04
1.644400000000000091e+03,7.662000000000000841e-04,7.661999999999999757e-04
1.644599999999999909e+03,7.662000000000000841e-04,7.661999999999999757e-04
1.644799999999999955e+03,1.532599999999999848e-03,1.532599999999999631e-03
1.645000000000000000e+03,1.532599999999999848e-03,1.532599999999999631e-03
1.645200000000000045e+03,1.532599999999999848e-03,1.532599999999999631e-03
1.645400000000000091e+03,1.532599999999999848e-03,1.532599999999999631e-03
1.645599999999999909e+03,1.532599999999999848e-03,1.532599999999999631e-03
1.645799999999999955e+03,7.662000000000000841e-04,7.661999999999999757e-04
1.646000000000000000e+03,7.662000000000000841e-04,7.661999999999999757e-04
1.646200000000000045e+03,1.532599999999999848e-03,1.532599999999999631e-03
1.646400000000000091e+03,1.532599999999999848e-03,1.532599999999999631e-03
1.646599999999999909e+03,1.532599999999999848e-03,1.532599999999999631e-03
1.646799999999999955e+03,2.177799999999999701e-03,1.506893838331021824e-03
1.647000000000000000e+03,1.411400000000000154e-03,8.695799905701602842e-04
1.647200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.647400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.647599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.647799999999999955e+03,6.452000000000000703e-04,6.452000000000000703e-04
1.648000000000000000e+03,6.452000000000000703e-04,6.452000000000000703e-04
1.648200000000000045e+03,6.452000000000000703e-04,6.452000000000000703e-04
1.648400000000000091e+03,6.452000000000000703e-04,6.452000000000000703e-04
1.648599999999999909e+03,6.452000000000000703e-04,6.452000000000000703e-04
1.648799999999999955e+03,6.452000000000000703e-04,6.452000000000000703e-04
1.649000000000000000e+03,6.452000000000000703e-04,6.452000000000000703e-04
1.649200000000000045e+03,1.411400000000000154e-03,8.695799905701602842e-04
1.649400000000000091e+03,1.411400000000000154e-03,8.695799905701602842e-04
1.649599999999999909e+03,1.411400000000000154e-03,8.695799905701602842e-04
1.649799999999999955e+03,1.411400000000000154e-03,8.695799905701602842e-04
1.650000000000000000e+03,1.411400000000000154e-03,8.695799905701602842e-04
1.650200000000000045e+03,7.662000000000000841e-04,7.661999999999999757e-04
1.650400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.650599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.650799999999999955e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.651000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.651200000000000045e+03,7.662000000000000841e-04,7.661999999999999757e-04
1.651400000000000091e+03,7.662000000000000841e-04,7.661999999999999757e-04
1.651599999999999909e+03,7.662000000000000841e-04,7.661999999999999757e-04
1.651799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.652000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.652200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.652400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.652599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.652799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.653000000000000000e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.653200000000000045e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.653400000000000091e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.653599999999999909e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.653799999999999955e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.654000000000000000e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.654200000000000045e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.654400000000000091e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.654599999999999909e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.654799999999999955e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.655000000000000000e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.655200000000000045e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.655400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.655599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.655799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.656000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.656200000000000045e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.656400000000000091e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.656599999999999909e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.656799999999999955e+03,1.458200000000000208e-03,8.948861603578413823e-04
1.657000000000000000e+03,1.458200000000000208e-03,8.948861603578413823e-04
1.657200000000000045e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.657400000000000091e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.657599999999999909e+03,1.384000000000000031e-03,1.383999999999999814e-03
1.657799999999999955e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.658000000000000000e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.658200000000000045e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.658400000000000091e+03,1.337199999999999977e-03,8.196998475051706567e-04
1.658599999999999909e+03,1.337199999999999977e-03,8.196998475051706567e-04
1.658799999999999955e+03,1.988600000000000090e-03,8.128368594004579646e-04
1.659000000000000000e+03,1.988600000000000090e-03,8.128368594004579646e-04
1.659200000000000045e+03,1.988600000000000090e-03,8.128368594004579646e-04
1.659400000000000091e+03,1.337199999999999977e-03,8.196998475051706567e-04
1.659599999999999909e+03,1.337199999999999977e-03,8.196998475051706567e-04
1.659799999999999955e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.660000000000000000e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.660200000000000045e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.660400000000000091e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.660599999999999909e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.660799999999999955e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.661000000000000000e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.661200000000000045e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.661400000000000091e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.661599999999999909e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.661799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.662000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.662200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.662400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.662599999999999909e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.662799999999999955e+03,1.296599999999999966e-03,7.940172290322168548e-04
1.663000000000000000e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.663200000000000045e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.663400000000000091e+03,1.343400000000000019e-03,8.232870459323405254e-04
1.663599999999999909e+03,1.337199999999999977e-03,8.196998475051706567e-04
1.663799999999999955e+03,1.337199999999999977e-03,8.196998475051706567e-04
1.664000000000000000e+03,1.337199999999999977e-03,8.196998475051706567e-04
1.664200000000000045e+03,1.982400000000000048e-03,1.302888237724172471e-03
1.664400000000000091e+03,1.337199999999999977e-03,8.196998475051706567e-04
1.664599999999999909e+03,1.337199999999999977e-03,8.196998475051706567e-04
1.664799999999999955e+03,6.452000000000000703e-04,6.452000000000000703e-04
1.665000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.665200000000000045e+03,1.458200000000000208e-03,8.948861603578413823e-04
1.665400000000000091e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.665599999999999909e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.665799999999999955e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.666000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.666200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.666400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.666599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.666799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.667000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.667200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.667400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.667599999999999909e+03,7.662000000000000841e-04,7.661999999999999757e-04
1.667799999999999955e+03,2.183999999999999744e-03,1.507984383208260887e-03
1.668000000000000000e+03,2.183999999999999744e-03,1.507984383208260887e-03
1.668200000000000045e+03,2.183999999999999744e-03,1.507984383208260887e-03
1.668400000000000091e+03,2.875999999999999650e-03,1.413229245380946469e-03
1.668599999999999909e+03,2.875999999999999650e-03,1.413229245380946469e-03
1.668799999999999955e+03,3.567999999999999557e-03,1.636503864951133810e-03
1.669000000000000000e+03,3.453200000000000019e-03,1.506406897222659514e-03
1.669200000000000045e+03,2.761200000000000113e-03,1.244432778417540672e-03
1.669400000000000091e+03,2.686999999999999719e-03,1.646690316969162205e-03
1.669599999999999909e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.669799999999999955e+03,1.416600000000000064e-03,8.678695524098076295e-04
1.670000000000000000e+03,1.416600000000000064e-03,8.678695524098076295e-04
1.670200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.670400000000000091e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.670599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.670799999999999955e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.671000000000000000e+03,1.376000000000000053e-03,8.446093179689648147e-04
1.671200000000000045e+03,2.100600000000000210e-03,1.432654236024868489e-03
1.671400000000000091e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.671599999999999909e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.671799999999999955e+03,2.865999999999999624e-03,2.110198094966441590e-03
1.672000000000000000e+03,2.141200000000000221e-03,1.441395656993595857e-03
1.672200000000000045e+03,2.141200000000000221e-03,1.441395656993595857e-03
1.672400000000000091e+03,1.416600000000000064e-03,8.678695524098076295e-04
1.672599999999999909e+03,1.416600000000000064e-03,8.678695524098076295e-04
1.672799999999999955e+03,2.759999999999999867e-03,1.294847056605528219e-03
1.673000000000000000e+03,1.416600000000000064e-03,8.678695524098076295e-04
1.673200000000000045e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.673400000000000091e+03,1.343400000000000019e-03,8.232870459323405254e-04
1.673599999999999909e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.673799999999999955e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.674000000000000000e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.674200000000000045e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.674400000000000091e+03,1.376000000000000053e-03,8.446093179689648147e-04
1.674599999999999909e+03,2.100600000000000210e-03,1.432654236024868489e-03
1.674799999999999955e+03,1.376000000000000053e-03,8.446093179689648147e-04
1.675000000000000000e+03,2.100600000000000210e-03,1.432654236024868489e-03
1.675200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.675400000000000091e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.675599999999999909e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.675799999999999955e+03,7.245999999999999403e-04,7.245999999999998319e-04
1.676000000000000000e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.676200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.676400000000000091e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.676599999999999909e+03,2.141200000000000221e-03,1.441395656993595857e-03
1.676799999999999955e+03,2.141200000000000221e-03,1.441395656993595857e-03
1.677000000000000000e+03,2.141200000000000221e-03,1.441395656993595857e-03
1.677200000000000045e+03,1.416600000000000064e-03,8.678695524098076295e-04
1.677400000000000091e+03,1.384000000000000031e-03,1.383999999999999814e-03
1.677599999999999909e+03,2.833200000000000128e-03,1.735739104819615259e-03
1.677799999999999955e+03,2.874799999999999838e-03,1.310853058126653509e-03
1.678000000000000000e+03,2.182799999999999931e-03,8.930624502239470136e-04
1.678200000000000045e+03,2.907400000000000088e-03,1.358083266961197886e-03
1.678400000000000091e+03,2.907400000000000088e-03,1.358083266961197886e-03
1.678599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.678799999999999955e+03,2.094400000000000168e-03,1.431415998233916435e-03
1.679000000000000000e+03,2.094400000000000168e-03,1.431415998233916435e-03
1.679200000000000045e+03,2.094400000000000168e-03,1.431415998233916435e-03
1.679400000000000091e+03,1.369800000000000011e-03,8.411731331895948424e-04
1.679599999999999909e+03,2.021199999999999906e-03,8.281004407679058059e-04
1.679799999999999955e+03,2.021199999999999906e-03,8.281004407679058059e-04
1.680000000000000000e+03,1.302999999999999905e-03,1.302999999999999905e-03
1.680200000000000045e+03,1.302999999999999905e-03,1.302999999999999905e-03
1.680400000000000091e+03,1.376000000000000053e-03,8.446093179689648147e-04
1.680599999999999909e+03,2.021199999999999906e-03,8.281004407679058059e-04
1.680799999999999955e+03,2.061799999999999917e-03,8.440885261629849264e-04
1.681000000000000000e+03,1.416600000000000064e-03,8.678695524098076295e-04
1.681200000000000045e+03,1.416600000000000064e-03,8.678695524098076295e-04
1.681400000000000091e+03,1.416600000000000064e-03,8.678695524098076295e-04
1.681599999999999909e+03,1.416600000000000064e-03,8.678695524098076295e-04
1.681799999999999955e+03,1.384000000000000031e-03,1.383999999999999814e-03
1.682000000000000000e+03,1.384000000000000031e-03,1.383999999999999814e-03
1.682200000000000045e+03,2.150200000000000115e-03,1.404388849286407380e-03
1.682400000000000091e+03,1.458200000000000208e-03,8.948861603578413823e-04
1.682599999999999909e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.682799999999999955e+03,2.109600000000000104e-03,8.661451725894452535e-04
1.683000000000000000e+03,1.343400000000000019e-03,8.232870459323405254e-04
1.683200000000000045e+03,3.479399999999999681e-03,1.136426856423236858e-04
1.683400000000000091e+03,3.479399999999999681e-03,1.136426856423236858e-04
1.683599999999999909e+03,2.827999999999999785e-03,7.139133700947195666e-04
1.683799999999999955e+03,7.662000000000000841e-04,7.661999999999999757e-04
1.684000000000000000e+03,7.662000000000000841e-04,7.661999999999999757e-04
1.684200000000000045e+03,1.411400000000000154e-03,8.695799905701602842e-04
1.684400000000000091e+03,1.411400000000000154e-03,8.695799905701602842e-04
1.684599999999999909e+03,6.452000000000000703e-04,6.452000000000000703e-04
1.684799999999999955e+03,6.452000000000000703e-04,6.452000000000000703e-04
1.685000000000000000e+03,1.337199999999999977e-03,8.196998475051706567e-04
1.685200000000000045e+03,1.337199999999999977e-03,8.196998475051706567e-04
1.685400000000000091e+03,1.988600000000000090e-03,8.128368594004579646e-04
1.685599999999999909e+03,1.343400000000000019e-03,8.232870459323405254e-04
1.685799999999999955e+03,1.988600000000000090e-03,8.128368594004579646e-04
1.686000000000000000e+03,1.988600000000000090e-03,8.128368594004579646e-04
1.686200000000000045e+03,1.988600000000000090e-03,8.128368594004579646e-04
1.686400000000000091e+03,2.640200000000000099e-03,1.224145024088241001e-03
1.686599999999999909e+03,1.994999999999999812e-03,1.313710394265037119e-03
1.686799999999999955e+03,1.343400000000000019e-03,8.232870459323405254e-04
1.687000000000000000e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.687200000000000045e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.687400000000000091e+03,1.343400000000000019e-03,8.232870459323405254e-04
1.687599999999999909e+03,1.343400000000000019e-03,8.232870459323405254e-04
1.687799999999999955e+03,1.343400000000000019e-03,8.232870459323405254e-04
1.688000000000000000e+03,1.988600000000000090e-03,8.128368594004579646e-04
1.688200000000000045e+03,1.988600000000000090e-03,8.128368594004579646e-04
1.688400000000000091e+03,1.948199999999999975e-03,1.301439295549354459e-03
1.688599999999999909e+03,1.994999999999999812e-03,1.313710394265037119e-03
1.688799999999999955e+03,1.994999999999999812e-03,1.313710394265037119e-03
1.689000000000000000e+03,1.994999999999999812e-03,1.313710394265037119e-03
1.689200000000000045e+03,1.994999999999999812e-03,1.313710394265037119e-03
1.689400000000000091e+03,2.646399999999999707e-03,1.903239596057206559e-03
1.689599999999999909e+03,1.302999999999999905e-03,1.302999999999999905e-03
1.689799999999999955e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.690000000000000000e+03,1.302999999999999905e-03,1.302999999999999905e-03
1.690200000000000045e+03,1.954399999999999801e-03,1.954399999999999367e-03
1.690400000000000091e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.690599999999999909e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.690799999999999955e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.691000000000000000e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.691200000000000045e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.691400000000000091e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.691599999999999909e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.691799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.692000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.692200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.692400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.692599999999999909e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.692799999999999955e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.693000000000000000e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.693200000000000045e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.693400000000000091e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.693599999999999909e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.693799999999999955e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.694000000000000000e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.694200000000000045e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.694400000000000091e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.694599999999999909e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.694799999999999955e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.695000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.695200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.695400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.695599999999999909e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.695799999999999955e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.696000000000000000e+03,1.458200000000000208e-03,8.948861603578413823e-04
1.696200000000000045e+03,2.103400000000000061e-03,8.641116594514854782e-04
1.696400000000000091e+03,1.337199999999999977e-03,8.196998475051706567e-04
1.696599999999999909e+03,1.337199999999999977e-03,8.196998475051706567e-04
1.696799999999999955e+03,1.337199999999999977e-03,8.196998475051706567e-04
1.697000000000000000e+03,1.337199999999999977e-03,8.196998475051706567e-04
1.697200000000000045e+03,2.029200000000000101e-03,1.373047937983230002e-03
1.697400000000000091e+03,2.029200000000000101e-03,1.373047937983230002e-03
1.697599999999999909e+03,1.337199999999999977e-03,8.196998475051706567e-04
1.697799999999999955e+03,2.029200000000000101e-03,1.373047937983230002e-03
1.698000000000000000e+03,1.384000000000000031e-03,1.383999999999999814e-03
1.698200000000000045e+03,1.384000000000000031e-03,1.383999999999999814e-03
1.698400000000000091e+03,1.458200000000000208e-03,8.948861603578413823e-04
1.698599999999999909e+03,1.458200000000000208e-03,8.948861603578413823e-04
1.698799999999999955e+03,7.662000000000000841e-04,7.661999999999999757e-04
1.699000000000000000e+03,7.662000000000000841e-04,7.661999999999999757e-04
1.699200000000000045e+03,7.662000000000000841e-04,7.661999999999999757e-04
1.699400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.699599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.699799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.700200000000000045e+03,1.384000000000000031e-03,1.383999999999999814e-03
1.700400000000000091e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.700599999999999909e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.700799999999999955e+03,1.384000000000000031e-03,1.383999999999999814e-03
1.701000000000000000e+03,1.384000000000000031e-03,1.383999999999999814e-03
1.701200000000000045e+03,1.384000000000000031e-03,1.383999999999999814e-03
1.701400000000000091e+03,1.384000000000000031e-03,1.383999999999999814e-03
1.701599999999999909e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.701799999999999955e+03,1.416600000000000064e-03,8.678695524098076295e-04
1.702000000000000000e+03,2.727599999999999730e-03,2.014624049295549862e-03
1.702200000000000045e+03,2.727599999999999730e-03,2.014624049295549862e-03
1.702400000000000091e+03,2.727599999999999730e-03,2.014624049295549862e-03
1.702599999999999909e+03,2.067999999999999960e-03,8.462463589286513830e-04
1.702799999999999955e+03,2.108599999999999971e-03,1.392507795310317245e-03
1.703000000000000000e+03,1.416600000000000064e-03,8.678695524098076295e-04
1.703200000000000045e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.703400000000000091e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.703599999999999909e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.703799999999999955e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.704000000000000000e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.704200000000000045e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.704400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.704599999999999909e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.704799999999999955e+03,1.343400000000000019e-03,8.232870459323405254e-04
1.705000000000000000e+03,1.343400000000000019e-03,8.232870459323405254e-04
1.705200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.705400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.705599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.705799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.706000000000000000e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.706200000000000045e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.706400000000000091e+03,6.920000000000000153e-04,6.919999999999999069e-04
1.706599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.706799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.707000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.707200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.707400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.707599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.707799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.708000000000000000e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.708200000000000045e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.708400000000000091e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.708599999999999909e+03,6.514000000000000042e-04,6.513999999999998958e-04
1.708799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.709000000000000000e+03,1.417600000000000197e-03,8.728304875518499159e-04
1.709200000000000045e+03,7.662000000000000841e-04,7.661999999999999757e-04
1.709400000000000091e+03,7.662000000000000841e-04,7.661999999999999757e-04
1.709599999999999909e+03,2.215400000000000182e-03,1.460155662934606389e-03
1.709799999999999955e+03,2.907400000000000088e-03,1.358083266961197886e-03
1.710000000000000000e+03,3.558799999999999984e-03,1.149683408595601015e-03
1.710200000000000045e+03,3.479399999999999681e-03,1.136426856423236858e-04
1.710400000000000091e+03,3.479399999999999681e-03,1.136426856423236858e-04
1.710599999999999909e+03,3.479399999999999681e-03,1.136426856423236858e-04
1.710799999999999955e+03,4.124600000000000835e-03,5.894496246499780377e-04
1.711000000000000000e+03,4.124600000000000835e-03,5.894496246499780377e-04
1.711200000000000045e+03,2.713199999999999813e-03,6.821137295202316922e-04
1.711400000000000091e+03,2.745800000000000064e-03,1.338330168530919677e-03
1.711599999999999909e+03,2.094400000000000168e-03,1.431415998233916435e-03
1.711799999999999955e+03,2.094400000000000168e-03,1.431415998233916435e-03
1.712000000000000000e+03,4.097400000000000174e-03,1.702395095152708622e-03
1.712200000000000045e+03,4.097400000000000174e-03,1.702395095152708622e-03
1.712400000000000091e+03,3.452199999999999887e-03,1.896192432217785103e-03
