timestep,H(t)_mean,H(t)_err
1.779200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.779400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.779599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.779799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.780200000000000045e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.780400000000000091e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.780599999999999909e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.780799999999999955e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.781000000000000000e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.781200000000000045e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.781400000000000091e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.781599999999999909e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.781799999999999955e+03,2.115200000000000240e-03,1.297456565747000246e-03
1.782000000000000000e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.782200000000000045e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.782400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.782599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.782799999999999955e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.783000000000000000e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.783200000000000045e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.783400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.783599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.783799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.784000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.784200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.784400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.784599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.784799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.785200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.785400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.785599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.785799999999999955e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.786000000000000000e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.786200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.786400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.786599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.786799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.787000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.787200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.787400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.787599999999999909e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.787799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.788000000000000000e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.788200000000000045e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.788400000000000091e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.788599999999999909e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.788799999999999955e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.789000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.789200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.789400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.789599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.789799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.790200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.790400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.790599999999999909e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.790799999999999955e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.791000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.791200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.791400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.791599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.791799999999999955e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.792000000000000000e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.792200000000000045e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.792400000000000091e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.792599999999999909e+03,2.173000000000000018e-03,1.336142806738860409e-03
1.792799999999999955e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.793000000000000000e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.793200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.793400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.793599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.793799999999999955e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.794000000000000000e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.794200000000000045e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.794400000000000091e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.794599999999999909e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.794799999999999955e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.795000000000000000e+03,2.020200000000000207e-03,2.020199999999999774e-03
1.795200000000000045e+03,3.131400000000000329e-03,2.047815997593533961e-03
1.795400000000000091e+03,2.121399999999999848e-03,1.301538458901618399e-03
1.795599999999999909e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.795799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.796000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.796200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.796400000000000091e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.796599999999999909e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.796799999999999955e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.797000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.797200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.797400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.797599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.797799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.798000000000000000e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.798200000000000045e+03,2.216200000000000201e-03,1.357148643295936130e-03
1.798400000000000091e+03,2.216200000000000201e-03,1.357148643295936130e-03
1.798599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.798799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.799000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.799200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.799400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.799599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.799799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.800200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.800400000000000091e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.800599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.800799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.801000000000000000e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.801200000000000045e+03,2.115200000000000240e-03,1.297456565747000246e-03
1.801400000000000091e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.801599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.801799999999999955e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.802000000000000000e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.802200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.802400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.802599999999999909e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.802799999999999955e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.803000000000000000e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.803200000000000045e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.803400000000000091e+03,1.995400000000000038e-03,1.222087787354083580e-03
1.803599999999999909e+03,1.995400000000000038e-03,1.222087787354083580e-03
1.803799999999999955e+03,1.995400000000000038e-03,1.222087787354083580e-03
1.804000000000000000e+03,1.995400000000000038e-03,1.222087787354083580e-03
1.804200000000000045e+03,1.995400000000000038e-03,1.222087787354083580e-03
1.804400000000000091e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.804599999999999909e+03,2.173000000000000018e-03,1.336142806738860409e-03
1.804799999999999955e+03,2.173000000000000018e-03,1.336142806738860409e-03
1.805000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.805200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.805400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.805599999999999909e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.805799999999999955e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.806000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.806200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.806400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.806599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.806799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.807000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.807200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.807400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.807599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.807799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.808000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.808200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.808400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.808599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.808799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.809000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.809200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.809400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.809599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.809799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.810200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.810400000000000091e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.810599999999999909e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.810799999999999955e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.811000000000000000e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.811200000000000045e+03,2.222199999999999696e-03,2.222199999999999696e-03
1.811400000000000091e+03,2.121399999999999848e-03,1.301538458901618399e-03
1.811599999999999909e+03,2.121399999999999848e-03,1.301538458901618399e-03
1.811799999999999955e+03,2.121399999999999848e-03,1.301538458901618399e-03
1.812000000000000000e+03,2.121399999999999848e-03,1.301538458901618399e-03
1.812200000000000045e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.812400000000000091e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.812599999999999909e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.812799999999999955e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.813000000000000000e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.813200000000000045e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.813400000000000091e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.813599999999999909e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.813799999999999955e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.814000000000000000e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.814200000000000045e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.814400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.814599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.814799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.815000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.815200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.815400000000000091e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.815599999999999909e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.815799999999999955e+03,2.096400000000000000e-03,1.287636346178531793e-03
1.816000000000000000e+03,2.096400000000000000e-03,1.287636346178531793e-03
1.816200000000000045e+03,3.259199999999999424e-03,1.338381201302528715e-03
1.816400000000000091e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.816599999999999909e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.816799999999999955e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.817000000000000000e+03,2.096400000000000000e-03,1.287636346178531793e-03
1.817200000000000045e+03,2.096400000000000000e-03,1.287636346178531793e-03
1.817400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.817599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.817799999999999955e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.818000000000000000e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.818200000000000045e+03,2.096400000000000000e-03,1.287636346178531793e-03
1.818400000000000091e+03,2.096400000000000000e-03,1.287636346178531793e-03
1.818599999999999909e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.818799999999999955e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.819000000000000000e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.819200000000000045e+03,2.273999999999999980e-03,1.393132298096630764e-03
1.819400000000000091e+03,2.273999999999999980e-03,1.393132298096630764e-03
1.819599999999999909e+03,2.273999999999999980e-03,1.393132298096630764e-03
1.819799999999999955e+03,2.273999999999999980e-03,1.393132298096630764e-03
1.820000000000000000e+03,2.273999999999999980e-03,1.393132298096630764e-03
1.820200000000000045e+03,3.384999999999999988e-03,2.235685487719594154e-03
1.820400000000000091e+03,3.384999999999999988e-03,2.235685487719594154e-03
1.820599999999999909e+03,3.259199999999999424e-03,1.338381201302528715e-03
1.820799999999999955e+03,4.370199999999999432e-03,2.073995573765768322e-03
1.821000000000000000e+03,4.370199999999999432e-03,2.073995573765768322e-03
1.821200000000000045e+03,3.384999999999999988e-03,2.235685487719594154e-03
1.821400000000000091e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.821599999999999909e+03,2.273999999999999980e-03,1.393132298096630764e-03
1.821799999999999955e+03,2.273999999999999980e-03,1.393132298096630764e-03
1.822000000000000000e+03,2.273999999999999980e-03,1.393132298096630764e-03
1.822200000000000045e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.822400000000000091e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.822599999999999909e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.822799999999999955e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.823000000000000000e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.823200000000000045e+03,2.147999999999999736e-03,1.322848290621415120e-03
1.823400000000000091e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.823599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.823799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.824000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.824200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.824400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.824599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.824799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.825200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.825400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.825599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.825799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.826000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.826200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.826400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.826599999999999909e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.826799999999999955e+03,2.210000000000000159e-03,2.209999999999999725e-03
1.827000000000000000e+03,2.210000000000000159e-03,2.209999999999999725e-03
1.827200000000000045e+03,2.210000000000000159e-03,2.209999999999999725e-03
1.827400000000000091e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.827599999999999909e+03,2.090199999999999957e-03,1.283480050487735341e-03
1.827799999999999955e+03,3.195200000000000037e-03,2.183133765942893607e-03
1.828000000000000000e+03,2.210000000000000159e-03,2.209999999999999725e-03
1.828200000000000045e+03,2.210000000000000159e-03,2.209999999999999725e-03
1.828400000000000091e+03,2.210000000000000159e-03,2.209999999999999725e-03
1.828599999999999909e+03,2.210000000000000159e-03,2.209999999999999725e-03
1.828799999999999955e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.829000000000000000e+03,3.220200000000000319e-03,2.188226002953077166e-03
1.829200000000000045e+03,3.220200000000000319e-03,2.188226002953077166e-03
1.829400000000000091e+03,3.220200000000000319e-03,2.188226002953077166e-03
1.829599999999999909e+03,2.210000000000000159e-03,2.209999999999999725e-03
1.829799999999999955e+03,2.210000000000000159e-03,2.209999999999999725e-03
1.830000000000000000e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.830200000000000045e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.830400000000000091e+03,2.090199999999999957e-03,1.283480050487735341e-03
1.830599999999999909e+03,2.090199999999999957e-03,1.283480050487735341e-03
1.830799999999999955e+03,2.115200000000000240e-03,1.297456565747000246e-03
1.831000000000000000e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.831200000000000045e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.831400000000000091e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.831599999999999909e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.831799999999999955e+03,1.995400000000000038e-03,1.222087787354083580e-03
1.832000000000000000e+03,3.100400000000000118e-03,1.269671240912386605e-03
1.832200000000000045e+03,2.115200000000000240e-03,1.297456565747000246e-03
1.832400000000000091e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.832599999999999909e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.832799999999999955e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.833000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.833200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.833400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.833599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.833799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.834000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.834200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.834400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.834599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.834799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000000e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.835200000000000045e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.835400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.835599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.835799999999999955e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.836000000000000000e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.836200000000000045e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.836400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.836599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.836799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.837000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.837200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.837400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.837599999999999909e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.837799999999999955e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.838000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.838200000000000045e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.838400000000000091e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.838599999999999909e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.838799999999999955e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.839000000000000000e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.839200000000000045e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.839400000000000091e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.839599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.839799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.840200000000000045e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.840400000000000091e+03,2.096400000000000000e-03,1.287636346178531793e-03
1.840599999999999909e+03,3.106600000000000160e-03,1.272642824990578500e-03
1.840799999999999955e+03,5.432199999999999876e-03,1.848156010730695733e-03
1.841000000000000000e+03,5.432199999999999876e-03,1.848156010730695733e-03
1.841200000000000045e+03,2.121399999999999848e-03,1.301538458901618399e-03
1.841400000000000091e+03,2.121399999999999848e-03,1.301538458901618399e-03
1.841599999999999909e+03,2.121399999999999848e-03,1.301538458901618399e-03
1.841799999999999955e+03,2.121399999999999848e-03,1.301538458901618399e-03
1.842000000000000000e+03,2.115200000000000240e-03,1.297456565747000246e-03
1.842200000000000045e+03,3.226399999999999928e-03,1.320209778785174509e-03
1.842400000000000091e+03,2.216200000000000201e-03,1.357148643295936130e-03
1.842599999999999909e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.842799999999999955e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.843000000000000000e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.843200000000000045e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.843400000000000091e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.843599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.843799999999999955e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.844000000000000000e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.844200000000000045e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.844400000000000091e+03,2.020200000000000207e-03,2.020199999999999774e-03
1.844599999999999909e+03,3.030399999999999934e-03,3.030400000000000368e-03
1.844799999999999955e+03,3.030399999999999934e-03,3.030400000000000368e-03
1.845000000000000000e+03,3.030399999999999934e-03,3.030400000000000368e-03
1.845200000000000045e+03,2.020200000000000207e-03,2.020199999999999774e-03
1.845400000000000091e+03,3.131400000000000329e-03,2.047815997593533961e-03
1.845599999999999909e+03,3.131400000000000329e-03,2.047815997593533961e-03
1.845799999999999955e+03,2.020200000000000207e-03,2.020199999999999774e-03
1.846000000000000000e+03,2.020200000000000207e-03,2.020199999999999774e-03
1.846200000000000045e+03,2.121399999999999848e-03,1.301538458901618399e-03
1.846400000000000091e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.846599999999999909e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.846799999999999955e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.847000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.847200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.847400000000000091e+03,1.111200000000000122e-03,1.111200000000000122e-03
1.847599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.847799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.848200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.848400000000000091e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.848599999999999909e+03,3.488400000000000008e-03,3.488400000000000008e-03
1.848799999999999955e+03,2.325599999999999716e-03,2.325599999999999282e-03
1.849000000000000000e+03,2.325599999999999716e-03,2.325599999999999282e-03
1.849200000000000045e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.849400000000000091e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.849599999999999909e+03,2.325599999999999716e-03,2.325599999999999282e-03
1.849799999999999955e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.850000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.850200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.850400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.850599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.850799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.851000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.851200000000000045e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.851400000000000091e+03,1.970399999999999756e-03,1.970399999999999322e-03
1.851599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.851799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.852000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.852200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.852400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.852599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.852799999999999955e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.853000000000000000e+03,1.010199999999999943e-03,1.010199999999999727e-03
1.853200000000000045e+03,2.115200000000000240e-03,1.297456565747000246e-03
1.853400000000000091e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.853599999999999909e+03,1.105000000000000079e-03,1.104999999999999863e-03
1.853799999999999955e+03,2.090199999999999957e-03,1.283480050487735341e-03
1.854000000000000000e+03,2.090199999999999957e-03,1.283480050487735341e-03
1.854200000000000045e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.854400000000000091e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.854599999999999909e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.854799999999999955e+03,9.851999999999998779e-04,9.851999999999996611e-04
1.855000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.855200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.855400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.855599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.855799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.856000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.856200000000000045e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.856400000000000091e+03,1.162799999999999858e-03,1.162799999999999641e-03
1.856599999999999909e+03,1.162799999999999858e-03,1.162799999999999641e-03
