timestep,H(t)_mean,H(t)_err
1.666000000000000000e+03,5.607999999999999704e-04,3.027020647435362324e-04
1.666200000000000045e+03,4.884000000000000537e-04,3.225939553060471919e-04
1.666400000000000091e+03,8.420000000000000834e-04,3.211876398618103597e-04
1.666599999999999909e+03,7.039999999999999817e-04,1.557764423781721739e-04
1.666799999999999955e+03,7.766000000000000117e-04,1.732110273625787206e-04
1.667000000000000000e+03,7.069999999999999462e-04,1.940389136230152964e-04
1.667200000000000045e+03,9.196000000000001265e-04,1.816437722576802168e-04
1.667400000000000091e+03,9.185999999999999938e-04,8.928135303634234855e-05
1.667599999999999909e+03,9.883999999999999557e-04,1.314893912070475652e-04
1.667799999999999955e+03,7.727999999999999193e-04,1.689447838792307592e-04
1.668000000000000000e+03,5.603999999999999607e-04,2.366361341807290031e-04
1.668200000000000045e+03,6.310000000000000504e-04,2.814512391161211086e-04
1.668400000000000091e+03,7.006000000000000075e-04,2.211401365650297250e-04
1.668599999999999909e+03,7.006000000000000075e-04,2.211401365650297250e-04
1.668799999999999955e+03,5.602000000000000642e-04,2.840725963552274752e-04
1.669000000000000000e+03,4.906000000000001072e-04,2.378965321310926354e-04
1.669200000000000045e+03,7.012000000000001305e-04,1.920888856753560339e-04
1.669400000000000091e+03,6.325999999999999809e-04,2.344031996368650347e-04
1.669599999999999909e+03,6.334000000000001088e-04,1.295660449346201109e-04
1.669799999999999955e+03,5.629999999999999154e-04,1.386477551206653943e-04
1.670000000000000000e+03,4.930000000000000571e-04,8.495469380793506766e-05
1.670200000000000045e+03,4.226000000000000806e-04,6.863716194598957782e-05
1.670400000000000091e+03,4.225999999999999722e-04,6.838318506767579637e-05
1.670599999999999909e+03,4.956000000000000119e-04,1.417972496207172556e-04
1.670799999999999955e+03,5.707999999999999966e-04,2.460059755371808081e-04
1.671000000000000000e+03,6.370000000000000879e-04,1.748579423417763847e-04
1.671200000000000045e+03,4.966000000000000362e-04,1.427731067113131088e-04
1.671400000000000091e+03,4.939999999999999730e-04,8.637997453113770694e-05
1.671599999999999909e+03,7.789999999999999616e-04,1.359970587917253189e-04
1.671799999999999955e+03,7.801999999999999907e-04,1.763100677783319083e-04
1.672000000000000000e+03,9.185999999999999938e-04,2.397272616954525704e-04
1.672200000000000045e+03,7.773999999999999227e-04,1.325901957159728636e-04
1.672400000000000091e+03,5.643999999999999495e-04,1.789585426851704865e-04
1.672599999999999909e+03,6.340000000000000149e-04,2.035927307150232912e-04
1.672799999999999955e+03,3.492000000000000312e-04,1.906099157966342501e-04
1.673000000000000000e+03,2.100000000000000358e-04,8.573622338311852852e-05
1.673200000000000045e+03,3.499999999999999964e-04,1.566432251966231334e-04
1.673400000000000091e+03,3.499999999999999964e-04,1.566432251966231334e-04
1.673599999999999909e+03,5.598000000000000545e-04,1.775526400817515281e-04
1.673799999999999955e+03,6.310000000000000504e-04,2.044426569970171116e-04
1.674000000000000000e+03,6.306000000000000407e-04,1.711302427977007235e-04
1.674200000000000045e+03,4.922000000000000377e-04,8.342146006873770424e-05
1.674400000000000091e+03,6.323999999999999760e-04,1.284883652320318269e-04
1.674599999999999909e+03,4.922000000000000377e-04,8.342146006873770424e-05
1.674799999999999955e+03,4.912000000000000133e-04,1.767782226406861544e-04
1.675000000000000000e+03,4.912000000000000133e-04,1.767782226406861544e-04
1.675200000000000045e+03,6.316000000000000650e-04,2.023535519826622745e-04
1.675400000000000091e+03,4.914000000000000182e-04,1.770332172220795408e-04
1.675599999999999909e+03,6.317999999999999615e-04,2.306582753772341583e-04
1.675799999999999955e+03,4.933999999999999584e-04,1.793938683456042379e-04
1.676000000000000000e+03,4.226000000000000806e-04,1.310418253841116247e-04
1.676200000000000045e+03,7.034000000000000755e-04,1.555517920179642086e-04
1.676400000000000091e+03,6.338000000000000101e-04,2.582944831002009062e-04
1.676599999999999909e+03,6.300000000000000261e-04,2.572111972679260892e-04
1.676799999999999955e+03,8.388000000000000057e-04,3.225547085379470796e-04
1.677000000000000000e+03,6.290000000000000018e-04,2.556339179373503818e-04
1.677200000000000045e+03,6.344000000000000247e-04,1.303090940801907428e-04
1.677400000000000091e+03,7.772000000000000262e-04,1.340452908535021798e-04
1.677599999999999909e+03,7.744000000000000666e-04,1.287216376527271862e-04
1.677799999999999955e+03,6.352000000000000441e-04,7.072863635049102314e-05
1.678000000000000000e+03,7.756000000000000958e-04,1.304517535336340245e-04
1.678200000000000045e+03,9.185999999999999938e-04,1.812717848977054441e-04
1.678400000000000091e+03,8.424000000000000932e-04,2.592752591359229523e-04
1.678599999999999909e+03,5.598000000000000545e-04,3.227820317180000531e-04
1.678799999999999955e+03,5.626000000000001226e-04,1.381704020403790836e-04
1.679000000000000000e+03,4.225999999999999722e-04,6.838318506767579637e-05
1.679200000000000045e+03,6.357999999999999503e-04,2.045576691302479413e-04
1.679400000000000091e+03,5.652000000000000773e-04,1.786743965989531183e-04
1.679599999999999909e+03,6.350000000000000392e-04,7.067885115082163405e-05
1.679799999999999955e+03,5.654000000000000822e-04,8.784566010907994289e-05
1.680000000000000000e+03,5.668000000000000078e-04,1.805384723542325493e-04
1.680200000000000045e+03,4.962000000000000265e-04,2.124279642608288760e-04
1.680400000000000091e+03,7.039999999999999817e-04,1.104115030239150128e-04
1.680599999999999909e+03,9.175999999999999695e-04,2.121595154594768185e-04
1.680799999999999955e+03,7.784000000000000554e-04,2.825095750589703470e-04
1.681000000000000000e+03,5.683999999999999383e-04,2.647996601206277262e-04
1.681200000000000045e+03,4.256000000000000451e-04,2.594749698911244886e-04
1.681400000000000091e+03,4.962000000000000265e-04,3.273634677235686460e-04
1.681599999999999909e+03,4.245999999999999666e-04,2.595468358504876582e-04
1.681799999999999955e+03,4.941999999999999778e-04,1.792345948749849772e-04
1.682000000000000000e+03,6.371999999999999843e-04,2.344835601913276629e-04
1.682200000000000045e+03,9.853999999999999912e-04,3.032250979058296139e-04
1.682400000000000091e+03,1.265000000000000065e-03,2.608938481451794655e-04
1.682599999999999909e+03,1.336599999999999854e-03,3.026700513760817207e-04
1.682799999999999955e+03,1.194600000000000089e-03,2.363796945594100348e-04
1.683000000000000000e+03,1.126599999999999954e-03,2.031747031497769596e-04
1.683200000000000045e+03,9.874000000000000398e-04,2.053892889125428372e-04
1.683400000000000091e+03,1.126800000000000067e-03,2.034117499064397555e-04
1.683599999999999909e+03,1.265199999999999745e-03,3.053603445112020270e-04
1.683799999999999955e+03,1.407199999999999944e-03,2.458002034173283491e-04
1.684000000000000000e+03,1.336400000000000175e-03,2.536070976924738882e-04
1.684200000000000045e+03,1.122799999999999753e-03,2.760859286526569671e-04
1.684400000000000091e+03,1.197800000000000167e-03,2.611314611455309992e-04
1.684599999999999909e+03,7.056000000000000206e-04,1.566092589855401713e-04
1.684799999999999955e+03,5.653999999999999738e-04,8.764736162600673724e-05
1.685000000000000000e+03,5.626000000000001226e-04,1.381704020403790836e-04
1.685200000000000045e+03,7.037999999999999768e-04,1.100901448813652715e-04
1.685400000000000091e+03,4.243999999999999617e-04,1.332518667786684278e-04
1.685599999999999909e+03,6.359999999999999551e-04,1.327746210689377060e-04
1.685799999999999955e+03,7.780000000000000457e-04,2.360213973350720935e-04
1.686000000000000000e+03,9.227999999999999875e-04,3.145986967550882759e-04
1.686200000000000045e+03,8.524000000000000110e-04,3.144642428003539629e-04
1.686400000000000091e+03,6.377999999999999989e-04,2.087736573421081698e-04
1.686599999999999909e+03,8.504000000000000708e-04,1.864136797555372509e-04
1.686799999999999955e+03,9.173999999999999646e-04,1.412988322669369960e-04
1.687000000000000000e+03,9.879999999999999460e-04,1.729534619485831141e-04
1.687200000000000045e+03,7.735999999999999387e-04,2.040614123248194801e-04
1.687400000000000091e+03,9.186000000000001022e-04,2.390528393472873803e-04
1.687599999999999909e+03,1.060600000000000084e-03,2.955524657315516100e-04
1.687799999999999955e+03,7.773999999999999227e-04,2.057188858612645226e-04
1.688000000000000000e+03,7.755999999999998789e-04,2.034086035545202469e-04
1.688200000000000045e+03,6.342000000000000198e-04,1.312838146916823579e-04
1.688400000000000091e+03,5.645999999999999543e-04,8.653126602563953457e-05
1.688599999999999909e+03,7.083999999999999802e-04,1.167512740829837741e-04
1.688799999999999955e+03,8.488000000000000319e-04,1.431972066766666845e-04
1.689000000000000000e+03,7.058000000000000254e-04,1.104737072791531026e-04
1.689200000000000045e+03,6.356000000000000538e-04,2.316580669866689620e-04
1.689400000000000091e+03,6.392000000000000329e-04,2.086301512246012413e-04
1.689599999999999909e+03,8.493999999999999381e-04,2.862863252060775243e-04
1.689799999999999955e+03,7.787999999999999567e-04,2.589384869037431882e-04
1.690000000000000000e+03,7.787999999999999567e-04,2.589384869037431882e-04
1.690200000000000045e+03,7.106000000000000337e-04,2.538802079721851567e-04
1.690400000000000091e+03,5.667999999999998994e-04,2.866809027472879334e-04
1.690599999999999909e+03,6.281999999999999824e-04,3.880923086071147812e-04
1.690799999999999955e+03,5.583999999999999121e-04,3.231115287327272008e-04
1.691000000000000000e+03,6.281999999999999824e-04,3.880923086071147812e-04
1.691200000000000045e+03,4.191999999999999438e-04,2.562318091104225353e-04
1.691400000000000091e+03,4.887999999999999550e-04,2.608086271579220178e-04
1.691599999999999909e+03,4.905999999999999988e-04,2.605804290425510548e-04
1.691799999999999955e+03,3.529999999999999609e-04,2.469817807045694842e-06
1.692000000000000000e+03,4.219999999999999576e-04,1.733052220794283960e-04
1.692200000000000045e+03,5.630000000000000239e-04,1.788887922705052899e-04
1.692400000000000091e+03,6.336000000000000052e-04,2.335158666986036219e-04
1.692599999999999909e+03,6.336000000000000052e-04,2.335158666986036219e-04
1.692799999999999955e+03,5.629999999999999154e-04,2.099447546379761258e-04
1.693000000000000000e+03,5.645999999999999543e-04,1.789529547115666021e-04
1.693200000000000045e+03,7.034000000000000755e-04,2.482224002784599371e-04
1.693400000000000091e+03,7.077999999999999656e-04,1.959995918363096744e-04
1.693599999999999909e+03,6.382000000000000086e-04,2.088919337839543783e-04
1.693799999999999955e+03,7.104000000000000288e-04,2.003278812347397838e-04
1.694000000000000000e+03,7.129999999999999836e-04,3.034564219126034495e-04
1.694200000000000045e+03,9.238000000000000118e-04,3.714320126214216934e-04
1.694400000000000091e+03,8.514000000000000951e-04,3.130793190231510653e-04
1.694599999999999909e+03,9.927999999999998458e-04,2.877077336464906195e-04
1.694799999999999955e+03,9.917999999999999299e-04,2.102021408073666525e-04
1.695000000000000000e+03,8.513999999999998783e-04,2.431928452894944722e-04
1.695200000000000045e+03,9.923999999999998361e-04,2.652109726236831348e-04
1.695400000000000091e+03,9.219999999999998596e-04,2.922490376374231938e-04
1.695599999999999909e+03,6.382000000000000086e-04,2.088919337839543783e-04
1.695799999999999955e+03,7.105999999999999253e-04,2.551234211122138423e-04
1.696000000000000000e+03,6.360000000000000635e-04,7.189367148782985553e-05
1.696200000000000045e+03,6.360000000000000635e-04,7.189367148782985553e-05
1.696400000000000091e+03,7.762000000000000019e-04,1.306293994474444129e-04
1.696599999999999909e+03,7.770000000000000214e-04,2.051645680910814493e-04
1.696799999999999955e+03,7.056000000000000206e-04,1.100039090214525089e-04
1.697000000000000000e+03,7.076000000000000692e-04,1.597950562439276305e-04
1.697200000000000045e+03,6.368000000000000830e-04,2.587186502747724094e-04
1.697400000000000091e+03,7.102000000000000240e-04,2.537483793051691257e-04
1.697599999999999909e+03,5.004000000000000201e-04,2.464777069026730539e-04
1.697799999999999955e+03,3.565999999999999942e-04,1.983032021930054096e-04
1.698000000000000000e+03,5.682000000000000418e-04,2.695062893514732060e-04
1.698200000000000045e+03,6.408000000000000718e-04,2.132522918985866385e-04
1.698400000000000091e+03,7.078000000000000741e-04,1.601182063351947534e-04
1.698599999999999909e+03,9.196000000000001265e-04,1.816437722576802168e-04
1.698799999999999955e+03,9.196000000000001265e-04,1.816437722576802168e-04
1.699000000000000000e+03,7.050000000000001144e-04,1.931872148978808408e-04
1.699200000000000045e+03,9.185999999999999938e-04,2.397998331942705888e-04
1.699400000000000091e+03,1.129600000000000135e-03,1.314893912070475652e-04
1.699599999999999909e+03,9.180000000000000876e-04,1.795029247672582978e-04
1.699799999999999955e+03,9.886000000000000690e-04,2.804529550566368479e-04
1.700000000000000000e+03,9.180000000000000876e-04,1.795029247672582978e-04
1.700200000000000045e+03,7.759999999999999971e-04,2.035477830879029479e-04
1.700400000000000091e+03,7.747999999999999679e-04,2.554211032784879003e-04
1.700599999999999909e+03,5.650000000000000725e-04,2.369909280964147089e-04
1.700799999999999955e+03,5.655999999999999786e-04,8.792530921185320739e-05
1.701000000000000000e+03,4.254000000000000945e-04,7.465694877236814968e-05
1.701200000000000045e+03,2.833999999999999497e-04,7.088201464405481168e-05
1.701400000000000091e+03,4.281999999999999999e-04,1.779942133890874368e-04
1.701599999999999909e+03,3.558000000000000290e-04,1.145047597263974066e-04
1.701799999999999955e+03,3.504000000000000062e-04,1.909755481730580190e-04
1.702000000000000000e+03,2.816000000000000144e-04,1.319759826635134360e-04
1.702200000000000045e+03,3.538000000000000346e-04,1.114914346485863220e-04
1.702400000000000091e+03,4.254000000000000945e-04,7.465694877236814968e-05
1.702599999999999909e+03,4.254000000000000945e-04,7.465694877236814968e-05
1.702799999999999955e+03,4.987999999999999812e-04,1.844227209429467028e-04
1.703000000000000000e+03,5.667999999999998994e-04,1.429997902096362958e-04
1.703200000000000045e+03,5.657999999999999835e-04,1.807408088949476676e-04
1.703400000000000091e+03,7.068000000000000498e-04,1.947476315645456130e-04
1.703599999999999909e+03,7.774000000000000311e-04,1.340185061847803331e-04
1.703799999999999955e+03,6.354000000000000490e-04,1.311059113846511372e-04
1.704000000000000000e+03,8.498000000000000562e-04,1.854023732318440425e-04
1.704200000000000045e+03,7.068000000000000498e-04,1.595798859505796069e-04
1.704400000000000091e+03,6.325999999999999809e-04,1.287841605167343501e-04
1.704599999999999909e+03,6.344000000000000247e-04,1.303090940801907428e-04
1.704799999999999955e+03,7.031999999999999622e-04,2.462006092600097060e-04
1.705000000000000000e+03,4.243999999999999617e-04,1.332518667786684278e-04
1.705200000000000045e+03,4.968000000000000410e-04,1.838709873797385850e-04
1.705400000000000091e+03,5.664000000000001065e-04,2.135061123246826211e-04
1.705599999999999909e+03,6.359999999999999551e-04,2.070350211920679020e-04
1.705799999999999955e+03,9.157999999999999257e-04,2.610699906155435372e-04
1.706000000000000000e+03,7.748000000000000763e-04,1.697184138507074102e-04
1.706200000000000045e+03,8.444000000000000334e-04,2.350137442789250930e-04
1.706400000000000091e+03,8.452000000000001612e-04,1.766412749048194267e-04
1.706599999999999909e+03,9.124000000000000599e-04,2.345818833584554575e-04
1.706799999999999955e+03,8.436000000000001223e-04,2.095195933558482309e-04
1.707000000000000000e+03,7.023999999999999428e-04,1.894335239602536571e-04
1.707200000000000045e+03,7.007999999999999039e-04,2.472899917101377128e-04
1.707400000000000091e+03,7.007999999999999039e-04,2.472899917101377128e-04
1.707599999999999909e+03,5.611999999999999801e-04,2.614152635176454523e-04
1.707799999999999955e+03,7.004000000000000026e-04,2.917030339232007104e-04
1.708000000000000000e+03,4.930000000000000571e-04,8.495469380793506766e-05
1.708200000000000045e+03,7.743999999999999582e-04,1.720681841596522019e-04
1.708400000000000091e+03,7.771999999999999178e-04,1.731402321818934886e-04
1.708599999999999909e+03,5.663999999999998897e-04,1.426550384669254953e-04
1.708799999999999955e+03,4.233999999999999916e-04,7.044331054117203099e-05
1.709000000000000000e+03,2.812000000000000046e-04,1.317897568098522763e-04
1.709200000000000045e+03,4.225999999999999722e-04,2.592660023990804672e-04
1.709400000000000091e+03,4.914000000000000182e-04,2.377729168765862100e-04
1.709599999999999909e+03,7.051999999999999024e-04,2.215388002134163281e-04
1.709799999999999955e+03,6.365999999999999697e-04,2.049638016821506863e-04
1.710000000000000000e+03,7.058000000000000254e-04,1.104737072791531026e-04
1.710200000000000045e+03,4.912000000000000133e-04,1.407101275672792765e-04
1.710400000000000091e+03,6.323999999999999760e-04,2.341603296888693524e-04
1.710599999999999909e+03,5.628000000000000190e-04,2.637656914763555644e-04
1.710799999999999955e+03,7.765999999999999032e-04,3.030355754692837722e-04
1.711000000000000000e+03,9.883999999999999557e-04,2.337566255745492235e-04
1.711200000000000045e+03,9.196000000000001265e-04,3.277411478590992505e-04
1.711400000000000091e+03,6.353999999999998321e-04,1.729519008279469233e-04
1.711599999999999909e+03,5.648000000000000676e-04,1.413468782817646561e-04
1.711799999999999955e+03,6.371999999999998759e-04,1.337136492658845847e-04
1.712000000000000000e+03,7.069999999999999462e-04,1.923112061217442615e-04
1.712200000000000045e+03,9.211999999999998402e-04,1.490816554777951069e-04
1.712400000000000091e+03,8.536000000000000401e-04,2.727688765236972127e-04
1.712599999999999909e+03,9.232000000000001056e-04,2.482984897255720389e-04
1.712799999999999955e+03,7.031999999999999622e-04,1.553297782139664157e-04
1.713000000000000000e+03,8.453999999999999493e-04,1.383710952475263175e-04
1.713200000000000045e+03,9.847999999999998682e-04,2.999645645738842825e-04
1.713400000000000091e+03,7.759999999999999971e-04,3.569253423336594283e-04
1.713599999999999909e+03,7.026000000000000561e-04,3.118944693321764813e-04
1.713799999999999955e+03,6.338000000000000101e-04,1.711667023693568695e-04
1.714000000000000000e+03,6.338000000000000101e-04,1.711667023693568695e-04
1.714200000000000045e+03,8.428000000000001029e-04,3.239227377014462957e-04
1.714400000000000091e+03,1.055399999999999958e-03,3.317808915534467356e-04
1.714599999999999909e+03,1.061000000000000094e-03,2.258005757300011757e-04
1.714799999999999955e+03,9.914000000000001370e-04,2.617862868830221840e-04
1.715000000000000000e+03,1.062599999999999916e-03,1.977704730236543701e-04
1.715200000000000045e+03,1.063399999999999936e-03,2.277069608070863898e-04
1.715400000000000091e+03,5.626000000000000141e-04,8.375834286803911591e-05
1.715599999999999909e+03,7.773999999999999227e-04,1.736273595951974330e-04
1.715799999999999955e+03,8.500000000000000611e-04,2.661929751139199504e-04
1.716000000000000000e+03,6.346000000000001379e-04,2.056148340952081990e-04
1.716200000000000045e+03,9.169999999999999549e-04,3.965835347061196533e-04
1.716400000000000091e+03,7.765999999999999032e-04,2.825359446159019287e-04
1.716599999999999909e+03,9.187999999999999987e-04,4.548533170154967159e-04
1.716799999999999955e+03,8.471999999999998846e-04,3.460299698003049796e-04
1.717000000000000000e+03,8.461999999999998603e-04,2.641125517653410940e-04
1.717200000000000045e+03,3.521999999999999957e-04,1.935314961446844059e-04
1.717400000000000091e+03,4.962000000000000265e-04,3.273634677235686460e-04
1.717599999999999909e+03,4.256000000000000451e-04,3.423538520303225367e-04
1.717799999999999955e+03,7.061999999999999268e-04,3.532086352285288325e-04
1.718000000000000000e+03,4.944000000000000911e-04,1.414215683691847519e-04
1.718200000000000045e+03,7.748000000000000763e-04,2.591388430938132534e-04
1.718400000000000091e+03,7.765999999999999032e-04,2.594129140964265248e-04
1.718599999999999909e+03,7.765999999999999032e-04,2.818514857154384191e-04
1.718799999999999955e+03,9.185999999999999938e-04,2.120671120188134969e-04
1.719000000000000000e+03,9.178000000000000828e-04,1.793801549781914742e-04
1.719200000000000045e+03,1.125999999999999831e-03,2.538345918112817120e-04
1.719400000000000091e+03,1.056000000000000081e-03,2.191253066170130838e-04
1.719599999999999909e+03,8.434000000000000091e-04,1.764464791374426641e-04
1.719799999999999955e+03,6.356000000000000538e-04,2.826107924336931335e-04
1.720000000000000000e+03,7.747999999999999679e-04,3.598509969417896929e-04
1.720200000000000045e+03,7.747999999999999679e-04,3.598509969417896929e-04
1.720400000000000091e+03,5.622000000000000044e-04,2.394839034256790987e-04
1.720599999999999909e+03,6.363999999999999648e-04,1.329618742346842819e-04
1.720799999999999955e+03,5.629999999999999154e-04,1.386477551206653943e-04
1.721000000000000000e+03,7.747999999999999679e-04,2.554211032784879003e-04
1.721200000000000045e+03,9.157999999999999257e-04,2.353381397054034438e-04
1.721400000000000091e+03,9.853999999999997744e-04,2.011684865976775931e-04
1.721599999999999909e+03,1.054199999999999929e-03,2.896429526158024871e-04
1.721799999999999955e+03,1.054199999999999929e-03,2.896429526158024871e-04
1.722000000000000000e+03,9.819999999999998001e-04,4.326223526356445543e-04
1.722200000000000045e+03,8.415999999999999653e-04,3.584574730703768853e-04
1.722400000000000091e+03,8.406000000000000494e-04,3.578705911359579875e-04
1.722599999999999909e+03,9.124000000000000599e-04,4.204065413382622072e-04
1.722799999999999955e+03,9.095999999999999919e-04,4.993620530236552845e-04
1.723000000000000000e+03,7.693999999999999451e-04,4.593244604851781415e-04
1.723200000000000045e+03,9.095999999999999919e-04,4.480478322679398153e-04
1.723400000000000091e+03,1.049999999999999935e-03,5.387365775590145572e-04
1.723599999999999909e+03,9.112000000000000308e-04,3.215315536615341628e-04
1.723799999999999955e+03,7.709999999999999840e-04,2.319521502379315835e-04
1.724000000000000000e+03,8.406000000000000494e-04,2.834804402423560417e-04
1.724200000000000045e+03,7.738000000000000520e-04,2.027487114632297379e-04
1.724400000000000091e+03,8.426000000000000980e-04,3.220403080361214582e-04
1.724599999999999909e+03,9.820000000000000170e-04,4.718591950995550382e-04
1.724799999999999955e+03,8.399999999999999264e-04,5.121514424464700555e-04
1.725000000000000000e+03,8.415999999999999653e-04,3.245810530514681136e-04
1.725200000000000045e+03,8.415999999999999653e-04,3.777568794873231717e-04
1.725400000000000091e+03,8.415999999999999653e-04,3.245810530514681136e-04
1.725599999999999909e+03,7.029999999999999574e-04,2.954657340538831257e-04
1.725799999999999955e+03,7.764000000000000068e-04,2.050537978190113662e-04
1.726000000000000000e+03,9.899999999999999946e-04,2.086406000758241628e-04
1.726200000000000045e+03,1.062400000000000237e-03,2.556408809247847909e-04
1.726400000000000091e+03,7.104000000000000288e-04,2.538811926866580424e-04
1.726599999999999909e+03,9.204000000000000375e-04,3.273411981404112867e-04
1.726799999999999955e+03,9.899999999999999946e-04,3.759644930043260641e-04
1.727000000000000000e+03,1.061600000000000000e-03,3.153678170010376690e-04
1.727200000000000045e+03,1.061800000000000114e-03,1.961760433896045180e-04
1.727400000000000091e+03,6.396000000000000426e-04,2.089089753935909554e-04
1.727599999999999909e+03,4.970000000000000459e-04,1.814447574332198835e-04
1.727799999999999955e+03,6.351999999999999357e-04,2.050644776649529477e-04
1.728000000000000000e+03,7.056000000000000206e-04,1.566092589855401713e-04
1.728200000000000045e+03,7.751999999999999776e-04,6.734493299424982183e-05
1.728400000000000091e+03,9.211999999999999486e-04,1.852051295185962328e-04
1.728599999999999909e+03,6.392000000000000329e-04,1.771477914059331135e-04
1.728799999999999955e+03,9.256000000000000555e-04,3.190286194058457423e-04
1.729000000000000000e+03,6.415999999999999828e-04,2.403864804850722062e-04
1.729200000000000045e+03,8.525999999999999074e-04,2.684653795184772040e-04
1.729400000000000091e+03,7.069999999999999462e-04,1.939492201582671688e-04
1.729599999999999909e+03,8.505999999999999672e-04,2.882699429354367775e-04
1.729799999999999955e+03,1.062399999999999803e-03,1.642244196214436361e-04
1.730000000000000000e+03,1.061600000000000000e-03,1.633794968776682238e-04
1.730200000000000045e+03,1.135999999999999857e-03,3.134337250520434753e-04
1.730400000000000091e+03,9.917999999999999299e-04,2.413359484204538998e-04
1.730599999999999909e+03,7.764000000000000068e-04,2.059003642541702738e-04
1.730799999999999955e+03,4.960000000000000216e-04,2.123807900917594829e-04
1.731000000000000000e+03,6.363999999999999648e-04,2.347272033659498439e-04
1.731200000000000045e+03,4.265999999999999610e-04,2.073209106674963416e-04
1.731400000000000091e+03,2.860000000000000129e-04,1.751616396360801441e-04
1.731599999999999909e+03,2.109999999999999788e-04,1.410021276435217182e-04
1.731799999999999955e+03,4.931999999999999535e-04,8.487484904257562655e-05
1.732000000000000000e+03,7.056000000000000206e-04,2.488092843926849752e-04
1.732200000000000045e+03,8.452000000000001612e-04,1.766412749048194267e-04
1.732400000000000091e+03,7.088000000000000984e-04,1.616370625815749973e-04
1.732599999999999909e+03,6.346000000000000295e-04,2.055301924292389580e-04
1.732799999999999955e+03,5.611999999999999801e-04,2.638244492081808119e-04
1.733000000000000000e+03,2.805999999999999901e-04,7.015739447841545426e-05
1.733200000000000045e+03,2.803999999999999852e-04,1.316831803990168030e-04
1.733400000000000091e+03,3.538000000000000346e-04,1.114914346485863220e-04
1.733599999999999909e+03,4.930000000000000571e-04,8.495469380793506766e-05
1.733799999999999955e+03,6.325999999999999809e-04,1.287841605167343501e-04
1.734000000000000000e+03,6.344000000000000247e-04,1.303090940801907428e-04
1.734200000000000045e+03,7.734000000000000423e-04,2.304607558783056793e-04
1.734400000000000091e+03,7.018000000000000366e-04,1.888828737604338775e-04
1.734599999999999909e+03,7.018000000000000366e-04,1.888828737604338775e-04
1.734799999999999955e+03,4.187999999999999882e-04,2.556469049294358541e-04
1.735000000000000000e+03,6.287999999999999970e-04,2.553478803514922326e-04
1.735200000000000045e+03,6.993999999999999783e-04,2.458681760618889158e-04
1.735400000000000091e+03,5.656000000000000871e-04,8.772719076774315044e-05
1.735599999999999909e+03,4.923999999999999341e-04,2.639417738820439095e-04
1.735799999999999955e+03,4.227999999999999771e-04,2.596615874556727635e-04
1.736000000000000000e+03,5.612000000000000885e-04,2.103828415056703007e-04
1.736200000000000045e+03,5.629999999999999154e-04,2.099447546379761258e-04
1.736400000000000091e+03,4.931999999999999535e-04,8.487484904257562655e-05
1.736599999999999909e+03,4.921999999999999292e-04,1.379664451959243694e-04
1.736799999999999955e+03,4.205999999999999778e-04,2.555373945237761324e-04
1.737000000000000000e+03,7.031999999999999622e-04,1.553297782139664157e-04
1.737200000000000045e+03,6.323999999999999760e-04,2.017306620224104511e-04
1.737400000000000091e+03,7.060000000000000303e-04,1.568346262787653214e-04
1.737599999999999909e+03,5.656000000000000871e-04,8.772719076774315044e-05
1.737799999999999955e+03,4.930000000000000571e-04,1.773104621842715894e-04
1.738000000000000000e+03,9.173999999999999646e-04,3.057374036653022920e-04
1.738200000000000045e+03,1.054199999999999929e-03,3.535632050991730944e-04
1.738400000000000091e+03,1.052200000000000097e-03,3.328591894480306874e-04
1.738599999999999909e+03,6.316000000000000650e-04,2.046667046688346989e-04
1.738799999999999955e+03,5.607999999999999704e-04,1.781452777931539816e-04
1.739000000000000000e+03,5.607999999999999704e-04,1.781452777931539816e-04
1.739200000000000045e+03,6.323999999999999760e-04,2.017306620224104511e-04
1.739400000000000091e+03,6.314000000000000602e-04,2.012964480560945916e-04
1.739599999999999909e+03,7.770000000000000214e-04,2.051645680910814493e-04
1.739799999999999955e+03,7.074000000000000643e-04,1.597956820442905223e-04
1.740000000000000000e+03,5.635999999999999300e-04,1.401800984448220129e-04
1.740200000000000045e+03,5.635999999999999300e-04,1.401800984448220129e-04
1.740400000000000091e+03,4.947999999999998840e-04,2.391174188552560968e-04
1.740599999999999909e+03,4.241999999999999027e-04,1.726836413792574301e-04
1.740799999999999955e+03,2.831999999999999990e-04,7.083600779264737058e-05
1.741000000000000000e+03,3.528000000000000103e-04,1.100769730688485145e-04
1.741200000000000045e+03,3.519999999999999908e-04,1.100795167140553873e-04
1.741400000000000091e+03,5.636000000000000384e-04,8.499917646659878377e-05
1.741599999999999909e+03,6.332000000000001039e-04,1.291376784675951823e-04
1.741799999999999955e+03,7.745999999999999630e-04,2.044931783703309654e-04
1.742000000000000000e+03,7.039999999999999817e-04,1.557764423781721739e-04
1.742200000000000045e+03,6.344000000000000247e-04,1.314475560822641969e-04
1.742400000000000091e+03,4.933999999999999584e-04,2.395357175871690235e-04
1.742599999999999909e+03,4.215999999999999479e-04,1.322182286978614842e-04
1.742799999999999955e+03,4.947999999999998840e-04,1.796959654527613361e-04
1.743000000000000000e+03,4.235999999999999965e-04,2.051676387737598483e-04
1.743200000000000045e+03,4.217999999999999527e-04,2.820823284078603820e-04
1.743400000000000091e+03,2.849999999999999886e-04,1.348636348316327774e-04
