t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.674000000000000000e+04,9.282702110712863497e-02,6.958108526766965509e-04,9.054079848665869124e-02,9.617408706009644660e-04
1.674400000000000000e+04,9.282747849976111243e-02,6.959809895900007787e-04,9.054168458353240023e-02,9.621324080153727731e-04
1.674800000000000000e+04,9.282766698511264736e-02,6.961820043897744021e-04,9.054241103415332226e-02,9.625093060987891750e-04
1.675200000000000000e+04,9.282793596784463808e-02,6.963474088117448113e-04,9.054324259789876816e-02,9.629374758577599613e-04
1.675600000000000000e+04,9.282854897748069045e-02,6.964748566309003153e-04,9.054432342643428666e-02,9.633067585980794635e-04
1.676000000000000000e+04,9.282910898965791857e-02,6.966798079295349758e-04,9.054536595067620708e-02,9.637243461720188973e-04
1.676400000000000000e+04,9.282954545454545625e-02,6.968459631324450815e-04,9.054633738964447398e-02,9.641334930768800460e-04
1.676800000000000000e+04,9.283015366571248372e-02,6.970804067346314222e-04,9.054755983619591775e-02,9.645419308016904645e-04
1.677200000000000000e+04,9.283043862787185296e-02,6.972520286550875105e-04,9.054846768423563397e-02,9.649161209668533036e-04
1.677600000000000000e+04,9.283111488634558650e-02,6.974538517507183552e-04,9.054973175965666532e-02,9.653315703949958207e-04
1.678000000000000000e+04,9.283162693682955879e-02,6.975989170213410355e-04,9.055090683353198000e-02,9.657420824389003353e-04
1.678400000000000000e+04,9.283183488242771619e-02,6.977782224620245229e-04,9.055187182237052490e-02,9.661810285453676598e-04
1.678800000000000000e+04,9.283243189579858112e-02,6.979770831007848413e-04,9.055323941704392088e-02,9.666064055199910217e-04
1.679200000000000000e+04,9.283277056534858240e-02,6.981309493809367524e-04,9.055429668889948547e-02,9.669910620652851473e-04
1.679600000000000000e+04,9.283303762800668157e-02,6.983197927354173285e-04,9.055523239660237533e-02,9.673667672301490897e-04
1.680000000000000000e+04,9.283353174603174718e-02,6.985414344107090164e-04,9.055647718253968803e-02,9.677962749446982361e-04
1.680400000000000000e+04,9.283403058795525187e-02,6.987720507376474384e-04,9.055763607871142318e-02,9.682071444962157825e-04
1.680800000000000000e+04,9.283442011740442035e-02,6.989418391378153473e-04,9.055881722989052307e-02,9.686668761222314841e-04
1.681200000000000000e+04,9.283479359980967294e-02,6.990879422759770090e-04,9.055986696010785708e-02,9.690473878167092008e-04
1.681600000000000000e+04,9.283517681573105751e-02,6.993455648497238315e-04,9.056083293688550750e-02,9.694859315987973099e-04
1.682000000000000000e+04,9.283560939357907160e-02,6.995227631260916715e-04,9.056180935394372855e-02,9.698820424043389735e-04
1.682400000000000000e+04,9.283591892534473478e-02,6.996752986590026651e-04,9.056265949437311558e-02,9.702451543206296308e-04
1.682800000000000000e+04,9.283649671182950258e-02,6.998403466717159323e-04,9.056374098724348509e-02,9.706505887828422363e-04
1.683200000000000000e+04,9.283691975602027802e-02,6.999679952093977630e-04,9.056461996989859098e-02,9.710309446853479650e-04
1.683600000000000000e+04,9.283749604023124047e-02,7.001845492505244734e-04,9.056563118713865934e-02,9.715205690147504878e-04
1.684000000000000000e+04,9.283812450514647430e-02,7.003867868681746753e-04,9.056658551068884344e-02,9.719259625934931982e-04
1.684400000000000000e+04,9.283877839784690500e-02,7.005440778944466368e-04,9.056766405446053936e-02,9.723377503523490326e-04
1.684800000000000000e+04,9.283934393795503781e-02,7.007274113993095313e-04,9.056856699113643994e-02,9.727350363129492463e-04
1.685200000000000000e+04,9.284009613102302272e-02,7.009994065441842778e-04,9.056972169475432932e-02,9.731757904063096905e-04
1.685600000000000000e+04,9.284047816801138664e-02,7.011371870243160703e-04,9.057052978168012025e-02,9.735032086266757426e-04
1.686000000000000000e+04,9.284095195729538674e-02,7.013593003828913356e-04,9.057146204033214576e-02,9.738295749480584042e-04
1.686400000000000000e+04,9.284151842188488601e-02,7.016443524944473336e-04,9.057250751106894759e-02,9.742099227764208910e-04
1.686800000000000000e+04,9.284183266144967195e-02,7.018239142834653077e-04,9.057325013832899507e-02,9.745430684610726637e-04
1.687200000000000000e+04,9.284230282914493482e-02,7.019994478678702032e-04,9.057422751699069352e-02,9.749117375336840453e-04
1.687600000000000000e+04,9.284272931974400789e-02,7.021597979731373802e-04,9.057515505254008781e-02,9.753075774324663355e-04
1.688000000000000000e+04,9.284323558451818004e-02,7.023524397385683127e-04,9.057617594786729343e-02,9.756195722050532487e-04
1.688400000000000000e+04,9.284371002132195405e-02,7.026120499981699120e-04,9.057709567243148185e-02,9.759623006787435454e-04
1.688800000000000000e+04,9.284412995420811276e-02,7.028114293268092555e-04,9.057798338070424671e-02,9.762683176556378756e-04
1.689200000000000000e+04,9.284464736759018288e-02,7.029818362695255084e-04,9.057897426789801587e-02,9.765862072070796100e-04
1.689600000000000000e+04,9.284489524147727935e-02,7.031910707019329524e-04,9.057967566287879191e-02,9.768801265615876649e-04
1.690000000000000000e+04,9.284550591715975965e-02,7.034559889347091538e-04,9.058062623274160119e-02,9.772656731113157653e-04
1.690400000000000000e+04,9.284609461271495223e-02,7.037397154420361187e-04,9.058152113898090829e-02,9.776532491131756028e-04
1.690800000000000000e+04,9.284668007254948119e-02,7.038793230492549095e-04,9.058239590726283041e-02,9.779464106790167720e-04
1.691200000000000000e+04,9.284719725638598820e-02,7.040824261409399983e-04,9.058324365342161621e-02,9.783327176434864630e-04
1.691600000000000000e+04,9.284789843934734832e-02,7.042386062225613422e-04,9.058422696460945167e-02,9.786516579717763255e-04
1.692000000000000000e+04,9.284864361702128976e-02,7.044589327150006493e-04,9.058510342789598269e-02,9.790195508091220807e-04
1.692400000000000000e+04,9.284934314188922344e-02,7.046862515768573774e-04,9.058587410383675542e-02,9.793268089792663694e-04
1.692800000000000000e+04,9.285006695022055001e-02,7.048763475842028531e-04,9.058672613421550612e-02,9.796425266255439235e-04
1.693200000000000000e+04,9.285069001496180918e-02,7.050579298645846728e-04,9.058754626348533567e-02,9.800096698257092231e-04
1.693600000000000000e+04,9.285121240749487359e-02,7.053157313414437635e-04,9.058834730751061382e-02,9.803918205527721585e-04
1.694000000000000000e+04,9.285177194018104374e-02,7.055133819527507379e-04,9.058922865013774306e-02,9.806585826510267386e-04
1.694400000000000000e+04,9.285234891406986268e-02,7.057556758635997541e-04,9.059007514951213091e-02,9.810681826145323074e-04
1.694800000000000000e+04,9.285309279364327428e-02,7.059779010047886752e-04,9.059112087955314974e-02,9.814771005780666222e-04
1.695200000000000000e+04,9.285409784489537244e-02,7.061125464203573711e-04,9.059229392795344060e-02,9.818512060595153187e-04
1.695600000000000000e+04,9.285475937721160422e-02,7.063289822317132729e-04,9.059321675709679222e-02,9.821518619570681220e-04
1.696000000000000000e+04,9.285536851415095161e-02,7.065477716500980637e-04,9.059403596698113736e-02,9.825610627372696575e-04
1.696400000000000000e+04,9.285608740077024026e-02,7.067851604946338894e-04,9.059493633576987115e-02,9.829329376248099881e-04
1.696800000000000000e+04,9.285694149772119599e-02,7.070822308472870773e-04,9.059603469275498422e-02,9.833039912608468845e-04
1.697200000000000000e+04,9.285776671380313596e-02,7.073146599055117568e-04,9.059704513316049757e-02,9.836840073583518525e-04
1.697600000000000000e+04,9.285849729029219124e-02,7.075646385271857058e-04,9.059796968268928052e-02,9.841149608506576281e-04
1.698000000000000000e+04,9.285938358853554342e-02,7.077960882079087617e-04,9.059901354534746765e-02,9.845573092896867974e-04
1.698400000000000000e+04,9.286019292667609115e-02,7.081303249493688026e-04,9.060001668236773720e-02,9.850663185570125192e-04
1.698800000000000000e+04,9.286063103367081517e-02,7.084644897380326916e-04,9.060070638097482421e-02,9.855094584888173057e-04
1.699200000000000000e+04,9.286101302573759875e-02,7.087625851396154057e-04,9.060132513339611005e-02,9.860259617871689700e-04
1.699600000000000000e+04,9.286171844355534111e-02,7.090398139905914688e-04,9.060234859182553224e-02,9.864684715141492331e-04
1.700000000000000000e+04,9.286231862745096544e-02,7.093594800603519402e-04,9.060324901960785382e-02,9.869730365147377782e-04
1.700400000000000000e+04,9.286294989414253798e-02,7.096696329636993693e-04,9.060418332941269637e-02,9.874324775430622786e-04
1.700800000000000000e+04,9.286358380370021703e-02,7.099771964916918232e-04,9.060514169802444395e-02,9.878860430370607799e-04
1.701200000000000000e+04,9.286410474958850525e-02,7.103391118747448638e-04,9.060604181362175158e-02,9.884132885538893850e-04
1.701600000000000000e+04,9.286478706315623444e-02,7.106873863982424979e-04,9.060710213916313427e-02,9.888963311486564153e-04
1.702000000000000000e+04,9.286552193497844832e-02,7.110866856330348186e-04,9.060805229142185335e-02,9.894555436267113337e-04
1.702400000000000000e+04,9.286617128759398765e-02,7.113931411462876345e-04,9.060890018013786906e-02,9.899606548421336586e-04
1.702800000000000000e+04,9.286692702215956774e-02,7.117239127510065471e-04,9.060991406311172391e-02,9.905244895191921140e-04
1.703200000000000000e+04,9.286739960075153510e-02,7.119640264396529189e-04,9.061068478941600168e-02,9.910281371699547828e-04
1.703600000000000000e+04,9.286802946701103179e-02,7.123463365265945545e-04,9.061154026766846115e-02,9.916209819717078551e-04
1.704000000000000000e+04,9.286885758998435214e-02,7.126338282938395009e-04,9.061265160406886676e-02,9.921735381987306472e-04
1.704400000000000000e+04,9.286962567472424601e-02,7.129748287647596269e-04,9.061373895016819335e-02,9.927584669697086129e-04
1.704800000000000000e+04,9.287026141873924723e-02,7.132937240007779928e-04,9.061453738463945418e-02,9.932870359160050119e-04
1.705200000000000000e+04,9.287112362186253356e-02,7.136837905576281539e-04,9.061560227539290635e-02,9.938288009009256432e-04
1.705600000000000000e+04,9.287165415884927888e-02,7.140716344308766905e-04,9.061631488430268999e-02,9.943952934434157481e-04
1.706000000000000000e+04,9.287261430246189498e-02,7.144456912050732881e-04,9.061740523642047851e-02,9.949371463393301852e-04
1.706400000000000000e+04,9.287337767619939510e-02,7.147677598565284427e-04,9.061827336302546998e-02,9.953912357571585712e-04
1.706800000000000000e+04,9.287411530349191924e-02,7.150841806380300869e-04,9.061907663463793228e-02,9.958457885198748055e-04
1.707200000000000000e+04,9.287501757263355584e-02,7.154549666296928720e-04,9.062004158856606928e-02,9.963417066209425115e-04
1.707600000000000000e+04,9.287573006949323418e-02,7.158304938793894068e-04,9.062088408682751617e-02,9.969152139753306371e-04
1.708000000000000000e+04,9.287612412177985444e-02,7.161777342540295637e-04,9.062146174863387749e-02,9.973981149484370881e-04
1.708400000000000000e+04,9.287670725044874787e-02,7.165190480831950745e-04,9.062223913213142412e-02,9.977733740196615721e-04
1.708800000000000000e+04,9.287720817727840306e-02,7.168878172206940387e-04,9.062304248595505485e-02,9.982401779873961538e-04
1.709200000000000000e+04,9.287785708713627852e-02,7.172289322355403750e-04,9.062401903424603666e-02,9.986871292866558725e-04
1.709600000000000000e+04,9.287833021369520936e-02,7.176500431553506192e-04,9.062483524411167612e-02,9.991958246175537423e-04
1.710000000000000000e+04,9.287875730994153700e-02,7.179713923479620358e-04,9.062568908382065413e-02,9.996944876312461193e-04
1.710400000000000000e+04,9.287926313532895994e-02,7.183364147698739115e-04,9.062652206111629360e-02,1.000166519237305528e-03
1.710800000000000000e+04,9.287994895175746835e-02,7.187461068393647540e-04,9.062732834541345484e-02,1.000665492156069562e-03
1.711200000000000000e+04,9.288062568178276357e-02,7.190717990246725446e-04,9.062811087735701820e-02,1.001109553002258378e-03
1.711600000000000000e+04,9.288123101191866904e-02,7.194055534290031469e-04,9.062890862351016819e-02,1.001544567564834586e-03
1.712000000000000000e+04,9.288195288161994745e-02,7.198526170749843097e-04,9.062976635514018164e-02,1.002124500799521280e-03
1.712400000000000000e+04,9.288287004593941132e-02,7.202471614838660240e-04,9.063085240987307778e-02,1.002564269282101451e-03
1.712800000000000000e+04,9.288357076132648660e-02,7.206243829897546064e-04,9.063183773158960121e-02,1.002952321380744813e-03
1.713200000000000000e+04,9.288422931745661526e-02,7.210096847514569198e-04,9.063283815861156167e-02,1.003438741273450768e-03
1.713600000000000000e+04,9.288508889666977075e-02,7.213736774200441926e-04,9.063393732492996957e-02,1.003949615640369053e-03
1.714000000000000000e+04,9.288584986386620723e-02,7.218099550015411861e-04,9.063482302605989360e-02,1.004412331165169172e-03
1.714400000000000000e+04,9.288653756416240248e-02,7.222016662735207364e-04,9.063569373152902120e-02,1.004852872680311350e-03
1.714800000000000000e+04,9.288736976129383094e-02,7.226673528131428211e-04,9.063661554311483459e-02,1.005284324826895151e-03
1.715200000000000000e+04,9.288847559079602134e-02,7.229847445536155678e-04,9.063784689832091179e-02,1.005731581557793835e-03
1.715600000000000000e+04,9.288954204554286664e-02,7.233804492732501430e-04,9.063901744773453228e-02,1.006193166639815940e-03
1.716000000000000000e+04,9.289037684537684858e-02,7.237568686305821631e-04,9.063994366744368425e-02,1.006681854559730426e-03
1.716400000000000000e+04,9.289138895362386572e-02,7.241778813353102898e-04,9.064104326885728813e-02,1.007110965708904633e-03
1.716800000000000000e+04,9.289225788288288377e-02,7.245031875269630729e-04,9.064205789841565941e-02,1.007465082084445717e-03
1.717200000000000000e+04,9.289315552449725621e-02,7.249042739492014961e-04,9.064320890597096780e-02,1.007931124475245754e-03
1.717600000000000000e+04,9.289391884024220114e-02,7.253670946809038329e-04,9.064411096879367025e-02,1.008349415504814547e-03
1.718000000000000000e+04,9.289467500970119418e-02,7.257298425889882089e-04,9.064503104384943888e-02,1.008771061833414360e-03
1.718400000000000000e+04,9.289557049193049310e-02,7.261609290989993418e-04,9.064597299813779985e-02,1.009226154785446616e-03
1.718800000000000000e+04,9.289670215654331764e-02,7.266049287070186751e-04,9.064705608564113670e-02,1.009652506982377726e-03
1.719200000000000000e+04,9.289758026989297646e-02,7.270421000904210953e-04,9.064792926942763507e-02,1.010137011751016754e-03
1.719600000000000000e+04,9.289860723424051003e-02,7.275133021376919799e-04,9.064897069085833814e-02,1.010685761819550468e-03
1.720000000000000000e+04,9.289961918604650037e-02,7.279265318653795882e-04,9.064995445736433177e-02,1.011213775369973261e-03
1.720400000000000000e+04,9.290049407114624180e-02,7.283582390109979727e-04,9.065086123382158634e-02,1.011721879625113781e-03
1.720800000000000000e+04,9.290148864869053613e-02,7.288305160825041783e-04,9.065169785371145206e-02,1.012278550626284938e-03
1.721200000000000000e+04,9.290248760554652152e-02,7.292598534857651403e-04,9.065262704314819286e-02,1.012813083718618837e-03
1.721600000000000000e+04,9.290340574659231021e-02,7.296738981834625199e-04,9.065355386462206622e-02,1.013323774565419834e-03
1.722000000000000000e+04,9.290403890824622257e-02,7.301346669845531047e-04,9.065417247386758914e-02,1.013849020337614449e-03
1.722400000000000000e+04,9.290502883573308057e-02,7.305330560124353653e-04,9.065526881096144796e-02,1.014327541613130410e-03
1.722800000000000000e+04,9.290601733611948687e-02,7.310145079815769326e-04,9.065644590201996089e-02,1.014872999352816425e-03
1.723200000000000000e+04,9.290694154286599504e-02,7.314540348656887667e-04,9.065758375889816645e-02,1.015355529459368395e-03
1.723600000000000000e+04,9.290780923648180034e-02,7.318975985637737576e-04,9.065858474510712917e-02,1.015867562100797056e-03
1.724000000000000000e+04,9.290883990719257801e-02,7.323113027762004085e-04,9.065981245166279678e-02,1.016461008909613686e-03
1.724400000000000000e+04,9.290953954998838749e-02,7.326720005461538014e-04,9.066069744065567704e-02,1.016984302601692909e-03
1.724800000000000000e+04,9.291037801484228198e-02,7.330944975180865141e-04,9.066181393011749079e-02,1.017462320773733324e-03
1.725200000000000000e+04,9.291136679805239718e-02,7.334413414991227493e-04,9.066312504830358054e-02,1.017942701887588610e-03
1.725600000000000000e+04,9.291207695873900108e-02,7.338719442400754326e-04,9.066425591098749293e-02,1.018486754487562792e-03
1.726000000000000000e+04,9.291273947470064798e-02,7.341918109369747212e-04,9.066534183082271270e-02,1.018992570686244603e-03
1.726400000000000000e+04,9.291356580166820756e-02,7.345294049674998965e-04,9.066649579085572785e-02,1.019511352261733310e-03
1.726800000000000000e+04,9.291452976604122616e-02,7.349748955712553933e-04,9.066772739556791527e-02,1.020060458198872007e-03
1.727200000000000000e+04,9.291526459008800365e-02,7.353575421234038534e-04,9.066865253975606165e-02,1.020560266695412065e-03
1.727600000000000000e+04,9.291633479972216669e-02,7.357640516784552144e-04,9.066982904993439729e-02,1.021117086156510950e-03
1.728000000000000000e+04,9.291710262345678761e-02,7.361713211098665438e-04,9.067076485339506386e-02,1.021623702343323189e-03
1.728400000000000000e+04,9.291791637738179566e-02,7.365604101714411187e-04,9.067172818791947864e-02,1.022192346710671133e-03
1.728800000000000000e+04,9.291888400431899675e-02,7.369452980597757802e-04,9.067281544038255370e-02,1.022663170289604944e-03
1.729200000000000000e+04,9.291966034389698148e-02,7.372979793593908244e-04,9.067384050427942932e-02,1.023234272038446710e-03
1.729600000000000000e+04,9.292056255781683261e-02,7.376452245051371261e-04,9.067500096361394424e-02,1.023763673519311954e-03
1.730000000000000000e+04,9.292139499036609906e-02,7.380421772351883911e-04,9.067601734104047129e-02,1.024281558057066202e-03
1.730400000000000000e+04,9.292247264601632972e-02,7.384359019047796605e-04,9.067728945137924768e-02,1.024736281825554696e-03
1.730800000000000000e+04,9.292338995454894890e-02,7.387978003664996598e-04,9.067841171712502646e-02,1.025234337018457280e-03
1.731200000000000000e+04,9.292433186999385364e-02,7.391265971238759501e-04,9.067960085489833177e-02,1.025816602335786424e-03
1.731600000000000000e+04,9.292505293755293216e-02,7.395305901325885910e-04,9.068050550550550704e-02,1.026285991128468404e-03
1.732000000000000000e+04,9.292605273287143919e-02,7.399171338318361133e-04,9.068158775981524644e-02,1.026862182606651935e-03
1.732400000000000000e+04,9.292709247287000984e-02,7.402276880923019812e-04,9.068278784730238185e-02,1.027397805433892097e-03
1.732800000000000000e+04,9.292809614496767845e-02,7.405827955068497838e-04,9.068389889196676323e-02,1.027904460132960437e-03
1.733200000000000000e+04,9.292904261866297144e-02,7.409832652353371286e-04,9.068486614354950848e-02,1.028451629949037700e-03
1.733600000000000000e+04,9.292988386402090129e-02,7.414050876151063530e-04,9.068571373634826127e-02,1.029023824179464697e-03
1.734000000000000000e+04,9.293099480968856907e-02,7.417586853133493856e-04,9.068679450211457327e-02,1.029522621644657788e-03
1.734400000000000000e+04,9.293204374231242570e-02,7.421314700461548175e-04,9.068782383917588230e-02,1.030086282529710283e-03
1.734800000000000000e+04,9.293317865652141185e-02,7.424945785775481861e-04,9.068889113058183071e-02,1.030685800534286798e-03
1.735200000000000000e+04,9.293410942062393931e-02,7.428452423922239211e-04,9.068989261564469606e-02,1.031232843176732193e-03
1.735600000000000000e+04,9.293525293846507940e-02,7.432345267650773647e-04,9.069106841054005996e-02,1.031801916558671567e-03
1.736000000000000000e+04,9.293648425499231869e-02,7.435270959699772026e-04,9.069221006144392860e-02,1.032388130233150838e-03
1.736400000000000000e+04,9.293762381939643658e-02,7.437592809467951033e-04,9.069322448744529530e-02,1.032903143032385361e-03
1.736800000000000000e+04,9.293880700138185125e-02,7.439984482940799728e-04,9.069446203746353574e-02,1.033467076347507462e-03
1.737200000000000000e+04,9.294017096477089068e-02,7.442866457311765735e-04,9.069584868370557384e-02,1.034010577603630861e-03
1.737600000000000000e+04,9.294128107734807298e-02,7.446199179798789272e-04,9.069704381522405989e-02,1.034627818333896943e-03
1.738000000000000000e+04,9.294234656693517449e-02,7.448940592633672853e-04,9.069822209436133320e-02,1.035197786241890240e-03
1.738400000000000000e+04,9.294347196655927679e-02,7.452057225104151894e-04,9.069950337475073121e-02,1.035749530725298649e-03
1.738800000000000000e+04,9.294461985277202576e-02,7.455501048872746356e-04,9.070068533854766524e-02,1.036348625757244936e-03
1.739200000000000000e+04,9.294579212664827450e-02,7.459261448637124429e-04,9.070190413216805414e-02,1.036872007357761633e-03
1.739600000000000000e+04,9.294672530083544770e-02,7.462767295231069985e-04,9.070289530160188796e-02,1.037300064694581620e-03
1.740000000000000000e+04,9.294777107279691974e-02,7.466141621912481072e-04,9.070396455938697922e-02,1.037854998565055243e-03
1.740400000000000000e+04,9.294919558722133934e-02,7.470149798254814393e-04,9.070543744733011726e-02,1.038458409829843805e-03
1.740800000000000000e+04,9.295017616421567819e-02,7.472754253925788454e-04,9.070640893075980482e-02,1.039025914301239164e-03
1.741200000000000000e+04,9.295145876407073793e-02,7.476421343006006649e-04,9.070761448043493380e-02,1.039524364215574153e-03
1.741600000000000000e+04,9.295228716888684350e-02,7.479918583318780545e-04,9.070847687949779026e-02,1.039924280015156908e-03
1.742000000000000000e+04,9.295336203597397151e-02,7.483662334509495273e-04,9.070953788748566116e-02,1.040369804437580540e-03
1.742400000000000000e+04,9.295452441077442507e-02,7.487431593272031883e-04,9.071069501836545590e-02,1.040844150039924683e-03
1.742800000000000000e+04,9.295549498890673390e-02,7.491188129811843319e-04,9.071160106342285312e-02,1.041303827585355214e-03
1.743200000000000000e+04,9.295671657488144279e-02,7.494033927614795294e-04,9.071276197032278332e-02,1.041794809871643022e-03
1.743600000000000000e+04,9.295795098264128531e-02,7.498146979291268324e-04,9.071375602202340349e-02,1.042332588038496132e-03
1.744000000000000000e+04,9.295913799694190127e-02,7.501224517053329535e-04,9.071456135321100123e-02,1.042763236329580841e-03
1.744400000000000000e+04,9.296040281281051088e-02,7.503795515879385387e-04,9.071534625085989068e-02,1.043240839530321746e-03
1.744800000000000000e+04,9.296179027204645728e-02,7.505802768394612265e-04,9.071622535534158704e-02,1.043636524562043238e-03
1.745200000000000000e+04,9.296315704026281157e-02,7.509570367143373129e-04,9.071714607685843479e-02,1.044122085179327759e-03
1.745600000000000000e+04,9.296477810876870029e-02,7.512650650303310390e-04,9.071804441643752104e-02,1.044606777414059350e-03
1.746000000000000000e+04,9.296590969835814844e-02,7.515439561901503035e-04,9.071861206567391478e-02,1.045024509358883930e-03
1.746400000000000000e+04,9.296716674301419570e-02,7.518135844007641563e-04,9.071933501297906044e-02,1.045388089894578503e-03
1.746800000000000000e+04,9.296857110144264580e-02,7.520763956266879454e-04,9.072022364704984687e-02,1.045798378566672928e-03
1.747200000000000000e+04,9.297017322954823082e-02,7.523916737595719379e-04,9.072136847527471903e-02,1.046254045412750534e-03
1.747600000000000000e+04,9.297189669642175192e-02,7.527086228792973389e-04,9.072263103685054841e-02,1.046706494557241842e-03
1.748000000000000000e+04,9.297355358504957867e-02,7.530010757323240536e-04,9.072378051106025354e-02,1.047125247037354861e-03
1.748400000000000000e+04,9.297537462823153576e-02,7.532314068397492120e-04,9.072509532524974940e-02,1.047581529497439504e-03
1.748800000000000000e+04,9.297707094388532600e-02,7.534783176203750134e-04,9.072621511893869117e-02,1.047958641901756884e-03
1.749200000000000000e+04,9.297864357039409278e-02,7.537744469287449046e-04,9.072722863785351310e-02,1.048454134742854990e-03
1.749600000000000000e+04,9.298016022709951200e-02,7.539838761770344166e-04,9.072817310623379483e-02,1.048926228572952171e-03
1.750000000000000000e+04,9.298176190476190039e-02,7.542401887429098532e-04,9.072910571428571824e-02,1.049347579463293274e-03
1.750400000000000000e+04,9.298332381170018590e-02,7.546135599284848781e-04,9.072999600091408157e-02,1.049804705356374972e-03
1.750800000000000000e+04,9.298462131596986480e-02,7.548761320671212643e-04,9.073061743203107710e-02,1.050196445863584536e-03
1.751200000000000000e+04,9.298607716613369045e-02,7.552370677334039207e-04,9.073133470382212240e-02,1.050671175145329863e-03
1.751600000000000000e+04,9.298751998173099276e-02,7.555518614314176568e-04,9.073207448428104172e-02,1.051098832479756013e-03
1.752000000000000000e+04,9.298913146879754510e-02,7.558306628922370658e-04,9.073298896499240596e-02,1.051556793969417270e-03
1.752400000000000000e+04,9.299074887772959541e-02,7.561171502525296543e-04,9.073396199497830994e-02,1.052029666889075111e-03
1.752800000000000000e+04,9.299218868857446474e-02,7.564508292042575405e-04,9.073459702571125274e-02,1.052491525792343709e-03
1.753200000000000000e+04,9.299359171800135326e-02,7.568122538897019500e-04,9.073523937181533772e-02,1.053045255125056780e-03
1.753600000000000000e+04,9.299503877737227975e-02,7.572199959848867432e-04,9.073585671380776652e-02,1.053523451407429885e-03
1.754000000000000000e+04,9.299678829342454545e-02,7.575367910396127794e-04,9.073672177879132938e-02,1.054006060945250059e-03
1.754400000000000000e+04,9.299821401428788603e-02,7.578389446144029101e-04,9.073736700106400932e-02,1.054488207634201192e-03
1.754800000000000000e+04,9.299934465466150324e-02,7.581515003278139955e-04,9.073770990046349516e-02,1.054914930459519657e-03
1.755200000000000000e+04,9.300077484047401810e-02,7.584527570578034452e-04,9.073828053783043746e-02,1.055354783526781534e-03
1.755600000000000000e+04,9.300183318143843969e-02,7.588525825578712643e-04,9.073856421356421564e-02,1.055804020680638873e-03
1.756000000000000000e+04,9.300326309794990087e-02,7.591555873220998812e-04,9.073921222475322956e-02,1.056298562395036143e-03
1.756400000000000000e+04,9.300480433462385288e-02,7.595121303940466362e-04,9.073988840810749690e-02,1.056756292314355288e-03
1.756800000000000000e+04,9.300621300091074795e-02,7.599205304578777933e-04,9.074064587128111148e-02,1.057303997124673734e-03
1.757200000000000000e+04,9.300744176341149694e-02,7.603508513321992042e-04,9.074107481599515135e-02,1.057737181380712533e-03
1.757600000000000000e+04,9.300876953421333138e-02,7.607348712928992639e-04,9.074170933849189102e-02,1.058250039065310394e-03
1.758000000000000000e+04,9.301001042851725353e-02,7.611209137328747406e-04,9.074230280621918554e-02,1.058778569808464538e-03
1.758400000000000000e+04,9.301156922960265860e-02,7.614792331828543377e-04,9.074320215347286833e-02,1.059262494095952788e-03
1.758800000000000000e+04,9.301276154196043422e-02,7.617523002944058584e-04,9.074375236903949038e-02,1.059745653187066676e-03
1.759200000000000000e+04,9.301420626800059599e-02,7.621172528251952223e-04,9.074453728967712962e-02,1.060229116993769913e-03
1.759600000000000000e+04,9.301560581950443773e-02,7.624071595933545843e-04,9.074530290975221791e-02,1.060697754720408984e-03
1.760000000000000000e+04,9.301728314393939434e-02,7.627780067902715589e-04,9.074636647727271632e-02,1.061179814650376006e-03
1.760400000000000000e+04,9.301860372642581365e-02,7.632087510346986532e-04,9.074712281299704419e-02,1.061621419255097008e-03
1.760800000000000000e+04,9.302036858246251483e-02,7.636205300797127733e-04,9.074807663183401263e-02,1.062089534579805337e-03
1.761200000000000000e+04,9.302192066015595173e-02,7.639748584680666537e-04,9.074881047013398649e-02,1.062464217258231747e-03
1.761600000000000000e+04,9.302368585376930010e-02,7.643230044691249605e-04,9.074972562821677358e-02,1.062828172352299786e-03
1.762000000000000000e+04,9.302525255391599912e-02,7.646785490388159027e-04,9.075045875898600511e-02,1.063211747676942381e-03
1.762400000000000000e+04,9.302706441973065954e-02,7.650590915848039849e-04,9.075154618701769538e-02,1.063615393085848770e-03
1.762800000000000000e+04,9.302858142349293424e-02,7.654207081240531558e-04,9.075224264427803056e-02,1.063984897643943141e-03
1.763200000000000000e+04,9.303027733666062449e-02,7.658169573782206471e-04,9.075307301119177328e-02,1.064402120914065535e-03
1.763600000000000000e+04,9.303184301050880511e-02,7.662449696537321090e-04,9.075369603840630073e-02,1.064761470823091458e-03
1.764000000000000000e+04,9.303360638699924301e-02,7.666527937305649349e-04,9.075458616780046617e-02,1.065138735519196092e-03
1.764400000000000000e+04,9.303543792035064153e-02,7.671127927439671743e-04,9.075546266908486592e-02,1.065502339413518197e-03
1.764800000000000000e+04,9.303705991236022044e-02,7.674892667637146304e-04,9.075614233907525197e-02,1.065922726344550875e-03
1.765200000000000000e+04,9.303889455396932573e-02,7.679169370103044144e-04,9.075703508573154665e-02,1.066408493670489930e-03
1.765600000000000000e+04,9.304051974777223510e-02,7.683415677356965302e-04,9.075775373810601732e-02,1.066877056014803619e-03
1.766000000000000000e+04,9.304222064930163516e-02,7.687343940917414206e-04,9.075856927142317288e-02,1.067242899941847969e-03
1.766400000000000000e+04,9.304376887077295266e-02,7.691056375331334523e-04,9.075923629981884344e-02,1.067603852927086899e-03
