t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.564000000000000000e+03,8.983500700607194300e-02,1.015367602816558915e-03,8.973142223260159589e-02,5.381781115784164786e-04
8.568000000000000000e+03,8.983542055711173091e-02,1.015788865066376495e-03,8.973066448801743367e-02,5.381920813052802708e-04
8.572000000000000000e+03,8.983572095193655127e-02,1.016304476000143590e-03,8.972987050863276415e-02,5.381788702766834506e-04
8.576000000000000000e+03,8.983599968905472966e-02,1.016789805199868734e-03,8.972898981654228723e-02,5.382087158159107581e-04
8.580000000000000000e+03,8.983645104895106315e-02,1.017225642421667369e-03,8.972822066822068454e-02,5.381841257236938620e-04
8.584000000000000000e+03,8.983688645542094176e-02,1.017677222291447220e-03,8.972737651444548379e-02,5.382178483324435861e-04
8.588000000000000000e+03,8.983725935413756913e-02,1.018113346262763648e-03,8.972656225741344749e-02,5.382291356983607373e-04
8.592000000000000000e+03,8.983772113594040709e-02,1.018562115979117135e-03,8.972586320608318122e-02,5.382071017441991852e-04
8.596000000000000000e+03,8.983809329920892928e-02,1.019028121520780799e-03,8.972496122227394122e-02,5.382023819977663128e-04
8.600000000000000000e+03,8.983850193798449679e-02,1.019461262775843771e-03,8.972419186046512452e-02,5.381633024620526137e-04
8.604000000000000000e+03,8.983892569347588786e-02,1.019950831746389581e-03,8.972342515109252292e-02,5.381782777536420767e-04
8.608000000000000000e+03,8.983933356567533335e-02,1.020433042127429643e-03,8.972256040892193085e-02,5.381695655403919863e-04
8.612000000000000000e+03,8.983965784177115610e-02,1.020926276873681225e-03,8.972156100015482583e-02,5.381497724994458408e-04
8.616000000000000000e+03,8.984021394305168051e-02,1.021394766851528579e-03,8.972080818632002797e-02,5.381420305548550043e-04
8.620000000000000000e+03,8.984071152358856505e-02,1.021853189738791386e-03,8.971992266047949804e-02,5.381287874497470321e-04
8.624000000000000000e+03,8.984113906926408100e-02,1.022321678560510812e-03,8.971901863017936463e-02,5.380856313034857201e-04
8.628000000000000000e+03,8.984157974038016470e-02,1.022846952418202462e-03,8.971809612115591581e-02,5.381124802746998798e-04
8.632000000000000000e+03,8.984202772628976930e-02,1.023320200647158482e-03,8.971720729070126188e-02,5.380854677390029071e-04
8.636000000000000000e+03,8.984246950748804583e-02,1.023809729725373534e-03,8.971634051258299547e-02,5.380490251738038760e-04
8.640000000000000000e+03,8.984298611111110611e-02,1.024335594266098269e-03,8.971554205246912161e-02,5.380252020983290924e-04
8.644000000000000000e+03,8.984356586456887506e-02,1.024808038504465557e-03,8.971470191269473315e-02,5.379970575095753549e-04
8.648000000000000000e+03,8.984408726487820573e-02,1.025267831810064900e-03,8.971381244218316897e-02,5.379522668036581211e-04
8.652000000000000000e+03,8.984468331021729093e-02,1.025730913088906873e-03,8.971298158421944779e-02,5.378729806050253515e-04
8.656000000000000000e+03,8.984517675600738051e-02,1.026266228682958708e-03,8.971200901109058212e-02,5.378677152224181071e-04
8.660000000000000000e+03,8.984561008468053278e-02,1.026699135507408954e-03,8.971098922247881802e-02,5.378186114958510454e-04
8.664000000000000000e+03,8.984609687596185890e-02,1.027192598549807930e-03,8.970996845183132340e-02,5.377546873917420393e-04
8.668000000000000000e+03,8.984661398246422681e-02,1.027630943206499746e-03,8.970895823719428341e-02,5.376887013716712778e-04
8.672000000000000000e+03,8.984693650061501002e-02,1.028113888366801549e-03,8.970773946801968712e-02,5.376357323410394396e-04
8.676000000000000000e+03,8.984747387428922150e-02,1.028566045610699317e-03,8.970670047641002287e-02,5.375853704565462278e-04
8.680000000000000000e+03,8.984809715821812093e-02,1.029002949604136425e-03,8.970569316436252660e-02,5.375129744943821881e-04
8.684000000000000000e+03,8.984867380623368094e-02,1.029481796131501712e-03,8.970467718409334823e-02,5.374525179118694275e-04
8.688000000000000000e+03,8.984924224984654206e-02,1.029932149104804354e-03,8.970368707796194663e-02,5.374055477896786575e-04
8.692000000000000000e+03,8.984988303420768374e-02,1.030365797032965552e-03,8.970268446080685576e-02,5.373307134405426802e-04
8.696000000000000000e+03,8.985042548298066700e-02,1.030838933168834372e-03,8.970155627108249152e-02,5.373079524575420868e-04
8.700000000000000000e+03,8.985112068965517285e-02,1.031293945507095111e-03,8.970056896551724390e-02,5.372298528205233636e-04
8.704000000000000000e+03,8.985172717524510244e-02,1.031751630386317821e-03,8.969952512254901478e-02,5.371619148142512366e-04
8.708000000000000000e+03,8.985221826672791512e-02,1.032215481235137632e-03,8.969844970142397400e-02,5.371177342637973749e-04
8.712000000000000000e+03,8.985271082032444956e-02,1.032684375098260471e-03,8.969739248546067245e-02,5.370699540762900216e-04
8.716000000000000000e+03,8.985337310692978474e-02,1.033150612614935383e-03,8.969644523481720699e-02,5.370631434755172243e-04
8.720000000000000000e+03,8.985389908256882774e-02,1.033622961459353421e-03,8.969542813455658181e-02,5.370505838748035029e-04
8.724000000000000000e+03,8.985455639614854662e-02,1.034135935779933405e-03,8.969445972795354882e-02,5.370156692623957815e-04
8.728000000000000000e+03,8.985512526733882566e-02,1.034607060622733284e-03,8.969343492208982360e-02,5.370117111370788015e-04
8.732000000000000000e+03,8.985571652160635747e-02,1.035062934502362650e-03,8.969242250725302512e-02,5.369540887451173432e-04
8.736000000000000000e+03,8.985633966727717137e-02,1.035526084544343686e-03,8.969144536019535430e-02,5.369321975423704298e-04
8.740000000000000000e+03,8.985696414950419819e-02,1.036025782770294643e-03,8.969048054919909196e-02,5.369327161158363908e-04
8.744000000000000000e+03,8.985748703873133736e-02,1.036504180271768808e-03,8.968947849954254925e-02,5.369068718962508079e-04
8.748000000000000000e+03,8.985804945892394979e-02,1.037022394217482950e-03,8.968846021947873837e-02,5.368869757209818573e-04
8.752000000000000000e+03,8.985864945155393191e-02,1.037458704102945436e-03,8.968754189518586550e-02,5.368272186955974678e-04
8.756000000000000000e+03,8.985927744784530380e-02,1.037959543234936392e-03,8.968666818943202279e-02,5.368040527802157369e-04
8.760000000000000000e+03,8.985989535768645897e-02,1.038418889056359935e-03,8.968585045662101629e-02,5.367739146151986190e-04
8.764000000000000000e+03,8.986046135706678151e-02,1.038886367336736049e-03,8.968496310664840487e-02,5.367251482105763480e-04
8.768000000000000000e+03,8.986092419403891862e-02,1.039314040161383717e-03,8.968398722627737851e-02,5.367673743552174581e-04
8.772000000000000000e+03,8.986167730658153885e-02,1.039792110987645176e-03,8.968335423316611821e-02,5.367148074393486568e-04
8.776000000000000000e+03,8.986214866302034976e-02,1.040188106402383048e-03,8.968250151929504921e-02,5.366918321839615541e-04
8.780000000000000000e+03,8.986282649962036573e-02,1.040640806090325360e-03,8.968178056188307046e-02,5.367294924080860978e-04
8.784000000000000000e+03,8.986332726168791418e-02,1.041100035288390364e-03,8.968099764723740097e-02,5.366982556760932022e-04
8.788000000000000000e+03,8.986380670611439359e-02,1.041527474131618723e-03,8.968026285844332701e-02,5.366804365339226078e-04
8.792000000000000000e+03,8.986428760994845388e-02,1.041950406284850202e-03,8.967955717318773501e-02,5.366492016163463847e-04
8.796000000000000000e+03,8.986473586478700704e-02,1.042391695325618631e-03,8.967884455055326332e-02,5.366199495323476128e-04
8.800000000000000000e+03,8.986540719696969881e-02,1.042828242397586796e-03,8.967824810606062069e-02,5.365913848576650503e-04
8.804000000000000000e+03,8.986601166136601315e-02,1.043228166840715716e-03,8.967751779494168018e-02,5.365738669287962613e-04
8.808000000000000000e+03,8.986656070239175398e-02,1.043630299742593628e-03,8.967679571601573640e-02,5.365700555794404580e-04
8.812000000000000000e+03,8.986710735360869950e-02,1.044000918658288552e-03,8.967601376910275257e-02,5.365634047041179747e-04
8.816000000000000000e+03,8.986772156684814938e-02,1.044368109210749764e-03,8.967527034180279577e-02,5.365621955637822670e-04
8.820000000000000000e+03,8.986832199546483657e-02,1.044683439718066239e-03,8.967450869236583133e-02,5.365233900664543015e-04
8.824000000000000000e+03,8.986909564823211682e-02,1.045089136628320550e-03,8.967378928679360650e-02,5.365783583841897408e-04
8.828000000000000000e+03,8.986974210844282662e-02,1.045482250356530784e-03,8.967298557619694799e-02,5.365658143290293622e-04
8.832000000000000000e+03,8.987033514492752395e-02,1.045807194393510563e-03,8.967209390096617105e-02,5.365670190894353828e-04
8.836000000000000000e+03,8.987100309340576021e-02,1.046173315051427072e-03,8.967127282329863391e-02,5.365446954977576028e-04
8.840000000000000000e+03,8.987158559577677897e-02,1.046510039344257731e-03,8.967046003016591882e-02,5.365478211981640055e-04
8.844000000000000000e+03,8.987217322478517623e-02,1.046863813659834478e-03,8.966958012965475788e-02,5.364953289437927831e-04
8.848000000000000000e+03,8.987289971368293828e-02,1.047184280017070994e-03,8.966892141350210621e-02,5.365113383051687505e-04
8.852000000000000000e+03,8.987347680373550252e-02,1.047503669453088860e-03,8.966812019882512697e-02,5.365313321020508596e-04
8.856000000000000000e+03,8.987404584462511947e-02,1.047829554418110501e-03,8.966735734718457584e-02,5.365022934529499899e-04
8.860000000000000000e+03,8.987476109857037154e-02,1.048160747992430602e-03,8.966676824680211433e-02,5.365253881503020917e-04
8.864000000000000000e+03,8.987534596871241122e-02,1.048491395101017794e-03,8.966610822803851300e-02,5.365495349151401657e-04
8.868000000000000000e+03,8.987592843181475832e-02,1.048777096284084958e-03,8.966545256352428939e-02,5.365280610161056712e-04
8.872000000000000000e+03,8.987643522693117282e-02,1.049144883632337341e-03,8.966478058310792254e-02,5.365545702608307032e-04
8.876000000000000000e+03,8.987704671774071619e-02,1.049448512908501613e-03,8.966421248310049719e-02,5.365555191383818883e-04
8.880000000000000000e+03,8.987761073573573289e-02,1.049778002741109549e-03,8.966366741741742252e-02,5.365835781568748962e-04
8.884000000000000000e+03,8.987817236980340241e-02,1.050091425272018947e-03,8.966301215668615043e-02,5.366084854398287928e-04
8.888000000000000000e+03,8.987884038403839981e-02,1.050424163668183712e-03,8.966242124212421560e-02,5.366265982106418380e-04
8.892000000000000000e+03,8.987944219523168188e-02,1.050731435183245186e-03,8.966183460788723636e-02,5.366141559501335940e-04
8.896000000000000000e+03,8.988015587529976647e-02,1.051042136755050722e-03,8.966137027877697785e-02,5.366507720917525724e-04
8.900000000000000000e+03,8.988077528089886969e-02,1.051322231634851858e-03,8.966091947565543729e-02,5.366786670282043320e-04
8.904000000000000000e+03,8.988159067085954579e-02,1.051624678328166125e-03,8.966048218029351591e-02,5.366495174989884768e-04
8.908000000000000000e+03,8.988231552162849469e-02,1.051905134376929620e-03,8.966001160005987458e-02,5.366806295150638745e-04
8.912000000000000000e+03,8.988297987731896921e-02,1.052190817107934639e-03,8.965954144225014855e-02,5.366617450209350444e-04
8.916000000000000000e+03,8.988367541498429314e-02,1.052482939945220382e-03,8.965908479138626208e-02,5.366850617167521131e-04
8.920000000000000000e+03,8.988437593423019567e-02,1.052738600728271492e-03,8.965860799701047545e-02,5.366746762086233892e-04
8.924000000000000000e+03,8.988508142835797965e-02,1.052983243626032066e-03,8.965817085014193832e-02,5.366792837305465200e-04
8.928000000000000000e+03,8.988580309139784785e-02,1.053266028022131675e-03,8.965770982676225798e-02,5.366852486789966273e-04
8.932000000000000000e+03,8.988655023137780142e-02,1.053527770010450866e-03,8.965720070159724497e-02,5.366945224270973456e-04
8.936000000000000000e+03,8.988737317218740974e-02,1.053804730466139815e-03,8.965679461354819635e-02,5.367082822495078355e-04
8.940000000000000000e+03,8.988817486950037572e-02,1.054048958613851630e-03,8.965634041759880379e-02,5.367057571367388896e-04
8.944000000000000000e+03,8.988902988968397456e-02,1.054272117147777568e-03,8.965600029815146144e-02,5.367451579036746582e-04
8.948000000000000000e+03,8.988987483236476894e-02,1.054566350133226285e-03,8.965560832960810245e-02,5.367706626003966412e-04
8.952000000000000000e+03,8.989071343461423058e-02,1.054780679763969243e-03,8.965512362228181265e-02,5.367814827362283334e-04
8.956000000000000000e+03,8.989158664582400093e-02,1.054997869816419638e-03,8.965468959356855116e-02,5.367944992325117187e-04
8.960000000000000000e+03,8.989233630952379872e-02,1.055257603801975416e-03,8.965419456845238888e-02,5.368670874671395508e-04
8.964000000000000000e+03,8.989325449947939417e-02,1.055494342431146509e-03,8.965378737170906498e-02,5.368783306268111585e-04
8.968000000000000000e+03,8.989406407969074975e-02,1.055773666384058913e-03,8.965340098126671486e-02,5.369359111010252403e-04
8.972000000000000000e+03,8.989491380591470293e-02,1.056018810296376152e-03,8.965299821667409297e-02,5.369747392992452618e-04
8.976000000000000000e+03,8.989578319964350306e-02,1.056281938340252347e-03,8.965257538621509981e-02,5.370314280031701117e-04
8.980000000000000000e+03,8.989658685968818230e-02,1.056530864162633998e-03,8.965207312546398521e-02,5.371199374947146360e-04
8.984000000000000000e+03,8.989733785989909021e-02,1.056760834506467739e-03,8.965155276046304911e-02,5.371526712354033565e-04
8.988000000000000000e+03,8.989799918409731305e-02,1.057000658343564990e-03,8.965091974484498683e-02,5.372269484141885699e-04
8.992000000000000000e+03,8.989879151838672811e-02,1.057243944028854032e-03,8.965044854685647047e-02,5.372823714736023500e-04
8.996000000000000000e+03,8.989960908551948571e-02,1.057459868156135699e-03,8.965000926337632348e-02,5.373755789638115553e-04
9.000000000000000000e+03,8.990033333333331822e-02,1.057719979591887141e-03,8.964951666666666485e-02,5.374265325066992453e-04
9.004000000000000000e+03,8.990106249074486522e-02,1.057942181212236056e-03,8.964900414630533332e-02,5.374554248382702997e-04
9.008000000000000000e+03,8.990163743339255054e-02,1.058199944718908690e-03,8.964840327116638252e-02,5.374737890023130373e-04
9.012000000000000000e+03,8.990241899689302429e-02,1.058432215675044873e-03,8.964802300636187660e-02,5.375199639606254888e-04
9.016000000000000000e+03,8.990302055604851295e-02,1.058703611428414440e-03,8.964746191955041965e-02,5.374823869101822121e-04
9.020000000000000000e+03,8.990385254988914054e-02,1.058869243748422530e-03,8.964700295639320415e-02,5.375004580980859408e-04
9.024000000000000000e+03,8.990464871453898721e-02,1.059121031109754203e-03,8.964641326832151202e-02,5.374889249864165915e-04
9.028000000000000000e+03,8.990541463594742266e-02,1.059317260598725699e-03,8.964587763993500658e-02,5.374941677560888739e-04
9.032000000000000000e+03,8.990622416592855548e-02,1.059560103211088303e-03,8.964534986713905418e-02,5.374528744158311956e-04
9.036000000000000000e+03,8.990704589051204398e-02,1.059792713668443074e-03,8.964478751660025224e-02,5.374625173416730257e-04
9.040000000000000000e+03,8.990783370206489877e-02,1.060009835689368612e-03,8.964415560471974964e-02,5.374245923617725854e-04
9.044000000000000000e+03,8.990877377266696946e-02,1.060278842581033158e-03,8.964363666519239993e-02,5.374394232948864628e-04
9.048000000000000000e+03,8.990965406719718389e-02,1.060486734489618239e-03,8.964310713233127059e-02,5.374320818465541790e-04
9.052000000000000000e+03,8.991043784062455191e-02,1.060693768824389274e-03,8.964254676682870127e-02,5.373894350452819045e-04
9.056000000000000000e+03,8.991119147526502320e-02,1.060926091406656996e-03,8.964196297114251921e-02,5.374039337463889024e-04
9.060000000000000000e+03,8.991198675496689385e-02,1.061130983590861509e-03,8.964146615158205544e-02,5.373883720304783356e-04
9.064000000000000000e+03,8.991294682259488857e-02,1.061322297190145500e-03,8.964105067666962301e-02,5.373344299802372765e-04
9.068000000000000000e+03,8.991366526981324492e-02,1.061521173482635975e-03,8.964040949860314911e-02,5.373510673428596269e-04
9.072000000000000000e+03,8.991458700764257128e-02,1.061652251309122118e-03,8.963990299823633434e-02,5.373547595695865684e-04
9.076000000000000000e+03,8.991545467900688426e-02,1.061847417241063409e-03,8.963924085500221683e-02,5.373657285307924854e-04
9.080000000000000000e+03,8.991643906020559129e-02,1.062007659017231206e-03,8.963871145374449623e-02,5.373451669024371284e-04
9.084000000000000000e+03,8.991730515191545536e-02,1.062184684883778251e-03,8.963811830324379393e-02,5.373523485893903729e-04
9.088000000000000000e+03,8.991805861208919393e-02,1.062362094085996227e-03,8.963744865023474950e-02,5.373867799182704226e-04
9.092000000000000000e+03,8.991891223053231907e-02,1.062501155515437968e-03,8.963683091362369126e-02,5.374077942395974299e-04
9.096000000000000000e+03,8.991974311052478019e-02,1.062693720399717281e-03,8.963619539724421159e-02,5.374348626045222536e-04
9.100000000000000000e+03,8.992052564102563650e-02,1.062874970920465447e-03,8.963549267399267828e-02,5.374740919895368892e-04
9.104000000000000000e+03,8.992131846807263629e-02,1.063070721621222573e-03,8.963486196543643536e-02,5.375288580767180859e-04
9.108000000000000000e+03,8.992205021226762351e-02,1.063211711503556697e-03,8.963413299663300360e-02,5.375410555491693179e-04
9.112000000000000000e+03,8.992281240854549385e-02,1.063372274758478918e-03,8.963343576236464105e-02,5.375850891692376780e-04
9.116000000000000000e+03,8.992356845107504770e-02,1.063552514082704518e-03,8.963277387743159852e-02,5.376878500487457116e-04
9.120000000000000000e+03,8.992437317251461559e-02,1.063724771884387403e-03,8.963218567251461655e-02,5.377473001525009304e-04
9.124000000000000000e+03,8.992508037410491817e-02,1.063888247511371021e-03,8.963153222270933695e-02,5.377861038063285002e-04
9.128000000000000000e+03,8.992587459830556074e-02,1.064054336763766871e-03,8.963093047034763339e-02,5.378127099310450829e-04
9.132000000000000000e+03,8.992668455248939430e-02,1.064241827185799733e-03,8.963026354212293156e-02,5.378476114523873548e-04
9.136000000000000000e+03,8.992738798890834162e-02,1.064432675545060785e-03,8.962953699649736650e-02,5.378655636302093462e-04
9.140000000000000000e+03,8.992818745441284733e-02,1.064661482832957376e-03,8.962888402625820983e-02,5.379442080896127592e-04
9.144000000000000000e+03,8.992900080198309998e-02,1.064827103902330060e-03,8.962823162729657844e-02,5.379594097920857533e-04
9.148000000000000000e+03,8.992979886313948179e-02,1.064995538038974272e-03,8.962760712724092416e-02,5.379904811952176957e-04
9.152000000000000000e+03,8.993044325466199862e-02,1.065188424605526853e-03,8.962685569638695338e-02,5.379829303691702680e-04
9.156000000000000000e+03,8.993132918304935775e-02,1.065377674579124278e-03,8.962630697538956359e-02,5.380640271632486371e-04
9.160000000000000000e+03,8.993219250363901351e-02,1.065553135366488317e-03,8.962571870451237210e-02,5.380815570740076241e-04
9.164000000000000000e+03,8.993301869634803825e-02,1.065793972049873745e-03,8.962507638585770486e-02,5.381345167336149980e-04
9.168000000000000000e+03,8.993388961605584819e-02,1.066031158929712326e-03,8.962442917393834141e-02,5.381829742401522069e-04
9.172000000000000000e+03,8.993462712603575437e-02,1.066237059847178689e-03,8.962368985317634151e-02,5.382301651876551145e-04
9.176000000000000000e+03,8.993545117698344138e-02,1.066415103473325639e-03,8.962306015693112526e-02,5.382562642498112462e-04
9.180000000000000000e+03,8.993608206245459757e-02,1.066651060048236189e-03,8.962232026143790442e-02,5.383056889641302028e-04
9.184000000000000000e+03,8.993689568815330104e-02,1.066860747929132460e-03,8.962174433797909234e-02,5.383112298813897247e-04
9.188000000000000000e+03,8.993764330285880515e-02,1.067075192299295205e-03,8.962109635756784765e-02,5.383384201983407169e-04
9.192000000000000000e+03,8.993837394836089183e-02,1.067258702936541622e-03,8.962047795184219234e-02,5.383716209865696198e-04
9.196000000000000000e+03,8.993914564303320813e-02,1.067457405122087741e-03,8.961988726982746123e-02,5.383996887507429144e-04
9.200000000000000000e+03,8.993990398550724685e-02,1.067655296330793273e-03,8.961936594202898898e-02,5.384525649018745462e-04
9.204000000000000000e+03,8.994057837172243774e-02,1.067891227704924209e-03,8.961868752716210806e-02,5.384915735449121842e-04
9.208000000000000000e+03,8.994134267303792452e-02,1.068048543634838145e-03,8.961809115262089898e-02,5.385170162941892722e-04
9.212000000000000000e+03,8.994209002750035153e-02,1.068218222206704111e-03,8.961755319148934085e-02,5.385449637428232428e-04
9.216000000000000000e+03,8.994282949942129790e-02,1.068423628758412508e-03,8.961693431712962343e-02,5.385519103110377728e-04
9.220000000000000000e+03,8.994356832971800442e-02,1.068668240371933994e-03,8.961635936370210276e-02,5.385732595435423469e-04
9.224000000000000000e+03,8.994432458803122699e-02,1.068858580828273069e-03,8.961577587453020688e-02,5.385495860437232440e-04
9.228000000000000000e+03,8.994515785291141985e-02,1.069038981642304572e-03,8.961525971680392444e-02,5.385815611595194587e-04
9.232000000000000000e+03,8.994593082033508491e-02,1.069253523115030720e-03,8.961468623627961982e-02,5.386107813972172437e-04
9.236000000000000000e+03,8.994674101342572947e-02,1.069451070982030709e-03,8.961424137433234016e-02,5.386324154060186543e-04
9.240000000000000000e+03,8.994752164502164971e-02,1.069704968985393540e-03,8.961390512265510200e-02,5.386582310837592430e-04
9.244000000000000000e+03,8.994816998413383835e-02,1.069920781420129587e-03,8.961341951536130890e-02,5.386362966355134592e-04
9.248000000000000000e+03,8.994890787197230841e-02,1.070124890842444072e-03,8.961300821799308980e-02,5.386649081978799698e-04
9.252000000000000000e+03,8.994955685257241540e-02,1.070380930735027577e-03,8.961252341835998503e-02,5.386659343864176521e-04
9.256000000000000000e+03,8.995028990204551045e-02,1.070622750006729488e-03,8.961208045231920660e-02,5.386819916834205500e-04
9.260000000000000000e+03,8.995100251979841477e-02,1.070883689737303635e-03,8.961166306695464434e-02,5.387063124205297834e-04
9.264000000000000000e+03,8.995176849453080659e-02,1.071142258895669414e-03,8.961119206966032535e-02,5.387069015580378756e-04
9.268000000000000000e+03,8.995244748956984782e-02,1.071375264380944499e-03,8.961072147892387707e-02,5.386868810728178119e-04
9.272000000000000000e+03,8.995315465918894693e-02,1.071666869888645906e-03,8.961033937302272101e-02,5.387028036802409079e-04
9.276000000000000000e+03,8.995377677159695218e-02,1.071897631498196874e-03,8.960989830386660582e-02,5.386328882928398268e-04
9.280000000000000000e+03,8.995446839080459278e-02,1.072124048510336844e-03,8.960946120689654293e-02,5.386281768636272393e-04
9.284000000000000000e+03,8.995515582363924900e-02,1.072370261600619863e-03,8.960904961941691671e-02,5.385893995334805348e-04
9.288000000000000000e+03,8.995575114843526454e-02,1.072607255547594531e-03,8.960853610393337831e-02,5.385875237455637222e-04
9.292000000000000000e+03,8.995637286554741818e-02,1.072889107720013729e-03,8.960808939589610944e-02,5.385957884986139520e-04
9.296000000000000000e+03,8.995703349110727165e-02,1.073123705848746034e-03,8.960778471026964453e-02,5.385325044684390137e-04
9.300000000000000000e+03,8.995746415770608517e-02,1.073384561517600356e-03,8.960727777777775793e-02,5.384568784318490529e-04
9.304000000000000000e+03,8.995825272284321827e-02,1.073674286051771619e-03,8.960704714817999128e-02,5.384426540965151029e-04
9.308000000000000000e+03,8.995875949004439320e-02,1.073901875783803269e-03,8.960665377453089220e-02,5.384289185913594200e-04
9.312000000000000000e+03,8.995924076460480590e-02,1.074144628262265096e-03,8.960625536941579927e-02,5.383973912477727072e-04
9.316000000000000000e+03,8.995981286675255872e-02,1.074414001618803280e-03,8.960586982968368752e-02,5.383812566905979164e-04
9.320000000000000000e+03,8.996042203147354421e-02,1.074658435842989340e-03,8.960545958512158848e-02,5.383508539476971081e-04
9.324000000000000000e+03,8.996088767338768222e-02,1.074876626190388821e-03,8.960502109252108105e-02,5.383127373369749969e-04
9.328000000000000000e+03,8.996139401086335197e-02,1.075166158346033780e-03,8.960464015151516082e-02,5.382708217207817858e-04
9.332000000000000000e+03,8.996194099157023283e-02,1.075429773905666039e-03,8.960430061437348048e-02,5.382702961674027580e-04
9.336000000000000000e+03,8.996263746072551137e-02,1.075673319997309330e-03,8.960411846615254361e-02,5.382336942726314048e-04
9.340000000000000000e+03,8.996312455389007812e-02,1.075889762631855682e-03,8.960377587437544367e-02,5.382235993186781269e-04
9.344000000000000000e+03,8.996377711187213133e-02,1.076149247516559751e-03,8.960354951484018893e-02,5.382395648229611152e-04
9.348000000000000000e+03,8.996433461703037815e-02,1.076429382129518190e-03,8.960325738125801687e-02,5.382349927900183370e-04
9.352000000000000000e+03,8.996496827773024785e-02,1.076693455825524556e-03,8.960301005132589869e-02,5.382480569685364020e-04
9.356000000000000000e+03,8.996562277326494717e-02,1.076927548155304877e-03,8.960275224454894438e-02,5.382784505565979972e-04
9.360000000000000000e+03,8.996621438746438271e-02,1.077224733687971161e-03,8.960253561253560262e-02,5.382802487940263180e-04
9.364000000000000000e+03,8.996672362238361531e-02,1.077452245807776704e-03,8.960227644881105236e-02,5.383170271969696819e-04
9.368000000000000000e+03,8.996730536578423365e-02,1.077753386273082401e-03,8.960207443780243697e-02,5.383255679403542307e-04
9.372000000000000000e+03,8.996799153506898628e-02,1.077999461561915048e-03,8.960196862996158695e-02,5.383452318651649497e-04
9.376000000000000000e+03,8.996873222411831683e-02,1.078247490326469157e-03,8.960186291240043732e-02,5.383532831132667581e-04
9.380000000000000000e+03,8.996937277896233098e-02,1.078497705313819161e-03,8.960170042643923749e-02,5.383262352402569569e-04
9.384000000000000000e+03,8.996993108837737785e-02,1.078755921031485055e-03,8.960152031827221808e-02,5.382796441968356466e-04
9.388000000000000000e+03,8.997061496946456849e-02,1.079010013590679185e-03,8.960143623064906193e-02,5.382489026770615305e-04
9.392000000000000000e+03,8.997115097955707408e-02,1.079301037521831087e-03,8.960114991482112656e-02,5.382345145055754702e-04
9.396000000000000000e+03,8.997169362849440077e-02,1.079533859545588059e-03,8.960088867603235863e-02,5.381720245853601793e-04
9.400000000000000000e+03,8.997239893617021977e-02,1.079828345626330632e-03,8.960079787234041804e-02,5.381263641232518317e-04
9.404000000000000000e+03,8.997288210690486399e-02,1.080055043039807082e-03,8.960049801502907585e-02,5.380991201952095787e-04
9.408000000000000000e+03,8.997345875850340513e-02,1.080344145134702442e-03,8.960033659297052255e-02,5.380858037268242394e-04
9.412000000000000000e+03,8.997400481654625748e-02,1.080587975713680898e-03,8.960006020682816097e-02,5.380129602738517938e-04
9.416000000000000000e+03,8.997455395072216644e-02,1.080806042893257867e-03,8.959984777683376034e-02,5.379721409680072921e-04
9.420000000000000000e+03,8.997513092710544835e-02,1.081052181477334994e-03,8.959963198867657019e-02,5.379391377073441992e-04
9.424000000000000000e+03,8.997563844086022000e-02,1.081257548897088120e-03,8.959943406904359586e-02,5.379083407034368448e-04
9.428000000000000000e+03,8.997605183142412533e-02,1.081464684802520325e-03,8.959912141139866892e-02,5.378542063040340137e-04
9.432000000000000000e+03,8.997645780322308107e-02,1.081712876318589823e-03,8.959878781453209373e-02,5.377903378327237227e-04
9.436000000000000000e+03,8.997686696340256862e-02,1.081923358058068047e-03,8.959850748904901740e-02,5.377579244583047561e-04
9.440000000000000000e+03,8.997740819209040786e-02,1.082136187719967644e-03,8.959832803672317103e-02,5.376994260291979117e-04
9.444000000000000000e+03,8.997772483410984568e-02,1.082331155502836914e-03,8.959798637582945535e-02,5.376517522093911218e-04
9.448000000000000000e+03,8.997807825289302897e-02,1.082600316778979102e-03,8.959767499294384041e-02,5.376371967148232392e-04
9.452000000000000000e+03,8.997849837776836224e-02,1.082831014702993408e-03,8.959741148257864551e-02,5.375733270071123178e-04
9.456000000000000000e+03,8.997876128031584431e-02,1.083059510444404124e-03,8.959694550197405682e-02,5.375497233142233081e-04
9.460000000000000000e+03,8.997916842847075714e-02,1.083278931025891166e-03,8.959658562367864287e-02,5.375309557481228271e-04
9.464000000000000000e+03,8.997972668357283321e-02,1.083501216574162202e-03,8.959634580163425288e-02,5.375170162881809247e-04
9.468000000000000000e+03,8.998003450218280963e-02,1.083718136893496112e-03,8.959590550626672645e-02,5.375086039227493923e-04
9.472000000000000000e+03,8.998044411599098735e-02,1.083901521202053700e-03,8.959554652308558687e-02,5.374248786722595145e-04
9.476000000000000000e+03,8.998079358379063031e-02,1.084151419224963766e-03,8.959519311945968179e-02,5.373499922710373716e-04
9.480000000000000000e+03,8.998109880450069764e-02,1.084407622948053290e-03,8.959482243319268069e-02,5.373120464749369307e-04
9.484000000000000000e+03,8.998139498102067368e-02,1.084619755836675140e-03,8.959442745676930719e-02,5.372866310302117998e-04
9.488000000000000000e+03,8.998183319280494974e-02,1.084870517801875961e-03,8.959421901349071127e-02,5.372717853105831365e-04
