t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.832800000000000000e+04,8.982315309908336931e-02,4.255484792949340762e-04,9.052633129637713272e-02,5.475266339380010540e-04
1.833200000000000000e+04,8.982311713579169132e-02,4.253403615064135258e-04,9.052680013091861377e-02,5.475320856342926141e-04
1.833600000000000000e+04,8.982255308318791431e-02,4.252079576778039038e-04,9.052675701716114687e-02,5.475043439745261439e-04
1.834000000000000000e+04,8.982209196655761840e-02,4.249945233348183422e-04,9.052679661941112621e-02,5.474888129752579144e-04
1.834400000000000000e+04,8.982181730629450189e-02,4.248006410795410952e-04,9.052700247128943334e-02,5.475855361316736255e-04
1.834800000000000000e+04,8.982134928420899833e-02,4.246127152717967001e-04,9.052705926168155837e-02,5.475255830591030468e-04
1.835200000000000000e+04,8.982087329264748510e-02,4.244816283221605128e-04,9.052711602731763896e-02,5.474295205259510026e-04
1.835600000000000000e+04,8.982049466114622183e-02,4.243566319841366547e-04,9.052737796905643841e-02,5.473586312423269233e-04
1.836000000000000000e+04,8.981974854756716309e-02,4.242384822418449400e-04,9.052724945533768830e-02,5.474508270913956958e-04
1.836400000000000000e+04,8.981930679590503785e-02,4.241471693424737357e-04,9.052742503448776845e-02,5.473650256424686866e-04
1.836800000000000000e+04,8.981887521777003058e-02,4.240436539698745426e-04,9.052761959204412567e-02,5.473529437233922660e-04
1.837200000000000000e+04,8.981858262573480522e-02,4.239716035680538638e-04,9.052778866390884249e-02,5.473231652200491806e-04
1.837600000000000000e+04,8.981826657959657290e-02,4.239866886082554890e-04,9.052789961544041586e-02,5.473099325093483316e-04
1.838000000000000000e+04,8.981764236488938569e-02,4.237980503101252848e-04,9.052765687341314538e-02,5.472408561065984257e-04
1.838400000000000000e+04,8.981699666376559421e-02,4.236568786716213134e-04,9.052750217580504688e-02,5.471357035136004826e-04
1.838800000000000000e+04,8.981650895511565647e-02,4.235349923917237436e-04,9.052754241896890375e-02,5.470713863794345174e-04
1.839200000000000000e+04,8.981614107583006656e-02,4.234709329176026085e-04,9.052775210236334302e-02,5.471470568680651594e-04
1.839600000000000000e+04,8.981563020946582709e-02,4.233541432260075235e-04,9.052781854751032475e-02,5.470633667217610074e-04
1.840000000000000000e+04,8.981499003623188981e-02,4.232415702431133447e-04,9.052789855072464198e-02,5.469646095539451233e-04
1.840400000000000000e+04,8.981453397812069750e-02,4.231416131944108630e-04,9.052805549518219697e-02,5.468912779058707121e-04
1.840800000000000000e+04,8.981438504997826811e-02,4.231000466271498252e-04,9.052842151962917083e-02,5.468198929519948277e-04
1.841200000000000000e+04,8.981382793830108846e-02,4.230684895788591922e-04,9.052841987109856714e-02,5.467401407180243504e-04
1.841600000000000000e+04,8.981342039530844368e-02,4.229330521392587420e-04,9.052861823052418822e-02,5.466429827272316919e-04
1.842000000000000000e+04,8.981293792978646551e-02,4.228036769622089703e-04,9.052877488237423553e-02,5.466060283923358364e-04
1.842400000000000000e+04,8.981253166160081680e-02,4.227018002069027921e-04,9.052901740483426662e-02,5.466365443979405480e-04
1.842800000000000000e+04,8.981194016351928822e-02,4.225311133188061857e-04,9.052904818754071992e-02,5.466535970023613097e-04
1.843200000000000000e+04,8.981139775028934569e-02,4.223766299314167310e-04,9.052914767795139372e-02,5.467097438486723682e-04
1.843600000000000000e+04,8.981134193968323687e-02,4.221959935987429878e-04,9.052979767845521775e-02,5.467257950410462026e-04
1.844000000000000000e+04,8.981087310195226547e-02,4.221726871801370217e-04,9.052988159797541179e-02,5.467935071497747115e-04
1.844400000000000000e+04,8.981065658208631231e-02,4.219588680248723047e-04,9.053017964288297137e-02,5.468398037958726622e-04
1.844800000000000000e+04,8.981012033824803398e-02,4.217911235722012733e-04,9.053018574732581147e-02,5.467841417567059032e-04
1.845200000000000000e+04,8.980974600765952165e-02,4.216756692822160642e-04,9.053033546499025808e-02,5.468102342722858198e-04
1.845600000000000000e+04,8.980892392717818029e-02,4.216572681898090431e-04,9.053013473486490326e-02,5.468005129009642770e-04
1.846000000000000000e+04,8.980831347056698888e-02,4.216482965325960030e-04,9.053024286746116922e-02,5.467130335792530884e-04
1.846400000000000000e+04,8.980766807481224689e-02,4.215864798075366366e-04,9.053021194396301818e-02,5.468414297448739685e-04
1.846800000000000000e+04,8.980746696989386213e-02,4.214339509756435845e-04,9.053054562847448472e-02,5.468288030536637857e-04
1.847200000000000000e+04,8.980703767864875453e-02,4.214298025658579213e-04,9.053056698426448223e-02,5.468304401718371245e-04
1.847600000000000000e+04,8.980676463159412148e-02,4.212708309603844419e-04,9.053094645305621857e-02,5.468409173635145138e-04
1.848000000000000000e+04,8.980627795815296355e-02,4.211593955772045621e-04,9.053113185425686049e-02,5.469048165107771430e-04
1.848400000000000000e+04,8.980572477097309436e-02,4.209637329338620951e-04,9.053128200966600869e-02,5.469209082243255008e-04
1.848800000000000000e+04,8.980495456512332941e-02,4.208512361287277087e-04,9.053129687725372521e-02,5.470583041495971155e-04
1.849200000000000000e+04,8.980459658230585673e-02,4.207396571638797895e-04,9.053169028048166367e-02,5.470532940709328966e-04
1.849600000000000000e+04,8.980371882208766643e-02,4.204571440721882104e-04,9.053163206459054202e-02,5.468840508060799147e-04
1.850000000000000000e+04,8.980285765765765038e-02,4.203974161248155207e-04,9.053167207207207801e-02,5.468421635458179135e-04
1.850400000000000000e+04,8.980227248162560294e-02,4.202907291941396705e-04,9.053202640870441908e-02,5.468162343406060468e-04
1.850800000000000000e+04,8.980160831352207440e-02,4.202001150896990237e-04,9.053223290829190417e-02,5.467185573805438117e-04
1.851200000000000000e+04,8.980078687698070383e-02,4.200903934182859296e-04,9.053222504321521702e-02,5.468394181504554778e-04
1.851600000000000000e+04,8.979990278677899007e-02,4.199178381637065833e-04,9.053208396341901054e-02,5.467760921358416105e-04
1.852000000000000000e+04,8.979903527717782163e-02,4.196894421730063798e-04,9.053199604031676728e-02,5.467101676865529589e-04
1.852400000000000000e+04,8.979801158856978716e-02,4.194664390244929870e-04,9.053183257755702262e-02,5.466522011948937634e-04
1.852800000000000000e+04,8.979741742227979884e-02,4.192268209810755763e-04,9.053203529792744342e-02,5.465489411225915323e-04
1.853200000000000000e+04,8.979626052233974365e-02,4.190150776800183547e-04,9.053169562558457950e-02,5.465376595422296842e-04
1.853600000000000000e+04,8.979566249460509131e-02,4.187654002551370646e-04,9.053186771687526946e-02,5.464473709630459069e-04
1.854000000000000000e+04,8.979490830636462084e-02,4.185677212297157128e-04,9.053179072276160144e-02,5.463777141355397830e-04
1.854400000000000000e+04,8.979442676876617235e-02,4.184037986785965374e-04,9.053195463042854052e-02,5.463216657852779318e-04
1.854800000000000000e+04,8.979382503055136078e-02,4.181473300986473162e-04,9.053194324635181756e-02,5.463695209243326408e-04
1.855200000000000000e+04,8.979365477217191027e-02,4.179448666684391716e-04,9.053232715250826568e-02,5.463933607188902484e-04
1.855600000000000000e+04,8.979319896529422418e-02,4.176741971162992889e-04,9.053248634763239044e-02,5.463463201244166297e-04
1.856000000000000000e+04,8.979289331896551929e-02,4.175354117657545969e-04,9.053273706896551587e-02,5.462936131838136162e-04
1.856400000000000000e+04,8.979240106298928825e-02,4.173308722695070485e-04,9.053287186669539688e-02,5.462595562923378261e-04
1.856800000000000000e+04,8.979194133275887613e-02,4.171471952485382396e-04,9.053297788309637439e-02,5.461736158655216156e-04
1.857200000000000000e+04,8.979132565151839995e-02,4.168922357530615826e-04,9.053289719290688597e-02,5.460902962802213290e-04
1.857600000000000000e+04,8.979077393769738236e-02,4.167636821109428776e-04,9.053288023973585230e-02,5.458789823167869070e-04
1.858000000000000000e+04,8.979046376031575571e-02,4.166155478409166828e-04,9.053312163616791808e-02,5.457856668828406366e-04
1.858400000000000000e+04,8.978968557181804533e-02,4.163892725086816636e-04,9.053278537092838973e-02,5.457187075679888416e-04
1.858800000000000000e+04,8.978939010831361867e-02,4.163377189197427697e-04,9.053268506563373619e-02,5.456676298541793431e-04
1.859200000000000000e+04,8.978921130952380314e-02,4.163002255045502361e-04,9.053261259323006072e-02,5.456191734502118841e-04
1.859600000000000000e+04,8.978881659138165938e-02,4.161811029074932418e-04,9.053250250950026223e-02,5.455474088188473321e-04
1.860000000000000000e+04,8.978852867383511904e-02,4.161059790602355548e-04,9.053247222222222945e-02,5.454978530677666391e-04
1.860400000000000000e+04,8.978759137819822267e-02,4.160314184840601510e-04,9.053179513366298170e-02,5.453975281261658290e-04
1.860800000000000000e+04,8.978733250931500431e-02,4.159240058168457818e-04,9.053178471625109025e-02,5.453435696051627327e-04
1.861200000000000000e+04,8.978733702270937089e-02,4.157948051897924287e-04,9.053191489361703259e-02,5.450037079089658891e-04
1.861600000000000000e+04,8.978720545050852819e-02,4.158199155375752747e-04,9.053182477438762032e-02,5.448244690207376803e-04
1.862000000000000000e+04,8.978678302900107433e-02,4.156618916937383822e-04,9.053143573218760953e-02,5.446110801007942367e-04
1.862400000000000000e+04,8.978671069587627895e-02,4.156522088759340432e-04,9.053134754438715848e-02,5.444350626445642466e-04
1.862800000000000000e+04,8.978644960990625479e-02,4.156427435666803713e-04,9.053103303271059499e-02,5.442587345601127610e-04
1.863200000000000000e+04,8.978632639187060505e-02,4.154352354599448590e-04,9.053083852154000799e-02,5.440490004455449764e-04
1.863600000000000000e+04,8.978586338270015677e-02,4.153715397628648747e-04,9.053032392501968173e-02,5.440446968513999726e-04
1.864000000000000000e+04,8.978543812589410977e-02,4.152825865729532946e-04,9.052987124463518498e-02,5.439565601494135687e-04
1.864400000000000000e+04,8.978486644496888602e-02,4.152837601963092371e-04,9.052931506114567095e-02,5.437304840016380031e-04
1.864800000000000000e+04,8.978452380952381406e-02,4.152986044318586565e-04,9.052899596024596707e-02,5.435449881894771585e-04
1.865200000000000000e+04,8.978382747158482335e-02,4.152904636511153477e-04,9.052833297590963391e-02,5.433636324237862405e-04
1.865600000000000000e+04,8.978306353630646774e-02,4.151984686785839302e-04,9.052750142938822964e-02,5.431710794310962024e-04
1.866000000000000000e+04,8.978251786352269004e-02,4.151347793508020469e-04,9.052681672025725268e-02,5.430342978005756136e-04
1.866400000000000000e+04,8.978203671953136067e-02,4.151930619251130482e-04,9.052630554364908544e-02,5.430322644510270904e-04
1.866800000000000000e+04,8.978130401399900262e-02,4.151799609722359803e-04,9.052552942646954759e-02,5.429365318066224416e-04
1.867200000000000000e+04,8.978065731219650458e-02,4.152489712070100568e-04,9.052493305484149433e-02,5.429225438471946448e-04
1.867600000000000000e+04,8.978007067894624993e-02,4.152288091088957305e-04,9.052448864853286647e-02,5.427828732035989544e-04
1.868000000000000000e+04,8.977934064953604909e-02,4.152272125807436446e-04,9.052390792291220567e-02,5.425694717003800519e-04
1.868400000000000000e+04,8.977887229715264539e-02,4.152889531488969800e-04,9.052374848355100589e-02,5.425027464446946198e-04
1.868800000000000000e+04,8.977834260844748393e-02,4.153921632035628567e-04,9.052357662671232930e-02,5.424502135175934565e-04
1.869200000000000000e+04,8.977741368856551052e-02,4.153238590640874928e-04,9.052301965190098776e-02,5.424165166998415420e-04
1.869600000000000000e+04,8.977676775780916996e-02,4.154447311265287331e-04,9.052269647696475907e-02,5.423735043414425975e-04
1.870000000000000000e+04,8.977631283422460307e-02,4.153848309389590577e-04,9.052249643493760767e-02,5.423205382096281217e-04
1.870400000000000000e+04,8.977569503849443244e-02,4.154723949575308824e-04,9.052221984602223936e-02,5.423228577306973700e-04
1.870800000000000000e+04,8.977448685054521815e-02,4.154343527494451125e-04,9.052145606157793734e-02,5.421593360636926730e-04
1.871200000000000000e+04,8.977389197662818954e-02,4.154316957269007463e-04,9.052122791078809350e-02,5.419746429338192194e-04
1.871600000000000000e+04,8.977310411768896214e-02,4.153367071809230151e-04,9.052086093894706753e-02,5.418139990492079833e-04
1.872000000000000000e+04,8.977232015669514564e-02,4.153273127185153112e-04,9.052048165954415526e-02,5.417738595274801741e-04
1.872400000000000000e+04,8.977170565406253355e-02,4.153002082606994960e-04,9.052014526810510386e-02,5.415763952887666646e-04
1.872800000000000000e+04,8.977150434287339831e-02,4.153183045949499809e-04,9.052042930371635709e-02,5.414666584623907281e-04
1.873200000000000000e+04,8.977064381806532101e-02,4.152956612105781391e-04,9.051988931596555155e-02,5.413321979625516792e-04
1.873600000000000000e+04,8.976986994733845981e-02,4.153408836669500426e-04,9.051936823939651933e-02,5.412350864075455518e-04
1.874000000000000000e+04,8.976886339381003055e-02,4.153552766218082605e-04,9.051882070437566874e-02,5.410640033921257277e-04
1.874400000000000000e+04,8.976829829990042031e-02,4.154335729896818435e-04,9.051859795134442610e-02,5.409257872991044252e-04
1.874800000000000000e+04,8.976727917644548860e-02,4.154786936851190531e-04,9.051801436597681216e-02,5.409211930554137576e-04
1.875200000000000000e+04,8.976650223976109788e-02,4.155755906803983699e-04,9.051751457622299324e-02,5.408581746219759141e-04
1.875600000000000000e+04,8.976587758583919052e-02,4.156826915079391894e-04,9.051720782682874666e-02,5.407304635619182434e-04
1.876000000000000000e+04,8.976518479033404607e-02,4.156946064870078398e-04,9.051688077469792482e-02,5.405714463947452770e-04
1.876400000000000000e+04,8.976450561358631508e-02,4.157419981400279491e-04,9.051650678604419853e-02,5.405389660431200857e-04
1.876800000000000000e+04,8.976390043336175684e-02,4.156777563734115333e-04,9.051605747371413435e-02,5.403721164049928591e-04
1.877200000000000000e+04,8.976333280062505360e-02,4.157572086810620653e-04,9.051564031536329935e-02,5.403765357494212445e-04
1.877600000000000000e+04,8.976262515977843914e-02,4.157359332804197189e-04,9.051514788382333809e-02,5.402571492464619107e-04
1.878000000000000000e+04,8.976180954916579413e-02,4.157987925974511510e-04,9.051456336528222735e-02,5.401169959929119418e-04
1.878400000000000000e+04,8.976126845542305166e-02,4.159305246847429293e-04,9.051433400766609183e-02,5.399874106419568724e-04
1.878800000000000000e+04,8.976051025477255196e-02,4.159761503637023137e-04,9.051390870058902138e-02,5.398326840929335230e-04
1.879200000000000000e+04,8.975962377607492326e-02,4.160267463490630144e-04,9.051332393216970917e-02,5.396295262788051690e-04
1.879600000000000000e+04,8.975894959920552307e-02,4.160706727108637315e-04,9.051297971199546988e-02,5.395120202693849329e-04
1.880000000000000000e+04,8.975794326241136323e-02,4.160844676117963939e-04,9.051216755319148322e-02,5.394679534249715311e-04
1.880400000000000000e+04,8.975711639367510430e-02,4.161180753226640565e-04,9.051160568673330409e-02,5.393020599592443509e-04
1.880800000000000000e+04,8.975635013469446255e-02,4.161802284076149142e-04,9.051120090741529567e-02,5.389714724340879037e-04
1.881200000000000000e+04,8.975535562406974921e-02,4.162288587668163797e-04,9.051059164363171872e-02,5.389473327182106371e-04
1.881600000000000000e+04,8.975410909155329131e-02,4.161316516925749900e-04,9.050973550878685381e-02,5.387921165314394061e-04
1.882000000000000000e+04,8.975348565356004726e-02,4.160700306386360976e-04,9.050950141693234197e-02,5.384886220498356305e-04
1.882400000000000000e+04,8.975296518628698983e-02,4.159917929812561753e-04,9.050921075931435411e-02,5.383663952883495536e-04
1.882800000000000000e+04,8.975266358614827911e-02,4.160599644951772829e-04,9.050914152680406000e-02,5.383144981374867952e-04
1.883200000000000000e+04,8.975194261540639373e-02,4.160795309855558431e-04,9.050857140328519290e-02,5.381456444740347587e-04
1.883600000000000000e+04,8.975148740001415160e-02,4.160268345931270885e-04,9.050818468181495713e-02,5.381266535580638867e-04
1.884000000000000000e+04,8.975076167728238130e-02,4.159009029926997916e-04,9.050755042462844957e-02,5.378524759858061216e-04
1.884400000000000000e+04,8.975067572348403855e-02,4.159472097216537333e-04,9.050756827991225661e-02,5.377552763579342620e-04
1.884800000000000000e+04,8.975034751697794078e-02,4.160311197587607712e-04,9.050733941709113162e-02,5.376608600460450410e-04
1.885200000000000000e+04,8.975009636466510510e-02,4.160397470615429904e-04,9.050701517080415870e-02,5.376210476756152542e-04
1.885600000000000000e+04,8.974986830009901162e-02,4.161721623096675230e-04,9.050666542921793900e-02,5.377270785504087956e-04
1.886000000000000000e+04,8.974948303287380580e-02,4.160587336085217153e-04,9.050591109932837330e-02,5.375310439928550951e-04
1.886400000000000000e+04,8.974925519508057670e-02,4.160172686534538379e-04,9.050538326972010217e-02,5.373351132622822615e-04
1.886800000000000000e+04,8.974869973853435989e-02,4.160561455644837953e-04,9.050454826514027495e-02,5.373780979275651765e-04
1.887200000000000000e+04,8.974849777448071220e-02,4.160065779536217703e-04,9.050416666666666332e-02,5.370111695893755276e-04
1.887600000000000000e+04,8.974815374019920466e-02,4.160776629069486208e-04,9.050356007628734822e-02,5.368813368914643900e-04
1.888000000000000000e+04,8.974808880649717824e-02,4.161702937434563114e-04,9.050316825564971857e-02,5.366279415101528512e-04
1.888400000000000000e+04,8.974784120595920289e-02,4.161035185112074643e-04,9.050247564075405982e-02,5.364082655384336262e-04
1.888800000000000000e+04,8.974709780460256303e-02,4.161914489058086844e-04,9.050131653254270270e-02,5.361413980691992010e-04
1.889200000000000000e+04,8.974693785729408180e-02,4.161015251753030861e-04,9.050082045310184342e-02,5.359911992806327789e-04
1.889600000000000000e+04,8.974654512418854535e-02,4.161809626724757957e-04,9.050018346034434391e-02,5.358648875710516398e-04
1.890000000000000000e+04,8.974630158730159679e-02,4.162846455576758387e-04,9.049956878306877894e-02,5.356794828887576857e-04
1.890400000000000000e+04,8.974626886725914354e-02,4.162632520268211745e-04,9.049907250670052861e-02,5.355948696050494501e-04
1.890800000000000000e+04,8.974572932092236832e-02,4.163019883210754214e-04,9.049793738100274376e-02,5.352735019392883742e-04
1.891200000000000000e+04,8.974556806965595934e-02,4.166285564348042080e-04,9.049711118161310464e-02,5.351013035079214440e-04
1.891600000000000000e+04,8.974560601254669145e-02,4.165452899309909354e-04,9.049640692182983615e-02,5.348416013293488206e-04
1.892000000000000000e+04,8.974524312896405009e-02,4.165702609918577417e-04,9.049539816772374234e-02,5.345803307440944330e-04
1.892400000000000000e+04,8.974530754597336013e-02,4.166389706256728174e-04,9.049490241668427248e-02,5.343312924704261098e-04
1.892800000000000000e+04,8.974491582135812884e-02,4.166313922877641109e-04,9.049394459706958105e-02,5.342061799300631053e-04
1.893200000000000000e+04,8.974462550179590492e-02,4.166353490900263608e-04,9.049302327628706843e-02,5.339516182745252838e-04
1.893600000000000000e+04,8.974389346570905979e-02,4.166413394705641648e-04,9.049175996338544581e-02,5.337494827763139636e-04
1.894000000000000000e+04,8.974357708553323820e-02,4.168687515195438958e-04,9.049079901443154994e-02,5.334370658958498615e-04
1.894400000000000000e+04,8.974301273930179734e-02,4.171462161964529050e-04,9.048954550253376916e-02,5.332170741685028290e-04
1.894800000000000000e+04,8.974240025332488879e-02,4.170614462839201215e-04,9.048818784744211419e-02,5.328857115306039451e-04
1.895200000000000000e+04,8.974227873927115295e-02,4.169992071168146216e-04,9.048718604896581474e-02,5.326856686631372025e-04
1.895600000000000000e+04,8.974187592319053663e-02,4.170408068667323144e-04,9.048592090455088999e-02,5.324516161528845479e-04
1.896000000000000000e+04,8.974160513361462144e-02,4.173158537447651758e-04,9.048470464135020819e-02,5.322753974280477422e-04
1.896400000000000000e+04,8.974106201223372437e-02,4.174330321414016138e-04,9.048313119595022269e-02,5.318873329596969079e-04
1.896800000000000000e+04,8.974032581189370084e-02,4.174149364668567632e-04,9.048116213271474584e-02,5.317615363466474945e-04
1.897200000000000000e+04,8.974032785157073921e-02,4.175247626025267635e-04,9.047990108229672646e-02,5.315578988076241325e-04
1.897600000000000000e+04,8.974032110736368528e-02,4.175246559628300702e-04,9.047856942102303068e-02,5.312868036128886445e-04
1.898000000000000000e+04,8.974016508605550668e-02,4.175965504016752503e-04,9.047725939585529731e-02,5.309944602669655102e-04
1.898400000000000000e+04,8.974023739289227475e-02,4.177090541342788686e-04,9.047620101137798798e-02,5.308627237081936338e-04
1.898800000000000000e+04,8.973985324064323588e-02,4.176647910921722838e-04,9.047471560985884120e-02,5.304250590978669584e-04
1.899200000000000000e+04,8.973944292333613237e-02,4.177185042581376610e-04,9.047335281522042583e-02,5.301486976763654987e-04
1.899600000000000000e+04,8.973879588685337860e-02,4.178292194670986154e-04,9.047171685267071939e-02,5.299214503333502923e-04
1.900000000000000000e+04,8.973859649122807591e-02,4.178835782402732873e-04,9.047047719298245694e-02,5.297254628144362851e-04
1.900400000000000000e+04,8.973787974461518158e-02,4.178717855035810687e-04,9.046872588227039547e-02,5.293824242195940312e-04
1.900800000000000000e+04,8.973750526094277646e-02,4.180097074841104148e-04,9.046738390852974987e-02,5.291979797517018828e-04
1.901200000000000000e+04,8.973692054141242658e-02,4.180162781364601021e-04,9.046589873062625686e-02,5.289722755732472219e-04
1.901600000000000000e+04,8.973643247791333877e-02,4.179904409886581076e-04,9.046469639601739665e-02,5.287990850060860903e-04
1.902000000000000000e+04,8.973562916228530750e-02,4.179357271236541229e-04,9.046326673676832741e-02,5.285715522015473240e-04
1.902400000000000000e+04,8.973491379310345739e-02,4.179764041639354708e-04,9.046194280908327612e-02,5.281928144693764102e-04
1.902800000000000000e+04,8.973442645925303052e-02,4.180036276716185269e-04,9.046118001541587905e-02,5.278779298274577066e-04
1.903200000000000000e+04,8.973393057306992826e-02,4.180414982045311417e-04,9.046032997057587566e-02,5.274734679545282998e-04
1.903600000000000000e+04,8.973375008755340998e-02,4.180009838600106287e-04,9.045969041115081710e-02,5.270923714121464277e-04
1.904000000000000000e+04,8.973328081232492814e-02,4.180386473121058518e-04,9.045885854341736976e-02,5.267684032015475032e-04
1.904400000000000000e+04,8.973271546593851455e-02,4.180362899754935888e-04,9.045791325351816570e-02,5.264505223654328400e-04
1.904800000000000000e+04,8.973216785664286932e-02,4.181214648265113511e-04,9.045680211395770720e-02,5.264619674387849930e-04
1.905200000000000000e+04,8.973197039680871900e-02,4.181222339687016643e-04,9.045596262859542658e-02,5.263494783427622760e-04
1.905600000000000000e+04,8.973232402742795100e-02,4.179730138668150629e-04,9.045545584942624173e-02,5.260462006768893426e-04
1.906000000000000000e+04,8.973257257782439600e-02,4.180841994041860246e-04,9.045493179433369835e-02,5.260182147438661939e-04
1.906400000000000000e+04,8.973225276262414285e-02,4.180462494638225801e-04,9.045385718282276943e-02,5.257498225198322436e-04
1.906800000000000000e+04,8.973223900426544053e-02,4.182604685289512559e-04,9.045304524159149262e-02,5.257476641488255820e-04
1.907200000000000000e+04,8.973196308724831760e-02,4.182036698298358243e-04,9.045181417785233546e-02,5.255753930831321471e-04
1.907600000000000000e+04,8.973164360103444426e-02,4.183116429413892426e-04,9.045049626057174996e-02,5.253789350542972933e-04
1.908000000000000000e+04,8.973140286512927555e-02,4.183496689908324461e-04,9.044929245283019059e-02,5.253207855088092753e-04
1.908400000000000000e+04,8.973108363026618961e-02,4.185734172094647760e-04,9.044815901627890897e-02,5.253299564769747148e-04
1.908800000000000000e+04,8.973038907516064921e-02,4.185806348733462170e-04,9.044661567476949826e-02,5.251645405412632816e-04
1.909200000000000000e+04,8.972933689503458099e-02,4.186432137283817908e-04,9.044490711641874070e-02,5.248902678343180623e-04
1.909600000000000000e+04,8.972862554112553957e-02,4.186475002464750132e-04,9.044350474794024541e-02,5.246986535119060316e-04
1.910000000000000000e+04,8.972787958115183149e-02,4.187572539757581920e-04,9.044212041884817921e-02,5.246724652266871510e-04
1.910400000000000000e+04,8.972747417643775480e-02,4.187506357800771452e-04,9.044107691233947699e-02,5.244490007483285565e-04
1.910800000000000000e+04,8.972652815574629070e-02,4.188683701328633525e-04,9.043947561230898657e-02,5.244871204228754693e-04
1.911200000000000000e+04,8.972492849169808049e-02,4.190921812756940321e-04,9.043715117901493517e-02,5.243813067285508491e-04
1.911600000000000000e+04,8.972405314919440489e-02,4.192711291694030157e-04,9.043556880797934405e-02,5.240853979386801437e-04
1.912000000000000000e+04,8.972309972105997622e-02,4.194386874199616160e-04,9.043383019525801092e-02,5.239775523417405023e-04
1.912400000000000000e+04,8.972228613260825603e-02,4.195160698866623613e-04,9.043213588510073953e-02,5.238301513688844177e-04
1.912800000000000000e+04,8.972079325247454828e-02,4.195797476825701561e-04,9.042995434267390997e-02,5.235696544376411106e-04
1.913200000000000000e+04,8.972019827165655936e-02,4.196661728185622120e-04,9.042882779287755857e-02,5.235680875250060947e-04
1.913600000000000000e+04,8.971904612597547679e-02,4.198617872142139515e-04,9.042708333333332460e-02,5.233311350915237229e-04
1.914000000000000000e+04,8.971757227446881811e-02,4.196793764994428467e-04,9.042522640195052586e-02,5.230398390152099465e-04
1.914400000000000000e+04,8.971619480429028626e-02,4.198871881652605810e-04,9.042334412870872695e-02,5.228379255796504217e-04
1.914800000000000000e+04,8.971500940045958050e-02,4.199103907817971766e-04,9.042154097904045451e-02,5.226895528304115581e-04
1.915200000000000000e+04,8.971361563631301272e-02,4.200168271850772145e-04,9.041946010860482663e-02,5.224358610099576888e-04
1.915600000000000000e+04,8.971254437252036695e-02,4.201774282578612878e-04,9.041757151806223414e-02,5.221640577767065793e-04
1.916000000000000000e+04,8.971108211551842571e-02,4.202917573136613172e-04,9.041543145441892360e-02,5.218791907601976181e-04
1.916400000000000000e+04,8.970928129131008899e-02,4.205528483247536324e-04,9.041290092534613743e-02,5.217870992744316760e-04
1.916800000000000000e+04,8.970819421257651693e-02,4.207188058586478169e-04,9.041105836115748140e-02,5.213659936865289819e-04
1.917200000000000000e+04,8.970687287015786937e-02,4.208662712985957767e-04,9.040881667709854685e-02,5.212204125849118465e-04
1.917600000000000000e+04,8.970499582811848616e-02,4.210396293496166970e-04,9.040628911138924584e-02,5.208368572604630273e-04
1.918000000000000000e+04,8.970358011817865240e-02,4.212301998178005205e-04,9.040404935696907951e-02,5.205751925962502635e-04
1.918400000000000000e+04,8.970225187656379051e-02,4.213787362605804737e-04,9.040179316096746964e-02,5.204907522643764141e-04
1.918800000000000000e+04,8.970065492321589729e-02,4.214783550667873112e-04,9.039939024390243605e-02,5.203816044528900746e-04
1.919200000000000000e+04,8.969936258163123399e-02,4.216756538224587293e-04,9.039724016951508623e-02,5.202823177473874872e-04
1.919600000000000000e+04,8.969768007223728745e-02,4.220440931465145899e-04,9.039472633187468908e-02,5.201398433491703126e-04
1.920000000000000000e+04,8.969628472222221371e-02,4.223522282679062294e-04,9.039257812499998379e-02,5.200026329757173995e-04
1.920400000000000000e+04,8.969454280358259146e-02,4.226101050410870693e-04,9.039002291189335292e-02,5.195609739822480092e-04
1.920800000000000000e+04,8.969326148826878287e-02,4.227982239304795193e-04,9.038806747188671276e-02,5.193289700223020647e-04
1.921200000000000000e+04,8.969151224928864630e-02,4.231089052960174059e-04,9.038582656672912441e-02,5.191046217356923851e-04
1.921600000000000000e+04,8.969032750485707306e-02,4.233918650326503404e-04,9.038391618096031088e-02,5.188967784017343727e-04
1.922000000000000000e+04,8.968840617412418559e-02,4.235223984284444947e-04,9.038129552549427348e-02,5.186121545753101265e-04
1.922400000000000000e+04,8.968727458732141111e-02,4.238743880442153865e-04,9.037941288666943851e-02,5.183812406365638937e-04
1.922800000000000000e+04,8.968571007558422126e-02,4.241361079170670261e-04,9.037701095624436909e-02,5.180885154553384504e-04
1.923200000000000000e+04,8.968415488075429098e-02,4.244573021869188717e-04,9.037481801164726214e-02,5.178933767701543109e-04
1.923600000000000000e+04,8.968221043876065113e-02,4.246473410471091211e-04,9.037230539959797970e-02,5.177426138039737573e-04
1.924000000000000000e+04,8.968028413028414358e-02,4.246635341110911667e-04,9.036981115731117231e-02,5.174575087061243465e-04
1.924400000000000000e+04,8.967806415852559720e-02,4.249094400771966963e-04,9.036706679138085951e-02,5.169552574040692369e-04
1.924800000000000000e+04,8.967625207813799404e-02,4.251456913108036693e-04,9.036469589914102041e-02,5.166023053660097255e-04
1.925200000000000000e+04,8.967453597894589623e-02,4.253878155517657671e-04,9.036241256319690884e-02,5.162942076475254089e-04
