t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.419600000000000000e+04,8.799988729219497541e-02,1.429409888297952964e-03,9.087350896966281399e-02,1.835219928773719087e-03
1.420000000000000000e+04,8.800131572769953614e-02,1.429459137245562249e-03,9.087293661971830583e-02,1.835558079677767794e-03
1.420400000000000000e+04,8.800254505773022484e-02,1.429351616008799671e-03,9.087229301605180554e-02,1.835910972011651132e-03
1.420800000000000000e+04,8.800376783033032890e-02,1.429309976185873590e-03,9.087173188813812974e-02,1.836281142152469204e-03
1.421200000000000000e+04,8.800508138662162250e-02,1.429227630023971072e-03,9.087121681208368273e-02,1.836523429314093018e-03
1.421600000000000000e+04,8.800635668730069638e-02,1.429195489111704338e-03,9.087066216469705249e-02,1.836834952996066689e-03
1.422000000000000000e+04,8.800778832630098969e-02,1.429146496012051589e-03,9.087030942334739514e-02,1.837161807376701435e-03
1.422400000000000000e+04,8.800916526059240907e-02,1.429144474757097164e-03,9.086996625421821239e-02,1.837454595508349097e-03
1.422800000000000000e+04,8.801061873301471716e-02,1.429089703936221086e-03,9.086969004779307801e-02,1.837728483933381710e-03
1.423200000000000000e+04,8.801226695709199466e-02,1.429081626442701980e-03,9.086939525950908647e-02,1.837995979097192031e-03
1.423600000000000000e+04,8.801386391308420321e-02,1.429026275570511413e-03,9.086886414723235883e-02,1.838314117196422669e-03
1.424000000000000000e+04,8.801543188202246015e-02,1.428987463397475392e-03,9.086851123595504620e-02,1.838633638915165023e-03
1.424400000000000000e+04,8.801711363849104575e-02,1.428987089249532513e-03,9.086823925863521390e-02,1.838882227118058535e-03
1.424800000000000000e+04,8.801870554931687241e-02,1.428986921327549120e-03,9.086771827624927356e-02,1.839163686988256425e-03
1.425200000000000000e+04,8.802033632706521282e-02,1.428998505935993738e-03,9.086726424361492305e-02,1.839456402359965388e-03
1.425600000000000000e+04,8.802211115787504647e-02,1.429024337801452268e-03,9.086688528806585730e-02,1.839720729098611113e-03
1.426000000000000000e+04,8.802390369331462849e-02,1.429047460058712393e-03,9.086660238429174197e-02,1.839974950850058275e-03
1.426400000000000000e+04,8.802552346232940528e-02,1.429154504454598507e-03,9.086626472237802066e-02,1.840214325419539795e-03
1.426800000000000000e+04,8.802715867675917072e-02,1.429197607774013298e-03,9.086606975983552159e-02,1.840490386234338747e-03
1.427200000000000000e+04,8.802881165919282380e-02,1.429244255514026691e-03,9.086584454409565859e-02,1.840729650589611414e-03
1.427600000000000000e+04,8.803055711216960233e-02,1.429313698606098299e-03,9.086584710936770892e-02,1.840966587971464355e-03
1.428000000000000000e+04,8.803216386554622852e-02,1.429367663424345371e-03,9.086566059757235359e-02,1.841198142872434640e-03
1.428400000000000000e+04,8.803382339214037289e-02,1.429437811978952590e-03,9.086547885746290576e-02,1.841446994384976325e-03
1.428800000000000000e+04,8.803556247667040924e-02,1.429511368980651434e-03,9.086550018663680506e-02,1.841666705415754071e-03
1.429200000000000000e+04,8.803715481854650082e-02,1.429617264258843754e-03,9.086535474391267686e-02,1.841887133049401959e-03
1.429600000000000000e+04,8.803857722439842326e-02,1.429721983118163601e-03,9.086528049804140639e-02,1.842061718561168989e-03
1.430000000000000000e+04,8.803999766899768542e-02,1.429806735817900363e-03,9.086502447552445572e-02,1.842228495391067368e-03
1.430400000000000000e+04,8.804150354213274854e-02,1.429907022743644434e-03,9.086491424310216836e-02,1.842385900891092398e-03
1.430800000000000000e+04,8.804303652968034632e-02,1.430046390750889466e-03,9.086480756686235449e-02,1.842537869292098585e-03
1.431200000000000000e+04,8.804465832867522379e-02,1.430206069373261097e-03,9.086467998882055697e-02,1.842684077490779233e-03
1.431600000000000000e+04,8.804643522399178968e-02,1.430367124155049619e-03,9.086460836360250870e-02,1.842801621163898344e-03
1.432000000000000000e+04,8.804809241154562538e-02,1.430503072696841238e-03,9.086427723463688655e-02,1.842943849289749303e-03
1.432400000000000000e+04,8.804978358000559169e-02,1.430662527013218301e-03,9.086414176673182630e-02,1.843130555390090370e-03
1.432800000000000000e+04,8.805141215335939020e-02,1.430834693096949594e-03,9.086404708728830493e-02,1.843301884693576741e-03
1.433200000000000000e+04,8.805308284491580872e-02,1.431059940459169458e-03,9.086402107172759923e-02,1.843427050558255412e-03
1.433600000000000000e+04,8.805464913504465474e-02,1.431194577778233243e-03,9.086397646949403994e-02,1.843589029127348832e-03
1.434000000000000000e+04,8.805635053463506390e-02,1.431390045761292808e-03,9.086390980939097750e-02,1.843659012670522063e-03
1.434400000000000000e+04,8.805804052797917836e-02,1.431581918099618812e-03,9.086380368098159743e-02,1.843809568880055332e-03
1.434800000000000000e+04,8.805948099618995939e-02,1.431738456560152422e-03,9.086347690735062377e-02,1.843976180999016765e-03
1.435200000000000000e+04,8.806108788554439792e-02,1.431918101652817580e-03,9.086333379784468367e-02,1.844061864183168305e-03
1.435600000000000000e+04,8.806256965728614938e-02,1.432091888411957635e-03,9.086319308999721289e-02,1.844188653795404394e-03
1.436000000000000000e+04,8.806428272980501570e-02,1.432272103571191179e-03,9.086320102135561627e-02,1.844281198086152648e-03
1.436400000000000000e+04,8.806576394690431020e-02,1.432445836301643027e-03,9.086304070361088392e-02,1.844352307392542901e-03
1.436800000000000000e+04,8.806745545657015950e-02,1.432646251719729138e-03,9.086291295471418672e-02,1.844431507481108894e-03
1.437200000000000000e+04,8.806916573893681932e-02,1.432859571608017732e-03,9.086284905835421977e-02,1.844507959386232137e-03
1.437600000000000000e+04,8.807071044333146526e-02,1.433060310002414904e-03,9.086274809868298552e-02,1.844599627243688348e-03
1.438000000000000000e+04,8.807225312934632844e-02,1.433246760913248425e-03,9.086256606397775937e-02,1.844672943181742018e-03
1.438400000000000000e+04,8.807403480719318278e-02,1.433407628038179662e-03,9.086255445865776270e-02,1.844752913292404444e-03
1.438800000000000000e+04,8.807560698730423909e-02,1.433600561525927904e-03,9.086239227133721674e-02,1.844838942630729669e-03
1.439200000000000000e+04,8.807717481934407289e-02,1.433851444420178485e-03,9.086222901612006631e-02,1.844907058585825441e-03
1.439600000000000000e+04,8.807881124386403304e-02,1.434075030973594282e-03,9.086210984532741564e-02,1.844979071838727738e-03
1.440000000000000000e+04,8.808035532407407220e-02,1.434308940276834065e-03,9.086198263888888016e-02,1.845102304903511667e-03
1.440400000000000000e+04,8.808215541979079466e-02,1.434569988016091155e-03,9.086194575580855415e-02,1.845176747445643594e-03
1.440800000000000000e+04,8.808377868776604003e-02,1.434778074542252630e-03,9.086172381084582639e-02,1.845258532231823078e-03
1.441200000000000000e+04,8.808546234619298032e-02,1.434938595174110269e-03,9.086155865482468952e-02,1.845311772674771257e-03
1.441600000000000000e+04,8.808709651313356703e-02,1.435066596770356471e-03,9.086136353126154919e-02,1.845319325379235703e-03
1.442000000000000000e+04,8.808869741100325279e-02,1.435204638065406321e-03,9.086115233472030761e-02,1.845284902643242906e-03
1.442400000000000000e+04,8.809028008874099369e-02,1.435318245361032587e-03,9.086091352375670616e-02,1.845330374392935551e-03
1.442800000000000000e+04,8.809184109601701784e-02,1.435450073693013504e-03,9.086058705295259330e-02,1.845314340003584991e-03
1.443200000000000000e+04,8.809344281226903772e-02,1.435614276878789631e-03,9.086035661492977700e-02,1.845376158117193518e-03
1.443600000000000000e+04,8.809500554170129893e-02,1.435802170372102405e-03,9.086009051445462226e-02,1.845373022011006277e-03
1.444000000000000000e+04,8.809651546629732044e-02,1.435958182642696522e-03,9.085957640812557246e-02,1.845394547086506506e-03
1.444400000000000000e+04,8.809825071540662578e-02,1.436127827404345926e-03,9.085931182497923586e-02,1.845445216407044006e-03
1.444800000000000000e+04,8.809981773717237563e-02,1.436331946329308861e-03,9.085884090070137087e-02,1.845539388147766522e-03
1.445200000000000000e+04,8.810133545530030030e-02,1.436516985478328810e-03,9.085846019005441865e-02,1.845609057481937621e-03
1.445600000000000000e+04,8.810293764988010035e-02,1.436665403224052836e-03,9.085819613539937445e-02,1.845660524637233882e-03
1.446000000000000000e+04,8.810453665283540792e-02,1.436806483272857603e-03,9.085804748732133340e-02,1.845690109514756079e-03
1.446400000000000000e+04,8.810625115228612469e-02,1.436941502284406081e-03,9.085788278945426677e-02,1.845738680639667003e-03
1.446800000000000000e+04,8.810790134549811858e-02,1.437136733095625103e-03,9.085750852455994064e-02,1.845768401875930772e-03
1.447200000000000000e+04,8.810959323751613170e-02,1.437278477252542557e-03,9.085720817210243827e-02,1.845801886986448261e-03
1.447600000000000000e+04,8.811137630100396301e-02,1.437433592604291273e-03,9.085699663811366844e-02,1.845844793980396100e-03
1.448000000000000000e+04,8.811332412523020796e-02,1.437618946772086610e-03,9.085679788213626984e-02,1.845914513573880620e-03
1.448400000000000000e+04,8.811519377704132849e-02,1.437777956127529256e-03,9.085653249562736233e-02,1.845919644291234632e-03
1.448800000000000000e+04,8.811708195288055212e-02,1.437824880988300197e-03,9.085636273697773879e-02,1.845922048589361975e-03
1.449200000000000000e+04,8.811914389548256010e-02,1.437959798557173884e-03,9.085639778268468636e-02,1.845963923824375016e-03
1.449600000000000000e+04,8.812094370860926174e-02,1.438062481360317425e-03,9.085607064017660328e-02,1.845982398274742314e-03
1.450000000000000000e+04,8.812280804597701078e-02,1.438177148288952200e-03,9.085586091954021837e-02,1.846042024783979552e-03
1.450400000000000000e+04,8.812479660783230362e-02,1.438276225214127780e-03,9.085563522706380235e-02,1.846037603291252700e-03
1.450800000000000000e+04,8.812675535336825239e-02,1.438415814489323171e-03,9.085540161749838806e-02,1.846013538617687208e-03
1.451200000000000000e+04,8.812865559536933735e-02,1.438531103597392221e-03,9.085509807975010454e-02,1.845996208131103202e-03
1.451600000000000000e+04,8.813064319830990478e-02,1.438689022930497935e-03,9.085490493248828126e-02,1.845995972039757944e-03
1.452000000000000000e+04,8.813272153351699167e-02,1.438909915524820169e-03,9.085480371900825358e-02,1.845957758838216072e-03
1.452400000000000000e+04,8.813476544569906479e-02,1.439077606412535399e-03,9.085463715229964710e-02,1.845994590736545291e-03
1.452800000000000000e+04,8.813677611049926253e-02,1.439335366918172198e-03,9.085434792584434760e-02,1.846013191869240195e-03
1.453200000000000000e+04,8.813878910909259123e-02,1.439531105916734988e-03,9.085407262134140294e-02,1.846090442482845387e-03
1.453600000000000000e+04,8.814062901302513464e-02,1.439708448486715477e-03,9.085369771601541078e-02,1.846215425283746379e-03
1.454000000000000000e+04,8.814251375515819165e-02,1.439953576629406443e-03,9.085327487391103851e-02,1.846302613649061872e-03
1.454400000000000000e+04,8.814430578474513611e-02,1.440133667261117795e-03,9.085274454528786958e-02,1.846407171718685057e-03
1.454800000000000000e+04,8.814626294565118536e-02,1.440322263730108455e-03,9.085247800384931016e-02,1.846478579831122707e-03
1.455200000000000000e+04,8.814801172805571128e-02,1.440471045170449655e-03,9.085208333333333330e-02,1.846641974265557113e-03
1.455600000000000000e+04,8.815003206008978354e-02,1.440660687247574678e-03,9.085187208024182726e-02,1.846751871608458793e-03
1.456000000000000000e+04,8.815178228021976203e-02,1.440789356813244144e-03,9.085145146520148818e-02,1.846908678565428643e-03
1.456400000000000000e+04,8.815368259635632253e-02,1.440939930330582342e-03,9.085116497299275395e-02,1.847083265081032009e-03
1.456800000000000000e+04,8.815560017389711955e-02,1.441058227078081434e-03,9.085083859600952272e-02,1.847191776062197342e-03
1.457200000000000000e+04,8.815768482935310013e-02,1.441206084291239567e-03,9.085070912251808073e-02,1.847301015091234446e-03
1.457600000000000000e+04,8.815943331503840741e-02,1.441395384653655545e-03,9.085021382180755167e-02,1.847426813633888014e-03
1.458000000000000000e+04,8.816133973479653441e-02,1.441547982460326905e-03,9.084980109739368426e-02,1.847532833739115110e-03
1.458400000000000000e+04,8.816330682025966259e-02,1.441736947435026152e-03,9.084948116657523554e-02,1.847641002191392377e-03
1.458800000000000000e+04,8.816528310940499602e-02,1.441887591567274753e-03,9.084915798373091600e-02,1.847767090263727858e-03
1.459200000000000000e+04,8.816697733918130164e-02,1.442085816191680065e-03,9.084873446637427297e-02,1.847922723429626206e-03
1.459600000000000000e+04,8.816880195487349081e-02,1.442273266080337660e-03,9.084838768612404913e-02,1.848047137468764251e-03
1.460000000000000000e+04,8.817077968036528268e-02,1.442465258284099817e-03,9.084807305936073996e-02,1.848222783155808492e-03
1.460400000000000000e+04,8.817264904592349295e-02,1.442717562777707943e-03,9.084771637907421149e-02,1.848307896972441406e-03
1.460800000000000000e+04,8.817421276013143183e-02,1.442925454154045167e-03,9.084717392296458305e-02,1.848436192174153069e-03
1.461200000000000000e+04,8.817602085044257132e-02,1.443157587122430568e-03,9.084676065334428008e-02,1.848518050085662997e-03
1.461600000000000000e+04,8.817784277504103763e-02,1.443366743327353192e-03,9.084644111476007644e-02,1.848608328344413139e-03
1.462000000000000000e+04,8.817972640218876834e-02,1.443628719309972665e-03,9.084620839033288875e-02,1.848723056915988665e-03
1.462400000000000000e+04,8.818157936725018464e-02,1.443792318890036071e-03,9.084582991429612786e-02,1.848825560767559896e-03
1.462800000000000000e+04,8.818345638501504102e-02,1.444008706485194228e-03,9.084549266247379795e-02,1.848910266012343279e-03
1.463200000000000000e+04,8.818552373792601373e-02,1.444182742089393642e-03,9.084543124658282787e-02,1.849080672394320468e-03
1.463600000000000000e+04,8.818750683246787125e-02,1.444400221841148513e-03,9.084534595062401796e-02,1.849215820662677328e-03
1.464000000000000000e+04,8.818981329690346593e-02,1.444649027437736218e-03,9.084552254098361701e-02,1.849282690779832259e-03
1.464400000000000000e+04,8.819202403714831995e-02,1.444893077479660320e-03,9.084552604024402622e-02,1.849388253108948717e-03
1.464800000000000000e+04,8.819430183870380358e-02,1.445137544477551137e-03,9.084553067540505900e-02,1.849463431355623721e-03
1.465200000000000000e+04,8.819663185913186043e-02,1.445395555385248785e-03,9.084545454545454868e-02,1.849594507022992796e-03
1.465600000000000000e+04,8.819908797307132731e-02,1.445640612614809565e-03,9.084548080422125138e-02,1.849736114768041687e-03
1.466000000000000000e+04,8.820131878126422076e-02,1.445879035463196790e-03,9.084544679399726708e-02,1.849881784788979079e-03
1.466400000000000000e+04,8.820377682305872991e-02,1.446122258430873261e-03,9.084561738497906602e-02,1.850034754992882849e-03
1.466800000000000000e+04,8.820613694209616940e-02,1.446403459840290813e-03,9.084561517134806530e-02,1.850161834319322303e-03
1.467200000000000000e+04,8.820838217920756730e-02,1.446651642682930715e-03,9.084546187749908963e-02,1.850265886301582716e-03
1.467600000000000000e+04,8.821082379394931672e-02,1.446876985951695005e-03,9.084536544925955748e-02,1.850400965271959677e-03
1.468000000000000000e+04,8.821326407811079517e-02,1.447128132790671687e-03,9.084535308810173793e-02,1.850510475351363395e-03
1.468400000000000000e+04,8.821576205393624748e-02,1.447354838134832459e-03,9.084521815127576116e-02,1.850644277274803842e-03
1.468800000000000000e+04,8.821811229121276354e-02,1.447630419360770599e-03,9.084491421568627323e-02,1.850750358752642792e-03
1.469200000000000000e+04,8.822055426989745819e-02,1.447880362470955508e-03,9.084472048280242684e-02,1.850865254261181703e-03
1.469600000000000000e+04,8.822307884231536668e-02,1.448131069019109726e-03,9.084442025040825874e-02,1.851038648587087195e-03
1.470000000000000000e+04,8.822560544217687706e-02,1.448350272598943360e-03,9.084405215419502633e-02,1.851158823746905206e-03
1.470400000000000000e+04,8.822823041349292517e-02,1.448591795493710775e-03,9.084371599564744493e-02,1.851268994512200337e-03
1.470800000000000000e+04,8.823062845616898298e-02,1.448846717914731297e-03,9.084313525518991628e-02,1.851356839051034346e-03
1.471200000000000000e+04,8.823301499909370904e-02,1.449149350783955756e-03,9.084267831248866998e-02,1.851491070182655725e-03
1.471600000000000000e+04,8.823539005164446336e-02,1.449471011506935515e-03,9.084217178581135976e-02,1.851591760797609027e-03
1.472000000000000000e+04,8.823766644021738270e-02,1.449766739469501809e-03,9.084157608695651864e-02,1.851713409367020807e-03
1.472400000000000000e+04,8.824016911165444288e-02,1.450074635233704595e-03,9.084121049533641634e-02,1.851912112148372015e-03
1.472800000000000000e+04,8.824265684410648181e-02,1.450381471269329703e-03,9.084085189208764011e-02,1.852071580562717965e-03
1.473200000000000000e+04,8.824508326545389691e-02,1.450713549931710806e-03,9.084047877635985369e-02,1.852205261658998936e-03
1.473600000000000000e+04,8.824764296055012669e-02,1.451057108917650678e-03,9.084025968150562236e-02,1.852338208669443301e-03
1.474000000000000000e+04,8.824996947082767995e-02,1.451405291451795870e-03,9.083979421076435190e-02,1.852496981404355703e-03
1.474400000000000000e+04,8.825242697594501418e-02,1.451753663653121461e-03,9.083938664315428790e-02,1.852622702857987689e-03
1.474800000000000000e+04,8.825491818099628905e-02,1.452122562015765658e-03,9.083914090046106560e-02,1.852751684097572564e-03
1.475200000000000000e+04,8.825733007953724674e-02,1.452483251813098224e-03,9.083872130332609762e-02,1.852946926626486326e-03
1.475600000000000000e+04,8.825978584982378805e-02,1.452862581436643701e-03,9.083839793982108335e-02,1.853124366391095462e-03
1.476000000000000000e+04,8.826239272809394132e-02,1.453249812528491095e-03,9.083825203252034186e-02,1.853336870738699809e-03
1.476400000000000000e+04,8.826479161022306175e-02,1.453615304352154271e-03,9.083783979048135060e-02,1.853516291685901492e-03
1.476800000000000000e+04,8.826732123510291905e-02,1.453984934457026911e-03,9.083748081437341415e-02,1.853735431715451167e-03
1.477200000000000000e+04,8.826985287480820785e-02,1.454292804637436799e-03,9.083727547612599484e-02,1.853911858493861690e-03
1.477600000000000000e+04,8.827230869879083841e-02,1.454602867146010531e-03,9.083707814473922226e-02,1.854167240588019874e-03
1.478000000000000000e+04,8.827481732070366349e-02,1.454938977369691928e-03,9.083700608930987686e-02,1.854418589260092582e-03
1.478400000000000000e+04,8.827732909451659060e-02,1.455232236106757289e-03,9.083685403138527792e-02,1.854644036838611282e-03
1.478800000000000000e+04,8.827993643494727594e-02,1.455540183161486371e-03,9.083681475971508434e-02,1.854979393588011014e-03
1.479200000000000000e+04,8.828256039300522162e-02,1.455849740535565540e-03,9.083658396430502324e-02,1.855253425601326601e-03
1.479600000000000000e+04,8.828514913940703479e-02,1.456187645715386605e-03,9.083657407407405571e-02,1.855579277221346569e-03
1.480000000000000000e+04,8.828765878378377896e-02,1.456521092038553762e-03,9.083625337837837599e-02,1.855905315512727631e-03
1.480400000000000000e+04,8.829023687291723266e-02,1.456812647612351587e-03,9.083607133207241557e-02,1.856227380385927408e-03
1.480800000000000000e+04,8.829277530163875953e-02,1.457138207965569428e-03,9.083573743922204735e-02,1.856548634524931261e-03
1.481200000000000000e+04,8.829541475380321691e-02,1.457526201802127963e-03,9.083540485192186098e-02,1.856893699299467376e-03
1.481600000000000000e+04,8.829812927465802153e-02,1.457851276708811272e-03,9.083516131209504185e-02,1.857308485858971767e-03
1.482000000000000000e+04,8.830084120557804561e-02,1.458179761150842210e-03,9.083487179487179097e-02,1.857651043743183865e-03
1.482400000000000000e+04,8.830354042993343588e-02,1.458507068518104764e-03,9.083456781795287704e-02,1.858044581514417884e-03
1.482800000000000000e+04,8.830609657404911439e-02,1.458851759869045448e-03,9.083413137307796981e-02,1.858417096653336171e-03
1.483200000000000000e+04,8.830876820388348925e-02,1.459077880828430407e-03,9.083380528586840197e-02,1.858810428609290440e-03
1.483600000000000000e+04,8.831129122854319835e-02,1.459376924922107079e-03,9.083345690662353311e-02,1.859166029524272337e-03
1.484000000000000000e+04,8.831376460017968666e-02,1.459569135957581752e-03,9.083310085354898145e-02,1.859552289619164798e-03
1.484400000000000000e+04,8.831638933800414759e-02,1.459833164233903177e-03,9.083281797359202270e-02,1.859946444963805944e-03
1.484800000000000000e+04,8.831891276041667349e-02,1.460139091460076763e-03,9.083244993714079119e-02,1.860264186780291248e-03
1.485200000000000000e+04,8.832143931232606937e-02,1.460406256515966701e-03,9.083237835532813331e-02,1.860655448591584573e-03
1.485600000000000000e+04,8.832400937892659343e-02,1.460688736672785624e-03,9.083227764315203456e-02,1.861067991578924542e-03
1.486000000000000000e+04,8.832648384925975704e-02,1.460984602781088956e-03,9.083228129205922485e-02,1.861497658871336114e-03
1.486400000000000000e+04,8.832890204520990607e-02,1.461226115892632444e-03,9.083236230714029913e-02,1.861949840976686405e-03
1.486800000000000000e+04,8.833114182584521357e-02,1.461458490584725085e-03,9.083216863958389065e-02,1.862340891007469501e-03
1.487200000000000000e+04,8.833335462614309852e-02,1.461664899896252239e-03,9.083205240272548830e-02,1.862757451079973545e-03
1.487600000000000000e+04,8.833558864390070320e-02,1.461891778481255039e-03,9.083206283050999919e-02,1.863252802811436390e-03
1.488000000000000000e+04,8.833784834229391203e-02,1.462138341945334223e-03,9.083207325268817522e-02,1.863657432080815038e-03
1.488400000000000000e+04,8.834025239630922954e-02,1.462380382274767066e-03,9.083231658156411259e-02,1.864040015503600324e-03
1.488800000000000000e+04,8.834239656098871740e-02,1.462638641088332640e-03,9.083227991223356834e-02,1.864512426849409795e-03
1.489200000000000000e+04,8.834467163577761073e-02,1.462928295217992038e-03,9.083245254722892292e-02,1.864921066155223730e-03
1.489600000000000000e+04,8.834704618689580291e-02,1.463225471965199200e-03,9.083274033297529526e-02,1.865397444536695407e-03
1.490000000000000000e+04,8.834908724832214733e-02,1.463522830334922000e-03,9.083283221476509683e-02,1.865836006788656500e-03
1.490400000000000000e+04,8.835096842011093410e-02,1.463768385932107292e-03,9.083292292896763542e-02,1.866289434596416505e-03
1.490800000000000000e+04,8.835293690188712745e-02,1.464060622002610543e-03,9.083325507557463152e-02,1.866726614068191670e-03
1.491200000000000000e+04,8.835482273783976104e-02,1.464315216963996569e-03,9.083349315987124251e-02,1.867159648715060582e-03
1.491600000000000000e+04,8.835672208813802331e-02,1.464559498133974217e-03,9.083385514436399799e-02,1.867533343171403400e-03
1.492000000000000000e+04,8.835845285969615159e-02,1.464758462918644205e-03,9.083423257372653936e-02,1.867979490092995564e-03
1.492400000000000000e+04,8.836033123380683529e-02,1.464974930133491893e-03,9.083465670508353296e-02,1.868268772432203238e-03
1.492800000000000000e+04,8.836188929081816024e-02,1.465159114015724328e-03,9.083514871382636358e-02,1.868562882739410692e-03
1.493200000000000000e+04,8.836349115992499226e-02,1.465350761810140174e-03,9.083574426288061610e-02,1.868928000140629214e-03
1.493600000000000000e+04,8.836513569005534363e-02,1.465568537087763362e-03,9.083624910730227209e-02,1.869263149641179136e-03
1.494000000000000000e+04,8.836678268630075717e-02,1.465739698847767607e-03,9.083680276662203790e-02,1.869572014814398740e-03
1.494400000000000000e+04,8.836856597965739302e-02,1.465987287983742515e-03,9.083752788187007821e-02,1.869881328634264870e-03
1.494800000000000000e+04,8.837001828561233396e-02,1.466164167184009961e-03,9.083800173936312783e-02,1.870233948093780142e-03
1.495200000000000000e+04,8.837164036026395886e-02,1.466334832970453590e-03,9.083882423756020619e-02,1.870548242694672608e-03
1.495600000000000000e+04,8.837316907372737285e-02,1.466552231960383500e-03,9.083937438709102641e-02,1.870847873538865076e-03
1.496000000000000000e+04,8.837456662210338432e-02,1.466774406163002652e-03,9.083985628342247653e-02,1.871188798048084405e-03
1.496400000000000000e+04,8.837589102735453339e-02,1.466952472413438546e-03,9.084029893967746072e-02,1.871511413772689687e-03
1.496800000000000000e+04,8.837731271156243351e-02,1.467025083917354459e-03,9.084088722608231470e-02,1.871775619997814808e-03
1.497200000000000000e+04,8.837862788315967166e-02,1.467228751846075957e-03,9.084140618042568782e-02,1.872058877162107718e-03
1.497600000000000000e+04,8.837994680377493639e-02,1.467384690411721029e-03,9.084191706730769533e-02,1.872394192604226286e-03
1.498000000000000000e+04,8.838116822429906150e-02,1.467568746722142711e-03,9.084235313751667928e-02,1.872689043643346396e-03
1.498400000000000000e+04,8.838255361274247046e-02,1.467739256839990488e-03,9.084282790532124952e-02,1.873013755572556756e-03
1.498800000000000000e+04,8.838396161373543447e-02,1.467926818139420617e-03,9.084334467574058103e-02,1.873342093106200546e-03
1.499200000000000000e+04,8.838536108146569092e-02,1.468123097082421310e-03,9.084402347918890674e-02,1.873670732964538262e-03
1.499600000000000000e+04,8.838670200942473631e-02,1.468327052241572787e-03,9.084446407931004441e-02,1.873979481081172955e-03
1.500000000000000000e+04,8.838813888888888415e-02,1.468454248512105539e-03,9.084507888888888882e-02,1.874276956810947987e-03
1.500400000000000000e+04,8.838948613703012658e-02,1.468574815485169461e-03,9.084578445747799880e-02,1.874578416936084841e-03
1.500800000000000000e+04,8.839082933546552057e-02,1.468706052181431229e-03,9.084642857142857797e-02,1.874904498973555119e-03
1.501200000000000000e+04,8.839232391864287885e-02,1.468869487465467982e-03,9.084722000177636314e-02,1.875268490299300539e-03
1.501600000000000000e+04,8.839370560291245904e-02,1.469036693665797932e-03,9.084803764873025655e-02,1.875608950198419042e-03
1.502000000000000000e+04,8.839517865068798053e-02,1.469215922699602765e-03,9.084902796271636383e-02,1.875956832191951872e-03
1.502400000000000000e+04,8.839652334043307524e-02,1.469376516513458625e-03,9.084978811679089716e-02,1.876278450849138942e-03
1.502800000000000000e+04,8.839792831159613840e-02,1.469530822926012848e-03,9.085057004702336292e-02,1.876604532403557254e-03
1.503200000000000000e+04,8.839925935781445254e-02,1.469678690656778600e-03,9.085136708355509572e-02,1.876954982970582440e-03
1.503600000000000000e+04,8.840070275782566100e-02,1.469822058337554591e-03,9.085230446927375358e-02,1.877291360467908459e-03
1.504000000000000000e+04,8.840211768617020627e-02,1.469920208235395284e-03,9.085328900709220556e-02,1.877707992261389968e-03
1.504400000000000000e+04,8.840362270672694200e-02,1.470109732330140582e-03,9.085432065939910706e-02,1.878088340186538424e-03
1.504800000000000000e+04,8.840509702286017402e-02,1.470210220340924766e-03,9.085532850434166474e-02,1.878468255541651533e-03
1.505200000000000000e+04,8.840641553724863655e-02,1.470402402518346989e-03,9.085623394454778179e-02,1.878835805707652429e-03
1.505600000000000000e+04,8.840789386291178498e-02,1.470479279194944087e-03,9.085729720155863443e-02,1.879234448563603605e-03
1.506000000000000000e+04,8.840938357680389048e-02,1.470606415073210781e-03,9.085831119964586644e-02,1.879550262265020913e-03
1.506400000000000000e+04,8.841078066914498379e-02,1.470640939736215331e-03,9.085911112586297911e-02,1.879887260377435115e-03
1.506800000000000000e+04,8.841221683921776653e-02,1.470739791335613994e-03,9.085995487125034242e-02,1.880274047068562727e-03
1.507200000000000000e+04,8.841340786447275668e-02,1.470785014547431463e-03,9.086078600495398061e-02,1.880649265128277701e-03
1.507600000000000000e+04,8.841464911117005721e-02,1.470806044243359043e-03,9.086162443618997497e-02,1.881015681769662197e-03
1.508000000000000000e+04,8.841575154730327291e-02,1.470852482167104127e-03,9.086220048629531365e-02,1.881321706451003417e-03
1.508400000000000000e+04,8.841689759568638340e-02,1.470883115845863804e-03,9.086299390082205885e-02,1.881645327771719420e-03
1.508800000000000000e+04,8.841791710851890085e-02,1.470946236427311425e-03,9.086372282608697060e-02,1.881965758837521666e-03
1.509200000000000000e+04,8.841908295785846916e-02,1.470933518126657470e-03,9.086446019966429311e-02,1.882323773571892289e-03
1.509600000000000000e+04,8.842029345521992822e-02,1.470931349279761772e-03,9.086546546546549197e-02,1.882668391413715777e-03
1.510000000000000000e+04,8.842141721854304692e-02,1.470928340747028936e-03,9.086642163355407309e-02,1.883025345097102564e-03
1.510400000000000000e+04,8.842250617937852386e-02,1.470972328267751384e-03,9.086736736405368053e-02,1.883413427740765998e-03
1.510800000000000000e+04,8.842345446121260832e-02,1.470995203979504192e-03,9.086845600564821823e-02,1.883807040203006869e-03
1.511200000000000000e+04,8.842444856184930591e-02,1.471083303316339692e-03,9.086960693488618790e-02,1.884156687115241769e-03
1.511600000000000000e+04,8.842543331569198417e-02,1.471173386908784190e-03,9.087076387051247484e-02,1.884538355511262845e-03
1.512000000000000000e+04,8.842649250440917652e-02,1.471274170108079595e-03,9.087203924162258473e-02,1.884903544775167307e-03
