t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.789600000000000000e+04,8.987941040296314188e-02,7.971449335093346760e-04,9.174570667560721926e-02,7.075037501326831343e-04
1.790000000000000000e+04,8.987895450917796070e-02,7.969868944605996248e-04,9.174389997339718605e-02,7.071074354109829893e-04
1.790400000000000000e+04,8.987838977190519552e-02,7.968617550631787016e-04,9.174195178518236571e-02,7.067475664487597254e-04
1.790800000000000000e+04,8.987801807119989717e-02,7.969058185245159491e-04,9.174028500164863043e-02,7.064152882215582246e-04
1.791200000000000000e+04,8.987751095301899085e-02,7.968837570837618593e-04,9.173856047555242754e-02,7.059422264136620004e-04
1.791600000000000000e+04,8.987715821984074149e-02,7.968552716591406713e-04,9.173700815445624823e-02,7.056188874982041379e-04
1.792000000000000000e+04,8.987646019345237047e-02,7.967616532677600878e-04,9.173520142431972058e-02,7.049943408898221410e-04
1.792400000000000000e+04,8.987579037417244010e-02,7.965331080776462099e-04,9.173343933645763948e-02,7.045069749506263418e-04
1.792800000000000000e+04,8.987510757314975951e-02,7.964161114987375291e-04,9.173176834321410122e-02,7.040646755539724765e-04
1.793200000000000000e+04,8.987458573659221073e-02,7.962952954332385607e-04,9.173022556111447290e-02,7.035805141455093526e-04
1.793600000000000000e+04,8.987411192175354113e-02,7.962164945876873011e-04,9.172864231553459757e-02,7.032354299794802690e-04
1.794000000000000000e+04,8.987353081700907853e-02,7.962401018978019704e-04,9.172695094760312251e-02,7.028446155262067134e-04
1.794400000000000000e+04,8.987326178799651122e-02,7.961026295721866219e-04,9.172544211621340426e-02,7.023360130774838851e-04
1.794800000000000000e+04,8.987269837732282662e-02,7.958121510126192014e-04,9.172367394695787879e-02,7.016373195771433580e-04
1.795200000000000000e+04,8.987174661531280306e-02,7.957262288399431609e-04,9.172145562770561700e-02,7.011702236687059357e-04
1.795600000000000000e+04,8.987134423829679086e-02,7.956637565316232105e-04,9.171973952200616897e-02,7.006501282301985222e-04
1.796000000000000000e+04,8.987054300562094533e-02,7.955758101707440487e-04,9.171770071057375184e-02,7.000887818013498643e-04
1.796400000000000000e+04,8.986987732077911240e-02,7.953970113172609182e-04,9.171590933189129047e-02,6.994739360328642176e-04
1.796800000000000000e+04,8.986917880464741215e-02,7.952807037002046497e-04,9.171413200186574743e-02,6.988126092489153592e-04
1.797200000000000000e+04,8.986848722351170604e-02,7.950984509161178630e-04,9.171233956524964259e-02,6.982189605745929735e-04
1.797600000000000000e+04,8.986768866425075275e-02,7.950193847347879726e-04,9.171042077267044235e-02,6.976931214738223098e-04
1.798000000000000000e+04,8.986728375443613082e-02,7.949957696888390862e-04,9.170886699507388440e-02,6.971936863572667344e-04
1.798400000000000000e+04,8.986655201448907893e-02,7.948739313167562217e-04,9.170685318166411915e-02,6.966687482532178547e-04
1.798800000000000000e+04,8.986614886114552281e-02,7.948459391914073410e-04,9.170529824115547513e-02,6.960545628535621393e-04
1.799200000000000000e+04,8.986606481187406348e-02,7.947255559671554835e-04,9.170386706260982845e-02,6.956459833344335719e-04
1.799600000000000000e+04,8.986569369912890404e-02,7.945925943384099738e-04,9.170208459022639869e-02,6.950785435649137981e-04
1.800000000000000000e+04,8.986527910052910517e-02,7.945296201005429444e-04,9.170037169312170167e-02,6.945585489132850105e-04
1.800400000000000000e+04,8.986477740396313363e-02,7.943828509991186651e-04,9.169856169528464718e-02,6.940241494653650060e-04
1.800800000000000000e+04,8.986439360284316502e-02,7.942517894255425636e-04,9.169693099363245004e-02,6.933450343547782960e-04
1.801200000000000000e+04,8.986361208929495581e-02,7.938911403744107909e-04,9.169486347725855357e-02,6.927576484580441054e-04
1.801600000000000000e+04,8.986359611562208527e-02,7.937058116981580329e-04,9.169366515478305502e-02,6.922024062620570333e-04
1.802000000000000000e+04,8.986339913323819484e-02,7.935942815739333370e-04,9.169214629247925130e-02,6.916697900476001569e-04
1.802400000000000000e+04,8.986272139792446378e-02,7.934476460655327454e-04,9.169020538752561955e-02,6.911024298790135415e-04
1.802800000000000000e+04,8.986203207708642893e-02,7.932433804338213891e-04,9.168822968504020121e-02,6.904487586921283010e-04
1.803200000000000000e+04,8.986128892550808434e-02,7.931708876593405056e-04,9.168611621667299705e-02,6.899201755674560892e-04
1.803600000000000000e+04,8.986065435267032164e-02,7.930489060196092453e-04,9.168403800863880737e-02,6.892815192430163437e-04
1.804000000000000000e+04,8.986040940766550078e-02,7.929285315328843658e-04,9.168238966318234540e-02,6.888106529925344884e-04
1.804400000000000000e+04,8.986030180194444494e-02,7.928703894703249041e-04,9.168077635620863752e-02,6.883371661714019624e-04
1.804800000000000000e+04,8.986021007472136390e-02,7.927830762583593571e-04,9.167919938365418075e-02,6.877254463568282681e-04
1.805200000000000000e+04,8.985967654289724049e-02,7.928554552156478075e-04,9.167728809893112285e-02,6.871946504867187640e-04
1.805600000000000000e+04,8.985953356752536536e-02,7.927464475557643563e-04,9.167584973732514908e-02,6.866842253192002692e-04
1.806000000000000000e+04,8.985905974793016726e-02,7.926077069520162102e-04,9.167409560723514816e-02,6.860840452514006078e-04
1.806400000000000000e+04,8.985882075372221556e-02,7.924620878191512190e-04,9.167255578050527431e-02,6.855825444920947594e-04
1.806800000000000000e+04,8.985850938781532460e-02,7.924944327543222101e-04,9.167088222271417564e-02,6.851292341989036845e-04
1.807200000000000000e+04,8.985811647589535267e-02,7.923793240971079401e-04,9.166916065895149013e-02,6.844432059048366577e-04
1.807600000000000000e+04,8.985803854624392628e-02,7.922991784538959727e-04,9.166761240898216312e-02,6.839311739457751369e-04
1.808000000000000000e+04,8.985771439106617076e-02,7.921451724554550398e-04,9.166579356300041947e-02,6.834525217648594825e-04
1.808400000000000000e+04,8.985739959553828982e-02,7.921449680820475195e-04,9.166394128985370926e-02,6.828882797662588636e-04
1.808800000000000000e+04,8.985711653082285866e-02,7.920109059315145941e-04,9.166224121227438404e-02,6.825944041810217853e-04
1.809200000000000000e+04,8.985690860469768004e-02,7.919428036369328397e-04,9.166057610309212567e-02,6.822206773610407218e-04
1.809600000000000000e+04,8.985637052124120783e-02,7.918859610272760809e-04,9.165857884931161159e-02,6.817681023085741783e-04
1.810000000000000000e+04,8.985593001841619964e-02,7.918959846496087356e-04,9.165679952644041617e-02,6.813781410489113278e-04
1.810400000000000000e+04,8.985527797066683586e-02,7.919577878653136054e-04,9.165483292300570517e-02,6.810988037176977450e-04
1.810800000000000000e+04,8.985476953096238617e-02,7.918908016990442366e-04,9.165313279055824214e-02,6.807622659853938786e-04
1.811200000000000000e+04,8.985437305443380596e-02,7.919512631438232943e-04,9.165133875988558387e-02,6.805053012431111622e-04
1.811600000000000000e+04,8.985388212472004976e-02,7.919126139890914247e-04,9.164927872230810291e-02,6.802201787378257987e-04
1.812000000000000000e+04,8.985351098496795197e-02,7.919277936613075683e-04,9.164747319457584862e-02,6.798376028030328347e-04
1.812400000000000000e+04,8.985277085895049254e-02,7.918735247664548038e-04,9.164548848672111891e-02,6.795943740576495997e-04
1.812800000000000000e+04,8.985199428403312094e-02,7.918869688780045190e-04,9.164348758038079468e-02,6.792737319066109334e-04
1.813200000000000000e+04,8.985152532224008337e-02,7.919308428413144706e-04,9.164177381740254424e-02,6.790075668615478538e-04
1.813600000000000000e+04,8.985076905707142791e-02,7.917659825750776635e-04,9.163981662360577707e-02,6.787146952321977331e-04
1.814000000000000000e+04,8.984999868745734142e-02,7.917530226212272319e-04,9.163787866855674369e-02,6.784558606427027296e-04
1.814400000000000000e+04,8.984949504493155992e-02,7.917516118096842295e-04,9.163636673805324040e-02,6.781024292438620057e-04
1.814800000000000000e+04,8.984876071874639547e-02,7.918126200100012672e-04,9.163448418820910324e-02,6.778218168401693982e-04
1.815200000000000000e+04,8.984790341874962505e-02,7.919961405104646978e-04,9.163248966400135143e-02,6.776061125431466535e-04
1.815600000000000000e+04,8.984704780788720091e-02,7.920606126232100034e-04,9.163041208992959985e-02,6.773558702260684336e-04
1.816000000000000000e+04,8.984612439689532160e-02,7.921350580597993907e-04,9.162834329767147179e-02,6.771168218790870989e-04
1.816400000000000000e+04,8.984532329778420479e-02,7.922012850544434557e-04,9.162631736244376823e-02,6.767467598963658720e-04
1.816800000000000000e+04,8.984470340315782455e-02,7.921345981848327243e-04,9.162450855507328629e-02,6.764254640503307436e-04
1.817200000000000000e+04,8.984406150749978115e-02,7.922505450514995794e-04,9.162269006215738310e-02,6.762111070209269725e-04
1.817600000000000000e+04,8.984337273641851418e-02,7.922332261642213999e-04,9.162077150402414549e-02,6.758725839166906035e-04
1.818000000000000000e+04,8.984268033946250787e-02,7.922123270629931541e-04,9.161892844046311268e-02,6.756146570044598964e-04
1.818400000000000000e+04,8.984191492259026302e-02,7.922640842136987206e-04,9.161709666268620655e-02,6.752436082947378898e-04
1.818800000000000000e+04,8.984107260674227546e-02,7.923301709813231194e-04,9.161526307246012357e-02,6.750153515405094310e-04
1.819200000000000000e+04,8.984041127444822306e-02,7.923409581080954585e-04,9.161360828412279389e-02,6.747894052778561627e-04
1.819600000000000000e+04,8.983987715772175087e-02,7.923300516184852548e-04,9.161190973421683148e-02,6.744134625364384128e-04
1.820000000000000000e+04,8.983922946101517704e-02,7.921548593208523146e-04,9.161009026687598478e-02,6.740487784897887004e-04
1.820400000000000000e+04,8.983897311946091591e-02,7.920937101276432192e-04,9.160857634638121250e-02,6.737477065987895015e-04
1.820800000000000000e+04,8.983798199640137538e-02,7.920637082749845291e-04,9.160624843083101099e-02,6.734774336474249517e-04
1.821200000000000000e+04,8.983742404275567306e-02,7.921146573414646931e-04,9.160454906759540883e-02,6.732138488857854295e-04
1.821600000000000000e+04,8.983708461425853053e-02,7.920793344446931889e-04,9.160294848066587170e-02,6.729061692384558481e-04
1.822000000000000000e+04,8.983635983482306242e-02,7.919820572013428319e-04,9.160123752025507715e-02,6.727346803400083156e-04
1.822400000000000000e+04,8.983580652410218248e-02,7.920746167617394784e-04,9.159973243028553258e-02,6.726712855801576232e-04
1.822800000000000000e+04,8.983509540528959725e-02,7.922117500583497618e-04,9.159793149210529450e-02,6.723960175670149180e-04
1.823200000000000000e+04,8.983456350947574554e-02,7.922235798444520697e-04,9.159635204454752433e-02,6.721503492407077986e-04
1.823600000000000000e+04,8.983423160885321834e-02,7.924854036019570846e-04,9.159470278569861734e-02,6.718589639517584793e-04
1.824000000000000000e+04,8.983396642648287800e-02,7.925701119787535633e-04,9.159333098370926740e-02,6.717320100650325462e-04
1.824400000000000000e+04,8.983354214301374208e-02,7.925763374740229248e-04,9.159177054948267060e-02,6.715970288230215662e-04
1.824800000000000000e+04,8.983299409198138019e-02,7.925685619464384974e-04,9.159002813093672368e-02,6.714379860480024611e-04
1.825200000000000000e+04,8.983238366571701106e-02,7.926931317578054257e-04,9.158833996013483747e-02,6.712545312602055669e-04
1.825600000000000000e+04,8.983194957430826189e-02,7.929319633454950380e-04,9.158667730896041803e-02,6.711286478170067462e-04
1.826000000000000000e+04,8.983176602513950892e-02,7.930302042663753140e-04,9.158518619934283289e-02,6.709637317201904132e-04
1.826400000000000000e+04,8.983167250693531447e-02,7.932162550119565550e-04,9.158360839955781429e-02,6.707921876393011483e-04
1.826800000000000000e+04,8.983181754199379143e-02,7.931745639161372078e-04,9.158237407071435909e-02,6.704130754048318128e-04
1.827200000000000000e+04,8.983156247393878080e-02,7.931184714063948139e-04,9.158085882119923471e-02,6.700845821643287240e-04
1.827600000000000000e+04,8.983137917018416130e-02,7.932736744264167784e-04,9.157942761258586195e-02,6.697499481751658518e-04
1.828000000000000000e+04,8.983132619568615085e-02,7.933864909331659557e-04,9.157818458893406122e-02,6.695721715427702288e-04
1.828400000000000000e+04,8.983117557896054539e-02,7.936208108202510905e-04,9.157681188861456489e-02,6.695562748512134824e-04
1.828800000000000000e+04,8.983052118485189419e-02,7.937704189071103462e-04,9.157508827021622333e-02,6.693074230200705315e-04
1.829200000000000000e+04,8.983048665562878843e-02,7.938078062954076084e-04,9.157396545978986613e-02,6.690810536636942292e-04
1.829600000000000000e+04,8.982970906989817816e-02,7.939282505977157071e-04,9.157225362816746872e-02,6.689134981846547000e-04
1.830000000000000000e+04,8.982930783242258632e-02,7.940195736080473202e-04,9.157085480093676844e-02,6.687545014333884374e-04
1.830400000000000000e+04,8.982907327047950918e-02,7.940374637430650407e-04,9.156961397977023132e-02,6.684328713602262148e-04
1.830800000000000000e+04,8.982863203179458633e-02,7.942227463353876155e-04,9.156793543285789150e-02,6.682946423729913292e-04
1.831200000000000000e+04,8.982785293016289085e-02,7.943142798398736704e-04,9.156600147704341275e-02,6.680863927047625073e-04
1.831600000000000000e+04,8.982701827182063004e-02,7.942775729985103190e-04,9.156408786489045326e-02,6.679055394890334122e-04
1.832000000000000000e+04,8.982653228321894889e-02,7.945646486096718218e-04,9.156246620919109014e-02,6.677269267886755313e-04
1.832400000000000000e+04,8.982597114375111269e-02,7.946250483996163214e-04,9.156082057359071769e-02,6.675672751957001990e-04
1.832800000000000000e+04,8.982540375381929676e-02,7.948289786194857138e-04,9.155927308723577074e-02,6.674063370288108379e-04
1.833200000000000000e+04,8.982514312729238115e-02,7.949234485399337162e-04,9.155786784493416541e-02,6.674158307764072821e-04
1.833600000000000000e+04,8.982438788124325058e-02,7.949351502336890734e-04,9.155581006399070298e-02,6.671739522555560553e-04
1.834000000000000000e+04,8.982399906527496758e-02,7.948945799079964970e-04,9.155422184140830921e-02,6.670865067751280495e-04
1.834400000000000000e+04,8.982330540153260490e-02,7.951093800710299937e-04,9.155230463314849298e-02,6.670242806382704372e-04
1.834800000000000000e+04,8.982287935885058250e-02,7.951404532849154147e-04,9.155067763970640982e-02,6.667377270563494074e-04
1.835200000000000000e+04,8.982262735085314032e-02,7.953306029846409679e-04,9.154928228920164446e-02,6.664866723504413691e-04
1.835600000000000000e+04,8.982188125849599469e-02,7.953767710229730972e-04,9.154773967769717913e-02,6.661945332660047575e-04
1.836000000000000000e+04,8.982098117024586714e-02,7.955023050026935804e-04,9.154595782757546374e-02,6.660183896403918833e-04
1.836400000000000000e+04,8.982004257812904735e-02,7.954355010916396886e-04,9.154411452012735373e-02,6.656705740806922057e-04
1.836800000000000000e+04,8.981912383855981952e-02,7.956551275481468875e-04,9.154245608304298343e-02,6.655132793906519536e-04
1.837200000000000000e+04,8.981798907239794960e-02,7.955887571832393531e-04,9.154083076731674151e-02,6.653643165422732904e-04
1.837600000000000000e+04,8.981730440325892684e-02,7.955330823244937538e-04,9.153967131040485761e-02,6.652133374888039409e-04
1.838000000000000000e+04,8.981616664075857404e-02,7.953506141080643205e-04,9.153789963210527680e-02,6.651957485415504025e-04
1.838400000000000000e+04,8.981539200754277974e-02,7.953961264586562356e-04,9.153641753698868455e-02,6.651245455678596709e-04
1.838800000000000000e+04,8.981478086122419990e-02,7.953869400999251296e-04,9.153498529061397659e-02,6.649274270057695547e-04
1.839200000000000000e+04,8.981381656620890386e-02,7.953509655553223350e-04,9.153332064665796464e-02,6.648952111591839792e-04
1.839600000000000000e+04,8.981252135557418748e-02,7.952322464180215048e-04,9.153137457418281109e-02,6.649037722452250153e-04
1.840000000000000000e+04,8.981170289855074096e-02,7.951055416452570187e-04,9.152987189440993376e-02,6.650444412120375516e-04
1.840400000000000000e+04,8.981094301445856354e-02,7.950118911742672838e-04,9.152848888957887397e-02,6.649928606262878921e-04
1.840800000000000000e+04,8.980993382794230651e-02,7.949533029449645143e-04,9.152696420810828293e-02,6.649381520454798397e-04
1.841200000000000000e+04,8.980891602784933647e-02,7.948368660867405648e-04,9.152562381676546122e-02,6.647695601192774072e-04
1.841600000000000000e+04,8.980767758884612706e-02,7.946575670104860266e-04,9.152399957593811142e-02,6.644657918403973308e-04
1.842000000000000000e+04,8.980684685383381882e-02,7.943226006278951597e-04,9.152274055116073337e-02,6.642953995052429828e-04
1.842400000000000000e+04,8.980583684841716985e-02,7.941502487662549688e-04,9.152121327254304772e-02,6.641659402990417356e-04
1.842800000000000000e+04,8.980444096457770864e-02,7.939381285608108690e-04,9.151943083506465515e-02,6.639622477109692871e-04
1.843200000000000000e+04,8.980335699818121908e-02,7.936277277396930341e-04,9.151807157324734487e-02,6.636669571791830669e-04
1.843600000000000000e+04,8.980220634576242811e-02,7.934162671441881941e-04,9.151669998656872251e-02,6.635037068016852880e-04
1.844000000000000000e+04,8.980105490135316393e-02,7.932461851461204954e-04,9.151515339324449438e-02,6.634104551488969985e-04
1.844400000000000000e+04,8.980031059268209215e-02,7.930766357722301985e-04,9.151384241616837556e-02,6.632324334917997838e-04
1.844800000000000000e+04,8.979941173130137622e-02,7.928400307237318864e-04,9.151241068847312810e-02,6.629335739764671484e-04
1.845200000000000000e+04,8.979830164235648449e-02,7.923322820681625309e-04,9.151083119135362820e-02,6.625620183127513838e-04
1.845600000000000000e+04,8.979682436476973950e-02,7.920686674296557525e-04,9.150896340330670620e-02,6.622022133350921862e-04
1.846000000000000000e+04,8.979522003817777542e-02,7.920099465064837441e-04,9.150719960790383578e-02,6.618963909138236975e-04
1.846400000000000000e+04,8.979373891020879517e-02,7.919248378185039751e-04,9.150555521168605988e-02,6.617079436882440701e-04
1.846800000000000000e+04,8.979270320863887156e-02,7.916655969223066044e-04,9.150441948492631095e-02,6.614414869676064554e-04
1.847200000000000000e+04,8.979176978283733013e-02,7.916356835781346952e-04,9.150324429251995018e-02,6.612482541966916046e-04
1.847600000000000000e+04,8.979032000329899288e-02,7.916751534501758909e-04,9.150160182063730996e-02,6.612066448523772370e-04
1.848000000000000000e+04,8.978923289012574749e-02,7.917214720908729089e-04,9.150028602350031293e-02,6.610654082664490366e-04
1.848400000000000000e+04,8.978831885491700415e-02,7.918145046929432043e-04,9.149897981265650571e-02,6.610761825668582488e-04
1.848800000000000000e+04,8.978711416414250635e-02,7.918082455752854408e-04,9.149735864705033084e-02,6.609396096538142302e-04
1.849200000000000000e+04,8.978543874828755211e-02,7.917867845460687878e-04,9.149526822409691229e-02,6.608760846840401821e-04
1.849600000000000000e+04,8.978428669261821760e-02,7.916945419569808252e-04,9.149405276816609256e-02,6.607849760315321610e-04
1.850000000000000000e+04,8.978317889317888323e-02,7.916538944176116071e-04,9.149282368082367611e-02,6.606432981227071139e-04
1.850400000000000000e+04,8.978231862351512826e-02,7.915095881314968733e-04,9.149169806270975036e-02,6.604712215503878844e-04
1.850800000000000000e+04,8.978118471291693381e-02,7.914406459973749759e-04,9.149034523037657962e-02,6.602986090222016198e-04
1.851200000000000000e+04,8.977976576326295033e-02,7.913171502391318311e-04,9.148863028357409610e-02,6.601562946303189076e-04
1.851600000000000000e+04,8.977879748788693270e-02,7.912654931581171881e-04,9.148742143217190870e-02,6.600199575167959654e-04
1.852000000000000000e+04,8.977781291782371831e-02,7.911030143189368017e-04,9.148620924611745864e-02,6.598167715485690928e-04
1.852400000000000000e+04,8.977667324757586387e-02,7.911333364694616297e-04,9.148451686872113853e-02,6.598380863212985727e-04
1.852800000000000000e+04,8.977592215642733742e-02,7.910162489975958340e-04,9.148340092729664863e-02,6.595376454344951001e-04
1.853200000000000000e+04,8.977472428643375191e-02,7.909045218449839345e-04,9.148194371640303024e-02,6.591194246452845417e-04
1.853600000000000000e+04,8.977329829212651879e-02,7.908509805549547838e-04,9.148028803666478914e-02,6.589132871699201251e-04
1.854000000000000000e+04,8.977247007756715413e-02,7.908831702442786727e-04,9.147907998150717201e-02,6.588828779357457609e-04
1.854400000000000000e+04,8.977130967788324312e-02,7.909338398876889767e-04,9.147783906487529093e-02,6.589387759068949125e-04
1.854800000000000000e+04,8.977048610041384047e-02,7.909040688204810408e-04,9.147671806484078405e-02,6.590127562755336782e-04
1.855200000000000000e+04,8.976953197190906675e-02,7.909526961345752626e-04,9.147542043984475957e-02,6.590918006095626905e-04
1.855600000000000000e+04,8.976814584423983834e-02,7.907571276130903474e-04,9.147381927550066183e-02,6.589116598526288974e-04
1.856000000000000000e+04,8.976724522783251226e-02,7.904440056986270727e-04,9.147280762520525188e-02,6.588501420116782371e-04
1.856400000000000000e+04,8.976581401791484949e-02,7.904118438613922000e-04,9.147148218261665076e-02,6.589907846554550084e-04
1.856800000000000000e+04,8.976421159803860128e-02,7.903472139809485748e-04,9.147010345499682893e-02,6.591874519052280711e-04
1.857200000000000000e+04,8.976264704675752937e-02,7.902034616451812394e-04,9.146875993559171192e-02,6.592480338347197219e-04
1.857600000000000000e+04,8.976133310774782326e-02,7.901978956284666511e-04,9.146749646240925902e-02,6.594320628469707351e-04
1.858000000000000000e+04,8.976030165564609364e-02,7.900840783411695227e-04,9.146652826900404654e-02,6.597304556560124609e-04
1.858400000000000000e+04,8.975881198368283742e-02,7.900271352019955446e-04,9.146487249656642948e-02,6.600415432365799515e-04
1.858800000000000000e+04,8.975760859540717063e-02,7.899639585282346209e-04,9.146352869746995906e-02,6.602168657160358955e-04
1.859200000000000000e+04,8.975631223875092657e-02,7.896812286046502689e-04,9.146207150028687338e-02,6.602397104506860931e-04
1.859600000000000000e+04,8.975475652726136455e-02,7.897093755318491991e-04,9.146055731391286581e-02,6.603294478420211437e-04
1.860000000000000000e+04,8.975359959037378099e-02,7.897092102453752384e-04,9.145944060419866628e-02,6.603804579427815851e-04
1.860400000000000000e+04,8.975195298502113006e-02,7.896989365258800945e-04,9.145792891441675843e-02,6.603845876539515131e-04
1.860800000000000000e+04,8.975059626172052218e-02,7.899052587247203929e-04,9.145673903697335017e-02,6.602945891044646092e-04
1.861200000000000000e+04,8.974936548872718134e-02,7.900437629225309615e-04,9.145571085730661021e-02,6.602690690783190233e-04
1.861600000000000000e+04,8.974833092884769437e-02,7.901069406740637629e-04,9.145477136922666728e-02,6.599759343923026090e-04
1.862000000000000000e+04,8.974688634852436009e-02,7.903667269452813431e-04,9.145331440847015436e-02,6.600694707635473921e-04
1.862400000000000000e+04,8.974594609106530119e-02,7.906379252929318603e-04,9.145226717190313437e-02,6.601312678853375011e-04
1.862800000000000000e+04,8.974503819135556948e-02,7.907881738152686612e-04,9.145113219219402900e-02,6.600517408527152617e-04
1.863200000000000000e+04,8.974403995174710935e-02,7.909929471529456111e-04,9.144988652395265316e-02,6.601673956009236795e-04
1.863600000000000000e+04,8.974282111427957231e-02,7.911295222699535291e-04,9.144870654851335046e-02,6.601739183163159034e-04
1.864000000000000000e+04,8.974155170651951230e-02,7.912221306910601415e-04,9.144758966891478047e-02,6.600686499923707823e-04
1.864400000000000000e+04,8.974039650187472239e-02,7.911368235932092659e-04,9.144673506604958368e-02,6.598965294369227817e-04
1.864800000000000000e+04,8.973939756082614794e-02,7.912512287075090713e-04,9.144627408020265802e-02,6.599076454770020847e-04
1.865200000000000000e+04,8.973870796442103004e-02,7.914564514007515822e-04,9.144620518162230316e-02,6.600135547035558591e-04
1.865600000000000000e+04,8.973720187045657048e-02,7.916268566072303791e-04,9.144525570734297892e-02,6.599808182272081086e-04
1.866000000000000000e+04,8.973616214974734773e-02,7.917231483634926429e-04,9.144482085438676577e-02,6.599285878219008023e-04
1.866400000000000000e+04,8.973517517808667077e-02,7.918015700846120757e-04,9.144451375706733054e-02,6.598385499127172983e-04
1.866800000000000000e+04,8.973414526513412426e-02,7.919387654923363542e-04,9.144412771536726547e-02,6.597796274580869933e-04
1.867200000000000000e+04,8.973288881748071877e-02,7.920171548636243146e-04,9.144350211164156694e-02,6.595430043197402685e-04
1.867600000000000000e+04,8.973194015237277721e-02,7.921215836287836621e-04,9.144319421921694169e-02,6.592811943358380632e-04
1.868000000000000000e+04,8.973044126644233454e-02,7.923260041412278232e-04,9.144241740593453405e-02,6.591422554836894737e-04
1.868400000000000000e+04,8.972921063094473071e-02,7.926224201444039561e-04,9.144205508150594908e-02,6.590277319361025109e-04
1.868800000000000000e+04,8.972800472928897653e-02,7.927482861840057671e-04,9.144166997920744056e-02,6.586984177649013276e-04
1.869200000000000000e+04,8.972715600256794821e-02,7.929776235382551483e-04,9.144163151029724435e-02,6.585758292621985170e-04
1.869600000000000000e+04,8.972661582818834691e-02,7.931978669190148075e-04,9.144188851193021939e-02,6.584827007914948772e-04
1.870000000000000000e+04,8.972502037178507750e-02,7.933834312586540488e-04,9.144140692640692625e-02,6.584691677504819762e-04
1.870400000000000000e+04,8.972327793392806394e-02,7.935209920515497737e-04,9.144104775143589714e-02,6.581692014153021951e-04
1.870800000000000000e+04,8.972174878076097371e-02,7.936650358853875823e-04,9.144066200352281293e-02,6.577506046227117294e-04
1.871200000000000000e+04,8.972076614955515339e-02,7.938118961865067930e-04,9.144087573036910332e-02,6.576343293150094379e-04
1.871600000000000000e+04,8.971913768713300763e-02,7.940941775246888141e-04,9.144035788070303816e-02,6.574158022607317579e-04
1.872000000000000000e+04,8.971772105209604997e-02,7.942162151900438848e-04,9.144030448717950510e-02,6.573706323058706429e-04
1.872400000000000000e+04,8.971626051616973796e-02,7.943640135566330156e-04,9.144002095604318592e-02,6.570957775409650000e-04
1.872800000000000000e+04,8.971512479404405993e-02,7.945139325962983102e-04,9.143997655662008950e-02,6.569524660317607430e-04
1.873200000000000000e+04,8.971345571113349682e-02,7.946078582309877049e-04,9.143974660118156517e-02,6.564870428835521557e-04
1.873600000000000000e+04,8.971153572445202118e-02,7.947375947072108900e-04,9.143916727664594402e-02,6.561888241919664518e-04
1.874000000000000000e+04,8.970936372414493876e-02,7.947008595750285238e-04,9.143826929918177915e-02,6.556909932104294878e-04
1.874400000000000000e+04,8.970804371684652778e-02,7.947310038576813366e-04,9.143828374286121219e-02,6.555520346971716776e-04
1.874800000000000000e+04,8.970619596248996519e-02,7.949575101675213995e-04,9.143778129984658776e-02,6.552844087616273121e-04
1.875200000000000000e+04,8.970476038111488415e-02,7.951299954475738677e-04,9.143779076263611194e-02,6.549488836105227816e-04
1.875600000000000000e+04,8.970284175730433573e-02,7.952274222983929993e-04,9.143737369121247849e-02,6.546290144820843650e-04
1.876000000000000000e+04,8.970127297187532878e-02,7.954731627756009326e-04,9.143719413138388930e-02,6.543350790259238551e-04
1.876400000000000000e+04,8.969935717838617428e-02,7.957261888866051054e-04,9.143685857416937457e-02,6.542411944921604000e-04
1.876800000000000000e+04,8.969732295091949192e-02,7.957380795444383547e-04,9.143655233832663487e-02,6.539410462615278174e-04
1.877200000000000000e+04,8.969537710673444741e-02,7.958583546406507040e-04,9.143623228110762946e-02,6.537849215627061653e-04
1.877600000000000000e+04,8.969305547101669163e-02,7.958183330525954880e-04,9.143543175685271696e-02,6.533442179642943298e-04
1.878000000000000000e+04,8.969141056848724258e-02,7.959430140065940811e-04,9.143532887063236803e-02,6.529872317456686089e-04
1.878400000000000000e+04,8.968904259957814762e-02,7.957439257526239878e-04,9.143456690597874525e-02,6.526628639302226422e-04
1.878800000000000000e+04,8.968699625901030426e-02,7.956084580697703234e-04,9.143413475673430046e-02,6.522657460030303628e-04
1.879200000000000000e+04,8.968450100346651854e-02,7.954406091223192215e-04,9.143301860974274720e-02,6.519288944245691005e-04
1.879600000000000000e+04,8.968259330759330294e-02,7.952297603396078426e-04,9.143261230859656141e-02,6.517129355961430231e-04
1.880000000000000000e+04,8.968065602836880479e-02,7.951978076670194020e-04,9.143219351570416875e-02,6.514855697751009483e-04
1.880400000000000000e+04,8.967888164625562042e-02,7.950091352831495416e-04,9.143188885850020431e-02,6.509337243907264633e-04
1.880800000000000000e+04,8.967655101172752885e-02,7.948915664290921506e-04,9.143100200522576160e-02,6.506199260693392274e-04
1.881200000000000000e+04,8.967515415692110803e-02,7.948047626247173661e-04,9.143090023591829429e-02,6.503985092266427893e-04
1.881600000000000000e+04,8.967325427194686172e-02,7.945506046011929909e-04,9.143014050858437602e-02,6.501998976411056111e-04
1.882000000000000000e+04,8.967092884975456923e-02,7.945729731228160604e-04,9.142895096402003929e-02,6.501643349849889168e-04
