t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.676400000000000000e+04,9.171890658554043840e-02,3.046125435957176397e-03,8.992021693311062769e-02,2.325433329820335987e-03
1.676800000000000000e+04,9.171961573632315956e-02,3.047018641269447995e-03,8.991959386927481090e-02,2.325652334139690410e-03
1.677200000000000000e+04,9.171991116145958300e-02,3.047948071916709543e-03,8.991896911519198232e-02,2.325886315017989658e-03
1.677600000000000000e+04,9.172028791130186487e-02,3.048745372008838505e-03,8.991818272134795287e-02,2.326160359576589717e-03
1.678000000000000000e+04,9.172083035359557268e-02,3.049600868786759948e-03,8.991754866905046772e-02,2.326374159849124365e-03
1.678400000000000000e+04,9.172143906895455223e-02,3.050303128088473290e-03,8.991694073721004377e-02,2.326641644281517412e-03
1.678800000000000000e+04,9.172193928202684865e-02,3.051007546708773849e-03,8.991627154316575443e-02,2.326914135683742692e-03
1.679200000000000000e+04,9.172234298078450754e-02,3.051702761244631454e-03,8.991544683976496199e-02,2.327279761717764191e-03
1.679600000000000000e+04,9.172261649599111610e-02,3.052299441914391870e-03,8.991451039930142830e-02,2.327582329283680099e-03
1.680000000000000000e+04,9.172282837301587444e-02,3.052925112530127747e-03,8.991361507936508624e-02,2.327816051707381345e-03
1.680400000000000000e+04,9.172339423153216820e-02,3.053482459387570676e-03,8.991291160834721796e-02,2.328033995466528405e-03
1.680800000000000000e+04,9.172407980326828525e-02,3.053991404955496477e-03,8.991225210217357322e-02,2.328303311341656766e-03
1.681200000000000000e+04,9.172464212070743916e-02,3.054510582070160598e-03,8.991136688079941208e-02,2.328527594613630843e-03
1.681600000000000000e+04,9.172555502695844964e-02,3.055002601220280830e-03,8.991077743418966761e-02,2.328714846902561492e-03
1.682000000000000000e+04,9.172624157748711371e-02,3.055594403889848668e-03,8.990976813317477778e-02,2.328916206979620394e-03
1.682400000000000000e+04,9.172682576478047300e-02,3.056267360212327078e-03,8.990897824536377148e-02,2.329234100553728877e-03
1.682800000000000000e+04,9.172752753347594712e-02,3.056906452985729515e-03,8.990828975516997057e-02,2.329562048917618953e-03
1.683200000000000000e+04,9.172782398605829057e-02,3.057546350853124727e-03,8.990736989068440210e-02,2.329818164412965006e-03
1.683600000000000000e+04,9.172849350597925278e-02,3.058215306634270905e-03,8.990680882236476434e-02,2.330138260398771817e-03
1.684000000000000000e+04,9.172892121931908171e-02,3.058961643047954961e-03,8.990594714964370016e-02,2.330457426136771891e-03
1.684400000000000000e+04,9.172939028734265754e-02,3.059617082879471667e-03,8.990515514921235130e-02,2.330802658736351798e-03
1.684800000000000000e+04,9.173006984013928888e-02,3.060201022875206744e-03,8.990446739474515503e-02,2.331190651021057287e-03
1.685200000000000000e+04,9.173020709708049059e-02,3.060866615263176972e-03,8.990341205791597956e-02,2.331480252790828125e-03
1.685600000000000000e+04,9.173030671570954475e-02,3.061525489459666644e-03,8.990256288561936093e-02,2.331707123539397599e-03
1.686000000000000000e+04,9.173055258995650718e-02,3.062192125325477465e-03,8.990179616449189837e-02,2.332049703352966248e-03
1.686400000000000000e+04,9.173060958254268538e-02,3.062835896751545713e-03,8.990088749209361463e-02,2.332309892827093365e-03
1.686800000000000000e+04,9.173073571259189596e-02,3.063466258793872549e-03,8.990036064342740718e-02,2.332508840573671929e-03
1.687200000000000000e+04,9.173069681523629559e-02,3.064048046743848581e-03,8.989961573415519713e-02,2.332743374711704776e-03
1.687600000000000000e+04,9.173067966342736412e-02,3.064567999667152255e-03,8.989860255194753735e-02,2.332953299718510017e-03
1.688000000000000000e+04,9.173063586097945921e-02,3.065219860763822302e-03,8.989795616113743781e-02,2.333259125254625969e-03
1.688400000000000000e+04,9.173076976229962987e-02,3.065940785918641436e-03,8.989723702914001469e-02,2.333512656800381269e-03
1.688800000000000000e+04,9.173069437865150055e-02,3.066598964505702109e-03,8.989633171482709628e-02,2.333808572683429474e-03
1.689200000000000000e+04,9.173044241850185354e-02,3.067070318737560516e-03,8.989515747099219301e-02,2.333988732286167416e-03
1.689600000000000000e+04,9.173051215277776282e-02,3.067562561569036304e-03,8.989410215435605922e-02,2.334211176141454385e-03
1.690000000000000000e+04,9.173067455621301824e-02,3.068001934000597671e-03,8.989295463510847684e-02,2.334507709227166567e-03
1.690400000000000000e+04,9.173074025871588710e-02,3.068465918296588331e-03,8.989170511910396510e-02,2.334709561301702083e-03
1.690800000000000000e+04,9.173071524327734705e-02,3.068882329896334849e-03,8.989041479378598321e-02,2.334958449496180553e-03
1.691200000000000000e+04,9.173071684799746772e-02,3.069298186854497838e-03,8.988900386313465607e-02,2.335272118619224901e-03
1.691600000000000000e+04,9.173069874674863455e-02,3.069725457930823614e-03,8.988776207929376205e-02,2.335480224513721871e-03
1.692000000000000000e+04,9.173055752561072584e-02,3.070271273735810345e-03,8.988633471237193751e-02,2.335799643929058460e-03
1.692400000000000000e+04,9.173069309855826081e-02,3.070805534667774700e-03,8.988503899787284035e-02,2.336041274108127761e-03
1.692800000000000000e+04,9.173033928008821059e-02,3.071287091752085766e-03,8.988363953213611424e-02,2.336288517353207750e-03
1.693200000000000000e+04,9.173017658870777358e-02,3.071737004901423616e-03,8.988276635955586014e-02,2.336552735080793097e-03
1.693600000000000000e+04,9.173014977956227278e-02,3.072136160328579890e-03,8.988187293339630624e-02,2.336827604413938692e-03
1.694000000000000000e+04,9.173000295159386419e-02,3.072580129561161815e-03,8.988059523809523166e-02,2.337118274547372258e-03
1.694400000000000000e+04,9.173004209946489240e-02,3.072931686698104729e-03,8.987934863865280899e-02,2.337309620874054080e-03
1.694800000000000000e+04,9.172983144520494014e-02,3.073325716157770254e-03,8.987784989379277167e-02,2.337595794977001800e-03
1.695200000000000000e+04,9.172997974673588462e-02,3.073660518483631657e-03,8.987673234229984209e-02,2.337942105890903222e-03
1.695600000000000000e+04,9.173014173940394200e-02,3.073995384911642863e-03,8.987551210977431926e-02,2.338260447568100628e-03
1.696000000000000000e+04,9.173023781446540403e-02,3.074260725789788613e-03,8.987441922169810138e-02,2.338593373482525210e-03
1.696400000000000000e+04,9.173028865047552771e-02,3.074676195428631322e-03,8.987340348188320449e-02,2.338935733076498696e-03
1.696800000000000000e+04,9.173062922363665883e-02,3.075001224727612770e-03,8.987232437529467377e-02,2.339257135554057964e-03
1.697200000000000000e+04,9.173079385654804574e-02,3.075397651254490987e-03,8.987089028988923256e-02,2.339660761588043848e-03
1.697600000000000000e+04,9.173089361451461365e-02,3.075674181927459672e-03,8.986961887370406576e-02,2.339959053630494105e-03
1.698000000000000000e+04,9.173075677267372718e-02,3.076089888329017284e-03,8.986849038084020191e-02,2.340387337697613559e-03
1.698400000000000000e+04,9.173060920081643754e-02,3.076446752011906781e-03,8.986748606531637373e-02,2.340736229509776146e-03
1.698800000000000000e+04,9.173047739580880711e-02,3.076859022151254720e-03,8.986636253041362099e-02,2.341217288140472891e-03
1.699200000000000000e+04,9.173045256591336183e-02,3.077167402983084846e-03,8.986532093534210786e-02,2.341550021290856199e-03
1.699600000000000000e+04,9.173027771240291339e-02,3.077660068669382538e-03,8.986425041186160700e-02,2.342003716731186173e-03
1.700000000000000000e+04,9.173005098039214988e-02,3.078177096888867672e-03,8.986308823529411127e-02,2.342349407892958639e-03
1.700400000000000000e+04,9.172943817141065992e-02,3.078675142970995187e-03,8.986192660550458566e-02,2.342714602534026660e-03
1.700800000000000000e+04,9.172877763405455631e-02,3.079197723133223971e-03,8.986102814361869584e-02,2.343088434864130931e-03
1.701200000000000000e+04,9.172792538600205159e-02,3.079722501929667549e-03,8.985989693549652213e-02,2.343642000533047946e-03
1.701600000000000000e+04,9.172717638301206011e-02,3.080172828381633199e-03,8.985891513869299907e-02,2.344031061874285102e-03
1.702000000000000000e+04,9.172621229925578823e-02,3.080631893447003354e-03,8.985785448491968863e-02,2.344583854798252924e-03
1.702400000000000000e+04,9.172506559367167578e-02,3.081137287465637083e-03,8.985680509868421151e-02,2.344888215633405062e-03
1.702800000000000000e+04,9.172426787252367653e-02,3.081661228622944657e-03,8.985603417899930279e-02,2.345303481406422943e-03
1.703200000000000000e+04,9.172318772506654616e-02,3.082180536192952354e-03,8.985510216063881395e-02,2.345785974374789591e-03
1.703600000000000000e+04,9.172200829615714812e-02,3.082795169420364609e-03,8.985442689989824039e-02,2.346192389680582923e-03
1.704000000000000000e+04,9.172090082159625735e-02,3.083333618820586954e-03,8.985395050860718602e-02,2.346541661218348035e-03
1.704400000000000000e+04,9.171954940154893043e-02,3.083850204800708469e-03,8.985331788312600487e-02,2.346871388388507493e-03
1.704800000000000000e+04,9.171819470514623596e-02,3.084337482632407493e-03,8.985271781636164357e-02,2.347219710729770391e-03
1.705200000000000000e+04,9.171692372351239464e-02,3.084738147310934781e-03,8.985213171475488203e-02,2.347454521476607676e-03
1.705600000000000000e+04,9.171573932926826989e-02,3.085056945825849148e-03,8.985152536741712603e-02,2.347758932373294593e-03
1.706000000000000000e+04,9.171471180148495217e-02,3.085462100384244941e-03,8.985106486908947532e-02,2.348055276379874649e-03
1.706400000000000000e+04,9.171356559618690230e-02,3.085728363596894168e-03,8.985069835130490845e-02,2.348194461497400253e-03
1.706800000000000000e+04,9.171261229591438913e-02,3.086178485462882318e-03,8.985036715881572489e-02,2.348490332815443126e-03
1.707200000000000000e+04,9.171176878319275971e-02,3.086535967864482196e-03,8.985002733520774942e-02,2.348748328763482478e-03
1.707600000000000000e+04,9.171071874755991338e-02,3.086797348428967167e-03,8.984966229405792759e-02,2.349054501485378556e-03
1.708000000000000000e+04,9.170966432474628172e-02,3.087200390854885797e-03,8.984937743950040245e-02,2.349366597152342633e-03
1.708400000000000000e+04,9.170820163115586676e-02,3.087535416070093935e-03,8.984882833840630856e-02,2.349616113918007090e-03
1.708800000000000000e+04,9.170695712390761201e-02,3.087889344967577419e-03,8.984819561485642148e-02,2.349933805443220596e-03
1.709200000000000000e+04,9.170560788673062791e-02,3.088208026288292996e-03,8.984745592479911891e-02,2.350275752889062052e-03
1.709600000000000000e+04,9.170424563250663408e-02,3.088682953470707048e-03,8.984680432069878930e-02,2.350588520404723030e-03
1.710000000000000000e+04,9.170307504873294324e-02,3.089243421965896449e-03,8.984648440545808801e-02,2.350994227215448193e-03
1.710400000000000000e+04,9.170193521983162344e-02,3.089706001923214849e-03,8.984596780480200162e-02,2.351488620199362455e-03
1.710800000000000000e+04,9.170057867664251072e-02,3.090194513073333919e-03,8.984528193437767152e-02,2.351770237728438920e-03
1.711200000000000000e+04,9.169902992052361701e-02,3.090772966777149966e-03,8.984450093501636370e-02,2.352114845493981019e-03
1.711600000000000000e+04,9.169731927241567271e-02,3.091275965292760320e-03,8.984364337462022454e-02,2.352489652587919609e-03
1.712000000000000000e+04,9.169591900311527266e-02,3.091782967050343400e-03,8.984315225856696896e-02,2.352892350421292769e-03
1.712400000000000000e+04,9.169433543564588229e-02,3.092304827866076619e-03,8.984238787666432025e-02,2.353252825119913488e-03
1.712800000000000000e+04,9.169294332866263775e-02,3.092808630736864055e-03,8.984196929005137944e-02,2.353657238645807861e-03
1.713200000000000000e+04,9.169131255350609910e-02,3.093299772982037194e-03,8.984099929955639829e-02,2.354041902588910589e-03
1.713600000000000000e+04,9.168988873327107991e-02,3.093898175124176753e-03,8.984006769374416890e-02,2.354595425011127979e-03
1.714000000000000000e+04,9.168858907040061679e-02,3.094479367754347614e-03,8.983937767405678065e-02,2.355042195336476928e-03
1.714400000000000000e+04,9.168712669155390516e-02,3.094988386400793646e-03,8.983857617825478925e-02,2.355474277416285886e-03
1.714800000000000000e+04,9.168586035300518855e-02,3.095363729892673058e-03,8.983771188088017501e-02,2.355889543994323012e-03
1.715200000000000000e+04,9.168462764303483836e-02,3.095906596989409995e-03,8.983674984452735823e-02,2.356396513060372150e-03
1.715600000000000000e+04,9.168365586383772636e-02,3.096429917214918101e-03,8.983618947695654056e-02,2.356821737416286283e-03
1.716000000000000000e+04,9.168250388500390202e-02,3.096802947015853385e-03,8.983543512043511148e-02,2.357278768749580897e-03
1.716400000000000000e+04,9.168126505088168565e-02,3.097266090410949989e-03,8.983495979958051880e-02,2.357753714885676456e-03
1.716800000000000000e+04,9.168034909909909824e-02,3.097699260453690932e-03,8.983460507921714466e-02,2.358220237312595637e-03
1.717200000000000000e+04,9.167907834459196326e-02,3.098063917725815339e-03,8.983411464399410074e-02,2.358664074383118054e-03
1.717600000000000000e+04,9.167804300574446119e-02,3.098493734170930120e-03,8.983365257723956165e-02,2.359087270524389511e-03
1.718000000000000000e+04,9.167715269693441082e-02,3.098838386975606533e-03,8.983316841288320476e-02,2.359394450463076030e-03
1.718400000000000000e+04,9.167614835505898119e-02,3.099165515635378225e-03,8.983246721756674158e-02,2.359717533132348923e-03
1.718800000000000000e+04,9.167526956791560711e-02,3.099521680753399878e-03,8.983166065472034112e-02,2.360000086638955243e-03
1.719200000000000000e+04,9.167369512951760446e-02,3.099903624575009106e-03,8.983029897626801374e-02,2.360343011034096369e-03
1.719600000000000000e+04,9.167250038768706699e-02,3.100263776746462092e-03,8.982919574319607470e-02,2.360541890114175364e-03
1.720000000000000000e+04,9.167110949612403137e-02,3.100552997984184350e-03,8.982791666666666008e-02,2.360603814923589294e-03
1.720400000000000000e+04,9.166961849957375175e-02,3.100880582042413701e-03,8.982659749670618421e-02,2.360670894937819640e-03
1.720800000000000000e+04,9.166839841933983879e-02,3.101129329012947741e-03,8.982583391445839172e-02,2.360787450791255494e-03
1.721200000000000000e+04,9.166716534975598296e-02,3.101290323293022597e-03,8.982468239212952621e-02,2.360866117665413964e-03
1.721600000000000000e+04,9.166600352385377570e-02,3.101487591913632252e-03,8.982374051270136661e-02,2.360960401657194972e-03
1.722000000000000000e+04,9.166456155632984881e-02,3.101724405612702427e-03,8.982267905536198138e-02,2.361009538936999913e-03
1.722400000000000000e+04,9.166311251741755817e-02,3.101955735113163040e-03,8.982187064561078516e-02,2.361043871093887730e-03
1.722800000000000000e+04,9.166178701338904833e-02,3.102290907958196210e-03,8.982123577896447553e-02,2.361196739874108896e-03
1.723200000000000000e+04,9.166012070566387226e-02,3.102532998109675932e-03,8.982052383163108278e-02,2.361323758765807804e-03
1.723600000000000000e+04,9.165870851705733291e-02,3.102701057964893979e-03,8.982001431113174894e-02,2.361415970180556507e-03
1.724000000000000000e+04,9.165710846867750061e-02,3.102968524266210525e-03,8.981908546017014494e-02,2.361527544043568860e-03
1.724400000000000000e+04,9.165534968684760364e-02,3.103239043451029491e-03,8.981815800664966210e-02,2.361608041698749338e-03
1.724800000000000000e+04,9.165356949598021941e-02,3.103559060652777597e-03,8.981730925324674097e-02,2.361663860668815253e-03
1.725200000000000000e+04,9.165146070020865898e-02,3.103922506032029925e-03,8.981631308447331208e-02,2.361684595092022713e-03
1.725600000000000000e+04,9.164953542729099845e-02,3.104095013692268531e-03,8.981556560037087800e-02,2.361762375551891991e-03
1.726000000000000000e+04,9.164765063731170058e-02,3.104304150287167698e-03,8.981485419080727228e-02,2.361834387801410931e-03
1.726400000000000000e+04,9.164566824992277649e-02,3.104590627234221981e-03,8.981376177788073789e-02,2.361880219519987487e-03
1.726800000000000000e+04,9.164330650142846202e-02,3.104881625337354255e-03,8.981264574164156411e-02,2.361961496477135106e-03
1.727200000000000000e+04,9.164084645669291762e-02,3.105185927480305988e-03,8.981191427358345414e-02,2.362117868551344511e-03
1.727600000000000000e+04,9.163819171104423122e-02,3.105512691029458424e-03,8.981126900517093226e-02,2.362367348572039488e-03
1.728000000000000000e+04,9.163561246141974093e-02,3.105765424014783702e-03,8.981078124999999912e-02,2.362593290817932307e-03
1.728400000000000000e+04,9.163291676309498479e-02,3.106094537702091835e-03,8.981011725680784763e-02,2.362777591405083692e-03
1.728800000000000000e+04,9.163047296776184736e-02,3.106424259307289607e-03,8.980984594323615511e-02,2.363045331799679561e-03
1.729200000000000000e+04,9.162768524944096826e-02,3.106810689224435984e-03,8.980938102398025591e-02,2.363274170803233380e-03
1.729600000000000000e+04,9.162476006012951202e-02,3.107214419708537526e-03,8.980926418439715009e-02,2.363473644085808175e-03
1.730000000000000000e+04,9.162175626204240031e-02,3.107570574921678878e-03,8.980895664739883821e-02,2.363695381080446137e-03
1.730400000000000000e+04,9.161877504237940506e-02,3.107772175198256041e-03,8.980837378640778301e-02,2.363996347339600377e-03
1.730800000000000000e+04,9.161565653647638086e-02,3.108174413121126290e-03,8.980804637547185054e-02,2.364203715603864844e-03
1.731200000000000000e+04,9.161261263863215709e-02,3.108581404369489300e-03,8.980803970271102055e-02,2.364414306580096391e-03
1.731600000000000000e+04,9.160958458458458298e-02,3.108851952918056678e-03,8.980822457072458465e-02,2.364705826459007065e-03
1.732000000000000000e+04,9.160684949961510337e-02,3.109234933492265908e-03,8.980819380292533183e-02,2.364850326936694235e-03
1.732400000000000000e+04,9.160386842915416161e-02,3.109614460724541112e-03,8.980822173478027193e-02,2.364942429102012255e-03
1.732800000000000000e+04,9.160089642967066126e-02,3.109951151564198813e-03,8.980819482917822005e-02,2.364978143109521414e-03
1.733200000000000000e+04,9.159792868682206657e-02,3.110349416962603000e-03,8.980808812216325987e-02,2.364896220903313015e-03
1.733600000000000000e+04,9.159483252576525181e-02,3.110717299806583461e-03,8.980792570373788419e-02,2.364923087150867798e-03
1.734000000000000000e+04,9.159186658977315487e-02,3.111044821783688283e-03,8.980787293348714562e-02,2.364966835929501431e-03
1.734400000000000000e+04,9.158914994618695682e-02,3.111396432491966499e-03,8.980774619464944319e-02,2.364944794872430797e-03
1.734800000000000000e+04,9.158666416878027960e-02,3.111681544920541671e-03,8.980745907309199694e-02,2.364977809670915695e-03
1.735200000000000000e+04,9.158433994160133929e-02,3.111942046705256770e-03,8.980723547717843480e-02,2.364977439461186937e-03
1.735600000000000000e+04,9.158194764538681032e-02,3.112287907660693173e-03,8.980735672582008944e-02,2.365064023432142566e-03
1.736000000000000000e+04,9.157980606758830966e-02,3.112761847869973363e-03,8.980749903993855143e-02,2.365146716078208710e-03
1.736400000000000000e+04,9.157743799431773690e-02,3.113055317410429526e-03,8.980747811564156191e-02,2.365177703190897863e-03
1.736800000000000000e+04,9.157490115922002627e-02,3.113379513628689813e-03,8.980726527713801810e-02,2.365134637194367655e-03
1.737200000000000000e+04,9.157262452989485546e-02,3.113844495727961879e-03,8.980753703277305489e-02,2.365165081822506038e-03
1.737600000000000000e+04,9.157007078729281768e-02,3.114340848039737989e-03,8.980735976826273448e-02,2.365314847044516430e-03
1.738000000000000000e+04,9.156777905638666115e-02,3.114740956895804738e-03,8.980727368622938578e-02,2.365512305553547044e-03
1.738400000000000000e+04,9.156551522472769489e-02,3.115280631903908325e-03,8.980714641816230082e-02,2.365640070381736914e-03
1.738800000000000000e+04,9.156321121846484890e-02,3.115706151776650046e-03,8.980697511693888635e-02,2.365890460769120174e-03
1.739200000000000000e+04,9.156097726924257441e-02,3.116071595583390103e-03,8.980686235050598654e-02,2.365988618122399911e-03
1.739600000000000000e+04,9.155845021844102871e-02,3.116536884844377502e-03,8.980687610178585134e-02,2.366190734338242344e-03
1.740000000000000000e+04,9.155571264367814988e-02,3.116951379433701222e-03,8.980700574712643935e-02,2.366461633942157274e-03
1.740400000000000000e+04,9.155317359993871140e-02,3.117361783263272734e-03,8.980727035930437252e-02,2.366780630643672452e-03
1.740800000000000000e+04,9.155044615502451466e-02,3.117761830784417966e-03,8.980728592218137352e-02,2.367054788710279759e-03
1.741200000000000000e+04,9.154796117620032925e-02,3.118204936017660370e-03,8.980731009265641163e-02,2.367209873296056890e-03
1.741600000000000000e+04,9.154585438677079190e-02,3.118734600282470175e-03,8.980759359209922188e-02,2.367372779189243475e-03
1.742000000000000000e+04,9.154291044776119435e-02,3.119206221659610607e-03,8.980770474550325844e-02,2.367679907473872660e-03
1.742400000000000000e+04,9.154034951790634977e-02,3.119736954305830229e-03,8.980796124119985735e-02,2.367911624677625487e-03
1.742800000000000000e+04,9.153786818147043036e-02,3.120245721855001778e-03,8.980812103129065527e-02,2.368214335060796812e-03
1.743200000000000000e+04,9.153512123298149228e-02,3.120700679741158015e-03,8.980817366528988377e-02,2.368423120466458132e-03
1.743600000000000000e+04,9.153233444215033709e-02,3.121149459684347156e-03,8.980825973082511016e-02,2.368645433556544784e-03
1.744000000000000000e+04,9.152946100917430661e-02,3.121623592041056824e-03,8.980853975535166289e-02,2.368892559151917956e-03
1.744400000000000000e+04,9.152668061606662742e-02,3.122249188017420327e-03,8.980889799740120194e-02,2.369187016261139599e-03
1.744800000000000000e+04,9.152357290233838205e-02,3.122812455229629150e-03,8.980923314993120854e-02,2.369393605526390334e-03
1.745200000000000000e+04,9.152040167316066732e-02,3.123370528178898067e-03,8.980950225380088248e-02,2.369609935375427672e-03
1.745600000000000000e+04,9.151694737244117639e-02,3.123946997267519708e-03,8.980944660861593654e-02,2.369774139352676372e-03
1.746000000000000000e+04,9.151361111111111502e-02,3.124548659517844412e-03,8.980947976326841831e-02,2.370006813557361692e-03
1.746400000000000000e+04,9.150992231638419017e-02,3.125085067703359080e-03,8.980947377462208947e-02,2.370188934854568826e-03
1.746800000000000000e+04,9.150630009159606282e-02,3.125751463433746637e-03,8.980945347683383373e-02,2.370375593267176791e-03
1.747200000000000000e+04,9.150256505647130778e-02,3.126306394985546577e-03,8.980952762515262422e-02,2.370539079949937795e-03
1.747600000000000000e+04,9.149853418020906237e-02,3.126930354924363324e-03,8.980959411001755710e-02,2.370798628419001648e-03
1.748000000000000000e+04,9.149509153318077792e-02,3.127499684396793309e-03,8.981005816170863076e-02,2.371074691005286336e-03
1.748400000000000000e+04,9.149153893083200595e-02,3.128083543192091819e-03,8.981053153359261354e-02,2.371306498274327289e-03
1.748800000000000000e+04,9.148770299634034764e-02,3.128830529424943968e-03,8.981074736962488259e-02,2.371477112993319435e-03
1.749200000000000000e+04,9.148388215565211867e-02,3.129498899116616752e-03,8.981071251619787699e-02,2.371664101215537578e-03
1.749600000000000000e+04,9.148028311233041832e-02,3.130188140939499548e-03,8.981103109282120855e-02,2.371804699938665113e-03
1.750000000000000000e+04,9.147641904761905085e-02,3.130763428839527206e-03,8.981145142857144270e-02,2.372115631007400572e-03
1.750400000000000000e+04,9.147249581048141898e-02,3.131425642508060391e-03,8.981179349482024121e-02,2.372454423358176176e-03
1.750800000000000000e+04,9.146831638869848402e-02,3.131998360466921923e-03,8.981216967481532587e-02,2.372847193638377445e-03
1.751200000000000000e+04,9.146418551088777993e-02,3.132611470324486377e-03,8.981279884269835478e-02,2.373225248217917648e-03
1.751600000000000000e+04,9.146001370175838030e-02,3.133291886080919429e-03,8.981333637816854565e-02,2.373546646583643213e-03
1.752000000000000000e+04,9.145575532724505019e-02,3.133778564391015951e-03,8.981369292237442736e-02,2.373926171659865737e-03
1.752400000000000000e+04,9.145139618047629093e-02,3.134293412083412767e-03,8.981409210225976825e-02,2.374342148282202695e-03
1.752800000000000000e+04,9.144724726152440863e-02,3.134744535428567874e-03,8.981450251026927567e-02,2.374864624297346426e-03
1.753200000000000000e+04,9.144286922959921071e-02,3.135221410225717646e-03,8.981489561943872824e-02,2.375281945753396091e-03
1.753600000000000000e+04,9.143861770072991835e-02,3.135690722374012609e-03,8.981530850821166367e-02,2.375756939626381178e-03
1.754000000000000000e+04,9.143463987077157795e-02,3.136265768284799121e-03,8.981594925883694402e-02,2.376200955045349849e-03
1.754400000000000000e+04,9.143060685514516062e-02,3.136856285527355164e-03,8.981647096823226761e-02,2.376606575363318478e-03
1.754800000000000000e+04,9.142622521085022602e-02,3.137500281802287332e-03,8.981679678595851091e-02,2.376981136133452834e-03
1.755200000000000000e+04,9.142217506077179867e-02,3.138165195703254435e-03,8.981752127013065135e-02,2.377520146632169668e-03
1.755600000000000000e+04,9.141782106782107842e-02,3.138703501024531824e-03,8.981825396825396379e-02,2.377968519934583937e-03
1.756000000000000000e+04,9.141356871678056606e-02,3.139133090551630111e-03,8.981918185269552324e-02,2.378329763612661157e-03
1.756400000000000000e+04,9.140930122219692588e-02,3.139687697776779880e-03,8.981993186821528308e-02,2.378741716824538718e-03
1.756800000000000000e+04,9.140536012446873193e-02,3.140296583466809909e-03,8.982061323618700799e-02,2.379209850911035828e-03
1.757200000000000000e+04,9.140119413460807973e-02,3.141007200533093950e-03,8.982116909477198818e-02,2.379757351894537087e-03
1.757600000000000000e+04,9.139684418145957445e-02,3.141623903723190971e-03,8.982133591260810235e-02,2.380215197878790372e-03
1.758000000000000000e+04,9.139264410314749953e-02,3.142280586923662782e-03,8.982157470610542538e-02,2.380615048979013975e-03
1.758400000000000000e+04,9.138871701546860682e-02,3.142890688681221605e-03,8.982189585228994577e-02,2.381096736020587440e-03
1.758800000000000000e+04,9.138483246152680206e-02,3.143466883680098856e-03,8.982250871806535253e-02,2.381659259832036041e-03
1.759200000000000000e+04,9.138083030165226883e-02,3.144034223440114045e-03,8.982312225253903659e-02,2.382123476284145683e-03
1.759600000000000000e+04,9.137685364097901386e-02,3.144679180341963635e-03,8.982379139198302942e-02,2.382519188792113930e-03
1.760000000000000000e+04,9.137247916666665914e-02,3.145306017958983749e-03,8.982438257575757479e-02,2.382761746572020518e-03
1.760400000000000000e+04,9.136838881314851557e-02,3.146098445401118281e-03,8.982524994319472655e-02,2.383056396879208901e-03
1.760800000000000000e+04,9.136409397243677732e-02,3.146906254773410797e-03,8.982576953657428476e-02,2.383351560135385256e-03
1.761200000000000000e+04,9.136036036036035424e-02,3.147786680605775805e-03,8.982709421606480116e-02,2.383734043979900217e-03
1.761600000000000000e+04,9.135622350893127241e-02,3.148703726472405762e-03,8.982787995761429278e-02,2.383942888680612177e-03
1.762000000000000000e+04,9.135228244419220378e-02,3.149655849174610306e-03,8.982867480136209892e-02,2.384164756315856979e-03
1.762400000000000000e+04,9.134802447420184435e-02,3.150595199137992946e-03,8.982940592374036304e-02,2.384433141288860424e-03
1.762800000000000000e+04,9.134382327357989939e-02,3.151489412847107568e-03,8.983023977006278360e-02,2.384570528047100756e-03
1.763200000000000000e+04,9.133985556563822827e-02,3.152496854632337846e-03,8.983103826376286072e-02,2.384834019709474243e-03
1.763600000000000000e+04,9.133572049595524434e-02,3.153488494876137763e-03,8.983191105314884684e-02,2.385081143867227860e-03
1.764000000000000000e+04,9.133158163265306384e-02,3.154453007784479863e-03,8.983262944066515432e-02,2.385417522187521441e-03
1.764400000000000000e+04,9.132795378976801826e-02,3.155536383343058270e-03,8.983371306582030313e-02,2.385811474300792052e-03
1.764800000000000000e+04,9.132400177546087794e-02,3.156524224610615225e-03,8.983465831822301517e-02,2.386281219930107191e-03
1.765200000000000000e+04,9.132000906412870989e-02,3.157490817866454892e-03,8.983585901503135518e-02,2.386602794842408292e-03
1.765600000000000000e+04,9.131606252831896142e-02,3.158500449328117531e-03,8.983687698232893648e-02,2.386931392219095432e-03
1.766000000000000000e+04,9.131204983012457255e-02,3.159471107761941365e-03,8.983778784446960763e-02,2.387280586972150877e-03
1.766400000000000000e+04,9.130799460295893621e-02,3.160580392410578931e-03,8.983867847977053400e-02,2.387754551229192678e-03
1.766800000000000000e+04,9.130418175986718121e-02,3.161734778216985023e-03,8.984007244736244568e-02,2.388230074879039468e-03
1.767200000000000000e+04,9.130032725969519647e-02,3.162771224833633033e-03,8.984154594839292851e-02,2.388842995717137610e-03
1.767600000000000000e+04,9.129596722486234273e-02,3.163716766010250901e-03,8.984212208644490327e-02,2.389389048058655589e-03
1.768000000000000000e+04,9.129229826546002291e-02,3.164791846074243784e-03,8.984289498491704329e-02,2.389846793045672258e-03
1.768400000000000000e+04,9.128816821231999779e-02,3.165950823920990302e-03,8.984345076528689467e-02,2.390175990103453243e-03
1.768800000000000000e+04,9.128425391979497205e-02,3.167098012969998908e-03,8.984414763304689189e-02,2.390567184159884517e-03
