timestep,H(t)_mean,H(t)_err
1.183200000000000045e+03,1.184619999999999944e-02,1.009434168234858362e-03
1.183599999999999909e+03,1.168519999999999975e-02,1.400934523809018025e-03
1.184000000000000000e+03,1.188480000000000092e-02,1.814516062205016704e-03
1.184400000000000091e+03,1.239779999999999875e-02,1.339739653813381854e-03
1.184799999999999955e+03,1.173619999999999872e-02,2.590305877690895001e-03
1.185200000000000045e+03,1.085679999999999978e-02,2.348623626722681334e-03
1.185599999999999909e+03,1.154559999999999961e-02,1.715094825366807792e-03
1.186000000000000000e+03,1.093379999999999873e-02,1.203258966307752149e-03
1.186400000000000091e+03,1.130220000000000183e-02,1.081110512389922302e-03
1.186799999999999955e+03,1.145540000000000100e-02,1.189231541794952447e-03
1.187200000000000045e+03,1.250320000000000077e-02,1.821756855345959322e-03
1.187599999999999909e+03,1.232259999999999953e-02,1.259790522269476146e-03
1.188000000000000000e+03,1.218739999999999928e-02,1.800503835041736451e-03
1.188400000000000091e+03,1.218519999999999846e-02,1.871881310339947686e-03
1.188799999999999955e+03,1.052800000000000090e-02,1.325492851734780091e-03
1.189200000000000045e+03,1.074519999999999989e-02,2.166526007229084734e-03
1.189599999999999909e+03,1.152620000000000033e-02,1.836186439335613964e-03
1.190000000000000000e+03,1.036180000000000087e-02,1.327175022368941434e-03
1.190400000000000091e+03,1.128039999999999946e-02,1.524100705334132484e-03
1.190799999999999955e+03,1.203040000000000012e-02,1.733475860806835481e-03
1.191200000000000045e+03,1.144520000000000086e-02,1.264656688591809077e-03
1.191599999999999909e+03,1.197780000000000025e-02,1.123895698007604379e-03
1.192000000000000000e+03,1.178099999999999981e-02,1.050346133424596420e-03
1.192400000000000091e+03,1.211819999999999911e-02,7.653987457528266041e-04
1.192799999999999955e+03,1.248739999999999919e-02,4.638339789191816393e-04
1.193200000000000045e+03,1.126019999999999972e-02,8.964204036053618997e-04
1.193599999999999909e+03,1.214939999999999944e-02,8.674752215481430426e-04
1.194000000000000000e+03,1.300999999999999900e-02,1.339445146319922847e-03
1.194400000000000091e+03,1.290340000000000063e-02,9.989589881471611955e-04
1.194799999999999955e+03,1.286180000000000136e-02,1.329223359710474117e-03
1.195200000000000045e+03,1.230979999999999921e-02,1.386832917117271184e-03
1.195599999999999909e+03,1.305080000000000129e-02,1.501682070213265817e-03
1.196000000000000000e+03,1.237879999999999883e-02,1.697856071638582627e-03
1.196400000000000091e+03,1.200919999999999939e-02,1.298681962606703863e-03
1.196799999999999955e+03,1.169999999999999860e-02,1.526509613464651369e-03
1.197200000000000045e+03,1.233479999999999993e-02,1.091386063682325000e-03
1.197599999999999909e+03,1.147120000000000084e-02,1.561926419521739119e-03
1.198000000000000000e+03,1.037339999999999963e-02,1.098789952629709897e-03
1.198400000000000091e+03,1.108759999999999954e-02,7.601700862307066110e-04
1.198799999999999955e+03,1.107460000000000042e-02,8.107980389714814764e-04
1.199200000000000045e+03,1.093319999999999882e-02,1.017528889024778673e-03
1.199599999999999909e+03,1.019420000000000048e-02,5.551776652568077720e-04
1.200000000000000000e+03,1.019680000000000065e-02,4.759261917566631707e-04
1.200400000000000091e+03,1.031660000000000042e-02,9.893262151585795455e-04
1.200799999999999955e+03,9.755599999999999689e-03,1.606551542901752099e-03
1.201200000000000045e+03,9.732599999999999238e-03,1.354906845506361878e-03
1.201599999999999909e+03,1.036400000000000168e-02,9.964509019515211362e-04
1.202000000000000000e+03,1.035540000000000072e-02,7.047854709058634388e-04
1.202400000000000091e+03,1.099699999999999983e-02,1.116042875520470391e-03
1.202799999999999955e+03,1.078920000000000053e-02,7.544573811687443985e-04
1.203200000000000045e+03,1.055719999999999922e-02,9.516937742782600887e-04
1.203599999999999909e+03,1.039799999999999926e-02,1.228005008133110183e-03
1.204000000000000000e+03,9.761599999999998750e-03,9.985348566775222468e-04
1.204400000000000091e+03,9.617600000000000454e-03,1.104494210034620257e-03
1.204799999999999955e+03,9.346799999999998859e-03,8.259661857485451524e-04
1.205200000000000045e+03,8.971000000000001542e-03,7.456465650695374764e-04
1.205599999999999909e+03,1.052160000000000074e-02,6.378240039383902471e-04
1.206000000000000000e+03,9.941800000000000637e-03,8.438851462136301267e-04
1.206400000000000091e+03,1.123139999999999902e-02,1.699599176276571453e-03
1.206799999999999955e+03,1.223839999999999997e-02,1.644342500819096506e-03
1.207200000000000045e+03,1.165219999999999798e-02,1.448039654153159082e-03
1.207599999999999909e+03,1.181719999999999993e-02,1.766127611470926341e-03
1.208000000000000000e+03,1.219340000000000007e-02,1.785576170315901229e-03
1.208400000000000091e+03,1.240800000000000063e-02,1.532803803492149668e-03
1.208799999999999955e+03,1.103059999999999978e-02,1.662664716652157869e-03
1.209200000000000045e+03,1.153479999999999957e-02,5.110223478479193875e-04
1.209599999999999909e+03,1.149179999999999993e-02,9.108883246589560747e-04
1.210000000000000000e+03,1.069379999999999983e-02,1.171987431673223844e-03
1.210400000000000091e+03,1.131360000000000005e-02,9.081369720477192606e-04
1.210799999999999955e+03,1.268320000000000038e-02,5.546845409780229615e-04
1.211200000000000045e+03,1.247859999999999941e-02,6.259444544047019316e-04
1.211599999999999909e+03,1.174599999999999950e-02,8.256303652361628685e-04
1.212000000000000000e+03,1.054860000000000173e-02,9.601966777697160766e-04
1.212400000000000091e+03,1.057079999999999999e-02,9.405209939177326499e-04
1.212799999999999955e+03,9.808000000000000745e-03,7.236444568985519370e-04
1.213200000000000045e+03,1.150519999999999841e-02,1.318087910573494332e-03
1.213599999999999909e+03,1.109079999999999788e-02,1.536428761771921423e-03
1.214000000000000000e+03,1.108059999999999948e-02,1.063668021517992284e-03
1.214400000000000091e+03,1.032660000000000002e-02,1.130884768665667327e-03
1.214799999999999955e+03,1.110260000000000066e-02,1.045764485914490961e-03
1.215200000000000045e+03,1.143080000000000138e-02,1.848264737530855035e-03
1.215599999999999909e+03,1.202839999999999986e-02,1.892720703114963250e-03
1.216000000000000000e+03,1.226140000000000042e-02,1.022659258990989877e-03
1.216400000000000091e+03,1.203199999999999929e-02,1.464870915814769133e-03
1.216799999999999955e+03,1.259560000000000193e-02,1.834072970195024105e-03
1.217200000000000045e+03,1.297840000000000105e-02,1.764720391450158099e-03
1.217599999999999909e+03,1.241019999999999970e-02,1.978521503547535278e-03
1.218000000000000000e+03,1.143200000000000119e-02,1.832157416817670496e-03
1.218400000000000091e+03,1.200739999999999967e-02,2.194963658013498586e-03
1.218799999999999955e+03,1.218279999999999884e-02,2.276129047308169968e-03
1.219200000000000045e+03,1.315820000000000010e-02,2.564818013037182404e-03
1.219599999999999909e+03,1.261720000000000029e-02,1.823434215978190923e-03
1.220000000000000000e+03,1.223739999999999897e-02,1.814985195531908669e-03
1.220400000000000091e+03,1.206860000000000051e-02,1.676830361127803473e-03
1.220799999999999955e+03,1.150400000000000034e-02,1.536592561481409797e-03
1.221200000000000045e+03,1.149580000000000046e-02,2.277039424340298809e-03
1.221599999999999909e+03,1.133980000000000057e-02,1.789865927939855456e-03
1.222000000000000000e+03,1.093479999999999973e-02,1.716000914918171250e-03
1.222400000000000091e+03,1.151259999999999957e-02,1.759094954799200316e-03
1.222799999999999955e+03,1.116499999999999958e-02,1.447109083656100952e-03
1.223200000000000045e+03,1.115600000000000099e-02,1.363916529704072445e-03
1.223599999999999909e+03,1.192520000000000038e-02,1.302470590838810402e-03
1.224000000000000000e+03,1.271659999999999978e-02,1.611827335665951119e-03
1.224400000000000091e+03,1.095500000000000120e-02,1.894159048232222763e-03
1.224799999999999955e+03,1.077679999999999957e-02,2.152355718741677613e-03
1.225200000000000045e+03,1.037680000000000026e-02,1.965844764980185112e-03
1.225599999999999909e+03,1.092540000000000004e-02,1.876312676501440575e-03
1.226000000000000000e+03,1.060879999999999809e-02,2.199197339940187935e-03
1.226400000000000091e+03,1.236859999999999869e-02,2.633257556715635789e-03
1.226799999999999955e+03,1.099039999999999913e-02,2.400591585422226851e-03
1.227200000000000045e+03,1.043919999999999917e-02,2.947194180911736315e-03
1.227599999999999909e+03,1.020140000000000283e-02,2.299982839066413900e-03
1.228000000000000000e+03,9.830799999999998914e-03,2.336835582577430955e-03
1.228400000000000091e+03,9.016599999999999615e-03,2.383537090124674459e-03
1.228799999999999955e+03,1.073239999999999958e-02,2.288704843355735419e-03
1.229200000000000045e+03,1.040740000000000068e-02,3.072598567987689603e-03
1.229599999999999909e+03,1.098520000000000052e-02,2.968619399653650483e-03
1.230000000000000000e+03,1.113799999999999860e-02,2.690187688619513108e-03
1.230400000000000091e+03,1.094659999999999904e-02,2.774627192975661488e-03
1.230799999999999955e+03,1.055859999999999785e-02,2.189462367797172151e-03
1.231200000000000045e+03,1.115160000000000109e-02,3.024317685032444289e-03
1.231599999999999909e+03,1.194480000000000021e-02,2.444641270207143988e-03
1.232000000000000000e+03,1.214920000000000062e-02,2.014089804353321519e-03
1.232400000000000091e+03,1.172699999999999958e-02,1.506860544310587545e-03
1.232799999999999955e+03,1.090640000000000012e-02,1.434404078354492400e-03
1.233200000000000045e+03,1.113999999999999886e-02,1.569577172362034536e-03
1.233599999999999909e+03,1.074539999999999870e-02,1.987544832198760800e-03
1.234000000000000000e+03,1.077080000000000051e-02,1.802137575214500693e-03
1.234400000000000091e+03,1.114199999999999913e-02,1.580800588309607237e-03
1.234799999999999955e+03,1.117539999999999853e-02,1.955826413565375874e-03
1.235200000000000045e+03,1.054680000000000027e-02,1.124244919935153599e-03
1.235599999999999909e+03,1.099020000000000032e-02,1.525094043001938657e-03
1.236000000000000000e+03,1.002019999999999994e-02,1.582285859129127113e-03
1.236400000000000091e+03,9.829599999999999102e-03,1.367169872400646408e-03
1.236799999999999955e+03,1.035159999999999900e-02,1.268223268986971549e-03
1.237200000000000045e+03,1.094000000000000007e-02,1.500400179952001908e-03
1.237599999999999909e+03,1.022119999999999973e-02,1.197352972184893838e-03
1.238000000000000000e+03,9.802599999999999855e-03,1.158257467059893358e-03
1.238400000000000091e+03,9.236799999999999872e-03,1.101197411911234011e-03
1.238799999999999955e+03,8.245000000000000592e-03,9.130627579744999721e-04
1.239200000000000045e+03,7.901999999999999302e-03,2.093973829826915357e-03
1.239599999999999909e+03,9.618800000000000266e-03,1.405137551985569761e-03
1.240000000000000000e+03,9.402999999999999900e-03,1.123533889119504928e-03
1.240400000000000091e+03,9.378000000000000919e-03,5.835098970883010640e-04
1.240799999999999955e+03,8.069799999999998502e-03,8.040548737492981841e-04
1.241200000000000045e+03,7.192799999999999194e-03,6.708242989039678609e-04
1.241599999999999909e+03,6.511799999999999880e-03,7.885365812693789301e-04
1.242000000000000000e+03,8.054999999999999660e-03,8.251005393283898344e-04
1.242400000000000091e+03,8.278999999999999901e-03,8.874360258632730224e-04
1.242799999999999955e+03,8.730800000000000366e-03,8.942073808686661941e-04
1.243200000000000045e+03,8.524000000000000327e-03,1.240976550946874032e-03
1.243599999999999909e+03,8.990599999999997899e-03,1.107589346283178967e-03
1.244000000000000000e+03,8.961199999999999027e-03,1.094510228367007957e-03
1.244400000000000091e+03,1.001040000000000089e-02,1.064021127609785866e-03
1.244799999999999955e+03,1.002480000000000038e-02,1.526003879418397864e-03
1.245200000000000045e+03,1.024439999999999899e-02,1.304034493408820885e-03
1.245599999999999909e+03,1.154959999999999841e-02,1.650454349565597372e-03
1.246000000000000000e+03,1.066540000000000023e-02,2.147927410319072986e-03
1.246400000000000091e+03,1.087480000000000044e-02,1.711474288442569680e-03
1.246799999999999955e+03,1.027540000000000051e-02,1.778394123921916113e-03
1.247200000000000045e+03,9.843200000000001601e-03,1.927527857126843085e-03
1.247599999999999909e+03,9.864200000000000051e-03,1.838972849174233884e-03
1.248000000000000000e+03,1.025239999999999832e-02,2.054107728431008983e-03
1.248400000000000091e+03,1.074140000000000164e-02,1.648075501911244268e-03
1.248799999999999955e+03,1.019959999999999964e-02,1.951380962293114071e-03
1.249200000000000045e+03,9.565999999999999850e-03,1.356261847874517005e-03
1.249599999999999909e+03,1.023819999999999938e-02,1.098778567319184593e-03
1.250000000000000000e+03,1.022359999999999935e-02,1.360977905772169051e-03
1.250400000000000091e+03,1.092599999999999995e-02,1.410652756705207261e-03
1.250799999999999955e+03,1.183479999999999775e-02,1.174875882806349645e-03
1.251200000000000045e+03,1.137840000000000032e-02,1.120825481509052672e-03
1.251599999999999909e+03,1.026099999999999929e-02,1.317161607396753840e-03
1.252000000000000000e+03,1.004999999999999991e-02,8.385699732282334094e-04
1.252400000000000091e+03,1.133419999999999914e-02,1.374964959553515208e-03
1.252799999999999955e+03,8.916000000000000314e-03,1.169294958511324541e-03
1.253200000000000045e+03,9.823199999999998946e-03,1.352466724174757788e-03
1.253599999999999909e+03,1.051500000000000004e-02,1.312330331890564734e-03
1.254000000000000000e+03,1.067260000000000084e-02,7.602593373316768061e-04
1.254400000000000091e+03,1.043559999999999974e-02,1.053926970904530986e-03
1.254799999999999955e+03,1.064320000000000023e-02,1.539463848227687120e-03
1.255200000000000045e+03,8.944000000000000561e-03,8.119897782607856176e-04
1.255599999999999909e+03,9.342399999999998969e-03,1.508546671468933772e-03
1.256000000000000000e+03,1.020899999999999933e-02,1.428091838783486500e-03
1.256400000000000091e+03,9.157999999999999474e-03,1.200710956058950989e-03
1.256799999999999955e+03,9.169199999999998879e-03,1.394020638297726244e-03
1.257200000000000045e+03,8.932999999999999968e-03,1.167102780392541110e-03
1.257599999999999909e+03,9.373599999999999294e-03,9.995918967258586932e-04
1.258000000000000000e+03,1.048080000000000019e-02,7.202068036335122032e-04
1.258400000000000091e+03,1.071120000000000058e-02,5.417396422636985625e-04
1.258799999999999955e+03,9.818799999999999056e-03,6.484458651267660046e-04
1.259200000000000045e+03,9.837200000000000805e-03,7.769215146975913750e-04
1.259599999999999909e+03,9.609400000000000580e-03,1.146225004089511130e-03
1.260000000000000000e+03,1.065319999999999809e-02,1.080264060311181447e-03
1.260400000000000091e+03,1.043599999999999910e-02,1.516419401089289789e-03
1.260799999999999955e+03,9.774399999999999061e-03,1.442228539448585454e-03
1.261200000000000045e+03,1.023259999999999968e-02,1.024272063467514347e-03
1.261599999999999909e+03,1.000599999999999754e-02,1.616492468278154290e-03
1.262000000000000000e+03,1.023079999999999996e-02,8.341631974619834666e-04
1.262400000000000091e+03,9.574199999999999725e-03,1.148002499997278136e-03
1.262799999999999955e+03,1.064820000000000003e-02,1.268542565308708805e-03
1.263200000000000045e+03,1.005619999999999951e-02,1.040977972869743320e-03
1.263599999999999909e+03,9.163000000000001005e-03,1.133680422341322913e-03
1.264000000000000000e+03,9.834000000000000727e-03,1.606797124717367813e-03
1.264400000000000091e+03,1.006899999999999983e-02,1.485199010233982262e-03
1.264799999999999955e+03,9.185999999999999721e-03,1.122653552971708069e-03
1.265200000000000045e+03,8.752799999999999817e-03,8.946716939749463967e-04
1.265599999999999909e+03,8.517800000000000718e-03,1.046074108273405134e-03
1.266000000000000000e+03,1.074299999999999908e-02,1.324970377027350713e-03
1.266400000000000091e+03,1.161219999999999961e-02,1.686963526576671464e-03
1.266799999999999955e+03,1.056799999999999927e-02,1.174994382965297663e-03
1.267200000000000045e+03,9.620999999999999344e-03,1.527207615224596788e-03
1.267599999999999909e+03,9.448800000000000254e-03,1.264262646762926356e-03
1.268000000000000000e+03,9.658800000000000371e-03,1.277889995265633081e-03
1.268400000000000091e+03,9.842599999999999960e-03,1.229389710384790925e-03
1.268799999999999955e+03,1.003979999999999977e-02,1.456393126871999505e-03
1.269200000000000045e+03,1.009339999999999890e-02,9.287827302442696340e-04
1.269599999999999909e+03,1.093960000000000071e-02,6.547057048781535675e-04
1.270000000000000000e+03,9.695800000000000946e-03,1.487632427718621605e-03
1.270400000000000091e+03,1.120479999999999914e-02,1.291898386096987155e-03
1.270799999999999955e+03,1.183479999999999949e-02,9.949576071371082561e-04
1.271200000000000045e+03,1.287640000000000139e-02,1.156062697261701303e-03
1.271599999999999909e+03,1.199499999999999872e-02,1.136292391948480951e-03
1.272000000000000000e+03,1.331739999999999834e-02,1.075180756896253155e-03
1.272400000000000091e+03,1.244039999999999903e-02,8.546875218464347959e-04
1.272799999999999955e+03,1.334279999999999841e-02,9.716630280091964134e-04
1.273200000000000045e+03,1.249280000000000182e-02,1.390017927941938469e-03
1.273599999999999909e+03,1.318320000000000082e-02,1.693448741474037293e-03
1.274000000000000000e+03,1.252499999999999968e-02,1.619064637375543540e-03
1.274400000000000091e+03,1.185660000000000013e-02,1.470131919250786123e-03
1.274799999999999955e+03,1.203279999999999975e-02,1.356331463912859199e-03
1.275200000000000045e+03,1.157120000000000024e-02,7.583494181444328831e-04
1.275599999999999909e+03,1.024639999999999926e-02,7.299750406691998903e-04
1.276000000000000000e+03,1.025560000000000013e-02,1.013355594053735745e-03
1.276400000000000091e+03,1.039859999999999916e-02,1.362393687595476154e-03
1.276799999999999955e+03,9.954199999999999854e-03,1.515401280189508301e-03
1.277200000000000045e+03,1.017359999999999966e-02,1.809040121169235059e-03
1.277599999999999909e+03,1.025259999999999887e-02,1.293050254243816987e-03
1.278000000000000000e+03,9.520800000000001137e-03,1.610254650668645031e-03
1.278400000000000091e+03,8.046599999999999239e-03,8.629414000962057222e-04
1.278799999999999955e+03,8.505799999999999125e-03,8.967282419997708734e-04
1.279200000000000045e+03,7.853199999999999417e-03,9.874297139543654171e-04
1.279599999999999909e+03,8.900399999999999284e-03,1.469851339421779628e-03
1.280000000000000000e+03,8.678200000000000497e-03,1.254606049722382152e-03
1.280400000000000091e+03,8.056200000000001207e-03,1.586768269155896692e-03
1.280799999999999955e+03,7.840199999999998559e-03,1.680902477837426488e-03
1.281200000000000045e+03,8.326799999999998786e-03,1.240389753263062330e-03
1.281599999999999909e+03,7.813999999999999765e-03,7.712206558437086383e-04
1.282000000000000000e+03,9.273999999999999258e-03,1.629187159291405626e-03
1.282400000000000091e+03,8.791799999999998921e-03,1.013800246596931924e-03
1.282799999999999955e+03,8.533599999999998825e-03,9.469848256440015167e-04
1.283200000000000045e+03,8.054199999999999207e-03,6.594362289107265351e-04
1.283599999999999909e+03,9.010000000000000647e-03,1.382863695379989502e-03
1.284000000000000000e+03,9.976199999999999304e-03,1.395063167028647196e-03
1.284400000000000091e+03,1.091239999999999918e-02,1.525970137322483653e-03
1.284799999999999955e+03,1.119180000000000001e-02,1.168076855348140070e-03
1.285200000000000045e+03,1.119799999999999962e-02,1.263199192526657600e-03
1.285599999999999909e+03,1.191780000000000096e-02,1.005236012088703366e-03
1.286000000000000000e+03,1.312300000000000098e-02,1.685156461578567839e-03
1.286400000000000091e+03,1.316840000000000024e-02,1.039951470021558246e-03
1.286799999999999955e+03,1.287740000000000065e-02,1.324121920368362187e-03
1.287200000000000045e+03,1.115700000000000025e-02,1.897309068127804631e-03
1.287599999999999909e+03,1.167160000000000072e-02,1.313519150983342119e-03
1.288000000000000000e+03,1.188679999999999945e-02,1.688205123792721647e-03
1.288400000000000091e+03,1.145060000000000001e-02,6.640140510561503987e-04
1.288799999999999955e+03,1.213720000000000077e-02,1.647035439812999423e-03
1.289200000000000045e+03,1.092219999999999996e-02,1.628379881968577926e-03
1.289599999999999909e+03,1.114980000000000138e-02,1.573102615851871286e-03
1.290000000000000000e+03,1.211579999999999949e-02,1.801481984367315050e-03
1.290400000000000091e+03,1.309000000000000094e-02,1.713480376310157812e-03
1.290799999999999955e+03,1.409900000000000042e-02,1.201262419290639134e-03
1.291200000000000045e+03,1.266200000000000138e-02,9.497138516416403801e-04
1.291599999999999909e+03,1.273180000000000145e-02,5.496320951327352249e-04
1.292000000000000000e+03,1.247700000000000198e-02,2.392210275038544377e-04
1.292400000000000091e+03,1.317520000000000149e-02,5.267677287002309411e-04
1.292799999999999955e+03,1.389819999999999944e-02,8.172252688212717575e-04
1.293200000000000045e+03,1.366080000000000072e-02,8.118620202965525249e-04
1.293599999999999909e+03,1.438659999999999939e-02,1.012205196588122479e-03
1.294000000000000000e+03,1.240919999999999870e-02,1.545709364660769174e-03
1.294400000000000091e+03,1.141939999999999969e-02,1.519622341241401659e-03
1.294799999999999955e+03,1.024439999999999899e-02,4.799676655775887376e-04
1.295200000000000045e+03,1.146220000000000051e-02,8.886701525312976383e-04
1.295599999999999909e+03,9.272799999999999446e-03,5.356119304123087939e-04
1.296000000000000000e+03,1.128099999999999936e-02,1.041205215123320324e-03
1.296400000000000091e+03,1.106520000000000073e-02,1.031531938429440954e-03
1.296799999999999955e+03,1.181239999999999894e-02,1.304217527868721700e-03
1.297200000000000045e+03,1.082380000000000148e-02,1.425263217795225178e-03
1.297599999999999909e+03,1.009539999999999917e-02,1.144808656501163958e-03
1.298000000000000000e+03,1.199300000000000019e-02,9.745044381633155865e-04
1.298400000000000091e+03,1.198420000000000041e-02,1.169666379785278508e-03
1.298799999999999955e+03,1.328140000000000223e-02,1.579460021652969760e-03
1.299200000000000045e+03,1.319960000000000057e-02,1.748690527223156418e-03
1.299599999999999909e+03,1.443480000000000110e-02,2.503525821716244895e-03
1.300000000000000000e+03,1.413079999999999892e-02,2.204773534855677692e-03
1.300400000000000091e+03,1.344520000000000090e-02,1.344597724228328243e-03
1.300799999999999955e+03,1.343920000000000184e-02,1.086478320078224005e-03
1.301200000000000045e+03,1.220620000000000038e-02,7.630473379810718279e-04
1.301599999999999909e+03,1.246339999999999948e-02,1.588216691764697324e-03
1.302000000000000000e+03,1.126040000000000027e-02,1.687339402728449053e-03
1.302400000000000091e+03,1.200180000000000170e-02,2.098946054571198226e-03
1.302799999999999955e+03,1.319640000000000049e-02,1.267943594959964866e-03
1.303200000000000045e+03,1.322379999999999910e-02,1.125999396092200629e-03
1.303599999999999909e+03,1.194779999999999974e-02,1.514829871635755415e-03
1.304000000000000000e+03,1.222700000000000002e-02,1.298171752889424073e-03
1.304400000000000091e+03,1.171659999999999889e-02,1.336198248764007036e-03
1.304799999999999955e+03,1.126099999999999844e-02,1.352553547923334354e-03
1.305200000000000045e+03,1.221280000000000109e-02,9.392611670882598318e-04
1.305599999999999909e+03,1.144060000000000042e-02,1.232284812857806612e-03
1.306000000000000000e+03,1.190559999999999882e-02,1.230354363587986884e-03
1.306400000000000091e+03,1.099160000000000068e-02,5.793881773043009237e-04
1.306799999999999955e+03,1.100320000000000117e-02,8.508032322458583064e-04
1.307200000000000045e+03,1.171179999999999964e-02,5.955702645364355273e-04
1.307599999999999909e+03,1.048140000000000009e-02,9.689421344951411330e-04
1.308000000000000000e+03,8.576799999999999008e-03,9.264612458165747289e-04
1.308400000000000091e+03,1.053359999999999887e-02,1.153893391956119924e-03
1.308799999999999955e+03,9.788200000000000373e-03,1.085732720332218629e-03
1.309200000000000045e+03,9.289999999999999647e-03,1.220315819777814887e-03
1.309599999999999909e+03,1.074880000000000106e-02,1.121587196788551011e-03
1.310000000000000000e+03,9.743599999999999831e-03,1.238475377227984909e-03
1.310400000000000091e+03,1.018360000000000098e-02,1.470475181701479768e-03
1.310799999999999955e+03,1.169859999999999997e-02,1.188394782889927968e-03
1.311200000000000045e+03,1.268739999999999798e-02,1.993763341021195182e-03
1.311599999999999909e+03,1.048299999999999926e-02,1.899856626169458846e-03
1.312000000000000000e+03,1.049860000000000029e-02,1.774322958201239976e-03
1.312400000000000091e+03,1.023119999999999932e-02,2.364660639499883803e-03
1.312799999999999955e+03,9.936799999999999106e-03,2.094674375648873915e-03
1.313200000000000045e+03,9.764199999999998922e-03,7.840414784946011162e-04
1.313599999999999909e+03,1.147640000000000118e-02,1.544410942722175464e-03
1.314000000000000000e+03,1.123700000000000046e-02,1.351442081629841566e-03
1.314400000000000091e+03,1.199239999999999855e-02,2.198056018394435596e-03
1.314799999999999955e+03,1.151519999999999974e-02,2.436767128799959686e-03
1.315200000000000045e+03,1.198280000000000005e-02,2.267998619929033691e-03
1.315599999999999909e+03,1.056199999999999847e-02,1.749833277772485686e-03
1.316000000000000000e+03,1.101200000000000095e-02,1.661654597080873281e-03
1.316400000000000091e+03,1.072960000000000060e-02,1.263236304101492949e-03
1.316799999999999955e+03,1.025859999999999793e-02,1.405517221523806034e-03
1.317200000000000045e+03,1.176220000000000043e-02,1.107303002795530971e-03
1.317599999999999909e+03,1.250660000000000140e-02,1.236639421982009979e-03
1.318000000000000000e+03,1.180819999999999960e-02,1.451693714252424343e-03
1.318400000000000091e+03,1.031679999999999923e-02,1.723225910900831213e-03
1.318799999999999955e+03,1.082119999999999957e-02,2.106732147189100800e-03
1.319200000000000045e+03,1.079079999999999970e-02,1.560107348870583060e-03
1.319599999999999909e+03,1.151140000000000149e-02,9.742014986644189538e-04
1.320000000000000000e+03,1.107960000000000021e-02,1.327875129671461131e-03
1.320400000000000091e+03,1.088439999999999894e-02,1.145020986707230744e-03
1.320799999999999955e+03,1.034380000000000022e-02,1.534204138959349836e-03
1.321200000000000045e+03,1.068459999999999896e-02,2.309912608736529836e-03
1.321599999999999909e+03,1.049160000000000023e-02,3.232121588059458893e-03
1.322000000000000000e+03,1.155720000000000011e-02,3.033910585366680814e-03
1.322400000000000091e+03,1.204260000000000053e-02,1.903275849686534085e-03
1.322799999999999955e+03,1.062819999999999911e-02,1.607034237345302940e-03
1.323200000000000045e+03,1.150420000000000088e-02,2.323276294373959657e-03
1.323599999999999909e+03,1.202739999999999886e-02,1.786811086824793360e-03
1.324000000000000000e+03,1.264140000000000055e-02,2.360520569704911351e-03
1.324400000000000091e+03,1.095500000000000120e-02,2.122798907103544148e-03
1.324799999999999955e+03,1.146840000000000012e-02,1.451698095335252460e-03
1.325200000000000045e+03,1.036079999999999987e-02,1.541199448481603458e-03
1.325599999999999909e+03,1.089739999999999806e-02,1.517122954806234599e-03
1.326000000000000000e+03,1.171939999999999961e-02,1.509635737520809888e-03
1.326400000000000091e+03,1.091160000000000047e-02,1.682462617712500311e-03
1.326799999999999955e+03,8.908799999999999705e-03,1.336673797154713144e-03
1.327200000000000045e+03,1.026600000000000082e-02,1.313728130170013558e-03
1.327599999999999909e+03,1.054440000000000065e-02,4.229278425452737003e-04
1.328000000000000000e+03,1.136519999999999891e-02,8.913981938505372449e-04
1.328400000000000091e+03,1.275620000000000052e-02,9.117733490292418688e-04
1.328799999999999955e+03,1.199399999999999945e-02,1.397116637936861652e-03
1.329200000000000045e+03,1.251659999999999925e-02,9.150754395130488968e-04
1.329599999999999909e+03,1.221559999999999833e-02,7.440230910395184954e-04
1.330000000000000000e+03,1.300060000000000104e-02,1.320408974522666685e-03
1.330400000000000091e+03,1.218780000000000210e-02,1.394916463448617975e-03
1.330799999999999955e+03,1.190880000000000064e-02,1.551397898670743873e-03
1.331200000000000045e+03,1.132180000000000165e-02,1.602539933979805651e-03
1.331599999999999909e+03,1.078860000000000062e-02,1.117967155152600712e-03
1.332000000000000000e+03,1.217959999999999876e-02,8.539109204126620360e-04
1.332400000000000091e+03,1.200999999999999811e-02,1.296788726045996652e-03
1.332799999999999955e+03,1.368159999999999862e-02,1.461101796590504303e-03
1.333200000000000045e+03,1.316759999999999806e-02,1.919721245389548409e-03
1.333599999999999909e+03,1.287059999999999940e-02,1.691301646661529101e-03
1.334000000000000000e+03,1.365260000000000085e-02,1.392327138283241256e-03
1.334400000000000091e+03,1.423659999999999856e-02,1.524982642524169967e-03
1.334799999999999955e+03,1.249119999999999918e-02,8.438804062187960997e-04
1.335200000000000045e+03,1.195819999999999869e-02,1.890385870662389476e-03
1.335599999999999909e+03,1.117660000000000008e-02,1.498963295080970367e-03
1.336000000000000000e+03,1.144420000000000159e-02,1.502021850706573413e-03
1.336400000000000091e+03,1.146620000000000104e-02,1.969291938743466391e-03
1.336799999999999955e+03,1.061939999999999759e-02,2.203680979633848829e-03
1.337200000000000045e+03,1.005239999999999953e-02,1.862024666861317570e-03
1.337599999999999909e+03,1.140800000000000147e-02,1.517831117087800477e-03
1.338000000000000000e+03,1.145960000000000034e-02,1.721750115434873656e-03
