timestep,H(t)_mean,H(t)_err
1.166400000000000091e+03,1.725799999999999990e-03,2.773337339740695808e-05
1.166799999999999955e+03,1.732399999999999825e-03,1.528921188289310962e-05
1.167200000000000045e+03,1.768599999999999946e-03,2.029926107029513614e-05
1.167599999999999909e+03,1.746999999999999855e-03,2.548921340488951987e-05
1.168000000000000000e+03,1.719799999999999844e-03,3.782380202993876654e-05
1.168400000000000091e+03,1.734999999999999997e-03,4.364974226728032976e-05
1.168799999999999955e+03,1.742000000000000059e-03,3.014796842243269750e-05
1.169200000000000045e+03,1.734199999999999978e-03,1.536359332968690773e-05
1.169599999999999909e+03,1.759999999999999846e-03,2.951440326349154120e-05
1.170000000000000000e+03,1.781000000000000031e-03,3.952594084901711504e-05
1.170400000000000091e+03,1.791200000000000171e-03,2.891608548887625801e-05
1.170799999999999955e+03,1.783600000000000203e-03,2.992757925392564819e-05
1.171200000000000045e+03,1.753000000000000001e-03,3.887286971655169623e-05
1.171599999999999909e+03,1.734199999999999978e-03,4.009164501489057215e-05
1.172000000000000000e+03,1.734399999999999874e-03,4.328348414811357989e-05
1.172400000000000091e+03,1.757600000000000221e-03,4.583404847926922566e-05
1.172799999999999955e+03,1.768599999999999946e-03,3.617817021354175947e-05
1.173200000000000045e+03,1.740999999999999926e-03,2.566709956344891949e-05
1.173599999999999909e+03,1.758200000000000127e-03,2.971767151039935939e-05
1.174000000000000000e+03,1.739800000000000114e-03,4.183108891721562446e-05
1.174400000000000091e+03,1.737199999999999942e-03,3.029422387188688106e-05
1.174799999999999955e+03,1.718200000000000239e-03,1.882392095181023082e-05
1.175200000000000045e+03,1.703800000000000106e-03,2.442826232051720686e-05
1.175599999999999909e+03,1.716399999999999870e-03,2.196041893953754748e-05
1.176000000000000000e+03,1.738399999999999971e-03,2.139766342384141130e-05
1.176400000000000091e+03,1.750600000000000159e-03,2.213052190979687746e-05
1.176799999999999955e+03,1.733400000000000175e-03,2.914892793911981657e-05
1.177200000000000045e+03,1.728800000000000172e-03,1.817525790738606508e-05
1.177599999999999909e+03,1.710199999999999828e-03,1.919739565670302434e-05
1.178000000000000000e+03,1.715399999999999954e-03,2.758731592598309289e-05
1.178400000000000091e+03,1.733200000000000062e-03,2.143455154651014924e-05
1.178799999999999955e+03,1.727799999999999822e-03,1.651786911196476390e-05
1.179200000000000045e+03,1.757799999999999901e-03,2.242186432926574990e-05
1.179599999999999909e+03,1.769199999999999853e-03,1.543826415112785130e-05
1.180000000000000000e+03,1.774399999999999979e-03,2.182567295640618516e-05
1.180400000000000091e+03,1.788000000000000093e-03,1.389604260212236808e-05
1.180799999999999955e+03,1.764200000000000056e-03,2.944044836615094859e-05
1.181200000000000045e+03,1.777000000000000151e-03,2.303909720453474949e-05
1.181599999999999909e+03,1.773800000000000073e-03,2.863634054833121177e-05
1.182000000000000000e+03,1.750400000000000263e-03,3.269954128118617297e-05
1.182400000000000091e+03,1.757999999999999797e-03,3.647053605309361860e-05
1.182799999999999955e+03,1.741200000000000039e-03,4.172936615861783013e-05
1.183200000000000045e+03,1.719799999999999844e-03,3.860103625552037399e-05
1.183599999999999909e+03,1.716599999999999984e-03,4.220260655457195692e-05
1.184000000000000000e+03,1.700000000000000122e-03,4.230011820314452263e-05
1.184400000000000091e+03,1.720599999999999864e-03,3.476434955525559183e-05
1.184799999999999955e+03,1.724199999999999951e-03,3.563341128772265211e-05
1.185200000000000045e+03,1.718200000000000022e-03,3.200843638792749853e-05
1.185599999999999909e+03,1.700400000000000132e-03,3.480459739747036695e-05
1.186000000000000000e+03,1.679999999999999853e-03,2.557342370508884077e-05
1.186400000000000091e+03,1.694399999999999986e-03,3.002099265514052398e-05
1.186799999999999955e+03,1.668599999999999901e-03,2.852823163114040074e-05
1.187200000000000045e+03,1.695800000000000128e-03,3.389896753589996303e-05
1.187599999999999909e+03,1.691799999999999814e-03,3.917065227948087527e-05
1.188000000000000000e+03,1.679599999999999843e-03,2.674621468544660622e-05
1.188400000000000091e+03,1.654200000000000201e-03,4.158653628279230781e-05
1.188799999999999955e+03,1.647999999999999726e-03,4.273523136710507056e-05
1.189200000000000045e+03,1.663999999999999898e-03,3.542174473399074266e-05
1.189599999999999909e+03,1.669200000000000241e-03,3.225275182058114158e-05
1.190000000000000000e+03,1.694999999999999892e-03,3.704186820342622545e-05
1.190400000000000091e+03,1.653200000000000069e-03,3.054079239312563842e-05
1.190799999999999955e+03,1.695800000000000128e-03,3.349985074593614718e-05
1.191200000000000045e+03,1.684600000000000073e-03,3.204777683397087525e-05
1.191599999999999909e+03,1.691399999999999805e-03,2.823756363427975939e-05
1.192000000000000000e+03,1.693999999999999976e-03,4.692227615962381700e-05
1.192400000000000091e+03,1.715200000000000058e-03,5.290406411609601837e-05
1.192799999999999955e+03,1.714200000000000142e-03,3.681086796042714519e-05
1.193200000000000045e+03,1.683799999999999837e-03,3.350880481306367791e-05
1.193599999999999909e+03,1.691399999999999805e-03,3.451608320768739639e-05
1.194000000000000000e+03,1.682000000000000118e-03,3.363183016132187766e-05
1.194400000000000091e+03,1.701000000000000038e-03,2.468805379125700990e-05
1.194799999999999955e+03,1.673800000000000027e-03,3.046867243579871759e-05
1.195200000000000045e+03,1.659000000000000101e-03,1.800277756347613909e-05
1.195599999999999909e+03,1.662400000000000076e-03,2.544327023006280389e-05
1.196000000000000000e+03,1.653199999999999852e-03,2.846822790410389624e-05
1.196400000000000091e+03,1.678800000000000040e-03,3.368144889995083299e-05
1.196799999999999955e+03,1.666000000000000163e-03,1.564288975860919805e-05
1.197200000000000045e+03,1.666200000000000059e-03,2.247087003211046665e-05
1.197599999999999909e+03,1.659199999999999998e-03,2.890916809595183476e-05
1.198000000000000000e+03,1.645600000000000101e-03,3.087490890674820084e-05
1.198400000000000091e+03,1.658399999999999761e-03,2.893544539142260251e-05
1.198799999999999955e+03,1.660400000000000027e-03,3.198843541031666044e-05
1.199200000000000045e+03,1.659199999999999998e-03,2.096043892670186172e-05
1.199599999999999909e+03,1.679799999999999956e-03,4.010037406309321624e-05
1.200000000000000000e+03,1.670599999999999950e-03,3.343142234485394003e-05
1.200400000000000091e+03,1.686800000000000018e-03,2.771533871342725500e-05
1.200799999999999955e+03,1.704800000000000022e-03,3.114707048824978409e-05
1.201200000000000045e+03,1.696199999999999704e-03,3.661884760611673053e-05
1.201599999999999909e+03,1.672799999999999895e-03,3.728592227637664741e-05
1.202000000000000000e+03,1.683400000000000261e-03,3.131868451898962803e-05
1.202400000000000091e+03,1.675199999999999953e-03,2.108411724497850998e-05
1.202799999999999955e+03,1.649999999999999774e-03,3.431180554852805313e-05
1.203200000000000045e+03,1.664200000000000011e-03,1.703056076587026359e-05
1.203599999999999909e+03,1.700600000000000028e-03,3.176570477732236345e-05
1.204000000000000000e+03,1.683799999999999837e-03,4.542950583046219404e-05
1.204400000000000091e+03,1.675799999999999859e-03,4.457286169857168831e-05
1.204799999999999955e+03,1.675999999999999972e-03,3.419502887847880520e-05
1.205200000000000045e+03,1.679199999999999833e-03,4.194448712286276843e-05
1.205599999999999909e+03,1.686999999999999915e-03,4.415540736987939966e-05
1.206000000000000000e+03,1.687800000000000151e-03,4.622380339175908513e-05
1.206400000000000091e+03,1.678400000000000031e-03,4.630723485590562661e-05
1.206799999999999955e+03,1.684799999999999753e-03,3.879484501837839885e-05
1.207200000000000045e+03,1.704999999999999918e-03,6.774658662988118532e-05
1.207599999999999909e+03,1.707999999999999883e-03,4.975339184417482000e-05
1.208000000000000000e+03,1.721200000000000204e-03,5.171982211879698672e-05
1.208400000000000091e+03,1.702599999999999860e-03,4.504064830794510450e-05
1.208799999999999955e+03,1.644599999999999968e-03,3.777644768900326552e-05
1.209200000000000045e+03,1.684999999999999649e-03,3.544996473905157025e-05
1.209599999999999909e+03,1.692400000000000154e-03,3.864401635441122465e-05
1.210000000000000000e+03,1.691600000000000135e-03,3.128194367362740726e-05
1.210400000000000091e+03,1.693000000000000060e-03,1.908664454533586937e-05
1.210799999999999955e+03,1.729599999999999974e-03,2.596073958884837754e-05
1.211200000000000045e+03,1.710000000000000148e-03,3.488982659744812692e-05
1.211599999999999909e+03,1.704999999999999918e-03,4.172529209005012234e-05
1.212000000000000000e+03,1.701400000000000048e-03,4.121722940713022317e-05
1.212400000000000091e+03,1.705999999999999834e-03,4.015594601052253313e-05
1.212799999999999955e+03,1.732599999999999722e-03,3.139522256649887491e-05
1.213200000000000045e+03,1.715600000000000068e-03,4.173799228520700880e-05
1.213599999999999909e+03,1.712999999999999896e-03,3.615522092312534273e-05
1.214000000000000000e+03,1.713600000000000236e-03,2.215761720041214164e-05
1.214400000000000091e+03,1.668999999999999911e-03,3.602360337334397457e-05
1.214799999999999955e+03,1.691799999999999814e-03,4.831914734347034712e-05
1.215200000000000045e+03,1.687999999999999830e-03,4.059310286243219748e-05
1.215599999999999909e+03,1.701999999999999954e-03,5.575661395744902112e-05
1.216000000000000000e+03,1.706800000000000071e-03,4.475086591340998927e-05
1.216400000000000091e+03,1.711400000000000074e-03,4.189104916327591061e-05
1.216799999999999955e+03,1.722599999999999913e-03,4.261173547275445112e-05
1.217200000000000045e+03,1.711399999999999640e-03,4.012555295569147505e-05
1.217599999999999909e+03,1.706200000000000164e-03,3.068941185490528642e-05
1.218000000000000000e+03,1.696400000000000035e-03,4.248599769335774297e-05
1.218400000000000091e+03,1.741399999999999936e-03,4.935341933442910522e-05
1.218799999999999955e+03,1.714000000000000246e-03,4.573838650411709048e-05
1.219200000000000045e+03,1.715799999999999964e-03,4.147215933611367842e-05
1.219599999999999909e+03,1.710400000000000158e-03,3.717606757041416651e-05
1.220000000000000000e+03,1.730800000000000003e-03,2.524955445151455524e-05
1.220400000000000091e+03,1.743000000000000192e-03,2.744995446262161372e-05
1.220799999999999955e+03,1.718600000000000032e-03,2.991086759022546128e-05
1.221200000000000045e+03,1.738200000000000075e-03,3.107957528667338617e-05
1.221599999999999909e+03,1.734399999999999874e-03,3.523861518277924008e-05
1.222000000000000000e+03,1.718599999999999598e-03,3.678668237283704441e-05
1.222400000000000091e+03,1.699800000000000009e-03,2.244860797466068995e-05
1.222799999999999955e+03,1.689399999999999973e-03,2.098713891887125314e-05
1.223200000000000045e+03,1.673399999999999801e-03,1.574992063472066735e-05
1.223599999999999909e+03,1.668599999999999901e-03,2.115325034125961956e-05
1.224000000000000000e+03,1.690199999999999992e-03,2.453038931611154535e-05
1.224400000000000091e+03,1.711000000000000064e-03,3.128577951721837576e-05
1.224799999999999955e+03,1.697799999999999960e-03,2.019009658223556465e-05
1.225200000000000045e+03,1.682999999999999817e-03,2.484149753939966546e-05
1.225599999999999909e+03,1.665199999999999927e-03,2.049487740875752725e-05
1.226000000000000000e+03,1.680199999999999749e-03,2.817694092693528359e-05
1.226400000000000091e+03,1.656600000000000043e-03,2.232173828356563859e-05
1.226799999999999955e+03,1.634999999999999952e-03,2.003247363657318606e-05
1.227200000000000045e+03,1.633200000000000016e-03,2.561913347480747327e-05
1.227599999999999909e+03,1.616199999999999928e-03,3.257360894957757260e-05
1.228000000000000000e+03,1.598599999999999934e-03,4.788695020566670178e-05
1.228400000000000091e+03,1.599600000000000067e-03,6.119689534608762304e-05
1.228799999999999955e+03,1.585199999999999717e-03,5.867316251916204013e-05
1.229200000000000045e+03,1.599400000000000171e-03,4.976806204786358024e-05
1.229599999999999909e+03,1.572999999999999746e-03,4.358898943540673808e-05
1.230000000000000000e+03,1.589799999999999937e-03,4.350793031161102008e-05
1.230400000000000091e+03,1.589799999999999937e-03,4.991332487422573484e-05
1.230799999999999955e+03,1.590800000000000287e-03,5.449715588909206416e-05
1.231200000000000045e+03,1.586200000000000066e-03,4.869024542965458247e-05
1.231599999999999909e+03,1.606000000000000223e-03,6.291343258796169358e-05
1.232000000000000000e+03,1.587399999999999879e-03,4.964534217829503343e-05
1.232400000000000091e+03,1.617199999999999844e-03,4.041707559930578968e-05
1.232799999999999955e+03,1.603200000000000154e-03,3.515309374720808978e-05
1.233200000000000045e+03,1.637000000000000000e-03,3.298484500494129829e-05
1.233599999999999909e+03,1.646999999999999810e-03,3.786819245752295166e-05
1.234000000000000000e+03,1.637800000000000020e-03,3.135825250233181496e-05
1.234400000000000091e+03,1.654600000000000211e-03,1.808480024772186667e-05
1.234799999999999955e+03,1.673800000000000027e-03,2.901103238424996905e-05
1.235200000000000045e+03,1.664200000000000011e-03,2.779820138066488064e-05
1.235599999999999909e+03,1.649199999999999972e-03,2.589092505106759077e-05
1.236000000000000000e+03,1.627599999999999880e-03,2.322197235378597262e-05
1.236400000000000091e+03,1.622999999999999877e-03,3.693913913452776503e-05
1.236799999999999955e+03,1.676400000000000199e-03,2.983052128273993919e-05
1.237200000000000045e+03,1.658600000000000092e-03,3.183017436333012860e-05
1.237599999999999909e+03,1.647399999999999819e-03,1.644566812263946088e-05
1.238000000000000000e+03,1.676799999999999775e-03,3.235490689215468434e-05
1.238400000000000091e+03,1.665400000000000257e-03,3.223600471522486822e-05
1.238799999999999955e+03,1.653999999999999871e-03,3.487119154832534981e-05
1.239200000000000045e+03,1.658000000000000185e-03,4.691801359819060778e-05
1.239599999999999909e+03,1.674600000000000047e-03,4.459663664448250512e-05
1.240000000000000000e+03,1.652199999999999936e-03,4.363072312029676956e-05
1.240400000000000091e+03,1.639199999999999945e-03,4.942610646207123217e-05
1.240799999999999955e+03,1.666200000000000059e-03,4.749884209114995563e-05
1.241200000000000045e+03,1.685999999999999999e-03,5.266592826486586425e-05
1.241599999999999909e+03,1.661999999999999849e-03,3.916248204595823974e-05
1.242000000000000000e+03,1.654599999999999778e-03,5.847187358038054256e-05
1.242400000000000091e+03,1.662999999999999982e-03,5.940033669938247319e-05
1.242799999999999955e+03,1.649400000000000085e-03,4.120873693769318329e-05
1.243200000000000045e+03,1.665799999999999833e-03,4.559649109306550718e-05
1.243599999999999909e+03,1.651000000000000124e-03,4.095973632727632454e-05
1.244000000000000000e+03,1.634400000000000045e-03,2.365713423050220236e-05
1.244400000000000091e+03,1.646200000000000007e-03,3.175279515255307830e-05
1.244799999999999955e+03,1.644799999999999648e-03,2.442621542523524007e-05
1.245200000000000045e+03,1.648399999999999952e-03,3.413151036798691546e-05
1.245599999999999909e+03,1.641400000000000107e-03,4.846400726312260744e-05
1.246000000000000000e+03,1.657799999999999855e-03,3.406082794061232540e-05
1.246400000000000091e+03,1.648399999999999952e-03,4.172121762365041934e-05
1.246799999999999955e+03,1.627999999999999890e-03,5.793617177549789443e-05
1.247200000000000045e+03,1.621800000000000064e-03,6.973048113988602819e-05
1.247599999999999909e+03,1.601799999999999795e-03,6.644200478612907886e-05
1.248000000000000000e+03,1.591599999999999872e-03,7.358233483656248996e-05
1.248400000000000091e+03,1.592199999999999779e-03,6.406980568099141784e-05
1.248799999999999955e+03,1.598000000000000028e-03,8.101419628682368917e-05
1.249200000000000045e+03,1.587199999999999766e-03,7.478194969375966941e-05
1.249599999999999909e+03,1.603800000000000061e-03,7.106504063180432923e-05
1.250000000000000000e+03,1.631799999999999874e-03,6.072841180205522290e-05
1.250400000000000091e+03,1.656799999999999939e-03,5.741724479631535549e-05
1.250799999999999955e+03,1.643400000000000156e-03,5.392179522234028275e-05
1.251200000000000045e+03,1.647599999999999716e-03,6.332029690391541765e-05
1.251599999999999909e+03,1.630999999999999854e-03,5.856193302820529871e-05
1.252000000000000000e+03,1.640999999999999664e-03,3.875951496084542922e-05
1.252400000000000091e+03,1.623399999999999887e-03,7.462881481036663016e-05
1.252799999999999955e+03,1.640200000000000078e-03,6.509946236337132552e-05
1.253200000000000045e+03,1.669400000000000137e-03,4.869763854644287214e-05
1.253599999999999909e+03,1.650799999999999794e-03,4.665768961275298742e-05
1.254000000000000000e+03,1.653799999999999975e-03,6.209460524071314374e-05
1.254400000000000091e+03,1.636400000000000094e-03,6.900188403224942122e-05
1.254799999999999955e+03,1.629999999999999939e-03,6.440263969745337199e-05
1.255200000000000045e+03,1.660199999999999914e-03,5.563577985433472640e-05
1.255599999999999909e+03,1.647600000000000149e-03,5.860853180211905689e-05
1.256000000000000000e+03,1.641399999999999890e-03,6.864371784803035355e-05
1.256400000000000091e+03,1.624799999999999812e-03,5.794255776197664872e-05
1.256799999999999955e+03,1.613000000000000284e-03,4.311960111132754844e-05
1.257200000000000045e+03,1.642000000000000013e-03,4.102194534636309948e-05
1.257599999999999909e+03,1.630999999999999854e-03,5.478959755282020671e-05
1.258000000000000000e+03,1.647400000000000253e-03,5.962264670408384511e-05
1.258400000000000091e+03,1.673200000000000121e-03,6.223455631721014065e-05
1.258799999999999955e+03,1.669400000000000137e-03,4.356902569486721622e-05
1.259200000000000045e+03,1.664799999999999917e-03,2.923080566799352142e-05
1.259599999999999909e+03,1.668200000000000325e-03,3.775235092017448398e-05
1.260000000000000000e+03,1.682600000000000024e-03,4.674141632428355166e-05
1.260400000000000091e+03,1.649599999999999981e-03,4.948696798147972776e-05
1.260799999999999955e+03,1.597400000000000122e-03,3.398175981317034708e-05
1.261200000000000045e+03,1.600199999999999973e-03,4.164180591665063804e-05
1.261599999999999909e+03,1.637599999999999906e-03,3.857667689161420267e-05
1.262000000000000000e+03,1.667399999999999872e-03,6.063546816839132040e-05
1.262400000000000091e+03,1.655800000000000024e-03,4.091381184881212770e-05
1.262799999999999955e+03,1.637000000000000217e-03,4.989088093028622216e-05
1.263200000000000045e+03,1.637000000000000000e-03,4.234146903450563160e-05
1.263599999999999909e+03,1.642199999999999910e-03,5.359048422994514298e-05
1.264000000000000000e+03,1.645399999999999988e-03,6.351818637209349591e-05
1.264400000000000091e+03,1.642599999999999920e-03,6.878270131362973472e-05
1.264799999999999955e+03,1.638200000000000029e-03,5.416124075388228291e-05
1.265200000000000045e+03,1.686199999999999895e-03,5.772122659819349522e-05
1.265599999999999909e+03,1.637800000000000020e-03,4.252810835200644771e-05
1.266000000000000000e+03,1.644999999999999978e-03,5.913459224514869511e-05
1.266400000000000091e+03,1.648600000000000065e-03,5.730497360613647265e-05
1.266799999999999955e+03,1.660999999999999933e-03,5.671948518807272595e-05
1.267200000000000045e+03,1.668200000000000325e-03,4.012405762133236514e-05
1.267599999999999909e+03,1.645399999999999988e-03,5.090933116826424905e-05
1.268000000000000000e+03,1.633000000000000120e-03,5.658003181335265587e-05
1.268400000000000091e+03,1.627399999999999984e-03,6.032959472762933792e-05
1.268799999999999955e+03,1.616999999999999948e-03,5.965316420777694637e-05
1.269200000000000045e+03,1.653799999999999975e-03,6.177815147768669392e-05
1.269599999999999909e+03,1.677600000000000011e-03,7.250834434739218475e-05
1.270000000000000000e+03,1.667200000000000192e-03,6.458281505168383160e-05
1.270400000000000091e+03,1.666200000000000059e-03,5.892995842523564390e-05
1.270799999999999955e+03,1.665400000000000257e-03,6.540382251825960821e-05
1.271200000000000045e+03,1.677800000000000125e-03,5.789248655913818849e-05
1.271599999999999909e+03,1.668599999999999901e-03,7.173186181885981498e-05
1.272000000000000000e+03,1.671799999999999979e-03,8.406866241352958216e-05
1.272400000000000091e+03,1.683599999999999940e-03,8.424226967502716605e-05
1.272799999999999955e+03,1.688200000000000161e-03,9.204096913874820860e-05
1.273200000000000045e+03,1.674600000000000047e-03,7.442351778839805681e-05
1.273599999999999909e+03,1.709199999999999912e-03,6.813545332644380418e-05
1.274000000000000000e+03,1.721400000000000100e-03,7.626506408572671807e-05
1.274400000000000091e+03,1.709199999999999912e-03,7.750574172279109419e-05
1.274799999999999955e+03,1.704599999999999909e-03,6.395514052834221140e-05
1.275200000000000045e+03,1.714200000000000142e-03,6.481080156887431606e-05
1.275599999999999909e+03,1.702599999999999860e-03,5.164358624263035467e-05
1.276000000000000000e+03,1.698600000000000197e-03,4.703466806516230352e-05
1.276400000000000091e+03,1.701999999999999954e-03,6.571681672144503690e-05
1.276799999999999955e+03,1.730200000000000097e-03,6.321661174090235891e-05
1.277200000000000045e+03,1.718800000000000145e-03,8.133351092876786972e-05
1.277599999999999909e+03,1.706999999999999750e-03,6.711557196359130013e-05
1.278000000000000000e+03,1.717600000000000116e-03,7.269429138522498209e-05
1.278400000000000091e+03,1.677600000000000011e-03,6.610340384579298885e-05
1.278799999999999955e+03,1.699600000000000112e-03,5.547125381672924927e-05
1.279200000000000045e+03,1.701599999999999944e-03,6.256564552532006850e-05
1.279599999999999909e+03,1.691600000000000135e-03,7.146509637578333824e-05
1.280000000000000000e+03,1.690600000000000002e-03,5.913594507573207115e-05
1.280400000000000091e+03,1.717000000000000210e-03,7.569874503583264860e-05
1.280799999999999955e+03,1.711999999999999980e-03,7.246999379053372520e-05
1.281200000000000045e+03,1.715799999999999964e-03,8.175658994845610224e-05
1.281599999999999909e+03,1.673000000000000225e-03,5.498636194548606605e-05
1.282000000000000000e+03,1.679200000000000050e-03,7.517406467658908529e-05
1.282400000000000091e+03,1.686199999999999895e-03,7.230518653596021449e-05
1.282799999999999955e+03,1.655600000000000127e-03,6.340709739453462800e-05
1.283200000000000045e+03,1.653200000000000069e-03,6.445649695725017979e-05
1.283599999999999909e+03,1.656600000000000043e-03,5.908011509805984361e-05
1.284000000000000000e+03,1.656799999999999939e-03,5.914676660646800887e-05
1.284400000000000091e+03,1.669599999999999817e-03,5.728228347403756292e-05
1.284799999999999955e+03,1.684799999999999753e-03,6.462228717710321604e-05
1.285200000000000045e+03,1.656800000000000373e-03,6.724760218773603870e-05
1.285599999999999909e+03,1.637800000000000020e-03,6.086493243239491188e-05
1.286000000000000000e+03,1.659800000000000121e-03,3.976983781711963432e-05
1.286400000000000091e+03,1.660000000000000017e-03,6.133351449248609390e-05
1.286799999999999955e+03,1.681200000000000099e-03,6.244069186035659466e-05
1.287200000000000045e+03,1.662400000000000076e-03,6.332898230668166208e-05
1.287599999999999909e+03,1.643799999999999732e-03,7.476456379863392291e-05
1.288000000000000000e+03,1.652999999999999955e-03,6.047396133874476982e-05
1.288400000000000091e+03,1.646199999999999790e-03,8.457978481883241754e-05
1.288799999999999955e+03,1.657800000000000289e-03,7.236048645497072484e-05
1.289200000000000045e+03,1.635399999999999745e-03,8.101148066786583498e-05
1.289599999999999909e+03,1.649599999999999981e-03,8.515433048295310175e-05
1.290000000000000000e+03,1.648000000000000159e-03,8.259661009993085525e-05
1.290400000000000091e+03,1.640200000000000078e-03,7.866600282205776827e-05
1.290799999999999955e+03,1.645799999999999997e-03,8.492961791978109764e-05
1.291200000000000045e+03,1.660000000000000017e-03,9.225345521984529794e-05
1.291599999999999909e+03,1.638799999999999936e-03,8.141216125370952174e-05
1.292000000000000000e+03,1.646799999999999913e-03,6.344950748429809635e-05
1.292400000000000091e+03,1.629400000000000032e-03,8.584089934291230740e-05
1.292799999999999955e+03,1.648200000000000056e-03,6.775647570527851998e-05
1.293200000000000045e+03,1.644599999999999968e-03,6.147568625074466969e-05
1.293599999999999909e+03,1.612799999999999954e-03,7.144116460416922575e-05
1.294000000000000000e+03,1.637400000000000010e-03,6.466034333345282157e-05
1.294400000000000091e+03,1.629200000000000136e-03,7.182088832644719170e-05
1.294799999999999955e+03,1.593999999999999931e-03,5.585069381842986904e-05
1.295200000000000045e+03,1.590400000000000060e-03,4.994156585450638058e-05
1.295599999999999909e+03,1.601199999999999889e-03,6.188489314848979713e-05
1.296000000000000000e+03,1.575400000000000021e-03,5.496871837690960071e-05
1.296400000000000091e+03,1.603599999999999730e-03,6.674099190152931122e-05
1.296799999999999955e+03,1.588200000000000115e-03,5.966188062741568541e-05
1.297200000000000045e+03,1.588600000000000125e-03,6.481327024614633408e-05
1.297599999999999909e+03,1.602200000000000239e-03,5.538718263280775880e-05
1.298000000000000000e+03,1.623399999999999887e-03,5.116014073475562087e-05
1.298400000000000091e+03,1.613800000000000304e-03,6.298206093801631217e-05
1.298799999999999955e+03,1.599000000000000161e-03,6.588247111333942428e-05
1.299200000000000045e+03,1.609399999999999980e-03,5.110146768929439416e-05
1.299599999999999909e+03,1.573199999999999859e-03,4.726880578140302269e-05
1.300000000000000000e+03,1.585999999999999953e-03,6.263305836377463696e-05
1.300400000000000091e+03,1.582399999999999866e-03,3.916707801202431668e-05
1.300799999999999955e+03,1.612799999999999954e-03,3.164395676902623087e-05
1.301200000000000045e+03,1.619999999999999912e-03,5.285924706236362635e-05
1.301599999999999909e+03,1.639799999999999851e-03,4.738079779826424322e-05
1.302000000000000000e+03,1.658600000000000092e-03,5.529972875159514813e-05
1.302400000000000091e+03,1.629200000000000136e-03,6.978638835761594866e-05
1.302799999999999955e+03,1.620000000000000346e-03,4.305577777720430909e-05
1.303200000000000045e+03,1.634199999999999932e-03,5.219904213680553919e-05
1.303599999999999909e+03,1.658800000000000205e-03,4.297603983616917020e-05
1.304000000000000000e+03,1.662199999999999745e-03,4.314093183972730541e-05
1.304400000000000091e+03,1.658799999999999771e-03,3.893507416199435474e-05
1.304799999999999955e+03,1.653599999999999862e-03,2.854750426920014031e-05
1.305200000000000045e+03,1.665199999999999927e-03,3.264567352651802221e-05
1.305599999999999909e+03,1.651199999999999803e-03,4.173176248374852083e-05
1.306000000000000000e+03,1.651199999999999803e-03,3.857252908482927537e-05
1.306400000000000091e+03,1.655999999999999920e-03,3.171277345171815624e-05
1.306799999999999955e+03,1.658199999999999865e-03,2.769729228643116528e-05
1.307200000000000045e+03,1.638600000000000039e-03,8.958794561769995891e-06
1.307599999999999909e+03,1.614000000000000200e-03,1.582719179134439537e-05
1.308000000000000000e+03,1.645600000000000101e-03,2.583911763199353299e-05
1.308400000000000091e+03,1.638599999999999822e-03,3.296300957133619188e-05
1.308799999999999955e+03,1.627200000000000087e-03,2.724591712532354506e-05
1.309200000000000045e+03,1.640000000000000182e-03,3.241604540964242539e-05
1.309599999999999909e+03,1.632600000000000110e-03,4.396202907055131513e-05
1.310000000000000000e+03,1.643800000000000166e-03,5.531853215695439524e-05
1.310400000000000091e+03,1.643399999999999722e-03,3.037367281051140427e-05
1.310799999999999955e+03,1.666799999999999966e-03,3.855567403119808324e-05
1.311200000000000045e+03,1.653999999999999871e-03,3.239290045673589235e-05
1.311599999999999909e+03,1.698399999999999866e-03,3.074670714076549921e-05
1.312000000000000000e+03,1.683400000000000261e-03,3.803892742967394897e-05
1.312400000000000091e+03,1.675199999999999953e-03,2.660338324348990733e-05
1.312799999999999955e+03,1.673399999999999801e-03,2.914378149794564333e-05
1.313200000000000045e+03,1.629200000000000136e-03,1.870935594829494094e-05
1.313599999999999909e+03,1.661999999999999849e-03,2.228676737438607702e-05
1.314000000000000000e+03,1.657399999999999846e-03,4.096657173843085077e-05
1.314400000000000091e+03,1.646799999999999913e-03,3.954035912836402093e-05
1.314799999999999955e+03,1.638799999999999936e-03,4.047023597657912163e-05
1.315200000000000045e+03,1.648600000000000065e-03,5.281912532407176197e-05
1.315599999999999909e+03,1.621200000000000158e-03,4.903406978826049611e-05
1.316000000000000000e+03,1.611600000000000142e-03,3.206337474440269238e-05
1.316400000000000091e+03,1.621000000000000262e-03,1.855262784621091506e-05
1.316799999999999955e+03,1.640000000000000182e-03,3.639642839620391585e-05
1.317200000000000045e+03,1.652599999999999946e-03,3.834136147817392934e-05
1.317599999999999909e+03,1.658199999999999865e-03,2.510458125522112857e-05
1.318000000000000000e+03,1.663399999999999991e-03,2.764525275702864229e-05
1.318400000000000091e+03,1.641200000000000211e-03,2.985196810932236555e-05
1.318799999999999955e+03,1.685599999999999989e-03,3.492076746006590721e-05
1.319200000000000045e+03,1.652599999999999946e-03,2.588744869623112833e-05
1.319599999999999909e+03,1.645599999999999884e-03,3.609792237788762083e-05
1.320000000000000000e+03,1.667000000000000079e-03,5.363301222195149818e-05
1.320400000000000091e+03,1.655999999999999920e-03,4.050432075717355206e-05
1.320799999999999955e+03,1.660199999999999914e-03,4.998139653911242667e-05
1.321200000000000045e+03,1.652000000000000040e-03,5.585875043357126069e-05
