timestep,H(t)_mean,H(t)_err
8.320000000000000000e+02,1.164440000000000093e-02,6.739199210588748233e-04
8.323999999999999773e+02,1.194380000000000094e-02,3.765011819370556504e-04
8.327999999999999545e+02,1.239480000000000096e-02,2.850849697897102982e-04
8.332000000000000455e+02,1.363079999999999847e-02,4.698356521167797823e-04
8.336000000000000227e+02,1.410619999999999929e-02,9.522444749117739545e-04
8.340000000000000000e+02,1.347259999999999777e-02,5.054449129232578986e-04
8.343999999999999773e+02,1.331460000000000109e-02,1.211852573541847937e-03
8.347999999999999545e+02,1.315319999999999857e-02,1.159374891913741556e-03
8.352000000000000455e+02,1.344899999999999915e-02,1.409451418105639887e-03
8.356000000000000227e+02,1.405339999999999888e-02,9.929931318997124636e-04
8.360000000000000000e+02,1.405879999999999977e-02,1.038536345054904631e-03
8.363999999999999773e+02,1.329420000000000081e-02,1.126755270677710181e-03
8.367999999999999545e+02,1.298299999999999975e-02,1.007283276938518652e-03
8.372000000000000455e+02,1.192160000000000095e-02,1.038979528191003509e-03
8.376000000000000227e+02,1.114920000000000147e-02,1.204715667699229322e-03
8.380000000000000000e+02,1.221000000000000037e-02,1.123559789241320188e-03
8.383999999999999773e+02,1.252020000000000043e-02,1.360328320663801993e-03
8.387999999999999545e+02,1.222139999999999858e-02,1.112045080021489092e-03
8.392000000000000455e+02,1.330280000000000004e-02,8.936685851030012288e-04
8.396000000000000227e+02,1.390399999999999969e-02,9.991637003014071025e-04
8.400000000000000000e+02,1.361680000000000182e-02,8.778979667364538971e-04
8.403999999999999773e+02,1.369099999999999831e-02,1.583934626176219116e-03
8.407999999999999545e+02,1.287080000000000168e-02,9.387953131540443348e-04
8.412000000000000455e+02,1.153820000000000193e-02,1.329540499571186434e-03
8.416000000000000227e+02,1.171739999999999934e-02,1.350684811493784495e-03
8.420000000000000000e+02,1.236759999999999943e-02,1.450269857647189719e-03
8.423999999999999773e+02,1.172359999999999895e-02,1.050871286124042741e-03
8.427999999999999545e+02,1.222520000000000030e-02,1.105064495855332275e-03
8.432000000000000455e+02,1.414439999999999795e-02,8.114347540005913302e-04
8.436000000000000227e+02,1.270519999999999983e-02,8.877759514652331426e-04
8.440000000000000000e+02,1.350660000000000228e-02,1.141839419533237105e-03
8.443999999999999773e+02,1.333400000000000210e-02,1.021255844536519486e-03
8.447999999999999545e+02,1.298920000000000109e-02,1.471777816112200673e-03
8.452000000000000455e+02,1.219559999999999915e-02,1.249992343976553955e-03
8.456000000000000227e+02,1.220880000000000229e-02,1.256779630643335916e-03
8.460000000000000000e+02,1.283819999999999927e-02,1.557843843265428133e-03
8.463999999999999773e+02,1.332159999999999941e-02,1.099522560023212829e-03
8.467999999999999545e+02,1.270320000000000130e-02,6.131846703889457613e-04
8.472000000000000455e+02,1.445420000000000038e-02,1.394763542683848849e-03
8.476000000000000227e+02,1.476520000000000089e-02,1.834727565607493539e-03
8.480000000000000000e+02,1.382019999999999950e-02,1.330150871142066682e-03
8.483999999999999773e+02,1.380900000000000183e-02,9.957373649713057925e-04
8.487999999999999545e+02,1.283979999999999844e-02,1.545626261422857351e-03
8.492000000000000455e+02,1.347539999999999849e-02,1.610512204238141948e-03
8.496000000000000227e+02,1.315320000000000031e-02,1.778757527039590740e-03
8.500000000000000000e+02,1.235679999999999765e-02,1.620907998622993533e-03
8.503999999999999773e+02,1.397220000000000059e-02,1.616609148804991954e-03
8.507999999999999545e+02,1.430999999999999980e-02,1.341119159508207198e-03
8.512000000000000455e+02,1.304699999999999957e-02,9.463798920095457768e-04
8.516000000000000227e+02,1.145440000000000000e-02,1.146107176489179766e-03
8.520000000000000000e+02,1.225419999999999808e-02,1.246946727009618167e-03
8.523999999999999773e+02,1.321440000000000115e-02,1.107001653115296906e-03
8.527999999999999545e+02,1.350280000000000057e-02,1.032315523471385174e-03
8.532000000000000455e+02,1.299859999999999904e-02,1.700017546968265450e-03
8.536000000000000227e+02,1.318899999999999760e-02,1.347886605022840818e-03
8.540000000000000000e+02,1.320439999999999982e-02,1.265390793391511911e-03
8.543999999999999773e+02,1.272280000000000112e-02,7.291789492298856971e-04
8.547999999999999545e+02,1.304799999999999884e-02,8.638311177539275028e-04
8.552000000000000455e+02,1.400319999999999863e-02,1.090538142386592371e-03
8.556000000000000227e+02,1.320099999999999919e-02,1.595936402241643261e-03
8.560000000000000000e+02,1.367360000000000277e-02,1.085885795100018786e-03
8.563999999999999773e+02,1.382839999999999937e-02,1.288229234259182258e-03
8.567999999999999545e+02,1.353379999999999861e-02,1.330350457586270416e-03
8.572000000000000455e+02,1.337280000000000066e-02,1.073698207132712124e-03
8.576000000000000227e+02,1.350999999999999944e-02,1.228888359453372044e-03
8.580000000000000000e+02,1.416160000000000162e-02,1.576145412073391185e-03
8.583999999999999773e+02,1.463259999999999908e-02,1.376562733768424722e-03
8.587999999999999545e+02,1.350080000000000204e-02,1.170306515405259134e-03
8.592000000000000455e+02,1.448899999999999841e-02,1.366669382111123168e-03
8.596000000000000227e+02,1.434060000000000022e-02,1.456577687595138077e-03
8.600000000000000000e+02,1.304779999999999829e-02,1.599694045747498483e-03
8.603999999999999773e+02,1.304119999999999759e-02,1.285790900574428595e-03
8.607999999999999545e+02,1.257060000000000122e-02,1.314411107682828504e-03
8.612000000000000455e+02,1.240040000000000066e-02,1.024761269759937813e-03
8.616000000000000227e+02,1.271799999999999840e-02,1.073323949234339944e-03
8.620000000000000000e+02,1.253819999999999935e-02,1.558641151772915349e-03
8.623999999999999773e+02,1.255020000000000094e-02,1.731718262304812565e-03
8.627999999999999545e+02,1.444900000000000004e-02,1.523934020881481666e-03
8.632000000000000455e+02,1.380339999999999866e-02,1.537224921733966942e-03
8.636000000000000227e+02,1.413619999999999807e-02,1.590047904938716007e-03
8.640000000000000000e+02,1.334520000000000151e-02,1.284614510271466468e-03
8.643999999999999773e+02,1.255759999999999862e-02,1.452697718040473623e-03
8.647999999999999545e+02,1.220760000000000074e-02,8.947024980405498141e-04
8.652000000000000455e+02,1.319179999999999832e-02,1.412608771033225640e-03
8.656000000000000227e+02,1.398980000000000015e-02,9.817475948531782619e-04
8.660000000000000000e+02,1.287800000000000056e-02,9.241687616447548121e-04
8.663999999999999773e+02,1.337019999999999875e-02,1.408725502005270030e-03
8.667999999999999545e+02,1.304340000000000013e-02,1.368589076384872953e-03
8.672000000000000455e+02,1.304139999999999987e-02,1.014955693614258154e-03
8.676000000000000227e+02,1.301539999999999989e-02,1.106734141517284279e-03
8.680000000000000000e+02,1.335539999999999991e-02,1.025471238016942331e-03
8.683999999999999773e+02,1.368439999999999934e-02,5.759431048289405429e-04
8.687999999999999545e+02,1.241979999999999994e-02,1.045469961309266607e-03
8.692000000000000455e+02,1.174039999999999979e-02,5.415837516026491454e-04
8.696000000000000227e+02,1.064119999999999996e-02,6.136765760561502204e-04
8.700000000000000000e+02,1.030539999999999928e-02,8.259572991383996995e-04
8.703999999999999773e+02,1.223759999999999779e-02,1.691503609218732770e-03
8.707999999999999545e+02,1.174960000000000067e-02,1.896395570549562395e-03
8.712000000000000455e+02,1.192419999999999938e-02,1.438992195948261138e-03
8.716000000000000227e+02,1.095699999999999973e-02,1.484591728388650342e-03
8.720000000000000000e+02,1.206360000000000245e-02,1.485556010388029702e-03
8.723999999999999773e+02,1.271260000000000098e-02,1.074969283282085344e-03
8.727999999999999545e+02,1.270759999999999945e-02,1.524262923514181547e-03
8.732000000000000455e+02,1.349599999999999758e-02,1.539760208603923892e-03
8.736000000000000227e+02,1.253219999999999855e-02,1.729383051842477061e-03
8.740000000000000000e+02,1.190760000000000082e-02,1.793042933116772552e-03
8.743999999999999773e+02,1.269099999999999916e-02,1.542566854304862952e-03
8.747999999999999545e+02,1.251819999999999843e-02,1.618643796516083247e-03
8.752000000000000455e+02,1.218860000000000082e-02,1.924815695073166851e-03
8.756000000000000227e+02,1.187120000000000015e-02,1.595361382257950772e-03
8.760000000000000000e+02,1.235539999999999902e-02,2.036241503358577308e-03
8.763999999999999773e+02,1.219459999999999988e-02,1.728754366588845315e-03
8.767999999999999545e+02,1.251400000000000082e-02,1.954577422360137626e-03
8.772000000000000455e+02,1.123640000000000055e-02,1.164163416363871292e-03
8.776000000000000227e+02,1.137720000000000051e-02,1.811762909433792127e-03
8.780000000000000000e+02,1.105199999999999932e-02,1.771919241952070413e-03
8.783999999999999773e+02,1.153159999999999949e-02,1.811613330708294195e-03
8.787999999999999545e+02,1.104559999999999917e-02,1.911409652586279267e-03
8.792000000000000455e+02,1.185240000000000252e-02,1.903362172577778696e-03
8.796000000000000227e+02,1.233400000000000121e-02,1.964779707753517950e-03
8.800000000000000000e+02,1.171439999999999981e-02,1.911586241842098705e-03
8.803999999999999773e+02,1.207999999999999872e-02,2.023605766941772612e-03
8.807999999999999545e+02,1.239540000000000086e-02,2.261482978047811999e-03
8.812000000000000455e+02,1.375399999999999887e-02,2.067759221959848681e-03
8.816000000000000227e+02,1.410540000000000058e-02,2.159516996923154485e-03
8.820000000000000000e+02,1.276459999999999748e-02,1.553775807508920919e-03
8.823999999999999773e+02,1.156439999999999899e-02,1.312278156489697775e-03
8.827999999999999545e+02,1.192299999999999957e-02,1.518015909007543879e-03
8.832000000000000455e+02,1.210239999999999927e-02,9.788185020727794075e-04
8.836000000000000227e+02,1.158359999999999945e-02,1.133150987291631781e-03
8.840000000000000000e+02,1.072060000000000200e-02,1.061214615428943261e-03
8.843999999999999773e+02,1.157359999999999986e-02,1.542078843639325611e-03
8.847999999999999545e+02,1.122520000000000115e-02,1.562369207325848197e-03
8.852000000000000455e+02,1.071539999999999992e-02,1.769549761945111207e-03
8.856000000000000227e+02,1.072839999999999905e-02,1.640617219219644854e-03
8.860000000000000000e+02,1.038640000000000049e-02,1.370559250816979309e-03
8.863999999999999773e+02,1.019739999999999883e-02,1.492904906549643489e-03
8.867999999999999545e+02,9.729599999999999707e-03,1.324986475402673393e-03
8.872000000000000455e+02,1.040240000000000088e-02,1.584123088651888563e-03
8.876000000000000227e+02,1.160600000000000000e-02,1.821481045742721905e-03
8.880000000000000000e+02,1.178700000000000060e-02,2.058954079138240658e-03
8.883999999999999773e+02,1.128880000000000161e-02,2.498698509224352073e-03
8.887999999999999545e+02,1.311820000000000000e-02,2.546310181419380800e-03
8.892000000000000455e+02,1.143379999999999917e-02,2.132308922271817370e-03
8.896000000000000227e+02,1.193519999999999824e-02,2.092355811041707054e-03
8.900000000000000000e+02,1.139700000000000088e-02,1.820591579679528213e-03
8.903999999999999773e+02,1.225800000000000153e-02,2.044292322540981841e-03
8.907999999999999545e+02,1.227960000000000163e-02,1.949769360719364819e-03
8.912000000000000455e+02,1.192260000000000021e-02,2.477559658212088838e-03
8.916000000000000227e+02,1.139139999999999944e-02,2.015839666243325005e-03
8.920000000000000000e+02,1.051559999999999995e-02,1.882432059862984867e-03
8.923999999999999773e+02,1.069279999999999883e-02,2.074788890465726048e-03
8.927999999999999545e+02,1.070380000000000116e-02,1.757766491886791948e-03
8.932000000000000455e+02,1.138699999999999955e-02,1.898746849898637779e-03
8.936000000000000227e+02,1.189139999999999989e-02,2.031477678932259220e-03
8.940000000000000000e+02,1.155639999999999966e-02,1.854139439200838549e-03
8.943999999999999773e+02,1.224040000000000024e-02,1.936995937011743102e-03
8.947999999999999545e+02,1.259259999999999893e-02,1.711954689820966097e-03
8.952000000000000455e+02,1.193000000000000137e-02,1.221055445096577187e-03
8.956000000000000227e+02,1.275640000000000107e-02,1.780662084731406917e-03
8.960000000000000000e+02,1.312659999999999869e-02,2.028666177565939532e-03
8.963999999999999773e+02,1.311480000000000111e-02,1.958627182492880727e-03
8.967999999999999545e+02,1.363980000000000227e-02,2.130099936622693348e-03
8.972000000000000455e+02,1.330619999999999893e-02,1.757285389457272778e-03
8.976000000000000227e+02,1.397260000000000169e-02,1.550751288891935933e-03
8.980000000000000000e+02,1.363160000000000240e-02,1.895104287367848370e-03
8.983999999999999773e+02,1.361980000000000135e-02,1.838129739708272044e-03
8.987999999999999545e+02,1.309399999999999974e-02,1.875903808834557653e-03
8.992000000000000455e+02,1.362240000000000152e-02,2.380013626011413981e-03
8.996000000000000227e+02,1.308060000000000125e-02,2.677855440459771773e-03
9.000000000000000000e+02,1.275780000000000317e-02,1.562150837787439680e-03
9.003999999999999773e+02,1.257340000000000194e-02,1.958921274579455713e-03
9.007999999999999545e+02,1.275720000000000152e-02,1.708507518274356325e-03
9.012000000000000455e+02,1.172700000000000131e-02,1.599503204123080150e-03
9.016000000000000227e+02,1.276480000000000149e-02,1.729702847312219582e-03
9.020000000000000000e+02,1.292980000000000171e-02,1.565273790747165284e-03
9.023999999999999773e+02,1.342980000000000215e-02,1.844220089902503775e-03
9.027999999999999545e+02,1.376620000000000101e-02,1.968696558639751459e-03
9.032000000000000455e+02,1.411199999999999954e-02,1.699233062296046440e-03
9.036000000000000227e+02,1.376220000000000221e-02,1.734202393032601049e-03
9.040000000000000000e+02,1.361160000000000148e-02,1.353460697619254804e-03
9.043999999999999773e+02,1.309759999999999744e-02,8.019794635774659926e-04
9.047999999999999545e+02,1.305839999999999779e-02,1.732739755416259778e-03
9.052000000000000455e+02,1.427940000000000112e-02,1.476230896574109693e-03
9.056000000000000227e+02,1.360899999999999957e-02,1.884794445025769890e-03
9.060000000000000000e+02,1.410439999999999958e-02,1.880141473400339432e-03
9.063999999999999773e+02,1.358660000000000076e-02,1.735882444176448016e-03
9.067999999999999545e+02,1.254800000000000013e-02,2.114009981054962121e-03
9.072000000000000455e+02,1.219960000000000142e-02,2.226296714276872896e-03
9.076000000000000227e+02,1.153480000000000130e-02,1.747482400483621814e-03
9.080000000000000000e+02,1.054420000000000010e-02,1.237267044740140206e-03
9.083999999999999773e+02,9.862000000000000974e-03,1.082219340060045377e-03
9.087999999999999545e+02,1.123080000000000259e-02,1.211820052648081812e-03
9.092000000000000455e+02,1.137220000000000071e-02,1.188979326985966029e-03
9.096000000000000227e+02,1.103800000000000094e-02,1.072503613047527280e-03
9.100000000000000000e+02,1.069519999999999846e-02,1.118165032542155560e-03
9.103999999999999773e+02,1.103140000000000023e-02,1.437030535514120409e-03
9.107999999999999545e+02,1.174799999999999976e-02,9.130660983740444001e-04
9.112000000000000455e+02,1.190579999999999937e-02,6.193936066831816486e-04
9.116000000000000227e+02,1.054420000000000010e-02,1.352949939946042433e-03
9.120000000000000000e+02,1.121360000000000065e-02,1.252090276297998994e-03
9.123999999999999773e+02,1.290679999999999952e-02,1.602373970083139070e-03
9.127999999999999545e+02,1.206520000000000162e-02,1.756034606720494442e-03
9.132000000000000455e+02,1.120740000000000104e-02,1.296757941945990119e-03
9.136000000000000227e+02,1.208159999999999963e-02,9.397297803092120351e-04
9.140000000000000000e+02,1.243000000000000008e-02,9.730976826608928997e-04
9.143999999999999773e+02,1.188859999999999917e-02,1.777227408071347476e-03
9.147999999999999545e+02,1.189020000000000007e-02,1.221986513837202597e-03
9.152000000000000455e+02,1.290320000000000009e-02,1.399702947056981730e-03
9.156000000000000227e+02,1.188080000000000039e-02,1.321483045672550410e-03
9.160000000000000000e+02,1.135919999999999985e-02,1.656829242861194984e-03
9.163999999999999773e+02,1.222819999999999983e-02,1.449550840777928803e-03
9.167999999999999545e+02,1.242500000000000028e-02,1.426299933394095101e-03
9.172000000000000455e+02,1.174040000000000153e-02,1.279890331239360701e-03
9.176000000000000227e+02,1.258460000000000134e-02,9.464381437790846336e-04
9.180000000000000000e+02,1.174500000000000023e-02,7.855830955411401747e-04
9.183999999999999773e+02,1.157219999999999950e-02,7.408669516181699702e-04
9.187999999999999545e+02,1.139300000000000035e-02,9.623993973397947056e-04
9.192000000000000455e+02,1.103799999999999920e-02,1.264303602779015979e-03
9.196000000000000227e+02,1.002120000000000094e-02,1.681196996190511845e-03
9.200000000000000000e+02,1.003500000000000052e-02,1.211359401664097342e-03
9.203999999999999773e+02,1.065379999999999973e-02,1.162488124670527524e-03
9.207999999999999545e+02,1.081720000000000077e-02,1.062590250284652354e-03
9.212000000000000455e+02,1.243480000000000106e-02,1.694635754373192710e-03
9.216000000000000227e+02,1.136180000000000176e-02,1.447335427604810616e-03
9.220000000000000000e+02,1.101100000000000169e-02,1.117119375894984811e-03
9.223999999999999773e+02,9.931399999999999950e-03,1.343993623496778436e-03
9.227999999999999545e+02,1.119000000000000029e-02,1.672002452151311958e-03
9.232000000000000455e+02,1.174080000000000089e-02,1.753762481067490820e-03
9.236000000000000227e+02,1.173379999999999909e-02,1.361708720688826211e-03
9.240000000000000000e+02,1.175359999999999946e-02,1.723681803582088152e-03
9.243999999999999773e+02,1.066719999999999995e-02,1.382536343102777057e-03
9.247999999999999545e+02,1.083519999999999969e-02,6.450484787982993561e-04
9.252000000000000455e+02,1.085380000000000025e-02,1.187781267742508235e-03
9.256000000000000227e+02,1.049819999999999920e-02,1.120584820528994783e-03
9.260000000000000000e+02,1.086719999999999874e-02,1.555284552742680713e-03
9.263999999999999773e+02,1.031600000000000052e-02,1.391900930382618772e-03
9.267999999999999545e+02,1.030460000000000056e-02,1.847188095457524956e-03
9.272000000000000455e+02,9.394999999999998838e-03,1.234535499692090586e-03
9.276000000000000227e+02,9.598000000000000628e-03,1.176871743224383853e-03
9.280000000000000000e+02,1.014100000000000071e-02,1.588129560205967525e-03
9.283999999999999773e+02,1.031119999999999953e-02,1.695100480797524789e-03
9.287999999999999545e+02,1.012519999999999740e-02,1.602213138131129049e-03
9.292000000000000455e+02,1.011719999999999807e-02,1.511214028521439857e-03
9.296000000000000227e+02,1.049260000000000123e-02,1.712950075162729315e-03
9.300000000000000000e+02,1.066800000000000040e-02,9.121845756205264159e-04
9.303999999999999773e+02,1.121739999999999890e-02,9.168947922199143646e-04
9.307999999999999545e+02,1.066819999999999921e-02,1.195685803210860170e-03
9.312000000000000455e+02,9.937000000000001387e-03,1.321603609256572897e-03
9.316000000000000227e+02,9.396399999999999197e-03,1.106069735595364674e-03
9.320000000000000000e+02,9.203799999999999829e-03,1.251470391179911133e-03
9.323999999999999773e+02,9.913599999999999843e-03,1.335030359205362791e-03
9.327999999999999545e+02,9.899800000000000266e-03,1.724668704418329821e-03
9.332000000000000455e+02,9.706400000000000444e-03,1.960347127424120171e-03
9.336000000000000227e+02,9.872799999999999285e-03,2.360444267505589465e-03
9.340000000000000000e+02,1.023400000000000004e-02,2.502617769456613826e-03
9.343999999999999773e+02,1.006059999999999940e-02,2.402723820999825254e-03
9.347999999999999545e+02,1.081820000000000004e-02,1.549039134431405996e-03
9.352000000000000455e+02,1.046099999999999981e-02,1.437112834818476872e-03
9.356000000000000227e+02,1.080520000000000092e-02,1.657380294319924516e-03
9.360000000000000000e+02,1.064000000000000015e-02,1.402198915988740486e-03
9.363999999999999773e+02,1.063319999999999890e-02,1.923270948150572089e-03
9.367999999999999545e+02,9.903600000000000250e-03,2.051436048235479644e-03
9.372000000000000455e+02,9.007400000000000476e-03,1.788081698357208175e-03
9.376000000000000227e+02,9.379999999999999449e-03,1.267695507604251056e-03
9.380000000000000000e+02,9.919400000000000092e-03,1.480685131957500079e-03
9.383999999999999773e+02,1.009960000000000024e-02,1.158599482133493893e-03
9.387999999999999545e+02,1.135759999999999895e-02,1.312888670070695447e-03
9.392000000000000455e+02,1.099379999999999802e-02,1.553504019949739383e-03
9.396000000000000227e+02,1.080979999999999962e-02,1.376311534500818893e-03
9.400000000000000000e+02,1.007380000000000081e-02,1.350108788209305804e-03
9.403999999999999773e+02,1.061639999999999980e-02,1.346694456808967448e-03
9.407999999999999545e+02,1.133780000000000031e-02,2.028246912976820054e-03
9.412000000000000455e+02,1.206139999999999990e-02,1.712810164612529494e-03
9.416000000000000227e+02,1.244020000000000022e-02,1.243231571349440656e-03
9.420000000000000000e+02,1.172380000000000123e-02,1.941914478034499018e-03
9.423999999999999773e+02,1.207939999999999882e-02,1.988761212413395815e-03
9.427999999999999545e+02,1.189259999999999970e-02,1.526181594699660979e-03
9.432000000000000455e+02,1.153380000000000030e-02,1.333620725693778061e-03
9.436000000000000227e+02,1.118379999999999895e-02,1.322268482570767125e-03
9.440000000000000000e+02,1.155400000000000003e-02,6.527748463291151420e-04
9.443999999999999773e+02,1.209959999999999855e-02,1.239703900130995117e-03
9.447999999999999545e+02,9.561400000000001148e-03,1.392360750667728320e-03
9.452000000000000455e+02,1.119039999999999965e-02,1.555588653854224779e-03
9.456000000000000227e+02,1.064000000000000015e-02,1.284446884849661710e-03
9.460000000000000000e+02,1.099499999999999957e-02,1.752382891950272350e-03
9.463999999999999773e+02,1.243220000000000089e-02,1.403278532580043642e-03
9.467999999999999545e+02,1.225000000000000047e-02,2.131912122954414575e-03
9.472000000000000455e+02,1.242700000000000055e-02,3.351902131626160845e-03
9.476000000000000227e+02,1.206500000000000107e-02,3.466621684003028721e-03
9.480000000000000000e+02,1.061100000000000064e-02,3.612144266221934980e-03
9.483999999999999773e+02,9.551800000000000915e-03,2.834901539736432545e-03
9.487999999999999545e+02,9.177399999999998753e-03,3.742555725704027093e-03
9.492000000000000455e+02,1.044699999999999969e-02,3.653057965595399564e-03
9.496000000000000227e+02,9.708200000000000163e-03,3.539357927647328664e-03
9.500000000000000000e+02,1.026340000000000065e-02,2.592258370610460352e-03
9.503999999999999773e+02,1.206259999999999971e-02,3.177002307207219683e-03
9.507999999999999545e+02,1.224319999999999922e-02,3.468121889438143153e-03
9.512000000000000455e+02,1.188320000000000001e-02,3.364581421217206682e-03
9.516000000000000227e+02,1.243920000000000095e-02,2.846181888073915332e-03
9.520000000000000000e+02,1.153320000000000040e-02,2.578443976509863563e-03
9.523999999999999773e+02,1.135779999999999949e-02,2.257037425476148169e-03
9.527999999999999545e+02,1.244079999999999839e-02,1.750478831634361609e-03
9.532000000000000455e+02,1.314339999999999953e-02,2.545420153923512886e-03
9.536000000000000227e+02,1.332540000000000113e-02,2.187383130592352246e-03
9.540000000000000000e+02,1.297159999999999980e-02,2.617635432981452875e-03
9.543999999999999773e+02,1.223579999999999980e-02,2.726500566660494760e-03
9.547999999999999545e+02,1.243880000000000159e-02,1.919012334509603932e-03
9.552000000000000455e+02,1.279440000000000265e-02,1.757020705626430529e-03
9.556000000000000227e+02,1.336180000000000180e-02,1.340525434298059284e-03
9.560000000000000000e+02,1.337019999999999875e-02,1.395106067652205359e-03
9.563999999999999773e+02,1.300499999999999920e-02,1.269678148193470295e-03
9.567999999999999545e+02,1.335579999999999753e-02,1.748980228590363457e-03
9.572000000000000455e+02,1.156180000000000055e-02,1.888865093118086797e-03
9.576000000000000227e+02,1.407019999999999972e-02,2.276436917641251351e-03
9.580000000000000000e+02,1.334000000000000116e-02,2.310547186274281625e-03
9.583999999999999773e+02,1.263099999999999813e-02,2.199275448869468172e-03
9.587999999999999545e+02,1.207339999999999976e-02,2.698124730252476639e-03
9.592000000000000455e+02,1.242719999999999936e-02,2.730880323265740765e-03
9.596000000000000227e+02,1.170819999999999847e-02,2.685240611192970996e-03
9.600000000000000000e+02,1.133400000000000032e-02,2.803129287064726281e-03
9.603999999999999773e+02,1.109880000000000068e-02,2.641930078559990777e-03
9.607999999999999545e+02,1.168899999999999974e-02,2.459044428228168277e-03
9.612000000000000455e+02,1.167920000000000069e-02,2.594162049680011958e-03
9.616000000000000227e+02,1.225319999999999881e-02,2.114213787676165381e-03
9.620000000000000000e+02,1.187059999999999851e-02,2.208419969118192907e-03
9.623999999999999773e+02,1.148019999999999943e-02,2.029926437090763362e-03
9.627999999999999545e+02,1.149920000000000109e-02,2.142450568858007311e-03
9.632000000000000455e+02,1.242680000000000000e-02,1.872369178340638944e-03
9.636000000000000227e+02,1.244399999999999847e-02,1.850751820207128650e-03
9.640000000000000000e+02,1.226280000000000078e-02,1.380574568793732247e-03
9.643999999999999773e+02,1.186880000000000053e-02,1.286183828229852961e-03
9.647999999999999545e+02,1.189539999999999868e-02,1.909598664641342595e-03
9.652000000000000455e+02,1.171539999999999908e-02,1.911789386935705158e-03
9.656000000000000227e+02,1.112979999999999872e-02,1.500344473779271701e-03
9.660000000000000000e+02,1.228540000000000014e-02,1.915569434920070873e-03
9.663999999999999773e+02,1.132220000000000101e-02,2.025322033652919834e-03
9.667999999999999545e+02,1.074140000000000164e-02,1.376658076647937785e-03
9.672000000000000455e+02,1.053860000000000040e-02,1.586590104595386958e-03
9.676000000000000227e+02,1.151059999999999930e-02,1.322289476627564820e-03
9.680000000000000000e+02,1.092779999999999967e-02,1.575016806259539430e-03
9.683999999999999773e+02,1.127680000000000002e-02,1.442151219532819897e-03
9.687999999999999545e+02,1.185980000000000020e-02,1.865646413444948517e-03
9.692000000000000455e+02,1.224000000000000088e-02,1.213255661433318812e-03
9.696000000000000227e+02,1.167999999999999941e-02,1.423687395462922261e-03
9.700000000000000000e+02,1.092879999999999893e-02,1.716208594547876960e-03
9.703999999999999773e+02,1.303819999999999979e-02,1.504445525766885412e-03
9.707999999999999545e+02,1.304260000000000141e-02,1.452765177170763479e-03
9.712000000000000455e+02,1.245279999999999998e-02,1.017326958258749515e-03
9.716000000000000227e+02,1.130980000000000006e-02,1.134459756888713802e-03
9.720000000000000000e+02,1.187979999999999939e-02,1.430590801032916026e-03
9.723999999999999773e+02,1.282920000000000241e-02,8.290374780430617577e-04
9.727999999999999545e+02,1.224939999999999883e-02,1.125522838506620152e-03
9.732000000000000455e+02,1.226419999999999941e-02,1.501965858466829378e-03
9.736000000000000227e+02,1.091619999999999917e-02,6.989926609056776839e-04
9.740000000000000000e+02,1.111140000000000044e-02,1.265292875187400742e-03
9.743999999999999773e+02,1.147819999999999917e-02,1.738930631163877099e-03
9.747999999999999545e+02,1.245380000000000098e-02,1.390459902334475724e-03
9.752000000000000455e+02,1.150739999999999923e-02,1.157541817819122748e-03
9.756000000000000227e+02,1.189319999999999961e-02,1.261123086776227325e-03
9.760000000000000000e+02,1.131620000000000022e-02,2.214260449901952945e-03
9.763999999999999773e+02,1.264680000000000318e-02,1.984005831644655542e-03
9.767999999999999545e+02,1.224579999999999766e-02,9.434308347727454877e-04
9.772000000000000455e+02,1.091199999999999982e-02,7.445773969172040296e-04
9.776000000000000227e+02,1.109920000000000004e-02,5.935730283629806012e-04
9.780000000000000000e+02,1.053480000000000041e-02,6.468138372051109985e-04
9.783999999999999773e+02,9.968599999999999337e-03,1.064388679007814264e-03
9.787999999999999545e+02,1.091399999999999836e-02,1.312591444433491633e-03
9.792000000000000455e+02,9.577800000000000896e-03,6.447184191567663326e-04
9.796000000000000227e+02,1.015519999999999964e-02,8.233429054774200591e-04
9.800000000000000000e+02,1.032600000000000011e-02,5.361733861354924273e-04
9.803999999999999773e+02,1.033140000000000100e-02,5.596807661515624480e-04
9.807999999999999545e+02,1.205359999999999938e-02,6.554165545666359137e-04
9.812000000000000455e+02,1.186239999999999864e-02,4.975424203020281134e-04
9.816000000000000227e+02,1.186680000000000026e-02,1.323072991183781976e-03
9.820000000000000000e+02,1.168920000000000028e-02,1.431647701077328437e-03
9.823999999999999773e+02,1.303660000000000062e-02,1.601859719201403692e-03
9.827999999999999545e+02,1.355699999999999961e-02,1.019098277890802783e-03
9.832000000000000455e+02,1.317199999999999968e-02,9.517847445720067044e-04
9.836000000000000227e+02,1.278679999999999747e-02,9.963066997666935633e-04
9.840000000000000000e+02,1.317220000000000023e-02,9.007680833599736878e-04
9.843999999999999773e+02,1.221460000000000080e-02,1.263378826797409730e-03
9.847999999999999545e+02,1.221219999999999771e-02,1.522947582814326503e-03
9.852000000000000455e+02,1.203299999999999856e-02,1.401584638899841875e-03
9.856000000000000227e+02,1.203599999999999982e-02,8.944537439130096669e-04
9.860000000000000000e+02,1.224499999999999894e-02,1.464023189707048308e-03
9.863999999999999773e+02,1.451979999999999937e-02,2.091117772866941862e-03
9.867999999999999545e+02,1.261240000000000104e-02,2.677930182062258305e-03
