timestep,H(t)_mean,H(t)_err
8.816000000000000227e+02,9.348200000000000953e-03,2.327349135819548628e-04
8.820000000000000000e+02,9.390199999999999589e-03,3.507414147203037342e-04
8.823999999999999773e+02,9.585800000000000223e-03,3.685507292083411578e-04
8.827999999999999545e+02,9.530600000000000183e-03,4.087734825058984877e-04
8.832000000000000455e+02,9.432799999999999865e-03,4.689968443390634084e-04
8.836000000000000227e+02,9.701999999999998819e-03,3.969346293786924916e-04
8.840000000000000000e+02,9.778000000000000233e-03,4.576457144997644346e-04
8.843999999999999773e+02,9.768400000000000000e-03,4.037872707255641064e-04
8.847999999999999545e+02,9.799800000000000871e-03,3.063337069275922525e-04
8.852000000000000455e+02,9.571199999999998459e-03,2.835299631432277451e-04
8.856000000000000227e+02,9.526999999999999011e-03,3.357625649175321613e-04
8.860000000000000000e+02,9.752399999999999611e-03,3.719506150015079596e-04
8.863999999999999773e+02,9.732000000000001066e-03,3.243770953689547459e-04
8.867999999999999545e+02,9.610799999999999205e-03,3.075030731553751360e-04
8.872000000000000455e+02,9.826599999999999571e-03,3.200502460552093024e-04
8.876000000000000227e+02,9.777600000000000874e-03,1.914974151261577054e-04
8.880000000000000000e+02,9.788599999999999732e-03,2.455387138518080751e-04
8.883999999999999773e+02,9.666199999999999792e-03,2.726658027696174966e-04
8.887999999999999545e+02,9.457400000000001222e-03,9.474048764915672302e-05
8.892000000000000455e+02,9.605800000000001143e-03,1.692652947299002209e-04
8.896000000000000227e+02,9.502200000000000576e-03,2.981622712551004490e-04
8.900000000000000000e+02,9.635200000000000015e-03,3.606296438175871934e-04
8.903999999999999773e+02,9.401000000000001369e-03,2.940467649881561103e-04
8.907999999999999545e+02,9.473599999999998689e-03,2.523102455311713511e-04
8.912000000000000455e+02,9.555200000000001540e-03,3.338209699824144024e-04
8.916000000000000227e+02,9.494600000000000609e-03,2.781777489304275517e-04
8.920000000000000000e+02,9.443599999999999911e-03,3.395447834969634346e-04
8.923999999999999773e+02,9.381599999999998621e-03,2.879178007695946235e-04
8.927999999999999545e+02,9.611600000000001393e-03,2.492377579741882152e-04
8.932000000000000455e+02,9.577399999999999802e-03,2.956230031645035020e-04
8.936000000000000227e+02,9.511999999999999622e-03,2.975284860311697664e-04
8.940000000000000000e+02,9.289800000000000835e-03,2.982502975690051478e-04
8.943999999999999773e+02,9.553599999999998899e-03,3.284793144172094012e-04
8.947999999999999545e+02,9.578399999999999068e-03,2.382040301926060090e-04
8.952000000000000455e+02,9.604400000000000784e-03,3.145019236825109202e-04
8.956000000000000227e+02,9.617000000000000548e-03,3.226307486895817049e-04
8.960000000000000000e+02,9.683800000000001088e-03,3.290533999216540021e-04
8.963999999999999773e+02,9.608999999999999486e-03,3.187392351123404704e-04
8.967999999999999545e+02,9.786800000000000013e-03,3.609283031295827931e-04
8.972000000000000455e+02,9.759399999999997938e-03,3.797406483377833010e-04
8.976000000000000227e+02,9.586000000000000770e-03,3.568935415498578003e-04
8.980000000000000000e+02,9.571800000000001835e-03,3.838524977123372833e-04
8.983999999999999773e+02,9.440199999999999286e-03,2.587549806283930866e-04
8.987999999999999545e+02,9.506200000000001107e-03,2.823323219186920545e-04
8.992000000000000455e+02,9.660600000000000090e-03,3.613685929905918379e-04
8.996000000000000227e+02,9.615399999999999642e-03,3.220255579919083558e-04
9.000000000000000000e+02,9.624199999999999422e-03,2.495021843591754113e-04
9.003999999999999773e+02,9.590200000000000113e-03,2.225300878533058465e-04
9.007999999999999545e+02,9.672799999999998760e-03,2.833325607832605031e-04
9.012000000000000455e+02,9.574199999999999725e-03,2.064222371741959423e-04
9.016000000000000227e+02,9.326799999999999674e-03,1.656035627636071245e-04
9.020000000000000000e+02,9.272800000000001180e-03,2.542977388810209374e-04
9.023999999999999773e+02,9.373400000000000482e-03,2.563582649340567766e-04
9.027999999999999545e+02,9.293400000000000272e-03,2.975064032924333644e-04
9.032000000000000455e+02,9.343399999999998234e-03,3.266218914892262196e-04
9.036000000000000227e+02,9.478000000000000314e-03,2.856937171167751996e-04
9.040000000000000000e+02,9.485799999999999094e-03,2.264907062110939524e-04
9.043999999999999773e+02,9.575000000000000178e-03,2.637883621390450860e-04
9.047999999999999545e+02,9.566200000000000397e-03,2.777812808667998721e-04
9.052000000000000455e+02,9.569400000000000475e-03,2.857482458388852214e-04
9.056000000000000227e+02,9.565599999999998757e-03,1.926085667876690003e-04
9.060000000000000000e+02,9.714999999999999677e-03,2.763130471041855512e-04
9.063999999999999773e+02,9.529400000000000370e-03,2.677001307433373822e-04
9.067999999999999545e+02,9.424999999999999351e-03,2.713182632997636584e-04
9.072000000000000455e+02,9.426600000000000257e-03,2.791133461517025121e-04
9.076000000000000227e+02,9.509000000000000091e-03,2.866930414223546153e-04
9.080000000000000000e+02,9.362999999999999795e-03,1.961438247817147635e-04
9.083999999999999773e+02,9.510799999999999810e-03,3.736725036713299812e-04
9.087999999999999545e+02,9.455800000000000316e-03,3.999587978779813578e-04
9.092000000000000455e+02,9.610799999999999205e-03,3.009814612231124066e-04
9.096000000000000227e+02,9.384400000000001074e-03,2.473573528318897055e-04
9.100000000000000000e+02,9.529599999999999183e-03,1.980400464552558963e-04
9.103999999999999773e+02,9.448399999999999160e-03,2.287480273138983212e-04
9.107999999999999545e+02,9.548799999999999649e-03,2.409629432091168230e-04
9.112000000000000455e+02,9.336399999999999907e-03,2.035005159698618203e-04
9.116000000000000227e+02,9.578599999999997880e-03,2.396815804353768164e-04
9.120000000000000000e+02,9.936999999999997918e-03,1.825072601295632546e-04
9.123999999999999773e+02,9.911600000000001312e-03,1.465590665909142240e-04
9.127999999999999545e+02,9.761200000000001126e-03,2.798728997241425398e-04
9.132000000000000455e+02,9.911799999999998390e-03,2.527396684337463763e-04
9.136000000000000227e+02,1.000879999999999999e-02,2.845762463734454969e-04
9.140000000000000000e+02,9.901399999999999438e-03,1.894818197083824945e-04
9.143999999999999773e+02,9.769999999999997436e-03,1.796975236334660256e-04
9.147999999999999545e+02,9.849600000000000022e-03,2.698710062233437043e-04
9.152000000000000455e+02,9.857000000000001178e-03,1.939708741022734876e-04
9.156000000000000227e+02,9.675400000000000666e-03,2.808164168990123582e-04
9.160000000000000000e+02,9.528400000000001105e-03,2.762825727403014561e-04
9.163999999999999773e+02,9.483600000000000016e-03,2.474666846264360061e-04
9.167999999999999545e+02,9.524000000000001215e-03,1.893972016688734710e-04
9.172000000000000455e+02,9.682399999999998993e-03,1.555742909352314572e-04
9.176000000000000227e+02,9.765200000000001657e-03,2.015910216254682770e-04
9.180000000000000000e+02,9.563399999999999679e-03,2.156932080525486692e-04
9.183999999999999773e+02,9.801999999999998214e-03,2.173543190277110206e-04
9.187999999999999545e+02,9.659799999999999637e-03,1.610317981021140027e-04
9.192000000000000455e+02,9.497999999999999499e-03,1.848921307141003013e-04
9.196000000000000227e+02,9.596600000000000269e-03,2.613116147437767904e-04
9.200000000000000000e+02,9.483000000000000110e-03,3.883248639992035664e-04
9.203999999999999773e+02,9.401599999999999541e-03,1.956411510904595128e-04
9.207999999999999545e+02,9.508400000000000185e-03,2.601264307985638236e-04
9.212000000000000455e+02,9.487199999999999453e-03,2.476627545675771512e-04
9.216000000000000227e+02,9.497600000000000139e-03,1.244052249706577296e-04
9.220000000000000000e+02,9.533800000000000260e-03,3.114471704800028510e-04
9.223999999999999773e+02,9.478800000000000767e-03,2.712842420783042338e-04
9.227999999999999545e+02,9.545600000000001306e-03,2.549910978838281980e-04
9.232000000000000455e+02,9.541799999999999587e-03,3.120476566167418027e-04
9.236000000000000227e+02,9.502000000000000030e-03,2.686289262160721858e-04
9.240000000000000000e+02,9.554599999999999899e-03,2.050630634707286304e-04
9.243999999999999773e+02,9.819999999999998869e-03,3.194756641749100568e-04
9.247999999999999545e+02,9.737199999999997940e-03,2.531219864018136685e-04
9.252000000000000455e+02,9.551399999999999821e-03,3.284881428605907513e-04
9.256000000000000227e+02,9.533599999999999713e-03,3.470796162265940869e-04
9.260000000000000000e+02,9.275000000000000258e-03,3.491851944169454451e-04
9.263999999999999773e+02,9.380599999999999355e-03,3.863100568196484392e-04
9.267999999999999545e+02,9.199399999999999938e-03,4.579470056676864247e-04
9.272000000000000455e+02,9.343399999999999969e-03,3.855487777182025439e-04
9.276000000000000227e+02,9.235600000000000059e-03,4.003913835236716382e-04
9.280000000000000000e+02,9.121600000000000541e-03,3.729640197123578198e-04
9.283999999999999773e+02,9.168399999999998426e-03,2.952728568629361429e-04
9.287999999999999545e+02,9.145000000000000351e-03,2.785397637681199406e-04
9.292000000000000455e+02,9.237000000000000419e-03,3.147734105670299889e-04
9.296000000000000227e+02,9.141399999999999179e-03,3.632162716619395529e-04
9.300000000000000000e+02,9.117200000000000651e-03,3.068337334779212030e-04
9.303999999999999773e+02,8.975399999999999698e-03,3.237796472911783985e-04
9.307999999999999545e+02,9.234400000000000247e-03,2.973387966613169576e-04
9.312000000000000455e+02,9.127599999999999603e-03,2.555162617134182552e-04
9.316000000000000227e+02,9.146199999999998428e-03,2.648828797789695407e-04
9.320000000000000000e+02,9.181399999999999284e-03,2.081570560898667933e-04
9.323999999999999773e+02,9.027199999999999114e-03,3.643728035954383075e-04
9.327999999999999545e+02,9.390400000000001871e-03,3.578362195194892772e-04
9.332000000000000455e+02,9.386600000000000152e-03,2.872538250398067733e-04
9.336000000000000227e+02,9.567600000000000757e-03,3.437601780311384174e-04
9.340000000000000000e+02,9.327800000000000674e-03,2.643012296604010914e-04
9.343999999999999773e+02,9.411600000000000868e-03,2.697498100092008896e-04
9.347999999999999545e+02,9.465999999999998721e-03,2.370132907665729578e-04
9.352000000000000455e+02,9.491000000000001172e-03,2.444790379562223411e-04
9.356000000000000227e+02,9.547399999999997555e-03,1.488635616932499641e-04
9.360000000000000000e+02,9.531799999999999995e-03,1.756674130281425412e-04
9.363999999999999773e+02,9.400800000000000822e-03,1.748414710530656556e-04
9.367999999999999545e+02,9.393799999999999026e-03,2.150979776752910710e-04
9.372000000000000455e+02,9.319600000000000800e-03,2.486830512922019623e-04
9.376000000000000227e+02,9.430400000000000241e-03,2.525633781845657770e-04
9.380000000000000000e+02,9.144199999999999898e-03,2.310548419748003604e-04
9.383999999999999773e+02,9.187200000000001268e-03,2.762642575506284170e-04
9.387999999999999545e+02,9.273600000000001634e-03,2.081827562503674840e-04
9.392000000000000455e+02,9.283400000000000679e-03,3.003558889051454882e-04
9.396000000000000227e+02,9.132999999999998758e-03,3.608337567357022238e-04
9.400000000000000000e+02,9.047000000000001221e-03,3.072280911635521779e-04
9.403999999999999773e+02,9.103200000000000527e-03,4.165753713315275132e-04
9.407999999999999545e+02,9.084800000000000514e-03,4.165226764535155516e-04
9.412000000000000455e+02,9.022800000000000958e-03,3.517735635319971569e-04
9.416000000000000227e+02,8.937000000000000499e-03,3.803773126778200444e-04
9.420000000000000000e+02,9.174599999999999769e-03,3.677960848078727337e-04
9.423999999999999773e+02,9.260600000000000775e-03,3.618253169693907024e-04
9.427999999999999545e+02,9.334399999999999642e-03,3.347680689671581468e-04
9.432000000000000455e+02,9.346999999999999406e-03,4.194586988012051010e-04
9.436000000000000227e+02,9.268399999999999556e-03,3.323655517649205305e-04
9.440000000000000000e+02,9.381799999999999168e-03,2.969414757153335011e-04
9.443999999999999773e+02,9.532200000000001089e-03,3.051195503405182375e-04
9.447999999999999545e+02,9.644200000000002077e-03,1.819896700365159577e-04
9.452000000000000455e+02,9.421000000000000554e-03,2.881865715122757183e-04
9.456000000000000227e+02,9.476799999999998766e-03,2.135564094097857496e-04
9.460000000000000000e+02,9.426600000000000257e-03,1.541572573705174843e-04
9.463999999999999773e+02,9.482800000000001298e-03,1.523818886875993297e-04
9.467999999999999545e+02,9.185200000000001003e-03,2.193824058578993524e-04
9.472000000000000455e+02,9.360200000000000811e-03,1.427628803295869235e-04
9.476000000000000227e+02,9.331200000000001299e-03,2.214385693595402442e-04
9.480000000000000000e+02,9.312799999999999551e-03,1.748077229415222612e-04
9.483999999999999773e+02,9.145199999999999163e-03,2.008746873052950357e-04
9.487999999999999545e+02,9.165799999999998254e-03,1.715626416210707219e-04
9.492000000000000455e+02,9.216400000000001327e-03,1.838917072627255906e-04
9.496000000000000227e+02,9.321199999999999972e-03,2.687890250735696491e-04
9.500000000000000000e+02,9.434200000000000225e-03,2.414440721989257127e-04
9.503999999999999773e+02,9.498200000000000046e-03,1.843457078426293568e-04
9.507999999999999545e+02,9.489599999999999078e-03,2.106121079140511985e-04
9.512000000000000455e+02,9.513399999999999981e-03,1.459615017735841431e-04
9.516000000000000227e+02,9.671799999999999495e-03,1.188673209927774825e-04
9.520000000000000000e+02,9.574599999999999084e-03,1.190641003829449548e-04
9.523999999999999773e+02,9.636000000000000468e-03,1.978102626255776487e-04
9.527999999999999545e+02,9.433599999999998584e-03,2.022836127816586007e-04
9.532000000000000455e+02,9.658800000000000371e-03,2.454478355985236795e-04
9.536000000000000227e+02,9.558800000000000976e-03,2.297516920503526420e-04
9.540000000000000000e+02,9.539799999999999322e-03,1.866776365824252297e-04
9.543999999999999773e+02,9.629600000000000312e-03,2.493564917943785525e-04
9.547999999999999545e+02,9.574799999999999631e-03,2.219611227219756597e-04
9.552000000000000455e+02,9.531999999999998807e-03,2.317628097862121743e-04
9.556000000000000227e+02,9.572199999999999459e-03,3.823861137646083238e-04
9.560000000000000000e+02,9.504200000000000842e-03,3.600558845512735577e-04
9.563999999999999773e+02,9.294399999999999537e-03,2.301574678345239813e-04
9.567999999999999545e+02,9.282000000000000320e-03,3.114467851816743980e-04
9.572000000000000455e+02,9.237200000000000966e-03,2.948210304574624139e-04
9.576000000000000227e+02,9.345400000000000235e-03,2.139134404379492782e-04
9.580000000000000000e+02,9.629599999999998577e-03,2.576752995535272896e-04
9.583999999999999773e+02,9.594600000000000004e-03,3.344409663901838354e-04
9.587999999999999545e+02,9.575200000000000725e-03,2.825921796511715101e-04
9.592000000000000455e+02,9.235799999999998872e-03,2.969461904116635679e-04
9.596000000000000227e+02,9.249199999999999089e-03,2.774934954192622219e-04
9.600000000000000000e+02,9.190599999999998423e-03,2.361365283051310236e-04
9.603999999999999773e+02,9.326799999999999674e-03,3.337191034388053263e-04
9.607999999999999545e+02,9.355800000000000921e-03,4.098187892227488928e-04
9.612000000000000455e+02,9.382800000000000168e-03,3.651036017351788599e-04
9.616000000000000227e+02,9.656800000000000106e-03,3.003049117147437298e-04
9.620000000000000000e+02,9.400600000000000275e-03,3.921305394890839142e-04
9.623999999999999773e+02,9.240399999999999309e-03,3.507291832739327961e-04
9.627999999999999545e+02,9.388799999999999230e-03,2.377367030981966363e-04
9.632000000000000455e+02,9.542800000000000588e-03,2.898431299858599355e-04
9.636000000000000227e+02,9.392399999999998667e-03,1.254984462055207034e-04
9.640000000000000000e+02,9.050800000000001205e-03,2.215351890783944606e-04
9.643999999999999773e+02,9.277199999999999336e-03,2.057963556528638821e-04
9.647999999999999545e+02,9.015599999999998615e-03,2.936784976807119791e-04
9.652000000000000455e+02,9.006999999999999382e-03,4.681273331050003284e-04
9.656000000000000227e+02,9.121599999999998806e-03,4.896994588520596622e-04
9.660000000000000000e+02,9.026400000000000395e-03,4.477109111915857065e-04
9.663999999999999773e+02,9.211199999999999249e-03,3.566472206536875169e-04
9.667999999999999545e+02,9.226800000000000279e-03,3.385909626673459533e-04
9.672000000000000455e+02,9.454599999999998769e-03,4.120857435049169446e-04
9.676000000000000227e+02,9.239999999999999949e-03,3.608663187386709249e-04
9.680000000000000000e+02,9.234800000000001341e-03,4.232557619217958231e-04
9.683999999999999773e+02,9.165400000000000630e-03,4.424006781188291756e-04
9.687999999999999545e+02,9.038199999999999706e-03,3.375337612743352323e-04
9.692000000000000455e+02,9.081000000000000530e-03,3.601323367874649821e-04
9.696000000000000227e+02,9.350000000000000672e-03,3.726933055476043663e-04
9.700000000000000000e+02,9.142000000000000820e-03,4.025586913730717659e-04
9.703999999999999773e+02,9.157799999999998927e-03,3.960784518248880622e-04
9.707999999999999545e+02,9.140600000000000461e-03,4.395029692732462271e-04
9.712000000000000455e+02,9.146600000000001257e-03,4.078138791164421118e-04
9.716000000000000227e+02,9.213599999999998874e-03,3.161723580580692861e-04
9.720000000000000000e+02,8.990399999999999087e-03,3.362077631465402528e-04
9.723999999999999773e+02,9.362000000000000530e-03,3.282684876743425812e-04
9.727999999999999545e+02,9.355199999999999280e-03,2.996191582659559426e-04
9.732000000000000455e+02,9.237199999999999231e-03,1.908191290201275390e-04
9.736000000000000227e+02,9.163999999999998536e-03,2.291198376396073205e-04
9.740000000000000000e+02,9.023200000000000318e-03,2.218002254281991085e-04
9.743999999999999773e+02,8.939400000000000124e-03,1.428662311394821851e-04
9.747999999999999545e+02,9.260399999999998494e-03,1.353867054034480367e-04
9.752000000000000455e+02,9.117200000000000651e-03,1.149914779451069913e-04
9.756000000000000227e+02,9.131800000000000681e-03,1.186408024247979698e-04
9.760000000000000000e+02,9.363399999999999154e-03,2.463695598080248858e-04
9.763999999999999773e+02,9.238400000000000778e-03,2.437147102659172255e-04
9.767999999999999545e+02,9.326799999999999674e-03,2.988625771153019983e-04
9.772000000000000455e+02,9.206200000000001188e-03,3.254240925315762529e-04
9.776000000000000227e+02,9.237199999999999231e-03,1.270603793477731035e-04
9.780000000000000000e+02,9.473400000000001611e-03,2.230669406254544610e-04
9.783999999999999773e+02,9.468600000000002362e-03,2.036302040464526945e-04
9.787999999999999545e+02,9.485999999999999641e-03,3.894397257599688830e-04
9.792000000000000455e+02,9.350400000000000031e-03,3.957206843216563743e-04
9.796000000000000227e+02,9.402799999999999353e-03,4.185261521099965386e-04
9.800000000000000000e+02,9.209000000000000172e-03,3.199409320484019486e-04
9.803999999999999773e+02,9.247000000000000011e-03,3.945052597874961669e-04
9.807999999999999545e+02,9.275399999999999617e-03,2.873624192548496323e-04
9.812000000000000455e+02,9.237999999999999684e-03,3.109567494041574724e-04
9.816000000000000227e+02,9.384200000000000527e-03,3.516925361732886222e-04
9.820000000000000000e+02,9.358599999999999905e-03,2.633764606034485643e-04
9.823999999999999773e+02,9.357399999999998358e-03,1.798395395901579256e-04
9.827999999999999545e+02,9.370799999999998575e-03,1.886079001526711841e-04
9.832000000000000455e+02,9.740999999999999659e-03,2.972677244505363288e-04
9.836000000000000227e+02,9.772600000000001078e-03,2.883594284915962850e-04
9.840000000000000000e+02,9.715400000000000771e-03,2.472004449834184310e-04
9.843999999999999773e+02,9.598999999999999894e-03,1.183237085287643987e-04
9.847999999999999545e+02,9.600399999999998518e-03,2.492431744301133777e-04
9.852000000000000455e+02,9.456800000000001316e-03,2.171760576122516620e-04
9.856000000000000227e+02,9.481799999999998563e-03,2.040165189390310489e-04
9.860000000000000000e+02,9.544399999999999759e-03,2.126886456771964902e-04
9.863999999999999773e+02,9.740399999999999753e-03,1.949067982395690695e-04
9.867999999999999545e+02,9.809000000000001745e-03,2.550241165066551973e-04
9.872000000000000455e+02,9.714400000000001506e-03,2.098996426866895021e-04
9.876000000000000227e+02,9.706199999999999897e-03,3.096522888660765082e-04
9.880000000000000000e+02,9.940400000000000277e-03,3.179041679500285429e-04
9.883999999999999773e+02,9.642599999999999436e-03,3.749292733303173923e-04
9.887999999999999545e+02,9.699799999999999742e-03,3.711713081583757168e-04
9.892000000000000455e+02,9.796400000000000247e-03,4.368698433172059923e-04
9.896000000000000227e+02,9.740800000000000847e-03,4.107681097651081303e-04
9.900000000000000000e+02,9.808800000000001199e-03,3.868081436578088886e-04
9.903999999999999773e+02,9.515199999999997965e-03,3.508179584912950264e-04
9.907999999999999545e+02,9.764800000000000563e-03,3.853960819728191925e-04
9.912000000000000455e+02,9.720000000000001208e-03,3.161229191311506451e-04
9.916000000000000227e+02,1.000420000000000129e-02,3.419251964977132593e-04
9.920000000000000000e+02,9.859000000000001443e-03,3.287693720528116507e-04
9.923999999999999773e+02,9.841199999999999601e-03,3.163557175079978294e-04
9.927999999999999545e+02,9.821199999999998681e-03,3.368651659046985021e-04
9.932000000000000455e+02,9.756799999999999501e-03,2.883819342469290479e-04
9.936000000000000227e+02,9.777400000000000327e-03,3.728890719771766065e-04
9.940000000000000000e+02,9.474800000000000236e-03,2.452756408614601303e-04
9.943999999999999773e+02,9.590399999999998926e-03,2.653849279819786599e-04
9.947999999999999545e+02,9.565600000000000491e-03,2.032640155069262390e-04
9.952000000000000455e+02,9.573000000000001647e-03,2.457814069452770472e-04
9.956000000000000227e+02,9.664999999999999980e-03,2.284633449812024973e-04
9.960000000000000000e+02,9.339200000000000626e-03,2.381489869808394615e-04
9.963999999999999773e+02,9.411400000000000321e-03,2.040555316574387196e-04
9.967999999999999545e+02,9.429000000000001616e-03,1.912508823509057596e-04
9.972000000000000455e+02,9.411599999999999133e-03,2.746336832946753284e-04
9.976000000000000227e+02,9.411199999999998039e-03,2.084189050926042806e-04
9.980000000000000000e+02,9.634999999999999468e-03,3.901882878816329459e-04
9.983999999999999773e+02,9.662799999999999168e-03,2.361068402228108751e-04
9.987999999999999545e+02,9.641000000000000264e-03,2.292239080026338806e-04
9.992000000000000455e+02,9.524200000000000027e-03,3.062008164587416681e-04
9.996000000000000227e+02,9.437400000000000302e-03,3.310583936407591630e-04
1.000000000000000000e+03,9.319400000000001988e-03,2.652552732746324632e-04
1.000399999999999977e+03,9.724399999999999364e-03,2.464113633743378719e-04
1.000799999999999955e+03,9.672400000000001136e-03,2.256786653629447162e-04
1.001200000000000045e+03,9.803599999999999121e-03,8.850796574320296203e-05
1.001600000000000023e+03,9.741800000000000112e-03,1.805683803992269663e-04
1.002000000000000000e+03,9.665199999999998792e-03,2.886342668499357182e-04
1.002399999999999977e+03,9.716199999999997755e-03,1.702261437030165201e-04
1.002799999999999955e+03,9.766600000000000281e-03,2.960303362832937698e-04
1.003200000000000045e+03,9.869400000000000395e-03,1.988787570355365691e-04
1.003600000000000023e+03,9.748399999999999080e-03,4.535871029912556937e-04
1.004000000000000000e+03,9.597200000000000175e-03,4.263577605720339937e-04
1.004399999999999977e+03,9.588599999999999207e-03,3.038809964443318023e-04
1.004799999999999955e+03,9.548000000000000931e-03,1.993800391212723077e-04
1.005200000000000045e+03,9.780399999999999858e-03,1.897705456597519145e-04
1.005600000000000023e+03,9.772599999999999343e-03,2.319406389574711126e-04
1.006000000000000000e+03,9.682599999999999540e-03,1.329257687583563358e-04
1.006399999999999977e+03,9.698200000000000570e-03,2.867925033887741473e-04
1.006799999999999955e+03,9.874600000000000738e-03,3.412766619621094254e-04
1.007200000000000045e+03,9.740000000000002128e-03,1.765185542655502246e-04
1.007600000000000023e+03,9.499000000000000499e-03,1.711435070343016542e-04
1.008000000000000000e+03,9.639399999999999358e-03,2.338150123495067356e-04
1.008399999999999977e+03,9.903000000000000344e-03,2.470593046213803603e-04
1.008799999999999955e+03,9.698800000000000476e-03,1.991196625147804110e-04
1.009200000000000045e+03,9.501400000000000123e-03,2.659416477349870736e-04
1.009600000000000023e+03,9.528199999999998823e-03,2.347987223133890435e-04
1.010000000000000000e+03,9.435999999999999943e-03,2.600263448191353290e-04
1.010399999999999977e+03,9.319400000000000253e-03,2.683327412001748364e-04
1.010799999999999955e+03,9.193199999999998595e-03,3.090505460276683422e-04
1.011200000000000045e+03,9.434399999999999037e-03,2.667574928657109250e-04
1.011600000000000023e+03,9.291400000000000006e-03,2.307931108157263030e-04
1.012000000000000000e+03,9.395400000000001667e-03,2.301322663165685141e-04
1.012399999999999977e+03,9.628599999999999312e-03,2.430820026246286651e-04
1.012799999999999955e+03,9.400800000000000822e-03,3.224359471274874803e-04
1.013200000000000045e+03,9.395199999999999385e-03,2.914004804388625573e-04
1.013600000000000023e+03,9.392799999999999760e-03,2.937395785385415645e-04
1.014000000000000000e+03,9.291600000000000553e-03,3.452495619113802195e-04
1.014399999999999977e+03,9.365399999999999420e-03,2.025015061672381738e-04
1.014799999999999955e+03,9.223999999999999561e-03,2.271534723485424260e-04
1.015200000000000045e+03,9.551000000000000462e-03,2.389399506152121413e-04
1.015600000000000023e+03,9.623399999999998969e-03,2.261996021216661191e-04
1.016000000000000000e+03,9.421000000000000554e-03,2.499719984318244498e-04
1.016399999999999977e+03,9.441200000000000286e-03,3.159567058949689375e-04
1.016799999999999955e+03,9.476399999999999407e-03,3.001897066856222605e-04
1.017200000000000045e+03,9.580999999999999239e-03,2.071159095772220383e-04
1.017600000000000023e+03,9.382999999999998980e-03,3.388517374900119699e-04
1.018000000000000000e+03,9.341800000000000798e-03,3.168276187455886135e-04
1.018399999999999977e+03,9.461999999999999925e-03,2.633664747077728318e-04
1.018799999999999955e+03,9.649399999999998950e-03,1.527807579507315403e-04
1.019200000000000045e+03,9.519599999999999590e-03,2.076609255493194512e-04
1.019600000000000023e+03,9.501200000000001311e-03,2.648385168362033253e-04
1.020000000000000000e+03,9.595199999999999910e-03,1.933221146170298191e-04
1.020399999999999977e+03,9.609599999999999392e-03,2.894808456530412449e-04
1.020799999999999955e+03,9.389800000000000230e-03,2.021062591806595385e-04
1.021200000000000045e+03,9.390800000000001230e-03,1.201775353383483831e-04
1.021600000000000023e+03,9.188800000000000440e-03,2.952445427099375987e-04
1.022000000000000000e+03,9.315999999999999628e-03,1.968265734091818062e-04
1.022399999999999977e+03,9.262799999999999853e-03,1.458620581234200517e-04
1.022799999999999955e+03,9.399799999999999822e-03,1.427247000347170675e-04
1.023200000000000045e+03,9.520200000000001231e-03,2.363644220266664369e-04
1.023600000000000023e+03,9.697000000000000758e-03,1.123160718686333997e-04
1.024000000000000000e+03,9.403600000000001541e-03,2.751073608611736459e-04
1.024400000000000091e+03,9.459999999999999659e-03,2.661518363641323629e-04
1.024799999999999955e+03,9.517799999999999871e-03,3.641210513002510131e-04
1.025200000000000045e+03,9.448800000000000254e-03,2.762242567190652124e-04
1.025599999999999909e+03,9.306999999999999301e-03,2.944703720240796920e-04
1.026000000000000000e+03,9.419799999999999007e-03,2.025115799158159157e-04
1.026400000000000091e+03,9.378400000000000278e-03,2.544251559889469292e-04
1.026799999999999955e+03,9.370800000000000310e-03,2.608402576290707762e-04
1.027200000000000045e+03,9.351799999999998655e-03,3.811505476842452539e-04
1.027599999999999909e+03,9.221399999999999389e-03,2.385035848787184719e-04
1.028000000000000000e+03,9.321800000000001613e-03,2.936350455923134430e-04
1.028400000000000091e+03,9.054200000000000095e-03,2.748536701592321774e-04
1.028799999999999955e+03,9.081399999999999889e-03,2.960180062090818028e-04
1.029200000000000045e+03,9.280199999999998867e-03,2.480603555588841813e-04
1.029599999999999909e+03,9.076599999999998905e-03,1.523911414748247599e-04
1.030000000000000000e+03,9.170599999999999238e-03,2.405228887237137198e-04
1.030400000000000091e+03,9.201000000000000845e-03,2.986732328147269746e-04
1.030799999999999955e+03,9.108200000000000324e-03,1.889559207857749478e-04
1.031200000000000045e+03,9.099600000000001090e-03,2.528896201903113898e-04
1.031599999999999909e+03,9.236400000000000513e-03,1.682553416685486451e-04
1.032000000000000000e+03,8.940599999999999936e-03,2.276997145364922470e-04
1.032400000000000091e+03,9.007799999999999835e-03,2.197419850643023403e-04
1.032799999999999955e+03,8.848999999999999228e-03,1.801407782818760593e-04
1.033200000000000045e+03,8.975999999999997869e-03,2.080663355759408380e-04
1.033599999999999909e+03,9.021999999999998771e-03,2.943514905686736701e-04
1.034000000000000000e+03,8.842199999999999713e-03,2.120517389695260530e-04
1.034400000000000091e+03,9.161600000000000646e-03,2.391711939176623006e-04
1.034799999999999955e+03,9.058599999999999985e-03,3.854561713087493622e-04
1.035200000000000045e+03,8.983399999999999025e-03,2.551171495607459125e-04
1.035599999999999909e+03,9.255400000000000432e-03,2.409526094484142403e-04
1.036000000000000000e+03,9.074600000000000374e-03,1.732084293560795247e-04
1.036400000000000091e+03,9.224200000000000108e-03,1.830389029687406913e-04
