timestep,H(t)_mean,H(t)_err
8.803999999999999773e+02,3.259999999999999877e-03,4.147288270665543532e-05
8.807999999999999545e+02,3.219199999999999753e-03,5.839383529106471763e-05
8.812000000000000455e+02,3.222200000000000151e-03,3.761568821648753367e-05
8.816000000000000227e+02,3.258200000000000159e-03,3.649438312946258337e-05
8.820000000000000000e+02,3.211799999999999464e-03,2.653752060762268900e-05
8.823999999999999773e+02,3.209800000000000066e-03,3.976355114926232912e-05
8.827999999999999545e+02,3.220200000000000319e-03,4.266427076606372820e-05
8.832000000000000455e+02,3.229600000000000005e-03,4.409829928693394387e-05
8.836000000000000227e+02,3.243000000000000223e-03,5.094506845613227039e-05
8.840000000000000000e+02,3.242199999999999770e-03,6.770701588461859274e-05
8.843999999999999773e+02,3.265400000000000334e-03,4.731342304251510061e-05
8.847999999999999545e+02,3.248999999999999718e-03,4.353274629517418711e-05
8.852000000000000455e+02,3.243600000000000129e-03,3.921173293798681339e-05
8.856000000000000227e+02,3.233199999999999876e-03,5.910448375546475188e-05
8.860000000000000000e+02,3.255000000000000081e-03,5.709816109122950901e-05
8.863999999999999773e+02,3.237199999999999973e-03,4.589705872929113564e-05
8.867999999999999545e+02,3.205200000000000497e-03,4.750094735897378930e-05
8.872000000000000455e+02,3.264599999999999447e-03,4.242239974353172091e-05
8.876000000000000227e+02,3.186400000000000256e-03,2.457356303021603026e-05
8.880000000000000000e+02,3.185200000000000010e-03,4.407538995856985758e-05
8.883999999999999773e+02,3.140400000000000223e-03,4.933822047865124685e-05
8.887999999999999545e+02,3.118399999999999905e-03,6.187616665566802738e-05
8.892000000000000455e+02,3.181000000000000667e-03,3.771074117542638158e-05
8.896000000000000227e+02,3.188799999999999881e-03,5.989106778143131238e-05
8.900000000000000000e+02,3.219800000000000526e-03,5.305412330818410878e-05
8.903999999999999773e+02,3.213399999999999503e-03,6.002882640865137888e-05
8.907999999999999545e+02,3.212199999999999691e-03,3.863081671412085360e-05
8.912000000000000455e+02,3.267399999999999298e-03,4.479575872780815465e-05
8.916000000000000227e+02,3.259600000000000084e-03,5.728228347403760358e-05
8.920000000000000000e+02,3.304200000000000192e-03,4.918881986793340836e-05
8.923999999999999773e+02,3.279599999999999703e-03,5.886730841477295218e-05
8.927999999999999545e+02,3.299599999999999755e-03,4.057659423855087557e-05
8.932000000000000455e+02,3.239600000000000032e-03,2.439999999999999339e-05
8.936000000000000227e+02,3.231599999999999837e-03,4.911476356453319350e-05
8.940000000000000000e+02,3.274000000000000000e-03,4.823691532426173557e-05
8.943999999999999773e+02,3.279200000000000344e-03,4.137559667243485877e-05
8.947999999999999545e+02,3.289000000000000257e-03,7.367631912629731851e-05
8.952000000000000455e+02,3.273199999999999547e-03,6.053544416290342642e-05
8.956000000000000227e+02,3.268800000000000091e-03,3.837759763195187652e-05
8.960000000000000000e+02,3.253199999999999929e-03,4.866456616471579746e-05
8.963999999999999773e+02,3.221400000000000131e-03,3.736923868638480575e-05
8.967999999999999545e+02,3.220999999999999471e-03,7.416265906775458062e-05
8.972000000000000455e+02,3.268999999999999771e-03,7.894871753233234169e-05
8.976000000000000227e+02,3.261200000000000123e-03,5.137645375072121158e-05
8.980000000000000000e+02,3.244400000000000148e-03,5.440919040015205241e-05
8.983999999999999773e+02,3.237400000000000087e-03,4.778242354673949426e-05
8.987999999999999545e+02,3.244200000000000035e-03,2.846998419388395416e-05
8.992000000000000455e+02,3.271799999999999622e-03,3.755981895590020309e-05
8.996000000000000227e+02,3.276600000000000172e-03,5.487677104203559920e-05
9.000000000000000000e+02,3.251400000000000210e-03,6.242803857242354090e-05
9.003999999999999773e+02,3.256199999999999893e-03,3.812531967079097573e-05
9.007999999999999545e+02,3.268799999999999657e-03,4.992033653732709563e-05
9.012000000000000455e+02,3.273199999999999547e-03,5.170821984945909289e-05
9.016000000000000227e+02,3.234399999999999688e-03,5.401351682680920646e-05
9.020000000000000000e+02,3.237000000000000294e-03,7.480374322184682716e-05
9.023999999999999773e+02,3.223799999999999756e-03,7.348836642625824437e-05
9.027999999999999545e+02,3.215799999999999995e-03,4.730264263230964615e-05
9.032000000000000455e+02,3.254399999999999741e-03,4.414589448635062842e-05
9.036000000000000227e+02,3.210199999999999859e-03,4.344582833828808616e-05
9.040000000000000000e+02,3.222000000000000038e-03,5.543735202911480011e-05
9.043999999999999773e+02,3.247599999999999792e-03,7.276441437955780394e-05
9.047999999999999545e+02,3.233199999999999876e-03,6.454254410851806767e-05
9.052000000000000455e+02,3.224799999999999889e-03,3.610872470747202554e-05
9.056000000000000227e+02,3.217999999999999940e-03,3.922754134533540941e-05
9.060000000000000000e+02,3.199000000000000454e-03,6.795513225651168691e-05
9.063999999999999773e+02,3.194799999999999810e-03,6.861442996921270402e-05
9.067999999999999545e+02,3.185599999999999370e-03,6.191090372462669002e-05
9.072000000000000455e+02,3.230800000000000251e-03,4.258215588717885702e-05
9.076000000000000227e+02,3.182199999999999612e-03,5.448247424631149011e-05
9.080000000000000000e+02,3.193599999999999998e-03,5.031461020419413269e-05
9.083999999999999773e+02,3.236399999999999520e-03,7.917676426831293140e-05
9.087999999999999545e+02,3.244200000000000035e-03,6.332566620257539967e-05
9.092000000000000455e+02,3.224000000000000303e-03,7.132180592217224975e-05
9.096000000000000227e+02,3.234599999999999802e-03,7.475800960432264536e-05
9.100000000000000000e+02,3.219199999999999753e-03,9.119616219995223955e-05
9.103999999999999773e+02,3.220000000000000639e-03,8.153465520869023679e-05
9.107999999999999545e+02,3.260199999999999123e-03,8.842250844666193121e-05
9.112000000000000455e+02,3.290400000000000182e-03,9.779907975027171099e-05
9.116000000000000227e+02,3.258600000000000385e-03,8.212405250594977156e-05
9.120000000000000000e+02,3.206000000000000516e-03,9.605415139388818807e-05
9.123999999999999773e+02,3.193800000000000111e-03,9.317156218503587560e-05
9.127999999999999545e+02,3.199800000000000040e-03,9.675970235588780464e-05
9.132000000000000455e+02,3.234599999999999802e-03,6.820747759593515037e-05
9.136000000000000227e+02,3.216999999999999808e-03,5.752825392796137615e-05
9.140000000000000000e+02,3.238800000000000012e-03,7.828371478155589326e-05
9.143999999999999773e+02,3.271800000000000489e-03,8.629391635567362827e-05
9.147999999999999545e+02,3.240600000000000598e-03,5.241812663573545224e-05
9.152000000000000455e+02,3.217400000000000034e-03,4.626510564129301397e-05
9.156000000000000227e+02,3.209800000000000066e-03,3.798999868386416086e-05
9.160000000000000000e+02,3.203199999999999797e-03,4.944734573260730687e-05
9.163999999999999773e+02,3.200600000000000060e-03,4.199118955209527743e-05
9.167999999999999545e+02,3.222200000000000151e-03,6.458281505168380449e-05
9.172000000000000455e+02,3.282399999999999988e-03,9.769012232564759863e-05
9.176000000000000227e+02,3.298600000000000056e-03,7.113269290558313980e-05
9.180000000000000000e+02,3.229200000000000213e-03,7.144606357246006067e-05
9.183999999999999773e+02,3.202399999999999778e-03,6.437748053473357009e-05
9.187999999999999545e+02,3.183199999999999745e-03,7.496759299857505120e-05
9.192000000000000455e+02,3.211599999999999785e-03,7.024571161288067119e-05
9.196000000000000227e+02,3.186800000000000049e-03,4.790240077490897676e-05
9.200000000000000000e+02,3.212600000000000351e-03,4.613957086926572486e-05
9.203999999999999773e+02,3.202399999999999778e-03,5.170067697815957557e-05
9.207999999999999545e+02,3.177199999999999382e-03,3.537145741978975984e-05
9.212000000000000455e+02,3.174999999999999871e-03,2.281666057949765033e-05
9.216000000000000227e+02,3.162400000000000107e-03,5.014140006022968114e-05
9.220000000000000000e+02,3.208200000000000027e-03,3.014863180975216033e-05
9.223999999999999773e+02,3.204799999999999836e-03,5.471233864495284645e-05
9.227999999999999545e+02,3.184800000000000218e-03,4.780732161499955005e-05
9.232000000000000455e+02,3.178600000000000175e-03,4.665254548253507723e-05
9.236000000000000227e+02,3.126800000000000326e-03,3.234408755862501039e-05
9.240000000000000000e+02,3.182200000000000480e-03,3.615162513636141132e-05
9.243999999999999773e+02,3.155400000000000045e-03,3.325597690641484501e-05
9.247999999999999545e+02,3.136200000000000012e-03,1.971649055993485606e-05
9.252000000000000455e+02,3.172599999999999813e-03,4.397681207181807536e-05
9.256000000000000227e+02,3.133000000000000368e-03,3.932302124710156089e-05
9.260000000000000000e+02,3.125399999999999533e-03,4.011059710350871392e-05
9.263999999999999773e+02,3.126600000000000212e-03,5.009251441083785428e-05
9.267999999999999545e+02,3.108200000000000199e-03,4.331904892769458811e-05
9.272000000000000455e+02,3.132200000000000348e-03,2.511851906462639680e-05
9.276000000000000227e+02,3.106800000000000273e-03,3.696538921748288535e-05
9.280000000000000000e+02,3.105600000000000027e-03,2.870121948628669473e-05
9.283999999999999773e+02,3.135000000000000200e-03,5.162073226911835879e-05
9.287999999999999545e+02,3.098000000000000059e-03,2.987641210051839285e-05
9.292000000000000455e+02,3.155400000000000045e-03,1.882179587605819097e-05
9.296000000000000227e+02,3.088399999999999826e-03,3.715454211802376127e-05
9.300000000000000000e+02,3.139799999999999449e-03,4.380342452366023750e-05
9.303999999999999773e+02,3.097600000000000266e-03,5.751052077663700029e-05
9.307999999999999545e+02,3.145199999999999906e-03,3.734755681433528775e-05
9.312000000000000455e+02,3.151399999999999948e-03,2.629182382414735453e-05
9.316000000000000227e+02,3.115399999999999940e-03,3.110723388538429808e-05
9.320000000000000000e+02,3.149599999999999796e-03,3.685729235850072682e-05
9.323999999999999773e+02,3.102799999999999742e-03,4.032046626714527564e-05
9.327999999999999545e+02,3.167199999999999790e-03,7.866918075078706090e-05
9.332000000000000455e+02,3.119199999999999924e-03,5.901474392048137665e-05
9.336000000000000227e+02,3.101800000000000477e-03,4.129091909851366547e-05
9.340000000000000000e+02,3.157399999999999877e-03,5.810731451375117482e-05
9.343999999999999773e+02,3.131799999999999688e-03,6.147959010923868079e-05
9.347999999999999545e+02,3.099599999999999664e-03,7.882550348713283667e-05
9.352000000000000455e+02,3.096599999999999700e-03,7.000257138134289995e-05
9.356000000000000227e+02,3.050599999999999666e-03,6.038592551249009752e-05
9.360000000000000000e+02,3.076199999999999855e-03,8.233431848263512260e-05
9.363999999999999773e+02,3.046199999999999776e-03,6.606012412946254205e-05
9.367999999999999545e+02,3.001600000000000101e-03,7.797217452399285084e-05
9.372000000000000455e+02,3.054400000000000084e-03,5.816407826141490722e-05
9.376000000000000227e+02,3.080600000000000178e-03,8.564963514224678608e-05
9.380000000000000000e+02,3.090200000000000412e-03,8.203499253367428873e-05
9.383999999999999773e+02,3.045599999999999870e-03,1.066904869236240443e-04
9.387999999999999545e+02,3.039200000000000148e-03,1.086638854449811971e-04
9.392000000000000455e+02,3.019599999999999888e-03,1.115179806129935262e-04
9.396000000000000227e+02,3.017599999999999623e-03,1.128266812416282876e-04
9.400000000000000000e+02,3.033399999999999899e-03,1.102400108853404822e-04
9.403999999999999773e+02,3.068800000000000000e-03,8.461997400141409284e-05
9.407999999999999545e+02,3.060600000000000126e-03,8.689050581047385799e-05
9.412000000000000455e+02,3.117199999999999659e-03,8.988181128571009560e-05
9.416000000000000227e+02,3.122199999999999889e-03,9.783118112340257746e-05
9.420000000000000000e+02,3.098999999999999758e-03,8.378782727819114422e-05
9.423999999999999773e+02,3.109800000000000238e-03,7.322117180160394472e-05
9.427999999999999545e+02,3.154800000000000139e-03,6.886537591562244098e-05
9.432000000000000455e+02,3.138400000000000391e-03,5.974579483110088437e-05
9.436000000000000227e+02,3.129999999999999536e-03,7.153530596845167756e-05
9.440000000000000000e+02,3.110799999999999937e-03,6.911613415115168792e-05
9.443999999999999773e+02,3.074799999999999929e-03,6.157223400202394741e-05
9.447999999999999545e+02,3.047999999999999928e-03,7.546257350501633476e-05
9.452000000000000455e+02,3.019599999999999888e-03,6.180016181208589077e-05
9.456000000000000227e+02,3.066600000000000055e-03,4.984937311541638781e-05
9.460000000000000000e+02,3.063199999999999864e-03,3.596720728663822884e-05
9.463999999999999773e+02,3.045799999999999983e-03,6.697566722325356441e-05
9.467999999999999545e+02,3.058600000000000294e-03,5.314847128563528000e-05
9.472000000000000455e+02,3.100200000000000004e-03,5.496944605869697267e-05
9.476000000000000227e+02,3.049199999999999740e-03,6.624303736997568068e-05
9.480000000000000000e+02,3.036800000000000090e-03,6.536466935585307251e-05
9.483999999999999773e+02,3.052000000000000025e-03,8.039838306831801772e-05
9.487999999999999545e+02,3.036400000000000297e-03,8.214292422357507303e-05
9.492000000000000455e+02,3.099199999999999872e-03,7.638416066174979265e-05
9.496000000000000227e+02,3.074400000000000136e-03,7.039786928593787989e-05
9.500000000000000000e+02,3.069000000000000113e-03,8.996332586115302185e-05
9.503999999999999773e+02,3.066800000000000168e-03,9.254425968151671451e-05
9.507999999999999545e+02,3.079000000000000573e-03,1.068026216906682227e-04
9.512000000000000455e+02,3.078400000000000233e-03,8.982293693706525355e-05
9.516000000000000227e+02,3.099800000000000211e-03,7.318155505316890290e-05
9.520000000000000000e+02,3.031800000000000293e-03,8.517476152006531718e-05
9.523999999999999773e+02,3.086199999999999881e-03,8.274503006223391975e-05
9.527999999999999545e+02,3.097799999999999946e-03,8.159497533549481436e-05
9.532000000000000455e+02,3.060800000000000239e-03,8.665817907156834706e-05
9.536000000000000227e+02,3.068200000000000094e-03,1.046085082581718086e-04
9.540000000000000000e+02,3.074799999999999929e-03,1.009432513841316496e-04
9.543999999999999773e+02,3.056599999999999595e-03,8.944529054120170151e-05
9.547999999999999545e+02,3.050399999999999986e-03,7.888447248983793039e-05
9.552000000000000455e+02,3.062000000000000052e-03,8.493939015556922333e-05
9.556000000000000227e+02,3.053400000000000385e-03,6.057771867609407213e-05
9.560000000000000000e+02,3.073999999999999476e-03,7.087030407723678301e-05
9.563999999999999773e+02,3.035999999999999636e-03,9.092469411551517254e-05
9.567999999999999545e+02,3.015199999999999998e-03,7.685922195807085044e-05
9.572000000000000455e+02,3.011600000000000561e-03,1.052210055074555360e-04
9.576000000000000227e+02,3.013199999999999733e-03,6.995026804809255806e-05
9.580000000000000000e+02,3.033000000000000106e-03,6.132862300753212583e-05
9.583999999999999773e+02,3.021799999999999833e-03,9.245885571431215462e-05
9.587999999999999545e+02,3.015199999999999998e-03,7.591534759190662689e-05
9.592000000000000455e+02,3.001199999999999875e-03,6.775942738837157329e-05
9.596000000000000227e+02,2.978999999999999877e-03,7.377465689516960932e-05
9.600000000000000000e+02,2.989400000000000130e-03,6.525687703223317373e-05
9.603999999999999773e+02,3.004999999999999859e-03,7.843277376199308745e-05
9.607999999999999545e+02,3.041199999999999980e-03,6.833256910141754397e-05
9.612000000000000455e+02,3.042399999999999792e-03,7.135656942426533446e-05
9.616000000000000227e+02,3.002399999999999687e-03,4.462353639056409582e-05
9.620000000000000000e+02,3.036800000000000090e-03,5.191088517835153887e-05
9.623999999999999773e+02,3.014399999999999979e-03,5.835117822289453586e-05
9.627999999999999545e+02,3.035800000000000391e-03,4.328787359064890380e-05
9.632000000000000455e+02,3.009599999999999862e-03,4.921646066104306145e-05
9.636000000000000227e+02,3.007600000000000030e-03,4.910763688063190743e-05
9.640000000000000000e+02,3.033000000000000106e-03,5.307636008620034363e-05
9.643999999999999773e+02,3.056999999999999822e-03,4.303138389594275351e-05
9.647999999999999545e+02,3.034400000000000031e-03,7.804588394015406672e-05
9.652000000000000455e+02,3.033000000000000106e-03,7.797627844415248725e-05
9.656000000000000227e+02,3.017999999999999849e-03,6.908183552859604266e-05
9.660000000000000000e+02,3.045400000000000190e-03,6.097753684759655147e-05
9.663999999999999773e+02,3.036200000000000183e-03,2.772255399489735359e-05
9.667999999999999545e+02,3.049399999999999854e-03,6.481712736615223829e-05
9.672000000000000455e+02,3.053399999999999951e-03,4.895160875803776632e-05
9.676000000000000227e+02,3.072400000000000304e-03,2.348744345389685434e-05
9.680000000000000000e+02,3.086199999999999881e-03,5.805807437385432330e-05
9.683999999999999773e+02,3.060000000000000220e-03,7.476295874294973593e-05
9.687999999999999545e+02,3.037000000000000203e-03,6.228402684476979018e-05
9.692000000000000455e+02,3.062000000000000052e-03,5.708502430585453614e-05
9.696000000000000227e+02,3.011600000000000561e-03,8.305997832891608081e-05
9.700000000000000000e+02,3.031199999999999953e-03,7.298862925141144772e-05
9.703999999999999773e+02,3.012599999999999827e-03,6.725146838545612276e-05
9.707999999999999545e+02,3.011600000000000128e-03,7.122752277034486324e-05
9.712000000000000455e+02,3.027199999999999856e-03,9.084954595373610125e-05
9.716000000000000227e+02,3.008000000000000257e-03,7.344930224311190718e-05
9.720000000000000000e+02,3.011400000000000014e-03,7.348373969797665896e-05
9.723999999999999773e+02,2.946800000000000287e-03,6.571636021570279854e-05
9.727999999999999545e+02,2.932599999999999617e-03,8.802590527793510559e-05
9.732000000000000455e+02,2.975599999999999686e-03,5.949336097414562231e-05
9.736000000000000227e+02,2.959400000000000051e-03,7.287084464996956726e-05
9.740000000000000000e+02,2.980399999999999803e-03,8.459999999999999638e-05
9.743999999999999773e+02,3.002200000000000008e-03,8.714378922218147931e-05
9.747999999999999545e+02,2.972999999999999948e-03,8.372753430025271608e-05
9.752000000000000455e+02,2.976200000000000026e-03,7.613829522651530796e-05
9.756000000000000227e+02,2.931399999999999804e-03,5.732678257149967420e-05
9.760000000000000000e+02,2.927200000000000461e-03,6.391901125643292879e-05
9.763999999999999773e+02,2.993400000000000227e-03,8.812638651391530476e-05
9.767999999999999545e+02,2.946599999999999740e-03,8.105899086467832095e-05
9.772000000000000455e+02,2.982799999999999861e-03,7.552443313259622662e-05
9.776000000000000227e+02,2.971000000000000116e-03,6.091387362497974238e-05
9.780000000000000000e+02,2.945000000000000135e-03,6.588930110420052500e-05
9.783999999999999773e+02,2.987400000000000298e-03,4.587548364867668761e-05
9.787999999999999545e+02,3.021399999999999607e-03,4.921138079753501821e-05
9.792000000000000455e+02,3.030199999999999821e-03,5.546115757897589232e-05
9.796000000000000227e+02,3.019800000000000002e-03,5.790716708663961530e-05
9.800000000000000000e+02,3.027399999999999970e-03,3.413297525853848914e-05
9.803999999999999773e+02,3.015600000000000225e-03,6.670427272671518434e-05
9.807999999999999545e+02,2.990400000000000263e-03,3.650013698604435389e-05
9.812000000000000455e+02,3.047799999999999815e-03,2.225623508143276960e-05
9.816000000000000227e+02,2.998400000000000024e-03,3.937334123490153856e-05
9.820000000000000000e+02,3.032200000000000086e-03,5.569685808014669497e-05
9.823999999999999773e+02,3.023399999999999872e-03,4.061600669686768884e-05
9.827999999999999545e+02,3.007199999999999804e-03,3.034040210676188653e-05
9.832000000000000455e+02,3.002000000000000328e-03,2.831783890059409221e-05
9.836000000000000227e+02,3.041199999999999980e-03,2.103188056261251046e-05
9.840000000000000000e+02,3.061399999999999712e-03,3.174996062989683373e-05
9.843999999999999773e+02,3.134399999999999860e-03,4.217416270656717940e-05
9.847999999999999545e+02,3.101399999999999817e-03,6.221462850487822561e-05
9.852000000000000455e+02,3.080000000000000272e-03,6.788887979632599989e-05
9.856000000000000227e+02,3.118999999999999811e-03,5.080846386184097234e-05
9.860000000000000000e+02,3.115799999999999733e-03,4.648913851643202291e-05
9.863999999999999773e+02,3.092600000000000036e-03,4.890766811043030618e-05
9.867999999999999545e+02,3.041999999999999999e-03,1.101362792180668607e-05
9.872000000000000455e+02,3.048200000000000041e-03,3.444909287630078839e-05
9.876000000000000227e+02,3.083400000000000030e-03,3.303573822392956167e-05
9.880000000000000000e+02,3.100599999999999797e-03,2.790806335093860474e-05
9.883999999999999773e+02,3.082200000000000217e-03,3.485025107513573911e-05
9.887999999999999545e+02,3.120400000000000170e-03,5.360279843441012609e-05
9.892000000000000455e+02,3.089399999999999959e-03,3.000933188193301431e-05
9.896000000000000227e+02,3.097400000000000153e-03,3.235057959295324875e-05
9.900000000000000000e+02,3.074600000000000249e-03,3.231036985241737651e-05
9.903999999999999773e+02,3.094799999999999982e-03,5.182894943947835055e-05
9.907999999999999545e+02,3.135399999999999993e-03,2.580038759398779936e-05
9.912000000000000455e+02,3.159200000000000029e-03,2.811654317301467388e-05
9.916000000000000227e+02,3.127000000000000005e-03,3.504996433664374426e-05
9.920000000000000000e+02,3.030999999999999840e-03,2.658571044753174753e-05
9.923999999999999773e+02,3.039800000000000054e-03,4.598847681756814342e-05
9.927999999999999545e+02,3.105399999999999914e-03,4.780439310356321522e-05
9.932000000000000455e+02,3.094399999999999755e-03,8.111633620917551787e-05
9.936000000000000227e+02,3.086600000000000107e-03,6.194723561225313200e-05
9.940000000000000000e+02,3.115000000000000147e-03,7.511591043181197304e-05
9.943999999999999773e+02,3.070600000000000152e-03,6.689514182659311533e-05
9.947999999999999545e+02,3.018000000000000283e-03,7.721528346124233784e-05
9.952000000000000455e+02,3.069400000000000340e-03,7.728428041975939457e-05
9.956000000000000227e+02,3.098199999999999739e-03,7.783662377056188683e-05
9.960000000000000000e+02,3.125400000000000400e-03,7.917486975044538220e-05
9.963999999999999773e+02,3.082399999999999897e-03,8.065023248571574614e-05
9.967999999999999545e+02,3.090999999999999998e-03,7.776760250901398311e-05
9.972000000000000455e+02,3.079799999999999725e-03,9.216962623337473148e-05
9.976000000000000227e+02,3.069799999999999699e-03,1.111055354156578013e-04
9.980000000000000000e+02,3.112199999999999862e-03,7.757151539063805148e-05
9.983999999999999773e+02,3.066600000000000055e-03,9.366301297737548211e-05
9.987999999999999545e+02,3.096199999999999907e-03,6.365485056144588481e-05
9.992000000000000455e+02,3.120400000000000170e-03,7.497372873213655332e-05
9.996000000000000227e+02,3.127399999999999798e-03,6.673799517516240535e-05
1.000000000000000000e+03,3.113599999999999788e-03,5.672265861188098519e-05
1.000399999999999977e+03,3.104800000000000008e-03,6.755397841726273162e-05
1.000799999999999955e+03,3.131400000000000329e-03,6.355989301438445100e-05
1.001200000000000045e+03,3.124399999999999834e-03,5.298358236284139228e-05
1.001600000000000023e+03,3.135199999999999879e-03,4.558223338100051103e-05
1.002000000000000000e+03,3.142599999999999734e-03,5.011247349712442061e-05
1.002399999999999977e+03,3.053399999999999951e-03,6.865391467352753325e-05
1.002799999999999955e+03,3.085200000000000182e-03,6.930901817224071346e-05
1.003200000000000045e+03,3.096999999999999927e-03,7.412354551692738815e-05
1.003600000000000023e+03,3.089799999999999752e-03,4.575412549705215864e-05
1.004000000000000000e+03,3.064799999999999903e-03,5.730828910375878292e-05
1.004399999999999977e+03,3.060600000000000126e-03,3.620580064022892977e-05
1.004799999999999955e+03,3.067600000000000188e-03,5.544150070118954149e-05
1.005200000000000045e+03,3.056799999999999708e-03,3.128961489056711126e-05
1.005600000000000023e+03,3.048599999999999834e-03,4.602999022376605106e-05
1.006000000000000000e+03,3.001199999999999875e-03,2.471720048872851476e-05
1.006399999999999977e+03,2.969999999999999984e-03,3.480373543170328687e-05
1.006799999999999955e+03,2.994199999999999813e-03,3.300818080415821856e-05
1.007200000000000045e+03,3.003000000000000027e-03,1.514595655612410968e-05
1.007600000000000023e+03,2.962600000000000129e-03,4.141207553359288533e-05
1.008000000000000000e+03,2.990399999999999829e-03,6.279538199581238020e-05
1.008399999999999977e+03,3.030399999999999934e-03,5.480200726250816225e-05
1.008799999999999955e+03,3.024999999999999911e-03,5.130204674279579570e-05
1.009200000000000045e+03,3.065000000000000016e-03,5.790077719685632866e-05
1.009600000000000023e+03,2.978799999999999330e-03,5.534925473753012326e-05
1.010000000000000000e+03,2.978399999999999971e-03,4.875510229709302740e-05
1.010399999999999977e+03,2.941200000000000151e-03,3.398882169184450346e-05
1.010799999999999955e+03,2.957200000000000106e-03,3.282285788897735081e-05
1.011200000000000045e+03,3.006599999999999898e-03,7.091798079471805074e-05
1.011600000000000023e+03,2.966400000000000113e-03,6.996470538778826968e-05
1.012000000000000000e+03,3.012800000000000374e-03,7.338487582601745096e-05
1.012399999999999977e+03,3.005199999999999972e-03,7.137884840763401601e-05
1.012799999999999955e+03,2.991200000000000282e-03,8.835292864415983090e-05
1.013200000000000045e+03,3.010399999999999882e-03,6.929401128524743979e-05
1.013600000000000023e+03,2.951000000000000064e-03,6.468384651518495224e-05
1.014000000000000000e+03,2.946600000000000174e-03,7.711718355852996214e-05
1.014399999999999977e+03,2.936999999999999941e-03,8.971231799479931343e-05
1.014799999999999955e+03,2.948800000000000119e-03,9.263930051549397807e-05
1.015200000000000045e+03,2.918599999999999927e-03,8.319951922938018183e-05
1.015600000000000023e+03,2.916199999999999869e-03,8.219513367590570736e-05
1.016000000000000000e+03,2.913999999999999924e-03,7.603749075291737938e-05
1.016399999999999977e+03,2.893199999999999852e-03,7.875112697606299742e-05
1.016799999999999955e+03,2.921199999999999665e-03,5.663338238177195543e-05
1.017200000000000045e+03,2.935200000000000222e-03,5.948562851647447888e-05
1.017600000000000023e+03,2.896000000000000137e-03,3.677907013506459359e-05
1.018000000000000000e+03,2.896400000000000363e-03,3.623616977551569798e-05
1.018399999999999977e+03,2.914599999999999830e-03,6.153503067359270722e-05
1.018799999999999955e+03,2.877400000000000010e-03,4.674569498895055856e-05
1.019200000000000045e+03,2.884600000000000185e-03,7.066441820322302782e-05
1.019600000000000023e+03,2.946599999999999740e-03,5.403017675336623893e-05
1.020000000000000000e+03,2.910199999999999506e-03,5.464467037140948688e-05
1.020399999999999977e+03,2.919600000000000060e-03,7.124998245613818029e-05
1.020799999999999955e+03,2.910600000000000166e-03,5.500418165921568234e-05
1.021200000000000045e+03,2.988999999999999903e-03,6.277897737300284413e-05
1.021600000000000023e+03,2.934200000000000089e-03,6.658708583501755159e-05
1.022000000000000000e+03,2.917000000000000322e-03,5.217183148021548245e-05
1.022399999999999977e+03,2.947200000000000080e-03,5.004937562048102307e-05
1.022799999999999955e+03,2.931000000000000012e-03,4.168093089171592548e-05
1.023200000000000045e+03,2.921800000000000005e-03,3.537428444505983575e-05
1.023600000000000023e+03,2.952399999999999990e-03,3.802841043220182480e-05
1.024000000000000000e+03,2.969599999999999757e-03,4.586676356578911289e-05
1.024400000000000091e+03,2.938399999999999866e-03,3.435345688573427086e-05
1.024799999999999955e+03,2.942399999999999963e-03,3.758403916558199649e-05
1.025200000000000045e+03,2.930799999999999898e-03,3.463870667331564516e-05
1.025599999999999909e+03,2.929399999999999973e-03,3.302816979488869628e-05
1.026000000000000000e+03,2.925399999999999875e-03,5.279450729005814874e-05
1.026400000000000091e+03,2.928000000000000047e-03,4.242522834352220596e-05
1.026799999999999955e+03,2.954199999999999708e-03,3.314724724618922685e-05
1.027200000000000045e+03,2.933600000000000183e-03,4.459103048820473476e-05
1.027599999999999909e+03,2.978800000000000198e-03,4.011907277094030170e-05
1.028000000000000000e+03,2.971800000000000136e-03,4.968239124679894555e-05
1.028400000000000091e+03,2.952399999999999990e-03,4.788172929207967966e-05
1.028799999999999955e+03,2.935000000000000109e-03,5.432402783299487793e-05
1.029200000000000045e+03,2.920199999999999966e-03,5.899525404640617210e-05
1.029599999999999909e+03,2.899000000000000101e-03,5.610436703145311917e-05
1.030000000000000000e+03,2.901400000000000159e-03,7.478074618509773211e-05
1.030400000000000091e+03,2.890999999999999907e-03,5.592226747906419766e-05
1.030799999999999955e+03,2.910400000000000053e-03,3.794153397004400443e-05
1.031200000000000045e+03,2.903799999999999784e-03,4.477655636602708762e-05
1.031599999999999909e+03,2.856599999999999938e-03,5.005457022090992441e-05
1.032000000000000000e+03,2.867799999999999776e-03,6.767229861619893257e-05
1.032400000000000091e+03,2.831199999999999863e-03,4.417057844312211512e-05
1.032799999999999955e+03,2.859800000000000016e-03,5.865100169647575546e-05
1.033200000000000045e+03,2.866800000000000077e-03,6.254390457910350397e-05
1.033599999999999909e+03,2.886799999999999696e-03,7.204193223394278836e-05
1.034000000000000000e+03,2.838400000000000038e-03,8.795942246286069020e-05
1.034400000000000091e+03,2.924199999999999629e-03,6.948337930757253239e-05
1.034799999999999955e+03,2.931799999999999597e-03,6.122368822604530602e-05
1.035200000000000045e+03,2.926800000000000235e-03,7.850566858514107526e-05
