timestep,H(t)_mean,H(t)_err
1.326000000000000000e+03,4.781999999999999792e-03,9.260831496145473577e-05
1.326400000000000091e+03,4.841400000000000044e-03,1.091158100368595438e-04
1.326799999999999955e+03,4.770000000000000802e-03,1.475903113351278593e-04
1.327200000000000045e+03,4.758400000000000303e-03,1.074023277215163056e-04
1.327599999999999909e+03,4.939999999999999947e-03,1.423660774201496084e-04
1.328000000000000000e+03,4.855800000000000394e-03,8.662528499231629086e-05
1.328400000000000091e+03,4.835399999999999247e-03,9.153065060404623628e-05
1.328799999999999955e+03,4.841599999999999723e-03,7.341157946809216813e-05
1.329200000000000045e+03,4.835599999999999794e-03,1.077170367212169542e-04
1.329599999999999909e+03,4.897000000000000311e-03,1.953389362108844303e-04
1.330000000000000000e+03,4.812999999999999570e-03,1.302221179370079119e-04
1.330400000000000091e+03,4.973199999999999669e-03,1.939433938034497526e-04
1.330799999999999955e+03,4.823400000000000257e-03,1.709080454513479507e-04
1.331200000000000045e+03,4.763800000000000326e-03,1.488903623476011621e-04
1.331599999999999909e+03,4.818799999999999820e-03,1.449677205449543464e-04
1.332000000000000000e+03,4.879200000000000204e-03,1.378616697998396700e-04
1.332400000000000091e+03,4.787599999999999495e-03,1.422274938259126219e-04
1.332799999999999955e+03,4.793600000000000291e-03,1.736740049633219264e-04
1.333200000000000045e+03,4.913999999999999965e-03,1.466178706706655654e-04
1.333599999999999909e+03,4.877199999999999938e-03,2.040243612905085207e-04
1.334000000000000000e+03,4.876799999999999712e-03,1.768172502896704569e-04
1.334400000000000091e+03,4.859800000000000057e-03,1.462321442091307397e-04
1.334799999999999955e+03,4.780600000000000301e-03,2.073040279396421966e-04
1.335200000000000045e+03,4.788000000000000589e-03,1.599324857557087682e-04
1.335599999999999909e+03,4.905000000000000505e-03,1.408186777384307445e-04
1.336000000000000000e+03,4.878399999999999750e-03,1.345609898893434131e-04
1.336400000000000091e+03,4.877600000000001032e-03,7.233920099088738537e-05
1.336799999999999955e+03,4.635199999999999911e-03,1.198020867931773705e-04
1.337200000000000045e+03,4.774999999999999731e-03,6.828323366683801833e-05
1.337599999999999909e+03,4.708599999999999418e-03,6.443570438817275133e-05
1.338000000000000000e+03,4.730199999999999509e-03,7.048928996663260968e-05
1.338400000000000091e+03,4.723400000000000862e-03,7.855418512084516038e-05
1.338799999999999955e+03,4.802599999999999751e-03,6.404888757816182710e-05
1.339200000000000045e+03,4.840800000000000138e-03,9.020498877556608222e-05
1.339599999999999909e+03,4.869000000000000064e-03,1.378267027828786770e-04
1.340000000000000000e+03,4.828999999999999959e-03,1.324737709888262796e-04
1.340400000000000091e+03,4.983200000000000129e-03,1.239190865040570681e-04
1.340799999999999955e+03,5.021399999999999648e-03,1.660483664478514941e-04
1.341200000000000045e+03,4.943399999999999704e-03,2.098164912489006466e-04
1.341599999999999909e+03,4.929799999999999807e-03,1.965602706550842840e-04
1.342000000000000000e+03,4.891399999999999741e-03,2.337508502658332623e-04
1.342400000000000091e+03,5.069800000000000174e-03,2.895709584885887444e-04
1.342799999999999955e+03,4.988799999999999832e-03,2.669643047300519160e-04
1.343200000000000045e+03,4.898800000000000029e-03,3.201172285273006781e-04
1.343599999999999909e+03,4.966400000000001022e-03,2.714812332372166614e-04
1.344000000000000000e+03,4.860200000000000284e-03,2.032774950652432475e-04
1.344400000000000091e+03,4.957800000000000054e-03,2.888559156396142851e-04
1.344799999999999955e+03,4.882599999999999961e-03,2.566715021189534948e-04
1.345200000000000045e+03,4.902999999999999373e-03,2.143634763666609551e-04
1.345599999999999909e+03,4.772799999999999786e-03,2.521327824778047365e-04
1.346000000000000000e+03,4.786200000000000003e-03,2.495406580098722023e-04
1.346400000000000091e+03,4.834800000000000209e-03,2.614370669970118312e-04
1.346799999999999955e+03,4.851600000000000183e-03,2.140001401868699496e-04
1.347200000000000045e+03,4.843000000000000083e-03,2.298157958017681460e-04
1.347599999999999909e+03,4.786200000000000003e-03,1.476642813953326955e-04
1.348000000000000000e+03,4.884600000000000226e-03,1.298124031054043181e-04
1.348400000000000091e+03,4.955600000000000109e-03,1.254422576327450219e-04
1.348799999999999955e+03,4.972200000000000404e-03,1.340303696928424088e-04
1.349200000000000045e+03,4.997200000000000253e-03,2.279156422889837199e-04
1.349599999999999909e+03,4.949400000000000500e-03,1.720324388015237037e-04
1.350000000000000000e+03,4.892200000000000194e-03,1.741417238917772759e-04
1.350400000000000091e+03,4.901600000000000748e-03,1.856732614029279723e-04
1.350799999999999955e+03,4.838799999999999872e-03,1.444830093817262365e-04
1.351200000000000045e+03,4.871600000000000236e-03,1.272055816385428027e-04
1.351599999999999909e+03,4.893600000000000554e-03,2.142924637032295556e-04
1.352000000000000000e+03,4.783800000000000378e-03,1.773063450641290575e-04
1.352400000000000091e+03,4.843200000000000630e-03,1.909341247655851231e-04
1.352799999999999955e+03,4.862000000000000002e-03,1.783420870125725837e-04
1.353200000000000045e+03,4.988400000000000473e-03,1.667538905093370678e-04
1.353599999999999909e+03,4.874999999999999993e-03,1.495048494196760190e-04
1.354000000000000000e+03,4.890400000000000476e-03,1.814945178235420013e-04
1.354400000000000091e+03,4.845400000000000575e-03,2.248409660182057988e-04
1.354799999999999955e+03,4.811399999999999531e-03,1.968010670702778273e-04
1.355200000000000045e+03,4.836199999999999700e-03,1.849035965036915355e-04
1.355599999999999909e+03,4.765600000000000044e-03,1.445007266417715902e-04
1.356000000000000000e+03,4.798600000000000088e-03,1.733965397578625151e-04
1.356400000000000091e+03,4.968200000000000741e-03,1.271626517496391752e-04
1.356799999999999955e+03,4.980599999999999958e-03,1.707625837237186422e-04
1.357200000000000045e+03,5.043599999999999646e-03,2.226523298777714972e-04
1.357599999999999909e+03,5.000400000000000331e-03,1.527012115210615579e-04
1.358000000000000000e+03,4.866199999999999345e-03,2.012168978987599480e-04
1.358400000000000091e+03,4.900799999999999428e-03,1.758335576617843130e-04
1.358799999999999955e+03,4.807600000000000415e-03,1.658392595256021084e-04
1.359200000000000045e+03,4.788800000000000175e-03,1.650534458895057041e-04
1.359599999999999909e+03,4.798799999999999767e-03,1.889149014768289091e-04
1.360000000000000000e+03,4.773400000000000559e-03,1.681584371954020446e-04
1.360400000000000091e+03,4.607800000000000437e-03,2.380299140864441856e-04
1.360799999999999955e+03,4.697800000000000240e-03,1.718654706449204651e-04
1.361200000000000045e+03,4.531999999999999570e-03,2.508732747823091383e-04
1.361599999999999909e+03,4.648199999999999901e-03,2.488657067576807778e-04
1.362000000000000000e+03,4.593999999999999993e-03,2.310519422121354554e-04
1.362400000000000091e+03,4.695999999999999654e-03,3.345990137463049699e-04
1.362799999999999955e+03,4.668600000000000180e-03,3.063037054950526884e-04
1.363200000000000045e+03,4.644600000000000464e-03,3.053623421445413716e-04
1.363599999999999909e+03,4.615599999999999217e-03,2.628805051729778347e-04
1.364000000000000000e+03,4.610399999999999741e-03,2.040003921564857497e-04
1.364400000000000091e+03,4.624800000000000091e-03,2.446633196864622510e-04
1.364799999999999955e+03,4.547199999999999506e-03,2.481842863680132133e-04
1.365200000000000045e+03,4.605399999999999945e-03,2.016128964129031826e-04
1.365599999999999909e+03,4.596199999999999938e-03,2.105268153941441012e-04
1.366000000000000000e+03,4.452400000000000455e-03,1.992918964734892873e-04
1.366400000000000091e+03,4.304000000000000534e-03,2.676641552393595929e-04
1.366799999999999955e+03,4.334000000000000179e-03,2.463361524421456522e-04
1.367200000000000045e+03,4.553599999999999662e-03,3.208774844079901852e-04
1.367599999999999909e+03,4.525400000000000603e-03,3.188695030886459368e-04
1.368000000000000000e+03,4.647199999999999769e-03,3.337570074170727709e-04
1.368400000000000091e+03,4.560199999999999497e-03,2.694209345986314829e-04
1.368799999999999955e+03,4.444200000000000580e-03,2.490135337687492752e-04
1.369200000000000045e+03,4.641199999999999840e-03,2.699391412892913206e-04
1.369599999999999909e+03,4.511800000000000706e-03,2.315697303189689471e-04
1.370000000000000000e+03,4.557799999999999872e-03,1.992261027074514234e-04
1.370400000000000091e+03,4.480599999999999514e-03,2.151570589127858369e-04
1.370799999999999955e+03,4.562399999999999442e-03,2.334974518062241241e-04
1.371200000000000045e+03,4.516799999999999635e-03,3.003044122219984961e-04
1.371599999999999909e+03,4.666000000000000009e-03,2.545621731522576753e-04
1.372000000000000000e+03,4.654600000000000057e-03,2.566003897113174189e-04
1.372400000000000091e+03,4.604800000000000039e-03,2.174565243905089750e-04
1.372799999999999955e+03,4.627399999999999396e-03,2.303359720061110938e-04
1.373200000000000045e+03,4.396399999999999961e-03,1.864716064177064257e-04
1.373599999999999909e+03,4.560599999999999724e-03,1.703750568598583822e-04
1.374000000000000000e+03,4.609600000000000156e-03,1.616992888048676734e-04
1.374400000000000091e+03,4.453600000000000267e-03,1.848452325595658936e-04
1.374799999999999955e+03,4.610999999999999648e-03,1.519944077918657544e-04
1.375200000000000045e+03,4.499399999999998886e-03,1.112693129303853209e-04
1.375599999999999909e+03,4.580599999999999776e-03,1.290711431730579071e-04
1.376000000000000000e+03,4.529000000000000040e-03,1.788893512761450546e-04
1.376400000000000091e+03,4.597200000000000071e-03,1.857642053787542243e-04
1.376799999999999955e+03,4.683999999999999796e-03,2.204778900479592270e-04
1.377200000000000045e+03,4.628000000000000169e-03,6.313636036389807800e-05
1.377599999999999909e+03,4.665400000000000102e-03,1.763001985251292270e-04
1.378000000000000000e+03,4.656800000000000869e-03,1.451166427395562508e-04
1.378400000000000091e+03,4.658000000000000682e-03,1.557205830967762464e-04
1.378799999999999955e+03,4.787200000000000136e-03,2.797168925896324179e-04
1.379200000000000045e+03,4.630999999999999700e-03,2.532145335481358265e-04
1.379599999999999909e+03,4.736399999999999985e-03,1.947104516968721640e-04
1.380000000000000000e+03,4.725599999999999939e-03,2.163570197613194006e-04
1.380400000000000091e+03,4.742599999999999594e-03,2.442199009089964391e-04
1.380799999999999955e+03,4.746999999999999484e-03,2.513274756169725380e-04
1.381200000000000045e+03,4.650200000000000167e-03,1.867828685934553277e-04
1.381599999999999909e+03,4.677600000000000507e-03,2.733142147785219320e-04
1.382000000000000000e+03,4.791600000000000026e-03,2.068759531700095286e-04
1.382400000000000091e+03,4.523600000000000017e-03,1.702303145741086254e-04
1.382799999999999955e+03,4.499600000000000301e-03,2.145324217921384599e-04
1.383200000000000045e+03,4.384800000000000329e-03,1.488288950439396448e-04
1.383599999999999909e+03,4.485399999999999630e-03,2.335389903206742468e-04
1.384000000000000000e+03,4.432200000000000722e-03,1.656183564705313960e-04
1.384400000000000091e+03,4.394600000000000242e-03,1.862975040090446321e-04
1.384799999999999955e+03,4.412199999999999803e-03,1.959159003246035903e-04
1.385200000000000045e+03,4.428600000000000418e-03,1.635654609017441624e-04
1.385599999999999909e+03,4.266599999999999733e-03,2.073891511145171832e-04
1.386000000000000000e+03,4.233799999999999369e-03,2.085707074351524949e-04
1.386400000000000091e+03,4.383800000000000197e-03,2.543091425804428754e-04
1.386799999999999955e+03,4.437599999999999878e-03,1.903884450275278436e-04
1.387200000000000045e+03,4.420799999999999903e-03,2.011900593965815285e-04
1.387599999999999909e+03,4.384000000000000744e-03,1.537504471538213183e-04
1.388000000000000000e+03,4.360199999999999840e-03,1.064750675040876870e-04
1.388400000000000091e+03,4.253400000000000063e-03,1.228204380386261436e-04
1.388799999999999955e+03,4.354600000000000137e-03,9.169329310260377003e-05
1.389200000000000045e+03,4.469600000000000656e-03,1.023101168018099788e-04
1.389599999999999909e+03,4.420800000000000771e-03,9.336562536608427308e-05
1.390000000000000000e+03,4.399399999999999492e-03,1.179366779250628377e-04
1.390400000000000091e+03,4.354999999999999497e-03,1.420630141873668558e-04
1.390799999999999955e+03,4.434599999999999480e-03,7.403688270044871188e-05
1.391200000000000045e+03,4.534599999999999742e-03,1.257153928522676556e-04
1.391599999999999909e+03,4.453600000000000267e-03,1.646680296839674723e-04
1.392000000000000000e+03,4.393400000000000430e-03,9.714659026440402656e-05
1.392400000000000091e+03,4.506599999999999495e-03,1.123737513834969967e-04
1.392799999999999955e+03,4.496599999999999903e-03,1.785532413595451663e-04
1.393200000000000045e+03,4.579999999999999870e-03,1.674449163157843627e-04
1.393599999999999909e+03,4.605800000000000172e-03,1.658473394420302831e-04
1.394000000000000000e+03,4.618199999999999389e-03,2.007999999999999477e-04
1.394400000000000091e+03,4.686799999999999647e-03,1.700518744383607255e-04
1.394799999999999955e+03,4.488199999999999482e-03,2.281283410714241098e-04
1.395200000000000045e+03,4.622400000000000467e-03,2.347761912971585234e-04
1.395599999999999909e+03,4.714600000000000214e-03,1.814289392572199049e-04
1.396000000000000000e+03,4.789200000000000401e-03,1.563039986692598619e-04
1.396400000000000091e+03,4.803599999999999884e-03,1.248901917686092713e-04
1.396799999999999955e+03,4.890400000000000476e-03,2.113891198713878589e-04
1.397200000000000045e+03,4.908799999999999622e-03,2.787291516867226111e-04
1.397599999999999909e+03,4.669399999999999766e-03,1.764852968380084802e-04
1.398000000000000000e+03,4.728600000000001205e-03,2.289313434198122891e-04
1.398400000000000091e+03,4.763199999999999552e-03,1.659124467904683038e-04
1.398799999999999955e+03,4.674600000000000109e-03,2.284282381843365413e-04
1.399200000000000045e+03,4.537799999999999820e-03,1.333714362223036346e-04
1.399599999999999909e+03,4.506200000000000136e-03,1.489004365339471338e-04
1.400000000000000000e+03,4.460200000000000102e-03,1.667799148578748779e-04
1.400400000000000091e+03,4.574200000000000488e-03,1.093020585350523390e-04
1.400799999999999955e+03,4.557199999999999099e-03,1.038332316746426253e-04
1.401200000000000045e+03,4.738199999999999704e-03,2.043759770618846811e-04
1.401599999999999909e+03,4.756999999999999076e-03,1.465714842662104822e-04
1.402000000000000000e+03,4.754999999999999678e-03,1.687068463341070382e-04
1.402400000000000091e+03,4.697399999999999146e-03,2.145578243737571503e-04
1.402799999999999955e+03,4.585800000000000119e-03,1.840574366875731766e-04
1.403200000000000045e+03,4.698400000000000146e-03,1.188287002369376561e-04
1.403599999999999909e+03,4.524200000000000790e-03,1.250137592427329647e-04
1.404000000000000000e+03,4.606999999999999984e-03,9.810453608269091466e-05
1.404400000000000091e+03,4.654999999999999416e-03,1.628873844102115491e-04
1.404799999999999955e+03,4.588400000000000291e-03,7.108980236292682835e-05
1.405200000000000045e+03,4.521200000000000392e-03,1.193261915926256781e-04
1.405599999999999909e+03,4.604599999999999492e-03,2.116777267451631938e-04
1.406000000000000000e+03,4.477799999999999662e-03,1.340665506381065767e-04
1.406400000000000091e+03,4.571400000000000637e-03,1.537360074933650524e-04
1.406799999999999955e+03,4.372800000000000471e-03,2.631515532920145691e-04
1.407200000000000045e+03,4.526600000000000415e-03,1.873751851233241010e-04
1.407599999999999909e+03,4.498000000000000262e-03,1.157484341146782230e-04
1.408000000000000000e+03,4.439400000000000464e-03,1.270297602926180266e-04
1.408400000000000091e+03,4.450600000000000736e-03,1.222221747474654498e-04
1.408799999999999955e+03,4.488199999999999482e-03,1.222094104396219817e-04
1.409200000000000045e+03,4.599199999999999469e-03,6.238301050766943028e-05
1.409599999999999909e+03,4.533800000000000156e-03,9.133148416619533256e-05
1.410000000000000000e+03,4.641200000000000707e-03,8.141953082645473315e-05
1.410400000000000091e+03,4.560400000000000911e-03,8.011279548236968087e-05
1.410799999999999955e+03,4.489599999999999841e-03,8.518192296491086191e-05
1.411200000000000045e+03,4.527600000000000548e-03,8.681278707655922314e-05
1.411599999999999909e+03,4.436800000000000292e-03,1.260227757193119668e-04
1.412000000000000000e+03,4.455399999999999985e-03,8.825395175288189276e-05
1.412400000000000091e+03,4.474800000000000999e-03,1.237187940452056018e-04
1.412799999999999955e+03,4.556600000000000060e-03,1.558956702413508339e-04
1.413200000000000045e+03,4.422000000000000583e-03,1.691194843889962714e-04
1.413599999999999909e+03,4.444200000000000580e-03,1.756210124102466224e-04
1.414000000000000000e+03,4.608400000000000343e-03,1.698630624944693127e-04
1.414400000000000091e+03,4.556199999999999833e-03,2.053351893855507649e-04
1.414799999999999955e+03,4.572000000000000543e-03,1.986499433677240951e-04
1.415200000000000045e+03,4.705199999999999660e-03,1.734962247427878908e-04
1.415599999999999909e+03,4.543400000000000390e-03,2.027946251753236023e-04
1.416000000000000000e+03,4.568799999999999598e-03,1.699256896410898643e-04
1.416400000000000091e+03,4.670999999999999805e-03,1.849237680775513268e-04
1.416799999999999955e+03,4.700400000000000411e-03,1.753215902277867680e-04
1.417200000000000045e+03,4.749999999999999882e-03,2.182209889080334315e-04
1.417599999999999909e+03,4.740600000000000196e-03,2.177775470520320093e-04
1.418000000000000000e+03,4.663200000000000157e-03,1.864514413996308702e-04
1.418400000000000091e+03,4.700199999999999864e-03,1.886728385327361929e-04
1.418799999999999955e+03,4.638200000000000309e-03,3.107367696298589626e-04
1.419200000000000045e+03,4.741600000000000328e-03,2.023503397575600706e-04
1.419599999999999909e+03,4.805800000000000696e-03,1.708114164802810231e-04
1.420000000000000000e+03,4.768599999999999575e-03,2.206518977937874592e-04
1.420400000000000091e+03,4.703799999999999301e-03,1.991882024618927280e-04
1.420799999999999955e+03,4.645999999999999089e-03,2.492532848329185430e-04
1.421200000000000045e+03,4.578600000000000378e-03,2.115368998543754096e-04
1.421599999999999909e+03,4.634400000000000325e-03,2.836225660979746249e-04
1.422000000000000000e+03,4.672400000000000164e-03,2.651623276410131091e-04
1.422400000000000091e+03,4.734799999999999079e-03,2.620451106202900302e-04
1.422799999999999955e+03,4.616400000000000538e-03,1.998801140684084094e-04
1.423200000000000045e+03,4.584799999999999986e-03,2.569076487767540115e-04
1.423599999999999909e+03,4.395800000000000055e-03,1.814027011926780267e-04
1.424000000000000000e+03,4.450399999999999322e-03,2.328749879227050886e-04
1.424400000000000091e+03,4.532999999999999703e-03,1.354418694495907805e-04
1.424799999999999955e+03,4.564799999999999067e-03,2.000493439129456699e-04
1.425200000000000045e+03,4.475999999999999944e-03,1.692069738515526549e-04
1.425599999999999909e+03,4.465599999999999258e-03,1.924317021698867842e-04
1.426000000000000000e+03,4.320600000000000829e-03,1.404242144361150736e-04
1.426400000000000091e+03,4.393599999999999242e-03,9.683625354173916390e-05
1.426799999999999955e+03,4.561199999999999630e-03,1.120689073739901382e-04
1.427200000000000045e+03,4.644199999999999370e-03,1.888129762489856303e-04
1.427599999999999909e+03,4.619400000000000069e-03,1.992961615285150753e-04
1.428000000000000000e+03,4.619800000000000295e-03,1.963199938875304649e-04
1.428400000000000091e+03,4.556800000000000607e-03,1.739834474885470085e-04
1.428799999999999955e+03,4.529599999999999946e-03,1.958677104578495742e-04
1.429200000000000045e+03,4.650999999999999752e-03,1.053418245522640931e-04
1.429599999999999909e+03,4.531399999999999664e-03,1.592101127441344108e-04
1.430000000000000000e+03,4.504600000000000097e-03,1.989782902730848025e-04
1.430400000000000091e+03,4.363399999999999918e-03,2.526995449145090240e-04
1.430799999999999955e+03,4.535199999999999648e-03,2.658927227285469799e-04
1.431200000000000045e+03,4.468399999999999976e-03,2.755620801198887799e-04
1.431599999999999909e+03,4.603799999999999906e-03,2.915692713575969148e-04
1.432000000000000000e+03,4.574599999999999847e-03,2.185480725149502302e-04
1.432400000000000091e+03,4.361599999999999332e-03,1.886368468778037793e-04
1.432799999999999955e+03,4.389999999999999805e-03,1.631707694410981281e-04
1.433200000000000045e+03,4.277599999999999458e-03,1.253014764478056590e-04
1.433599999999999909e+03,4.536400000000000328e-03,1.851120201391579726e-04
1.434000000000000000e+03,4.618999999999999842e-03,1.295117755263975093e-04
1.434400000000000091e+03,4.479999999999999608e-03,9.762632841605796972e-05
1.434799999999999955e+03,4.388600000000001181e-03,2.294967537896777979e-04
1.435200000000000045e+03,4.748200000000000164e-03,2.300757266640703557e-04
1.435599999999999909e+03,4.710199999999999457e-03,1.352539833054834249e-04
1.436000000000000000e+03,4.681400000000000491e-03,1.888170013531619723e-04
1.436400000000000091e+03,4.693000000000000123e-03,1.048804080846370312e-04
1.436799999999999955e+03,4.709999999999999777e-03,1.158093260493298576e-04
1.437200000000000045e+03,4.674200000000000750e-03,1.198413117418196348e-04
1.437599999999999909e+03,4.421599999999999489e-03,2.413529780218176557e-04
1.438000000000000000e+03,4.560200000000000364e-03,2.509875295706939791e-04
1.438400000000000091e+03,4.592400000000000822e-03,2.141867409528423478e-04
1.438799999999999955e+03,4.652399999999999244e-03,1.874066701054152905e-04
1.439200000000000045e+03,4.522400000000000204e-03,1.885668581697218455e-04
1.439599999999999909e+03,4.615799999999999764e-03,2.414711991107841951e-04
1.440000000000000000e+03,4.460200000000000102e-03,2.279325338778998684e-04
1.440400000000000091e+03,4.687999999999999459e-03,1.736006912428633686e-04
1.440799999999999955e+03,4.921000000000000027e-03,1.249631945814446690e-04
1.441200000000000045e+03,4.690999999999999857e-03,9.433345111888994424e-05
1.441599999999999909e+03,4.873999999999999860e-03,1.866365451887706274e-04
1.442000000000000000e+03,4.910599999999999341e-03,1.549569617668080247e-04
1.442400000000000091e+03,4.712200000000000590e-03,1.379954347070945356e-04
1.442799999999999955e+03,5.151999999999999462e-03,1.720357520982194934e-04
1.443200000000000045e+03,4.925999999999999823e-03,1.352035502492444973e-04
1.443599999999999909e+03,5.119400000000000513e-03,1.831891372325334668e-04
1.444000000000000000e+03,4.932399999999999979e-03,1.426753657783992536e-04
1.444400000000000091e+03,4.997999999999999839e-03,1.731776544476797770e-04
1.444799999999999955e+03,4.781200000000001074e-03,1.740095974364633453e-04
1.445200000000000045e+03,4.915199999999999778e-03,2.297031562691291941e-04
1.445599999999999909e+03,4.887800000000000304e-03,2.109643097777440734e-04
1.446000000000000000e+03,4.632799999999999419e-03,1.864897852430528959e-04
1.446400000000000091e+03,4.484400000000000365e-03,1.367971490931007108e-04
1.446799999999999955e+03,4.440200000000000050e-03,1.218291426547852305e-04
1.447200000000000045e+03,4.499000000000000395e-03,2.164869511079131853e-04
1.447599999999999909e+03,4.547600000000000600e-03,2.568681763083936601e-04
1.448000000000000000e+03,4.562599999999999989e-03,2.745981791636645112e-04
1.448400000000000091e+03,4.554400000000000115e-03,2.096982594109927109e-04
1.448799999999999955e+03,4.495999999999999996e-03,2.472312682489817754e-04
1.449200000000000045e+03,4.516000000000000049e-03,2.823889162130835992e-04
1.449599999999999909e+03,4.441399999999999862e-03,2.429161583756831767e-04
1.450000000000000000e+03,4.575000000000000074e-03,3.400719041614581103e-04
1.450400000000000091e+03,4.526399999999999868e-03,2.895031260625694370e-04
1.450799999999999955e+03,4.650200000000000167e-03,2.563923555802707205e-04
1.451200000000000045e+03,4.620199999999999654e-03,1.824736693334136990e-04
1.451599999999999909e+03,4.617600000000000350e-03,2.060598456759588667e-04
1.452000000000000000e+03,4.741399999999999781e-03,2.330593486646694891e-04
1.452400000000000091e+03,4.679199999999999679e-03,1.646989374586249025e-04
1.452799999999999955e+03,4.637199999999999309e-03,1.818327253274283986e-04
1.453200000000000045e+03,4.599400000000000016e-03,1.745048996446804971e-04
1.453599999999999909e+03,4.544399999999999655e-03,2.353849188032232235e-04
1.454000000000000000e+03,4.747199999999999163e-03,1.743428805543833615e-04
1.454400000000000091e+03,4.685200000000000475e-03,2.229846183035950826e-04
1.454799999999999955e+03,4.577799999999999925e-03,2.180576529269266260e-04
1.455200000000000045e+03,4.467799999999999203e-03,1.514385684031646466e-04
1.455599999999999909e+03,4.588000000000000064e-03,2.056980797187955650e-04
1.456000000000000000e+03,4.638000000000000629e-03,2.123626615014984997e-04
1.456400000000000091e+03,4.763599999999999779e-03,2.147234500467985448e-04
1.456799999999999955e+03,4.709000000000000512e-03,3.293233972860112359e-04
1.457200000000000045e+03,4.761800000000000060e-03,3.630383450821689380e-04
1.457599999999999909e+03,4.466399999999999711e-03,3.172830912607855678e-04
1.458000000000000000e+03,4.666000000000000009e-03,3.426363961986526115e-04
1.458400000000000091e+03,4.676800000000000054e-03,3.219036191160329200e-04
1.458799999999999955e+03,4.727000000000000299e-03,2.638546948606372892e-04
1.459200000000000045e+03,4.611999999999999780e-03,3.654992476052447707e-04
1.459599999999999909e+03,4.580199999999999549e-03,2.813351026800602712e-04
1.460000000000000000e+03,4.684800000000000249e-03,3.957200272920237427e-04
1.460400000000000091e+03,4.618199999999999389e-03,2.913438518314741786e-04
1.460799999999999955e+03,4.774999999999999731e-03,2.680124997085024771e-04
1.461200000000000045e+03,4.593400000000000087e-03,2.684212361196483261e-04
1.461599999999999909e+03,4.597600000000000298e-03,2.313435972747030953e-04
1.462000000000000000e+03,4.727399999999999658e-03,2.965249736531479024e-04
1.462400000000000091e+03,4.462999999999999953e-03,2.554315955397843990e-04
1.462799999999999955e+03,4.578999999999999737e-03,3.207329106904996331e-04
1.463200000000000045e+03,4.438799999999999690e-03,2.901536489517233847e-04
1.463599999999999909e+03,4.495000000000000731e-03,2.632151211461833829e-04
1.464000000000000000e+03,4.588399999999999423e-03,3.343310634685327243e-04
1.464400000000000091e+03,4.604999999999999719e-03,3.628950261439249842e-04
1.464799999999999955e+03,4.712199999999999722e-03,3.492538331929943602e-04
1.465200000000000045e+03,4.664399999999999970e-03,2.204489963687746371e-04
1.465599999999999909e+03,4.522800000000000431e-03,2.882251550437608966e-04
1.466000000000000000e+03,4.613000000000000780e-03,2.253949866345743779e-04
1.466400000000000091e+03,4.608400000000000343e-03,2.489872687508340259e-04
1.466799999999999955e+03,4.614399999999999405e-03,2.968909900956914262e-04
1.467200000000000045e+03,4.553200000000000303e-03,2.249567513990189933e-04
1.467599999999999909e+03,4.555999999999999286e-03,2.208159867400908598e-04
1.468000000000000000e+03,4.544799999999999882e-03,2.872329020150721224e-04
1.468400000000000091e+03,4.445400000000000393e-03,2.754027232980821305e-04
1.468799999999999955e+03,4.441200000000000182e-03,2.818654643619895200e-04
1.469200000000000045e+03,4.530199999999999852e-03,3.246752839376597518e-04
1.469599999999999909e+03,4.496400000000000223e-03,3.525896481747584901e-04
1.470000000000000000e+03,4.488799999999999388e-03,2.922451710465033548e-04
1.470400000000000091e+03,4.459799999999999875e-03,3.024064152758667722e-04
1.470799999999999955e+03,4.370599999999999659e-03,3.542751190812021798e-04
1.471200000000000045e+03,4.704800000000000301e-03,2.668069339428793792e-04
1.471599999999999909e+03,4.662399999999999704e-03,2.639995454541540706e-04
1.472000000000000000e+03,4.520600000000000486e-03,2.766263906426861987e-04
1.472400000000000091e+03,4.605999999999999851e-03,3.101820433229493328e-04
1.472799999999999955e+03,4.734200000000000907e-03,3.253541762449039003e-04
1.473200000000000045e+03,4.596799999999999845e-03,2.720557663421233822e-04
1.473599999999999909e+03,4.724000000000000768e-03,3.831421407258669932e-04
1.474000000000000000e+03,4.603600000000000227e-03,3.124059218388794022e-04
1.474400000000000091e+03,4.568199999999999691e-03,3.568944381746512549e-04
1.474799999999999955e+03,4.422199999999999395e-03,3.112825725928131896e-04
1.475200000000000045e+03,4.393800000000000656e-03,3.093905945564602621e-04
1.475599999999999909e+03,4.621400000000000334e-03,3.184770949377678864e-04
1.476000000000000000e+03,4.781200000000000207e-03,2.111382011858583478e-04
1.476400000000000091e+03,4.634399999999999457e-03,3.000747573522304632e-04
1.476799999999999955e+03,4.514800000000001104e-03,2.470413730531790413e-04
1.477200000000000045e+03,4.530399999999999532e-03,1.698247920652342074e-04
1.477599999999999909e+03,4.660400000000000306e-03,2.114127716104209176e-04
1.478000000000000000e+03,4.596199999999999938e-03,2.115375616764076999e-04
1.478400000000000091e+03,4.629799999999999888e-03,2.134498535956397508e-04
1.478799999999999955e+03,4.547799999999999412e-03,2.724799809160297764e-04
1.479200000000000045e+03,4.624200000000000185e-03,3.040581194442931148e-04
1.479599999999999909e+03,4.747599999999999390e-03,2.739150598269471165e-04
1.480000000000000000e+03,4.645999999999999956e-03,3.086279313348031807e-04
1.480400000000000091e+03,4.491400000000000427e-03,2.982826847136790132e-04
1.480799999999999955e+03,4.401399999999999757e-03,2.951898710999413208e-04
