timestep,H(t)_mean,H(t)_err
8.227999999999999545e+02,1.193340000000000026e-02,2.031180853592313637e-03
8.232000000000000455e+02,1.221619999999999998e-02,2.061674741563275948e-03
8.236000000000000227e+02,1.077320000000000014e-02,1.474351226811305461e-03
8.240000000000000000e+02,1.196039999999999950e-02,1.427220886898730983e-03
8.243999999999999773e+02,9.854400000000001006e-03,1.747323026804145554e-03
8.247999999999999545e+02,1.163520000000000006e-02,1.662990541163719129e-03
8.252000000000000455e+02,1.189379999999999951e-02,1.703289505633144053e-03
8.256000000000000227e+02,1.304459999999999995e-02,2.124420076161962715e-03
8.260000000000000000e+02,1.311119999999999994e-02,1.795755868708216263e-03
8.263999999999999773e+02,1.213839999999999884e-02,1.786813773172795045e-03
8.267999999999999545e+02,1.207120000000000068e-02,2.175510845755543581e-03
8.272000000000000455e+02,1.248980000000000055e-02,1.611759082493410258e-03
8.276000000000000227e+02,1.277379999999999835e-02,2.065953542556075734e-03
8.280000000000000000e+02,1.187959999999999884e-02,2.461583242549396627e-03
8.283999999999999773e+02,1.304400000000000004e-02,2.166665456409918450e-03
8.287999999999999545e+02,1.294700000000000017e-02,2.570368981294319632e-03
8.292000000000000455e+02,1.095499999999999773e-02,2.726082115417655365e-03
8.296000000000000227e+02,1.069059999999999976e-02,2.180704762227110311e-03
8.300000000000000000e+02,1.244660000000000211e-02,2.257306173295948928e-03
8.303999999999999773e+02,1.157920000000000130e-02,2.031629183684856895e-03
8.307999999999999545e+02,1.188180000000000139e-02,1.533915134549496389e-03
8.312000000000000455e+02,1.188760000000000164e-02,1.401489586118997857e-03
8.316000000000000227e+02,1.247140000000000054e-02,1.759674163019960729e-03
8.320000000000000000e+02,1.251599999999999935e-02,1.724761258841350699e-03
8.323999999999999773e+02,1.282699999999999986e-02,1.817090504075127497e-03
8.327999999999999545e+02,1.247420000000000126e-02,2.114690696059355352e-03
8.332000000000000455e+02,1.158140000000000037e-02,2.210810362740323574e-03
8.336000000000000227e+02,1.191500000000000024e-02,1.603505690666546602e-03
8.340000000000000000e+02,1.100879999999999914e-02,1.615204612425310843e-03
8.343999999999999773e+02,1.102299999999999981e-02,2.464839365962820297e-03
8.347999999999999545e+02,1.167339999999999871e-02,1.577437973423994732e-03
8.352000000000000455e+02,1.376659999999999863e-02,1.314506736384412223e-03
8.356000000000000227e+02,1.314440000000000053e-02,1.589699298609645230e-03
8.360000000000000000e+02,1.285239999999999994e-02,1.540808573444475346e-03
8.363999999999999773e+02,1.220759999999999901e-02,1.568143826311859572e-03
8.367999999999999545e+02,1.128159999999999927e-02,1.726981951266427871e-03
8.372000000000000455e+02,1.092319999999999923e-02,2.070004671492312997e-03
8.376000000000000227e+02,1.120179999999999960e-02,2.337502265239543853e-03
8.380000000000000000e+02,1.132900000000000053e-02,1.590244918243727355e-03
8.383999999999999773e+02,1.312960000000000169e-02,1.239351467502257690e-03
8.387999999999999545e+02,1.254919999999999994e-02,2.019108996562592791e-03
8.392000000000000455e+02,1.132320000000000028e-02,2.001814312067929421e-03
8.396000000000000227e+02,1.217380000000000198e-02,3.220534496011492453e-03
8.400000000000000000e+02,1.275960000000000115e-02,2.303587410974456458e-03
8.403999999999999773e+02,1.232659999999999832e-02,1.356052122892036560e-03
8.407999999999999545e+02,1.263900000000000093e-02,2.106790734743249193e-03
8.412000000000000455e+02,1.264460000000000063e-02,1.551406510235147718e-03
8.416000000000000227e+02,1.074340000000000017e-02,1.647934452579955704e-03
8.420000000000000000e+02,1.154340000000000054e-02,2.197289320958894284e-03
8.423999999999999773e+02,1.112499999999999947e-02,1.394983225705599423e-03
8.427999999999999545e+02,1.233259999999999912e-02,2.127929359729781745e-03
8.432000000000000455e+02,1.264399999999999899e-02,1.270900979620363282e-03
8.436000000000000227e+02,1.102900000000000061e-02,2.161632600605385007e-03
8.440000000000000000e+02,1.163220000000000053e-02,1.632454912087926650e-03
8.443999999999999773e+02,1.325780000000000014e-02,1.169211631827189388e-03
8.447999999999999545e+02,1.234739999999999970e-02,1.739270870221196761e-03
8.452000000000000455e+02,1.171279999999999891e-02,2.900105194643807626e-03
8.456000000000000227e+02,1.234739999999999970e-02,1.739270870221196761e-03
8.460000000000000000e+02,1.261300000000000268e-02,2.543099506507757231e-03
8.463999999999999773e+02,1.169680000000000199e-02,2.170135419737671389e-03
8.467999999999999545e+02,1.244339999999999856e-02,1.390722891161283491e-03
8.472000000000000455e+02,1.209320000000000186e-02,1.265794430387493646e-03
8.476000000000000227e+02,1.211019999999999805e-02,1.645724290396176391e-03
8.480000000000000000e+02,1.179160000000000104e-02,9.818910632040604020e-04
8.483999999999999773e+02,1.270760000000000292e-02,1.507642152501713307e-03
8.487999999999999545e+02,1.209920000000000093e-02,1.667395196106789780e-03
8.492000000000000455e+02,1.117799999999999870e-02,1.453951340313698430e-03
8.496000000000000227e+02,1.182879999999999869e-02,1.367664483709363568e-03
8.500000000000000000e+02,1.176500000000000115e-02,1.754509219126533992e-03
8.503999999999999773e+02,1.244840000000000009e-02,1.355358720044254556e-03
8.507999999999999545e+02,1.276079999999999923e-02,1.478780423186620363e-03
8.512000000000000455e+02,1.274499999999999765e-02,1.513446265977090718e-03
8.516000000000000227e+02,1.333260000000000001e-02,1.890845673237242152e-03
8.520000000000000000e+02,1.176059999999999953e-02,2.580650375389893520e-03
8.523999999999999773e+02,1.120920000000000076e-02,2.471567061602820102e-03
8.527999999999999545e+02,1.018200000000000008e-02,1.923008710328686852e-03
8.532000000000000455e+02,9.806000000000000480e-03,1.527758521494807344e-03
8.536000000000000227e+02,9.870200000000000848e-03,1.689448649707945508e-03
8.540000000000000000e+02,1.016120000000000044e-02,1.665413053869819983e-03
8.543999999999999773e+02,1.048940000000000115e-02,1.198845636435316806e-03
8.547999999999999545e+02,1.146920000000000057e-02,1.755885087356231838e-03
8.552000000000000455e+02,1.053700000000000123e-02,9.292273672250510666e-04
8.556000000000000227e+02,1.088720000000000139e-02,2.157747886107179176e-03
8.560000000000000000e+02,1.058520000000000121e-02,1.717870641230008358e-03
8.563999999999999773e+02,9.600400000000000253e-03,1.970138030697341988e-03
8.567999999999999545e+02,1.025679999999999994e-02,1.449431592038754983e-03
8.572000000000000455e+02,9.050199999999999564e-03,2.195116019712853739e-03
8.576000000000000227e+02,1.221619999999999998e-02,2.127815297435376590e-03
8.580000000000000000e+02,1.156440000000000072e-02,1.506734568528909739e-03
8.583999999999999773e+02,1.210919999999999878e-02,1.118441388719140827e-03
8.587999999999999545e+02,1.112959999999999991e-02,4.391428696904916651e-04
8.592000000000000455e+02,9.837399999999999617e-03,4.647096512877691571e-04
8.596000000000000227e+02,9.462000000000001659e-03,1.139867141380959377e-03
8.600000000000000000e+02,1.200379999999999850e-02,1.252725564519220538e-03
8.603999999999999773e+02,1.109800000000000023e-02,5.240966513917068954e-04
8.607999999999999545e+02,1.060040000000000114e-02,1.075844440428076016e-03
8.612000000000000455e+02,1.124140000000000209e-02,1.520183594175387749e-03
8.616000000000000227e+02,1.188720000000000054e-02,1.306151423074675307e-03
8.620000000000000000e+02,1.187680000000000159e-02,1.423326575315728582e-03
8.623999999999999773e+02,1.150000000000000154e-02,6.056157197431387808e-04
8.627999999999999545e+02,9.911999999999998937e-03,1.030668326863691054e-03
8.632000000000000455e+02,1.018180000000000127e-02,3.759408730106373686e-04
8.636000000000000227e+02,9.165799999999999989e-03,1.260844375805357000e-03
8.640000000000000000e+02,1.003839999999999941e-02,1.664667732612126879e-03
8.643999999999999773e+02,9.789400000000000185e-03,1.010969564329213801e-03
8.647999999999999545e+02,9.451200000000001614e-03,8.960799294705804009e-04
8.652000000000000455e+02,9.525800000000000933e-03,8.046594559190863331e-04
8.656000000000000227e+02,8.831600000000000214e-03,7.500397056156427175e-04
8.660000000000000000e+02,8.196200000000000707e-03,1.085241512291158089e-03
8.663999999999999773e+02,7.222000000000000988e-03,1.469575074638924473e-03
8.667999999999999545e+02,7.275000000000001084e-03,1.189481777918434359e-03
8.672000000000000455e+02,9.753000000000001252e-03,1.331314876353449552e-03
8.676000000000000227e+02,9.827199999999999477e-03,1.081151487997866105e-03
8.680000000000000000e+02,8.852399999999999852e-03,6.399156663186172673e-04
8.683999999999999773e+02,9.546400000000000025e-03,4.994779875029527975e-04
8.687999999999999545e+02,9.784399999999998654e-03,1.319139666600925272e-03
8.692000000000000455e+02,1.045699999999999928e-02,1.097981875988852680e-03
8.696000000000000227e+02,9.180999999999999925e-03,1.474784221504963060e-03
8.700000000000000000e+02,8.943200000000000108e-03,9.256742083476237953e-04
8.703999999999999773e+02,1.012860000000000149e-02,5.932499136114560310e-04
8.707999999999999545e+02,9.218000000000000499e-03,1.126172233719158981e-03
8.712000000000000455e+02,1.054740000000000018e-02,1.421690704759653390e-03
8.716000000000000227e+02,9.229199999999999904e-03,1.280196758314908201e-03
8.720000000000000000e+02,8.303200000000000164e-03,1.820192940322536189e-03
8.723999999999999773e+02,9.557599999999999429e-03,1.256740888170668202e-03
8.727999999999999545e+02,8.905800000000001909e-03,1.089557405555118029e-03
8.732000000000000455e+02,9.589399999999999660e-03,1.436093541521581965e-03
8.736000000000000227e+02,1.056879999999999972e-02,1.289139883798496103e-03
8.740000000000000000e+02,1.084959999999999918e-02,1.719306011156827288e-03
8.743999999999999773e+02,8.259800000000001169e-03,2.205338735886167804e-03
8.747999999999999545e+02,9.578400000000000802e-03,1.860797076523928659e-03
8.752000000000000455e+02,9.509999999999999357e-03,2.612430496683117599e-03
8.756000000000000227e+02,9.160400000000000834e-03,2.149708784928786639e-03
8.760000000000000000e+02,8.599800000000001193e-03,2.770642225188954099e-03
8.763999999999999773e+02,1.114660000000000130e-02,2.765817918808105395e-03
8.767999999999999545e+02,1.111920000000000096e-02,1.670069321914512345e-03
8.772000000000000455e+02,1.024599999999999990e-02,1.639143831394914309e-03
8.776000000000000227e+02,1.081739999999999959e-02,2.276043795712200720e-03
8.780000000000000000e+02,1.127359999999999821e-02,2.725954706153423546e-03
8.783999999999999773e+02,1.093359999999999992e-02,2.603344667922401472e-03
8.787999999999999545e+02,1.197180000000000119e-02,3.112419997365394216e-03
8.792000000000000455e+02,1.131020000000000116e-02,2.855458131368764779e-03
8.796000000000000227e+02,1.123519999999999901e-02,2.068927074596878940e-03
8.800000000000000000e+02,1.223600000000000035e-02,2.665227757622225854e-03
8.803999999999999773e+02,1.114380000000000058e-02,1.616651520891252856e-03
8.807999999999999545e+02,1.036960000000000139e-02,9.382586317215522130e-04
8.812000000000000455e+02,1.070120000000000099e-02,1.531370020602466778e-03
8.816000000000000227e+02,1.097640000000000074e-02,1.511783800680507189e-03
8.820000000000000000e+02,1.023560000000000095e-02,2.053788246144183129e-03
8.823999999999999773e+02,9.561800000000000507e-03,1.863772421729648684e-03
8.827999999999999545e+02,9.232800000000001076e-03,1.729252364462746574e-03
8.832000000000000455e+02,9.996400000000000771e-03,1.711996016350505285e-03
8.836000000000000227e+02,8.027599999999999320e-03,1.358781424659610089e-03
8.840000000000000000e+02,9.386600000000000152e-03,1.622477506777828893e-03
8.843999999999999773e+02,1.103819999999999801e-02,1.347907504245005744e-03
8.847999999999999545e+02,1.071079999999999949e-02,1.021728359203169121e-03
8.852000000000000455e+02,1.031860000000000069e-02,8.028612956171196332e-04
8.856000000000000227e+02,1.032579999999999956e-02,1.342314173358830380e-03
8.860000000000000000e+02,8.926400000000001000e-03,1.790452976204625051e-03
8.863999999999999773e+02,9.266399999999999290e-03,2.543173069218844767e-03
8.867999999999999545e+02,1.065200000000000001e-02,2.792442246493201732e-03
8.872000000000000455e+02,1.128800000000000116e-02,3.218847883948541041e-03
8.876000000000000227e+02,1.001160000000000071e-02,2.700320362475534374e-03
8.880000000000000000e+02,9.617799999999999266e-03,2.054770215863564470e-03
8.883999999999999773e+02,1.093940000000000017e-02,2.468825137590753040e-03
8.887999999999999545e+02,1.087459999999999989e-02,2.116188332828625954e-03
8.892000000000000455e+02,9.794600000000000528e-03,1.939827842876784949e-03
8.896000000000000227e+02,8.879800000000000193e-03,1.884159717221446130e-03
8.900000000000000000e+02,1.083099999999999861e-02,2.334916550971361665e-03
8.903999999999999773e+02,1.092480000000000014e-02,1.983891816606944171e-03
8.907999999999999545e+02,1.030560000000000156e-02,2.302347532411212934e-03
8.912000000000000455e+02,9.920599999999999904e-03,1.813388033488695953e-03
8.916000000000000227e+02,9.350800000000001125e-03,1.518071322435148203e-03
8.920000000000000000e+02,8.268400000000000402e-03,1.498829363203162774e-03
8.923999999999999773e+02,8.741800000000000959e-03,1.908305384365930257e-03
8.927999999999999545e+02,9.086200000000000873e-03,1.687487848845140546e-03
8.932000000000000455e+02,1.008820000000000029e-02,1.525448832311329878e-03
8.936000000000000227e+02,1.076140000000000083e-02,1.476548935863623846e-03
8.940000000000000000e+02,9.363800000000001983e-03,1.208624730840801662e-03
8.943999999999999773e+02,7.317999999999999852e-03,9.218956014647212852e-04
8.947999999999999545e+02,8.029600000000001320e-03,1.419729502405299871e-03
8.952000000000000455e+02,9.033999999999998629e-03,1.106163188684201144e-03
8.956000000000000227e+02,9.822600000000000775e-03,1.480980742616189259e-03
8.960000000000000000e+02,9.469599999999999893e-03,1.388456898862906784e-03
8.963999999999999773e+02,1.014360000000000088e-02,1.739958579966776426e-03
8.967999999999999545e+02,9.075000000000001468e-03,1.326243454272253881e-03
8.972000000000000455e+02,7.451799999999999743e-03,1.498567462612210820e-03
8.976000000000000227e+02,8.761200000000000238e-03,1.619526239367550125e-03
8.980000000000000000e+02,9.868200000000000582e-03,2.479403666206856423e-03
8.983999999999999773e+02,9.715800000000000131e-03,2.452645702093965256e-03
8.987999999999999545e+02,1.007200000000000109e-02,2.057039450277995968e-03
8.992000000000000455e+02,1.114060000000000050e-02,2.488849103501455245e-03
8.996000000000000227e+02,9.968399999999998790e-03,2.283555442725225450e-03
9.000000000000000000e+02,1.101140000000000105e-02,2.804279561669984194e-03
9.003999999999999773e+02,1.125139999999999821e-02,2.508243261727219602e-03
9.007999999999999545e+02,1.032479999999999856e-02,2.335015147702472829e-03
9.012000000000000455e+02,9.970199999999998508e-03,2.926671272965243771e-03
9.016000000000000227e+02,1.061619999999999925e-02,2.372998006741683027e-03
9.020000000000000000e+02,9.228999999999999357e-03,2.031260446126985624e-03
9.023999999999999773e+02,9.293799999999999631e-03,2.429287414037293626e-03
9.027999999999999545e+02,9.637999999999998998e-03,2.367563409921685617e-03
9.032000000000000455e+02,8.964999999999999011e-03,2.645134382219550221e-03
9.036000000000000227e+02,7.311599999999999697e-03,2.207378866438654188e-03
9.040000000000000000e+02,9.293799999999999631e-03,2.429287414037293626e-03
9.043999999999999773e+02,1.106180000000000010e-02,2.883737703051371393e-03
9.047999999999999545e+02,1.035200000000000009e-02,3.336067700152381670e-03
9.052000000000000455e+02,1.136939999999999999e-02,2.847740834415941370e-03
9.056000000000000227e+02,1.102280000000000273e-02,1.936479134925031933e-03
9.060000000000000000e+02,1.000479999999999772e-02,1.734473851056855679e-03
9.063999999999999773e+02,1.107340000000000060e-02,2.207473637441679896e-03
9.067999999999999545e+02,1.101820000000000056e-02,1.847175476233917264e-03
9.072000000000000455e+02,1.035859999999999906e-02,1.915829679277361759e-03
9.076000000000000227e+02,1.082200000000000002e-02,2.472728877171939243e-03
9.080000000000000000e+02,1.131340000000000123e-02,1.603213479234752393e-03
9.083999999999999773e+02,1.244620000000000101e-02,2.153407541548974912e-03
9.087999999999999545e+02,1.137920000000000077e-02,1.979494945686904265e-03
9.092000000000000455e+02,1.200160000000000116e-02,2.474271137123011405e-03
9.096000000000000227e+02,1.170799999999999966e-02,2.745132510462837752e-03
9.100000000000000000e+02,1.242020000000000103e-02,3.560368006260026738e-03
9.103999999999999773e+02,1.305699999999999916e-02,3.604808760530854583e-03
9.107999999999999545e+02,1.179820000000000001e-02,3.281760844424834195e-03
9.112000000000000455e+02,1.272739999999999982e-02,3.114096507817315767e-03
9.116000000000000227e+02,1.170940000000000002e-02,2.794524961420097667e-03
9.120000000000000000e+02,1.249720000000000171e-02,2.804928366286740023e-03
9.123999999999999773e+02,1.284200000000000098e-02,3.380944468635945898e-03
9.127999999999999545e+02,1.182340000000000127e-02,2.417176588501551357e-03
9.132000000000000455e+02,1.290719999999999888e-02,3.125665935444797271e-03
9.136000000000000227e+02,1.318560000000000045e-02,2.646160739637711153e-03
9.140000000000000000e+02,1.250680000000000194e-02,3.303085608942038596e-03
9.143999999999999773e+02,1.351120000000000099e-02,3.631515309068653573e-03
9.147999999999999545e+02,1.282919999999999894e-02,4.184675631396058380e-03
9.152000000000000455e+02,1.123100000000000140e-02,4.437935420891114986e-03
9.156000000000000227e+02,1.252260000000000005e-02,3.960020903985229414e-03
9.160000000000000000e+02,1.109320000000000098e-02,2.298733181558920962e-03
9.163999999999999773e+02,1.139980000000000160e-02,2.404712007704872586e-03
9.167999999999999545e+02,1.067460000000000110e-02,2.501759772640050998e-03
9.172000000000000455e+02,9.734400000000000691e-03,2.335213707565112883e-03
9.176000000000000227e+02,9.467800000000000174e-03,2.703285489917778370e-03
9.180000000000000000e+02,9.213200000000001250e-03,2.959681492998866587e-03
9.183999999999999773e+02,1.020740000000000015e-02,3.259481317633220777e-03
9.187999999999999545e+02,9.589600000000000207e-03,2.866474325717919582e-03
9.192000000000000455e+02,1.032680000000000056e-02,4.066064293638258983e-03
9.196000000000000227e+02,1.122860000000000004e-02,3.602955572859593229e-03
9.200000000000000000e+02,1.159840000000000003e-02,3.424992578094148039e-03
9.203999999999999773e+02,1.009059999999999992e-02,2.801631446139909477e-03
9.207999999999999545e+02,9.337999999999999079e-03,2.537317343179602662e-03
9.212000000000000455e+02,9.230600000000000263e-03,2.231705168699485431e-03
9.216000000000000227e+02,9.267000000000000931e-03,1.413784919993136754e-03
9.220000000000000000e+02,7.849400000000001168e-03,1.656631630749576039e-03
9.223999999999999773e+02,8.230400000000000563e-03,1.396073121294153386e-03
9.227999999999999545e+02,8.503000000000000141e-03,1.319524080871584256e-03
9.232000000000000455e+02,1.073340000000000058e-02,1.922063360037852726e-03
9.236000000000000227e+02,9.775200000000001249e-03,2.550413444914373211e-03
9.240000000000000000e+02,1.106839999999999907e-02,1.736358851159517562e-03
9.243999999999999773e+02,1.066680000000000059e-02,1.685368428563915064e-03
9.247999999999999545e+02,1.137639999999999832e-02,2.016647579523998118e-03
9.252000000000000455e+02,1.057239999999999916e-02,1.634921362023262614e-03
9.256000000000000227e+02,1.052099999999999910e-02,1.561665489149324402e-03
9.260000000000000000e+02,1.049699999999999939e-02,1.514950164196829244e-03
9.263999999999999773e+02,9.591600000000000473e-03,1.247415752666287351e-03
9.267999999999999545e+02,1.036679999999999893e-02,1.922877671616163861e-03
9.272000000000000455e+02,9.393200000000000854e-03,2.530462771905566191e-03
9.276000000000000227e+02,8.702999999999998931e-03,2.784601138403846807e-03
9.280000000000000000e+02,8.021399999999997976e-03,2.822677037848999107e-03
9.283999999999999773e+02,7.583599999999998502e-03,2.910976650541875592e-03
9.287999999999999545e+02,9.069400000000001766e-03,2.762326946615841980e-03
9.292000000000000455e+02,6.881999999999999229e-03,1.763231947305855590e-03
9.296000000000000227e+02,7.658400000000000103e-03,2.448160954675978902e-03
9.300000000000000000e+02,7.197999999999998670e-03,2.231275532066804256e-03
9.303999999999999773e+02,7.491799999999999848e-03,1.154628962047981634e-03
9.307999999999999545e+02,6.144800000000000609e-03,1.413035576339109669e-03
9.312000000000000455e+02,6.867200000000001255e-03,1.840062238077831919e-03
9.316000000000000227e+02,7.893600000000000616e-03,1.620257714068968615e-03
9.320000000000000000e+02,8.245800000000001045e-03,1.612238549346839064e-03
9.323999999999999773e+02,8.711599999999999899e-03,2.360086790776983346e-03
9.327999999999999545e+02,8.303800000000000070e-03,2.409980464651113961e-03
9.332000000000000455e+02,7.962800000000000780e-03,3.219379868856733599e-03
9.336000000000000227e+02,8.313799999999999663e-03,3.065609782734912865e-03
9.340000000000000000e+02,7.640599999999999996e-03,3.233241324120425357e-03
9.343999999999999773e+02,7.177600000000000993e-03,1.922398335413344744e-03
9.347999999999999545e+02,7.213200000000000341e-03,2.302152957559510434e-03
9.352000000000000455e+02,8.609799999999999051e-03,2.691556323022053446e-03
9.356000000000000227e+02,8.984400000000000025e-03,3.013935327773308633e-03
9.360000000000000000e+02,7.893600000000000616e-03,1.620257714068968615e-03
9.363999999999999773e+02,8.185600000000001208e-03,1.864967951467262977e-03
9.367999999999999545e+02,7.480999999999998935e-03,1.090897337057891974e-03
9.372000000000000455e+02,8.292799999999999477e-03,2.057912131263140397e-03
9.376000000000000227e+02,8.283200000000000979e-03,1.985838850460932767e-03
9.380000000000000000e+02,8.726399999999998741e-03,2.224063052163764275e-03
9.383999999999999773e+02,8.344199999999999534e-03,2.371778265352812807e-03
9.387999999999999545e+02,1.052380000000000156e-02,2.851073874875920816e-03
9.392000000000000455e+02,1.050259999999999909e-02,2.336468095224071215e-03
9.396000000000000227e+02,9.772599999999999343e-03,2.548562763598338516e-03
9.400000000000000000e+02,8.638800000000000298e-03,1.797331227125373082e-03
9.403999999999999773e+02,9.941000000000000184e-03,1.237715153013810299e-03
9.407999999999999545e+02,8.236399999999999624e-03,9.305533085213333515e-04
9.412000000000000455e+02,7.469200000000000492e-03,7.193884486145160368e-04
9.416000000000000227e+02,6.307800000000000559e-03,1.322658625647600561e-03
9.420000000000000000e+02,7.077600000000000731e-03,1.384638097121410191e-03
9.423999999999999773e+02,8.232199999999998546e-03,1.978602572524356361e-03
9.427999999999999545e+02,9.663399999999999074e-03,9.912802630941462776e-04
9.432000000000000455e+02,8.946199999999999639e-03,1.193979413557871936e-03
9.436000000000000227e+02,9.319600000000000800e-03,1.750501573835339716e-03
9.440000000000000000e+02,8.243400000000001421e-03,1.405882128771825459e-03
9.443999999999999773e+02,7.907000000000000833e-03,1.544858828501814978e-03
9.447999999999999545e+02,1.035759999999999979e-02,1.597138021587364391e-03
9.452000000000000455e+02,1.107479999999999923e-02,1.265611133010452081e-03
9.456000000000000227e+02,1.110480000000000148e-02,1.309066667515447870e-03
9.460000000000000000e+02,1.076679999999999998e-02,1.299209274905316997e-03
9.463999999999999773e+02,1.080360000000000001e-02,1.729025696743689139e-03
9.467999999999999545e+02,1.039999999999999952e-02,1.657489426813939064e-03
9.472000000000000455e+02,1.034900000000000056e-02,1.052345855695740497e-03
9.476000000000000227e+02,1.051679999999999976e-02,2.350253377829718531e-03
9.480000000000000000e+02,9.771800000000000624e-03,1.740597523840591758e-03
9.483999999999999773e+02,1.051020000000000079e-02,2.042186215799136895e-03
9.487999999999999545e+02,1.009379999999999826e-02,1.529017638877982555e-03
9.492000000000000455e+02,1.005100000000000091e-02,1.374479610616323412e-03
9.496000000000000227e+02,1.006519999999999984e-02,1.504878712720729731e-03
9.500000000000000000e+02,9.363400000000000889e-03,1.956130276847634162e-03
9.503999999999999773e+02,9.998799999999998661e-03,2.290354326299754231e-03
9.507999999999999545e+02,1.002779999999999991e-02,1.969053412175505221e-03
9.512000000000000455e+02,8.602200000000000818e-03,1.920940717461108857e-03
9.516000000000000227e+02,9.677599999999999744e-03,1.166556582425387449e-03
9.520000000000000000e+02,9.290999999999998912e-03,1.174487590398468062e-03
9.523999999999999773e+02,1.000699999999999854e-02,1.080490906949244144e-03
9.527999999999999545e+02,1.068120000000000007e-02,1.059075936843057375e-03
9.532000000000000455e+02,1.213540000000000105e-02,9.181336286184052812e-04
9.536000000000000227e+02,1.074539999999999870e-02,1.078262101717388606e-03
9.540000000000000000e+02,1.031620000000000106e-02,9.343076795146231699e-04
9.543999999999999773e+02,1.139259999999999926e-02,1.021401076952633625e-03
9.547999999999999545e+02,8.923600000000000282e-03,7.641016686279384924e-04
9.552000000000000455e+02,1.181259999999999949e-02,1.600150355435388206e-03
9.556000000000000227e+02,1.109540000000000005e-02,1.762954781042326904e-03
9.560000000000000000e+02,9.968199999999999977e-03,1.396377327229284112e-03
9.563999999999999773e+02,9.981000000000000288e-03,1.809876183610359315e-03
9.567999999999999545e+02,1.026759999999999999e-02,1.450186939673640558e-03
9.572000000000000455e+02,9.309400000000000661e-03,1.772564909953934596e-03
9.576000000000000227e+02,1.172559999999999922e-02,1.350812666508572355e-03
9.580000000000000000e+02,1.143920000000000006e-02,1.628364989798048845e-03
9.583999999999999773e+02,1.140480000000000139e-02,1.634900162089416220e-03
9.587999999999999545e+02,1.069400000000000038e-02,1.239284914779486754e-03
9.592000000000000455e+02,1.102380000000000027e-02,1.992263772696778283e-03
9.596000000000000227e+02,1.127519999999999911e-02,2.146201071661273628e-03
9.600000000000000000e+02,1.053100000000000043e-02,1.714163265269676769e-03
9.603999999999999773e+02,1.199979999999999970e-02,8.989568065263202476e-04
9.607999999999999545e+02,1.241739999999999858e-02,8.101908787440153994e-04
9.612000000000000455e+02,1.201419999999999919e-02,1.126608645448808847e-03
9.616000000000000227e+02,9.452600000000000238e-03,2.959576996802075564e-04
9.620000000000000000e+02,9.816200000000000619e-03,1.239403743741320082e-03
9.623999999999999773e+02,1.097740000000000000e-02,1.047610881959518472e-03
9.627999999999999545e+02,1.084379999999999893e-02,1.133515654942621491e-03
9.632000000000000455e+02,1.131680000000000012e-02,5.603403786985194750e-04
9.636000000000000227e+02,1.131680000000000012e-02,5.603403786985194750e-04
9.640000000000000000e+02,1.357399999999999926e-02,1.064573106930660805e-03
9.643999999999999773e+02,1.275739999999999860e-02,1.481739606003700058e-03
9.647999999999999545e+02,1.376439999999999955e-02,1.496717294615118599e-03
9.652000000000000455e+02,1.379119999999999999e-02,1.367411218324612095e-03
9.656000000000000227e+02,1.241719999999999977e-02,8.432135791126704619e-04
9.660000000000000000e+02,1.164739999999999873e-02,7.049955744541946435e-04
9.663999999999999773e+02,1.320580000000000018e-02,1.036335100245089564e-03
9.667999999999999545e+02,1.424839999999999961e-02,5.428851259704944561e-04
9.672000000000000455e+02,1.273420000000000107e-02,1.103284659550743179e-03
9.676000000000000227e+02,1.349819999999999839e-02,1.372339987029453159e-03
9.680000000000000000e+02,1.239620000000000132e-02,1.389654755685741996e-03
9.683999999999999773e+02,1.157020000000000097e-02,1.254117354955268859e-03
9.687999999999999545e+02,1.117619999999999898e-02,1.813303295094342025e-03
9.692000000000000455e+02,1.240960000000000153e-02,1.884333425909544366e-03
9.696000000000000227e+02,1.203780000000000128e-02,1.698814657341994735e-03
9.700000000000000000e+02,1.127599999999999957e-02,1.818413786793314155e-03
9.703999999999999773e+02,9.798799999999999871e-03,1.203513498054758048e-03
9.707999999999999545e+02,9.870800000000000754e-03,9.030823550485306533e-04
9.712000000000000455e+02,9.835600000000001633e-03,1.394391716842867434e-03
9.716000000000000227e+02,1.017599999999999928e-02,1.231161565352004942e-03
9.720000000000000000e+02,1.060700000000000011e-02,1.016469428954948915e-03
9.723999999999999773e+02,1.022699999999999998e-02,1.065437140332549208e-03
9.727999999999999545e+02,9.464600000000000096e-03,1.073909707563908567e-03
9.732000000000000455e+02,1.015339999999999993e-02,1.331826737980582607e-03
9.736000000000000227e+02,1.061319999999999972e-02,1.371714234088135601e-03
9.740000000000000000e+02,1.026900000000000035e-02,1.165827645923701817e-03
9.743999999999999773e+02,1.104500000000000100e-02,1.807695272992657998e-03
9.747999999999999545e+02,9.526200000000000292e-03,1.509007468503718169e-03
9.752000000000000455e+02,1.061379999999999962e-02,1.092669181408536085e-03
9.756000000000000227e+02,9.823799999999998853e-03,1.628992308146358370e-03
9.760000000000000000e+02,9.434000000000001412e-03,1.055500639507148857e-03
9.763999999999999773e+02,1.028259999999999938e-02,1.692488570123887141e-03
9.767999999999999545e+02,1.064859999999999939e-02,1.863705625896965121e-03
9.772000000000000455e+02,1.185600000000000022e-02,1.863269787228891312e-03
9.776000000000000227e+02,1.224659999999999985e-02,1.955529048620858329e-03
