timestep,H(t)_mean,H(t)_err
8.143999999999999773e+02,1.195379999999999880e-02,5.633172640706124099e-04
8.147999999999999545e+02,1.180820000000000133e-02,5.782664956574951054e-04
8.152000000000000455e+02,1.174819999999999857e-02,5.667266007520734483e-04
8.156000000000000227e+02,1.202359999999999887e-02,6.826079841314484312e-04
8.160000000000000000e+02,1.181640000000000121e-02,5.844709231433159327e-04
8.163999999999999773e+02,1.175780000000000054e-02,7.045651424815166982e-04
8.167999999999999545e+02,1.207460000000000130e-02,6.311379088598624088e-04
8.172000000000000455e+02,1.237940000000000047e-02,5.861421841157654937e-04
8.176000000000000227e+02,1.202839999999999812e-02,6.604247572585388113e-04
8.180000000000000000e+02,1.214979999999999880e-02,8.603924337184746260e-04
8.183999999999999773e+02,1.238679999999999989e-02,9.039114669037005704e-04
8.187999999999999545e+02,1.226339999999999895e-02,8.955974318855541589e-04
8.192000000000000455e+02,1.199299999999999845e-02,8.146710992787213048e-04
8.196000000000000227e+02,1.212059999999999874e-02,7.838287185348596269e-04
8.200000000000000000e+02,1.196980000000000093e-02,7.338566890067840971e-04
8.203999999999999773e+02,1.200299999999999978e-02,7.560767818151805774e-04
8.207999999999999545e+02,1.184440000000000145e-02,6.917809335331526026e-04
8.212000000000000455e+02,1.190640000000000101e-02,7.484420218026243635e-04
8.216000000000000227e+02,1.159800000000000067e-02,7.615025279012540161e-04
8.220000000000000000e+02,1.212219999999999964e-02,8.161887281750464370e-04
8.223999999999999773e+02,1.235619999999999774e-02,9.264753855337983087e-04
8.227999999999999545e+02,1.219319999999999779e-02,8.784927091330924477e-04
8.232000000000000455e+02,1.270020000000000003e-02,8.942452348209634560e-04
8.236000000000000227e+02,1.240300000000000083e-02,7.458736488172776607e-04
8.240000000000000000e+02,1.243119999999999989e-02,7.214470458737771682e-04
8.243999999999999773e+02,1.226720000000000067e-02,6.857967920601551123e-04
8.247999999999999545e+02,1.275599999999999998e-02,6.986219292292504763e-04
8.252000000000000455e+02,1.258019999999999972e-02,5.101224754899551413e-04
8.256000000000000227e+02,1.223820000000000116e-02,4.455061615735522534e-04
8.260000000000000000e+02,1.233339999999999957e-02,6.487955456073969066e-04
8.263999999999999773e+02,1.239019999999999878e-02,7.450100938913511257e-04
8.267999999999999545e+02,1.234820000000000015e-02,8.087200009892174654e-04
8.272000000000000455e+02,1.209000000000000005e-02,9.609936524244058883e-04
8.276000000000000227e+02,1.230219999999999925e-02,9.259869005552939184e-04
8.280000000000000000e+02,1.230539999999999932e-02,8.453102743963305772e-04
8.283999999999999773e+02,1.186560000000000045e-02,6.905785690274495771e-04
8.287999999999999545e+02,1.197179999999999946e-02,9.199834455032326972e-04
8.292000000000000455e+02,1.192000000000000004e-02,7.480267374900443451e-04
8.296000000000000227e+02,1.198240000000000069e-02,7.537950384554144463e-04
8.300000000000000000e+02,1.192959999999999854e-02,7.590416721102997196e-04
8.303999999999999773e+02,1.208819999999999860e-02,6.627496812522808449e-04
8.307999999999999545e+02,1.202800000000000050e-02,5.609114903440647060e-04
8.312000000000000455e+02,1.209800000000000111e-02,7.428956185090876234e-04
8.316000000000000227e+02,1.203720000000000137e-02,5.820942707156634421e-04
8.320000000000000000e+02,1.165519999999999924e-02,6.236886563021648046e-04
8.323999999999999773e+02,1.172400000000000178e-02,5.039337258013198984e-04
8.327999999999999545e+02,1.143639999999999934e-02,4.394282193942484907e-04
8.332000000000000455e+02,1.133820000000000140e-02,5.719686529872067965e-04
8.336000000000000227e+02,1.136700000000000037e-02,6.081720973540302505e-04
8.340000000000000000e+02,1.140459999999999911e-02,6.827932044184388885e-04
8.343999999999999773e+02,1.145159999999999928e-02,6.505649544818720804e-04
8.347999999999999545e+02,1.162079999999999884e-02,5.911506068676577194e-04
8.352000000000000455e+02,1.144219999999999959e-02,6.940030547483200295e-04
8.356000000000000227e+02,1.159359999999999905e-02,6.123421102619024592e-04
8.360000000000000000e+02,1.157739999999999984e-02,6.651498778470911043e-04
8.363999999999999773e+02,1.190200000000000112e-02,6.562352474532283939e-04
8.367999999999999545e+02,1.170339999999999922e-02,7.027393257816158447e-04
8.372000000000000455e+02,1.160940000000000062e-02,6.968680362880765033e-04
8.376000000000000227e+02,1.205960000000000018e-02,6.833877084057044665e-04
8.380000000000000000e+02,1.190439999999999901e-02,6.055395610527852758e-04
8.383999999999999773e+02,1.176080000000000181e-02,5.489032155125345754e-04
8.387999999999999545e+02,1.194040000000000032e-02,6.362292511351547554e-04
8.392000000000000455e+02,1.195879999999999860e-02,5.243723295521991691e-04
8.396000000000000227e+02,1.214460000000000019e-02,3.517590936990826092e-04
8.400000000000000000e+02,1.228220000000000006e-02,3.635503266399304090e-04
8.403999999999999773e+02,1.217619999999999987e-02,6.038663262676598024e-04
8.407999999999999545e+02,1.235759999999999983e-02,5.869656378358105919e-04
8.412000000000000455e+02,1.253020000000000002e-02,6.809329188693992755e-04
8.416000000000000227e+02,1.278179999999999941e-02,5.897517613369202775e-04
8.420000000000000000e+02,1.276519999999999912e-02,6.330575329304593320e-04
8.423999999999999773e+02,1.238599999999999944e-02,7.131464786423613198e-04
8.427999999999999545e+02,1.242099999999999801e-02,7.776735819095310790e-04
8.432000000000000455e+02,1.224120000000000069e-02,8.754453952132022028e-04
8.436000000000000227e+02,1.236540000000000035e-02,7.388489426127643842e-04
8.440000000000000000e+02,1.234800000000000134e-02,6.649879698159958698e-04
8.443999999999999773e+02,1.238459999999999908e-02,6.635196003133590282e-04
8.447999999999999545e+02,1.196740000000000130e-02,5.727244188962089940e-04
8.452000000000000455e+02,1.213660000000000086e-02,5.304305421070698752e-04
8.456000000000000227e+02,1.220100000000000004e-02,5.090371302763679797e-04
8.460000000000000000e+02,1.232480000000000034e-02,5.706553600904841136e-04
8.463999999999999773e+02,1.216159999999999984e-02,6.540780228688316059e-04
8.467999999999999545e+02,1.179700000000000019e-02,6.712859301370764989e-04
8.472000000000000455e+02,1.201780000000000036e-02,6.597935586226950748e-04
8.476000000000000227e+02,1.181119999999999913e-02,8.072864671230403849e-04
8.480000000000000000e+02,1.212000000000000056e-02,5.663498918513183364e-04
8.483999999999999773e+02,1.219600000000000024e-02,6.856640576842278371e-04
8.487999999999999545e+02,1.238760000000000035e-02,6.626636854393033738e-04
8.492000000000000455e+02,1.204560000000000006e-02,5.954178868660226723e-04
8.496000000000000227e+02,1.206379999999999952e-02,4.652606151395149558e-04
8.500000000000000000e+02,1.183760000000000021e-02,5.864609620426579047e-04
8.503999999999999773e+02,1.204080000000000081e-02,4.056995686465539775e-04
8.507999999999999545e+02,1.189200000000000153e-02,5.565509859842134944e-04
8.512000000000000455e+02,1.211279999999999996e-02,6.749790663420605647e-04
8.516000000000000227e+02,1.236680000000000071e-02,7.474296890009116383e-04
8.520000000000000000e+02,1.218379999999999984e-02,5.471149239419449998e-04
8.523999999999999773e+02,1.194960000000000119e-02,6.000144664922671834e-04
8.527999999999999545e+02,1.202259999999999787e-02,7.406978196268704023e-04
8.532000000000000455e+02,1.233539999999999984e-02,7.875622261129593083e-04
8.536000000000000227e+02,1.202280000000000015e-02,7.915176182499036829e-04
8.540000000000000000e+02,1.182959999999999914e-02,7.857263900366332453e-04
8.543999999999999773e+02,1.154520000000000199e-02,8.669394673216807576e-04
8.547999999999999545e+02,1.163199999999999998e-02,6.144251785205420311e-04
8.552000000000000455e+02,1.180439999999999962e-02,7.045606148515539107e-04
8.556000000000000227e+02,1.189139999999999989e-02,7.535335825296707920e-04
8.560000000000000000e+02,1.205159999999999912e-02,7.680074609012595621e-04
8.563999999999999773e+02,1.203860000000000000e-02,7.457407458359775580e-04
8.567999999999999545e+02,1.225700000000000053e-02,7.814090478104280873e-04
8.572000000000000455e+02,1.201960000000000008e-02,7.206559928287562238e-04
8.576000000000000227e+02,1.247799999999999951e-02,7.239834252246386869e-04
8.580000000000000000e+02,1.258940000000000059e-02,9.311491072862608607e-04
8.583999999999999773e+02,1.255299999999999992e-02,9.231047069536588113e-04
8.587999999999999545e+02,1.237699999999999911e-02,8.534399803149602835e-04
8.592000000000000455e+02,1.227379999999999964e-02,1.025633872295567128e-03
8.596000000000000227e+02,1.235799999999999919e-02,7.962907760359905218e-04
8.600000000000000000e+02,1.251239999999999818e-02,7.894925332135828075e-04
8.603999999999999773e+02,1.226439999999999995e-02,7.410913978720843828e-04
8.607999999999999545e+02,1.234259999999999871e-02,7.879248441317229226e-04
8.612000000000000455e+02,1.221159999999999954e-02,6.624403822231854280e-04
8.616000000000000227e+02,1.205199999999999848e-02,6.749972592536952146e-04
8.620000000000000000e+02,1.182899999999999924e-02,6.281734633045238598e-04
8.623999999999999773e+02,1.166140000000000058e-02,4.812355556273870323e-04
8.627999999999999545e+02,1.149740000000000137e-02,5.818360250104832312e-04
8.632000000000000455e+02,1.191800000000000151e-02,6.242203136713830132e-04
8.636000000000000227e+02,1.196319999999999849e-02,6.639690053006991549e-04
8.640000000000000000e+02,1.180639999999999988e-02,7.107893218106190337e-04
8.643999999999999773e+02,1.200720000000000086e-02,7.921280452048139751e-04
8.647999999999999545e+02,1.191279999999999943e-02,7.943491927357893174e-04
8.652000000000000455e+02,1.213280000000000088e-02,8.965489612954776226e-04
8.656000000000000227e+02,1.202239999999999906e-02,7.839035399843529870e-04
8.660000000000000000e+02,1.203319999999999911e-02,7.708249736483634628e-04
8.663999999999999773e+02,1.194400000000000149e-02,6.870973002421126505e-04
8.667999999999999545e+02,1.181719999999999993e-02,8.177490690914909852e-04
8.672000000000000455e+02,1.207320000000000094e-02,6.737155482842888165e-04
8.676000000000000227e+02,1.219040000000000054e-02,6.799584251996589404e-04
8.680000000000000000e+02,1.207159999999999830e-02,5.795353828714860890e-04
8.683999999999999773e+02,1.206099999999999881e-02,5.779916089356314408e-04
8.687999999999999545e+02,1.204159999999999953e-02,6.578060960495880254e-04
8.692000000000000455e+02,1.195799999999999988e-02,5.672960426444025603e-04
8.696000000000000227e+02,1.198059999999999924e-02,7.034747045914301706e-04
8.700000000000000000e+02,1.205619999999999956e-02,6.888531338391370518e-04
8.703999999999999773e+02,1.179219999999999921e-02,8.217500471554593311e-04
8.707999999999999545e+02,1.185340000000000005e-02,6.558818186228370295e-04
8.712000000000000455e+02,1.170339999999999922e-02,9.871256556285021647e-04
8.716000000000000227e+02,1.184479999999999908e-02,8.868370425281073581e-04
8.720000000000000000e+02,1.176020000000000190e-02,7.990580329362818000e-04
8.723999999999999773e+02,1.199420000000000000e-02,8.790228324679627558e-04
8.727999999999999545e+02,1.164639999999999946e-02,8.876020279381971424e-04
8.732000000000000455e+02,1.136160000000000121e-02,7.712922014385985769e-04
8.736000000000000227e+02,1.115040000000000128e-02,6.414007795442719937e-04
8.740000000000000000e+02,1.142400000000000013e-02,7.181389141384835525e-04
8.743999999999999773e+02,1.146580000000000168e-02,7.994914883849606668e-04
8.747999999999999545e+02,1.148640000000000078e-02,7.705554230553437111e-04
8.752000000000000455e+02,1.168579999999999966e-02,6.091099572326821561e-04
8.756000000000000227e+02,1.168759999999999938e-02,5.907005671234793554e-04
8.760000000000000000e+02,1.134320000000000120e-02,8.550094970232785443e-04
8.763999999999999773e+02,1.132000000000000020e-02,8.969138197173685779e-04
8.767999999999999545e+02,1.124900000000000032e-02,9.060498330665924058e-04
8.772000000000000455e+02,1.111919999999999922e-02,8.589814549802573347e-04
8.776000000000000227e+02,1.144699999999999884e-02,8.911379242294651662e-04
8.780000000000000000e+02,1.152060000000000063e-02,7.644192959364642589e-04
8.783999999999999773e+02,1.168479999999999866e-02,7.754798772373141819e-04
8.787999999999999545e+02,1.209439999999999994e-02,7.638025006505281449e-04
8.792000000000000455e+02,1.234900000000000234e-02,7.187830688044898487e-04
8.796000000000000227e+02,1.226500000000000160e-02,5.417649859487046497e-04
8.800000000000000000e+02,1.211819999999999911e-02,6.967607480333544868e-04
8.803999999999999773e+02,1.193100000000000063e-02,8.400400585686375841e-04
8.807999999999999545e+02,1.193860000000000060e-02,9.451082266068793706e-04
8.812000000000000455e+02,1.213099999999999942e-02,7.870083862323194127e-04
8.816000000000000227e+02,1.208679999999999997e-02,7.783356216954225807e-04
8.820000000000000000e+02,1.197840000000000016e-02,7.669000325987736623e-04
8.823999999999999773e+02,1.196679999999999966e-02,8.065852341817321284e-04
8.827999999999999545e+02,1.187479999999999959e-02,7.636904739487064813e-04
8.832000000000000455e+02,1.208739999999999815e-02,9.455534146731212715e-04
8.836000000000000227e+02,1.188619999999999954e-02,8.825418630297373343e-04
8.840000000000000000e+02,1.193980000000000041e-02,9.326150009516252001e-04
8.843999999999999773e+02,1.206180000000000099e-02,8.833098210707272325e-04
8.847999999999999545e+02,1.188520000000000028e-02,8.591963337910608770e-04
8.852000000000000455e+02,1.204999999999999995e-02,8.115537566914466034e-04
8.856000000000000227e+02,1.202479999999999868e-02,8.601332106133328850e-04
8.860000000000000000e+02,1.191440000000000034e-02,8.634966473588649195e-04
8.863999999999999773e+02,1.179780000000000065e-02,7.700936566418398752e-04
8.867999999999999545e+02,1.187859999999999958e-02,8.338618950401799693e-04
8.872000000000000455e+02,1.172679999999999903e-02,7.464105706646977654e-04
8.876000000000000227e+02,1.178460000000000098e-02,6.755513748043150092e-04
8.880000000000000000e+02,1.161760000000000050e-02,6.438175673278880972e-04
8.883999999999999773e+02,1.157679999999999994e-02,6.521508567808524236e-04
8.887999999999999545e+02,1.183260000000000041e-02,7.096736292127530472e-04
8.892000000000000455e+02,1.172020000000000006e-02,7.950403385992434830e-04
8.896000000000000227e+02,1.202059999999999934e-02,8.277420854348292592e-04
8.900000000000000000e+02,1.176939999999999931e-02,9.148311647511796684e-04
8.903999999999999773e+02,1.158939999999999970e-02,8.659019921446075478e-04
8.907999999999999545e+02,1.175620000000000137e-02,8.836558379821861462e-04
8.912000000000000455e+02,1.166079999999999894e-02,9.279370883847673761e-04
8.916000000000000227e+02,1.150379999999999979e-02,9.555351066287410796e-04
8.920000000000000000e+02,1.160719999999999981e-02,9.388209307423861982e-04
8.923999999999999773e+02,1.173639999999999926e-02,9.313228548682782153e-04
8.927999999999999545e+02,1.163520000000000179e-02,8.795779328746258395e-04
8.932000000000000455e+02,1.183459999999999894e-02,8.033029689973762493e-04
8.936000000000000227e+02,1.156620000000000044e-02,8.147224312611011949e-04
8.940000000000000000e+02,1.150599999999999887e-02,7.513906440727085786e-04
8.943999999999999773e+02,1.154420000000000099e-02,7.171956079062390263e-04
8.947999999999999545e+02,1.160219999999999828e-02,6.309537542482809803e-04
8.952000000000000455e+02,1.142259999999999977e-02,7.017530619812071147e-04
8.956000000000000227e+02,1.175419999999999937e-02,7.678033211702069193e-04
8.960000000000000000e+02,1.145499999999999990e-02,7.434374217107986640e-04
8.963999999999999773e+02,1.141000000000000000e-02,7.395949567161743754e-04
8.967999999999999545e+02,1.160080000000000139e-02,8.085436537380032932e-04
8.972000000000000455e+02,1.169600000000000153e-02,9.181249914908101153e-04
8.976000000000000227e+02,1.171260000000000009e-02,8.278148102081770918e-04
8.980000000000000000e+02,1.185280000000000014e-02,8.126042333141020617e-04
8.983999999999999773e+02,1.121319999999999956e-02,8.377706368690655651e-04
8.987999999999999545e+02,1.145359999999999955e-02,1.002350866712849002e-03
8.992000000000000455e+02,1.153419999999999966e-02,8.695308160151656810e-04
8.996000000000000227e+02,1.118800000000000003e-02,7.846519610629925680e-04
9.000000000000000000e+02,1.134359999999999882e-02,8.633137089146678466e-04
9.003999999999999773e+02,1.116399999999999858e-02,7.471855860494097754e-04
9.007999999999999545e+02,1.148060000000000053e-02,8.076836385615347160e-04
9.012000000000000455e+02,1.134039999999999875e-02,9.189451887898427047e-04
9.016000000000000227e+02,1.116560000000000122e-02,9.302431187598218321e-04
9.020000000000000000e+02,1.117099999999999864e-02,7.145972292137718531e-04
9.023999999999999773e+02,1.131419999999999995e-02,7.348281023477529726e-04
9.027999999999999545e+02,1.164680000000000056e-02,9.851793440790364027e-04
9.032000000000000455e+02,1.186320000000000083e-02,9.824282365648903236e-04
9.036000000000000227e+02,1.174140000000000079e-02,1.090210328331189587e-03
9.040000000000000000e+02,1.128679999999999961e-02,1.030319727075047114e-03
9.043999999999999773e+02,1.158359999999999945e-02,9.439164475736187311e-04
9.047999999999999545e+02,1.139499999999999888e-02,9.334321078685905689e-04
9.052000000000000455e+02,1.132999999999999979e-02,1.009953018709286356e-03
9.056000000000000227e+02,1.130160000000000019e-02,8.766368461341332184e-04
9.060000000000000000e+02,1.161959999999999903e-02,8.977662613397765709e-04
9.063999999999999773e+02,1.142980000000000038e-02,1.031611768060058465e-03
9.067999999999999545e+02,1.123999999999999999e-02,1.015988927105015158e-03
9.072000000000000455e+02,1.135259999999999915e-02,1.063010141061692792e-03
9.076000000000000227e+02,1.158480000000000100e-02,9.892480679789068723e-04
9.080000000000000000e+02,1.154960000000000188e-02,9.523661375752496498e-04
9.083999999999999773e+02,1.116139999999999841e-02,9.442227809156059299e-04
9.087999999999999545e+02,1.129439999999999958e-02,1.009762477021204858e-03
9.092000000000000455e+02,1.125660000000000029e-02,9.439581346648801084e-04
9.096000000000000227e+02,1.156079999999999955e-02,1.060795899313340821e-03
9.100000000000000000e+02,1.128220000000000091e-02,8.579107995590216701e-04
9.103999999999999773e+02,1.111140000000000044e-02,8.973990528187554506e-04
9.107999999999999545e+02,1.101960000000000092e-02,8.596144833586738055e-04
9.112000000000000455e+02,1.097399999999999938e-02,8.841447845234400374e-04
9.116000000000000227e+02,1.094900000000000040e-02,9.100453285413863218e-04
9.120000000000000000e+02,1.094600000000000087e-02,8.023589595685960002e-04
9.123999999999999773e+02,1.074140000000000164e-02,9.359283946969446577e-04
9.127999999999999545e+02,1.077099999999999932e-02,9.759765878339499547e-04
9.132000000000000455e+02,1.125199999999999985e-02,9.690409176087457204e-04
9.136000000000000227e+02,1.116860000000000075e-02,9.103176149015241268e-04
9.140000000000000000e+02,1.116180000000000123e-02,9.626904694656535132e-04
9.143999999999999773e+02,1.098179999999999990e-02,9.933894201168038795e-04
9.147999999999999545e+02,1.099659999999999874e-02,1.051466670893566645e-03
9.152000000000000455e+02,1.102260000000000045e-02,1.024112425469000942e-03
9.156000000000000227e+02,1.069999999999999944e-02,9.030336095627890507e-04
9.160000000000000000e+02,1.094019999999999888e-02,9.327539010907431784e-04
9.163999999999999773e+02,1.115539999999999934e-02,9.542449161509846452e-04
9.167999999999999545e+02,1.146480000000000068e-02,1.062249424570331285e-03
9.172000000000000455e+02,1.130079999999999973e-02,1.061731293689697998e-03
9.176000000000000227e+02,1.118919999999999984e-02,9.422243045050366066e-04
9.180000000000000000e+02,1.117079999999999983e-02,8.835556236027246411e-04
9.183999999999999773e+02,1.097160000000000149e-02,9.228733174168596677e-04
9.187999999999999545e+02,1.129480000000000067e-02,9.227299388228387593e-04
9.192000000000000455e+02,1.126960000000000114e-02,9.268647474146374590e-04
9.196000000000000227e+02,1.141620000000000135e-02,8.605840691065573490e-04
9.200000000000000000e+02,1.108819999999999945e-02,9.983270706537012307e-04
9.203999999999999773e+02,1.103119999999999969e-02,1.120989714493402564e-03
9.207999999999999545e+02,1.149320000000000029e-02,1.034018491130598476e-03
9.212000000000000455e+02,1.147100000000000029e-02,1.042183525104863583e-03
9.216000000000000227e+02,1.176359999999999906e-02,9.866983125555652424e-04
9.220000000000000000e+02,1.149159999999999938e-02,9.872559242668538411e-04
9.223999999999999773e+02,1.152439999999999888e-02,9.096843188711124708e-04
9.227999999999999545e+02,1.182259999999999908e-02,9.738078147149981925e-04
9.232000000000000455e+02,1.158659999999999898e-02,9.785641828720279770e-04
9.236000000000000227e+02,1.161459999999999923e-02,9.615371859683847274e-04
9.240000000000000000e+02,1.189600000000000032e-02,8.394047295554155118e-04
9.243999999999999773e+02,1.145980000000000089e-02,8.882424443810373093e-04
9.247999999999999545e+02,1.169320000000000082e-02,1.196092780682167728e-03
9.252000000000000455e+02,1.193399999999999843e-02,1.266786051391473105e-03
9.256000000000000227e+02,1.189459999999999996e-02,9.893601265464459574e-04
9.260000000000000000e+02,1.194860000000000019e-02,1.014296731730907021e-03
9.263999999999999773e+02,1.193980000000000041e-02,1.014194231890519103e-03
9.267999999999999545e+02,1.179780000000000065e-02,9.862136381129599314e-04
9.272000000000000455e+02,1.178340000000000116e-02,1.146313116037673109e-03
9.276000000000000227e+02,1.189359999999999896e-02,9.953491648662792391e-04
9.280000000000000000e+02,1.190180000000000057e-02,9.751808242577373383e-04
9.283999999999999773e+02,1.180700000000000152e-02,1.010110241508321849e-03
9.287999999999999545e+02,1.140799999999999974e-02,8.071289240263910484e-04
9.292000000000000455e+02,1.149779999999999899e-02,8.550108420365206026e-04
9.296000000000000227e+02,1.137480000000000088e-02,8.888545100296221715e-04
9.300000000000000000e+02,1.147800000000000036e-02,8.496053789848555639e-04
9.303999999999999773e+02,1.157779999999999920e-02,9.234972874892485644e-04
9.307999999999999545e+02,1.125579999999999983e-02,8.433997510077885030e-04
9.312000000000000455e+02,1.107879999999999976e-02,8.334887761691814030e-04
9.316000000000000227e+02,1.078419999999999900e-02,8.836852607122062117e-04
9.320000000000000000e+02,1.091839999999999998e-02,9.841965555721070985e-04
9.323999999999999773e+02,1.070660000000000014e-02,8.800373060274205989e-04
9.327999999999999545e+02,1.078059999999999956e-02,7.304761871546529717e-04
9.332000000000000455e+02,1.106180000000000010e-02,7.308746404137990947e-04
9.336000000000000227e+02,1.112179999999999939e-02,8.015759726937925992e-04
9.340000000000000000e+02,1.084699999999999900e-02,8.941215241789003719e-04
9.343999999999999773e+02,1.064340000000000078e-02,9.490179450358143852e-04
9.347999999999999545e+02,1.082859999999999899e-02,8.510523838166484225e-04
9.352000000000000455e+02,1.099500000000000130e-02,9.623598079720495965e-04
9.356000000000000227e+02,1.106560000000000009e-02,1.094311728896295690e-03
9.360000000000000000e+02,1.114220000000000141e-02,1.050454254120568483e-03
9.363999999999999773e+02,1.107239999999999960e-02,8.461717083429344923e-04
9.367999999999999545e+02,1.170020000000000088e-02,8.787159609339072804e-04
9.372000000000000455e+02,1.133160000000000070e-02,9.830970755729060567e-04
9.376000000000000227e+02,1.127460000000000094e-02,9.916572290867445381e-04
9.380000000000000000e+02,1.108480000000000056e-02,1.016586415411892047e-03
9.383999999999999773e+02,1.105039999999999842e-02,9.985576898707455590e-04
9.387999999999999545e+02,1.102100000000000128e-02,1.021093237662457466e-03
9.392000000000000455e+02,1.154280000000000063e-02,1.225285207614945637e-03
9.396000000000000227e+02,1.145259999999999855e-02,1.257643455038032557e-03
9.400000000000000000e+02,1.155299999999999903e-02,1.158332206234463516e-03
9.403999999999999773e+02,1.151700000000000119e-02,1.170088629121742883e-03
9.407999999999999545e+02,1.116900000000000011e-02,1.218058619279055932e-03
9.412000000000000455e+02,1.110279999999999948e-02,1.217465703829064732e-03
9.416000000000000227e+02,1.091500000000000109e-02,1.121561812830661588e-03
9.420000000000000000e+02,1.123719999999999927e-02,1.050388566198242777e-03
9.423999999999999773e+02,1.129720000000000203e-02,1.033367572551026001e-03
9.427999999999999545e+02,1.125359999999999902e-02,1.121514315557318228e-03
9.432000000000000455e+02,1.164239999999999893e-02,9.717122310643206817e-04
9.436000000000000227e+02,1.155959999999999974e-02,1.128376204995479304e-03
9.440000000000000000e+02,1.155020000000000005e-02,1.052621128421807589e-03
9.443999999999999773e+02,1.171599999999999898e-02,1.155111726197946727e-03
9.447999999999999545e+02,1.177200000000000121e-02,1.087928076666835582e-03
9.452000000000000455e+02,1.205180000000000140e-02,1.224899604049246166e-03
9.456000000000000227e+02,1.200719999999999912e-02,1.205496180002242623e-03
9.460000000000000000e+02,1.183299999999999977e-02,1.007165329029946054e-03
9.463999999999999773e+02,1.157839999999999911e-02,1.224975534449566092e-03
9.467999999999999545e+02,1.121220000000000029e-02,1.214195305541904872e-03
9.472000000000000455e+02,1.155459999999999994e-02,1.317390967025355072e-03
9.476000000000000227e+02,1.154180000000000136e-02,1.276867824013119997e-03
9.480000000000000000e+02,1.139100000000000182e-02,1.248080446125168427e-03
9.483999999999999773e+02,1.121160000000000039e-02,1.296596413692402286e-03
9.487999999999999545e+02,1.136719999999999918e-02,1.433397830331830736e-03
9.492000000000000455e+02,1.098900000000000050e-02,1.341373661587254903e-03
9.496000000000000227e+02,1.110760000000000046e-02,1.381685260831857966e-03
9.500000000000000000e+02,1.092519999999999950e-02,1.219168831622593563e-03
9.503999999999999773e+02,1.089599999999999944e-02,1.322422020385323168e-03
9.507999999999999545e+02,1.088800000000000011e-02,1.197330739603723456e-03
9.512000000000000455e+02,1.099479999999999902e-02,1.240454247443250127e-03
9.516000000000000227e+02,1.082939999999999944e-02,1.177086980643316481e-03
9.520000000000000000e+02,1.104140000000000156e-02,1.205922120205115073e-03
9.523999999999999773e+02,1.084519999999999929e-02,1.226464202494308457e-03
9.527999999999999545e+02,1.113220000000000008e-02,1.220108290275908258e-03
9.532000000000000455e+02,1.104439999999999936e-02,1.271794228639208831e-03
9.536000000000000227e+02,1.130559999999999898e-02,1.301488632297647134e-03
9.540000000000000000e+02,1.127359999999999821e-02,1.545843349114004069e-03
9.543999999999999773e+02,1.107559999999999968e-02,1.447396130988334428e-03
9.547999999999999545e+02,1.127620000000000011e-02,1.403797969794799184e-03
9.552000000000000455e+02,1.113020000000000155e-02,1.149565283052684985e-03
9.556000000000000227e+02,1.111619999999999969e-02,1.123283686341077382e-03
9.560000000000000000e+02,1.113980000000000005e-02,1.271374586815388411e-03
9.563999999999999773e+02,1.118960000000000093e-02,1.217615152665241576e-03
9.567999999999999545e+02,1.136139999999999893e-02,1.133244924983121179e-03
9.572000000000000455e+02,1.119899999999999889e-02,9.583528055992741271e-04
9.576000000000000227e+02,1.083959999999999958e-02,1.040676395427512276e-03
9.580000000000000000e+02,1.128159999999999927e-02,8.548055685359096881e-04
9.583999999999999773e+02,1.112259999999999985e-02,7.638526428572463625e-04
9.587999999999999545e+02,1.099319999999999985e-02,9.167979275718287106e-04
9.592000000000000455e+02,1.152999999999999858e-02,1.126181646094447444e-03
9.596000000000000227e+02,1.152019999999999954e-02,1.135969603466571980e-03
9.600000000000000000e+02,1.123220000000000121e-02,1.186094701109485739e-03
9.603999999999999773e+02,1.093520000000000082e-02,1.182993761606543695e-03
9.607999999999999545e+02,1.147740000000000218e-02,1.074744602219522387e-03
9.612000000000000455e+02,1.131079999999999933e-02,1.006698038142520490e-03
9.616000000000000227e+02,1.141700000000000007e-02,8.737329111347468631e-04
9.620000000000000000e+02,1.122740000000000023e-02,9.180516652128025085e-04
9.623999999999999773e+02,1.156100000000000010e-02,1.065994371467316772e-03
9.627999999999999545e+02,1.183340000000000260e-02,1.192374504927038066e-03
9.632000000000000455e+02,1.149220000000000103e-02,1.115773202761206288e-03
9.636000000000000227e+02,1.127519999999999911e-02,1.032201889167037043e-03
9.640000000000000000e+02,1.146700000000000150e-02,9.311633583856269904e-04
9.643999999999999773e+02,1.156760000000000080e-02,8.401212174442447816e-04
9.647999999999999545e+02,1.189199999999999979e-02,8.561324663858973583e-04
9.652000000000000455e+02,1.183819999999999838e-02,8.940491820923499380e-04
9.656000000000000227e+02,1.205179999999999793e-02,9.698027325183199501e-04
9.660000000000000000e+02,1.211719999999999811e-02,8.389688552026229595e-04
9.663999999999999773e+02,1.169000000000000074e-02,9.092893928777569940e-04
9.667999999999999545e+02,1.196020000000000069e-02,9.897456440924607812e-04
9.672000000000000455e+02,1.168340000000000004e-02,1.046807460806427380e-03
9.676000000000000227e+02,1.172260000000000142e-02,1.130331703527774493e-03
9.680000000000000000e+02,1.130019999999999983e-02,1.065870930272516800e-03
9.683999999999999773e+02,1.140160000000000132e-02,1.000855464090594660e-03
9.687999999999999545e+02,1.123279999999999938e-02,9.260325804203650094e-04
9.692000000000000455e+02,1.107800000000000104e-02,1.101075110971090577e-03
