timestep,H(t)_mean,H(t)_err
1.276000000000000000e+03,7.458200000000000766e-03,2.954419401506833977e-04
1.276400000000000091e+03,7.561400000000000239e-03,2.642344792036043334e-04
1.276799999999999955e+03,7.248599999999999141e-03,2.167396133612866196e-04
1.277200000000000045e+03,7.532999999999999766e-03,2.157612106009788996e-04
1.277599999999999909e+03,7.352199999999998840e-03,3.082705629799900203e-04
1.278000000000000000e+03,7.503400000000000347e-03,2.902207091163550414e-04
1.278400000000000091e+03,7.496600000000000832e-03,2.085976030543016269e-04
1.278799999999999955e+03,7.481400000000000897e-03,1.528782522139757335e-04
1.279200000000000045e+03,7.478999999999999537e-03,2.473006267683122120e-04
1.279599999999999909e+03,7.537200000000000844e-03,1.796269467535425383e-04
1.280000000000000000e+03,7.488200000000000411e-03,1.872691645733487898e-04
1.280400000000000091e+03,7.391000000000000000e-03,2.055239645394180527e-04
1.280799999999999955e+03,7.453199999999998368e-03,1.835133237669678557e-04
1.281200000000000045e+03,7.601600000000000024e-03,2.451221328236193064e-04
1.281599999999999909e+03,7.244999999999999704e-03,2.415011387136715211e-04
1.282000000000000000e+03,7.482199999999999615e-03,3.071355401121792579e-04
1.282400000000000091e+03,7.167399999999999986e-03,2.571506562309340028e-04
1.282799999999999955e+03,7.319200000000000532e-03,4.161712868519402151e-04
1.283200000000000045e+03,7.476199999999999686e-03,3.804712078462706409e-04
1.283599999999999909e+03,7.546399999999999116e-03,3.522296977825691575e-04
1.284000000000000000e+03,7.625400000000000060e-03,2.458122454232091912e-04
1.284400000000000091e+03,7.608399999999999538e-03,3.624555972805496430e-04
1.284799999999999955e+03,7.681000000000000327e-03,2.611009383361156803e-04
1.285200000000000045e+03,7.746999999999999546e-03,3.920440026323575777e-04
1.285599999999999909e+03,7.627000000000000099e-03,3.433434140914894193e-04
1.286000000000000000e+03,7.542199999999998905e-03,2.600256525806635436e-04
1.286400000000000091e+03,7.550800000000000740e-03,3.169552649822998864e-04
1.286799999999999955e+03,7.551199999999999232e-03,3.237737481637448429e-04
1.287200000000000045e+03,7.255799999999999750e-03,3.405832350542229272e-04
1.287599999999999909e+03,7.390400000000000094e-03,3.112128853373522593e-04
1.288000000000000000e+03,7.259999999999999960e-03,3.159879744547250771e-04
1.288400000000000091e+03,7.461399999999999977e-03,2.537886128257137489e-04
1.288799999999999955e+03,7.108800000000000188e-03,2.774938557878355830e-04
1.289200000000000045e+03,7.734399999999999782e-03,2.519987301555306233e-04
1.289599999999999909e+03,7.571200000000000152e-03,1.834920706733672753e-04
1.290000000000000000e+03,7.621799999999999756e-03,3.014411053589075278e-04
1.290400000000000091e+03,7.610599999999999483e-03,2.928051570584096664e-04
1.290799999999999955e+03,7.585600000000000502e-03,2.924261616203310322e-04
1.291200000000000045e+03,7.717600000000000675e-03,2.516955700841793753e-04
1.291599999999999909e+03,7.619800000000000358e-03,3.583073261880085529e-04
1.292000000000000000e+03,7.622199999999999982e-03,4.307173551181795487e-04
1.292400000000000091e+03,7.750200000000000491e-03,4.340275797688436890e-04
1.292799999999999955e+03,7.750599999999998983e-03,2.977630937507198491e-04
1.293200000000000045e+03,8.093199999999998312e-03,3.193426686178970708e-04
1.293599999999999909e+03,8.037400000000000100e-03,2.322616197308544344e-04
1.294000000000000000e+03,7.998399999999999260e-03,3.123170824658810189e-04
1.294400000000000091e+03,8.115000000000000685e-03,2.773149833672893666e-04
1.294799999999999955e+03,8.201400000000001050e-03,3.776362800367571168e-04
1.295200000000000045e+03,8.034799999999999928e-03,3.214873869998634368e-04
1.295599999999999909e+03,8.097800000000000484e-03,2.837511938300877235e-04
1.296000000000000000e+03,8.032000000000000944e-03,3.028052179206956068e-04
1.296400000000000091e+03,8.086600000000001079e-03,2.604562535244641730e-04
1.296799999999999955e+03,7.826400000000000717e-03,2.945954174796342308e-04
1.297200000000000045e+03,7.744800000000000469e-03,2.032819224623774062e-04
1.297599999999999909e+03,7.717200000000000448e-03,3.101669550419580181e-04
1.298000000000000000e+03,7.729600000000000533e-03,3.050055081469840289e-04
1.298400000000000091e+03,7.771200000000000677e-03,2.056427484741437143e-04
1.298799999999999955e+03,7.689999999999999787e-03,1.886502054067262194e-04
1.299200000000000045e+03,7.912199999999999442e-03,1.604650740815581785e-04
1.299599999999999909e+03,7.890400000000000538e-03,1.390041725992425690e-04
1.300000000000000000e+03,7.891399999999999804e-03,9.428393288360440913e-05
1.300400000000000091e+03,8.137800000000000589e-03,2.315882984954118927e-04
1.300799999999999955e+03,8.289799999999999947e-03,2.404373930984944857e-04
1.301200000000000045e+03,8.183199999999998114e-03,2.978444896250389889e-04
1.301599999999999909e+03,8.234399999999999359e-03,3.537395369477377874e-04
1.302000000000000000e+03,8.117799999999999669e-03,2.993695709319836693e-04
1.302400000000000091e+03,8.084799999999999626e-03,2.249034014860602836e-04
1.302799999999999955e+03,7.984599999999999684e-03,1.211728517449349153e-04
1.303200000000000045e+03,7.869799999999999712e-03,2.635663863242047942e-04
1.303599999999999909e+03,8.007999999999999494e-03,2.325813836058252069e-04
1.304000000000000000e+03,7.947199999999999750e-03,2.828807876120256228e-04
1.304400000000000091e+03,7.901800000000000490e-03,2.892290441847084688e-04
1.304799999999999955e+03,8.036599999999999647e-03,2.918975162621292928e-04
1.305200000000000045e+03,7.915800000000000614e-03,2.357836720385870675e-04
1.305599999999999909e+03,8.064599999999999894e-03,2.777854567827480305e-04
1.306000000000000000e+03,7.794999999999998978e-03,2.500481953544156973e-04
1.306400000000000091e+03,7.970599999999999560e-03,3.283678729717631100e-04
1.306799999999999955e+03,7.960200000000000609e-03,1.682668713680741360e-04
1.307200000000000045e+03,7.978999999999999981e-03,3.727075260844620258e-04
1.307599999999999909e+03,8.067799999999999971e-03,3.827277622540595919e-04
1.308000000000000000e+03,7.997999999999999901e-03,2.587873644519763164e-04
1.308400000000000091e+03,8.077400000000000205e-03,3.772256088867774991e-04
1.308799999999999955e+03,8.051400000000000223e-03,2.556414676847244176e-04
1.309200000000000045e+03,8.143799999999999650e-03,2.245483021534564220e-04
1.309599999999999909e+03,8.194799999999998613e-03,2.227290730910536510e-04
1.310000000000000000e+03,8.268800000000001496e-03,2.964623753530961476e-04
1.310400000000000091e+03,8.300200000000000633e-03,3.570377290987607395e-04
1.310799999999999955e+03,8.315599999999999381e-03,2.282508707540893483e-04
1.311200000000000045e+03,8.455000000000000709e-03,3.519805392347708775e-04
1.311599999999999909e+03,8.607000000000000067e-03,3.384211872799928284e-04
1.312000000000000000e+03,8.439399999999999680e-03,2.824511639204201215e-04
1.312400000000000091e+03,8.371200000000000516e-03,3.463132108366643734e-04
1.312799999999999955e+03,8.301600000000000992e-03,4.296885616350521690e-04
1.313200000000000045e+03,7.978599999999998887e-03,3.733136215034217067e-04
1.313599999999999909e+03,8.167600000000000554e-03,4.411841565605000882e-04
1.314000000000000000e+03,8.374600000000001140e-03,4.624374119813404313e-04
1.314400000000000091e+03,8.250400000000001483e-03,4.977378426440971261e-04
1.314799999999999955e+03,8.233400000000000094e-03,4.342412463136129845e-04
1.315200000000000045e+03,8.285199999999999509e-03,4.082003674667624782e-04
1.315599999999999909e+03,8.323199999999999349e-03,4.039660134219214124e-04
1.316000000000000000e+03,8.429999999999999993e-03,2.860069929215019080e-04
1.316400000000000091e+03,8.185599999999999474e-03,4.740179954389916778e-04
1.316799999999999955e+03,8.306600000000000789e-03,4.649332855367531523e-04
1.317200000000000045e+03,8.191600000000000270e-03,3.239879010086641896e-04
1.317599999999999909e+03,8.099000000000000296e-03,3.600138886209807917e-04
1.318000000000000000e+03,8.074599999999999486e-03,3.139735020666552831e-04
1.318400000000000091e+03,8.121400000000000841e-03,4.010303729145711042e-04
1.318799999999999955e+03,8.358599999999999017e-03,3.409644556255095674e-04
1.319200000000000045e+03,8.238399999999999890e-03,4.196110818365023825e-04
1.319599999999999909e+03,8.056999999999998191e-03,3.514324970744736425e-04
1.320000000000000000e+03,8.127999999999999808e-03,3.097079269247074483e-04
1.320400000000000091e+03,7.906599999999999739e-03,2.688098956511830555e-04
1.320799999999999955e+03,7.919799999999999410e-03,3.378072527344550815e-04
1.321200000000000045e+03,7.923200000000000034e-03,3.815467730174113893e-04
1.321599999999999909e+03,7.733199999999999970e-03,3.683717415872177279e-04
1.322000000000000000e+03,7.895799999999999694e-03,4.110296096390137345e-04
1.322400000000000091e+03,7.884199999999999195e-03,4.133627220734835970e-04
1.322799999999999955e+03,7.782200000000000402e-03,3.678603539388282427e-04
1.323200000000000045e+03,7.590200000000000072e-03,4.637203251961251132e-04
1.323599999999999909e+03,7.658400000000000103e-03,5.123658458562591446e-04
1.324000000000000000e+03,7.580199999999999612e-03,4.941889719530372658e-04
1.324400000000000091e+03,7.666799999999999657e-03,5.293185619265584289e-04
1.324799999999999955e+03,7.845799999999999996e-03,4.417318643702307216e-04
1.325200000000000045e+03,8.012399999999999384e-03,6.256016783864953509e-04
1.325599999999999909e+03,7.730199999999999572e-03,5.301348319059971366e-04
1.326000000000000000e+03,7.690600000000000561e-03,5.285408782677077782e-04
1.326400000000000091e+03,7.759799999999999857e-03,5.074302316575155566e-04
1.326799999999999955e+03,7.739199999999999031e-03,5.288793246100661517e-04
1.327200000000000045e+03,7.765999999999999466e-03,5.140637120046501586e-04
1.327599999999999909e+03,7.727400000000000588e-03,6.011744838231243603e-04
1.328000000000000000e+03,8.139799999999999119e-03,5.118216876999254119e-04
1.328400000000000091e+03,8.022199999999998429e-03,4.369518737801680506e-04
1.328799999999999955e+03,7.933200000000001362e-03,4.244211823177538516e-04
1.329200000000000045e+03,7.902200000000001584e-03,3.885021750260864398e-04
1.329599999999999909e+03,7.911599999999999536e-03,3.547825531223315664e-04
1.330000000000000000e+03,7.847400000000000903e-03,3.289779019934316513e-04
1.330400000000000091e+03,8.014399999999999649e-03,3.394892634532056504e-04
1.330799999999999955e+03,8.006799999999999681e-03,4.746700327596003240e-04
1.331200000000000045e+03,8.082999999999999907e-03,3.669484977486622986e-04
1.331599999999999909e+03,8.243600000000000233e-03,3.999941999579494827e-04
1.332000000000000000e+03,8.112600000000001060e-03,4.616205801304791253e-04
1.332400000000000091e+03,8.227400000000001032e-03,3.416673235766042385e-04
1.332799999999999955e+03,7.681999999999999593e-03,4.313200667717651026e-04
1.333200000000000045e+03,7.869600000000000900e-03,4.888361279610990533e-04
1.333599999999999909e+03,7.836400000000000310e-03,4.874985743568896858e-04
1.334000000000000000e+03,7.827600000000000530e-03,5.679342919739922661e-04
1.334400000000000091e+03,7.717599999999999807e-03,4.505168809267861424e-04
1.334799999999999955e+03,7.483000000000000936e-03,3.903185878228194582e-04
1.335200000000000045e+03,7.611799999999999296e-03,3.857840587686329906e-04
1.335599999999999909e+03,7.594000000000000923e-03,4.805196145840457084e-04
1.336000000000000000e+03,7.676800000000000117e-03,4.437171847021479385e-04
1.336400000000000091e+03,7.865600000000000369e-03,3.222689249679526664e-04
1.336799999999999955e+03,7.964799999999999311e-03,2.506522291941566259e-04
1.337200000000000045e+03,7.740600000000000258e-03,4.231931710224066706e-04
1.337599999999999909e+03,7.702200000000001059e-03,4.330088220810286563e-04
1.338000000000000000e+03,7.596200000000000001e-03,4.156566371417639693e-04
1.338400000000000091e+03,7.391200000000000547e-03,3.368335493979184676e-04
1.338799999999999955e+03,7.522999999999999306e-03,1.880678069208017295e-04
1.339200000000000045e+03,7.766799999999999919e-03,3.232631126497422479e-04
1.339599999999999909e+03,7.417800000000000435e-03,2.294160848763661083e-04
1.340000000000000000e+03,7.558799999999999200e-03,3.341693283352018462e-04
1.340400000000000091e+03,7.866399999999999088e-03,3.475909377414779992e-04
1.340799999999999955e+03,7.916399999999998785e-03,5.115625670433673585e-04
1.341200000000000045e+03,7.991599999999999746e-03,3.917572717895610821e-04
1.341599999999999909e+03,7.890600000000001085e-03,4.109751330676832842e-04
1.342000000000000000e+03,7.864199999999998275e-03,3.802341909928668860e-04
1.342400000000000091e+03,7.739799999999999805e-03,4.272003511234513076e-04
1.342799999999999955e+03,7.791600000000000088e-03,3.038622385226569874e-04
1.343200000000000045e+03,7.573199999999999550e-03,2.992907282225763322e-04
1.343599999999999909e+03,7.508800000000001237e-03,3.680546698521837412e-04
1.344000000000000000e+03,7.579600000000000573e-03,4.152416886585450157e-04
1.344400000000000091e+03,7.581200000000000612e-03,3.877142504474138875e-04
1.344799999999999955e+03,7.782800000000001175e-03,2.651911386151505697e-04
1.345200000000000045e+03,7.709800000000001027e-03,1.996548020960177341e-04
1.345599999999999909e+03,7.863600000000001838e-03,3.200716482289551112e-04
1.346000000000000000e+03,7.638800000000001145e-03,2.540319664924080723e-04
1.346400000000000091e+03,7.732600000000000931e-03,4.526659474712009870e-04
1.346799999999999955e+03,7.843599999999999184e-03,3.955191019407279323e-04
1.347200000000000045e+03,7.716400000000000862e-03,4.530463110985453882e-04
1.347599999999999909e+03,7.761399999999999896e-03,4.964131948286629875e-04
1.348000000000000000e+03,7.785200000000000800e-03,4.281745438486503829e-04
1.348400000000000091e+03,7.652000000000000815e-03,3.294159983971633944e-04
1.348799999999999955e+03,7.813799999999999218e-03,3.619677333685974432e-04
1.349200000000000045e+03,7.634600000000000067e-03,3.035822129176872193e-04
1.349599999999999909e+03,7.726800000000000682e-03,2.788532589015234515e-04
1.350000000000000000e+03,7.774000000000000528e-03,9.237965143904797313e-05
1.350400000000000091e+03,7.983000000000000512e-03,1.596452316857600482e-04
1.350799999999999955e+03,7.666200000000000618e-03,1.132128084626469935e-04
1.351200000000000045e+03,7.923400000000000581e-03,2.198175607179733812e-04
1.351599999999999909e+03,8.168400000000001007e-03,2.467412815075741700e-04
1.352000000000000000e+03,8.023800000000001070e-03,3.315479452507585413e-04
1.352400000000000091e+03,8.126799999999999996e-03,3.553154091789434226e-04
1.352799999999999955e+03,8.182800000000000490e-03,4.654532629598807079e-04
1.353200000000000045e+03,8.198800000000000879e-03,5.403705580432747622e-04
1.353599999999999909e+03,8.328800000000000786e-03,5.382071534270052235e-04
1.354000000000000000e+03,8.136199999999999682e-03,4.457776800154981869e-04
1.354400000000000091e+03,8.279400000000000995e-03,5.089576210255624495e-04
1.354799999999999955e+03,8.363800000000001095e-03,3.981478870972444658e-04
1.355200000000000045e+03,8.198399999999999785e-03,2.428762236201806649e-04
1.355599999999999909e+03,7.950200000000001016e-03,2.429858843636807620e-04
1.356000000000000000e+03,8.015600000000001196e-03,1.980915444939536254e-04
1.356400000000000091e+03,7.857400000000000495e-03,4.517398144950255626e-04
1.356799999999999955e+03,7.888600000000000820e-03,3.486628170596915688e-04
1.357200000000000045e+03,7.662199999999999220e-03,3.954812764215265004e-04
1.357599999999999909e+03,7.789799999999999502e-03,3.408746690500777800e-04
1.358000000000000000e+03,7.903999999999999568e-03,3.247891623807664632e-04
1.358400000000000091e+03,7.985000000000000778e-03,3.707091852112649353e-04
1.358799999999999955e+03,8.062200000000000269e-03,3.387662025645416398e-04
1.359200000000000045e+03,8.258200000000000263e-03,5.474969771606051075e-04
1.359599999999999909e+03,8.254400000000000279e-03,4.293220935381732400e-04
1.360000000000000000e+03,8.558399999999998994e-03,5.164713544815434116e-04
1.360400000000000091e+03,7.974600000000000091e-03,5.209370979302586999e-04
1.360799999999999955e+03,8.107600000000001264e-03,5.124435188389057710e-04
1.361200000000000045e+03,8.307400000000001242e-03,4.770800352142187000e-04
1.361599999999999909e+03,8.231600000000000375e-03,6.484078654674077426e-04
1.362000000000000000e+03,8.328399999999999692e-03,6.453432110125588168e-04
1.362400000000000091e+03,8.298599999999999727e-03,6.119618125340827190e-04
1.362799999999999955e+03,8.209799999999999737e-03,6.937364341015972522e-04
1.363200000000000045e+03,8.252400000000000013e-03,5.555529317715819388e-04
1.363599999999999909e+03,8.261799999999999700e-03,4.304561998624250718e-04
1.364000000000000000e+03,8.360599999999999282e-03,3.805071090006073489e-04
1.364400000000000091e+03,8.322399999999998896e-03,4.065426914851626660e-04
1.364799999999999955e+03,8.443400000000000211e-03,4.179936123913858322e-04
1.365200000000000045e+03,8.314999999999999475e-03,4.971998592115647788e-04
1.365599999999999909e+03,8.101399999999999921e-03,3.653575782709315924e-04
1.366000000000000000e+03,8.007400000000001322e-03,4.274680806797155879e-04
1.366400000000000091e+03,7.997000000000000636e-03,3.899637162608850282e-04
1.366799999999999955e+03,7.641200000000000769e-03,3.246116756988261958e-04
1.367200000000000045e+03,7.927000000000000018e-03,5.949368874090762462e-04
1.367599999999999909e+03,7.836600000000000857e-03,5.155232875438314549e-04
1.368000000000000000e+03,8.037199999999999553e-03,6.478797264925024091e-04
1.368400000000000091e+03,8.146800000000000916e-03,4.438052951464189393e-04
1.368799999999999955e+03,8.125200000000000825e-03,3.507764815377450800e-04
1.369200000000000045e+03,8.053599999999999301e-03,3.936793873191737729e-04
1.369599999999999909e+03,8.273400000000000198e-03,4.428760097363594302e-04
1.370000000000000000e+03,8.377400000000001859e-03,4.124716475104682326e-04
1.370400000000000091e+03,8.476399999999998519e-03,3.854579873345471475e-04
1.370799999999999955e+03,8.436400000000000149e-03,3.915067815504605407e-04
1.371200000000000045e+03,8.394000000000000419e-03,4.739197189398220637e-04
1.371599999999999909e+03,8.414400000000000698e-03,3.751221934250226122e-04
1.372000000000000000e+03,8.424199999999999744e-03,3.338648528970967664e-04
1.372400000000000091e+03,8.648199999999998250e-03,2.627642289201479408e-04
1.372799999999999955e+03,8.658799999999999483e-03,3.531113705334338790e-04
1.373200000000000045e+03,8.585800000000001070e-03,4.235228919432810222e-04
1.373599999999999909e+03,8.329600000000001239e-03,4.345902207827506952e-04
1.374000000000000000e+03,7.964000000000000593e-03,4.000007499992968446e-04
1.374400000000000091e+03,8.150799999999999712e-03,4.111939201885164404e-04
1.374799999999999955e+03,8.151600000000000165e-03,3.576121642226394383e-04
1.375200000000000045e+03,8.260200000000000528e-03,3.094096637146293363e-04
1.375599999999999909e+03,8.497199999999999892e-03,2.811393604602528662e-04
1.376000000000000000e+03,8.346199999999999800e-03,3.237399264842073581e-04
1.376400000000000091e+03,8.511799999999999922e-03,2.957900268771752753e-04
1.376799999999999955e+03,8.427599999999998634e-03,1.900830344875627785e-04
1.377200000000000045e+03,8.557999999999999635e-03,2.747853707896402492e-04
1.377599999999999909e+03,8.184999999999999568e-03,1.468560519692667854e-04
1.378000000000000000e+03,8.519999999999999796e-03,1.506173960736275068e-04
1.378400000000000091e+03,8.317000000000001475e-03,3.185554896717367407e-04
1.378799999999999955e+03,8.536000000000000185e-03,2.628545225024670482e-04
1.379200000000000045e+03,8.448399999999998272e-03,3.261374863458662470e-04
1.379599999999999909e+03,8.559800000000001088e-03,4.644932077006079193e-04
1.380000000000000000e+03,8.319000000000000006e-03,4.960449576399299839e-04
1.380400000000000091e+03,8.355000000000001315e-03,4.834080057260118453e-04
1.380799999999999955e+03,8.396000000000000685e-03,3.083087737966598075e-04
1.381200000000000045e+03,8.124400000000000371e-03,3.965098485536014839e-04
1.381599999999999909e+03,8.166599999999999554e-03,4.558826164705121267e-04
1.382000000000000000e+03,7.862400000000000291e-03,2.573514328695296186e-04
1.382400000000000091e+03,7.970399999999999013e-03,2.406361568842056502e-04
1.382799999999999955e+03,7.696200000000000263e-03,3.172661973800547592e-04
1.383200000000000045e+03,7.673600000000000039e-03,3.614567194008155740e-04
1.383599999999999909e+03,7.640599999999999996e-03,2.899418217505023284e-04
1.384000000000000000e+03,7.897200000000000053e-03,2.670551253954883556e-04
1.384400000000000091e+03,7.925800000000000206e-03,3.023321683182256681e-04
1.384799999999999955e+03,7.827200000000001170e-03,1.270556570956208307e-04
1.385200000000000045e+03,7.830199999999998967e-03,2.856818860200975997e-04
1.385599999999999909e+03,7.867400000000000088e-03,1.360347749658152535e-04
1.386000000000000000e+03,7.882000000000000117e-03,3.384304950798611373e-04
1.386400000000000091e+03,7.872600000000000431e-03,2.920752642727556274e-04
1.386799999999999955e+03,7.930200000000000096e-03,1.870343283998955326e-04
1.387200000000000045e+03,7.982200000000000059e-03,3.876496356247481493e-04
1.387599999999999909e+03,7.680799999999999780e-03,3.376032286575469032e-04
1.388000000000000000e+03,7.370399999999999174e-03,3.100149351240999570e-04
1.388400000000000091e+03,7.509399999999999409e-03,3.973122953043362483e-04
1.388799999999999955e+03,7.467999999999999812e-03,1.920033853868207611e-04
1.389200000000000045e+03,7.714200000000000050e-03,1.718750709090761811e-04
1.389599999999999909e+03,7.211000000000000396e-03,2.591958718807073217e-04
1.390000000000000000e+03,7.541400000000001054e-03,2.816628481003483737e-04
1.390400000000000091e+03,7.802000000000000775e-03,2.892210227490388599e-04
1.390799999999999955e+03,7.758999999999999404e-03,2.273822772337368752e-04
1.391200000000000045e+03,7.770000000000000864e-03,3.362295346931914791e-04
1.391599999999999909e+03,7.552999999999999818e-03,3.228028810280353746e-04
1.392000000000000000e+03,7.840800000000000200e-03,1.464689045497371905e-04
1.392400000000000091e+03,7.930800000000000002e-03,2.547676196065740920e-04
1.392799999999999955e+03,8.284400000000000791e-03,2.085455825473175710e-04
1.393200000000000045e+03,8.500799999999999329e-03,2.567848126350155669e-04
1.393599999999999909e+03,8.038399999999999365e-03,2.670701405998055639e-04
1.394000000000000000e+03,7.945400000000000032e-03,1.832944625459263083e-04
1.394400000000000091e+03,7.965399999999999217e-03,1.640544421830752693e-04
1.394799999999999955e+03,8.107800000000000076e-03,2.913436802129060806e-04
1.395200000000000045e+03,8.192999999999998895e-03,3.963835263983609249e-04
1.395599999999999909e+03,8.050200000000000411e-03,3.680130975930069603e-04
1.396000000000000000e+03,8.483199999999999769e-03,3.231746277169666960e-04
1.396400000000000091e+03,8.507199999999999485e-03,5.083270994153273568e-04
1.396799999999999955e+03,8.581599999999999992e-03,6.025226634741634966e-04
1.397200000000000045e+03,8.477599999999998331e-03,5.294539262296577920e-04
1.397599999999999909e+03,8.186799999999999286e-03,5.081092795846184470e-04
1.398000000000000000e+03,8.171799999999998163e-03,5.213523184948925604e-04
1.398400000000000091e+03,7.974000000000000185e-03,5.678245327563788110e-04
1.398799999999999955e+03,8.144399999999999556e-03,5.457404694541169270e-04
1.399200000000000045e+03,7.970000000000001389e-03,5.854798886383716242e-04
1.399599999999999909e+03,7.888799999999999632e-03,4.472940196336183975e-04
1.400000000000000000e+03,8.320400000000000365e-03,3.714620572817633462e-04
1.400400000000000091e+03,8.201799999999998675e-03,4.259102487614026375e-04
1.400799999999999955e+03,8.147999999999998993e-03,3.546666040100194726e-04
1.401200000000000045e+03,8.330999999999999864e-03,2.351306020066293951e-04
1.401599999999999909e+03,8.208999999999999284e-03,3.675004761901675267e-04
1.402000000000000000e+03,8.271199999999999386e-03,3.620090330364697149e-04
1.402400000000000091e+03,7.970599999999999560e-03,4.042837617317815652e-04
1.402799999999999955e+03,8.022199999999998429e-03,3.556137511401941099e-04
1.403200000000000045e+03,8.230799999999999922e-03,2.926953023196646251e-04
1.403599999999999909e+03,8.365800000000001360e-03,2.440312275099233306e-04
1.404000000000000000e+03,8.271199999999999386e-03,2.523858950100023530e-04
1.404400000000000091e+03,8.270200000000000121e-03,3.442219342226754799e-04
1.404799999999999955e+03,8.241799999999998780e-03,3.999809245451586143e-04
1.405200000000000045e+03,8.388599999999999529e-03,3.935861532117205142e-04
1.405599999999999909e+03,8.340399999999999550e-03,4.393384344670971738e-04
1.406000000000000000e+03,8.335000000000000395e-03,5.172283828252272498e-04
1.406400000000000091e+03,8.193200000000001176e-03,4.205305458584427704e-04
1.406799999999999955e+03,8.251599999999999560e-03,4.818720369558705981e-04
1.407200000000000045e+03,8.396600000000000591e-03,2.698673007238927514e-04
1.407599999999999909e+03,8.292799999999999477e-03,4.357725783020311144e-04
1.408000000000000000e+03,8.045000000000000068e-03,4.569693643998467181e-04
1.408400000000000091e+03,8.318200000000001287e-03,4.360865051798781529e-04
1.408799999999999955e+03,8.279600000000001542e-03,3.751421863773787206e-04
1.409200000000000045e+03,8.131200000000001621e-03,3.046718562650641807e-04
1.409599999999999909e+03,8.239599999999999702e-03,2.543290388453507884e-04
1.410000000000000000e+03,7.928799999999999737e-03,2.619197205252019999e-04
1.410400000000000091e+03,8.318600000000000647e-03,4.643199974155753007e-04
1.410799999999999955e+03,8.389199999999999435e-03,3.997921209828928088e-04
1.411200000000000045e+03,8.082999999999999907e-03,3.191153396501020668e-04
1.411599999999999909e+03,8.055400000000000754e-03,3.557024880430272734e-04
1.412000000000000000e+03,8.105999999999998623e-03,3.902939917549333297e-04
1.412400000000000091e+03,8.015800000000000008e-03,4.355402851631522002e-04
1.412799999999999955e+03,7.764200000000000615e-03,4.157486500278744271e-04
1.413200000000000045e+03,7.593400000000000150e-03,4.013682349165163983e-04
1.413599999999999909e+03,7.620599999999999943e-03,4.150135660433282498e-04
1.414000000000000000e+03,7.677400000000000890e-03,4.899523038010946199e-04
1.414400000000000091e+03,7.605599999999999687e-03,6.401047258066446671e-04
1.414799999999999955e+03,7.759999999999998670e-03,4.669435726080828483e-04
1.415200000000000045e+03,7.614199999999999788e-03,4.847137712093603219e-04
1.415599999999999909e+03,7.738000000000000086e-03,5.184541445489657943e-04
1.416000000000000000e+03,7.648000000000000284e-03,5.737643244399220216e-04
1.416400000000000091e+03,7.981800000000000700e-03,6.544510982495179091e-04
1.416799999999999955e+03,8.196600000000000066e-03,6.271201320321331645e-04
1.417200000000000045e+03,7.861799999999998650e-03,5.731320441224689848e-04
1.417599999999999909e+03,7.770200000000000544e-03,4.859092919465526255e-04
1.418000000000000000e+03,7.952199999999999547e-03,4.035014745945792510e-04
1.418400000000000091e+03,7.575599999999999175e-03,3.022483416000821209e-04
1.418799999999999955e+03,7.206599999999998771e-03,2.112857307060748784e-04
1.419200000000000045e+03,7.452599999999999329e-03,2.377144505493933204e-04
1.419599999999999909e+03,7.486800000000000052e-03,1.532310020850872134e-04
1.420000000000000000e+03,7.451199999999999837e-03,1.138680815681023445e-04
1.420400000000000091e+03,7.582400000000000424e-03,1.673620626067925542e-04
1.420799999999999955e+03,7.929000000000000284e-03,2.911070249925273379e-04
1.421200000000000045e+03,7.966799999999999576e-03,3.030264674908775204e-04
1.421599999999999909e+03,7.542800000000000546e-03,2.948551169642473239e-04
1.422000000000000000e+03,7.687799999999999842e-03,2.378353211783312609e-04
1.422400000000000091e+03,7.945199999999999485e-03,3.059559445410400076e-04
1.422799999999999955e+03,7.602399999999999609e-03,3.735053681006473441e-04
1.423200000000000045e+03,7.566600000000001450e-03,4.715704189195926320e-04
1.423599999999999909e+03,7.615600000000000147e-03,3.064735877689951280e-04
1.424000000000000000e+03,7.614999999999999374e-03,4.358507772162393884e-04
1.424400000000000091e+03,7.530600000000000141e-03,3.706724430005552432e-04
1.424799999999999955e+03,7.224600000000000292e-03,4.651806745770937167e-04
1.425200000000000045e+03,7.378199999999999689e-03,5.219611479794256277e-04
1.425599999999999909e+03,7.410600000000000694e-03,3.153928661209698717e-04
1.426000000000000000e+03,7.440200000000000979e-03,5.019500373543167191e-04
1.426400000000000091e+03,7.937200000000000158e-03,5.548127071363812566e-04
1.426799999999999955e+03,7.850799999999999793e-03,5.362062476323825990e-04
1.427200000000000045e+03,7.824599999999999264e-03,4.729570382180604219e-04
1.427599999999999909e+03,7.810799999999999688e-03,4.423384902990016134e-04
1.428000000000000000e+03,7.731799999999999611e-03,5.037821354514272374e-04
1.428400000000000091e+03,8.030599999999998850e-03,4.361867260703836948e-04
1.428799999999999955e+03,7.860799999999999385e-03,4.445999775078715794e-04
1.429200000000000045e+03,7.792399999999999674e-03,3.714329818419466575e-04
1.429599999999999909e+03,7.635000000000000293e-03,2.712073007866860116e-04
1.430000000000000000e+03,7.896600000000000147e-03,5.031466585400325067e-04
1.430400000000000091e+03,8.200000000000000691e-03,5.603321336493204260e-04
1.430799999999999955e+03,8.046199999999999880e-03,3.564750201627036241e-04
