timestep,H(t)_mean,H(t)_err
1.248400000000000091e+03,5.634600000000000025e-03,2.686195450818870678e-04
1.248799999999999955e+03,5.784000000000000079e-03,2.729406528899644218e-04
1.249200000000000045e+03,5.735399999999999873e-03,2.614197008643379051e-04
1.249599999999999909e+03,5.925200000000000258e-03,1.473812742515139722e-04
1.250000000000000000e+03,5.858199999999999172e-03,2.002524406842523476e-04
1.250400000000000091e+03,5.718799999999999578e-03,2.692102152593767086e-04
1.250799999999999955e+03,5.875000000000000014e-03,2.082313617109583510e-04
1.251200000000000045e+03,5.866599999999999593e-03,2.760865081817653714e-04
1.251599999999999909e+03,5.897799999999999918e-03,1.316363931441452749e-04
1.252000000000000000e+03,5.824000000000001051e-03,1.476864922733286901e-04
1.252400000000000091e+03,6.007199999999999866e-03,1.802779520629186098e-04
1.252799999999999955e+03,5.938200000000000249e-03,2.324984731132658314e-04
1.253200000000000045e+03,5.764000000000000026e-03,2.178093202780816584e-04
1.253599999999999909e+03,5.863200000000000703e-03,2.320886468571868512e-04
1.254000000000000000e+03,5.813400000000000685e-03,2.206303696230416534e-04
1.254400000000000091e+03,5.914399999999999345e-03,2.585036943643167378e-04
1.254799999999999955e+03,5.903799999999999847e-03,1.810376756368684687e-04
1.255200000000000045e+03,5.783599999999999852e-03,1.760311336099385383e-04
1.255599999999999909e+03,5.712799999999999649e-03,2.056427484741439040e-04
1.256000000000000000e+03,5.816400000000001083e-03,1.930706088455723943e-04
1.256400000000000091e+03,5.860999999999999890e-03,2.372342723975606564e-04
1.256799999999999955e+03,5.844000000000000236e-03,2.955731719896107965e-04
1.257200000000000045e+03,5.681000000000000286e-03,1.635181947062772805e-04
1.257599999999999909e+03,5.765799999999999745e-03,1.900911360374281552e-04
1.258000000000000000e+03,5.844000000000000236e-03,2.609572761966985708e-04
1.258400000000000091e+03,5.798400000000000429e-03,1.967281372859509901e-04
1.258799999999999955e+03,5.773799999999999939e-03,1.553555277420150249e-04
1.259200000000000045e+03,5.728999999999999718e-03,1.728580342361904249e-04
1.259599999999999909e+03,5.442000000000000656e-03,1.661571545254672663e-04
1.260000000000000000e+03,5.533800000000000177e-03,1.963502992103653081e-04
1.260400000000000091e+03,5.602999999999999474e-03,2.135539744420600350e-04
1.260799999999999955e+03,5.565800000000000955e-03,2.286104547040663864e-04
1.261200000000000045e+03,5.577000000000000360e-03,2.343461115529762431e-04
1.261599999999999909e+03,5.677200000000000302e-03,2.589570234614229434e-04
1.262000000000000000e+03,5.802799999999999452e-03,1.784652347097327350e-04
1.262400000000000091e+03,5.660999999999999366e-03,1.662922126859824187e-04
1.262799999999999955e+03,5.720399999999999617e-03,1.462496495722297608e-04
1.263200000000000045e+03,5.705599999999999908e-03,1.477909334160928923e-04
1.263599999999999909e+03,5.637000000000000517e-03,1.920760266144632734e-04
1.264000000000000000e+03,5.769200000000000370e-03,1.529573143069660123e-04
1.264400000000000091e+03,5.719600000000000031e-03,1.620859648458187097e-04
1.264799999999999955e+03,5.814200000000000271e-03,1.940562804961488909e-04
1.265200000000000045e+03,5.781599999999999587e-03,8.958716425917267795e-05
1.265599999999999909e+03,5.706800000000000588e-03,1.268437621643256211e-04
1.266000000000000000e+03,5.830000000000000113e-03,5.642694391866355329e-05
1.266400000000000091e+03,5.852600000000000337e-03,1.139414762059890829e-04
1.266799999999999955e+03,5.723000000000000656e-03,1.077743012039512411e-04
1.267200000000000045e+03,5.723400000000000883e-03,2.458983529835048821e-05
1.267599999999999909e+03,5.796999999999999202e-03,1.185116028074888254e-04
1.268000000000000000e+03,5.809400000000000154e-03,9.730395675408059694e-05
1.268400000000000091e+03,5.944799999999999217e-03,1.206757639296307413e-04
1.268799999999999955e+03,5.960200000000000567e-03,1.542891441417702965e-04
1.269200000000000045e+03,5.860399999999999984e-03,1.374505729344189088e-04
1.269599999999999909e+03,5.867400000000000046e-03,1.441435395708042205e-04
1.270000000000000000e+03,5.827800000000000168e-03,2.508857110319358112e-04
1.270400000000000091e+03,5.831799999999999831e-03,2.201382293015003799e-04
1.270799999999999955e+03,5.824600000000000957e-03,2.750637380681067727e-04
1.271200000000000045e+03,5.588600000000000859e-03,3.107144348111300471e-04
1.271599999999999909e+03,5.796799999999999523e-03,2.361923792166038696e-04
1.272000000000000000e+03,5.618199999999999410e-03,2.256354138870935333e-04
1.272400000000000091e+03,5.914399999999999345e-03,2.312119374080845251e-04
1.272799999999999955e+03,5.744400000000001068e-03,2.594011565124566734e-04
1.273200000000000045e+03,5.899400000000000824e-03,2.145349854918772881e-04
1.273599999999999909e+03,5.725599999999999960e-03,2.159621726136314675e-04
1.274000000000000000e+03,5.789200000000000422e-03,2.108417415978154608e-04
1.274400000000000091e+03,5.879200000000000224e-03,1.695132443203185759e-04
1.274799999999999955e+03,5.748200000000000184e-03,8.292852344037003067e-05
1.275200000000000045e+03,5.774400000000000713e-03,1.977267306157666818e-04
1.275599999999999909e+03,5.680799999999999739e-03,1.735106336798987123e-04
1.276000000000000000e+03,5.668399999999999654e-03,2.483381968203843379e-04
1.276400000000000091e+03,5.723199999999999468e-03,2.012400059630291066e-04
1.276799999999999955e+03,5.555000000000000042e-03,2.101373360447877242e-04
1.277200000000000045e+03,5.678799999999999473e-03,2.211859850894717092e-04
1.277599999999999909e+03,5.705200000000000549e-03,2.345696911367705999e-04
1.278000000000000000e+03,5.684999999999999949e-03,1.796279488275695393e-04
1.278400000000000091e+03,5.855999999999999227e-03,1.567574559630258168e-04
1.278799999999999955e+03,5.950399999999999787e-03,1.308329469208730899e-04
1.279200000000000045e+03,5.981999999999999471e-03,1.119388225773345599e-04
1.279599999999999909e+03,5.908200000000000604e-03,1.788819163582500876e-04
1.280000000000000000e+03,5.934800000000000492e-03,1.829779768168836936e-04
1.280400000000000091e+03,5.935799999999999757e-03,2.121210503462586671e-04
1.280799999999999955e+03,5.897799999999999918e-03,1.790506632213351526e-04
1.281200000000000045e+03,5.753999999999999566e-03,1.192094794888393973e-04
1.281599999999999909e+03,5.909000000000000190e-03,1.610263953518179740e-04
1.282000000000000000e+03,5.921799999999999634e-03,1.204418531906579289e-04
1.282400000000000091e+03,6.001199999999999937e-03,1.635290188315211533e-04
1.282799999999999955e+03,5.992599999999999837e-03,1.521987516374559792e-04
1.283200000000000045e+03,6.057199999999999564e-03,1.979887370533990696e-04
1.283599999999999909e+03,5.965599999999999722e-03,2.254039928661424072e-04
1.284000000000000000e+03,5.725400000000000281e-03,2.117266161822834998e-04
1.284400000000000091e+03,5.842200000000000518e-03,2.110579067459924000e-04
1.284799999999999955e+03,5.841199999999999518e-03,1.544999676375370993e-04
1.285200000000000045e+03,5.722399999999999883e-03,2.714574736491887313e-04
1.285599999999999909e+03,5.810000000000000060e-03,3.383934101013198032e-04
1.286000000000000000e+03,6.009199999999999264e-03,2.583260343054875614e-04
1.286400000000000091e+03,5.976999999999999674e-03,3.131391064686746815e-04
1.286799999999999955e+03,5.851799999999999884e-03,3.291144785633108127e-04
1.287200000000000045e+03,5.759399999999999589e-03,3.612443217546818029e-04
1.287599999999999909e+03,5.941600000000000006e-03,2.961549594384668498e-04
1.288000000000000000e+03,5.900199999999999542e-03,3.207448206908413801e-04
1.288400000000000091e+03,5.843799999999999689e-03,2.194535030479122326e-04
1.288799999999999955e+03,5.809799999999999513e-03,3.190494319067187375e-04
1.289200000000000045e+03,5.766000000000000292e-03,3.592820618956642600e-04
1.289599999999999909e+03,5.713000000000000196e-03,3.921296979316919989e-04
1.290000000000000000e+03,5.744000000000000841e-03,3.650409566062416634e-04
1.290400000000000091e+03,5.671799999999999412e-03,4.024517859321784003e-04
1.290799999999999955e+03,5.618399999999999957e-03,3.483467525325879225e-04
1.291200000000000045e+03,5.717800000000000313e-03,3.582445254292101447e-04
1.291599999999999909e+03,5.846799999999999220e-03,2.529435510148459951e-04
1.292000000000000000e+03,5.836400000000000268e-03,3.780032539542483292e-04
1.292400000000000091e+03,5.916199999999999931e-03,2.787881633068376450e-04
1.292799999999999955e+03,5.796199999999999616e-03,2.633187042350010050e-04
1.293200000000000045e+03,5.695399999999999768e-03,3.144405508200238475e-04
1.293599999999999909e+03,5.697999999999999940e-03,3.178469757603491941e-04
1.294000000000000000e+03,5.624800000000000112e-03,1.955119945169604754e-04
1.294400000000000091e+03,5.823000000000000051e-03,2.129265131447936931e-04
1.294799999999999955e+03,5.740999999999999576e-03,2.464116474519823094e-04
1.295200000000000045e+03,5.963000000000000418e-03,3.295395272194217152e-04
1.295599999999999909e+03,6.014800000000000701e-03,2.890009342545452314e-04
1.296000000000000000e+03,5.981199999999999885e-03,3.532777094581540482e-04
1.296400000000000091e+03,5.980800000000000526e-03,3.757506353953377434e-04
1.296799999999999955e+03,5.997999999999999859e-03,3.414356454736381481e-04
1.297200000000000045e+03,5.940800000000000421e-03,4.019525345112281013e-04
1.297599999999999909e+03,6.031799999999999488e-03,3.730406680242784648e-04
1.298000000000000000e+03,6.059400000000000376e-03,3.129432216872574612e-04
1.298400000000000091e+03,6.086400000000000490e-03,3.357546127754614061e-04
1.298799999999999955e+03,5.961200000000000700e-03,3.110648485444795293e-04
1.299200000000000045e+03,6.010799999999999303e-03,3.026212814724041833e-04
1.299599999999999909e+03,5.981799999999999791e-03,2.525738307901276335e-04
1.300000000000000000e+03,5.986000000000000001e-03,1.613669730768970540e-04
1.300400000000000091e+03,6.091599999999999966e-03,2.488028536813837290e-04
1.300799999999999955e+03,6.028000000000000372e-03,2.279914472080038165e-04
1.301200000000000045e+03,5.934599999999999945e-03,1.716282610760827402e-04
1.301599999999999909e+03,6.009200000000000132e-03,2.434373430679854448e-04
1.302000000000000000e+03,6.036999999999998964e-03,2.315562566634726512e-04
1.302400000000000091e+03,6.053399999999998712e-03,2.191060473834530631e-04
1.302799999999999955e+03,5.988799999999999853e-03,1.890913535833936121e-04
1.303200000000000045e+03,6.013199999999999795e-03,1.302687222628670617e-04
1.303599999999999909e+03,6.011600000000000624e-03,2.202161665273464849e-04
1.304000000000000000e+03,6.019399999999999404e-03,2.640637423047700427e-04
1.304400000000000091e+03,6.041599999999999401e-03,2.689183147351627257e-04
1.304799999999999955e+03,5.926800000000000297e-03,1.999453425314029107e-04
1.305200000000000045e+03,6.031400000000000129e-03,2.284711360325414342e-04
1.305599999999999909e+03,6.169199999999999684e-03,2.428294463198399887e-04
1.306000000000000000e+03,6.145799999999999874e-03,2.752050871622834590e-04
1.306400000000000091e+03,6.166599999999999512e-03,2.136952502981756519e-04
1.306799999999999955e+03,6.063199999999999493e-03,2.005580713908068267e-04
1.307200000000000045e+03,5.941600000000000006e-03,2.584508850826399578e-04
1.307599999999999909e+03,6.060399999999998774e-03,2.249810214218078155e-04
1.308000000000000000e+03,6.120399999999999799e-03,1.480224982899558872e-04
1.308400000000000091e+03,5.959799999999999473e-03,1.066214800122378245e-04
1.308799999999999955e+03,5.870400000000000444e-03,1.317014047001777936e-04
1.309200000000000045e+03,5.931200000000000187e-03,1.565462870846830406e-04
1.309599999999999909e+03,6.079400000000000429e-03,1.532646730332857751e-04
1.310000000000000000e+03,5.949800000000000748e-03,2.070855861715151084e-04
1.310400000000000091e+03,5.905399999999999885e-03,2.012114807857642233e-04
1.310799999999999955e+03,6.026600000000000013e-03,1.503950132151993604e-04
1.311200000000000045e+03,5.751399999999999395e-03,1.369972992434522591e-04
1.311599999999999909e+03,6.019200000000000592e-03,8.647739589048680754e-05
1.312000000000000000e+03,5.925999999999998977e-03,9.677758004827351744e-05
1.312400000000000091e+03,6.043999999999999893e-03,2.038305668931919535e-04
1.312799999999999955e+03,5.877000000000000279e-03,2.553669908190953704e-04
1.313200000000000045e+03,5.814800000000000177e-03,2.835706966525278986e-04
1.313599999999999909e+03,5.683399999999999910e-03,1.943544699768956334e-04
1.314000000000000000e+03,5.670399999999999052e-03,1.369487495379201922e-04
1.314400000000000091e+03,5.759799999999999816e-03,1.767521994205447115e-04
1.314799999999999955e+03,5.726199999999998999e-03,1.004058763220560158e-04
1.315200000000000045e+03,5.838000000000000307e-03,7.979786964574931535e-05
1.315599999999999909e+03,5.857600000000000133e-03,1.112189732015180351e-04
1.316000000000000000e+03,5.994000000000000196e-03,1.312863283057301932e-04
1.316400000000000091e+03,5.988799999999999853e-03,1.548526396287774887e-04
1.316799999999999955e+03,5.994199999999999875e-03,1.684168637636979994e-04
1.317200000000000045e+03,5.901799999999999581e-03,1.866079848238010790e-04
1.317599999999999909e+03,5.770800000000000408e-03,1.719945929382665675e-04
1.318000000000000000e+03,5.988000000000000267e-03,1.717591336727103586e-04
1.318400000000000091e+03,5.959400000000000114e-03,2.057665181704740256e-04
1.318799999999999955e+03,6.073400000000000500e-03,2.424629043792059203e-04
1.319200000000000045e+03,5.837799999999998893e-03,1.109812596792809539e-04
1.319599999999999909e+03,5.972000000000000745e-03,8.921546951061783560e-05
1.320000000000000000e+03,6.075800000000000992e-03,8.117721355158724692e-05
1.320400000000000091e+03,5.825199999999999996e-03,1.720562117448830959e-04
1.320799999999999955e+03,5.728800000000000038e-03,2.006625027253471614e-04
1.321200000000000045e+03,6.094199999999999270e-03,2.286939876778574154e-04
1.321599999999999909e+03,6.137799999999999680e-03,1.833770432742332665e-04
1.322000000000000000e+03,6.055199999999999298e-03,1.315299965787272501e-04
1.322400000000000091e+03,6.118199999999999854e-03,1.889937565106319820e-04
1.322799999999999955e+03,6.136400000000000188e-03,1.622185562751685313e-04
1.323200000000000045e+03,6.111000000000000112e-03,1.280296840580339216e-04
1.323599999999999909e+03,5.976399999999999768e-03,1.217918716499585916e-04
1.324000000000000000e+03,5.823599999999999957e-03,1.470185702555973351e-04
1.324400000000000091e+03,5.858600000000000266e-03,1.369772243842019334e-04
1.324799999999999955e+03,5.835799999999999495e-03,2.728252920826805560e-04
1.325200000000000045e+03,5.934000000000000039e-03,1.694417303972076063e-04
1.325599999999999909e+03,6.113200000000000058e-03,1.440424937301488476e-04
1.326000000000000000e+03,5.979399999999999299e-03,1.656763712784656989e-04
1.326400000000000091e+03,5.847999999999999900e-03,8.532233001975502080e-05
1.326799999999999955e+03,5.823399999999999410e-03,1.647223724938418825e-04
1.327200000000000045e+03,5.913999999999999986e-03,2.361836150117107192e-04
1.327599999999999909e+03,5.875799999999999600e-03,2.008239029597821252e-04
1.328000000000000000e+03,5.898600000000000371e-03,1.795067129663957322e-04
1.328400000000000091e+03,5.910600000000000229e-03,1.596137838659307062e-04
1.328799999999999955e+03,5.706999999999999400e-03,1.481846820693690728e-04
1.329200000000000045e+03,5.754199999999999246e-03,1.517271893893773558e-04
1.329599999999999909e+03,5.848999999999999165e-03,2.227274118737969876e-04
1.330000000000000000e+03,5.986200000000000548e-03,1.902869937751921700e-04
1.330400000000000091e+03,5.892799999999999254e-03,2.466899673679494938e-04
1.330799999999999955e+03,5.953599999999999864e-03,2.377853233486037392e-04
1.331200000000000045e+03,5.780599999999999454e-03,2.297996083547576692e-04
1.331599999999999909e+03,5.911200000000000135e-03,2.872219350954937603e-04
1.332000000000000000e+03,5.862199999999999703e-03,3.412000000000000536e-04
1.332400000000000091e+03,5.989200000000000079e-03,2.973686937120314524e-04
1.332799999999999955e+03,6.180399999999999956e-03,3.315648654486780668e-04
1.333200000000000045e+03,6.076999999999999069e-03,2.240832434609959676e-04
1.333599999999999909e+03,6.036800000000000152e-03,1.870006417101288741e-04
1.334000000000000000e+03,6.145400000000000515e-03,1.662620221217099830e-04
1.334400000000000091e+03,6.126600000000000275e-03,1.824939999013665823e-04
1.334799999999999955e+03,6.147400000000000780e-03,1.606476268109802987e-04
1.335200000000000045e+03,6.047999999999999557e-03,1.009108517454886139e-04
1.335599999999999909e+03,6.032199999999999715e-03,1.556349575127643700e-04
1.336000000000000000e+03,5.895200000000000613e-03,2.052655353438565054e-04
1.336400000000000091e+03,5.913400000000000947e-03,9.542986953779198679e-05
1.336799999999999955e+03,6.038799999999999550e-03,1.546616953224035518e-04
1.337200000000000045e+03,5.939400000000000061e-03,2.396169025757572746e-04
1.337599999999999909e+03,5.912399999999999947e-03,2.182603033077705696e-04
1.338000000000000000e+03,6.002399999999999750e-03,2.247083888064706659e-04
1.338400000000000091e+03,6.049600000000000463e-03,3.376971424220228269e-04
1.338799999999999955e+03,5.949600000000000201e-03,3.616319399610603289e-04
1.339200000000000045e+03,6.192200000000000135e-03,3.806992776457555298e-04
1.339599999999999909e+03,6.152799999999999936e-03,4.075749501625437082e-04
1.340000000000000000e+03,6.003999999999999788e-03,3.691687960811423181e-04
1.340400000000000091e+03,6.042399999999999854e-03,3.195028325383046717e-04
1.340799999999999955e+03,6.059199999999998962e-03,3.411457752926160773e-04
1.341200000000000045e+03,5.937599999999999476e-03,3.695986471836712451e-04
1.341599999999999909e+03,5.964599999999999590e-03,4.017741405317171556e-04
1.342000000000000000e+03,5.965599999999999722e-03,3.048846667184166442e-04
1.342400000000000091e+03,5.981800000000000658e-03,3.225861745332555554e-04
1.342799999999999955e+03,5.992800000000000384e-03,3.160399341855392561e-04
1.343200000000000045e+03,6.266199999999999548e-03,3.327676967495493124e-04
1.343599999999999909e+03,6.043800000000000214e-03,3.539270263769072515e-04
1.344000000000000000e+03,5.970999999999999745e-03,3.338176148737509604e-04
1.344400000000000091e+03,5.905200000000001073e-03,2.959350266528109718e-04
1.344799999999999955e+03,5.905599999999999565e-03,2.308830006735012176e-04
1.345200000000000045e+03,6.045400000000001120e-03,3.005802056024315088e-04
1.345599999999999909e+03,5.908399999999999416e-03,3.361854547716186048e-04
1.346000000000000000e+03,5.761600000000000402e-03,3.352085321109831849e-04
1.346400000000000091e+03,5.680599999999999192e-03,3.221466436267806039e-04
1.346799999999999955e+03,5.776000000000000752e-03,2.522764356811789681e-04
1.347200000000000045e+03,5.553999999999999909e-03,2.733572753741885181e-04
1.347599999999999909e+03,5.805799999999999850e-03,2.719337051562383868e-04
1.348000000000000000e+03,5.728800000000000905e-03,3.019296938030441389e-04
1.348400000000000091e+03,5.813800000000000044e-03,2.623536544437678414e-04
1.348799999999999955e+03,5.732600000000000022e-03,2.344934114213018995e-04
1.349200000000000045e+03,5.746400000000000466e-03,2.824274420094478942e-04
1.349599999999999909e+03,5.610600000000000309e-03,1.459402617511699487e-04
1.350000000000000000e+03,5.511799999999999859e-03,1.464555905385656726e-04
1.350400000000000091e+03,5.504199999999999024e-03,2.157898051345335643e-04
1.350799999999999955e+03,5.638999999999999915e-03,1.390456759485889256e-04
1.351200000000000045e+03,5.562599999999999142e-03,1.366578208519365965e-04
1.351599999999999909e+03,5.481800000000000214e-03,1.304290611788645944e-04
1.352000000000000000e+03,5.471200000000000715e-03,1.791450250495390151e-04
1.352400000000000091e+03,5.750799999999999489e-03,2.005171813087347271e-04
1.352799999999999955e+03,5.701800000000000791e-03,1.271205726859346878e-04
1.353200000000000045e+03,5.557000000000000307e-03,1.111341531663422228e-04
1.353599999999999909e+03,5.670999999999999826e-03,2.128753156192610162e-04
1.354000000000000000e+03,5.704800000000000322e-03,2.143635696661165730e-04
1.354400000000000091e+03,5.628400000000000417e-03,1.470814740203537545e-04
1.354799999999999955e+03,5.622399999999999620e-03,1.324566344129276890e-04
1.355200000000000045e+03,5.612199999999999481e-03,1.466425586247047585e-04
1.355599999999999909e+03,5.737199999999999592e-03,1.457859389653200482e-04
1.356000000000000000e+03,5.631999999999999854e-03,1.418555603422016239e-04
1.356400000000000091e+03,5.815400000000000083e-03,1.589580447791176477e-04
1.356799999999999955e+03,5.566799999999999353e-03,2.090833326690580353e-04
1.357200000000000045e+03,5.597399999999999771e-03,1.450508876222411452e-04
1.357599999999999909e+03,5.634799999999999705e-03,2.378157690314081064e-04
1.358000000000000000e+03,5.653400000000000265e-03,2.417710900831611452e-04
1.358400000000000091e+03,5.530400000000000420e-03,3.138628044225692847e-04
1.358799999999999955e+03,5.659600000000000741e-03,2.889085668511753120e-04
1.359200000000000045e+03,5.697400000000000034e-03,2.015521272524801978e-04
1.359599999999999909e+03,5.843799999999999689e-03,1.228883232858191013e-04
1.360000000000000000e+03,5.793399999999999765e-03,2.187961608438319027e-04
1.360400000000000091e+03,5.761199999999999308e-03,3.604772392260016363e-04
1.360799999999999955e+03,5.769599999999999729e-03,3.433140836027558486e-04
1.361200000000000045e+03,5.741800000000000029e-03,2.379341085258688767e-04
1.361599999999999909e+03,5.619600000000000636e-03,2.110271546507699165e-04
1.362000000000000000e+03,5.557600000000000214e-03,2.147888730823829654e-04
1.362400000000000091e+03,5.629000000000000323e-03,1.269098104954853156e-04
1.362799999999999955e+03,5.575399999999999454e-03,1.798273060466624301e-04
1.363200000000000045e+03,5.415600000000001316e-03,1.718506910082121062e-04
1.363599999999999909e+03,5.394399999999999716e-03,1.507078630994415592e-04
1.364000000000000000e+03,5.453600000000000288e-03,1.743334735499754500e-04
1.364400000000000091e+03,5.485199999999999972e-03,1.647638916753303684e-04
1.364799999999999955e+03,5.642600000000000220e-03,1.851274155818094622e-04
1.365200000000000045e+03,5.759399999999999589e-03,1.817810771230051934e-04
1.365599999999999909e+03,5.669800000000000013e-03,1.204804548464189640e-04
1.366000000000000000e+03,5.613200000000000481e-03,1.409987233984761387e-04
1.366400000000000091e+03,5.412399999999999503e-03,1.325155085263607921e-04
1.366799999999999955e+03,5.549199999999999793e-03,8.858013321281470317e-05
1.367200000000000045e+03,5.500200000000000228e-03,1.922205504101994053e-04
1.367599999999999909e+03,5.417599999999999846e-03,1.882962028294782981e-04
1.368000000000000000e+03,5.566399999999999994e-03,1.955381292740625211e-04
1.368400000000000091e+03,5.484799999999999745e-03,1.393464746593898269e-04
1.368799999999999955e+03,5.301999999999999422e-03,1.352874717037759683e-04
1.369200000000000045e+03,5.363600000000000485e-03,1.448891300270658709e-04
1.369599999999999909e+03,5.472399999999999660e-03,1.293988407985172324e-04
1.370000000000000000e+03,5.397000000000000755e-03,1.763666635166634996e-04
1.370400000000000091e+03,5.158799999999999844e-03,1.333219411799873731e-04
1.370799999999999955e+03,5.244800000000000850e-03,2.461329721918621509e-04
1.371200000000000045e+03,5.207400000000000050e-03,2.532330152251084524e-04
1.371599999999999909e+03,5.331199999999999481e-03,2.574555107198134665e-04
1.372000000000000000e+03,5.156599999999999899e-03,1.498678084179520538e-04
1.372400000000000091e+03,5.391800000000000412e-03,3.029059920173253419e-04
1.372799999999999955e+03,5.322800000000000795e-03,2.331127195156883496e-04
1.373200000000000045e+03,5.450400000000000210e-03,1.814214981748302690e-04
1.373599999999999909e+03,5.385799999999999615e-03,2.665234323657114397e-04
1.374000000000000000e+03,5.418599999999999979e-03,2.857300474223877841e-04
1.374400000000000091e+03,5.451799999999999702e-03,2.802289064318668897e-04
1.374799999999999955e+03,5.526200000000000209e-03,3.026406119475706495e-04
1.375200000000000045e+03,5.515199999999999617e-03,2.642732298209564640e-04
1.375599999999999909e+03,5.713799999999999782e-03,2.579541432115405714e-04
1.376000000000000000e+03,5.716799999999999313e-03,2.875611934875774481e-04
1.376400000000000091e+03,5.654199999999999851e-03,2.831185970578407852e-04
1.376799999999999955e+03,5.487600000000000464e-03,3.238012662112364033e-04
1.377200000000000045e+03,5.554599999999999815e-03,2.879407230663978646e-04
1.377599999999999909e+03,5.447800000000000906e-03,2.608904751040175469e-04
1.378000000000000000e+03,5.411999999999999277e-03,2.756653768611502754e-04
1.378400000000000091e+03,5.301000000000000156e-03,2.323236965959348704e-04
1.378799999999999955e+03,5.143599999999999908e-03,1.910708245651334563e-04
1.379200000000000045e+03,5.423599999999999775e-03,1.737977560269406802e-04
1.379599999999999909e+03,5.436800000000000313e-03,1.483379250225646086e-04
1.380000000000000000e+03,5.440799999999999977e-03,1.699353994905123040e-04
1.380400000000000091e+03,5.487800000000000143e-03,8.777436983539100754e-05
1.380799999999999955e+03,5.636200000000000064e-03,9.100516468860436108e-05
1.381200000000000045e+03,5.589600000000000124e-03,1.258855035339653426e-04
1.381599999999999909e+03,5.667799999999999748e-03,8.537528916495683285e-05
1.382000000000000000e+03,5.454200000000000194e-03,9.118355114821975250e-05
1.382400000000000091e+03,5.499200000000000095e-03,2.122473556961310668e-04
1.382799999999999955e+03,5.493599999999999525e-03,1.609489360014535950e-04
1.383200000000000045e+03,5.745399999999999466e-03,1.380078258650573259e-04
1.383599999999999909e+03,5.629600000000000229e-03,1.351645663626380579e-04
1.384000000000000000e+03,5.493599999999999525e-03,8.604045560083933223e-05
1.384400000000000091e+03,5.411400000000000238e-03,9.605966895633158203e-05
1.384799999999999955e+03,5.552399999999999870e-03,1.616751681613474360e-04
1.385200000000000045e+03,5.394599999999999396e-03,1.537343813205101499e-04
1.385599999999999909e+03,5.500599999999999587e-03,1.676438486792760870e-04
1.386000000000000000e+03,5.382000000000000499e-03,1.285383211342049298e-04
1.386400000000000091e+03,5.330800000000000122e-03,1.677126709583983885e-04
1.386799999999999955e+03,5.193200000000000247e-03,1.390695509448420142e-04
1.387200000000000045e+03,5.453799999999999967e-03,1.369680254657998592e-04
1.387599999999999909e+03,5.420799999999999924e-03,1.441552635181941682e-04
1.388000000000000000e+03,5.388399999999999787e-03,1.953070915251158067e-04
1.388400000000000091e+03,5.256199999999999935e-03,1.649322285061352502e-04
1.388799999999999955e+03,5.211200000000000901e-03,1.478591897718907152e-04
1.389200000000000045e+03,5.260200000000000466e-03,2.886150377232620553e-04
1.389599999999999909e+03,5.510600000000000047e-03,2.594306458381507013e-04
1.390000000000000000e+03,5.434799999999999180e-03,2.685325678572340370e-04
1.390400000000000091e+03,5.458400000000000404e-03,1.702306082935732827e-04
1.390799999999999955e+03,5.728999999999999718e-03,2.033015002404064953e-04
1.391200000000000045e+03,5.529799999999999646e-03,1.929728996517385449e-04
1.391599999999999909e+03,5.419200000000000753e-03,2.709607720685782263e-04
1.392000000000000000e+03,5.336800000000000051e-03,3.069261148876061647e-04
1.392400000000000091e+03,5.450000000000000851e-03,1.955735155894069359e-04
1.392799999999999955e+03,5.387799999999999881e-03,1.771562587096487112e-04
1.393200000000000045e+03,5.358399999999999275e-03,1.925537846940433156e-04
1.393599999999999909e+03,5.339399999999999355e-03,1.137411974616058305e-04
1.394000000000000000e+03,5.213200000000000299e-03,1.508957918564994094e-04
1.394400000000000091e+03,5.196400000000000324e-03,1.190586410135778951e-04
1.394799999999999955e+03,5.154399999999999954e-03,1.752194623893133115e-04
1.395200000000000045e+03,5.209400000000000315e-03,2.398052543210843729e-04
1.395599999999999909e+03,5.317800000000000131e-03,2.416698988289605807e-04
1.396000000000000000e+03,5.477600000000000871e-03,2.436043103066937729e-04
1.396400000000000091e+03,5.474399999999999926e-03,2.450156321543587104e-04
1.396799999999999955e+03,5.541600000000000692e-03,3.191202907995667123e-04
1.397200000000000045e+03,5.481200000000000308e-03,2.295028104403081513e-04
1.397599999999999909e+03,5.563199999999999916e-03,2.454616874381824825e-04
1.398000000000000000e+03,5.587400000000000179e-03,2.038147688466172283e-04
1.398400000000000091e+03,5.411799999999999597e-03,1.768415675117136852e-04
1.398799999999999955e+03,5.497799999999999736e-03,1.474602997419983941e-04
1.399200000000000045e+03,5.420799999999999924e-03,1.383431964355312526e-04
1.399599999999999909e+03,5.537799999999999841e-03,2.079818261291116661e-04
1.400000000000000000e+03,5.405199999999999762e-03,1.323916160487514134e-04
1.400400000000000091e+03,5.543399999999999543e-03,2.106899617922031328e-04
1.400799999999999955e+03,5.401000000000001286e-03,2.196906916553361734e-04
1.401200000000000045e+03,5.246800000000000248e-03,1.490622017816723615e-04
1.401599999999999909e+03,5.355000000000000385e-03,2.790353024260550248e-04
1.402000000000000000e+03,5.380399999999998725e-03,2.496390594438297004e-04
1.402400000000000091e+03,5.335799999999999918e-03,1.565549104946887236e-04
1.402799999999999955e+03,5.439600000000000164e-03,1.955567948193056367e-04
1.403200000000000045e+03,5.400799999999999872e-03,1.798291967395727962e-04
