timestep,H(t)_mean,H(t)_err
1.205599999999999909e+03,3.502000000000000338e-03,9.150573752503172737e-05
1.206000000000000000e+03,3.529199999999999698e-03,8.928684113574635311e-05
1.206400000000000091e+03,3.506399999999999795e-03,7.551463434328477763e-05
1.206799999999999955e+03,3.512799999999999950e-03,1.242716379549251232e-04
1.207200000000000045e+03,3.435200000000000232e-03,1.003680227961077599e-04
1.207599999999999909e+03,3.494600000000000484e-03,4.885857140768652636e-05
1.208000000000000000e+03,3.455799999999999757e-03,8.099283918964687694e-05
1.208400000000000091e+03,3.499599999999999846e-03,7.611872305812806606e-05
1.208799999999999955e+03,3.522999999999999656e-03,9.313055352568239999e-05
1.209200000000000045e+03,3.458000000000000136e-03,7.554932163825170866e-05
1.209599999999999909e+03,3.475400000000000017e-03,7.712431523196817582e-05
1.210000000000000000e+03,3.568599999999999463e-03,6.325077074629212608e-05
1.210400000000000091e+03,3.444200000000000126e-03,2.922054072052744352e-05
1.210799999999999955e+03,3.448600000000000450e-03,4.909847248133083721e-05
1.211200000000000045e+03,3.513199999999999743e-03,4.252693264273827881e-05
1.211599999999999909e+03,3.529400000000000679e-03,5.771533591689475623e-05
1.212000000000000000e+03,3.479800000000000341e-03,6.397843386642099693e-05
1.212400000000000091e+03,3.518799999999999879e-03,7.167663496565668312e-05
1.212799999999999955e+03,3.495199999999999523e-03,1.134422319949673609e-04
1.213200000000000045e+03,3.556399999999999926e-03,6.703551297633221322e-05
1.213599999999999909e+03,3.566599999999999632e-03,6.032130635190191591e-05
1.214000000000000000e+03,3.519200000000000106e-03,9.212079027016654563e-05
1.214400000000000091e+03,3.461399999999999894e-03,8.755204166665679676e-05
1.214799999999999955e+03,3.582199999999999794e-03,7.696128897049476039e-05
1.215200000000000045e+03,3.500599999999999545e-03,6.454037496017516157e-05
1.215599999999999909e+03,3.522999999999999656e-03,8.936106534727522599e-05
1.216000000000000000e+03,3.549599999999999977e-03,7.054544634489169370e-05
1.216400000000000091e+03,3.522200000000000504e-03,9.203988265963839030e-05
1.216799999999999955e+03,3.527000000000000187e-03,4.732863826479692269e-05
1.217200000000000045e+03,3.474599999999999998e-03,6.994898140788044733e-05
1.217599999999999909e+03,3.460399999999999761e-03,4.120145628494214921e-05
1.218000000000000000e+03,3.465600000000000104e-03,5.953536763974839522e-05
1.218400000000000091e+03,3.476400000000000150e-03,5.800310336525111199e-05
1.218799999999999955e+03,3.530799999999999737e-03,4.239268804876611814e-05
1.219200000000000045e+03,3.555000000000000000e-03,2.402914896537122711e-05
1.219599999999999909e+03,3.486399999999999742e-03,5.082873203218819824e-05
1.220000000000000000e+03,3.442800000000000200e-03,8.505080834418917248e-05
1.220400000000000091e+03,3.557400000000000059e-03,9.157215734053666012e-05
1.220799999999999955e+03,3.441999999999999747e-03,6.596741619921155629e-05
1.221200000000000045e+03,3.480800000000000040e-03,8.461288317980898525e-05
1.221599999999999909e+03,3.461200000000000214e-03,8.142382943585982119e-05
1.222000000000000000e+03,3.468599999999999635e-03,9.210732869864376071e-05
1.222400000000000091e+03,3.431200000000000135e-03,6.794438902514324751e-05
1.222799999999999955e+03,3.401799999999999963e-03,5.586984875583607732e-05
1.223200000000000045e+03,3.450200000000000489e-03,3.996423400992442652e-05
1.223599999999999909e+03,3.457799999999999589e-03,4.348608972993546040e-05
1.224000000000000000e+03,3.441999999999999747e-03,7.485519354059544318e-05
1.224400000000000091e+03,3.418799999999999617e-03,8.146250671321136167e-05
1.224799999999999955e+03,3.501200000000000319e-03,9.485799913554998739e-05
1.225200000000000045e+03,3.480599999999999493e-03,8.697850309128109746e-05
1.225599999999999909e+03,3.502600000000000244e-03,8.660404147613433485e-05
1.226000000000000000e+03,3.515800000000000348e-03,8.566060938377684111e-05
1.226400000000000091e+03,3.439400000000000009e-03,5.354866945125717499e-05
1.226799999999999955e+03,3.542400000000000236e-03,7.680338534205378759e-05
1.227200000000000045e+03,3.577199999999999998e-03,9.426844647070410253e-05
1.227599999999999909e+03,3.535599999999999854e-03,8.675920700421368417e-05
1.228000000000000000e+03,3.579600000000000056e-03,8.013588459610340329e-05
1.228400000000000091e+03,3.529399999999999812e-03,6.380329145114696098e-05
1.228799999999999955e+03,3.541600000000000217e-03,6.867648797077497065e-05
1.229200000000000045e+03,3.638600000000000081e-03,6.390039123510904222e-05
1.229599999999999909e+03,3.568199999999999671e-03,1.166612189204277791e-04
1.230000000000000000e+03,3.542200000000000123e-03,9.859989858006957414e-05
1.230400000000000091e+03,3.524000000000000223e-03,1.219930325879309659e-04
1.230799999999999955e+03,3.544599999999999747e-03,1.461973323970036762e-04
1.231200000000000045e+03,3.543800000000000595e-03,1.335561305219644726e-04
1.231599999999999909e+03,3.542000000000000010e-03,1.192916593899170648e-04
1.232000000000000000e+03,3.532400000000000210e-03,1.279592122514044939e-04
1.232400000000000091e+03,3.576799999999999338e-03,1.129705271298668670e-04
1.232799999999999955e+03,3.577199999999999998e-03,1.122761773485363764e-04
1.233200000000000045e+03,3.567399999999999651e-03,1.580726415291400461e-04
1.233599999999999909e+03,3.621400000000000313e-03,1.209812382148570055e-04
1.234000000000000000e+03,3.557000000000000266e-03,1.542332648944448516e-04
1.234400000000000091e+03,3.523400000000000316e-03,9.339571724656327203e-05
1.234799999999999955e+03,3.482599999999999758e-03,1.154316247828125221e-04
1.235200000000000045e+03,3.497399999999999901e-03,1.362815468066017933e-04
1.235599999999999909e+03,3.501800000000000225e-03,1.068556970872400560e-04
1.236000000000000000e+03,3.536199999999999760e-03,9.951552642678428335e-05
1.236400000000000091e+03,3.504600000000000076e-03,1.374000000000000059e-04
1.236799999999999955e+03,3.499799999999999960e-03,7.750574172279112129e-05
1.237200000000000045e+03,3.434999999999999686e-03,1.152766238228722097e-04
1.237599999999999909e+03,3.416800000000000219e-03,1.029705783221595959e-04
1.238000000000000000e+03,3.420399999999999656e-03,1.445460480262258267e-04
1.238400000000000091e+03,3.474199999999999337e-03,1.191748295572517160e-04
1.238799999999999955e+03,3.477000000000000056e-03,9.423905772024679861e-05
1.239200000000000045e+03,3.413000000000000235e-03,8.332646638373671934e-05
1.239599999999999909e+03,3.464199999999999745e-03,1.110429646578296481e-04
1.240000000000000000e+03,3.446799999999999864e-03,7.833351773027942121e-05
1.240400000000000091e+03,3.488199999999999461e-03,5.169274610619945925e-05
1.240799999999999955e+03,3.397200000000000393e-03,3.298999848438916938e-05
1.241200000000000045e+03,3.386000000000000121e-03,4.042647647272758113e-05
1.241599999999999909e+03,3.328199999999999908e-03,7.622165046756728833e-05
1.242000000000000000e+03,3.346400000000000242e-03,8.428914520862101196e-05
1.242400000000000091e+03,3.377200000000000341e-03,9.129479722306193612e-05
1.242799999999999955e+03,3.427800000000000378e-03,1.299339832376426624e-04
1.243200000000000045e+03,3.369400000000000259e-03,8.708765698995465552e-05
1.243599999999999909e+03,3.424799999999999980e-03,8.661258569053347000e-05
1.244000000000000000e+03,3.479800000000000341e-03,6.781990858147777721e-05
1.244400000000000091e+03,3.501600000000000545e-03,3.463610832642721315e-05
1.244799999999999955e+03,3.442400000000000408e-03,4.338617291257665978e-05
1.245200000000000045e+03,3.538399999999999705e-03,6.334477089705191821e-05
1.245599999999999909e+03,3.481799999999999305e-03,2.443440197753977944e-05
1.246000000000000000e+03,3.496799999999999995e-03,3.596442686878244455e-05
1.246400000000000091e+03,3.527399999999999980e-03,3.757871738098575643e-05
1.246799999999999955e+03,3.485799999999999836e-03,5.064030015708833530e-05
1.247200000000000045e+03,3.499200000000000053e-03,3.022978663503929781e-05
1.247599999999999909e+03,3.568000000000000425e-03,4.935281147006721867e-05
1.248000000000000000e+03,3.510800000000000119e-03,5.655121572521673720e-05
1.248400000000000091e+03,3.518799999999999879e-03,6.083863903803238640e-05
1.248799999999999955e+03,3.595399999999999898e-03,6.968615357443681477e-05
1.249200000000000045e+03,3.479799999999999473e-03,8.269969770198681749e-05
1.249599999999999909e+03,3.437200000000000064e-03,9.488803928841609773e-05
1.250000000000000000e+03,3.543800000000000595e-03,5.924137067961881946e-05
1.250400000000000091e+03,3.482000000000000286e-03,1.125308846495041049e-04
1.250799999999999955e+03,3.480400000000000247e-03,7.699649342664895190e-05
1.251200000000000045e+03,3.468399999999999955e-03,6.915677840963964276e-05
1.251599999999999909e+03,3.529399999999999812e-03,8.695435584259133589e-05
1.252000000000000000e+03,3.559600000000000437e-03,7.445978780523084060e-05
1.252400000000000091e+03,3.579200000000000263e-03,8.073747580894517805e-05
1.252799999999999955e+03,3.585000000000000079e-03,1.336611387053095331e-04
1.253200000000000045e+03,3.607799999999999983e-03,9.981653169690881246e-05
1.253599999999999909e+03,3.554400000000000094e-03,1.024795589373802450e-04
1.254000000000000000e+03,3.561400000000000156e-03,8.355034410461750587e-05
1.254400000000000091e+03,3.480600000000000360e-03,1.153753006496623779e-04
1.254799999999999955e+03,3.539800000000000064e-03,9.416867844458691114e-05
1.255200000000000045e+03,3.488199999999999461e-03,1.064332654765416989e-04
1.255599999999999909e+03,3.516599999999999501e-03,7.614696316991241044e-05
1.256000000000000000e+03,3.550000000000000204e-03,8.679861750051088003e-05
1.256400000000000091e+03,3.434399999999999779e-03,8.559006951743871998e-05
1.256799999999999955e+03,3.464400000000000292e-03,3.488208709352121306e-05
1.257200000000000045e+03,3.501400000000000432e-03,4.244832152158665528e-05
1.257599999999999909e+03,3.578800000000000037e-03,9.557196241576269521e-06
1.258000000000000000e+03,3.520000000000000125e-03,3.589568219159513249e-05
1.258400000000000091e+03,3.492400000000000539e-03,5.526355037454619261e-05
1.258799999999999955e+03,3.400199999999999924e-03,2.860664258524584755e-05
1.259200000000000045e+03,3.474800000000000111e-03,2.541928401824098863e-05
1.259599999999999909e+03,3.469999999999999994e-03,3.310135948869776879e-05
1.260000000000000000e+03,3.489599999999999820e-03,2.482257037456031022e-05
1.260400000000000091e+03,3.421599999999999468e-03,5.713632819844125297e-05
1.260799999999999955e+03,3.412600000000000442e-03,6.871870196678625455e-05
1.261200000000000045e+03,3.380000000000000192e-03,8.254635061588126385e-05
1.261599999999999909e+03,3.316600000000000277e-03,4.432110106935522134e-05
1.262000000000000000e+03,3.445600000000000052e-03,4.785875050604641037e-05
1.262400000000000091e+03,3.423599999999999734e-03,5.538646043935291293e-05
1.262799999999999955e+03,3.444999999999999278e-03,7.107320170078172987e-05
1.263200000000000045e+03,3.374400000000000489e-03,7.690812700878891920e-05
1.263599999999999909e+03,3.369400000000000259e-03,5.657260821280912989e-05
1.264000000000000000e+03,3.373600000000000036e-03,5.390602934737444708e-05
1.264400000000000091e+03,3.271600000000000376e-03,3.733711290391908183e-05
1.264799999999999955e+03,3.318200000000000316e-03,4.821244652576758583e-05
1.265200000000000045e+03,3.312999999999999973e-03,5.296413881108614352e-05
1.265599999999999909e+03,3.357800000000000194e-03,7.415888348674084163e-05
1.266000000000000000e+03,3.375799999999999548e-03,9.966062412006059619e-05
1.266400000000000091e+03,3.347399999999999508e-03,8.518720561211054487e-05
1.266799999999999955e+03,3.347999999999999414e-03,9.350668425305223136e-05
1.267200000000000045e+03,3.407600000000000212e-03,1.136250852584938520e-04
1.267599999999999909e+03,3.340599999999999993e-03,7.902948816739232478e-05
1.268000000000000000e+03,3.296400000000000111e-03,7.083120781124656372e-05
1.268400000000000091e+03,3.328999999999999928e-03,9.270814419456364550e-05
1.268799999999999955e+03,3.356800000000000062e-03,1.034530811527622449e-04
1.269200000000000045e+03,3.439999999999999915e-03,9.857433743119963540e-05
1.269599999999999909e+03,3.447799999999999563e-03,7.905909182377447155e-05
1.270000000000000000e+03,3.383800000000000176e-03,7.591403032378140085e-05
1.270400000000000091e+03,3.458000000000000136e-03,1.045825033167594278e-04
1.270799999999999955e+03,3.485599999999999723e-03,9.493397705774263566e-05
1.271200000000000045e+03,3.493800000000000464e-03,7.091572463142433076e-05
1.271599999999999909e+03,3.493399999999999804e-03,7.396729006797531395e-05
1.272000000000000000e+03,3.427800000000000378e-03,1.150171291590952301e-04
1.272400000000000091e+03,3.439800000000000670e-03,8.760787635823622671e-05
1.272799999999999955e+03,3.465999999999999463e-03,5.296980271815249442e-05
1.273200000000000045e+03,3.445800000000000165e-03,1.107995487355431231e-04
1.273599999999999909e+03,3.421200000000000109e-03,1.176534742368452215e-04
1.274000000000000000e+03,3.475199999999999904e-03,1.145728589151898943e-04
1.274400000000000091e+03,3.516600000000000368e-03,1.343988839239373912e-04
1.274799999999999955e+03,3.486200000000000496e-03,7.118665605294294762e-05
1.275200000000000045e+03,3.515999999999999594e-03,7.915554307816979310e-05
1.275599999999999909e+03,3.552600000000000376e-03,6.591251777925037170e-05
1.276000000000000000e+03,3.483599999999999891e-03,1.106018083034812161e-04
1.276400000000000091e+03,3.507399999999999927e-03,8.795658019727686967e-05
1.276799999999999955e+03,3.511799999999999818e-03,6.844150787351198091e-05
1.277200000000000045e+03,3.415599999999999973e-03,7.620209970860378657e-05
1.277599999999999909e+03,3.380799999999999778e-03,9.394221628213802176e-05
1.278000000000000000e+03,3.386399999999999914e-03,1.124280214181500108e-04
1.278400000000000091e+03,3.260000000000000311e-03,8.463332676906890355e-05
1.278799999999999955e+03,3.222400000000000264e-03,7.275204464480701364e-05
1.279200000000000045e+03,3.271399999999999829e-03,8.594858928452515912e-05
1.279599999999999909e+03,3.275000000000000133e-03,1.052007604535252464e-04
1.280000000000000000e+03,3.292399999999999580e-03,9.725461428641832338e-05
1.280400000000000091e+03,3.236000000000000161e-03,8.042387705153236437e-05
1.280799999999999955e+03,3.263199999999999955e-03,9.498863089865020937e-05
1.281200000000000045e+03,3.201199999999999966e-03,1.201829438814010670e-04
1.281599999999999909e+03,3.235599999999999501e-03,9.038893737620775813e-05
1.282000000000000000e+03,3.276199999999999946e-03,7.310088918747842358e-05
1.282400000000000091e+03,3.269600000000000110e-03,8.634037294336879039e-05
1.282799999999999955e+03,3.390599999999999691e-03,1.070306498158354555e-04
1.283200000000000045e+03,3.395399999999999807e-03,8.681163516487869333e-05
1.283599999999999909e+03,3.317599999999999542e-03,9.332823795615125505e-05
1.284000000000000000e+03,3.319200000000000015e-03,7.858460409011426724e-05
1.284400000000000091e+03,3.354399999999999570e-03,6.341813620723965518e-05
1.284799999999999955e+03,3.356599999999999948e-03,6.091682854515657381e-05
1.285200000000000045e+03,3.354399999999999570e-03,4.795268501345884341e-05
1.285599999999999909e+03,3.405600000000000380e-03,5.562966834342981964e-05
1.286000000000000000e+03,3.392400000000000276e-03,6.433164073766496985e-05
1.286400000000000091e+03,3.388200000000000066e-03,9.207953084155026593e-05
1.286799999999999955e+03,3.389599999999999558e-03,1.159851714660110894e-04
1.287200000000000045e+03,3.377800000000000247e-03,1.296944100568717540e-04
1.287599999999999909e+03,3.387999999999999953e-03,1.062953432658270158e-04
1.288000000000000000e+03,3.397599999999999752e-03,1.089640307624492783e-04
1.288400000000000091e+03,3.331800000000000213e-03,7.955526381076238581e-05
1.288799999999999955e+03,3.346400000000000242e-03,1.052267076364170995e-04
1.289200000000000045e+03,3.304200000000000192e-03,8.427597522425949014e-05
1.289599999999999909e+03,3.416999999999999899e-03,1.211940592603449548e-04
1.290000000000000000e+03,3.397800000000000299e-03,6.743100177218188719e-05
1.290400000000000091e+03,3.315599999999999711e-03,6.022009631344011591e-05
1.290799999999999955e+03,3.354200000000000324e-03,9.356997381639049337e-05
1.291200000000000045e+03,3.450799999999999527e-03,1.104854741583707260e-04
1.291599999999999909e+03,3.511799999999999818e-03,1.005854860305402230e-04
1.292000000000000000e+03,3.345800000000000336e-03,8.008145852817610247e-05
1.292400000000000091e+03,3.359599999999999913e-03,1.247936697112477715e-04
1.292799999999999955e+03,3.362799999999999991e-03,1.036819174205415929e-04
1.293200000000000045e+03,3.401200000000000057e-03,8.642071510928381664e-05
1.293599999999999909e+03,3.373600000000000036e-03,1.366874537036958976e-04
1.294000000000000000e+03,3.396799999999999733e-03,1.426020336460879514e-04
1.294400000000000091e+03,3.448399999999999903e-03,1.387013338075737310e-04
1.294799999999999955e+03,3.422000000000000128e-03,1.270027558756108021e-04
1.295200000000000045e+03,3.333000000000000025e-03,1.341055554404812654e-04
1.295599999999999909e+03,3.348199999999999961e-03,1.360618976789608253e-04
1.296000000000000000e+03,3.422999999999999828e-03,1.224479481249073087e-04
1.296400000000000091e+03,3.380999999999999891e-03,1.317698751612067466e-04
1.296799999999999955e+03,3.366000000000000068e-03,1.287839275686216193e-04
1.297200000000000045e+03,3.382600000000000363e-03,1.019581286607399416e-04
1.297599999999999909e+03,3.308400000000000403e-03,6.900985436877843198e-05
1.298000000000000000e+03,3.336800000000000009e-03,5.254845383072657186e-05
1.298400000000000091e+03,3.387600000000000160e-03,6.903375985704387802e-05
1.298799999999999955e+03,3.288000000000000124e-03,6.774142012092749523e-05
1.299200000000000045e+03,3.370800000000000185e-03,8.718853135590716973e-05
1.299599999999999909e+03,3.434999999999999686e-03,9.670263698576164648e-05
1.300000000000000000e+03,3.389999999999999784e-03,7.454327602138232625e-05
1.300400000000000091e+03,3.407199999999999986e-03,1.042666773231025603e-04
1.300799999999999955e+03,3.497000000000000108e-03,1.366740648404077686e-04
1.301200000000000045e+03,3.322599999999999772e-03,7.469109719370842443e-05
1.301599999999999909e+03,3.395599999999999920e-03,7.763156574486950639e-05
1.302000000000000000e+03,3.365200000000000049e-03,9.001522093512852058e-05
1.302400000000000091e+03,3.354000000000000210e-03,1.370824569374214260e-04
1.302799999999999955e+03,3.424999999999999659e-03,1.127062553720954875e-04
1.303200000000000045e+03,3.330000000000000494e-03,1.046331687372603966e-04
1.303599999999999909e+03,3.327000000000000096e-03,9.038860547657544167e-05
1.304000000000000000e+03,3.430600000000000229e-03,1.140182441541703293e-04
1.304400000000000091e+03,3.390800000000000237e-03,1.141102098850054294e-04
1.304799999999999955e+03,3.414799999999999953e-03,9.197467042615584533e-05
1.305200000000000045e+03,3.439599999999999689e-03,1.325905728172255130e-04
1.305599999999999909e+03,3.498599999999999714e-03,1.008020833118046273e-04
1.306000000000000000e+03,3.490399999999999840e-03,7.785216759988127899e-05
1.306400000000000091e+03,3.510000000000000099e-03,1.071540946487813773e-04
1.306799999999999955e+03,3.461800000000000120e-03,1.286889272626048463e-04
1.307200000000000045e+03,3.383200000000000270e-03,1.650873708070971994e-04
1.307599999999999909e+03,3.382200000000000571e-03,1.493734916241834553e-04
1.308000000000000000e+03,3.499399999999999733e-03,1.783458998687662543e-04
1.308400000000000091e+03,3.489200000000000027e-03,1.596923291833392397e-04
1.308799999999999955e+03,3.520799999999999711e-03,1.744822053964242077e-04
1.309200000000000045e+03,3.468800000000000182e-03,1.435205211807705325e-04
1.309599999999999909e+03,3.526200000000000168e-03,1.228948330891092193e-04
1.310000000000000000e+03,3.410999999999999970e-03,1.893127042752281624e-04
1.310400000000000091e+03,3.417599999999999805e-03,2.033296830273435374e-04
1.310799999999999955e+03,3.470399999999999787e-03,1.869300938853880986e-04
1.311200000000000045e+03,3.433199999999999967e-03,1.766095693896568321e-04
1.311599999999999909e+03,3.494400000000000370e-03,1.924210487446734652e-04
1.312000000000000000e+03,3.533600000000000456e-03,2.185377770546776408e-04
1.312400000000000091e+03,3.542000000000000010e-03,1.599131014019802084e-04
1.312799999999999955e+03,3.541199999999999990e-03,1.859517141625749524e-04
1.313200000000000045e+03,3.573400000000000014e-03,1.654936856801490080e-04
1.313599999999999909e+03,3.558599999999999871e-03,1.281630211878605338e-04
1.314000000000000000e+03,3.629799999999999867e-03,9.358760601703631403e-05
1.314400000000000091e+03,3.549999999999999770e-03,1.334795864542590027e-04
1.314799999999999955e+03,3.565400000000000687e-03,1.442087375993562936e-04
1.315200000000000045e+03,3.596399999999999597e-03,1.255709361277521172e-04
1.315599999999999909e+03,3.717000000000000252e-03,1.351180964934008783e-04
1.316000000000000000e+03,3.647199999999999748e-03,1.368898827525248424e-04
1.316400000000000091e+03,3.599399999999999995e-03,1.290211610550766341e-04
1.316799999999999955e+03,3.516199999999999708e-03,1.649249526299765526e-04
1.317200000000000045e+03,3.436800000000000271e-03,1.371682907963790135e-04
1.317599999999999909e+03,3.467600000000000370e-03,1.325554978112941336e-04
1.318000000000000000e+03,3.431800000000000041e-03,1.009898014652964917e-04
1.318400000000000091e+03,3.486000000000000383e-03,1.410326203401184128e-04
1.318799999999999955e+03,3.389799999999999671e-03,1.021985322790890501e-04
1.319200000000000045e+03,3.358600000000000647e-03,1.347592668427667162e-04
1.319599999999999909e+03,3.415199999999999313e-03,1.359258621455092372e-04
1.320000000000000000e+03,3.424400000000000187e-03,1.159812915948085202e-04
1.320400000000000091e+03,3.447200000000000090e-03,1.406532616045572137e-04
1.320799999999999955e+03,3.413000000000000669e-03,1.262347020434555396e-04
1.321200000000000045e+03,3.431200000000000135e-03,1.378351914425340234e-04
1.321599999999999909e+03,3.425999999999999792e-03,9.819826882384431288e-05
1.322000000000000000e+03,3.382600000000000363e-03,6.330608185632715680e-05
1.322400000000000091e+03,3.444800000000000032e-03,4.908095353596956173e-05
1.322799999999999955e+03,3.398400000000000205e-03,8.046713614886511813e-05
1.323200000000000045e+03,3.419799999999999750e-03,1.127667504187293237e-04
1.323599999999999909e+03,3.325400000000000057e-03,8.672981033070465274e-05
1.324000000000000000e+03,3.380600000000000098e-03,7.053126966105174108e-05
1.324400000000000091e+03,3.333800000000000045e-03,1.052432420633267620e-04
1.324799999999999955e+03,3.446199999999999958e-03,7.896290268220892256e-05
1.325200000000000045e+03,3.445000000000000145e-03,4.590751572455209983e-05
1.325599999999999909e+03,3.469799999999999881e-03,5.943938088506641127e-05
1.326000000000000000e+03,3.490399999999999840e-03,9.130093099196742062e-05
1.326400000000000091e+03,3.493199999999999691e-03,7.127510084173852175e-05
1.326799999999999955e+03,3.528400000000000113e-03,8.648098056798385119e-05
1.327200000000000045e+03,3.576999999999999451e-03,9.776246723564212065e-05
1.327599999999999909e+03,3.473400000000000185e-03,1.139151438571711395e-04
1.328000000000000000e+03,3.401000000000000377e-03,1.219147242953040025e-04
1.328400000000000091e+03,3.411799999999999555e-03,1.211962870718405792e-04
1.328799999999999955e+03,3.407000000000000306e-03,1.135689218052192271e-04
1.329200000000000045e+03,3.395800000000000034e-03,9.737782088340238989e-05
1.329599999999999909e+03,3.363800000000000123e-03,1.053951611792495427e-04
1.330000000000000000e+03,3.400999999999999943e-03,1.302232698099690478e-04
1.330400000000000091e+03,3.341400000000000446e-03,1.190544413283267368e-04
1.330799999999999955e+03,3.268800000000000091e-03,6.435013597499228486e-05
1.331200000000000045e+03,3.255599999999999987e-03,1.070820246353233518e-04
1.331599999999999909e+03,3.337399999999999915e-03,1.010854094318264674e-04
1.332000000000000000e+03,3.298600000000000056e-03,1.281712136167868061e-04
1.332400000000000091e+03,3.333000000000000025e-03,1.146564433427096387e-04
1.332799999999999955e+03,3.293199999999999600e-03,1.133258134760126016e-04
1.333200000000000045e+03,3.340599999999999993e-03,1.051406676790669822e-04
1.333599999999999909e+03,3.287799999999999577e-03,1.061175763010068082e-04
1.334000000000000000e+03,3.357400000000000835e-03,1.487267965095732079e-04
1.334400000000000091e+03,3.314800000000000559e-03,1.305478456352305769e-04
1.334799999999999955e+03,3.381200000000000004e-03,1.469732628745786353e-04
1.335200000000000045e+03,3.310999999999999274e-03,1.556621341238773569e-04
1.335599999999999909e+03,3.294799999999999639e-03,1.799320427272474378e-04
1.336000000000000000e+03,3.309399999999999668e-03,1.421258597159573585e-04
1.336400000000000091e+03,3.316199999999999617e-03,1.786780344642283861e-04
1.336799999999999955e+03,3.345599999999999789e-03,1.586791101563151166e-04
1.337200000000000045e+03,3.343800000000000071e-03,1.512046295587539217e-04
1.337599999999999909e+03,3.386000000000000121e-03,1.546411976156418532e-04
1.338000000000000000e+03,3.373600000000000036e-03,1.317746561369066640e-04
1.338400000000000091e+03,3.377999999999999926e-03,1.064354264331194948e-04
1.338799999999999955e+03,3.364799999999999822e-03,6.534630823543127287e-05
1.339200000000000045e+03,3.430600000000000229e-03,7.678971285269920518e-05
1.339599999999999909e+03,3.472399999999999619e-03,8.941006654734127252e-05
1.340000000000000000e+03,3.441199999999999728e-03,1.117825567787747454e-04
1.340400000000000091e+03,3.376400000000000321e-03,1.108772294026144607e-04
1.340799999999999955e+03,3.446999999999999977e-03,1.245170671032690276e-04
1.341200000000000045e+03,3.370600000000000072e-03,1.338000747383946449e-04
1.341599999999999909e+03,3.480399999999999380e-03,1.495177581426366403e-04
1.342000000000000000e+03,3.482400000000000079e-03,1.941771356262111297e-04
1.342400000000000091e+03,3.458199999999999382e-03,1.509461493381000470e-04
1.342799999999999955e+03,3.464799999999999651e-03,1.161733187956683853e-04
1.343200000000000045e+03,3.396999999999999846e-03,1.837174460959001992e-04
1.343599999999999909e+03,3.414799999999999953e-03,1.638253338162324528e-04
1.344000000000000000e+03,3.503600000000000377e-03,1.917025299780886790e-04
1.344400000000000091e+03,3.475600000000000130e-03,1.656033212227339387e-04
1.344799999999999955e+03,3.537599999999999686e-03,1.198952042410370770e-04
1.345200000000000045e+03,3.565599999999999933e-03,1.002963608512292718e-04
1.345599999999999909e+03,3.563399999999999988e-03,4.447651065450160024e-05
1.346000000000000000e+03,3.585000000000000079e-03,5.727564927611030968e-05
1.346400000000000091e+03,3.667600000000000027e-03,9.286581717725850456e-05
1.346799999999999955e+03,3.628600000000000055e-03,1.056028408708780639e-04
1.347200000000000045e+03,3.609200000000000776e-03,1.526241789494705518e-04
1.347599999999999909e+03,3.696200000000000180e-03,1.226663768112517237e-04
1.348000000000000000e+03,3.601000000000000034e-03,9.770465700262192838e-05
1.348400000000000091e+03,3.665400000000000082e-03,1.221788033989529363e-04
1.348799999999999955e+03,3.536799999999999666e-03,1.433769158546800357e-04
1.349200000000000045e+03,3.510000000000000099e-03,9.783710952394287174e-05
1.349599999999999909e+03,3.540000000000000178e-03,8.800454533715856159e-05
1.350000000000000000e+03,3.462199999999999913e-03,1.353881087836003041e-04
1.350400000000000091e+03,3.497800000000000128e-03,1.214077427514406320e-04
1.350799999999999955e+03,3.526000000000000054e-03,1.210830293641516328e-04
1.351200000000000045e+03,3.526000000000000054e-03,9.794590343653990509e-05
1.351599999999999909e+03,3.527199999999999867e-03,6.760355020263358547e-05
1.352000000000000000e+03,3.583800000000000267e-03,1.198738503594508190e-04
1.352400000000000091e+03,3.525200000000000035e-03,1.218057469908542399e-04
1.352799999999999955e+03,3.588599999999999950e-03,1.251385632009573948e-04
1.353200000000000045e+03,3.516800000000000481e-03,1.225591285869803953e-04
1.353599999999999909e+03,3.466200000000000010e-03,1.493296353708800607e-04
1.354000000000000000e+03,3.414399999999999293e-03,1.275219981022882249e-04
1.354400000000000091e+03,3.414000000000000368e-03,1.383961704672495498e-04
1.354799999999999955e+03,3.355200000000000023e-03,1.578560736873941325e-04
1.355200000000000045e+03,3.452400000000000000e-03,1.182127742674200072e-04
1.355599999999999909e+03,3.545399999999999767e-03,1.002499875311712799e-04
1.356000000000000000e+03,3.557599999999999738e-03,1.265640549287197925e-04
1.356400000000000091e+03,3.525600000000000261e-03,8.866600250377817147e-05
1.356799999999999955e+03,3.529999999999999718e-03,1.108963480011853264e-04
1.357200000000000045e+03,3.557400000000000059e-03,1.130232719398973772e-04
1.357599999999999909e+03,3.495400000000000069e-03,9.905129984003238467e-05
1.358000000000000000e+03,3.492599999999999785e-03,1.417834969240072945e-04
1.358400000000000091e+03,3.479399999999999681e-03,1.582733711020271265e-04
1.358799999999999955e+03,3.462999999999999932e-03,1.559086270865085732e-04
1.359200000000000045e+03,3.446999999999999977e-03,1.221118339883567512e-04
1.359599999999999909e+03,3.364600000000000143e-03,8.703252265676316801e-05
1.360000000000000000e+03,3.406600000000000079e-03,7.706270174345044622e-05
1.360400000000000091e+03,3.411200000000000516e-03,5.875576567452766230e-05
