t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.638800000000000000e+04,4.125815739158734674e-01,2.029929007577195577e-03,4.113297636481978437e-01,1.621158105410191357e-03
1.639200000000000000e+04,4.125786562550837755e-01,2.030092808063817950e-03,4.113291239629087714e-01,1.621095914124470261e-03
1.639600000000000000e+04,4.125761161258843512e-01,2.030273705298877435e-03,4.113291859803204220e-01,1.621003080723746681e-03
1.640000000000000000e+04,4.125735569105690170e-01,2.030586316585088029e-03,4.113293394308942252e-01,1.620797681605699826e-03
1.640400000000000000e+04,4.125710091034706650e-01,2.030856001653228923e-03,4.113295944078679822e-01,1.620467654283697751e-03
1.640800000000000000e+04,4.125680867056720769e-01,2.031029514593204587e-03,4.113291788558426920e-01,1.620360742547414124e-03
1.641200000000000000e+04,4.125655617840604528e-01,2.031134490871223421e-03,4.113292814200991687e-01,1.620389101267979970e-03
1.641600000000000000e+04,4.125637081708901088e-01,2.031398399498003486e-03,4.113297798895387269e-01,1.620481653843767545e-03
1.642000000000000000e+04,4.125615509541210035e-01,2.031893361271852171e-03,4.113297604547300201e-01,1.620492271909298315e-03
1.642400000000000000e+04,4.125592831628511759e-01,2.031907796164817565e-03,4.113296294041240420e-01,1.620125641231662424e-03
1.642800000000000000e+04,4.125561541271000054e-01,2.032217780385624836e-03,4.113289404269133698e-01,1.619792518048814240e-03
1.643200000000000000e+04,4.125539394677052440e-01,2.032479842954995532e-03,4.113291240668613957e-01,1.619667038875261499e-03
1.643600000000000000e+04,4.125515027987344263e-01,2.032697832211663707e-03,4.113290743895514079e-01,1.619398855867189594e-03
1.644000000000000000e+04,4.125488949716139553e-01,2.032808705134746697e-03,4.113289740470397748e-01,1.619282264874722082e-03
1.644400000000000000e+04,4.125461363820644434e-01,2.033124781060889879e-03,4.113286811805724197e-01,1.619145854987413769e-03
1.644800000000000000e+04,4.125432676718546743e-01,2.033467746504166816e-03,4.113284593871595618e-01,1.619456397066105493e-03
1.645200000000000000e+04,4.125410487073506438e-01,2.033386137444598979e-03,4.113287746170678494e-01,1.619198851082264421e-03
1.645600000000000000e+04,4.125375546912980473e-01,2.033965404087728114e-03,4.113277933074056536e-01,1.619194725406460176e-03
1.646000000000000000e+04,4.125353483191575021e-01,2.034182833501946112e-03,4.113281692993114858e-01,1.618980275598031707e-03
1.646400000000000000e+04,4.125321003401360431e-01,2.034002323246331210e-03,4.113275631681244104e-01,1.618531414240059014e-03
1.646800000000000000e+04,4.125300785361509237e-01,2.034426296473918969e-03,4.113282527730547922e-01,1.618429103220484031e-03
1.647200000000000000e+04,4.125280678322810202e-01,2.034543253810576057e-03,4.113288307430791879e-01,1.618170671096361363e-03
1.647600000000000000e+04,4.125256939386582888e-01,2.034903153817019684e-03,4.113293376224002040e-01,1.618148469645735305e-03
1.648000000000000000e+04,4.125235841423948169e-01,2.035210737196968371e-03,4.113300364077669968e-01,1.617819342719583123e-03
1.648400000000000000e+04,4.125207575022244444e-01,2.035065061401261644e-03,4.113300978726845969e-01,1.617397748765431837e-03
1.648800000000000000e+04,4.125177098495875216e-01,2.035109137525736682e-03,4.113300885492479075e-01,1.617235759153267879e-03
1.649200000000000000e+04,4.125144918748485101e-01,2.035501075191604569e-03,4.113300489126040516e-01,1.616958252608407653e-03
1.649600000000000000e+04,4.125112148399612266e-01,2.035641408805679339e-03,4.113301507436146198e-01,1.616764331905574991e-03
1.650000000000000000e+04,4.125081515151515221e-01,2.035590657446485589e-03,4.113303939393938569e-01,1.616176853495089475e-03
1.650400000000000000e+04,4.125055946033284182e-01,2.036154059741872562e-03,4.113311116497010422e-01,1.615818113716875528e-03
1.650800000000000000e+04,4.125022817219933802e-01,2.036407484518810117e-03,4.113310415152248711e-01,1.615649440362322380e-03
1.651200000000000000e+04,4.124990612887596830e-01,2.036603969082332721e-03,4.113312540374677306e-01,1.615352231701434752e-03
1.651600000000000000e+04,4.124967909905546404e-01,2.037051943172500396e-03,4.113322333898441485e-01,1.615323625611383550e-03
1.652000000000000000e+04,4.124930790960451565e-01,2.037172926458701277e-03,4.113315173527037905e-01,1.614762574652167486e-03
1.652400000000000000e+04,4.124904885822641698e-01,2.037580331673790636e-03,4.113319313322036375e-01,1.614711453193400570e-03
1.652800000000000000e+04,4.124880707486286435e-01,2.037327777657688913e-03,4.113325467892868792e-01,1.614130475659051288e-03
1.653200000000000000e+04,4.124852306637632471e-01,2.037804636268463528e-03,4.113327788531332407e-01,1.614178400354386329e-03
1.653600000000000000e+04,4.124826338493791100e-01,2.037849905455426779e-03,4.113330813578454648e-01,1.613905683252025601e-03
1.654000000000000000e+04,4.124801088270858562e-01,2.038014411202021536e-03,4.113334945586457070e-01,1.613687206426285721e-03
1.654400000000000000e+04,4.124768395390070452e-01,2.038049300639908478e-03,4.113329807382333780e-01,1.613054632171873927e-03
1.654800000000000000e+04,4.124744581419708678e-01,2.038059891096790591e-03,4.113335851260977449e-01,1.612722611588479757e-03
1.655200000000000000e+04,4.124706279200902048e-01,2.037850306565115645e-03,4.113329003544385354e-01,1.612182455244885173e-03
1.655600000000000000e+04,4.124688229846178444e-01,2.037900111126115296e-03,4.113342292824352375e-01,1.611817388524353729e-03
1.656000000000000000e+04,4.124660829307568721e-01,2.038022256460503018e-03,4.113346618357487938e-01,1.611816936807286115e-03
1.656400000000000000e+04,4.124627404813652198e-01,2.038215231388370175e-03,4.113343999034049792e-01,1.611703220863173374e-03
1.656800000000000000e+04,4.124599227426364867e-01,2.038318658504973541e-03,4.113345605987445697e-01,1.611363552383487246e-03
1.657200000000000000e+04,4.124579209912302424e-01,2.038280854062578858e-03,4.113356163005873478e-01,1.611102013956220401e-03
1.657600000000000000e+04,4.124552364864865206e-01,2.038116093922390237e-03,4.113360983751608302e-01,1.610752744243582144e-03
1.658000000000000000e+04,4.124525030156814820e-01,2.037882059149149095e-03,4.113364796944109503e-01,1.610220426638500450e-03
1.658400000000000000e+04,4.124494995176073431e-01,2.037803332433040220e-03,4.113364688856729900e-01,1.610003096969009036e-03
1.658800000000000000e+04,4.124469395546982442e-01,2.037803193831423491e-03,4.113369303110682718e-01,1.609528429148620763e-03
1.659200000000000000e+04,4.124458574413371603e-01,2.037845435385876158e-03,4.113388982642237623e-01,1.609137892626957009e-03
1.659600000000000000e+04,4.124437715915482139e-01,2.037823650757415641e-03,4.113397404997187756e-01,1.608865458147062293e-03
1.660000000000000000e+04,4.124413654618473979e-01,2.037824574083462337e-03,4.113400702811245147e-01,1.608373805697007556e-03
1.660400000000000000e+04,4.124393720388661033e-01,2.037924570284847109e-03,4.113408817152494068e-01,1.608211484438464402e-03
1.660800000000000000e+04,4.124381121547847640e-01,2.037914509091263981e-03,4.113422547366731297e-01,1.607715764751413683e-03
1.661200000000000000e+04,4.124367726141744406e-01,2.037775913349916881e-03,4.113436672285095130e-01,1.607487700030333505e-03
1.661600000000000000e+04,4.124344607607125512e-01,2.037675406183288036e-03,4.113441261434761520e-01,1.607334412550103430e-03
1.662000000000000000e+04,4.124313377456879093e-01,2.037569683270115759e-03,4.113437324508624759e-01,1.607029588065896379e-03
1.662400000000000000e+04,4.124288779274943861e-01,2.037705233426887527e-03,4.113441008982996472e-01,1.606920116519803318e-03
1.662800000000000000e+04,4.124263591532354445e-01,2.037462823802281900e-03,4.113442687033918577e-01,1.606646841065754788e-03
1.663200000000000000e+04,4.124235309443642916e-01,2.037609244992401054e-03,4.113441758858426001e-01,1.606698478182879298e-03
1.663600000000000000e+04,4.124212951831369156e-01,2.037597595494001698e-03,4.113445038871524351e-01,1.606852301854893922e-03
1.664000000000000000e+04,4.124184995993589453e-01,2.037525250962836550e-03,4.113444310897436118e-01,1.606637923213628328e-03
1.664400000000000000e+04,4.124168869662742098e-01,2.037287447431581407e-03,4.113455599615476466e-01,1.606792842084102868e-03
1.664800000000000000e+04,4.124138635271504261e-01,2.036983202622682544e-03,4.113453768220406981e-01,1.606658519754965804e-03
1.665200000000000000e+04,4.124119725358316169e-01,2.036743857536202351e-03,4.113464548802946430e-01,1.606856752741325691e-03
1.665600000000000000e+04,4.124092919468460572e-01,2.036134793684755712e-03,4.113467719340377360e-01,1.606689856854962538e-03
1.666000000000000000e+04,4.124068527410963969e-01,2.035927452603013971e-03,4.113474389755902294e-01,1.606455118913422200e-03
1.666400000000000000e+04,4.124036945911345731e-01,2.035554649352509880e-03,4.113474555928949283e-01,1.606248834662030904e-03
1.666800000000000000e+04,4.124008779297655414e-01,2.035249124509463329e-03,4.113476321894248278e-01,1.606218443201497172e-03
1.667200000000000000e+04,4.123979226647472851e-01,2.035341348114562323e-03,4.113476287587972680e-01,1.606236316461405510e-03
1.667600000000000000e+04,4.123945590469336731e-01,2.035243724565835230e-03,4.113469357159990625e-01,1.606232755301079899e-03
1.668000000000000000e+04,4.123934852118305017e-01,2.035127434084376373e-03,4.113485311750599283e-01,1.606361956168537736e-03
1.668400000000000000e+04,4.123914528889954245e-01,2.034801698006397184e-03,4.113490270119075087e-01,1.606349921451656485e-03
1.668800000000000000e+04,4.123886425375519194e-01,2.034856190461340527e-03,4.113488434803452276e-01,1.606377689723366940e-03
1.669200000000000000e+04,4.123863327741831841e-01,2.034828144535904323e-03,4.113492691109512656e-01,1.606526291503852354e-03
1.669600000000000000e+04,4.123832255230793775e-01,2.034499974489223633e-03,4.113489458552946898e-01,1.606564323301418618e-03
1.670000000000000000e+04,4.123804890219561203e-01,2.034062268372407740e-03,4.113489321357285955e-01,1.606601719053845582e-03
1.670400000000000000e+04,4.123790409482758212e-01,2.033887492101307034e-03,4.113499361430396073e-01,1.606638810636541043e-03
1.670800000000000000e+04,4.123760873034873486e-01,2.033537937200963295e-03,4.113495730588141441e-01,1.606639874841815294e-03
1.671200000000000000e+04,4.123742620073401755e-01,2.033095351155315283e-03,4.113499980054252103e-01,1.606401978017235480e-03
1.671600000000000000e+04,4.123710815984685807e-01,2.032883636311098082e-03,4.113489371460475885e-01,1.606416258174445631e-03
1.672000000000000000e+04,4.123684708931419363e-01,2.032602010298896825e-03,4.113485047846889842e-01,1.606407399618610139e-03
1.672400000000000000e+04,4.123661205453240663e-01,2.032303019342137761e-03,4.113483516702543530e-01,1.606280390774169177e-03
1.672800000000000000e+04,4.123641300015941091e-01,2.032240137349651012e-03,4.113484875657579809e-01,1.606438051684100756e-03
1.673200000000000000e+04,4.123606562275878851e-01,2.031867429077241754e-03,4.113471491752331843e-01,1.606296390333811176e-03
1.673600000000000000e+04,4.123585583970681978e-01,2.031398613996758182e-03,4.113471757488847413e-01,1.606050121285133121e-03
1.674000000000000000e+04,4.123560533651932092e-01,2.030690872094242667e-03,4.113466148944643908e-01,1.605544854971469471e-03
1.674400000000000000e+04,4.123529124860646489e-01,2.030118976358106803e-03,4.113452580028666428e-01,1.605273528500566387e-03
1.674800000000000000e+04,4.123513255314067427e-01,2.029744885908776886e-03,4.113454740864581072e-01,1.604830255149317922e-03
1.675200000000000000e+04,4.123490528494110352e-01,2.029305752010145472e-03,4.113449936326010747e-01,1.604548571880395598e-03
1.675600000000000000e+04,4.123468110925439523e-01,2.028764091659458410e-03,4.113442547943025329e-01,1.604157846242717112e-03
1.676000000000000000e+04,4.123447792362767705e-01,2.028321822135439618e-03,4.113437748607796651e-01,1.603859958185757531e-03
1.676400000000000000e+04,4.123425196850393215e-01,2.027745155662160313e-03,4.113429173626023672e-01,1.603440916079021481e-03
1.676800000000000000e+04,4.123397542938930793e-01,2.027488531703696296e-03,4.113417322678117327e-01,1.603480474189408018e-03
1.677200000000000000e+04,4.123370995309643128e-01,2.027127057001377238e-03,4.113406471102631912e-01,1.603610612512094968e-03
1.677600000000000000e+04,4.123345354474645674e-01,2.026617549146049902e-03,4.113398704498489877e-01,1.603248120841190612e-03
1.678000000000000000e+04,4.123329161700436951e-01,2.026404188007604155e-03,4.113398291617003655e-01,1.603347521536817614e-03
1.678400000000000000e+04,4.123302550047664994e-01,2.026039174324346069e-03,4.113386955830949931e-01,1.603124042279925696e-03
1.678800000000000000e+04,4.123280815661981014e-01,2.025644938824266213e-03,4.113380887141609432e-01,1.602812767638295494e-03
1.679200000000000000e+04,4.123258198348420112e-01,2.025590456998153151e-03,4.113373729553756464e-01,1.602716629497759815e-03
1.679600000000000000e+04,4.123237973326983052e-01,2.025159192619571235e-03,4.113368460744622479e-01,1.602478360437753924e-03
1.680000000000000000e+04,4.123212599206350082e-01,2.024647603787095053e-03,4.113359027777778176e-01,1.602107771463629491e-03
1.680400000000000000e+04,4.123191700388796344e-01,2.024030122740554279e-03,4.113353566611124279e-01,1.602075688991175858e-03
1.680800000000000000e+04,4.123169720767888013e-01,2.023540358096886666e-03,4.113347513089005147e-01,1.601539244893572132e-03
1.681200000000000000e+04,4.123146958521690664e-01,2.023357689330093807e-03,4.113342751209453918e-01,1.601353308195422329e-03
1.681600000000000000e+04,4.123128468918489942e-01,2.023226641846505129e-03,4.113341361401839369e-01,1.601333749926152784e-03
1.682000000000000000e+04,4.123113852556480330e-01,2.022807074966086454e-03,4.113342647641696215e-01,1.601364532779719733e-03
1.682400000000000000e+04,4.123087949754319359e-01,2.022289793718184958e-03,4.113333432398160738e-01,1.601277279856839868e-03
1.682800000000000000e+04,4.123067011330323051e-01,2.022002572038479259e-03,4.113328381269313327e-01,1.601190685892878249e-03
1.683200000000000000e+04,4.123051330798478409e-01,2.021351935247423133e-03,4.113331947084917783e-01,1.600936791130100302e-03
1.683600000000000000e+04,4.123026451255246694e-01,2.020790831913965406e-03,4.113326799714897009e-01,1.600885872099672017e-03
1.684000000000000000e+04,4.123004156769596307e-01,2.020173215407265049e-03,4.113324524940617510e-01,1.600700723908594350e-03
1.684400000000000000e+04,4.122989689701574423e-01,2.019928449317350081e-03,4.113329078603656930e-01,1.600563501246099691e-03
1.684800000000000000e+04,4.122978691832858145e-01,2.019296166715178406e-03,4.113334223646723520e-01,1.600148891116958457e-03
1.685200000000000000e+04,4.122961171769918276e-01,2.018959315116827455e-03,4.113333333333333286e-01,1.600053410843066100e-03
1.685600000000000000e+04,4.122942473501027827e-01,2.018218507310212510e-03,4.113331553551654030e-01,1.599504871358850382e-03
1.686000000000000000e+04,4.122927540529853774e-01,2.017814665027400055e-03,4.113334420719652051e-01,1.599394001142571357e-03
1.686400000000000000e+04,4.122905202403542302e-01,2.017307544646984498e-03,4.113330368437697615e-01,1.599153897611048283e-03
1.686800000000000000e+04,4.122874377519563649e-01,2.016569305614687811e-03,4.113318512370563451e-01,1.598728062080995290e-03
1.687200000000000000e+04,4.122853445550814233e-01,2.016070151991000963e-03,4.113317725620356802e-01,1.598265328444529575e-03
1.687600000000000000e+04,4.122839140396618585e-01,2.015577370895695834e-03,4.113320790866714094e-01,1.598163119747419113e-03
1.688000000000000000e+04,4.122824940758293977e-01,2.014985332872914515e-03,4.113323558451816853e-01,1.598021312566583326e-03
1.688400000000000000e+04,4.122813906657190053e-01,2.014528368908378043e-03,4.113328298981284159e-01,1.597951264020854240e-03
1.688800000000000000e+04,4.122794094426021627e-01,2.014150269254804792e-03,4.113323267014052931e-01,1.597840550434332339e-03
1.689200000000000000e+04,4.122773008919409787e-01,2.013494927480454638e-03,4.113316757439419158e-01,1.597662320085827545e-03
1.689600000000000000e+04,4.122752426609849197e-01,2.012612001729087788e-03,4.113310349589646142e-01,1.597228555670192817e-03
1.690000000000000000e+04,4.122745069033529886e-01,2.012016179705503668e-03,4.113318047337278793e-01,1.597142097035147241e-03
1.690400000000000000e+04,4.122731503391702246e-01,2.011614825853848959e-03,4.113319825682283937e-01,1.596718023009957880e-03
1.690800000000000000e+04,4.122715282706410633e-01,2.010794307943959171e-03,4.113318547433167938e-01,1.596245226487578084e-03
1.691200000000000000e+04,4.122702124724061390e-01,2.010441322605512580e-03,4.113317466887417284e-01,1.596071638980339899e-03
1.691600000000000000e+04,4.122689268542602536e-01,2.010074840447106156e-03,4.113316485378734066e-01,1.595724061450680019e-03
1.692000000000000000e+04,4.122674940898344853e-01,2.009602681548451446e-03,4.113312549251378347e-01,1.595238994476524909e-03
1.692400000000000000e+04,4.122658551957772421e-01,2.009369364010006598e-03,4.113305069723470209e-01,1.594883348053774885e-03
1.692800000000000000e+04,4.122652902488972981e-01,2.008712435996872891e-03,4.113310885318209875e-01,1.594542536230586201e-03
1.693200000000000000e+04,4.122637117095834247e-01,2.008123467721881304e-03,4.113304394046775059e-01,1.594074769153713822e-03
1.693600000000000000e+04,4.122619075736104755e-01,2.007558278813463201e-03,4.113296528105809813e-01,1.593660692471144009e-03
1.694000000000000000e+04,4.122607733175914779e-01,2.007215513221063431e-03,4.113294667453758491e-01,1.593180968619057388e-03
1.694400000000000000e+04,4.122597576329870561e-01,2.006946243826648879e-03,4.113294578218444353e-01,1.592860007987116373e-03
1.694800000000000000e+04,4.122591456219023565e-01,2.006508850396747975e-03,4.113298520966092164e-01,1.592512140206891157e-03
1.695200000000000000e+04,4.122575212364322783e-01,2.006212572952928430e-03,4.113292925121911914e-01,1.592124319425224869e-03
1.695600000000000000e+04,4.122557796650153650e-01,2.005638560325736456e-03,4.113286643862545944e-01,1.591681097034484136e-03
1.696000000000000000e+04,4.122546088836478440e-01,2.004819275558942550e-03,4.113286753144654861e-01,1.591417477010287525e-03
1.696400000000000000e+04,4.122536646231235169e-01,2.004132815833835866e-03,4.113287648353375903e-01,1.591061489168914310e-03
1.696800000000000000e+04,4.122515322960866868e-01,2.003784600856404769e-03,4.113278622505108229e-01,1.590993759341808797e-03
1.697200000000000000e+04,4.122499508995207118e-01,2.003303683916439655e-03,4.113275100164978104e-01,1.590721887888457003e-03
1.697600000000000000e+04,4.122481837103361135e-01,2.002863810921036176e-03,4.113268045083254831e-01,1.590286110860141596e-03
1.698000000000000000e+04,4.122459952885748069e-01,2.002375502854109295e-03,4.113259030231645186e-01,1.590120052419764915e-03
1.698400000000000000e+04,4.122437293923693069e-01,2.001834952426846236e-03,4.113246977547495575e-01,1.590152375323373567e-03
1.698800000000000000e+04,4.122418668079427806e-01,2.001608728588037765e-03,4.113238462444078758e-01,1.590115922199962896e-03
1.699200000000000000e+04,4.122405053358442761e-01,2.000854871887780984e-03,4.113234365191462127e-01,1.589621478156090506e-03
1.699600000000000000e+04,4.122390072173844899e-01,2.000578097505353002e-03,4.113229975680552930e-01,1.589392712523600469e-03
1.700000000000000000e+04,4.122378725490196127e-01,1.999962852566824524e-03,4.113226862745097412e-01,1.589075096376787533e-03
1.700400000000000000e+04,4.122371598839488227e-01,1.999669249496465080e-03,4.113225809613424433e-01,1.589092814704442863e-03
1.700800000000000000e+04,4.122350854499843287e-01,1.999022563268484844e-03,4.113212311853245429e-01,1.588700025542660399e-03
1.701200000000000000e+04,4.122335312328552770e-01,1.998855285456012029e-03,4.113200779841680310e-01,1.588818170134955257e-03
1.701600000000000000e+04,4.122327221438646383e-01,1.998107396748589112e-03,4.113194934179595919e-01,1.588282554810033524e-03
1.702000000000000000e+04,4.122316098707403675e-01,1.997565347173186658e-03,4.113188699569134132e-01,1.588125210739556575e-03
1.702400000000000000e+04,4.122306743421052522e-01,1.996362190359839660e-03,4.113184719611528983e-01,1.587318934255376726e-03
1.702800000000000000e+04,4.122301699162164157e-01,1.995672425746243366e-03,4.113184558765953791e-01,1.587296754026195191e-03
1.703200000000000000e+04,4.122275716298731685e-01,1.995174812135832275e-03,4.113163457022076530e-01,1.586862594752219994e-03
1.703600000000000000e+04,4.122263148626437723e-01,1.994982168559313821e-03,4.113153909368396088e-01,1.586736920480941301e-03
1.704000000000000000e+04,4.122253129890454670e-01,1.994388731129980927e-03,4.113145539906103432e-01,1.586264247627171145e-03
1.704400000000000000e+04,4.122241257920675750e-01,1.993627897040671764e-03,4.113137174372212823e-01,1.585814571369792035e-03
1.704800000000000000e+04,4.122216584545596585e-01,1.992932247567189182e-03,4.113116787893008608e-01,1.585663692558832725e-03
1.705200000000000000e+04,4.122201208069434242e-01,1.992153310201689835e-03,4.113106771444209886e-01,1.585150694935722263e-03
1.705600000000000000e+04,4.122186522826766786e-01,1.991503586883317922e-03,4.113098030018761397e-01,1.585043043441401473e-03
1.706000000000000000e+04,4.122169402110198999e-01,1.990530072804246910e-03,4.113086166471277560e-01,1.584473320261668835e-03
1.706400000000000000e+04,4.122156586966713721e-01,1.989850060646416313e-03,4.113079094389748280e-01,1.583991203292007665e-03
1.706800000000000000e+04,4.122140457776736211e-01,1.988970215746439004e-03,4.113068705569878358e-01,1.583678327045584880e-03
1.707200000000000000e+04,4.122128631677600685e-01,1.988309679292062440e-03,4.113063202905341553e-01,1.583443373446928029e-03
1.707600000000000000e+04,4.122113199812602602e-01,1.987482879719725936e-03,4.113055165144062220e-01,1.583139335672447637e-03
1.708000000000000000e+04,4.122100702576112496e-01,1.987007518310435639e-03,4.113051229508196682e-01,1.582960065216252547e-03
1.708400000000000000e+04,4.122088601420432208e-01,1.986498681641566278e-03,4.113045832357761222e-01,1.582644181717022961e-03
1.708800000000000000e+04,4.122074457709113959e-01,1.985842129555284285e-03,4.113038389513108406e-01,1.581877831812201346e-03
1.709200000000000000e+04,4.122057492784148569e-01,1.985195078766808108e-03,4.113026562134331487e-01,1.581662396844917993e-03
1.709600000000000000e+04,4.122052331929495494e-01,1.984495705765552086e-03,4.113027413819996814e-01,1.581316131322933576e-03
1.710000000000000000e+04,4.122031676413254742e-01,1.984187692448350498e-03,4.113014424951266790e-01,1.581016157530345731e-03
1.710400000000000000e+04,4.122008009822263896e-01,1.983556550626006630e-03,4.113000370283754203e-01,1.580633590289990190e-03
1.710800000000000000e+04,4.121983769776322859e-01,1.982779282744210475e-03,4.112983204738523968e-01,1.580180228730752694e-03
1.711200000000000000e+04,4.121979897148200789e-01,1.982178329988020654e-03,4.112988059061867263e-01,1.579855211285028770e-03
1.711600000000000000e+04,4.121973397211186052e-01,1.981323323319711827e-03,4.112990087247799242e-01,1.579519049986641494e-03
1.712000000000000000e+04,4.121953076323987553e-01,1.980660223592319545e-03,4.112981795171338772e-01,1.579391399763689034e-03
1.712400000000000000e+04,4.121936950089543084e-01,1.980151989381397862e-03,4.112977205481585519e-01,1.579294082121110226e-03
1.712800000000000000e+04,4.121922972131402685e-01,1.979662279171601289e-03,4.112973299081425504e-01,1.579179016973726027e-03
1.713200000000000000e+04,4.121914254027550517e-01,1.979099698635132173e-03,4.112975328819363230e-01,1.579257310225918231e-03
1.713600000000000000e+04,4.121896786492375009e-01,1.978378200332596253e-03,4.112966756146903546e-01,1.579095971770287698e-03
1.714000000000000000e+04,4.121884480746791368e-01,1.977519638839487885e-03,4.112964605211980040e-01,1.578937537158790630e-03
1.714400000000000000e+04,4.121876361020376800e-01,1.976918510947590479e-03,4.112964982890029431e-01,1.578984804080987413e-03
1.714800000000000000e+04,4.121854832439156846e-01,1.976071540715399789e-03,4.112952628100458585e-01,1.578801472896401627e-03
1.715200000000000000e+04,4.121834868625621762e-01,1.975276334485230514e-03,4.112940279073383221e-01,1.578627424696106823e-03
1.715600000000000000e+04,4.121806365120074811e-01,1.974881249411601994e-03,4.112920261133131139e-01,1.578670114260596327e-03
1.716000000000000000e+04,4.121796134421134572e-01,1.974385323758754123e-03,4.112916569541569811e-01,1.578930391758601995e-03
1.716400000000000000e+04,4.121784937466014820e-01,1.974052893897252237e-03,4.112910937621377938e-01,1.578899342867778584e-03
1.716800000000000000e+04,4.121768988816402191e-01,1.973261478862619288e-03,4.112901036812674493e-01,1.578724811541292600e-03
1.717200000000000000e+04,4.121744215389394062e-01,1.972468452769497033e-03,4.112881046665113338e-01,1.578546778469765112e-03
1.717600000000000000e+04,4.121731873932619195e-01,1.971831916991476086e-03,4.112873098121408999e-01,1.578438383313456213e-03
1.718000000000000000e+04,4.121729045401630320e-01,1.971166793134085209e-03,4.112871071012805801e-01,1.578445007505297967e-03
1.718400000000000000e+04,4.121714870422097943e-01,1.970143617533950346e-03,4.112858085040347333e-01,1.578170107450226501e-03
1.718800000000000000e+04,4.121702156543324835e-01,1.969528462436758928e-03,4.112847044449615685e-01,1.578456854501282883e-03
1.719200000000000000e+04,4.121691290522723206e-01,1.968811347041778993e-03,4.112837657049790430e-01,1.578275124862099903e-03
1.719600000000000000e+04,4.121674711173141104e-01,1.967927520241641390e-03,4.112823427928976594e-01,1.578072649067027581e-03
1.720000000000000000e+04,4.121664050387597311e-01,1.967581729253401086e-03,4.112811918604650785e-01,1.578445357692543705e-03
1.720400000000000000e+04,4.121654557079749703e-01,1.967232304518830473e-03,4.112803611563202177e-01,1.578475585589215113e-03
1.720800000000000000e+04,4.121637513559585075e-01,1.966983343163059006e-03,4.112787172632884070e-01,1.578913327806367268e-03
1.721200000000000000e+04,4.121631419939577046e-01,1.966088833880485880e-03,4.112780521341699580e-01,1.578922020993237278e-03
1.721600000000000000e+04,4.121620101456009988e-01,1.965266527048484084e-03,4.112769516728624342e-01,1.578975355396643144e-03
1.722000000000000000e+04,4.121604142469995624e-01,1.964019662486858348e-03,4.112757065427796732e-01,1.578735973180023277e-03
1.722400000000000000e+04,4.121601931413531039e-01,1.963428092161758395e-03,4.112755360736956578e-01,1.579093463435634649e-03
1.722800000000000000e+04,4.121596045197740144e-01,1.963110705027333504e-03,4.112749787168175075e-01,1.579324534837421318e-03
1.723200000000000000e+04,4.121586486381924597e-01,1.962709495922169197e-03,4.112740831012070553e-01,1.579576287347650952e-03
1.723600000000000000e+04,4.121578382455326484e-01,1.961800327405130006e-03,4.112734296433820380e-01,1.579091350517323415e-03
1.724000000000000000e+04,4.121575212683681322e-01,1.961338537006852151e-03,4.112731438515081495e-01,1.579324022406393153e-03
1.724400000000000000e+04,4.121563828964663889e-01,1.960771404497955138e-03,4.112718336812804520e-01,1.579279747543709716e-03
1.724800000000000000e+04,4.121554093228200766e-01,1.960387980937624165e-03,4.112712005256647929e-01,1.579304446562333026e-03
1.725200000000000000e+04,4.121524171110596546e-01,1.959564490054098874e-03,4.112685872169410395e-01,1.579354701946350265e-03
1.725600000000000000e+04,4.121511551537629936e-01,1.959241620639302125e-03,4.112676074022562633e-01,1.579527125462563139e-03
1.726000000000000000e+04,4.121502027809965663e-01,1.958653631603581372e-03,4.112671398223252117e-01,1.579357993522667331e-03
1.726400000000000000e+04,4.121486329935125648e-01,1.958249654444958309e-03,4.112658229070126903e-01,1.579277680760294948e-03
1.726800000000000000e+04,4.121474113968034425e-01,1.957782317694140017e-03,4.112647671994440479e-01,1.579260561158644157e-03
1.727200000000000000e+04,4.121471167207039765e-01,1.957552762053690540e-03,4.112645225412999705e-01,1.579462721029064156e-03
1.727600000000000000e+04,4.121459539245195813e-01,1.957274450928831767e-03,4.112631589102416219e-01,1.579543134623012266e-03
1.728000000000000000e+04,4.121450327932098534e-01,1.956750946131440277e-03,4.112619695216049864e-01,1.579576470732024177e-03
1.728400000000000000e+04,4.121431670909511125e-01,1.956558780384537975e-03,4.112598646146725656e-01,1.579851313409207829e-03
1.728800000000000000e+04,4.121422084683016851e-01,1.956106790199052883e-03,4.112584066018818985e-01,1.580037349709195044e-03
1.729200000000000000e+04,4.121412695658879244e-01,1.955675171250993456e-03,4.112569974554706742e-01,1.580207985308536723e-03
1.729600000000000000e+04,4.121403600061671613e-01,1.954806361285043453e-03,4.112554829633056075e-01,1.580344686658179121e-03
1.730000000000000000e+04,4.121380828516377770e-01,1.954000810657345079e-03,4.112528901734104347e-01,1.580015029103337514e-03
1.730400000000000000e+04,4.121373959778085738e-01,1.953404749474045056e-03,4.112518300200339039e-01,1.580174193691221427e-03
1.730800000000000000e+04,4.121355057391572485e-01,1.952657062146658483e-03,4.112496244511207877e-01,1.580342072257120848e-03
1.731200000000000000e+04,4.121338859365372143e-01,1.951845680528392982e-03,4.112476798367221131e-01,1.580369569305916299e-03
