t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.537600000000000000e+04,4.155468695802982948e-01,6.077565582890725321e-03,4.045542728928199772e-01,4.895051104398452646e-03
1.538000000000000000e+04,4.155439748591243654e-01,6.078422987992069225e-03,4.045531100996965779e-01,4.896811507390224499e-03
1.538400000000000000e+04,4.155410491419657681e-01,6.079455231746973276e-03,4.045524137632171557e-01,4.898552450633420798e-03
1.538800000000000000e+04,4.155384823672125805e-01,6.080434890584452551e-03,4.045520535482193258e-01,4.900383036860520188e-03
1.539200000000000000e+04,4.155364366770616935e-01,6.081242777538767470e-03,4.045521591302841391e-01,4.902210626162701278e-03
1.539600000000000000e+04,4.155332986923010452e-01,6.082261045513384992e-03,4.045510413960335394e-01,4.904075913981229169e-03
1.540000000000000000e+04,4.155307467532467491e-01,6.083255846055151371e-03,4.045510173160173362e-01,4.905865063541843367e-03
1.540400000000000000e+04,4.155275361377997467e-01,6.084474993246997108e-03,4.045504306240803594e-01,4.907621724332480312e-03
1.540800000000000000e+04,4.155244569920387709e-01,6.085090293646668209e-03,4.045501362928348721e-01,4.909588589267559547e-03
1.541200000000000000e+04,4.155228177177957005e-01,6.086233121642024499e-03,4.045511398044813189e-01,4.911303302311881801e-03
1.541600000000000000e+04,4.155210063137865228e-01,6.087155521358559099e-03,4.045515914201694985e-01,4.913007711343554858e-03
1.542000000000000000e+04,4.155184824902724006e-01,6.088251482464925035e-03,4.045512105490705612e-01,4.914915433843685538e-03
1.542400000000000000e+04,4.155162517289072710e-01,6.089462418761127684e-03,4.045510676002765926e-01,4.916570176322453481e-03
1.542800000000000000e+04,4.155138060668913669e-01,6.090644947618233974e-03,4.045508707112609459e-01,4.918332854968665395e-03
1.543200000000000000e+04,4.155114804734750256e-01,6.091707455284264307e-03,4.045508791256263725e-01,4.920022305983700640e-03
1.543600000000000000e+04,4.155094260171029452e-01,6.093212495377662262e-03,4.045510386974172645e-01,4.921991408455739410e-03
1.544000000000000000e+04,4.155069408462866987e-01,6.094314807962970815e-03,4.045509930915371366e-01,4.923642031005318748e-03
1.544400000000000000e+04,4.155032482949149175e-01,6.095409100821195560e-03,4.045497388414055484e-01,4.925320121939884797e-03
1.544800000000000000e+04,4.155011220438460384e-01,6.096448714934019075e-03,4.045503948731227206e-01,4.926990304041035419e-03
1.545200000000000000e+04,4.154989429631547604e-01,6.097783872111015198e-03,4.045511584260935711e-01,4.929058659360061392e-03
1.545600000000000000e+04,4.154963875948929908e-01,6.098807158877594600e-03,4.045515873015873010e-01,4.930662157152654324e-03
1.546000000000000000e+04,4.154933915480810702e-01,6.099925047462474888e-03,4.045517141009056239e-01,4.932377307289449904e-03
1.546400000000000000e+04,4.154916257113295819e-01,6.100939829043543552e-03,4.045527892740127807e-01,4.934084338671722650e-03
1.546800000000000000e+04,4.154898069131971461e-01,6.101774582741086202e-03,4.045536699422463411e-01,4.935441641846635349e-03
1.547200000000000000e+04,4.154860392967941740e-01,6.102795186880180869e-03,4.045525788521199817e-01,4.936820258544192749e-03
1.547600000000000000e+04,4.154839321099336180e-01,6.103767913995330335e-03,4.045532437322306163e-01,4.938384587382237123e-03
1.548000000000000000e+04,4.154808570198104678e-01,6.104779821477329151e-03,4.045530146425495022e-01,4.940100121968825884e-03
1.548400000000000000e+04,4.154779234478601646e-01,6.105749793454622043e-03,4.045531839318005640e-01,4.941851926259586102e-03
1.548800000000000000e+04,4.154754003099173087e-01,6.106664536226930409e-03,4.045537297692837764e-01,4.943704439355720362e-03
1.549200000000000000e+04,4.154727063430587175e-01,6.107555547956151562e-03,4.045541462260090482e-01,4.945742183931637649e-03
1.549600000000000000e+04,4.154697879022543061e-01,6.108369309939134899e-03,4.045544871794872210e-01,4.947852199121241176e-03
1.550000000000000000e+04,4.154669784946237177e-01,6.109705340796496922e-03,4.045548387096774556e-01,4.949593017165404910e-03
1.550400000000000000e+04,4.154634180426556855e-01,6.110486648960431443e-03,4.045546955624355623e-01,4.951515733880164187e-03
1.550800000000000000e+04,4.154618906370904918e-01,6.111264150889641859e-03,4.045563150202046154e-01,4.953079325107418406e-03
1.551200000000000000e+04,4.154586234313219495e-01,6.112383875836141338e-03,4.045564186866081324e-01,4.954646419885705248e-03
1.551600000000000000e+04,4.154564750365213888e-01,6.113494489497228040e-03,4.045571990203660206e-01,4.956293987096852677e-03
1.552000000000000000e+04,4.154537800687285731e-01,6.114204540900340830e-03,4.045571628006872089e-01,4.957848724954179095e-03
1.552400000000000000e+04,4.154515159323198814e-01,6.115132325530248276e-03,4.045574701537404394e-01,4.959696087526540252e-03
1.552800000000000000e+04,4.154488987635239772e-01,6.116434197391961737e-03,4.045576056156620082e-01,4.961429589730194205e-03
1.553200000000000000e+04,4.154465619366469187e-01,6.117397762417844248e-03,4.045580307322517166e-01,4.963387429276906217e-03
1.553600000000000000e+04,4.154435504634396703e-01,6.118235182372208127e-03,4.045580694301407765e-01,4.965014292514755706e-03
1.554000000000000000e+04,4.154408515658515877e-01,6.119263871555192386e-03,4.045585692835692582e-01,4.966619481077935543e-03
1.554400000000000000e+04,4.154385293360782216e-01,6.120084703559003185e-03,4.045592726025047381e-01,4.968491129057430768e-03
1.554800000000000000e+04,4.154358652774204907e-01,6.121008305195397431e-03,4.045598040476802160e-01,4.970011809130199347e-03
1.555200000000000000e+04,4.154327203360768661e-01,6.122022080051517899e-03,4.045598529663923526e-01,4.971406729773800680e-03
1.555600000000000000e+04,4.154301984229021860e-01,6.122939384498222309e-03,4.045603197051512723e-01,4.973410775655336125e-03
1.556000000000000000e+04,4.154275706940873114e-01,6.123815941608612597e-03,4.045605612682089958e-01,4.975014411007769310e-03
1.556400000000000000e+04,4.154253298209543144e-01,6.125018195506092521e-03,4.045611882121134539e-01,4.976451541897019236e-03
1.556800000000000000e+04,4.154236789140116626e-01,6.125891225519537568e-03,4.045629603460089152e-01,4.978439429516403648e-03
1.557200000000000000e+04,4.154213759739704415e-01,6.127073391782895430e-03,4.045639181436767595e-01,4.980399897084745835e-03
1.557600000000000000e+04,4.154189565142955010e-01,6.127971086137861019e-03,4.045649610511897754e-01,4.982091623903711804e-03
1.558000000000000000e+04,4.154166345742404398e-01,6.129068251793519731e-03,4.045661210954215048e-01,4.984058298148808137e-03
1.558400000000000000e+04,4.154138432580424256e-01,6.130153443408329315e-03,4.045671308179328851e-01,4.985941501252334589e-03
1.558800000000000000e+04,4.154111496022581673e-01,6.131124961070283201e-03,4.045685035497390558e-01,4.987612219555495087e-03
1.559200000000000000e+04,4.154085214639985923e-01,6.132321064702742769e-03,4.045699824696425972e-01,4.989688070568780789e-03
1.559600000000000000e+04,4.154056168248268510e-01,6.133176939612450945e-03,4.045713537659228476e-01,4.991432257877708410e-03
1.560000000000000000e+04,4.154024038461538448e-01,6.134073362175009037e-03,4.045723824786324196e-01,4.993518685897536426e-03
1.560400000000000000e+04,4.154002392548918898e-01,6.134832991203512283e-03,4.045748632829188618e-01,4.995320448571573257e-03
1.560800000000000000e+04,4.153975952502990121e-01,6.135975848957847707e-03,4.045768622928412883e-01,4.996999546098058499e-03
1.561200000000000000e+04,4.153944188231274981e-01,6.136890429548460049e-03,4.045783585276282457e-01,4.998759058502194597e-03
1.561600000000000000e+04,4.153924713968579208e-01,6.137920862500072065e-03,4.045812414617485642e-01,5.000317806062625284e-03
1.562000000000000000e+04,4.153894899701238153e-01,6.139306845590108107e-03,4.045832693128467161e-01,5.002120367165293485e-03
1.562400000000000000e+04,4.153869154292541555e-01,6.140228839487493588e-03,4.045854027991125368e-01,5.003855217954233416e-03
1.562800000000000000e+04,4.153841289139151849e-01,6.141045954402606782e-03,4.045874178824332423e-01,5.005558113758155035e-03
1.563200000000000000e+04,4.153810026441487890e-01,6.141994078504757829e-03,4.045892506823610124e-01,5.007035460835694216e-03
1.563600000000000000e+04,4.153776008356783178e-01,6.143025290625532195e-03,4.045910612262300643e-01,5.008817348006813081e-03
1.564000000000000000e+04,4.153754369138959457e-01,6.144021306530843621e-03,4.045939578005115500e-01,5.010387101126535792e-03
1.564400000000000000e+04,4.153719849995738400e-01,6.145036726538470433e-03,4.045950843773971073e-01,5.011745237724107502e-03
1.564800000000000000e+04,4.153698662235855710e-01,6.146144653697222307e-03,4.045977228186775077e-01,5.013141534863538480e-03
1.565200000000000000e+04,4.153673438964137210e-01,6.147476586297453971e-03,4.046001150012777936e-01,5.014908845727119625e-03
1.565600000000000000e+04,4.153652593254982262e-01,6.148682832841278513e-03,4.046029211377959456e-01,5.016566432927969596e-03
1.566000000000000000e+04,4.153627713920817754e-01,6.149801443560258714e-03,4.046051617709663373e-01,5.018501703133316193e-03
1.566400000000000000e+04,4.153604549710588900e-01,6.150595738525955689e-03,4.046075715015321483e-01,5.019790095982458629e-03
1.566800000000000000e+04,4.153575653135903600e-01,6.151829250037054581e-03,4.046098417155986060e-01,5.021192625340326239e-03
1.567200000000000000e+04,4.153541773013442184e-01,6.152830338196686559e-03,4.046117385570869862e-01,5.023108470053072941e-03
1.567600000000000000e+04,4.153508973377562086e-01,6.153311814453805463e-03,4.046141341328570173e-01,5.024749674898007501e-03
1.568000000000000000e+04,4.153477997448978831e-01,6.154333580011328575e-03,4.046163477891155935e-01,5.026225740540232051e-03
1.568400000000000000e+04,4.153453094448694705e-01,6.155275419504706129e-03,4.046191447759925341e-01,5.027585638043711828e-03
1.568800000000000000e+04,4.153427141764406416e-01,6.156219178128960468e-03,4.046217597314295533e-01,5.029005287727999866e-03
1.569200000000000000e+04,4.153393130257455601e-01,6.157317691735590508e-03,4.046238635398079486e-01,5.030165337324665233e-03
1.569600000000000000e+04,4.153362109242270117e-01,6.158126130790850250e-03,4.046264016309887301e-01,5.031613358267606438e-03
1.570000000000000000e+04,4.153339065817410192e-01,6.159161552679509599e-03,4.046296496815286470e-01,5.032852485585840620e-03
1.570400000000000000e+04,4.153307968245881776e-01,6.160123255724550030e-03,4.046320258108336843e-01,5.034136367398118692e-03
1.570800000000000000e+04,4.153270414226296059e-01,6.160916912322901041e-03,4.046335837365249155e-01,5.035649202700058676e-03
1.571200000000000000e+04,4.153240622878479060e-01,6.162395222369099028e-03,4.046364562118126562e-01,5.037079407457422699e-03
1.571600000000000000e+04,4.153213285823365020e-01,6.163484527664139269e-03,4.046395287180792333e-01,5.038230619113628732e-03
1.572000000000000000e+04,4.153177905004240555e-01,6.164682015301015984e-03,4.046422497879558766e-01,5.039589983918900916e-03
1.572400000000000000e+04,4.153142542186042396e-01,6.166120535355728259e-03,4.046450860680064210e-01,5.040824566968648418e-03
1.572800000000000000e+04,4.153101263140047128e-01,6.167266641816162957e-03,4.046479420990166109e-01,5.042294031519092140e-03
1.573200000000000000e+04,4.153060746673447601e-01,6.168395795598133509e-03,4.046508284600390803e-01,5.043700696756973217e-03
1.573600000000000000e+04,4.153026076088798813e-01,6.169092153584684185e-03,4.046543276563294711e-01,5.045163397141051026e-03
1.574000000000000000e+04,4.152984222786954005e-01,6.170054534492732529e-03,4.046570838627699951e-01,5.046364048677891810e-03
1.574400000000000000e+04,4.152937309451220083e-01,6.170942509535548744e-03,4.046595422594851388e-01,5.047695408069919482e-03
1.574800000000000000e+04,4.152901320802642182e-01,6.171958018587330418e-03,4.046631318262636223e-01,5.048945857502343433e-03
1.575200000000000000e+04,4.152857943964788356e-01,6.173000794930531658e-03,4.046658307939733357e-01,5.050314359224247762e-03
1.575600000000000000e+04,4.152831937039858090e-01,6.174065660771604382e-03,4.046700410425657646e-01,5.051547609651876707e-03
1.576000000000000000e+04,4.152791137901861163e-01,6.175235964870117236e-03,4.046728214890016884e-01,5.053095099433291965e-03
1.576400000000000000e+04,4.152751522456229472e-01,6.176406115759078275e-03,4.046756322422397356e-01,5.054958766756747525e-03
1.576800000000000000e+04,4.152708967529173956e-01,6.177442832659233232e-03,4.046784732792153005e-01,5.056647419971567990e-03
1.577200000000000000e+04,4.152672668864655359e-01,6.178641350005731336e-03,4.046818835066362530e-01,5.058355613185374494e-03
1.577600000000000000e+04,4.152636916835700243e-01,6.179433510924690377e-03,4.046851441007437988e-01,5.060107184702854893e-03
1.578000000000000000e+04,4.152588508660751687e-01,6.180231589030077757e-03,4.046877059569074508e-01,5.061741936165591038e-03
1.578400000000000000e+04,4.152552690488258702e-01,6.181290908916294534e-03,4.046915969758405618e-01,5.063582359602483707e-03
1.578800000000000000e+04,4.152520374123806479e-01,6.181910370241485569e-03,4.046960877459674366e-01,5.065207291784152785e-03
1.579200000000000000e+04,4.152483008274231446e-01,6.182230339188843175e-03,4.046999535629854927e-01,5.066738741949862977e-03
1.579600000000000000e+04,4.152442707014434298e-01,6.182650353770493407e-03,4.047038596269098565e-01,5.068086928261745540e-03
1.580000000000000000e+04,4.152402953586498136e-01,6.183703685634326687e-03,4.047075632911392162e-01,5.069934895528262556e-03
1.580400000000000000e+04,4.152361638403779809e-01,6.184539495048715745e-03,4.047114654517843801e-01,5.071175784376246061e-03
1.580800000000000000e+04,4.152327829790823932e-01,6.185101205707477234e-03,4.047161774628879050e-01,5.072639428628133301e-03
1.581200000000000000e+04,4.152294881524579706e-01,6.185840408350400110e-03,4.047207500632430954e-01,5.073636515495041042e-03
1.581600000000000000e+04,4.152248882987691347e-01,6.186707579581574197e-03,4.047237923621649358e-01,5.074857553706737037e-03
1.582000000000000000e+04,4.152220290771175826e-01,6.187504775190420456e-03,4.047281816266329324e-01,5.076040431974545956e-03
1.582400000000000000e+04,4.152186552072801295e-01,6.188330053808682035e-03,4.047319472531176743e-01,5.077262058241114109e-03
1.582800000000000000e+04,4.152149039676523157e-01,6.189065482661400969e-03,4.047356162075645969e-01,5.078560021052483733e-03
1.583200000000000000e+04,4.152119125821122081e-01,6.189841381503662608e-03,4.047400202122283797e-01,5.079753276644353478e-03
1.583600000000000000e+04,4.152084491033088964e-01,6.190805768995675043e-03,4.047439904858128878e-01,5.081089349505537797e-03
1.584000000000000000e+04,4.152049242424242226e-01,6.191266404335253604e-03,4.047477483164983458e-01,5.082442966392564446e-03
1.584400000000000000e+04,4.152012644113439177e-01,6.192340798618916828e-03,4.047516725574349938e-01,5.084021229140991971e-03
1.584800000000000000e+04,4.151971121487464389e-01,6.192688497005425542e-03,4.047550164058556499e-01,5.085486589024271371e-03
1.585200000000000000e+04,4.151925414248465174e-01,6.192929916015957326e-03,4.047576961897552117e-01,5.086810076261247954e-03
1.585600000000000000e+04,4.151899491254625874e-01,6.193784369431038633e-03,4.047621615371678194e-01,5.088177921101043680e-03
1.586000000000000000e+04,4.151867486338797208e-01,6.194609282593225089e-03,4.047660571668768581e-01,5.089502747306504961e-03
1.586400000000000000e+04,4.151834657085224367e-01,6.195100477766176707e-03,4.047699613380399408e-01,5.091201791094263074e-03
1.586800000000000000e+04,4.151790080665491156e-01,6.195438099076324562e-03,4.047727816990168148e-01,5.092569707599535304e-03
1.587200000000000000e+04,4.151753087197581071e-01,6.196285450728776512e-03,4.047766717069892772e-01,5.094096183626627139e-03
1.587600000000000000e+04,4.151721991265642231e-01,6.196990544016079891e-03,4.047809691777946028e-01,5.095791022206358836e-03
1.588000000000000000e+04,4.151691015952980734e-01,6.197646137741797366e-03,4.047855163727959171e-01,5.097165459080931979e-03
1.588400000000000000e+04,4.151661944934105786e-01,6.198279400255827729e-03,4.047906803491983507e-01,5.098894518800844815e-03
1.588800000000000000e+04,4.151617782813025181e-01,6.198856485194497411e-03,4.047941528197381844e-01,5.100426640740593313e-03
1.589200000000000000e+04,4.151579935397264332e-01,6.199077721538902297e-03,4.047978647537545105e-01,5.102293399767789985e-03
1.589600000000000000e+04,4.151538332494547623e-01,6.199656483020294338e-03,4.048012812447575604e-01,5.103907723413097196e-03
1.590000000000000000e+04,4.151493815513626617e-01,6.199847519028043284e-03,4.048043815513627242e-01,5.105578464535482502e-03
1.590400000000000000e+04,4.151457285378940543e-01,6.200406161732577304e-03,4.048080985915492036e-01,5.107445395731928517e-03
1.590800000000000000e+04,4.151411868242393943e-01,6.200684351744800531e-03,4.048108708406671363e-01,5.109122483183813068e-03
1.591200000000000000e+04,4.151372758505111338e-01,6.201463234188909525e-03,4.048141654097536235e-01,5.110984758539200042e-03
1.591600000000000000e+04,4.151332307112339803e-01,6.201812527367824880e-03,4.048168404959370248e-01,5.112435144137650843e-03
1.592000000000000000e+04,4.151285594639865795e-01,6.202235330980690291e-03,4.048187395309882364e-01,5.113986551763295696e-03
1.592400000000000000e+04,4.151251360629656939e-01,6.202797809046138588e-03,4.048222808339613787e-01,5.115464774631759033e-03
1.592800000000000000e+04,4.151220282939895867e-01,6.203220402784681217e-03,4.048261028796248939e-01,5.116875546519009631e-03
1.593200000000000000e+04,4.151183048790694774e-01,6.203828557804398798e-03,4.048294104109130265e-01,5.118355324320463494e-03
1.593600000000000000e+04,4.151149598393574780e-01,6.204329533339499048e-03,4.048332496653279655e-01,5.119741383290308916e-03
1.594000000000000000e+04,4.151114073609368793e-01,6.204427125116354115e-03,4.048372020075282629e-01,5.121400459852048712e-03
1.594400000000000000e+04,4.151084106874058932e-01,6.204819471785003732e-03,4.048417063890282219e-01,5.123300140033949616e-03
1.594800000000000000e+04,4.151051333500543339e-01,6.205549240782566069e-03,4.048459472452136110e-01,5.124963981307467317e-03
1.595200000000000000e+04,4.151011158475426122e-01,6.205983534057666132e-03,4.048497471581410379e-01,5.126312405252830481e-03
1.595600000000000000e+04,4.150981448984708555e-01,6.206345527727668253e-03,4.048548195036348885e-01,5.127886938594166701e-03
1.596000000000000000e+04,4.150940893901420847e-01,6.206988637184216069e-03,4.048586779448621331e-01,5.129046145245132714e-03
1.596400000000000000e+04,4.150905683621480824e-01,6.207978505743373676e-03,4.048636306690052145e-01,5.130932738343626197e-03
1.596800000000000000e+04,4.150853999665998773e-01,6.208710062334922911e-03,4.048670987808951627e-01,5.132533602477822726e-03
1.597200000000000000e+04,4.150814133066198508e-01,6.209342578470273925e-03,4.048717860422406112e-01,5.133520035391712054e-03
1.597600000000000000e+04,4.150770635119345187e-01,6.210332495513610010e-03,4.048761579869804561e-01,5.135033218931808231e-03
1.598000000000000000e+04,4.150727158948686046e-01,6.211065910118741644e-03,4.048806007509386795e-01,5.136646013326475260e-03
1.598400000000000000e+04,4.150678595261928505e-01,6.211641824621674281e-03,4.048846033533533562e-01,5.138130505260218514e-03
1.598800000000000000e+04,4.150638708197814664e-01,6.212428471241268103e-03,4.048893753648569738e-01,5.139484275883760868e-03
1.599200000000000000e+04,4.150599257962314104e-01,6.213076761744093686e-03,4.048938844422211858e-01,5.140704425785261496e-03
1.599600000000000000e+04,4.150564516129032211e-01,6.213709739942127087e-03,4.048986100691839285e-01,5.141685590513108035e-03
1.600000000000000000e+04,4.150525312499999120e-01,6.213970604374613807e-03,4.049026041666666242e-01,5.142674856369705040e-03
1.600400000000000000e+04,4.150491127218194909e-01,6.214506820450073181e-03,4.049069191035574167e-01,5.144427139906670478e-03
1.600800000000000000e+04,4.150454772613693111e-01,6.215278866220895655e-03,4.049111590038314001e-01,5.145344520884882582e-03
1.601200000000000000e+04,4.150413856274460800e-01,6.216257548178764740e-03,4.049150532933633029e-01,5.146557432667793475e-03
1.601600000000000000e+04,4.150373792873793266e-01,6.217265723133411255e-03,4.049189456376955931e-01,5.147707257943589729e-03
1.602000000000000000e+04,4.150335414065751682e-01,6.218187927471365353e-03,4.049226695796919739e-01,5.148865257927900257e-03
1.602400000000000000e+04,4.150291437843235398e-01,6.219158674743761536e-03,4.049259548177733814e-01,5.149792932432140438e-03
1.602800000000000000e+04,4.150256946177522943e-01,6.219985645885337325e-03,4.049303510523251104e-01,5.150924235550485668e-03
1.603200000000000000e+04,4.150215194610778480e-01,6.220583545317459606e-03,4.049336535262807457e-01,5.152047134996887677e-03
1.603600000000000000e+04,4.150186871206451578e-01,6.221236277968676502e-03,4.049378066018126110e-01,5.153090510940996037e-03
1.604000000000000000e+04,4.150157522859517778e-01,6.221738003700063788e-03,4.049416562759766691e-01,5.154416776577145677e-03
1.604400000000000000e+04,4.150129955123411096e-01,6.222953825684134598e-03,4.049453897614892495e-01,5.156022421062611549e-03
1.604800000000000000e+04,4.150098454636091394e-01,6.223644623092199762e-03,4.049488825191092656e-01,5.157162147908272293e-03
1.605200000000000000e+04,4.150075483844172797e-01,6.224143043694113121e-03,4.049529757454938261e-01,5.158493560826445286e-03
1.605600000000000000e+04,4.150040794718485304e-01,6.224552547117034353e-03,4.049560496595249748e-01,5.159587600444636921e-03
1.606000000000000000e+04,4.150016915732669398e-01,6.225359008222830157e-03,4.049599730178498058e-01,5.160393855777815030e-03
1.606400000000000000e+04,4.149994812416998857e-01,6.226112458775378590e-03,4.049639255478087452e-01,5.161350948856054804e-03
1.606800000000000000e+04,4.149957991038088490e-01,6.226938356782256087e-03,4.049665899095510890e-01,5.162460695813403215e-03
1.607200000000000000e+04,4.149924298987888172e-01,6.227673615989842877e-03,4.049699166251866655e-01,5.163159442920037950e-03
1.607600000000000000e+04,4.149886891432362779e-01,6.228449376835445278e-03,4.049732416853280559e-01,5.164285099144890444e-03
1.608000000000000000e+04,4.149857068822553896e-01,6.229247300297352345e-03,4.049771144278607737e-01,5.165186137322845365e-03
1.608400000000000000e+04,4.149817002404046495e-01,6.230356597060611283e-03,4.049799075685981964e-01,5.166266686288353491e-03
1.608800000000000000e+04,4.149779649428144701e-01,6.231325667233160448e-03,4.049830722691861729e-01,5.167248104310710397e-03
1.609200000000000000e+04,4.149754950700141332e-01,6.232468046333701321e-03,4.049869914657386327e-01,5.168398699120110157e-03
1.609600000000000000e+04,4.149724776341948140e-01,6.233252909103333302e-03,4.049898629058978905e-01,5.169462796202385808e-03
1.610000000000000000e+04,4.149692339544513442e-01,6.233952695797241074e-03,4.049928260869565255e-01,5.170584376395805787e-03
1.610400000000000000e+04,4.149655365126676543e-01,6.235057675615804200e-03,4.049952599768172901e-01,5.171715483332927840e-03
1.610800000000000000e+04,4.149614891151394147e-01,6.235918263770539281e-03,4.049973925999502677e-01,5.172635773803416388e-03
1.611200000000000000e+04,4.149586229725256703e-01,6.236987777054871229e-03,4.050007034094670888e-01,5.173585472428360831e-03
1.611600000000000000e+04,4.149544138330438225e-01,6.238180990910057420e-03,4.050028646479688632e-01,5.174624396477508007e-03
1.612000000000000000e+04,4.149506513647642225e-01,6.239092586625557060e-03,4.050053660049627302e-01,5.175206406996018388e-03
1.612400000000000000e+04,4.149478313900604176e-01,6.240417501762676386e-03,4.050086103530968207e-01,5.176193517950365697e-03
1.612800000000000000e+04,4.149451574900794304e-01,6.241839910968674521e-03,4.050117910879630356e-01,5.177134798338099524e-03
1.613200000000000000e+04,4.149425159104057625e-01,6.242834933416082331e-03,4.050147946111248842e-01,5.178282298055570006e-03
1.613600000000000000e+04,4.149401751776565783e-01,6.243890179452048911e-03,4.050180342092216113e-01,5.179114319258817586e-03
1.614000000000000000e+04,4.149364622057000740e-01,6.244881669541122067e-03,4.050201363073110405e-01,5.180337393769092122e-03
1.614400000000000000e+04,4.149328543111991396e-01,6.245910900330382647e-03,4.050223922200199000e-01,5.181091206200895416e-03
1.614800000000000000e+04,4.149285153992238184e-01,6.247041935323466300e-03,4.050240690281562417e-01,5.182043651896464653e-03
1.615200000000000000e+04,4.149260566286940843e-01,6.247824470315357752e-03,4.050278912828132460e-01,5.183042337713063795e-03
1.615600000000000000e+04,4.149240839316662988e-01,6.248843583088735734e-03,4.050319076504084737e-01,5.183775005904708855e-03
1.616000000000000000e+04,4.149213696369636883e-01,6.249905899629989471e-03,4.050355507425741908e-01,5.184991260390874566e-03
1.616400000000000000e+04,4.149184710880144955e-01,6.250765220084050951e-03,4.050391817206961953e-01,5.186209243264161203e-03
1.616800000000000000e+04,4.149149348507339963e-01,6.251457072097208606e-03,4.050421202375061869e-01,5.187253570763247605e-03
1.617200000000000000e+04,4.149116064803364812e-01,6.252262056225443322e-03,4.050456550416357548e-01,5.188350405607298176e-03
1.617600000000000000e+04,4.149081664193866592e-01,6.253012641866662752e-03,4.050487347510715597e-01,5.189808280602613809e-03
1.618000000000000000e+04,4.149052843016069470e-01,6.253497111362415171e-03,4.050524412855376899e-01,5.190860428814633373e-03
1.618400000000000000e+04,4.149019195913660196e-01,6.254371964947308578e-03,4.050554045147471416e-01,5.191766108086617350e-03
1.618800000000000000e+04,4.148991331027097607e-01,6.255269461112679223e-03,4.050588810641627124e-01,5.192702218262402504e-03
1.619200000000000000e+04,4.148964097496706804e-01,6.256088790964378990e-03,4.050626029314887688e-01,5.193774564876394752e-03
1.619600000000000000e+04,4.148931732114925497e-01,6.257333911064579153e-03,4.050660245328064346e-01,5.194685665365568299e-03
1.620000000000000000e+04,4.148886213991770378e-01,6.258091499237512789e-03,4.050682510288066140e-01,5.195385377328011131e-03
1.620400000000000000e+04,4.148859849419895829e-01,6.258651186230007601e-03,4.050724101045009573e-01,5.195950625459560407e-03
1.620800000000000000e+04,4.148808510200724387e-01,6.259142535297214198e-03,4.050745310957551970e-01,5.196978396152239152e-03
1.621200000000000000e+04,4.148767271157167147e-01,6.259946919353670189e-03,4.050771445020149852e-01,5.197479521951523310e-03
1.621600000000000000e+04,4.148730574740996380e-01,6.260418268725695574e-03,4.050801471797401687e-01,5.198506460140898781e-03
1.622000000000000000e+04,4.148690608302507132e-01,6.261118110516235465e-03,4.050827168105220477e-01,5.199465123879109564e-03
1.622400000000000000e+04,4.148671823635765032e-01,6.261847702916088255e-03,4.050874321992111726e-01,5.200418388352874219e-03
1.622800000000000000e+04,4.148630761646536769e-01,6.262000720536099740e-03,4.050899782269328786e-01,5.200941026036836473e-03
1.623200000000000000e+04,4.148597626088385004e-01,6.262523339798778399e-03,4.050929747823229232e-01,5.201901478974848593e-03
1.623600000000000000e+04,4.148568305001232304e-01,6.262971797936523269e-03,4.050962367578221368e-01,5.202647246834109923e-03
1.624000000000000000e+04,4.148530172413793515e-01,6.263219553476639945e-03,4.050986555829227953e-01,5.203584652471542754e-03
1.624400000000000000e+04,4.148481490601658161e-01,6.263716395020242980e-03,4.051001292785028629e-01,5.204417055423132474e-03
1.624800000000000000e+04,4.148455912522567290e-01,6.264296026603256851e-03,4.051036537830296491e-01,5.204809440897082209e-03
1.625200000000000000e+04,4.148423270982032340e-01,6.264788008060086753e-03,4.051072380835180065e-01,5.205532897779303718e-03
1.625600000000000000e+04,4.148386646981627734e-01,6.265073347432770397e-03,4.051105232939632428e-01,5.205385733709655405e-03
1.626000000000000000e+04,4.148353526035259975e-01,6.265706583655441045e-03,4.051141963919638878e-01,5.205584279785087538e-03
1.626400000000000000e+04,4.148323188227578950e-01,6.266344647838171210e-03,4.051182263485816892e-01,5.206020477623888795e-03
1.626800000000000000e+04,4.148285181542495925e-01,6.266795532212847929e-03,4.051218137857552359e-01,5.206682760708901923e-03
1.627200000000000000e+04,4.148260816125860506e-01,6.267074908577825905e-03,4.051266285644051779e-01,5.207228430022628127e-03
1.627600000000000000e+04,4.148228270664373052e-01,6.267649401632153887e-03,4.051301916932906755e-01,5.207822421601737868e-03
1.628000000000000000e+04,4.148196867321867209e-01,6.268372736780784306e-03,4.051339475839474957e-01,5.209043828031022227e-03
1.628400000000000000e+04,4.148166400556784206e-01,6.268796612941325390e-03,4.051377323343977599e-01,5.209621582472486259e-03
1.628800000000000000e+04,4.148129092992796640e-01,6.269062990099699868e-03,4.051410854616895874e-01,5.210358694098300540e-03
1.629200000000000000e+04,4.148097532531304088e-01,6.269692343200261933e-03,4.051449075210736828e-01,5.210889379246634763e-03
1.629600000000000000e+04,4.148060771559483051e-01,6.270198689208219406e-03,4.051484413352969827e-01,5.211558292673100848e-03
1.630000000000000000e+04,4.148019938650307492e-01,6.270954969268944211e-03,4.051515541922290353e-01,5.212188364808526680e-03
