t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.653200000000000000e+04,4.190456891684813390e-01,1.125899803308408505e-02,4.097617348173239193e-01,1.274405958934572355e-02
1.653600000000000000e+04,4.190499818577649305e-01,1.126075769756885309e-02,4.097673560716013630e-01,1.274682630154593509e-02
1.654000000000000000e+04,4.190557134220073143e-01,1.126189685368125110e-02,4.097750000000000559e-01,1.274967300661447242e-02
1.654400000000000000e+04,4.190598706479690128e-01,1.126389384372125484e-02,4.097807261444229576e-01,1.275228720586788975e-02
1.654800000000000000e+04,4.190644790911288164e-01,1.126542870473619916e-02,4.097866207396664295e-01,1.275442550430620943e-02
1.655200000000000000e+04,4.190693269695504597e-01,1.126676443192066099e-02,4.097932475430964838e-01,1.275677110607841176e-02
1.655600000000000000e+04,4.190746657807843389e-01,1.126781128322276032e-02,4.098003342192155785e-01,1.275902829733535117e-02
1.656000000000000000e+04,4.190785124798711569e-01,1.126891190268542592e-02,4.098067934782608779e-01,1.276157131088091930e-02
1.656400000000000000e+04,4.190844401513322270e-01,1.127016188603711944e-02,4.098148595347339551e-01,1.276417237127710005e-02
1.656800000000000000e+04,4.190873470948012214e-01,1.127089037944597680e-02,4.098198736520199392e-01,1.276643391515950091e-02
1.657200000000000000e+04,4.190916103467696163e-01,1.127175252511246860e-02,4.098262933462065161e-01,1.276832587931809801e-02
1.657600000000000000e+04,4.190952582046332253e-01,1.127271819304243028e-02,4.098327099420849828e-01,1.277057548494743219e-02
1.658000000000000000e+04,4.190989344591877774e-01,1.127404821894557180e-02,4.098394752714114020e-01,1.277289514153210834e-02
1.658400000000000000e+04,4.191036139250683412e-01,1.127451287940753506e-02,4.098485689017527522e-01,1.277551098478436897e-02
1.658800000000000000e+04,4.191063017442328009e-01,1.127529001083757074e-02,4.098564424081665436e-01,1.277773200135038333e-02
1.659200000000000000e+04,4.191087773224043689e-01,1.127564024763442162e-02,4.098645531983284296e-01,1.278048591967217290e-02
1.659600000000000000e+04,4.191101771511207552e-01,1.127638443907514297e-02,4.098716357355186579e-01,1.278284429941378697e-02
1.660000000000000000e+04,4.191136244979919989e-01,1.127705656304823882e-02,4.098796887550200663e-01,1.278498582487782101e-02
1.660400000000000000e+04,4.191181944109853008e-01,1.127825331010527156e-02,4.098887717818999188e-01,1.278772538029788325e-02
1.660800000000000000e+04,4.191206647398844076e-01,1.127887221176402527e-02,4.098966261239563313e-01,1.279028739664155208e-02
1.661200000000000000e+04,4.191251605265270408e-01,1.127955337143532119e-02,4.099053595794204807e-01,1.279247997343493232e-02
1.661600000000000000e+04,4.191297143315679818e-01,1.128055023410578367e-02,4.099142292569409873e-01,1.279441437429228688e-02
1.662000000000000000e+04,4.191337043722422884e-01,1.128168151924932583e-02,4.099216706778981423e-01,1.279693850739347001e-02
1.662400000000000000e+04,4.191366598492139994e-01,1.128241314969813044e-02,4.099280157202437880e-01,1.279961235796123024e-02
1.662800000000000000e+04,4.191420194852056302e-01,1.128310789400599479e-02,4.099365728490097505e-01,1.280205489656162723e-02
1.663200000000000000e+04,4.191461239377906045e-01,1.128417627655243539e-02,4.099450056116723529e-01,1.280430348332588231e-02
1.663600000000000000e+04,4.191484030616334233e-01,1.128488833746132437e-02,4.099523623467179467e-01,1.280696991249714867e-02
1.664000000000000000e+04,4.191525841346154246e-01,1.128554728507145076e-02,4.099615785256410239e-01,1.280969822225198028e-02
1.664400000000000000e+04,4.191559020267563440e-01,1.128652070267502534e-02,4.099702094848994283e-01,1.281219206366901280e-02
1.664800000000000000e+04,4.191582172032677356e-01,1.128712793973464523e-02,4.099781355117732007e-01,1.281506051298089352e-02
1.665200000000000000e+04,4.191603210825526338e-01,1.128870468307268012e-02,4.099850568500280623e-01,1.281744578171687375e-02
1.665600000000000000e+04,4.191622538424591982e-01,1.129003795730069287e-02,4.099918747998718693e-01,1.282029206760002503e-02
1.666000000000000000e+04,4.191643857543015939e-01,1.129097645031344917e-02,4.099989895958383590e-01,1.282322158285582707e-02
1.666400000000000000e+04,4.191683169307088841e-01,1.129200270394220031e-02,4.100072311569850636e-01,1.282581608683060724e-02
1.666800000000000000e+04,4.191707363410926979e-01,1.129343409248889651e-02,4.100139288856891051e-01,1.282850426931051238e-02
1.667200000000000000e+04,4.191716050863723564e-01,1.129438270017511792e-02,4.100198936340371247e-01,1.283086375002814687e-02
1.667600000000000000e+04,4.191745822339489891e-01,1.129524875310581461e-02,4.100275745582473985e-01,1.283354085895758653e-02
1.668000000000000000e+04,4.191776179056754259e-01,1.129661479432824203e-02,4.100346822541965919e-01,1.283633740278270971e-02
1.668400000000000000e+04,4.191785043554703272e-01,1.129782889847317194e-02,4.100409074562454959e-01,1.283887912685684717e-02
1.668800000000000000e+04,4.191817074145093858e-01,1.129925428280974774e-02,4.100489073985298383e-01,1.284199408855505112e-02
1.669200000000000000e+04,4.191827322469845463e-01,1.130073298773257712e-02,4.100554656921479024e-01,1.284446075389558857e-02
1.669600000000000000e+04,4.191850543044242094e-01,1.130213443316301775e-02,4.100631189107171726e-01,1.284719419316593739e-02
1.670000000000000000e+04,4.191874850299400768e-01,1.130348238153235790e-02,4.100706087824351753e-01,1.284982793537553861e-02
1.670400000000000000e+04,4.191896551724137998e-01,1.130478571821112721e-02,4.100781249999999600e-01,1.285270437966328470e-02
1.670800000000000000e+04,4.191894002872875724e-01,1.130605765344428783e-02,4.100829243476179498e-01,1.285557397010307114e-02
1.671200000000000000e+04,4.191906713738631218e-01,1.130711616163863724e-02,4.100897658369236365e-01,1.285824475819269050e-02
1.671600000000000000e+04,4.191925799633086092e-01,1.130831050821321654e-02,4.100976908351280370e-01,1.286082281835840627e-02
1.672000000000000000e+04,4.191935406698563682e-01,1.130975772729171311e-02,4.101057216905901193e-01,1.286382668007753603e-02
1.672400000000000000e+04,4.191940823566929208e-01,1.131133541331696274e-02,4.101122737782029182e-01,1.286630969556961691e-02
1.672800000000000000e+04,4.191947034911526204e-01,1.131227691222322362e-02,4.101189821457038032e-01,1.286919545848290956e-02
1.673200000000000000e+04,4.191962307753606121e-01,1.131355863574719754e-02,4.101262849629452312e-01,1.287221765956325648e-02
1.673600000000000000e+04,4.191980959209687940e-01,1.131493384172597289e-02,4.101338531708094703e-01,1.287508664500299979e-02
1.674000000000000000e+04,4.191993229788928410e-01,1.131663110364853654e-02,4.101406411788132145e-01,1.287793102433772673e-02
1.674400000000000000e+04,4.192009973721930183e-01,1.131816968274174801e-02,4.101469680681636976e-01,1.288035711215899763e-02
1.674800000000000000e+04,4.192025714513175627e-01,1.131909759422159746e-02,4.101528341692540214e-01,1.288304857143108412e-02
1.675200000000000000e+04,4.192039457975167416e-01,1.132033993719427749e-02,4.101598416109519252e-01,1.288542462932419294e-02
1.675600000000000000e+04,4.192050409803453337e-01,1.132155486800476112e-02,4.101667064534096907e-01,1.288800966856951113e-02
1.676000000000000000e+04,4.192061654733493237e-01,1.132299468410194118e-02,4.101726431980907139e-01,1.289007643897373788e-02
1.676400000000000000e+04,4.192083731010896597e-01,1.132435170875722812e-02,4.101795613616479597e-01,1.289251494433137600e-02
1.676800000000000000e+04,4.192088601304070350e-01,1.132570147928892677e-02,4.101851840807888006e-01,1.289483754426296383e-02
1.677200000000000000e+04,4.192087010096192112e-01,1.132708695453580813e-02,4.101905060020668570e-01,1.289761668628394004e-02
1.677600000000000000e+04,4.192104891909075870e-01,1.132858071298384339e-02,4.101971268478778465e-01,1.290015916272306551e-02
1.678000000000000000e+04,4.192120083432658295e-01,1.133060403145277548e-02,4.102028406833531093e-01,1.290264730603193043e-02
1.678400000000000000e+04,4.192130501271051912e-01,1.133239803803344839e-02,4.102075488560534278e-01,1.290514935415564175e-02
1.678800000000000000e+04,4.192151636089270217e-01,1.133373702220875565e-02,4.102131284250655763e-01,1.290784578447018958e-02
1.679200000000000000e+04,4.192178021279974187e-01,1.133530388087334619e-02,4.102196184691123126e-01,1.291043522881489894e-02
1.679600000000000000e+04,4.192196554735254099e-01,1.133720309688367525e-02,4.102250238151940454e-01,1.291280742865492069e-02
1.680000000000000000e+04,4.192208630952380943e-01,1.133855492219710409e-02,4.102300496031746624e-01,1.291529883761364378e-02
1.680400000000000000e+04,4.192234785368563199e-01,1.134024258560898529e-02,4.102366500039673625e-01,1.291793726924247640e-02
1.680800000000000000e+04,4.192249226558781849e-01,1.134209415142152684e-02,4.102423548310328849e-01,1.292017711044880952e-02
1.681200000000000000e+04,4.192247204377824721e-01,1.134322532147454855e-02,4.102477496232849741e-01,1.292263216642593540e-02
1.681600000000000000e+04,4.192260149064382935e-01,1.134457733058493421e-02,4.102543510149064265e-01,1.292545095834642457e-02
1.682000000000000000e+04,4.192253765358699980e-01,1.134654827141462138e-02,4.102594431232658989e-01,1.292827163385148505e-02
1.682400000000000000e+04,4.192251149152004253e-01,1.134766035183628480e-02,4.102663655095894479e-01,1.293095367193069535e-02
1.682800000000000000e+04,4.192245067744235776e-01,1.134911551357132772e-02,4.102731855637429814e-01,1.293399363462948912e-02
1.683200000000000000e+04,4.192249485107731322e-01,1.135018712056212221e-02,4.102808638307984812e-01,1.293698548134666025e-02
1.683600000000000000e+04,4.192242516037064104e-01,1.135167337605484834e-02,4.102880335788389732e-01,1.294019200078021410e-02
1.684000000000000000e+04,4.192240498812351279e-01,1.135244473227371015e-02,4.102963776722091116e-01,1.294336213586634587e-02
1.684400000000000000e+04,4.192233832027231211e-01,1.135375150984081066e-02,4.103036590675215867e-01,1.294669359133225964e-02
1.684800000000000000e+04,4.192227267331434248e-01,1.135481525275665836e-02,4.103118174264007156e-01,1.294949300255669386e-02
1.685200000000000000e+04,4.192213387135058089e-01,1.135566866673807379e-02,4.103196356515547150e-01,1.295280590449723705e-02
1.685600000000000000e+04,4.192204951748140784e-01,1.135691368036597509e-02,4.103280730897010398e-01,1.295654884735732842e-02
1.686000000000000000e+04,4.192195235270858023e-01,1.135806921578732566e-02,4.103358837485172050e-01,1.296009193887052990e-02
1.686400000000000000e+04,4.192182064358002114e-01,1.135926930617396462e-02,4.103429692441492582e-01,1.296376006671119512e-02
1.686800000000000000e+04,4.192181546913286705e-01,1.136033252499591556e-02,4.103498636471424876e-01,1.296708248286450316e-02
1.687200000000000000e+04,4.192187549391497292e-01,1.136108340149230740e-02,4.103572289394657457e-01,1.297056813938848689e-02
1.687600000000000000e+04,4.192198684522399077e-01,1.136225978699124776e-02,4.103645413605119252e-01,1.297372827533319235e-02
1.688000000000000000e+04,4.192210703001579830e-01,1.136357317258985047e-02,4.103724921011058235e-01,1.297721264851503867e-02
1.688400000000000000e+04,4.192221827371080956e-01,1.136485440888558573e-02,4.103805377872542515e-01,1.298051336213065267e-02
1.688800000000000000e+04,4.192249427601452139e-01,1.136580572450913984e-02,4.103905731880624908e-01,1.298406830547029281e-02
1.689200000000000000e+04,4.192274844107664045e-01,1.136729086652768853e-02,4.104003670376509261e-01,1.298783063396545361e-02
1.689600000000000000e+04,4.192283380681818272e-01,1.136800963386250772e-02,4.104083412247473417e-01,1.299134177943165290e-02
1.690000000000000000e+04,4.192302662721892892e-01,1.136938070991662733e-02,4.104171203155818626e-01,1.299452365381188572e-02
1.690400000000000000e+04,4.192328147184098408e-01,1.137042345991110849e-02,4.104262008991955146e-01,1.299788738061218724e-02
1.690800000000000000e+04,4.192355591041715401e-01,1.137137089337131660e-02,4.104338873117262532e-01,1.300118610388084454e-02
1.691200000000000000e+04,4.192372378587195803e-01,1.137234847619349003e-02,4.104403776411226223e-01,1.300424787467592547e-02
1.691600000000000000e+04,4.192403050366516615e-01,1.137339079854587931e-02,4.104479191298179286e-01,1.300763161016399959e-02
1.692000000000000000e+04,4.192419424743892842e-01,1.137420416073362840e-02,4.104539401103230456e-01,1.301091023263304704e-02
1.692400000000000000e+04,4.192442783423935282e-01,1.137532106002029850e-02,4.104612581737965837e-01,1.301358026963523283e-02
1.692800000000000000e+04,4.192459928323881146e-01,1.137652318129146398e-02,4.104692225897920155e-01,1.301676366040384683e-02
1.693200000000000000e+04,4.192472143475864388e-01,1.137749812341622840e-02,4.104764056224899926e-01,1.301965956441148396e-02
1.693600000000000000e+04,4.192476381672177732e-01,1.137888843130954210e-02,4.104829357581483151e-01,1.302253605729036465e-02
1.694000000000000000e+04,4.192478453364817392e-01,1.137934279653012373e-02,4.104890594254230751e-01,1.302589284551020250e-02
1.694400000000000000e+04,4.192497540919106203e-01,1.138105630125507868e-02,4.104967146679256440e-01,1.302861801082706716e-02
1.694800000000000000e+04,4.192505900401227170e-01,1.138183041743546023e-02,4.105047596569900148e-01,1.303234669249318974e-02
1.695200000000000000e+04,4.192523596035865330e-01,1.138271067580358051e-02,4.105125255623721658e-01,1.303566805996597341e-02
1.695600000000000000e+04,4.192533223244476193e-01,1.138387905013376819e-02,4.105197177007154918e-01,1.303895235726450566e-02
1.696000000000000000e+04,4.192548349056603452e-01,1.138472263893491356e-02,4.105278793238993917e-01,1.304223078852309418e-02
1.696400000000000000e+04,4.192559439597579041e-01,1.138541353899161744e-02,4.105362434174330000e-01,1.304521438374358147e-02
1.696800000000000000e+04,4.192545772434385642e-01,1.138677590292141995e-02,4.105427471318560118e-01,1.304812424768705958e-02
1.697200000000000000e+04,4.192553715924266511e-01,1.138752950818246873e-02,4.105508779165685240e-01,1.305121960807290038e-02
1.697600000000000000e+04,4.192554783223373382e-01,1.138892046796653214e-02,4.105580132736411647e-01,1.305398282803178073e-02
1.698000000000000000e+04,4.192557027875931652e-01,1.139031317186850467e-02,4.105649882214369439e-01,1.305692895299655557e-02
1.698400000000000000e+04,4.192556523787094314e-01,1.139163839849341095e-02,4.105723131574816054e-01,1.306012126362629880e-02
1.698800000000000000e+04,4.192560827250608746e-01,1.139299546152561064e-02,4.105797621850717505e-01,1.306310736323245021e-02
1.699200000000000000e+04,4.192571798493408552e-01,1.139501486051884213e-02,4.105870409604519544e-01,1.306584281229335870e-02
1.699600000000000000e+04,4.192598650662900939e-01,1.139587134383820977e-02,4.105955420883345974e-01,1.306858889805473031e-02
1.700000000000000000e+04,4.192600098039216405e-01,1.139710765542938618e-02,4.106018235294117136e-01,1.307141110785966370e-02
1.700400000000000000e+04,4.192609091978358182e-01,1.139842899822448609e-02,4.106099251156590801e-01,1.307457274677358526e-02
1.700800000000000000e+04,4.192618865631859704e-01,1.140000726545394374e-02,4.106182286767011691e-01,1.307708507532509210e-02
1.701200000000000000e+04,4.192635394623402401e-01,1.140241839571312643e-02,4.106272827024061156e-01,1.307966615177001517e-02
1.701600000000000000e+04,4.192640456041372699e-01,1.140432379169583135e-02,4.106360582197147724e-01,1.308202662055414980e-02
1.702000000000000000e+04,4.192650705052878846e-01,1.140653030452158830e-02,4.106452800626713140e-01,1.308440864511370427e-02
1.702400000000000000e+04,4.192651452850877369e-01,1.140834914971152261e-02,4.106534696115288208e-01,1.308693505040096385e-02
1.702800000000000000e+04,4.192651906663534267e-01,1.141106186782646879e-02,4.106614399812074656e-01,1.308948756991455513e-02
1.703200000000000000e+04,4.192667038515735523e-01,1.141357792929329623e-02,4.106713441365273942e-01,1.309238863492412364e-02
1.703600000000000000e+04,4.192651835329107013e-01,1.141623091854280028e-02,4.106779662675118514e-01,1.309493320073762054e-02
1.704000000000000000e+04,4.192669503129891062e-01,1.141850850907125126e-02,4.106868153364631735e-01,1.309750768470974679e-02
1.704400000000000000e+04,4.192679730892591716e-01,1.142076748011897416e-02,4.106944477039818908e-01,1.310001187884978803e-02
1.704800000000000000e+04,4.192676560300328537e-01,1.142327383322483750e-02,4.107000234631628111e-01,1.310306517904947371e-02
1.705200000000000000e+04,4.192677496285870942e-01,1.142535941430022038e-02,4.107046289780280079e-01,1.310594238193868097e-02
1.705600000000000000e+04,4.192695923233270561e-01,1.142709618143631332e-02,4.107106003752344914e-01,1.310930800129960633e-02
1.706000000000000000e+04,4.192708186791715974e-01,1.142923231702214736e-02,4.107159241891363277e-01,1.311229828814225278e-02
1.706400000000000000e+04,4.192722691045475680e-01,1.143097655809251559e-02,4.107208157524613878e-01,1.311562762694120157e-02
1.706800000000000000e+04,4.192754374658229644e-01,1.143331845417612860e-02,4.107266424498086654e-01,1.311879478189329797e-02
1.707200000000000000e+04,4.192778526241799919e-01,1.143595152204329377e-02,4.107324371290221876e-01,1.312161707627264653e-02
1.707600000000000000e+04,4.192792808620285916e-01,1.143828419943230049e-02,4.107370383384086887e-01,1.312473522205198466e-02
1.708000000000000000e+04,4.192822794691647426e-01,1.144077972643784205e-02,4.107437548790008330e-01,1.312773689934559895e-02
1.708400000000000000e+04,4.192833938187778275e-01,1.144359033303989949e-02,4.107490732068992401e-01,1.313051728258467568e-02
1.708800000000000000e+04,4.192845954275904452e-01,1.144598054440055038e-02,4.107544670724094793e-01,1.313334100037669497e-02
1.709200000000000000e+04,4.192852016537951809e-01,1.144871395075144210e-02,4.107587467821202654e-01,1.313614853128502839e-02
1.709600000000000000e+04,4.192875916393698499e-01,1.145145192817973584e-02,4.107648377788176708e-01,1.313922214393304158e-02
1.710000000000000000e+04,4.192882163742690516e-01,1.145319093691006540e-02,4.107683430799219937e-01,1.314232590280568248e-02
1.710400000000000000e+04,4.192893280324291316e-01,1.145552086172518282e-02,4.107735519956345338e-01,1.314580880620046417e-02
1.710800000000000000e+04,4.192887732834541525e-01,1.145716785522549533e-02,4.107778037565271712e-01,1.314862715749294357e-02
1.711200000000000000e+04,4.192901277855695663e-01,1.145917445811351840e-02,4.107838359046282473e-01,1.315212620329729229e-02
1.711600000000000000e+04,4.192909460933240129e-01,1.146081701121577819e-02,4.107890375477135647e-01,1.315534254863696788e-02
1.712000000000000000e+04,4.192907710280374123e-01,1.146258334702825177e-02,4.107939836448598614e-01,1.315852086962796333e-02
1.712400000000000000e+04,4.192921143813751472e-01,1.146430175567196390e-02,4.107995990033481704e-01,1.316193264501714505e-02
1.712800000000000000e+04,4.192916277440448813e-01,1.146629929489183068e-02,4.108045111318698872e-01,1.316552132542510647e-02
1.713200000000000000e+04,4.192928340726904679e-01,1.146846320455569869e-02,4.108099852128569429e-01,1.316899509171703953e-02
1.713600000000000000e+04,4.192931936663553683e-01,1.147038693256768535e-02,4.108153011204482286e-01,1.317208171306100302e-02
1.714000000000000000e+04,4.192920070011668665e-01,1.147204375697125252e-02,4.108186503306107129e-01,1.317575191377919237e-02
1.714400000000000000e+04,4.192914527920360568e-01,1.147368190236724463e-02,4.108232617825477995e-01,1.317951562321067506e-02
1.714800000000000000e+04,4.192902184900085816e-01,1.147576044948463506e-02,4.108258105901563262e-01,1.318311338934787837e-02
1.715200000000000000e+04,4.192887807058457983e-01,1.147839399338792914e-02,4.108277654695273173e-01,1.318659476348469153e-02
1.715600000000000000e+04,4.192879459081371718e-01,1.148106082179152498e-02,4.108302828942255180e-01,1.318983210715145293e-02
1.716000000000000000e+04,4.192887820512820052e-01,1.148384530997078289e-02,4.108336732711732608e-01,1.319300619273457674e-02
1.716400000000000000e+04,4.192872485046221231e-01,1.148556106201842515e-02,4.108353045133225079e-01,1.319605242784389725e-02
1.716800000000000000e+04,4.192879970487728980e-01,1.148796302844602366e-02,4.108382067412238992e-01,1.319886815568429780e-02
1.717200000000000000e+04,4.192886967155834976e-01,1.149083828590491581e-02,4.108412434971659977e-01,1.320207292641025106e-02
1.717600000000000000e+04,4.192903469958081386e-01,1.149259533639155305e-02,4.108441818040676763e-01,1.320537962856696036e-02
1.718000000000000000e+04,4.192905025223127025e-01,1.149484226961744980e-02,4.108455471478463794e-01,1.320838254308325313e-02
1.718400000000000000e+04,4.192901730291744289e-01,1.149718402053631974e-02,4.108468730602110597e-01,1.321148317090754462e-02
1.718800000000000000e+04,4.192895043053292414e-01,1.149976389215742398e-02,4.108475389806842126e-01,1.321465063842801844e-02
1.719200000000000000e+04,4.192897859469520983e-01,1.150178164580860536e-02,4.108497072281681595e-01,1.321732704328709360e-02
1.719600000000000000e+04,4.192894374660773305e-01,1.150406353302026348e-02,4.108507501744591006e-01,1.322030856220275837e-02
1.720000000000000000e+04,4.192895058139535225e-01,1.150596637880618028e-02,4.108528585271317146e-01,1.322345417840611013e-02
1.720400000000000000e+04,4.192902619545842424e-01,1.150761221760395955e-02,4.108557699759746162e-01,1.322652972959267523e-02
1.720800000000000000e+04,4.192915504416550587e-01,1.150927032983988657e-02,4.108593289942661930e-01,1.322923497532788907e-02
1.721200000000000000e+04,4.192898365481447231e-01,1.151078076619234218e-02,4.108606689131613088e-01,1.323186732104167200e-02
1.721600000000000000e+04,4.192896723977694862e-01,1.151310362940262400e-02,4.108641670539033841e-01,1.323491984564474817e-02
1.722000000000000000e+04,4.192892857142857532e-01,1.151444792855475623e-02,4.108678087495160614e-01,1.323791138979156339e-02
1.722400000000000000e+04,4.192892088558600738e-01,1.151587323703060980e-02,4.108718261340764677e-01,1.324091928878517663e-02
1.722800000000000000e+04,4.192887547403452153e-01,1.151733959721373129e-02,4.108754353378221147e-01,1.324363083774442694e-02
1.723200000000000000e+04,4.192881847725161704e-01,1.151873000410924726e-02,4.108789751624883912e-01,1.324614085324097440e-02
1.723600000000000000e+04,4.192892492457646614e-01,1.152031929201428016e-02,4.108828904618241351e-01,1.324864584442633081e-02
1.724000000000000000e+04,4.192893948182520591e-01,1.152145463807895988e-02,4.108866976024748152e-01,1.325163434459924149e-02
1.724400000000000000e+04,4.192895113276115526e-01,1.152269673893281839e-02,4.108909475759684460e-01,1.325450184290881232e-02
1.724800000000000000e+04,4.192882266542981573e-01,1.152398319262479959e-02,4.108948863636364135e-01,1.325718672254672971e-02
1.725200000000000000e+04,4.192890775948682203e-01,1.152500522168612741e-02,4.109005525929361191e-01,1.325996265366872519e-02
1.725600000000000000e+04,4.192881220058722880e-01,1.152585667315934002e-02,4.109055980528512064e-01,1.326264807309620111e-02
1.726000000000000000e+04,4.192880552336809563e-01,1.152655983540058077e-02,4.109110177674778486e-01,1.326606498869680600e-02
1.726400000000000000e+04,4.192872837503861527e-01,1.152710570104076813e-02,4.109153054525795379e-01,1.326941636660389050e-02
1.726800000000000000e+04,4.192875260597637710e-01,1.152791653394821120e-02,4.109197745347848985e-01,1.327215228271259873e-02
1.727200000000000000e+04,4.192874401729194678e-01,1.152866969965892635e-02,4.109225046317739327e-01,1.327493204280858277e-02
1.727600000000000000e+04,4.192885505904144772e-01,1.152977356768873640e-02,4.109269506830284802e-01,1.327762194748935247e-02
1.728000000000000000e+04,4.192887056327160300e-01,1.153045808325060470e-02,4.109306905864197335e-01,1.328059026244397291e-02
1.728400000000000000e+04,4.192890920311656555e-01,1.153170080935845415e-02,4.109350651855280812e-01,1.328296796664612568e-02
1.728800000000000000e+04,4.192887166435291801e-01,1.153276567142336347e-02,4.109391292611445090e-01,1.328592688667195112e-02
1.729200000000000000e+04,4.192887847945099833e-01,1.153347929212882560e-02,4.109428830287608636e-01,1.328876105874429031e-02
1.729600000000000000e+04,4.192890263644772908e-01,1.153372252096817284e-02,4.109468759636140112e-01,1.329164856717748519e-02
1.730000000000000000e+04,4.192907418111753159e-01,1.153434204471876293e-02,4.109513969171483261e-01,1.329471323369501960e-02
1.730400000000000000e+04,4.192903856526429829e-01,1.153514600831982706e-02,4.109537197565110711e-01,1.329797009813023581e-02
1.730800000000000000e+04,4.192908963099914454e-01,1.153579857166581873e-02,4.109571200215699771e-01,1.330139148438340933e-02
1.731200000000000000e+04,4.192908002156500724e-01,1.153633882080976059e-02,4.109594500924214633e-01,1.330464893173574983e-02
1.731600000000000000e+04,4.192932836682836673e-01,1.153691736123720578e-02,4.109634345884345952e-01,1.330856784186865323e-02
1.732000000000000000e+04,4.192953521939953854e-01,1.153785957484639892e-02,4.109655792917628614e-01,1.331184812302469572e-02
1.732400000000000000e+04,4.192961690910489980e-01,1.153849146069003268e-02,4.109686177172323651e-01,1.331527906496457470e-02
1.732800000000000000e+04,4.192988323330254508e-01,1.153887740431886952e-02,4.109736745921822032e-01,1.331901844045066050e-02
1.733200000000000000e+04,4.192997730594661410e-01,1.153926845681584740e-02,4.109766328179090822e-01,1.332294971908665540e-02
1.733600000000000000e+04,4.193006652822642844e-01,1.153958127541511447e-02,4.109797242731887401e-01,1.332619316705067718e-02
1.734000000000000000e+04,4.193024029219530879e-01,1.154036185216128149e-02,4.109844771241829564e-01,1.332992547804444892e-02
1.734400000000000000e+04,4.193034767066420865e-01,1.154058797536233055e-02,4.109892854397293460e-01,1.333341470790250574e-02
1.734800000000000000e+04,4.193030608715700991e-01,1.154112840064335649e-02,4.109942644685266044e-01,1.333752947293437470e-02
1.735200000000000000e+04,4.193011372368219414e-01,1.154153318873532910e-02,4.109996830336560270e-01,1.334188513101587995e-02
1.735600000000000000e+04,4.192998002611968422e-01,1.154234434130541054e-02,4.110060977951909278e-01,1.334548210937946955e-02
1.736000000000000000e+04,4.192974462365591792e-01,1.154311580355205612e-02,4.110126440092165545e-01,1.334916692533737181e-02
1.736400000000000000e+04,4.192956020118252525e-01,1.154437532659421950e-02,4.110198878906549669e-01,1.335318005011689596e-02
1.736800000000000000e+04,4.192951308920620512e-01,1.154509068836051013e-02,4.110280400736988082e-01,1.335680451655787797e-02
1.737200000000000000e+04,4.192941898841046067e-01,1.154598797495859884e-02,4.110360637807966566e-01,1.336060526321554073e-02
1.737600000000000000e+04,4.192933164518110045e-01,1.154676443101552812e-02,4.110432301258440946e-01,1.336415528123446710e-02
1.738000000000000000e+04,4.192931626390487554e-01,1.154745068967852166e-02,4.110506425009589071e-01,1.336795327854734504e-02
1.738400000000000000e+04,4.192924720049087672e-01,1.154822990376552089e-02,4.110581185764687895e-01,1.337150915189341295e-02
1.738800000000000000e+04,4.192903151598804112e-01,1.154915658324891931e-02,4.110649777624414969e-01,1.337479382191232233e-02
1.739200000000000000e+04,4.192874214198099025e-01,1.154969252875870725e-02,4.110713450628641352e-01,1.337797720762510557e-02
1.739600000000000000e+04,4.192855924733654982e-01,1.155043310546238593e-02,4.110788208017169265e-01,1.338061083496028952e-02
1.740000000000000000e+04,4.192833524904214793e-01,1.155078055932321629e-02,4.110861590038313307e-01,1.338360868305782381e-02
1.740400000000000000e+04,4.192809028575806285e-01,1.155137768639631288e-02,4.110938385811691020e-01,1.338670253024788759e-02
1.740800000000000000e+04,4.192766735600490513e-01,1.155216733851560998e-02,4.110997434129902151e-01,1.339048693213603855e-02
1.741200000000000000e+04,4.192740255762309465e-01,1.155339598877717054e-02,4.111071196109962189e-01,1.339498300110686206e-02
1.741600000000000000e+04,4.192711587046393795e-01,1.155481627850053761e-02,4.111139756545705848e-01,1.339876210072494557e-02
1.742000000000000000e+04,4.192680922311519121e-01,1.155598390120697247e-02,4.111207137389973343e-01,1.340264953527894529e-02
1.742400000000000000e+04,4.192671219773492775e-01,1.155698891562255588e-02,4.111296487603306460e-01,1.340703979972662080e-02
1.742800000000000000e+04,4.192623364700481803e-01,1.155781677890720810e-02,4.111361697651289004e-01,1.341083727914531114e-02
1.743200000000000000e+04,4.192595992045281550e-01,1.155851816315698645e-02,4.111428503135995394e-01,1.341473947741302943e-02
1.743600000000000000e+04,4.192562705513497301e-01,1.155911043920618275e-02,4.111499101475873386e-01,1.341828582402118317e-02
1.744000000000000000e+04,4.192507358562691522e-01,1.155930445825870123e-02,4.111557912844036045e-01,1.342183271023258614e-02
1.744400000000000000e+04,4.192482324390430226e-01,1.155939681041424048e-02,4.111631602079033887e-01,1.342553693375253716e-02
1.744800000000000000e+04,4.192429027204646053e-01,1.155931960213986767e-02,4.111675454684395881e-01,1.342890624840008956e-02
1.745200000000000000e+04,4.192390174956069915e-01,1.155886905348258060e-02,4.111725590190236090e-01,1.343201475408109524e-02
1.745600000000000000e+04,4.192347616865260695e-01,1.155936234588001051e-02,4.111765677512984607e-01,1.343541380776471991e-02
