t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.121200000000000045e+03,6.271289986918777981e-02,8.297152906805965299e-04,6.361484421453203475e-02,5.080857749834633875e-04
1.121599999999999909e+03,6.271336186400380819e-02,8.300237974390368327e-04,6.361498305991440672e-02,5.081446498747116403e-04
1.122000000000000000e+03,6.271385323826500491e-02,8.303290938761913103e-04,6.361509358288770788e-02,5.081856661386978868e-04
1.122400000000000091e+03,6.271425071275837926e-02,8.306437879587048444e-04,6.361523372535042575e-02,5.082194001447792571e-04
1.122799999999999955e+03,6.271466126350791481e-02,8.309527527694688656e-04,6.361530697066858364e-02,5.082604147586822219e-04
1.123200000000000045e+03,6.271504184472934118e-02,8.312614193440638361e-04,6.361535642212726160e-02,5.082773108204796100e-04
1.123599999999999909e+03,6.271543105494245540e-02,8.315797214723088041e-04,6.361542957161504808e-02,5.083041334165972185e-04
1.124000000000000000e+03,6.271583333333333177e-02,8.318914236144199850e-04,6.361543001186238666e-02,5.083274544863931139e-04
1.124400000000000091e+03,6.271623087869085400e-02,8.322130456490738721e-04,6.361547195541325528e-02,5.083585832665163439e-04
1.124799999999999955e+03,6.271662665955429761e-02,8.325315254816503417e-04,6.361551386913229245e-02,5.083934213664324103e-04
1.125200000000000045e+03,6.271697920369712076e-02,8.328478476949429440e-04,6.361556464036022263e-02,5.084264718390724526e-04
1.125599999999999909e+03,6.271730188343994927e-02,8.331666962088284199e-04,6.361552653399668578e-02,5.084688393962717668e-04
1.126000000000000000e+03,6.271764061574897076e-02,8.334879213078877792e-04,6.361543812907047291e-02,5.085077857593098879e-04
1.126400000000000091e+03,6.271789920691286935e-02,8.338006808543630072e-04,6.361534830729166645e-02,5.085439378332600249e-04
1.126799999999999955e+03,6.271822417465389155e-02,8.341020130760004375e-04,6.361525559105432603e-02,5.085828532787322210e-04
1.127200000000000045e+03,6.271855630470782317e-02,8.344008229648571841e-04,6.361520138396023483e-02,5.086390951824751490e-04
1.127599999999999909e+03,6.271890150171456624e-02,8.346932337988381039e-04,6.361510287335936376e-02,5.086676488930861554e-04
1.128000000000000000e+03,6.271924202127659997e-02,8.349567992641740303e-04,6.361496749408983298e-02,5.087101674879489655e-04
1.128400000000000091e+03,6.271954389696324239e-02,8.352479425088998183e-04,6.361485584308164409e-02,5.087474233271832439e-04
1.128799999999999955e+03,6.271986180014174628e-02,8.355365329704271277e-04,6.361472802976612939e-02,5.087774080085443471e-04
1.129200000000000045e+03,6.272018390601014071e-02,8.358356718496760948e-04,6.361460325894438550e-02,5.088360788326850952e-04
1.129599999999999909e+03,6.272045119216243525e-02,8.361097353996702237e-04,6.361448005193579003e-02,5.089130373219956979e-04
1.130000000000000000e+03,6.272067846607669306e-02,8.363832685469856521e-04,6.361430530973451181e-02,5.089695253981468218e-04
1.130400000000000091e+03,6.272088198867656339e-02,8.366747830627623440e-04,6.361414101203113902e-02,5.090392118148440691e-04
1.130799999999999955e+03,6.272114727036906534e-02,8.369803933533751265e-04,6.361400041268719385e-02,5.091161381379299099e-04
1.131200000000000045e+03,6.272143151815180728e-02,8.373016148581251738e-04,6.361391590051861111e-02,5.091977809468976142e-04
1.131599999999999909e+03,6.272166843407564474e-02,8.376311466510575395e-04,6.361382113821140161e-02,5.092733466857627539e-04
1.132000000000000000e+03,6.272193757361602118e-02,8.379434876718542440e-04,6.361373969375735959e-02,5.093470288885953469e-04
1.132400000000000091e+03,6.272223890262569601e-02,8.382636692868540270e-04,6.361371423525255531e-02,5.094054686059077590e-04
1.132799999999999955e+03,6.272252971986817804e-02,8.385826623195997065e-04,6.361366525423731155e-02,5.094680037728123662e-04
1.133200000000000045e+03,6.272283356865512860e-02,8.389098450668886322e-04,6.361354276973760213e-02,5.095107572311984457e-04
1.133599999999999909e+03,6.272315337567632709e-02,8.392294631533698613e-04,6.361340566925430262e-02,5.095705855203763127e-04
1.134000000000000000e+03,6.272343915343916998e-02,8.395788848958003021e-04,6.361323486184597420e-02,5.096336051823585492e-04
1.134400000000000091e+03,6.272379818993886746e-02,8.399313835877630398e-04,6.361306123648331756e-02,5.096915113705081631e-04
1.134799999999999955e+03,6.272423921983315276e-02,8.402844620458928184e-04,6.361290682645989736e-02,5.097576604374743541e-04
1.135200000000000045e+03,6.272466819356352363e-02,8.406557268762593176e-04,6.361281125205545117e-02,5.098042331641489990e-04
1.135599999999999909e+03,6.272507925325819522e-02,8.410071783357378396e-04,6.361266584478103558e-02,5.098555874150921844e-04
1.136000000000000000e+03,6.272549149061032447e-02,8.413569935671582614e-04,6.361254254694835575e-02,5.099113786039493430e-04
1.136400000000000091e+03,6.272594156986976976e-02,8.416989514274362833e-04,6.361241786929483499e-02,5.099484003067841168e-04
1.136799999999999955e+03,6.272637080694347389e-02,8.420326272029287447e-04,6.361231673703965361e-02,5.099833957410055980e-04
1.137200000000000045e+03,6.272682465705241295e-02,8.423726726325784109e-04,6.361221421034117529e-02,5.100129082104954250e-04
1.137599999999999909e+03,6.272724595639944667e-02,8.427208146187554084e-04,6.361208538443506588e-02,5.100601556645781298e-04
1.138000000000000000e+03,6.272764938488575859e-02,8.430614114909223749e-04,6.361199765670766393e-02,5.100896478931017186e-04
1.138400000000000091e+03,6.272803935347856519e-02,8.433891072661244210e-04,6.361192170297491622e-02,5.101122711552270265e-04
1.138799999999999955e+03,6.272843782929400647e-02,8.437237684177401357e-04,6.361181945907973256e-02,5.101527533115688762e-04
1.139200000000000045e+03,6.272883895131084464e-02,8.440670080019918586e-04,6.361179482677900565e-02,5.101891901240205619e-04
1.139599999999999909e+03,6.272922077922077344e-02,8.443841450123391575e-04,6.361175997425998208e-02,5.102225372871745579e-04
1.140000000000000000e+03,6.272957456140351717e-02,8.447128125466915648e-04,6.361172368421053047e-02,5.102419847422156500e-04
1.140400000000000091e+03,6.272988571261545188e-02,8.450323751593827358e-04,6.361164649830468309e-02,5.102734420412404154e-04
1.140799999999999955e+03,6.273020395044415221e-02,8.453442232541932789e-04,6.361157521037869023e-02,5.102981406004115884e-04
1.141200000000000045e+03,6.273055555555555329e-02,8.456463147574872462e-04,6.361149667017174103e-02,5.103094270479937786e-04
1.141599999999999909e+03,6.273085873627656794e-02,8.459458653131103015e-04,6.361142840457836845e-02,5.103061769708172081e-04
1.142000000000000000e+03,6.273113835376532832e-02,8.462433254010338045e-04,6.361134705195561900e-02,5.103099182008385189e-04
1.142400000000000091e+03,6.273144111811390644e-02,8.465436547570697997e-04,6.361130660597572040e-02,5.103075200915363442e-04
1.142799999999999955e+03,6.273175242095438420e-02,8.468550036989749190e-04,6.361117430871543466e-02,5.103010855755924077e-04
1.143200000000000045e+03,6.273207371121997111e-02,8.471529128465437935e-04,6.361098816188476279e-02,5.102855126224875061e-04
1.143599999999999909e+03,6.273238457502623711e-02,8.474486378665212075e-04,6.361081963390462224e-02,5.102845505642526714e-04
1.144000000000000000e+03,6.273266317016316929e-02,8.477369085705467903e-04,6.361075611888111769e-02,5.102771529371970391e-04
1.144400000000000091e+03,6.273301001980659264e-02,8.480137673512793068e-04,6.361065623907724564e-02,5.102879483616372695e-04
1.144799999999999955e+03,6.273334789191707672e-02,8.482963455303053337e-04,6.361057244351271678e-02,5.102754436516395440e-04
1.145200000000000045e+03,6.273368116195132682e-02,8.485557664093942506e-04,6.361053382233088083e-02,5.102737054406336408e-04
1.145599999999999909e+03,6.273395600558659413e-02,8.488017383272337089e-04,6.361050104748604272e-02,5.102465286555425261e-04
1.146000000000000000e+03,6.273422484002326438e-02,8.490541462237568638e-04,6.361048720186154859e-02,5.101948662185064841e-04
1.146400000000000091e+03,6.273446004884855598e-02,8.493200367856031888e-04,6.361047191207257201e-02,5.101391845181311915e-04
1.146799999999999955e+03,6.273471689338448731e-02,8.495869130516188429e-04,6.361040140681316346e-02,5.100826357108879288e-04
1.147200000000000045e+03,6.273489655973964185e-02,8.498728023190002968e-04,6.361033676197117015e-02,5.100310090987911476e-04
1.147599999999999909e+03,6.273512402695481660e-02,8.501512101143983728e-04,6.361033170675033099e-02,5.099798920854067700e-04
1.148000000000000000e+03,6.273538037166086212e-02,8.504214739846193164e-04,6.361032810685249284e-02,5.099292341349489534e-04
1.148400000000000091e+03,6.273569604086845497e-02,8.506996726510479339e-04,6.361033176593519634e-02,5.098940706877645550e-04
1.148799999999999955e+03,6.273597086815227430e-02,8.509692295073295132e-04,6.361034412720520392e-02,5.098565924208794346e-04
1.149200000000000045e+03,6.273632672003712218e-02,8.512255601997755069e-04,6.361036373129133614e-02,5.098057343785498356e-04
1.149599999999999909e+03,6.273665187891440398e-02,8.514767216839407883e-04,6.361040796798886343e-02,5.097449179717668689e-04
1.150000000000000000e+03,6.273703188405797826e-02,8.517241856829063261e-04,6.361045507246376740e-02,5.096759108123563239e-04
1.150400000000000091e+03,6.273744060037088344e-02,8.519361652174635945e-04,6.361048331015300983e-02,5.096061507724346977e-04
1.150799999999999955e+03,6.273785772216429468e-02,8.521538290839681708e-04,6.361050573514077933e-02,5.095360229254962403e-04
1.151200000000000045e+03,6.273824125550150899e-02,8.523641951197287372e-04,6.361049918925179569e-02,5.094545217657617860e-04
1.151599999999999909e+03,6.273862741692717848e-02,8.525799840814771244e-04,6.361046225541276689e-02,5.093921732677550744e-04
1.152000000000000000e+03,6.273902054398147743e-02,8.528250319760600183e-04,6.361044126157407164e-02,5.093165190367731970e-04
1.152400000000000091e+03,6.273944955455280914e-02,8.530384484559468301e-04,6.361045354622238412e-02,5.092590239615498371e-04
1.152799999999999955e+03,6.273987393014111846e-02,8.532496821901178067e-04,6.361046726810085095e-02,5.092149410872043877e-04
1.153200000000000045e+03,6.274023008440281213e-02,8.534598550707659173e-04,6.361052433807376505e-02,5.091541248775432538e-04
1.153599999999999909e+03,6.274055854137770838e-02,8.537007864055375745e-04,6.361056836569579931e-02,5.090912545759624513e-04
1.154000000000000000e+03,6.274085355285960452e-02,8.539229250455071139e-04,6.361058058925476988e-02,5.090296621536639660e-04
1.154400000000000091e+03,6.274115557865557469e-02,8.541472815637566642e-04,6.361066932316930544e-02,5.089658147372011021e-04
1.154799999999999955e+03,6.274151368202288137e-02,8.543588192945564003e-04,6.361072913058538059e-02,5.088967602352450917e-04
1.155200000000000045e+03,6.274186720914126658e-02,8.545721499410376164e-04,6.361081775161588070e-02,5.088304086725221930e-04
1.155599999999999909e+03,6.274215703242183584e-02,8.548032979368506545e-04,6.361088756201685457e-02,5.087584090988542902e-04
1.156000000000000000e+03,6.274246251441753519e-02,8.550113056916531194e-04,6.361090974625145666e-02,5.086865567709243424e-04
1.156400000000000091e+03,6.274275481378990826e-02,8.552004634257549896e-04,6.361094488642914102e-02,5.085891915194819604e-04
1.156799999999999955e+03,6.274303826648225391e-02,8.553945608177743708e-04,6.361103042876901925e-02,5.085062219391577390e-04
1.157200000000000045e+03,6.274328119599030529e-02,8.555886868869619225e-04,6.361109862887429078e-02,5.084196318531470325e-04
1.157599999999999909e+03,6.274352539737389212e-02,8.557762921871603585e-04,6.361118117945174788e-02,5.083181915531443393e-04
1.158000000000000000e+03,6.274374208405296416e-02,8.559736539003878287e-04,6.361125071963154298e-02,5.082340300741839062e-04
1.158400000000000091e+03,6.274405357965009977e-02,8.561798603501823623e-04,6.361136769106813527e-02,5.081499010921103820e-04
1.158799999999999955e+03,6.274434760096651853e-02,8.563995160879655328e-04,6.361148314348177846e-02,5.080596924613756159e-04
1.159200000000000045e+03,6.274466729928686315e-02,8.566090186817400037e-04,6.361156544743500063e-02,5.079843473618278395e-04
1.159599999999999909e+03,6.274498102794066889e-02,8.568324443212971741e-04,6.361163044728067317e-02,5.078937661679432548e-04
1.160000000000000000e+03,6.274526005747124713e-02,8.570462022067710552e-04,6.361176867816091540e-02,5.078229570613625654e-04
1.160400000000000091e+03,6.274553314948867755e-02,8.572611591324225209e-04,6.361196713776857969e-02,5.077564503356557513e-04
1.160799999999999955e+03,6.274578451642545684e-02,8.574718810992281413e-04,6.361218269009878690e-02,5.076842511570522952e-04
1.161200000000000045e+03,6.274599839246755573e-02,8.577001900205115641e-04,6.361238374095763703e-02,5.075896502845802204e-04
1.161599999999999909e+03,6.274625516528926916e-02,8.579112503508461119e-04,6.361258465335170587e-02,5.074989463611752957e-04
1.162000000000000000e+03,6.274647590361445704e-02,8.581315300268267231e-04,6.361282989099253937e-02,5.074150705376234780e-04
1.162400000000000091e+03,6.274673376921310886e-02,8.583426116747113182e-04,6.361306779077770257e-02,5.073463977445661147e-04
1.162799999999999955e+03,6.274700005733288566e-02,8.585388317010775273e-04,6.361326682719872783e-02,5.072607795415481121e-04
1.163200000000000045e+03,6.274721744612561658e-02,8.587546865233844579e-04,6.361346572673085009e-02,5.071468590346883123e-04
1.163599999999999909e+03,6.274755929872807836e-02,8.589796943708579617e-04,6.361361865474962629e-02,5.070152633112103837e-04
1.164000000000000000e+03,6.274786798396334020e-02,8.592113976379845211e-04,6.361378006872851765e-02,5.068687725811934098e-04
1.164400000000000091e+03,6.274818361387837773e-02,8.594263816126044122e-04,6.361388411771441709e-02,5.067294074918203767e-04
1.164799999999999955e+03,6.274849616529305785e-02,8.596484217860343420e-04,6.361396090888278565e-02,5.065758019747679470e-04
1.165200000000000045e+03,6.274878132509439932e-02,8.598652646617890340e-04,6.361402620437120459e-02,5.064534845622702163e-04
1.165599999999999909e+03,6.274902339281628050e-02,8.600757007606131327e-04,6.361404855868223185e-02,5.063093582928164570e-04
1.166000000000000000e+03,6.274928816466551762e-02,8.603060526285576798e-04,6.361406375071469721e-02,5.061802220834147638e-04
1.166400000000000091e+03,6.274955704160949110e-02,8.605402918758686594e-04,6.361401748971193260e-02,5.060571714637293605e-04
1.166799999999999955e+03,6.274986430122272973e-02,8.607764648601060834e-04,6.361401268426465638e-02,5.059443593939380373e-04
1.167200000000000045e+03,6.275017848983321933e-02,8.610337790274641542e-04,6.361399217500571246e-02,5.058175986206282044e-04
1.167599999999999909e+03,6.275049960031973961e-02,8.612702670763828453e-04,6.361396026036313101e-02,5.056887813377773698e-04
1.168000000000000000e+03,6.275084760273971773e-02,8.615203499915671456e-04,6.361396118721462933e-02,5.055532416952009112e-04
1.168400000000000091e+03,6.275115970558027556e-02,8.617728318754340044e-04,6.361393215793678668e-02,5.053972558338990818e-04
1.168799999999999955e+03,6.275145305726673173e-02,8.620101621154324829e-04,6.361387605521331978e-02,5.052327450688453691e-04
1.169200000000000045e+03,6.275174193180521609e-02,8.622279900462133297e-04,6.361382569278137278e-02,5.050557688083869836e-04
1.169599999999999909e+03,6.275205625854994584e-02,8.624437854063995946e-04,6.361377821477429140e-02,5.048804387349124182e-04
1.170000000000000000e+03,6.275242592592593371e-02,8.626588888050511304e-04,6.361370940170940624e-02,5.047085839219805177e-04
1.170400000000000091e+03,6.275279961266802542e-02,8.628708268401428594e-04,6.361366484392801113e-02,5.045249627555864176e-04
1.170799999999999955e+03,6.275313603234256021e-02,8.630852695043193410e-04,6.361368864594010852e-02,5.043556881329029325e-04
1.171200000000000045e+03,6.275354764344262537e-02,8.632985750411832637e-04,6.361366547131147575e-02,5.042038307424838613e-04
1.171599999999999909e+03,6.275395043814727125e-02,8.635196900990362761e-04,6.361366222829180350e-02,5.040547810498078197e-04
1.172000000000000000e+03,6.275437855517633501e-02,8.637426404915814551e-04,6.361365472127418486e-02,5.039000836638855493e-04
1.172400000000000091e+03,6.275475093824632589e-02,8.639519038839574370e-04,6.361369128852495392e-02,5.037512207016030252e-04
1.172799999999999955e+03,6.275512875170533023e-02,8.641635405709980526e-04,6.361375341064119671e-02,5.035942317734192538e-04
1.173200000000000045e+03,6.275547079213546209e-02,8.643890287775233541e-04,6.361383537902033647e-02,5.034255980520777485e-04
1.173599999999999909e+03,6.275582112019996439e-02,8.646030004831571636e-04,6.361388178822995065e-02,5.032578260533634171e-04
1.174000000000000000e+03,6.275612152186257897e-02,8.648043679316909154e-04,6.361389835320838126e-02,5.030883872372447167e-04
1.174400000000000091e+03,6.275641746139873356e-02,8.650240932851655526e-04,6.361394470935513579e-02,5.029086224448210988e-04
1.174799999999999955e+03,6.275672454885938834e-02,8.652566675580908480e-04,6.361394989218022156e-02,5.027256829546735903e-04
1.175200000000000045e+03,6.275702433628319032e-02,8.654801731139697340e-04,6.361402314499658983e-02,5.025734709868032429e-04
1.175599999999999909e+03,6.275728422365885184e-02,8.657272582223730093e-04,6.361406515821708962e-02,5.024190168857725538e-04
1.176000000000000000e+03,6.275753968253969250e-02,8.659686165799962074e-04,6.361410289115645988e-02,5.022654042232865736e-04
1.176400000000000091e+03,6.275775388189958059e-02,8.662320986826520935e-04,6.361416468321430540e-02,5.021158435930640285e-04
1.176799999999999955e+03,6.275803308406981140e-02,8.664804969149629381e-04,6.361421227056425487e-02,5.019601607098372279e-04
1.177200000000000045e+03,6.275831209650015174e-02,8.667489373737128060e-04,6.361423575716389223e-02,5.017835846479390058e-04
1.177599999999999909e+03,6.275856827445652764e-02,8.669904121280968320e-04,6.361427338088768146e-02,5.016302274599547138e-04
1.178000000000000000e+03,6.275885116015846033e-02,8.672487469775922364e-04,6.361433503112619292e-02,5.014921804912010617e-04
1.178400000000000091e+03,6.275908435166324684e-02,8.675118193628444550e-04,6.361439239646979327e-02,5.013555970689560033e-04
1.178799999999999955e+03,6.275938807827169397e-02,8.677899003871629349e-04,6.361445820608528645e-02,5.012077802113040249e-04
1.179200000000000045e+03,6.275969018543645084e-02,8.680689052042921084e-04,6.361458191994570632e-02,5.010619044448432575e-04
1.179599999999999909e+03,6.275995959082175668e-02,8.683211444880851483e-04,6.361466316265401710e-02,5.009302622749532913e-04
1.180000000000000000e+03,6.276016666666665855e-02,8.685893852048529474e-04,6.361479802259886740e-02,5.008034634679610266e-04
1.180400000000000091e+03,6.276035948266125986e-02,8.688415866096411500e-04,6.361489608042472654e-02,5.006525113014838758e-04
1.180799999999999955e+03,6.276060298102981161e-02,8.690771489391845538e-04,6.361506182249324071e-02,5.005077471625307087e-04
1.181200000000000045e+03,6.276086324641606817e-02,8.693040962241412820e-04,6.361520205440793219e-02,5.003551083694764406e-04
1.181599999999999909e+03,6.276117693522906271e-02,8.695137347315851778e-04,6.361528294967276620e-02,5.002019570480602988e-04
1.182000000000000000e+03,6.276151297236322313e-02,8.697144827337079890e-04,6.361541737168638355e-02,5.000410776448749100e-04
1.182400000000000091e+03,6.276180931438882227e-02,8.699275082796405385e-04,6.361555029318899379e-02,4.998902064358712316e-04
1.182799999999999955e+03,6.276211531958066081e-02,8.701591772931108713e-04,6.361570426107540643e-02,4.997322726150435143e-04
1.183200000000000045e+03,6.276236477349560194e-02,8.703822881629028844e-04,6.361584685598377364e-02,4.995825702206234745e-04
1.183599999999999909e+03,6.276262109947053358e-02,8.706048312657892500e-04,6.361602878224627278e-02,4.994240733732441609e-04
1.184000000000000000e+03,6.276288992117115551e-02,8.708054342932735389e-04,6.361621199324325737e-02,4.992656575979761112e-04
1.184400000000000091e+03,6.276315574693233645e-02,8.710349534212467057e-04,6.361642040977147361e-02,4.991178775414770782e-04
1.184799999999999955e+03,6.276341154625253438e-02,8.712615861568223175e-04,6.361666948008101730e-02,4.989563844434965123e-04
1.185200000000000045e+03,6.276372201597479883e-02,8.714967547856043847e-04,6.361690431994600214e-02,4.987916958586489707e-04
1.185599999999999909e+03,6.276400134952767051e-02,8.717463525745826596e-04,6.361714743589744203e-02,4.986416749143368458e-04
1.186000000000000000e+03,6.276436902754356506e-02,8.719935980563115569e-04,6.361732574480047364e-02,4.984843548191686142e-04
1.186400000000000091e+03,6.276471679028994277e-02,8.722667930186909840e-04,6.361750252865812361e-02,4.983379235167033870e-04
1.186799999999999955e+03,6.276505870126951325e-02,8.725256178799888985e-04,6.361779575328616043e-02,4.982064611236735946e-04
1.187200000000000045e+03,6.276536107367473860e-02,8.727834136655275273e-04,6.361806351078166943e-02,4.980688581818298009e-04
1.187599999999999909e+03,6.276570674750196754e-02,8.730451485225810887e-04,6.361834933198608211e-02,4.979084142094588640e-04
1.188000000000000000e+03,6.276604096520763121e-02,8.733183132941969981e-04,6.361861391694725865e-02,4.977472611241141832e-04
1.188400000000000091e+03,6.276639739706045551e-02,8.735915140389352834e-04,6.361888253113429093e-02,4.975783825928726785e-04
1.188799999999999955e+03,6.276675218707941650e-02,8.738663081241483188e-04,6.361913414087035090e-02,4.974201707542088863e-04
1.189200000000000045e+03,6.276707310236573356e-02,8.741412313438227250e-04,6.361936315730462588e-02,4.972589161199702373e-04
1.189599999999999909e+03,6.276741201524321800e-02,8.744119252093809653e-04,6.361959622281999904e-02,4.970955252686967262e-04
1.190000000000000000e+03,6.276778851540618098e-02,8.746923028723470415e-04,6.361978291316526535e-02,4.969255107308673779e-04
1.190400000000000091e+03,6.276819556451612714e-02,8.749798736825728073e-04,6.361995267697131973e-02,4.967461382331056843e-04
1.190799999999999955e+03,6.276858134587393057e-02,8.752683200191002048e-04,6.362008733624455181e-02,4.965801902764898149e-04
1.191200000000000045e+03,6.276889411237965288e-02,8.755510463467064408e-04,6.362015334676515699e-02,4.964226723839073934e-04
1.191599999999999909e+03,6.276927940024616681e-02,8.758609551476991125e-04,6.362023329976503050e-02,4.962691707647568558e-04
1.192000000000000000e+03,6.276969379194630161e-02,8.761635147659640197e-04,6.362033137583891773e-02,4.961161697624611464e-04
1.192400000000000091e+03,6.277010930336576755e-02,8.764786153880881232e-04,6.362052862574078815e-02,4.959638007382144312e-04
1.192799999999999955e+03,6.277043511066397741e-02,8.767985649397386835e-04,6.362075229152694411e-02,4.958124943107096493e-04
1.193200000000000045e+03,6.277081657168398499e-02,8.771124510106630481e-04,6.362101352106380725e-02,4.956548775539729515e-04
1.193599999999999909e+03,6.277120894772118820e-02,8.774315821469464479e-04,6.362123827077749427e-02,4.954912738301978049e-04
1.194000000000000000e+03,6.277163456169737588e-02,8.777581173817965241e-04,6.362144891122277490e-02,4.953234969747849882e-04
1.194400000000000091e+03,6.277205989060057056e-02,8.780831089375226196e-04,6.362167196918955270e-02,4.951514918684871190e-04
1.194799999999999955e+03,6.277246122084588487e-02,8.784004964652848907e-04,6.362196322955027128e-02,4.949710703525790970e-04
1.195200000000000045e+03,6.277289296073182423e-02,8.787213628756667489e-04,6.362223895582327926e-02,4.947872680055103670e-04
1.195599999999999909e+03,6.277324774171963440e-02,8.790332979807117045e-04,6.362260650161703779e-02,4.946128283189007340e-04
1.196000000000000000e+03,6.277357998885173263e-02,8.793235775951570299e-04,6.362292084726867136e-02,4.944312586637919201e-04
1.196400000000000091e+03,6.277392594450018071e-02,8.796146069825543047e-04,6.362321826590881801e-02,4.942491249555759332e-04
1.196799999999999955e+03,6.277429395053477079e-02,8.799153235362583252e-04,6.362358790106953377e-02,4.940601522989804435e-04
1.197200000000000045e+03,6.277465335783494194e-02,8.802122924831555419e-04,6.362390438801648895e-02,4.938396030848243076e-04
1.197599999999999909e+03,6.277505845023381714e-02,8.805179000576688437e-04,6.362416917167669494e-02,4.936130433971552866e-04
1.198000000000000000e+03,6.277544101279911026e-02,8.808279629695671929e-04,6.362450194769060652e-02,4.933943849278755707e-04
1.198400000000000091e+03,6.277581219403650936e-02,8.811524990141790005e-04,6.362487900534044560e-02,4.931582409109068347e-04
1.198799999999999955e+03,6.277618312757202168e-02,8.814765685925893138e-04,6.362528917806695161e-02,4.929371465047001225e-04
1.199200000000000045e+03,6.277654547476094193e-02,8.817957787286491607e-04,6.362574216144095685e-02,4.927295890373049533e-04
1.199599999999999909e+03,6.277690480160055819e-02,8.821114716281090555e-04,6.362615038346115803e-02,4.925357018721942615e-04
1.200000000000000000e+03,6.277720694444444138e-02,8.824065218711555237e-04,6.362657638888888356e-02,4.923278414870526504e-04
1.200400000000000091e+03,6.277755609241364443e-02,8.826725744521978683e-04,6.362701738309452237e-02,4.921046698850137149e-04
1.200799999999999955e+03,6.277793693093493277e-02,8.829480489441793745e-04,6.362749000666223509e-02,4.918638032776649150e-04
1.201200000000000045e+03,6.277820512820511678e-02,8.832126254386266431e-04,6.362800532800531872e-02,4.916418051383503228e-04
1.201599999999999909e+03,6.277850227474478240e-02,8.834768643336809177e-04,6.362852446737683743e-02,4.914170096030259088e-04
1.202000000000000000e+03,6.277879506378258867e-02,8.837557582039210456e-04,6.362904742096506250e-02,4.912166651941281270e-04
1.202400000000000091e+03,6.277913478598359798e-02,8.840349480230456046e-04,6.362951319583057264e-02,4.909984298068417871e-04
1.202799999999999955e+03,6.277943409821527820e-02,8.842934722677229468e-04,6.363002993016296516e-02,4.907680100228063030e-04
1.203200000000000045e+03,6.277976368572694976e-02,8.845581615942405083e-04,6.363052277260637657e-02,4.905593053704542959e-04
1.203599999999999909e+03,6.278010690151766826e-02,8.848230514144454772e-04,6.363096682175695129e-02,4.903387633559811755e-04
1.204000000000000000e+03,6.278043050941306547e-02,8.850875632705889218e-04,6.363144241417498237e-02,4.901262950307333673e-04
1.204400000000000091e+03,6.278075666998780835e-02,8.853531846102240992e-04,6.363193983172810153e-02,4.899109242203758801e-04
1.204799999999999955e+03,6.278104526339088609e-02,8.856102869144570362e-04,6.363245766932271175e-02,4.897066545846764105e-04
1.205200000000000045e+03,6.278134057971013204e-02,8.858595977422257422e-04,6.363289080650513796e-02,4.894895061459541034e-04
1.205599999999999909e+03,6.278158869719088764e-02,8.861074956820476183e-04,6.363329877239548571e-02,4.892746954377674229e-04
1.206000000000000000e+03,6.278182559425096732e-02,8.863602017474754872e-04,6.363367882808181053e-02,4.890657574207517766e-04
1.206400000000000091e+03,6.278205542661360883e-02,8.866209137541835022e-04,6.363404896109638165e-02,4.888566066567740474e-04
1.206799999999999955e+03,6.278222019666335196e-02,8.868851076363013647e-04,6.363441194343166796e-02,4.886460918744778845e-04
1.207200000000000045e+03,6.278236000662688887e-02,8.871330760658015712e-04,6.363474431190632719e-02,4.884248940180270331e-04
1.207599999999999909e+03,6.278254250855691554e-02,8.873903014397404101e-04,6.363506265871701761e-02,4.881898766778124685e-04
1.208000000000000000e+03,6.278281318984546555e-02,8.876532201028128951e-04,6.363537941501104522e-02,4.879478502054041488e-04
1.208400000000000091e+03,6.278308507116849013e-02,8.879054587565821241e-04,6.363567389385413331e-02,4.877012849520833034e-04
1.208799999999999955e+03,6.278334712111185989e-02,8.881603647585592206e-04,6.363594887491727525e-02,4.874593052208720510e-04
1.209200000000000045e+03,6.278360624104090126e-02,8.884153989166846625e-04,6.363623470062851339e-02,4.872131507233387702e-04
1.209599999999999909e+03,6.278387896825396441e-02,8.886630110333882185e-04,6.363658923059964390e-02,4.869643907946156840e-04
1.210000000000000000e+03,6.278415289256197851e-02,8.889064698376964889e-04,6.363701515151515276e-02,4.867228882051456967e-04
1.210400000000000091e+03,6.278444866710727879e-02,8.891657940644063802e-04,6.363735955056179505e-02,4.864581643155219603e-04
1.210799999999999955e+03,6.278473048122454325e-02,8.894088076533896488e-04,6.363771473406013013e-02,4.861928493150551706e-04
1.211200000000000045e+03,6.278505201453102313e-02,8.896687917091690694e-04,6.363801601717304635e-02,4.859309815331006510e-04
1.211599999999999909e+03,6.278528254649498597e-02,8.899075728259378364e-04,6.363840101243534164e-02,4.856559785064198638e-04
1.212000000000000000e+03,6.278547304730473788e-02,8.901807055498442076e-04,6.363881875687568690e-02,4.853668140866150560e-04
1.212400000000000091e+03,6.278569366545694308e-02,8.904308240542128852e-04,6.363927746618278092e-02,4.850600870101990617e-04
1.212799999999999955e+03,6.278588527924362783e-02,8.907101829154859957e-04,6.363978122251538749e-02,4.847608100541119912e-04
1.213200000000000045e+03,6.278600395647873644e-02,8.909858203508762677e-04,6.364028739421913328e-02,4.844646009431737921e-04
1.213599999999999909e+03,6.278610607558779422e-02,8.912605806412586540e-04,6.364081520544935533e-02,4.841684071039017404e-04
