t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.293599999999999909e+03,4.112177386105957816e-02,2.238442441778560287e-04,4.136331684188826463e-02,2.365352398615638634e-04
1.294000000000000000e+03,4.112180705821740639e-02,2.239979166647232975e-04,4.136294564657393147e-02,2.365875907211193081e-04
1.294400000000000091e+03,4.112183508446641544e-02,2.241358846233576475e-04,4.136258884425215998e-02,2.366387042216585874e-04
1.294799999999999955e+03,4.112185150859850452e-02,2.242765290428150142e-04,4.136221810318195524e-02,2.366921319191580143e-04
1.295200000000000045e+03,4.112183189211447015e-02,2.244217856651150634e-04,4.136185273831582965e-02,2.367292133380179359e-04
1.295599999999999909e+03,4.112185087990120891e-02,2.245692607893329566e-04,4.136149660389008831e-02,2.367745842205749732e-04
1.296000000000000000e+03,4.112190586419752630e-02,2.247262866997584057e-04,4.136112268518518653e-02,2.368158253450390865e-04
1.296400000000000091e+03,4.112194281600328044e-02,2.248749144603876102e-04,4.136077342384037597e-02,2.368636853362776629e-04
1.296799999999999955e+03,4.112196689286449353e-02,2.250111754699101992e-04,4.136041024059223387e-02,2.369039009451647231e-04
1.297200000000000045e+03,4.112200251824441738e-02,2.251442746228624666e-04,4.136005113577963244e-02,2.369471523202870461e-04
1.297599999999999909e+03,4.112203169954788129e-02,2.252780432459071879e-04,4.135967812371558333e-02,2.369970092219096886e-04
1.298000000000000000e+03,4.112206471494607440e-02,2.254001404287707204e-04,4.135931176168464868e-02,2.370434605838154043e-04
1.298400000000000091e+03,4.112207588827274107e-02,2.255382225325213081e-04,4.135894819264736288e-02,2.370928998382199407e-04
1.298799999999999955e+03,4.112208833795298613e-02,2.256735233709605219e-04,4.135858099784417430e-02,2.371450879424952122e-04
1.299200000000000045e+03,4.112209051724137476e-02,2.258205497239290324e-04,4.135822557471264399e-02,2.371868393348383825e-04
1.299599999999999909e+03,4.112206832871653089e-02,2.259741363331545249e-04,4.135786395814097099e-02,2.372310828868080053e-04
1.300000000000000000e+03,4.112206794871794274e-02,2.261218230411822440e-04,4.135750384615384523e-02,2.372772659699987768e-04
1.300400000000000091e+03,4.112209063877780846e-02,2.262733982328735507e-04,4.135714651901978983e-02,2.373364909142904391e-04
1.300799999999999955e+03,4.112214406519065779e-02,2.264185484043639799e-04,4.135678172406724584e-02,2.373991959358863664e-04
1.301200000000000045e+03,4.112216415616353621e-02,2.265672085107720175e-04,4.135642099600368715e-02,2.374606400830743460e-04
1.301599999999999909e+03,4.112217527146076745e-02,2.267177748789869893e-04,4.135606689203032843e-02,2.375399399630199527e-04
1.302000000000000000e+03,4.112219150025601261e-02,2.268682067212637204e-04,4.135569380440348719e-02,2.376201102293621422e-04
1.302400000000000091e+03,4.112220388001637528e-02,2.270221577281129422e-04,4.135530430999180551e-02,2.377084943328512320e-04
1.302799999999999955e+03,4.112221241428717922e-02,2.271688384439184106e-04,4.135492528912087379e-02,2.377945547212695365e-04
1.303200000000000045e+03,4.112221838551258224e-02,2.273104322758630715e-04,4.135454266421117325e-02,2.378827188972766117e-04
1.303599999999999909e+03,4.112224992328935430e-02,2.274494433098337852e-04,4.135415132453718057e-02,2.379700253188910268e-04
1.304000000000000000e+03,4.112226993865029934e-02,2.275946290601363548e-04,4.135376917177913808e-02,2.380560422736852566e-04
1.304400000000000091e+03,4.112228227537564201e-02,2.277415309574406393e-04,4.135339491975877080e-02,2.381400634914251370e-04
1.304799999999999955e+03,4.112230482321684727e-02,2.278796864852063316e-04,4.135302983854486497e-02,2.382208063910165488e-04
1.305200000000000045e+03,4.112231714168965158e-02,2.280073098562534627e-04,4.135267264276228094e-02,2.383003330068809598e-04
1.305599999999999909e+03,4.112236647263071976e-02,2.281335585237855631e-04,4.135228375204248741e-02,2.383787802583639960e-04
1.306000000000000000e+03,4.112241449719244296e-02,2.282552964021875865e-04,4.135187723328228454e-02,2.384632802028535789e-04
1.306400000000000091e+03,4.112247269850989595e-02,2.283846633314462905e-04,4.135150030618493788e-02,2.385412311485337093e-04
1.306799999999999955e+03,4.112253851647791614e-02,2.285172449453454950e-04,4.135110702989491099e-02,2.386319318746162087e-04
1.307200000000000045e+03,4.112262469400244924e-02,2.286346252823815567e-04,4.135069869441043711e-02,2.387156693035056784e-04
1.307599999999999909e+03,4.112270954420312041e-02,2.287504651010386053e-04,4.135025746915468869e-02,2.387951518321252211e-04
1.308000000000000000e+03,4.112282747196737559e-02,2.288706939281167870e-04,4.134981651376146844e-02,2.388710148688582982e-04
1.308400000000000091e+03,4.112293895852441039e-02,2.289735877358483977e-04,4.134938347090593574e-02,2.389515011608982589e-04
1.308799999999999955e+03,4.112306183781581914e-02,2.290908727684073400e-04,4.134894432559087230e-02,2.390300942915308212e-04
1.309200000000000045e+03,4.112318464202056878e-02,2.292128052046167553e-04,4.134850417557796309e-02,2.391185683789397490e-04
1.309599999999999909e+03,4.112329718998167932e-02,2.293346756942881023e-04,4.134807574832010529e-02,2.392148050327037921e-04
1.310000000000000000e+03,4.112339312977099370e-02,2.294503433127141341e-04,4.134761959287531347e-02,2.392978257316055106e-04
1.310400000000000091e+03,4.112346102971102535e-02,2.295652302959586423e-04,4.134716625966625841e-02,2.393839437081866776e-04
1.310799999999999955e+03,4.112355558946191592e-02,2.296772965844479629e-04,4.134673863289595186e-02,2.394648831220548644e-04
1.311200000000000045e+03,4.112365263371974000e-02,2.297811742283295999e-04,4.134634558673988547e-02,2.395390102499214203e-04
1.311599999999999909e+03,4.112371276812036569e-02,2.298961514373151034e-04,4.134597311172105716e-02,2.396137599559799384e-04
1.312000000000000000e+03,4.112375889227642273e-02,2.300174089268015496e-04,4.134559705284552439e-02,2.396942044594585182e-04
1.312400000000000091e+03,4.112378339937010352e-02,2.301408584271630547e-04,4.134519709438179424e-02,2.397729864085056518e-04
1.312799999999999955e+03,4.112381423928499619e-02,2.302581137593223053e-04,4.134483800528133968e-02,2.398551741591227785e-04
1.313200000000000045e+03,4.112385902122042691e-02,2.303868761827055581e-04,4.134445882830743713e-02,2.399316146670609873e-04
1.313599999999999909e+03,4.112389996954933513e-02,2.305213132757830249e-04,4.134410652659357976e-02,2.400101105272131152e-04
1.314000000000000000e+03,4.112395865043124571e-02,2.306505369905995789e-04,4.134376204972095570e-02,2.400926594470453282e-04
1.314400000000000091e+03,4.112401729559748975e-02,2.307697347228283391e-04,4.134342792655711085e-02,2.401756077154193795e-04
1.314799999999999955e+03,4.112406449650136964e-02,2.308938549377863368e-04,4.134309273907312010e-02,2.402579510267966346e-04
1.315200000000000045e+03,4.112410533252230244e-02,2.310193214436872926e-04,4.134277422952149089e-02,2.403486097996530304e-04
1.315599999999999909e+03,4.112412207357859367e-02,2.311510694663115244e-04,4.134245464680248033e-02,2.404289800365192462e-04
1.316000000000000000e+03,4.112413627152988749e-02,2.312754977398339112e-04,4.134213272543059425e-02,2.405042458572745074e-04
1.316400000000000091e+03,4.112416058948647340e-02,2.313894010664785069e-04,4.134181606401295811e-02,2.405878965204928861e-04
1.316799999999999955e+03,4.112418995544755984e-02,2.315113856409128934e-04,4.134147301539085190e-02,2.406623663601367474e-04
1.317200000000000045e+03,4.112422563012450155e-02,2.316330607616611881e-04,4.134115168539325563e-02,2.407478370409409042e-04
1.317599999999999909e+03,4.112423977939689418e-02,2.317541962480067544e-04,4.134082802064359408e-02,2.408295210153892465e-04
1.318000000000000000e+03,4.112425771370763899e-02,2.318730024212762675e-04,4.134048305513404742e-02,2.409032795953613428e-04
1.318400000000000091e+03,4.112429207119740193e-02,2.319852366219670109e-04,4.134015852548543479e-02,2.409715408970066082e-04
1.318799999999999955e+03,4.112436179354969634e-02,2.320887041012693452e-04,4.133982787382469576e-02,2.410506616751603053e-04
1.319200000000000045e+03,4.112441378613300447e-02,2.321952349202186764e-04,4.133946710127350127e-02,2.411188088115287563e-04
1.319599999999999909e+03,4.112444806507022793e-02,2.322932969691733802e-04,4.133910275841164161e-02,2.411878183224550390e-04
1.320000000000000000e+03,4.112451388888889448e-02,2.323982701249134380e-04,4.133878282828283568e-02,2.412504326611015896e-04
1.320400000000000091e+03,4.112457083712006689e-02,2.325015145322409263e-04,4.133841260224174752e-02,2.413134467741920493e-04
1.320799999999999955e+03,4.112462396527357539e-02,2.326059494629507387e-04,4.133808045628913075e-02,2.413821943293040868e-04
1.321200000000000045e+03,4.112467075386012916e-02,2.326943286180731610e-04,4.133776617216670946e-02,2.414429573163106386e-04
1.321599999999999909e+03,4.112470994753834180e-02,2.327992241796081232e-04,4.133746468926553785e-02,2.415012943088491596e-04
1.322000000000000000e+03,4.112476424609178005e-02,2.329013510498438013e-04,4.133711674230962363e-02,2.415563575522357872e-04
1.322400000000000091e+03,4.112485128050009930e-02,2.330062968449736623e-04,4.133678791086912302e-02,2.416195809864975913e-04
1.322799999999999955e+03,4.112491810301381612e-02,2.331089753565955026e-04,4.133646179820583272e-02,2.416741926199244498e-04
1.323200000000000045e+03,4.112499118299071943e-02,2.332064733073823987e-04,4.133615729544538181e-02,2.417239824279382660e-04
1.323599999999999909e+03,4.112505540445249991e-02,2.333071715659077285e-04,4.133585675430644091e-02,2.417710094712081600e-04
1.324000000000000000e+03,4.112511077542799209e-02,2.334015077977870248e-04,4.133555765357502243e-02,2.418221043064756643e-04
1.324400000000000091e+03,4.112519883217556627e-02,2.334948570483403349e-04,4.133525747508305648e-02,2.418740634943690189e-04
1.324799999999999955e+03,4.112527677133655246e-02,2.335803044465213478e-04,4.133494363929146598e-02,2.419209433368344430e-04
1.325200000000000045e+03,4.112536095180601564e-02,2.336585263070194282e-04,4.133465011570579273e-02,2.419722178401517265e-04
1.325599999999999909e+03,4.112544759605713668e-02,2.337466664362247628e-04,4.133434042446188644e-02,2.420250617182984282e-04
1.326000000000000000e+03,4.112552916038210438e-02,2.338284736696866152e-04,4.133405354449472269e-02,2.420884855886324587e-04
1.326400000000000091e+03,4.112563203659026084e-02,2.339182270557782104e-04,4.133372537193405472e-02,2.421462046627107921e-04
1.326799999999999955e+03,4.112573359461360600e-02,2.340036681049776615e-04,4.133341121495327786e-02,2.422064099795116212e-04
1.327200000000000045e+03,4.112586146272854959e-02,2.340732608189123728e-04,4.133309975889089966e-02,2.422676340797493488e-04
1.327599999999999909e+03,4.112596665662349160e-02,2.341409946496866205e-04,4.133278221351813220e-02,2.423308679384703816e-04
1.328000000000000000e+03,4.112608684738956050e-02,2.342173351684089747e-04,4.133244728915662358e-02,2.423859203149596750e-04
1.328400000000000091e+03,4.112621574826859361e-02,2.342805889526674104e-04,4.133210503864297863e-02,2.424601271605236806e-04
1.328799999999999955e+03,4.112633830022075637e-02,2.343478525812089583e-04,4.133174794300622373e-02,2.425251047321687109e-04
1.329200000000000045e+03,4.112644447788142699e-02,2.344181132961833253e-04,4.133138479285785455e-02,2.425793135536277333e-04
1.329599999999999909e+03,4.112655184516646883e-02,2.344860621811239152e-04,4.133101684717208069e-02,2.426383280631791515e-04
1.330000000000000000e+03,4.112659774436090016e-02,2.345486237843567466e-04,4.133063157894736883e-02,2.426914913834473980e-04
1.330400000000000091e+03,4.112663609941871745e-02,2.346254016618051861e-04,4.133028663058729152e-02,2.427509838298582030e-04
1.330799999999999955e+03,4.112669822663059943e-02,2.346923041292103634e-04,4.132996318004208969e-02,2.428084767634115023e-04
1.331200000000000045e+03,4.112677534054486050e-02,2.347543666661405879e-04,4.132960737179487004e-02,2.428648737055424554e-04
1.331599999999999909e+03,4.112685491138480531e-02,2.348153546175719140e-04,4.132930434564933975e-02,2.429246903329382681e-04
1.332000000000000000e+03,4.112691566566566842e-02,2.348744278260625690e-04,4.132898898898899887e-02,2.429896159356092252e-04
1.332400000000000091e+03,4.112696887821475078e-02,2.349310396386025852e-04,4.132863254277994308e-02,2.430488147036794595e-04
1.332799999999999955e+03,4.112705457182873336e-02,2.349932252777765947e-04,4.132827380952381474e-02,2.431057227881391794e-04
1.333200000000000045e+03,4.112712646264625460e-02,2.350538115124538210e-04,4.132792779277927320e-02,2.431720686216251419e-04
1.333599999999999909e+03,4.112719456108777927e-02,2.351141657192804739e-04,4.132760447910418383e-02,2.432343210912513750e-04
1.334000000000000000e+03,4.112726261869065203e-02,2.351699738687280895e-04,4.132729260369814861e-02,2.432971645662038293e-04
1.334400000000000091e+03,4.112732563948840597e-02,2.352225298343465544e-04,4.132694594324540227e-02,2.433755674502814724e-04
1.334799999999999955e+03,4.112739986015383209e-02,2.352751231675014119e-04,4.132663694935570509e-02,2.434437688942874120e-04
1.335200000000000045e+03,4.112745156780506922e-02,2.353237381629067588e-04,4.132630192730177288e-02,2.435115667499757194e-04
1.335599999999999909e+03,4.112751697114904598e-02,2.353725257522730659e-04,4.132597833682739863e-02,2.435797290111504985e-04
1.336000000000000000e+03,4.112759231536926297e-02,2.354128136171916878e-04,4.132566741516965902e-02,2.436454911960800828e-04
1.336400000000000091e+03,4.112765763743389535e-02,2.354530022837585199e-04,4.132536166816321715e-02,2.437207994384986670e-04
1.336799999999999955e+03,4.112772790744066015e-02,2.355009993426882779e-04,4.132501870137642724e-02,2.437954326159044911e-04
1.337200000000000045e+03,4.112780935287665973e-02,2.355449791252178001e-04,4.132469588194236099e-02,2.438822434604683183e-04
1.337599999999999909e+03,4.112788078149921117e-02,2.355914350873094707e-04,4.132437325558214331e-02,2.439715183715297005e-04
1.338000000000000000e+03,4.112793099152965010e-02,2.356284407970302662e-04,4.132403961136024012e-02,2.440682183272245532e-04
1.338400000000000091e+03,4.112800732217573169e-02,2.356685623217565355e-04,4.132368748754731980e-02,2.441618973134440434e-04
1.338799999999999955e+03,4.112806991335525575e-02,2.357175723644562657e-04,4.132331316601933063e-02,2.442516752265818042e-04
1.339200000000000045e+03,4.112810384309040224e-02,2.357664395298024115e-04,4.132295524691358135e-02,2.443449341301621286e-04
1.339599999999999909e+03,4.112812033442819065e-02,2.358044564240282864e-04,4.132262366875684434e-02,2.444410483648216687e-04
1.340000000000000000e+03,4.112814800995025222e-02,2.358570956403612331e-04,4.132225621890547179e-02,2.445347031692471948e-04
1.340400000000000091e+03,4.112816323485526948e-02,2.359115319527580997e-04,4.132188774495175465e-02,2.446352210093817939e-04
1.340799999999999955e+03,4.112821698488465516e-02,2.359631628089052502e-04,4.132150706046142791e-02,2.447383670726518837e-04
1.341200000000000045e+03,4.112824833482453535e-02,2.360127858011651478e-04,4.132112411770553356e-02,2.448385133918616727e-04
1.341599999999999909e+03,4.112830823891870657e-02,2.360674242832300109e-04,4.132073146491751364e-02,2.449321355278572259e-04
1.342000000000000000e+03,4.112837307501242268e-02,2.361226395805771257e-04,4.132034773969199548e-02,2.450314107004586059e-04
1.342400000000000091e+03,4.112845773738577765e-02,2.361818956357724904e-04,4.131995803535955247e-02,2.451362302136232490e-04
1.342799999999999955e+03,4.112853614338199404e-02,2.362275596455878609e-04,4.131959835170290890e-02,2.452465201684984604e-04
1.343200000000000045e+03,4.112863683740321241e-02,2.362653604022718710e-04,4.131922771490966623e-02,2.453498728172897009e-04
1.343599999999999909e+03,4.112872878832986301e-02,2.363057866875228452e-04,4.131885233700506588e-02,2.454453472267964205e-04
1.344000000000000000e+03,4.112884548611110691e-02,2.363516380515737485e-04,4.131843998015873043e-02,2.455466030823587613e-04
1.344400000000000091e+03,4.112895467618764289e-02,2.363940488978457744e-04,4.131805514231874643e-02,2.456470064998284410e-04
1.344799999999999955e+03,4.112904645052548047e-02,2.364485263876096855e-04,4.131765070394607248e-02,2.457643026126103583e-04
1.345200000000000045e+03,4.112916047180097123e-02,2.364948755820166833e-04,4.131725765685399787e-02,2.458807690449401674e-04
1.345599999999999909e+03,4.112921373365042987e-02,2.365408196892060323e-04,4.131686608204519079e-02,2.459915025685809184e-04
1.346000000000000000e+03,4.112928058444774437e-02,2.365997366780083790e-04,4.131648216939079465e-02,2.461153850779220073e-04
1.346400000000000091e+03,4.112937091503267306e-02,2.366614454574229994e-04,4.131611210140621882e-02,2.462337515232085176e-04
1.346799999999999955e+03,4.112944510444511287e-02,2.367241883404125802e-04,4.131571874071875150e-02,2.463389105779316044e-04
1.347200000000000045e+03,4.112948584718922884e-02,2.367828437370679486e-04,4.131532313935074724e-02,2.464391461008895142e-04
1.347599999999999909e+03,4.112952409221332789e-02,2.368463296930507485e-04,4.131495992876224599e-02,2.465376771158715253e-04
1.348000000000000000e+03,4.112958951533136204e-02,2.369032703973370944e-04,4.131458827893175201e-02,2.466405495791321591e-04
1.348400000000000091e+03,4.112961287451795400e-02,2.369715290640392877e-04,4.131423415405913180e-02,2.467427603255046404e-04
1.348799999999999955e+03,4.112964363384737088e-02,2.370520429993946466e-04,4.131388641755635166e-02,2.468362654305159519e-04
1.349200000000000045e+03,4.112965831603912492e-02,2.371301911622038521e-04,4.131351912244292379e-02,2.469084593345745554e-04
1.349599999999999909e+03,4.112969521833630127e-02,2.372000636162853275e-04,4.131315327998419384e-02,2.469840519158189801e-04
1.350000000000000000e+03,4.112972098765431406e-02,2.372709900424211564e-04,4.131279876543210439e-02,2.470597247746323397e-04
1.350400000000000091e+03,4.112975291271721290e-02,2.373442013676554973e-04,4.131246544233806162e-02,2.471361269254590889e-04
1.350799999999999955e+03,4.112979345572993772e-02,2.374264507437404007e-04,4.131214342118251504e-02,2.472184137744846770e-04
1.351200000000000045e+03,4.112982904085257102e-02,2.375050272441738193e-04,4.131180678902703074e-02,2.473002864527996253e-04
1.351599999999999909e+03,4.112987446976423128e-02,2.375900117630400392e-04,4.131152584591102350e-02,2.473724909350713931e-04
1.352000000000000000e+03,4.112991617357001500e-02,2.376598852311960269e-04,4.131121548323471449e-02,2.474512952936031409e-04
1.352400000000000091e+03,4.112996524696834605e-02,2.377317052212123507e-04,4.131092009267475079e-02,2.475256999523290746e-04
1.352799999999999955e+03,4.113001552335895927e-02,2.378055085882878621e-04,4.131059161245811268e-02,2.475960783095836905e-04
1.353200000000000045e+03,4.113004606365158050e-02,2.378792138627723574e-04,4.131026209478765726e-02,2.476857052034325260e-04
1.353599999999999909e+03,4.113006427304964630e-02,2.379581383476561944e-04,4.130992415287627895e-02,2.477699309356907369e-04
1.354000000000000000e+03,4.113009354997538419e-02,2.380501691472386276e-04,4.130958271787297381e-02,2.478545890840557755e-04
1.354400000000000091e+03,4.113012773183697540e-02,2.381449790811915302e-04,4.130926363457373268e-02,2.479452322921599661e-04
1.354799999999999955e+03,4.113016066332054327e-02,2.382414040504557569e-04,4.130889922251747282e-02,2.480354662624005622e-04
1.355200000000000045e+03,4.113022063164108177e-02,2.383350600181256428e-04,4.130852641676505815e-02,2.481196090367795461e-04
1.355599999999999909e+03,4.113029162978262820e-02,2.384345012977647069e-04,4.130816735516868593e-02,2.482155788303266409e-04
1.356000000000000000e+03,4.113033800393313399e-02,2.385297131258700071e-04,4.130782940019665783e-02,2.483109374135085380e-04
1.356400000000000091e+03,4.113034503096431316e-02,2.386327897332561545e-04,4.130751130443329616e-02,2.483982005556403349e-04
1.356799999999999955e+03,4.113036065251572670e-02,2.387381615094424881e-04,4.130716882861636130e-02,2.484840915063895846e-04
1.357200000000000045e+03,4.113038608900677906e-02,2.388316119869707071e-04,4.130679217015423982e-02,2.485705482932153956e-04
1.357599999999999909e+03,4.113042992535848735e-02,2.389217028596123745e-04,4.130641573364761399e-02,2.486439735238412914e-04
1.358000000000000000e+03,4.113045409916543660e-02,2.390191544618411139e-04,4.130605915562100827e-02,2.487228265575052691e-04
1.358400000000000091e+03,4.113047457793482520e-02,2.391085526811861646e-04,4.130569174519042180e-02,2.488090723537773300e-04
1.358799999999999955e+03,4.113050485722697519e-02,2.391971494649270552e-04,4.130532332450201349e-02,2.488920453909339737e-04
1.359200000000000045e+03,4.113048239160289887e-02,2.392875413508821459e-04,4.130494163233273952e-02,2.489705479737031393e-04
1.359599999999999909e+03,4.113048323036187781e-02,2.393750798618457922e-04,4.130457732666471121e-02,2.490566277168001922e-04
1.360000000000000000e+03,4.113049754901960953e-02,2.394700316329034459e-04,4.130421568627451467e-02,2.491323491916194667e-04
1.360400000000000091e+03,4.113050328334803829e-02,2.395707691435352508e-04,4.130382485543467042e-02,2.492119606642747968e-04
1.360799999999999955e+03,4.113051758769351723e-02,2.396656257918903024e-04,4.130345874975503706e-02,2.492813221763243701e-04
1.361200000000000045e+03,4.113055882064844265e-02,2.397779759441510331e-04,4.130307939073366019e-02,2.493385062497699596e-04
1.361599999999999909e+03,4.113057065217391728e-02,2.398930434338330294e-04,4.130272718370545104e-02,2.493978386795932191e-04
1.362000000000000000e+03,4.113054943710230116e-02,2.400050211979461797e-04,4.130240210474792062e-02,2.494549157701066926e-04
1.362400000000000091e+03,4.113057594441181519e-02,2.401157912286194351e-04,4.130206620669406303e-02,2.495251020840581735e-04
1.362799999999999955e+03,4.113057919968692022e-02,2.402202486485649274e-04,4.130178553957539189e-02,2.495949637198070911e-04
1.363200000000000045e+03,4.113059590179968944e-02,2.403249609131877631e-04,4.130145246478873072e-02,2.496593758744307043e-04
1.363599999999999909e+03,4.113061259411362330e-02,2.404230755646636828e-04,4.130115380854600809e-02,2.497362207561410375e-04
1.364000000000000000e+03,4.113058895405669046e-02,2.405257297720977646e-04,4.130081622678396375e-02,2.498086017863556827e-04
1.364400000000000091e+03,4.113054944786474765e-02,2.406233752694626434e-04,4.130048861526434273e-02,2.498983462876898463e-04
1.364799999999999955e+03,4.113048309886674359e-02,2.407234333037325269e-04,4.130018439820242609e-02,2.499763166556130873e-04
1.365200000000000045e+03,4.113041068463716560e-02,2.408316709595025831e-04,4.129991576325812985e-02,2.500724367164001310e-04
1.365599999999999909e+03,4.113039445420817175e-02,2.409353108421818923e-04,4.129965704940442850e-02,2.501623124771724547e-04
1.366000000000000000e+03,4.113039287457296439e-02,2.410302753444430615e-04,4.129938018545632056e-02,2.502492706024511682e-04
1.366400000000000091e+03,4.113041081186572662e-02,2.411175012562254128e-04,4.129914495511318590e-02,2.503282732269885257e-04
1.366799999999999955e+03,4.113040922836797009e-02,2.412021776920424891e-04,4.129890010730660754e-02,2.504101893766179669e-04
1.367200000000000045e+03,4.113039301735908065e-02,2.412884287878943625e-04,4.129864565047785402e-02,2.504931656503649141e-04
1.367599999999999909e+03,4.113040728283125225e-02,2.413721693679078066e-04,4.129839865457736459e-02,2.505663175601133231e-04
1.368000000000000000e+03,4.113045687134503359e-02,2.414542960382591423e-04,4.129815545808966648e-02,2.506508969418315110e-04
1.368400000000000091e+03,4.113049303322614814e-02,2.415413354092890849e-04,4.129790874987820243e-02,2.507327097215380335e-04
1.368799999999999955e+03,4.113053039158387492e-02,2.416198496007009272e-04,4.129769140853302434e-02,2.508088626181485033e-04
1.369200000000000045e+03,4.113052634141591002e-02,2.417130294674174737e-04,4.129744376278117468e-02,2.508931254161434247e-04
1.369599999999999909e+03,4.113057827102804820e-02,2.418029576915200812e-04,4.129722303348910828e-02,2.509609682985812864e-04
1.370000000000000000e+03,4.113060827250607926e-02,2.418877209295996111e-04,4.129699635036496869e-02,2.510224033012408156e-04
1.370400000000000091e+03,4.113062366219108479e-02,2.419647445896632311e-04,4.129677831290132911e-02,2.510939483613524779e-04
1.370799999999999955e+03,4.113064512206984075e-02,2.420407659746189987e-04,4.129658228771519723e-02,2.511571583989676698e-04
1.371200000000000045e+03,4.113066900038894053e-02,2.421176824449649862e-04,4.129638637689615061e-02,2.512260091123002799e-04
1.371599999999999909e+03,4.113069043452902140e-02,2.421907871931886283e-04,4.129620759210655273e-02,2.512872787582751382e-04
1.372000000000000000e+03,4.113073372206025452e-02,2.422575840531857874e-04,4.129601554907676858e-02,2.513642953583902122e-04
1.372400000000000091e+03,4.113079762945690693e-02,2.423214271777359330e-04,4.129581754590497950e-02,2.514507079819973683e-04
1.372799999999999955e+03,4.113085057303807884e-02,2.423804866722570122e-04,4.129563908313908793e-02,2.515516563831727268e-04
1.373200000000000045e+03,4.113094717933780259e-02,2.424363175284257612e-04,4.129543159530051077e-02,2.516520913227141432e-04
1.373599999999999909e+03,4.113103766258979777e-02,2.425015404975946532e-04,4.129525820229082433e-02,2.517518612540211535e-04
1.374000000000000000e+03,4.113115599223678143e-02,2.425689322403206912e-04,4.129507278020378563e-02,2.518543960198900357e-04
1.374400000000000091e+03,4.113124757469925619e-02,2.426280256820660067e-04,4.129489231664724980e-02,2.519566948821904285e-04
1.374799999999999955e+03,4.113137062360586182e-02,2.426685925414712674e-04,4.129471317040055156e-02,2.520534987187742523e-04
1.375200000000000045e+03,4.113149723676555458e-02,2.427144235441750409e-04,4.129451352530540131e-02,2.521574140346982684e-04
1.375599999999999909e+03,4.113160075603373989e-02,2.427587807754682950e-04,4.129430066879908462e-02,2.522658331905897077e-04
1.376000000000000000e+03,4.113173934108527163e-02,2.428007152706626788e-04,4.129410489341085733e-02,2.523772556005633651e-04
1.376400000000000091e+03,4.113186573670443019e-02,2.428258050668514881e-04,4.129389106848783964e-02,2.524896418696938446e-04
1.376799999999999955e+03,4.113198963780747425e-02,2.428488732815725876e-04,4.129369068371102625e-02,2.525968903359312881e-04
1.377200000000000045e+03,4.113211346693774334e-02,2.428636070935663723e-04,4.129348073385612911e-02,2.527074584344426609e-04
1.377599999999999909e+03,4.113223964382502207e-02,2.428744932268855959e-04,4.129325033875339002e-02,2.528243799431734032e-04
1.378000000000000000e+03,4.113235002418964836e-02,2.428918618260580444e-04,4.129302733430091632e-02,2.529371309664270556e-04
1.378400000000000091e+03,4.113246034049138772e-02,2.429039889571719751e-04,4.129278148578060387e-02,2.530454834299675259e-04
1.378799999999999955e+03,4.113254883473551476e-02,2.429188900570070813e-04,4.129256479063921070e-02,2.531536170148657346e-04
1.379200000000000045e+03,4.113259619102861697e-02,2.429259302844082188e-04,4.129235063805104106e-02,2.532677667105484023e-04
1.379599999999999909e+03,4.113268217840920782e-02,2.429318014851088539e-04,4.129211123997294369e-02,2.533802857536867075e-04
1.380000000000000000e+03,4.113274516908212164e-02,2.429445214759427330e-04,4.129187198067632569e-02,2.534986973114192773e-04
1.380400000000000091e+03,4.113282502656234740e-02,2.429576011753744810e-04,4.129163286004056133e-02,2.536247917491449072e-04
1.380799999999999955e+03,4.113291207995365545e-02,2.429845780989006894e-04,4.129140956933179119e-02,2.537671792680016593e-04
1.381200000000000045e+03,4.113299908292306073e-02,2.429883919299679436e-04,4.129116589439134344e-02,2.539054091592747283e-04
1.381599999999999909e+03,4.113305225825130557e-02,2.429918297916583100e-04,4.129097182011195327e-02,2.540583904437953905e-04
1.382000000000000000e+03,4.113309213699951894e-02,2.429921888548063666e-04,4.129078509406657049e-02,2.542062556387845941e-04
1.382400000000000091e+03,4.113312114197530123e-02,2.429940540486092955e-04,4.129061535493826207e-02,2.543522864937661091e-04
1.382799999999999955e+03,4.113313687204706026e-02,2.429913780559418766e-04,4.129038906566386002e-02,2.544934029056479226e-04
1.383200000000000045e+03,4.113315500289184412e-02,2.429950848578885114e-04,4.129014724310776929e-02,2.546431011102734008e-04
1.383599999999999909e+03,4.113315264527320214e-02,2.430044725354025506e-04,4.128995976679195046e-02,2.547825531789243807e-04
1.384000000000000000e+03,4.113314426782273270e-02,2.430025974620376907e-04,4.128978925818882484e-02,2.549329698634990597e-04
1.384400000000000091e+03,4.113318886641624539e-02,2.429995855121745338e-04,4.128962366368101045e-02,2.550718208651518368e-04
1.384799999999999955e+03,4.113320214712112843e-02,2.429859056813198223e-04,4.128945094357790169e-02,2.552023459181703563e-04
1.385200000000000045e+03,4.113315526037154141e-02,2.429962502251115618e-04,4.128926990085667048e-02,2.553249298147570599e-04
1.385599999999999909e+03,4.113312644341801660e-02,2.430051210165163288e-04,4.128908174557352484e-02,2.554725217570794592e-04
1.386000000000000000e+03,4.113309523809523249e-02,2.430173379008897174e-04,4.128891895141894447e-02,2.555966776853525204e-04
