t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.268000000000000000e+03,1.301431402983701560e+02,8.670812505412503413e+01,8.259310988433227196e-02,3.463820931681407637e-03
1.268400000000000091e+03,1.302587213746977852e+02,8.678517841541628286e+01,8.258940397350991725e-02,3.464220148093441649e-03
1.268799999999999955e+03,1.303747285689890987e+02,8.686251599228158682e+01,8.258575425598992104e-02,3.464512002882653638e-03
1.269200000000000045e+03,1.304909909483664023e+02,8.694002367485393279e+01,8.258171026368314738e-02,3.464890492029933274e-03
1.269599999999999909e+03,1.306075606398341051e+02,8.701773633942937636e+01,8.257767669607227190e-02,3.465205170684141581e-03
1.270000000000000000e+03,1.307243457401575029e+02,8.709559251079538456e+01,8.257361286089238972e-02,3.465495056566677851e-03
1.270400000000000091e+03,1.308415295864819257e+02,8.717371451347550249e+01,8.257013801427369459e-02,3.465748447102465560e-03
1.270799999999999955e+03,1.309590725107544245e+02,8.725207585989635106e+01,8.256655649984262491e-02,3.465932022332204789e-03
1.271200000000000045e+03,1.310765941380847437e+02,8.733042281766577730e+01,8.256323552548770761e-02,3.466074272628180859e-03
1.271599999999999909e+03,1.311946055586138016e+02,8.740909619109493178e+01,8.255979736814514358e-02,3.466181898684175724e-03
1.272000000000000000e+03,1.313128834564989518e+02,8.748794719777377793e+01,8.255655922431864857e-02,3.466198311435354697e-03
1.272400000000000091e+03,1.314316241747877996e+02,8.756710663192652078e+01,8.255317379230849018e-02,3.466324912654721556e-03
1.272799999999999955e+03,1.315508140674104425e+02,8.764656548841031736e+01,8.254960585585585653e-02,3.466487989509639892e-03
1.273200000000000045e+03,1.316700859147554752e+02,8.772607918310384889e+01,8.254603492512303797e-02,3.466656576850185058e-03
1.273599999999999909e+03,1.317897671744137540e+02,8.780586570026090953e+01,8.254244268216079372e-02,3.466734762684903909e-03
1.274000000000000000e+03,1.319097789207221183e+02,8.788587246972383582e+01,8.253888540031395493e-02,3.466729407091027546e-03
1.274400000000000091e+03,1.320300555320150693e+02,8.796605567012198890e+01,8.253515118225568381e-02,3.466803788847633554e-03
1.274799999999999955e+03,1.321507138335425111e+02,8.804649368225899764e+01,8.253128856814141712e-02,3.466778321766483036e-03
1.275200000000000045e+03,1.322715578693538134e+02,8.812705548973026737e+01,8.252748849853616675e-02,3.466632437675708483e-03
1.275599999999999909e+03,1.323928487260897100e+02,8.820791519049315355e+01,8.252395474025296662e-02,3.466549802396510539e-03
1.276000000000000000e+03,1.325144422648903060e+02,8.828897673584967265e+01,8.252055250783699170e-02,3.466528143176340979e-03
1.276400000000000091e+03,1.326364689726313486e+02,8.837032694497439422e+01,8.251695262718058976e-02,3.466423573516765923e-03
1.276799999999999955e+03,1.327588888653926631e+02,8.845193952187425168e+01,8.251311090225563194e-02,3.466383812714046199e-03
1.277200000000000045e+03,1.328814933578661339e+02,8.853367491678085344e+01,8.250925461948011019e-02,3.466345485127800361e-03
1.277599999999999909e+03,1.330043341904091108e+02,8.861556784802269249e+01,8.250558990816114768e-02,3.466265754102966761e-03
1.278000000000000000e+03,1.331275938275952058e+02,8.869773987374841795e+01,8.250255086071986432e-02,3.466252155140998967e-03
1.278400000000000091e+03,1.332511413224864327e+02,8.878010384915201314e+01,8.249933641009593588e-02,3.466308770162121987e-03
1.278799999999999955e+03,1.333749763593473290e+02,8.886265960003842679e+01,8.249598972995517143e-02,3.466306371847875135e-03
1.279200000000000045e+03,1.334994764709714161e+02,8.894565883632847658e+01,8.249284578903481879e-02,3.466329638562250150e-03
1.279599999999999909e+03,1.336240552216838751e+02,8.902871035159839153e+01,8.248927138689174376e-02,3.466349170241332395e-03
1.280000000000000000e+03,1.337488685937499895e+02,8.911191829490526572e+01,8.248568359374999770e-02,3.466354756830251297e-03
1.280400000000000091e+03,1.338741897037383808e+02,8.919546476021709225e+01,8.248253540560242236e-02,3.466435212558417397e-03
1.280799999999999955e+03,1.339998487026337557e+02,8.927923668416111980e+01,8.247907687903395513e-02,3.466443557262499208e-03
1.281200000000000045e+03,1.341258066708294052e+02,8.936320777567247831e+01,8.247551774378186762e-02,3.466562510648389314e-03
1.281599999999999909e+03,1.342521411217748835e+02,8.944742990205081412e+01,8.247193742197253541e-02,3.466610516504761881e-03
1.282000000000000000e+03,1.343788385361414441e+02,8.953189418186723003e+01,8.246808762350493760e-02,3.466762875980443099e-03
1.282400000000000091e+03,1.345058077601892137e+02,8.961653971966046583e+01,8.246423112913285614e-02,3.466967092303306543e-03
1.282799999999999955e+03,1.346330615814364364e+02,8.970137498991435621e+01,8.246048487683192707e-02,3.467148321490591285e-03
1.283200000000000045e+03,1.347606645950228597e+02,8.978644313151609424e+01,8.245653444513714736e-02,3.467369140492059486e-03
1.283599999999999909e+03,1.348888763867248599e+02,8.987191699677482859e+01,8.245240339669680785e-02,3.467655091794068917e-03
1.284000000000000000e+03,1.350172550285565762e+02,8.995750201170451987e+01,8.244831645898234584e-02,3.467949822824253295e-03
1.284400000000000091e+03,1.351459945447939219e+02,9.004332791646884004e+01,8.244438129347035626e-02,3.468234405928390454e-03
1.284799999999999955e+03,1.352752245187318749e+02,9.012948092796005994e+01,8.244067948318804795e-02,3.468495243340639998e-03
1.285200000000000045e+03,1.354047759713144501e+02,9.021584833227916533e+01,8.243681268803818019e-02,3.468866651252027703e-03
1.285599999999999909e+03,1.355344414670192918e+02,9.030229160076680728e+01,8.243317257830325151e-02,3.469310819922503345e-03
1.286000000000000000e+03,1.356644538387765806e+02,9.038896623865979052e+01,8.242998963193363948e-02,3.469711693122074815e-03
1.286400000000000091e+03,1.357950849398839068e+02,9.047605339467072838e+01,8.242660007255389609e-02,3.470088094648496584e-03
1.286799999999999955e+03,1.359260753173246314e+02,9.056337996703383908e+01,8.242326313335407439e-02,3.470396567111004148e-03
1.287200000000000045e+03,1.360573467617049914e+02,9.065089396877141326e+01,8.241980008286720061e-02,3.470778735188642054e-03
1.287599999999999909e+03,1.361889636973180018e+02,9.073863839336557646e+01,8.241634047840945554e-02,3.471166709847494508e-03
1.288000000000000000e+03,1.363208097023809557e+02,9.082653531144481462e+01,8.241308488612836269e-02,3.471526035759698106e-03
1.288400000000000091e+03,1.364529614897030001e+02,9.091463644154642054e+01,8.241020516402772222e-02,3.471797290061186866e-03
1.288799999999999955e+03,1.365856129448582692e+02,9.100307088037288850e+01,8.240713713014691244e-02,3.472173617200464621e-03
1.289200000000000045e+03,1.367185567690557377e+02,9.109170042278410051e+01,8.240398050470573721e-02,3.472601397517492087e-03
1.289599999999999909e+03,1.368519221076302870e+02,9.118061100882111703e+01,8.240062810173698349e-02,3.472895927609566131e-03
1.290000000000000000e+03,1.369856052726098028e+02,9.126973346642290608e+01,8.239697545219638875e-02,3.473252901123956293e-03
1.290400000000000091e+03,1.371197225188571736e+02,9.135914504015185855e+01,8.239368671213061213e-02,3.473634219642433331e-03
1.290799999999999955e+03,1.372543116000413477e+02,9.144887138293331930e+01,8.239034190682781311e-02,3.474002793361714338e-03
1.291200000000000045e+03,1.373891526061028401e+02,9.153876591956716879e+01,8.238678619372159784e-02,3.474308073076707616e-03
1.291599999999999909e+03,1.375243748683803346e+02,9.162891443302548566e+01,8.238321332713946510e-02,3.474720439643513587e-03
1.292000000000000000e+03,1.376599904953560269e+02,9.171932535873904158e+01,8.237961687306502578e-02,3.475155022568277279e-03
1.292400000000000091e+03,1.377959606765191438e+02,9.180997261201041226e+01,8.237648173939957075e-02,3.475539141582674983e-03
1.292799999999999955e+03,1.379323366723391189e+02,9.190089036582905635e+01,8.237364505981849272e-02,3.475998305813815786e-03
1.293200000000000045e+03,1.380691440161356809e+02,9.199209552260570888e+01,8.237083977729661721e-02,3.476473777898470355e-03
1.293599999999999909e+03,1.382062274273345679e+02,9.208348478979485208e+01,8.236823077715935137e-02,3.476847480960982770e-03
1.294000000000000000e+03,1.383436254829984478e+02,9.217508371725021732e+01,8.236577666151467803e-02,3.477260331333559794e-03
1.294400000000000091e+03,1.384814793044396311e+02,9.226698657858021591e+01,8.236341805727234733e-02,3.477688321369837039e-03
1.294799999999999955e+03,1.386197883971784677e+02,9.235919310414817573e+01,8.236094120070024116e-02,3.478333435550036261e-03
1.295200000000000045e+03,1.387583984455425252e+02,9.245159998023737558e+01,8.235824197035207517e-02,3.478935620847414117e-03
1.295599999999999909e+03,1.388974373327673106e+02,9.254429285573610287e+01,8.235547494082536002e-02,3.479496753261173813e-03
1.296000000000000000e+03,1.390369435300926000e+02,9.263729714416557215e+01,8.235268904320987293e-02,3.480002081464333378e-03
1.296400000000000091e+03,1.391768391828653364e+02,9.273056117378267516e+01,8.234996657410263710e-02,3.480475161537105542e-03
1.296799999999999955e+03,1.393170857212626004e+02,9.282405895366370885e+01,8.234734731647133654e-02,3.480888669613629860e-03
1.297200000000000045e+03,1.394578238308151015e+02,9.291788453809753889e+01,8.234480419364785531e-02,3.481245860137525006e-03
1.297599999999999909e+03,1.395987963971948318e+02,9.301186632580935054e+01,8.234214318742294481e-02,3.481731067223158092e-03
1.298000000000000000e+03,1.397401829635336412e+02,9.310612401984406006e+01,8.233923472008217170e-02,3.482218380742006097e-03
1.298400000000000091e+03,1.398819060048264475e+02,9.320060603315708647e+01,8.233615988909427641e-02,3.482762397032653640e-03
1.298799999999999955e+03,1.400240678010471242e+02,9.329538061555281558e+01,8.233326788830716558e-02,3.483326960420357957e-03
1.299200000000000045e+03,1.401669117354269076e+02,9.339060997391858621e+01,8.233050466954022761e-02,3.483804167935787739e-03
1.299599999999999909e+03,1.403100911921617069e+02,9.348606281546872765e+01,8.232777264799426287e-02,3.484236426513008002e-03
1.300000000000000000e+03,1.404536825512820428e+02,9.358179024749188102e+01,8.232465769230770669e-02,3.484742062329346420e-03
1.300400000000000091e+03,1.405976213126729988e+02,9.367774930972389313e+01,8.232199835947913436e-02,3.485325154537204703e-03
1.300799999999999955e+03,1.407417661733805119e+02,9.377384581824540533e+01,8.231930991184913116e-02,3.485939139617060933e-03
1.301200000000000045e+03,1.408865013820575882e+02,9.387033580820097711e+01,8.231657316323393037e-02,3.486527300443706488e-03
1.301599999999999909e+03,1.410316984544662944e+02,9.396713351601457020e+01,8.231355127023151641e-02,3.487221091198769007e-03
1.302000000000000000e+03,1.411772543637992783e+02,9.406417043522222343e+01,8.231070532514081495e-02,3.487931584862964587e-03
1.302400000000000091e+03,1.413232198108619855e+02,9.416148049123098929e+01,8.230792511261260380e-02,3.488665265565732334e-03
1.302799999999999955e+03,1.414695690295261556e+02,9.425904634235132562e+01,8.230524767168151401e-02,3.489386884263420436e-03
1.303200000000000045e+03,1.416165829624513890e+02,9.435705533385124966e+01,8.230266011868220266e-02,3.490199590325938125e-03
1.303599999999999909e+03,1.417639664505983603e+02,9.445531110372756700e+01,8.230000383553237597e-02,3.490971859461404220e-03
1.304000000000000000e+03,1.419116813087934474e+02,9.455378777364600751e+01,8.229729677914109087e-02,3.491683996612271208e-03
1.304400000000000091e+03,1.420596630596442651e+02,9.465244259586243913e+01,8.229465526934477693e-02,3.492396020022626394e-03
1.304799999999999955e+03,1.422080778854997334e+02,9.475138605733575048e+01,8.229261444921316671e-02,3.493251258759831439e-03
1.305200000000000045e+03,1.423570405608335818e+02,9.485069447425988187e+01,8.229024159771171354e-02,3.494037316515104675e-03
1.305599999999999909e+03,1.425065631229575160e+02,9.495037604352779681e+01,8.228761744281046231e-02,3.494986262732003961e-03
1.306000000000000000e+03,1.426563768325676733e+02,9.505025180165000620e+01,8.228480347115875448e-02,3.495791409550330544e-03
1.306400000000000091e+03,1.428065708295060290e+02,9.515038108949235607e+01,8.228210093896713706e-02,3.496410014136348051e-03
1.306799999999999955e+03,1.429573488419549108e+02,9.525089971100460673e+01,8.227977629833690965e-02,3.496948096889677428e-03
1.307200000000000045e+03,1.431084936403509005e+02,9.535166280132494876e+01,8.227738040595673763e-02,3.497452468797138548e-03
1.307599999999999909e+03,1.432602980587845707e+02,9.545286557413157880e+01,8.227513255837667905e-02,3.498022982432150759e-03
1.308000000000000000e+03,1.434122008091233624e+02,9.555413386687101251e+01,8.227304153924566710e-02,3.498558895758284958e-03
1.308400000000000091e+03,1.435646858644145425e+02,9.565579032093076250e+01,8.227084225007642859e-02,3.499101351976475430e-03
1.308799999999999955e+03,1.437175743492767026e+02,9.575771572266084775e+01,8.226886333537083984e-02,3.499625383892077113e-03
1.309200000000000045e+03,1.438708658582849296e+02,9.585990983032448298e+01,8.226702948365413604e-02,3.500079948301360305e-03
1.309599999999999909e+03,1.440247252507126916e+02,9.596248274337500561e+01,8.226524129505194405e-02,3.500587301319834851e-03
1.310000000000000000e+03,1.441789237506361303e+02,9.606528131659889880e+01,8.226296183206108226e-02,3.500931176660399078e-03
1.310400000000000091e+03,1.443334346967847068e+02,9.616828853213850437e+01,8.226050569800572032e-02,3.501220527783414829e-03
1.310799999999999955e+03,1.444887037102024294e+02,9.627180073238531577e+01,8.225786288271794144e-02,3.501441986978221475e-03
1.311200000000000045e+03,1.446443610827231794e+02,9.637557178047805451e+01,8.225488992271709487e-02,3.501675315354283152e-03
1.311599999999999909e+03,1.448003428751143815e+02,9.647955909413960285e+01,8.225193021246315905e-02,3.501956310310985754e-03
1.312000000000000000e+03,1.449568774745935116e+02,9.658391489729815760e+01,8.224898628048780969e-02,3.502324893694964622e-03
1.312400000000000091e+03,1.451139387559686895e+02,9.668862196442508150e+01,8.224626384232447407e-02,3.502794544612098087e-03
1.312799999999999955e+03,1.452714248476538899e+02,9.679361222563521494e+01,8.224350243753808520e-02,3.503316300918437546e-03
1.313200000000000045e+03,1.454294115405116941e+02,9.689893619225489374e+01,8.224103843029749450e-02,3.503638328190432187e-03
1.313599999999999909e+03,1.455877208663215754e+02,9.700447512755691548e+01,8.223823589118961497e-02,3.503904879819110321e-03
1.314000000000000000e+03,1.457465047044647406e+02,9.711033030697757340e+01,8.223569254185691957e-02,3.504065521647808500e-03
1.314400000000000091e+03,1.459056104090586246e+02,9.721640000385407632e+01,8.223300745587340532e-02,3.504243621641412593e-03
1.314799999999999955e+03,1.460654811365480441e+02,9.732297984112150857e+01,8.223037090558768525e-02,3.504448209851812861e-03
1.315200000000000045e+03,1.462257361060421488e+02,9.742981589595343905e+01,8.222754967558801309e-02,3.504716325361639274e-03
1.315599999999999909e+03,1.463865143762035359e+02,9.753700082201002886e+01,8.222498099726360810e-02,3.504899518577794977e-03
1.316000000000000000e+03,1.465475750113981803e+02,9.764437386085849369e+01,8.222262411347516786e-02,3.505106269577900387e-03
1.316400000000000091e+03,1.467092212600020105e+02,9.775213744972691643e+01,8.222021548668083379e-02,3.505352292550339630e-03
1.316799999999999955e+03,1.468714144960004262e+02,9.786026596752803641e+01,8.221815132644796909e-02,3.505496512397488027e-03
1.317200000000000045e+03,1.470343189998987441e+02,9.796886868921967562e+01,8.221608968519081295e-02,3.505659646978201427e-03
1.317599999999999909e+03,1.471973901133373772e+02,9.807758258067330814e+01,8.221399514268366848e-02,3.505877629153191476e-03
1.318000000000000000e+03,1.473611085988871992e+02,9.818672781715629583e+01,8.221182094081942726e-02,3.506076222882790680e-03
1.318400000000000091e+03,1.475251321880056707e+02,9.829607652998939216e+01,8.220977447411002836e-02,3.506271072478706671e-03
1.318799999999999955e+03,1.476898019904458863e+02,9.840585597665054252e+01,8.220760792639772441e-02,3.506485267739961435e-03
1.319200000000000045e+03,1.478550792942692453e+02,9.851604054656422704e+01,8.220572442894683030e-02,3.506673152888697444e-03
1.319599999999999909e+03,1.480207867990300201e+02,9.862651197531829439e+01,8.220348716782864551e-02,3.506854781653725908e-03
1.320000000000000000e+03,1.481869994583333323e+02,9.873732055987679246e+01,8.220144696969697296e-02,3.506937231920927243e-03
1.320400000000000091e+03,1.483535280672523129e+02,9.884833968331570020e+01,8.219955695243866267e-02,3.506956186801155149e-03
1.320799999999999955e+03,1.485208896073087601e+02,9.895991408156946534e+01,8.219763400969110068e-02,3.506912548444175975e-03
1.321200000000000045e+03,1.486886544177010592e+02,9.907175732612859065e+01,8.219521268543747428e-02,3.506936556411996767e-03
1.321599999999999909e+03,1.488568850345540682e+02,9.918391121508247465e+01,8.219249394673125431e-02,3.507052524052980350e-03
1.322000000000000000e+03,1.490256067801311133e+02,9.929639218250096633e+01,8.219017397881997478e-02,3.507155180859791201e-03
1.322400000000000091e+03,1.491948943070679547e+02,9.940925044321051018e+01,8.218788188142769902e-02,3.507233420927352227e-03
1.322799999999999955e+03,1.493647095643080434e+02,9.952246041296112367e+01,8.218543871585524963e-02,3.507226196927363746e-03
1.323200000000000045e+03,1.495349382872329613e+02,9.963594626974300184e+01,8.218259018540910454e-02,3.507030865435704393e-03
1.323599999999999909e+03,1.497056434295356269e+02,9.974974966765708473e+01,8.217976226453108102e-02,3.507062252383067597e-03
1.324000000000000000e+03,1.498768244650050292e+02,9.986387034255899664e+01,8.217683660624369724e-02,3.507125065838961279e-03
1.324400000000000091e+03,1.500487579646128893e+02,9.997849255235722410e+01,8.217405491795025385e-02,3.507044901750246049e-03
1.324799999999999955e+03,1.502209270757850561e+02,1.000932720398306515e+02,8.217116294283413613e-02,3.507059670158605130e-03
1.325200000000000045e+03,1.503936213376596811e+02,1.002084014135197947e+02,8.216866888016902126e-02,3.506856643981186121e-03
1.325599999999999909e+03,1.505669029747535888e+02,1.003239222989543435e+02,8.216611220076444622e-02,3.506575381863222957e-03
1.326000000000000000e+03,1.507408592521367439e+02,1.004398930250446398e+02,8.216382604323781147e-02,3.506323243501837175e-03
1.326400000000000091e+03,1.509154143031262265e+02,1.005562629132176511e+02,8.216142063731403378e-02,3.505850415975035692e-03
1.326799999999999955e+03,1.510903667282182710e+02,1.006728975757158508e+02,8.215908953873982123e-02,3.505396348988387267e-03
1.327200000000000045e+03,1.512659169755876860e+02,1.007899307588855322e+02,8.215684649387181016e-02,3.504983341786383627e-03
1.327599999999999909e+03,1.514422901401024433e+02,1.009075127952131226e+02,8.215473159586220153e-02,3.504490578935600276e-03
1.328000000000000000e+03,1.516189715725401470e+02,1.010253000394353222e+02,8.215255773092369762e-02,3.504103486778354769e-03
1.328400000000000091e+03,1.517960358815115853e+02,1.011433425593916411e+02,8.215048178259558298e-02,3.503850750515142849e-03
1.328799999999999955e+03,1.519735953805438555e+02,1.012617154151779317e+02,8.214853125627133434e-02,3.503469561125401727e-03
1.329200000000000045e+03,1.521517251755441578e+02,1.013804684249096226e+02,8.214638504363526439e-02,3.503173392790806008e-03
1.329599999999999909e+03,1.523303119584837759e+02,1.014995260251532869e+02,8.214411727837947486e-02,3.502897462193065546e-03
1.330000000000000000e+03,1.525095561365914705e+02,1.016190215445649443e+02,8.214212781954888243e-02,3.502660462063205728e-03
1.330400000000000091e+03,1.526894943838945551e+02,1.017389797085303798e+02,8.214028237121666354e-02,3.502374218920757763e-03
1.330799999999999955e+03,1.528698503857329172e+02,1.018592164373856832e+02,8.213842926560466218e-02,3.501992846505653980e-03
1.331200000000000045e+03,1.530509866861979162e+02,1.019799735656998081e+02,8.213648963341343978e-02,3.501797695233490638e-03
1.331599999999999909e+03,1.532325151321718408e+02,1.021009918506954648e+02,8.213449859817763266e-02,3.501462166430138658e-03
1.332000000000000000e+03,1.534144600513012904e+02,1.022222878157369479e+02,8.213276026026025689e-02,3.501038656511651619e-03
1.332400000000000091e+03,1.535973589687781384e+02,1.023442197862225385e+02,8.213112803962772934e-02,3.500528493107181536e-03
1.332799999999999955e+03,1.537805233343337363e+02,1.024663286456155333e+02,8.212925545218087431e-02,3.500059782078792162e-03
1.333200000000000045e+03,1.539644655240524003e+02,1.025889559346109792e+02,8.212693019301929576e-02,3.499555132802056358e-03
1.333599999999999909e+03,1.541489846443211320e+02,1.027119679132748473e+02,8.212472005598878133e-02,3.498942014995520561e-03
1.334000000000000000e+03,1.543339427523738152e+02,1.028352726243078195e+02,8.212269115442279166e-02,3.498318137349728640e-03
1.334400000000000091e+03,1.545195770383692775e+02,1.029590279683512080e+02,8.212047611910469613e-02,3.497605777411646761e-03
1.334799999999999955e+03,1.547059615660273835e+02,1.030832835126084888e+02,8.211780791129758006e-02,3.496882568281326278e-03
1.335200000000000045e+03,1.548928461990712719e+02,1.032078723376358340e+02,8.211465822848011686e-02,3.496226378120366463e-03
1.335599999999999909e+03,1.550803303222022862e+02,1.033328607086060202e+02,8.211155161225916488e-02,3.495743619507934042e-03
1.336000000000000000e+03,1.552682261302395261e+02,1.034581235470613052e+02,8.210840568862276534e-02,3.495226583091191365e-03
1.336400000000000091e+03,1.554566703444577342e+02,1.035837520652174675e+02,8.210502968173202798e-02,3.494530807049149330e-03
1.336799999999999955e+03,1.556460117020746168e+02,1.037099786424763153e+02,8.210187013764212727e-02,3.493948919911547737e-03
1.337200000000000045e+03,1.558358627068999738e+02,1.038365452071739981e+02,8.209861775850034460e-02,3.493578391917569366e-03
1.337599999999999909e+03,1.560262233266048781e+02,1.039634513938981399e+02,8.209583457934609141e-02,3.493216940274867892e-03
1.338000000000000000e+03,1.562173047583457901e+02,1.040908380689483863e+02,8.209335575485800229e-02,3.492774427927512575e-03
1.338400000000000091e+03,1.564090439604502762e+02,1.042186633336801833e+02,8.209123455867702035e-02,3.492292329945041046e-03
1.338799999999999955e+03,1.566012660068718105e+02,1.043468106028063147e+02,8.208856438601733196e-02,3.491927722398023050e-03
1.339200000000000045e+03,1.567940825915969469e+02,1.044753542353253835e+02,8.208629903424929930e-02,3.491425780722767942e-03
1.339599999999999909e+03,1.569877174716333172e+02,1.046044431334753995e+02,8.208399771075942930e-02,3.490891453558130162e-03
1.340000000000000000e+03,1.571818214104477534e+02,1.047338446636116487e+02,8.208208333333333329e-02,3.490406505033283140e-03
1.340400000000000091e+03,1.573765680866408161e+02,1.048636745939352721e+02,8.208012160549089942e-02,3.490042731754195490e-03
1.340799999999999955e+03,1.575718822208134497e+02,1.049938828488635920e+02,8.207822444311854704e-02,3.489682794496446958e-03
1.341200000000000045e+03,1.577677508847797867e+02,1.051244607959193615e+02,8.207664777810914913e-02,3.489349552711790061e-03
1.341599999999999909e+03,1.579643104477241025e+02,1.052554991714882675e+02,8.207486583184257778e-02,3.488977685944047100e-03
1.342000000000000000e+03,1.581614484997516286e+02,1.053869230541501594e+02,8.207311972180823811e-02,3.488698468810944638e-03
1.342400000000000091e+03,1.583593134386173915e+02,1.055188314305633810e+02,8.207118221096543209e-02,3.488513123522598777e-03
1.342799999999999955e+03,1.585578176720285910e+02,1.056511659699860246e+02,8.206924461324595355e-02,3.488367939742707292e-03
1.343200000000000045e+03,1.587571344339388304e+02,1.057840420818753557e+02,8.206740123089140138e-02,3.488305751351690204e-03
1.343599999999999909e+03,1.589570144797558839e+02,1.059172939567507967e+02,8.206540637094375534e-02,3.488175625663395268e-03
1.344000000000000000e+03,1.591573335801091105e+02,1.060508385337996202e+02,8.206355282738095336e-02,3.488026472241302460e-03
1.344400000000000091e+03,1.593584014219478036e+02,1.061848821583165829e+02,8.206117474957848323e-02,3.487986979034184230e-03
1.344799999999999955e+03,1.595602173297144759e+02,1.063194243810127091e+02,8.205937066230417631e-02,3.487963723652510485e-03
1.345200000000000045e+03,1.597627682277728240e+02,1.064544564866280183e+02,8.205715383090493587e-02,3.487919619712262758e-03
1.345599999999999909e+03,1.599661772344431370e+02,1.065900606309565433e+02,8.205490735235830557e-02,3.487849459670800019e-03
1.346000000000000000e+03,1.601701217446755834e+02,1.067260216775649297e+02,8.205276745913818448e-02,3.487864834769553203e-03
1.346400000000000091e+03,1.603744526750346608e+02,1.068622402805557670e+02,8.205075510001980099e-02,3.487861850371486421e-03
1.346799999999999955e+03,1.605795411444411513e+02,1.069989636709723158e+02,8.204880704880704312e-02,3.487963128286206051e-03
1.347200000000000045e+03,1.607851135156868736e+02,1.071360100776032880e+02,8.204680572050672416e-02,3.487987552071380483e-03
1.347599999999999909e+03,1.609916275489759698e+02,1.072736842015131913e+02,8.204439126348075928e-02,3.488099193050844989e-03
1.348000000000000000e+03,1.611987365467359155e+02,1.074117546339526399e+02,8.204215504451040086e-02,3.488242032013840269e-03
1.348400000000000091e+03,1.614067238702659779e+02,1.075504106001308600e+02,8.203967047364778276e-02,3.488241179134244328e-03
1.348799999999999955e+03,1.616153659981712281e+02,1.076895033567122653e+02,8.203775331158560946e-02,3.488113000133541766e-03
1.349200000000000045e+03,1.618245143455380628e+02,1.078289336478382836e+02,8.203603122838223904e-02,3.488019106863592816e-03
1.349599999999999909e+03,1.620344277242639635e+02,1.079688740814240901e+02,8.203458061647894706e-02,3.488067406988949130e-03
1.350000000000000000e+03,1.622452167888888823e+02,1.081093982391966506e+02,8.203318518518518121e-02,3.488132948787125379e-03
1.350400000000000091e+03,1.624566463294825951e+02,1.082503492585405809e+02,8.203195719786729456e-02,3.488222620889923267e-03
1.350799999999999955e+03,1.626687892656203758e+02,1.083917762083512031e+02,8.203091254565196555e-02,3.488169081910685431e-03
1.351200000000000045e+03,1.628814852563153579e+02,1.085335716572079434e+02,8.202944419775014262e-02,3.488037289010391395e-03
1.351599999999999909e+03,1.630949058893163794e+02,1.086758504573401893e+02,8.202844283318536101e-02,3.488120116364179946e-03
1.352000000000000000e+03,1.633089521646942899e+02,1.088185463929679173e+02,8.202710798816566229e-02,3.488177088597290386e-03
1.352400000000000091e+03,1.635238205129152789e+02,1.089617905788866068e+02,8.202583801636596783e-02,3.488354559163621589e-03
1.352799999999999955e+03,1.637395603415139078e+02,1.091056152440235394e+02,8.202454169130693473e-02,3.488648655395379904e-03
1.353200000000000045e+03,1.639558868287516020e+02,1.092498311357518475e+02,8.202349246231155355e-02,3.488790128571095904e-03
1.353599999999999909e+03,1.641728366775019765e+02,1.093944624967912063e+02,8.202281323877069763e-02,3.488919894683223388e-03
1.354000000000000000e+03,1.643905566518956221e+02,1.095396074939616398e+02,8.202262678483504543e-02,3.489247726605075595e-03
1.354400000000000091e+03,1.646090711274364935e+02,1.096852820157806434e+02,8.202219679070682501e-02,3.489411912305044865e-03
1.354799999999999955e+03,1.648283669889774785e+02,1.098314774034445094e+02,8.202153085326246984e-02,3.489738764948317404e-03
1.355200000000000045e+03,1.650485541789649346e+02,1.099782669857623461e+02,8.202092926013379581e-02,3.490101741336335429e-03
1.355599999999999909e+03,1.652691523421363513e+02,1.101253305889138687e+02,8.202050014753616003e-02,3.490399188293301889e-03
1.356000000000000000e+03,1.654906281870698308e+02,1.102729793594343306e+02,8.202020034414946037e-02,3.490696507330548395e-03
1.356400000000000091e+03,1.657131408642976282e+02,1.104213192149941989e+02,8.201957510075690017e-02,3.490975777035144455e-03
1.356799999999999955e+03,1.659361855763561380e+02,1.105700138349628787e+02,8.201903375589622569e-02,3.491350776911866273e-03
1.357200000000000045e+03,1.661600814090284075e+02,1.107192757181349236e+02,8.201812186855288178e-02,3.491760807675018015e-03
1.357599999999999909e+03,1.663850606916617494e+02,1.108692599079939214e+02,8.201729890984091331e-02,3.492198367956785010e-03
1.358000000000000000e+03,1.666103124950907954e+02,1.110194257347465907e+02,8.201619415807562263e-02,3.492682168618810746e-03
1.358400000000000091e+03,1.668364010563898603e+02,1.111701492862058700e+02,8.201553052610913164e-02,3.493247707181508337e-03
1.358799999999999955e+03,1.670631781510646761e+02,1.113213319889560893e+02,8.201471886959081636e-02,3.493661581070459012e-03
1.359200000000000045e+03,1.672909621235530153e+02,1.114731859739657551e+02,8.201381940357073408e-02,3.494112285844147570e-03
1.359599999999999909e+03,1.675195804415514544e+02,1.116255962323574238e+02,8.201316318525056492e-02,3.494493810805293123e-03
1.360000000000000000e+03,1.677489342499999907e+02,1.117784969285065273e+02,8.201246200980392975e-02,3.494712734711707784e-03
1.360400000000000091e+03,1.679790351857296855e+02,1.119318957656487044e+02,8.201144271292756804e-02,3.495001398803923229e-03
