t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.412799999999999955e+03,4.816618535296338793e-02,6.238489596128274405e-04,4.895650717251794071e-02,6.234599172638820731e-04
1.413200000000000045e+03,4.816631285970374848e-02,6.239000674515025402e-04,4.895660911406736482e-02,6.233942095455887681e-04
1.413599999999999909e+03,4.816647684399170959e-02,6.239416213531975538e-04,4.895664261460102445e-02,6.233186390673202057e-04
1.414000000000000000e+03,4.816659712399810889e-02,6.239881000397549254e-04,4.895664073550212020e-02,6.232416176831689003e-04
1.414400000000000091e+03,4.816676800527901897e-02,6.240481149317995231e-04,4.895657640460029242e-02,6.231668500073548429e-04
1.414799999999999955e+03,4.816700711525775946e-02,6.241015314602865391e-04,4.895660752992178621e-02,6.231018908523385490e-04
1.415200000000000045e+03,4.816722606934237955e-02,6.241505357554175343e-04,4.895666925758430932e-02,6.230204878056904349e-04
1.415599999999999909e+03,4.816746609211643160e-02,6.241968903733370556e-04,4.895678746350194677e-02,6.229289451517304498e-04
1.416000000000000000e+03,4.816780838041431062e-02,6.242572837222493858e-04,4.895686793785310187e-02,6.228316149576448250e-04
1.416400000000000091e+03,4.816803986632776924e-02,6.243437444505066337e-04,4.895695189682763154e-02,6.227443192079013760e-04
1.416799999999999955e+03,4.816832415772633741e-02,6.244329945260545687e-04,4.895702875023527634e-02,6.226498069179841124e-04
1.417200000000000045e+03,4.816857771192022131e-02,6.245261063726455317e-04,4.895711614451030147e-02,6.225964432233831256e-04
1.417599999999999909e+03,4.816882406884877288e-02,6.246123174008490686e-04,4.895724699021821585e-02,6.225426774422883726e-04
1.418000000000000000e+03,4.816907968970381149e-02,6.246870349876004541e-04,4.895735660554771662e-02,6.224991971286119273e-04
1.418400000000000091e+03,4.816929756533182283e-02,6.247469898811667524e-04,4.895735570595975694e-02,6.224545494280216747e-04
1.418799999999999955e+03,4.816950239639131159e-02,6.248181150726186094e-04,4.895746522883187568e-02,6.224312993642677544e-04
1.419200000000000045e+03,4.816977405110860200e-02,6.248957077346679488e-04,4.895759935174745503e-02,6.223833815166246149e-04
1.419599999999999909e+03,4.817007959988729715e-02,6.249719219964515069e-04,4.895774866159482291e-02,6.223307442234337879e-04
1.420000000000000000e+03,4.817043309859155020e-02,6.250502180408798805e-04,4.895792723004695202e-02,6.222806203520734334e-04
1.420400000000000091e+03,4.817084389373884473e-02,6.251426642926985119e-04,4.895812564535810540e-02,6.222036362149529999e-04
1.420799999999999955e+03,4.817124624624626039e-02,6.252146941600710255e-04,4.895828054617117064e-02,6.221365386019804197e-04
1.421200000000000045e+03,4.817164016324233106e-02,6.252984530751075310e-04,4.895845764142976730e-02,6.220479395189930155e-04
1.421599999999999909e+03,4.817200923841681581e-02,6.253691874618698887e-04,4.895868973926092993e-02,6.219611818917883915e-04
1.422000000000000000e+03,4.817243436474449164e-02,6.254468269788597285e-04,4.895892053445850822e-02,6.218694243639599252e-04
1.422400000000000091e+03,4.817283347394074600e-02,6.255356717466911297e-04,4.895912893700786472e-02,6.217672877227987775e-04
1.422799999999999955e+03,4.817329210008435003e-02,6.256095658649670323e-04,4.895935947896168372e-02,6.216646960656454059e-04
1.423200000000000045e+03,4.817371767847104108e-02,6.256786391102930715e-04,4.895960160202360301e-02,6.215756987193772490e-04
1.423599999999999909e+03,4.817409852954950694e-02,6.257306237978513871e-04,4.895983890605976052e-02,6.214856009328365493e-04
1.424000000000000000e+03,4.817446980337079104e-02,6.257945347944342609e-04,4.896009012172285180e-02,6.214215066360628944e-04
1.424400000000000091e+03,4.817484320883645699e-02,6.258605695164368328e-04,4.896036342787606077e-02,6.213600392269972477e-04
1.424799999999999955e+03,4.817523044169941954e-02,6.259043488573379178e-04,4.896053598165824722e-02,6.212762648152224095e-04
1.425200000000000045e+03,4.817560927121339320e-02,6.259783266642733384e-04,4.896068271119842497e-02,6.212047540836579135e-04
1.425599999999999909e+03,4.817598321174710457e-02,6.260583723121585084e-04,4.896081883651329236e-02,6.211356026401046839e-04
1.426000000000000000e+03,4.817630201028517967e-02,6.261191979789297590e-04,4.896090930341280567e-02,6.210868183900284572e-04
1.426400000000000091e+03,4.817668255748737416e-02,6.261830965859766212e-04,4.896101257244344501e-02,6.210118092270050473e-04
1.426799999999999955e+03,4.817699747687133327e-02,6.262277250105194272e-04,4.896110176619007659e-02,6.209280377161895213e-04
1.427200000000000045e+03,4.817732272982062219e-02,6.262542083089210274e-04,4.896124462817637302e-02,6.208570091446055867e-04
1.427599999999999909e+03,4.817757658541142046e-02,6.263091289780998170e-04,4.896125898944617139e-02,6.207962984868390429e-04
1.428000000000000000e+03,4.817783380018674649e-02,6.263456263469626252e-04,4.896128267973856585e-02,6.207547299380587269e-04
1.428400000000000091e+03,4.817813170913842757e-02,6.263740392360465578e-04,4.896122934752169392e-02,6.207356094686357958e-04
1.428799999999999955e+03,4.817846327920866784e-02,6.264034409833608161e-04,4.896119120940649327e-02,6.207137373820908847e-04
1.429200000000000045e+03,4.817875034984606120e-02,6.264444688146642622e-04,4.896112277264670631e-02,6.206732750807285662e-04
1.429599999999999909e+03,4.817896731020333140e-02,6.264758631762890528e-04,4.896105554001120574e-02,6.206443302126845099e-04
1.430000000000000000e+03,4.817921328671328357e-02,6.264868613442808312e-04,4.896100932400933303e-02,6.206210543579257326e-04
1.430400000000000091e+03,4.817943582214764819e-02,6.264827397813915646e-04,4.896102838366889198e-02,6.206087949618154832e-04
1.430799999999999955e+03,4.817961396887522618e-02,6.264831315844206043e-04,4.896106257571523207e-02,6.205843567852650485e-04
1.431200000000000045e+03,4.817980599031115863e-02,6.264676268142821370e-04,4.896102105459287923e-02,6.205774495440907323e-04
1.431599999999999909e+03,4.818004330818665554e-02,6.264670646281984270e-04,4.896096325789327935e-02,6.205464369583908344e-04
1.432000000000000000e+03,4.818022695530726346e-02,6.264702060070403760e-04,4.896092527932961042e-02,6.205018473851947559e-04
1.432400000000000091e+03,4.818042097179557615e-02,6.264582659437058438e-04,4.896084543423624702e-02,6.204615290808517154e-04
1.432799999999999955e+03,4.818065791922575974e-02,6.264729316475149820e-04,4.896079936720639653e-02,6.204505486444861087e-04
1.433200000000000045e+03,4.818089938598939248e-02,6.264607989361162818e-04,4.896070215834030792e-02,6.204412619332721687e-04
1.433599999999999909e+03,4.818113490513394048e-02,6.264643780700674108e-04,4.896053873697917003e-02,6.204251928336455054e-04
1.434000000000000000e+03,4.818139237563924537e-02,6.264411785741126788e-04,4.896038470478845939e-02,6.204166404599589834e-04
1.434400000000000091e+03,4.818169734151328543e-02,6.264035461255043971e-04,4.896035276073618797e-02,6.203968632814477928e-04
1.434799999999999955e+03,4.818198703652078196e-02,6.263258137783497782e-04,4.896025346157420466e-02,6.203528367582203428e-04
1.435200000000000045e+03,4.818229863433667187e-02,6.262737102446932439e-04,4.896015770159790892e-02,6.203115484409231191e-04
1.435599999999999909e+03,4.818269248630073498e-02,6.262189288896476006e-04,4.896003761493453177e-02,6.202570286927795240e-04
1.436000000000000000e+03,4.818309656453110407e-02,6.261656412852693865e-04,4.895987000928504751e-02,6.202272947374291205e-04
1.436400000000000091e+03,4.818355727281164319e-02,6.260968168474422566e-04,4.895968857328505258e-02,6.201862450925717815e-04
1.436799999999999955e+03,4.818408268374164971e-02,6.260566158713934317e-04,4.895951535820341344e-02,6.201229647590120143e-04
1.437200000000000045e+03,4.818454634010575777e-02,6.259993840958580054e-04,4.895940486130438696e-02,6.200336636566795021e-04
1.437599999999999909e+03,4.818501669449083008e-02,6.259425296586762846e-04,4.895926892042293255e-02,6.199455754755557732e-04
1.438000000000000000e+03,4.818551460361613498e-02,6.259028800007609668e-04,4.895914348632360996e-02,6.198432501761223529e-04
1.438400000000000091e+03,4.818597168149794940e-02,6.258533776981125858e-04,4.895904824805338146e-02,6.197578657565101790e-04
1.438799999999999955e+03,4.818640765452691932e-02,6.257897709041786768e-04,4.895892989528311673e-02,6.196402167897306678e-04
1.439200000000000045e+03,4.818691055215859609e-02,6.257100041943126738e-04,4.895883361126550370e-02,6.195232570099301270e-04
1.439599999999999909e+03,4.818734023339817096e-02,6.256616302809064716e-04,4.895884968046679969e-02,6.193935572385972626e-04
1.440000000000000000e+03,4.818787615740741104e-02,6.256166421640977846e-04,4.895875000000000921e-02,6.192699501078749533e-04
1.440400000000000091e+03,4.818841641210773463e-02,6.255660446221878151e-04,4.895864690363788130e-02,6.191463590551919347e-04
1.440799999999999955e+03,4.818893785859708345e-02,6.255032274496356414e-04,4.895850337775310007e-02,6.190457918205642283e-04
1.441200000000000045e+03,4.818944513831066589e-02,6.254331456421793065e-04,4.895831251734664852e-02,6.189767703186246743e-04
1.441599999999999909e+03,4.818990473547910686e-02,6.253573268177858293e-04,4.895814950980392766e-02,6.189190702119257929e-04
1.442000000000000000e+03,4.819035367545075610e-02,6.252913291014551133e-04,4.895800508552935332e-02,6.188456391248648228e-04
1.442400000000000091e+03,4.819076885745978561e-02,6.252313885295513775e-04,4.895778101312626279e-02,6.187660616857804845e-04
1.442799999999999955e+03,4.819112489603548377e-02,6.251410701494070727e-04,4.895763330560946869e-02,6.186758765854357030e-04
1.443200000000000045e+03,4.819149690502586014e-02,6.250573283208359478e-04,4.895745449926089399e-02,6.186196954752718217e-04
1.443599999999999909e+03,4.819184330839568903e-02,6.249742784590877481e-04,4.895729657338136753e-02,6.185513678190508865e-04
1.444000000000000000e+03,4.819219990766389350e-02,6.248909283027997714e-04,4.895702793167127503e-02,6.184753325082298836e-04
1.444400000000000091e+03,4.819254130896334642e-02,6.247936764314624986e-04,4.895682867165142282e-02,6.183816154250319948e-04
1.444799999999999955e+03,4.819291482096714485e-02,6.246905888619882618e-04,4.895659722222222426e-02,6.182628203408151992e-04
1.445200000000000045e+03,4.819331003782636319e-02,6.245837811151267426e-04,4.895641549035888163e-02,6.181360869258394975e-04
1.445599999999999909e+03,4.819362202545655893e-02,6.244897008221794677e-04,4.895627305847630867e-02,6.180252635227137612e-04
1.446000000000000000e+03,4.819387505763024493e-02,6.244245033267097891e-04,4.895601659751037255e-02,6.178878488279750461e-04
1.446400000000000091e+03,4.819414523414453089e-02,6.243277935261239749e-04,4.895577641039822181e-02,6.177649420892257796e-04
1.446799999999999955e+03,4.819432310386139590e-02,6.242449095790746387e-04,4.895559165053912920e-02,6.176639540628654518e-04
1.447200000000000045e+03,4.819459531048461004e-02,6.241638947030579048e-04,4.895538741477795802e-02,6.175319363233653519e-04
1.447599999999999909e+03,4.819482707009303812e-02,6.240836998344917843e-04,4.895522704246109413e-02,6.174283982749917063e-04
1.448000000000000000e+03,4.819514042357275069e-02,6.240031586297890278e-04,4.895499769797422018e-02,6.173105180239092877e-04
1.448400000000000091e+03,4.819536500046027461e-02,6.239074305427051541e-04,4.895483061769308197e-02,6.172202633251095772e-04
1.448799999999999955e+03,4.819560325786858418e-02,6.238305707895847822e-04,4.895462796797349359e-02,6.171062364506097126e-04
1.449200000000000045e+03,4.819580228171865127e-02,6.237686641774873361e-04,4.895446108197625684e-02,6.170155451922144539e-04
1.449599999999999909e+03,4.819599199779249499e-02,6.236650094081727267e-04,4.895432188189845907e-02,6.169290442070956681e-04
1.450000000000000000e+03,4.819615747126436422e-02,6.235698999213581690e-04,4.895412643678161146e-02,6.168706530579880524e-04
1.450400000000000091e+03,4.819637456333883407e-02,6.234751850459516144e-04,4.895395637984923526e-02,6.167884859618099139e-04
1.450799999999999955e+03,4.819651801305027683e-02,6.233735977860578332e-04,4.895378641668964026e-02,6.167496719519309327e-04
1.451200000000000045e+03,4.819666023520764037e-02,6.232676604648347812e-04,4.895362114112458002e-02,6.166949603607741826e-04
1.451599999999999909e+03,4.819679549003398622e-02,6.231802051613532720e-04,4.895343528979518438e-02,6.165904077532305709e-04
1.452000000000000000e+03,4.819690886134068292e-02,6.231105066542596323e-04,4.895324954086317792e-02,6.164786674836598718e-04
1.452400000000000091e+03,4.819720347929862259e-02,6.230516245226586395e-04,4.895309717249609477e-02,6.163909721546355185e-04
1.452799999999999955e+03,4.819748761013216420e-02,6.229864830463779229e-04,4.895291620778267211e-02,6.163130857012820690e-04
1.453200000000000045e+03,4.819775782181850293e-02,6.228963088681547470e-04,4.895274107716303391e-02,6.162093697899376525e-04
1.453599999999999909e+03,4.819802559163456623e-02,6.228083042216399356e-04,4.895255687029904240e-02,6.161040817780763035e-04
1.454000000000000000e+03,4.819841127922970536e-02,6.227239173567818403e-04,4.895230628152223706e-02,6.159910281450552746e-04
1.454400000000000091e+03,4.819877268976896501e-02,6.226842937442062355e-04,4.895196186285294404e-02,6.158641142223027698e-04
1.454799999999999955e+03,4.819913962973147031e-02,6.226866650157046211e-04,4.895161877921364035e-02,6.157316289587340570e-04
1.455200000000000045e+03,4.819956821513651096e-02,6.226945294271974199e-04,4.895129993586219003e-02,6.155801573115255798e-04
1.455599999999999909e+03,4.819992900980123174e-02,6.226818220377650440e-04,4.895104767793349854e-02,6.154444836232043480e-04
1.456000000000000000e+03,4.820029189560440241e-02,6.226551261348953420e-04,4.895069826007325542e-02,6.153113796843139418e-04
1.456400000000000091e+03,4.820055731026273715e-02,6.226320785419995349e-04,4.895034788977386392e-02,6.151578436484245226e-04
1.456799999999999955e+03,4.820087978217096891e-02,6.226273738839009989e-04,4.894996110195863614e-02,6.150346297849325176e-04
1.457200000000000045e+03,4.820122838320065745e-02,6.226027327997809115e-04,4.894963514502699564e-02,6.149526637816911693e-04
1.457599999999999909e+03,4.820159394438346817e-02,6.226184099780814529e-04,4.894927963776070368e-02,6.148757904967676238e-04
1.458000000000000000e+03,4.820192729766804851e-02,6.226335136499078042e-04,4.894892089620484638e-02,6.148197716618781236e-04
1.458400000000000091e+03,4.820223646918996019e-02,6.226479763386070111e-04,4.894858063631375711e-02,6.147600986182913787e-04
1.458799999999999955e+03,4.820264943789415862e-02,6.226719585571568148e-04,4.894827483776620358e-02,6.147096704756056578e-04
1.459200000000000045e+03,4.820295938413741987e-02,6.227032652122390559e-04,4.894800004568712615e-02,6.146523318148519989e-04
1.459599999999999909e+03,4.820327030236595117e-02,6.227518278819110841e-04,4.894767630401024305e-02,6.146356857877198921e-04
1.460000000000000000e+03,4.820357305936073117e-02,6.228304970363296271e-04,4.894743493150685576e-02,6.146132498126494811e-04
1.460400000000000091e+03,4.820393157125900385e-02,6.229178724404796277e-04,4.894714005295351666e-02,6.145923026332348379e-04
1.460799999999999955e+03,4.820421002190580784e-02,6.230093545573169890e-04,4.894697197882439538e-02,6.145421164219550154e-04
1.461200000000000045e+03,4.820454877269823163e-02,6.231410474591044793e-04,4.894675723149922997e-02,6.144791506718045920e-04
1.461599999999999909e+03,4.820482120051085978e-02,6.232593535889426615e-04,4.894649128808611915e-02,6.144330656826404828e-04
1.462000000000000000e+03,4.820506611947104891e-02,6.233654113196815134e-04,4.894619927040583934e-02,6.143878652979422239e-04
1.462400000000000091e+03,4.820531546316556004e-02,6.234644407489396299e-04,4.894588347921224186e-02,6.143581683480571357e-04
1.462799999999999955e+03,4.820550884149120419e-02,6.235676464135114783e-04,4.894564305897366324e-02,6.143508243891042343e-04
1.463200000000000045e+03,4.820569869691999215e-02,6.236619435920470180e-04,4.894545744486968747e-02,6.143357864142783486e-04
1.463599999999999909e+03,4.820594652455133938e-02,6.237531736737805463e-04,4.894526623849869418e-02,6.143097813381110219e-04
1.464000000000000000e+03,4.820613957194899019e-02,6.238679294460955631e-04,4.894514571948997694e-02,6.142940203353313301e-04
1.464400000000000091e+03,4.820634275698806176e-02,6.239750158527370121e-04,4.894502640444321762e-02,6.142620349842040865e-04
1.464799999999999955e+03,4.820656972510468929e-02,6.240933419591667558e-04,4.894485595303112863e-02,6.142223012612049900e-04
1.465200000000000045e+03,4.820675561925561597e-02,6.242204536259077620e-04,4.894464691964691555e-02,6.141402780044702457e-04
1.465599999999999909e+03,4.820704375909753980e-02,6.243361630126607366e-04,4.894436522016012980e-02,6.140218920086110404e-04
1.466000000000000000e+03,4.820741587085038832e-02,6.244651721083858574e-04,4.894426216462029189e-02,6.139083744874363185e-04
1.466400000000000091e+03,4.820782187670484553e-02,6.245977969804236696e-04,4.894421826695762034e-02,6.137681992560954517e-04
1.466799999999999955e+03,4.820819357331150579e-02,6.247183359625739681e-04,4.894417780201799906e-02,6.136196101185522863e-04
1.467200000000000045e+03,4.820857415485278047e-02,6.248420465700025390e-04,4.894424981824790910e-02,6.134597328012093712e-04
1.467599999999999909e+03,4.820892386663033768e-02,6.249831464886386728e-04,4.894433542291270339e-02,6.132834443667954790e-04
1.468000000000000000e+03,4.820922002724795791e-02,6.251275652931989222e-04,4.894447774750226854e-02,6.131011375634098926e-04
1.468400000000000091e+03,4.820951148642511896e-02,6.252543069820875373e-04,4.894456097339507789e-02,6.129320841023558905e-04
1.468799999999999955e+03,4.820976193718227998e-02,6.253781697524913620e-04,4.894467025236020480e-02,6.127907539392344954e-04
1.469200000000000045e+03,4.821000317633179072e-02,6.255117523865597745e-04,4.894483392322351856e-02,6.126393386429486443e-04
1.469599999999999909e+03,4.821015922700054579e-02,6.256522137840625887e-04,4.894491698421340325e-02,6.124512535679751783e-04
1.470000000000000000e+03,4.821032199546484986e-02,6.257766833447899130e-04,4.894500340136054284e-02,6.123157129269294003e-04
1.470400000000000091e+03,4.821050281102646357e-02,6.258824363208603239e-04,4.894500136017409381e-02,6.121541029368202623e-04
1.470799999999999955e+03,4.821080817695586745e-02,6.259920105427462748e-04,4.894490300063458060e-02,6.119861592300087543e-04
1.471200000000000045e+03,4.821104880369766338e-02,6.261207627955360207e-04,4.894483188326989587e-02,6.117878020936520517e-04
1.471599999999999909e+03,4.821132667391501980e-02,6.262492847384581269e-04,4.894472569538824841e-02,6.116191845985318679e-04
1.472000000000000000e+03,4.821157382246377132e-02,6.263636158737465390e-04,4.894455955615942266e-02,6.114308894854324043e-04
1.472400000000000091e+03,4.821183894774969808e-02,6.265015771263740454e-04,4.894442972924023527e-02,6.112525040563273390e-04
1.472799999999999955e+03,4.821205979540105907e-02,6.266640234950533175e-04,4.894432939525621140e-02,6.110510264057774548e-04
1.473200000000000045e+03,4.821219680514073069e-02,6.268232239282109201e-04,4.894425853018372075e-02,6.108471050323998524e-04
1.473599999999999909e+03,4.821228736880203009e-02,6.269877549975893692e-04,4.894408365001810812e-02,6.106451424876873854e-04
1.474000000000000000e+03,4.821227498869290473e-02,6.271612583136131156e-04,4.894391451831750506e-02,6.104801986600111264e-04
1.474400000000000091e+03,4.821229878820761788e-02,6.273580891986997024e-04,4.894375678241995320e-02,6.103314984317636171e-04
1.474799999999999955e+03,4.821232370490914632e-02,6.275182082803985482e-04,4.894343752825242033e-02,6.101958572127898000e-04
1.475200000000000045e+03,4.821238476138828277e-02,6.276815836695823344e-04,4.894315686008675337e-02,6.100501938414747746e-04
1.475599999999999909e+03,4.821250903587242370e-02,6.278552693938740416e-04,4.894293959519292747e-02,6.098952293221718756e-04
1.476000000000000000e+03,4.821250903342366723e-02,6.280372538607439676e-04,4.894269534778681457e-02,6.097080231318310157e-04
1.476400000000000091e+03,4.821246274722297553e-02,6.281923381318128786e-04,4.894251332068996069e-02,6.095259338651191081e-04
1.476799999999999955e+03,4.821248194293969308e-02,6.283618932102737805e-04,4.894237202058505931e-02,6.093653156709692405e-04
1.477200000000000045e+03,4.821257220868309379e-02,6.285032189124789472e-04,4.894220484700785578e-02,6.091730612818466390e-04
1.477599999999999909e+03,4.821265340191302484e-02,6.286539544990155928e-04,4.894209190579319052e-02,6.089955346143435507e-04
1.478000000000000000e+03,4.821277965719440728e-02,6.288101243430676808e-04,4.894194068561118216e-02,6.088201088282392147e-04
1.478400000000000091e+03,4.821292049963924603e-02,6.289650348333507149e-04,4.894173543470417553e-02,6.086407542226049709e-04
1.478799999999999955e+03,4.821306915517085956e-02,6.291341598344957339e-04,4.894141759083942000e-02,6.084334448912361764e-04
1.479200000000000045e+03,4.821314223904812207e-02,6.293300408296498760e-04,4.894113146745988213e-02,6.082275670218520273e-04
1.479599999999999909e+03,4.821321528340993812e-02,6.294852725663738170e-04,4.894087703883932827e-02,6.080437044697262119e-04
1.480000000000000000e+03,4.821318468468468316e-02,6.296290681535552129e-04,4.894059459459459277e-02,6.078588635251582460e-04
1.480400000000000091e+03,4.821321489687471068e-02,6.297777144290248215e-04,4.894024025038277992e-02,6.076810119319388335e-04
1.480799999999999955e+03,4.821330136862957139e-02,6.298989240942173178e-04,4.893992549072574000e-02,6.075189910464045889e-04
1.481200000000000045e+03,4.821344517958411902e-02,6.300244062844577615e-04,4.893958389594022657e-02,6.073468328663318185e-04
1.481599999999999909e+03,4.821358553815695280e-02,6.301543877948425276e-04,4.893916374190065977e-02,6.071751512348879483e-04
1.482000000000000000e+03,4.821374718848402824e-02,6.302459164706569403e-04,4.893892487629329657e-02,6.070261149405231215e-04
1.482400000000000091e+03,4.821393798345025017e-02,6.303580159420581371e-04,4.893873785752832217e-02,6.068686556948120221e-04
1.482799999999999955e+03,4.821416351946768153e-02,6.304355814222592329e-04,4.893856555165902733e-02,6.066778866154855839e-04
1.483200000000000045e+03,4.821425296655878351e-02,6.305003371234422106e-04,4.893836075152822873e-02,6.064819479258854330e-04
1.483599999999999909e+03,4.821436820346905461e-02,6.305734504489302669e-04,4.893808753482521007e-02,6.063055617239688968e-04
1.484000000000000000e+03,4.821453840970350846e-02,6.306386201089062699e-04,4.893776841868822947e-02,6.061014823751347935e-04
1.484400000000000091e+03,4.821470291026676985e-02,6.307323419407358765e-04,4.893753031527888625e-02,6.058750301766975890e-04
1.484799999999999955e+03,4.821479548311782132e-02,6.308516427155358300e-04,4.893721488864942459e-02,6.056913063081328279e-04
1.485200000000000045e+03,4.821493625998742732e-02,6.309598280359866211e-04,4.893687494389083181e-02,6.054598968326632864e-04
1.485599999999999909e+03,4.821512968946330135e-02,6.310970507721514085e-04,4.893646225991744175e-02,6.052085363578542723e-04
1.486000000000000000e+03,4.821541274113952391e-02,6.312449913656287921e-04,4.893611484970838976e-02,6.049458092043616831e-04
1.486400000000000091e+03,4.821568554897738557e-02,6.314046910157875741e-04,4.893571604772155303e-02,6.046560658683568495e-04
1.486799999999999955e+03,4.821601313783517584e-02,6.315653304186297961e-04,4.893535669446687220e-02,6.043809286081219942e-04
1.487200000000000045e+03,4.821635063654294145e-02,6.317241669419539248e-04,4.893481374394835492e-02,6.040955926420839761e-04
1.487599999999999909e+03,4.821680223178274882e-02,6.318462714982590227e-04,4.893422290938424790e-02,6.038006646764340494e-04
1.488000000000000000e+03,4.821719758064516720e-02,6.320019151895324297e-04,4.893366151433691663e-02,6.034920621622334377e-04
1.488400000000000091e+03,4.821759383678221600e-02,6.321539083541031882e-04,4.893311273851114890e-02,6.031726674103549731e-04
1.488799999999999955e+03,4.821789696399784997e-02,6.322800288245551941e-04,4.893260679742074404e-02,6.028437178368659458e-04
1.489200000000000045e+03,4.821826484018264247e-02,6.324503523575996993e-04,4.893205188468080502e-02,6.025298313580191873e-04
1.489599999999999909e+03,4.821862804332260194e-02,6.326258580598465324e-04,4.893155321339062030e-02,6.021962511036450848e-04
1.490000000000000000e+03,4.821901230425056084e-02,6.327949601897615763e-04,4.893110178970917767e-02,6.018604087406658398e-04
1.490400000000000091e+03,4.821929683306493825e-02,6.329581221710394324e-04,4.893064166219358857e-02,6.015488582960605611e-04
1.490799999999999955e+03,4.821957114748233464e-02,6.330968672207022436e-04,4.893007445666756883e-02,6.012446261298727947e-04
1.491200000000000045e+03,4.821985649141630192e-02,6.332383430821140937e-04,4.892959808655221454e-02,6.009208974741186895e-04
1.491599999999999909e+03,4.822012380441585006e-02,6.333936975250117072e-04,4.892911750245821506e-02,6.005987798949364307e-04
1.492000000000000000e+03,4.822028820375334757e-02,6.335346210938710455e-04,4.892859584450402755e-02,6.003103175406430351e-04
1.492400000000000091e+03,4.822040672741891021e-02,6.336273888051292564e-04,4.892801862771373883e-02,6.000311774916919187e-04
1.492799999999999955e+03,4.822045708288674737e-02,6.337190169393354952e-04,4.892751317434800018e-02,5.997507714504142062e-04
1.493200000000000045e+03,4.822070274131617929e-02,6.338034313909565428e-04,4.892705375479954044e-02,5.994343492922746090e-04
1.493599999999999909e+03,4.822097504909837740e-02,6.339172162605346628e-04,4.892659681306911479e-02,5.991480539220662245e-04
1.494000000000000000e+03,4.822137661758142679e-02,6.340491934410301487e-04,4.892625502008032118e-02,5.988739937269404534e-04
1.494400000000000091e+03,4.822168428800856221e-02,6.341934350110830544e-04,4.892585653104924298e-02,5.986111794666652483e-04
1.494799999999999955e+03,4.822205980733209468e-02,6.343092731717803363e-04,4.892546048523771507e-02,5.983265613512703078e-04
1.495200000000000045e+03,4.822239499732476620e-02,6.344479727576394189e-04,4.892513487604778499e-02,5.980590949934227020e-04
1.495599999999999909e+03,4.822275786752251714e-02,6.345766046436778765e-04,4.892469800303111960e-02,5.977772242501055381e-04
1.496000000000000000e+03,4.822304924242424434e-02,6.347236886896145741e-04,4.892430369875222507e-02,5.974978407053477877e-04
1.496400000000000091e+03,4.822330147910540432e-02,6.348265650961849166e-04,4.892379822685555268e-02,5.972147175265610534e-04
1.496799999999999955e+03,4.822350570105114059e-02,6.349244133163891787e-04,4.892332197577053260e-02,5.969589529708137785e-04
1.497200000000000045e+03,4.822363856977468499e-02,6.350220576858070379e-04,4.892286490337517668e-02,5.967024290633697473e-04
1.497599999999999909e+03,4.822385928596865934e-02,6.351044917160574618e-04,4.892245815527065944e-02,5.964786147631517387e-04
1.498000000000000000e+03,4.822407432131731175e-02,6.351921392430130882e-04,4.892209167779261458e-02,5.962654515352503902e-04
1.498400000000000091e+03,4.822430481402383007e-02,6.352917555588748644e-04,4.892181104289018700e-02,5.960785235902986076e-04
1.498799999999999955e+03,4.822462414375945639e-02,6.354080922707915514e-04,4.892148274174895617e-02,5.959062545163633850e-04
1.499200000000000045e+03,4.822487660085378325e-02,6.355408782520798701e-04,4.892131803628602116e-02,5.957652361959964084e-04
1.499599999999999909e+03,4.822516337690051225e-02,6.356299228856605475e-04,4.892106117186806324e-02,5.956040041954297143e-04
1.500000000000000000e+03,4.822550333333333605e-02,6.357193693596349757e-04,4.892076888888888947e-02,5.954043174074072223e-04
1.500400000000000091e+03,4.822584310850439038e-02,6.358015441411845508e-04,4.892061005953966812e-02,5.952062009250317460e-04
1.500799999999999955e+03,4.822616271321961828e-02,6.359139881798168319e-04,4.892049795664534656e-02,5.949928568889549995e-04
1.501200000000000045e+03,4.822639999111820452e-02,6.360057858399391622e-04,4.892040034638955870e-02,5.947949988372438698e-04
1.501599999999999909e+03,4.822652947966614423e-02,6.360833551149660398e-04,4.892024063221453445e-02,5.945631487400447959e-04
1.502000000000000000e+03,4.822660785619174717e-02,6.361518067914149815e-04,4.892007878384377340e-02,5.943650826906215134e-04
1.502400000000000091e+03,4.822678492190272947e-02,6.361508171129109023e-04,4.891990703762867654e-02,5.941596132207862440e-04
1.502799999999999955e+03,4.822693971253660256e-02,6.361907384931189983e-04,4.891977309023156500e-02,5.939894951104632151e-04
1.503200000000000045e+03,4.822698354621250683e-02,6.361849099376800341e-04,4.891958155934006403e-02,5.938252353277079232e-04
1.503599999999999909e+03,4.822698634388579431e-02,6.361770179974021028e-04,4.891940121486211546e-02,5.936412828649221358e-04
1.504000000000000000e+03,4.822700243794326297e-02,6.361861238089897095e-04,4.891935726950354807e-02,5.934401646592787080e-04
1.504400000000000091e+03,4.822692657094743152e-02,6.361952125212918955e-04,4.891939865284054834e-02,5.932598092435315126e-04
1.504799999999999955e+03,4.822679868864079150e-02,6.361797907538992722e-04,4.891935916179337290e-02,5.930930982835777229e-04
1.505200000000000045e+03,4.822654353795729348e-02,6.361943912635534314e-04,4.891930086810168665e-02,5.929487553398834565e-04
