t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.214799999999999955e+03,7.548474920425859991e-02,1.367379058711800776e-03,7.313936587641313436e-02,9.959868232077447297e-04
1.215200000000000045e+03,7.548537414965986181e-02,1.367831973103915280e-03,7.313896615097652265e-02,9.956674466495441661e-04
1.215599999999999909e+03,7.548605489744433794e-02,1.368318641525861608e-03,7.313861330481519207e-02,9.953712662777766240e-04
1.216000000000000000e+03,7.548671052631579503e-02,1.368812850295739701e-03,7.313834703947366678e-02,9.950861838773474369e-04
1.216400000000000091e+03,7.548727255288829874e-02,1.369272036425993886e-03,7.313814534692535119e-02,9.948197659295973921e-04
1.216799999999999955e+03,7.548790406530792030e-02,1.369765348810840023e-03,7.313784516765287069e-02,9.945334347712193792e-04
1.217200000000000045e+03,7.548860636433343818e-02,1.370231081637465200e-03,7.313760269470917508e-02,9.942167250490557568e-04
1.217599999999999909e+03,7.548918637757337513e-02,1.370718453471433517e-03,7.313743703460359735e-02,9.938984228192592092e-04
1.218000000000000000e+03,7.548980569239188698e-02,1.371180115029584871e-03,7.313742747673782074e-02,9.935778210806405896e-04
1.218400000000000091e+03,7.549040134602758023e-02,1.371620172324793802e-03,7.313727702998468194e-02,9.932502944052924547e-04
1.218799999999999955e+03,7.549103489771361031e-02,1.372072843866007459e-03,7.313718821791927172e-02,9.929168416840294855e-04
1.219200000000000045e+03,7.549156003937006199e-02,1.372499727269510571e-03,7.313707075678038683e-02,9.925941784172276783e-04
1.219599999999999909e+03,7.549220236142997753e-02,1.372932785789356212e-03,7.313693970700776981e-02,9.923091123798450427e-04
1.220000000000000000e+03,7.549290573770492396e-02,1.373408622949349447e-03,7.313674590163934952e-02,9.920092407649193627e-04
1.220400000000000091e+03,7.549362094395278833e-02,1.373864179344764982e-03,7.313650032776138066e-02,9.916764932394782697e-04
1.220799999999999955e+03,7.549432885539537896e-02,1.374293435451892165e-03,7.313621395806027548e-02,9.913418237123925326e-04
1.221200000000000045e+03,7.549497898242164828e-02,1.374751580834749016e-03,7.313589911562397294e-02,9.910374640975808461e-04
1.221599999999999909e+03,7.549560003274394249e-02,1.375188691707997582e-03,7.313563768827766043e-02,9.907157028613909188e-04
1.222000000000000000e+03,7.549618521549372741e-02,1.375613466602552742e-03,7.313554282596836098e-02,9.904163803067971613e-04
1.222400000000000091e+03,7.549679455715531395e-02,1.376056052675324456e-03,7.313548211169282331e-02,9.900955363100016979e-04
1.222799999999999955e+03,7.549729309780831010e-02,1.376476764081355653e-03,7.313541598517066256e-02,9.897893698317214873e-04
1.223200000000000045e+03,7.549781992587747959e-02,1.376919755152798035e-03,7.313547116851973340e-02,9.894475799629863424e-04
1.223599999999999909e+03,7.549834368530021489e-02,1.377331428960883609e-03,7.313558352402746432e-02,9.890690686474639878e-04
1.224000000000000000e+03,7.549879765795206032e-02,1.377768111422791051e-03,7.313578022875819040e-02,9.887038314127353806e-04
1.224400000000000091e+03,7.549933300664271596e-02,1.378199345418567754e-03,7.313600811281714686e-02,9.883585043309894586e-04
1.224799999999999955e+03,7.549992787938167305e-02,1.378650153916364607e-03,7.313624129109515259e-02,9.880414564881700133e-04
1.225200000000000045e+03,7.550048971596473590e-02,1.379108944756976193e-03,7.313653825225811811e-02,9.877141293848240317e-04
1.225599999999999909e+03,7.550111645996518406e-02,1.379557195290633713e-03,7.313693021105308056e-02,9.873330944390455201e-04
1.226000000000000000e+03,7.550171424687331101e-02,1.380013513707319117e-03,7.313725666122893043e-02,9.869713517392799621e-04
1.226400000000000091e+03,7.550216351380734103e-02,1.380453425557205595e-03,7.313748641008913087e-02,9.866301272860784378e-04
1.226799999999999955e+03,7.550258667536137447e-02,1.380898706794402714e-03,7.313767796978588864e-02,9.862919644117360517e-04
1.227200000000000045e+03,7.550297696653628099e-02,1.381352214568259398e-03,7.313787891134289343e-02,9.859950147944197395e-04
1.227599999999999909e+03,7.550339008363202153e-02,1.381789829006991547e-03,7.313806342999892851e-02,9.856833319168566317e-04
1.228000000000000000e+03,7.550377985884906828e-02,1.382230224195124188e-03,7.313830618892508406e-02,9.853560721072435191e-04
1.228400000000000091e+03,7.550420058612829222e-02,1.382678445095570242e-03,7.313853250841199916e-02,9.850129698797086171e-04
1.228799999999999955e+03,7.550457763671875044e-02,1.383105142793193860e-03,7.313881293402779704e-02,9.846541297880953732e-04
1.229200000000000045e+03,7.550495308601798405e-02,1.383577136749423835e-03,7.313892911378674921e-02,9.843134630876111246e-04
1.229599999999999909e+03,7.550533506831491604e-02,1.384067718211604448e-03,7.313903979613967099e-02,9.839641188162306581e-04
1.230000000000000000e+03,7.550585365853659803e-02,1.384573234380470381e-03,7.313921951219512496e-02,9.836590062733440495e-04
1.230400000000000091e+03,7.550628657347203954e-02,1.385062930847902069e-03,7.313938421109664190e-02,9.833501182324037079e-04
1.230799999999999955e+03,7.550680180912143491e-02,1.385572629825810925e-03,7.313952849095439745e-02,9.830194432709239965e-04
1.231200000000000045e+03,7.550732347844918424e-02,1.386086085772010286e-03,7.313959145549056573e-02,9.826914318194267337e-04
1.231599999999999909e+03,7.550802479159900160e-02,1.386601522584569911e-03,7.313963137382267776e-02,9.823624256644907134e-04
1.232000000000000000e+03,7.550881493506493569e-02,1.387099735742145087e-03,7.313969967532468752e-02,9.820235894369029866e-04
1.232400000000000091e+03,7.550958292762088853e-02,1.387618593647474896e-03,7.313976252299035641e-02,9.817013597312363067e-04
1.232799999999999955e+03,7.551027336145361979e-02,1.388132693390860392e-03,7.313974286177807316e-02,9.813817133979287587e-04
1.233200000000000045e+03,7.551097821386096309e-02,1.388693650969870545e-03,7.313965428694993443e-02,9.810537241353555881e-04
1.233599999999999909e+03,7.551160830090790366e-02,1.389260729353528978e-03,7.313961170557717328e-02,9.807502936440997722e-04
1.234000000000000000e+03,7.551224743381956817e-02,1.389842280284868739e-03,7.313956509994598565e-02,9.804143751680723714e-04
1.234400000000000091e+03,7.551289425361848440e-02,1.390431302191611710e-03,7.313946181680706926e-02,9.800907846236038036e-04
1.234799999999999955e+03,7.551353390562574874e-02,1.391033856548331248e-03,7.313933430515064116e-02,9.797741131960576583e-04
1.235200000000000045e+03,7.551419068436959758e-02,1.391616644069759798e-03,7.313925949913643865e-02,9.794217615848128597e-04
1.235599999999999909e+03,7.551491313262112537e-02,1.392197226634114869e-03,7.313911190244955229e-02,9.790383260648701999e-04
1.236000000000000000e+03,7.551557982740020325e-02,1.392776621588202000e-03,7.313895631067961201e-02,9.786765945305022415e-04
1.236400000000000091e+03,7.551615307883101369e-02,1.393315187754019802e-03,7.313876037959668452e-02,9.783104059420410798e-04
1.236799999999999955e+03,7.551659794092281663e-02,1.393850171482606624e-03,7.313871011211729722e-02,9.779360429273231507e-04
1.237200000000000045e+03,7.551722437762689588e-02,1.394408676056145286e-03,7.313856692531522929e-02,9.775572911092237412e-04
1.237599999999999909e+03,7.551792986425340248e-02,1.394929746536316319e-03,7.313849116569703934e-02,9.771945563729453506e-04
1.238000000000000000e+03,7.551872105546579561e-02,1.395488364727813990e-03,7.313832390953151075e-02,9.768526294670722750e-04
1.238400000000000091e+03,7.551947405254090528e-02,1.396070130224247308e-03,7.313812715331609315e-02,9.764956279448523332e-04
1.238799999999999955e+03,7.552015525777636129e-02,1.396605922747156444e-03,7.313798568507159925e-02,9.761355660439446176e-04
1.239200000000000045e+03,7.552085888745425912e-02,1.397176568995712499e-03,7.313765870454055906e-02,9.758194175185388964e-04
1.239599999999999909e+03,7.552156206303109465e-02,1.397798702817820010e-03,7.313736151446703637e-02,9.754580784676105667e-04
1.240000000000000000e+03,7.552230913978494331e-02,1.398398879569768497e-03,7.313703091397850964e-02,9.751080301685538824e-04
1.240400000000000091e+03,7.552309335698159654e-02,1.398997978277353570e-03,7.313668709018596170e-02,9.747310076955456462e-04
1.240799999999999955e+03,7.552376961100365493e-02,1.399622874311066576e-03,7.313630722114763949e-02,9.743668438226788875e-04
1.241200000000000045e+03,7.552444542915458248e-02,1.400250765930370579e-03,7.313599205070361875e-02,9.739930296026295216e-04
1.241599999999999909e+03,7.552512618127149580e-02,1.400887184638060232e-03,7.313571601159794822e-02,9.735889277279382572e-04
1.242000000000000000e+03,7.552579710144928515e-02,1.401519166268104044e-03,7.313539720880299355e-02,9.732044520514187332e-04
1.242400000000000091e+03,7.552649039493454508e-02,1.402124907160799639e-03,7.313517519854044469e-02,9.728612794266666957e-04
1.242799999999999955e+03,7.552732271215534254e-02,1.402718845661171578e-03,7.313488225512285168e-02,9.725094912652577309e-04
1.243200000000000045e+03,7.552807941870441633e-02,1.403325352779103861e-03,7.313449699699700601e-02,9.721635571556784278e-04
1.243599999999999909e+03,7.552878605124906108e-02,1.403937031762708199e-03,7.313411332690039623e-02,9.718065483077508457e-04
1.244000000000000000e+03,7.552954581993569227e-02,1.404512989407296231e-03,7.313378081457663771e-02,9.714426677994168801e-04
1.244400000000000091e+03,7.553023679417121550e-02,1.405094857177115490e-03,7.313339896067716506e-02,9.710441762959948469e-04
1.244799999999999955e+03,7.553082958440444916e-02,1.405658825224430841e-03,7.313310839760069071e-02,9.706347865793718988e-04
1.245200000000000045e+03,7.553145679408930502e-02,1.406229907546799806e-03,7.313289565263945968e-02,9.702827267811206828e-04
1.245599999999999909e+03,7.553202338899595025e-02,1.406781026261467570e-03,7.313258402911582134e-02,9.699165042650053237e-04
1.246000000000000000e+03,7.553257223113965524e-02,1.407332192452954685e-03,7.313230604601390905e-02,9.695733607511062288e-04
1.246400000000000091e+03,7.553302578091571073e-02,1.407874679718592323e-03,7.313201486949079400e-02,9.692042877956605525e-04
1.246799999999999955e+03,7.553353518340286121e-02,1.408368384005134885e-03,7.313172655330982264e-02,9.688617851483116066e-04
1.247200000000000045e+03,7.553399748770579791e-02,1.408887945503137099e-03,7.313145445798586997e-02,9.685270022322628285e-04
1.247599999999999909e+03,7.553453163407075621e-02,1.409401727589298719e-03,7.313117986534146964e-02,9.682032914753897768e-04
1.248000000000000000e+03,7.553514022435896258e-02,1.409929253909769165e-03,7.313089209401710256e-02,9.679195761958469223e-04
1.248400000000000091e+03,7.553566298195021900e-02,1.410468922132367652e-03,7.313057246608992146e-02,9.676645435975081769e-04
1.248799999999999955e+03,7.553615737774929673e-02,1.411007425559002897e-03,7.313024236600471073e-02,9.674096228584804164e-04
1.249200000000000045e+03,7.553674084747571960e-02,1.411541483085176560e-03,7.312982975771159522e-02,9.671556745528803829e-04
1.249599999999999909e+03,7.553730660478022441e-02,1.412064180788093898e-03,7.312935872812632854e-02,9.669348537002394293e-04
1.250000000000000000e+03,7.553794666666666102e-02,1.412605381099097312e-03,7.312891466666668339e-02,9.667431472134923156e-04
1.250400000000000091e+03,7.553851167626358942e-02,1.413141510226803002e-03,7.312848421838345769e-02,9.665378431672066875e-04
1.250799999999999955e+03,7.553905633727746316e-02,1.413751243524160889e-03,7.312810334719113681e-02,9.662744031271983287e-04
1.251200000000000045e+03,7.553952072676896334e-02,1.414357579974599146e-03,7.312778266197782207e-02,9.659909529267279903e-04
1.251599999999999909e+03,7.553993954405029132e-02,1.414924972473495957e-03,7.312743954405029334e-02,9.657239582666191959e-04
1.252000000000000000e+03,7.554037939297124360e-02,1.415503228641232930e-03,7.312712326943555941e-02,9.654574205824459007e-04
1.252400000000000091e+03,7.554074709890344630e-02,1.416043358368656224e-03,7.312677259661450047e-02,9.652259886720164364e-04
1.252799999999999955e+03,7.554108929331630751e-02,1.416596681079044726e-03,7.312643944231589366e-02,9.650082489670341098e-04
1.253200000000000045e+03,7.554138738163633515e-02,1.417146304872137072e-03,7.312611847005000276e-02,9.647964871572809560e-04
1.253599999999999909e+03,7.554171851733673670e-02,1.417676365866839738e-03,7.312580302063391435e-02,9.645483611757708995e-04
1.254000000000000000e+03,7.554208133971290762e-02,1.418194548320728240e-03,7.312551302498672412e-02,9.643293006349004269e-04
1.254400000000000091e+03,7.554246917517007387e-02,1.418736379415767119e-03,7.312528433248297044e-02,9.641279596120697721e-04
1.254799999999999955e+03,7.554281691637446117e-02,1.419242106044851532e-03,7.312507570927637146e-02,9.639124867497587002e-04
1.255200000000000045e+03,7.554319364775863299e-02,1.419758218404844471e-03,7.312468929254299643e-02,9.637576022501505562e-04
1.255599999999999909e+03,7.554350775193799383e-02,1.420284367124285355e-03,7.312437745566530145e-02,9.635946618792047818e-04
1.256000000000000000e+03,7.554379777070065194e-02,1.420826768893683131e-03,7.312401008492568077e-02,9.634816705210810144e-04
1.256400000000000091e+03,7.554409158442108863e-02,1.421367821778576814e-03,7.312371590788495357e-02,9.633361715308181618e-04
1.256799999999999955e+03,7.554435073201784534e-02,1.421936697029023856e-03,7.312346700615320050e-02,9.632266835424352965e-04
1.257200000000000045e+03,7.554467865097040657e-02,1.422505411021575622e-03,7.312325538233110933e-02,9.631039048205618843e-04
1.257599999999999909e+03,7.554493479643765996e-02,1.423053775573697140e-03,7.312293522052586148e-02,9.629895854923691380e-04
1.258000000000000000e+03,7.554517090620030406e-02,1.423624951129036928e-03,7.312255696873344590e-02,9.628591743537093586e-04
1.258400000000000091e+03,7.554544394998938261e-02,1.424172159479425133e-03,7.312218690400507093e-02,9.627416366898783676e-04
1.258799999999999955e+03,7.554571682025210122e-02,1.424711354684056594e-03,7.312184487872049055e-02,9.626226537629798416e-04
1.259200000000000045e+03,7.554602922490469274e-02,1.425253680795795629e-03,7.312150571791613263e-02,9.625258907145087597e-04
1.259599999999999909e+03,7.554628188843018344e-02,1.425770201668431336e-03,7.312121440668996331e-02,9.624477137571347315e-04
1.260000000000000000e+03,7.554656084656083403e-02,1.426305952977162134e-03,7.312085317460316480e-02,9.623681708072027042e-04
1.260400000000000091e+03,7.554684623928911713e-02,1.426818356430508859e-03,7.312047101449274666e-02,9.622685107863532738e-04
1.260799999999999955e+03,7.554719225888324730e-02,1.427359466896786864e-03,7.312002696700509174e-02,9.621507698345663695e-04
1.261200000000000045e+03,7.554741912464317533e-02,1.427914647348404011e-03,7.311955412834338086e-02,9.620511011901574988e-04
1.261599999999999909e+03,7.554752298668357402e-02,1.428486127839902588e-03,7.311906969985204618e-02,9.619535585080509887e-04
1.262000000000000000e+03,7.554772451135764733e-02,1.429039702886109780e-03,7.311860406761752640e-02,9.618640086099291674e-04
1.262400000000000091e+03,7.554798399873256798e-02,1.429564363070290984e-03,7.311821398394592608e-02,9.617753518918844462e-04
1.262799999999999955e+03,7.554821296589589452e-02,1.430107630600120638e-03,7.311782018794213411e-02,9.616829472929226512e-04
1.263200000000000045e+03,7.554855657589190643e-02,1.430643499180979210e-03,7.311740289212580179e-02,9.615670245232759653e-04
1.263599999999999909e+03,7.554880763954838208e-02,1.431141850279372008e-03,7.311699905033239300e-02,9.614599451813574549e-04
1.264000000000000000e+03,7.554910996835442760e-02,1.431633037401662143e-03,7.311641745780590729e-02,9.613651499578694136e-04
1.264400000000000091e+03,7.554942924180110819e-02,1.432159658927634584e-03,7.311592191289675857e-02,9.612513343774791450e-04
1.264799999999999955e+03,7.554979443390261173e-02,1.432670339583182574e-03,7.311546753109847419e-02,9.611161630756001476e-04
1.265200000000000045e+03,7.555022262619874585e-02,1.433206628061876615e-03,7.311491858994624560e-02,9.609889444378974304e-04
1.265599999999999909e+03,7.555069400547829994e-02,1.433728967415461323e-03,7.311435287610619504e-02,9.608984299727825994e-04
1.266000000000000000e+03,7.555105318588731245e-02,1.434255003915990527e-03,7.311372432859400416e-02,9.608162061896044232e-04
1.266400000000000091e+03,7.555136607706884611e-02,1.434785873770561384e-03,7.311300010528531956e-02,9.607553959747625136e-04
1.266799999999999955e+03,7.555168798021261178e-02,1.435292584387317738e-03,7.311220924113251418e-02,9.606810648076746480e-04
1.267200000000000045e+03,7.555192024410772866e-02,1.435797482967705267e-03,7.311140966961278409e-02,9.606034401067534275e-04
1.267599999999999909e+03,7.555213658357000373e-02,1.436317329904803018e-03,7.311050673188176918e-02,9.605156288395446740e-04
1.268000000000000000e+03,7.555249605678235336e-02,1.436859752572479561e-03,7.310969768664563051e-02,9.603963285923568542e-04
1.268400000000000091e+03,7.555272127614841293e-02,1.437406383780654622e-03,7.310875249658362052e-02,9.602984706578191962e-04
1.268799999999999955e+03,7.555286622530475726e-02,1.437945098264351018e-03,7.310784599621691915e-02,9.602100088255050752e-04
1.269200000000000045e+03,7.555295330391847974e-02,1.438486508972720845e-03,7.310689804601322450e-02,9.600682898117557677e-04
1.269599999999999909e+03,7.555309152488973168e-02,1.439047774328473892e-03,7.310592968914095269e-02,9.599403467248130871e-04
1.270000000000000000e+03,7.555305643044619990e-02,1.439570051640044713e-03,7.310495013123359531e-02,9.598083646075989241e-04
1.270400000000000091e+03,7.555299643157009637e-02,1.440087943022424740e-03,7.310399874055414915e-02,9.596536289789064835e-04
1.270799999999999955e+03,7.555289581366068929e-02,1.440601764733474149e-03,7.310304139124960965e-02,9.595268486798812961e-04
1.271200000000000045e+03,7.555275330396475642e-02,1.441068140345712475e-03,7.310209382211033113e-02,9.593782856253640608e-04
1.271599999999999909e+03,7.555273670965713395e-02,1.441544165476889251e-03,7.310114291705988032e-02,9.591964038593423945e-04
1.272000000000000000e+03,7.555257730607967126e-02,1.442004813568803891e-03,7.310017033542977327e-02,9.590440964800285443e-04
1.272400000000000091e+03,7.555253850990253928e-02,1.442459046757448710e-03,7.309906737923085873e-02,9.588922171405918913e-04
1.272799999999999955e+03,7.555240938613030921e-02,1.442909869231898731e-03,7.309814189189189904e-02,9.587082655593517000e-04
1.273200000000000045e+03,7.555221358257407926e-02,1.443363487627692373e-03,7.309718164205673829e-02,9.585302058479743805e-04
1.273599999999999909e+03,7.555194200167504592e-02,1.443845381133572426e-03,7.309631752512563141e-02,9.583552758412504846e-04
1.274000000000000000e+03,7.555175954997384036e-02,1.444329100118755572e-03,7.309536237571953587e-02,9.582247131665724881e-04
1.274400000000000091e+03,7.555159290646579207e-02,1.444806381246078845e-03,7.309439344005022599e-02,9.580824880834369140e-04
1.274799999999999955e+03,7.555140283443154137e-02,1.445326523241907517e-03,7.309351401527036662e-02,9.578845222266296625e-04
1.275200000000000045e+03,7.555117367210371915e-02,1.445821667305545585e-03,7.309257632789627201e-02,9.576722674999775878e-04
1.275599999999999909e+03,7.555095118636981355e-02,1.446312215845099985e-03,7.309156998014007534e-02,9.574449754313361840e-04
1.276000000000000000e+03,7.555066483803551947e-02,1.446847561367471191e-03,7.309047675026124347e-02,9.572056227631507621e-04
1.276400000000000091e+03,7.555045832027576513e-02,1.447351255999976358e-03,7.308932675232424070e-02,9.569465339531599756e-04
1.276799999999999955e+03,7.555018796992482577e-02,1.447893401536642704e-03,7.308822577276523347e-02,9.566708503079440241e-04
1.277200000000000045e+03,7.554983035807494307e-02,1.448465600260850916e-03,7.308705762605698097e-02,9.563910937791208740e-04
1.277599999999999909e+03,7.554953036944271616e-02,1.449021051134940239e-03,7.308590195157586844e-02,9.560770714500182663e-04
1.278000000000000000e+03,7.554932055294731608e-02,1.449572365471587122e-03,7.308484089723527033e-02,9.557611338438370139e-04
1.278400000000000091e+03,7.554911217146430269e-02,1.450108776441973732e-03,7.308370098039214391e-02,9.554627229468521440e-04
1.278799999999999955e+03,7.554887655093317500e-02,1.450656879187258623e-03,7.308254613700346236e-02,9.551755603459891747e-04
1.279200000000000045e+03,7.554863847196162385e-02,1.451207001443727230e-03,7.308151318532414564e-02,9.548788502730498184e-04
1.279599999999999909e+03,7.554838491195166317e-02,1.451742217409062547e-03,7.308034411795352736e-02,9.546189261602143440e-04
1.280000000000000000e+03,7.554813281250001566e-02,1.452265434446847530e-03,7.307920312499997795e-02,9.543647740160391682e-04
1.280400000000000091e+03,7.554784963032384892e-02,1.452753370061611116e-03,7.307815526397998251e-02,9.541156335165496124e-04
1.280799999999999955e+03,7.554758874661671175e-02,1.453268521134367611e-03,7.307695841140952886e-02,9.538753883579785585e-04
1.281200000000000045e+03,7.554724867311893299e-02,1.453745548843970699e-03,7.307582995108752311e-02,9.535824268105104560e-04
1.281599999999999909e+03,7.554689580732418253e-02,1.454218959503192571e-03,7.307470479608824121e-02,9.532714800504279041e-04
1.282000000000000000e+03,7.554658606344252791e-02,1.454677963313709323e-03,7.307346723868955729e-02,9.529441058887958352e-04
1.282400000000000091e+03,7.554618813682678624e-02,1.455149347946779878e-03,7.307227594094405088e-02,9.526035243532678370e-04
1.282799999999999955e+03,7.554574368568758858e-02,1.455630067325684599e-03,7.307104900737969311e-02,9.522624662096816975e-04
1.283200000000000045e+03,7.554536185577723217e-02,1.456080795257848511e-03,7.306969035743973717e-02,9.519025247181976245e-04
1.283599999999999909e+03,7.554489846265712016e-02,1.456559634394652544e-03,7.306832736054845456e-02,9.515713314316356225e-04
1.284000000000000000e+03,7.554455347871236182e-02,1.457043543920243578e-03,7.306709501557631659e-02,9.512275262781537790e-04
1.284400000000000091e+03,7.554419054292535463e-02,1.457534520044592372e-03,7.306571680680991332e-02,9.508715254539760629e-04
1.284799999999999955e+03,7.554367346409299189e-02,1.458012262327656842e-03,7.306438356164382530e-02,9.505348906271812205e-04
1.285200000000000045e+03,7.554317875298266483e-02,1.458447284643637739e-03,7.306311598713559341e-02,9.501995908047602447e-04
1.285599999999999909e+03,7.554259100808960459e-02,1.458897029581541658e-03,7.306187383322962359e-02,9.498419389811393583e-04
1.286000000000000000e+03,7.554208786936235376e-02,1.459335382648602013e-03,7.306061949196474004e-02,9.495067922364661258e-04
1.286400000000000091e+03,7.554163427653400043e-02,1.459777878415696511e-03,7.305953306384742330e-02,9.491219319001858524e-04
1.286799999999999955e+03,7.554119521293131689e-02,1.460203739923260661e-03,7.305850430007253260e-02,9.487871061717699245e-04
1.287200000000000045e+03,7.554076160140872631e-02,1.460620334738590292e-03,7.305753832608244402e-02,9.484748345987418280e-04
1.287599999999999909e+03,7.554016128197163504e-02,1.461028111257169993e-03,7.305668038728385660e-02,9.481557419746091449e-04
1.288000000000000000e+03,7.553957168737060468e-02,1.461399461923192566e-03,7.305574922360250079e-02,9.478438090039819405e-04
1.288400000000000091e+03,7.553875607989235519e-02,1.461764203646698191e-03,7.305469445306840559e-02,9.475340502015268396e-04
1.288799999999999955e+03,7.553800305193461573e-02,1.462112627801847404e-03,7.305358860955928069e-02,9.472462110663099413e-04
1.289200000000000045e+03,7.553720524356187516e-02,1.462499295366055533e-03,7.305248474506152723e-02,9.469756974829793240e-04
1.289599999999999909e+03,7.553640663771711561e-02,1.462889323049989089e-03,7.305133633167908147e-02,9.466942591532024644e-04
1.290000000000000000e+03,7.553562273901806567e-02,1.463269088590458001e-03,7.305013436692506246e-02,9.464213934848983347e-04
1.290400000000000091e+03,7.553497106840256770e-02,1.463581501554072619e-03,7.304900030998140448e-02,9.461442780406556030e-04
1.290799999999999955e+03,7.553425395103810502e-02,1.463898390247855234e-03,7.304777269910135706e-02,9.458723104814799896e-04
1.291200000000000045e+03,7.553355922139612377e-02,1.464215873977743306e-03,7.304648518174308713e-02,9.456031028152816174e-04
1.291599999999999909e+03,7.553282233921750077e-02,1.464512161463370947e-03,7.304510297305667754e-02,9.453482788472108815e-04
1.292000000000000000e+03,7.553202786377707922e-02,1.464817731914330127e-03,7.304367776057792139e-02,9.451029387899969854e-04
1.292400000000000091e+03,7.553122356339625476e-02,1.465145836090811548e-03,7.304217992365624745e-02,9.448501747786927207e-04
1.292799999999999955e+03,7.553041331476897935e-02,1.465487542985617750e-03,7.304071266501652171e-02,9.446260538047711363e-04
1.293200000000000045e+03,7.552959970100009413e-02,1.465786864388071925e-03,7.303931719764922281e-02,9.443671396423789248e-04
1.293599999999999909e+03,7.552878401360543781e-02,1.466112470956380115e-03,7.303794836116264677e-02,9.440978523645342842e-04
1.294000000000000000e+03,7.552787480680062115e-02,1.466410231339681375e-03,7.303641421947448809e-02,9.438323156513600022e-04
1.294400000000000091e+03,7.552685800370825819e-02,1.466723974799940492e-03,7.303488231355582949e-02,9.435702468940127419e-04
1.294799999999999955e+03,7.552581737205231460e-02,1.467028755170665796e-03,7.303341957573887544e-02,9.433309898255053420e-04
1.295200000000000045e+03,7.552477738315832578e-02,1.467298874323410239e-03,7.303198347745520902e-02,9.430608348523955619e-04
1.295599999999999909e+03,7.552380878872080872e-02,1.467550111719587982e-03,7.303049423690440023e-02,9.428073387608651044e-04
1.296000000000000000e+03,7.552274948559670187e-02,1.467809235247651044e-03,7.302898533950616389e-02,9.425207735915655570e-04
1.296400000000000091e+03,7.552189910521443783e-02,1.468100936730097963e-03,7.302739895094105538e-02,9.422036197412654319e-04
1.296799999999999955e+03,7.552106467201316620e-02,1.468436475423003963e-03,7.302580454451984560e-02,9.418861854284852437e-04
1.297200000000000045e+03,7.552021019632025600e-02,1.468758280881074605e-03,7.302421497584540844e-02,9.415977144469387479e-04
1.297599999999999909e+03,7.551952193793670665e-02,1.469076301354354163e-03,7.302270345252774575e-02,9.412983391479503095e-04
1.298000000000000000e+03,7.551866846430405067e-02,1.469406910335912045e-03,7.302107729840780215e-02,9.409952830316428533e-04
1.298400000000000091e+03,7.551787456356541528e-02,1.469729366657483802e-03,7.301945856438693538e-02,9.407039285106756632e-04
1.298799999999999955e+03,7.551707601888925370e-02,1.470045366079803526e-03,7.301778179858331441e-02,9.404413686698590491e-04
1.299200000000000045e+03,7.551622665229883180e-02,1.470417135050884659e-03,7.301611247947453753e-02,9.401919887043046773e-04
1.299599999999999909e+03,7.551542654149995260e-02,1.470749209758841951e-03,7.301446085975173139e-02,9.399467948310157722e-04
1.300000000000000000e+03,7.551447820512820208e-02,1.471081434854058312e-03,7.301276153846154859e-02,9.396944894244072845e-04
1.300400000000000091e+03,7.551345739772377663e-02,1.471418008554279191e-03,7.301114913359990632e-02,9.394404754545831928e-04
1.300799999999999955e+03,7.551244106191064287e-02,1.471717275341755246e-03,7.300960434604346350e-02,9.391575166324961496e-04
1.301200000000000045e+03,7.551148811353620982e-02,1.471983833285805000e-03,7.300805538477300738e-02,9.388866037305574046e-04
1.301599999999999909e+03,7.551056007990167296e-02,1.472253257974431720e-03,7.300650993648842568e-02,9.385867810717827067e-04
1.302000000000000000e+03,7.550965437788018098e-02,1.472499872098484083e-03,7.300482718894009404e-02,9.383046411374911270e-04
1.302400000000000091e+03,7.550873771498771425e-02,1.472768175623717342e-03,7.300326192669942538e-02,9.379851753681310534e-04
1.302799999999999955e+03,7.550789709343977418e-02,1.473043870260138961e-03,7.300165668815886133e-02,9.377010657909092732e-04
1.303200000000000045e+03,7.550703780437896528e-02,1.473324977845835802e-03,7.300010614896665362e-02,9.373990187729255982e-04
1.303599999999999909e+03,7.550619182775902827e-02,1.473615095572061934e-03,7.299850414237496476e-02,9.370999988674452936e-04
1.304000000000000000e+03,7.550530291411042261e-02,1.473896949972731485e-03,7.299675741308793431e-02,9.368145557761208778e-04
1.304400000000000091e+03,7.550437493611365791e-02,1.474173835079270554e-03,7.299521235817232889e-02,9.365799907619442666e-04
1.304799999999999955e+03,7.550354971387697456e-02,1.474454162583648626e-03,7.299367080523197493e-02,9.363207952662689964e-04
1.305200000000000045e+03,7.550276075186432290e-02,1.474781897507988814e-03,7.299225022984982825e-02,9.360744671338781927e-04
1.305599999999999909e+03,7.550189312704248812e-02,1.475066038015883547e-03,7.299074627246734948e-02,9.358549337337131397e-04
1.306000000000000000e+03,7.550102348136804309e-02,1.475381309258025006e-03,7.298917049515057931e-02,9.356483638477099607e-04
1.306400000000000091e+03,7.550028322106551448e-02,1.475677637113941357e-03,7.298757016738109671e-02,9.354407014665428940e-04
1.306799999999999955e+03,7.549959442913987961e-02,1.476001246351344928e-03,7.298579609223548870e-02,9.352057975476841872e-04
1.307200000000000045e+03,7.549883083435333930e-02,1.476326242116951298e-03,7.298407537739697026e-02,9.349919504309273533e-04
