t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.263599999999999909e+03,6.916836287854807863e-02,9.269168200125385169e-04,6.783793394534134991e-02,1.041217820910384471e-03
1.264000000000000000e+03,6.916765822784809448e-02,9.270862749695386006e-04,6.783765295358648584e-02,1.041398971356666996e-03
1.264400000000000091e+03,6.916691447854055041e-02,9.272397342729920763e-04,6.783741959295581936e-02,1.041585683587609081e-03
1.264799999999999955e+03,6.916608554712208590e-02,9.273666000675503344e-04,6.783722722960153217e-02,1.041780504687812772e-03
1.265200000000000045e+03,6.916529797660449230e-02,9.275006013239087913e-04,6.783692038149434500e-02,1.041980717976500595e-03
1.265599999999999909e+03,6.916450431942687549e-02,9.276204286688575574e-04,6.783662821323219183e-02,1.042158100731338695e-03
1.266000000000000000e+03,6.916371116377041661e-02,9.277306757984102705e-04,6.783633491311216734e-02,1.042332952709884488e-03
1.266400000000000091e+03,6.916291324489365344e-02,9.278154488595128377e-04,6.783605101073911237e-02,1.042504669959445646e-03
1.266799999999999955e+03,6.916208030733607404e-02,9.279034445186917085e-04,6.783572781812442776e-02,1.042690432596302726e-03
1.267200000000000045e+03,6.916121896043771200e-02,9.279883489708822810e-04,6.783546796085856978e-02,1.042861051874390162e-03
1.267599999999999909e+03,6.916040549069107923e-02,9.280601793109763062e-04,6.783515698958662854e-02,1.043054726282135417e-03
1.268000000000000000e+03,6.915965299684542766e-02,9.281053180708959344e-04,6.783480415352262372e-02,1.043222971999732771e-03
1.268400000000000091e+03,6.915900215494585890e-02,9.281935060946314891e-04,6.783443971407546180e-02,1.043387163643215518e-03
1.268799999999999955e+03,6.915837799495587468e-02,9.282600168531334513e-04,6.783400457124841298e-02,1.043553123179671123e-03
1.269200000000000045e+03,6.915773321777496374e-02,9.283429193567161591e-04,6.783353949994745669e-02,1.043732429444058779e-03
1.269599999999999909e+03,6.915704027515227892e-02,9.284393175789510712e-04,6.783309703843730387e-02,1.043948779072839065e-03
1.270000000000000000e+03,6.915636482939632734e-02,9.285092577622044811e-04,6.783268372703411819e-02,1.044207564117144178e-03
1.270400000000000091e+03,6.915571211167084731e-02,9.285547571899199770e-04,6.783230872166247372e-02,1.044433944657435819e-03
1.270799999999999955e+03,6.915512538033785628e-02,9.285720579843247113e-04,6.783184345818907279e-02,1.044661190063090814e-03
1.271200000000000045e+03,6.915447346339416435e-02,9.285723567813918781e-04,6.783146239773443775e-02,1.044895190155230649e-03
1.271599999999999909e+03,6.915379181084198301e-02,9.285575268961635204e-04,6.783101473209604548e-02,1.045132376472540691e-03
1.272000000000000000e+03,6.915313679245281564e-02,9.285391686462975917e-04,6.783063286163520944e-02,1.045375591178641277e-03
1.272400000000000091e+03,6.915243765063397441e-02,9.285270517158268882e-04,6.783020145656501465e-02,1.045609146904175751e-03
1.272799999999999955e+03,6.915182668133250388e-02,9.285435699702424342e-04,6.782986722187304973e-02,1.045841377118308197e-03
1.273200000000000045e+03,6.915117682479839101e-02,9.285942603149064918e-04,6.782954890564456274e-02,1.046078118577632938e-03
1.273599999999999909e+03,6.915056663525964709e-02,9.286320707050423886e-04,6.782931061557788410e-02,1.046310667001497385e-03
1.274000000000000000e+03,6.915000261643118595e-02,9.286572835826968717e-04,6.782918367346937871e-02,1.046540192161913435e-03
1.274400000000000091e+03,6.914938271604938180e-02,9.287050574783255316e-04,6.782907904373300378e-02,1.046781093982712555e-03
1.274799999999999955e+03,6.914869652755988028e-02,9.287490207220118693e-04,6.782898624620856132e-02,1.047001012934065806e-03
1.275200000000000045e+03,6.914797156001671607e-02,9.288196225240766659e-04,6.782893794437475088e-02,1.047224091375606979e-03
1.275599999999999909e+03,6.914725096686527572e-02,9.288779105735498745e-04,6.782881650465140411e-02,1.047470030083089663e-03
1.276000000000000000e+03,6.914657392894461851e-02,9.289355365737441859e-04,6.782867032392893292e-02,1.047715692986776748e-03
1.276400000000000091e+03,6.914593518228349944e-02,9.290047361021796287e-04,6.782863914133499539e-02,1.047955912244994325e-03
1.276799999999999955e+03,6.914521982038430992e-02,9.290751469931419603e-04,6.782857142857143251e-02,1.048209053450661248e-03
1.277200000000000045e+03,6.914452317569683149e-02,9.291389070701167518e-04,6.782859118905940066e-02,1.048479874204172758e-03
1.277599999999999909e+03,6.914384262158214389e-02,9.292084200704514574e-04,6.782853918806094895e-02,1.048727721039378977e-03
1.278000000000000000e+03,6.914312858633281378e-02,9.292702618248063545e-04,6.782854329681793637e-02,1.048959033258262813e-03
1.278400000000000091e+03,6.914239804964539271e-02,9.293428451951695965e-04,6.782849264705881343e-02,1.049201971684315948e-03
1.278799999999999955e+03,6.914170837243249768e-02,9.294398754869243875e-04,6.782849025127725417e-02,1.049419237350059098e-03
1.279200000000000045e+03,6.914090707733999697e-02,9.295446354801314374e-04,6.782841489472586638e-02,1.049638380351020734e-03
1.279599999999999909e+03,6.914005548608941065e-02,9.296432771736366524e-04,6.782833307283527013e-02,1.049866114537433785e-03
1.280000000000000000e+03,6.913924348958332133e-02,9.297640152037860628e-04,6.782818489583333776e-02,1.050112536220658985e-03
1.280400000000000091e+03,6.913841768197437343e-02,9.298765117298037671e-04,6.782800557117565909e-02,1.050354626988938720e-03
1.280799999999999955e+03,6.913761321049344266e-02,9.299671516903685676e-04,6.782786799916719345e-02,1.050583898771460366e-03
1.281200000000000045e+03,6.913678972837963843e-02,9.300748998370122209e-04,6.782774482256218040e-02,1.050786400260901197e-03
1.281599999999999909e+03,6.913594465251768351e-02,9.301525725332159943e-04,6.782754629629630938e-02,1.050999100202513548e-03
1.282000000000000000e+03,6.913504290171607058e-02,9.302153857593015336e-04,6.782741419656786175e-02,1.051204568646652146e-03
1.282400000000000091e+03,6.913424178623414629e-02,9.303082587843874984e-04,6.782724189020586381e-02,1.051405628577286406e-03
1.282799999999999955e+03,6.913345156428646332e-02,9.304004196149772690e-04,6.782694496414096164e-02,1.051644920016416582e-03
1.283200000000000045e+03,6.913270339775560991e-02,9.304809852242655827e-04,6.782664432668328303e-02,1.051881355679799152e-03
1.283599999999999909e+03,6.913187000103875046e-02,9.305849434311210195e-04,6.782634127973409532e-02,1.052106042347979858e-03
1.284000000000000000e+03,6.913102284527519736e-02,9.306781693546816413e-04,6.782609423676011495e-02,1.052364137315138937e-03
1.284400000000000091e+03,6.913017362192462600e-02,9.307782599731865853e-04,6.782586162150938680e-02,1.052664509748811768e-03
1.284799999999999955e+03,6.912938330220008698e-02,9.308880743309610323e-04,6.782570309256953645e-02,1.052965188360090003e-03
1.285200000000000045e+03,6.912858828716672566e-02,9.310213558775285933e-04,6.782550186741362341e-02,1.053281587022711135e-03
1.285599999999999909e+03,6.912770172163451576e-02,9.311426340329211461e-04,6.782533058494089051e-02,1.053602435860043424e-03
1.286000000000000000e+03,6.912686365992742887e-02,9.312931793442088928e-04,6.782521643338516870e-02,1.053924936645052020e-03
1.286400000000000091e+03,6.912604814469316961e-02,9.314290554922410132e-04,6.782505311981759655e-02,1.054240353516150289e-03
1.286799999999999955e+03,6.912521370842399093e-02,9.315879864616571481e-04,6.782497280074603618e-02,1.054557661637369912e-03
1.287200000000000045e+03,6.912446654236585608e-02,9.317380262748491473e-04,6.782494043919617965e-02,1.054868534564196332e-03
1.287599999999999909e+03,6.912370430775602315e-02,9.318904477095607194e-04,6.782494563529045672e-02,1.055182390495862203e-03
1.288000000000000000e+03,6.912290760869566064e-02,9.320555044394479962e-04,6.782491330227743975e-02,1.055509131278832254e-03
1.288400000000000091e+03,6.912218513919073104e-02,9.322156480832146080e-04,6.782476197868154977e-02,1.055810808750841379e-03
1.288799999999999955e+03,6.912131569418580868e-02,9.323662519127272341e-04,6.782458229877923184e-02,1.056149107679706881e-03
1.289200000000000045e+03,6.912055279760057069e-02,9.325326217942111941e-04,6.782449839693864557e-02,1.056485773854755686e-03
1.289599999999999909e+03,6.911972446236561152e-02,9.327041178952193232e-04,6.782432795698925543e-02,1.056838177964361395e-03
1.290000000000000000e+03,6.911888113695090208e-02,9.328736115883829892e-04,6.782412144702841539e-02,1.057186712457608207e-03
1.290400000000000091e+03,6.911805383343666564e-02,9.330375937860876327e-04,6.782394218846868328e-02,1.057551170940041743e-03
1.290799999999999955e+03,6.911718572461524046e-02,9.331794911438447962e-04,6.782379144716456365e-02,1.057910540445401336e-03
1.291200000000000045e+03,6.911631169971085842e-02,9.333111287330441179e-04,6.782369759396943143e-02,1.058282444846614856e-03
1.291599999999999909e+03,6.911538918137710708e-02,9.334454516353933411e-04,6.782363089707857395e-02,1.058674426717935843e-03
1.292000000000000000e+03,6.911447239422086053e-02,9.336044108031135193e-04,6.782358488132093910e-02,1.059065619496056760e-03
1.292400000000000091e+03,6.911356004333023273e-02,9.337439574207102118e-04,6.782358660889301061e-02,1.059437562140366903e-03
1.292799999999999955e+03,6.911272174092411569e-02,9.338879759702443982e-04,6.782357028671617827e-02,1.059817705277224216e-03
1.293200000000000045e+03,6.911190457779152474e-02,9.340677486164491181e-04,6.782353722033199195e-02,1.060222762776090758e-03
1.293599999999999909e+03,6.911110853432282652e-02,9.342412704227666875e-04,6.782353251906822478e-02,1.060637533122429140e-03
1.294000000000000000e+03,6.911040056671818865e-02,9.344261208564779569e-04,6.782348918083462574e-02,1.061036867868084049e-03
1.294400000000000091e+03,6.910965569633292782e-02,9.346213625711425515e-04,6.782351926246393825e-02,1.061446188422011461e-03
1.294799999999999955e+03,6.910879801256307464e-02,9.348315637536734179e-04,6.782352873030585150e-02,1.061835373768476361e-03
1.295200000000000045e+03,6.910802450072059400e-02,9.350860846036639301e-04,6.782356006794315606e-02,1.062206308139466851e-03
1.295599999999999909e+03,6.910713954924360691e-02,9.353344739064890431e-04,6.782362997838839447e-02,1.062595737784761615e-03
1.296000000000000000e+03,6.910623971193415038e-02,9.355942471889370582e-04,6.782368698559670950e-02,1.062981064207325606e-03
1.296400000000000091e+03,6.910540213925743525e-02,9.358523630623368514e-04,6.782367196338576210e-02,1.063376656748937560e-03
1.296799999999999955e+03,6.910458307629036012e-02,9.360931561882006487e-04,6.782363381657413592e-02,1.063755170930419337e-03
1.297200000000000045e+03,6.910368485969779762e-02,9.363409351408622308e-04,6.782357128173500949e-02,1.064140981475131514e-03
1.297599999999999909e+03,6.910280260994657031e-02,9.365924150302845337e-04,6.782351392314016347e-02,1.064535125274310374e-03
1.298000000000000000e+03,6.910189779147406230e-02,9.368568035204394382e-04,6.782349897277864526e-02,1.064921092021020718e-03
1.298400000000000091e+03,6.910103332306428980e-02,9.371258674328949599e-04,6.782345835900595310e-02,1.065338644711496304e-03
1.298799999999999955e+03,6.910018735242788590e-02,9.374169612157019207e-04,6.782342931937172803e-02,1.065734880740863743e-03
1.299200000000000045e+03,6.909934190270934640e-02,9.377100572632502589e-04,6.782335668103448012e-02,1.066135561486371243e-03
1.299599999999999909e+03,6.909847132451012175e-02,9.379785401461941674e-04,6.782328152251976272e-02,1.066553747456131527e-03
1.300000000000000000e+03,6.909763974358974770e-02,9.382316203271622327e-04,6.782318589743588366e-02,1.066993062603219721e-03
1.300400000000000091e+03,6.909686250384497463e-02,9.384549381801030737e-04,6.782312749923100070e-02,1.067419216963907350e-03
1.300799999999999955e+03,6.909602296022961110e-02,9.386729873626321798e-04,6.782300891758918926e-02,1.067829202117361867e-03
1.301200000000000045e+03,6.909526590839223936e-02,9.389165375720884407e-04,6.782293395839736339e-02,1.068238995410108506e-03
1.301599999999999909e+03,6.909460791845933869e-02,9.391710922063441604e-04,6.782268874206105747e-02,1.068641832953174265e-03
1.302000000000000000e+03,6.909391193036354406e-02,9.394022259689090463e-04,6.782240015360982421e-02,1.069045105498384789e-03
1.302400000000000091e+03,6.909317669942668938e-02,9.396275226849844404e-04,6.782212453931205087e-02,1.069466401845552530e-03
1.302799999999999955e+03,6.909239842390747788e-02,9.398271535715919250e-04,6.782187468017604470e-02,1.069903985512793204e-03
1.303200000000000045e+03,6.909157586453855415e-02,9.400421754633282029e-04,6.782164160016371235e-02,1.070331713061623523e-03
1.303599999999999909e+03,6.909076275953768276e-02,9.402619888787584626e-04,6.782135240871432769e-02,1.070782354326996720e-03
1.304000000000000000e+03,6.908997188139059942e-02,9.404635386283797431e-04,6.782112218813907134e-02,1.071231202527576486e-03
1.304400000000000091e+03,6.908915721148931044e-02,9.406482517189296462e-04,6.782084355514667040e-02,1.071656712273163885e-03
1.304799999999999955e+03,6.908835070508891063e-02,9.408412428587815740e-04,6.782064301042305121e-02,1.072082083023132883e-03
1.305200000000000045e+03,6.908754213913574638e-02,9.410427583913059252e-04,6.782036469506587395e-02,1.072500565082896810e-03
1.305599999999999909e+03,6.908672640931373676e-02,9.412360436839179454e-04,6.782010569852940651e-02,1.072917542397123364e-03
1.306000000000000000e+03,6.908590096988261042e-02,9.414551717393289257e-04,6.781988514548237257e-02,1.073340534334846219e-03
1.306400000000000091e+03,6.908504924474381803e-02,9.416707366233441649e-04,6.781958307817921583e-02,1.073750636597761319e-03
1.306799999999999955e+03,6.908419931639628309e-02,9.419042672939001480e-04,6.781922507907356401e-02,1.074136477672685101e-03
1.307200000000000045e+03,6.908336010811913508e-02,9.421318887239516588e-04,6.781886219910240876e-02,1.074494290919971113e-03
1.307599999999999909e+03,6.908256729886816383e-02,9.423846686201344056e-04,6.781858493932906018e-02,1.074837743215804366e-03
1.308000000000000000e+03,6.908175458715595796e-02,9.426328458639365079e-04,6.781824031600408587e-02,1.075178768267586035e-03
1.308400000000000091e+03,6.908102389687149902e-02,9.428992202135652373e-04,6.781783730765308937e-02,1.075537695613273254e-03
1.308799999999999955e+03,6.908022361450694149e-02,9.432091272273739014e-04,6.781742563162185267e-02,1.075898577895076673e-03
1.309200000000000045e+03,6.907941872899479863e-02,9.435083102557402816e-04,6.781699383847641927e-02,1.076269194729660272e-03
1.309599999999999909e+03,6.907860415394014020e-02,9.437781238738144609e-04,6.781661576053757412e-02,1.076635850779605885e-03
1.310000000000000000e+03,6.907782442748092167e-02,9.440526477852316176e-04,6.781620101781170307e-02,1.077011897690594282e-03
1.310400000000000091e+03,6.907704517704517377e-02,9.443299655553007979e-04,6.781571275946274291e-02,1.077385997607811828e-03
1.310799999999999955e+03,6.907634269148611728e-02,9.446300654491144580e-04,6.781518538297223730e-02,1.077757325576378074e-03
1.311200000000000045e+03,6.907566224323774540e-02,9.448839095772262409e-04,6.781472315436240517e-02,1.078138753124645299e-03
1.311599999999999909e+03,6.907503430924064047e-02,9.451365712644684133e-04,6.781425358340956167e-02,1.078505962868499561e-03
1.312000000000000000e+03,6.907447662601626237e-02,9.453683968477935920e-04,6.781381605691057246e-02,1.078887851341268260e-03
1.312400000000000091e+03,6.907402849740931772e-02,9.456108592100005055e-04,6.781344737376815424e-02,1.079263367180458792e-03
1.312799999999999955e+03,6.907348034734916986e-02,9.458588875455115281e-04,6.781305352427383082e-02,1.079623061005500172e-03
1.313200000000000045e+03,6.907293887704335500e-02,9.461125557826532279e-04,6.781269545131485277e-02,1.079968309597270507e-03
1.313599999999999909e+03,6.907236728583028562e-02,9.463492082712891872e-04,6.781237692854241716e-02,1.080338904147399659e-03
1.314000000000000000e+03,6.907188229325214590e-02,9.465605363904591122e-04,6.781204464738711801e-02,1.080706254339906629e-03
1.314400000000000091e+03,6.907149142828158950e-02,9.467643810160995344e-04,6.781167072428484488e-02,1.081090592408268753e-03
1.314799999999999955e+03,6.907107291349763589e-02,9.469442520330143779e-04,6.781126153534125511e-02,1.081487092059064915e-03
1.315200000000000045e+03,6.907063184306569403e-02,9.471178374012630564e-04,6.781087033657744179e-02,1.081879669220246927e-03
1.315599999999999909e+03,6.907015810276681544e-02,9.472999237452552805e-04,6.781050091213133846e-02,1.082293216781929877e-03
1.316000000000000000e+03,6.906974164133738991e-02,9.475175488691859292e-04,6.781021656534955144e-02,1.082731932495459076e-03
1.316400000000000091e+03,6.906939380127620487e-02,9.477070586056234990e-04,6.780990580370707677e-02,1.083161082309548086e-03
1.316799999999999955e+03,6.906901073309032468e-02,9.478975499089002709e-04,6.780964965573106629e-02,1.083579932798960348e-03
1.317200000000000045e+03,6.906868610183217183e-02,9.481080461001549671e-04,6.780939619394674156e-02,1.084005534025915584e-03
1.317599999999999909e+03,6.906829336166768474e-02,9.482861896353946343e-04,6.780909481886257528e-02,1.084397449435456047e-03
1.318000000000000000e+03,6.906785912999494070e-02,9.484506856479380443e-04,6.780873292867981017e-02,1.084777986752692670e-03
1.318400000000000091e+03,6.906747699231391424e-02,9.486447370737480711e-04,6.780839906957927821e-02,1.085141955674854327e-03
1.318799999999999955e+03,6.906714563744818791e-02,9.488202149335861870e-04,6.780804392882419651e-02,1.085491479388016539e-03
1.319200000000000045e+03,6.906672478269658411e-02,9.489977549438488981e-04,6.780766120881341619e-02,1.085882732966499380e-03
1.319599999999999909e+03,6.906637743760737913e-02,9.491776362418975418e-04,6.780729640295038441e-02,1.086252026232254874e-03
1.320000000000000000e+03,6.906602146464646541e-02,9.493582790486207717e-04,6.780693055555556126e-02,1.086622482034586270e-03
1.320400000000000091e+03,6.906572250833080406e-02,9.495196504909876947e-04,6.780656871655052487e-02,1.086985301762983906e-03
1.320799999999999955e+03,6.906536568746216020e-02,9.496297076308070437e-04,6.780613264688067909e-02,1.087309167539517478e-03
1.321200000000000045e+03,6.906514406095469460e-02,9.497462187031054407e-04,6.780578766777675681e-02,1.087616927194822022e-03
1.321599999999999909e+03,6.906484942493948398e-02,9.498938473047731585e-04,6.780534327078288626e-02,1.087948494219917418e-03
1.322000000000000000e+03,6.906464826021180281e-02,9.500649661293252262e-04,6.780484493192132089e-02,1.088292557391122659e-03
1.322400000000000091e+03,6.906433000604959849e-02,9.502245360975746999e-04,6.780434059286144510e-02,1.088624237968723561e-03
1.322799999999999955e+03,6.906395776635421146e-02,9.504041696906579718e-04,6.780384033867555005e-02,1.088923296509153055e-03
1.323200000000000045e+03,6.906363613462312978e-02,9.505908281548462041e-04,6.780331897420394105e-02,1.089227554536532916e-03
1.323599999999999909e+03,6.906333232597965111e-02,9.507609885654489399e-04,6.780274503878311321e-02,1.089520545834940686e-03
1.324000000000000000e+03,6.906301988922455837e-02,9.509152462968323066e-04,6.780214753272910400e-02,1.089794198098403399e-03
1.324400000000000091e+03,6.906267366354575110e-02,9.510691175613373172e-04,6.780151263465215850e-02,1.090035969161570707e-03
1.324799999999999955e+03,6.906232261473430056e-02,9.512030858273991902e-04,6.780086679750403633e-02,1.090278406332465802e-03
1.325200000000000045e+03,6.906197680853203014e-02,9.513084143508314166e-04,6.780010564443102183e-02,1.090528337364198540e-03
1.325599999999999909e+03,6.906153314222490680e-02,9.514502451870958388e-04,6.779938644135988235e-02,1.090778769893251511e-03
1.326000000000000000e+03,6.906111236802414677e-02,9.515727551065169491e-04,6.779866390145802835e-02,1.091052025882340883e-03
1.326400000000000091e+03,6.906072703055890494e-02,9.517154062072048131e-04,6.779793928427824135e-02,1.091327726638801655e-03
1.326799999999999955e+03,6.906039970857200117e-02,9.518730345846861335e-04,6.779725278866446936e-02,1.091605057924098076e-03
1.327200000000000045e+03,6.906016676712879721e-02,9.520002025700468294e-04,6.779666591320071545e-02,1.091846283834666323e-03
1.327599999999999909e+03,6.905989881490409710e-02,9.521262960233955455e-04,6.779605051722406572e-02,1.092098681188629272e-03
1.328000000000000000e+03,6.905966741967871358e-02,9.522558895122613162e-04,6.779538654618472160e-02,1.092362225789221888e-03
1.328400000000000091e+03,6.905933579243199449e-02,9.524150153379701191e-04,6.779470917394359031e-02,1.092596437177427221e-03
1.328799999999999955e+03,6.905903697571744160e-02,9.525567574693136370e-04,6.779398956451936076e-02,1.092782322137127345e-03
1.329200000000000045e+03,6.905866185174039384e-02,9.527022101148757346e-04,6.779317007723943689e-02,1.092951529721081878e-03
1.329599999999999909e+03,6.905824809466507008e-02,9.528518712818876768e-04,6.779236236462093945e-02,1.093122004116877386e-03
1.330000000000000000e+03,6.905784962406016914e-02,9.529731525390277127e-04,6.779147994987469450e-02,1.093274888494893309e-03
1.330400000000000091e+03,6.905746266786931542e-02,9.530933820028605679e-04,6.779056674684305617e-02,1.093448552417944841e-03
1.330799999999999955e+03,6.905698452058912917e-02,9.532120381209920881e-04,6.778965784991483612e-02,1.093602934627102650e-03
1.331200000000000045e+03,6.905657552083331596e-02,9.533071609875532837e-04,6.778868314302885500e-02,1.093766850125743161e-03
1.331599999999999909e+03,6.905614799239012669e-02,9.534162617236088301e-04,6.778764894362672433e-02,1.093904826896800742e-03
1.332000000000000000e+03,6.905580705705706424e-02,9.534979847820922259e-04,6.778650525525524440e-02,1.094052573121708600e-03
1.332400000000000091e+03,6.905558140698488112e-02,9.536230381341326929e-04,6.778535850095065984e-02,1.094188232377944206e-03
1.332799999999999955e+03,6.905530712284915773e-02,9.537067206288210672e-04,6.778426870748299748e-02,1.094328468544241914e-03
1.333200000000000045e+03,6.905505425542553255e-02,9.538284040149042032e-04,6.778319831983198318e-02,1.094461790857332662e-03
1.333599999999999909e+03,6.905476279744052204e-02,9.539899773268097896e-04,6.778210482903421208e-02,1.094580803230051861e-03
1.334000000000000000e+03,6.905444402798600889e-02,9.541741689561213536e-04,6.778107321339330027e-02,1.094696677190155768e-03
1.334400000000000091e+03,6.905414543365308300e-02,9.543057361485913223e-04,6.778009342525978531e-02,1.094826379567823919e-03
1.334799999999999955e+03,6.905391569273799934e-02,9.544767305279920492e-04,6.777900933972631770e-02,1.094950854981682374e-03
1.335200000000000045e+03,6.905368109646495278e-02,9.546546503827311623e-04,6.777793339324944544e-02,1.095077765535103047e-03
1.335599999999999909e+03,6.905338549465908637e-02,9.548114140690712025e-04,6.777690176699610602e-02,1.095196899740833157e-03
1.336000000000000000e+03,6.905312749500998326e-02,9.550043360847479965e-04,6.777574850299401821e-02,1.095313951803997049e-03
1.336400000000000091e+03,6.905295320762247502e-02,9.551811142006297892e-04,6.777472812531176727e-02,1.095421210352400063e-03
1.336799999999999955e+03,6.905286754438459684e-02,9.553331993770988653e-04,6.777366098144824158e-02,1.095548605076368791e-03
1.337200000000000045e+03,6.905284300528466424e-02,9.554828380169638844e-04,6.777265928806461281e-02,1.095646592808863663e-03
1.337599999999999909e+03,6.905274995015950323e-02,9.556162225201796437e-04,6.777172298644337789e-02,1.095758039144946244e-03
1.338000000000000000e+03,6.905267812655704884e-02,9.557316595434336764e-04,6.777085700049825800e-02,1.095883084247439724e-03
1.338400000000000091e+03,6.905257521418609046e-02,9.558472151443509141e-04,6.776986451484359741e-02,1.095997733392905247e-03
1.338799999999999955e+03,6.905252091425158334e-02,9.559694952087000909e-04,6.776877054078278562e-02,1.096109977490194532e-03
1.339200000000000045e+03,6.905245793508561769e-02,9.561187181483718749e-04,6.776773322381521303e-02,1.096260782692138041e-03
1.339599999999999909e+03,6.905236140141335355e-02,9.562378978879530885e-04,6.776667164327659920e-02,1.096394396015267338e-03
1.340000000000000000e+03,6.905233208955224855e-02,9.563840539479932183e-04,6.776568781094526039e-02,1.096559775284874916e-03
1.340400000000000091e+03,6.905229906495574665e-02,9.565514723420304351e-04,6.776474062468913762e-02,1.096696201390652721e-03
1.340799999999999955e+03,6.905227476133650455e-02,9.566827459754655757e-04,6.776366597056485142e-02,1.096816915961113187e-03
1.341200000000000045e+03,6.905230266428073749e-02,9.568303825415867174e-04,6.776266278954171107e-02,1.096945652883610884e-03
1.341599999999999909e+03,6.905233179288412793e-02,9.569683407708315728e-04,6.776167759888691855e-02,1.097053122810361667e-03
1.342000000000000000e+03,6.905246895181321731e-02,9.570921905163612495e-04,6.776078738201689322e-02,1.097148630403474261e-03
1.342400000000000091e+03,6.905262713547874465e-02,9.572130607430276309e-04,6.775993990862137772e-02,1.097256605752194077e-03
1.342799999999999955e+03,6.905273061265018719e-02,9.573202873796324633e-04,6.775902467480886260e-02,1.097355310472683749e-03
1.343200000000000045e+03,6.905279804447089775e-02,9.574212216285110828e-04,6.775812115346435682e-02,1.097452045676332788e-03
1.343599999999999909e+03,6.905283938672224231e-02,9.575328916207956212e-04,6.775704326684529877e-02,1.097544806874752770e-03
1.344000000000000000e+03,6.905281498015872210e-02,9.576480589369181342e-04,6.775609126984126485e-02,1.097668411351043283e-03
1.344400000000000091e+03,6.905285629276999848e-02,9.577638728917360362e-04,6.775510016860061824e-02,1.097792326998442425e-03
1.344799999999999955e+03,6.905292732500496744e-02,9.578680993978738950e-04,6.775410098155859595e-02,1.097898464526351776e-03
1.345200000000000045e+03,6.905292149866190665e-02,9.579613361670084133e-04,6.775309371592824759e-02,1.098013138021299798e-03
1.345599999999999909e+03,6.905299370788745006e-02,9.580961239037855300e-04,6.775219976218786744e-02,1.098105406293486529e-03
1.346000000000000000e+03,6.905305349182763730e-02,9.582194389497281908e-04,6.775121347201586153e-02,1.098196663887113754e-03
1.346400000000000091e+03,6.905327168746286381e-02,9.583412029260258416e-04,6.775026490394137069e-02,1.098257564816150283e-03
1.346799999999999955e+03,6.905353430353430855e-02,9.584764376767096429e-04,6.774927729927730791e-02,1.098286714937499360e-03
1.347200000000000045e+03,6.905379800079176900e-02,9.586187679113829761e-04,6.774829646674583594e-02,1.098301841014847268e-03
1.347599999999999909e+03,6.905401578114178651e-02,9.587705504142774804e-04,6.774738918571288071e-02,1.098318018529917872e-03
1.348000000000000000e+03,6.905425939663697998e-02,9.589308859312171496e-04,6.774648738872404707e-02,1.098319872308677709e-03
1.348400000000000091e+03,6.905445960644715497e-02,9.591001176416986311e-04,6.774556264214377788e-02,1.098293862171774047e-03
1.348799999999999955e+03,6.905459667852906214e-02,9.592619410171879897e-04,6.774468787069987119e-02,1.098264074538483730e-03
1.349200000000000045e+03,6.905476331653323530e-02,9.593978025006029333e-04,6.774376791184899549e-02,1.098224259963085855e-03
1.349599999999999909e+03,6.905495578936969581e-02,9.595402039934570462e-04,6.774284849832049038e-02,1.098156535419634715e-03
1.350000000000000000e+03,6.905510617283949770e-02,9.597005972879377135e-04,6.774187407407408767e-02,1.098064907760264034e-03
1.350400000000000091e+03,6.905532681674564355e-02,9.598689474865185027e-04,6.774101253949445234e-02,1.097994280033806396e-03
1.350799999999999955e+03,6.905565220610009047e-02,9.600501211026897779e-04,6.774012313690654097e-02,1.097901195424684116e-03
1.351200000000000045e+03,6.905585898954015589e-02,9.602228415809129728e-04,6.773934774028024519e-02,1.097806608450245915e-03
1.351599999999999909e+03,6.905594973858143748e-02,9.603743016678144848e-04,6.773853950873039154e-02,1.097730079538103637e-03
1.352000000000000000e+03,6.905598865877711490e-02,9.605105969206519361e-04,6.773771449704142633e-02,1.097643970006048500e-03
1.352400000000000091e+03,6.905608671004634380e-02,9.606066377332417826e-04,6.773693557132998144e-02,1.097559495722823806e-03
1.352799999999999955e+03,6.905617607924305346e-02,9.607065238930273489e-04,6.773622240291742036e-02,1.097473209431641802e-03
1.353200000000000045e+03,6.905621612966794665e-02,9.607965572125070188e-04,6.773549610799092791e-02,1.097389890921247847e-03
1.353599999999999909e+03,6.905621059889675839e-02,9.608805978176197370e-04,6.773481949369582200e-02,1.097316528877729678e-03
1.354000000000000000e+03,6.905612875430822140e-02,9.609626516597984894e-04,6.773414451009354686e-02,1.097276684437968651e-03
1.354400000000000091e+03,6.905606541642056451e-02,9.610596662966408013e-04,6.773356467808623604e-02,1.097224726393030520e-03
1.354799999999999955e+03,6.905597382147427021e-02,9.611117727648975980e-04,6.773290399566972431e-02,1.097175982592872882e-03
1.355200000000000045e+03,6.905598804604486107e-02,9.611620303326779899e-04,6.773221910665092049e-02,1.097141204008192763e-03
1.355599999999999909e+03,6.905608955444084152e-02,9.612006502496482337e-04,6.773151986820105663e-02,1.097144591379465130e-03
1.356000000000000000e+03,6.905613077679449707e-02,9.612201670987822284e-04,6.773092305801377278e-02,1.097108698620274112e-03
