timestep,H(t)_mean,H(t)_err
1.514000000000000000e+03,4.076399999999999989e-03,1.993584349858314696e-03
1.514200000000000045e+03,3.491600000000000086e-03,1.715627045718270266e-03
1.514400000000000091e+03,2.934400000000000203e-03,1.857532815322518113e-03
1.514599999999999909e+03,3.491600000000000086e-03,1.715627045718270266e-03
1.514799999999999955e+03,3.519200000000000106e-03,2.155076759653817842e-03
1.515000000000000000e+03,3.519200000000000106e-03,2.155076759653817842e-03
1.515200000000000045e+03,2.342600000000000238e-03,1.705265246230040343e-03
1.515400000000000091e+03,3.491600000000000086e-03,1.715627045718270266e-03
1.515599999999999909e+03,3.491600000000000086e-03,1.715627045718270266e-03
1.515799999999999955e+03,4.076399999999999989e-03,1.993584349858314696e-03
1.516000000000000000e+03,3.488000000000000215e-03,1.709926665094149527e-03
1.516200000000000045e+03,4.076399999999999989e-03,1.993584349858314696e-03
1.516400000000000091e+03,4.661199999999999892e-03,2.385238570877135089e-03
1.516599999999999909e+03,4.661199999999999892e-03,2.385238570877135089e-03
1.516799999999999955e+03,4.104000000000000009e-03,2.553872667146895453e-03
1.517000000000000000e+03,4.104000000000000009e-03,2.553872667146895453e-03
1.517200000000000045e+03,3.515599999999999802e-03,2.340909259240946810e-03
1.517400000000000091e+03,2.930799999999999898e-03,1.851998444923752887e-03
1.517599999999999909e+03,3.519200000000000106e-03,2.155076759653817842e-03
1.517799999999999955e+03,2.930799999999999898e-03,1.851998444923752887e-03
1.518000000000000000e+03,3.519200000000000106e-03,2.155076759653817842e-03
1.518200000000000045e+03,3.519200000000000106e-03,2.155076759653817842e-03
1.518400000000000091e+03,3.519200000000000106e-03,2.155076759653817842e-03
1.518599999999999909e+03,3.519200000000000106e-03,2.155076759653817842e-03
1.518799999999999955e+03,2.934400000000000203e-03,1.857532815322518113e-03
1.519000000000000000e+03,2.934400000000000203e-03,1.857532815322518113e-03
1.519200000000000045e+03,2.934400000000000203e-03,1.857532815322518113e-03
1.519400000000000091e+03,2.934400000000000203e-03,1.857532815322518113e-03
1.519599999999999909e+03,3.519200000000000106e-03,2.155076759653817842e-03
1.519799999999999955e+03,1.757799999999999901e-03,1.170454629620473405e-03
1.520000000000000000e+03,2.345999999999999995e-03,1.436635792398338043e-03
1.520200000000000045e+03,2.345999999999999995e-03,1.436635792398338043e-03
1.520400000000000091e+03,2.345999999999999995e-03,1.436635792398338043e-03
1.520599999999999909e+03,2.930799999999999898e-03,1.851998444923752887e-03
1.520799999999999955e+03,1.172999999999999998e-03,7.183178961991690216e-04
1.521000000000000000e+03,1.172999999999999998e-03,7.183178961991690216e-04
1.521200000000000045e+03,5.848000000000000117e-04,5.848000000000000117e-04
1.521400000000000091e+03,1.169600000000000023e-03,1.169600000000000023e-03
1.521599999999999909e+03,1.757799999999999901e-03,1.170454629620473405e-03
1.521799999999999955e+03,2.288400000000000330e-03,1.088648731226009216e-03
1.522000000000000000e+03,2.288400000000000330e-03,1.088648731226009216e-03
1.522200000000000045e+03,1.675999999999999756e-03,6.857406944319404491e-04
1.522400000000000091e+03,2.845599999999999345e-03,9.263258929771962889e-04
1.522599999999999909e+03,2.845599999999999345e-03,9.263258929771962889e-04
1.522799999999999955e+03,2.845599999999999345e-03,9.263258929771962889e-04
1.523000000000000000e+03,2.814400000000000322e-03,1.278071148254274723e-03
1.523200000000000045e+03,3.402599999999999982e-03,1.073186870959573188e-03
1.523400000000000091e+03,2.814400000000000322e-03,1.278071148254274723e-03
1.523599999999999909e+03,3.990800000000000076e-03,1.167027309020658623e-03
1.523799999999999955e+03,3.990800000000000076e-03,1.167027309020658623e-03
1.524000000000000000e+03,3.990800000000000076e-03,1.167027309020658623e-03
1.524200000000000045e+03,3.994400000000000381e-03,1.495176330738284603e-03
1.524400000000000091e+03,4.579200000000000284e-03,1.504844955468835101e-03
1.524599999999999909e+03,4.579200000000000284e-03,1.504844955468835101e-03
1.524799999999999955e+03,4.579200000000000284e-03,1.504844955468835101e-03
1.525000000000000000e+03,2.260799999999999442e-03,5.675992776598645130e-04
1.525200000000000045e+03,2.817800000000000079e-03,8.824319463845357696e-04
1.525400000000000091e+03,3.987400000000000319e-03,1.486188433544010637e-03
1.525599999999999909e+03,1.672599999999999781e-03,6.841793332160800911e-04
1.525799999999999955e+03,2.257399999999999685e-03,1.084436148419997683e-03
1.526000000000000000e+03,2.899800000000000121e-03,1.601796816078743593e-03
1.526200000000000045e+03,3.430400000000000116e-03,1.441517415781023558e-03
1.526400000000000091e+03,3.430400000000000116e-03,1.441517415781023558e-03
1.526599999999999909e+03,2.842200000000000455e-03,1.602461930905068428e-03
1.526799999999999955e+03,4.015200000000000019e-03,1.995456674548460110e-03
1.527000000000000000e+03,4.015200000000000019e-03,1.995456674548460110e-03
1.527200000000000045e+03,3.430400000000000116e-03,1.441517415781023558e-03
1.527400000000000091e+03,3.402599999999999982e-03,1.073186870959573188e-03
1.527599999999999909e+03,3.429199999999999436e-03,1.641508007900052647e-03
1.527799999999999955e+03,3.429199999999999436e-03,1.641508007900052647e-03
1.528000000000000000e+03,3.429199999999999436e-03,1.641508007900052647e-03
1.528200000000000045e+03,3.374999999999999528e-03,1.362424126327774513e-03
1.528400000000000091e+03,4.551599999999999396e-03,1.727791902979059369e-03
1.528599999999999909e+03,3.990800000000000076e-03,1.167027309020658623e-03
1.528799999999999955e+03,3.959799999999999431e-03,1.437469352716780292e-03
1.529000000000000000e+03,5.105000000000000163e-03,1.866473626923241839e-03
1.529200000000000045e+03,4.520200000000000259e-03,1.899595125283279860e-03
1.529400000000000091e+03,4.547999999999999959e-03,1.453502081181860459e-03
1.529599999999999909e+03,3.429199999999999436e-03,1.641508007900052647e-03
1.529799999999999955e+03,3.986200000000000507e-03,2.092173472731169003e-03
1.530000000000000000e+03,4.617200000000000124e-03,1.875554515336731167e-03
1.530200000000000045e+03,4.032400000000000220e-03,1.870777875644246682e-03
1.530400000000000091e+03,4.060199999999999920e-03,1.418025719089749176e-03
1.530599999999999909e+03,4.060199999999999920e-03,1.418025719089749176e-03
1.530799999999999955e+03,4.617200000000000124e-03,1.875554515336731167e-03
1.531000000000000000e+03,3.447600000000000751e-03,2.041052929249998794e-03
1.531200000000000045e+03,3.447600000000000751e-03,2.041052929249998794e-03
1.531400000000000091e+03,4.032400000000000220e-03,1.870777875644246682e-03
1.531599999999999909e+03,4.620599999999999881e-03,1.877447298860876121e-03
1.531799999999999955e+03,4.620599999999999881e-03,1.877447298860876121e-03
1.532000000000000000e+03,4.620599999999999881e-03,1.877447298860876121e-03
1.532200000000000045e+03,5.209000000000000088e-03,2.059642396145505705e-03
1.532400000000000091e+03,4.651999999999999018e-03,1.702949000997974749e-03
1.532599999999999909e+03,4.651999999999999018e-03,1.702949000997974749e-03
1.532799999999999955e+03,4.651999999999999018e-03,1.702949000997974749e-03
1.533000000000000000e+03,4.651999999999999018e-03,1.702949000997974749e-03
1.533200000000000045e+03,5.236799999999999788e-03,1.654315308518905037e-03
1.533400000000000091e+03,5.236799999999999788e-03,1.654315308518905037e-03
1.533599999999999909e+03,4.063599999999998810e-03,1.420861520346018486e-03
1.533799999999999955e+03,4.036999999999999790e-03,6.960362777901738136e-04
1.534000000000000000e+03,5.813399999999999818e-03,1.306062655464890025e-03
1.534200000000000045e+03,4.636799999999999949e-03,1.148499560295954255e-03
1.534400000000000091e+03,4.005999999999999145e-03,1.090664017926693853e-03
1.534599999999999909e+03,4.651999999999999018e-03,1.702949000997974749e-03
1.534799999999999955e+03,2.921600000000000325e-03,1.282755962761428529e-03
1.535000000000000000e+03,4.648399999999999581e-03,1.423945034051525300e-03
1.535200000000000045e+03,3.503000000000000471e-03,1.060273691081694289e-03
1.535400000000000091e+03,4.579200000000000284e-03,1.504844955468835101e-03
1.535599999999999909e+03,5.798400000000000429e-03,1.620734265695644282e-03
1.535799999999999955e+03,6.355600000000000312e-03,1.695257431778430211e-03
1.536000000000000000e+03,6.355600000000000312e-03,1.695257431778430211e-03
1.536200000000000045e+03,4.648399999999999581e-03,1.423945034051525300e-03
1.536400000000000091e+03,3.402599999999999982e-03,1.073186870959573188e-03
1.536599999999999909e+03,3.402599999999999982e-03,1.073186870959573188e-03
1.536799999999999955e+03,2.817800000000000079e-03,8.824319463845357696e-04
1.537000000000000000e+03,3.963199999999999189e-03,1.440326122793028803e-03
1.537200000000000045e+03,4.547999999999999959e-03,1.453502081181860459e-03
1.537400000000000091e+03,4.521200000000000392e-03,1.135117764815615944e-03
1.537599999999999909e+03,5.136400000000000167e-03,1.688592804674945861e-03
1.537799999999999955e+03,4.547999999999999959e-03,1.453502081181860459e-03
1.538000000000000000e+03,4.605800000000000172e-03,1.947236000078059496e-03
1.538200000000000045e+03,5.136400000000000167e-03,1.688592804674945861e-03
1.538400000000000091e+03,3.463800000000000386e-03,1.694981427626863308e-03
1.538599999999999909e+03,3.994400000000000381e-03,1.495176330738284603e-03
1.538799999999999955e+03,5.182599999999999013e-03,1.395491332828692347e-03
1.539000000000000000e+03,4.068399999999999794e-03,1.191796736025065723e-03
1.539200000000000045e+03,4.068399999999999794e-03,1.191796736025065723e-03
1.539400000000000091e+03,4.597799999999999977e-03,1.717498687044621960e-03
1.539599999999999909e+03,4.040600000000000094e-03,1.487602251947744113e-03
1.539799999999999955e+03,4.071799999999999552e-03,2.003393106706718996e-03
1.540000000000000000e+03,4.071799999999999552e-03,2.003393106706718996e-03
1.540200000000000045e+03,2.926400000000000008e-03,1.613014649654490864e-03
1.540400000000000091e+03,3.483599999999999891e-03,1.448099810095975328e-03
1.540599999999999909e+03,4.040600000000000094e-03,1.487602251947744113e-03
1.540799999999999955e+03,3.483599999999999891e-03,1.448099810095975328e-03
1.541000000000000000e+03,4.040600000000000094e-03,1.487602251947744113e-03
1.541200000000000045e+03,4.671400000000000031e-03,1.526941668826939770e-03
1.541400000000000091e+03,4.671400000000000031e-03,1.526941668826939770e-03
1.541599999999999909e+03,4.114399999999999828e-03,1.546370350207220030e-03
1.541799999999999955e+03,4.671400000000000031e-03,1.526941668826939770e-03
1.542000000000000000e+03,2.964200000000000168e-03,1.333352819024282094e-03
1.542200000000000045e+03,2.376000000000000507e-03,1.459668489760603287e-03
1.542400000000000091e+03,2.906600000000000069e-03,1.334846680334486873e-03
1.542599999999999909e+03,3.494800000000000163e-03,1.128256992001379268e-03
1.542799999999999955e+03,3.552399999999999829e-03,1.454986549766010620e-03
1.543000000000000000e+03,4.082999999999999824e-03,1.206677463119287677e-03
1.543200000000000045e+03,3.526000000000000054e-03,1.162717291520169944e-03
1.543400000000000091e+03,4.082999999999999824e-03,1.206677463119287677e-03
1.543599999999999909e+03,4.082999999999999824e-03,1.206677463119287677e-03
1.543799999999999955e+03,4.082999999999999824e-03,1.206677463119287677e-03
1.544000000000000000e+03,4.082999999999999824e-03,1.206677463119287677e-03
1.544200000000000045e+03,5.197199999999999910e-03,1.877891620940889223e-03
1.544400000000000091e+03,4.640199999999999707e-03,1.476854474889113594e-03
1.544599999999999909e+03,5.228600000000000782e-03,1.700779603593599067e-03
1.544799999999999955e+03,5.228600000000000782e-03,1.700779603593599067e-03
1.545000000000000000e+03,4.640199999999999707e-03,1.476854474889113594e-03
1.545200000000000045e+03,4.051999999999999179e-03,1.470328194655873364e-03
1.545400000000000091e+03,3.494800000000000163e-03,1.128256992001379268e-03
1.545599999999999909e+03,3.494800000000000163e-03,1.128256992001379268e-03
1.545799999999999955e+03,2.879999999999999748e-03,1.308363519821612725e-03
1.546000000000000000e+03,4.052999999999999312e-03,7.339452976891396767e-04
1.546200000000000045e+03,5.194800000000000285e-03,5.874264549711734167e-04
1.546400000000000091e+03,4.567400000000000106e-03,6.314696033856261395e-04
1.546599999999999909e+03,4.536399999999999461e-03,1.054540923814718378e-03
1.546799999999999955e+03,2.991999999999999868e-03,1.000105344451273325e-03
1.547000000000000000e+03,2.991999999999999868e-03,1.000105344451273325e-03
1.547200000000000045e+03,3.522599999999999863e-03,6.985481085795022761e-04
1.547400000000000091e+03,2.891799999999999926e-03,8.394962775379052422e-05
1.547599999999999909e+03,3.452200000000000320e-03,1.073265456445887927e-03
1.547799999999999955e+03,2.895199999999999683e-03,9.338425670315099025e-04
1.548000000000000000e+03,1.776399999999999811e-03,7.275753294333171589e-04
1.548200000000000045e+03,1.703600000000000210e-03,6.973665176935295827e-04
1.548400000000000091e+03,2.334600000000000043e-03,5.890630356761489056e-04
1.548599999999999909e+03,1.749799999999999923e-03,7.187807315169208490e-04
1.548799999999999955e+03,1.749799999999999923e-03,7.187807315169208490e-04
1.549000000000000000e+03,2.303600000000000265e-03,5.818565630806273254e-04
1.549200000000000045e+03,1.161600000000000046e-03,7.157465054053702928e-04
1.549400000000000091e+03,1.746399999999999949e-03,7.173787423669589908e-04
1.549599999999999909e+03,1.161600000000000046e-03,7.157465054053702928e-04
1.549799999999999955e+03,1.161600000000000046e-03,7.157465054053702928e-04
1.550000000000000000e+03,1.161600000000000046e-03,7.157465054053702928e-04
1.550200000000000045e+03,1.161600000000000046e-03,7.157465054053702928e-04
1.550400000000000091e+03,1.718800000000000145e-03,7.065006298652534754e-04
1.550599999999999909e+03,1.749799999999999923e-03,7.187807315169208490e-04
1.550799999999999955e+03,1.749799999999999923e-03,7.187807315169208490e-04
1.551000000000000000e+03,1.749799999999999923e-03,7.187807315169208490e-04
1.551200000000000045e+03,2.303600000000000265e-03,5.818565630806273254e-04
1.551400000000000091e+03,2.287200000000000517e-03,1.050687365489849341e-03
1.551599999999999909e+03,2.844399999999999533e-03,1.526198696107423751e-03
1.551799999999999955e+03,2.844399999999999533e-03,1.526198696107423751e-03
1.552000000000000000e+03,2.918200000000000134e-03,8.834553412595341987e-04
1.552200000000000045e+03,2.918200000000000134e-03,8.834553412595341987e-04
1.552400000000000091e+03,3.475399999999999150e-03,1.352787958255099012e-03
1.552599999999999909e+03,2.918200000000000134e-03,8.834553412595341987e-04
1.552799999999999955e+03,3.475399999999999150e-03,1.352787958255099012e-03
1.553000000000000000e+03,3.475399999999999150e-03,1.352787958255099012e-03
1.553200000000000045e+03,2.890599999999999680e-03,1.527499806873964649e-03
1.553400000000000091e+03,3.503000000000000471e-03,1.060273691081694289e-03
1.553599999999999909e+03,2.287200000000000517e-03,1.050687365489849341e-03
1.553799999999999955e+03,2.844399999999999533e-03,1.526198696107423751e-03
1.554000000000000000e+03,2.844399999999999533e-03,1.526198696107423751e-03
1.554200000000000045e+03,2.872000000000000421e-03,1.277550507807812636e-03
1.554400000000000091e+03,2.872000000000000421e-03,1.277550507807812636e-03
1.554599999999999909e+03,1.142000000000000003e-03,6.996696363284602869e-04
1.554799999999999955e+03,1.730199999999999880e-03,7.068625326044661143e-04
1.555000000000000000e+03,1.730199999999999880e-03,7.068625326044661143e-04
1.555200000000000045e+03,2.290600000000000275e-03,1.403561954457301607e-03
1.555400000000000091e+03,2.290600000000000275e-03,1.403561954457301607e-03
1.555599999999999909e+03,2.921600000000000325e-03,1.282755962761428529e-03
1.555799999999999955e+03,2.921600000000000325e-03,1.282755962761428529e-03
1.556000000000000000e+03,2.921600000000000325e-03,1.282755962761428529e-03
1.556200000000000045e+03,3.478799999999999774e-03,1.641358443485151693e-03
1.556400000000000091e+03,4.067199999999999982e-03,1.935792742005197284e-03
1.556599999999999909e+03,3.478799999999999774e-03,1.641358443485151693e-03
1.556799999999999955e+03,3.478799999999999774e-03,1.641358443485151693e-03
1.557000000000000000e+03,4.009399999999999770e-03,1.432713600130884612e-03
1.557200000000000045e+03,4.009399999999999770e-03,1.432713600130884612e-03
1.557400000000000091e+03,4.566399999999999973e-03,1.890429543780989532e-03
1.557599999999999909e+03,5.123599999999999856e-03,2.390848773971286038e-03
1.557799999999999955e+03,5.181400000000000068e-03,2.716354682290219365e-03
1.558000000000000000e+03,4.624200000000000185e-03,2.291779186570992461e-03
1.558200000000000045e+03,5.154800000000000181e-03,2.075328393291047280e-03
1.558400000000000091e+03,5.128200000000000293e-03,1.647836442126463007e-03
1.558599999999999909e+03,6.215800000000000491e-03,2.026204343100665699e-03
1.558799999999999955e+03,4.482200000000000420e-03,1.601907219535513320e-03
1.559000000000000000e+03,3.293999999999999619e-03,1.561459349454861600e-03
1.559200000000000045e+03,2.763400000000000058e-03,1.217510763812788615e-03
1.559400000000000091e+03,2.763400000000000058e-03,1.217510763812788615e-03
1.559599999999999909e+03,3.394400000000000108e-03,1.004311087263304141e-03
1.559799999999999955e+03,3.320599999999999941e-03,1.604681170824908418e-03
1.560000000000000000e+03,3.320599999999999941e-03,1.604681170824908418e-03
1.560200000000000045e+03,2.206399999999999854e-03,1.005318287906869839e-03
1.560400000000000091e+03,2.206399999999999854e-03,1.005318287906869839e-03
1.560599999999999909e+03,1.649199999999999972e-03,1.076875173824710192e-03
1.560799999999999955e+03,1.649199999999999972e-03,1.076875173824710192e-03
1.561000000000000000e+03,1.649199999999999972e-03,1.076875173824710192e-03
1.561200000000000045e+03,1.649199999999999972e-03,1.076875173824710192e-03
1.561400000000000091e+03,2.825799999999999840e-03,1.817694594809589944e-03
1.561599999999999909e+03,2.825799999999999840e-03,1.817694594809589944e-03
1.561799999999999955e+03,3.456800000000000324e-03,1.676494777802781978e-03
1.562000000000000000e+03,3.456800000000000324e-03,1.676494777802781978e-03
1.562200000000000045e+03,3.456800000000000324e-03,1.676494777802781978e-03
1.562400000000000091e+03,3.456800000000000324e-03,1.676494777802781978e-03
1.562599999999999909e+03,3.483599999999999891e-03,1.448099810095975328e-03
1.562799999999999955e+03,2.337999999999999801e-03,1.101343225338949393e-03
1.563000000000000000e+03,3.425599999999999999e-03,1.043625727931234886e-03
1.563200000000000045e+03,3.425599999999999999e-03,1.043625727931234886e-03
1.563400000000000091e+03,3.425599999999999999e-03,1.043625727931234886e-03
1.563599999999999909e+03,2.847800000000000158e-03,1.787282137772321393e-03
1.563799999999999955e+03,2.921600000000000325e-03,1.282755962761428529e-03
1.564000000000000000e+03,2.895199999999999683e-03,9.338425670315099025e-04
1.564200000000000045e+03,2.895199999999999683e-03,9.338425670315099025e-04
1.564400000000000091e+03,2.895199999999999683e-03,9.338425670315099025e-04
1.564599999999999909e+03,2.895199999999999683e-03,9.338425670315099025e-04
1.564799999999999955e+03,4.040600000000000094e-03,1.487602251947744113e-03
1.565000000000000000e+03,4.040600000000000094e-03,1.487602251947744113e-03
1.565200000000000045e+03,4.566399999999999973e-03,1.890429543780989532e-03
1.565400000000000091e+03,4.009399999999999770e-03,1.432713600130884612e-03
1.565599999999999909e+03,3.452200000000000320e-03,1.073265456445887927e-03
1.565799999999999955e+03,2.821200000000000270e-03,1.282117911894221961e-03
1.566000000000000000e+03,3.436200000000000365e-03,2.105529301624653286e-03
1.566200000000000045e+03,2.879000000000000482e-03,1.836515886127860261e-03
1.566400000000000091e+03,3.409600000000000044e-03,1.700155363488878388e-03
1.566599999999999909e+03,3.409600000000000044e-03,1.700155363488878388e-03
1.566799999999999955e+03,3.966800000000000360e-03,1.950170797648246917e-03
1.567000000000000000e+03,3.378400000000000153e-03,1.649361227869746956e-03
1.567200000000000045e+03,3.378400000000000153e-03,1.649361227869746956e-03
1.567400000000000091e+03,3.378400000000000153e-03,1.649361227869746956e-03
1.567599999999999909e+03,3.378400000000000153e-03,1.649361227869746956e-03
1.567799999999999955e+03,3.378400000000000153e-03,1.649361227869746956e-03
1.568000000000000000e+03,2.821200000000000270e-03,1.282117911894221961e-03
1.568200000000000045e+03,2.290600000000000275e-03,1.403561954457301607e-03
1.568400000000000091e+03,3.409600000000000044e-03,1.700155363488878388e-03
1.568599999999999909e+03,2.322000000000000279e-03,1.712693084005420833e-03
1.568799999999999955e+03,2.794599999999999949e-03,1.254069360123274751e-03
1.569000000000000000e+03,3.382999999999999723e-03,1.681433198197299691e-03
1.569200000000000045e+03,2.794599999999999949e-03,1.254069360123274751e-03
1.569400000000000091e+03,2.794599999999999949e-03,1.254069360123274751e-03
1.569599999999999909e+03,2.233000000000000176e-03,1.043850707716386175e-03
1.569799999999999955e+03,2.863999999999999792e-03,8.850275701920251419e-04
1.570000000000000000e+03,2.763400000000000058e-03,1.217510763812788615e-03
1.570200000000000045e+03,3.320599999999999941e-03,1.604681170824908418e-03
1.570400000000000091e+03,2.233000000000000176e-03,1.043850707716386175e-03
1.570599999999999909e+03,1.644800000000000081e-03,1.107872167716113113e-03
1.570799999999999955e+03,2.233000000000000176e-03,1.043850707716386175e-03
1.571000000000000000e+03,2.848999999999999970e-03,9.317698213614774650e-04
1.571200000000000045e+03,2.291800000000000087e-03,1.093717806383346942e-03
1.571400000000000091e+03,2.291800000000000087e-03,1.093717806383346942e-03
1.571599999999999909e+03,2.848999999999999970e-03,9.317698213614774650e-04
1.571799999999999955e+03,2.318399999999999975e-03,1.096234536949096481e-03
1.572000000000000000e+03,2.906800000000000182e-03,1.611321147381861683e-03
1.572200000000000045e+03,2.906800000000000182e-03,1.611321147381861683e-03
1.572400000000000091e+03,2.906800000000000182e-03,1.611321147381861683e-03
1.572599999999999909e+03,2.875400000000000178e-03,1.281485762698907245e-03
1.572799999999999955e+03,2.290600000000000275e-03,1.403561954457301607e-03
1.573000000000000000e+03,2.322000000000000279e-03,1.712693084005420833e-03
1.573200000000000045e+03,1.764799999999999962e-03,1.764799999999999962e-03
1.573400000000000091e+03,1.764799999999999962e-03,1.764799999999999962e-03
1.573599999999999909e+03,1.733600000000000071e-03,1.169035397239963922e-03
1.573799999999999955e+03,1.733600000000000071e-03,1.169035397239963922e-03
1.574000000000000000e+03,1.733600000000000071e-03,1.169035397239963922e-03
1.574200000000000045e+03,1.733600000000000071e-03,1.169035397239963922e-03
1.574400000000000091e+03,1.733600000000000071e-03,1.169035397239963922e-03
1.574599999999999909e+03,1.733600000000000071e-03,1.169035397239963922e-03
1.574799999999999955e+03,1.176399999999999972e-03,1.176399999999999972e-03
1.575000000000000000e+03,1.176399999999999972e-03,1.176399999999999972e-03
1.575200000000000045e+03,2.318399999999999975e-03,1.096234536949096481e-03
1.575400000000000091e+03,2.318399999999999975e-03,1.096234536949096481e-03
1.575599999999999909e+03,2.318399999999999975e-03,1.096234536949096481e-03
1.575799999999999955e+03,1.733600000000000071e-03,1.169035397239963922e-03
1.576000000000000000e+03,1.699000000000000206e-03,1.121445763289513620e-03
1.576200000000000045e+03,1.699000000000000206e-03,1.121445763289513620e-03
1.576400000000000091e+03,1.699000000000000206e-03,1.121445763289513620e-03
1.576599999999999909e+03,1.699000000000000206e-03,1.121445763289513620e-03
1.576799999999999955e+03,1.699000000000000206e-03,1.121445763289513620e-03
1.577000000000000000e+03,1.699000000000000206e-03,1.121445763289513620e-03
1.577200000000000045e+03,2.287200000000000517e-03,1.050687365489849341e-03
1.577400000000000091e+03,1.699000000000000206e-03,1.121445763289513620e-03
1.577599999999999909e+03,1.699000000000000206e-03,1.121445763289513620e-03
1.577799999999999955e+03,2.287200000000000517e-03,1.050687365489849341e-03
1.578000000000000000e+03,2.259599999999999630e-03,1.627267175358735945e-03
1.578200000000000045e+03,2.259599999999999630e-03,1.627267175358735945e-03
1.578400000000000091e+03,2.259599999999999630e-03,1.627267175358735945e-03
1.578599999999999909e+03,2.259599999999999630e-03,1.627267175358735945e-03
1.578799999999999955e+03,2.259599999999999630e-03,1.627267175358735945e-03
1.579000000000000000e+03,1.671399999999999969e-03,1.671399999999999969e-03
1.579200000000000045e+03,1.114200000000000086e-03,1.114200000000000086e-03
1.579400000000000091e+03,5.571999999999999913e-04,5.571999999999999913e-04
1.579599999999999909e+03,5.571999999999999913e-04,5.571999999999999913e-04
1.579799999999999955e+03,5.571999999999999913e-04,5.571999999999999913e-04
1.580000000000000000e+03,1.145399999999999977e-03,7.018394118315099753e-04
1.580200000000000045e+03,1.145399999999999977e-03,7.018394118315099753e-04
1.580400000000000091e+03,1.145399999999999977e-03,7.018394118315099753e-04
1.580599999999999909e+03,1.145399999999999977e-03,7.018394118315099753e-04
1.580799999999999955e+03,1.145399999999999977e-03,7.018394118315099753e-04
1.581000000000000000e+03,1.145399999999999977e-03,7.018394118315099753e-04
1.581200000000000045e+03,1.145399999999999977e-03,7.018394118315099753e-04
1.581400000000000091e+03,1.145399999999999977e-03,7.018394118315099753e-04
1.581599999999999909e+03,1.145399999999999977e-03,7.018394118315099753e-04
1.581799999999999955e+03,1.145399999999999977e-03,7.018394118315099753e-04
1.582000000000000000e+03,1.702400000000000180e-03,1.122379017979220931e-03
1.582200000000000045e+03,1.145399999999999977e-03,7.018394118315099753e-04
1.582400000000000091e+03,1.145399999999999977e-03,7.018394118315099753e-04
1.582599999999999909e+03,2.333400000000000231e-03,1.058672971223880918e-03
1.582799999999999955e+03,1.776399999999999811e-03,7.275753294333171589e-04
1.583000000000000000e+03,1.776399999999999811e-03,7.275753294333171589e-04
1.583200000000000045e+03,1.702400000000000180e-03,1.122379017979220931e-03
1.583400000000000091e+03,1.702400000000000180e-03,1.122379017979220931e-03
1.583599999999999909e+03,1.145399999999999977e-03,7.018394118315099753e-04
1.583799999999999955e+03,1.702400000000000180e-03,1.122379017979220931e-03
1.584000000000000000e+03,1.702400000000000180e-03,1.122379017979220931e-03
1.584200000000000045e+03,1.145399999999999977e-03,7.018394118315099753e-04
1.584400000000000091e+03,1.702400000000000180e-03,1.122379017979220931e-03
1.584599999999999909e+03,1.114200000000000086e-03,1.114200000000000086e-03
1.584799999999999955e+03,1.114200000000000086e-03,1.114200000000000086e-03
1.585000000000000000e+03,5.571999999999999913e-04,5.571999999999999913e-04
1.585200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.585400000000000091e+03,5.571999999999999913e-04,5.571999999999999913e-04
1.585599999999999909e+03,1.114200000000000086e-03,1.114200000000000086e-03
1.585799999999999955e+03,1.114200000000000086e-03,1.114200000000000086e-03
1.586000000000000000e+03,5.571999999999999913e-04,5.571999999999999913e-04
1.586200000000000045e+03,5.571999999999999913e-04,5.571999999999999913e-04
1.586400000000000091e+03,5.571999999999999913e-04,5.571999999999999913e-04
1.586599999999999909e+03,5.571999999999999913e-04,5.571999999999999913e-04
1.586799999999999955e+03,5.571999999999999913e-04,5.571999999999999913e-04
1.587000000000000000e+03,5.571999999999999913e-04,5.571999999999999913e-04
1.587200000000000045e+03,1.188199999999999933e-03,7.299563274607598178e-04
1.587400000000000091e+03,1.776399999999999811e-03,7.275753294333171589e-04
1.587599999999999909e+03,2.361199999999999931e-03,5.932432384781135843e-04
1.587799999999999955e+03,2.361199999999999931e-03,5.932432384781135843e-04
1.588000000000000000e+03,2.361199999999999931e-03,5.932432384781135843e-04
1.588200000000000045e+03,1.804000000000000048e-03,7.376042977098220665e-04
1.588400000000000091e+03,1.804000000000000048e-03,7.376042977098220665e-04
1.588599999999999909e+03,1.804000000000000048e-03,7.376042977098220665e-04
1.588799999999999955e+03,1.172999999999999998e-03,7.183178961991690216e-04
1.589000000000000000e+03,1.172999999999999998e-03,7.183178961991690216e-04
1.589200000000000045e+03,1.172999999999999998e-03,7.183178961991690216e-04
1.589400000000000091e+03,1.172999999999999998e-03,7.183178961991690216e-04
1.589599999999999909e+03,1.172999999999999998e-03,7.183178961991690216e-04
1.589799999999999955e+03,1.115400000000000115e-03,6.843829045205615134e-04
1.590000000000000000e+03,1.115400000000000115e-03,6.843829045205615134e-04
1.590200000000000045e+03,1.115400000000000115e-03,6.843829045205615134e-04
1.590400000000000091e+03,1.115400000000000115e-03,6.843829045205615134e-04
1.590599999999999909e+03,1.115400000000000115e-03,6.843829045205615134e-04
1.590799999999999955e+03,1.115400000000000115e-03,6.843829045205615134e-04
1.591000000000000000e+03,1.115400000000000115e-03,6.843829045205615134e-04
1.591200000000000045e+03,5.305999999999999953e-04,5.305999999999998868e-04
1.591400000000000091e+03,5.305999999999999953e-04,5.305999999999998868e-04
