timestep,H(t)_mean,H(t)_err
1.470200000000000045e+03,1.880000000000000161e-03,3.098359243212445483e-04
1.470400000000000091e+03,1.536399999999999832e-03,3.088953868221408364e-04
1.470599999999999909e+03,1.880000000000000161e-03,3.098359243212445483e-04
1.470799999999999955e+03,1.877399999999999989e-03,4.903505480775972696e-04
1.471000000000000000e+03,1.879599999999999934e-03,6.231416853332796173e-04
1.471200000000000045e+03,2.053000000000000137e-03,5.733892220821733927e-04
1.471400000000000091e+03,1.883200000000000238e-03,4.935448713136424961e-04
1.471599999999999909e+03,2.053000000000000137e-03,5.733892220821733927e-04
1.471799999999999955e+03,1.882599999999999899e-03,4.921330714349525298e-04
1.472000000000000000e+03,2.060199999999999879e-03,6.932686636506801229e-04
1.472200000000000045e+03,2.571599999999999841e-03,9.324370541757763227e-04
1.472400000000000091e+03,2.403600000000000094e-03,4.933591592339196330e-04
1.472599999999999909e+03,2.067199999999999940e-03,6.401361886348872496e-04
1.472799999999999955e+03,2.230600000000000117e-03,7.430142394328657441e-04
1.473000000000000000e+03,1.714200000000000142e-03,5.984747613726079619e-04
1.473200000000000045e+03,1.543600000000000007e-03,5.615160371708006939e-04
1.473400000000000091e+03,1.711999999999999980e-03,4.622636693489982408e-04
1.473599999999999909e+03,1.879999999999999727e-03,6.218068027932792570e-04
1.473799999999999955e+03,1.539799999999999806e-03,4.134979322801989239e-04
1.474000000000000000e+03,1.369199999999999888e-03,3.365002823178607602e-04
1.474200000000000045e+03,1.376399999999999846e-03,3.428007584589041730e-04
1.474400000000000091e+03,1.028999999999999967e-03,1.674165463746042084e-04
1.474599999999999909e+03,1.369199999999999888e-03,3.365002823178607602e-04
1.474799999999999955e+03,1.201199999999999924e-03,4.336723878689995233e-04
1.475000000000000000e+03,1.544800000000000036e-03,4.190787992728813613e-04
1.475200000000000045e+03,1.544000000000000017e-03,6.262145798366562741e-04
1.475400000000000091e+03,1.537200000000000068e-03,6.280324354681054164e-04
1.475599999999999909e+03,1.371000000000000040e-03,5.754669408402188387e-04
1.475799999999999955e+03,1.203999999999999992e-03,3.407211469809293190e-04
1.476000000000000000e+03,1.201999999999999943e-03,2.092159171764901738e-04
1.476200000000000045e+03,1.195000000000000099e-03,3.429262311343359167e-04
1.476400000000000091e+03,1.194399999999999976e-03,4.349554689850444289e-04
1.476599999999999909e+03,1.364200000000000091e-03,5.769350396708454844e-04
1.476799999999999955e+03,1.877200000000000093e-03,7.328762105567352770e-04
1.477000000000000000e+03,1.704200000000000116e-03,7.105961159477302289e-04
1.477200000000000045e+03,1.874000000000000015e-03,8.656834871937895554e-04
1.477400000000000091e+03,1.530600000000000016e-03,9.058080701782248020e-04
1.477599999999999909e+03,1.533800000000000094e-03,7.306947652748034278e-04
1.477799999999999955e+03,1.367800000000000179e-03,8.772450284840604007e-04
1.478000000000000000e+03,1.535200000000000019e-03,9.453825363311932524e-04
1.478200000000000045e+03,1.535200000000000019e-03,9.453825363311932524e-04
1.478400000000000091e+03,1.703599999999999993e-03,8.904172392760598045e-04
1.478599999999999909e+03,1.703599999999999993e-03,8.904172392760598045e-04
1.478799999999999955e+03,1.877200000000000093e-03,7.328762105567352770e-04
1.479000000000000000e+03,1.537799999999999974e-03,5.006535129208622426e-04
1.479200000000000045e+03,2.216800000000000107e-03,1.026800048694973422e-03
1.479400000000000091e+03,2.389399999999999857e-03,1.120788276169946236e-03
1.479599999999999909e+03,2.556000000000000112e-03,1.419945773612499513e-03
1.479799999999999955e+03,2.386200000000000213e-03,1.270215115639866709e-03
1.480000000000000000e+03,2.216399999999999881e-03,1.126193127309876559e-03
1.480200000000000045e+03,1.876800000000000083e-03,8.666211629079917118e-04
1.480400000000000091e+03,1.875600000000000270e-03,6.809333006983869742e-04
1.480599999999999909e+03,2.727199999999999937e-03,9.082116713630143581e-04
1.480799999999999955e+03,2.900199999999999913e-03,9.183366158441032094e-04
1.481000000000000000e+03,2.391200000000000443e-03,8.285835141975732244e-04
1.481200000000000045e+03,2.399000000000000091e-03,6.265877432570796449e-04
1.481400000000000091e+03,2.568600000000000310e-03,7.112819131680490122e-04
1.481599999999999909e+03,2.561800000000000362e-03,8.958563724169181551e-04
1.481799999999999955e+03,2.391200000000000443e-03,8.285835141975732244e-04
1.482000000000000000e+03,2.221599999999999790e-03,7.471260670060978024e-04
1.482200000000000045e+03,2.056199999999999781e-03,5.101605041553099011e-04
1.482400000000000091e+03,2.224799999999999868e-03,4.316626460559217339e-04
1.482599999999999909e+03,2.222799999999999603e-03,3.341329675443594697e-04
1.482799999999999955e+03,2.400399999999999583e-03,1.567404223549240857e-04
1.483000000000000000e+03,2.390000000000000197e-03,4.881502842363199938e-04
1.483200000000000045e+03,1.876800000000000083e-03,4.086199211981716571e-04
1.483400000000000091e+03,2.220199999999999865e-03,4.262784770546127052e-04
1.483599999999999909e+03,2.397799999999999845e-03,3.080047726902944666e-04
1.483799999999999955e+03,2.059599999999999972e-03,3.379565948461428710e-04
1.484000000000000000e+03,1.890399999999999980e-03,3.174114994766257230e-04
1.484200000000000045e+03,1.713399999999999906e-03,4.648246551120109918e-04
1.484400000000000091e+03,1.363000000000000062e-03,5.779121040435127163e-04
1.484599999999999909e+03,1.881999999999999992e-03,4.135564048591195189e-04
1.484799999999999955e+03,1.885200000000000070e-03,4.969418879506938601e-04
1.485000000000000000e+03,2.053600000000000043e-03,5.083826904999814511e-04
1.485200000000000045e+03,1.716599999999999984e-03,5.406052718943831934e-04
1.485400000000000091e+03,1.894199999999999964e-03,5.001273237886527407e-04
1.485599999999999909e+03,2.237800000000000292e-03,6.959315627272555285e-04
1.485799999999999955e+03,1.891800000000000122e-03,6.265749276822366607e-04
1.486000000000000000e+03,2.752199999999999785e-03,6.311159481426531666e-04
1.486200000000000045e+03,2.417599999999999784e-03,5.144707571864507454e-04
1.486400000000000091e+03,2.758599999999999941e-03,7.417313260204127373e-04
1.486599999999999909e+03,2.249000000000000131e-03,5.957048765957855029e-04
1.486799999999999955e+03,2.250400000000000057e-03,6.568138701336930863e-04
1.487000000000000000e+03,2.247799999999999885e-03,6.532123238274059910e-04
1.487200000000000045e+03,2.240199999999999917e-03,4.424881241344223552e-04
1.487400000000000091e+03,1.555799999999999978e-03,6.351757552048093629e-04
1.487599999999999909e+03,1.895000000000000200e-03,7.379613133491484721e-04
1.487799999999999955e+03,1.728799999999999738e-03,6.112471186026154513e-04
1.488000000000000000e+03,1.721199999999999770e-03,4.684411809395070260e-04
1.488200000000000045e+03,1.898599999999999854e-03,5.056480594247346992e-04
1.488400000000000091e+03,1.905599999999999915e-03,5.198496513416163466e-04
1.488599999999999909e+03,2.081399999999999743e-03,9.395796187657541945e-04
1.488799999999999955e+03,1.902999999999999744e-03,6.439893632661956380e-04
1.489000000000000000e+03,2.077400000000000080e-03,8.163725620083026307e-04
1.489200000000000045e+03,2.076199999999999834e-03,8.161514197745416100e-04
1.489400000000000091e+03,1.898599999999999854e-03,6.985741621331266775e-04
1.489599999999999909e+03,1.559599999999999962e-03,6.483351448132361559e-04
1.489799999999999955e+03,1.560999999999999888e-03,7.013688045529255406e-04
1.490000000000000000e+03,1.551999999999999994e-03,5.088347472411842943e-04
1.490200000000000045e+03,1.897999999999999948e-03,3.318626221797206012e-04
1.490400000000000091e+03,1.724199999999999951e-03,3.920037499820632496e-04
1.490599999999999909e+03,1.724999999999999754e-03,3.931841807601113960e-04
1.490799999999999955e+03,1.907000000000000058e-03,5.844494845579042324e-04
1.491000000000000000e+03,1.901200000000000025e-03,7.949183228483288352e-04
1.491200000000000045e+03,1.734000000000000081e-03,6.219491136741010610e-04
1.491400000000000091e+03,2.072200000000000170e-03,5.297687608759127451e-04
1.491599999999999909e+03,1.897199999999999928e-03,3.305679052781742904e-04
1.491799999999999955e+03,2.060199999999999879e-03,4.304967363407067715e-04
1.492000000000000000e+03,2.233199999999999855e-03,4.366899815658701212e-04
1.492200000000000045e+03,2.402000000000000055e-03,7.304569802527730374e-04
1.492400000000000091e+03,2.572599999999999974e-03,7.093783616660435595e-04
1.492599999999999909e+03,2.573200000000000313e-03,6.002723881705704497e-04
1.492799999999999955e+03,2.228799999999999965e-03,7.880514196421448255e-04
1.493000000000000000e+03,2.570800000000000255e-03,7.068285081970025491e-04
1.493200000000000045e+03,2.561800000000000362e-03,7.067355516740332806e-04
1.493400000000000091e+03,2.743800000000000232e-03,6.788301260256501520e-04
1.493599999999999909e+03,2.395800000000000013e-03,6.196137022371276922e-04
1.493799999999999955e+03,2.053200000000000251e-03,6.353193999871244429e-04
1.494000000000000000e+03,2.396800000000000146e-03,6.213215270695197391e-04
1.494200000000000045e+03,2.222800000000000036e-03,7.390969760457691230e-04
1.494400000000000091e+03,2.231599999999999816e-03,7.916644238564722472e-04
1.494599999999999909e+03,2.061200000000000011e-03,7.452308635584009404e-04
1.494799999999999955e+03,2.231599999999999816e-03,7.916644238564722472e-04
1.495000000000000000e+03,2.057600000000000141e-03,5.744624095621922964e-04
1.495200000000000045e+03,2.231599999999999816e-03,7.916644238564722472e-04
1.495400000000000091e+03,1.892199999999999698e-03,6.327879897722458232e-04
1.495599999999999909e+03,2.069599999999999999e-03,7.072288597052583297e-04
1.495799999999999955e+03,2.239399999999999898e-03,7.546760629568158903e-04
1.496000000000000000e+03,2.416999999999999878e-03,8.469770953219456005e-04
1.496200000000000045e+03,1.890599999999999876e-03,7.362719334593706031e-04
1.496400000000000091e+03,1.720999999999999874e-03,6.093375091031241839e-04
1.496599999999999909e+03,1.891599999999999792e-03,6.316896073230902041e-04
1.496799999999999955e+03,1.721799999999999676e-03,5.478505635663797691e-04
1.497000000000000000e+03,1.547600000000000104e-03,3.208623692488727893e-04
1.497200000000000045e+03,1.389800000000000063e-03,7.124780277313820824e-04
1.497400000000000091e+03,1.382800000000000001e-03,5.882090954754099323e-04
1.497599999999999909e+03,1.375999999999999836e-03,5.794099584922578075e-04
1.497799999999999955e+03,1.375999999999999836e-03,5.794099584922578075e-04
1.498000000000000000e+03,1.374600000000000127e-03,4.380942364377783020e-04
1.498200000000000045e+03,1.028599999999999957e-03,4.961475183854092020e-04
1.498400000000000091e+03,6.876000000000000167e-04,3.188740503709889249e-04
1.498599999999999909e+03,5.178000000000000094e-04,2.114940661106121881e-04
1.498799999999999955e+03,5.178000000000000094e-04,2.114940661106121881e-04
1.499000000000000000e+03,1.042600000000000081e-03,5.129319253078325246e-04
1.499200000000000045e+03,8.706000000000000197e-04,4.861217542961844898e-04
1.499400000000000091e+03,8.630000000000000518e-04,3.885194975802373058e-04
1.499599999999999909e+03,1.026999999999999918e-03,3.149426931998899806e-04
1.499799999999999955e+03,8.604000000000000970e-04,3.819327951354792978e-04
1.500000000000000000e+03,8.557999999999999852e-04,4.614517742949960505e-04
1.500200000000000045e+03,8.650000000000001004e-04,3.871014079023738170e-04
1.500400000000000091e+03,1.033399999999999857e-03,4.972424559508167689e-04
1.500599999999999909e+03,8.604000000000000970e-04,5.401348535319676000e-04
1.500799999999999955e+03,1.033399999999999857e-03,4.972424559508167689e-04
1.501000000000000000e+03,1.380599999999999839e-03,5.201306182104645324e-04
1.501200000000000045e+03,1.562600000000000143e-03,5.890557359028090719e-04
1.501400000000000091e+03,2.061200000000000011e-03,6.334733932849902520e-04
1.501599999999999909e+03,1.715399999999999954e-03,4.602091481055107635e-04
1.501799999999999955e+03,1.715399999999999954e-03,4.602091481055107635e-04
1.502000000000000000e+03,1.899599999999999986e-03,6.936714351910420366e-04
1.502200000000000045e+03,1.376199999999999949e-03,4.347656150157231249e-04
1.502400000000000091e+03,1.553600000000000033e-03,5.058314541425830120e-04
1.502599999999999909e+03,1.553600000000000033e-03,5.058314541425830120e-04
1.502799999999999955e+03,1.732399999999999825e-03,5.614570865168593385e-04
1.503000000000000000e+03,1.559400000000000066e-03,5.876824482660683233e-04
1.503200000000000045e+03,1.043599999999999996e-03,4.369627672925919799e-04
1.503400000000000091e+03,1.730999999999999900e-03,6.210082930203105313e-04
1.503599999999999909e+03,1.553600000000000033e-03,5.058314541425830120e-04
1.503799999999999955e+03,1.732399999999999825e-03,5.614570865168593385e-04
1.504000000000000000e+03,2.073799999999999776e-03,5.956142543626705274e-04
1.504200000000000045e+03,2.070600000000000131e-03,5.926346766769558742e-04
1.504400000000000091e+03,1.738999999999999877e-03,6.252852948854626747e-04
1.504599999999999909e+03,1.569200000000000195e-03,7.169597199285326732e-04
1.504799999999999955e+03,1.908799999999999993e-03,7.120880844389968541e-04
1.505000000000000000e+03,2.081799999999999970e-03,6.683634789543784881e-04
1.505200000000000045e+03,2.427799999999999923e-03,7.720380431040946853e-04
1.505400000000000091e+03,2.250400000000000057e-03,6.087861365044377939e-04
1.505599999999999909e+03,2.250400000000000057e-03,6.087861365044377939e-04
1.505799999999999955e+03,2.418800000000000030e-03,5.927667669497000335e-04
1.506000000000000000e+03,2.418800000000000030e-03,5.927667669497000335e-04
1.506200000000000045e+03,2.242599999999999975e-03,5.263875568438144536e-04
1.506400000000000091e+03,2.071400000000000151e-03,4.544971507061402712e-04
1.506599999999999909e+03,2.071400000000000151e-03,4.544971507061402712e-04
1.506799999999999955e+03,1.893999999999999850e-03,3.270707874451645185e-04
1.507000000000000000e+03,2.071400000000000151e-03,4.544971507061402712e-04
1.507200000000000045e+03,2.239999999999999804e-03,5.228773278695491526e-04
1.507400000000000091e+03,2.409800000000000136e-03,5.061787628891595368e-04
1.507599999999999909e+03,2.410999999999999949e-03,5.084215770401567629e-04
1.507799999999999955e+03,2.930199999999999992e-03,5.961526146885543637e-04
1.508000000000000000e+03,2.570800000000000255e-03,5.335956708969816220e-04
1.508200000000000045e+03,2.570800000000000255e-03,5.335956708969816220e-04
1.508400000000000091e+03,2.389800000000000084e-03,6.730943024569439881e-04
1.508599999999999909e+03,2.224799999999999868e-03,5.006083698860817671e-04
1.508799999999999955e+03,2.394400000000000521e-03,6.153784689116120971e-04
1.509000000000000000e+03,2.052800000000000024e-03,6.306260698702520701e-04
1.509200000000000045e+03,2.043800000000000130e-03,7.329886356554241944e-04
1.509400000000000091e+03,1.538199999999999984e-03,6.764911972819751375e-04
1.509599999999999909e+03,2.225800000000000434e-03,5.699767890010961529e-04
1.509799999999999955e+03,1.713399999999999906e-03,3.755462155314575755e-04
1.510000000000000000e+03,1.714800000000000048e-03,4.634546795534596445e-04
1.510200000000000045e+03,1.368599999999999981e-03,5.069049812341559639e-04
1.510400000000000091e+03,2.048200000000000454e-03,6.296398494377560082e-04
1.510599999999999909e+03,2.230199999999999891e-03,6.360181915637319128e-04
1.510799999999999955e+03,1.889999999999999970e-03,6.281924068309008551e-04
1.511000000000000000e+03,1.720199999999999854e-03,5.436895621584067169e-04
1.511200000000000045e+03,1.889999999999999970e-03,6.281924068309008551e-04
1.511400000000000091e+03,1.712600000000000320e-03,5.980134279428848997e-04
1.511599999999999909e+03,1.712600000000000320e-03,5.980134279428848997e-04
1.511799999999999955e+03,1.717199999999999890e-03,5.372004653758223440e-04
1.512000000000000000e+03,1.366599999999999933e-03,5.731080700880070286e-04
1.512200000000000045e+03,1.544200000000000130e-03,5.633880900409592336e-04
1.512400000000000091e+03,1.374400000000000014e-03,4.347647179797366722e-04
1.512599999999999909e+03,1.374400000000000014e-03,4.347647179797366722e-04
1.512799999999999955e+03,1.542799999999999987e-03,4.934890474975102154e-04
1.513000000000000000e+03,1.374400000000000014e-03,4.347647179797366722e-04
1.513200000000000045e+03,1.366599999999999933e-03,5.731080700880070286e-04
1.513400000000000091e+03,1.374400000000000014e-03,4.347647179797366722e-04
1.513599999999999909e+03,1.383200000000000011e-03,5.227059785386043572e-04
1.513799999999999955e+03,1.383200000000000011e-03,5.227059785386043572e-04
1.514000000000000000e+03,1.891200000000000216e-03,7.349164170162483106e-04
1.514200000000000045e+03,1.546199999999999962e-03,4.957099353452581623e-04
1.514400000000000091e+03,2.054199999999999950e-03,7.843992860782064485e-04
1.514599999999999909e+03,2.054199999999999950e-03,7.843992860782064485e-04
1.514799999999999955e+03,1.885600000000000080e-03,8.214814422736522624e-04
1.515000000000000000e+03,1.888800000000000158e-03,6.226478458968600889e-04
1.515200000000000045e+03,1.888800000000000158e-03,6.226478458968600889e-04
1.515400000000000091e+03,1.711200000000000178e-03,6.552385367177361629e-04
1.515599999999999909e+03,1.718000000000000126e-03,2.683233124422847713e-04
1.515799999999999955e+03,1.714800000000000048e-03,4.634546795534596445e-04
1.516000000000000000e+03,1.541800000000000071e-03,5.641160696168830363e-04
1.516200000000000045e+03,1.373200000000000202e-03,5.784298920353269941e-04
1.516400000000000091e+03,1.712600000000000320e-03,5.980134279428848997e-04
1.516599999999999909e+03,1.883200000000000238e-03,4.905503440015101906e-04
1.516799999999999955e+03,1.383999999999999814e-03,3.589544539353146631e-04
1.517000000000000000e+03,1.390799999999999979e-03,6.026678521374770987e-04
1.517200000000000045e+03,1.390799999999999979e-03,6.026678521374770987e-04
1.517400000000000091e+03,1.390799999999999979e-03,6.026678521374770987e-04
1.517599999999999909e+03,1.560600000000000095e-03,6.466234298260464244e-04
1.517799999999999955e+03,1.045000000000000139e-03,5.127157107013592674e-04
1.518000000000000000e+03,8.751999999999999147e-04,4.860758582772857061e-04
1.518200000000000045e+03,1.045000000000000139e-03,5.127157107013592674e-04
1.518400000000000091e+03,1.045000000000000139e-03,5.127157107013592674e-04
1.518599999999999909e+03,1.214799999999999821e-03,5.891936354035064030e-04
1.518799999999999955e+03,1.385399999999999739e-03,5.221408430682280069e-04
1.519000000000000000e+03,1.385399999999999739e-03,5.221408430682280069e-04
1.519200000000000045e+03,1.385399999999999739e-03,5.221408430682280069e-04
1.519400000000000091e+03,1.208000000000000089e-03,4.368837373947443846e-04
1.519599999999999909e+03,1.208000000000000089e-03,4.368837373947443846e-04
1.519799999999999955e+03,6.907999999999999861e-04,1.728266183202113043e-04
1.520000000000000000e+03,1.028999999999999967e-03,1.674165463746042084e-04
1.520200000000000045e+03,1.539799999999999806e-03,4.134979322801989239e-04
1.520400000000000091e+03,1.539799999999999806e-03,4.134979322801989239e-04
1.520599999999999909e+03,1.029599999999999873e-03,1.690270984191587884e-04
1.520799999999999955e+03,1.536000000000000039e-03,5.664224571819163672e-04
1.521000000000000000e+03,1.363000000000000062e-03,5.779121040435127163e-04
1.521200000000000045e+03,1.544400000000000026e-03,4.982120632822934067e-04
1.521400000000000091e+03,1.894799999999999870e-03,4.255978618367342462e-04
1.521599999999999909e+03,1.894799999999999870e-03,4.255978618367342462e-04
1.521799999999999955e+03,1.893999999999999850e-03,5.023491813469988573e-04
1.522000000000000000e+03,2.057600000000000141e-03,5.744624095621922964e-04
1.522200000000000045e+03,1.717399999999999786e-03,3.802021304516848307e-04
1.522400000000000091e+03,1.724199999999999951e-03,3.920037499820632496e-04
1.522599999999999909e+03,1.897199999999999928e-03,3.305679052781742904e-04
1.522799999999999955e+03,1.724199999999999951e-03,3.920037499820632496e-04
1.523000000000000000e+03,1.724199999999999951e-03,3.920037499820632496e-04
1.523200000000000045e+03,1.380799999999999736e-03,5.233059716838705773e-04
1.523400000000000091e+03,1.554399999999999836e-03,3.356236880793725679e-04
1.523599999999999909e+03,1.554399999999999836e-03,3.356236880793725679e-04
1.523799999999999955e+03,1.909399999999999899e-03,6.597478760860091013e-04
1.524000000000000000e+03,1.902999999999999744e-03,4.433561773563101955e-04
1.524200000000000045e+03,2.414799999999999933e-03,3.427162674866776810e-04
1.524400000000000091e+03,1.560199999999999868e-03,4.362638421872708163e-04
1.524599999999999909e+03,1.907400000000000068e-03,5.224140694889447796e-04
1.524799999999999955e+03,1.733200000000000062e-03,5.565656654879098638e-04
1.525000000000000000e+03,2.076600000000000060e-03,4.601705770689820977e-04
1.525200000000000045e+03,1.911999999999999854e-03,7.035301699287671920e-04
1.525400000000000091e+03,2.086999999999999880e-03,7.222665020613928391e-04
1.525599999999999909e+03,2.434200000000000079e-03,8.615853643139487986e-04
1.525799999999999955e+03,2.608000000000000075e-03,8.869843290611168461e-04
1.526000000000000000e+03,2.256800000000000212e-03,7.193572408754915406e-04
1.526200000000000045e+03,2.261199999999999669e-03,8.708324408288885699e-04
1.526400000000000091e+03,2.600400000000000107e-03,7.375208878397953617e-04
1.526599999999999909e+03,2.245399999999999827e-03,5.864857713534062577e-04
1.526799999999999955e+03,2.422800000000000127e-03,6.421750072994120888e-04
1.527000000000000000e+03,2.078599999999999892e-03,5.338382339248472870e-04
1.527200000000000045e+03,2.087799999999999899e-03,7.710581949502903158e-04
1.527400000000000091e+03,1.912199999999999967e-03,8.515148501347465006e-04
1.527599999999999909e+03,1.919200000000000029e-03,9.471199184897336615e-04
1.527799999999999955e+03,1.563400000000000163e-03,5.879097379700390933e-04
1.528000000000000000e+03,1.911600000000000061e-03,7.612716072467170993e-04
1.528200000000000045e+03,1.577400000000000069e-03,9.883180459750798286e-04
1.528400000000000091e+03,1.918400000000000010e-03,9.078033157022504700e-04
1.528599999999999909e+03,1.744200000000000004e-03,7.448666592082102151e-04
1.528799999999999955e+03,1.744200000000000004e-03,7.448666592082102151e-04
1.529000000000000000e+03,2.092199999999999789e-03,9.142083132415716913e-04
1.529200000000000045e+03,2.264200000000000067e-03,1.004761932001805224e-03
1.529400000000000091e+03,2.619999999999999933e-03,1.381585140336997076e-03
1.529599999999999909e+03,2.265000000000000086e-03,1.040354506886955214e-03
1.529799999999999955e+03,2.086800000000000200e-03,8.312256853586755170e-04
1.530000000000000000e+03,2.093200000000000355e-03,1.076186898266281696e-03
1.530200000000000045e+03,1.908199999999999870e-03,6.593977858622213691e-04
1.530400000000000091e+03,1.741799999999999946e-03,7.915182499475295315e-04
1.530599999999999909e+03,1.923999999999999929e-03,1.071756502196277933e-03
1.530799999999999955e+03,2.081200000000000064e-03,6.119621230108935380e-04
1.531000000000000000e+03,1.384600000000000154e-03,3.595603704525847117e-04
1.531200000000000045e+03,1.565199999999999881e-03,5.897047905520185190e-04
1.531400000000000091e+03,2.089999999999999844e-03,8.316900263920445294e-04
1.531599999999999909e+03,1.912599999999999977e-03,6.605476969909137045e-04
1.531799999999999955e+03,1.742199999999999955e-03,6.950157839934283360e-04
1.532000000000000000e+03,1.927200000000000007e-03,1.105339196807930083e-03
1.532200000000000045e+03,1.749799999999999923e-03,9.344904707914360609e-04
1.532400000000000091e+03,1.919599999999999822e-03,8.680705386084704069e-04
1.532599999999999909e+03,1.919599999999999822e-03,8.680705386084704069e-04
1.532799999999999955e+03,1.916999999999999867e-03,8.676273969855953765e-04
1.533000000000000000e+03,2.259200000000000270e-03,8.289069549714249852e-04
1.533200000000000045e+03,1.916399999999999961e-03,8.674685354524393687e-04
1.533400000000000091e+03,2.089399999999999938e-03,8.315555062652160451e-04
1.533599999999999909e+03,1.923400000000000023e-03,9.865309726511378025e-04
1.533799999999999955e+03,2.089599999999999617e-03,8.196719221737438403e-04
1.534000000000000000e+03,2.085000000000000048e-03,6.709935171072817358e-04
1.534200000000000045e+03,2.100199999999999984e-03,1.111146228000617440e-03
1.534400000000000091e+03,2.091399999999999770e-03,9.158620310942035270e-04
1.534599999999999909e+03,2.261200000000000102e-03,8.307077945944649601e-04
1.534799999999999955e+03,1.919599999999999822e-03,8.680705386084704069e-04
1.535000000000000000e+03,2.436599999999999704e-03,9.951910670820956085e-04
1.535200000000000045e+03,2.444199999999999671e-03,1.179485328437789417e-03
1.535400000000000091e+03,2.780000000000000353e-03,9.157440690498628525e-04
1.535599999999999909e+03,2.949799999999999818e-03,9.206723304194604392e-04
1.535799999999999955e+03,2.602599999999999619e-03,7.521490942625670695e-04
1.536000000000000000e+03,2.432799999999999720e-03,7.741322496834762267e-04
1.536200000000000045e+03,2.612799999999999758e-03,1.018191504580548022e-03
1.536400000000000091e+03,2.612799999999999758e-03,1.018191504580548022e-03
1.536599999999999909e+03,2.435399999999999891e-03,8.654619344604358834e-04
1.536799999999999955e+03,2.605800000000000130e-03,8.020224685131956870e-04
1.537000000000000000e+03,2.250799999999999849e-03,5.355226792583111378e-04
1.537200000000000045e+03,2.608999999999999774e-03,9.314769455010681563e-04
1.537400000000000091e+03,3.301000000000000548e-03,1.039464669914278491e-03
1.537599999999999909e+03,3.301000000000000548e-03,1.039464669914278491e-03
1.537799999999999955e+03,2.953799999999999915e-03,9.235524024114712344e-04
1.538000000000000000e+03,3.131199999999999782e-03,1.083205169854723447e-03
1.538200000000000045e+03,3.131199999999999782e-03,1.083205169854723447e-03
1.538400000000000091e+03,2.620399999999999726e-03,1.228374885773882803e-03
1.538599999999999909e+03,2.615999999999999836e-03,1.122992430962916136e-03
1.538799999999999955e+03,2.951800000000000083e-03,9.543231318583868163e-04
1.539000000000000000e+03,2.598999999999999748e-03,6.332493979468121212e-04
1.539200000000000045e+03,2.594399999999999745e-03,6.237788550439970483e-04
1.539400000000000091e+03,2.593599999999999725e-03,6.233144952590143843e-04
1.539599999999999909e+03,2.589199999999999835e-03,7.282087200796210844e-04
1.539799999999999955e+03,2.411799999999999968e-03,7.451854400080560204e-04
1.540000000000000000e+03,2.243199999999999882e-03,4.472868654454319800e-04
1.540200000000000045e+03,2.075999999999999721e-03,6.543227796737630933e-04
1.540400000000000091e+03,2.239600000000000011e-03,5.879090575930940969e-04
1.540599999999999909e+03,2.243999999999999901e-03,4.480901694971671707e-04
1.540799999999999955e+03,2.409999999999999816e-03,6.338776695861749475e-04
1.541000000000000000e+03,2.237000000000000273e-03,5.158317555172422077e-04
1.541200000000000045e+03,2.069000000000000093e-03,5.895607687083663159e-04
1.541400000000000091e+03,2.239600000000000011e-03,5.879090575930940969e-04
1.541599999999999909e+03,2.582999999999999793e-03,7.729019342710950497e-04
1.541799999999999955e+03,2.412599999999999988e-03,7.456226659644944179e-04
1.542000000000000000e+03,2.759799999999999753e-03,6.956795526677495012e-04
1.542200000000000045e+03,2.416199999999999858e-03,5.790058203507111390e-04
1.542400000000000091e+03,2.240799999999999823e-03,3.502772330597579828e-04
1.542599999999999909e+03,2.234599999999999781e-03,5.780484927754764085e-04
1.542799999999999955e+03,2.414399999999999706e-03,5.065311046717664318e-04
1.543000000000000000e+03,2.063999999999999863e-03,4.361443568361282087e-04
1.543200000000000045e+03,2.066600000000000034e-03,4.417906291446209053e-04
1.543400000000000091e+03,2.243999999999999901e-03,4.480901694971671707e-04
1.543599999999999909e+03,2.067999999999999960e-03,5.817936919561777316e-04
1.543799999999999955e+03,1.904399999999999886e-03,6.379249642395255727e-04
1.544000000000000000e+03,2.420600000000000182e-03,5.183472388274099453e-04
1.544200000000000045e+03,1.907400000000000068e-03,5.224140694889447796e-04
1.544400000000000091e+03,1.557199999999999904e-03,5.748338368607053706e-04
1.544599999999999909e+03,1.549999999999999946e-03,5.716685228346930769e-04
1.544799999999999955e+03,1.722999999999999922e-03,2.775065764986480365e-04
1.545000000000000000e+03,2.073399999999999983e-03,4.506716765007536723e-04
1.545200000000000045e+03,2.073399999999999983e-03,4.506716765007536723e-04
1.545400000000000091e+03,2.073399999999999983e-03,4.506716765007536723e-04
1.545599999999999909e+03,1.727400000000000029e-03,2.879915970996376113e-04
1.545799999999999955e+03,1.549999999999999946e-03,1.775130981082804441e-04
1.546000000000000000e+03,1.713399999999999906e-03,4.648246551120109918e-04
1.546200000000000045e+03,1.708399999999999893e-03,3.749426089416885394e-04
1.546400000000000091e+03,1.716199999999999974e-03,2.681353016669009524e-04
1.546599999999999909e+03,1.895399999999999776e-03,5.045805783024153108e-04
1.546799999999999955e+03,1.894799999999999870e-03,4.255978618367342462e-04
1.547000000000000000e+03,1.724999999999999754e-03,3.931841807601113960e-04
1.547200000000000045e+03,1.734000000000000081e-03,6.219491136741010610e-04
1.547400000000000091e+03,1.213000000000000102e-03,5.253393189168310872e-04
1.547599999999999909e+03,1.723799999999999942e-03,7.191703831499180301e-04
