timestep,H(t)_mean,H(t)_err
1.043799999999999955e+03,7.967999999999999606e-04,2.889878890195918398e-05
1.044000000000000000e+03,8.318000000000000524e-04,4.519999999999999414e-05
1.044200000000000045e+03,8.229999999999999469e-04,3.457744929863971339e-05
1.044400000000000091e+03,8.447999999999999347e-04,6.395732952523893475e-05
1.044599999999999909e+03,7.840000000000001915e-04,6.890500707495790717e-05
1.044799999999999955e+03,8.404000000000000446e-04,4.630939429532629503e-05
1.045000000000000000e+03,8.359999999999999376e-04,6.317515334369992470e-05
1.045200000000000045e+03,8.359999999999999376e-04,7.283062542639599465e-05
1.045400000000000091e+03,8.883999999999999102e-04,7.125349114253983613e-05
1.045599999999999909e+03,8.054000000000000612e-04,5.170744627227301306e-05
1.045799999999999955e+03,8.056000000000000660e-04,8.732788787094303967e-05
1.046000000000000000e+03,8.359999999999999376e-04,7.302807679242276871e-05
1.046200000000000045e+03,7.877999999999999586e-04,7.403742296973876529e-05
1.046400000000000091e+03,7.749999999999999728e-04,6.577157440718595061e-05
1.046599999999999909e+03,8.098000000000000597e-04,5.684487663809288682e-05
1.046799999999999955e+03,8.361999999999999425e-04,4.426895074428577288e-05
1.047000000000000000e+03,8.749999999999999098e-04,3.903716178207631432e-05
1.047200000000000045e+03,8.489999999999999283e-04,3.768023354492378198e-05
1.047400000000000091e+03,8.878000000000000041e-04,4.346768914952807514e-05
1.047599999999999909e+03,8.708000000000000245e-04,4.251517376184647980e-05
1.047799999999999955e+03,8.534000000000000353e-04,3.258158989368075569e-05
1.048000000000000000e+03,9.053999999999999982e-04,4.608318565377180105e-05
1.048200000000000045e+03,8.968000000000000060e-04,2.219324221469229231e-05
1.048400000000000091e+03,9.313999999999999797e-04,2.322627822101509197e-05
1.048599999999999909e+03,9.141999999999998868e-04,3.189733531190340916e-05
1.048799999999999955e+03,9.316000000000000929e-04,2.583137626995511512e-05
1.049000000000000000e+03,9.139999999999998820e-04,4.261807128437419362e-05
1.049200000000000045e+03,9.056000000000000031e-04,3.155249593930723882e-05
1.049400000000000091e+03,8.750000000000001266e-04,4.169172579781267688e-05
1.049599999999999909e+03,8.618000000000000226e-04,5.087081678133348518e-05
1.049799999999999955e+03,8.140000000000001618e-04,3.383341543503995169e-05
1.050000000000000000e+03,8.659999999999999079e-04,5.016373191858836648e-05
1.050200000000000045e+03,9.053999999999999982e-04,5.643279188556951236e-05
1.050400000000000091e+03,8.789999999999998986e-04,6.013567992465037443e-05
1.050599999999999909e+03,9.357999999999999782e-04,5.345876915904443464e-05
1.050799999999999955e+03,9.705999999999999567e-04,6.368092336013981343e-05
1.051000000000000000e+03,9.445999999999999753e-04,6.715400211454265939e-05
1.051200000000000045e+03,9.097999999999999967e-04,7.240607709301752782e-05
1.051400000000000091e+03,9.617999999999999597e-04,5.802103066992174717e-05
1.051599999999999909e+03,9.447999999999999801e-04,6.984940944632245664e-05
1.051799999999999955e+03,9.010000000000001081e-04,8.593078610137348827e-05
1.052000000000000000e+03,8.838000000000000153e-04,4.963607559023980732e-05
1.052200000000000045e+03,8.968000000000000060e-04,6.049247887134398928e-05
1.052400000000000091e+03,8.880000000000001174e-04,4.348677960024171336e-05
1.052599999999999909e+03,8.401999999999999313e-04,5.189354487795181905e-05
1.052799999999999955e+03,8.706000000000000197e-04,4.577728694450992707e-05
1.053000000000000000e+03,8.619999999999999191e-04,4.237924020083418011e-05
1.053200000000000045e+03,8.926000000000000123e-04,3.324996240599378567e-05
1.053400000000000091e+03,9.577999999999999708e-04,3.947961499305686580e-05
1.053599999999999909e+03,1.005800000000000053e-03,6.015430159182299472e-05
1.053799999999999955e+03,1.005999999999999950e-03,5.369823088333545362e-05
1.054000000000000000e+03,1.031799999999999818e-03,4.361696917485213159e-05
1.054200000000000045e+03,1.045200000000000035e-03,5.860750805144337994e-05
1.054400000000000091e+03,1.054000000000000032e-03,4.901938392105716953e-05
1.054599999999999909e+03,1.005600000000000157e-03,6.578495268676569070e-05
1.054799999999999955e+03,9.577999999999999708e-04,5.043946867285578991e-05
1.055000000000000000e+03,9.666000000000000763e-04,6.364165302692884670e-05
1.055200000000000045e+03,9.315999999999999845e-04,4.398363331967928105e-05
1.055400000000000091e+03,9.144000000000001085e-04,4.700382963121194551e-05
1.055599999999999909e+03,9.621999999999998610e-04,3.337873574598055650e-05
1.055799999999999955e+03,9.667999999999999728e-04,5.991110080778021030e-05
1.056000000000000000e+03,1.014399999999999937e-03,4.296347285776603339e-05
1.056200000000000045e+03,9.533999999999998639e-04,5.262945943100688358e-05
1.056400000000000091e+03,9.056000000000000031e-04,5.472440040786195024e-05
1.056599999999999909e+03,9.624000000000000827e-04,5.570152601141193228e-05
1.056799999999999955e+03,8.924000000000000075e-04,6.080263152199910149e-05
1.057000000000000000e+03,9.141999999999998868e-04,6.970466268478742471e-05
1.057200000000000045e+03,8.444000000000000334e-04,3.924359820403831687e-05
1.057400000000000091e+03,8.442000000000000285e-04,4.645470912620160609e-05
1.057599999999999909e+03,8.399999999999999264e-04,4.677499331908021088e-05
1.057799999999999955e+03,8.792000000000001203e-04,7.053467232503459307e-05
1.058000000000000000e+03,8.836000000000000104e-04,5.084643546995207069e-05
1.058200000000000045e+03,8.747999999999999049e-04,4.511917552438208352e-05
1.058400000000000091e+03,8.659999999999999079e-04,4.540264309486837679e-05
1.058599999999999909e+03,8.921999999999998942e-04,3.659562815419349386e-05
1.058799999999999955e+03,8.530000000000001340e-04,6.872772366374430659e-05
1.059000000000000000e+03,8.966000000000000011e-04,6.721502808152355604e-05
1.059200000000000045e+03,8.882000000000001222e-04,3.146966793596652542e-05
1.059400000000000091e+03,8.706000000000000197e-04,4.080759733186947101e-05
1.059599999999999909e+03,8.399999999999999264e-04,4.929807298465122190e-05
1.059799999999999955e+03,8.442000000000000285e-04,6.179029049939803160e-05
1.060000000000000000e+03,8.358000000000000412e-04,4.988526836652279185e-05
1.060200000000000045e+03,8.747999999999999049e-04,6.253191185306907363e-05
1.060400000000000091e+03,9.094000000000000954e-04,6.438058713618570244e-05
1.060599999999999909e+03,9.532000000000000759e-04,5.228709209738098692e-05
1.060799999999999955e+03,9.227999999999999875e-04,4.190513095075590100e-05
1.061000000000000000e+03,9.489999999999999738e-04,3.017117829982780299e-05
1.061200000000000045e+03,9.575999999999999660e-04,4.121237678173876167e-05
1.061400000000000091e+03,9.793999999999998454e-04,5.271109940041090032e-05
1.061599999999999909e+03,1.018600000000000148e-03,5.542977539193174062e-05
1.061799999999999955e+03,1.010000000000000047e-03,6.421993459977984005e-05
1.062000000000000000e+03,1.018600000000000148e-03,6.489653303528624881e-05
1.062200000000000045e+03,1.052999999999999900e-03,7.630792881476995519e-05
1.062400000000000091e+03,1.070600000000000111e-03,7.716514757324058500e-05
1.062599999999999909e+03,1.035799999999999915e-03,5.919915539938047058e-05
1.062799999999999955e+03,1.052999999999999900e-03,7.325981162956945862e-05
1.063000000000000000e+03,1.049000000000000019e-03,5.061620293937506000e-05
1.063200000000000045e+03,1.039999999999999909e-03,6.227439281117076427e-05
1.063400000000000091e+03,1.040200000000000022e-03,8.415723379484380993e-05
1.063599999999999909e+03,1.005400000000000044e-03,9.248167386028434270e-05
1.063799999999999955e+03,1.031600000000000138e-03,7.031116554289225861e-05
1.064000000000000000e+03,9.706000000000000651e-04,5.959412722743743981e-05
1.064200000000000045e+03,1.009799999999999934e-03,9.330348332189963064e-05
1.064400000000000091e+03,1.000800000000000040e-03,9.119177594498310022e-05
1.064599999999999909e+03,1.031400000000000025e-03,7.954093285849745374e-05
1.064799999999999955e+03,1.039999999999999909e-03,7.426775881901916121e-05
1.065000000000000000e+03,9.921999999999999396e-04,8.722350600612198727e-05
1.065200000000000045e+03,1.009600000000000037e-03,8.131395944116850700e-05
1.065400000000000091e+03,1.062000000000000010e-03,9.692626063147176754e-05
1.065599999999999909e+03,1.049000000000000019e-03,1.003184928116446662e-04
1.065799999999999955e+03,1.062000000000000010e-03,7.958328970330392181e-05
1.066000000000000000e+03,1.057800000000000016e-03,6.320474665719340301e-05
1.066200000000000045e+03,1.066399999999999900e-03,4.736939940510117582e-05
1.066400000000000091e+03,1.023000000000000038e-03,8.580268061080606609e-05
1.066599999999999909e+03,1.018599999999999931e-03,8.867276921355277878e-05
1.066799999999999955e+03,1.062000000000000010e-03,7.644736751517345382e-05
1.067000000000000000e+03,1.062000000000000010e-03,8.025770991001422467e-05
1.067200000000000045e+03,1.044999999999999922e-03,6.526331281815229697e-05
1.067400000000000091e+03,1.040399999999999919e-03,8.263510150051246012e-05
1.067599999999999909e+03,1.062200000000000123e-03,6.649090163323098939e-05
1.067799999999999955e+03,1.023199999999999934e-03,6.522836806175668386e-05
1.068000000000000000e+03,1.014200000000000258e-03,7.572476477348741286e-05
1.068200000000000045e+03,1.066600000000000013e-03,7.553515737721076513e-05
1.068400000000000091e+03,1.040399999999999919e-03,6.229494361503187978e-05
1.068599999999999909e+03,1.040399999999999919e-03,6.568607158294671765e-05
1.068799999999999955e+03,1.057799999999999799e-03,6.946178805645591156e-05
1.069000000000000000e+03,1.009799999999999934e-03,9.060375268166323906e-05
1.069200000000000045e+03,9.750000000000001721e-04,7.111469609018940621e-05
1.069400000000000091e+03,9.924000000000000529e-04,4.379566188562515557e-05
1.069599999999999909e+03,9.403999999999998732e-04,6.255925191368580233e-05
1.069799999999999955e+03,9.967999999999999430e-04,7.066781445608741753e-05
1.070000000000000000e+03,9.879999999999999460e-04,7.102182763066577930e-05
1.070200000000000045e+03,9.705999999999999567e-04,4.664075471087489793e-05
1.070400000000000091e+03,9.879999999999999460e-04,5.908299247668486191e-05
1.070599999999999909e+03,1.027399999999999928e-03,7.352251355877327142e-05
1.070799999999999955e+03,1.001000000000000154e-03,6.924810466720370840e-05
1.071000000000000000e+03,9.795999999999999586e-04,6.171677243667235402e-05
1.071200000000000045e+03,1.000999999999999937e-03,5.550225220655466359e-05
1.071400000000000091e+03,1.031400000000000025e-03,8.435200056904400636e-05
1.071599999999999909e+03,1.018599999999999931e-03,6.916111624316080564e-05
1.071799999999999955e+03,1.040399999999999919e-03,9.375318661250933510e-05
1.072000000000000000e+03,1.062000000000000010e-03,9.097582096359451179e-05
1.072200000000000045e+03,1.044400000000000016e-03,7.739030947088919809e-05
1.072400000000000091e+03,1.018600000000000148e-03,9.208452638744470836e-05
1.072599999999999909e+03,9.835999999999998390e-04,7.051283571095409827e-05
1.072799999999999955e+03,1.001000000000000154e-03,8.157389288246575830e-05
1.073000000000000000e+03,1.027399999999999928e-03,6.781194585027035813e-05
1.073200000000000045e+03,9.747999999999999504e-04,9.176567985908458337e-05
1.073400000000000091e+03,1.005400000000000044e-03,7.293599934188876052e-05
1.073599999999999909e+03,9.445999999999999753e-04,8.167410850447038694e-05
1.073799999999999955e+03,9.402000000000000851e-04,7.922651071453293704e-05
1.074000000000000000e+03,9.662000000000000666e-04,9.336455430194053843e-05
1.074200000000000045e+03,9.577999999999999708e-04,7.051411206276370059e-05
1.074400000000000091e+03,9.056000000000001115e-04,6.659324290046249762e-05
1.074599999999999909e+03,9.227999999999999875e-04,7.737661145333258618e-05
1.074799999999999955e+03,9.532000000000000759e-04,5.751469377472161675e-05
1.075000000000000000e+03,8.706000000000000197e-04,5.103391029501855341e-05
1.075200000000000045e+03,8.794000000000000167e-04,4.126087735373548069e-05
1.075400000000000091e+03,9.140000000000000988e-04,5.839349278815234706e-05
1.075599999999999909e+03,9.140000000000000988e-04,4.671402359035239590e-05
1.075799999999999955e+03,9.573999999999999611e-04,4.930375239269318440e-05
1.076000000000000000e+03,9.837999999999999523e-04,5.086786805046972676e-05
1.076200000000000045e+03,9.443999999999999704e-04,5.616546981909792066e-05
1.076400000000000091e+03,9.049999999999998801e-04,5.154900581000567203e-05
1.076599999999999909e+03,9.137999999999999855e-04,7.143346554661897429e-05
1.076799999999999955e+03,9.313999999999999797e-04,6.296078144368922398e-05
1.077000000000000000e+03,9.007999999999998864e-04,5.638563646887389142e-05
1.077200000000000045e+03,9.357999999999999782e-04,8.582621976995142470e-05
1.077400000000000091e+03,9.137999999999999855e-04,6.708979057949129767e-05
1.077599999999999909e+03,9.313999999999999797e-04,8.126413723162264474e-05
1.077799999999999955e+03,9.487999999999999689e-04,4.977489326959928865e-05
1.078000000000000000e+03,9.359999999999999831e-04,4.218293493819509041e-05
1.078200000000000045e+03,1.001200000000000050e-03,4.451898471438899858e-05
1.078400000000000091e+03,9.615999999999999548e-04,4.261525548439198138e-05
1.078599999999999909e+03,9.400000000000000803e-04,4.924225827477859898e-05
1.078799999999999955e+03,9.487999999999999689e-04,4.323586474213278078e-05
1.079000000000000000e+03,9.840000000000000656e-04,2.691096430825177805e-05
1.079200000000000045e+03,9.662000000000000666e-04,4.154924788729635394e-05
1.079400000000000091e+03,9.400000000000000803e-04,5.147815070493499929e-05
1.079599999999999909e+03,9.576000000000000744e-04,4.303789028286588298e-05
1.079799999999999955e+03,9.836000000000000559e-04,3.803235464706334175e-05
1.080000000000000000e+03,9.577999999999999708e-04,1.998099096641605099e-05
1.080200000000000045e+03,9.184000000000000974e-04,2.527568001063473706e-05
1.080400000000000091e+03,9.313999999999999797e-04,4.276984919309395974e-05
1.080599999999999909e+03,9.752000000000000685e-04,5.112963915382154833e-05
1.080799999999999955e+03,9.530000000000000710e-04,6.207012163674243354e-05
1.081000000000000000e+03,9.141999999999998868e-04,5.812865042300568010e-05
1.081200000000000045e+03,9.313999999999999797e-04,2.893026097358958703e-05
1.081400000000000091e+03,9.664000000000000715e-04,3.547055116572058478e-05
1.081599999999999909e+03,1.018600000000000148e-03,3.406846048767101816e-05
1.081799999999999955e+03,9.796000000000001755e-04,3.973487133488669873e-05
1.082000000000000000e+03,9.575999999999999660e-04,5.149912620617946174e-05
1.082200000000000045e+03,9.663999999999998546e-04,2.833125482572205751e-05
1.082400000000000091e+03,9.837999999999999523e-04,2.535034516530297905e-05
1.082599999999999909e+03,9.710000000000001833e-04,4.296859318153203693e-05
1.082799999999999955e+03,9.489999999999999738e-04,2.462722071204950742e-05
1.083000000000000000e+03,9.663999999999998546e-04,1.989120408622867012e-05
1.083200000000000045e+03,9.534000000000000807e-04,4.604193740493548961e-05
1.083400000000000091e+03,9.489999999999998654e-04,2.773084924772408879e-05
1.083599999999999909e+03,9.573999999999999611e-04,3.208675739304300801e-05
1.083799999999999955e+03,1.018600000000000148e-03,3.853128598943979959e-05
1.084000000000000000e+03,1.022799999999999924e-03,5.974060595608317634e-05
1.084200000000000045e+03,9.359999999999998746e-04,4.963869458396341947e-05
1.084400000000000091e+03,9.141999999999998868e-04,5.746424975582643699e-05
1.084599999999999909e+03,9.355999999999999733e-04,6.786648657474466523e-05
1.084799999999999955e+03,9.311999999999998664e-04,5.908079214093189303e-05
1.085000000000000000e+03,9.489999999999999738e-04,3.665787773453340974e-05
1.085200000000000045e+03,9.402000000000000851e-04,5.614926535583523315e-05
1.085400000000000091e+03,9.790000000000000525e-04,4.102194534636308592e-05
1.085599999999999909e+03,9.879999999999999460e-04,5.886510001690303025e-05
1.085799999999999955e+03,9.923999999999998361e-04,4.663432212437529091e-05
1.086000000000000000e+03,1.057600000000000120e-03,4.543192709978302401e-05
1.086200000000000045e+03,1.053200000000000013e-03,7.476322625462335605e-05
1.086400000000000091e+03,1.057999999999999913e-03,5.097254162782153110e-05
1.086599999999999909e+03,1.014200000000000041e-03,3.666524239658045740e-05
1.086799999999999955e+03,1.009799999999999934e-03,4.178325023259919123e-05
1.087000000000000000e+03,1.027200000000000031e-03,2.278464395157404462e-05
1.087200000000000045e+03,1.049000000000000019e-03,3.950063290632190618e-05
1.087400000000000091e+03,1.105599999999999986e-03,4.639892240127994183e-05
1.087599999999999909e+03,1.105399999999999872e-03,6.294886813914926692e-05
1.087799999999999955e+03,1.097200000000000215e-03,7.090796852258568960e-05
1.088000000000000000e+03,1.018799999999999827e-03,4.149987951789739905e-05
1.088200000000000045e+03,1.031600000000000138e-03,5.598535522795223071e-05
1.088400000000000091e+03,1.009799999999999934e-03,5.432255516818036782e-05
1.088599999999999909e+03,9.882000000000000593e-04,3.886051981124287485e-05
1.088799999999999955e+03,1.005400000000000044e-03,6.541681740959278345e-05
1.089000000000000000e+03,9.270000000000000896e-04,6.623594190467889191e-05
1.089200000000000045e+03,9.791999999999999489e-04,8.728195689831891703e-05
1.089400000000000091e+03,9.617999999999999597e-04,7.852349966729704701e-05
1.089599999999999909e+03,9.531999999999998590e-04,9.842987351409122161e-05
1.089799999999999955e+03,9.836000000000000559e-04,8.550239762720108540e-05
1.090000000000000000e+03,1.044800000000000026e-03,7.781542263587596210e-05
1.090200000000000045e+03,1.040600000000000032e-03,1.042921857091891531e-04
1.090400000000000091e+03,9.883999999999999557e-04,8.494621827956793292e-05
1.090599999999999909e+03,1.027200000000000031e-03,6.736868708829048811e-05
1.090799999999999955e+03,9.928000000000000626e-04,5.927343418429539617e-05
1.091000000000000000e+03,1.010200000000000160e-03,2.962330163908136207e-05
1.091200000000000045e+03,1.053200000000000013e-03,2.698962763729799815e-05
1.091400000000000091e+03,1.023000000000000038e-03,8.793634061069404784e-05
1.091599999999999909e+03,1.027600000000000041e-03,8.916647352004001181e-05
1.091799999999999955e+03,1.005999999999999950e-03,8.548216188188037014e-05
1.092000000000000000e+03,1.001600000000000060e-03,8.265506639039131337e-05
1.092200000000000045e+03,9.883999999999999557e-04,7.596749304801360338e-05
1.092400000000000091e+03,9.623999999999998658e-04,7.651836380895765200e-05
1.092599999999999909e+03,1.023599999999999944e-03,6.602242043427369856e-05
1.092799999999999955e+03,9.840000000000000656e-04,4.991693099540476619e-05
1.093000000000000000e+03,9.665999999999997511e-04,5.843765909069250790e-05
1.093200000000000045e+03,9.930000000000001759e-04,7.757319124542965988e-05
1.093400000000000091e+03,9.840000000000000656e-04,8.182847914998787821e-05
1.093599999999999909e+03,9.795999999999999586e-04,7.354359251491593972e-05
1.093799999999999955e+03,9.886000000000000690e-04,5.049316785467116786e-05
1.094000000000000000e+03,9.406000000000000949e-04,4.963627705620155239e-05
1.094200000000000045e+03,9.447999999999999801e-04,5.844604349312277497e-05
1.094400000000000091e+03,9.447999999999999801e-04,4.936942373574964844e-05
1.094599999999999909e+03,9.533999999999998639e-04,5.147581956608365659e-05
1.094799999999999955e+03,8.747999999999999049e-04,5.269288377001204326e-05
1.095000000000000000e+03,9.142000000000001037e-04,7.992834290788218142e-05
1.095200000000000045e+03,9.967999999999999430e-04,6.822638785689888105e-05
1.095400000000000091e+03,9.795999999999999586e-04,7.347421316353103791e-05
1.095599999999999909e+03,1.001200000000000050e-03,5.757638404762841470e-05
1.095799999999999955e+03,9.841999999999999620e-04,6.318180117723771550e-05
1.096000000000000000e+03,9.972000000000001696e-04,7.079081861371573224e-05
1.096200000000000045e+03,9.663999999999998546e-04,5.707591435973671394e-05
1.096400000000000091e+03,9.970000000000000563e-04,5.494178737536668328e-05
1.096599999999999909e+03,9.926000000000001662e-04,4.077327556132816124e-05
1.096799999999999955e+03,9.839999999999998487e-04,5.541389717390393454e-05
1.097000000000000000e+03,9.795999999999999586e-04,8.170899583277229327e-05
1.097200000000000045e+03,9.795999999999999586e-04,8.717144027719170784e-05
1.097400000000000091e+03,1.044800000000000026e-03,6.971183543703318958e-05
1.097599999999999909e+03,1.066999999999999806e-03,8.858272969377270392e-05
1.097799999999999955e+03,1.097399999999999895e-03,7.619356928245321625e-05
1.098000000000000000e+03,1.071200000000000017e-03,7.561111029471791678e-05
1.098200000000000045e+03,1.019000000000000157e-03,9.156036260303909062e-05
1.098400000000000091e+03,9.668000000000000812e-04,9.888751185058709228e-05
1.098599999999999909e+03,9.841999999999999620e-04,9.678140317230372294e-05
1.098799999999999955e+03,1.005800000000000053e-03,1.045453968379287518e-04
1.099000000000000000e+03,9.882000000000000593e-04,1.145763500902345752e-04
1.099200000000000045e+03,9.621999999999998610e-04,1.104764228240578071e-04
1.099400000000000091e+03,9.795999999999999586e-04,8.122105638318181530e-05
1.099599999999999909e+03,9.753999999999998565e-04,8.136498018189397238e-05
1.099799999999999955e+03,9.928000000000000626e-04,8.151036743874979314e-05
1.100000000000000000e+03,1.001200000000000050e-03,5.744597461963719552e-05
1.100200000000000045e+03,9.835999999999998390e-04,4.853720222674563664e-05
1.100400000000000091e+03,9.443999999999999704e-04,5.672442154839483174e-05
1.100599999999999909e+03,9.181999999999998757e-04,6.630716401717085798e-05
1.100799999999999955e+03,9.183999999999999889e-04,5.604694460896150391e-05
1.101000000000000000e+03,9.399999999999998634e-04,5.075923561284193311e-05
1.101200000000000045e+03,9.619999999999999645e-04,5.052029295243645621e-05
1.101400000000000091e+03,9.185999999999999938e-04,5.467321099039272229e-05
1.101599999999999909e+03,8.659999999999999079e-04,5.427430331197257975e-05
1.101799999999999955e+03,9.445999999999999753e-04,5.515396631249648980e-05
1.102000000000000000e+03,9.575999999999999660e-04,8.068370343508035332e-05
1.102200000000000045e+03,9.707999999999999616e-04,4.329595824092589626e-05
1.102400000000000091e+03,1.001000000000000154e-03,3.278566760034024930e-05
1.102599999999999909e+03,9.837999999999999523e-04,3.520568135968966326e-05
1.102799999999999955e+03,1.009799999999999934e-03,2.180917238227989897e-05
1.103000000000000000e+03,9.965999999999998298e-04,6.242563575967809706e-05
1.103200000000000045e+03,1.049000000000000019e-03,3.828576759058122873e-05
1.103400000000000091e+03,1.027200000000000031e-03,4.285603808099856397e-05
1.103599999999999909e+03,1.075200000000000114e-03,6.020166110665053157e-05
1.103799999999999955e+03,1.075000000000000001e-03,6.521196209285529002e-05
1.104000000000000000e+03,1.027200000000000031e-03,7.136904090710482541e-05
1.104200000000000045e+03,1.027399999999999928e-03,8.208690516763317562e-05
1.104400000000000091e+03,1.057800000000000016e-03,7.127089167395057802e-05
1.104599999999999909e+03,9.882000000000000593e-04,6.386423099043786098e-05
1.104799999999999955e+03,9.836000000000000559e-04,7.125208768871268365e-05
1.105000000000000000e+03,9.357999999999998698e-04,6.174333972178700555e-05
1.105200000000000045e+03,9.490000000000001906e-04,6.420280367709810352e-05
1.105400000000000091e+03,9.270000000000000896e-04,5.270483848756203193e-05
1.105599999999999909e+03,9.534000000000000807e-04,6.319382881263010227e-05
1.105799999999999955e+03,9.229999999999999923e-04,4.580392996239516498e-05
1.106000000000000000e+03,9.403999999999998732e-04,5.517028185536122998e-05
1.106200000000000045e+03,9.273999999999998824e-04,5.261425662308648403e-05
1.106400000000000091e+03,9.227999999999999875e-04,3.824316932473040428e-05
1.106599999999999909e+03,8.968000000000000060e-04,5.702403002243879412e-05
1.106799999999999955e+03,9.359999999999998746e-04,5.177644251974055761e-05
1.107000000000000000e+03,9.577999999999999708e-04,4.949181750552309248e-05
1.107200000000000045e+03,1.005800000000000053e-03,5.598696276813022277e-05
1.107400000000000091e+03,9.881999999999998424e-04,4.838222814215980514e-05
1.107599999999999909e+03,9.967999999999999430e-04,5.907656049568221036e-05
1.107799999999999955e+03,9.534000000000000807e-04,5.073815132619635291e-05
1.108000000000000000e+03,9.663999999999998546e-04,6.013534734247404372e-05
1.108200000000000045e+03,1.053399999999999909e-03,4.369622409316392312e-05
1.108400000000000091e+03,9.707999999999999616e-04,4.004672271235188037e-05
1.108599999999999909e+03,9.534000000000000807e-04,2.211696181666914559e-05
1.108799999999999955e+03,9.403999999999998732e-04,4.248599769335774297e-05
1.109000000000000000e+03,9.662000000000000666e-04,5.183377277412865383e-05
1.109200000000000045e+03,9.840000000000000656e-04,3.623948123249009216e-05
1.109400000000000091e+03,9.622000000000000778e-04,3.268088126106761827e-05
1.109599999999999909e+03,9.577999999999999708e-04,5.457050485381274770e-05
1.109799999999999955e+03,9.447999999999999801e-04,5.865185419063919905e-05
1.110000000000000000e+03,1.014599999999999834e-03,5.834517974948744812e-05
1.110200000000000045e+03,1.049400000000000029e-03,7.392469140956895390e-05
1.110400000000000091e+03,1.049400000000000029e-03,7.290582967088434332e-05
1.110599999999999909e+03,1.075400000000000010e-03,1.003048353769647673e-04
1.110799999999999955e+03,1.110199999999999989e-03,7.373560876537194530e-05
1.111000000000000000e+03,1.062199999999999906e-03,5.895371065505544889e-05
1.111200000000000045e+03,1.036199999999999925e-03,5.266251038452308156e-05
1.111400000000000091e+03,1.031999999999999931e-03,7.047339923687518195e-05
1.111599999999999909e+03,1.032000000000000148e-03,6.618685670131193449e-05
1.111799999999999955e+03,9.795999999999999586e-04,5.741654813727482782e-05
1.112000000000000000e+03,9.272000000000000944e-04,4.305856476939285993e-05
1.112200000000000045e+03,9.707999999999999616e-04,5.771083087254937961e-05
1.112400000000000091e+03,9.448000000000001970e-04,5.222489827658833260e-05
1.112599999999999909e+03,9.619999999999999645e-04,6.313240055629119765e-05
1.112799999999999955e+03,1.027799999999999938e-03,6.489098550646305410e-05
1.113000000000000000e+03,1.049400000000000029e-03,7.437647477529436325e-05
1.113200000000000045e+03,1.018999999999999941e-03,6.778937969918296790e-05
1.113400000000000091e+03,1.057800000000000016e-03,6.457120101097703075e-05
1.113599999999999909e+03,1.066600000000000013e-03,7.667502852950234887e-05
1.113799999999999955e+03,1.027200000000000031e-03,5.984429797399246336e-05
1.114000000000000000e+03,1.005400000000000044e-03,7.521941238802653141e-05
1.114200000000000045e+03,1.005599999999999940e-03,6.407542430604732764e-05
1.114400000000000091e+03,1.040399999999999919e-03,5.096135790969468155e-05
1.114599999999999909e+03,1.014399999999999937e-03,6.083140636217444731e-05
1.114799999999999955e+03,9.662000000000000666e-04,5.731614083310215661e-05
1.115000000000000000e+03,9.794000000000000622e-04,5.326593658239758047e-05
1.115200000000000045e+03,9.881999999999998424e-04,6.180647215300354093e-05
1.115400000000000091e+03,9.663999999999998546e-04,7.038579402123698267e-05
1.115599999999999909e+03,8.924000000000001159e-04,8.229799511531248719e-05
1.115799999999999955e+03,8.838000000000000153e-04,4.645363279658546682e-05
1.116000000000000000e+03,8.487999999999999235e-04,5.877958829389671167e-05
1.116200000000000045e+03,8.621999999999999239e-04,5.863736010428846434e-05
1.116400000000000091e+03,8.401999999999999313e-04,6.116976377263524879e-05
1.116599999999999909e+03,9.011999999999998961e-04,5.036208891616790245e-05
1.116799999999999955e+03,8.706000000000000197e-04,5.627841504520184626e-05
1.117000000000000000e+03,9.056000000000000031e-04,4.448437928082169131e-05
1.117200000000000045e+03,9.405999999999999864e-04,5.977507841902008002e-05
1.117400000000000091e+03,9.010000000000001081e-04,4.070994964379101214e-05
1.117599999999999909e+03,9.881999999999998424e-04,4.113684479879321061e-05
1.117799999999999955e+03,9.795999999999999586e-04,3.789142383178547739e-05
1.118000000000000000e+03,9.794000000000000622e-04,3.883761063711310024e-05
1.118200000000000045e+03,9.968000000000001599e-04,4.310730796512352172e-05
1.118400000000000091e+03,9.967999999999999430e-04,5.465656410715916407e-05
1.118599999999999909e+03,1.005600000000000157e-03,3.764784190362047519e-05
1.118799999999999955e+03,1.040200000000000022e-03,2.552332266770923871e-05
1.119000000000000000e+03,9.970000000000000563e-04,4.412822226194933905e-05
1.119200000000000045e+03,1.044800000000000242e-03,5.845203161567613008e-05
1.119400000000000091e+03,1.044600000000000129e-03,4.007692602982418616e-05
1.119599999999999909e+03,1.018799999999999827e-03,2.554486249718327740e-05
1.119799999999999955e+03,1.018799999999999827e-03,2.792561548113130246e-05
1.120000000000000000e+03,1.036199999999999925e-03,3.211448271418985262e-05
1.120200000000000045e+03,1.040400000000000135e-03,1.352996674053561631e-05
1.120400000000000091e+03,9.966000000000000466e-04,2.217566233509161210e-05
1.120599999999999909e+03,1.001399999999999946e-03,4.189343624006034475e-05
1.120799999999999955e+03,9.752000000000000685e-04,6.173362130962351424e-05
1.121000000000000000e+03,9.664000000000000715e-04,6.836856002578962422e-05
1.121200000000000045e+03,9.621999999999998610e-04,4.058250854740253166e-05
