timestep,H(t)_mean,H(t)_err
1.428799999999999955e+03,1.769000000000000173e-03,6.519874231915827193e-04
1.429000000000000000e+03,1.998400000000000003e-03,7.408101376196197510e-04
1.429200000000000045e+03,1.998400000000000003e-03,7.408101376196197510e-04
1.429400000000000091e+03,2.247599999999999772e-03,7.190456591900128754e-04
1.429599999999999909e+03,1.998400000000000003e-03,7.408101376196197510e-04
1.429799999999999955e+03,2.517400000000000367e-03,8.925088570989086383e-04
1.430000000000000000e+03,2.995799999999999852e-03,1.132150758512310423e-03
1.430200000000000045e+03,3.252200000000000230e-03,1.273127778347483887e-03
1.430400000000000091e+03,3.234999999999999595e-03,1.302310216499893850e-03
1.430599999999999909e+03,3.491399999999999972e-03,1.415780865812220259e-03
1.430799999999999955e+03,3.491399999999999972e-03,1.415780865812220259e-03
1.431000000000000000e+03,3.474200000000000205e-03,1.491540056451720218e-03
1.431200000000000045e+03,3.211599999999999785e-03,1.550854751419358324e-03
1.431400000000000091e+03,2.955200000000000275e-03,1.491713424220617382e-03
1.431599999999999909e+03,2.227799999999999832e-03,1.171963241744381715e-03
1.431799999999999955e+03,2.484199999999999776e-03,1.283234990171324775e-03
1.432000000000000000e+03,2.746799999999999763e-03,1.249696339116027153e-03
1.432200000000000045e+03,2.723399999999999953e-03,1.456751852581626011e-03
1.432400000000000091e+03,2.476799999999999922e-03,1.076168081667543130e-03
1.432599999999999909e+03,2.739400000000000342e-03,1.036416065101269934e-03
1.432799999999999955e+03,2.985999999999999939e-03,1.416251354809590227e-03
1.433000000000000000e+03,2.966200000000000000e-03,1.360315051743529128e-03
1.433200000000000045e+03,3.208799999999999934e-03,1.302601220635079887e-03
1.433400000000000091e+03,3.704400000000000054e-03,1.584203351845967899e-03
1.433599999999999909e+03,3.980800000000000484e-03,1.708867619214548758e-03
1.433799999999999955e+03,4.223600000000000097e-03,1.819216661093449750e-03
1.434000000000000000e+03,4.223600000000000097e-03,1.819216661093449750e-03
1.434200000000000045e+03,4.223600000000000097e-03,1.819216661093449750e-03
1.434400000000000091e+03,4.472800000000000734e-03,1.732199855674858248e-03
1.434599999999999909e+03,4.213799999999999317e-03,1.663683605737581190e-03
1.434799999999999955e+03,4.738799999999999610e-03,1.391885641854243407e-03
1.435000000000000000e+03,3.976799999999999953e-03,1.180121112428720101e-03
1.435200000000000045e+03,3.970599999999999477e-03,1.431949182059195913e-03
1.435400000000000091e+03,3.970599999999999477e-03,1.431949182059195913e-03
1.435599999999999909e+03,3.727999999999999977e-03,1.515444456256975249e-03
1.435799999999999955e+03,3.970599999999999477e-03,1.431949182059195913e-03
1.436000000000000000e+03,3.245800000000000074e-03,8.691860215166831655e-04
1.436200000000000045e+03,3.758599999999999528e-03,1.352682172574178488e-03
1.436400000000000091e+03,4.277599999999999458e-03,1.509357200930249885e-03
1.436599999999999909e+03,4.277599999999999458e-03,1.509357200930249885e-03
1.436799999999999955e+03,3.522999999999999656e-03,1.485545455379941879e-03
1.437000000000000000e+03,3.536799999999999666e-03,1.787261967367962485e-03
1.437200000000000045e+03,3.280400000000000156e-03,1.548755907171946687e-03
1.437400000000000091e+03,3.016599999999999924e-03,9.587515110809474023e-04
1.437599999999999909e+03,2.777199999999999634e-03,9.528906233141345387e-04
1.437799999999999955e+03,3.019800000000000002e-03,8.816116718828080970e-04
1.438000000000000000e+03,3.016599999999999924e-03,9.587515110809474023e-04
1.438200000000000045e+03,2.760199999999999980e-03,7.415602065914809506e-04
1.438400000000000091e+03,2.227400000000000040e-03,4.364722900712026039e-04
1.438599999999999909e+03,2.493400000000000217e-03,3.813183184689662697e-04
1.438799999999999955e+03,3.262600000000000049e-03,8.741996682680678189e-04
1.439000000000000000e+03,2.507000000000000114e-03,4.134678947633056473e-04
1.439200000000000045e+03,2.743599999999999685e-03,7.385659483079353793e-04
1.439400000000000091e+03,2.504399999999999508e-03,8.029618048201296338e-04
1.439599999999999909e+03,3.468399999999999955e-03,9.777603285059173911e-04
1.439799999999999955e+03,3.724799999999999466e-03,1.111088178318894466e-03
1.440000000000000000e+03,4.506200000000000136e-03,1.104291872649617798e-03
1.440200000000000045e+03,3.474599999999999998e-03,7.927699918639704310e-04
1.440400000000000091e+03,3.979800000000000351e-03,9.632267334329960547e-04
1.440599999999999909e+03,3.736999999999999870e-03,7.654217791518607220e-04
1.440799999999999955e+03,3.731000000000000375e-03,8.613005863228003801e-04
1.441000000000000000e+03,3.750599999999999767e-03,6.875177524980717863e-04
1.441200000000000045e+03,3.736999999999999870e-03,7.654217791518607220e-04
1.441400000000000091e+03,4.232600000000000424e-03,8.212403180555614794e-04
1.441599999999999909e+03,4.728200000000000111e-03,9.734398491945968996e-04
1.441799999999999955e+03,4.751400000000000241e-03,9.227124470819712820e-04
1.442000000000000000e+03,4.751400000000000241e-03,9.227124470819712820e-04
1.442200000000000045e+03,4.485399999999999630e-03,9.186322768115651616e-04
1.442400000000000091e+03,3.989799999999999944e-03,7.145417692479565271e-04
1.442599999999999909e+03,3.750599999999999767e-03,6.875177524980717863e-04
1.442799999999999955e+03,3.746800000000000217e-03,9.645907629663473060e-04
1.443000000000000000e+03,4.259600000000000539e-03,1.104008179317526612e-03
1.443200000000000045e+03,4.239999999999999845e-03,1.149280601071818106e-03
1.443400000000000091e+03,4.739200000000000704e-03,1.383663593508190764e-03
1.443599999999999909e+03,4.216800000000000583e-03,1.258266641058245622e-03
1.443799999999999955e+03,4.216800000000000583e-03,1.258266641058245622e-03
1.444000000000000000e+03,4.476800000000000397e-03,1.445208407116426851e-03
1.444200000000000045e+03,3.971399999999999930e-03,1.444731241442504324e-03
1.444400000000000091e+03,3.957800000000000033e-03,1.421483183157648197e-03
1.444599999999999909e+03,4.189599999999999921e-03,1.237010452664002178e-03
1.444799999999999955e+03,4.446000000000000299e-03,1.310052937861672789e-03
1.445000000000000000e+03,4.446000000000000299e-03,1.310052937861672789e-03
1.445200000000000045e+03,4.446000000000000299e-03,1.310052937861672789e-03
1.445400000000000091e+03,3.715000000000000420e-03,1.294607430845350852e-03
1.445599999999999909e+03,4.212999999999999731e-03,1.046755415557999377e-03
1.445799999999999955e+03,3.957999999999999713e-03,1.450946553116275054e-03
1.446000000000000000e+03,3.966599999999999814e-03,8.775287231766261452e-04
1.446200000000000045e+03,3.461399999999999894e-03,9.667095013498108996e-04
1.446400000000000091e+03,3.467600000000000370e-03,7.791135732356355061e-04
1.446599999999999909e+03,3.450400000000000168e-03,1.006346242602415564e-03
1.446799999999999955e+03,3.467600000000000370e-03,7.791135732356355061e-04
1.447000000000000000e+03,3.211199999999999992e-03,7.900936906468751519e-04
1.447200000000000045e+03,3.207600000000000121e-03,1.023985234268541458e-03
1.447400000000000091e+03,3.207600000000000121e-03,1.023985234268541458e-03
1.447599999999999909e+03,3.454200000000000152e-03,1.378809464719473127e-03
1.447799999999999955e+03,3.953400000000000143e-03,1.385715721206914755e-03
1.448000000000000000e+03,3.724000000000000313e-03,8.492760446403747757e-04
1.448200000000000045e+03,3.228599999999999439e-03,7.379049125734289888e-04
1.448400000000000091e+03,3.730399999999999602e-03,7.574747256509617964e-04
1.448599999999999909e+03,3.460400000000000195e-03,6.643494261305566816e-04
1.448799999999999955e+03,3.716800000000000572e-03,6.262448722344957606e-04
1.449000000000000000e+03,3.959400000000000072e-03,6.647126145937053837e-04
1.449200000000000045e+03,3.976600000000000273e-03,5.823612796194471610e-04
1.449400000000000091e+03,3.477599999999999962e-03,4.226120679772408053e-04
1.449599999999999909e+03,3.713999999999999854e-03,7.652244768693693003e-04
1.449799999999999955e+03,4.200999999999999873e-03,6.843520292948651954e-04
1.450000000000000000e+03,4.208400000000000162e-03,5.665933815356475863e-04
1.450200000000000045e+03,3.965800000000000228e-03,5.491552967968167881e-04
1.450400000000000091e+03,3.716800000000000572e-03,6.262448722344957606e-04
1.450599999999999909e+03,3.228400000000000193e-03,6.030190378420900244e-04
1.450799999999999955e+03,2.971999999999999816e-03,5.917741123097562108e-04
1.451000000000000000e+03,3.473599999999999431e-03,7.849792099157785466e-04
1.451200000000000045e+03,3.470999999999999693e-03,6.874118852623948249e-04
1.451400000000000091e+03,2.982799999999999861e-03,8.258056308841686764e-04
1.451599999999999909e+03,3.231799999999999951e-03,6.104075196129222277e-04
1.451799999999999955e+03,3.733400000000000000e-03,6.560439466986948400e-04
1.452000000000000000e+03,3.736399999999999964e-03,6.463757111773305985e-04
1.452200000000000045e+03,3.992799999999999475e-03,7.054028919702555163e-04
1.452400000000000091e+03,3.254600000000000722e-03,6.286764350601985836e-04
1.452599999999999909e+03,3.773400000000000538e-03,8.133495312594702211e-04
1.452799999999999955e+03,2.789199999999999926e-03,7.807374334563445912e-04
1.453000000000000000e+03,3.740000000000000269e-03,3.682303626807545047e-04
1.453200000000000045e+03,3.477599999999999962e-03,4.226120679772408053e-04
1.453400000000000091e+03,2.985999999999999939e-03,8.370140381140569064e-04
1.453599999999999909e+03,2.968799999999999738e-03,8.914996017946391019e-04
1.453799999999999955e+03,3.487800000000000102e-03,8.892272712867053692e-04
1.454000000000000000e+03,3.231400000000000158e-03,8.038609705664282162e-04
1.454200000000000045e+03,2.982199999999999955e-03,8.947328875144804983e-04
1.454400000000000091e+03,2.725800000000000011e-03,8.692230668821439429e-04
1.454599999999999909e+03,2.497599999999999994e-03,7.978859943626030217e-04
1.454799999999999955e+03,2.998200000000000344e-03,6.206106186651982361e-04
1.455000000000000000e+03,3.240800000000000711e-03,4.770627212432345093e-04
1.455200000000000045e+03,2.509799999999999965e-03,5.693560748775760650e-04
1.455400000000000091e+03,2.236199999999999820e-03,9.060094591117688308e-04
1.455599999999999909e+03,2.978000000000000178e-03,7.247138745739590280e-04
1.455799999999999955e+03,3.227200000000000381e-03,6.094087626544272178e-04
1.456000000000000000e+03,3.712599999999999928e-03,8.410835035833241942e-04
1.456200000000000045e+03,3.958999999999999846e-03,9.446869851966840275e-04
1.456400000000000091e+03,3.237799999999999880e-03,6.184489793022541560e-04
1.456599999999999909e+03,2.502800000000000337e-03,7.862954533761466356e-04
1.456799999999999955e+03,2.998399999999999590e-03,6.306765097892896030e-04
1.457000000000000000e+03,3.247599999999999792e-03,4.913042438245368657e-04
1.457200000000000045e+03,3.247599999999999792e-03,4.913042438245368657e-04
1.457400000000000091e+03,3.251200000000000097e-03,8.270029866935184153e-04
1.457599999999999909e+03,2.759199999999999847e-03,7.262884688606862336e-04
1.457799999999999955e+03,2.994800000000000153e-03,9.152999180596489790e-04
1.458000000000000000e+03,1.997800000000000097e-03,4.906855816100571350e-04
1.458200000000000045e+03,2.728799999999999976e-03,5.826861419323441441e-04
1.458400000000000091e+03,2.489600000000000233e-03,6.610756840181008500e-04
1.458599999999999909e+03,2.728799999999999976e-03,5.826861419323441441e-04
1.458799999999999955e+03,2.482800000000000284e-03,3.666742968903056814e-04
1.459000000000000000e+03,2.496600000000000295e-03,3.781177858815953398e-04
1.459200000000000045e+03,2.998200000000000344e-03,6.206106186651982361e-04
1.459400000000000091e+03,2.998200000000000344e-03,6.206106186651982361e-04
1.459599999999999909e+03,3.260600000000000217e-03,7.597248580900851315e-04
1.459799999999999955e+03,3.487200000000000195e-03,7.969184650891206201e-04
1.460000000000000000e+03,3.510400000000000326e-03,7.438331533348054156e-04
1.460200000000000045e+03,3.998800000000000271e-03,7.162220605370935413e-04
1.460400000000000091e+03,4.261400000000000257e-03,8.637615758992755327e-04
1.460599999999999909e+03,3.520600000000000031e-03,1.286945904069009385e-03
1.460799999999999955e+03,4.031999999999999994e-03,1.309630749486281843e-03
1.461000000000000000e+03,4.267399999999999319e-03,1.126681614299266006e-03
1.461200000000000045e+03,3.539800000000000064e-03,1.145520117675809333e-03
1.461400000000000091e+03,3.536399999999999873e-03,1.264187351621586181e-03
1.461599999999999909e+03,3.499799999999999960e-03,9.037238184312727796e-04
1.461799999999999955e+03,4.240400000000000072e-03,7.312382375122351884e-04
1.462000000000000000e+03,3.729000000000000543e-03,6.390323153018163298e-04
1.462200000000000045e+03,4.001200000000000763e-03,6.194757783803980875e-04
1.462400000000000091e+03,3.505600000000000209e-03,7.526944665666142689e-04
1.462599999999999909e+03,4.004800000000000200e-03,4.940721000016092294e-04
1.462799999999999955e+03,4.004800000000000200e-03,4.940721000016092294e-04
1.463000000000000000e+03,4.703799999999999301e-03,7.677167055626704564e-04
1.463200000000000045e+03,4.703799999999999301e-03,7.677167055626704564e-04
1.463400000000000091e+03,4.709800000000000098e-03,7.712682672066834043e-04
1.463599999999999909e+03,3.965400000000000001e-03,6.839093945838146385e-04
1.463799999999999955e+03,3.719200000000000197e-03,5.131249750304501525e-04
1.464000000000000000e+03,3.738800000000000456e-03,5.374873393857757886e-04
1.464200000000000045e+03,2.745599999999999950e-03,4.519699768789957545e-04
1.464400000000000091e+03,3.210999999999999879e-03,5.976105755423007137e-04
1.464599999999999909e+03,3.459999999999999968e-03,6.960617070346563967e-04
1.464799999999999955e+03,3.210999999999999879e-03,5.976105755423007137e-04
1.465000000000000000e+03,2.965600000000000094e-03,8.384054866232686651e-04
1.465200000000000045e+03,2.224799999999999868e-03,7.270354461785201363e-04
1.465400000000000091e+03,2.474000000000000071e-03,6.845422558177105543e-04
1.465599999999999909e+03,2.477399999999999828e-03,8.746706580193483460e-04
1.465799999999999955e+03,2.474000000000000071e-03,6.845422558177105543e-04
1.466000000000000000e+03,2.474000000000000071e-03,6.845422558177105543e-04
1.466200000000000045e+03,2.231200000000000024e-03,6.211892948208299313e-04
1.466400000000000091e+03,2.730400000000000015e-03,8.427511257779486935e-04
1.466599999999999909e+03,2.245000000000000034e-03,8.513753578768884153e-04
1.466799999999999955e+03,2.713400000000000360e-03,7.183975640270505014e-04
1.467000000000000000e+03,2.978999999999999877e-03,6.176129856147779661e-04
1.467200000000000045e+03,2.733000000000000186e-03,4.551343757617084206e-04
1.467400000000000091e+03,3.238400000000000219e-03,6.446123331119254412e-04
1.467599999999999909e+03,3.737599999999999777e-03,8.079812250293939239e-04
1.467799999999999955e+03,3.980199999999999710e-03,8.366425999194637871e-04
1.468000000000000000e+03,3.980199999999999710e-03,8.366425999194637871e-04
1.468200000000000045e+03,3.481200000000000266e-03,6.131663232761564450e-04
1.468400000000000091e+03,3.232200000000000177e-03,6.373784903807156029e-04
1.468599999999999909e+03,3.481200000000000266e-03,6.131663232761564450e-04
1.468799999999999955e+03,3.261600000000000783e-03,5.275663560159991623e-04
1.469000000000000000e+03,2.749999999999999840e-03,6.333364824483109787e-04
1.469200000000000045e+03,2.268200000000000164e-03,7.550948549685660956e-04
1.469400000000000091e+03,2.254400000000000154e-03,4.810035966601497025e-04
1.469599999999999909e+03,2.481200000000000246e-03,8.956334853052334540e-04
1.469799999999999955e+03,3.000000000000000062e-03,9.575493198786160301e-04
1.470000000000000000e+03,2.743599999999999685e-03,7.385659483079353793e-04
1.470200000000000045e+03,2.996599999999999871e-03,9.547947737603092091e-04
1.470400000000000091e+03,2.740199999999999927e-03,7.346945896084984551e-04
1.470599999999999909e+03,2.740199999999999927e-03,7.346945896084984551e-04
1.470799999999999955e+03,2.221400000000000111e-03,7.224922560138620541e-04
1.471000000000000000e+03,2.221400000000000111e-03,7.224922560138620541e-04
1.471200000000000045e+03,2.709800000000000056e-03,8.083399903505949754e-04
1.471400000000000091e+03,2.709800000000000056e-03,8.083399903505949754e-04
1.471599999999999909e+03,2.214200000000000369e-03,5.931702453764854752e-04
1.471799999999999955e+03,1.735599999999999903e-03,5.019155905129865126e-04
1.472000000000000000e+03,1.486399999999999917e-03,4.689318287341987380e-04
1.472200000000000045e+03,1.975800000000000212e-03,8.441366240129615254e-04
1.472400000000000091e+03,1.736600000000000036e-03,8.485315315296185212e-04
1.472599999999999909e+03,2.224799999999999868e-03,7.270354461785201363e-04
1.472799999999999955e+03,1.742799999999999861e-03,6.509887403020116637e-04
1.473000000000000000e+03,1.974800000000000080e-03,4.945702579007354386e-04
1.473200000000000045e+03,2.250999999999999963e-03,4.784660907525213657e-04
1.473400000000000091e+03,2.493599999999999896e-03,4.024878383255822223e-04
1.473599999999999909e+03,2.733000000000000186e-03,4.551343757617084206e-04
1.473799999999999955e+03,2.476599999999999809e-03,3.608346712831237953e-04
1.474000000000000000e+03,2.733000000000000186e-03,4.551343757617084206e-04
1.474200000000000045e+03,2.733000000000000186e-03,4.551343757617084206e-04
1.474400000000000091e+03,2.231200000000000024e-03,6.211892948208299313e-04
1.474599999999999909e+03,2.227999999999999946e-03,7.256581150927755982e-04
1.474799999999999955e+03,2.484399999999999890e-03,8.942864529891973637e-04
1.475000000000000000e+03,2.484399999999999890e-03,8.942864529891973637e-04
1.475200000000000045e+03,2.235199999999999687e-03,9.279151577595874797e-04
1.475400000000000091e+03,2.736799999999999736e-03,9.079483135068867937e-04
1.475599999999999909e+03,2.241199999999999616e-03,6.042729019242878497e-04
1.475799999999999955e+03,2.015399999999999657e-03,8.654545395339952648e-04
1.476000000000000000e+03,2.746799999999999763e-03,7.366469575040677674e-04
1.476200000000000045e+03,2.760199999999999980e-03,7.415602065914809506e-04
1.476400000000000091e+03,3.002800000000000347e-03,6.490086594183469299e-04
1.476599999999999909e+03,2.503800000000000036e-03,5.586595922384221275e-04
1.476799999999999955e+03,2.749800000000000161e-03,4.692499760255721374e-04
1.477000000000000000e+03,2.749800000000000161e-03,4.692499760255721374e-04
1.477200000000000045e+03,2.258000000000000458e-03,6.245604054052738283e-04
1.477400000000000091e+03,2.982999999999999974e-03,7.488027109993659544e-04
1.477599999999999909e+03,2.730400000000000015e-03,9.881513345636890825e-04
1.477799999999999955e+03,3.242000000000000524e-03,7.406337826483476959e-04
1.478000000000000000e+03,3.474999999999999790e-03,1.132343454964084700e-03
1.478200000000000045e+03,3.714199999999999533e-03,1.280287444287414545e-03
1.478400000000000091e+03,3.481199999999999399e-03,8.889869740328032281e-04
1.478599999999999909e+03,3.720399999999999575e-03,1.070742994373533128e-03
1.478799999999999955e+03,2.956199999999999974e-03,1.136078932116954586e-03
1.479000000000000000e+03,2.975999999999999913e-03,1.061391303902571148e-03
1.479200000000000045e+03,3.218599999999999847e-03,9.857361005867644726e-04
1.479400000000000091e+03,3.481199999999999399e-03,8.889869740328032281e-04
1.479599999999999909e+03,3.224800000000000756e-03,8.030685151342940430e-04
1.479799999999999955e+03,2.985600000000000146e-03,6.103229964535171947e-04
1.480000000000000000e+03,2.723000000000000160e-03,6.991421171693205060e-04
1.480200000000000045e+03,2.723000000000000160e-03,6.991421171693205060e-04
1.480400000000000091e+03,2.979399999999999670e-03,8.357686641649110819e-04
1.480599999999999909e+03,3.222200000000000151e-03,8.309029666573587670e-04
1.480799999999999955e+03,2.959799999999999844e-03,1.004923748351087493e-03
1.481000000000000000e+03,2.716999999999999797e-03,9.930387202924163305e-04
1.481200000000000045e+03,2.481200000000000246e-03,8.956334853052334540e-04
1.481400000000000091e+03,2.959799999999999844e-03,1.004923748351087493e-03
1.481599999999999909e+03,2.464200000000000158e-03,7.784001156217796756e-04
1.481799999999999955e+03,2.703399999999999900e-03,8.931122325889393702e-04
1.482000000000000000e+03,2.703399999999999900e-03,8.931122325889393702e-04
1.482200000000000045e+03,2.460599999999999853e-03,8.618449164437881095e-04
1.482400000000000091e+03,2.474000000000000071e-03,8.572115841494443948e-04
1.482599999999999909e+03,2.474000000000000071e-03,8.572115841494443948e-04
1.482799999999999955e+03,2.716800000000000118e-03,8.877261627326299203e-04
1.483000000000000000e+03,2.713199999999999813e-03,1.033645945186261426e-03
1.483200000000000045e+03,3.218600000000000714e-03,9.724878713896642707e-04
1.483400000000000091e+03,2.979400000000000104e-03,8.201013717827814820e-04
1.483599999999999909e+03,2.483800000000000417e-03,6.616725322997773660e-04
1.483799999999999955e+03,2.500800000000000071e-03,6.852329093089443591e-04
1.484000000000000000e+03,2.732800000000000073e-03,4.365529063011721754e-04
1.484200000000000045e+03,2.732800000000000073e-03,4.365529063011721754e-04
1.484400000000000091e+03,2.975400000000000440e-03,5.996647896950428342e-04
1.484599999999999909e+03,1.742599999999999965e-03,6.244783102718620563e-04
1.484799999999999955e+03,1.981799999999999708e-03,6.179129712184394142e-04
1.485000000000000000e+03,2.463799999999999931e-03,8.481192369000952868e-04
1.485200000000000045e+03,2.224400000000000075e-03,8.012066899371222441e-04
1.485400000000000091e+03,2.706599999999999978e-03,1.033648083246904454e-03
1.485599999999999909e+03,1.964800000000000053e-03,7.141594639854603136e-04
1.485799999999999955e+03,2.204000000000000230e-03,8.726366368655397816e-04
1.486000000000000000e+03,1.961200000000000183e-03,8.037379796923870088e-04
1.486200000000000045e+03,2.204000000000000230e-03,8.726366368655397816e-04
1.486400000000000091e+03,1.711999999999999980e-03,6.130813159769265023e-04
1.486599999999999909e+03,2.230799999999999797e-03,4.439406942374172094e-04
1.486799999999999955e+03,2.464200000000000158e-03,7.784001156217796756e-04
1.487000000000000000e+03,2.713400000000000360e-03,7.183975640270505014e-04
1.487200000000000045e+03,2.942600000000000077e-03,1.050630981839008847e-03
1.487400000000000091e+03,2.942600000000000077e-03,1.050630981839008847e-03
1.487599999999999909e+03,3.444200000000000126e-03,1.084359875687034187e-03
1.487799999999999955e+03,3.963199999999999189e-03,1.023925602766138400e-03
1.488000000000000000e+03,4.225599999999999495e-03,9.704151482741805567e-04
1.488200000000000045e+03,3.714199999999999533e-03,1.203677922037286368e-03
1.488400000000000091e+03,3.706799999999999679e-03,9.822612890672216632e-04
1.488599999999999909e+03,4.222000000000000058e-03,1.229174845170531195e-03
1.488799999999999955e+03,4.461200000000000235e-03,1.436853172735474667e-03
1.489000000000000000e+03,3.469999999999999994e-03,1.020275649028241916e-03
1.489200000000000045e+03,3.955799999999999768e-03,1.573308723677587515e-03
1.489400000000000091e+03,3.454200000000000152e-03,1.378809464719473127e-03
1.489599999999999909e+03,3.195200000000000037e-03,1.229486779107445346e-03
1.489799999999999955e+03,3.195200000000000037e-03,1.229486779107445346e-03
1.490000000000000000e+03,2.713199999999999813e-03,1.033645945186261426e-03
1.490200000000000045e+03,2.952399999999999990e-03,1.231450145154078029e-03
1.490400000000000091e+03,3.191600000000000166e-03,1.441855838841040165e-03
1.490599999999999909e+03,3.191600000000000166e-03,1.441855838841040165e-03
1.490799999999999955e+03,2.713199999999999813e-03,1.033645945186261426e-03
1.491000000000000000e+03,2.456799999999999869e-03,9.944545942374644412e-04
1.491200000000000045e+03,2.719400000000000289e-03,9.526733228132295075e-04
1.491400000000000091e+03,2.719400000000000289e-03,9.526733228132295075e-04
1.491599999999999909e+03,2.742600000000000419e-03,8.139823462459122453e-04
1.491799999999999955e+03,2.981800000000000162e-03,9.818629945160372435e-04
1.492000000000000000e+03,2.739199999999999795e-03,1.044129752473321694e-03
1.492200000000000045e+03,2.719400000000000289e-03,9.526733228132295075e-04
1.492400000000000091e+03,2.480200000000000113e-03,7.581000857406626665e-04
1.492599999999999909e+03,2.962200000000000336e-03,9.649046274114350241e-04
1.492799999999999955e+03,3.230800000000000251e-03,8.092106277107338546e-04
1.493000000000000000e+03,2.974399999999999874e-03,8.978009578965706877e-04
1.493200000000000045e+03,2.964600000000000395e-03,1.236909155920514576e-03
1.493400000000000091e+03,2.223800000000000169e-03,7.935449199635770823e-04
1.493599999999999909e+03,3.221000000000000339e-03,1.174723754761092731e-03
1.493799999999999955e+03,3.226999999999999834e-03,1.313916625969851950e-03
1.494000000000000000e+03,2.987800000000000091e-03,1.145064862791623844e-03
1.494200000000000045e+03,3.267599999999999845e-03,1.118803941716331246e-03
1.494400000000000091e+03,3.005000000000000292e-03,9.424045309738276078e-04
1.494599999999999909e+03,2.765800000000000116e-03,8.558358136932574071e-04
1.494799999999999955e+03,2.765800000000000116e-03,8.558358136932574071e-04
1.495000000000000000e+03,2.263999999999999953e-03,6.347274218119145764e-04
1.495200000000000045e+03,2.736600000000000057e-03,8.069695533289963831e-04
1.495400000000000091e+03,2.975800000000000233e-03,9.764246719537559172e-04
1.495599999999999909e+03,3.248000000000000019e-03,6.277238246235361833e-04
1.495799999999999955e+03,2.985600000000000146e-03,6.103229964535171947e-04
1.496000000000000000e+03,2.746400000000000403e-03,4.631442108026397443e-04
1.496200000000000045e+03,2.746400000000000403e-03,4.631442108026397443e-04
1.496400000000000091e+03,2.736600000000000057e-03,8.069695533289963831e-04
1.496599999999999909e+03,2.480200000000000113e-03,7.581000857406626665e-04
1.496799999999999955e+03,1.978399999999999950e-03,6.122237009459858886e-04
1.497000000000000000e+03,2.221199999999999997e-03,6.987343844408975277e-04
1.497200000000000045e+03,2.221199999999999997e-03,6.987343844408975277e-04
1.497400000000000091e+03,2.477599999999999941e-03,7.732513562872037061e-04
1.497599999999999909e+03,1.729800000000000088e-03,8.421814768801317436e-04
1.497799999999999955e+03,1.955199999999999820e-03,9.012939254205588197e-04
1.498000000000000000e+03,1.716000000000000077e-03,7.287683445375491790e-04
1.498200000000000045e+03,1.459600000000000133e-03,6.986634812268349400e-04
1.498400000000000091e+03,1.476600000000000221e-03,6.035043993211648260e-04
1.498599999999999909e+03,1.702400000000000180e-03,8.151839424326267616e-04
1.498799999999999955e+03,2.457800000000000436e-03,1.025427930183296686e-03
1.499000000000000000e+03,2.460400000000000174e-03,8.420423148512194093e-04
1.499200000000000045e+03,2.716800000000000118e-03,8.877261627326299203e-04
1.499400000000000091e+03,2.716800000000000118e-03,8.877261627326299203e-04
1.499599999999999909e+03,2.716800000000000118e-03,8.877261627326299203e-04
1.499799999999999955e+03,2.460400000000000174e-03,8.420423148512194093e-04
1.500000000000000000e+03,2.716800000000000118e-03,8.877261627326299203e-04
1.500200000000000045e+03,2.979400000000000104e-03,8.201013717827814820e-04
1.500400000000000091e+03,2.736600000000000057e-03,8.069695533289963831e-04
1.500599999999999909e+03,3.222000000000000038e-03,9.009290205116048588e-04
1.500799999999999955e+03,2.716800000000000118e-03,8.877261627326299203e-04
1.501000000000000000e+03,2.979400000000000104e-03,8.201013717827814820e-04
1.501200000000000045e+03,2.460400000000000174e-03,8.420423148512194093e-04
1.501400000000000091e+03,3.241800000000000410e-03,8.336202612700821524e-04
1.501599999999999909e+03,2.999000000000000363e-03,8.398879091878868599e-04
1.501799999999999955e+03,2.995600000000000172e-03,1.064653586853489022e-03
1.502000000000000000e+03,2.476800000000000355e-03,1.000954214737117707e-03
1.502200000000000045e+03,2.975800000000000233e-03,9.764246719537559172e-04
1.502400000000000091e+03,2.719400000000000289e-03,9.526733228132295075e-04
1.502599999999999909e+03,3.232199999999999743e-03,1.063346481632397979e-03
1.502799999999999955e+03,1.482599999999999934e-03,4.464497284129535651e-04
1.503000000000000000e+03,1.738999999999999877e-03,4.892253059685281076e-04
1.503200000000000045e+03,1.738999999999999877e-03,4.892253059685281076e-04
1.503400000000000091e+03,2.227400000000000040e-03,7.023317307369786799e-04
1.503599999999999909e+03,1.725399999999999764e-03,6.106712372463599494e-04
1.503799999999999955e+03,1.705600000000000258e-03,9.050178782764459673e-04
1.504000000000000000e+03,1.691999999999999711e-03,1.188022895402272893e-03
1.504200000000000045e+03,2.191199999999999919e-03,1.348812900294181017e-03
1.504400000000000091e+03,2.210799999999999745e-03,1.036073665334661482e-03
1.504599999999999909e+03,1.968000000000000131e-03,8.149456423590471094e-04
1.504799999999999955e+03,2.450200000000000034e-03,1.073522538189114950e-03
1.505000000000000000e+03,2.463799999999999931e-03,8.481192369000952868e-04
1.505200000000000045e+03,2.706599999999999978e-03,1.033648083246904454e-03
1.505400000000000091e+03,2.467200000000000122e-03,1.010008633626465488e-03
1.505599999999999909e+03,2.463799999999999931e-03,8.481192369000952868e-04
1.505799999999999955e+03,2.450200000000000034e-03,1.073522538189114950e-03
1.506000000000000000e+03,2.705599999999999845e-03,6.859602466615684476e-04
1.506200000000000045e+03,2.456400000000000076e-03,7.479179500453240559e-04
