timestep,H(t)_mean,H(t)_err
7.503999999999999773e+02,1.451400000000000043e-03,9.462219612754713518e-05
7.506000000000000227e+02,1.407400000000000057e-03,5.861535634968023303e-05
7.507999999999999545e+02,1.416200000000000054e-03,6.090517219415768260e-05
7.510000000000000000e+02,1.565599999999999891e-03,3.137929253504610582e-05
7.512000000000000455e+02,1.547799999999999784e-03,2.187327136026979751e-05
7.513999999999999773e+02,1.547800000000000000e-03,4.882253578010875003e-05
7.516000000000000227e+02,1.618400000000000090e-03,7.973117332637214808e-05
7.517999999999999545e+02,1.565400000000000211e-03,7.158184127276972706e-05
7.520000000000000000e+02,1.504200000000000025e-03,9.172535091238406422e-05
7.522000000000000455e+02,1.539200000000000117e-03,7.761146822474111024e-05
7.523999999999999773e+02,1.451599999999999722e-03,8.398666560829756928e-05
7.526000000000000227e+02,1.425200000000000165e-03,1.004740762585055737e-04
7.527999999999999545e+02,1.451600000000000156e-03,1.303923310628351130e-04
7.530000000000000000e+02,1.407600000000000171e-03,1.339214695259874875e-04
7.532000000000000455e+02,1.469000000000000037e-03,1.140434127865348854e-04
7.533999999999999773e+02,1.407199999999999944e-03,1.115120621278254119e-04
7.536000000000000227e+02,1.433800000000000048e-03,4.046652937922896523e-05
7.537999999999999545e+02,1.486200000000000021e-03,6.917615196005048948e-05
7.540000000000000000e+02,1.565599999999999891e-03,5.790043177731921201e-05
7.542000000000000455e+02,1.530399999999999903e-03,5.603534598804579131e-05
7.543999999999999773e+02,1.574199999999999992e-03,7.149083857390400951e-05
7.546000000000000227e+02,1.495000000000000235e-03,1.169593946632761973e-04
7.547999999999999545e+02,1.442200000000000036e-03,1.079524895498014527e-04
7.550000000000000000e+02,1.486199999999999804e-03,1.142879696206035333e-04
7.552000000000000455e+02,1.565599999999999891e-03,1.155389977453500212e-04
7.553999999999999773e+02,1.486399999999999917e-03,1.115614628803333718e-04
7.556000000000000227e+02,1.486399999999999917e-03,8.462600073263533288e-05
7.557999999999999545e+02,1.494799999999999905e-03,8.343104937611653903e-05
7.560000000000000000e+02,1.424799999999999938e-03,7.028826360068940113e-05
7.562000000000000455e+02,1.503600000000000119e-03,7.562446694027005257e-05
7.563999999999999773e+02,1.477800000000000034e-03,2.952863017479814310e-05
7.566000000000000227e+02,1.424799999999999938e-03,4.429040528150536815e-05
7.567999999999999545e+02,1.468799999999999923e-03,6.612745269553333435e-05
7.570000000000000000e+02,1.477599999999999920e-03,9.321137269668331512e-05
7.572000000000000455e+02,1.486200000000000021e-03,7.802012560871715487e-05
7.573999999999999773e+02,1.495000000000000018e-03,6.218440318922423510e-05
7.576000000000000227e+02,1.548000000000000114e-03,7.052446384057095075e-05
7.577999999999999545e+02,1.486400000000000134e-03,5.396165305103246807e-05
7.580000000000000000e+02,1.460200000000000256e-03,5.193688477373280000e-05
7.582000000000000455e+02,1.442400000000000149e-03,2.819148807707746036e-05
7.583999999999999773e+02,1.512400000000000116e-03,7.326022112988739093e-05
7.586000000000000227e+02,1.538800000000000107e-03,7.104041103484690339e-05
7.587999999999999545e+02,1.495000000000000235e-03,8.306082108912719885e-05
7.590000000000000000e+02,1.416000000000000158e-03,6.557286023958388665e-05
7.592000000000000455e+02,1.459999999999999926e-03,6.706563948848917643e-05
7.593999999999999773e+02,1.380599999999999839e-03,5.679489413670917719e-05
7.596000000000000227e+02,1.380600000000000056e-03,4.371109698920858420e-05
7.597999999999999545e+02,1.389400000000000053e-03,5.030964122312937874e-05
7.600000000000000000e+02,1.372200000000000069e-03,2.709870845630837550e-05
7.602000000000000455e+02,1.337199999999999760e-03,7.595090519539581528e-05
7.603999999999999773e+02,1.319600000000000200e-03,7.518816396215564641e-05
7.606000000000000227e+02,1.345999999999999974e-03,6.466761167694381942e-05
7.607999999999999545e+02,1.442600000000000045e-03,8.458285878356202887e-05
7.610000000000000000e+02,1.433600000000000152e-03,8.693825395072069537e-05
7.612000000000000455e+02,1.389600000000000167e-03,9.301967533807028164e-05
7.613999999999999773e+02,1.389399999999999837e-03,8.487555596283301144e-05
7.616000000000000227e+02,1.389600000000000167e-03,8.655784193243265762e-05
7.617999999999999545e+02,1.415999999999999941e-03,6.891516523959005018e-05
7.620000000000000000e+02,1.346000000000000191e-03,1.021033789842432202e-04
7.622000000000000455e+02,1.398199999999999834e-03,7.170174335397990276e-05
7.623999999999999773e+02,1.354399999999999962e-03,4.307156834850573817e-05
7.626000000000000227e+02,1.363200000000000175e-03,5.128781531709066134e-05
7.627999999999999545e+02,1.371799999999999842e-03,6.270358841406124914e-05
7.630000000000000000e+02,1.301599999999999979e-03,8.721215511613046188e-05
7.632000000000000455e+02,1.319000000000000077e-03,8.689246227377837341e-05
7.633999999999999773e+02,1.389199999999999940e-03,1.469252871360134322e-04
7.636000000000000227e+02,1.450800000000000136e-03,1.339053396993562361e-04
7.637999999999999545e+02,1.442199999999999819e-03,1.230208925345609866e-04
7.640000000000000000e+02,1.459999999999999926e-03,1.194265464626688352e-04
7.642000000000000455e+02,1.442199999999999819e-03,1.079728669620289570e-04
7.643999999999999773e+02,1.450799999999999920e-03,1.197874784775102816e-04
7.646000000000000227e+02,1.530000000000000110e-03,1.554721840073008021e-04
7.647999999999999545e+02,1.477200000000000128e-03,1.325297702405010369e-04
7.650000000000000000e+02,1.494999999999999801e-03,1.444309523613273032e-04
7.652000000000000455e+02,1.451000000000000033e-03,8.484279580494736976e-05
7.653999999999999773e+02,1.539000000000000003e-03,9.107085153878819307e-05
7.656000000000000227e+02,1.582599999999999979e-03,9.148475282799858280e-05
7.657999999999999545e+02,1.591200000000000296e-03,1.617551853882897878e-04
7.660000000000000000e+02,1.503400000000000005e-03,1.377122362028879090e-04
7.662000000000000455e+02,1.477000000000000231e-03,1.359076892600267919e-04
7.663999999999999773e+02,1.529599999999999883e-03,1.679692233714260013e-04
7.666000000000000227e+02,1.556000000000000091e-03,1.604359685357370491e-04
7.667999999999999545e+02,1.573400000000000189e-03,1.803853098231671234e-04
7.670000000000000000e+02,1.538399999999999880e-03,1.962387831189339315e-04
7.672000000000000455e+02,1.485999999999999908e-03,1.572869988269850138e-04
7.673999999999999773e+02,1.529399999999999770e-03,1.635871633105727245e-04
7.676000000000000227e+02,1.503200000000000109e-03,2.106659440915878282e-04
7.677999999999999545e+02,1.468199999999999800e-03,1.736621432552298817e-04
7.680000000000000000e+02,1.459600000000000133e-03,1.684498738497597640e-04
7.682000000000000455e+02,1.503600000000000119e-03,1.764362774488284545e-04
7.683999999999999773e+02,1.530000000000000110e-03,1.722416906558919944e-04
7.686000000000000227e+02,1.538800000000000324e-03,1.618565414186278839e-04
7.687999999999999545e+02,1.503800000000000015e-03,1.611153003286776221e-04
7.690000000000000000e+02,1.564800000000000305e-03,1.974926327739847526e-04
7.692000000000000455e+02,1.608999999999999970e-03,1.297771166269308244e-04
7.693999999999999773e+02,1.547400000000000208e-03,1.735688912219007242e-04
7.696000000000000227e+02,1.512200000000000003e-03,1.797727454315586285e-04
7.697999999999999545e+02,1.450600000000000240e-03,1.871335352094861580e-04
7.700000000000000000e+02,1.371800000000000059e-03,1.669590967872071265e-04
7.702000000000000455e+02,1.380399999999999943e-03,1.421360615748163813e-04
7.703999999999999773e+02,1.310200000000000080e-03,1.523237998475615541e-04
7.706000000000000227e+02,1.283599999999999975e-03,1.834594233066265607e-04
7.707999999999999545e+02,1.283599999999999975e-03,2.208722707811009605e-04
7.710000000000000000e+02,1.248799999999999997e-03,2.047899899897453536e-04
7.712000000000000455e+02,1.310400000000000193e-03,1.995205753800845477e-04
7.713999999999999773e+02,1.240000000000000000e-03,1.646566123786104979e-04
7.716000000000000227e+02,1.187199999999999801e-03,1.642633251824642579e-04
7.717999999999999545e+02,1.213799999999999905e-03,1.683417357638918629e-04
7.720000000000000000e+02,1.160800000000000026e-03,1.646245425202451059e-04
7.722000000000000455e+02,1.222400000000000006e-03,1.404334717935862970e-04
7.723999999999999773e+02,1.301400000000000083e-03,1.164317826025179571e-04
7.726000000000000227e+02,1.222399999999999789e-03,5.923225472662678643e-05
7.727999999999999545e+02,1.205200000000000021e-03,4.589814811078983412e-05
7.730000000000000000e+02,1.213800000000000122e-03,7.698272533497368605e-05
7.732000000000000455e+02,1.292799999999999982e-03,1.016795948064310514e-04
7.733999999999999773e+02,1.371999999999999956e-03,1.306449386696629307e-04
7.736000000000000227e+02,1.292600000000000086e-03,1.013822469666164004e-04
7.737999999999999545e+02,1.283999999999999985e-03,1.189903357420257177e-04
7.740000000000000000e+02,1.354399999999999962e-03,1.092477002046267083e-04
7.742000000000000455e+02,1.310400000000000193e-03,9.790536246804867741e-05
7.743999999999999773e+02,1.327800000000000074e-03,7.209535352573007291e-05
7.746000000000000227e+02,1.327999999999999754e-03,1.176533042459921490e-04
7.747999999999999545e+02,1.345400000000000068e-03,7.857264154907865161e-05
7.750000000000000000e+02,1.240000000000000217e-03,3.194839589087378044e-05
7.752000000000000455e+02,1.319400000000000087e-03,6.056616216997737342e-05
7.753999999999999773e+02,1.345399999999999851e-03,8.419536804361628390e-05
7.756000000000000227e+02,1.415599999999999931e-03,1.289761993547646770e-04
7.757999999999999545e+02,1.380600000000000056e-03,1.264692057379977221e-04
7.760000000000000000e+02,1.539000000000000003e-03,1.213173524274247721e-04
7.762000000000000455e+02,1.371600000000000163e-03,1.145009170268954508e-04
7.763999999999999773e+02,1.415599999999999931e-03,1.066211048526509837e-04
7.766000000000000227e+02,1.398000000000000154e-03,1.167385968735276598e-04
7.767999999999999545e+02,1.406800000000000151e-03,1.254342058610807917e-04
7.770000000000000000e+02,1.336399999999999958e-03,1.205610218934793253e-04
7.772000000000000455e+02,1.424599999999999825e-03,1.444024238023724994e-04
7.773999999999999773e+02,1.389400000000000053e-03,1.186054804804566982e-04
7.776000000000000227e+02,1.389599999999999950e-03,1.523970472154890306e-04
7.777999999999999545e+02,1.398399999999999947e-03,1.166467316301661130e-04
7.780000000000000000e+02,1.442600000000000045e-03,1.132071552508939028e-04
7.782000000000000455e+02,1.451400000000000043e-03,1.012020750775397774e-04
7.783999999999999773e+02,1.416000000000000158e-03,1.154114379080340498e-04
7.786000000000000227e+02,1.407400000000000057e-03,1.066633020302671753e-04
7.787999999999999545e+02,1.442399999999999932e-03,6.514875286603724689e-05
7.790000000000000000e+02,1.416199999999999837e-03,9.969523559328195730e-05
7.792000000000000455e+02,1.389800000000000063e-03,8.123755289273548231e-05
7.793999999999999773e+02,1.433800000000000048e-03,6.039155570110772708e-05
7.796000000000000227e+02,1.363400000000000072e-03,4.651300893298559720e-05
7.797999999999999545e+02,1.337000000000000081e-03,5.311967620383240723e-05
7.800000000000000000e+02,1.354599999999999858e-03,3.727009525075028771e-05
7.802000000000000455e+02,1.433400000000000039e-03,7.377845213881896306e-05
7.803999999999999773e+02,1.441999999999999922e-03,9.015153908835946747e-05
7.806000000000000227e+02,1.503600000000000119e-03,1.048287174394497745e-04
7.807999999999999545e+02,1.468400000000000130e-03,1.078288458623201807e-04
7.810000000000000000e+02,1.327400000000000064e-03,1.052704136972967429e-04
7.812000000000000455e+02,1.380399999999999943e-03,1.190019327574136468e-04
7.813999999999999773e+02,1.371400000000000050e-03,1.291969813888853736e-04
7.816000000000000227e+02,1.345000000000000058e-03,1.330327027463548109e-04
7.817999999999999545e+02,1.327399999999999847e-03,1.199060465531242436e-04
7.820000000000000000e+02,1.407000000000000048e-03,8.645114227122740829e-05
7.822000000000000455e+02,1.451200000000000146e-03,8.087978733898844915e-05
7.823999999999999773e+02,1.433599999999999935e-03,7.447321666209941128e-05
7.826000000000000227e+02,1.460000000000000143e-03,8.146287497995636855e-05
7.827999999999999545e+02,1.433600000000000152e-03,6.611701747659218546e-05
7.830000000000000000e+02,1.424999999999999835e-03,8.312219920093548583e-05
7.832000000000000455e+02,1.478000000000000147e-03,6.703954057121812521e-05
7.833999999999999773e+02,1.548000000000000114e-03,8.513401200460363888e-05
7.836000000000000227e+02,1.486200000000000021e-03,4.568960494466988082e-05
7.837999999999999545e+02,1.556599999999999998e-03,5.096135790969468155e-05
7.840000000000000000e+02,1.547800000000000000e-03,2.470708400439031971e-05
7.842000000000000455e+02,1.609399999999999980e-03,1.213765216176506008e-04
7.843999999999999773e+02,1.477399999999999807e-03,1.095438724895190325e-04
7.846000000000000227e+02,1.451000000000000033e-03,1.153087160625770050e-04
7.847999999999999545e+02,1.433400000000000039e-03,9.056853758342352744e-05
7.850000000000000000e+02,1.477399999999999807e-03,8.570099182623267117e-05
7.852000000000000455e+02,1.459400000000000020e-03,1.039719192859302812e-04
7.853999999999999773e+02,1.318800000000000180e-03,1.100919615594163190e-04
7.856000000000000227e+02,1.371999999999999956e-03,9.840884106623755390e-05
7.857999999999999545e+02,1.345600000000000181e-03,1.050355178023129626e-04
7.860000000000000000e+02,1.309999999999999967e-03,1.247685857898533468e-04
7.862000000000000455e+02,1.336599999999999854e-03,9.390452598251054469e-05
7.863999999999999773e+02,1.327599999999999961e-03,1.012415922435043621e-04
7.866000000000000227e+02,1.415800000000000045e-03,7.563953992456591135e-05
7.867999999999999545e+02,1.389399999999999837e-03,1.041040825328190577e-04
7.870000000000000000e+02,1.415799999999999828e-03,9.332170165615285358e-05
7.872000000000000455e+02,1.380600000000000056e-03,9.039502198683289100e-05
7.873999999999999773e+02,1.318999999999999860e-03,9.247864618386235022e-05
7.876000000000000227e+02,1.354399999999999962e-03,5.986952480185555626e-05
7.877999999999999545e+02,1.301599999999999979e-03,3.848584155244626101e-05
7.880000000000000000e+02,1.319199999999999973e-03,7.755024177912020413e-05
7.882000000000000455e+02,1.319199999999999973e-03,8.228511408511264297e-05
7.883999999999999773e+02,1.319199999999999973e-03,8.476107597240608400e-05
7.886000000000000227e+02,1.363000000000000062e-03,5.895676381892069268e-05
7.887999999999999545e+02,1.433400000000000039e-03,9.098384471981824280e-05
7.890000000000000000e+02,1.495000000000000018e-03,1.081642269884087039e-04
7.892000000000000455e+02,1.547999999999999897e-03,1.231933439760444636e-04
7.893999999999999773e+02,1.486400000000000134e-03,8.165941464399558325e-05
7.896000000000000227e+02,1.503600000000000119e-03,8.965411312371562814e-05
7.897999999999999545e+02,1.442399999999999932e-03,1.249910396788505608e-04
7.900000000000000000e+02,1.495000000000000235e-03,6.959669532384422659e-05
7.902000000000000455e+02,1.468399999999999914e-03,1.290761790571753865e-04
7.903999999999999773e+02,1.495000000000000018e-03,1.381857445614416684e-04
7.906000000000000227e+02,1.433600000000000152e-03,8.619721573229613735e-05
7.907999999999999545e+02,1.407000000000000048e-03,1.096736066699732553e-04
7.910000000000000000e+02,1.283800000000000089e-03,1.053685911455591102e-04
7.912000000000000455e+02,1.310400000000000193e-03,7.745230790622057002e-05
7.913999999999999773e+02,1.328200000000000084e-03,9.784651245701096029e-05
7.916000000000000227e+02,1.354200000000000065e-03,1.194041037820727766e-04
7.917999999999999545e+02,1.248799999999999997e-03,7.164453921967813878e-05
7.920000000000000000e+02,1.266399999999999774e-03,8.227308186764368961e-05
7.922000000000000455e+02,1.283800000000000089e-03,7.854705596010585795e-05
7.923999999999999773e+02,1.301399999999999866e-03,9.336144814643783580e-05
7.926000000000000227e+02,1.248799999999999997e-03,1.077670636140746064e-04
7.927999999999999545e+02,1.231400000000000116e-03,8.629519105952544581e-05
7.930000000000000000e+02,1.196600000000000137e-03,8.577913499214129180e-05
7.932000000000000455e+02,1.152400000000000039e-03,7.872013719500239360e-05
7.933999999999999773e+02,1.204999999999999908e-03,9.624084372032488835e-05
7.936000000000000227e+02,1.152400000000000039e-03,6.801514537218898259e-05
7.937999999999999545e+02,1.152400000000000039e-03,5.407550277158780364e-05
7.940000000000000000e+02,1.222600000000000119e-03,1.713067424242256832e-05
7.942000000000000455e+02,1.319000000000000077e-03,3.849805189876491789e-05
7.943999999999999773e+02,1.310600000000000090e-03,3.514342043683283550e-05
7.946000000000000227e+02,1.248600000000000100e-03,7.329638463116716445e-05
7.947999999999999545e+02,1.257799999999999890e-03,6.790243000070026347e-05
7.950000000000000000e+02,1.354600000000000075e-03,9.371371297734392780e-05
7.952000000000000455e+02,1.336799999999999967e-03,6.281751348151245540e-05
7.953999999999999773e+02,1.407400000000000057e-03,9.300677394684752470e-05
7.956000000000000227e+02,1.459999999999999926e-03,9.301666517350531168e-05
7.957999999999999545e+02,1.424600000000000042e-03,8.375356708821420592e-05
7.960000000000000000e+02,1.442200000000000036e-03,1.002419074040393363e-04
7.962000000000000455e+02,1.416000000000000158e-03,1.034983091649327403e-04
7.963999999999999773e+02,1.363199999999999959e-03,1.014038460809056451e-04
7.966000000000000227e+02,1.354599999999999858e-03,9.063476154324011684e-05
7.967999999999999545e+02,1.319400000000000087e-03,1.047752833448805163e-04
7.970000000000000000e+02,1.336800000000000184e-03,1.423929071267245408e-04
7.972000000000000455e+02,1.371999999999999956e-03,1.229638158158732387e-04
7.973999999999999773e+02,1.336799999999999967e-03,1.011214121736835807e-04
7.976000000000000227e+02,1.363199999999999959e-03,9.343200736364385664e-05
7.977999999999999545e+02,1.425000000000000051e-03,1.104142200986811057e-04
7.980000000000000000e+02,1.337200000000000194e-03,1.025462822339259582e-04
7.982000000000000455e+02,1.407400000000000057e-03,7.072594997594588723e-05
7.983999999999999773e+02,1.398600000000000277e-03,1.053824463561175555e-04
7.986000000000000227e+02,1.372400000000000182e-03,8.324217680959573255e-05
7.987999999999999545e+02,1.398600000000000060e-03,1.008789373457115527e-04
7.990000000000000000e+02,1.363599999999999968e-03,1.015719449454424982e-04
7.992000000000000455e+02,1.416399999999999951e-03,1.181713163166087473e-04
7.993999999999999773e+02,1.416400000000000168e-03,8.384545306693739553e-05
7.996000000000000227e+02,1.433999999999999945e-03,1.288173125010764856e-04
7.997999999999999545e+02,1.398799999999999957e-03,1.194342496941308725e-04
8.000000000000000000e+02,1.354800000000000188e-03,1.302879119488834143e-04
8.002000000000000455e+02,1.420599999999999944e-03,1.691081310877747034e-04
8.003999999999999773e+02,1.396799999999999908e-03,1.050125706760861836e-04
8.006000000000000227e+02,1.303200000000000018e-03,9.453327456509693358e-05
8.007999999999999545e+02,1.233200000000000051e-03,1.107345474547126262e-04
8.010000000000000000e+02,1.314599999999999970e-03,1.037731179063248376e-04
8.012000000000000455e+02,1.278799999999999859e-03,1.109465637142493838e-04
8.013999999999999773e+02,1.278999999999999972e-03,1.016882490752987631e-04
8.016000000000000227e+02,1.243999999999999880e-03,1.046197878032640666e-04
8.017999999999999545e+02,1.278999999999999972e-03,1.374332565283963275e-04
8.020000000000000000e+02,1.313999999999999847e-03,1.678749534623911652e-04
8.022000000000000455e+02,1.325999999999999922e-03,1.162037004574294842e-04
8.023999999999999773e+02,1.384799999999999833e-03,1.251688459641615337e-04
8.026000000000000227e+02,1.384799999999999833e-03,1.133469893733397740e-04
8.027999999999999545e+02,1.408199999999999860e-03,8.985788780068224403e-05
8.030000000000000000e+02,1.431399999999999990e-03,1.128838340950554311e-04
8.032000000000000455e+02,1.301799999999999876e-03,1.568822488365079107e-04
8.033999999999999773e+02,1.302399999999999999e-03,1.289548758287177089e-04
8.036000000000000227e+02,1.291000000000000047e-03,1.216227774719850618e-04
8.037999999999999545e+02,1.314199999999999960e-03,1.660705874018635465e-04
8.040000000000000000e+02,1.419599999999999812e-03,1.635425326940976546e-04
8.042000000000000455e+02,1.396000000000000105e-03,1.439902774495556079e-04
8.043999999999999773e+02,1.360999999999999797e-03,1.182171730333626049e-04
8.046000000000000227e+02,1.431199999999999877e-03,1.592405099213136700e-04
8.047999999999999545e+02,1.360600000000000004e-03,1.572041984172178311e-04
8.050000000000000000e+02,1.490000000000000005e-03,1.670092811792206944e-04
8.052000000000000455e+02,1.326200000000000035e-03,1.327740185427857148e-04
8.053999999999999773e+02,1.384799999999999833e-03,1.348374577037108257e-04
8.056000000000000227e+02,1.372999999999999872e-03,1.254926292656266095e-04
8.057999999999999545e+02,1.419800000000000142e-03,1.373391422719684788e-04
8.060000000000000000e+02,1.337799999999999883e-03,1.247799663407552103e-04
8.062000000000000455e+02,1.396400000000000115e-03,1.123826499064691046e-04
8.063999999999999773e+02,1.337799999999999883e-03,1.465695739231031463e-04
8.066000000000000227e+02,1.337999999999999997e-03,1.135112329243234019e-04
8.067999999999999545e+02,1.420999999999999954e-03,1.493894239897857878e-04
8.070000000000000000e+02,1.420599999999999944e-03,1.111245247458903781e-04
8.072000000000000455e+02,1.420599999999999944e-03,1.361372836514670483e-04
8.073999999999999773e+02,1.431999999999999896e-03,1.382016642446826549e-04
8.076000000000000227e+02,1.302800000000000008e-03,1.490984238682622814e-04
8.077999999999999545e+02,1.327000000000000055e-03,1.637116367275093731e-04
8.080000000000000000e+02,1.327000000000000055e-03,1.855421784931932550e-04
8.082000000000000455e+02,1.302800000000000008e-03,1.001425983285834335e-04
8.083999999999999773e+02,1.291599999999999953e-03,9.873884747149928333e-05
8.086000000000000227e+02,1.291800000000000066e-03,1.061105084334252024e-04
8.087999999999999545e+02,1.350199999999999968e-03,1.123781117477954522e-04
8.090000000000000000e+02,1.350199999999999968e-03,6.966304615791645146e-05
8.092000000000000455e+02,1.350000000000000071e-03,9.308222171822068836e-05
8.093999999999999773e+02,1.490999999999999921e-03,1.046513258396662276e-04
8.096000000000000227e+02,1.443799999999999858e-03,1.165960548217648507e-04
8.097999999999999545e+02,1.361400000000000023e-03,1.241396793938183017e-04
8.100000000000000000e+02,1.372999999999999872e-03,1.023860342038893464e-04
8.102000000000000455e+02,1.325999999999999922e-03,7.524293986813643861e-05
8.103999999999999773e+02,1.419999999999999821e-03,6.859446041773344007e-05
8.106000000000000227e+02,1.408599999999999870e-03,2.944248630805492209e-05
8.107999999999999545e+02,1.372999999999999872e-03,2.273323558141254283e-05
8.110000000000000000e+02,1.385200000000000060e-03,7.532157725379892590e-05
8.112000000000000455e+02,1.349399999999999948e-03,4.101414390182977376e-05
8.113999999999999773e+02,1.326200000000000035e-03,6.008444058156819982e-05
8.116000000000000227e+02,1.314999999999999980e-03,8.805225721127199208e-05
8.117999999999999545e+02,1.303200000000000018e-03,1.123598682804496685e-04
8.120000000000000000e+02,1.291800000000000066e-03,1.347651290208264541e-04
8.122000000000000455e+02,1.314800000000000083e-03,1.272302636953959903e-04
8.123999999999999773e+02,1.279600000000000095e-03,9.816954721297229704e-05
8.126000000000000227e+02,1.302800000000000008e-03,6.209541045842276489e-05
8.127999999999999545e+02,1.431800000000000000e-03,1.031975774909469164e-04
8.130000000000000000e+02,1.384999999999999946e-03,8.281606124418135846e-05
8.132000000000000455e+02,1.408399999999999973e-03,7.283103733985942961e-05
8.133999999999999773e+02,1.396199999999999785e-03,7.379119188629492461e-05
8.136000000000000227e+02,1.360600000000000004e-03,9.044644824425111850e-05
8.137999999999999545e+02,1.431199999999999877e-03,8.187026322175832804e-05
8.140000000000000000e+02,1.419599999999999812e-03,1.051953421022052592e-04
8.142000000000000455e+02,1.454599999999999903e-03,1.124644832825012162e-04
8.143999999999999773e+02,1.443000000000000055e-03,1.248110572024770299e-04
8.146000000000000227e+02,1.407599999999999954e-03,1.396555047250197035e-04
8.147999999999999545e+02,1.372600000000000079e-03,1.504980398543449437e-04
8.150000000000000000e+02,1.454999999999999913e-03,1.314956273037244281e-04
8.152000000000000455e+02,1.443399999999999848e-03,1.261370683026999645e-04
8.153999999999999773e+02,1.525199999999999993e-03,1.681640270688115999e-04
8.156000000000000227e+02,1.443400000000000065e-03,1.766266118114708287e-04
8.157999999999999545e+02,1.513999999999999938e-03,1.516479475627679216e-04
8.160000000000000000e+02,1.419999999999999821e-03,1.373513742195541551e-04
8.162000000000000455e+02,1.455799999999999933e-03,1.635186227926348484e-04
8.163999999999999773e+02,1.420000000000000038e-03,1.354787806263401458e-04
8.166000000000000227e+02,1.479400000000000073e-03,1.149950433714427416e-04
8.167999999999999545e+02,1.490199999999999901e-03,1.555690843323312531e-04
8.170000000000000000e+02,1.513599999999999928e-03,1.223652728514099076e-04
8.172000000000000455e+02,1.478399999999999940e-03,1.473056685942533391e-04
8.173999999999999773e+02,1.466400000000000082e-03,1.376337894559326346e-04
8.176000000000000227e+02,1.466599999999999761e-03,1.407453729257200170e-04
8.177999999999999545e+02,1.408799999999999983e-03,1.600747950178290887e-04
8.180000000000000000e+02,1.419799999999999925e-03,1.120738149613904818e-04
8.182000000000000455e+02,1.408199999999999860e-03,1.236719046509756064e-04
8.183999999999999773e+02,1.337999999999999997e-03,9.414616295951737021e-05
8.186000000000000227e+02,1.396399999999999898e-03,1.182529492232645981e-04
8.187999999999999545e+02,1.313999999999999847e-03,1.344403213325526009e-04
8.190000000000000000e+02,1.395999999999999889e-03,1.090151365636900699e-04
8.192000000000000455e+02,1.395999999999999889e-03,1.179321839024445508e-04
8.193999999999999773e+02,1.442799999999999942e-03,1.665771292825038387e-04
8.196000000000000227e+02,1.419399999999999915e-03,1.443982686876819758e-04
8.197999999999999545e+02,1.384000000000000031e-03,1.761834271434177806e-04
8.200000000000000000e+02,1.337000000000000081e-03,1.883825894290658721e-04
8.202000000000000455e+02,1.325199999999999902e-03,2.032649502496679716e-04
8.203999999999999773e+02,1.349200000000000052e-03,1.658407067037523462e-04
8.206000000000000227e+02,1.326200000000000035e-03,1.856031788520875233e-04
8.207999999999999545e+02,1.373599999999999995e-03,1.579102909882696510e-04
8.210000000000000000e+02,1.408399999999999973e-03,1.262004754349206040e-04
8.212000000000000455e+02,1.444399999999999981e-03,1.486262426356798954e-04
8.213999999999999773e+02,1.397000000000000021e-03,1.144049824089842654e-04
8.216000000000000227e+02,1.338400000000000006e-03,1.425109118629166527e-04
8.217999999999999545e+02,1.315200000000000093e-03,1.214555062564064879e-04
8.220000000000000000e+02,1.256600000000000078e-03,1.360965098744269873e-04
8.222000000000000455e+02,1.396600000000000012e-03,7.997412081417336652e-05
8.223999999999999773e+02,1.478399999999999940e-03,7.977756576883001131e-05
8.226000000000000227e+02,1.443199999999999952e-03,1.051301098639205103e-04
8.227999999999999545e+02,1.431599999999999887e-03,1.178620379935795730e-04
8.230000000000000000e+02,1.408199999999999860e-03,1.229981300670867706e-04
8.232000000000000455e+02,1.419600000000000029e-03,1.409101131927726236e-04
8.233999999999999773e+02,1.337199999999999977e-03,1.262182237238347225e-04
8.236000000000000227e+02,1.395999999999999889e-03,1.516868484740849341e-04
8.237999999999999545e+02,1.313599999999999837e-03,1.276971417064610666e-04
8.240000000000000000e+02,1.325400000000000016e-03,1.567401033558419178e-04
8.242000000000000455e+02,1.278199999999999953e-03,1.546060800874273346e-04
8.243999999999999773e+02,1.208199999999999986e-03,1.319546891929195486e-04
8.246000000000000227e+02,1.197200000000000044e-03,9.571384434866254444e-05
8.247999999999999545e+02,1.173400000000000007e-03,1.208886264294536505e-04
8.250000000000000000e+02,1.255399999999999832e-03,1.407766315835124675e-04
8.252000000000000455e+02,1.290599999999999820e-03,1.441546391900031887e-04
8.253999999999999773e+02,1.290599999999999820e-03,1.462496495722297337e-04
8.256000000000000227e+02,1.360999999999999797e-03,1.510387367531918878e-04
8.257999999999999545e+02,1.290799999999999934e-03,1.391766503404935314e-04
8.260000000000000000e+02,1.349399999999999948e-03,9.943470219194101064e-05
8.262000000000000455e+02,1.290799999999999934e-03,1.013653787049602025e-04
8.263999999999999773e+02,1.302599999999999895e-03,9.641607749747961803e-05
8.266000000000000227e+02,1.349799999999999958e-03,8.170887344713545790e-05
8.267999999999999545e+02,1.396399999999999898e-03,1.069208118188409240e-04
8.270000000000000000e+02,1.408399999999999973e-03,8.510851896255744258e-05
8.272000000000000455e+02,1.314399999999999857e-03,8.443849832866519149e-05
8.273999999999999773e+02,1.325999999999999922e-03,1.227061530649543343e-04
8.276000000000000227e+02,1.384799999999999833e-03,1.215904601521023819e-04
8.277999999999999545e+02,1.349600000000000062e-03,1.418705748208556503e-04
