timestep,H(t)_mean,H(t)_err
1.666599999999999909e+03,2.569600000000000009e-03,4.595207938711805902e-04
1.666799999999999955e+03,2.917000000000000322e-03,5.777348007520406248e-04
1.667000000000000000e+03,2.401200000000000036e-03,4.151828994551677869e-04
1.667200000000000045e+03,2.400600000000000130e-03,4.137113244763792881e-04
1.667400000000000091e+03,2.561200000000000022e-03,5.253730484141719628e-04
1.667599999999999909e+03,2.221800000000000337e-03,4.217581534481579849e-04
1.667799999999999955e+03,2.389000000000000064e-03,6.106315583066436892e-04
1.668000000000000000e+03,2.219399999999999845e-03,7.276874741260838534e-04
1.668200000000000045e+03,1.888600000000000044e-03,1.676319182017553327e-04
1.668400000000000091e+03,2.225200000000000095e-03,3.270563254242302544e-04
1.668599999999999909e+03,2.235599999999999914e-03,2.172854343944848781e-04
1.668799999999999955e+03,2.574400000000000126e-03,3.766169937748428263e-04
1.669000000000000000e+03,1.904799999999999896e-03,5.235321766615686758e-04
1.669200000000000045e+03,2.428399999999999830e-03,6.032600268540921863e-04
1.669400000000000091e+03,2.932400000000000371e-03,5.987532546884400883e-04
1.669599999999999909e+03,2.423199999999999920e-03,5.361991607602533154e-04
1.669799999999999955e+03,2.234400000000000101e-03,2.142994633684368170e-04
1.670000000000000000e+03,2.065399999999999788e-03,2.213595717379305107e-04
1.670200000000000045e+03,2.062000000000000031e-03,3.458937698195791257e-04
1.670400000000000091e+03,2.230999999999999910e-03,4.338853535209502631e-04
1.670599999999999909e+03,2.221399999999999677e-03,5.664470495995190241e-04
1.670799999999999955e+03,2.224599999999999755e-03,3.270224151338864686e-04
1.671000000000000000e+03,2.224599999999999755e-03,3.270224151338864686e-04
1.671200000000000045e+03,1.883800000000000145e-03,5.583892370022903616e-04
1.671400000000000091e+03,1.874599999999999921e-03,4.844933023272870770e-04
1.671599999999999909e+03,1.875199999999999827e-03,4.859128934284415451e-04
1.671799999999999955e+03,1.875199999999999827e-03,4.859128934284415451e-04
1.672000000000000000e+03,1.885999999999999873e-03,4.111348927055449138e-04
1.672200000000000045e+03,1.885999999999999873e-03,4.111348927055449138e-04
1.672400000000000091e+03,1.712800000000000000e-03,3.746979316729677316e-04
1.672599999999999909e+03,1.712800000000000000e-03,3.746979316729677316e-04
1.672799999999999955e+03,1.704800000000000022e-03,5.935689850388074047e-04
1.673000000000000000e+03,1.873199999999999778e-03,6.706292120091399047e-04
1.673200000000000045e+03,2.225399999999999774e-03,6.844357237900429306e-04
1.673400000000000091e+03,2.741599999999999853e-03,8.174932782598276970e-04
1.673599999999999909e+03,2.400199999999999903e-03,7.269829021373197487e-04
1.673799999999999955e+03,2.572599999999999974e-03,7.070625573455293755e-04
1.674000000000000000e+03,2.572599999999999974e-03,7.070625573455293755e-04
1.674200000000000045e+03,2.393000000000000162e-03,7.211974070946178088e-04
1.674400000000000091e+03,2.393000000000000162e-03,7.211974070946178088e-04
1.674599999999999909e+03,2.056200000000000215e-03,5.724906462117961394e-04
1.674799999999999955e+03,1.883800000000000145e-03,5.583892370022903616e-04
1.675000000000000000e+03,1.883200000000000238e-03,5.571566566056623685e-04
1.675200000000000045e+03,1.890999999999999886e-03,4.992094750703356338e-04
1.675400000000000091e+03,1.200200000000000008e-03,6.343829600485813899e-04
1.675599999999999909e+03,1.382999999999999898e-03,5.228641314911551497e-04
1.675799999999999955e+03,1.541000000000000052e-03,7.245642138554732846e-04
1.676000000000000000e+03,1.361999999999999929e-03,7.313263977185562471e-04
1.676200000000000045e+03,1.541000000000000052e-03,7.245642138554732846e-04
1.676400000000000091e+03,1.710199999999999828e-03,7.033778074406384778e-04
1.676599999999999909e+03,1.878600000000000018e-03,8.564448960674585568e-04
1.676799999999999955e+03,1.537799999999999974e-03,7.730310084336849356e-04
1.677000000000000000e+03,1.541800000000000071e-03,5.591957975521632705e-04
1.677200000000000045e+03,1.539800000000000023e-03,5.598068774139882938e-04
1.677400000000000091e+03,1.201600000000000151e-03,6.341885050992331031e-04
1.677599999999999909e+03,1.022600000000000028e-03,6.177894139591580663e-04
1.677799999999999955e+03,1.360000000000000098e-03,7.316708959634788843e-04
1.678000000000000000e+03,1.711400000000000074e-03,6.501817130618178179e-04
1.678200000000000045e+03,1.879800000000000264e-03,8.132605609520234414e-04
1.678400000000000091e+03,1.539000000000000003e-03,7.250353784471485780e-04
1.678599999999999909e+03,1.370600000000000030e-03,5.737777095705269342e-04
1.678799999999999955e+03,1.717799999999999796e-03,7.615745137542353311e-04
1.679000000000000000e+03,1.372599999999999862e-03,4.343750223021576530e-04
1.679200000000000045e+03,1.709399999999999809e-03,7.044004968765993184e-04
1.679400000000000091e+03,1.719800000000000061e-03,6.068055207395529069e-04
1.679599999999999909e+03,1.879599999999999934e-03,7.243538914094408993e-04
1.679799999999999955e+03,1.700600000000000028e-03,7.515572233702501673e-04
1.680000000000000000e+03,1.532200000000000055e-03,6.180530236152881373e-04
1.680200000000000045e+03,1.361999999999999929e-03,5.691373296490048663e-04
1.680400000000000091e+03,1.361999999999999929e-03,5.691373296490048663e-04
1.680599999999999909e+03,1.191600000000000124e-03,5.690475024108269594e-04
1.680799999999999955e+03,1.191600000000000124e-03,5.690475024108269594e-04
1.681000000000000000e+03,1.202200000000000057e-03,4.352959223333018957e-04
1.681200000000000045e+03,1.364000000000000195e-03,5.008202272272955927e-04
1.681400000000000091e+03,1.705600000000000258e-03,4.554189938946332839e-04
1.681599999999999909e+03,1.703600000000000210e-03,4.544667864651936919e-04
1.681799999999999955e+03,1.703600000000000210e-03,4.544667864651936919e-04
1.682000000000000000e+03,1.703600000000000210e-03,4.544667864651936919e-04
1.682200000000000045e+03,2.054999999999999969e-03,3.284324892576859353e-04
1.682400000000000091e+03,1.716199999999999974e-03,2.652352540670263191e-04
1.682599999999999909e+03,1.547999999999999897e-03,1.749882853221894851e-04
1.682799999999999955e+03,1.537200000000000068e-03,3.096371101789964367e-04
1.683000000000000000e+03,1.547999999999999897e-03,1.749882853221894851e-04
1.683200000000000045e+03,1.886599999999999996e-03,1.604869465096772163e-04
1.683400000000000091e+03,2.054999999999999969e-03,3.284324892576859353e-04
1.683599999999999909e+03,1.885799999999999976e-03,4.090121514087326042e-04
1.683799999999999955e+03,1.713399999999999906e-03,4.593036686115189505e-04
1.684000000000000000e+03,1.885799999999999976e-03,4.090121514087326042e-04
1.684200000000000045e+03,1.538399999999999880e-03,3.107495132739550520e-04
1.684400000000000091e+03,1.879199999999999924e-03,4.890807090859339854e-04
1.684599999999999909e+03,1.706800000000000071e-03,4.560652804149862259e-04
1.684799999999999955e+03,1.538399999999999880e-03,3.107495132739550520e-04
1.685000000000000000e+03,1.883800000000000145e-03,6.158244392682057445e-04
1.685200000000000045e+03,2.062599999999999937e-03,6.346133153346217130e-04
1.685400000000000091e+03,2.403399999999999981e-03,7.731997542679381686e-04
1.685599999999999909e+03,2.403399999999999981e-03,7.731997542679381686e-04
1.685799999999999955e+03,2.064599999999999769e-03,7.417117094936549488e-04
1.686000000000000000e+03,2.060200000000000312e-03,5.763559143446001084e-04
1.686200000000000045e+03,1.879199999999999924e-03,4.890807090859339854e-04
1.686400000000000091e+03,1.540400000000000146e-03,4.146097683364442462e-04
1.686599999999999909e+03,1.540400000000000146e-03,4.146097683364442462e-04
1.686799999999999955e+03,2.060200000000000312e-03,5.763559143446001084e-04
1.687000000000000000e+03,2.411400000000000175e-03,6.883660799313108536e-04
1.687200000000000045e+03,2.063600000000000070e-03,7.920539501826879842e-04
1.687400000000000091e+03,2.069999999999999792e-03,6.973265375704555550e-04
1.687599999999999909e+03,2.235800000000000027e-03,4.366892945791092401e-04
1.687799999999999955e+03,2.741599999999999853e-03,6.698445043441051674e-04
1.688000000000000000e+03,2.742200000000000193e-03,5.549921981433613392e-04
1.688200000000000045e+03,2.573199999999999880e-03,5.316001693001987712e-04
1.688400000000000091e+03,2.401400000000000149e-03,4.914676591597864214e-04
1.688599999999999909e+03,2.054199999999999950e-03,4.246586158315876687e-04
1.688799999999999955e+03,2.237199999999999953e-03,4.389468532749721719e-04
1.689000000000000000e+03,2.226000000000000114e-03,4.246425555687984086e-04
1.689200000000000045e+03,2.232399999999999836e-03,4.328108824879522325e-04
1.689400000000000091e+03,1.702200000000000284e-03,5.267231151183703400e-04
1.689599999999999909e+03,1.690400000000000322e-03,8.832503948484821728e-04
1.689799999999999955e+03,1.520000000000000084e-03,7.727145009639717777e-04
1.690000000000000000e+03,1.519399999999999961e-03,8.163944879774728998e-04
1.690200000000000045e+03,1.858800000000000079e-03,8.594990052350263933e-04
1.690400000000000091e+03,2.203600000000000003e-03,7.329177716497260265e-04
1.690599999999999909e+03,2.203600000000000003e-03,7.329177716497260265e-04
1.690799999999999955e+03,1.695800000000000128e-03,5.952888710533735511e-04
1.691000000000000000e+03,1.866800000000000057e-03,5.593686977298604080e-04
1.691200000000000045e+03,1.875999999999999846e-03,4.046182151114801500e-04
1.691400000000000091e+03,2.389200000000000178e-03,6.174680072683927335e-04
1.691599999999999909e+03,2.216800000000000107e-03,5.654378303580332148e-04
1.691799999999999955e+03,2.389200000000000178e-03,6.174680072683927335e-04
1.692000000000000000e+03,2.558200000000000057e-03,5.923089058928625089e-04
1.692200000000000045e+03,2.564799999999999892e-03,4.498619121463829696e-04
1.692400000000000091e+03,2.206999999999999761e-03,6.849724082034253266e-04
1.692599999999999909e+03,1.868199999999999982e-03,6.217084847418443251e-04
1.692799999999999955e+03,2.720199999999999875e-03,9.062608013149414709e-04
1.693000000000000000e+03,2.379400000000000265e-03,7.290944794743682046e-04
1.693200000000000045e+03,2.400399999999999583e-03,3.154489816119240343e-04
1.693400000000000091e+03,2.221399999999999677e-03,4.315893418517190421e-04
1.693599999999999909e+03,2.383999999999999835e-03,7.371981416145864836e-04
1.693799999999999955e+03,2.562799999999999627e-03,6.019143959069262178e-04
1.694000000000000000e+03,2.387800000000000252e-03,6.727881092885039296e-04
1.694200000000000045e+03,2.556200000000000225e-03,7.964593147173306591e-04
1.694400000000000091e+03,2.893399999999999965e-03,9.407935799100672217e-04
1.694599999999999909e+03,2.725199999999999671e-03,8.131430009537067355e-04
1.694799999999999955e+03,2.387199999999999912e-03,8.152394372207468496e-04
1.695000000000000000e+03,2.050399999999999966e-03,5.739909929606910183e-04
1.695200000000000045e+03,2.218799999999999939e-03,6.846034910807861614e-04
1.695400000000000091e+03,2.547200000000000332e-03,8.876001013970199029e-04
1.695599999999999909e+03,2.209599999999999932e-03,7.406347682900121191e-04
1.695799999999999955e+03,2.034000000000000218e-03,7.815535170415395094e-04
1.696000000000000000e+03,2.031999999999999952e-03,9.463156450149177610e-04
1.696200000000000045e+03,2.031999999999999952e-03,9.463156450149177610e-04
1.696400000000000091e+03,1.875199999999999827e-03,4.859128934284415451e-04
1.696599999999999909e+03,1.716199999999999974e-03,2.652352540670263191e-04
1.696799999999999955e+03,2.221800000000000337e-03,4.217581534481579849e-04
1.697000000000000000e+03,2.728400000000000183e-03,6.646039121160813874e-04
1.697200000000000045e+03,2.900799999999999820e-03,5.572579653984318987e-04
1.697400000000000091e+03,3.240999999999999957e-03,8.061543896797933231e-04
1.697599999999999909e+03,2.897600000000000176e-03,8.987757562373386872e-04
1.697799999999999955e+03,2.388399999999999725e-03,7.165474583026584061e-04
1.698000000000000000e+03,2.386999999999999799e-03,8.100736386279952343e-04
1.698200000000000045e+03,2.387799999999999818e-03,7.663137347066147943e-04
1.698400000000000091e+03,2.559399999999999870e-03,7.446382074537943180e-04
1.698599999999999909e+03,2.728600000000000296e-03,8.078502707804212368e-04
1.698799999999999955e+03,2.387799999999999818e-03,7.663137347066147943e-04
1.699000000000000000e+03,2.387799999999999818e-03,7.663137347066147943e-04
1.699200000000000045e+03,1.877799999999999999e-03,6.731868537040811571e-04
1.699400000000000091e+03,2.049599999999999946e-03,6.249858078388659992e-04
1.699599999999999909e+03,2.389000000000000064e-03,6.106315583066436892e-04
1.699799999999999955e+03,2.378400000000000132e-03,8.094975355119988451e-04
1.700000000000000000e+03,2.550799999999999769e-03,7.445094626665263709e-04
1.700200000000000045e+03,2.551599999999999788e-03,6.965961957978236566e-04
1.700400000000000091e+03,2.043600000000000017e-03,5.649628837366220922e-04
1.700599999999999909e+03,2.719000000000000063e-03,8.904225962990831161e-04
1.700799999999999955e+03,2.888199999999999622e-03,9.367423551863125015e-04
1.701000000000000000e+03,2.550799999999999769e-03,7.445094626665263709e-04
1.701200000000000045e+03,2.719000000000000063e-03,8.904225962990831161e-04
1.701400000000000091e+03,2.888199999999999622e-03,9.367423551863125015e-04
1.701599999999999909e+03,2.550799999999999769e-03,7.445094626665263709e-04
1.701799999999999955e+03,1.874599999999999921e-03,4.844933023272870770e-04
1.702000000000000000e+03,2.043600000000000017e-03,5.649628837366220922e-04
1.702200000000000045e+03,2.381199999999999983e-03,7.658315349997021123e-04
1.702400000000000091e+03,1.364799999999999998e-03,3.308998942278465060e-04
1.702599999999999909e+03,1.533199999999999971e-03,4.853268383265033851e-04
1.702799999999999955e+03,1.701599999999999944e-03,6.467663101924835773e-04
1.703000000000000000e+03,2.043000000000000111e-03,6.235001202886812817e-04
1.703200000000000045e+03,2.034000000000000218e-03,7.815535170415395094e-04
1.703400000000000091e+03,2.037200000000000295e-03,6.866669789643302293e-04
1.703599999999999909e+03,1.528800000000000081e-03,6.781378473437387833e-04
1.703799999999999955e+03,1.697799999999999960e-03,7.086168499266722477e-04
1.704000000000000000e+03,1.695800000000000128e-03,5.952888710533735511e-04
1.704200000000000045e+03,1.184599999999999846e-03,5.715583609746251962e-04
1.704400000000000091e+03,1.353000000000000036e-03,6.840315782184327531e-04
1.704599999999999909e+03,1.011600000000000086e-03,6.737765653389854318e-04
1.704799999999999955e+03,1.190400000000000095e-03,6.288936794085307888e-04
1.705000000000000000e+03,1.180599999999999965e-03,7.348096079937985409e-04
1.705200000000000045e+03,1.528400000000000071e-03,7.709427086366405163e-04
1.705400000000000091e+03,1.190400000000000095e-03,6.288936794085307888e-04
1.705599999999999909e+03,1.691199999999999908e-03,8.844906669942877468e-04
1.705799999999999955e+03,2.208000000000000327e-03,1.084286355166383126e-03
1.706000000000000000e+03,2.376999999999999773e-03,1.231928731704882204e-03
1.706200000000000045e+03,1.870600000000000041e-03,8.985367883397986236e-04
1.706400000000000091e+03,2.039000000000000014e-03,9.438365324567597617e-04
1.706599999999999909e+03,1.870600000000000041e-03,8.985367883397986236e-04
1.706799999999999955e+03,1.698199999999999970e-03,9.612655408366616895e-04
1.707000000000000000e+03,1.698199999999999970e-03,9.612655408366616895e-04
1.707200000000000045e+03,1.529200000000000090e-03,8.170106119261854628e-04
1.707400000000000091e+03,1.529200000000000090e-03,8.170106119261854628e-04
1.707599999999999909e+03,1.360999999999999797e-03,7.823367561351058210e-04
1.707799999999999955e+03,1.529200000000000090e-03,8.170106119261854628e-04
1.708000000000000000e+03,1.709399999999999809e-03,5.967817524019982398e-04
1.708200000000000045e+03,1.539999999999999919e-03,7.760768647498776087e-04
1.708400000000000091e+03,1.543999999999999800e-03,7.280239693856239156e-04
1.708599999999999909e+03,1.712399999999999990e-03,7.065897395235793983e-04
1.708799999999999955e+03,1.543199999999999997e-03,5.613933914823008783e-04
1.709000000000000000e+03,1.702799999999999757e-03,5.280781570941936323e-04
1.709200000000000045e+03,1.890199999999999866e-03,6.278550310382165645e-04
1.709400000000000091e+03,2.079800000000000138e-03,8.179549131828721701e-04
1.709599999999999909e+03,2.429200000000000283e-03,8.670522129606728513e-04
1.709799999999999955e+03,2.610000000000000341e-03,1.022897991003990717e-03
1.710000000000000000e+03,2.778399999999999880e-03,9.621919039360080127e-04
1.710200000000000045e+03,2.950799999999999951e-03,8.890114397464185221e-04
1.710400000000000091e+03,3.302200000000000361e-03,1.013502363095419726e-03
1.710599999999999909e+03,3.302200000000000361e-03,1.013502363095419726e-03
1.710799999999999955e+03,3.123200000000000021e-03,8.451703615248228963e-04
1.711000000000000000e+03,2.586600000000000097e-03,4.004756671759221649e-04
1.711200000000000045e+03,2.254200000000000474e-03,7.221461347954442368e-04
1.711400000000000091e+03,2.264200000000000067e-03,8.369594016438312249e-04
1.711599999999999909e+03,1.932400000000000133e-03,1.082155469422023397e-03
1.711799999999999955e+03,1.755600000000000173e-03,9.431117961302359042e-04
1.712000000000000000e+03,1.922000000000000097e-03,8.761591750361347273e-04
1.712200000000000045e+03,2.098599999999999945e-03,1.118306872016800249e-03
1.712400000000000091e+03,1.758000000000000231e-03,1.168271843365233141e-03
1.712599999999999909e+03,1.221399999999999873e-03,6.668161365773927129e-04
1.712799999999999955e+03,1.579200000000000005e-03,9.971260401774690793e-04
1.713000000000000000e+03,1.751600000000000075e-03,9.422606115083023226e-04
1.713200000000000045e+03,1.751600000000000075e-03,9.422606115083023226e-04
1.713400000000000091e+03,1.572599999999999953e-03,7.722161355475551077e-04
1.713599999999999909e+03,1.572599999999999953e-03,7.722161355475551077e-04
1.713799999999999955e+03,1.214799999999999821e-03,4.534709913544635604e-04
1.714000000000000000e+03,1.053800000000000136e-03,7.109533318017434780e-04
1.714200000000000045e+03,1.226199999999999990e-03,6.665874586278983062e-04
1.714400000000000091e+03,1.056999999999999997e-03,6.585175775937950147e-04
1.714599999999999909e+03,8.779999999999999827e-04,4.899560184343080584e-04
1.714799999999999955e+03,8.779999999999999827e-04,4.899560184343080584e-04
1.715000000000000000e+03,8.684000000000000746e-04,3.893875447417392290e-04
1.715200000000000045e+03,8.618000000000000226e-04,3.819291033686749294e-04
1.715400000000000091e+03,1.040800000000000145e-03,4.251972953818027186e-04
1.715599999999999909e+03,1.040800000000000145e-03,4.251972953818027186e-04
1.715799999999999955e+03,1.040800000000000145e-03,4.251972953818027186e-04
1.716000000000000000e+03,1.034200000000000093e-03,4.999132324713959161e-04
1.716200000000000045e+03,1.721000000000000307e-03,3.837235984403356828e-04
1.716400000000000091e+03,1.542000000000000185e-03,4.161715992232050288e-04
1.716599999999999909e+03,1.373000000000000088e-03,3.431716771529958105e-04
1.716799999999999955e+03,1.373000000000000088e-03,3.431716771529958105e-04
1.717000000000000000e+03,1.203800000000000096e-03,3.456770747388377492e-04
1.717200000000000045e+03,1.203800000000000096e-03,3.456770747388377492e-04
1.717400000000000091e+03,8.590000000000000630e-04,9.402127418834534429e-06
1.717599999999999909e+03,8.610000000000000032e-04,2.727449357916659481e-04
1.717799999999999955e+03,1.548600000000000020e-03,3.200039999750002844e-04
1.718000000000000000e+03,1.041999999999999958e-03,3.304395557435580236e-04
1.718200000000000045e+03,1.211199999999999950e-03,3.480700216910384711e-04
1.718400000000000091e+03,1.209800000000000025e-03,5.140969169329845292e-04
1.718599999999999909e+03,1.219599999999999938e-03,5.288206312162944522e-04
1.718799999999999955e+03,1.387999999999999911e-03,4.531219482655855888e-04
1.719000000000000000e+03,1.387999999999999911e-03,4.531219482655855888e-04
1.719200000000000045e+03,1.567000000000000033e-03,5.943593189308972414e-04
1.719400000000000091e+03,1.567000000000000033e-03,5.943593189308972414e-04
1.719599999999999909e+03,1.387999999999999911e-03,4.531219482655855888e-04
1.719799999999999955e+03,1.209200000000000118e-03,3.485913653549095039e-04
1.720000000000000000e+03,1.556399999999999884e-03,4.332491892664081814e-04
1.720200000000000045e+03,1.377600000000000092e-03,3.449003624237005692e-04
1.720400000000000091e+03,1.377600000000000092e-03,3.449003624237005692e-04
1.720599999999999909e+03,1.546599999999999971e-03,4.171325448823191319e-04
1.720799999999999955e+03,1.377600000000000092e-03,3.449003624237005692e-04
1.721000000000000000e+03,8.505999999999999672e-04,3.810810412497582945e-04
1.721200000000000045e+03,1.018799999999999827e-03,4.935614855314380796e-04
1.721400000000000091e+03,1.190199999999999982e-03,3.398923947369225694e-04
1.721599999999999909e+03,1.020399999999999866e-03,4.952956288924827751e-04
1.721799999999999955e+03,1.030199999999999996e-03,3.188492433737298158e-04
1.722000000000000000e+03,1.539400000000000013e-03,1.614935292821356098e-04
1.722200000000000045e+03,1.887399999999999798e-03,1.631059778181045126e-04
1.722400000000000091e+03,1.880799999999999746e-03,3.138755167259784382e-04
1.722599999999999909e+03,1.531999999999999942e-03,4.972696451624611597e-04
1.722799999999999955e+03,1.547000000000000198e-03,3.179784583898726739e-04
1.723000000000000000e+03,1.537800000000000191e-03,5.562181586392159465e-04
1.723200000000000045e+03,1.542599999999999874e-03,3.195352249752756281e-04
1.723400000000000091e+03,1.890800000000000206e-03,1.748208797598273625e-04
1.723599999999999909e+03,1.541400000000000062e-03,3.184574696878690191e-04
1.723799999999999955e+03,1.367599999999999849e-03,4.293550512105336688e-04
1.724000000000000000e+03,1.195199999999999995e-03,4.281890236799630362e-04
1.724200000000000045e+03,1.026800000000000022e-03,4.129738974802160309e-04
1.724400000000000091e+03,6.796000000000000391e-04,4.932068126050165270e-04
1.724599999999999909e+03,6.796000000000000391e-04,4.932068126050165270e-04
1.724799999999999955e+03,6.796000000000000391e-04,4.932068126050165270e-04
1.725000000000000000e+03,5.106000000000000512e-04,3.390400566304813167e-04
1.725200000000000045e+03,5.201999999999999593e-04,2.125164464223886624e-04
1.725400000000000091e+03,5.201999999999999593e-04,2.125164464223886624e-04
1.725599999999999909e+03,5.201999999999999593e-04,2.125164464223886624e-04
1.725799999999999955e+03,5.201999999999999593e-04,2.125164464223886624e-04
1.726000000000000000e+03,5.201999999999999593e-04,2.125164464223886624e-04
1.726200000000000045e+03,6.926000000000000299e-04,3.230296580811118073e-04
1.726400000000000091e+03,5.201999999999999593e-04,2.125164464223886624e-04
1.726599999999999909e+03,8.630000000000000518e-04,2.727174361862475058e-04
1.726799999999999955e+03,5.138000000000000206e-04,3.439657541093298901e-04
1.727000000000000000e+03,1.690000000000000150e-04,1.690000000000000150e-04
1.727200000000000045e+03,3.394000000000000098e-04,2.078421516439819513e-04
1.727400000000000091e+03,8.630000000000000518e-04,2.727174361862475058e-04
1.727599999999999909e+03,1.031400000000000025e-03,1.734034601730888498e-04
1.727799999999999955e+03,1.032200000000000045e-03,3.185602611751817007e-04
1.728000000000000000e+03,1.200600000000000018e-03,2.071906368540818129e-04
1.728200000000000045e+03,1.190800000000000105e-03,4.329155113876147340e-04
1.728400000000000091e+03,1.021800000000000009e-03,3.198553423033606439e-04
1.728599999999999909e+03,1.190199999999999982e-03,3.398923947369225694e-04
1.728799999999999955e+03,1.021800000000000009e-03,3.198553423033606439e-04
1.729000000000000000e+03,1.190199999999999982e-03,3.398923947369225694e-04
1.729200000000000045e+03,1.019799999999999960e-03,4.163864070788093896e-04
1.729400000000000091e+03,1.190199999999999982e-03,3.398923947369225694e-04
1.729599999999999909e+03,8.493999999999999381e-04,2.673940163878017143e-04
1.729799999999999955e+03,8.514000000000000951e-04,3.795873549000282256e-04
1.730000000000000000e+03,1.023800000000000057e-03,4.179976554958173235e-04
1.730200000000000045e+03,1.023800000000000057e-03,4.179976554958173235e-04
1.730400000000000091e+03,5.117999999999999720e-04,2.089589433357663271e-04
1.730599999999999909e+03,8.534000000000000353e-04,3.818444185790856706e-04
1.730799999999999955e+03,6.809999999999999647e-04,3.169876969221360687e-04
1.731000000000000000e+03,8.500000000000000611e-04,4.630196540104965903e-04
1.731200000000000045e+03,8.500000000000000611e-04,4.630196540104965903e-04
1.731400000000000091e+03,1.020399999999999866e-03,4.935521856906318911e-04
1.731599999999999909e+03,1.020399999999999866e-03,4.935521856906318911e-04
1.731799999999999955e+03,1.020399999999999866e-03,4.935521856906318911e-04
1.732000000000000000e+03,8.514000000000000951e-04,3.795873549000282256e-04
1.732200000000000045e+03,1.020399999999999866e-03,4.935521856906318911e-04
1.732400000000000091e+03,1.188799999999999839e-03,4.313173309756982007e-04
1.732599999999999909e+03,1.198599999999999969e-03,2.038542616674961596e-04
1.732799999999999955e+03,1.357799999999999936e-03,5.730916506109646992e-04
1.733000000000000000e+03,1.526199999999999909e-03,5.597876740336464553e-04
1.733200000000000045e+03,1.528199999999999958e-03,5.607192167208111064e-04
1.733400000000000091e+03,1.355799999999999887e-03,5.720575495524902673e-04
1.733599999999999909e+03,1.875200000000000044e-03,4.876190521298363174e-04
1.733799999999999955e+03,1.527399999999999938e-03,4.936328190061921089e-04
1.734000000000000000e+03,1.186599999999999894e-03,5.756816481354951227e-04
1.734200000000000045e+03,1.537799999999999974e-03,4.114863788754130006e-04
1.734400000000000091e+03,1.029399999999999976e-03,1.689028122915660313e-04
1.734599999999999909e+03,8.569999999999999060e-04,2.695919138253222852e-04
1.734799999999999955e+03,8.569999999999999060e-04,2.695919138253222852e-04
1.735000000000000000e+03,1.031400000000000025e-03,1.734034601730888498e-04
1.735200000000000045e+03,1.204600000000000115e-03,4.368472959742339184e-04
1.735400000000000091e+03,1.030199999999999996e-03,3.161342120049647777e-04
1.735599999999999909e+03,1.030199999999999996e-03,3.161342120049647777e-04
1.735799999999999955e+03,8.500000000000000611e-04,4.630196540104965903e-04
1.736000000000000000e+03,6.809999999999999647e-04,3.169876969221360687e-04
1.736200000000000045e+03,1.018400000000000034e-03,4.137339241589938019e-04
1.736400000000000091e+03,1.187399999999999914e-03,5.726901081736962855e-04
1.736599999999999909e+03,1.357799999999999936e-03,5.730916506109646992e-04
1.736799999999999955e+03,1.188799999999999839e-03,4.313173309756982007e-04
1.737000000000000000e+03,1.018400000000000034e-03,4.137339241589938019e-04
1.737200000000000045e+03,1.188799999999999839e-03,4.313173309756982007e-04
1.737400000000000091e+03,1.355799999999999887e-03,5.720575495524902673e-04
1.737599999999999909e+03,1.015800000000000080e-03,8.195786966484670550e-04
1.737799999999999955e+03,1.525600000000000003e-03,9.018264578066003496e-04
1.738000000000000000e+03,1.356599999999999907e-03,7.363295186260021465e-04
1.738200000000000045e+03,1.184200000000000053e-03,7.839243841085694661e-04
1.738400000000000091e+03,1.356599999999999907e-03,7.363295186260021465e-04
1.738599999999999909e+03,1.522200000000000029e-03,1.114905664170740560e-03
1.738799999999999955e+03,1.522200000000000029e-03,1.114905664170740560e-03
1.739000000000000000e+03,1.694600000000000316e-03,1.068420684936415791e-03
1.739200000000000045e+03,1.865000000000000338e-03,1.048222018467461847e-03
1.739400000000000091e+03,1.693999999999999976e-03,8.854887915722026723e-04
1.739599999999999909e+03,1.694600000000000316e-03,1.068420684936415791e-03
1.739799999999999955e+03,2.031199999999999933e-03,1.054196253076247758e-03
1.740000000000000000e+03,1.864399999999999998e-03,8.610390002781522509e-04
1.740200000000000045e+03,1.865000000000000338e-03,1.048222018467461847e-03
1.740400000000000091e+03,2.034000000000000218e-03,1.212321904446174567e-03
1.740599999999999909e+03,2.539000000000000024e-03,1.193218085682579534e-03
1.740799999999999955e+03,2.539000000000000024e-03,1.193218085682579534e-03
1.741000000000000000e+03,2.539800000000000044e-03,1.335122256574280920e-03
1.741200000000000045e+03,2.718600000000000270e-03,1.259945538505533947e-03
1.741400000000000091e+03,2.539800000000000044e-03,1.335122256574280920e-03
1.741599999999999909e+03,2.202399999999999757e-03,1.182250633326115000e-03
1.741799999999999955e+03,2.552800000000000034e-03,8.797045754115413643e-04
1.742000000000000000e+03,2.382400000000000229e-03,9.355394486605042451e-04
1.742200000000000045e+03,1.872800000000000202e-03,8.152399892056326003e-04
1.742400000000000091e+03,2.220000000000000185e-03,7.787258182441365861e-04
1.742599999999999909e+03,2.402999999999999754e-03,7.275150857542405985e-04
1.742799999999999955e+03,2.578599999999999903e-03,9.713878525079464943e-04
1.743000000000000000e+03,2.750999999999999973e-03,9.084851127013585537e-04
1.743200000000000045e+03,2.413600000000000120e-03,8.308726496882660453e-04
1.743400000000000091e+03,2.750199999999999954e-03,7.342674172261763870e-04
1.743599999999999909e+03,2.412000000000000081e-03,5.107949686518065135e-04
1.743799999999999955e+03,2.759999999999999867e-03,7.018553269727316945e-04
1.744000000000000000e+03,2.748800000000000028e-03,6.271960937378356395e-04
