timestep,H(t)_mean,H(t)_err
1.673000000000000000e+03,1.538399999999999880e-03,2.960641146778852603e-04
1.673200000000000045e+03,1.538199999999999984e-03,2.820452800526893999e-04
1.673400000000000091e+03,1.593599999999999921e-03,2.667344372217430475e-04
1.673599999999999909e+03,1.593000000000000015e-03,2.508013157860221006e-04
1.673799999999999955e+03,1.594000000000000365e-03,2.213379768589204398e-04
1.674000000000000000e+03,1.262800000000000120e-03,2.943821326099802221e-04
1.674200000000000045e+03,1.209199999999999902e-03,2.238674607887444171e-04
1.674400000000000091e+03,1.208799999999999892e-03,1.867547589755077619e-04
1.674599999999999909e+03,1.153600000000000068e-03,3.169235870048173003e-04
1.674799999999999955e+03,1.099200000000000047e-03,2.300133474387953936e-04
1.675000000000000000e+03,1.210599999999999827e-03,2.581880322555637412e-04
1.675200000000000045e+03,1.264600000000000056e-03,3.206736035285723306e-04
1.675400000000000091e+03,1.374800000000000024e-03,3.147038925720493647e-04
1.675599999999999909e+03,1.485400000000000002e-03,3.113468483861688224e-04
1.675799999999999955e+03,1.319799999999999880e-03,3.195082784530003267e-04
1.676000000000000000e+03,1.101199999999999879e-03,3.161337375225871274e-04
1.676200000000000045e+03,1.099999999999999849e-03,3.019339331708180136e-04
1.676400000000000091e+03,8.802000000000000362e-04,2.036768028028719698e-04
1.676599999999999909e+03,1.098800000000000037e-03,2.602497646492691902e-04
1.676799999999999955e+03,1.099800000000000170e-03,3.478161008349095733e-04
1.677000000000000000e+03,1.044399999999999799e-03,3.402291286765434853e-04
1.677200000000000045e+03,1.043199999999999987e-03,3.805806616211601396e-04
1.677400000000000091e+03,1.208199999999999986e-03,4.858840808258692843e-04
1.677599999999999909e+03,1.317000000000000028e-03,3.799996052629528811e-04
1.677799999999999955e+03,1.427399999999999893e-03,4.265079835126184206e-04
1.678000000000000000e+03,1.429799999999999951e-03,4.544131820271062527e-04
1.678200000000000045e+03,1.375200000000000033e-03,3.593370840867944854e-04
1.678400000000000091e+03,1.321199999999999805e-03,2.979806033955901016e-04
1.678599999999999909e+03,1.100999999999999982e-03,2.903656315750884542e-04
1.678799999999999955e+03,1.266599999999999887e-03,2.882666473943872520e-04
1.679000000000000000e+03,1.210799999999999941e-03,2.437542615012094644e-04
1.679200000000000045e+03,1.154599999999999984e-03,2.675732796824077751e-04
1.679400000000000091e+03,1.098399999999999811e-03,1.937167003642174400e-04
1.679599999999999909e+03,1.317599999999999934e-03,2.354730557834590018e-04
1.679799999999999955e+03,1.264399999999999942e-03,3.208564476522171127e-04
1.680000000000000000e+03,1.319199999999999973e-03,3.409045907581767531e-04
1.680200000000000045e+03,1.373800000000000108e-03,4.331344364051419537e-04
1.680400000000000091e+03,1.373800000000000108e-03,4.331344364051419537e-04
1.680599999999999909e+03,1.428399999999999809e-03,4.098629771033240735e-04
1.680799999999999955e+03,1.538599999999999777e-03,2.833423018188424461e-04
1.681000000000000000e+03,1.648599999999999632e-03,2.887835867912163417e-04
1.681200000000000045e+03,1.589200000000000031e-03,4.354414311936795649e-04
1.681400000000000091e+03,1.644400000000000072e-03,3.949399448017381687e-04
1.681599999999999909e+03,1.701199999999999934e-03,2.633589565592937918e-04
1.681799999999999955e+03,1.866199999999999717e-03,2.332765311813427608e-04
1.682000000000000000e+03,2.033800000000000104e-03,2.447536312294467027e-04
1.682200000000000045e+03,1.869600000000000125e-03,1.889202477237418294e-04
1.682400000000000091e+03,1.812999999999999941e-03,2.403819876779455481e-04
1.682599999999999909e+03,2.033399999999999878e-03,2.575322504075944945e-04
1.682799999999999955e+03,1.759399999999999940e-03,2.578706264776970802e-04
1.683000000000000000e+03,1.926399999999999987e-03,3.652818911470974818e-04
1.683200000000000045e+03,1.922999999999999796e-03,2.756096877832852504e-04
1.683400000000000091e+03,1.923999999999999929e-03,2.336668568710590472e-04
1.683599999999999909e+03,1.703599999999999993e-03,2.680370496778383357e-04
1.683799999999999955e+03,1.759200000000000043e-03,2.990047491261635122e-04
1.684000000000000000e+03,1.978600000000000064e-03,2.393346193094513061e-04
1.684200000000000045e+03,1.976799999999999911e-03,1.024882432281868847e-04
1.684400000000000091e+03,1.869400000000000228e-03,1.672903464040887149e-04
1.684599999999999909e+03,2.033799999999999671e-03,1.923053301393385381e-04
1.684799999999999955e+03,1.869600000000000125e-03,3.100157415358129704e-04
1.685000000000000000e+03,1.761199999999999875e-03,3.383937647179687284e-04
1.685200000000000045e+03,1.485599999999999898e-03,3.252970334940053117e-04
1.685400000000000091e+03,1.760999999999999979e-03,3.593801608325088962e-04
1.685599999999999909e+03,1.871599999999999956e-03,3.591546463572481982e-04
1.685799999999999955e+03,1.762200000000000225e-03,4.106628057177810743e-04
1.686000000000000000e+03,1.814999999999999990e-03,2.288355304580125444e-04
1.686200000000000045e+03,1.870200000000000031e-03,2.731364860285055230e-04
1.686400000000000091e+03,1.871400000000000060e-03,3.376396896100930262e-04
1.686599999999999909e+03,1.704200000000000116e-03,2.396120614660288768e-04
1.686799999999999955e+03,1.814000000000000074e-03,2.855468437927478789e-04
1.687000000000000000e+03,1.817200000000000152e-03,4.013753106507673019e-04
1.687200000000000045e+03,1.982400000000000048e-03,4.369562449490795833e-04
1.687400000000000091e+03,1.818000000000000171e-03,4.479960937329699380e-04
1.687599999999999909e+03,1.817800000000000058e-03,4.218399459510680438e-04
1.687799999999999955e+03,1.981600000000000028e-03,4.099739747837659667e-04
1.688000000000000000e+03,1.982800000000000274e-03,4.302679862597263050e-04
1.688200000000000045e+03,1.927399999999999903e-03,3.876107067664669495e-04
1.688400000000000091e+03,2.035200000000000030e-03,2.635035863133555062e-04
1.688599999999999909e+03,2.090799999999999863e-03,3.179159322839922959e-04
1.688799999999999955e+03,2.089999999999999844e-03,2.631628773212513444e-04
1.689000000000000000e+03,1.814000000000000074e-03,1.700796872057330018e-04
1.689200000000000045e+03,2.034400000000000010e-03,2.744502869373613256e-04
1.689400000000000091e+03,2.145800000000000225e-03,3.597637280216002846e-04
1.689599999999999909e+03,1.978600000000000064e-03,2.691859208799746161e-04
1.689799999999999955e+03,1.869200000000000115e-03,2.834040225543737459e-04
1.690000000000000000e+03,2.143400000000000166e-03,3.539458433150472296e-04
1.690200000000000045e+03,2.200200000000000246e-03,4.221051290851605140e-04
1.690400000000000091e+03,2.090000000000000278e-03,3.696007305187585341e-04
1.690599999999999909e+03,2.254400000000000154e-03,3.453991314407145181e-04
1.690799999999999955e+03,2.257400000000000118e-03,4.648637004542298672e-04
1.691000000000000000e+03,2.091200000000000090e-03,3.624852272851957196e-04
1.691200000000000045e+03,2.367399999999999973e-03,5.065925976561441290e-04
1.691400000000000091e+03,2.310400000000000214e-03,4.546834723189308708e-04
1.691599999999999909e+03,2.090000000000000278e-03,3.594908900097469606e-04
1.691799999999999955e+03,2.309400000000000081e-03,3.384871637152581472e-04
1.692000000000000000e+03,1.979199999999999970e-03,2.423436403126766401e-04
1.692200000000000045e+03,1.979199999999999970e-03,2.847136104930706704e-04
1.692400000000000091e+03,2.089399999999999938e-03,3.885705341376259766e-04
1.692599999999999909e+03,2.088199999999999692e-03,3.762442557701047192e-04
1.692799999999999955e+03,2.142199999999999920e-03,3.720012634387146410e-04
1.693000000000000000e+03,1.923599999999999919e-03,3.794832802640980200e-04
1.693200000000000045e+03,1.979199999999999536e-03,5.264332246353757095e-04
1.693400000000000091e+03,1.757399999999999891e-03,4.212123692390810610e-04
1.693599999999999909e+03,1.978599999999999630e-03,4.129673836999720555e-04
1.693799999999999955e+03,1.816199999999999802e-03,4.528320218359121649e-04
1.694000000000000000e+03,1.980800000000000009e-03,4.159847833755460659e-04
1.694200000000000045e+03,1.869600000000000125e-03,3.431539887572341413e-04
1.694400000000000091e+03,1.758200000000000127e-03,3.206935297133386097e-04
1.694599999999999909e+03,1.813399999999999734e-03,3.207445400938260306e-04
1.694799999999999955e+03,2.089200000000000258e-03,3.771461785568030480e-04
1.695000000000000000e+03,2.200400000000000359e-03,4.563503697818156886e-04
1.695200000000000045e+03,2.033599999999999991e-03,3.961572415089744488e-04
1.695400000000000091e+03,2.146599999999999810e-03,3.828403844946350379e-04
1.695599999999999909e+03,2.255400000000000287e-03,3.693042918786620141e-04
1.695799999999999955e+03,2.088199999999999692e-03,1.459782175531677861e-04
1.696000000000000000e+03,2.034000000000000218e-03,2.121004479014600673e-04
1.696200000000000045e+03,1.923599999999999919e-03,1.986860840622714139e-04
1.696400000000000091e+03,2.309799999999999874e-03,2.778539904338247959e-04
1.696599999999999909e+03,2.308600000000000062e-03,2.599664593750508948e-04
1.696799999999999955e+03,2.473799999999999524e-03,2.385419040755732670e-04
1.697000000000000000e+03,2.527399999999999959e-03,2.062298717450990605e-04
1.697200000000000045e+03,2.363399999999999876e-03,2.120135844704296190e-04
1.697400000000000091e+03,2.363399999999999876e-03,2.120135844704296190e-04
1.697599999999999909e+03,2.145600000000000111e-03,3.593389207976224568e-04
1.697799999999999955e+03,2.036800000000000069e-03,4.044872556706824115e-04
1.698000000000000000e+03,2.201200000000000379e-03,4.067187480311179278e-04
1.698200000000000045e+03,1.977600000000000365e-03,2.946527787074135034e-04
1.698400000000000091e+03,2.087799999999999899e-03,2.414130071060794790e-04
1.698599999999999909e+03,2.087799999999999899e-03,2.414130071060794790e-04
1.698799999999999955e+03,1.812400000000000035e-03,1.858877618349308650e-04
1.699000000000000000e+03,1.758999999999999713e-03,2.566374875188735675e-04
1.699200000000000045e+03,1.758800000000000033e-03,1.895437680326103266e-04
1.699400000000000091e+03,1.813599999999999848e-03,2.081363975858138682e-04
1.699599999999999909e+03,1.869199999999999681e-03,2.835484791001354355e-04
1.699799999999999955e+03,1.869199999999999681e-03,2.835484791001354355e-04
1.700000000000000000e+03,1.868399999999999879e-03,2.680370496778383357e-04
1.700200000000000045e+03,1.976599999999999798e-03,2.347727837718843432e-04
1.700400000000000091e+03,1.646400000000000337e-03,1.909739772848646495e-04
1.700599999999999909e+03,1.701799999999999841e-03,2.495606940205127877e-04
1.700799999999999955e+03,1.426999999999999883e-03,2.174315984396012311e-04
1.701000000000000000e+03,1.481000000000000111e-03,1.825560187997097867e-04
1.701200000000000045e+03,1.372799999999999975e-03,1.493396799246603441e-04
1.701400000000000091e+03,1.592000000000000099e-03,2.178106976252543615e-04
1.701599999999999909e+03,1.756799999999999985e-03,3.072382463170885672e-04
1.701799999999999955e+03,1.539999999999999919e-03,2.986928187954976366e-04
1.702000000000000000e+03,1.484000000000000076e-03,2.408898088338316888e-04
1.702200000000000045e+03,1.593999999999999931e-03,3.307535336168005227e-04
1.702400000000000091e+03,1.593599999999999921e-03,3.731324965746081793e-04
1.702599999999999909e+03,1.703800000000000106e-03,4.545985481719007348e-04
1.702799999999999955e+03,1.703599999999999993e-03,2.817148558383103431e-04
1.703000000000000000e+03,1.649199999999999972e-03,2.769630661297639075e-04
1.703200000000000045e+03,1.868600000000000209e-03,3.829529475013868545e-04
1.703400000000000091e+03,1.537799999999999974e-03,2.814767130687722825e-04
1.703599999999999909e+03,1.428000000000000016e-03,3.167530583909175025e-04
1.703799999999999955e+03,1.646799999999999696e-03,4.144237444934833819e-04
1.704000000000000000e+03,1.428199999999999912e-03,2.358154787116401572e-04
1.704200000000000045e+03,1.373200000000000202e-03,3.676473038116830853e-04
1.704400000000000091e+03,1.375600000000000043e-03,3.161775766875316637e-04
1.704599999999999909e+03,1.156000000000000126e-03,2.957140510696101648e-04
1.704799999999999955e+03,1.155000000000000211e-03,2.380533553638763521e-04
1.705000000000000000e+03,1.319599999999999983e-03,3.070486280705386436e-04
1.705200000000000045e+03,1.264799999999999952e-03,2.081572482523729156e-04
1.705400000000000091e+03,1.650799999999999794e-03,2.805475717235848387e-04
1.705599999999999909e+03,1.760400000000000072e-03,2.625560130714967369e-04
1.705799999999999955e+03,1.595399999999999856e-03,2.853348208683965741e-04
1.706000000000000000e+03,1.650599999999999897e-03,2.205027437471016364e-04
1.706200000000000045e+03,1.542000000000000185e-03,3.164397256982757339e-04
1.706400000000000091e+03,1.983200000000000067e-03,4.390765764647437740e-04
1.706599999999999909e+03,1.982600000000000161e-03,4.388204188503538449e-04
1.706799999999999955e+03,2.090799999999999430e-03,3.721201956357649476e-04
1.707000000000000000e+03,1.816000000000000340e-03,3.608954142130375875e-04
1.707200000000000045e+03,1.979000000000000290e-03,3.846472409884152096e-04
1.707400000000000091e+03,1.923400000000000023e-03,3.024628241619124682e-04
1.707599999999999909e+03,1.979199999999999970e-03,2.847136104930706704e-04
1.707799999999999955e+03,2.032800000000000405e-03,2.964716512585984019e-04
1.708000000000000000e+03,1.814999999999999990e-03,2.619217440381763681e-04
1.708200000000000045e+03,1.868999999999999785e-03,3.655069082794468053e-04
1.708400000000000091e+03,1.813400000000000168e-03,3.335827633436715491e-04
1.708599999999999909e+03,1.869000000000000218e-03,3.222395071992259128e-04
1.708799999999999955e+03,1.812999999999999941e-03,3.552704603537985709e-04
1.709000000000000000e+03,1.538799999999999890e-03,3.443044292483034351e-04
1.709200000000000045e+03,1.263400000000000026e-03,2.549748222864367379e-04
1.709400000000000091e+03,1.428199999999999912e-03,1.824961369454159267e-04
1.709599999999999909e+03,1.482999999999999943e-03,2.392996030084463177e-04
1.709799999999999955e+03,1.207799999999999976e-03,3.185323217508703644e-04
1.710000000000000000e+03,1.372399999999999965e-03,3.109602225365810046e-04
1.710200000000000045e+03,1.262399999999999894e-03,3.297093568584306337e-04
1.710400000000000091e+03,1.426600000000000090e-03,3.377733855708586947e-04
1.710599999999999909e+03,1.592799999999999685e-03,2.659288250641512964e-04
1.710799999999999955e+03,1.372600000000000079e-03,1.722618936387267346e-04
1.711000000000000000e+03,1.592400000000000109e-03,2.647022100398861060e-04
1.711200000000000045e+03,1.591400000000000193e-03,2.632862700559981256e-04
1.711400000000000091e+03,1.537399999999999965e-03,2.674616981924700723e-04
1.711599999999999909e+03,1.645399999999999988e-03,3.843418530423143697e-04
1.711799999999999955e+03,1.703400000000000096e-03,2.942656283020495369e-04
1.712000000000000000e+03,1.648600000000000065e-03,2.478664156355192896e-04
1.712200000000000045e+03,1.593200000000000128e-03,2.026843358525764213e-04
1.712400000000000091e+03,1.593799999999999818e-03,2.673636848938165276e-04
1.712599999999999909e+03,1.811600000000000016e-03,3.616841992678142465e-04
1.712799999999999955e+03,1.700400000000000132e-03,3.254322663781204729e-04
1.713000000000000000e+03,1.702200000000000284e-03,2.345387814413641282e-04
1.713200000000000045e+03,1.757799999999999901e-03,2.956803003245227256e-04
1.713400000000000091e+03,1.812600000000000365e-03,2.544829267357635351e-04
1.713599999999999909e+03,1.921599999999999654e-03,2.985909576661690754e-04
1.713799999999999955e+03,1.701400000000000048e-03,3.377160937829288005e-04
1.714000000000000000e+03,1.645799999999999997e-03,3.435352092580904121e-04
1.714200000000000045e+03,1.646600000000000234e-03,2.274092346409881213e-04
1.714400000000000091e+03,1.812199999999999922e-03,1.854207108173193896e-04
1.714599999999999909e+03,1.703600000000000210e-03,2.048181144332697479e-04
1.714799999999999955e+03,1.758999999999999713e-03,2.261041795279335100e-04
1.715000000000000000e+03,1.758000000000000231e-03,2.827276074245314418e-04
1.715200000000000045e+03,1.537000000000000172e-03,2.520545575862495071e-04
1.715400000000000091e+03,1.536600000000000162e-03,3.050374731078134239e-04
1.715599999999999909e+03,1.591199999999999863e-03,2.897815384043641381e-04
1.715799999999999955e+03,1.484399999999999869e-03,2.254122002022073540e-04
1.716000000000000000e+03,1.648600000000000065e-03,1.762446027542403882e-04
1.716200000000000045e+03,1.538000000000000088e-03,1.405442990661663236e-04
1.716400000000000091e+03,1.317200000000000142e-03,1.001705545557176019e-04
1.716599999999999909e+03,1.482800000000000047e-03,1.646412463509676046e-04
1.716799999999999955e+03,1.316600000000000019e-03,1.570931570756664065e-04
1.717000000000000000e+03,1.316400000000000122e-03,1.990117081982866582e-04
1.717200000000000045e+03,1.482199999999999924e-03,1.380102894714737975e-04
1.717400000000000091e+03,1.318200000000000057e-03,1.027732455457158403e-04
1.717599999999999909e+03,1.373200000000000202e-03,8.694446503372138286e-05
1.717799999999999955e+03,1.373600000000000211e-03,1.237451413187604880e-04
1.718000000000000000e+03,1.429400000000000158e-03,2.034820876637548099e-04
1.718200000000000045e+03,1.429200000000000045e-03,1.375345047615324592e-04
1.718400000000000091e+03,1.539000000000000003e-03,2.246428276175315493e-04
1.718599999999999909e+03,1.647399999999999819e-03,1.933886242776445923e-04
1.718799999999999955e+03,1.647399999999999819e-03,1.933886242776445923e-04
1.719000000000000000e+03,1.482600000000000150e-03,1.084581025096788162e-04
1.719200000000000045e+03,1.537200000000000068e-03,6.431749373226538656e-05
1.719400000000000091e+03,1.592400000000000109e-03,1.020556710820128742e-04
1.719599999999999909e+03,1.703000000000000303e-03,1.056124992602674778e-04
1.719799999999999955e+03,1.868199999999999982e-03,2.689229257612671224e-04
1.720000000000000000e+03,1.648800000000000179e-03,1.980962897179045965e-04
1.720200000000000045e+03,1.483000000000000160e-03,1.402519162079434529e-04
1.720400000000000091e+03,1.756399999999999975e-03,2.660999060503404417e-04
1.720599999999999909e+03,1.592199999999999779e-03,2.343276338804281490e-04
1.720799999999999955e+03,1.482599999999999934e-03,3.068683105177202777e-04
1.721000000000000000e+03,1.482599999999999934e-03,2.680747283874404595e-04
1.721200000000000045e+03,1.427199999999999996e-03,2.175461790057458210e-04
1.721400000000000091e+03,1.646999999999999810e-03,3.108451382923657549e-04
1.721599999999999909e+03,1.644800000000000081e-03,4.299277148544857516e-04
1.721799999999999955e+03,1.811399999999999903e-03,4.693096632288748711e-04
1.722000000000000000e+03,1.921600000000000088e-03,3.560576638692109159e-04
1.722200000000000045e+03,1.812400000000000035e-03,3.925960519414324851e-04
1.722400000000000091e+03,1.811600000000000016e-03,2.807291577303646464e-04
1.722599999999999909e+03,1.755000000000000050e-03,1.821098569545317103e-04
1.722799999999999955e+03,1.701400000000000048e-03,1.582566270334357641e-04
1.723000000000000000e+03,1.646200000000000007e-03,1.182160733572216045e-04
1.723200000000000045e+03,1.920800000000000285e-03,2.260250871031797631e-04
1.723400000000000091e+03,1.864800000000000225e-03,3.010371073472504306e-04
1.723599999999999909e+03,1.863999999999999988e-03,3.248893657847236631e-04
1.723799999999999955e+03,2.086199999999999860e-03,3.177954373492482363e-04
1.724000000000000000e+03,2.142000000000000241e-03,2.928677175791144960e-04
1.724200000000000045e+03,1.977399999999999818e-03,3.504543622213881810e-04
1.724400000000000091e+03,1.869200000000000115e-03,3.323115104837627478e-04
1.724599999999999909e+03,1.594399999999999941e-03,2.061466953409634253e-04
1.724799999999999955e+03,1.650800000000000227e-03,2.369711796822558008e-04
1.725000000000000000e+03,1.538800000000000107e-03,1.147773496818949739e-04
1.725200000000000045e+03,1.649599999999999981e-03,2.512374573983743508e-04
1.725400000000000091e+03,1.925599999999999968e-03,3.431644795138331233e-04
1.725599999999999909e+03,1.925799999999999648e-03,2.967942721819274055e-04
1.725799999999999955e+03,1.814400000000000084e-03,1.927544033219474320e-04
1.726000000000000000e+03,1.816999999999999822e-03,3.403730306590109088e-04
1.726200000000000045e+03,1.980800000000000009e-03,3.014898671597438591e-04
1.726400000000000091e+03,1.484999999999999992e-03,2.589700754913586297e-04
1.726599999999999909e+03,1.484999999999999992e-03,2.589700754913586297e-04
1.726799999999999955e+03,1.648600000000000065e-03,2.484156999869372145e-04
1.727000000000000000e+03,1.374200000000000118e-03,2.478843278628158628e-04
1.727200000000000045e+03,1.320599999999999899e-03,2.974033624557731437e-04
1.727400000000000091e+03,1.320599999999999899e-03,2.975875669445885341e-04
1.727599999999999909e+03,1.264400000000000159e-03,3.099441239965680986e-04
1.727799999999999955e+03,1.318600000000000067e-03,2.367288744534557052e-04
1.728000000000000000e+03,1.483799999999999963e-03,3.641535939682594321e-04
1.728200000000000045e+03,1.594600000000000271e-03,3.636435892463937857e-04
1.728400000000000091e+03,1.539599999999999910e-03,3.108666273500582697e-04
1.728599999999999909e+03,1.540800000000000156e-03,3.365054828676643825e-04
1.728799999999999955e+03,1.321600000000000032e-03,3.774827943098863132e-04
1.729000000000000000e+03,1.377399999999999979e-03,4.226008282055301163e-04
1.729200000000000045e+03,1.542200000000000081e-03,4.786287078728144410e-04
1.729400000000000091e+03,1.651000000000000124e-03,3.637540377782766962e-04
1.729599999999999909e+03,1.377599999999999875e-03,4.135564774006083937e-04
1.729799999999999955e+03,1.322199999999999721e-03,3.359478233297545397e-04
1.730000000000000000e+03,1.432599999999999802e-03,3.592295366475311809e-04
1.730200000000000045e+03,1.432800000000000133e-03,3.487316160029084238e-04
1.730400000000000091e+03,1.321199999999999805e-03,2.422945315107214164e-04
1.730599999999999909e+03,1.264600000000000056e-03,2.848556827588313877e-04
1.730799999999999955e+03,1.375999999999999836e-03,3.627920892191558995e-04
1.731000000000000000e+03,1.210200000000000251e-03,2.432616698125703047e-04
1.731200000000000045e+03,1.100400000000000076e-03,1.777505555546873611e-04
1.731400000000000091e+03,1.265399999999999858e-03,1.911765152941124341e-04
1.731599999999999909e+03,1.431399999999999990e-03,2.993964929654319889e-04
1.731799999999999955e+03,1.211199999999999733e-03,3.129439885985988053e-04
1.732000000000000000e+03,1.375200000000000033e-03,2.917323088038072912e-04
1.732200000000000045e+03,1.264600000000000056e-03,2.848556827588313877e-04
1.732400000000000091e+03,9.894000000000000884e-04,2.236353281572479531e-04
1.732599999999999909e+03,1.100599999999999972e-03,3.157032784118656878e-04
1.732799999999999955e+03,1.320200000000000106e-03,3.846478129406171180e-04
1.733000000000000000e+03,1.374400000000000014e-03,3.884015447961040326e-04
1.733200000000000045e+03,1.483399999999999953e-03,4.631161409409090789e-04
1.733400000000000091e+03,1.649400000000000085e-03,5.423674584633558001e-04
1.733599999999999909e+03,1.703800000000000106e-03,6.448127945380736047e-04
1.733799999999999955e+03,1.924200000000000259e-03,4.767534373237386448e-04
1.734000000000000000e+03,1.868000000000000303e-03,3.718995832210624528e-04
1.734200000000000045e+03,1.648000000000000159e-03,3.354486547893731309e-04
1.734400000000000091e+03,1.593200000000000128e-03,3.177715216944400388e-04
1.734599999999999909e+03,1.537600000000000078e-03,2.531123465973162756e-04
1.734799999999999955e+03,1.372799999999999975e-03,1.724187924792422238e-04
1.735000000000000000e+03,1.647800000000000046e-03,1.745314871305461463e-04
1.735200000000000045e+03,1.593200000000000128e-03,2.661539779901851851e-04
1.735400000000000091e+03,1.593400000000000025e-03,3.614670939380236741e-04
1.735599999999999909e+03,1.868000000000000303e-03,4.363771304731723050e-04
1.735799999999999955e+03,1.591400000000000193e-03,4.508969505330458834e-04
1.736000000000000000e+03,1.261599999999999874e-03,3.812772744342363650e-04
1.736200000000000045e+03,1.371600000000000163e-03,3.222833535881119461e-04
1.736400000000000091e+03,1.430399999999999857e-03,3.862076643465273997e-04
1.736599999999999909e+03,1.431399999999999990e-03,4.590614991479899506e-04
1.736799999999999955e+03,1.377199999999999865e-03,3.314474920707652242e-04
1.737000000000000000e+03,1.430799999999999867e-03,2.845776519686673634e-04
1.737200000000000045e+03,1.541999999999999968e-03,4.291147865082255977e-04
1.737400000000000091e+03,1.485999999999999908e-03,3.253046264657174645e-04
1.737599999999999909e+03,1.430999999999999980e-03,3.345565721966914092e-04
1.737799999999999955e+03,1.321399999999999918e-03,2.575442874536338256e-04
1.738000000000000000e+03,1.321999999999999825e-03,3.004629760885690047e-04
1.738200000000000045e+03,1.431399999999999990e-03,2.993964929654319889e-04
1.738400000000000091e+03,1.762800000000000131e-03,4.391472873649568376e-04
1.738599999999999909e+03,1.597200000000000009e-03,3.688570725904546932e-04
1.738799999999999955e+03,1.486799999999999927e-03,4.000219243991508375e-04
1.739000000000000000e+03,1.705399999999999928e-03,4.057397688174034164e-04
1.739200000000000045e+03,1.650800000000000227e-03,4.463827281604878486e-04
1.739400000000000091e+03,1.760199999999999959e-03,4.668821478703163671e-04
1.739599999999999909e+03,1.813799999999999744e-03,4.312674808051262794e-04
1.739799999999999955e+03,1.485400000000000002e-03,3.580722832055002530e-04
1.740000000000000000e+03,1.267200000000000010e-03,3.800117629758321220e-04
1.740200000000000045e+03,1.376599999999999959e-03,3.194098620894476707e-04
1.740400000000000091e+03,1.650400000000000218e-03,3.403440318266209483e-04
1.740599999999999909e+03,1.704799999999999805e-03,3.441745777944674786e-04
1.740799999999999955e+03,1.594600000000000271e-03,2.958826794525153798e-04
1.741000000000000000e+03,1.430000000000000064e-03,2.966875460817322021e-04
1.741200000000000045e+03,1.375399999999999930e-03,3.044622472491458260e-04
1.741400000000000091e+03,1.484800000000000095e-03,2.584665162066451935e-04
1.741599999999999909e+03,1.431199999999999877e-03,2.420447066142946801e-04
1.741799999999999955e+03,1.373800000000000108e-03,1.948934067637999896e-04
1.742000000000000000e+03,1.373399999999999881e-03,1.946133602813537704e-04
1.742200000000000045e+03,1.429000000000000149e-03,2.673213422082120145e-04
1.742400000000000091e+03,1.264400000000000159e-03,4.128654260167591403e-04
1.742599999999999909e+03,1.429000000000000149e-03,2.673213422082120145e-04
1.742799999999999955e+03,1.319000000000000077e-03,1.368601475960039824e-04
1.743000000000000000e+03,1.538599999999999994e-03,2.241978144407299805e-04
1.743200000000000045e+03,1.648200000000000056e-03,1.952755489046183624e-04
1.743400000000000091e+03,1.483399999999999953e-03,1.867681985778092506e-04
1.743599999999999909e+03,1.320000000000000210e-03,3.075901493871349333e-04
1.743799999999999955e+03,1.209599999999999911e-03,2.075120719379959261e-04
1.744000000000000000e+03,1.265399999999999858e-03,2.580305408280190549e-04
1.744200000000000045e+03,1.429600000000000055e-03,2.683621806439946255e-04
1.744400000000000091e+03,1.374600000000000127e-03,2.626970879168629130e-04
1.744599999999999909e+03,1.485600000000000115e-03,3.365582564727835884e-04
1.744799999999999955e+03,1.594399999999999941e-03,3.079461965993409963e-04
1.745000000000000000e+03,1.593800000000000034e-03,2.674121164046236454e-04
1.745200000000000045e+03,1.538400000000000097e-03,3.202095563845650580e-04
1.745400000000000091e+03,1.758199999999999694e-03,4.121500212301340950e-04
1.745599999999999909e+03,1.869999999999999701e-03,4.230452694452450186e-04
1.745799999999999955e+03,1.650799999999999794e-03,4.204960641908553971e-04
1.746000000000000000e+03,1.538799999999999890e-03,3.319227922273491091e-04
1.746200000000000045e+03,1.374400000000000014e-03,3.142729068819009983e-04
1.746400000000000091e+03,1.540400000000000146e-03,3.116396316260176586e-04
1.746599999999999909e+03,1.594600000000000271e-03,3.200992970938861264e-04
1.746799999999999955e+03,1.649199999999999972e-03,3.694538401478593241e-04
1.747000000000000000e+03,1.869999999999999701e-03,4.133598916198812502e-04
1.747200000000000045e+03,1.648799999999999962e-03,3.584259198216557438e-04
1.747400000000000091e+03,1.704400000000000012e-03,4.626020536054720037e-04
1.747599999999999909e+03,1.540200000000000033e-03,4.049260920217416320e-04
1.747799999999999955e+03,1.759199999999999610e-03,3.100034515936878391e-04
1.748000000000000000e+03,1.869200000000000115e-03,2.833078537562980833e-04
1.748200000000000045e+03,1.923999999999999929e-03,2.911492744280843562e-04
1.748400000000000091e+03,1.869200000000000115e-03,4.552928068836580781e-04
1.748599999999999909e+03,1.869599999999999691e-03,2.969226498601950357e-04
1.748799999999999955e+03,1.979799999999999442e-03,3.448733680642794563e-04
1.749000000000000000e+03,1.813600000000000281e-03,3.206785929868097426e-04
1.749200000000000045e+03,2.197599999999999641e-03,3.014671789764185707e-04
1.749400000000000091e+03,1.977999999999999724e-03,3.183042569617943384e-04
1.749599999999999909e+03,2.141800000000000127e-03,3.606748397102297991e-04
1.749799999999999955e+03,1.977999999999999724e-03,3.182184784075242569e-04
1.750000000000000000e+03,1.980800000000000009e-03,4.511557824078064709e-04
1.750200000000000045e+03,1.595800000000000083e-03,3.860706412044303398e-04
1.750400000000000091e+03,1.540199999999999816e-03,3.561827340004004167e-04
