timestep,H(t)_mean,H(t)_err
1.376599999999999909e+03,2.438200000000000176e-03,2.102306828224653160e-04
1.376799999999999955e+03,2.436400000000000024e-03,2.063348249811456194e-04
1.377000000000000000e+03,2.491199999999999838e-03,1.347128056273790106e-04
1.377200000000000045e+03,2.386600000000000006e-03,1.502027296689377618e-04
1.377400000000000091e+03,2.703200000000000221e-03,2.102682572334683584e-04
1.377599999999999909e+03,2.330800000000000059e-03,1.486974781225289981e-04
1.377799999999999955e+03,2.168799999999999808e-03,2.868043584048192104e-04
1.378000000000000000e+03,2.226600000000000020e-03,2.140720906610667814e-04
1.378200000000000045e+03,2.014400000000000392e-03,1.593570205544769835e-04
1.378400000000000091e+03,1.859200000000000089e-03,2.125921917663017044e-04
1.378599999999999909e+03,1.748200000000000101e-03,1.023183268041458839e-04
1.378799999999999955e+03,1.590000000000000050e-03,2.191364871489912415e-04
1.379000000000000000e+03,1.643599999999999835e-03,3.169593980307256875e-04
1.379200000000000045e+03,1.430999999999999980e-03,3.491062875400556369e-04
1.379400000000000091e+03,1.376400000000000063e-03,4.188625788967068183e-04
1.379599999999999909e+03,1.430400000000000074e-03,3.670295083504867043e-04
1.379799999999999955e+03,1.326200000000000035e-03,4.392585115851484179e-04
1.380000000000000000e+03,1.642799999999999816e-03,3.259011199735280966e-04
1.380200000000000045e+03,1.644799999999999648e-03,3.369390746114198738e-04
1.380400000000000091e+03,1.538399999999999880e-03,3.364334406684329191e-04
1.380599999999999909e+03,1.643599999999999835e-03,2.922257004440231647e-04
1.380799999999999955e+03,1.642000000000000013e-03,3.548282683214514953e-04
1.381000000000000000e+03,1.483799999999999963e-03,2.565202526117577281e-04
1.381200000000000045e+03,1.427600000000000006e-03,1.915224790984076345e-04
1.381400000000000091e+03,1.162000000000000055e-03,1.726675997400786092e-04
1.381599999999999909e+03,1.321600000000000032e-03,1.602069286891175278e-04
1.381799999999999955e+03,1.750399999999999829e-03,2.027388961201081541e-04
1.382000000000000000e+03,1.904800000000000330e-03,2.504842110792614195e-04
1.382200000000000045e+03,2.010800000000000087e-03,3.154167719066314993e-04
1.382400000000000091e+03,1.850999999999999781e-03,2.837326206131399534e-04
1.382599999999999909e+03,1.743799999999999777e-03,2.889180506648900766e-04
1.382799999999999955e+03,1.741400000000000153e-03,3.696880576918870360e-04
1.383000000000000000e+03,1.742000000000000059e-03,3.088875199809794836e-04
1.383200000000000045e+03,1.691199999999999908e-03,2.210534776926162837e-04
1.383400000000000091e+03,1.643200000000000259e-03,1.559344092880080143e-04
1.383599999999999909e+03,1.643200000000000259e-03,1.559344092880080143e-04
1.383799999999999955e+03,2.012400000000000126e-03,1.753378453158359297e-04
1.384000000000000000e+03,1.855600000000000001e-03,1.691110877500348868e-04
1.384200000000000045e+03,1.586000000000000170e-03,1.949687154391699102e-04
1.384400000000000091e+03,1.693200000000000174e-03,1.706945810504832705e-04
1.384599999999999909e+03,1.852000000000000130e-03,1.344499907028632246e-04
1.384799999999999955e+03,2.113599999999999767e-03,2.643532863423490777e-04
1.385000000000000000e+03,1.904799999999999896e-03,1.444238207499026077e-04
1.385200000000000045e+03,1.904199999999999990e-03,2.022657657637593983e-04
1.385400000000000091e+03,1.588600000000000125e-03,2.731709354964396335e-04
1.385599999999999909e+03,1.857200000000000257e-03,1.729052919953579859e-04
1.385799999999999955e+03,1.690799999999999899e-03,2.900257574768144698e-04
1.386000000000000000e+03,1.374000000000000004e-03,2.046687567754297023e-04
1.386200000000000045e+03,1.533000000000000074e-03,1.855979525749139054e-04
1.386400000000000091e+03,1.428000000000000016e-03,1.719421414313547340e-04
1.386599999999999909e+03,1.478800000000000166e-03,2.356010186735193513e-04
1.386799999999999955e+03,1.693599999999999967e-03,1.261148682749182787e-04
1.387000000000000000e+03,1.535399999999999916e-03,9.257515865500851070e-05
1.387200000000000045e+03,1.749000000000000121e-03,1.346372905253221482e-04
1.387400000000000091e+03,1.640400000000000191e-03,1.696946080463371492e-04
1.387599999999999909e+03,1.427600000000000006e-03,1.915224790984076345e-04
1.387799999999999955e+03,1.425999999999999967e-03,2.225023595380507175e-04
1.388000000000000000e+03,1.693599999999999967e-03,1.261148682749182787e-04
1.388200000000000045e+03,1.427400000000000110e-03,1.905774383288850581e-04
1.388400000000000091e+03,1.319799999999999880e-03,2.293382654508400662e-04
1.388599999999999909e+03,1.318000000000000161e-03,3.283693042901543934e-04
1.388799999999999955e+03,1.212599999999999876e-03,2.907788850656113492e-04
1.389000000000000000e+03,1.586600000000000076e-03,1.963877796605481335e-04
1.389200000000000045e+03,1.584400000000000131e-03,2.414111844964935186e-04
1.389400000000000091e+03,1.269599999999999852e-03,1.478007442471113012e-04
1.389599999999999909e+03,1.481399999999999904e-03,1.507433580626356699e-04
1.389799999999999955e+03,1.321999999999999825e-03,1.371535635701821593e-04
1.390000000000000000e+03,1.216199999999999963e-03,1.517581628776521407e-04
1.390200000000000045e+03,1.163399999999999981e-03,1.286392630575906024e-04
1.390400000000000091e+03,1.270999999999999994e-03,1.274903917948329193e-04
1.390599999999999909e+03,1.004600000000000024e-03,1.497276193626279419e-04
1.390799999999999955e+03,1.431800000000000000e-03,1.599932498576111747e-04
1.391000000000000000e+03,1.377999999999999885e-03,1.279968749618520883e-04
1.391200000000000045e+03,1.483400000000000170e-03,2.704362401750179325e-04
1.391400000000000091e+03,1.325600000000000129e-03,2.899056053269753091e-04
1.391599999999999909e+03,1.430599999999999971e-03,3.682679187765342129e-04
1.391799999999999955e+03,1.431200000000000094e-03,2.956030108101065758e-04
1.392000000000000000e+03,1.589200000000000031e-03,2.866760192272802812e-04
1.392200000000000045e+03,1.639800000000000285e-03,3.113786119822618630e-04
1.392400000000000091e+03,1.642599999999999920e-03,2.665305986186201253e-04
1.392599999999999909e+03,1.908599999999999880e-03,1.957671065322262214e-04
1.392799999999999955e+03,1.748000000000000205e-03,2.130758081059415268e-04
1.393000000000000000e+03,1.482400000000000037e-03,1.540589497562540246e-04
1.393200000000000045e+03,1.482400000000000037e-03,1.540589497562540246e-04
1.393400000000000091e+03,1.641000000000000097e-03,3.232172643903787773e-04
1.393599999999999909e+03,1.536800000000000058e-03,3.827988244496056481e-04
1.393799999999999955e+03,1.428400000000000026e-03,3.744425990722743763e-04
1.394000000000000000e+03,1.483200000000000057e-03,3.046393605560515356e-04
1.394200000000000045e+03,1.694599999999999882e-03,2.410953338412006230e-04
1.394400000000000091e+03,1.799200000000000148e-03,2.762374703040845541e-04
1.394599999999999909e+03,1.585600000000000160e-03,2.288795753229195423e-04
1.394799999999999955e+03,1.585800000000000057e-03,3.388652239460401947e-04
1.395000000000000000e+03,1.798600000000000242e-03,2.056962809581155006e-04
1.395200000000000045e+03,2.013000000000000032e-03,2.574053224002953097e-04
1.395400000000000091e+03,2.012200000000000013e-03,2.681778141457640745e-04
1.395599999999999909e+03,2.064600000000000202e-03,1.455278667472315816e-04
1.395799999999999955e+03,2.011800000000000220e-03,2.102021408073665983e-04
1.396000000000000000e+03,1.800600000000000074e-03,1.495979946389656837e-04
1.396200000000000045e+03,2.010399999999999861e-03,3.536617875880854211e-04
1.396400000000000091e+03,1.907800000000000077e-03,1.279282611466285992e-04
1.396599999999999909e+03,2.015399999999999657e-03,2.161151544894526571e-04
1.396799999999999955e+03,1.802400000000000226e-03,1.752043378458421885e-04
1.397000000000000000e+03,1.748399999999999998e-03,3.843168744668908781e-04
1.397200000000000045e+03,2.015799999999999884e-03,2.966233975936490670e-04
1.397400000000000091e+03,2.282600000000000080e-03,3.726496477926686981e-04
1.397599999999999909e+03,2.174600000000000057e-03,4.032189975683189665e-04
1.397799999999999955e+03,1.907000000000000058e-03,4.084590554755763493e-04
1.398000000000000000e+03,1.748800000000000007e-03,3.384123815701783520e-04
1.398200000000000045e+03,1.798399999999999912e-03,4.153808613790481376e-04
1.398400000000000091e+03,2.011199999999999880e-03,3.641839370428081126e-04
1.398599999999999909e+03,1.798399999999999912e-03,4.153808613790481376e-04
1.398799999999999955e+03,1.692600000000000051e-03,3.355181962278647764e-04
1.399000000000000000e+03,1.905400000000000236e-03,3.440064824970598834e-04
1.399200000000000045e+03,1.638599999999999822e-03,3.214474451601691848e-04
1.399400000000000091e+03,1.745199999999999920e-03,2.900329981226273729e-04
1.399599999999999909e+03,1.745400000000000033e-03,3.543664205310655384e-04
1.399799999999999955e+03,2.012000000000000333e-03,2.913944062606555916e-04
1.400000000000000000e+03,1.851200000000000111e-03,2.699443275936725013e-04
1.400200000000000045e+03,1.955199999999999820e-03,4.471258659482808405e-04
1.400400000000000091e+03,1.953799999999999894e-03,5.039065786433036655e-04
1.400599999999999909e+03,2.114000000000000427e-03,4.004117880382644028e-04
1.400799999999999955e+03,2.168600000000000128e-03,3.195749677305780587e-04
1.401000000000000000e+03,1.689200000000000076e-03,3.893935541325767693e-04
1.401200000000000045e+03,1.847000000000000117e-03,3.726680828834151821e-04
1.401400000000000091e+03,1.902600000000000168e-03,2.451268243175356415e-04
1.401599999999999909e+03,1.796999999999999986e-03,2.473301437350490148e-04
1.401799999999999955e+03,1.795800000000000174e-03,2.842007037288964686e-04
1.402000000000000000e+03,1.900400000000000006e-03,3.476401300195361790e-04
1.402200000000000045e+03,2.059599999999999972e-03,3.366928273664290382e-04
1.402400000000000091e+03,2.168000000000000222e-03,2.449985714244064510e-04
1.402599999999999909e+03,2.168000000000000222e-03,2.449985714244064510e-04
1.402799999999999955e+03,1.953600000000000215e-03,3.294912138434043626e-04
1.403000000000000000e+03,1.691400000000000238e-03,2.349611882843632819e-04
1.403200000000000045e+03,1.531999999999999942e-03,2.333092368510085175e-04
1.403400000000000091e+03,1.475799999999999985e-03,3.783403758522212125e-04
1.403599999999999909e+03,1.688599999999999737e-03,3.297152711052370655e-04
1.403799999999999955e+03,1.584400000000000131e-03,2.414111844964935186e-04
1.404000000000000000e+03,1.687399999999999924e-03,3.798920372948082474e-04
1.404200000000000045e+03,1.740800000000000030e-03,3.596402925146179887e-04
1.404400000000000091e+03,1.897400000000000041e-03,4.564569640174196514e-04
1.404599999999999909e+03,2.004600000000000045e-03,4.103912279764273629e-04
1.404799999999999955e+03,1.947600000000000286e-03,5.702868225726419804e-04
1.405000000000000000e+03,2.001800000000000194e-03,5.198644438697457362e-04
1.405200000000000045e+03,2.053199999999999817e-03,5.870858029283283113e-04
1.405400000000000091e+03,2.321600000000000052e-03,4.460951243849231281e-04
1.405599999999999909e+03,2.267599999999999824e-03,4.774863977120184853e-04
1.405799999999999955e+03,2.321199999999999826e-03,4.675980538881657441e-04
1.406000000000000000e+03,2.321999999999999845e-03,4.377317671816839716e-04
1.406200000000000045e+03,2.484600000000000003e-03,2.819577273280517876e-04
1.406400000000000091e+03,2.272999999999999847e-03,2.581286500952576749e-04
1.406599999999999909e+03,2.487399999999999854e-03,2.032480258206706099e-04
1.406799999999999955e+03,2.007800000000000123e-03,2.594660671455903292e-04
1.407000000000000000e+03,1.905800000000000246e-03,1.864790604866937800e-04
1.407200000000000045e+03,2.330200000000000153e-03,2.070619231051426198e-04
1.407400000000000091e+03,2.225800000000000434e-03,1.790738395187861925e-04
1.407599999999999909e+03,2.280800000000000362e-03,2.357561027842121283e-04
1.407799999999999955e+03,2.651999999999999844e-03,1.754975783308704610e-04
1.408000000000000000e+03,2.491400000000000385e-03,1.097258401653867626e-04
1.408200000000000045e+03,2.598000000000000483e-03,6.434827115004720000e-05
1.408400000000000091e+03,2.492199999999999971e-03,7.714946532543179455e-05
1.408599999999999909e+03,2.493000000000000424e-03,1.176996176714266055e-04
1.408799999999999955e+03,2.386200000000000213e-03,9.218481436766038045e-05
1.409000000000000000e+03,2.493599999999999896e-03,1.909147977502005970e-04
1.409200000000000045e+03,2.332199999999999985e-03,2.133364478939311503e-04
1.409400000000000091e+03,2.225000000000000415e-03,1.765780280782407847e-04
1.409599999999999909e+03,2.275999999999999811e-03,1.471805014259701459e-04
1.409799999999999955e+03,2.062999999999999730e-03,3.330301788126715395e-04
1.410000000000000000e+03,2.063600000000000070e-03,2.637325539253734265e-04
1.410200000000000045e+03,2.170800000000000073e-03,2.795956723556356806e-04
1.410400000000000091e+03,2.225999999999999680e-03,1.073647987005051991e-04
1.410599999999999909e+03,2.223600000000000056e-03,3.053923050766014385e-04
1.410799999999999955e+03,1.904199999999999990e-03,2.352684424226929750e-04
1.411000000000000000e+03,1.950599999999999817e-03,5.017422246532575935e-04
1.411200000000000045e+03,1.740200000000000340e-03,4.371591700971168997e-04
1.411400000000000091e+03,1.689200000000000076e-03,3.418393482324701268e-04
1.411599999999999909e+03,1.586399999999999963e-03,2.970707996421054881e-04
1.411799999999999955e+03,1.374400000000000014e-03,2.371325789511006621e-04
1.412000000000000000e+03,1.535399999999999916e-03,3.175269437386376886e-04
1.412200000000000045e+03,1.318600000000000067e-03,3.583659582047379693e-04
1.412400000000000091e+03,1.482999999999999943e-03,3.093434983962003505e-04
1.412599999999999909e+03,1.588800000000000021e-03,2.641627150072470092e-04
1.412799999999999955e+03,1.267200000000000010e-03,2.497701743603507178e-04
1.413000000000000000e+03,1.427600000000000006e-03,1.915224790984076345e-04
1.413200000000000045e+03,1.589400000000000144e-03,8.014212375523871543e-05
1.413400000000000091e+03,1.801000000000000083e-03,1.264721313175357347e-04
1.413599999999999909e+03,1.746800000000000175e-03,9.548109760575647430e-05
1.413799999999999955e+03,1.638799999999999936e-03,1.846289251444637445e-04
1.414000000000000000e+03,1.426999999999999883e-03,1.710514542469604123e-04
1.414200000000000045e+03,1.374200000000000118e-03,2.386487795904265524e-04
1.414400000000000091e+03,1.270000000000000078e-03,2.407787366027158119e-04
1.414599999999999909e+03,1.327200000000000168e-03,1.713299156598169703e-04
1.414799999999999955e+03,1.273799999999999846e-03,1.044358176106262960e-04
1.415000000000000000e+03,1.381200000000000179e-03,1.604753563635239334e-04
1.415200000000000045e+03,1.432200000000000226e-03,7.193497063320452754e-05
1.415400000000000091e+03,1.380999999999999849e-03,1.369839406645903014e-04
1.415599999999999909e+03,1.539400000000000013e-03,1.375025817939430314e-04
1.415799999999999955e+03,1.591600000000000306e-03,1.242403316157840844e-04
1.416000000000000000e+03,1.912799999999999874e-03,2.223336231882168650e-04
1.416200000000000045e+03,1.857200000000000257e-03,1.729052919953579859e-04
1.416400000000000091e+03,2.177600000000000022e-03,3.673511399192875551e-04
1.416599999999999909e+03,2.072000000000000057e-03,3.246419566229848987e-04
1.416799999999999955e+03,1.909600000000000230e-03,1.973599756789608337e-04
1.417000000000000000e+03,1.853799999999999849e-03,1.640007317056847865e-04
1.417200000000000045e+03,1.693199999999999957e-03,3.379851180155717181e-04
1.417400000000000091e+03,1.480599999999999885e-03,1.917893636258278156e-04
1.417599999999999909e+03,1.481600000000000018e-03,2.114212855887505045e-04
1.417799999999999955e+03,1.428800000000000252e-03,2.549498774269170131e-04
1.418000000000000000e+03,1.272399999999999920e-03,3.459886703347379486e-04
1.418200000000000045e+03,1.324199999999999986e-03,2.340949380059295334e-04
1.418400000000000091e+03,1.217599999999999889e-03,2.270913032240556308e-04
1.418599999999999909e+03,1.374999999999999920e-03,3.816185268039275387e-04
1.418799999999999955e+03,1.428199999999999912e-03,3.032910153631326617e-04
1.419000000000000000e+03,1.371799999999999842e-03,3.421241587494224272e-04
1.419200000000000045e+03,1.373599999999999995e-03,3.223520746016690056e-04
1.419400000000000091e+03,1.425999999999999967e-03,3.733509073244632779e-04
1.419599999999999909e+03,1.534000000000000207e-03,2.770359182488797310e-04
1.419799999999999955e+03,1.803000000000000132e-03,2.553628790564517340e-04
1.420000000000000000e+03,1.642599999999999920e-03,2.665305986186201253e-04
1.420200000000000045e+03,1.697200000000000054e-03,2.308571852899536842e-04
1.420400000000000091e+03,1.647200000000000140e-03,2.196129322239471495e-04
1.420599999999999909e+03,1.324599999999999996e-03,1.430488028611214739e-04
1.420799999999999955e+03,1.379599999999999924e-03,1.962051477408276244e-04
1.421000000000000000e+03,1.645799999999999997e-03,2.302859961005010957e-04
1.421200000000000045e+03,1.486800000000000144e-03,2.346234003674825140e-04
1.421400000000000091e+03,1.486600000000000031e-03,1.852456747133384557e-04
1.421599999999999909e+03,1.114599999999999879e-03,2.466356827387310418e-04
1.421799999999999955e+03,1.221000000000000080e-03,3.456177078796745226e-04
1.422000000000000000e+03,1.380200000000000263e-03,2.608946913986560597e-04
1.422200000000000045e+03,1.488000000000000173e-03,2.797890276619153073e-04
1.422400000000000091e+03,1.700800000000000142e-03,4.705641720318282117e-04
1.422599999999999909e+03,1.909400000000000333e-03,4.433648159247641869e-04
1.422799999999999955e+03,1.911200000000000052e-03,3.564111951103668820e-04
1.423000000000000000e+03,1.751000000000000169e-03,5.048055071014973926e-04
1.423200000000000045e+03,1.644199999999999742e-03,4.426807427480893074e-04
1.423400000000000091e+03,1.540000000000000136e-03,4.353700724670908954e-04
1.423599999999999909e+03,1.961200000000000183e-03,4.510687752438645448e-04
1.423799999999999955e+03,1.589200000000000031e-03,4.114742276254978212e-04
1.424000000000000000e+03,1.426800000000000204e-03,3.849901816929881138e-04
1.424200000000000045e+03,1.636400000000000094e-03,4.529023735861846468e-04
1.424400000000000091e+03,1.635800000000000188e-03,5.023242379181001079e-04
1.424599999999999909e+03,1.532599999999999848e-03,3.885697620762582852e-04
1.424799999999999955e+03,1.533800000000000094e-03,2.652033936434448685e-04
1.425000000000000000e+03,1.746800000000000175e-03,9.548109760575647430e-05
1.425200000000000045e+03,1.479199999999999959e-03,2.057159206284238416e-04
1.425400000000000091e+03,1.745600000000000363e-03,1.695858484661972134e-04
1.425599999999999909e+03,2.014799999999999751e-03,2.328549763264680262e-04
1.425799999999999955e+03,1.906399999999999718e-03,2.664013138105741376e-04
1.426000000000000000e+03,1.639800000000000285e-03,2.040398000391100363e-04
1.426200000000000045e+03,1.639000000000000266e-03,2.493347147911818460e-04
1.426400000000000091e+03,1.794599999999999928e-03,4.198780299086866323e-04
1.426599999999999909e+03,1.851600000000000121e-03,2.436991177661503461e-04
1.426799999999999955e+03,1.795599999999999627e-03,3.390177871439786295e-04
1.427000000000000000e+03,1.744600000000000230e-03,2.217371416790610695e-04
1.427200000000000045e+03,1.745600000000000363e-03,1.695858484661972134e-04
1.427400000000000091e+03,1.639600000000000172e-03,1.444498528901985148e-04
1.427599999999999909e+03,1.320800000000000012e-03,1.964442414528865660e-04
1.427799999999999955e+03,1.953799999999999461e-03,5.279133830468781506e-04
1.428000000000000000e+03,2.007200000000000217e-03,3.476035673004521510e-04
1.428200000000000045e+03,1.959199999999999917e-03,2.917463624451896464e-04
1.428400000000000091e+03,1.800799999999999970e-03,2.514337686151165568e-04
1.428599999999999909e+03,1.853199999999999943e-03,2.150989074821162193e-04
1.428799999999999955e+03,1.957399999999999765e-03,3.103126810170669914e-04
1.429000000000000000e+03,1.801199999999999980e-03,3.725245495266049926e-04
1.429200000000000045e+03,2.065399999999999788e-03,3.324800144369582629e-04
1.429400000000000091e+03,1.854400000000000189e-03,3.785171858713946998e-04
1.429599999999999909e+03,1.801799999999999886e-03,3.932003814850642035e-04
1.429799999999999955e+03,1.801799999999999886e-03,3.932003814850642035e-04
1.430000000000000000e+03,1.747200000000000185e-03,5.090958063076143078e-04
1.430200000000000045e+03,1.855800000000000114e-03,3.623563715460237497e-04
1.430400000000000091e+03,2.068599999999999866e-03,3.387406972892392332e-04
1.430599999999999909e+03,1.960799999999999522e-03,3.370370009360990093e-04
1.430799999999999955e+03,2.118000000000000091e-03,3.586765952776957271e-04
1.431000000000000000e+03,2.224599999999999755e-03,3.828286300683374980e-04
1.431200000000000045e+03,2.224799999999999868e-03,4.254838892367136067e-04
1.431400000000000091e+03,2.119799999999999809e-03,2.983242196000853884e-04
1.431599999999999909e+03,2.170400000000000280e-03,4.526129251358161762e-04
1.431799999999999955e+03,2.433800000000000286e-03,4.272878888992758450e-04
1.432000000000000000e+03,2.169200000000000468e-03,3.493518856396798889e-04
1.432200000000000045e+03,2.116600000000000165e-03,1.942672386173231952e-04
1.432400000000000091e+03,2.489799999999999913e-03,2.090823761104698643e-04
1.432599999999999909e+03,2.119799999999999809e-03,2.983242196000853884e-04
1.432799999999999955e+03,2.809800000000000318e-03,4.823996683249274098e-04
1.433000000000000000e+03,2.491600000000000065e-03,3.860966977325758155e-04
1.433200000000000045e+03,2.439000000000000196e-03,3.859129435507443464e-04
1.433400000000000091e+03,2.544199999999999934e-03,4.371247419215708893e-04
1.433599999999999909e+03,2.435999999999999797e-03,4.548855900113785459e-04
1.433799999999999955e+03,2.275600000000000452e-03,3.814271358988503250e-04
1.434000000000000000e+03,2.279599999999999682e-03,3.697048282075850829e-04
1.434200000000000045e+03,2.332799999999999891e-03,4.048310017772847815e-04
1.434400000000000091e+03,2.330399999999999833e-03,3.990043358160409942e-04
1.434599999999999909e+03,2.384799999999999854e-03,2.984374976439790059e-04
1.434799999999999955e+03,2.280600000000000249e-03,2.476006058150908564e-04
1.435000000000000000e+03,2.543999999999999821e-03,2.949216845198059816e-04
1.435200000000000045e+03,2.169200000000000468e-03,3.001955029643182059e-04
1.435400000000000091e+03,1.903200000000000074e-03,4.652353597911491174e-04
1.435599999999999909e+03,2.223800000000000169e-03,3.596707383149204624e-04
1.435799999999999955e+03,2.226200000000000227e-03,1.360957016220571152e-04
1.436000000000000000e+03,2.223800000000000169e-03,1.707426133102102751e-04
1.436200000000000045e+03,2.169799999999999941e-03,2.732720988319150592e-04
1.436400000000000091e+03,2.169200000000000468e-03,3.493518856396798889e-04
1.436599999999999909e+03,2.490599999999999932e-03,2.691132846962408353e-04
1.436799999999999955e+03,2.437400000000000157e-03,2.521720841013135842e-04
1.437000000000000000e+03,1.852800000000000367e-03,1.605772088435964871e-04
1.437200000000000045e+03,2.224199999999999962e-03,9.557007899965345261e-05
1.437400000000000091e+03,2.332400000000000098e-03,1.299171274312975390e-04
1.437599999999999909e+03,2.223800000000000169e-03,1.707426133102102751e-04
1.437799999999999955e+03,2.277200000000000057e-03,1.717560479284499324e-04
1.438000000000000000e+03,2.277599999999999850e-03,9.731423328578405212e-05
1.438200000000000045e+03,2.114200000000000107e-03,2.384161068384432866e-04
1.438400000000000091e+03,2.115600000000000466e-03,2.097252011561795925e-04
1.438599999999999909e+03,2.115600000000000466e-03,2.097252011561795925e-04
1.438799999999999955e+03,2.326400000000000169e-03,2.933417120015494300e-04
1.439000000000000000e+03,2.645799999999999801e-03,3.538545463887668766e-04
1.439200000000000045e+03,3.020600000000000021e-03,3.201222578953234733e-04
1.439400000000000091e+03,3.073999999999999910e-03,2.855710069317261694e-04
1.439599999999999909e+03,3.070999999999999945e-03,3.320149093037840665e-04
1.439799999999999955e+03,3.122000000000000209e-03,2.666660833326952749e-04
1.440000000000000000e+03,3.071399999999999738e-03,2.641351169382821686e-04
1.440200000000000045e+03,3.334800000000000177e-03,2.148102418414912893e-04
1.440400000000000091e+03,2.909799999999999713e-03,3.956309391339357163e-04
1.440599999999999909e+03,3.071399999999999738e-03,2.641351169382821686e-04
1.440799999999999955e+03,3.067600000000000188e-03,2.899442360178935843e-04
1.441000000000000000e+03,2.858600000000000203e-03,1.973749224192374529e-04
1.441200000000000045e+03,2.539400000000000251e-03,2.320425822990254433e-04
1.441400000000000091e+03,2.703000000000000107e-03,1.946358137650930939e-04
1.441599999999999909e+03,2.595000000000000084e-03,2.627066805393421934e-04
1.441799999999999955e+03,2.913799999999999810e-03,1.631108212228728823e-04
1.442000000000000000e+03,2.542399999999999782e-03,2.663271672210704459e-04
1.442200000000000045e+03,2.860599999999999601e-03,2.807943375497447291e-04
1.442400000000000091e+03,3.079199999999999819e-03,3.937266056542280002e-04
1.442599999999999909e+03,2.863600000000000000e-03,3.020267537818462382e-04
1.442799999999999955e+03,2.437200000000000043e-03,2.103376808848096094e-04
1.443000000000000000e+03,2.754799999999999957e-03,1.570593518387236847e-04
1.443200000000000045e+03,2.867399999999999984e-03,3.074725353588512035e-04
1.443400000000000091e+03,2.818000000000000192e-03,4.528401483967604097e-04
1.443599999999999909e+03,3.029200000000000122e-03,4.025139003810924510e-04
1.443799999999999955e+03,3.294000000000000487e-03,4.158163055965939333e-04
1.444000000000000000e+03,3.185000000000000331e-03,3.491744549648498667e-04
1.444200000000000045e+03,3.077799999999999894e-03,2.855343061700292106e-04
1.444400000000000091e+03,2.919800000000000173e-03,3.482245539877967767e-04
1.444599999999999909e+03,2.816200000000000040e-03,3.857044723619366803e-04
1.444799999999999955e+03,3.233999999999999896e-03,2.626834597000732470e-04
1.445000000000000000e+03,3.288800000000000143e-03,3.401785413573290358e-04
1.445200000000000045e+03,3.184199999999999444e-03,3.671620078385016907e-04
1.445400000000000091e+03,3.449599999999999715e-03,3.496217384545760717e-04
1.445599999999999909e+03,3.445399999999999938e-03,3.379570386898310733e-04
1.445799999999999955e+03,3.181799999999999819e-03,4.488970260538601006e-04
1.446000000000000000e+03,3.077400000000000101e-03,2.847816005292477044e-04
1.446200000000000045e+03,2.918200000000000134e-03,3.750244525360979021e-04
1.446400000000000091e+03,2.861999999999999961e-03,1.981893034449639355e-04
1.446599999999999909e+03,2.861199999999999941e-03,2.560877583954375447e-04
1.446799999999999955e+03,2.811000000000000131e-03,1.696478706026103048e-04
1.447000000000000000e+03,2.603199999999999958e-03,3.626416137180067255e-04
1.447200000000000045e+03,2.814000000000000095e-03,3.096843554330763206e-04
1.447400000000000091e+03,2.654400000000000336e-03,2.998602341091595675e-04
1.447599999999999909e+03,2.649400000000000539e-03,1.632861292333184994e-04
1.447799999999999955e+03,2.650800000000000465e-03,9.103922231653782606e-05
1.448000000000000000e+03,2.594200000000000499e-03,2.172888400263575258e-04
1.448200000000000045e+03,2.488200000000000307e-03,3.629196054224681934e-04
1.448400000000000091e+03,2.756999999999999902e-03,2.215773002814141915e-04
1.448599999999999909e+03,2.756200000000000316e-03,1.804819658580878675e-04
1.448799999999999955e+03,2.335600000000000176e-03,2.640349598064619698e-04
1.449000000000000000e+03,2.497800000000000107e-03,4.244699518222697283e-04
1.449200000000000045e+03,2.494399999999999916e-03,3.141500596848582037e-04
1.449400000000000091e+03,2.122399999999999981e-03,2.560645621713398819e-04
1.449599999999999909e+03,2.176400000000000209e-03,2.350796886164348873e-04
1.449799999999999955e+03,2.334600000000000043e-03,2.610909037097998734e-04
1.450000000000000000e+03,2.175999999999999983e-03,2.869594047944761385e-04
1.450200000000000045e+03,2.600400000000000107e-03,2.647413076948891856e-04
1.450400000000000091e+03,2.334600000000000043e-03,1.839422735534167706e-04
1.450599999999999909e+03,2.442399999999999953e-03,3.039453240304906627e-04
1.450799999999999955e+03,2.389800000000000084e-03,3.744517859484715436e-04
1.451000000000000000e+03,2.494600000000000029e-03,3.387699219234198162e-04
1.451200000000000045e+03,2.332999999999999571e-03,3.616004701324377073e-04
1.451400000000000091e+03,2.437599999999999836e-03,3.589669344103993756e-04
1.451599999999999909e+03,2.488400000000000421e-03,3.020207939861095105e-04
1.451799999999999955e+03,2.387599999999999705e-03,2.455786228481624087e-04
1.452000000000000000e+03,2.652199999999999523e-03,2.843982067454012860e-04
1.452200000000000045e+03,2.807999999999999732e-03,2.964137311259382027e-04
1.452400000000000091e+03,2.598999999999999748e-03,3.124149484259675980e-04
1.452599999999999909e+03,2.598000000000000049e-03,3.619948894666884308e-04
1.452799999999999955e+03,2.651199999999999824e-03,3.275218160672659518e-04
1.453000000000000000e+03,2.436400000000000458e-03,2.656745377336714245e-04
1.453200000000000045e+03,2.329200000000000020e-03,2.486673279705236736e-04
1.453400000000000091e+03,2.114800000000000013e-03,2.649472400309162818e-04
1.453599999999999909e+03,2.327599999999999981e-03,2.145734373122637603e-04
1.453799999999999955e+03,2.272999999999999847e-03,2.581286500952576749e-04
1.454000000000000000e+03,2.381799999999999889e-03,1.933526312207826622e-04
