timestep,H(t)_mean,H(t)_err
1.751400000000000091e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.751599999999999909e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.751799999999999955e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.752000000000000000e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.752200000000000045e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.752400000000000091e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.752599999999999909e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.752799999999999955e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.753000000000000000e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.753200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.753400000000000091e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.753599999999999909e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.753799999999999955e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.754000000000000000e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.754200000000000045e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.754400000000000091e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.754599999999999909e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.754799999999999955e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.755000000000000000e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.755200000000000045e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.755400000000000091e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.755599999999999909e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.755799999999999955e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.756000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.756200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.756400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.756599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.756799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.757000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.757200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.757400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.757599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.757799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.758000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.758200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.758400000000000091e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.758599999999999909e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.758799999999999955e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.759000000000000000e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.759200000000000045e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.759400000000000091e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.759599999999999909e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.759799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.760200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.760400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.760599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.760799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.761000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.761200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.761400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.761599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.761799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.762000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.762200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.762400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.762599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.762799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.763000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.763200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.763400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.763599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.763799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.764000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.764200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.764400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.764599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.764799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.765000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.765200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.765400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.765599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.765799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.766000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.766200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.766400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.766599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.766799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.767000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.767200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.767400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.767599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.767799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.768000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.768200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.768400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.768599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.768799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.769000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.769200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.769400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.769599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.769799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.770200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.770400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.770599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.770799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.771000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.771200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.771400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.771599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.771799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.772000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.772200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.772400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.772599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.772799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.773000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.773200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.773400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.773599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.773799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.774000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.774200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.774400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.774599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.774799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.775200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.775400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.775599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.775799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.776000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.776200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.776400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.776599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.776799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.777000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.777200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.777400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.777599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.777799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.778000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.778200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.778400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.778599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.778799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.779000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.779200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.779400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.779599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.779799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.780200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.780400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.780599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.780799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.781000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.781200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.781400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.781599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.781799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.782000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.782200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.782400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.782599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.782799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.783000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.783200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.783400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.783599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.783799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.784000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.784200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.784400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.784599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.784799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.785200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.785400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.785599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.785799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.786000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.786200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.786400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.786599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.786799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.787000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.787200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.787400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.787599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.787799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.788000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.788200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.788400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.788599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.788799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.789000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.789200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.789400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.789599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.789799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.790200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.790400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.790599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.790799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.791000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.791200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.791400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.791599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.791799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.792000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.792200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.792400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.792599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.792799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.793000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.793200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.793400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.793599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.793799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.794000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.794200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.794400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.794599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.794799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.795000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.795200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.795400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.795599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.795799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.796000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.796200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.796400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.796599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.796799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.797000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.797200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.797400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.797599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.797799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.798000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.798200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.798400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.798599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.798799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.799000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.799200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.799400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.799599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.799799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.800200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.800400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.800599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.800799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.801000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.801200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.801400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.801599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.801799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.802000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.802200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.802400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.802599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.802799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.803000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.803200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.803400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.803599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.803799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.804000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.804200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.804400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.804599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.804799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.805200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.805400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.805599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.805799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.806000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.806200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.806400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.806599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.806799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.807000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.807200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.807400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.807599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.807799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.808000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.808200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.808400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.808599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.808799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.809000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.809200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.809400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.809599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.809799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.810200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.810400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.810599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.810799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.811000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.811200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.811400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.811599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.811799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.812000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.812200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.812400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.812599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.812799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.813000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.813200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.813400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.813599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.813799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.814000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.814200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.814400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.814599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.814799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.815000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.815200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.815400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.815599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.815799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.816000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.816200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.816400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.816599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.816799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.817000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.817200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.817400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.817599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.817799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.818000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.818200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.818400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.818599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.818799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.819000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.819200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.819400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.819599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.819799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.820200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.820400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.820599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.820799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.821000000000000000e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.821200000000000045e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.821400000000000091e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.821599999999999909e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.821799999999999955e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.822000000000000000e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.822200000000000045e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.822400000000000091e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.822599999999999909e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.822799999999999955e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.823000000000000000e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.823200000000000045e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.823400000000000091e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.823599999999999909e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.823799999999999955e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.824000000000000000e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.824200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.824400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.824599999999999909e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.824799999999999955e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.825000000000000000e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.825200000000000045e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.825400000000000091e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.825599999999999909e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.825799999999999955e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.826000000000000000e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.826200000000000045e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.826400000000000091e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.826599999999999909e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.826799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.827000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.827200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.827400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.827599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.827799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.828200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.828400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.828599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.828799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
