timestep,H(t)_mean,H(t)_err
7.890000000000000000e+02,5.555599999999999948e-03,5.555599999999999948e-03
7.892000000000000455e+02,1.068380000000000024e-02,6.551184063968894244e-03
7.893999999999999773e+02,5.555599999999999948e-03,5.555599999999999948e-03
7.896000000000000227e+02,5.555599999999999948e-03,5.555599999999999948e-03
7.897999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+02,5.555599999999999948e-03,5.555599999999999948e-03
7.902000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.903999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.906000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.907999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.912000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.913999999999999773e+02,5.555599999999999948e-03,5.555599999999999948e-03
7.916000000000000227e+02,5.555599999999999948e-03,5.555599999999999948e-03
7.917999999999999545e+02,5.555599999999999948e-03,5.555599999999999948e-03
7.920000000000000000e+02,5.555599999999999948e-03,5.555599999999999948e-03
7.922000000000000455e+02,5.555599999999999948e-03,5.555599999999999948e-03
7.923999999999999773e+02,5.555599999999999948e-03,5.555599999999999948e-03
7.926000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.927999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.932000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.933999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.936000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.937999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.942000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.943999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.946000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.947999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.952000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.953999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.956000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.957999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.962000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.963999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.966000000000000227e+02,5.555599999999999948e-03,5.555599999999999948e-03
7.967999999999999545e+02,5.555599999999999948e-03,5.555599999999999948e-03
7.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.972000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.973999999999999773e+02,5.555599999999999948e-03,5.555599999999999948e-03
7.976000000000000227e+02,5.555599999999999948e-03,5.555599999999999948e-03
7.977999999999999545e+02,5.555599999999999948e-03,5.555599999999999948e-03
7.980000000000000000e+02,5.555599999999999948e-03,5.555599999999999948e-03
7.982000000000000455e+02,5.555599999999999948e-03,5.555599999999999948e-03
7.983999999999999773e+02,5.555599999999999948e-03,5.555599999999999948e-03
7.986000000000000227e+02,5.555599999999999948e-03,5.555599999999999948e-03
7.987999999999999545e+02,5.555599999999999948e-03,5.555599999999999948e-03
7.990000000000000000e+02,5.555599999999999948e-03,5.555599999999999948e-03
7.992000000000000455e+02,5.555599999999999948e-03,5.555599999999999948e-03
7.993999999999999773e+02,5.555599999999999948e-03,5.555599999999999948e-03
7.996000000000000227e+02,5.555599999999999948e-03,5.555599999999999948e-03
7.997999999999999545e+02,5.555599999999999948e-03,5.555599999999999948e-03
8.000000000000000000e+02,5.555599999999999948e-03,5.555599999999999948e-03
8.002000000000000455e+02,1.430400000000000074e-02,8.768678857159725379e-03
8.003999999999999773e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.006000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.007999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.012000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.013999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.016000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.017999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.022000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.023999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.026000000000000227e+02,7.407399999999999748e-03,7.407399999999999748e-03
8.027999999999999545e+02,7.407399999999999748e-03,7.407399999999999748e-03
8.030000000000000000e+02,7.407399999999999748e-03,7.407399999999999748e-03
8.032000000000000455e+02,7.407399999999999748e-03,7.407399999999999748e-03
8.033999999999999773e+02,7.407399999999999748e-03,7.407399999999999748e-03
8.036000000000000227e+02,7.407399999999999748e-03,7.407399999999999748e-03
8.037999999999999545e+02,7.407399999999999748e-03,7.407399999999999748e-03
8.040000000000000000e+02,7.407399999999999748e-03,7.407399999999999748e-03
8.042000000000000455e+02,7.407399999999999748e-03,7.407399999999999748e-03
8.043999999999999773e+02,7.407399999999999748e-03,7.407399999999999748e-03
8.046000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.047999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000000e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.052000000000000455e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.053999999999999773e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.056000000000000227e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.057999999999999545e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.060000000000000000e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.062000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.063999999999999773e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.066000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.067999999999999545e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.070000000000000000e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.072000000000000455e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.073999999999999773e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.076000000000000227e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.077999999999999545e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.080000000000000000e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.082000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.083999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.086000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.087999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.092000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.093999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.096000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.097999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.102000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.103999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.106000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.107999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.112000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.113999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.116000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.117999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.122000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.123999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.126000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.127999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.132000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.133999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.136000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.137999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.142000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.143999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.146000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.147999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.152000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.153999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.156000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.157999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.162000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.163999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.166000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.167999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.172000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.173999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.176000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.177999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.182000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.183999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.186000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.187999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.190000000000000000e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.192000000000000455e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.193999999999999773e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.196000000000000227e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.197999999999999545e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.200000000000000000e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.202000000000000455e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.203999999999999773e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.206000000000000227e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.207999999999999545e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.210000000000000000e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.212000000000000455e+02,1.379320000000000025e-02,1.379319999999999852e-02
8.213999999999999773e+02,1.379320000000000025e-02,1.379319999999999852e-02
8.216000000000000227e+02,1.379320000000000025e-02,1.379319999999999852e-02
8.217999999999999545e+02,1.379320000000000025e-02,1.379319999999999852e-02
8.220000000000000000e+02,1.379320000000000025e-02,1.379319999999999852e-02
8.222000000000000455e+02,1.379320000000000025e-02,1.379319999999999852e-02
8.223999999999999773e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.226000000000000227e+02,1.379320000000000025e-02,1.379319999999999852e-02
8.227999999999999545e+02,1.379320000000000025e-02,1.379319999999999852e-02
8.230000000000000000e+02,1.379320000000000025e-02,1.379319999999999852e-02
8.232000000000000455e+02,1.379320000000000025e-02,1.379319999999999852e-02
8.233999999999999773e+02,1.379320000000000025e-02,1.379319999999999852e-02
8.236000000000000227e+02,1.379320000000000025e-02,1.379319999999999852e-02
8.237999999999999545e+02,1.379320000000000025e-02,1.379319999999999852e-02
8.240000000000000000e+02,1.379320000000000025e-02,1.379319999999999852e-02
8.242000000000000455e+02,1.379320000000000025e-02,1.379319999999999852e-02
8.243999999999999773e+02,1.379320000000000025e-02,1.379319999999999852e-02
8.246000000000000227e+02,1.379320000000000025e-02,1.379319999999999852e-02
8.247999999999999545e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.250000000000000000e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.252000000000000455e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.253999999999999773e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.256000000000000227e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.257999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.260000000000000000e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.262000000000000455e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.263999999999999773e+02,1.379320000000000025e-02,1.379319999999999852e-02
8.266000000000000227e+02,1.379320000000000025e-02,1.379319999999999852e-02
8.267999999999999545e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.270000000000000000e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.272000000000000455e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.273999999999999773e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.276000000000000227e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.277999999999999545e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.280000000000000000e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.282000000000000455e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.283999999999999773e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.286000000000000227e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.287999999999999545e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.290000000000000000e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.292000000000000455e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.293999999999999773e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.296000000000000227e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.297999999999999545e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.300000000000000000e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.302000000000000455e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.303999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.306000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.307999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.312000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.313999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.316000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.317999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.322000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.323999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.326000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.327999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.332000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.333999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.336000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.337999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.342000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.343999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.346000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.347999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.352000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.353999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.356000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.357999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.362000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.363999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.366000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.367999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.372000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.373999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.376000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.377999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.382000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.383999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.386000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.387999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.392000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.393999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.396000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.397999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.402000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.403999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.406000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.407999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.412000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.413999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.416000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.417999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.422000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.423999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.426000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.427999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.432000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.433999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.436000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.437999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.442000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.443999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.446000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.447999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.452000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.453999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.456000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.457999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.462000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.463999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.466000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.467999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.472000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.473999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.476000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.477999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.482000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.483999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.486000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.487999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.492000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.493999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.496000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.497999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.502000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.503999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.506000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.507999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.512000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.513999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.516000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.517999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.522000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.523999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.526000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.527999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.532000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.533999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.536000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.537999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.542000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.543999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.546000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.547999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.552000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.553999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.556000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.557999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.562000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.563999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.566000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.567999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.572000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.573999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.576000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.577999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.582000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.583999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.586000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.587999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.590000000000000000e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.592000000000000455e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.593999999999999773e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.596000000000000227e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.597999999999999545e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.600000000000000000e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.602000000000000455e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.603999999999999773e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.606000000000000227e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.607999999999999545e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.610000000000000000e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.612000000000000455e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.613999999999999773e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.616000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.617999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.622000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.623999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.626000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.627999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.632000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.633999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.636000000000000227e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.637999999999999545e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.640000000000000000e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.642000000000000455e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.643999999999999773e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.646000000000000227e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.647999999999999545e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.650000000000000000e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.652000000000000455e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.653999999999999773e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.656000000000000227e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.657999999999999545e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.660000000000000000e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.662000000000000455e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.663999999999999773e+02,6.250000000000000347e-03,6.250000000000001214e-03
