t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.627600000000000000e+04,3.986084316375849701e-01,1.786160321343250581e-03,4.008186081756369146e-01,4.163888939038303851e-03
1.628000000000000000e+04,3.986074938574938886e-01,1.786923744930140516e-03,4.008162469287468999e-01,4.164267286494653664e-03
1.628400000000000000e+04,3.986065360681241843e-01,1.787702830763059211e-03,4.008138868418898437e-01,4.164278083578784942e-03
1.628800000000000000e+04,3.986057731663392167e-01,1.788022784629813384e-03,4.008117325638506645e-01,4.164413163226830111e-03
1.629200000000000000e+04,3.986056039774122373e-01,1.788809075961807953e-03,4.008101215320402089e-01,4.164763690555751616e-03
1.629600000000000000e+04,3.986050257731958424e-01,1.789264946198147006e-03,4.008081942398952213e-01,4.164608998934440573e-03
1.630000000000000000e+04,3.986038343558281904e-01,1.790316422222917132e-03,4.008055623721881733e-01,4.164844571889063027e-03
1.630400000000000000e+04,3.986024697415767037e-01,1.791394351435352580e-03,4.008025331207066277e-01,4.165402281653204572e-03
1.630800000000000000e+04,3.986014941541983214e-01,1.792214051045141077e-03,4.007997404137029207e-01,4.165683147074486156e-03
1.631200000000000000e+04,3.986010605689063735e-01,1.792855615412374372e-03,4.007976642962236546e-01,4.165885385377380429e-03
1.631600000000000000e+04,3.986006680558960014e-01,1.793425856368976567e-03,4.007954359728690963e-01,4.165876714950615851e-03
1.632000000000000000e+04,3.986005616830065046e-01,1.794098809549427975e-03,4.007934027777778074e-01,4.166177630807452355e-03
1.632400000000000000e+04,3.986010475373683026e-01,1.794952987483697943e-03,4.007917891856569992e-01,4.166181500974811686e-03
1.632800000000000000e+04,3.986014310795361615e-01,1.795661233520539756e-03,4.007904111546627957e-01,4.166519936296777561e-03
1.633200000000000000e+04,3.986011715242060438e-01,1.796261659956125290e-03,4.007883704792227775e-01,4.166671815198043881e-03
1.633600000000000000e+04,3.986008610839046340e-01,1.797032407103951951e-03,4.007864328272934817e-01,4.167020614346190685e-03
1.634000000000000000e+04,3.986002345981232708e-01,1.797828614019558952e-03,4.007841595267238044e-01,4.167171268216295424e-03
1.634400000000000000e+04,3.985991801272638080e-01,1.798361544844142733e-03,4.007815712187958179e-01,4.167155138620757746e-03
1.634800000000000000e+04,3.985990131310659934e-01,1.798898816337971126e-03,4.007795856781665722e-01,4.167467857817864704e-03
1.635200000000000000e+04,3.985980410143509789e-01,1.799330595045285424e-03,4.007766735975212269e-01,4.167536271608775732e-03
1.635600000000000000e+04,3.985979660878781194e-01,1.799735652400260340e-03,4.007747309855710927e-01,4.167815120707243741e-03
1.636000000000000000e+04,3.985989608801956408e-01,1.800303172172410720e-03,4.007738386308067891e-01,4.168161206018882597e-03
1.636400000000000000e+04,3.985984579972297048e-01,1.800862322558426445e-03,4.007711745294549321e-01,4.168337744476870166e-03
1.636800000000000000e+04,3.985991059791463287e-01,1.801609146447133740e-03,4.007692957803844491e-01,4.168661551349744226e-03
1.637200000000000000e+04,3.985987560061894364e-01,1.802486690894032368e-03,4.007666951706165825e-01,4.169057872539845382e-03
1.637600000000000000e+04,3.985976632470281666e-01,1.803017620484939111e-03,4.007632918091516561e-01,4.169406830795627239e-03
1.638000000000000000e+04,3.985973850223850645e-01,1.804139660423088355e-03,4.007608058608058132e-01,4.169705781533947046e-03
1.638400000000000000e+04,3.985966695149739669e-01,1.804533417008278911e-03,4.007578023274739332e-01,4.169708891458010977e-03
1.638800000000000000e+04,3.985959543568464714e-01,1.805373134024182034e-03,4.007547189000081334e-01,4.170178333904243743e-03
1.639200000000000000e+04,3.985962156336423368e-01,1.806273730769046137e-03,4.007527350740199279e-01,4.170409585843447460e-03
1.639600000000000000e+04,3.985960498495567661e-01,1.806644687073696376e-03,4.007504675937220706e-01,4.170271416048823565e-03
1.640000000000000000e+04,3.985954369918698892e-01,1.807355095187655357e-03,4.007477540650407066e-01,4.170343718126130576e-03
1.640400000000000000e+04,3.985953121189954595e-01,1.807883193057222481e-03,4.007455295456393007e-01,4.170495314018310244e-03
1.640800000000000000e+04,3.985954006175849718e-01,1.808623691097744441e-03,4.007432959531935235e-01,4.170659899692029382e-03
1.641200000000000000e+04,3.985936408319116220e-01,1.809266291493601304e-03,4.007391847428711240e-01,4.170613611803038016e-03
1.641600000000000000e+04,3.985913945743989051e-01,1.810129929238742759e-03,4.007345780539310343e-01,4.170711742185832446e-03
1.642000000000000000e+04,3.985907429963458926e-01,1.810911242921823833e-03,4.007315874949249346e-01,4.170738466213535882e-03
1.642400000000000000e+04,3.985905382367267435e-01,1.811466175068845996e-03,4.007287303133626466e-01,4.170600886914309358e-03
1.642800000000000000e+04,3.985899582014446052e-01,1.812352653599194662e-03,4.007256817628439549e-01,4.170752415244441923e-03
1.643200000000000000e+04,3.985897537325543416e-01,1.813009608673896633e-03,4.007226651249594096e-01,4.170806452817225549e-03
1.643600000000000000e+04,3.985895797842134991e-01,1.813584475825401462e-03,4.007197716394905740e-01,4.170904380821674126e-03
1.644000000000000000e+04,3.985895782643957830e-01,1.814122687734644884e-03,4.007171836982968971e-01,4.170816737719965778e-03
1.644400000000000000e+04,3.985892625476363804e-01,1.814912663278394787e-03,4.007142118705910860e-01,4.171114526391683786e-03
1.644800000000000000e+04,3.985883998054474686e-01,1.815940665322694769e-03,4.007106841763942162e-01,4.171301088424219858e-03
1.645200000000000000e+04,3.985863623470297656e-01,1.816816611794345396e-03,4.007060539752005934e-01,4.171378836440853104e-03
1.645600000000000000e+04,3.985862603305784790e-01,1.817793692651940851e-03,4.007033402203856731e-01,4.171566420845426899e-03
1.646000000000000000e+04,3.985860672336978827e-01,1.818417328644115734e-03,4.007006480356419265e-01,4.171480674237911142e-03
1.646400000000000000e+04,3.985861576773566672e-01,1.819170096342262238e-03,4.006981596209912011e-01,4.171706862128699012e-03
1.646800000000000000e+04,3.985855295117804453e-01,1.820212959563158621e-03,4.006948020403205968e-01,4.172086617801563577e-03
1.647200000000000000e+04,3.985847802331228817e-01,1.821044790349525804e-03,4.006911526631050657e-01,4.172359689302706544e-03
1.647600000000000000e+04,3.985849923120498017e-01,1.822094471419996586e-03,4.006883851258395413e-01,4.172703051137920116e-03
1.648000000000000000e+04,3.985848705501617850e-01,1.823152773945544564e-03,4.006854773462783514e-01,4.173215270756090375e-03
1.648400000000000000e+04,3.985856284882310363e-01,1.824085508877415279e-03,4.006835011728545060e-01,4.173376249815796864e-03
1.648800000000000000e+04,3.985857492317644857e-01,1.824891056916741429e-03,4.006810609736374262e-01,4.173508401300287524e-03
1.649200000000000000e+04,3.985850715498423513e-01,1.826008676655615929e-03,4.006779044385155863e-01,4.173711642083638082e-03
1.649600000000000000e+04,3.985838890236016452e-01,1.827066639676108977e-03,4.006746281926932274e-01,4.173829482845915588e-03
1.650000000000000000e+04,3.985833737373737362e-01,1.827582036893812129e-03,4.006719595959595814e-01,4.173903812216564480e-03
1.650400000000000000e+04,3.985818690418484467e-01,1.828624589571615534e-03,4.006682016480852537e-01,4.174259694288562014e-03
1.650800000000000000e+04,3.985795371940877296e-01,1.830006679724321874e-03,4.006636277360471898e-01,4.174808321693933115e-03
1.651200000000000000e+04,3.985786296834625264e-01,1.830876977575703925e-03,4.006607921511627923e-01,4.175080010398372551e-03
1.651600000000000000e+04,3.985776620650681723e-01,1.831635742520618202e-03,4.006580487607976915e-01,4.175313073326013605e-03
1.652000000000000000e+04,3.985774616626311384e-01,1.832181917299405272e-03,4.006561440677965935e-01,4.175123131276293857e-03
1.652400000000000000e+04,3.985756979746630790e-01,1.833361054546910974e-03,4.006522129427903534e-01,4.175352661518885039e-03
1.652800000000000000e+04,3.985743485801871433e-01,1.834074974018978310e-03,4.006487072442723729e-01,4.175590825542083336e-03
1.653200000000000000e+04,3.985736450520203089e-01,1.835110233163436515e-03,4.006458383740623685e-01,4.176071909107045670e-03
1.653600000000000000e+04,3.985724580712787790e-01,1.836069686183837901e-03,4.006425878890501613e-01,4.176491317103892681e-03
1.654000000000000000e+04,3.985721180975413391e-01,1.837161507526810858e-03,4.006400947198710538e-01,4.176927665384240311e-03
1.654400000000000000e+04,3.985717077691811605e-01,1.838154892741333812e-03,4.006378344616375875e-01,4.177218804003527720e-03
1.654800000000000000e+04,3.985701293207638551e-01,1.839032433161063218e-03,4.006342861171541259e-01,4.177328478272250914e-03
1.655200000000000000e+04,3.985691658611245081e-01,1.840213131770699435e-03,4.006312731593362209e-01,4.177564086624049010e-03
1.655600000000000000e+04,3.985683136023193684e-01,1.841296951279095505e-03,4.006283522589997870e-01,4.177796872047957397e-03
1.656000000000000000e+04,3.985670994363929021e-01,1.842917829445396387e-03,4.006250503220612491e-01,4.178157726966595480e-03
1.656400000000000000e+04,3.985652519520244685e-01,1.843586232576406841e-03,4.006210557031312791e-01,4.178274085774071923e-03
1.656800000000000000e+04,3.985635059552551374e-01,1.844452014916349736e-03,4.006170730725897577e-01,4.178527644092349357e-03
1.657200000000000000e+04,3.985621027435836128e-01,1.845598225428867790e-03,4.006135147638587024e-01,4.179093932573257376e-03
1.657600000000000000e+04,3.985603382400257355e-01,1.846452090816486221e-03,4.006094654922779941e-01,4.179174336089203252e-03
1.658000000000000000e+04,3.985599215922798200e-01,1.847801214388830951e-03,4.006067450743868719e-01,4.179864339123162860e-03
1.658400000000000000e+04,3.985582087152275688e-01,1.849047077112904751e-03,4.006026491397330913e-01,4.180468005928053739e-03
1.658800000000000000e+04,3.985560344827586143e-01,1.850035248082980465e-03,4.005982336628887697e-01,4.180879681805729255e-03
1.659200000000000000e+04,3.985540220186434834e-01,1.851203766955196233e-03,4.005939207650272560e-01,4.181472781456797155e-03
1.659600000000000000e+04,3.985516690768860504e-01,1.852313870040402967e-03,4.005893689242387978e-01,4.181980946080514350e-03
1.660000000000000000e+04,3.985507329317269365e-01,1.853174336226445741e-03,4.005863654618473935e-01,4.182295119319735452e-03
1.660400000000000000e+04,3.985504597285794981e-01,1.854399741138212064e-03,4.005838352204288411e-01,4.182890887889524796e-03
1.660800000000000000e+04,3.985495243256261810e-01,1.855534666992926431e-03,4.005807542549775779e-01,4.183239992323502070e-03
1.661200000000000000e+04,3.985474054900072227e-01,1.856469258393706736e-03,4.005764708243036987e-01,4.183452708447139325e-03
1.661600000000000000e+04,3.985456688332531527e-01,1.857537551041935206e-03,4.005723700048146041e-01,4.183765276031440640e-03
1.662000000000000000e+04,3.985441335740072533e-01,1.858221787501690989e-03,4.005686722823907364e-01,4.183770099367536618e-03
1.662400000000000000e+04,3.985432106191850732e-01,1.859365197239622181e-03,4.005653472890600142e-01,4.184118135283528862e-03
1.662800000000000000e+04,3.985418972015075112e-01,1.860145161605826058e-03,4.005615628257556682e-01,4.184554503505877668e-03
1.663200000000000000e+04,3.985411956870290595e-01,1.860905212710480460e-03,4.005580006413340111e-01,4.184674534970269678e-03
1.663600000000000000e+04,3.985398132563917062e-01,1.862001336667794618e-03,4.005537488979722949e-01,4.185133909749425701e-03
1.664000000000000000e+04,3.985386618589743524e-01,1.862738003184960392e-03,4.005500300480769882e-01,4.185219841722337235e-03
1.664400000000000000e+04,3.985371505247136126e-01,1.863766330951409280e-03,4.005461427541455732e-01,4.185460062778728618e-03
1.664800000000000000e+04,3.985358601633829934e-01,1.864643452918518258e-03,4.005426777991350495e-01,4.185816250402983260e-03
1.665200000000000000e+04,3.985329590039234926e-01,1.865373875152024664e-03,4.005374329409880363e-01,4.185987937587266026e-03
1.665600000000000000e+04,3.985316002241434119e-01,1.866363287455225428e-03,4.005338716778738539e-01,4.186147759471315136e-03
1.666000000000000000e+04,3.985294717887154503e-01,1.867217247600695814e-03,4.005292617046818937e-01,4.186104325989159665e-03
1.666400000000000000e+04,3.985273343734997420e-01,1.868152385790560832e-03,4.005245539286286238e-01,4.186261402410857389e-03
1.666800000000000000e+04,3.985257879369650258e-01,1.869235623356619485e-03,4.005203183745300599e-01,4.186597574852991832e-03
1.667200000000000000e+04,3.985246721049263696e-01,1.869985476953919725e-03,4.005165347088931460e-01,4.186517848955269641e-03
1.667600000000000000e+04,3.985230770768369846e-01,1.870757229576828270e-03,4.005125229871271952e-01,4.186655953540501830e-03
1.668000000000000000e+04,3.985221522781773884e-01,1.871277455888938762e-03,4.005091826538768052e-01,4.186724060957531732e-03
1.668400000000000000e+04,3.985208483177495320e-01,1.872371781692035598e-03,4.005054942859425648e-01,4.187045528155903910e-03
1.668800000000000000e+04,3.985188558644934265e-01,1.872970016791346151e-03,4.005011784915309403e-01,4.186992718103008972e-03
1.669200000000000000e+04,3.985177929547089049e-01,1.873600750379690247e-03,4.004980429746784476e-01,4.187223249001349387e-03
1.669600000000000000e+04,3.985169302028430116e-01,1.874483662063099361e-03,4.004950387318319538e-01,4.187351657484897002e-03
1.670000000000000000e+04,3.985154291417165595e-01,1.874948864487988986e-03,4.004915968063872400e-01,4.187679486098880473e-03
1.670400000000000000e+04,3.985128611909322660e-01,1.875351444373091420e-03,4.004869791666666456e-01,4.187832509048961677e-03
1.670800000000000000e+04,3.985102944697150873e-01,1.875704565660900672e-03,4.004823936637140203e-01,4.187831932196215551e-03
1.671200000000000000e+04,3.985090453965215440e-01,1.876428518287995067e-03,4.004791267751715012e-01,4.188011402928537921e-03
1.671600000000000000e+04,3.985074080721066059e-01,1.876790343683349283e-03,4.004753429847650592e-01,4.187813687372292197e-03
1.672000000000000000e+04,3.985059110845294850e-01,1.877468764061398327e-03,4.004721092503987778e-01,4.188302529569104364e-03
1.672400000000000000e+04,3.985043350872997103e-01,1.877809897614594230e-03,4.004688372000318464e-01,4.188482332187169581e-03
1.672800000000000000e+04,3.985025904670811414e-01,1.878028166704643698e-03,4.004653774111270326e-01,4.188545505510838166e-03
1.673200000000000000e+04,3.985007869152920601e-01,1.878668730659949215e-03,4.004618395888118743e-01,4.188607864962157028e-03
1.673600000000000000e+04,3.984990638942000896e-01,1.879455129312321629e-03,4.004586121733588189e-01,4.189100828446735113e-03
1.674000000000000000e+04,3.984977499004380697e-01,1.880006577866593373e-03,4.004558442851453570e-01,4.189265706575584676e-03
1.674400000000000000e+04,3.984958691670647535e-01,1.880596134025290869e-03,4.004526895206242942e-01,4.189397033333958076e-03
1.674800000000000000e+04,3.984941187007403629e-01,1.881233370309473791e-03,4.004496855345912043e-01,4.189775720043600882e-03
1.675200000000000000e+04,3.984935928048393139e-01,1.881692451988264004e-03,4.004476778892073208e-01,4.189872114881548586e-03
1.675600000000000000e+04,3.984909584626402657e-01,1.881553173751023119e-03,4.004439106389751091e-01,4.189476568637938089e-03
1.676000000000000000e+04,3.984879474940333788e-01,1.881951611553450438e-03,4.004398568019092997e-01,4.189449714110424910e-03
1.676400000000000000e+04,3.984856935496699504e-01,1.882371042431060706e-03,4.004362324027677111e-01,4.189233817314994002e-03
1.676800000000000000e+04,3.984843153625954315e-01,1.882760110539831878e-03,4.004338223600508728e-01,4.189453931495800733e-03
1.677200000000000000e+04,3.984824409730503558e-01,1.883530110957326673e-03,4.004311054137848491e-01,4.189685140001940880e-03
1.677600000000000000e+04,3.984807959783818188e-01,1.883910459984301225e-03,4.004288964393578065e-01,4.189598510403048058e-03
1.678000000000000000e+04,3.984779698053237951e-01,1.884487795096272036e-03,4.004258442590385991e-01,4.189635619186935812e-03
1.678400000000000000e+04,3.984751549094375234e-01,1.884923109011633858e-03,4.004227339529711216e-01,4.189727743375749706e-03
1.678800000000000000e+04,3.984730760066714228e-01,1.885282289916257945e-03,4.004201810817250573e-01,4.189358366041090465e-03
1.679200000000000000e+04,3.984715539145624597e-01,1.885996406604499446e-03,4.004181058440526852e-01,4.189539672328574695e-03
1.679600000000000000e+04,3.984681670238945372e-01,1.886346632680178329e-03,4.004139378423434148e-01,4.189213018486286078e-03
1.680000000000000000e+04,3.984657638888888798e-01,1.886859969135586297e-03,4.004109722222222167e-01,4.189077086328650210e-03
1.680400000000000000e+04,3.984638082202650033e-01,1.887213881046837698e-03,4.004079683408712786e-01,4.188818752032131415e-03
1.680800000000000000e+04,3.984617543233381354e-01,1.887737069483921663e-03,4.004050551324765950e-01,4.188871865675844637e-03
1.681200000000000000e+04,3.984598302799587377e-01,1.887472095942657746e-03,4.004021333967801022e-01,4.188351483144653505e-03
1.681600000000000000e+04,3.984578377735490395e-01,1.887865294423163656e-03,4.003992526958453091e-01,4.188335699642913544e-03
1.682000000000000000e+04,3.984556381292113092e-01,1.888110186620776043e-03,4.003962940943320836e-01,4.188128395312741038e-03
1.682400000000000000e+04,3.984539843873831089e-01,1.888582559299644120e-03,4.003939511016008090e-01,4.188017933117419746e-03
1.682800000000000000e+04,3.984516183345218066e-01,1.888847704205158734e-03,4.003909654544013930e-01,4.187793306691335073e-03
1.683200000000000000e+04,3.984495603612167036e-01,1.889275802593750947e-03,4.003884862167300662e-01,4.187534062777481698e-03
1.683600000000000000e+04,3.984470875900847364e-01,1.889749438290605661e-03,4.003856121802485957e-01,4.187109594982999991e-03
1.684000000000000000e+04,3.984452098178938861e-01,1.890141715209942615e-03,4.003833234362629279e-01,4.186949184345838647e-03
1.684400000000000000e+04,3.984431251484208403e-01,1.890769471788863228e-03,4.003807389377027626e-01,4.187032739013447045e-03
1.684800000000000000e+04,3.984417141500474768e-01,1.891449057652673776e-03,4.003789371636593541e-01,4.186887747026885043e-03
1.685200000000000000e+04,3.984402444813672228e-01,1.892002400246717980e-03,4.003768988844053633e-01,4.186878964160927093e-03
1.685600000000000000e+04,3.984380042714760761e-01,1.893040673906602094e-03,4.003739617940199613e-01,4.187311657039696940e-03
1.686000000000000000e+04,3.984365262949782216e-01,1.893774207587088122e-03,4.003717180703835754e-01,4.187392943462702778e-03
1.686400000000000000e+04,3.984351478494624343e-01,1.894161186622333364e-03,4.003695149430739342e-01,4.187106074787127347e-03
1.686800000000000000e+04,3.984330882934155604e-01,1.894819514568462336e-03,4.003666310963560626e-01,4.187131930398187499e-03
1.687200000000000000e+04,3.984308519045361985e-01,1.895195137361455886e-03,4.003637881302354873e-01,4.186682797819916632e-03
1.687600000000000000e+04,3.984288535987990931e-01,1.895583840593844044e-03,4.003613711780042439e-01,4.186421390495807630e-03
1.688000000000000000e+04,3.984278436018957592e-01,1.896141181118771732e-03,4.003599526066349834e-01,4.186067050244147297e-03
1.688400000000000000e+04,3.984256692726842464e-01,1.896838229928100080e-03,4.003575278370054558e-01,4.185856346775577823e-03
1.688800000000000000e+04,3.984233380704247374e-01,1.897504962221533949e-03,4.003548969682614311e-01,4.185562257438197806e-03
1.689200000000000000e+04,3.984222116978451966e-01,1.897930173591573120e-03,4.003535401373430891e-01,4.185249182232961621e-03
1.689600000000000000e+04,3.984199909248736793e-01,1.898434701894764808e-03,4.003506155303029890e-01,4.184861206066842199e-03
1.690000000000000000e+04,3.984181854043392090e-01,1.898998668114367265e-03,4.003482149901381182e-01,4.184550469260757410e-03
1.690400000000000000e+04,3.984158680391228780e-01,1.899473199157136792e-03,4.003453521848872043e-01,4.184165868470900336e-03
1.690800000000000000e+04,3.984128716189574981e-01,1.899473176929554388e-03,4.003419387272296737e-01,4.183646596502873204e-03
1.691200000000000000e+04,3.984115125354777409e-01,1.899973422082289372e-03,4.003404978713339668e-01,4.182851568789542826e-03
1.691600000000000000e+04,3.984099964530621873e-01,1.900589770725746516e-03,4.003386537400489553e-01,4.182504614659656589e-03
1.692000000000000000e+04,3.984070232466508932e-01,1.900815624149019721e-03,4.003356875492513067e-01,4.181886142179517402e-03
1.692400000000000000e+04,3.984045044512724010e-01,1.901594821670482246e-03,4.003333530292287890e-01,4.181564539475119552e-03
1.692800000000000000e+04,3.984016717863894108e-01,1.902048772574762561e-03,4.003309211562696701e-01,4.181094119782416407e-03
1.693200000000000000e+04,3.983996377667533006e-01,1.902332637971535911e-03,4.003291893062445039e-01,4.180216185185238291e-03
1.693600000000000000e+04,3.983961876082506848e-01,1.903040689345555621e-03,4.003263560856558101e-01,4.179894792941975940e-03
1.694000000000000000e+04,3.983940476190476199e-01,1.903717452350769338e-03,4.003245080676898771e-01,4.179505980679525459e-03
1.694400000000000000e+04,3.983900003934529588e-01,1.904219492276487116e-03,4.003206936575385844e-01,4.178373425687114014e-03
1.694800000000000000e+04,3.983866827944300693e-01,1.904550839903442231e-03,4.003175694280544095e-01,4.177684659429815525e-03
1.695200000000000000e+04,3.983850873053327302e-01,1.905005650537520316e-03,4.003159804152901513e-01,4.177195713976057830e-03
1.695600000000000000e+04,3.983822638987182807e-01,1.905565021770470966e-03,4.003133698985609223e-01,4.176657330678893408e-03
1.696000000000000000e+04,3.983794418238993384e-01,1.905790147364931544e-03,4.003109178459119954e-01,4.175972711662851930e-03
1.696400000000000000e+04,3.983768372239251399e-01,1.906617601571457569e-03,4.003083981765307442e-01,4.175964986017473290e-03
1.696800000000000000e+04,3.983735855728430253e-01,1.907224461982039328e-03,4.003051430143014788e-01,4.175111148205452698e-03
1.697200000000000000e+04,3.983705613166784731e-01,1.907712113886298605e-03,4.003019777673030299e-01,4.174319911852717585e-03
1.697600000000000000e+04,3.983673715834118445e-01,1.908124684350098266e-03,4.002989318253220574e-01,4.173629618410464211e-03
1.698000000000000000e+04,3.983646937573615543e-01,1.908152377018232588e-03,4.002967510797015294e-01,4.172474872674635481e-03
1.698400000000000000e+04,3.983616050400377029e-01,1.908857633677749945e-03,4.002940021981473140e-01,4.172381054369453564e-03
1.698800000000000000e+04,3.983584491013264506e-01,1.909538282763721629e-03,4.002908425555293803e-01,4.171856035934276216e-03
1.699200000000000000e+04,3.983544314971751432e-01,1.909980225494773386e-03,4.002864387162586302e-01,4.171305097803837229e-03
1.699600000000000000e+04,3.983521122617086907e-01,1.910332701800098549e-03,4.002838118773044407e-01,4.170640218196648881e-03
1.700000000000000000e+04,3.983495490196078959e-01,1.910326492156298088e-03,4.002809313725489426e-01,4.169960596100354307e-03
1.700400000000000000e+04,3.983469771818395899e-01,1.910255957846944581e-03,4.002778267858543293e-01,4.169220583120982447e-03
1.700800000000000000e+04,3.983441811696456503e-01,1.910559779148897569e-03,4.002745276732517787e-01,4.168432937329560883e-03
1.701200000000000000e+04,3.983426013010423761e-01,1.910906481359375946e-03,4.002724351438201045e-01,4.167492899634262123e-03
1.701600000000000000e+04,3.983409536122864969e-01,1.911061447180061566e-03,4.002704023664002686e-01,4.166962138737946228e-03
1.702000000000000000e+04,3.983379063846455570e-01,1.911486994029858860e-03,4.002668331374852895e-01,4.166108656125058762e-03
1.702400000000000000e+04,3.983356829573935221e-01,1.911694962127761599e-03,4.002639900532581341e-01,4.165742094285978386e-03
1.702800000000000000e+04,3.983344980815911596e-01,1.912095361526871531e-03,4.002620977214000897e-01,4.164863955226100894e-03
1.703200000000000000e+04,3.983316012995146704e-01,1.912507429468184679e-03,4.002587384531078318e-01,4.164106870532185284e-03
1.703600000000000000e+04,3.983295961493308335e-01,1.912985551081149756e-03,4.002561829850512787e-01,4.163415186779518239e-03
1.704000000000000000e+04,3.983266431924882833e-01,1.913294097991638954e-03,4.002525430359936687e-01,4.162840075969805216e-03
1.704400000000000000e+04,3.983245325823359662e-01,1.913548336362398163e-03,4.002495306266135033e-01,4.162155301381409260e-03
1.704800000000000000e+04,3.983217875019552934e-01,1.914252884012102420e-03,4.002458157359612412e-01,4.161617153017377682e-03
1.705200000000000000e+04,3.983188384549221639e-01,1.914005810969940163e-03,4.002415747908358301e-01,4.160463596971401661e-03
1.705600000000000000e+04,3.983153728893057965e-01,1.914787562206606399e-03,4.002365931832395640e-01,4.159950258272606359e-03
1.706000000000000000e+04,3.983141461508401537e-01,1.915438679116978574e-03,4.002339292692457806e-01,4.159607090702272143e-03
1.706400000000000000e+04,3.983111814345990931e-01,1.916286066366382993e-03,4.002292643381776815e-01,4.159253690120009658e-03
1.706800000000000000e+04,3.983081888133739312e-01,1.916717536122577829e-03,4.002248066557300143e-01,4.158686910194471856e-03
1.707200000000000000e+04,3.983052268822243613e-01,1.917219678350659019e-03,4.002203217744454977e-01,4.158076870131072363e-03
1.707600000000000000e+04,3.983031252440071279e-01,1.917693213793391456e-03,4.002167076598735496e-01,4.157483206686458758e-03
1.708000000000000000e+04,3.983016686182669353e-01,1.918313845998222047e-03,4.002139539422325809e-01,4.157108643288655488e-03
1.708400000000000000e+04,3.982994029501287780e-01,1.919118511843573857e-03,4.002102942324201607e-01,4.157052142301242460e-03
1.708800000000000000e+04,3.982964458489388071e-01,1.919411852798010368e-03,4.002059534956304843e-01,4.156490701566996869e-03
1.709200000000000000e+04,3.982943774865433939e-01,1.919881477193753280e-03,4.002026679148140142e-01,4.155978730357646166e-03
1.709600000000000000e+04,3.982910329901731550e-01,1.920305779646282402e-03,4.001979507877086450e-01,4.155574433260363770e-03
1.710000000000000000e+04,3.982883235867445970e-01,1.920757866375355939e-03,4.001940448343080381e-01,4.154932649097497176e-03
1.710400000000000000e+04,3.982858200810726612e-01,1.921192558814529107e-03,4.001902966167757425e-01,4.154540503628519066e-03
1.710800000000000000e+04,3.982831910996804670e-01,1.921613054134914183e-03,4.001862189229211109e-01,4.153716371119975902e-03
1.711200000000000000e+04,3.982806899641576637e-01,1.922312604088003817e-03,4.001821723546828413e-01,4.153499307445601696e-03
1.711600000000000000e+04,3.982791247955129732e-01,1.922984505231566631e-03,4.001792669626860754e-01,4.153131017633340978e-03
1.712000000000000000e+04,3.982763726635513701e-01,1.923747844884880981e-03,4.001750778816199339e-01,4.152790192432191663e-03
1.712400000000000000e+04,3.982738748734718781e-01,1.924770279328824737e-03,4.001716499260297155e-01,4.152797600703221279e-03
1.712800000000000000e+04,3.982709014479214882e-01,1.925397116217482385e-03,4.001676494628679248e-01,4.152665761179364159e-03
1.713200000000000000e+04,3.982686590396140036e-01,1.926203020229560461e-03,4.001640400031131195e-01,4.152387066146946866e-03
1.713600000000000000e+04,3.982666705571117349e-01,1.927002357949979478e-03,4.001603544195456164e-01,4.152400485000183779e-03
1.714000000000000000e+04,3.982651205756514434e-01,1.927451672510204373e-03,4.001570400622325718e-01,4.151903790424021565e-03
1.714400000000000000e+04,3.982635129880230385e-01,1.927850134435018072e-03,4.001540577850365432e-01,4.151466227314682192e-03
1.714800000000000000e+04,3.982607495529119079e-01,1.928901759495952033e-03,4.001502313194930105e-01,4.151749652759629920e-03
1.715200000000000000e+04,3.982580165578357700e-01,1.929157024318187575e-03,4.001463094682836119e-01,4.151151765647249220e-03
1.715600000000000000e+04,3.982550808269215148e-01,1.929760287625513016e-03,4.001420688583197105e-01,4.150687586117959849e-03
1.716000000000000000e+04,3.982523407148407246e-01,1.930179267945390884e-03,4.001378399378399675e-01,4.149841082952644353e-03
1.716400000000000000e+04,3.982493882544861363e-01,1.930702869500377583e-03,4.001335255962090720e-01,4.149130062033042771e-03
1.716800000000000000e+04,3.982472720565393143e-01,1.931246729255513793e-03,4.001299316557937469e-01,4.148316597104842983e-03
1.717200000000000000e+04,3.982445550896808184e-01,1.931974660197112188e-03,4.001261452752543635e-01,4.147981864737939478e-03
1.717600000000000000e+04,3.982416065052010734e-01,1.932406411378987309e-03,4.001221956994256423e-01,4.147345841435169135e-03
1.718000000000000000e+04,3.982393577803647888e-01,1.933137794938221939e-03,4.001190337601862046e-01,4.146994617360378298e-03
1.718400000000000000e+04,3.982377599317193928e-01,1.933845698102234448e-03,4.001166104127871215e-01,4.146219942957359364e-03
1.718800000000000000e+04,3.982348343805756641e-01,1.934442723854677346e-03,4.001125882398572919e-01,4.145560051007832029e-03
1.719200000000000000e+04,3.982317259965876266e-01,1.935123497384909699e-03,4.001085194664185107e-01,4.144869842988149582e-03
1.719600000000000000e+04,3.982287062882841067e-01,1.935851303426945830e-03,4.001049468868729808e-01,4.144092322891399643e-03
1.720000000000000000e+04,3.982253972868217140e-01,1.936289307552945026e-03,4.001007655038760769e-01,4.142935906424271945e-03
