t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.649200000000000000e+04,3.913663998706443659e-01,1.738498198339203781e-03,3.900498221359851581e-01,2.134147846711387936e-03
1.649600000000000000e+04,3.913647045748464559e-01,1.738428369210279515e-03,3.900460111542191632e-01,2.135294369445870418e-03
1.650000000000000000e+04,3.913642020202020566e-01,1.737747994181897387e-03,3.900430707070707270e-01,2.136531293349953377e-03
1.650400000000000000e+04,3.913629322184520865e-01,1.736883192540416166e-03,3.900394449830343890e-01,2.137259546716346967e-03
1.650800000000000000e+04,3.913619558194006975e-01,1.736104534456223885e-03,3.900362551490186291e-01,2.138210599903322094e-03
1.651200000000000000e+04,3.913594052810077661e-01,1.735604682164621632e-03,3.900315326227389856e-01,2.139778127295183675e-03
1.651600000000000000e+04,3.913578247356099271e-01,1.735202420118603893e-03,3.900275187696778945e-01,2.140742668236816741e-03
1.652000000000000000e+04,3.913573244552058794e-01,1.734766588008541596e-03,3.900244047619046972e-01,2.142244139571862493e-03
1.652400000000000000e+04,3.913561284596142609e-01,1.734267601393375260e-03,3.900206568223997805e-01,2.143503225988990270e-03
1.652800000000000000e+04,3.913542170861568636e-01,1.733884318255662048e-03,3.900159123910938441e-01,2.144792201778112847e-03
1.653200000000000000e+04,3.913528409549156817e-01,1.733289414405499119e-03,3.900118053875312185e-01,2.146077041736943036e-03
1.653600000000000000e+04,3.913517376229639910e-01,1.732963096486867449e-03,3.900081740848249656e-01,2.147054955902897005e-03
1.654000000000000000e+04,3.913502922208786927e-01,1.732422272919205202e-03,3.900039903264812535e-01,2.148139006916012332e-03
1.654400000000000000e+04,3.913487568504191438e-01,1.731948184801474552e-03,3.899998992585428925e-01,2.149309956282709124e-03
1.654800000000000000e+04,3.913483301103858891e-01,1.731534426172548708e-03,3.899966259769558907e-01,2.150685164164569795e-03
1.655200000000000000e+04,3.913469268567746351e-01,1.731227100424808773e-03,3.899926292895118385e-01,2.152185228892534736e-03
1.655600000000000000e+04,3.913456652170411720e-01,1.731050103284038910e-03,3.899888560038656804e-01,2.153378246756789977e-03
1.656000000000000000e+04,3.913438003220612305e-01,1.730820354924064199e-03,3.899846316425120696e-01,2.154757271128993588e-03
1.656400000000000000e+04,3.913420168236335650e-01,1.730328269332680451e-03,3.899804797552926527e-01,2.155791858704400338e-03
1.656800000000000000e+04,3.913397613874135539e-01,1.730264674818617890e-03,3.899759174311926424e-01,2.157141941341997413e-03
1.657200000000000000e+04,3.913386636093007520e-01,1.729897905491869191e-03,3.899722926220934860e-01,2.158600929015556859e-03
1.657600000000000000e+04,3.913378177284426718e-01,1.729846674861842352e-03,3.899689510939510773e-01,2.159992437126718404e-03
1.658000000000000000e+04,3.913372336147969421e-01,1.729617142634651836e-03,3.899657820667470354e-01,2.161436394870447190e-03
1.658400000000000000e+04,3.913354337514069470e-01,1.729072531922072479e-03,3.899616196333816065e-01,2.162663586194506563e-03
1.658800000000000000e+04,3.913345691664657511e-01,1.728884993693372571e-03,3.899585845189293409e-01,2.163984756959154952e-03
1.659200000000000000e+04,3.913331525233044172e-01,1.729278562957669522e-03,3.899550687078110478e-01,2.165492347034809941e-03
1.659600000000000000e+04,3.913310938378725679e-01,1.728969685339285661e-03,3.899509018237327096e-01,2.166390325436249806e-03
1.660000000000000000e+04,3.913294979919679228e-01,1.728573586605552069e-03,3.899472489959839305e-01,2.167767691278214923e-03
1.660400000000000000e+04,3.913272906127037709e-01,1.727948597062801527e-03,3.899430057014374174e-01,2.168853169791405428e-03
1.660800000000000000e+04,3.913255760276171946e-01,1.727717722774038244e-03,3.899392060051380948e-01,2.170119070846530333e-03
1.661200000000000000e+04,3.913239324985954282e-01,1.726952261936071922e-03,3.899353178425234989e-01,2.171263908904387616e-03
1.661600000000000000e+04,3.913225505536831461e-01,1.726567415153784212e-03,3.899317625581768532e-01,2.172436767992589907e-03
1.662000000000000000e+04,3.913210489370236300e-01,1.726191912385849564e-03,3.899283794624950339e-01,2.173887793181999897e-03
1.662400000000000000e+04,3.913200092236124861e-01,1.726176336821713155e-03,3.899253789701635498e-01,2.175567713563639812e-03
1.662800000000000000e+04,3.913177872664581614e-01,1.726035986632701649e-03,3.899210969449121711e-01,2.177156300033003620e-03
1.663200000000000000e+04,3.913165684624017593e-01,1.725567718018078487e-03,3.899174983966650632e-01,2.178573374873333385e-03
1.663600000000000000e+04,3.913139877374368636e-01,1.725424699564642034e-03,3.899127895327402227e-01,2.179815634139957436e-03
1.664000000000000000e+04,3.913123297275641344e-01,1.725123298436290935e-03,3.899092047275641293e-01,2.181293383624906962e-03
1.664400000000000000e+04,3.913109729231755707e-01,1.724999050670718119e-03,3.899056516862933752e-01,2.182729760092881870e-03
1.664800000000000000e+04,3.913090661540924997e-01,1.724808629977634495e-03,3.899015797693415886e-01,2.184098860832020018e-03
1.665200000000000000e+04,3.913072804067579957e-01,1.724688542951843687e-03,3.898978400992872961e-01,2.185801822169401373e-03
1.665600000000000000e+04,3.913057056516170418e-01,1.724598004973887985e-03,3.898943523855267212e-01,2.187717028850354010e-03
1.666000000000000000e+04,3.913034513805521697e-01,1.724436855703472037e-03,3.898904961984793749e-01,2.189294329230768998e-03
1.666400000000000000e+04,3.913022783645383473e-01,1.724094187857926931e-03,3.898878320531284913e-01,2.190553184367681743e-03
1.666800000000000000e+04,3.913005359571234409e-01,1.724071213538127265e-03,3.898845792336612659e-01,2.192242102015752678e-03
1.667200000000000000e+04,3.912997040946897265e-01,1.723624721280364851e-03,3.898823276551502959e-01,2.194059894988982604e-03
1.667600000000000000e+04,3.912985028384105002e-01,1.723664778648465552e-03,3.898796174142480364e-01,2.196011378601982547e-03
1.668000000000000000e+04,3.912968425259791827e-01,1.723235121359164082e-03,3.898763589128697582e-01,2.197434142835604735e-03
1.668400000000000000e+04,3.912943538719731440e-01,1.723570200998912616e-03,3.898723327739150868e-01,2.199066616849266499e-03
1.668800000000000000e+04,3.912937140460211460e-01,1.723344291541756799e-03,3.898705656759348104e-01,2.200846017835472908e-03
1.669200000000000000e+04,3.912912173496286283e-01,1.723299054594168564e-03,3.898667725057912148e-01,2.202349740963569728e-03
1.669600000000000000e+04,3.912897799872224747e-01,1.723397660721198666e-03,3.898641890273119026e-01,2.204101075560236864e-03
1.670000000000000000e+04,3.912882934131736712e-01,1.723212947708871890e-03,3.898614770459081780e-01,2.205762643415716106e-03
1.670400000000000000e+04,3.912874560983397032e-01,1.723465383697369430e-03,3.898593450670497784e-01,2.207389012774397998e-03
1.670800000000000000e+04,3.912854221530605026e-01,1.723622157498772445e-03,3.898558873992499230e-01,2.208834650661879208e-03
1.671200000000000000e+04,3.912849050582415389e-01,1.723306568763878846e-03,3.898538475347055887e-01,2.210414339265327158e-03
1.671600000000000000e+04,3.912829923426657253e-01,1.723839948922441072e-03,3.898505623354869831e-01,2.212412740044186060e-03
1.672000000000000000e+04,3.912817185007974041e-01,1.723818794557187197e-03,3.898479964114832663e-01,2.214261420956060728e-03
1.672400000000000000e+04,3.912800466395598975e-01,1.724002252158848576e-03,3.898451726062345246e-01,2.215948559449797822e-03
1.672800000000000000e+04,3.912792224613422798e-01,1.723556619375109797e-03,3.898429977682130176e-01,2.217687261546924180e-03
1.673200000000000000e+04,3.912774324647382285e-01,1.723760388559793678e-03,3.898398179137779751e-01,2.219502826026643286e-03
1.673600000000000000e+04,3.912766391810069688e-01,1.723758323450470548e-03,3.898376951880179186e-01,2.221076385577689782e-03
1.674000000000000000e+04,3.912762644364794484e-01,1.723411292236870550e-03,3.898362206292313448e-01,2.222503396945909541e-03
1.674400000000000000e+04,3.912740384615384093e-01,1.723578002864318507e-03,3.898330247650899638e-01,2.223923017474846702e-03
1.674800000000000000e+04,3.912728684021972714e-01,1.723997371884817111e-03,3.898307360082795547e-01,2.225614375161726229e-03
1.675200000000000000e+04,3.912707636899076524e-01,1.724138823277130122e-03,3.898277519102196775e-01,2.227184422809171897e-03
1.675600000000000000e+04,3.912704105991883230e-01,1.724124858128931251e-03,3.898267386806715806e-01,2.228834883247240387e-03
1.676000000000000000e+04,3.912678003182180064e-01,1.724070075216861458e-03,3.898234387430389303e-01,2.230197380523335667e-03
1.676400000000000000e+04,3.912658375089477780e-01,1.724144943616690365e-03,3.898208561997932309e-01,2.231851748113404098e-03
1.676800000000000000e+04,3.912646409828244298e-01,1.724460180748966067e-03,3.898190501749363435e-01,2.233560348942080411e-03
1.677200000000000000e+04,3.912621035058430619e-01,1.724299065754863461e-03,3.898160525478973071e-01,2.234951110633721146e-03
1.677600000000000000e+04,3.912608090923542226e-01,1.724583180034330344e-03,3.898142783341281836e-01,2.236462444786280982e-03
1.678000000000000000e+04,3.912599721891140137e-01,1.724474345813601208e-03,3.898130413190305510e-01,2.238179143646966580e-03
1.678400000000000000e+04,3.912565637909120042e-01,1.724220150380872518e-03,3.898096202732762028e-01,2.239052265111449343e-03
1.678800000000000000e+04,3.912558871416090822e-01,1.724110884784898611e-03,3.898090501151615928e-01,2.240547766754050294e-03
1.679200000000000000e+04,3.912532455931395647e-01,1.724255811536912165e-03,3.898064554549786065e-01,2.241765839803258782e-03
1.679600000000000000e+04,3.912524609033897205e-01,1.724029947055039829e-03,3.898056680161943732e-01,2.243409299587181046e-03
1.680000000000000000e+04,3.912496726190476393e-01,1.724016054309265725e-03,3.898029662698413444e-01,2.244464047691006360e-03
1.680400000000000000e+04,3.912474014123620836e-01,1.723790494814309102e-03,3.898005534396571936e-01,2.245993928040169400e-03
1.680800000000000000e+04,3.912450321275583454e-01,1.723812854701427168e-03,3.897981913374583551e-01,2.247238281030037709e-03
1.681200000000000000e+04,3.912428225870410170e-01,1.723816152046733037e-03,3.897958303592671814e-01,2.248689864876501476e-03
1.681600000000000000e+04,3.912405149857279274e-01,1.723975345877317225e-03,3.897931929908025062e-01,2.250386384384089715e-03
1.682000000000000000e+04,3.912374058660325060e-01,1.724113548440247851e-03,3.897900217994451078e-01,2.251579451321655909e-03
1.682400000000000000e+04,3.912352591535901425e-01,1.723705697748238817e-03,3.897878328578221474e-01,2.253193276104664428e-03
1.682800000000000000e+04,3.912330144204104743e-01,1.723454949673363518e-03,3.897856746692021090e-01,2.254602395101589114e-03
1.683200000000000000e+04,3.912316619138149210e-01,1.723649500425471518e-03,3.897841116128010208e-01,2.256269048844066361e-03
1.683600000000000000e+04,3.912302011562524551e-01,1.723744827053844391e-03,3.897821830205115967e-01,2.258054257881199692e-03
1.684000000000000000e+04,3.912280581947743530e-01,1.723529184412784859e-03,3.897793942992873739e-01,2.259346091324763474e-03
1.684400000000000000e+04,3.912263417240560703e-01,1.723687481843439286e-03,3.897769631124831657e-01,2.261087407775767746e-03
1.684800000000000000e+04,3.912240523108579393e-01,1.723571592200021790e-03,3.897740186767964521e-01,2.262814967510809894e-03
1.685200000000000000e+04,3.912221892554791358e-01,1.723200876533795235e-03,3.897713921196297449e-01,2.264226446324095997e-03
1.685600000000000000e+04,3.912214147286822152e-01,1.723531829362197126e-03,3.897700917576332746e-01,2.266029815571627727e-03
1.686000000000000000e+04,3.912192566231712521e-01,1.723669881422774984e-03,3.897673190984578540e-01,2.267873616856037715e-03
1.686400000000000000e+04,3.912176035736875113e-01,1.723163014581375165e-03,3.897650517868437858e-01,2.269208941462194651e-03
1.686800000000000000e+04,3.912161588016757618e-01,1.723304527700696013e-03,3.897628250731167698e-01,2.270699020441918712e-03
1.687200000000000000e+04,3.912149913070965268e-01,1.723395399322479558e-03,3.897610834518729361e-01,2.272145823582932475e-03
1.687600000000000000e+04,3.912137651102157165e-01,1.723295831386109818e-03,3.897592735245318241e-01,2.273930473755778926e-03
1.688000000000000000e+04,3.912119174565560908e-01,1.723037792310651729e-03,3.897571090047393105e-01,2.275261413304998075e-03
1.688400000000000000e+04,3.912096659559345935e-01,1.722959549652836736e-03,3.897543828476665029e-01,2.276675329584684337e-03
1.688800000000000000e+04,3.912082247749881225e-01,1.722834762561723312e-03,3.897524771040580815e-01,2.278306536665064292e-03
1.689200000000000000e+04,3.912073762727918402e-01,1.722770450404400829e-03,3.897511642592154102e-01,2.280093329982941109e-03
1.689600000000000000e+04,3.912063210227272325e-01,1.722293095453866123e-03,3.897495659722222117e-01,2.281767042271015764e-03
1.690000000000000000e+04,3.912051676528599531e-01,1.722494921146784696e-03,3.897479092702169079e-01,2.283548767660301473e-03
1.690400000000000000e+04,3.912043303360152047e-01,1.722351529059145238e-03,3.897465195614450706e-01,2.285358685086421541e-03
1.690800000000000000e+04,3.912033455563441176e-01,1.722629631275894233e-03,3.897448939358094666e-01,2.287056476682893663e-03
1.691200000000000000e+04,3.912003606906339082e-01,1.722632400176851708e-03,3.897414360611793915e-01,2.288683227506006779e-03
1.691600000000000000e+04,3.911978107511625558e-01,1.722317095448626986e-03,3.897385118625364409e-01,2.290159204118853709e-03
1.692000000000000000e+04,3.911956363278172311e-01,1.721743685800061676e-03,3.897362687155239702e-01,2.292210989001715413e-03
1.692400000000000000e+04,3.911930887103126642e-01,1.721846337478261449e-03,3.897336327109430787e-01,2.294321957537253688e-03
1.692800000000000000e+04,3.911912019533712037e-01,1.721834372313162066e-03,3.897316576086956585e-01,2.295998764259674692e-03
1.693200000000000000e+04,3.911890503189227597e-01,1.721758593240122924e-03,3.897291420584297894e-01,2.297389011291216167e-03
1.693600000000000000e+04,3.911869193827743341e-01,1.721341343153266800e-03,3.897265588096362476e-01,2.299180916242070556e-03
1.694000000000000000e+04,3.911858913813459626e-01,1.720842147099746000e-03,3.897250590318772079e-01,2.300577868605192377e-03
1.694400000000000000e+04,3.911839589235127090e-01,1.720771092113218157e-03,3.897228419106075203e-01,2.302197051633507116e-03
1.694800000000000000e+04,3.911822535599087658e-01,1.720561580403915259e-03,3.897211273699944800e-01,2.304053928805950471e-03
1.695200000000000000e+04,3.911802933773791957e-01,1.720424859585241873e-03,3.897191678464683728e-01,2.305540816911537567e-03
1.695600000000000000e+04,3.911783341196822805e-01,1.720233831855492524e-03,3.897172583942754009e-01,2.307273500613587353e-03
1.696000000000000000e+04,3.911769752358490448e-01,1.720047980762105582e-03,3.897157822327043664e-01,2.309296601177168989e-03
1.696400000000000000e+04,3.911753320757683783e-01,1.719964527332671494e-03,3.897139236029237841e-01,2.310883314221109756e-03
1.696800000000000000e+04,3.911737289800408801e-01,1.719982119552555030e-03,3.897120560270312395e-01,2.312556549948197124e-03
1.697200000000000000e+04,3.911722739413937555e-01,1.720024877395736262e-03,3.897103464529813599e-01,2.314339009001234980e-03
1.697600000000000000e+04,3.911696120012567168e-01,1.719963994633070701e-03,3.897076853597235546e-01,2.315962359972294562e-03
1.698000000000000000e+04,3.911679230467216550e-01,1.719858765664726390e-03,3.897058009422850189e-01,2.317509722854486053e-03
1.698400000000000000e+04,3.911672947087455054e-01,1.719714065380244629e-03,3.897051146176793712e-01,2.319294582098607119e-03
1.698800000000000000e+04,3.911661074483949174e-01,1.719584693863284450e-03,3.897038399654658147e-01,2.320719988779786080e-03
1.699200000000000000e+04,3.911646166823602999e-01,1.719523748724054472e-03,3.897023599340866395e-01,2.322299681796866685e-03
1.699600000000000000e+04,3.911633913862085921e-01,1.719275695804676606e-03,3.897013414921158270e-01,2.323795093678155538e-03
1.700000000000000000e+04,3.911614313725489955e-01,1.719264803776520464e-03,3.896996666666666664e-01,2.325556579555982956e-03
1.700400000000000000e+04,3.911592566454952236e-01,1.719357860525160377e-03,3.896980024308006052e-01,2.327121894243449826e-03
1.700800000000000000e+04,3.911567987613672193e-01,1.719502870811771573e-03,3.896959470053308339e-01,2.329028335065272751e-03
1.701200000000000000e+04,3.911547045222980579e-01,1.719664341321179742e-03,3.896941668626067723e-01,2.330485086554257013e-03
1.701600000000000000e+04,3.911525524996082304e-01,1.719673666566064836e-03,3.896926422190879480e-01,2.331971691284511362e-03
1.702000000000000000e+04,3.911514101057579351e-01,1.719795595621955277e-03,3.896919506462984684e-01,2.333670917242008837e-03
1.702400000000000000e+04,3.911491619674186127e-01,1.719808243522274148e-03,3.896901139567668926e-01,2.335325076614305252e-03
1.702800000000000000e+04,3.911483536919583281e-01,1.719723913104214677e-03,3.896897365124109003e-01,2.337090610239178200e-03
1.703200000000000000e+04,3.911469097385313898e-01,1.719802215582972790e-03,3.896885666196962528e-01,2.338783893135631519e-03
1.703600000000000000e+04,3.911455838616263447e-01,1.719331678429198394e-03,3.896874755419894587e-01,2.340471218192956109e-03
1.704000000000000000e+04,3.911434761345852773e-01,1.719201811975714592e-03,3.896854264475743124e-01,2.341819713622618222e-03
1.704400000000000000e+04,3.911416236407728730e-01,1.718790925038104480e-03,3.896837401236016296e-01,2.343000386312008021e-03
1.704800000000000000e+04,3.911406323322383916e-01,1.718444020109077992e-03,3.896832570780540683e-01,2.344717112229049039e-03
1.705200000000000000e+04,3.911389964031589672e-01,1.718280381028120495e-03,3.896823637500977933e-01,2.346329977130774160e-03
1.705600000000000000e+04,3.911372244371482121e-01,1.718316479231478617e-03,3.896814903846154143e-01,2.348091851221025157e-03
1.706000000000000000e+04,3.911345349745994904e-01,1.718478285535281680e-03,3.896795232512699769e-01,2.349563187881427255e-03
1.706400000000000000e+04,3.911329309267073118e-01,1.718315698485071638e-03,3.896785532895764570e-01,2.351166835068985335e-03
1.706800000000000000e+04,3.911325580032809501e-01,1.718124048550706768e-03,3.896785016795561996e-01,2.352571319648094801e-03
1.707200000000000000e+04,3.911307306310528031e-01,1.718448287508536751e-03,3.896769857075913501e-01,2.354435242500186373e-03
1.707600000000000000e+04,3.911293823690169535e-01,1.717976987705936535e-03,3.896759389396423634e-01,2.356107971904863093e-03
1.708000000000000000e+04,3.911288348946135862e-01,1.717820934897416755e-03,3.896754586260733899e-01,2.357722376404290578e-03
1.708400000000000000e+04,3.911281315851088403e-01,1.717358788208732433e-03,3.896749200031218718e-01,2.359402447102978799e-03
1.708800000000000000e+04,3.911272335362047103e-01,1.717263690319683483e-03,3.896740695224719664e-01,2.360709311553963515e-03
1.709200000000000000e+04,3.911250975115064255e-01,1.717326436670974475e-03,3.896719030345580648e-01,2.362594437099080867e-03
1.709600000000000000e+04,3.911235474184994731e-01,1.717052394975422105e-03,3.896699812821712294e-01,2.364037493004720637e-03
1.710000000000000000e+04,3.911225341130604716e-01,1.716619908683290896e-03,3.896682456140350692e-01,2.365558829796047657e-03
1.710400000000000000e+04,3.911217746336140277e-01,1.716311204723816770e-03,3.896667641097599222e-01,2.367170366668426562e-03
1.710800000000000000e+04,3.911204212454212903e-01,1.715831100940317213e-03,3.896645721299976661e-01,2.368540763819961849e-03
1.711200000000000000e+04,3.911203151784322651e-01,1.715663549073295595e-03,3.896637642200405649e-01,2.370086594619188938e-03
1.711600000000000000e+04,3.911199851990340148e-01,1.714999404287893348e-03,3.896626158759834424e-01,2.371401412782932379e-03
1.712000000000000000e+04,3.911191588785046802e-01,1.714673804889486983e-03,3.896607671339563650e-01,2.372470385471799666e-03
1.712400000000000000e+04,3.911184497391574921e-01,1.714339031745040461e-03,3.896591041812659806e-01,2.373718677093957213e-03
1.712800000000000000e+04,3.911168554413825271e-01,1.714119906563186342e-03,3.896567024754786779e-01,2.374790002065012545e-03
1.713200000000000000e+04,3.911173632189275384e-01,1.713947674640963490e-03,3.896563059382053273e-01,2.376187810431808559e-03
1.713600000000000000e+04,3.911159060846561286e-01,1.713499650929454924e-03,3.896539740896358128e-01,2.377621743147711672e-03
1.714000000000000000e+04,3.911146246596655107e-01,1.713418543044945572e-03,3.896520906262154749e-01,2.379076425419776163e-03
1.714400000000000000e+04,3.911133632757816669e-01,1.713220793383793449e-03,3.896504705241873312e-01,2.380374241184430705e-03
1.714800000000000000e+04,3.911121121996734562e-01,1.713078403252703188e-03,3.896488803358992281e-01,2.381726102853909226e-03
1.715200000000000000e+04,3.911098219838308743e-01,1.712905427617615606e-03,3.896462706001243559e-01,2.383141305143100103e-03
1.715600000000000000e+04,3.911090386259422624e-01,1.712170700560469066e-03,3.896453718815574563e-01,2.384470695420539809e-03
1.716000000000000000e+04,3.911076243201243030e-01,1.712030969540761279e-03,3.896435994560994986e-01,2.385572130496844967e-03
1.716400000000000000e+04,3.911065214013827451e-01,1.711680243472289784e-03,3.896423133690669616e-01,2.386705647026293037e-03
1.716800000000000000e+04,3.911043511183597277e-01,1.711041572302697588e-03,3.896400376669773014e-01,2.387764043504089339e-03
1.717200000000000000e+04,3.911026380153738158e-01,1.710662048864773502e-03,3.896383841913191315e-01,2.389150044744334581e-03
1.717600000000000000e+04,3.910996836671324361e-01,1.710463927800196437e-03,3.896354409253221518e-01,2.390053331351327942e-03
1.718000000000000000e+04,3.910982537834691297e-01,1.710140400745369365e-03,3.896340609235545149e-01,2.391389120640958002e-03
1.718400000000000000e+04,3.910969021570452897e-01,1.710156004832130792e-03,3.896329919304780121e-01,2.393044811272011796e-03
1.718800000000000000e+04,3.910951535955317082e-01,1.709363528631306466e-03,3.896316131409510719e-01,2.393991205417170948e-03
1.719200000000000000e+04,3.910927757096324120e-01,1.709315279372706923e-03,3.896293721886148198e-01,2.395389212277474183e-03
1.719600000000000000e+04,3.910914069163370921e-01,1.708650425171960498e-03,3.896284504148251338e-01,2.396383263288324062e-03
1.720000000000000000e+04,3.910892926356589472e-01,1.708372972164917030e-03,3.896268701550387736e-01,2.397550796417472797e-03
1.720400000000000000e+04,3.910893009377663931e-01,1.707850601328471081e-03,3.896269375339068142e-01,2.398811474164137900e-03
1.720800000000000000e+04,3.910879726483805774e-01,1.707560735999009028e-03,3.896255811250581291e-01,2.399866810782156756e-03
1.721200000000000000e+04,3.910873131148810966e-01,1.707252388633408689e-03,3.896248547524981953e-01,2.401109694191713023e-03
1.721600000000000000e+04,3.910873121902106453e-01,1.706825670783777404e-03,3.896247386152415504e-01,2.402716308179095577e-03
1.722000000000000000e+04,3.910862272551295926e-01,1.706376881336245637e-03,3.896235481997677441e-01,2.403870636441720297e-03
1.722400000000000000e+04,3.910842816225422180e-01,1.706182702405743693e-03,3.896215648707229695e-01,2.405298256570518028e-03
1.722800000000000000e+04,3.910838847612413960e-01,1.705932041305315353e-03,3.896212367463818826e-01,2.406609558361135631e-03
1.723200000000000000e+04,3.910820179510986483e-01,1.705607607198451718e-03,3.896192161869390658e-01,2.407694016204765114e-03
1.723600000000000000e+04,3.910807321884428034e-01,1.705697736847322466e-03,3.896177960857120648e-01,2.409101425659868328e-03
1.724000000000000000e+04,3.910786059551430993e-01,1.704830819955429786e-03,3.896153035576179202e-01,2.409783130425221381e-03
1.724400000000000000e+04,3.910763647258950204e-01,1.704358840242224324e-03,3.896126575427201200e-01,2.411020406980684226e-03
1.724800000000000000e+04,3.910747622912801313e-01,1.703972798089597443e-03,3.896106021954236498e-01,2.412104625384836349e-03
1.725200000000000000e+04,3.910743778499111145e-01,1.703912145090754867e-03,3.896095428549346540e-01,2.413096993033572463e-03
1.725600000000000000e+04,3.910717045278936932e-01,1.703825401553478794e-03,3.896061756297326539e-01,2.414210082692020299e-03
1.726000000000000000e+04,3.910709926612591647e-01,1.703588938298308863e-03,3.896046060254924615e-01,2.414944645154080798e-03
1.726400000000000000e+04,3.910703100864997839e-01,1.703224481978807920e-03,3.896032302286066562e-01,2.416057776370476688e-03
1.726800000000000000e+04,3.910690101150490205e-01,1.702655565895167282e-03,3.896010829279592524e-01,2.416881007621008489e-03
1.727200000000000000e+04,3.910674116103134423e-01,1.702770303904037287e-03,3.895988111780145369e-01,2.418322410765282992e-03
1.727600000000000000e+04,3.910665566875047849e-01,1.702388588182207358e-03,3.895967816624218982e-01,2.419054934581069561e-03
1.728000000000000000e+04,3.910662422839506491e-01,1.702066180288416266e-03,3.895954764660493619e-01,2.420227491093903012e-03
1.728400000000000000e+04,3.910650408855974591e-01,1.700963809910230676e-03,3.895932365193242042e-01,2.420780055992706979e-03
1.728800000000000000e+04,3.910643991979022016e-01,1.700750767924243730e-03,3.895918170600030095e-01,2.421976149834275359e-03
1.729200000000000000e+04,3.910626590330788521e-01,1.700268676763984268e-03,3.895892705682782453e-01,2.422829135833837709e-03
1.729600000000000000e+04,3.910613822078322643e-01,1.700018878950556190e-03,3.895870625192722758e-01,2.423793177729617956e-03
1.730000000000000000e+04,3.910597495183044670e-01,1.700164300543743857e-03,3.895842774566474209e-01,2.424763008261026330e-03
1.730400000000000000e+04,3.910588784866697587e-01,1.699778548593412330e-03,3.895822738480505532e-01,2.425767765827563805e-03
1.730800000000000000e+04,3.910591537631923353e-01,1.699327552443657486e-03,3.895814170711039415e-01,2.426799118458765683e-03
1.731200000000000000e+04,3.910564733518176461e-01,1.699328181231100172e-03,3.895779613370301542e-01,2.427788275421968386e-03
1.731600000000000000e+04,3.910549684299684525e-01,1.699022318161794989e-03,3.895752675752676142e-01,2.428776731786329128e-03
1.732000000000000000e+04,3.910541859122401709e-01,1.698629047164521098e-03,3.895731524249422817e-01,2.429917874532650044e-03
1.732400000000000000e+04,3.910521627029939218e-01,1.698496024321306764e-03,3.895697106134072274e-01,2.430756930595406352e-03
1.732800000000000000e+04,3.910511599722991671e-01,1.698036305203052274e-03,3.895674534472145512e-01,2.431978748607534907e-03
1.733200000000000000e+04,3.910490614662666120e-01,1.697616480476601747e-03,3.895642453265635297e-01,2.432462421474347429e-03
1.733600000000000000e+04,3.910482041224426775e-01,1.696768025055249733e-03,3.895623269497000551e-01,2.433426380872122288e-03
1.734000000000000000e+04,3.910460976547481815e-01,1.695994340860919932e-03,3.895592176086120073e-01,2.434151734155206095e-03
1.734400000000000000e+04,3.910455873308733010e-01,1.695528870391263369e-03,3.895577529212791990e-01,2.434497900982335490e-03
1.734800000000000000e+04,3.910444239489662688e-01,1.695337407513562060e-03,3.895554915071862689e-01,2.435442858248735871e-03
1.735200000000000000e+04,3.910433667588750217e-01,1.694453246946049608e-03,3.895533848163516555e-01,2.436174849815294675e-03
1.735600000000000000e+04,3.910426365522009506e-01,1.693755883825124112e-03,3.895515287700699325e-01,2.436892440441382982e-03
1.736000000000000000e+04,3.910409850230415207e-01,1.693401076656344444e-03,3.895488863287249748e-01,2.438037904660764806e-03
1.736400000000000000e+04,3.910397181908930597e-01,1.692295085003959511e-03,3.895468018121784337e-01,2.438690839431801715e-03
1.736800000000000000e+04,3.910385670965760840e-01,1.692055411008000672e-03,3.895446414862582252e-01,2.439657337491838319e-03
1.737200000000000000e+04,3.910368025174609796e-01,1.691275557537022523e-03,3.895418681403023942e-01,2.440524915133405158e-03
1.737600000000000000e+04,3.910357293585021710e-01,1.690536873566201009e-03,3.895398730049109970e-01,2.441341805260916625e-03
1.738000000000000000e+04,3.910343594169544135e-01,1.689463350664057676e-03,3.895375431530495036e-01,2.442142775853580611e-03
1.738400000000000000e+04,3.910331243288847625e-01,1.689117939353450022e-03,3.895356841540113524e-01,2.443144485131360823e-03
1.738800000000000000e+04,3.910304520358868219e-01,1.688593167429841861e-03,3.895323690667893968e-01,2.444282884559259919e-03
1.739200000000000000e+04,3.910282409536952053e-01,1.688076228782087835e-03,3.895294675712971388e-01,2.445487542047309042e-03
1.739600000000000000e+04,3.910269985437265228e-01,1.687820375841715854e-03,3.895279470376331599e-01,2.446503433604432787e-03
1.740000000000000000e+04,3.910249042145593767e-01,1.687238595357062020e-03,3.895255363984674313e-01,2.447595034060986996e-03
1.740400000000000000e+04,3.910229832222477109e-01,1.687314816648968589e-03,3.895234333103501090e-01,2.448811940930989764e-03
1.740800000000000000e+04,3.910211588541666616e-01,1.686743733146501938e-03,3.895210056678922173e-01,2.449670993082281919e-03
1.741200000000000000e+04,3.910199479286315949e-01,1.686328503801268024e-03,3.895188662991040385e-01,2.450607053541060086e-03
1.741600000000000000e+04,3.910178380033685341e-01,1.686082373768384287e-03,3.895155795437145185e-01,2.451636181655795967e-03
