t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,4.003678699712643341e-01,7.582864488619939572e-04,4.002191271551723828e-01,7.430842765729603642e-04
9.320000000000000000e+02,4.003721208869814308e-01,7.585227504571979843e-04,4.002227825464950151e-01,7.429781014905871344e-04
9.360000000000000000e+02,4.003678418803419126e-01,7.619435584295619840e-04,4.002173433048433759e-01,7.429519613419640917e-04
9.400000000000000000e+02,4.003643085106382560e-01,7.625471483001334877e-04,4.002148049645389838e-01,7.446187942031063343e-04
9.440000000000000000e+02,4.003630296610169448e-01,7.641911905208628687e-04,4.002135946327683991e-01,7.447520113348333548e-04
9.480000000000000000e+02,4.003636954992967345e-01,7.663931086256873084e-04,4.002151547116736263e-01,7.454183637718851977e-04
9.520000000000000000e+02,4.003575805322128756e-01,7.690456761474376204e-04,4.002105217086834865e-01,7.447056153192270142e-04
9.560000000000000000e+02,4.003610006973500890e-01,7.716807216816527629e-04,4.002143479776847923e-01,7.443659543331205370e-04
9.600000000000000000e+02,4.003547395833333411e-01,7.740090610824829119e-04,4.002088368055555234e-01,7.458307386141364934e-04
9.640000000000000000e+02,4.003521265560167075e-01,7.751443483736190866e-04,4.002079529737205266e-01,7.488974980423477017e-04
9.680000000000000000e+02,4.003501549586777064e-01,7.783066225889539004e-04,4.002067665289256171e-01,7.480211117062924089e-04
9.720000000000000000e+02,4.003534293552811762e-01,7.794027814290022376e-04,4.002116426611796451e-01,7.499282158578094576e-04
9.760000000000000000e+02,4.003472848360655756e-01,7.824821381065608355e-04,4.002066939890710495e-01,7.503820970734799639e-04
9.800000000000000000e+02,4.003461734693877228e-01,7.840090613662691705e-04,4.002062585034013575e-01,7.533546621789111207e-04
9.840000000000000000e+02,4.003500338753387955e-01,7.860455552973747871e-04,4.002097560975609869e-01,7.538680285679471476e-04
9.880000000000000000e+02,4.003450236167340748e-01,7.880375588810343375e-04,4.002049257759783818e-01,7.542162585125946218e-04
9.920000000000000000e+02,4.003425571236558511e-01,7.883478832497081874e-04,4.002033434139784518e-01,7.547612558721091512e-04
9.960000000000000000e+02,4.003440428380187766e-01,7.904899952912176203e-04,4.002047858099063160e-01,7.551743599151556794e-04
1.000000000000000000e+03,4.003406333333333622e-01,7.936136521563159083e-04,4.002001166666666054e-01,7.555293737497972882e-04
1.004000000000000000e+03,4.003384960159362405e-01,7.944501046656157316e-04,4.001959495351926077e-01,7.582098476144932733e-04
1.008000000000000000e+03,4.003388723544974437e-01,7.970659112247342444e-04,4.001946759259259467e-01,7.589863075998135814e-04
1.012000000000000000e+03,4.003377799736496101e-01,7.981853893711800220e-04,4.001923583662714279e-01,7.578587299225892021e-04
1.016000000000000000e+03,4.003381397637794659e-01,8.015356615515328766e-04,4.001926673228347053e-01,7.582134231369121050e-04
1.020000000000000000e+03,4.003394281045751235e-01,8.030796909872814447e-04,4.001927450980392043e-01,7.587754278563567335e-04
1.024000000000000000e+03,4.003353678385416226e-01,8.045353096847077763e-04,4.001869466145833165e-01,7.589373544880734452e-04
1.028000000000000000e+03,4.003353923476005716e-01,8.052343864826290443e-04,4.001848573281453492e-01,7.577925815066069437e-04
1.032000000000000000e+03,4.003327196382429065e-01,8.077287630409329174e-04,4.001798126614987128e-01,7.573363599942999416e-04
1.036000000000000000e+03,4.003339607464607153e-01,8.098445810332788840e-04,4.001773326898326877e-01,7.567349287233493191e-04
1.040000000000000000e+03,4.003347115384615629e-01,8.107320741863992004e-04,4.001745833333333335e-01,7.570204175512632722e-04
1.044000000000000000e+03,4.003372286079182052e-01,8.124350596591574120e-04,4.001727650063856556e-01,7.555652565485802656e-04
1.048000000000000000e+03,4.003406329516539519e-01,8.137902667879062194e-04,4.001710718829515900e-01,7.568028722186257709e-04
1.052000000000000000e+03,4.003377217997465820e-01,8.148712432184656565e-04,4.001622148288973557e-01,7.563644780664119079e-04
1.056000000000000000e+03,4.003381470959596067e-01,8.162739133168297806e-04,4.001564551767676781e-01,7.569317402836065172e-04
1.060000000000000000e+03,4.003419025157232136e-01,8.176899893907968540e-04,4.001530031446541291e-01,7.562791435346575761e-04
1.064000000000000000e+03,4.003450814536340663e-01,8.195679601587243330e-04,4.001492011278195982e-01,7.580739526363905120e-04
1.068000000000000000e+03,4.003509519350811341e-01,8.213954569561447358e-04,4.001475967540574219e-01,7.578047086057991977e-04
1.072000000000000000e+03,4.003474036069651909e-01,8.240688423240814277e-04,4.001363805970149512e-01,7.594940420742169298e-04
1.076000000000000000e+03,4.003515024783147469e-01,8.244271295789895463e-04,4.001327602230483338e-01,7.583109800873172887e-04
1.080000000000000000e+03,4.003600154320987592e-01,8.247528885439262556e-04,4.001332716049382787e-01,7.586973958791284325e-04
1.084000000000000000e+03,4.003587177121771257e-01,8.274783308526361758e-04,4.001229397293972201e-01,7.596207684784450718e-04
1.088000000000000000e+03,4.003635416666666558e-01,8.287343257870816897e-04,4.001186580882352684e-01,7.602765591575838923e-04
1.092000000000000000e+03,4.003681318681319157e-01,8.301615144138738524e-04,4.001142399267399452e-01,7.614993876248479180e-04
1.096000000000000000e+03,4.003690237226277260e-01,8.315276668866732534e-04,4.001062652068126946e-01,7.626449469327341952e-04
1.100000000000000000e+03,4.003732878787878979e-01,8.344396574402412154e-04,4.001029242424242183e-01,7.656066216786900280e-04
1.104000000000000000e+03,4.003739583333333907e-01,8.348662295788020129e-04,4.000956672705313077e-01,7.641189093006041507e-04
1.108000000000000000e+03,4.003815884476534248e-01,8.360574434663422833e-04,4.000956227436822665e-01,7.659727905438512650e-04
1.112000000000000000e+03,4.003808603117505749e-01,8.375272862226503098e-04,4.000875449640287629e-01,7.663679528123249190e-04
1.116000000000000000e+03,4.003855884109916441e-01,8.390063480510728767e-04,4.000842144563918623e-01,7.654149139902272124e-04
1.120000000000000000e+03,4.003869345238094679e-01,8.411737041224331751e-04,4.000771279761904387e-01,7.668715765352636729e-04
1.124000000000000000e+03,4.003920225385527720e-01,8.425328209440296643e-04,4.000734134045076940e-01,7.682065373481647809e-04
1.128000000000000000e+03,4.003930112293144217e-01,8.447917597955259842e-04,4.000662234042552390e-01,7.687972801318455549e-04
1.132000000000000000e+03,4.003940665488811002e-01,8.467888090440785958e-04,4.000594817432273631e-01,7.689203391894830096e-04
1.136000000000000000e+03,4.003972564553990310e-01,8.484924687142377311e-04,4.000557658450704102e-01,7.697009197822158926e-04
1.140000000000000000e+03,4.004032748538011721e-01,8.501281391511539406e-04,4.000545906432748100e-01,7.719831576644493789e-04
1.144000000000000000e+03,4.004072261072261218e-01,8.534318539374516560e-04,4.000526952214452092e-01,7.720818882867860151e-04
1.148000000000000000e+03,4.004131533101045193e-01,8.546217407532996982e-04,4.000536295005807652e-01,7.738779836488502697e-04
1.152000000000000000e+03,4.004108217592593499e-01,8.570021587748295928e-04,4.000465567129629640e-01,7.736580931048446736e-04
1.156000000000000000e+03,4.004149365628604795e-01,8.593956864768096358e-04,4.000459198385236670e-01,7.746496668919420356e-04
1.160000000000000000e+03,4.004141379310344750e-01,8.607474593759173280e-04,4.000396695402298475e-01,7.750793224243012576e-04
1.164000000000000000e+03,4.004197594501718305e-01,8.636154114695976294e-04,4.000397479954180824e-01,7.772558746435466329e-04
1.168000000000000000e+03,4.004206763698629490e-01,8.667138043718123968e-04,4.000353167808219368e-01,7.783007228605414969e-04
1.172000000000000000e+03,4.004273321956769438e-01,8.670194497722623090e-04,4.000378981797497180e-01,7.809798702513843062e-04
1.176000000000000000e+03,4.004270266439909354e-01,8.702167948394012647e-04,4.000338577097505288e-01,7.792626085304581954e-04
1.180000000000000000e+03,4.004279943502824790e-01,8.719790098963571112e-04,4.000311299435027612e-01,7.815936652523294836e-04
1.184000000000000000e+03,4.004305602477477022e-01,8.742817421896740583e-04,4.000304335585586069e-01,7.823382921394248912e-04
1.188000000000000000e+03,4.004347222222222058e-01,8.755383934095104046e-04,4.000306958473625052e-01,7.833355911804880476e-04
1.192000000000000000e+03,4.004377796420581781e-01,8.786703396366044461e-04,4.000294323266219143e-01,7.842747668027573102e-04
1.196000000000000000e+03,4.004374581939799116e-01,8.799505751262929470e-04,4.000249163879597836e-01,7.843240711601415617e-04
1.200000000000000000e+03,4.004384305555555024e-01,8.817335275768567633e-04,4.000219583333333162e-01,7.847778595074856494e-04
1.204000000000000000e+03,4.004441029900331905e-01,8.845417474646115547e-04,4.000232973421927740e-01,7.852091194358309456e-04
1.208000000000000000e+03,4.004440673289183517e-01,8.859567925402395171e-04,4.000187775938190415e-01,7.869103289525301859e-04
1.212000000000000000e+03,4.004470434543455082e-01,8.888111710399641862e-04,4.000175055005500413e-01,7.879623421581481843e-04
1.216000000000000000e+03,4.004516447368421384e-01,8.900571742247096168e-04,4.000180372807017326e-01,7.886256944241980954e-04
1.220000000000000000e+03,4.004533060109290443e-01,8.931810949202493395e-04,4.000149590163935009e-01,7.886472677390091992e-04
1.224000000000000000e+03,4.004565359477122999e-01,8.946333289265635423e-04,4.000144063180827159e-01,7.899198670901466830e-04
1.228000000000000000e+03,4.004591205211725513e-01,8.962984910954435161e-04,4.000130971769815247e-01,7.900432021902156722e-04
1.232000000000000000e+03,4.004613636363636431e-01,8.976081527401623579e-04,4.000124323593073905e-01,7.910902234058624300e-04
1.236000000000000000e+03,4.004658171521035537e-01,8.998376357102341391e-04,4.000134978425027299e-01,7.923756606369014143e-04
1.240000000000000000e+03,4.004673655913978392e-01,9.003488255412012966e-04,4.000106048387097601e-01,7.939076376874812163e-04
1.244000000000000000e+03,4.004699758842443780e-01,9.046951972794907686e-04,4.000087754555198272e-01,7.939954053160601507e-04
1.248000000000000000e+03,4.004733173076923114e-01,9.055994744994923110e-04,4.000074652777777517e-01,7.944966838970096657e-04
1.252000000000000000e+03,4.004761448349307140e-01,9.064484404991925886e-04,4.000058173588924015e-01,7.966858096761478443e-04
1.256000000000000000e+03,4.004763667728237775e-01,9.087755163455244010e-04,4.000020435244160955e-01,7.969087456301504309e-04
1.260000000000000000e+03,4.004837037037037861e-01,9.101993792605324752e-04,4.000048280423280644e-01,7.975004519037660672e-04
1.264000000000000000e+03,4.004821861814346073e-01,9.129079065537913651e-04,3.999985495780590816e-01,7.987627053777504116e-04
1.268000000000000000e+03,4.004844242902207974e-01,9.135470935678571434e-04,3.999976077812829045e-01,7.992945173348812949e-04
1.272000000000000000e+03,4.004866614255765400e-01,9.167470865785463984e-04,3.999961609014675012e-01,7.996401637387695127e-04
1.276000000000000000e+03,4.004859979101357825e-01,9.176313139820723537e-04,3.999919801462904489e-01,8.009893028851246396e-04
1.280000000000000000e+03,4.004911458333333951e-01,9.192982904057740061e-04,3.999930468750000356e-01,8.019887332323912595e-04
1.284000000000000000e+03,4.004967808930426365e-01,9.203688661867789542e-04,3.999957035306334063e-01,8.028984162503997315e-04
1.288000000000000000e+03,4.004980848861283138e-01,9.228189465694114487e-04,3.999939829192546425e-01,8.028573294199418736e-04
1.292000000000000000e+03,4.004990712074303905e-01,9.250730787383547012e-04,3.999914602683178333e-01,8.033984960542507169e-04
1.296000000000000000e+03,4.005014146090535299e-01,9.263455474116817070e-04,3.999904706790123332e-01,8.033706006147879131e-04
1.300000000000000000e+03,4.005002948717947819e-01,9.280583042196817239e-04,3.999859871794871902e-01,8.040687537521044740e-04
1.304000000000000000e+03,4.005076687116564393e-01,9.300992671494474071e-04,3.999886886503067340e-01,8.056665737569160225e-04
1.308000000000000000e+03,4.005094036697247617e-01,9.319641198577454429e-04,3.999859582059123175e-01,8.066033470324534757e-04
1.312000000000000000e+03,4.005113694105690847e-01,9.345319628108392489e-04,3.999832571138212112e-01,8.083521097891431919e-04
1.316000000000000000e+03,4.005163247213777700e-01,9.358430518674155322e-04,3.999830040526849428e-01,8.089485897601368658e-04
1.320000000000000000e+03,4.005171338383838320e-01,9.369683373530334662e-04,3.999799116161615875e-01,8.108213776275598455e-04
1.324000000000000000e+03,4.005196878147029294e-01,9.402051914156199551e-04,3.999782477341390363e-01,8.106266608756305340e-04
1.328000000000000000e+03,4.005254141566265136e-01,9.421900460730021605e-04,3.999789407630522375e-01,8.127710934343205032e-04
1.332000000000000000e+03,4.005259509509510041e-01,9.434001588928595363e-04,3.999744369369370167e-01,8.142175162594165105e-04
1.336000000000000000e+03,4.005277819361277025e-01,9.466442086542080185e-04,3.999714071856287911e-01,8.150516480102435683e-04
1.340000000000000000e+03,4.005291293532338703e-01,9.491405522140985681e-04,3.999672512437810745e-01,8.172255949404874827e-04
1.344000000000000000e+03,4.005338665674603726e-01,9.514463826049402405e-04,3.999659722222221880e-01,8.182224154255476542e-04
1.348000000000000000e+03,4.005374134520276463e-01,9.524978719735797787e-04,3.999642433234421590e-01,8.207248549609305003e-04
1.352000000000000000e+03,4.005410133136095285e-01,9.548924222436696533e-04,3.999615631163707663e-01,8.209250560632405484e-04
1.356000000000000000e+03,4.005442846607669694e-01,9.557273440502948381e-04,3.999586529006883273e-01,8.226532147560409796e-04
1.360000000000000000e+03,4.005494730392157310e-01,9.586156458844544365e-04,3.999580514705882162e-01,8.250187751525552698e-04
1.364000000000000000e+03,4.005522360703812623e-01,9.596371543656916168e-04,3.999561583577712076e-01,8.263242379870523995e-04
1.368000000000000000e+03,4.005554093567251783e-01,9.609389353603607197e-04,3.999528508771930113e-01,8.271453053174669971e-04
1.372000000000000000e+03,4.005591107871720458e-01,9.628972207474026639e-04,3.999496477162293728e-01,8.288951952700246081e-04
1.376000000000000000e+03,4.005627785852713396e-01,9.644085371381401050e-04,3.999466812015504136e-01,8.306535924122916302e-04
1.380000000000000000e+03,4.005682608695651514e-01,9.667723479148181229e-04,3.999453140096618231e-01,8.311536500848081986e-04
1.384000000000000000e+03,4.005692437379576587e-01,9.680834725313366583e-04,3.999390293834296783e-01,8.324403994355298372e-04
1.388000000000000000e+03,4.005769932756964025e-01,9.699826652429649736e-04,3.999392531219980729e-01,8.350885456916379247e-04
1.392000000000000000e+03,4.005789750957854389e-01,9.719437028702733374e-04,3.999332734674329037e-01,8.361878418517151379e-04
1.396000000000000000e+03,4.005866642788920018e-01,9.735058494010703648e-04,3.999319603629417075e-01,8.379242258363700947e-04
1.400000000000000000e+03,4.005872380952381073e-01,9.760125698965749783e-04,3.999233809523808914e-01,8.385945512752714321e-04
1.404000000000000000e+03,4.005938627730293855e-01,9.779782372743761523e-04,3.999218423551756940e-01,8.388480642318447804e-04
1.408000000000000000e+03,4.006008641098485201e-01,9.792012357434428521e-04,3.999195194128787878e-01,8.405105408575510618e-04
1.412000000000000000e+03,4.006053116147308968e-01,9.811517731307312952e-04,3.999146364494806094e-01,8.422270359995129123e-04
1.416000000000000000e+03,4.006070503766478441e-01,9.827013925694583815e-04,3.999075447269303529e-01,8.434808042790542396e-04
1.420000000000000000e+03,4.006139671361502730e-01,9.848418771560636838e-04,3.999051760563380187e-01,8.452161464822969747e-04
1.424000000000000000e+03,4.006168539325843381e-01,9.864698174288639813e-04,3.998975421348314740e-01,8.443613784620379288e-04
1.428000000000000000e+03,4.006239028944911240e-01,9.885739592339454988e-04,3.998940826330532050e-01,8.451544111156934422e-04
1.432000000000000000e+03,4.006312499999999943e-01,9.905730946039980472e-04,3.998908985102421210e-01,8.476589107837273485e-04
1.436000000000000000e+03,4.006368036211698791e-01,9.935525341766675029e-04,3.998868384401114140e-01,8.472869834623196570e-04
1.440000000000000000e+03,4.006387152777778349e-01,9.948644934000723528e-04,3.998788888888888393e-01,8.490406451256191740e-04
