t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.748000000000000000e+04,3.949252288329520022e-01,5.691449148480346408e-03,4.127981311975591483e-01,5.490040937336904125e-03
1.748400000000000000e+04,3.949279531762373008e-01,5.691587941036939900e-03,4.127981392511248515e-01,5.487774556361059604e-03
1.748800000000000000e+04,3.949320772339127705e-01,5.691493232888713248e-03,4.127992432906373854e-01,5.485570107175151075e-03
1.749200000000000000e+04,3.949380955103284907e-01,5.692131456772163943e-03,4.128019380288131535e-01,5.484149334732391773e-03
1.749600000000000000e+04,3.949440443529949052e-01,5.692872039480104812e-03,4.128045267489711678e-01,5.482166666625074708e-03
1.750000000000000000e+04,3.949493428571428932e-01,5.693581636097219678e-03,4.128075619047619216e-01,5.480518407749124590e-03
1.750400000000000000e+04,3.949531630865326104e-01,5.694148707741239317e-03,4.128092150365630930e-01,5.478906778458666853e-03
1.750800000000000000e+04,3.949587331505597376e-01,5.693857326014694492e-03,4.128118669560582599e-01,5.476471749786842973e-03
1.751200000000000000e+04,3.949643006700167547e-01,5.694684150969745590e-03,4.128132613826709374e-01,5.474088722635324193e-03
1.751600000000000000e+04,3.949711311562761895e-01,5.695424828809653867e-03,4.128164535282028424e-01,5.471887383687541739e-03
1.752000000000000000e+04,3.949775399543379306e-01,5.696107927266561011e-03,4.128195490867579975e-01,5.470399160196982337e-03
1.752400000000000000e+04,3.949830708361865561e-01,5.696758070805994431e-03,4.128225005706459561e-01,5.468381907830670470e-03
1.752800000000000000e+04,3.949912616004868648e-01,5.697253530822929228e-03,4.128273048836146875e-01,5.466161790462983894e-03
1.753200000000000000e+04,3.949977469769563321e-01,5.697542922942561670e-03,4.128313845159327644e-01,5.464125504125617351e-03
1.753600000000000000e+04,3.950025471411192646e-01,5.698266294621638292e-03,4.128339986313868115e-01,5.462313178259487791e-03
1.754000000000000000e+04,3.950085803876853263e-01,5.698583650268048729e-03,4.128377328012162728e-01,5.460143484366755673e-03
1.754400000000000000e+04,3.950159788721691045e-01,5.699200543943273856e-03,4.128431372549020151e-01,5.458308674539284061e-03
1.754800000000000000e+04,3.950224242078869130e-01,5.699646616043684867e-03,4.128474754957830450e-01,5.456476950555164129e-03
1.755200000000000000e+04,3.950286671984199471e-01,5.700025681178008154e-03,4.128515173959282913e-01,5.454232557168701631e-03
1.755600000000000000e+04,3.950346510214930995e-01,5.700738005792422430e-03,4.128556239082555313e-01,5.452055110936221069e-03
1.756000000000000000e+04,3.950409073652239589e-01,5.701151017247128860e-03,4.128596146545178702e-01,5.449546160727901899e-03
1.756400000000000000e+04,3.950472937068245649e-01,5.702185963200798874e-03,4.128632904425719730e-01,5.447181926940472020e-03
1.756800000000000000e+04,3.950524058894960833e-01,5.702281699032992097e-03,4.128657976624164894e-01,5.445230845759718892e-03
1.757200000000000000e+04,3.950585021625312998e-01,5.703104833296679561e-03,4.128686357083238834e-01,5.443086418210686325e-03
1.757600000000000000e+04,3.950657999544833765e-01,5.704056068798675841e-03,4.128731508875739253e-01,5.441138035510005404e-03
1.758000000000000000e+04,3.950726583238529099e-01,5.704844792080539760e-03,4.128771994690936253e-01,5.438880128188851998e-03
1.758400000000000000e+04,3.950794377464361129e-01,5.706332904016545374e-03,4.128811229905975932e-01,5.436488215544164719e-03
1.758800000000000000e+04,3.950851622318247713e-01,5.707784003787736218e-03,4.128849310135699335e-01,5.433930556479037340e-03
1.759200000000000000e+04,3.950894440654842965e-01,5.708591654149393346e-03,4.128874109443686491e-01,5.431059432088631601e-03
1.759600000000000000e+04,3.950961392740774403e-01,5.709497381414504157e-03,4.128923240130332739e-01,5.428432028043391790e-03
1.760000000000000000e+04,3.951042803030302974e-01,5.710228550705225697e-03,4.128984469696970194e-01,5.425322919839054535e-03
1.760400000000000000e+04,3.951107134742103955e-01,5.711198852750251284e-03,4.129027399075967386e-01,5.421870054891095650e-03
1.760800000000000000e+04,3.951172005149174438e-01,5.712412515056291933e-03,4.129073905800393907e-01,5.419227485976139090e-03
1.761200000000000000e+04,3.951232776894541554e-01,5.713446998857934361e-03,4.129116038307213965e-01,5.416688307776710599e-03
1.761600000000000000e+04,3.951303076748411414e-01,5.714156579953743632e-03,4.129161746896760077e-01,5.413746274653913858e-03
1.762000000000000000e+04,3.951367385546727395e-01,5.714984782647939722e-03,4.129198732500946045e-01,5.410913331023998844e-03
1.762400000000000000e+04,3.951422964896353363e-01,5.716225269339219456e-03,4.129225015130882359e-01,5.408203802497599938e-03
1.762800000000000000e+04,3.951487122759246851e-01,5.717860304533927546e-03,4.129262253233491609e-01,5.405321883040542855e-03
1.763200000000000000e+04,3.951573653962491828e-01,5.718594949026157594e-03,4.129321971415608195e-01,5.402989700249098692e-03
1.763600000000000000e+04,3.951635291449308029e-01,5.719411867479147309e-03,4.129359643154154047e-01,5.399869225436077641e-03
1.764000000000000000e+04,3.951711829176114965e-01,5.720185511243579615e-03,4.129422524565382058e-01,5.397770048815800012e-03
1.764400000000000000e+04,3.951775863371873032e-01,5.720508186186113418e-03,4.129464123781455553e-01,5.394993194870462486e-03
1.764800000000000000e+04,3.951863950589302177e-01,5.721020291966824253e-03,4.129533847083711740e-01,5.392474949990850273e-03
1.765200000000000000e+04,3.951934058463630328e-01,5.722117164347981060e-03,4.129585221693480857e-01,5.389810918557932928e-03
1.765600000000000000e+04,3.952004606554900823e-01,5.722439601799983282e-03,4.129631286814680058e-01,5.387356731989556037e-03
1.766000000000000000e+04,3.952082578331445606e-01,5.722982927888138442e-03,4.129688278595695650e-01,5.384883934541788604e-03
1.766400000000000000e+04,3.952166930857488047e-01,5.723409638731891645e-03,4.129750717089372136e-01,5.382265966826258602e-03
1.766800000000000000e+04,3.952221058788015773e-01,5.724125290860939547e-03,4.129781620255075225e-01,5.379811121277503633e-03
1.767200000000000000e+04,3.952299400181077393e-01,5.725633368129133018e-03,4.129832597706353248e-01,5.377531934301058025e-03
1.767600000000000000e+04,3.952365731311759944e-01,5.727010813899594682e-03,4.129870917251263762e-01,5.375082030086812158e-03
1.768000000000000000e+04,3.952438631221719678e-01,5.728533883479950718e-03,4.129916478129713187e-01,5.372977225034213621e-03
1.768400000000000000e+04,3.952506691547915119e-01,5.729739065183531502e-03,4.129960510442584609e-01,5.370689239693681241e-03
1.768800000000000000e+04,3.952583578320518765e-01,5.731890690055008696e-03,4.130016489522086442e-01,5.368948220712870846e-03
1.769200000000000000e+04,3.952641966237094295e-01,5.733504272470817120e-03,4.130051529881679784e-01,5.366991211985141022e-03
1.769600000000000000e+04,3.952707391500904777e-01,5.734945915024907380e-03,4.130095690174804268e-01,5.364909101624139830e-03
1.770000000000000000e+04,3.952783898305084476e-01,5.736926734629116918e-03,4.130157344632768290e-01,5.362685592828438097e-03
1.770400000000000000e+04,3.952849826781141829e-01,5.737906931562649152e-03,4.130213793492996111e-01,5.360694224765467572e-03
1.770800000000000000e+04,3.952932855206685581e-01,5.738860398008745894e-03,4.130294687900007977e-01,5.358971552847433331e-03
1.771200000000000000e+04,3.953003048780487916e-01,5.740070739937405513e-03,4.130358043510990451e-01,5.357869237023875700e-03
1.771600000000000000e+04,3.953067377888161427e-01,5.740886226877952789e-03,4.130412150974637209e-01,5.356183397946879914e-03
1.772000000000000000e+04,3.953137603461248650e-01,5.742135231867933481e-03,4.130474228743416520e-01,5.354004900438815405e-03
1.772400000000000000e+04,3.953215132024373579e-01,5.743566657300378485e-03,4.130542766869781390e-01,5.352278549922696166e-03
1.772800000000000000e+04,3.953291873495788922e-01,5.744990975263293033e-03,4.130605445246690044e-01,5.350583383437614027e-03
1.773200000000000000e+04,3.953348372058049232e-01,5.745993922889969761e-03,4.130653244604857166e-01,5.348334159086219619e-03
1.773600000000000000e+04,3.953402777777777488e-01,5.747182638776169965e-03,4.130699424898511829e-01,5.346623251301602792e-03
1.774000000000000000e+04,3.953477921833897235e-01,5.748298483800293006e-03,4.130765407741450734e-01,5.344542542426746617e-03
1.774400000000000000e+04,3.953531334535617670e-01,5.748941699803038902e-03,4.130812199428914866e-01,5.342297278711487241e-03
1.774800000000000000e+04,3.953604631507775524e-01,5.749855820101792796e-03,4.130880850424460959e-01,5.340665160311001101e-03
1.775200000000000000e+04,3.953673764458464635e-01,5.750663275430703027e-03,4.130944025086374927e-01,5.339036119762708560e-03
1.775600000000000000e+04,3.953747277915446445e-01,5.752212272578639818e-03,4.131008109934669603e-01,5.337373743048504093e-03
1.776000000000000000e+04,3.953820382882882734e-01,5.753180872876028501e-03,4.131072353603603142e-01,5.335339065631409736e-03
1.776400000000000000e+04,3.953884072656308479e-01,5.753506586606127633e-03,4.131128874878030044e-01,5.333693201105647354e-03
1.776800000000000000e+04,3.953934976737205065e-01,5.754309500862054942e-03,4.131168486417529095e-01,5.331887770702521331e-03
1.777200000000000000e+04,3.953997674244129068e-01,5.755370106438385987e-03,4.131217083051991201e-01,5.330010957927893735e-03
1.777600000000000000e+04,3.954041685418542285e-01,5.756265534294487986e-03,4.131245968346833886e-01,5.328938215095710418e-03
1.778000000000000000e+04,3.954095519310086293e-01,5.756975558397444716e-03,4.131288245219347788e-01,5.327691150120277171e-03
1.778400000000000000e+04,3.954158232118758498e-01,5.758151553260075321e-03,4.131335938671464869e-01,5.325535584728291992e-03
1.778800000000000000e+04,3.954224945656247825e-01,5.759206260379012843e-03,4.131388670264597995e-01,5.323967874058377521e-03
1.779200000000000000e+04,3.954276172811750922e-01,5.760225507169338538e-03,4.131425734412470518e-01,5.322092973747430400e-03
1.779600000000000000e+04,3.954325878474563849e-01,5.760873768252473479e-03,4.131462969206562974e-01,5.320336319624145022e-03
1.780000000000000000e+04,3.954398033707865467e-01,5.762067413262123364e-03,4.131520973782771833e-01,5.319232213089156690e-03
1.780400000000000000e+04,3.954462480341496278e-01,5.762771355095713983e-03,4.131564067999700107e-01,5.318068380343299838e-03
1.780800000000000000e+04,3.954526336477987569e-01,5.763345821685788434e-03,4.131613319856244360e-01,5.316592621426373226e-03
1.781200000000000000e+04,3.954584643311625514e-01,5.763884746549176145e-03,4.131666947376301247e-01,5.315105393619537662e-03
1.781600000000000000e+04,3.954642643316869099e-01,5.764475956690299704e-03,4.131717370154168734e-01,5.313958872917056916e-03
1.782000000000000000e+04,3.954702207257762558e-01,5.764618057428131694e-03,4.131776000748222932e-01,5.312259399491505579e-03
1.782400000000000000e+04,3.954764923698384504e-01,5.764633999635318876e-03,4.131837129712746526e-01,5.310096434120454255e-03
1.782800000000000000e+04,3.954823685588212956e-01,5.764541495254914966e-03,4.131895426669657811e-01,5.308618494320842263e-03
1.783200000000000000e+04,3.954875411245700745e-01,5.765376450403891274e-03,4.131947996111858257e-01,5.307455829838959686e-03
1.783600000000000000e+04,3.954962061747776536e-01,5.766384227871721758e-03,4.132022688196156923e-01,5.306682580549145281e-03
1.784000000000000000e+04,3.955034566517189876e-01,5.767674499141393560e-03,4.132085108370702753e-01,5.305648456054001469e-03
1.784400000000000000e+04,3.955101341253829395e-01,5.768308390606262381e-03,4.132131061794814819e-01,5.304527100697434619e-03
1.784800000000000000e+04,3.955177610936799759e-01,5.768582880889960331e-03,4.132191842223219003e-01,5.302688458194129185e-03
1.785200000000000000e+04,3.955261782059899534e-01,5.769368638541666136e-03,4.132261931436252977e-01,5.301668026744916010e-03
1.785600000000000000e+04,3.955344515382318016e-01,5.770548274919218810e-03,4.132326668906810552e-01,5.300106872067746749e-03
1.786000000000000000e+04,3.955426745054124726e-01,5.770953900606116266e-03,4.132392217245240973e-01,5.299128343906782564e-03
1.786400000000000000e+04,3.955497089117778198e-01,5.771173916931857800e-03,4.132445980743394420e-01,5.298308925612167479e-03
1.786800000000000000e+04,3.955575330199239126e-01,5.771797698499656938e-03,4.132496642041639245e-01,5.296536579897500804e-03
1.787200000000000000e+04,3.955640107430618557e-01,5.772005910702680126e-03,4.132533385556549921e-01,5.294620810568604306e-03
1.787600000000000000e+04,3.955702245095845115e-01,5.772742319425384558e-03,4.132566569702394443e-01,5.292847751655550999e-03
1.788000000000000000e+04,3.955777684563758223e-01,5.772929253757459050e-03,4.132613068605518469e-01,5.291281597265077782e-03
1.788400000000000000e+04,3.955863807500186180e-01,5.772736808797957961e-03,4.132672966525013369e-01,5.290423218399735623e-03
1.788800000000000000e+04,3.955939922480620208e-01,5.773459259785936569e-03,4.132719048151461405e-01,5.289284352316503228e-03
1.789200000000000000e+04,3.956010600640881836e-01,5.773344421820672707e-03,4.132762035174007420e-01,5.287520861262080298e-03
1.789600000000000000e+04,3.956083389211741408e-01,5.774020852979231885e-03,4.132801277752943259e-01,5.286918607706311314e-03
1.790000000000000000e+04,3.956157355679701948e-01,5.773920265457224872e-03,4.132838268156424633e-01,5.285420903998040362e-03
1.790400000000000000e+04,3.956225796842418596e-01,5.774154509242591764e-03,4.132876917634793479e-01,5.284473083480115650e-03
1.790800000000000000e+04,3.956304631077357525e-01,5.774401520013805640e-03,4.132916108257017607e-01,5.283624874231933159e-03
1.791200000000000000e+04,3.956370775643888171e-01,5.774463626336484925e-03,4.132943278249218144e-01,5.281615477678819164e-03
1.791600000000000000e+04,3.956443495571927982e-01,5.774830437350849006e-03,4.132975924685570179e-01,5.281562530365068765e-03
1.792000000000000000e+04,3.956527994791666503e-01,5.774987961695283827e-03,4.133021205357142458e-01,5.280879706601045512e-03
1.792400000000000000e+04,3.956608085992710522e-01,5.775278591791696385e-03,4.133057911180539890e-01,5.279441933429293229e-03
1.792800000000000000e+04,3.956693905250632248e-01,5.775359994725264706e-03,4.133102874460806153e-01,5.278353683594319556e-03
1.793200000000000000e+04,3.956775224923786416e-01,5.775691581480269648e-03,4.133144006989367125e-01,5.278004193440631771e-03
1.793600000000000000e+04,3.956864592625631838e-01,5.775931291675225412e-03,4.133184749479631437e-01,5.277536815016123373e-03
1.794000000000000000e+04,3.956932460052025591e-01,5.776589080441315444e-03,4.133210052025270143e-01,5.276845121689268531e-03
1.794400000000000000e+04,3.957014879625501136e-01,5.777169167707198356e-03,4.133247325011145668e-01,5.276462620356349616e-03
1.794800000000000000e+04,3.957088069237054695e-01,5.777992563351500022e-03,4.133278824010103714e-01,5.275603234289440516e-03
1.795200000000000000e+04,3.957153984699940397e-01,5.778389431991522510e-03,4.133304274361259689e-01,5.274694191407593678e-03
1.795600000000000000e+04,3.957230080938590744e-01,5.779810272580965420e-03,4.133338531224475254e-01,5.274255099341795469e-03
1.796000000000000000e+04,3.957309576837416687e-01,5.779937176574177771e-03,4.133374072011877232e-01,5.272811981738522585e-03
1.796400000000000000e+04,3.957382450085355496e-01,5.780593443542963311e-03,4.133416648111037373e-01,5.271837264876825906e-03
1.796800000000000000e+04,3.957455476402493288e-01,5.780669491662454237e-03,4.133454845651528542e-01,5.270523134056777879e-03
1.797200000000000000e+04,3.957524853475776760e-01,5.780842139140365474e-03,4.133483381556494751e-01,5.269132466476336880e-03
1.797600000000000000e+04,3.957631471591751549e-01,5.780821821518665818e-03,4.133542037531522939e-01,5.268068625176433942e-03
1.798000000000000000e+04,3.957728772710418785e-01,5.780970864656640416e-03,4.133588060808305320e-01,5.267376940629201094e-03
1.798400000000000000e+04,3.957834000593120072e-01,5.781085331351004837e-03,4.133644813908660121e-01,5.266082239081481230e-03
1.798800000000000000e+04,3.957918983025720538e-01,5.781328260773776345e-03,4.133676061818990499e-01,5.265245084926424395e-03
1.799200000000000000e+04,3.958029865125240465e-01,5.781724278352527897e-03,4.133732955387580121e-01,5.264038225667897961e-03
1.799600000000000000e+04,3.958110783877898387e-01,5.782110643724996946e-03,4.133752871008372631e-01,5.262836950831919179e-03
1.800000000000000000e+04,3.958202500000000401e-01,5.782439744627987203e-03,4.133778888888888225e-01,5.261578919643128405e-03
1.800400000000000000e+04,3.958305561727023525e-01,5.782652202251499507e-03,4.133812856402281355e-01,5.260298026045068936e-03
1.800800000000000000e+04,3.958394324744557990e-01,5.783604713014321545e-03,4.133844865245077105e-01,5.259324884701910806e-03
1.801200000000000000e+04,3.958478606854689552e-01,5.784367227817414567e-03,4.133872140795025740e-01,5.258591239477280847e-03
1.801600000000000000e+04,3.958542869301361899e-01,5.785290488787295585e-03,4.133872853759621435e-01,5.257878557749074040e-03
1.802000000000000000e+04,3.958644191638919785e-01,5.786135424273898542e-03,4.133902238253791550e-01,5.257561053050087765e-03
1.802400000000000000e+04,3.958740660600680306e-01,5.787603120430206277e-03,4.133916444740345919e-01,5.256659816794533382e-03
1.802800000000000000e+04,3.958840599807706417e-01,5.787793282733304928e-03,4.133928795947044987e-01,5.256270618017169945e-03
1.803200000000000000e+04,3.958944931233362441e-01,5.788427052981695922e-03,4.133948073794734834e-01,5.255801857791297244e-03
1.803600000000000000e+04,3.959037018555481291e-01,5.789536680600667479e-03,4.133958749168329949e-01,5.255890445544727889e-03
1.804000000000000000e+04,3.959126385809311754e-01,5.790339502791179600e-03,4.133967202512934813e-01,5.255381267761429290e-03
1.804400000000000000e+04,3.959218761545851284e-01,5.791432209253901536e-03,4.133975836843272189e-01,5.254749862257696198e-03
1.804800000000000000e+04,3.959317929964538685e-01,5.792062807815262331e-03,4.133997580526004856e-01,5.254195710758803942e-03
1.805200000000000000e+04,3.959407083241007763e-01,5.792987884829122608e-03,4.133995494497377798e-01,5.254055972184704798e-03
1.805600000000000000e+04,3.959475059075469039e-01,5.794065978261724384e-03,4.133969502289174258e-01,5.253801027577981349e-03
1.806000000000000000e+04,3.959562476928755737e-01,5.794845850431948678e-03,4.133961609449982033e-01,5.253522050086405562e-03
1.806400000000000000e+04,3.959657883082373653e-01,5.795968076852307804e-03,4.133958148804251498e-01,5.254072705069791870e-03
1.806800000000000000e+04,3.959742362187291809e-01,5.797718600556055722e-03,4.133946018744004691e-01,5.253787475867496663e-03
1.807200000000000000e+04,3.959833167330677473e-01,5.798300096373386857e-03,4.133936384093256367e-01,5.253510418253098252e-03
1.807600000000000000e+04,3.959924116692483120e-01,5.799113336727428764e-03,4.133930257431585042e-01,5.252849977988587223e-03
1.808000000000000000e+04,3.959999078171091424e-01,5.799857114524734590e-03,4.133913440265487016e-01,5.252395433095064133e-03
1.808400000000000000e+04,3.960088752488387653e-01,5.800682061689220285e-03,4.133907966526579325e-01,5.251637526303555396e-03
1.808800000000000000e+04,3.960176820728291136e-01,5.802017647460581268e-03,4.133893188854489975e-01,5.251005377843430584e-03
1.809200000000000000e+04,3.960276273122558810e-01,5.802252071301658952e-03,4.133892696587810889e-01,5.250101086831069318e-03
1.809600000000000000e+04,3.960374576333628438e-01,5.803041517685130976e-03,4.133894691276157052e-01,5.249031385163113565e-03
1.810000000000000000e+04,3.960459484346224857e-01,5.802673057398374627e-03,4.133879281767955938e-01,5.247897572684525301e-03
1.810400000000000000e+04,3.960535977316246847e-01,5.803337721900651662e-03,4.133856514214169775e-01,5.247092258974417507e-03
1.810800000000000000e+04,3.960614185258817255e-01,5.803722290998581008e-03,4.133834585082100110e-01,5.246071552814937644e-03
1.811200000000000000e+04,3.960699996319199112e-01,5.803796150638440912e-03,4.133830885600707217e-01,5.245116938703057313e-03
1.811600000000000000e+04,3.960781721498490837e-01,5.803859537723349109e-03,4.133829671745050116e-01,5.243931591943522263e-03
1.812000000000000000e+04,3.960887417218542650e-01,5.803752858337972442e-03,4.133856052244297419e-01,5.242889121465738218e-03
1.812400000000000000e+04,3.960975502096667489e-01,5.803524207326568249e-03,4.133859339365849594e-01,5.241423515766037780e-03
1.812800000000000000e+04,3.961069064430715603e-01,5.804357949886578688e-03,4.133861154015886497e-01,5.240753843182894937e-03
1.813200000000000000e+04,3.961154128980071687e-01,5.804481738820487652e-03,4.133851661886903672e-01,5.239470002972718837e-03
1.813600000000000000e+04,3.961242464343478487e-01,5.805139350375008479e-03,4.133840979267754401e-01,5.238161617659310709e-03
1.814000000000000000e+04,3.961313028298419914e-01,5.804695088915410965e-03,4.133804299889746181e-01,5.236932495407571435e-03
1.814400000000000000e+04,3.961404688418577180e-01,5.805630366924773543e-03,4.133783803644915378e-01,5.236081702626560301e-03
1.814800000000000000e+04,3.961493644846080242e-01,5.806098545831683659e-03,4.133768459334362655e-01,5.234844734346985780e-03
1.815200000000000000e+04,3.961585224768620628e-01,5.806639348416106454e-03,4.133743021889232372e-01,5.233585314237155194e-03
1.815600000000000000e+04,3.961690717485496505e-01,5.806430604408948683e-03,4.133731824190350901e-01,5.232214448682787761e-03
1.816000000000000000e+04,3.961773770190896160e-01,5.806768395074668639e-03,4.133707782672540465e-01,5.231730185180689767e-03
1.816400000000000000e+04,3.961869448726418885e-01,5.807677910855256476e-03,4.133700634955588815e-01,5.231495855238256151e-03
1.816800000000000000e+04,3.961967103331865414e-01,5.808145031868029717e-03,4.133700921033319209e-01,5.229917597231377793e-03
1.817200000000000000e+04,3.962044170518746466e-01,5.808675273176811156e-03,4.133675343018562987e-01,5.228798588845469560e-03
1.817600000000000000e+04,3.962130373386150151e-01,5.808933987308488069e-03,4.133660504694836035e-01,5.227643143920354500e-03
1.818000000000000000e+04,3.962228272827282849e-01,5.810735607454716768e-03,4.133660524385772139e-01,5.227062807578303043e-03
1.818400000000000000e+04,3.962297990907757139e-01,5.810687251256180935e-03,4.133630847631617478e-01,5.226136967442117018e-03
1.818800000000000000e+04,3.962362455098600300e-01,5.811847674951444755e-03,4.133595777435671859e-01,5.224992269726939920e-03
1.819200000000000000e+04,3.962436418938727334e-01,5.812668414325122823e-03,4.133580419964819619e-01,5.223955112569411002e-03
1.819600000000000000e+04,3.962506320070345311e-01,5.814052695043261769e-03,4.133565160841210506e-01,5.222858876477644297e-03
1.820000000000000000e+04,3.962581318681318576e-01,5.814747414537903454e-03,4.133560256410256928e-01,5.222065470140931955e-03
1.820400000000000000e+04,3.962663974950560442e-01,5.816136566825150581e-03,4.133562861642130493e-01,5.221312694152041058e-03
1.820800000000000000e+04,3.962749066344463666e-01,5.817793012511460540e-03,4.133575076889279276e-01,5.220658858088519060e-03
1.821200000000000000e+04,3.962828720989823306e-01,5.819733981786594408e-03,4.133581338311735354e-01,5.220825005016951383e-03
1.821600000000000000e+04,3.962871376811594182e-01,5.821161184908910276e-03,4.133540111257502647e-01,5.220067239236904702e-03
1.822000000000000000e+04,3.962915294548115530e-01,5.821659233349646759e-03,4.133497530186607816e-01,5.219634546625956210e-03
1.822400000000000000e+04,3.962976020632132945e-01,5.822975357897735085e-03,4.133471063798652700e-01,5.218858969942622578e-03
1.822800000000000000e+04,3.963045680637846679e-01,5.824614192140963390e-03,4.133447260624679709e-01,5.218709852046046760e-03
1.823200000000000000e+04,3.963110739359368417e-01,5.825717181540836405e-03,4.133414874945151030e-01,5.217954264129562314e-03
1.823600000000000000e+04,3.963189752869781257e-01,5.826986158264299380e-03,4.133397857717334700e-01,5.217242149378426702e-03
1.824000000000000000e+04,3.963257218567252105e-01,5.828129231618606708e-03,4.133361111111111263e-01,5.217314596198633671e-03
1.824400000000000000e+04,3.963329131038514919e-01,5.828831168313269168e-03,4.133310403420303314e-01,5.215928388409351441e-03
1.824800000000000000e+04,3.963409323396171469e-01,5.830713098736335469e-03,4.133266933362559348e-01,5.215759296868954266e-03
1.825200000000000000e+04,3.963504821389436938e-01,5.832119413941994589e-03,4.133246128278179610e-01,5.215513987277726332e-03
1.825600000000000000e+04,3.963591056821501590e-01,5.833596882325382815e-03,4.133213555360794045e-01,5.215291731806727567e-03
1.826000000000000000e+04,3.963679445052938899e-01,5.834699570347063463e-03,4.133176980649871934e-01,5.215671633316706218e-03
1.826400000000000000e+04,3.963774729887575288e-01,5.835278379837717869e-03,4.133148452328807565e-01,5.214695652588472938e-03
1.826800000000000000e+04,3.963840504342748816e-01,5.836132051769940716e-03,4.133086088606671149e-01,5.215105032222487093e-03
1.827200000000000000e+04,3.963936624343257220e-01,5.837408592944913314e-03,4.133053123175715049e-01,5.215740451996317938e-03
1.827600000000000000e+04,3.964018384766906933e-01,5.837941532491967324e-03,4.133012147078135579e-01,5.215572118566397068e-03
1.828000000000000000e+04,3.964121808898614097e-01,5.838465814336274776e-03,4.132978665207877600e-01,5.216043083708757008e-03
1.828400000000000000e+04,3.964201669948224649e-01,5.838774013644422098e-03,4.132922774010062694e-01,5.216312761768049540e-03
1.828800000000000000e+04,3.964304461942257385e-01,5.839516508106034134e-03,4.132881124234470960e-01,5.216684133145941399e-03
1.829200000000000000e+04,3.964404111086813343e-01,5.840303819137595241e-03,4.132827830016765347e-01,5.216116081738749258e-03
1.829600000000000000e+04,3.964477025943740074e-01,5.840738292976009605e-03,4.132753151872904374e-01,5.216292889457375785e-03
1.830000000000000000e+04,3.964553642987249660e-01,5.841739098196456481e-03,4.132679963570127235e-01,5.216626852255624829e-03
1.830400000000000000e+04,3.964648619609557612e-01,5.842510133938516939e-03,4.132639951194638783e-01,5.216601241480623222e-03
1.830800000000000000e+04,3.964741005753405489e-01,5.843445729125983611e-03,4.132594949384603700e-01,5.216975460593895920e-03
1.831200000000000000e+04,3.964821883646424960e-01,5.844394814585605717e-03,4.132539136449686623e-01,5.217078371614564634e-03
1.831600000000000000e+04,3.964889804906456816e-01,5.845461897308999386e-03,4.132468515687558464e-01,5.217401517948899899e-03
1.832000000000000000e+04,3.964956513828238327e-01,5.845706637957671925e-03,4.132388373362445577e-01,5.217321500328804020e-03
1.832400000000000000e+04,3.965029287637342748e-01,5.846238506740121348e-03,4.132327275703994718e-01,5.217244192085872603e-03
1.832800000000000000e+04,3.965095027644405801e-01,5.847056334739720099e-03,4.132250290993743636e-01,5.217212312699095501e-03
1.833200000000000000e+04,3.965156465924794538e-01,5.846892335321386344e-03,4.132169430504036289e-01,5.217199047747463590e-03
1.833600000000000000e+04,3.965227057882489969e-01,5.847188380369007683e-03,4.132095058900523421e-01,5.216940343848647244e-03
1.834000000000000000e+04,3.965304616503090296e-01,5.846035143377754408e-03,4.132038622319157417e-01,5.217116417144829904e-03
1.834400000000000000e+04,3.965380233318795966e-01,5.845953804124823239e-03,4.131983300625091116e-01,5.217611504670113462e-03
1.834800000000000000e+04,3.965447096867960597e-01,5.846544126142017364e-03,4.131917102681490483e-01,5.217326285100794096e-03
1.835200000000000000e+04,3.965513840453356309e-01,5.847077244931743294e-03,4.131861922406277476e-01,5.217078161409927084e-03
1.835600000000000000e+04,3.965585639572891674e-01,5.847110254767176087e-03,4.131808763710321797e-01,5.217864883978006255e-03
1.836000000000000000e+04,3.965647331154684152e-01,5.846216167427777805e-03,4.131755809731300078e-01,5.218282483333389239e-03
1.836400000000000000e+04,3.965698558774413685e-01,5.846934645155681294e-03,4.131688629928120804e-01,5.219354303762735285e-03
1.836800000000000000e+04,3.965766731997676930e-01,5.847658779092741212e-03,4.131634999274099718e-01,5.220305304009978387e-03
1.837200000000000000e+04,3.965846487408374865e-01,5.848290064989601286e-03,4.131580121924667282e-01,5.220714589338743168e-03
1.837600000000000000e+04,3.965929291829922709e-01,5.849248897818306279e-03,4.131534338267305317e-01,5.221614221531806210e-03
1.838000000000000000e+04,3.965987577076531823e-01,5.849497960052865708e-03,4.131462459194777392e-01,5.222486891483072401e-03
1.838400000000000000e+04,3.966056625326370710e-01,5.849949839073796676e-03,4.131403938207136584e-01,5.223347753261096439e-03
1.838800000000000000e+04,3.966108150242912411e-01,5.849651115407622677e-03,4.131328765136683678e-01,5.223960596376702945e-03
1.839200000000000000e+04,3.966171795708278713e-01,5.850557866899291221e-03,4.131266402058867415e-01,5.224740243931267833e-03
1.839600000000000000e+04,3.966258335145321778e-01,5.850367480098305276e-03,4.131220373994346495e-01,5.226270992435443595e-03
1.840000000000000000e+04,3.966321557971014267e-01,5.850705208637009894e-03,4.131157427536232274e-01,5.227197960613069391e-03
1.840400000000000000e+04,3.966369448670578612e-01,5.850414585910230017e-03,4.131094236760124438e-01,5.228125869175681215e-03
