t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.457600000000000000e+04,4.020772159714599003e-01,2.697217452822270583e-03,3.975837221002561650e-01,2.110833819472689686e-03
1.458000000000000000e+04,4.020784522176497622e-01,2.697259120397794627e-03,3.975849794238682788e-01,2.111010530441833222e-03
1.458400000000000000e+04,4.020795392210641528e-01,2.697214734996628092e-03,3.975860646370452112e-01,2.111090114756689756e-03
1.458800000000000000e+04,4.020809112512567784e-01,2.697306270231621811e-03,3.975875491271364526e-01,2.111335921504670522e-03
1.459200000000000000e+04,4.020813687865496533e-01,2.697294095667111206e-03,3.975884388706140693e-01,2.111128008830838280e-03
1.459600000000000000e+04,4.020827852379647571e-01,2.697545577439899259e-03,3.975902872933223531e-01,2.111350846363713608e-03
1.460000000000000000e+04,4.020836529680365534e-01,2.697866087076178452e-03,3.975916552511415958e-01,2.111458123158849089e-03
1.460400000000000000e+04,4.020846001095589872e-01,2.697883077559675574e-03,3.975932050579750188e-01,2.111574085276985303e-03
1.460800000000000000e+04,4.020862426980650328e-01,2.697967392149091745e-03,3.975955184373858864e-01,2.111505833733990766e-03
1.461200000000000000e+04,4.020873482982023073e-01,2.698267604221066696e-03,3.975972032119718946e-01,2.111738559085717983e-03
1.461600000000000000e+04,4.020888295931399625e-01,2.698312410752144556e-03,3.975994002006932870e-01,2.111884350737822102e-03
1.462000000000000000e+04,4.020894892840857215e-01,2.698423372352160531e-03,3.976005699954400230e-01,2.112043037686138144e-03
1.462400000000000000e+04,4.020915732129831666e-01,2.698357137581859286e-03,3.976031523522975952e-01,2.111932635309784773e-03
1.462800000000000000e+04,4.020933711603317806e-01,2.698608825905515762e-03,3.976054826360405081e-01,2.111711628669322386e-03
1.463200000000000000e+04,4.020949630945872544e-01,2.698705062075347060e-03,3.976076635684344662e-01,2.111897582690920854e-03
1.463600000000000000e+04,4.020968274574109880e-01,2.698821605000962642e-03,3.976101279948984768e-01,2.111989171064184833e-03
1.464000000000000000e+04,4.020984631147540567e-01,2.698795266625237874e-03,3.976122836976320740e-01,2.111856432083942040e-03
1.464400000000000000e+04,4.020987890376035989e-01,2.698928628799063777e-03,3.976132659564782235e-01,2.111645607452588332e-03
1.464800000000000000e+04,4.021000250318587099e-01,2.699173290646638725e-03,3.976149758783906751e-01,2.111733571332828890e-03
1.465200000000000000e+04,4.021009873509873711e-01,2.699373591732584943e-03,3.976163891163891351e-01,2.111884358834261420e-03
1.465600000000000000e+04,4.021020969796215150e-01,2.699449941585958974e-03,3.976181086244541252e-01,2.111673934190431718e-03
1.466000000000000000e+04,4.021029217826284641e-01,2.699299771117164536e-03,3.976195770804911156e-01,2.111645510170784626e-03
1.466400000000000000e+04,4.021038825240952908e-01,2.699304882293787535e-03,3.976212038552464079e-01,2.111557222693679053e-03
1.466800000000000000e+04,4.021053654213253559e-01,2.699170207536086708e-03,3.976235114989546959e-01,2.111230345537609340e-03
1.467200000000000000e+04,4.021068134314794706e-01,2.699115181496449575e-03,3.976254203017084432e-01,2.111133861515719721e-03
1.467600000000000000e+04,4.021090215317525418e-01,2.699190791549213077e-03,3.976283160715907705e-01,2.111268346566387913e-03
1.468000000000000000e+04,4.021107061762034252e-01,2.699292468102952505e-03,3.976306312443233515e-01,2.111242651673611494e-03
1.468400000000000000e+04,4.021118223917189427e-01,2.699146336305610020e-03,3.976324116952692500e-01,2.111152344542362776e-03
1.468800000000000000e+04,4.021134599673203414e-01,2.699066058579262933e-03,3.976347244916485502e-01,2.111108139134276578e-03
1.469200000000000000e+04,4.021149151465649996e-01,2.699039770611165456e-03,3.976367524276250287e-01,2.110752444702995809e-03
1.469600000000000000e+04,4.021163468517510720e-01,2.699250071095181652e-03,3.976387565777536048e-01,2.110755109577637945e-03
1.470000000000000000e+04,4.021179478458050127e-01,2.699130600063894513e-03,3.976409523809524282e-01,2.110928153624322661e-03
1.470400000000000000e+04,4.021197973340587817e-01,2.699110269304392812e-03,3.976433623503808912e-01,2.110909251507671683e-03
1.470800000000000000e+04,4.021223143867282412e-01,2.698752340582661041e-03,3.976464622427703377e-01,2.111039222284875720e-03
1.471200000000000000e+04,4.021242636396592518e-01,2.698846031216217082e-03,3.976487674460758015e-01,2.110882001054354210e-03
1.471600000000000000e+04,4.021254643471959267e-01,2.698794189367911128e-03,3.976503805381897960e-01,2.110816191135022907e-03
1.472000000000000000e+04,4.021271625905796787e-01,2.698722615636973011e-03,3.976522758152173931e-01,2.110651239328556385e-03
1.472400000000000000e+04,4.021293126867699352e-01,2.698841068400469317e-03,3.976543738114642901e-01,2.110429507324443777e-03
1.472800000000000000e+04,4.021309976462068003e-01,2.698829782119414617e-03,3.976563801376063467e-01,2.110576957335678037e-03
1.473200000000000000e+04,4.021332360394606065e-01,2.698873616021999974e-03,3.976588718436057657e-01,2.110519251621657908e-03
1.473600000000000000e+04,4.021355636988780402e-01,2.699020615258715394e-03,3.976613508867173907e-01,2.110761578351407191e-03
1.474000000000000000e+04,4.021379692446857002e-01,2.699311473935768913e-03,3.976639416553596207e-01,2.111221859027131477e-03
1.474400000000000000e+04,4.021404978296256871e-01,2.699413210204099252e-03,3.976666666666667238e-01,2.111235824268865770e-03
1.474800000000000000e+04,4.021425504023145026e-01,2.699300278654172183e-03,3.976690511707802189e-01,2.111310591357746548e-03
1.475200000000000000e+04,4.021443872017353982e-01,2.699420061090324757e-03,3.976710615509761459e-01,2.111365510734792162e-03
1.475600000000000000e+04,4.021462117104906975e-01,2.699508552295999068e-03,3.976732741483690603e-01,2.111228670657680148e-03
1.476000000000000000e+04,4.021486449864498658e-01,2.699424858858119353e-03,3.976760388437218241e-01,2.111517474666631776e-03
1.476400000000000000e+04,4.021505576627832923e-01,2.699413053028186342e-03,3.976781134290616193e-01,2.111755235413943863e-03
1.476800000000000000e+04,4.021531915854099637e-01,2.699723305341924281e-03,3.976806834597327311e-01,2.111987185487881630e-03
1.477200000000000000e+04,4.021560271685169496e-01,2.699860171631827781e-03,3.976831618377110189e-01,2.112153914903923749e-03
1.477600000000000000e+04,4.021580829272694002e-01,2.700161153439144170e-03,3.976847590687601630e-01,2.112535992756750091e-03
1.478000000000000000e+04,4.021611073522778357e-01,2.700095950555925217e-03,3.976875507442490520e-01,2.112665220514204235e-03
1.478400000000000000e+04,4.021632846320346566e-01,2.700029393736863483e-03,3.976896081349206580e-01,2.112802589480427141e-03
1.478800000000000000e+04,4.021657537643134050e-01,2.699949495228894450e-03,3.976917996573798297e-01,2.112995149239580654e-03
1.479200000000000000e+04,4.021679398774111180e-01,2.700086304215230243e-03,3.976938660537226999e-01,2.113130580725671934e-03
1.479600000000000000e+04,4.021700121654500637e-01,2.700085791092831939e-03,3.976959989186266697e-01,2.113149534186776774e-03
1.480000000000000000e+04,4.021726801801800977e-01,2.700259518371644647e-03,3.976988288288288431e-01,2.113399466845264450e-03
1.480400000000000000e+04,4.021750427812302853e-01,2.700340029487815693e-03,3.977017360172925842e-01,2.113325171122452245e-03
1.480800000000000000e+04,4.021771227264541726e-01,2.700292300410385773e-03,3.977042477039437474e-01,2.113656762794244651e-03
1.481200000000000000e+04,4.021789202448465272e-01,2.700624949614578371e-03,3.977063754613376356e-01,2.113947457104506291e-03
1.481600000000000000e+04,4.021807055435565603e-01,2.700863548100503313e-03,3.977084908207343394e-01,2.114258962760370928e-03
1.482000000000000000e+04,4.021829059829059583e-01,2.701321815629443342e-03,3.977114035087719324e-01,2.114361614995089508e-03
1.482400000000000000e+04,4.021848803741679967e-01,2.701302965141809832e-03,3.977139885770822336e-01,2.114656481689953463e-03
1.482800000000000000e+04,4.021864490603362929e-01,2.701459023376620756e-03,3.977161451308335871e-01,2.114802482445636653e-03
1.483200000000000000e+04,4.021885787486515484e-01,2.701737497318004548e-03,3.977189747393024000e-01,2.114987734855612589e-03
1.483600000000000000e+04,4.021897748719331922e-01,2.701718953061408961e-03,3.977207917677720306e-01,2.115120420826728780e-03
1.484000000000000000e+04,4.021909815813117239e-01,2.701832470733220998e-03,3.977227313566936151e-01,2.115385724199651644e-03
1.484400000000000000e+04,4.021919967663703521e-01,2.702032064377189822e-03,3.977241421898859430e-01,2.115767625948299438e-03
1.484800000000000000e+04,4.021934379489942590e-01,2.702039616900843173e-03,3.977260349317528476e-01,2.115817910173929152e-03
1.485200000000000000e+04,4.021949120208277439e-01,2.702412871048373143e-03,3.977278144357662137e-01,2.116119521879196181e-03
1.485600000000000000e+04,4.021965760186680394e-01,2.702121688235288675e-03,3.977298734518039391e-01,2.116384291512451998e-03
1.486000000000000000e+04,4.021985195154777482e-01,2.702249055694183090e-03,3.977321556751906018e-01,2.116506094995599697e-03
1.486400000000000000e+04,4.021998901148188255e-01,2.702279669476828280e-03,3.977339545209903626e-01,2.116906125759476613e-03
1.486800000000000000e+04,4.022013608644964822e-01,2.702520644941661197e-03,3.977357411891310202e-01,2.116991116011124243e-03
1.487200000000000000e+04,4.022023153128923001e-01,2.702634874862016364e-03,3.977369553523399937e-01,2.117317535831032393e-03
1.487600000000000000e+04,4.022037622120641087e-01,2.702823306873399552e-03,3.977386394191987362e-01,2.117581807484844071e-03
1.488000000000000000e+04,4.022046931003583903e-01,2.702823403893896224e-03,3.977397401433692137e-01,2.117772799248499385e-03
1.488400000000000000e+04,4.022072023649555517e-01,2.703008972709759761e-03,3.977420832213562907e-01,2.118026333479833007e-03
1.488800000000000000e+04,4.022083781121261192e-01,2.703015513380757195e-03,3.977431600394053524e-01,2.118162297343675980e-03
1.489200000000000000e+04,4.022110417226250623e-01,2.702812047534978741e-03,3.977454337899543613e-01,2.118307922240048480e-03
1.489600000000000000e+04,4.022136815252416175e-01,2.703032211419545243e-03,3.977474489795918555e-01,2.118707754964240051e-03
1.490000000000000000e+04,4.022162639821029728e-01,2.702997723075429345e-03,3.977492617449664425e-01,2.118942729174632961e-03
1.490400000000000000e+04,4.022185766684558961e-01,2.703031895696244007e-03,3.977509617105027817e-01,2.119065128767504309e-03
1.490800000000000000e+04,4.022206309811286462e-01,2.703321546945261066e-03,3.977522806546820444e-01,2.119570375792331589e-03
1.491200000000000000e+04,4.022237683297568145e-01,2.703350804880925128e-03,3.977547500894134669e-01,2.119755441250250391e-03
1.491600000000000000e+04,4.022263117904710805e-01,2.703229590893846141e-03,3.977568606418163677e-01,2.120399908935532551e-03
1.492000000000000000e+04,4.022280384271670894e-01,2.703153013665894611e-03,3.977582774798927856e-01,2.120716545727784497e-03
1.492400000000000000e+04,4.022303895291699516e-01,2.703387849448176533e-03,3.977603971232020474e-01,2.120916919223504640e-03
1.492800000000000000e+04,4.022316005716327636e-01,2.703151821324347934e-03,3.977616671132547799e-01,2.121233147762892346e-03
1.493200000000000000e+04,4.022323198499866415e-01,2.703018576501403647e-03,3.977626238949906190e-01,2.121615297005285689e-03
1.493600000000000000e+04,4.022342327262988237e-01,2.702905342532862989e-03,3.977649303695768301e-01,2.121954971714758685e-03
1.494000000000000000e+04,4.022354529228023279e-01,2.702529377949186660e-03,3.977665551093262364e-01,2.121905227217590548e-03
1.494400000000000000e+04,4.022365943968593816e-01,2.702273433334411151e-03,3.977681343683084347e-01,2.122194418093379786e-03
1.494800000000000000e+04,4.022378690571759563e-01,2.702455492612419047e-03,3.977698131299615691e-01,2.122305581483515530e-03
1.495200000000000000e+04,4.022389758337792109e-01,2.702346087818971281e-03,3.977712680577848992e-01,2.122550324266022411e-03
1.495600000000000000e+04,4.022417424445038914e-01,2.702480675603760596e-03,3.977746055094945055e-01,2.122816211697632540e-03
1.496000000000000000e+04,4.022428030303030200e-01,2.702555708157547074e-03,3.977762143493761005e-01,2.123113356208978803e-03
1.496400000000000000e+04,4.022438853247794488e-01,2.702426813163802746e-03,3.977777332264100796e-01,2.123380596178390742e-03
1.496800000000000000e+04,4.022456796721895489e-01,2.702401143059257257e-03,3.977798748441118692e-01,2.123581128698041193e-03
1.497200000000000000e+04,4.022466826965891973e-01,2.702190942080538293e-03,3.977810468429957558e-01,2.123986999069967397e-03
1.497600000000000000e+04,4.022481971153846203e-01,2.702100923724990410e-03,3.977827412749287972e-01,2.124271334226665933e-03
1.498000000000000000e+04,4.022500556297284868e-01,2.702183816334345970e-03,3.977846906987093645e-01,2.124742356561554364e-03
1.498400000000000000e+04,4.022519020288307101e-01,2.702520532147450593e-03,3.977865167289553194e-01,2.124927161466558419e-03
1.498800000000000000e+04,4.022543368027754473e-01,2.702391393521751378e-03,3.977890312249799942e-01,2.125203208468373628e-03
1.499200000000000000e+04,4.022558809142654512e-01,2.702468866535528199e-03,3.977906772500889310e-01,2.125278531558215389e-03
1.499600000000000000e+04,4.022581688450254100e-01,2.702470981111243249e-03,3.977932782075220830e-01,2.125632927717407365e-03
1.500000000000000000e+04,4.022592333333332992e-01,2.702412226225424201e-03,3.977947333333333169e-01,2.126081239984107824e-03
1.500400000000000000e+04,4.022604972007465252e-01,2.702030349204021398e-03,3.977964764951568699e-01,2.126236641384693284e-03
1.500800000000000000e+04,4.022619713930348229e-01,2.701856900922643221e-03,3.977984408315565212e-01,2.126280431117339668e-03
1.501200000000000000e+04,4.022631117328360206e-01,2.701377947526853451e-03,3.978001598721022658e-01,2.126653871173201336e-03
1.501600000000000000e+04,4.022647176345232056e-01,2.701202603775423525e-03,3.978022553720476084e-01,2.126856505341615661e-03
1.502000000000000000e+04,4.022669995561473644e-01,2.700834075087954565e-03,3.978049933422104223e-01,2.126990234619639299e-03
1.502400000000000000e+04,4.022677937522186054e-01,2.700655343832445310e-03,3.978060991302804772e-01,2.127118714004099659e-03
1.502800000000000000e+04,4.022695856623192401e-01,2.700472460670053088e-03,3.978081248336437503e-01,2.127286835313251662e-03
1.503200000000000000e+04,4.022704674472236119e-01,2.700076683185397616e-03,3.978092846372184299e-01,2.127726450724258620e-03
1.503600000000000000e+04,4.022726789039637874e-01,2.699541598748602094e-03,3.978116187815908256e-01,2.127815547806691850e-03
1.504000000000000000e+04,4.022731272163119765e-01,2.699256652850157319e-03,3.978120567375886818e-01,2.128178202093270605e-03
1.504400000000000000e+04,4.022757799344146012e-01,2.698954262381012686e-03,3.978146437117787704e-01,2.128611605779462488e-03
1.504800000000000000e+04,4.022776891724260118e-01,2.698640708157227716e-03,3.978162768031189289e-01,2.129082065337448582e-03
1.505200000000000000e+04,4.022783351049693534e-01,2.698299549221725314e-03,3.978167131721143668e-01,2.129307541858638676e-03
1.505600000000000000e+04,4.022801651611760398e-01,2.698179390178577584e-03,3.978184998228835312e-01,2.129301702540587447e-03
1.506000000000000000e+04,4.022815515714918133e-01,2.698053268729752163e-03,3.978196325807880074e-01,2.129864772655134728e-03
1.506400000000000000e+04,4.022839219330854865e-01,2.697924259742699987e-03,3.978217162329615864e-01,2.130146603900051356e-03
1.506800000000000000e+04,4.022864680116803870e-01,2.697503821006768179e-03,3.978237324130607933e-01,2.130495958807132693e-03
1.507200000000000000e+04,4.022882386765747609e-01,2.697388348517433879e-03,3.978250840410474387e-01,2.130740117249722409e-03
1.507600000000000000e+04,4.022905279915097165e-01,2.697284587132476198e-03,3.978270650924206064e-01,2.131008255973186431e-03
1.508000000000000000e+04,4.022909924845269880e-01,2.697453560370174138e-03,3.978273651635720887e-01,2.131263630801098416e-03
1.508400000000000000e+04,4.022927384424997976e-01,2.697142062719219604e-03,3.978289688853531847e-01,2.131420679569413085e-03
1.508800000000000000e+04,4.022938096500529026e-01,2.696781458864101755e-03,3.978299752562742819e-01,2.131458500403453620e-03
1.509200000000000000e+04,4.022948913331566567e-01,2.696829360501446816e-03,3.978310252672497827e-01,2.131760978201806787e-03
1.509600000000000000e+04,4.022965355060943438e-01,2.696828890527669907e-03,3.978325825825825279e-01,2.131949382240636015e-03
1.510000000000000000e+04,4.022984878587196889e-01,2.696525790561468683e-03,3.978344150110375566e-01,2.132127531617790742e-03
1.510400000000000000e+04,4.023000860699152414e-01,2.696456961693370624e-03,3.978358492231638399e-01,2.132072714918717589e-03
1.510800000000000000e+04,4.023018599417527708e-01,2.696389975701923326e-03,3.978376246580178632e-01,2.132211462834850482e-03
1.511200000000000000e+04,4.023032468678312545e-01,2.696444871078104277e-03,3.978390793188636421e-01,2.132438465753096202e-03
1.511600000000000000e+04,4.023053717914792382e-01,2.695892501698244660e-03,3.978413932257211516e-01,2.132522995298543212e-03
1.512000000000000000e+04,4.023071979717813274e-01,2.696032196474508220e-03,3.978430004409171383e-01,2.132884199439634334e-03
1.512400000000000000e+04,4.023086705457110668e-01,2.695615730830322639e-03,3.978445186458609006e-01,2.133173851818268192e-03
1.512800000000000000e+04,4.023102525118984474e-01,2.695622823415339334e-03,3.978458487572713032e-01,2.133582927099462057e-03
1.513200000000000000e+04,4.023115582870737117e-01,2.695675210559975079e-03,3.978472772931535562e-01,2.133996498261492812e-03
1.513600000000000000e+04,4.023133148343904786e-01,2.695830150941014216e-03,3.978490354122621864e-01,2.134384852762701186e-03
1.514000000000000000e+04,4.023158410391897699e-01,2.695515734229161735e-03,3.978517283135182270e-01,2.134400108948473346e-03
1.514400000000000000e+04,4.023172103363267804e-01,2.695444669573252277e-03,3.978531431590068279e-01,2.134458843292883976e-03
1.514800000000000000e+04,4.023186119179650300e-01,2.695261308252255763e-03,3.978546122700466481e-01,2.134714361916503506e-03
1.515200000000000000e+04,4.023199247624075769e-01,2.695179600836554359e-03,3.978559156107004391e-01,2.134988552490992182e-03
1.515600000000000000e+04,4.023214348552828779e-01,2.695190916180970585e-03,3.978575591624878838e-01,2.135181522296390917e-03
1.516000000000000000e+04,4.023237906772207384e-01,2.695003217326957280e-03,3.978599494283201476e-01,2.135355284628591335e-03
1.516400000000000000e+04,4.023255407544182871e-01,2.694878738733253332e-03,3.978617888859579121e-01,2.135649498062694267e-03
1.516800000000000000e+04,4.023269492791842206e-01,2.694763763751425144e-03,3.978631219233473848e-01,2.135870880663410902e-03
1.517200000000000000e+04,4.023289282889533913e-01,2.694906209083748529e-03,3.978647618419896004e-01,2.136179932818985452e-03
1.517600000000000000e+04,4.023302583025830659e-01,2.695113993263786173e-03,3.978659725882973119e-01,2.136363630576532894e-03
1.518000000000000000e+04,4.023316974088713138e-01,2.695001919192547418e-03,3.978672266139657299e-01,2.136412269955187838e-03
1.518400000000000000e+04,4.023339589919213699e-01,2.695120459780725279e-03,3.978689300140498264e-01,2.136802879342247167e-03
1.518800000000000000e+04,4.023352537090685854e-01,2.695089021492908920e-03,3.978697546308488930e-01,2.136895208326755786e-03
1.519200000000000000e+04,4.023375570475688501e-01,2.695322256176610302e-03,3.978714345269440122e-01,2.137210305027112574e-03
1.519600000000000000e+04,4.023383894884619560e-01,2.695690165804041222e-03,3.978716986926383870e-01,2.137290822422202412e-03
1.520000000000000000e+04,4.023404824561403470e-01,2.695705438820185981e-03,3.978733223684211007e-01,2.137481307960196076e-03
1.520400000000000000e+04,4.023424537402438550e-01,2.695969040227235054e-03,3.978749890379724152e-01,2.137627782753827917e-03
1.520800000000000000e+04,4.023432075223566384e-01,2.695977817971477019e-03,3.978753397334736652e-01,2.137724949346807030e-03
1.521200000000000000e+04,4.023455166973441410e-01,2.696218701789032928e-03,3.978773008151458845e-01,2.137732203290197436e-03
1.521600000000000000e+04,4.023474960567822722e-01,2.696581755317099208e-03,3.978786365229582955e-01,2.137845877434931333e-03
1.522000000000000000e+04,4.023495838808585634e-01,2.696625920794513791e-03,3.978801357862461474e-01,2.138070345406376405e-03
1.522400000000000000e+04,4.023508276405675099e-01,2.696592329162046404e-03,3.978808679278332816e-01,2.138240918834298163e-03
1.522800000000000000e+04,4.023530338849488075e-01,2.696759381904658033e-03,3.978822454250942053e-01,2.138570513700138211e-03
1.523200000000000000e+04,4.023547137605042456e-01,2.696986641904270364e-03,3.978833486519608442e-01,2.139055230052733757e-03
1.523600000000000000e+04,4.023561958519296655e-01,2.697262849659834427e-03,3.978842653364837445e-01,2.139346366868086560e-03
1.524000000000000000e+04,4.023586286089238517e-01,2.697332932063885910e-03,3.978863626421697552e-01,2.139299852937307910e-03
1.524400000000000000e+04,4.023606774249978146e-01,2.697466030399280675e-03,3.978881089827691619e-01,2.139305881893013676e-03
1.524800000000000000e+04,4.023627251661420212e-01,2.697561868312314641e-03,3.978896795208114456e-01,2.139469889323977921e-03
1.525200000000000000e+04,4.023647609056735241e-01,2.697763634884306743e-03,3.978911945974298314e-01,2.139485513283798709e-03
1.525600000000000000e+04,4.023654955427373170e-01,2.697718483784749231e-03,3.978914634679252549e-01,2.139722162054373111e-03
1.526000000000000000e+04,4.023673438182612250e-01,2.697753821702013072e-03,3.978927042376583789e-01,2.139495348158211834e-03
1.526400000000000000e+04,4.023688308001397429e-01,2.697946145961870306e-03,3.978933438155136670e-01,2.139817001707026035e-03
1.526800000000000000e+04,4.023700004366431715e-01,2.698275321993176459e-03,3.978936664920094679e-01,2.139781572792203313e-03
1.527200000000000000e+04,4.023719333857168623e-01,2.698500451001901567e-03,3.978950366684127493e-01,2.139923435295698530e-03
1.527600000000000000e+04,4.023726433621366283e-01,2.698706220375250535e-03,3.978954132844548797e-01,2.140083498103774896e-03
1.528000000000000000e+04,4.023741710296684926e-01,2.698888067922174377e-03,3.978965750436299631e-01,2.140151202721540368e-03
1.528400000000000000e+04,4.023757088022333339e-01,2.699149054132029234e-03,3.978978016226119019e-01,2.140251458955927215e-03
1.528800000000000000e+04,4.023770931449502930e-01,2.699553610061904141e-03,3.978985805860806302e-01,2.140297763289726769e-03
1.529200000000000000e+04,4.023788582265236391e-01,2.699629466203002249e-03,3.978998277966692698e-01,2.140220538465007795e-03
1.529600000000000000e+04,4.023797615934448513e-01,2.699896957581688663e-03,3.979002353556485572e-01,2.140384770027758086e-03
1.530000000000000000e+04,4.023818409586056299e-01,2.700027830683455424e-03,3.979018082788671196e-01,2.140518714278763848e-03
1.530400000000000000e+04,4.023826777313120884e-01,2.700121346638942581e-03,3.979022151071615054e-01,2.140700222555435173e-03
1.530800000000000000e+04,4.023834051911854282e-01,2.700129925407770710e-03,3.979026326103998756e-01,2.140593930370354638e-03
1.531200000000000000e+04,4.023847635841170667e-01,2.700281285052646106e-03,3.979036703239289818e-01,2.140720744357822811e-03
1.531600000000000000e+04,4.023864586053799708e-01,2.700403512941485819e-03,3.979051101244884814e-01,2.140507861495831096e-03
1.532000000000000000e+04,4.023875543951261347e-01,2.700740643320241781e-03,3.979059617058310905e-01,2.140683239167207735e-03
1.532400000000000000e+04,4.023891172887845147e-01,2.701150200735277177e-03,3.979072696423909816e-01,2.140896189820608655e-03
1.532800000000000000e+04,4.023904401530967734e-01,2.701437197573634211e-03,3.979084355427974784e-01,2.140897552877344713e-03
1.533200000000000000e+04,4.023913166362292348e-01,2.701774377506364379e-03,3.979094595182189331e-01,2.140997092681905939e-03
1.533600000000000000e+04,4.023924860893757227e-01,2.701869727534197789e-03,3.979108741957920747e-01,2.141117002498161507e-03
1.534000000000000000e+04,4.023937744458930821e-01,2.702101999841452842e-03,3.979127009995654385e-01,2.140943463051059488e-03
1.534400000000000000e+04,4.023941171359053937e-01,2.702355979513654249e-03,3.979135927181091104e-01,2.140576384914045453e-03
1.534800000000000000e+04,4.023953935366171852e-01,2.702849185663031614e-03,3.979155481713144704e-01,2.140665143470924306e-03
1.535200000000000000e+04,4.023963218690290167e-01,2.703263853323136130e-03,3.979171117769671473e-01,2.140479537613809626e-03
1.535600000000000000e+04,4.023970326473908510e-01,2.703677502885302661e-03,3.979183381088825522e-01,2.140220993947685845e-03
1.536000000000000000e+04,4.023980685763889342e-01,2.704048316424303555e-03,3.979202256944444072e-01,2.140194084578787761e-03
1.536400000000000000e+04,4.023984639416819387e-01,2.704165273448655340e-03,3.979218085567994834e-01,2.140011215213314874e-03
1.536800000000000000e+04,4.023988048759327141e-01,2.704194038727939300e-03,3.979234665104980362e-01,2.139550036071264077e-03
1.537200000000000000e+04,4.023992540549918284e-01,2.704263636953551687e-03,3.979250693902332547e-01,2.139011814900814053e-03
1.537600000000000000e+04,4.023987491328477328e-01,2.704519885595902447e-03,3.979255224592438411e-01,2.139063584087049202e-03
1.538000000000000000e+04,4.023992522756826840e-01,2.704544952939528200e-03,3.979270264412657632e-01,2.139006914122562088e-03
1.538400000000000000e+04,4.023980434217368507e-01,2.704623405211205919e-03,3.979268612411163142e-01,2.138859439339210310e-03
1.538800000000000000e+04,4.023977341651502893e-01,2.704387618822702653e-03,3.979276275885971770e-01,2.138645717760266369e-03
1.539200000000000000e+04,4.023985403672902805e-01,2.704570702936750799e-03,3.979295196638946153e-01,2.138885996341446938e-03
1.539600000000000000e+04,4.023975166709967688e-01,2.704534685401836606e-03,3.979296137524898080e-01,2.139105702517744151e-03
1.540000000000000000e+04,4.023977164502164916e-01,2.704699763164899410e-03,3.979307683982683530e-01,2.138983005610746359e-03
1.540400000000000000e+04,4.023976889119708633e-01,2.704624837058698921e-03,3.979318683458841766e-01,2.138752217477953022e-03
1.540800000000000000e+04,4.023969150224991909e-01,2.704616128530837847e-03,3.979325458636206458e-01,2.138644909557487796e-03
1.541200000000000000e+04,4.023969417769703294e-01,2.704892568314868663e-03,3.979338935028981505e-01,2.138268908678981912e-03
1.541600000000000000e+04,4.023972387995156663e-01,2.705252000433454058e-03,3.979352404428299073e-01,2.137879848273172706e-03
1.542000000000000000e+04,4.023965088629485320e-01,2.705318790885451706e-03,3.979355274535235631e-01,2.137893555966749719e-03
1.542400000000000000e+04,4.023962979771784632e-01,2.705352639185633519e-03,3.979363654045643406e-01,2.137573321073536498e-03
1.542800000000000000e+04,4.023963464696223014e-01,2.705613750073048319e-03,3.979374297813499384e-01,2.137333976439459611e-03
1.543200000000000000e+04,4.023956821323656508e-01,2.705370492574370091e-03,3.979377700017280306e-01,2.137109283013549979e-03
1.543600000000000000e+04,4.023959467046730465e-01,2.705398844491363908e-03,3.979391573810140970e-01,2.136896938109787876e-03
1.544000000000000000e+04,4.023956066493955541e-01,2.705456570395775497e-03,3.979399827288429004e-01,2.136542622130267396e-03
1.544400000000000000e+04,4.023958711042043279e-01,2.705711916926562856e-03,3.979413580246912718e-01,2.136592670734827580e-03
1.544800000000000000e+04,4.023963188330744178e-01,2.705489614774399081e-03,3.979427326083203598e-01,2.136440427698586483e-03
1.545200000000000000e+04,4.023964103891620736e-01,2.705619985434793481e-03,3.979438260419363438e-01,2.136096218881129889e-03
1.545600000000000000e+04,4.023958441166321509e-01,2.705643003651065758e-03,3.979442934782608798e-01,2.135603366683337580e-03
1.546000000000000000e+04,4.023964100905562669e-01,2.705837341223581508e-03,3.979458602846054349e-01,2.135202195144487048e-03
1.546400000000000000e+04,4.023956501120882767e-01,2.705672589426385850e-03,3.979459928435937766e-01,2.134815158036563847e-03
1.546800000000000000e+04,4.023948043272131403e-01,2.705818692244347807e-03,3.979459637100249969e-01,2.134352273284607134e-03
1.547200000000000000e+04,4.023932264736297393e-01,2.705984944039376873e-03,3.979453205791106396e-01,2.133890871760611881e-03
1.547600000000000000e+04,4.023925002153873054e-01,2.706115972486781898e-03,3.979456577927112937e-01,2.133401838569779635e-03
1.548000000000000000e+04,4.023924310938845617e-01,2.706034961869525392e-03,3.979466300602928497e-01,2.132838131575998976e-03
1.548400000000000000e+04,4.023917161801429110e-01,2.706616447666527342e-03,3.979470743993799853e-01,2.132351164351213840e-03
1.548800000000000000e+04,4.023913782713498533e-01,2.706762091277083258e-03,3.979479166666666790e-01,2.131819862833748969e-03
1.549200000000000000e+04,4.023902229107496065e-01,2.707004095300667799e-03,3.979479193562268091e-01,2.131496116550212708e-03
1.549600000000000000e+04,4.023901006711409489e-01,2.707042374314074743e-03,3.979487824815005625e-01,2.131154233291940141e-03
1.550000000000000000e+04,4.023890322580645496e-01,2.707093535723993638e-03,3.979486236559139911e-01,2.130888106205969853e-03
