timestep,H(t)_mean,H(t)_err
8.592000000000000455e+02,1.200799999999999914e-03,1.617826937592522661e-04
8.596000000000000227e+02,8.635999999999999580e-04,3.071163623123978215e-04
8.600000000000000000e+02,1.119800000000000005e-03,4.018340951188686212e-04
8.603999999999999773e+02,6.042000000000000495e-04,3.230313297499176292e-04
8.607999999999999545e+02,6.874000000000000119e-04,1.068010299575804527e-04
8.612000000000000455e+02,8.567999999999999011e-04,1.910139785460739190e-04
8.616000000000000227e+02,8.542000000000000547e-04,3.586108475771473394e-04
8.620000000000000000e+02,1.113400000000000067e-03,3.712549797645817010e-04
8.623999999999999773e+02,1.116999999999999721e-03,1.766185154506740821e-04
8.627999999999999545e+02,7.754000000000000909e-04,2.558596490265707592e-04
8.632000000000000455e+02,6.897999999999999618e-04,2.217181544213283793e-04
8.636000000000000227e+02,7.726000000000000228e-04,1.633329727887177169e-04
8.640000000000000000e+02,6.874000000000000119e-04,1.068010299575804527e-04
8.643999999999999773e+02,5.107999999999999477e-04,3.110405761311536388e-04
8.647999999999999545e+02,6.883999999999999278e-04,1.079743488056306665e-04
8.652000000000000455e+02,9.431999999999999412e-04,2.509341347844091315e-04
8.656000000000000227e+02,8.584000000000001568e-04,3.036001646903373837e-04
8.660000000000000000e+02,7.702000000000000729e-04,1.579156103746554767e-04
8.663999999999999773e+02,6.836000000000000279e-04,1.019139833388922042e-04
8.667999999999999545e+02,4.243999999999999617e-04,3.280429240206226183e-04
8.672000000000000455e+02,4.262000000000000055e-04,2.320578376181248214e-04
8.676000000000000227e+02,8.498000000000000562e-04,4.025660691116428758e-04
8.680000000000000000e+02,6.005999999999999620e-04,3.727945278568342742e-04
8.683999999999999773e+02,6.034000000000000301e-04,1.764062357174484810e-04
8.687999999999999545e+02,6.847999999999999487e-04,2.174082335147406550e-04
8.692000000000000455e+02,1.033999999999999980e-03,3.272590716848044600e-04
8.696000000000000227e+02,8.619999999999999191e-04,3.066060990913259767e-04
8.700000000000000000e+02,5.127999999999999963e-04,2.481965753188387458e-04
8.703999999999999773e+02,5.117999999999999720e-04,1.591930903023118168e-04
8.707999999999999545e+02,4.253999999999999860e-04,2.686402054793734281e-04
8.712000000000000455e+02,2.557999999999999836e-04,1.698329767742413204e-04
8.716000000000000227e+02,5.134000000000000109e-04,2.070564174325442101e-04
8.720000000000000000e+02,7.686000000000000340e-04,2.472311873530521720e-04
8.723999999999999773e+02,6.861999999999999827e-04,3.472714212255307090e-04
8.727999999999999545e+02,9.449999999999998766e-04,1.619465961358867458e-04
8.732000000000000455e+02,9.466000000000000239e-04,1.651292221261881814e-04
8.736000000000000227e+02,1.204199999999999889e-03,3.701086867394495013e-04
8.740000000000000000e+02,7.730000000000000326e-04,2.501909270936898103e-04
8.743999999999999773e+02,5.107999999999999477e-04,3.110405761311536930e-04
8.747999999999999545e+02,5.963999999999999684e-04,2.153677320305899534e-04
8.752000000000000455e+02,5.981999999999999037e-04,1.682118901861577576e-04
8.756000000000000227e+02,6.821999999999999939e-04,2.875618889908744384e-04
8.760000000000000000e+02,7.719999999999998998e-04,1.616022895877406709e-04
8.763999999999999773e+02,8.585999999999999448e-04,2.717380356151858148e-04
8.767999999999999545e+02,8.559999999999999901e-04,1.895407607877524353e-04
8.772000000000000455e+02,1.024399999999999747e-03,2.890443910543845319e-04
8.776000000000000227e+02,6.812000000000000780e-04,2.158752880716085891e-04
8.780000000000000000e+02,6.008000000000000753e-04,1.708307349395886681e-04
8.783999999999999773e+02,6.863999999999999876e-04,1.055815324760916659e-04
8.787999999999999545e+02,1.114399999999999766e-03,1.038959094478699927e-04
8.792000000000000455e+02,1.195600000000000005e-03,2.792050500975940225e-04
8.796000000000000227e+02,9.483999999999999592e-04,3.746500500467069309e-04
8.800000000000000000e+02,7.711999999999999888e-04,1.585810203019264049e-04
8.803999999999999773e+02,9.945999999999999980e-04,9.340321193620700101e-05
8.807999999999999545e+02,9.931999999999998555e-04,2.615732019913355206e-04
8.812000000000000455e+02,7.218000000000000891e-04,1.095802901985571380e-04
8.816000000000000227e+02,5.428000000000000750e-04,9.231327098527058149e-05
8.820000000000000000e+02,4.498000000000000370e-04,1.413642104636106205e-04
8.823999999999999773e+02,6.278000000000000811e-04,3.341748644048501233e-04
8.827999999999999545e+02,1.075400000000000010e-03,5.757981938144647810e-04
8.832000000000000455e+02,1.079399999999999891e-03,3.902816418946706894e-04
8.836000000000000227e+02,9.003999999999999851e-04,2.459547925940862799e-04
8.840000000000000000e+02,1.082800000000000082e-03,1.079214529183146140e-04
8.843999999999999773e+02,1.173400000000000007e-03,1.792689599456637358e-04
8.847999999999999545e+02,1.080800000000000033e-03,3.047578382913227065e-04
8.852000000000000455e+02,9.905999999999999008e-04,3.271167375723840450e-04
8.856000000000000227e+02,9.926000000000001662e-04,8.690201378564249763e-05
8.860000000000000000e+02,9.926000000000001662e-04,8.690201378564249763e-05
8.863999999999999773e+02,9.020000000000000240e-04,3.207121762577778653e-04
8.867999999999999545e+02,9.952000000000001210e-04,2.245451847624436927e-04
8.872000000000000455e+02,8.122000000000001180e-04,8.910577983498039936e-05
8.876000000000000227e+02,7.210000000000000697e-04,1.802775637731994388e-04
8.880000000000000000e+02,5.406000000000000215e-04,2.616775878824933186e-04
8.883999999999999773e+02,6.302000000000000310e-04,1.774565862401280463e-04
8.887999999999999545e+02,1.084200000000000007e-03,3.950824470917431268e-04
8.892000000000000455e+02,9.929999999999999591e-04,4.393785383925801185e-04
8.896000000000000227e+02,8.115999999999999950e-04,2.962250158241196878e-04
8.900000000000000000e+02,8.106000000000000792e-04,3.284200968272191516e-04
8.903999999999999773e+02,9.024000000000000337e-04,1.420245049278468289e-04
8.907999999999999545e+02,6.278000000000000811e-04,2.686224860282549051e-04
8.912000000000000455e+02,1.082599999999999969e-03,3.058379636343401759e-04
8.916000000000000227e+02,8.105999999999998623e-04,3.302121439317457288e-04
8.920000000000000000e+02,8.117999999999999999e-04,2.626732571085225662e-04
8.923999999999999773e+02,8.137999999999999401e-04,9.151087367083761686e-05
8.927999999999999545e+02,6.354000000000000490e-04,2.329138467330785201e-04
8.932000000000000455e+02,6.348000000000000344e-04,2.330333452534206909e-04
8.936000000000000227e+02,8.117999999999999999e-04,3.623981788033708677e-04
8.940000000000000000e+02,8.144000000000000631e-04,3.924885476036212213e-04
8.943999999999999773e+02,1.084200000000000007e-03,3.061942847278504849e-04
8.947999999999999545e+02,1.081799999999999949e-03,4.604441768553490621e-04
8.952000000000000455e+02,8.120000000000000048e-04,2.627789945943168146e-04
8.956000000000000227e+02,1.173199999999999894e-03,1.778722575333207938e-04
8.960000000000000000e+02,1.173599999999999904e-03,3.352826568732715485e-04
8.963999999999999773e+02,9.926000000000001662e-04,3.608894013406323655e-04
8.967999999999999545e+02,8.123999999999999061e-04,1.675209240662192363e-04
8.972000000000000455e+02,9.041999999999999690e-04,2.502475574306370679e-04
8.976000000000000227e+02,8.162000000000001068e-04,3.344491590660678896e-04
8.980000000000000000e+02,1.083799999999999998e-03,1.104266272236909300e-04
8.983999999999999773e+02,7.218000000000000891e-04,1.095802901985571380e-04
8.987999999999999545e+02,4.513999999999999675e-04,2.472095467412211149e-04
8.992000000000000455e+02,6.336000000000000052e-04,4.423819164477680341e-04
8.996000000000000227e+02,5.404000000000000166e-04,1.681976813157660413e-04
9.000000000000000000e+02,5.405999999999999131e-04,2.623592193920388648e-04
9.003999999999999773e+02,5.461999999999999408e-04,2.659790217291581956e-04
9.007999999999999545e+02,1.179200000000000040e-03,3.107708802317231574e-04
9.012000000000000455e+02,7.265999999999999889e-04,2.741883659092777831e-04
9.016000000000000227e+02,1.262800000000000120e-03,1.657387703586580673e-04
9.020000000000000000e+02,7.252000000000000633e-04,2.310771299804461080e-04
9.023999999999999773e+02,7.228000000000001134e-04,1.107959385537213396e-04
9.027999999999999545e+02,7.240000000000000342e-04,3.403743527353375251e-04
9.032000000000000455e+02,4.506000000000000565e-04,2.009202826993830484e-04
9.036000000000000227e+02,3.628000000000000365e-04,2.655540246352895619e-04
9.040000000000000000e+02,3.638000000000000066e-04,1.704888266133590315e-04
9.043999999999999773e+02,1.798000000000000065e-04,1.101055856893736314e-04
9.047999999999999545e+02,8.120000000000000048e-04,2.627789945943168146e-04
9.052000000000000455e+02,8.125999999999999109e-04,1.675707611727057810e-04
9.056000000000000227e+02,5.388000000000000862e-04,3.281142179180902125e-04
9.060000000000000000e+02,8.108000000000000840e-04,2.598240558531868466e-04
9.063999999999999773e+02,7.212000000000000745e-04,3.029688762892980992e-04
9.067999999999999545e+02,7.211999999999999661e-04,2.285393620363896793e-04
9.072000000000000455e+02,7.196000000000000356e-04,2.668543797654443690e-04
9.076000000000000227e+02,1.080200000000000127e-03,3.012059760363329465e-04
9.080000000000000000e+02,1.259000000000000136e-03,4.973817447393902476e-04
9.083999999999999773e+02,1.078799999999999985e-03,3.341211456941927619e-04
9.087999999999999545e+02,1.080999999999999930e-03,3.014677428847072874e-04
9.092000000000000455e+02,9.022000000000000288e-04,2.014141007973374294e-04
9.096000000000000227e+02,9.003999999999999851e-04,2.434815393412814429e-04
9.100000000000000000e+02,8.107999999999998672e-04,3.302964426087571506e-04
9.103999999999999773e+02,7.230000000000000098e-04,3.682615918066938095e-04
9.107999999999999545e+02,8.110000000000000889e-04,2.631193645477276433e-04
9.112000000000000455e+02,6.323999999999999760e-04,1.109182581904349718e-04
9.116000000000000227e+02,9.029999999999999399e-04,2.017458797596620120e-04
9.120000000000000000e+02,4.528000000000000015e-04,2.021579580427146957e-04
9.123999999999999773e+02,8.098000000000000597e-04,2.598935166563413261e-04
9.127999999999999545e+02,9.025999999999999301e-04,2.843998241912255344e-04
9.132000000000000455e+02,4.541999999999999814e-04,2.029286574143730813e-04
9.136000000000000227e+02,8.122000000000001180e-04,8.910577983498039936e-05
9.140000000000000000e+02,7.236000000000000244e-04,2.299812166243147648e-04
9.143999999999999773e+02,9.923999999999998361e-04,3.851173327701571118e-04
9.147999999999999545e+02,1.171399999999999959e-03,4.145635777537625918e-04
9.152000000000000455e+02,7.186000000000000113e-04,3.033073688521266322e-04
9.156000000000000227e+02,4.512000000000000169e-04,2.453875302455281091e-04
9.160000000000000000e+02,4.495999999999999780e-04,3.470229963561492770e-04
9.163999999999999773e+02,2.694000000000000431e-04,1.793509408952180431e-04
9.167999999999999545e+02,1.805999999999999988e-04,1.106036165773977112e-04
9.172000000000000455e+02,8.113999999999999902e-04,1.668537083795262714e-04
9.176000000000000227e+02,6.323999999999999760e-04,1.109182581904349718e-04
9.180000000000000000e+02,6.269999999999999532e-04,5.224704776348611636e-04
9.183999999999999773e+02,8.134000000000000388e-04,2.974941343959575058e-04
9.187999999999999545e+02,6.325999999999999809e-04,2.289654122351233979e-04
9.192000000000000455e+02,7.249999999999999500e-04,2.311371886996983836e-04
9.196000000000000227e+02,4.547999999999999959e-04,2.495807284226889263e-04
9.200000000000000000e+02,6.338000000000000101e-04,3.097362426323403434e-04
9.203999999999999773e+02,9.541999999999999918e-04,2.616798425557459971e-04
9.207999999999999545e+02,9.532000000000000759e-04,3.345557352669357673e-04
9.212000000000000455e+02,4.767999999999999886e-04,1.502219690990635266e-04
9.216000000000000227e+02,3.800000000000000209e-04,1.777312578023348012e-04
9.220000000000000000e+02,5.734000000000000598e-04,2.780563971571235358e-04
9.223999999999999773e+02,6.694000000000000080e-04,2.867920152305499632e-04
9.227999999999999545e+02,7.621999999999999869e-04,2.426477694107242295e-04
9.232000000000000455e+02,6.671999999999999546e-04,2.428630066518983066e-04
9.236000000000000227e+02,7.628000000000001099e-04,1.875852872695510701e-04
9.240000000000000000e+02,6.662000000000000387e-04,2.409027604657115664e-04
9.243999999999999773e+02,5.707999999999999966e-04,2.309968398052233507e-04
9.247999999999999545e+02,3.827999999999999806e-04,9.572742553730355537e-05
9.252000000000000455e+02,4.755999999999999594e-04,2.118769926159987571e-04
9.256000000000000227e+02,6.658000000000000290e-04,2.404870890505350970e-04
9.260000000000000000e+02,6.702000000000000275e-04,2.462217293416647259e-04
9.263999999999999773e+02,4.804000000000000219e-04,1.532313936502569332e-04
9.267999999999999545e+02,4.766000000000000379e-04,3.004419411467047643e-04
9.272000000000000455e+02,7.616000000000000807e-04,2.417427558376879335e-04
9.276000000000000227e+02,3.843999999999999652e-04,1.808664147927967214e-04
9.280000000000000000e+02,7.630000000000000063e-04,3.861433671578472357e-04
9.283999999999999773e+02,1.045399999999999932e-03,5.291034492422062125e-04
9.287999999999999545e+02,1.147000000000000016e-03,2.426627289057798796e-04
9.292000000000000455e+02,1.337800000000000100e-03,2.313977960137044896e-04
9.296000000000000227e+02,1.333600000000000107e-03,3.457737121297684143e-04
9.300000000000000000e+02,8.559999999999999901e-04,4.078599024174844878e-04
9.303999999999999773e+02,7.616000000000000807e-04,2.417427558376879335e-04
9.307999999999999545e+02,9.532000000000000759e-04,2.602001921598060073e-04
9.312000000000000455e+02,3.812000000000000501e-04,1.772330104692689272e-04
9.316000000000000227e+02,7.638000000000000258e-04,2.437563127387678543e-04
9.320000000000000000e+02,2.873999999999999927e-04,1.173395074133175221e-04
9.323999999999999773e+02,2.860000000000000129e-04,1.908756139479320622e-04
9.327999999999999545e+02,5.758000000000000097e-04,1.801847385324295287e-04
9.332000000000000455e+02,4.809999999999999823e-04,1.532243453241030888e-04
9.336000000000000227e+02,1.147000000000000016e-03,2.426627289057798796e-04
9.340000000000000000e+02,7.633999999999999076e-04,1.142797444869387126e-04
9.343999999999999773e+02,9.521999999999999431e-04,3.951095291181927699e-04
9.347999999999999545e+02,1.242000000000000048e-03,1.120937107959229194e-04
9.352000000000000455e+02,7.644000000000000404e-04,2.438814466087980309e-04
9.356000000000000227e+02,4.755999999999999594e-04,2.118769926159987571e-04
9.360000000000000000e+02,8.598000000000001909e-04,2.764598343340312291e-04
9.363999999999999773e+02,5.750000000000000987e-04,9.777013859047146331e-05
9.367999999999999545e+02,7.650000000000000550e-04,1.166108914295744403e-04
9.372000000000000455e+02,1.054800000000000052e-03,2.817785300550771396e-04
9.376000000000000227e+02,6.663999999999999351e-04,2.414482553260636057e-04
9.380000000000000000e+02,7.649999999999999465e-04,1.162183290191353595e-04
9.383999999999999773e+02,1.148399999999999942e-03,2.428490477642438459e-04
9.387999999999999545e+02,1.339799999999999932e-03,2.775181795846894941e-04
9.392000000000000455e+02,8.680000000000000649e-04,3.565413019553274822e-04
9.396000000000000227e+02,1.250800000000000045e-03,3.955990899888420665e-04
9.400000000000000000e+02,5.788000000000000827e-04,2.823953611517016527e-04
9.403999999999999773e+02,4.827999999999999718e-04,2.652831317667973983e-04
9.407999999999999545e+02,7.702000000000000729e-04,3.286900363564432726e-04
9.412000000000000455e+02,6.727999999999999823e-04,2.461892361578791786e-04
9.416000000000000227e+02,1.058600000000000036e-03,3.879816490505704212e-04
9.420000000000000000e+02,1.342199999999999990e-03,2.808325835796124338e-04
9.423999999999999773e+02,7.681999999999999159e-04,2.459079909234345774e-04
9.427999999999999545e+02,8.669999999999999322e-04,4.176843305655599859e-04
9.432000000000000455e+02,1.055399999999999958e-03,5.168801214982057541e-04
9.436000000000000227e+02,8.622000000000001408e-04,3.211626379266429871e-04
9.440000000000000000e+02,2.873999999999999927e-04,1.173395074133175221e-04
9.443999999999999773e+02,4.774000000000000574e-04,2.601740955591083215e-04
9.447999999999999545e+02,5.729999999999999417e-04,9.301451499631656166e-05
9.452000000000000455e+02,8.604000000000000970e-04,3.136463932520187838e-04
9.456000000000000227e+02,5.758000000000000097e-04,2.810269382105565835e-04
9.460000000000000000e+02,1.931999999999999798e-04,1.931999999999999527e-04
9.463999999999999773e+02,5.770000000000000389e-04,1.814855366138029005e-04
9.467999999999999545e+02,3.809999999999999910e-04,1.778718639920321798e-04
9.472000000000000455e+02,8.610000000000000032e-04,3.201583982968430101e-04
9.476000000000000227e+02,1.923999999999999875e-04,1.178242759366676418e-04
9.480000000000000000e+02,4.804000000000000219e-04,1.532313936502569332e-04
9.483999999999999773e+02,7.638000000000000258e-04,2.867618175420151658e-04
9.487999999999999545e+02,1.046999999999999971e-03,3.132955473670188994e-04
9.492000000000000455e+02,9.510000000000001308e-04,3.345419256236802368e-04
9.496000000000000227e+02,9.541999999999999918e-04,4.995254147688582688e-04
9.500000000000000000e+02,8.594000000000000727e-04,2.340014102521606779e-04
9.503999999999999773e+02,7.638000000000000258e-04,1.892124203111412962e-04
9.507999999999999545e+02,7.650000000000000550e-04,1.901551997711342981e-04
9.512000000000000455e+02,6.694000000000000080e-04,2.418380863305033719e-04
9.516000000000000227e+02,9.592000000000000049e-04,3.058351516748851234e-04
9.520000000000000000e+02,1.148600000000000055e-03,2.464890666946507425e-04
9.523999999999999773e+02,5.745999999999999806e-04,1.786190359396220520e-04
9.527999999999999545e+02,8.604000000000000970e-04,9.443495115686775636e-05
9.532000000000000455e+02,7.657999999999999660e-04,1.177520275833923778e-04
9.536000000000000227e+02,3.803999999999999764e-04,1.784535233611261591e-04
9.540000000000000000e+02,3.832000000000000445e-04,1.803070714087497833e-04
9.543999999999999773e+02,1.909999999999999806e-04,1.169760659280350305e-04
9.547999999999999545e+02,7.611999999999999626e-04,2.407844264066927146e-04
9.552000000000000455e+02,9.549999999999999028e-04,1.488223773496445657e-04
9.556000000000000227e+02,5.713999999999999028e-04,1.768862911590381095e-04
9.560000000000000000e+02,7.650000000000000550e-04,1.901551997711342981e-04
9.563999999999999773e+02,8.578000000000000338e-04,1.747648133921699931e-04
9.567999999999999545e+02,7.640000000000001391e-04,1.885377946195404021e-04
9.572000000000000455e+02,8.619999999999999191e-04,9.684317219091905600e-05
9.576000000000000227e+02,8.635999999999999580e-04,3.555782051813637101e-04
9.580000000000000000e+02,7.694000000000000535e-04,2.465225344669326750e-04
9.583999999999999773e+02,6.700000000000000226e-04,2.427997116966986758e-04
9.587999999999999545e+02,8.616000000000000178e-04,2.774665024827321024e-04
9.592000000000000455e+02,7.643999999999999320e-04,1.903655956311433770e-04
9.596000000000000227e+02,4.765999999999999295e-04,1.502197057645899918e-04
9.600000000000000000e+02,2.859999999999999587e-04,1.167728564350465649e-04
9.603999999999999773e+02,2.034000000000000109e-04,1.245646819929308740e-04
9.607999999999999545e+02,5.074000000000000819e-04,1.594188194662098253e-04
9.612000000000000455e+02,9.114000000000000356e-04,4.078294496477663554e-04
9.616000000000000227e+02,2.052000000000000005e-04,2.052000000000000005e-04
9.620000000000000000e+02,4.071999999999999231e-04,1.018545040732121709e-04
9.623999999999999773e+02,8.105999999999998623e-04,3.026112357464606491e-04
9.627999999999999545e+02,8.115999999999999950e-04,2.562706772145420509e-04
9.632000000000000455e+02,5.107999999999999477e-04,2.808192301107600595e-04
9.636000000000000227e+02,4.084000000000000065e-04,1.021286443658193103e-04
9.640000000000000000e+02,7.152000000000000371e-04,3.454426725232422318e-04
9.643999999999999773e+02,7.154000000000000420e-04,2.636441920467810915e-04
9.647999999999999545e+02,6.078000000000000286e-04,1.871607330611846072e-04
9.652000000000000455e+02,9.141999999999998868e-04,1.020369540901726405e-04
9.656000000000000227e+02,8.175999999999999240e-04,2.614797506500264666e-04
9.660000000000000000e+02,7.141999999999999044e-04,3.483200252641240166e-04
9.663999999999999773e+02,6.141999999999999673e-04,4.972392180832077568e-04
9.667999999999999545e+02,2.049999999999999685e-04,1.255483970427340699e-04
9.672000000000000455e+02,6.109999999999999980e-04,2.947470101629531499e-04
9.676000000000000227e+02,6.133999999999999479e-04,2.513498756713438082e-04
9.680000000000000000e+02,5.074000000000000819e-04,1.594188194662098253e-04
9.683999999999999773e+02,1.012600000000000219e-03,1.570861547049898059e-04
9.687999999999999545e+02,6.088000000000000529e-04,2.949287032487682664e-04
9.692000000000000455e+02,4.023999999999999691e-04,1.867593638884004694e-04
9.696000000000000227e+02,7.113999999999998363e-04,2.583669096459529084e-04
9.700000000000000000e+02,5.031999999999999798e-04,2.239650419150274532e-04
9.703999999999999773e+02,5.074000000000000819e-04,1.594188194662098253e-04
9.707999999999999545e+02,4.066000000000000170e-04,1.890527968584437509e-04
9.712000000000000455e+02,2.021999999999999817e-04,1.238444185258261534e-04
9.716000000000000227e+02,4.095999999999999815e-04,1.918534857645281242e-04
9.720000000000000000e+02,4.030000000000000379e-04,1.868419117864083742e-04
9.723999999999999773e+02,9.101999999999998980e-04,3.704478910724151672e-04
9.727999999999999545e+02,1.111200000000000122e-03,2.881698110489715929e-04
9.732000000000000455e+02,1.215600000000000057e-03,1.170092304051265818e-04
9.736000000000000227e+02,1.011399999999999973e-03,2.236503073997440482e-04
9.740000000000000000e+02,1.015199999999999957e-03,2.806370253548165841e-04
9.743999999999999773e+02,1.111200000000000122e-03,4.301882611136663556e-04
9.747999999999999545e+02,6.063999999999999946e-04,1.890504165560076381e-04
9.752000000000000455e+02,8.139999999999999450e-04,2.041854549178270795e-04
9.756000000000000227e+02,1.208800000000000109e-03,3.737099677557449619e-04
9.760000000000000000e+02,8.015999999999998604e-04,4.054292293360211045e-04
9.763999999999999773e+02,1.207600000000000080e-03,4.037710489869227883e-04
9.767999999999999545e+02,1.116799999999999824e-03,1.010392992849812034e-04
9.772000000000000455e+02,1.115000000000000106e-03,9.461976537700776734e-05
9.776000000000000227e+02,8.076000000000000062e-04,3.739254738580938178e-04
9.780000000000000000e+02,4.092000000000000260e-04,1.930252315113233932e-04
9.783999999999999773e+02,7.100000000000000191e-04,1.227986156273758720e-04
9.787999999999999545e+02,8.125999999999999109e-04,1.244273281879828728e-04
9.792000000000000455e+02,7.113999999999998363e-04,2.583669096459529084e-04
9.796000000000000227e+02,7.113999999999998363e-04,2.583669096459529084e-04
9.800000000000000000e+02,9.103999999999999029e-04,3.342441622526860930e-04
9.803999999999999773e+02,1.016400000000000203e-03,1.646042526789632816e-04
9.807999999999999545e+02,1.014200000000000041e-03,3.186803100287182518e-04
9.812000000000000455e+02,5.020000000000000590e-04,2.725998899486204905e-04
9.816000000000000227e+02,1.013599999999999918e-03,3.895182409079194744e-04
9.820000000000000000e+02,7.081999999999999754e-04,1.197695286790425722e-04
9.823999999999999773e+02,6.055999999999999751e-04,2.429816042419672220e-04
9.827999999999999545e+02,5.065999999999999540e-04,1.573768089649805666e-04
9.832000000000000455e+02,7.112000000000000483e-04,3.796275016381189587e-04
9.836000000000000227e+02,7.064000000000000400e-04,2.571580447895807425e-04
9.840000000000000000e+02,8.099999999999999561e-04,2.006781004494511442e-04
9.843999999999999773e+02,1.018999999999999941e-03,2.851731053237664204e-04
9.847999999999999545e+02,1.321800000000000145e-03,3.453789802521281928e-04
9.852000000000000455e+02,8.132000000000000339e-04,3.484479014142573034e-04
9.856000000000000227e+02,3.075999999999999958e-04,1.255892511324118018e-04
9.860000000000000000e+02,6.135999999999999528e-04,2.544084511174894139e-04
9.863999999999999773e+02,2.021999999999999817e-04,1.238444185258261534e-04
9.867999999999999545e+02,6.092000000000000626e-04,1.010096035038253183e-04
9.872000000000000455e+02,5.055999999999999297e-04,1.601875775458259455e-04
9.876000000000000227e+02,6.087999999999999445e-04,9.985559573704419392e-05
9.880000000000000000e+02,2.069999999999999900e-04,2.069999999999999900e-04
9.883999999999999773e+02,5.092000000000000172e-04,1.594024466562543032e-04
9.887999999999999545e+02,3.017999999999999633e-04,1.232178558488987593e-04
9.892000000000000455e+02,8.060000000000000758e-04,3.007036747364421584e-04
9.896000000000000227e+02,6.045999999999999508e-04,1.868958533515390819e-04
9.900000000000000000e+02,3.047999999999999820e-04,2.044706335882979554e-04
9.903999999999999773e+02,5.091999999999999088e-04,1.622647219823212215e-04
9.907999999999999545e+02,5.079999999999999880e-04,3.478505426185225157e-06
9.912000000000000455e+02,5.136000000000000157e-04,2.304371063869705522e-04
9.916000000000000227e+02,8.163999999999998949e-04,2.077490312853467829e-04
9.920000000000000000e+02,2.034000000000000109e-04,1.245646819929308740e-04
9.923999999999999773e+02,7.098000000000000143e-04,3.422546420430261729e-04
9.927999999999999545e+02,1.013800000000000031e-03,5.768055478235277565e-04
9.932000000000000455e+02,8.106000000000000792e-04,4.416486839106395436e-04
9.936000000000000227e+02,7.110000000000000434e-04,3.432614164161186337e-04
9.940000000000000000e+02,6.056000000000000836e-04,3.723532731157334430e-04
9.943999999999999773e+02,6.082000000000000383e-04,2.949658285293399766e-04
9.947999999999999545e+02,6.109999999999999980e-04,2.479217618524037141e-04
9.952000000000000455e+02,8.081999999999999124e-04,3.402797966380019567e-04
9.956000000000000227e+02,1.008999999999999914e-03,3.516970287051057742e-04
9.960000000000000000e+02,1.215600000000000057e-03,1.170092304051265818e-04
9.963999999999999773e+02,1.519200000000000064e-03,4.222136189181964288e-04
9.967999999999999545e+02,1.213600000000000009e-03,3.383091190021339013e-04
9.972000000000000455e+02,6.056000000000000836e-04,1.867759620507949579e-04
9.976000000000000227e+02,9.192000000000000084e-04,3.036892161404484199e-04
9.980000000000000000e+02,7.131999999999999885e-04,2.580012403070962150e-04
9.983999999999999773e+02,6.103999999999999834e-04,1.885185932474566254e-04
9.987999999999999545e+02,4.087999999999999620e-04,1.900098418503631185e-04
9.992000000000000455e+02,4.101999999999999960e-04,1.919282157474507303e-04
9.996000000000000227e+02,5.065999999999999540e-04,1.602022471752503148e-04
1.000000000000000000e+03,1.324599999999999996e-03,2.645775122719237716e-04
1.000399999999999977e+03,9.774000000000002304e-04,1.117616213196641236e-04
1.000799999999999955e+03,5.444000000000000054e-04,1.718972367433519843e-04
1.001200000000000045e+03,6.542000000000000723e-04,2.045904201080783887e-04
1.001600000000000023e+03,1.080400000000000024e-03,1.662842746623985606e-04
1.002000000000000000e+03,7.574000000000000871e-04,1.307641388148906637e-04
1.002399999999999977e+03,7.608000000000000613e-04,1.364941024366987156e-04
1.002799999999999955e+03,4.319999999999999296e-04,1.080624819259672553e-04
1.003200000000000045e+03,9.695999999999999324e-04,1.952102968595663033e-04
1.003600000000000023e+03,7.546000000000000190e-04,2.730143952248672364e-04
1.004000000000000000e+03,6.449999999999999570e-04,1.984812333698075272e-04
1.004399999999999977e+03,8.608000000000001067e-04,2.087053904430836819e-04
1.004799999999999955e+03,8.637999999999999628e-04,2.114266775976957990e-04
1.005200000000000045e+03,7.567999999999999641e-04,1.297965330815889105e-04
1.005600000000000023e+03,6.428000000000000120e-04,3.108773713218767145e-04
1.006000000000000000e+03,8.602000000000002006e-04,2.720939911133650967e-04
1.006399999999999977e+03,6.485999999999999361e-04,3.179779237620120828e-04
1.006799999999999955e+03,9.770000000000000039e-04,2.060123782688797530e-04
1.007200000000000045e+03,6.542000000000000723e-04,2.045904201080783887e-04
1.007600000000000023e+03,6.509999999999999945e-04,3.137366730237318036e-04
1.008000000000000000e+03,3.269999999999999795e-04,1.335320186322366581e-04
1.008399999999999977e+03,5.428000000000000750e-04,2.427882616602375788e-04
1.008799999999999955e+03,5.428000000000000750e-04,2.427882616602375788e-04
1.009200000000000045e+03,6.493999999999999556e-04,2.609560499394485860e-04
1.009600000000000023e+03,6.455999999999999716e-04,2.636356576793055665e-04
1.010000000000000000e+03,2.171999999999999940e-04,1.330377390066442571e-04
1.010399999999999977e+03,4.314000000000000235e-04,1.996080158711067466e-04
1.010799999999999955e+03,5.345999999999999841e-04,2.381523881887393380e-04
1.011200000000000045e+03,8.654000000000000017e-04,2.775340699806061245e-04
1.011600000000000023e+03,8.714000000000001476e-04,3.694291000990582770e-04
1.012000000000000000e+03,1.192599999999999823e-03,3.996200195185420551e-04
1.012399999999999977e+03,1.079600000000000004e-03,4.478743797093108839e-04
1.012799999999999955e+03,9.759999999999999796e-04,4.665382085102998035e-04
1.013200000000000045e+03,8.674000000000001587e-04,3.673085351581147637e-04
1.013600000000000023e+03,1.080199999999999910e-03,3.404291996876883711e-04
1.014000000000000000e+03,5.393999999999999923e-04,1.679796416236205661e-04
