timestep,H(t)_mean,H(t)_err
1.164400000000000091e+03,3.824000000000000250e-04,3.823999999999999708e-04
1.164799999999999955e+03,3.824000000000000250e-04,3.823999999999999708e-04
1.165200000000000045e+03,7.232000000000000147e-04,4.440871986445904876e-04
1.165599999999999909e+03,1.435400000000000087e-03,6.730354819769904327e-04
1.166000000000000000e+03,1.094600000000000043e-03,7.234306877649025963e-04
1.166400000000000091e+03,1.056599999999999987e-03,7.141073868823931588e-04
1.166799999999999955e+03,6.970000000000000284e-04,4.271973782691087271e-04
1.167200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.167599999999999909e+03,1.132800000000000213e-03,7.522323045442811003e-04
1.168000000000000000e+03,1.094799999999999940e-03,4.485967454184213777e-04
1.168400000000000091e+03,6.746000000000000260e-04,6.746000000000000260e-04
1.168799999999999955e+03,6.746000000000000260e-04,6.746000000000000260e-04
1.169200000000000045e+03,6.746000000000000260e-04,6.746000000000000260e-04
1.169599999999999909e+03,1.011799999999999982e-03,1.011799999999999766e-03
1.170000000000000000e+03,1.432200000000000226e-03,6.440599661522209383e-04
1.170400000000000091e+03,3.752000000000000127e-04,3.751999999999999585e-04
1.170799999999999955e+03,6.780000000000000002e-04,4.151982658923324349e-04
1.171200000000000045e+03,1.060399999999999971e-03,4.347249245212424880e-04
1.171599999999999909e+03,6.813999999999999745e-04,6.813999999999999745e-04
1.172000000000000000e+03,6.813999999999999745e-04,6.813999999999999745e-04
1.172400000000000091e+03,1.018600000000000148e-03,6.805334378265331507e-04
1.172799999999999955e+03,3.407999999999999897e-04,3.407999999999999897e-04
1.173200000000000045e+03,1.075800000000000020e-03,4.400377711060721717e-04
1.173599999999999909e+03,1.400800000000000005e-03,8.583371948133203472e-04
1.174000000000000000e+03,1.041199999999999938e-03,6.864241691549036661e-04
1.174400000000000091e+03,7.006000000000000075e-04,4.292909968774094825e-04
1.174799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.175200000000000045e+03,3.752000000000000127e-04,3.751999999999999585e-04
1.175599999999999909e+03,7.159999999999999481e-04,4.393012633717321524e-04
1.176000000000000000e+03,3.407999999999999897e-04,3.407999999999999897e-04
1.176400000000000091e+03,3.752000000000000127e-04,3.751999999999999585e-04
1.176799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.177200000000000045e+03,7.350000000000000847e-04,4.502583702720027673e-04
1.177599999999999909e+03,3.752000000000000127e-04,3.751999999999999585e-04
1.178000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.178400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.178799999999999955e+03,7.350000000000000847e-04,4.502583702720027673e-04
1.179200000000000045e+03,7.350000000000000847e-04,4.502583702720027673e-04
1.179599999999999909e+03,3.407999999999999897e-04,3.407999999999999897e-04
1.180000000000000000e+03,3.407999999999999897e-04,3.407999999999999897e-04
1.180400000000000091e+03,7.159999999999999481e-04,4.393012633717321524e-04
1.180799999999999955e+03,3.752000000000000127e-04,3.751999999999999585e-04
1.181200000000000045e+03,3.824000000000000250e-04,3.823999999999999708e-04
1.181599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.182000000000000000e+03,7.421999999999999344e-04,4.548538666429032375e-04
1.182400000000000091e+03,7.575999999999999835e-04,4.639682747774894855e-04
1.182799999999999955e+03,7.575999999999999835e-04,4.639682747774894855e-04
1.183200000000000045e+03,7.159999999999999481e-04,4.393012633717321524e-04
1.183599999999999909e+03,3.598000000000000178e-04,3.597999999999999636e-04
1.184000000000000000e+03,3.598000000000000178e-04,3.597999999999999636e-04
1.184400000000000091e+03,7.194000000000000308e-04,7.194000000000000308e-04
1.184799999999999955e+03,1.082999999999999978e-03,4.433574178921561725e-04
1.185200000000000045e+03,3.824000000000000250e-04,3.823999999999999708e-04
1.185599999999999909e+03,3.824000000000000250e-04,3.823999999999999708e-04
1.186000000000000000e+03,7.194000000000000308e-04,7.194000000000000308e-04
1.186400000000000091e+03,3.598000000000000178e-04,3.597999999999999636e-04
1.186799999999999955e+03,3.372000000000000106e-04,3.372000000000000106e-04
1.187200000000000045e+03,3.824000000000000250e-04,3.823999999999999708e-04
1.187599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000000e+03,7.194000000000000308e-04,7.194000000000000308e-04
1.188400000000000091e+03,1.056599999999999987e-03,7.141073868823931588e-04
1.188799999999999955e+03,1.037799999999999964e-03,4.241148900946534856e-04
1.189200000000000045e+03,1.779800000000000219e-03,5.701721143654782170e-04
1.189599999999999909e+03,2.833000000000000015e-03,3.852831426366847348e-04
1.190000000000000000e+03,1.817800000000000058e-03,5.698754600787789629e-04
1.190400000000000091e+03,1.094600000000000043e-03,7.234306877649025963e-04
1.190799999999999955e+03,1.124600000000000122e-03,7.594653119135857467e-04
1.191200000000000045e+03,1.477000000000000014e-03,6.784498507627517196e-04
1.191599999999999909e+03,1.465399999999999949e-03,7.080256775004703691e-04
1.192000000000000000e+03,1.442600000000000045e-03,6.742512588049057350e-04
1.192400000000000091e+03,1.419999999999999821e-03,1.047340250348472107e-03
1.192799999999999955e+03,1.079399999999999891e-03,4.421096696522255898e-04
1.193200000000000045e+03,1.775999999999999801e-03,1.393293795292292183e-03
1.193599999999999909e+03,1.461800000000000078e-03,7.077314745014524162e-04
1.194000000000000000e+03,6.780000000000000002e-04,4.151982658923324349e-04
1.194400000000000091e+03,7.575999999999999835e-04,4.639682747774894855e-04
1.194799999999999955e+03,1.082999999999999978e-03,4.433574178921561725e-04
1.195200000000000045e+03,7.575999999999999835e-04,4.639682747774894855e-04
1.195599999999999909e+03,1.124600000000000122e-03,7.594653119135857467e-04
1.196000000000000000e+03,7.196000000000000356e-04,4.421096696522255898e-04
1.196400000000000091e+03,1.060399999999999971e-03,4.347249245212424880e-04
1.196799999999999955e+03,7.006000000000000075e-04,4.292909968774094825e-04
1.197200000000000045e+03,7.006000000000000075e-04,4.292909968774094825e-04
1.197599999999999909e+03,3.598000000000000178e-04,3.597999999999999636e-04
1.198000000000000000e+03,3.598000000000000178e-04,3.597999999999999636e-04
1.198400000000000091e+03,3.407999999999999897e-04,3.407999999999999897e-04
1.198799999999999955e+03,3.752000000000000127e-04,3.751999999999999585e-04
1.199200000000000045e+03,7.123999999999999690e-04,4.372872739973117265e-04
1.199599999999999909e+03,7.006000000000000075e-04,4.292909968774094825e-04
1.200000000000000000e+03,1.124600000000000122e-03,7.594653119135857467e-04
1.200400000000000091e+03,8.160000000000001020e-04,4.999663988709642697e-04
1.200799999999999955e+03,3.976000000000000150e-04,3.975999999999999608e-04
1.201200000000000045e+03,3.976000000000000150e-04,3.975999999999999608e-04
1.201599999999999909e+03,1.199200000000000092e-03,7.968240960211984926e-04
1.202000000000000000e+03,7.743999999999999582e-04,4.749645881536853969e-04
1.202400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.202799999999999955e+03,3.976000000000000150e-04,3.975999999999999608e-04
1.203200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.203599999999999909e+03,7.887999999999998745e-04,4.845276462700554335e-04
1.204000000000000000e+03,3.704000000000000044e-04,3.704000000000000044e-04
1.204400000000000091e+03,4.184000000000000327e-04,4.183999999999999785e-04
1.204799999999999955e+03,1.220000000000000164e-03,4.983476698049263713e-04
1.205200000000000045e+03,4.040000000000000080e-04,4.040000000000000080e-04
1.205599999999999909e+03,7.887999999999998745e-04,4.845276462700554335e-04
1.206000000000000000e+03,4.184000000000000327e-04,4.183999999999999785e-04
1.206400000000000091e+03,3.710000000000000190e-04,3.709999999999999648e-04
1.206799999999999955e+03,3.710000000000000190e-04,3.709999999999999648e-04
1.207200000000000045e+03,3.704000000000000044e-04,3.704000000000000044e-04
1.207599999999999909e+03,7.887999999999998745e-04,4.845276462700554335e-04
1.208000000000000000e+03,1.159800000000000110e-03,4.754846369757912078e-04
1.208400000000000091e+03,1.193400000000000060e-03,4.887162366854614194e-04
1.208799999999999955e+03,7.893999999999999975e-04,4.848570510985687320e-04
1.209200000000000045e+03,4.184000000000000327e-04,4.183999999999999785e-04
1.209599999999999909e+03,4.184000000000000327e-04,4.183999999999999785e-04
1.210000000000000000e+03,4.040000000000000080e-04,4.040000000000000080e-04
1.210400000000000091e+03,7.749999999999999728e-04,4.753051651307820175e-04
1.210799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.211200000000000045e+03,3.710000000000000190e-04,3.709999999999999648e-04
1.211599999999999909e+03,1.582599999999999979e-03,1.175638362762971472e-03
1.212000000000000000e+03,1.616199999999999928e-03,1.616199999999999928e-03
1.212400000000000091e+03,4.040000000000000080e-04,4.040000000000000080e-04
1.212799999999999955e+03,8.016000000000000772e-04,4.909038195003172147e-04
1.213200000000000045e+03,1.542399999999999978e-03,7.020388593233281961e-04
1.213599999999999909e+03,1.138399999999999915e-03,7.480637405996896309e-04
1.214000000000000000e+03,1.165599999999999926e-03,7.888397555904493128e-04
1.214400000000000091e+03,1.187000000000000121e-03,4.860446481548788729e-04
1.214799999999999955e+03,4.184000000000000327e-04,4.183999999999999785e-04
1.215200000000000045e+03,1.166200000000000049e-03,7.889704937448548464e-04
1.215599999999999909e+03,1.172000000000000082e-03,4.792978197321578061e-04
1.216000000000000000e+03,8.016000000000000772e-04,4.909038195003172147e-04
1.216400000000000091e+03,7.680000000000000195e-04,4.707933729355161310e-04
1.216799999999999955e+03,7.680000000000000195e-04,4.707933729355161310e-04
1.217200000000000045e+03,3.704000000000000044e-04,3.704000000000000044e-04
1.217599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.218000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.218400000000000091e+03,8.368000000000000655e-04,8.367999999999999571e-04
1.218799999999999955e+03,8.368000000000000655e-04,8.367999999999999571e-04
1.219200000000000045e+03,1.255200000000000152e-03,1.255200000000000369e-03
1.219599999999999909e+03,4.184000000000000327e-04,4.183999999999999785e-04
1.220000000000000000e+03,4.184000000000000327e-04,4.183999999999999785e-04
1.220400000000000091e+03,4.184000000000000327e-04,4.183999999999999785e-04
1.220799999999999955e+03,8.224000000000000407e-04,5.037437443780319428e-04
1.221200000000000045e+03,1.563799999999999956e-03,3.937283835336233533e-04
1.221599999999999909e+03,1.596799999999999999e-03,7.542916146955368000e-04
1.222000000000000000e+03,4.040000000000000080e-04,4.040000000000000080e-04
1.222400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.222799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.223200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.223599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.224000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.224400000000000091e+03,7.743999999999999582e-04,4.749645881536853969e-04
1.224799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.225200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.225599999999999909e+03,7.887999999999998745e-04,4.845276462700554335e-04
1.226000000000000000e+03,1.988000000000000184e-03,6.298660174989600480e-04
1.226400000000000091e+03,1.967800000000000018e-03,6.406172336114601554e-04
1.226799999999999955e+03,7.680000000000000195e-04,4.707933729355161310e-04
1.227200000000000045e+03,1.138399999999999915e-03,7.480637405996896309e-04
1.227599999999999909e+03,1.138399999999999915e-03,7.480637405996896309e-04
1.228000000000000000e+03,7.414000000000000234e-04,4.540131716150975312e-04
1.228400000000000091e+03,1.907000000000000058e-03,8.598247495856351256e-04
1.228799999999999955e+03,2.708599999999999810e-03,1.003189094837059897e-03
1.229200000000000045e+03,2.709399999999999829e-03,1.003665262923849515e-03
1.229599999999999909e+03,2.345400000000000089e-03,9.590930924576612652e-04
1.230000000000000000e+03,3.710000000000000190e-04,3.709999999999999648e-04
1.230400000000000091e+03,7.686000000000000340e-04,4.711390028431099468e-04
1.230799999999999955e+03,7.952000000000000301e-04,7.951999999999999217e-04
1.231200000000000045e+03,7.686000000000000340e-04,4.711390028431099468e-04
1.231599999999999909e+03,1.187000000000000121e-03,4.860446481548788729e-04
1.232000000000000000e+03,7.952000000000000301e-04,7.951999999999999217e-04
1.232400000000000091e+03,3.976000000000000150e-04,3.975999999999999608e-04
1.232799999999999955e+03,1.165599999999999926e-03,7.888397555904493128e-04
1.233200000000000045e+03,3.704000000000000044e-04,3.704000000000000044e-04
1.233599999999999909e+03,1.509399999999999934e-03,6.971851690906798399e-04
1.234000000000000000e+03,1.542399999999999978e-03,7.020388593233281961e-04
1.234400000000000091e+03,1.172599999999999988e-03,4.795109592073991595e-04
1.234799999999999955e+03,4.040000000000000080e-04,4.040000000000000080e-04
1.235200000000000045e+03,8.224000000000000407e-04,5.037437443780319428e-04
1.235599999999999909e+03,1.220000000000000164e-03,4.983476698049263713e-04
1.236000000000000000e+03,1.234400000000000081e-03,8.318438314972348598e-04
1.236400000000000091e+03,1.240800000000000019e-03,8.333166504996765466e-04
1.236799999999999955e+03,1.159199999999999987e-03,7.542332795627621411e-04
1.237200000000000045e+03,1.556800000000000111e-03,7.046308537099406659e-04
1.237599999999999909e+03,7.887999999999998745e-04,4.845276462700554335e-04
1.238000000000000000e+03,7.952000000000000301e-04,7.951999999999999217e-04
1.238400000000000091e+03,1.933599999999999946e-03,1.236827942763260709e-03
1.238799999999999955e+03,7.680000000000000195e-04,4.707933729355161310e-04
1.239200000000000045e+03,3.704000000000000044e-04,3.704000000000000044e-04
1.239599999999999909e+03,4.184000000000000327e-04,4.183999999999999785e-04
1.240000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.240400000000000091e+03,4.139999999999999800e-04,4.139999999999999800e-04
1.240799999999999955e+03,4.484000000000000030e-04,4.484000000000000030e-04
1.241200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.241599999999999909e+03,8.623999999999999288e-04,5.288097578524812757e-04
1.242000000000000000e+03,4.484000000000000030e-04,4.484000000000000030e-04
1.242400000000000091e+03,8.968000000000000060e-04,5.491756003319886014e-04
1.242799999999999955e+03,8.968000000000000060e-04,5.491756003319886014e-04
1.243200000000000045e+03,4.484000000000000030e-04,4.484000000000000030e-04
1.243599999999999909e+03,1.345199999999999955e-03,1.345199999999999955e-03
1.244000000000000000e+03,1.311800000000000119e-03,8.890383793740290258e-04
1.244400000000000091e+03,4.150000000000000043e-04,4.149999999999999501e-04
1.244799999999999955e+03,4.484000000000000030e-04,4.484000000000000030e-04
1.245200000000000045e+03,9.178000000000000828e-04,5.622805705339638943e-04
1.245599999999999909e+03,4.484000000000000030e-04,4.484000000000000030e-04
1.246000000000000000e+03,8.623999999999999288e-04,5.288097578524812757e-04
1.246400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.246799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.247200000000000045e+03,8.633999999999999531e-04,5.293812992541387140e-04
1.247599999999999909e+03,1.311800000000000119e-03,8.890383793740290258e-04
1.248000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.248400000000000091e+03,4.484000000000000030e-04,4.484000000000000030e-04
1.248799999999999955e+03,9.178000000000000828e-04,5.622805705339638943e-04
1.249200000000000045e+03,8.968000000000000060e-04,8.968000000000000060e-04
1.249599999999999909e+03,4.484000000000000030e-04,4.484000000000000030e-04
1.250000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.250400000000000091e+03,4.150000000000000043e-04,4.149999999999999501e-04
1.250799999999999955e+03,8.289999999999998759e-04,5.076573647648578670e-04
1.251200000000000045e+03,4.139999999999999800e-04,4.139999999999999800e-04
1.251599999999999909e+03,8.623999999999999288e-04,5.288097578524812757e-04
1.252000000000000000e+03,1.276599999999999914e-03,8.374337943981003101e-04
1.252400000000000091e+03,4.139999999999999800e-04,4.139999999999999800e-04
1.252799999999999955e+03,8.289999999999998759e-04,5.076573647648578670e-04
1.253200000000000045e+03,4.150000000000000043e-04,4.149999999999999501e-04
1.253599999999999909e+03,4.150000000000000043e-04,4.149999999999999501e-04
1.254000000000000000e+03,4.150000000000000043e-04,4.149999999999999501e-04
1.254400000000000091e+03,8.844000000000001383e-04,5.432870880114859481e-04
1.254799999999999955e+03,4.150000000000000043e-04,4.149999999999999501e-04
1.255200000000000045e+03,4.484000000000000030e-04,4.484000000000000030e-04
1.255599999999999909e+03,4.139999999999999800e-04,4.139999999999999800e-04
1.256000000000000000e+03,8.289999999999998759e-04,5.076573647648578670e-04
1.256400000000000091e+03,4.139999999999999800e-04,4.139999999999999800e-04
1.256799999999999955e+03,4.139999999999999800e-04,4.139999999999999800e-04
1.257200000000000045e+03,4.150000000000000043e-04,4.149999999999999501e-04
1.257599999999999909e+03,8.298000000000000037e-04,8.297999999999998953e-04
1.258000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.258400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.258799999999999955e+03,1.311800000000000119e-03,5.364073452144368188e-04
1.259200000000000045e+03,1.311800000000000119e-03,5.364073452144368188e-04
1.259599999999999909e+03,9.178000000000000828e-04,5.622805705339638943e-04
1.260000000000000000e+03,1.387400000000000005e-03,9.339484782363530625e-04
1.260400000000000091e+03,8.968000000000000060e-04,8.968000000000000060e-04
1.260799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.261200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.261599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.262000000000000000e+03,8.968000000000000060e-04,5.491756003319886014e-04
1.262400000000000091e+03,1.332799999999999870e-03,5.458396651032243431e-04
1.262799999999999955e+03,9.390000000000000560e-04,9.389999999999998391e-04
1.263200000000000045e+03,8.844000000000001383e-04,5.432870880114859481e-04
1.263599999999999909e+03,1.299199999999999921e-03,8.450741624259967182e-04
1.264000000000000000e+03,4.150000000000000043e-04,4.149999999999999501e-04
1.264400000000000091e+03,8.844000000000001383e-04,5.432870880114859481e-04
1.264799999999999955e+03,4.694000000000000256e-04,4.694000000000000256e-04
1.265200000000000045e+03,1.387400000000000005e-03,9.339484782363532793e-04
1.265599999999999909e+03,1.747599999999999761e-03,7.898938283085897485e-04
1.266000000000000000e+03,1.802400000000000226e-03,8.698271437475379531e-04
1.266400000000000091e+03,1.332799999999999870e-03,5.458396651032243431e-04
1.266799999999999955e+03,8.968000000000000060e-04,5.491756003319886014e-04
1.267200000000000045e+03,4.484000000000000030e-04,4.484000000000000030e-04
1.267599999999999909e+03,8.968000000000000060e-04,8.968000000000000060e-04
1.268000000000000000e+03,1.311800000000000119e-03,8.890383793740290258e-04
1.268400000000000091e+03,1.278199999999999953e-03,8.388023843552185879e-04
1.268799999999999955e+03,1.692200000000000041e-03,7.812797450337490620e-04
1.269200000000000045e+03,1.725799999999999990e-03,4.331122718187514092e-04
1.269599999999999909e+03,4.150000000000000043e-04,4.149999999999999501e-04
1.270000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.270400000000000091e+03,4.484000000000000030e-04,4.484000000000000030e-04
1.270799999999999955e+03,9.178000000000000828e-04,5.622805705339638943e-04
1.271200000000000045e+03,9.178000000000000828e-04,5.622805705339638943e-04
1.271599999999999909e+03,8.968000000000000060e-04,5.491756003319886014e-04
1.272000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.272400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.272799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.273200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.273599999999999909e+03,4.484000000000000030e-04,4.484000000000000030e-04
1.274000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.274400000000000091e+03,9.178000000000000828e-04,5.622805705339638943e-04
1.274799999999999955e+03,9.178000000000000828e-04,5.622805705339638943e-04
1.275200000000000045e+03,1.331799999999999954e-03,5.455005407879996455e-04
1.275599999999999909e+03,4.139999999999999800e-04,4.139999999999999800e-04
1.276000000000000000e+03,4.150000000000000043e-04,4.149999999999999501e-04
1.276400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.276799999999999955e+03,4.694000000000000256e-04,4.694000000000000256e-04
1.277200000000000045e+03,1.353000000000000036e-03,9.266844123001098448e-04
1.277599999999999909e+03,8.834000000000000056e-04,5.427398640232721817e-04
1.278000000000000000e+03,1.297599999999999882e-03,8.437257018723560553e-04
1.278400000000000091e+03,9.390000000000000560e-04,9.389999999999998391e-04
1.278799999999999955e+03,4.484000000000000030e-04,4.484000000000000030e-04
1.279200000000000045e+03,8.633999999999999531e-04,5.293812992541387140e-04
1.279599999999999909e+03,8.633999999999999531e-04,5.293812992541387140e-04
1.280000000000000000e+03,4.484000000000000030e-04,4.484000000000000030e-04
1.280400000000000091e+03,1.471000000000000085e-03,6.047167932181146070e-04
1.280799999999999955e+03,4.395999999999999517e-04,4.396000000000000059e-04
1.281200000000000045e+03,5.250000000000000760e-04,5.250000000000001844e-04
1.281599999999999909e+03,5.250000000000000760e-04,5.250000000000001844e-04
1.282000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.282400000000000091e+03,5.250000000000000760e-04,5.250000000000001844e-04
1.282799999999999955e+03,5.037999999999999944e-04,5.037999999999998859e-04
1.283200000000000045e+03,9.902000000000001079e-04,6.082113448465097409e-04
1.283599999999999909e+03,9.902000000000001079e-04,6.082113448465097409e-04
1.284000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.284400000000000091e+03,1.010199999999999943e-03,6.186220493968833806e-04
1.284799999999999955e+03,1.007599999999999989e-03,1.007599999999999772e-03
1.285200000000000045e+03,1.028800000000000070e-03,6.302316558218889597e-04
1.285599999999999909e+03,5.063999999999999491e-04,5.063999999999999491e-04
1.286000000000000000e+03,1.010199999999999943e-03,6.186220493968833806e-04
1.286400000000000091e+03,1.010199999999999943e-03,6.186220493968833806e-04
1.286799999999999955e+03,4.395999999999999517e-04,4.396000000000000059e-04
1.287200000000000045e+03,9.460000000000000093e-04,5.817064551816490767e-04
1.287599999999999909e+03,4.395999999999999517e-04,4.396000000000000059e-04
1.288000000000000000e+03,1.471000000000000085e-03,6.047167932181146070e-04
1.288400000000000091e+03,1.471000000000000085e-03,6.047167932181146070e-04
1.288799999999999955e+03,4.395999999999999517e-04,4.396000000000000059e-04
1.289200000000000045e+03,9.048000000000000920e-04,5.544440819415426009e-04
1.289599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.290400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.290799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.291200000000000045e+03,5.063999999999999491e-04,5.063999999999999491e-04
1.291599999999999909e+03,5.063999999999999491e-04,5.063999999999999491e-04
1.292000000000000000e+03,1.516399999999999996e-03,1.011977895015498839e-03
1.292400000000000091e+03,1.516399999999999996e-03,1.011977895015498839e-03
1.292799999999999955e+03,1.031400000000000025e-03,6.317720791551332486e-04
1.293200000000000045e+03,1.028800000000000070e-03,6.302316558218889597e-04
1.293599999999999909e+03,1.997800000000000097e-03,9.414435936369209027e-04
1.294000000000000000e+03,9.690000000000000262e-04,5.941730387690103863e-04
1.294400000000000091e+03,1.007599999999999989e-03,1.007599999999999772e-03
1.294799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.295200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.295599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.296000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.296400000000000091e+03,5.037999999999999944e-04,5.037999999999998859e-04
1.296799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.297200000000000045e+03,1.889400000000000064e-03,8.435650300954868714e-04
1.297599999999999909e+03,1.889400000000000064e-03,8.435650300954868714e-04
1.298000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.298400000000000091e+03,5.063999999999999491e-04,5.063999999999999491e-04
1.298799999999999955e+03,5.063999999999999491e-04,5.063999999999999491e-04
1.299200000000000045e+03,1.974800000000000080e-03,4.989508392617452359e-04
1.299599999999999909e+03,4.395999999999999517e-04,4.396000000000000059e-04
1.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.300400000000000091e+03,5.037999999999999944e-04,5.037999999999998859e-04
1.300799999999999955e+03,5.037999999999999944e-04,5.037999999999998859e-04
1.301200000000000045e+03,4.395999999999999517e-04,4.396000000000000059e-04
1.301599999999999909e+03,8.791999999999999035e-04,8.792000000000000119e-04
1.302000000000000000e+03,9.646000000000000277e-04,5.945402929995577315e-04
1.302400000000000091e+03,5.037999999999999944e-04,5.037999999999998859e-04
1.302799999999999955e+03,9.902000000000001079e-04,6.082113448465097409e-04
1.303200000000000045e+03,9.902000000000001079e-04,6.082113448465097409e-04
1.303599999999999909e+03,1.556199999999999988e-03,1.045328484257460402e-03
1.304000000000000000e+03,1.049800000000000039e-03,1.049799999999999822e-03
1.304400000000000091e+03,9.902000000000001079e-04,6.082113448465097409e-04
1.304799999999999955e+03,5.063999999999999491e-04,5.063999999999999491e-04
1.305200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.305599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.306000000000000000e+03,4.395999999999999517e-04,4.396000000000000059e-04
1.306400000000000091e+03,9.646000000000000277e-04,5.945402929995577315e-04
1.306799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.307200000000000045e+03,5.037999999999999944e-04,5.037999999999998859e-04
1.307599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.308000000000000000e+03,5.250000000000000760e-04,5.250000000000001844e-04
1.308400000000000091e+03,5.037999999999999944e-04,5.037999999999998859e-04
1.308799999999999955e+03,5.250000000000000760e-04,5.250000000000001844e-04
1.309200000000000045e+03,5.250000000000000760e-04,5.250000000000001844e-04
1.309599999999999909e+03,4.395999999999999517e-04,4.396000000000000059e-04
1.310000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.310400000000000091e+03,4.395999999999999517e-04,4.396000000000000059e-04
1.310799999999999955e+03,4.395999999999999517e-04,4.396000000000000059e-04
1.311200000000000045e+03,4.395999999999999517e-04,4.396000000000000059e-04
1.311599999999999909e+03,4.395999999999999517e-04,4.396000000000000059e-04
1.312000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.312400000000000091e+03,4.395999999999999517e-04,4.396000000000000059e-04
1.312799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.313200000000000045e+03,9.460000000000000093e-04,5.817064551816490767e-04
1.313599999999999909e+03,1.850800000000000101e-03,8.372219777335039408e-04
1.314000000000000000e+03,9.048000000000000920e-04,5.544440819415426009e-04
1.314400000000000091e+03,5.063999999999999491e-04,5.063999999999999491e-04
1.314799999999999955e+03,9.715999999999998726e-04,5.958719325492684796e-04
1.315200000000000045e+03,5.063999999999999491e-04,5.063999999999999491e-04
1.315599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.316000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.316400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.316799999999999955e+03,9.460000000000000093e-04,5.817064551816490767e-04
1.317200000000000045e+03,9.460000000000000093e-04,5.817064551816490767e-04
1.317599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.318000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.318400000000000091e+03,5.037999999999999944e-04,5.037999999999998859e-04
1.318799999999999955e+03,4.651999999999999777e-04,4.651999999999999777e-04
1.319200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
