timestep,H(t)_mean,H(t)_err
1.217599999999999909e+03,4.490000000000000176e-04,3.516390194503447625e-05
1.218000000000000000e+03,4.202000000000000223e-04,4.628973968386514002e-05
1.218400000000000091e+03,4.686000000000000061e-04,7.508701618788696285e-05
1.218799999999999955e+03,4.684000000000000555e-04,6.715102381944745337e-05
1.219200000000000045e+03,4.395999999999999517e-04,9.291103271409696684e-05
1.219599999999999909e+03,5.448000000000000152e-04,9.183267392382733134e-05
1.220000000000000000e+03,5.826000000000000666e-04,5.484578379419880243e-05
1.220400000000000091e+03,6.114000000000000077e-04,4.091038987836707826e-05
1.220799999999999955e+03,5.729999999999999417e-04,7.343500527677518255e-05
1.221200000000000045e+03,5.818000000000000472e-04,1.028048636981733520e-04
1.221599999999999909e+03,5.825999999999999582e-04,7.566478705448129345e-05
1.222000000000000000e+03,5.259999999999999919e-04,5.526210274681917769e-05
1.222400000000000091e+03,5.163999999999999754e-04,7.066866349380041001e-05
1.222799999999999955e+03,4.876000000000000343e-04,5.561708370635769504e-05
1.223200000000000045e+03,5.064000000000000576e-04,6.358899275818104301e-05
1.223599999999999909e+03,4.876000000000000343e-04,6.202628475090217074e-05
1.224000000000000000e+03,4.970000000000000459e-04,4.940344117569138503e-05
1.224400000000000091e+03,4.966000000000000362e-04,4.077818044003434178e-05
1.224799999999999955e+03,4.871999999999999703e-04,6.098967125669721461e-05
1.225200000000000045e+03,5.063999999999999491e-04,6.174836030211651710e-05
1.225599999999999909e+03,4.684000000000000555e-04,4.492393571360372414e-05
1.226000000000000000e+03,5.259999999999999919e-04,6.810212918844753000e-05
1.226400000000000091e+03,5.161999999999999705e-04,8.505845049141208894e-05
1.226799999999999955e+03,4.966000000000000362e-04,3.803761296401234705e-05
1.227200000000000045e+03,6.210000000000000242e-04,9.781922101509498530e-05
1.227599999999999909e+03,6.116000000000000126e-04,1.049755209560781523e-04
1.228000000000000000e+03,5.542000000000000268e-04,5.559802154753349756e-05
1.228400000000000091e+03,5.733999999999999514e-04,8.525878253880945698e-05
1.228799999999999955e+03,5.537999999999999087e-04,1.014082836853084685e-04
1.229200000000000045e+03,7.066000000000000449e-04,7.355786837585765836e-05
1.229599999999999909e+03,6.782000000000000051e-04,5.827126221389064054e-05
1.230000000000000000e+03,7.450000000000000025e-04,8.569830803463973862e-05
1.230400000000000091e+03,6.869999999999998937e-04,1.522494663373241425e-04
1.230799999999999955e+03,6.114000000000000077e-04,5.315975921691142942e-05
1.231200000000000045e+03,6.013999999999999815e-04,8.691467079843310487e-05
1.231599999999999909e+03,5.349999999999999938e-04,7.147237228468072663e-05
1.232000000000000000e+03,6.687999999999999935e-04,4.296440387111171517e-05
1.232400000000000091e+03,6.019999999999998876e-04,7.499533318813911644e-05
1.232799999999999955e+03,5.734000000000000598e-04,4.608318565377180105e-05
1.233200000000000045e+03,6.024000000000000058e-04,7.254832871955081718e-05
1.233599999999999909e+03,6.015999999999999863e-04,5.650539797222916150e-05
1.234000000000000000e+03,4.585999999999999799e-04,3.202904931464560284e-05
1.234400000000000091e+03,5.160000000000000741e-04,1.822635454499884662e-05
1.234799999999999955e+03,5.066000000000000624e-04,2.524004754353683164e-05
1.235200000000000045e+03,4.781999999999999684e-04,8.209957368951437909e-05
1.235599999999999909e+03,5.829999999999999679e-04,6.736467917239715602e-05
1.236000000000000000e+03,5.923999999999999795e-04,3.196341658834361339e-05
1.236400000000000091e+03,5.159999999999999656e-04,2.729468812791235484e-05
1.236799999999999955e+03,4.868000000000000148e-04,6.516317978736152494e-05
1.237200000000000045e+03,5.159999999999999656e-04,1.834938691073901272e-05
1.237599999999999909e+03,5.831999999999999728e-04,7.068903733960449896e-05
1.238000000000000000e+03,5.067999999999999589e-04,8.656234747278981488e-05
1.238400000000000091e+03,5.161999999999999705e-04,7.777750317411840351e-05
1.238799999999999955e+03,4.581999999999999159e-04,6.648789363485655909e-05
1.239200000000000045e+03,4.688000000000000110e-04,7.252406497156651003e-05
1.239599999999999909e+03,4.398000000000000108e-04,4.958568341769628199e-05
1.240000000000000000e+03,4.112000000000000204e-04,3.978617850460131999e-05
1.240400000000000091e+03,5.307999999999998917e-04,3.387535977668723245e-05
1.240799999999999955e+03,4.989999999999999861e-04,5.257661076942864387e-05
1.241200000000000045e+03,4.779999999999999635e-04,8.098086193663289452e-05
1.241599999999999909e+03,3.921999999999999922e-04,5.379999999999999989e-05
1.242000000000000000e+03,4.878000000000000391e-04,6.900826037511742289e-05
1.242400000000000091e+03,5.835999999999998741e-04,1.074372374924076383e-04
1.242799999999999955e+03,4.883999999999999453e-04,9.672000827129823334e-05
1.243200000000000045e+03,5.197999999999999496e-04,8.412217305799937338e-05
1.243599999999999909e+03,4.877999999999999307e-04,6.927005124871786761e-05
1.244000000000000000e+03,4.459999999999999447e-04,5.499545435761031694e-05
1.244400000000000091e+03,4.029999999999999837e-04,6.954279258125890351e-05
1.244799999999999955e+03,4.457999999999999940e-04,6.384465521874167012e-05
1.245200000000000045e+03,4.671999999999999721e-04,6.650368410847627167e-05
1.245599999999999909e+03,4.565999999999999855e-04,9.633202997964902445e-05
1.246000000000000000e+03,4.138000000000000293e-04,7.147684939894873751e-05
1.246400000000000091e+03,4.880000000000000440e-04,4.177200019151583585e-05
1.246799999999999955e+03,6.056000000000000836e-04,3.702917768463133880e-05
1.247200000000000045e+03,5.635999999999999300e-04,7.566148293550688502e-05
1.247599999999999909e+03,5.844000000000000019e-04,8.744518282901578906e-05
1.248000000000000000e+03,5.201999999999999593e-04,6.521916896128009361e-05
1.248400000000000091e+03,4.565999999999999855e-04,4.877150807592481541e-05
1.248799999999999955e+03,5.841999999999999971e-04,3.870322983938160889e-05
1.249200000000000045e+03,4.453999999999999843e-04,5.823023269745707738e-05
1.249599999999999909e+03,7.113999999999999447e-04,6.239118527484470748e-05
1.250000000000000000e+03,6.477999999999999167e-04,2.653186763120906640e-05
1.250400000000000091e+03,5.416000000000000458e-04,2.711936577429493566e-05
1.250799999999999955e+03,4.985999999999998680e-04,3.902896360396980316e-05
1.251200000000000045e+03,4.562000000000000300e-04,3.866186751826662909e-05
1.251599999999999909e+03,5.412000000000000361e-04,6.330276455258489567e-05
1.252000000000000000e+03,4.561999999999999215e-04,7.181183746430666354e-05
1.252400000000000091e+03,3.400000000000000244e-04,8.042885054506249121e-05
1.252799999999999955e+03,4.146000000000000488e-04,9.500084210153087317e-05
1.253200000000000045e+03,4.459999999999999447e-04,2.167025611293045881e-05
1.253599999999999909e+03,5.416000000000000458e-04,8.498741083242857409e-05
1.254000000000000000e+03,5.312000000000000098e-04,7.252958017250614345e-05
1.254400000000000091e+03,5.736000000000000647e-04,8.038009703900587217e-05
1.254799999999999955e+03,6.051999999999999654e-04,6.698163927525214762e-05
1.255200000000000045e+03,4.354000000000000123e-04,4.614173815538377910e-05
1.255599999999999909e+03,4.676000000000000360e-04,6.687944377759131567e-05
1.256000000000000000e+03,5.101999999999999331e-04,6.979856732054032947e-05
1.256400000000000091e+03,3.609999999999999386e-04,6.181989970875072379e-05
1.256799999999999955e+03,4.779999999999999635e-04,4.825453346577914914e-05
1.257200000000000045e+03,4.571999999999999459e-04,7.359578792295111654e-05
1.257599999999999909e+03,4.569999999999999410e-04,6.286254846886179420e-05
1.258000000000000000e+03,5.411999999999999277e-04,4.559320124755443044e-05
1.258400000000000091e+03,5.091999999999999088e-04,7.935452098021888523e-05
1.258799999999999955e+03,6.470000000000000057e-04,7.329870394488568813e-05
1.259200000000000045e+03,6.897999999999999618e-04,5.017509342293244198e-05
1.259599999999999909e+03,5.515999999999999636e-04,7.540331557696914797e-05
1.260000000000000000e+03,6.260000000000000373e-04,5.356584732831170837e-05
1.260400000000000091e+03,6.263999999999999386e-04,3.205869616812262397e-05
1.260799999999999955e+03,6.476000000000000202e-04,2.478426920447725787e-05
1.261200000000000045e+03,7.008000000000000123e-04,4.574101004569093787e-05
1.261599999999999909e+03,5.626000000000000141e-04,7.621128525356332998e-05
1.262000000000000000e+03,5.521999999999998698e-04,7.062888927344107397e-05
1.262400000000000091e+03,5.416000000000000458e-04,7.829533830311992838e-05
1.262799999999999955e+03,5.206000000000000775e-04,8.520363841996419618e-05
1.263200000000000045e+03,5.415999999999999374e-04,9.429347803533390574e-05
1.263599999999999909e+03,4.991999999999999910e-04,6.208413646012963800e-05
1.264000000000000000e+03,4.563999999999999264e-04,6.581914615064524392e-05
1.264400000000000091e+03,4.776000000000000080e-04,1.600812293805866558e-05
1.264799999999999955e+03,4.989999999999999861e-04,3.630013774078550114e-05
1.265200000000000045e+03,4.038000000000000031e-04,4.959274140436279122e-05
1.265599999999999909e+03,5.628000000000000190e-04,7.629180821031835075e-05
1.266000000000000000e+03,5.096000000000000269e-04,8.542283067189939880e-05
1.266400000000000091e+03,5.412000000000000361e-04,1.025696836302033226e-04
1.266799999999999955e+03,4.776000000000000080e-04,8.078403307584982988e-05
1.267200000000000045e+03,4.558000000000000202e-04,8.778804018771577903e-05
1.267599999999999909e+03,5.088000000000000075e-04,1.009600911251569628e-04
1.268000000000000000e+03,6.369999999999999794e-04,1.234297370976702676e-04
1.268400000000000091e+03,6.047999999999999557e-04,1.449639265472620791e-04
1.268799999999999955e+03,5.948000000000000379e-04,1.058859764085877517e-04
1.269200000000000045e+03,6.049999999999999606e-04,2.663268668384773181e-05
1.269599999999999909e+03,6.259999999999999289e-04,7.538832800904924714e-05
1.270000000000000000e+03,6.797999999999999356e-04,1.225844198909470080e-04
1.270400000000000091e+03,6.053999999999999703e-04,4.996458745951976873e-05
1.270799999999999955e+03,5.523999999999999830e-04,6.249527982175934117e-05
1.271200000000000045e+03,5.832000000000000812e-04,8.737871594387273857e-05
1.271599999999999909e+03,5.515999999999999636e-04,9.796458543779990838e-05
1.272000000000000000e+03,6.044000000000000544e-04,8.639247652429000708e-05
1.272400000000000091e+03,5.626000000000000141e-04,1.215976973466191446e-05
1.272799999999999955e+03,4.343999999999999880e-04,9.630192106079711568e-05
1.273200000000000045e+03,4.354000000000000123e-04,3.966308107043626933e-05
1.273599999999999909e+03,4.884000000000000537e-04,7.162722945919378960e-05
1.274000000000000000e+03,5.726000000000000404e-04,9.633877723948959103e-05
1.274400000000000091e+03,5.527999999999999928e-04,9.974788218303183096e-05
1.274799999999999955e+03,5.526000000000000963e-04,9.027380572458434981e-05
1.275200000000000045e+03,5.096000000000000269e-04,5.759739577446187296e-05
1.275599999999999909e+03,6.049999999999999606e-04,3.130175713917671007e-05
1.276000000000000000e+03,6.479999999999999215e-04,9.513306470412901631e-05
1.276400000000000091e+03,4.883999999999999453e-04,7.276029136830060892e-05
1.276799999999999955e+03,5.525999999999999879e-04,9.423884549377713779e-05
1.277200000000000045e+03,5.203999999999999642e-04,7.423247267874079694e-05
1.277599999999999909e+03,6.158000000000000062e-04,2.249755542275648834e-05
1.278000000000000000e+03,6.269999999999999532e-04,5.785585536486344651e-05
1.278400000000000091e+03,5.958000000000000622e-04,1.069380194318185387e-04
1.278799999999999955e+03,6.386000000000000183e-04,1.509965562521211626e-04
1.279200000000000045e+03,5.745999999999999806e-04,1.244068326097887329e-04
1.279599999999999909e+03,5.207999999999999739e-04,1.096158747627368017e-04
1.280000000000000000e+03,4.035999999999999440e-04,8.548251283157274575e-05
1.280400000000000091e+03,5.377999999999999534e-04,9.459249441684049501e-05
1.280799999999999955e+03,3.224000000000000303e-04,1.007673558251877206e-04
1.281200000000000045e+03,4.181999999999999737e-04,7.308447167490505982e-05
1.281599999999999909e+03,5.139999999999999170e-04,2.341580662714824932e-05
1.282000000000000000e+03,5.499999999999999247e-04,4.027530260593953620e-05
1.282400000000000091e+03,5.376000000000000570e-04,1.346215435953696156e-04
1.282799999999999955e+03,5.492000000000000137e-04,1.051367680690252013e-04
1.283200000000000045e+03,4.427999999999999753e-04,8.052291599290229578e-05
1.283599999999999909e+03,4.541999999999999814e-04,7.752315783041865255e-05
1.284000000000000000e+03,6.100000000000000821e-04,5.272855014126597825e-05
1.284400000000000091e+03,6.336000000000000052e-04,3.153030288468538199e-05
1.284799999999999955e+03,4.901999999999999890e-04,1.072247172996972753e-04
1.285200000000000045e+03,4.196000000000000077e-04,1.083377127319937340e-04
1.285599999999999909e+03,5.513999999999999587e-04,1.316345699275080130e-04
1.286000000000000000e+03,5.264000000000000016e-04,8.810312139759861826e-05
1.286400000000000091e+03,5.980000000000000072e-04,1.126876213255031733e-04
1.286799999999999955e+03,6.219999999999999401e-04,7.313070490566873384e-05
1.287200000000000045e+03,5.142000000000000303e-04,1.069286678117706486e-04
1.287599999999999909e+03,3.950000000000000603e-04,7.754160173738997269e-05
1.288000000000000000e+03,3.701999999999999996e-04,4.755775436245912829e-05
1.288400000000000091e+03,4.054000000000000420e-04,7.085308744155048143e-05
1.288799999999999955e+03,3.580000000000000283e-04,4.936699302165364276e-05
1.289200000000000045e+03,3.587999999999999935e-04,4.271931647393249114e-05
1.289599999999999909e+03,5.022000000000000639e-04,7.056727286781032784e-05
1.290000000000000000e+03,5.022000000000000639e-04,7.718186315450021825e-05
1.290400000000000091e+03,4.661999999999999478e-04,6.917687474871930407e-05
1.290799999999999955e+03,4.658000000000000465e-04,6.030953490120778086e-05
1.291200000000000045e+03,4.895999999999999745e-04,5.994464112829435540e-05
1.291599999999999909e+03,4.901999999999999890e-04,5.174011982978005993e-05
1.292000000000000000e+03,5.734000000000000598e-04,7.813680310839445585e-05
1.292400000000000091e+03,6.565999999999999137e-04,7.667046367409027579e-05
1.292799999999999955e+03,6.093999999999999591e-04,3.881958268709234493e-05
1.293200000000000045e+03,6.687999999999999935e-04,9.285494063322639543e-05
1.293599999999999909e+03,5.009999999999999263e-04,1.222219292925782401e-04
1.294000000000000000e+03,5.136000000000000157e-04,1.257849752553936822e-04
1.294400000000000091e+03,5.145999999999999316e-04,1.037986512436457463e-04
1.294799999999999955e+03,5.733999999999999514e-04,3.952416982050348774e-05
1.295200000000000045e+03,4.544000000000000404e-04,8.646652531471355808e-05
1.295599999999999909e+03,5.854000000000000262e-04,5.775690434917714897e-05
1.296000000000000000e+03,6.576000000000000465e-04,9.075108814774619488e-05
1.296400000000000091e+03,6.218000000000000436e-04,8.986734668387623968e-05
1.296799999999999955e+03,5.617999999999999947e-04,3.986151025738989912e-05
1.297200000000000045e+03,5.978000000000000024e-04,1.556105394888147961e-04
1.297599999999999909e+03,5.379999999999999583e-04,1.087359186285745844e-04
1.298000000000000000e+03,6.331999999999999955e-04,9.462684608503021478e-05
1.298400000000000091e+03,5.257999999999999870e-04,1.263255318611403828e-04
1.298799999999999955e+03,5.374000000000000521e-04,4.950717119771639560e-05
1.299200000000000045e+03,5.138000000000000206e-04,5.173142178598999480e-05
1.299599999999999909e+03,5.609999999999999752e-04,7.093165724836829463e-05
1.300000000000000000e+03,5.138000000000000206e-04,6.205997099580372366e-05
1.300400000000000091e+03,6.332000000000001039e-04,4.774662291722839183e-05
1.300799999999999955e+03,6.813999999999999745e-04,5.211583252716970552e-05
1.301200000000000045e+03,5.975999999999999975e-04,5.301565806438696528e-05
1.301599999999999909e+03,6.100000000000000821e-04,7.284847287349268676e-05
1.302000000000000000e+03,5.504000000000000429e-04,8.801113565907440919e-05
1.302400000000000091e+03,5.502000000000000380e-04,4.930253543176050987e-05
1.302799999999999955e+03,5.502000000000000380e-04,4.077916134498109406e-05
1.303200000000000045e+03,5.142000000000000303e-04,4.475086591340998927e-05
1.303599999999999909e+03,5.494000000000000185e-04,6.340788594488857535e-05
1.304000000000000000e+03,6.339999999999999065e-04,7.122639960014825772e-05
1.304400000000000091e+03,5.863999999999999421e-04,9.281196043614206451e-05
1.304799999999999955e+03,5.735999999999999563e-04,6.711676392675675854e-05
1.305200000000000045e+03,5.617999999999999947e-04,6.953301374167525091e-05
1.305599999999999909e+03,4.781999999999999684e-04,3.307929866245655482e-05
1.306000000000000000e+03,5.258000000000000954e-04,5.099058736668955880e-05
1.306400000000000091e+03,4.538000000000000258e-04,2.989213943497520784e-05
1.306799999999999955e+03,5.615999999999999898e-04,4.004322664321645158e-05
1.307200000000000045e+03,5.859999999999999324e-04,5.890925224444797987e-05
1.307599999999999909e+03,5.261999999999998883e-04,1.048586667853449199e-04
1.308000000000000000e+03,4.901999999999999890e-04,6.364149589693817366e-05
1.308400000000000091e+03,5.378000000000000618e-04,6.256788313503981454e-05
1.308799999999999955e+03,6.211999999999999206e-04,5.401055452409278128e-05
1.309200000000000045e+03,4.780000000000000178e-04,7.058045055112640133e-05
1.309599999999999909e+03,6.325999999999999809e-04,9.634033423234526707e-05
1.310000000000000000e+03,4.668000000000000166e-04,5.889091610766468350e-05
1.310400000000000091e+03,4.302000000000000485e-04,2.246419373135835531e-05
1.310799999999999955e+03,4.539999999999999765e-04,3.072295558698738213e-05
1.311200000000000045e+03,4.179999999999999688e-04,4.223505652890736006e-05
1.311599999999999909e+03,5.261999999999998883e-04,1.048834591344125964e-04
1.312000000000000000e+03,5.502000000000000380e-04,1.013560062354471459e-04
1.312400000000000091e+03,5.615999999999999898e-04,1.026808648191083339e-04
1.312799999999999955e+03,5.505999999999999393e-04,8.229131181358089831e-05
1.313200000000000045e+03,6.823999999999999988e-04,1.190162173823382724e-04
1.313599999999999909e+03,6.819999999999999890e-04,1.268995665871243102e-04
1.314000000000000000e+03,6.338000000000000101e-04,4.172936615861783013e-05
1.314400000000000091e+03,5.981999999999999037e-04,6.938256265085627941e-05
1.314799999999999955e+03,5.973999999999999927e-04,3.227165939334387175e-05
1.315200000000000045e+03,5.737999999999999611e-04,7.199958333212769126e-05
1.315599999999999909e+03,6.449999999999999570e-04,4.651558878483641517e-05
1.316000000000000000e+03,5.374000000000000521e-04,1.115090130886288466e-04
1.316400000000000091e+03,5.729999999999999417e-04,7.118356551901567578e-05
1.316799999999999955e+03,4.771999999999999983e-04,5.560701394608416045e-05
1.317200000000000045e+03,4.413999999999999413e-04,9.258650009585629812e-05
1.317599999999999909e+03,4.540000000000000849e-04,4.056846065603180189e-05
1.318000000000000000e+03,5.494000000000000185e-04,9.139015264239358863e-05
1.318400000000000091e+03,5.971999999999999878e-04,6.803631383312884722e-05
1.318799999999999955e+03,5.496000000000000234e-04,7.917360671334861043e-05
1.319200000000000045e+03,6.333999999999998919e-04,1.012978775690784029e-04
1.319599999999999909e+03,5.250000000000000760e-04,1.213033387833986875e-04
1.320000000000000000e+03,5.255999999999999821e-04,9.687187414311751129e-05
1.320400000000000091e+03,4.636000000000000472e-04,6.119852939409573249e-05
1.320799999999999955e+03,3.415999999999999549e-04,8.415259948450789606e-05
1.321200000000000045e+03,3.682000000000000594e-04,8.176576300628521604e-05
1.321599999999999909e+03,3.541999999999999901e-04,1.010576073336391548e-04
1.322000000000000000e+03,5.039999999999999992e-04,1.870633582506205290e-04
1.322400000000000091e+03,5.323999999999999306e-04,5.870485499513647019e-05
1.322799999999999955e+03,5.590000000000000351e-04,1.069317539367983918e-04
1.323200000000000045e+03,4.361999999999999775e-04,8.093417078095011300e-05
1.323599999999999909e+03,5.595999999999999412e-04,6.242002883690458666e-05
1.324000000000000000e+03,4.495999999999999780e-04,7.238825871645206914e-05
1.324400000000000091e+03,5.456000000000000346e-04,1.425495001745007823e-04
1.324799999999999955e+03,6.552000000000000966e-04,1.370008759096087291e-04
1.325200000000000045e+03,5.872000000000000700e-04,7.661357582047713562e-05
1.325599999999999909e+03,4.771999999999999983e-04,5.552422894556933628e-05
1.326000000000000000e+03,4.774000000000000574e-04,4.688773826918931931e-05
1.326400000000000091e+03,5.320000000000000293e-04,6.519662567955490976e-05
1.326799999999999955e+03,5.594000000000000448e-04,8.388718614901801221e-05
1.327200000000000045e+03,6.271999999999999581e-04,1.012079048296129775e-04
1.327599999999999909e+03,5.596000000000000496e-04,9.534809908959904353e-05
1.328000000000000000e+03,5.728000000000000452e-04,6.846269056938968610e-05
1.328400000000000091e+03,5.867999999999999518e-04,9.504283244937515454e-05
1.328799999999999955e+03,5.873999999999999664e-04,4.639999999999999621e-05
1.329200000000000045e+03,5.458000000000000395e-04,2.945572949359768174e-05
1.329599999999999909e+03,5.602000000000000642e-04,8.297252557322814495e-05
1.330000000000000000e+03,6.278000000000000811e-04,6.864357216812073037e-05
1.330400000000000091e+03,5.184000000000000240e-04,5.033348785848245380e-05
1.330799999999999955e+03,5.184000000000000240e-04,6.239759610754247031e-05
1.331200000000000045e+03,5.729999999999999417e-04,8.772627884505303870e-05
1.331599999999999909e+03,6.964000000000000138e-04,7.950257857453429619e-05
1.332000000000000000e+03,6.558000000000000027e-04,6.512403550149515783e-05
1.332400000000000091e+03,6.560000000000000076e-04,7.872102641607259743e-05
1.332799999999999955e+03,6.279999999999999775e-04,6.940533120733592101e-05
1.333200000000000045e+03,6.143999999999999722e-04,5.258193606173131799e-05
1.333599999999999909e+03,5.044000000000000089e-04,8.729581891476818781e-05
1.334000000000000000e+03,5.596000000000000496e-04,8.412050879541800249e-05
1.334400000000000091e+03,4.778000000000000129e-04,9.439777539751665941e-05
1.334799999999999955e+03,5.048000000000000187e-04,9.439035967724669521e-05
1.335200000000000045e+03,3.548000000000000047e-04,8.697666353683612835e-05
1.335599999999999909e+03,4.642000000000000076e-04,7.243507437698947827e-05
1.336000000000000000e+03,4.233999999999999916e-04,8.208203213858682678e-05
1.336400000000000091e+03,5.458000000000000395e-04,6.723049903131761689e-05
1.336799999999999955e+03,5.312000000000000098e-04,9.360096153352269618e-05
1.337200000000000045e+03,7.508000000000000351e-04,9.156713384178844092e-05
1.337599999999999909e+03,5.192000000000000434e-04,5.624357741111423256e-05
1.338000000000000000e+03,6.552000000000000966e-04,6.347078067898644961e-05
1.338400000000000091e+03,6.683999999999999837e-04,9.847872866766708619e-05
1.338799999999999955e+03,6.817999999999999842e-04,1.018623581113258663e-04
1.339200000000000045e+03,5.724000000000000355e-04,1.187272504524550839e-04
1.339599999999999909e+03,6.413999999999999780e-04,5.446705426218677684e-05
1.340000000000000000e+03,6.547999999999999784e-04,1.119104105970485531e-04
1.340400000000000091e+03,6.549999999999999833e-04,7.651143705355429019e-05
1.340799999999999955e+03,6.008000000000000753e-04,9.549942408203306889e-05
1.341200000000000045e+03,5.867999999999999518e-04,8.801727103245134576e-05
1.341599999999999909e+03,4.500000000000000419e-04,1.048441700811256303e-04
1.342000000000000000e+03,3.824000000000000250e-04,5.988038076031247621e-05
1.342400000000000091e+03,3.544000000000000492e-04,6.882775602909047062e-05
1.342799999999999955e+03,5.594000000000000448e-04,1.013225542512623207e-04
1.343200000000000045e+03,4.914000000000000182e-04,6.932647401967014802e-05
1.343599999999999909e+03,5.594000000000000448e-04,5.761649069493905972e-05
1.344000000000000000e+03,5.180000000000000143e-04,5.805256238961379342e-05
1.344400000000000091e+03,3.005999999999999883e-04,7.683462761021231174e-05
1.344799999999999955e+03,3.271999999999999301e-04,1.145632576352470603e-04
1.345200000000000045e+03,4.093999999999999766e-04,8.598290527773529330e-05
1.345599999999999909e+03,5.460000000000000443e-04,1.579588554022850642e-04
1.346000000000000000e+03,4.922000000000000377e-04,1.088675341871946545e-04
1.346400000000000091e+03,4.771999999999999983e-04,1.115286510274377901e-04
1.346799999999999955e+03,5.320000000000000293e-04,1.446969246390537303e-04
1.347200000000000045e+03,5.188000000000000337e-04,4.600695599580568405e-05
1.347599999999999909e+03,6.693999999999998996e-04,7.913570622670906460e-05
1.348000000000000000e+03,6.281999999999999824e-04,3.444038327312865709e-05
1.348400000000000091e+03,5.594000000000000448e-04,9.190734464666030416e-05
1.348799999999999955e+03,4.369999999999999970e-04,9.303655195674438380e-05
1.349200000000000045e+03,5.186000000000000288e-04,1.269057130313682889e-04
1.349599999999999909e+03,5.050000000000000235e-04,6.970867951697264238e-05
1.350000000000000000e+03,5.734000000000000598e-04,2.747471564912001360e-05
1.350400000000000091e+03,6.276000000000000762e-04,5.778806105070492013e-05
1.350799999999999955e+03,5.315999999999999111e-04,1.122401888808104159e-04
1.351200000000000045e+03,5.592000000000000399e-04,5.773335257890364517e-05
1.351599999999999909e+03,4.508000000000000071e-04,4.754198144797922005e-05
1.352000000000000000e+03,4.643999999999999582e-04,5.047831217463594758e-05
1.352400000000000091e+03,6.005999999999999620e-04,4.977408964511554425e-05
1.352799999999999955e+03,5.874000000000000749e-04,4.202689614996565676e-05
1.353200000000000045e+03,5.730000000000000501e-04,4.999699990999460010e-05
1.353599999999999909e+03,5.732000000000000550e-04,1.147729933390255144e-04
1.354000000000000000e+03,5.190000000000000386e-04,3.554011817650583484e-05
1.354400000000000091e+03,4.090000000000000753e-04,4.724510556660869678e-05
1.354799999999999955e+03,5.047999999999999102e-04,4.539206979198018706e-05
1.355200000000000045e+03,5.586000000000000253e-04,9.113923414205323534e-05
1.355599999999999909e+03,4.501999999999999925e-04,9.763933633531108789e-05
1.356000000000000000e+03,3.682000000000000051e-04,7.615996323528524919e-05
1.356400000000000091e+03,3.954000000000000158e-04,6.931276938631148658e-05
1.356799999999999955e+03,4.082000000000000559e-04,1.112813551319357476e-04
1.357200000000000045e+03,4.500000000000000419e-04,5.472842040475862821e-05
1.357599999999999909e+03,5.878000000000000846e-04,6.837426416423068463e-05
1.358000000000000000e+03,5.871999999999999616e-04,7.970031367566879907e-05
1.358400000000000091e+03,5.050000000000000235e-04,5.944661470596960417e-05
1.358799999999999955e+03,4.916000000000000231e-04,7.947615994749620237e-05
1.359200000000000045e+03,5.870000000000000651e-04,8.738134812418495156e-05
1.359599999999999909e+03,6.283999999999999872e-04,1.046654670844209337e-04
1.360000000000000000e+03,5.318000000000000244e-04,5.743291739063932698e-05
1.360400000000000091e+03,5.266000000000000065e-04,1.956936381183609045e-05
1.360799999999999955e+03,4.302000000000000485e-04,5.857764078554206439e-05
1.361200000000000045e+03,4.311999999999999644e-04,1.091143436950431416e-04
1.361599999999999909e+03,5.434000000000000895e-04,1.635238820478525628e-04
1.362000000000000000e+03,4.471999999999999196e-04,6.578784082184185194e-05
1.362400000000000091e+03,6.217999999999999352e-04,9.421433012021048110e-05
1.362799999999999955e+03,5.257999999999999870e-04,6.337775635031583335e-05
1.363200000000000045e+03,4.798000000000000073e-04,7.764946876830518025e-05
1.363599999999999909e+03,5.923999999999999795e-04,1.327601596865565629e-04
1.364000000000000000e+03,5.589999999999999266e-04,7.219626029095966885e-05
1.364400000000000091e+03,5.751999999999999951e-04,4.845348284695332304e-05
1.364799999999999955e+03,5.904000000000000394e-04,5.358413944442888446e-05
1.365200000000000045e+03,6.861999999999999827e-04,7.789890884986772502e-05
1.365599999999999909e+03,6.233999999999998657e-04,7.900734143103411847e-05
1.366000000000000000e+03,5.264000000000000016e-04,5.309670422917038172e-05
1.366400000000000091e+03,5.266000000000000065e-04,1.300363795251159647e-04
1.366799999999999955e+03,6.384000000000001219e-04,9.050668483598324141e-05
1.367200000000000045e+03,5.103999999999999379e-04,1.081714380046784710e-04
1.367599999999999909e+03,4.789999999999999879e-04,9.070997740050429706e-05
1.368000000000000000e+03,4.297999999999999846e-04,1.744486744002372955e-04
1.368400000000000091e+03,4.302000000000000485e-04,5.891807871952378618e-05
1.368799999999999955e+03,5.410000000000000312e-04,9.053452380169677070e-05
1.369200000000000045e+03,4.302000000000000485e-04,7.278007969217949570e-05
1.369599999999999909e+03,5.894000000000000150e-04,9.444871624326081475e-05
1.370000000000000000e+03,5.573999999999999962e-04,1.579875311535691837e-04
1.370400000000000091e+03,5.573999999999999962e-04,1.435519418189806144e-04
1.370799999999999955e+03,5.418000000000000507e-04,7.633308588023937809e-05
1.371200000000000045e+03,4.472000000000000280e-04,7.902999430595953982e-05
1.371599999999999909e+03,6.230000000000000728e-04,6.492765204441016151e-05
1.372000000000000000e+03,5.439999999999999957e-04,9.146802720076561901e-05
1.372400000000000091e+03,5.269999999999999078e-04,6.111055555303027196e-05
