timestep,H(t)_mean,H(t)_err
1.207599999999999909e+03,4.427999999999999753e-04,2.108113848918032279e-04
1.208000000000000000e+03,1.208400000000000099e-03,2.743054137271081524e-04
1.208400000000000091e+03,8.781999999999999876e-04,2.208887502794109768e-04
1.208799999999999955e+03,5.515999999999999636e-04,1.794451448214746101e-04
1.209200000000000045e+03,7.669999999999999951e-04,2.168637821306268660e-04
1.209599999999999909e+03,6.555999999999998894e-04,2.007352983408747455e-04
1.210000000000000000e+03,1.199399999999999989e-03,3.947653226918493622e-04
1.210400000000000091e+03,8.769999999999999584e-04,2.794020400784503707e-04
1.210799999999999955e+03,5.483999999999998858e-04,2.432950061139767370e-04
1.211200000000000045e+03,4.464000000000000086e-04,2.112395796246527193e-04
1.211599999999999909e+03,6.555999999999998894e-04,2.007352983408747455e-04
1.212000000000000000e+03,1.200000000000000112e-03,3.990076440370535021e-04
1.212400000000000091e+03,8.704000000000000148e-04,4.072727096185061271e-04
1.212799999999999955e+03,6.571999999999999283e-04,3.219144917520799960e-04
1.213200000000000045e+03,7.641999999999999271e-04,4.135551232907167950e-04
1.213599999999999909e+03,6.549999999999999833e-04,2.722300497740835507e-04
1.214000000000000000e+03,6.482000000000000348e-04,2.623044795652563631e-04
1.214400000000000091e+03,1.307800000000000021e-03,2.735036380013984299e-04
1.214799999999999955e+03,5.405999999999999131e-04,2.981525783889852396e-04
1.215200000000000045e+03,9.822000000000001303e-04,2.022328855552429298e-04
1.215599999999999909e+03,5.402000000000000118e-04,3.426538194738240313e-04
1.216000000000000000e+03,8.726000000000000683e-04,2.184640931594938190e-04
1.216400000000000091e+03,9.921999999999999396e-04,3.765209688715888403e-04
1.216799999999999955e+03,5.469999999999999602e-04,6.115553940568267354e-06
1.217200000000000045e+03,6.509999999999999945e-04,2.037523006005085386e-04
1.217599999999999909e+03,4.369999999999999970e-04,2.063608489999980403e-04
1.218000000000000000e+03,2.195999999999999981e-04,1.344862818282965258e-04
1.218400000000000091e+03,3.264000000000000191e-04,1.332897595466358501e-04
1.218799999999999955e+03,6.609999999999999123e-04,3.268574612885561314e-04
1.219200000000000045e+03,4.337999999999999734e-04,3.120080768185335882e-04
1.219599999999999909e+03,4.403999999999999712e-04,2.698906445210726406e-04
1.220000000000000000e+03,8.715999999999999356e-04,2.150094416531515785e-04
1.220400000000000091e+03,8.691999999999998772e-04,2.782925439173676053e-04
1.220799999999999955e+03,6.498000000000000737e-04,2.019872273189569683e-04
1.221200000000000045e+03,4.332000000000000130e-04,2.006445613516598294e-04
1.221599999999999909e+03,6.509999999999999945e-04,3.158499643818247138e-04
1.222000000000000000e+03,9.715999999999998726e-04,4.607451139187478963e-04
1.222400000000000091e+03,1.094599999999999827e-03,1.703844476470783820e-04
1.222799999999999955e+03,6.633999999999999706e-04,3.269574284214995640e-04
1.223200000000000045e+03,6.564000000000000173e-04,2.011473589187786942e-04
1.223599999999999909e+03,8.893999999999999346e-04,3.852788081376913891e-04
1.224000000000000000e+03,9.954000000000000174e-04,3.254788165149922054e-04
1.224400000000000091e+03,7.759999999999999971e-04,2.883274180510761301e-04
1.224799999999999955e+03,4.435999999999999947e-04,2.072401022968286427e-04
1.225200000000000045e+03,4.369999999999999970e-04,2.063608489999980403e-04
1.225599999999999909e+03,8.871999999999999895e-04,3.452179601353324982e-04
1.226000000000000000e+03,8.890000000000000333e-04,3.853707305958769874e-04
1.226400000000000091e+03,3.311999999999999732e-04,2.189683538779062483e-04
1.226799999999999955e+03,2.242000000000000015e-04,1.373092859205086872e-04
1.227200000000000045e+03,5.469999999999999602e-04,6.115553940568267354e-06
1.227599999999999909e+03,5.433999999999999811e-04,1.696094336998976997e-04
1.228000000000000000e+03,3.285999999999999642e-04,2.205510371773390437e-04
1.228400000000000091e+03,4.340000000000000325e-04,2.012779173183188569e-04
1.228799999999999955e+03,5.414000000000000409e-04,2.937825045845991203e-04
1.229200000000000045e+03,1.102400000000000125e-03,2.555551995166602209e-04
1.229599999999999909e+03,8.715999999999999356e-04,1.292766800316282581e-04
1.230000000000000000e+03,4.382000000000000261e-04,1.097180021691973665e-04
1.230400000000000091e+03,3.268000000000000288e-04,1.334460190489023305e-04
1.230799999999999955e+03,3.231999999999999955e-04,2.148055865195316330e-04
1.231200000000000045e+03,4.337999999999999734e-04,3.172595782636041754e-04
1.231599999999999909e+03,6.597999999999999915e-04,2.053624600553859343e-04
1.232000000000000000e+03,5.492000000000000137e-04,1.722670601130697776e-04
1.232400000000000091e+03,3.227999999999999858e-04,1.317931712950257475e-04
1.232799999999999955e+03,4.354000000000000123e-04,2.037310972826681321e-04
1.233200000000000045e+03,6.524000000000000285e-04,2.016954635087264084e-04
1.233599999999999909e+03,8.619999999999999191e-04,3.661266174426546058e-04
1.234000000000000000e+03,9.912000000000000238e-04,2.708869505900939121e-04
1.234400000000000091e+03,6.484000000000000397e-04,3.970804200662631455e-04
1.234799999999999955e+03,9.905999999999999008e-04,3.216113493022284392e-04
1.235200000000000045e+03,8.788000000000001106e-04,2.770175806695308039e-04
1.235599999999999909e+03,8.777999999999999779e-04,2.795398719324311315e-04
1.236000000000000000e+03,8.844000000000001383e-04,2.319936637065762701e-04
1.236400000000000091e+03,7.821999999999999309e-04,4.229347940285830914e-04
1.236799999999999955e+03,7.697999999999999548e-04,2.876018776016595968e-04
1.237200000000000045e+03,6.453999999999999668e-04,3.128030690386524601e-04
1.237599999999999909e+03,7.672000000000000000e-04,1.367020116896602194e-04
1.238000000000000000e+03,7.667999999999999903e-04,2.752545004173410329e-04
1.238400000000000091e+03,7.627999999999998931e-04,1.290206960142441315e-04
1.238799999999999955e+03,8.647999999999999871e-04,5.978385568027542443e-04
1.239200000000000045e+03,6.599999999999999964e-04,2.063288637103398557e-04
1.239599999999999909e+03,5.421999999999999520e-04,2.412008291859710869e-04
1.240000000000000000e+03,4.380000000000000213e-04,2.041256965695401548e-04
1.240400000000000091e+03,6.130000000000000466e-04,2.015115381311948807e-04
1.240799999999999955e+03,5.066000000000000624e-04,3.710128838733232101e-04
1.241200000000000045e+03,7.445999999999999928e-04,3.140169740635050631e-04
1.241599999999999909e+03,9.770000000000000039e-04,3.058344323322669911e-04
1.242000000000000000e+03,6.061999999999999897e-04,2.677800216595703649e-04
1.242400000000000091e+03,7.336000000000000507e-04,2.334265623274266589e-04
1.242799999999999955e+03,4.789999999999999879e-04,2.933359848365010153e-04
1.243200000000000045e+03,3.584000000000000380e-04,2.383538545943824423e-04
1.243599999999999909e+03,7.309999999999999875e-04,1.187787859847034899e-04
1.244000000000000000e+03,9.894000000000000884e-04,3.226592010155606848e-04
1.244400000000000091e+03,9.811999999999999975e-04,1.568130734345832614e-04
1.244799999999999955e+03,1.101800000000000002e-03,1.275497549978046668e-04
1.245200000000000045e+03,1.439200000000000071e-03,4.837796399188373656e-04
1.245599999999999909e+03,1.575199999999999908e-03,4.589027565835707145e-04
1.246000000000000000e+03,7.375999999999999310e-04,1.339483482540938287e-04
1.246400000000000091e+03,1.101800000000000002e-03,2.950829374938510009e-04
1.246799999999999955e+03,1.235999999999999903e-03,5.226747554646196713e-04
1.247200000000000045e+03,8.552000000000000790e-04,4.648104344784010820e-04
1.247599999999999909e+03,7.364000000000000103e-04,4.586223500877383138e-04
1.248000000000000000e+03,6.101999999999999785e-04,1.881891070173828944e-04
1.248400000000000091e+03,6.160000000000000111e-04,1.971590728320662250e-04
1.248799999999999955e+03,8.514000000000000951e-04,2.390384069558697299e-04
1.249200000000000045e+03,8.439999999999999152e-04,3.598327389218495772e-04
1.249599999999999909e+03,1.080400000000000024e-03,5.092485247892230508e-04
1.250000000000000000e+03,8.397999999999999216e-04,3.019079992315540210e-04
1.250400000000000091e+03,9.728000000000000102e-04,2.372415225039664047e-04
1.250799999999999955e+03,9.770000000000000039e-04,3.058344323322669911e-04
1.251200000000000045e+03,9.770000000000000039e-04,1.509609220957529752e-04
1.251599999999999909e+03,4.914000000000000182e-04,1.230766427881423868e-04
1.252000000000000000e+03,2.449999999999999921e-04,1.500679845936500850e-04
1.252400000000000091e+03,4.845999999999999613e-04,2.258310430388169357e-04
1.252799999999999955e+03,6.119999999999999139e-04,1.906866539640359696e-04
1.253200000000000045e+03,4.901999999999999890e-04,3.002549583270857259e-04
1.253599999999999909e+03,7.324000000000000215e-04,2.942042827696428830e-04
1.254000000000000000e+03,4.873999999999999752e-04,2.262769541955167625e-04
1.254400000000000091e+03,7.265999999999999889e-04,2.286161849038689439e-04
1.254799999999999955e+03,6.019999999999999961e-04,1.882336314264802194e-04
1.255200000000000045e+03,3.750000000000000078e-04,2.529632384359434987e-04
1.255599999999999909e+03,9.745999999999999455e-04,3.039168636321452313e-04
1.256000000000000000e+03,1.335400000000000042e-03,2.187906762181606336e-04
1.256400000000000091e+03,6.130000000000000466e-04,2.015115381311948807e-04
1.256799999999999955e+03,7.253999999999999598e-04,2.232591767430848061e-04
1.257200000000000045e+03,5.994000000000000413e-04,3.299164439672567064e-04
1.257599999999999909e+03,6.017999999999999912e-04,1.880774840325124847e-04
1.258000000000000000e+03,4.845999999999999613e-04,2.258310430388169900e-04
1.258400000000000091e+03,6.101999999999999785e-04,1.881891070173828944e-04
1.258799999999999955e+03,8.465999999999999784e-04,4.011950398496970252e-04
1.259200000000000045e+03,8.467999999999999833e-04,3.006079506599916898e-04
1.259599999999999909e+03,7.236000000000000244e-04,2.213604752434363552e-04
1.260000000000000000e+03,7.267999999999999938e-04,2.947776110901233009e-04
1.260400000000000091e+03,6.065999999999998910e-04,4.667125025109139969e-04
1.260799999999999955e+03,7.309999999999999875e-04,2.225104491928412711e-04
1.261200000000000045e+03,9.771999999999999003e-04,3.059664033844238635e-04
1.261599999999999909e+03,7.294000000000000570e-04,1.153917674706475739e-04
1.262000000000000000e+03,6.118000000000000174e-04,3.413000732493329248e-04
1.262400000000000091e+03,9.952000000000001210e-04,3.811544831167540978e-04
1.262799999999999955e+03,1.112800000000000161e-03,4.211146399734875005e-04
1.263200000000000045e+03,7.502000000000000205e-04,5.059713825899642917e-04
1.263599999999999909e+03,3.723999999999999988e-04,1.521336912061230337e-04
1.264000000000000000e+03,6.035999999999999265e-04,2.678235613234951590e-04
1.264400000000000091e+03,9.802000000000000816e-04,3.132965687651238828e-04
1.264799999999999955e+03,3.723999999999999988e-04,1.521336912061230337e-04
1.265200000000000045e+03,8.666000000000000309e-04,3.230558156108630707e-04
1.265599999999999909e+03,1.094200000000000034e-03,5.110490583104521350e-04
1.266000000000000000e+03,6.103999999999999834e-04,8.399999999999987338e-06
1.266400000000000091e+03,4.871999999999999703e-04,2.984792120064645618e-04
1.266799999999999955e+03,3.623999999999999726e-04,2.392886541397230642e-04
1.267200000000000045e+03,4.771999999999999983e-04,3.468761162144202255e-04
1.267599999999999909e+03,4.771999999999999983e-04,2.226601446150612584e-04
1.268000000000000000e+03,7.236000000000000244e-04,2.213604752434363552e-04
1.268400000000000091e+03,6.078000000000000286e-04,3.299953636037936946e-04
1.268799999999999955e+03,7.291999999999999437e-04,2.898529627242060758e-04
1.269200000000000045e+03,1.098999999999999934e-03,3.531717712388689353e-04
1.269599999999999909e+03,9.802000000000000816e-04,2.505039720243972348e-04
1.270000000000000000e+03,4.830000000000000309e-04,1.208590087664134335e-04
1.270400000000000091e+03,4.871999999999999703e-04,2.317052869487444338e-04
1.270799999999999955e+03,4.885999999999999501e-04,2.318722924370222893e-04
1.271200000000000045e+03,4.901999999999999890e-04,3.002549583270857259e-04
1.271599999999999909e+03,8.501999999999999575e-04,4.527935953610651349e-04
1.272000000000000000e+03,4.873999999999999752e-04,2.262769541955167625e-04
1.272400000000000091e+03,8.637999999999999628e-04,2.498342250373234590e-04
1.272799999999999955e+03,4.897999999999999793e-04,2.245104451913094935e-04
1.273200000000000045e+03,6.033999999999999217e-04,2.677141385881589663e-04
1.273599999999999909e+03,3.582000000000000331e-04,2.381794281628873446e-04
1.274000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.274400000000000091e+03,8.524000000000000110e-04,2.403307304528490567e-04
1.274799999999999955e+03,1.105599999999999986e-03,2.379162877988810440e-04
1.275200000000000045e+03,8.581999999999999351e-04,3.151601814950613146e-04
1.275599999999999909e+03,9.715999999999998726e-04,3.156658993302887545e-04
1.276000000000000000e+03,1.212199999999999866e-03,3.218753485435005973e-04
1.276400000000000091e+03,7.263999999999999841e-04,2.285149010458617578e-04
1.276799999999999955e+03,9.700000000000000505e-04,3.665887341422264427e-04
1.277200000000000045e+03,9.670000000000001945e-04,5.157318101494225496e-04
1.277599999999999909e+03,7.150000000000000322e-04,5.764116584525334720e-04
1.278000000000000000e+03,1.090199999999999936e-03,3.928478585915926675e-04
1.278400000000000091e+03,1.202399999999999953e-03,4.203062692846729672e-04
1.278799999999999955e+03,9.753999999999998565e-04,1.489726820594970799e-04
1.279200000000000045e+03,1.082000000000000062e-03,3.921197521166206292e-04
1.279599999999999909e+03,9.714000000000000846e-04,3.075016422720372672e-04
1.280000000000000000e+03,7.167999999999999676e-04,2.926461002644661935e-04
1.280400000000000091e+03,1.079600000000000004e-03,5.019032376863093777e-04
1.280799999999999955e+03,9.560000000000000355e-04,3.407390497140003909e-04
1.281200000000000045e+03,6.850000000000000620e-04,2.118249277115419966e-04
1.281599999999999909e+03,4.092000000000000260e-04,1.671398815363945407e-04
1.282000000000000000e+03,2.790000000000000054e-04,1.710894502884382649e-04
1.282400000000000091e+03,1.452000000000000057e-04,1.452000000000000057e-04
1.282799999999999955e+03,1.242000000000000048e-03,3.943272752422789275e-04
1.283200000000000045e+03,1.111999999999999924e-03,1.783227411184563362e-04
1.283599999999999909e+03,1.114200000000000086e-03,1.807875548814132398e-04
1.284000000000000000e+03,9.560000000000000355e-04,3.407390497140003909e-04
1.284400000000000091e+03,4.059999999999999482e-04,1.657682116691858165e-04
1.284799999999999955e+03,8.264000000000000295e-04,1.314874898992295647e-04
1.285200000000000045e+03,6.980000000000000527e-04,2.219984234178251864e-04
1.285599999999999909e+03,6.980000000000000527e-04,2.219984234178251864e-04
1.286000000000000000e+03,4.094000000000000308e-04,2.737311820016126592e-04
1.286400000000000091e+03,1.351999999999999795e-04,1.351999999999999524e-04
1.286799999999999955e+03,2.805999999999999901e-04,2.805999999999999358e-04
1.287200000000000045e+03,1.234199999999999967e-03,4.028956936975127464e-04
1.287599999999999909e+03,1.364199999999999875e-03,5.657422911538432684e-04
1.288000000000000000e+03,1.088800000000000228e-03,4.581148764229338722e-04
1.288400000000000091e+03,1.365200000000000007e-03,4.785412625887134393e-04
1.288799999999999955e+03,1.097799999999999904e-03,3.555174257332543324e-04
1.289200000000000045e+03,1.098800000000000037e-03,2.662330557988621099e-04
1.289599999999999909e+03,6.845999999999999438e-04,3.043728962966314429e-04
1.290000000000000000e+03,8.278000000000000635e-04,3.294060412317904125e-04
1.290400000000000091e+03,1.250599999999999932e-03,3.350433703268876828e-04
1.290799999999999955e+03,7.027999999999999525e-04,2.298115314774260736e-04
1.291200000000000045e+03,1.369999999999999961e-04,1.369999999999999690e-04
1.291599999999999909e+03,2.702000000000000083e-04,2.701999999999999541e-04
1.292000000000000000e+03,1.085999999999999943e-03,3.411240243665051197e-04
1.292400000000000091e+03,1.099399999999999943e-03,2.692054234223375110e-04
1.292799999999999955e+03,6.801999999999999453e-04,3.753873199776465680e-04
1.293200000000000045e+03,6.788000000000000197e-04,4.309021234572881095e-04
1.293599999999999909e+03,6.869999999999998937e-04,3.030772178834958172e-04
1.294000000000000000e+03,1.495400000000000245e-03,4.982788978072420728e-04
1.294400000000000091e+03,8.164000000000001117e-04,3.304823142015318694e-04
1.294799999999999955e+03,9.458000000000001128e-04,4.037451423856391452e-04
1.295200000000000045e+03,6.748000000000000309e-04,3.006571801903290390e-04
1.295599999999999909e+03,8.149999999999999693e-04,2.504941117072415242e-04
1.296000000000000000e+03,4.123999999999999411e-04,1.684092040240081167e-04
1.296400000000000091e+03,1.369999999999999961e-04,1.369999999999999690e-04
1.296799999999999955e+03,5.391999999999999875e-04,3.938658908816553093e-04
1.297200000000000045e+03,6.893999999999999521e-04,2.138781428757973758e-04
1.297599999999999909e+03,5.410000000000000312e-04,2.528420455541364477e-04
1.298000000000000000e+03,8.346000000000001204e-04,2.635982928624538307e-04
1.298400000000000091e+03,5.595999999999999412e-04,2.624200068592331503e-04
1.298799999999999955e+03,4.110000000000000155e-04,1.678663158587808844e-04
1.299200000000000045e+03,8.320000000000000572e-04,5.095503900498948337e-04
1.299599999999999909e+03,8.417999999999999702e-04,4.051977788685421343e-04
1.300000000000000000e+03,9.803999999999999781e-04,2.834968430159320158e-04
1.300400000000000091e+03,8.431999999999998958e-04,2.690708828543140660e-04
1.300799999999999955e+03,7.027999999999999525e-04,2.298115314774260736e-04
1.301200000000000045e+03,5.496000000000000234e-04,2.610215699899148117e-04
1.301599999999999909e+03,1.401999999999999926e-04,1.401999999999999926e-04
1.302000000000000000e+03,4.205999999999999778e-04,1.718911283341871608e-04
1.302400000000000091e+03,7.048000000000000011e-04,3.194181272251153951e-04
1.302799999999999955e+03,6.997999999999999880e-04,3.842429439820593752e-04
1.303200000000000045e+03,1.096399999999999979e-03,4.649753326790572751e-04
1.303599999999999909e+03,6.883999999999999278e-04,4.386107157833697809e-04
1.304000000000000000e+03,8.368000000000000655e-04,3.442024694856212191e-04
1.304400000000000091e+03,1.122399999999999960e-03,2.992743891481527562e-04
1.304799999999999955e+03,8.411999999999999556e-04,3.437896740741349950e-04
1.305200000000000045e+03,8.335999999999999877e-04,4.043322396247917201e-04
1.305599999999999909e+03,4.159999999999999744e-04,1.700855667009990566e-04
1.306000000000000000e+03,4.059999999999999482e-04,1.657682116691858165e-04
1.306400000000000091e+03,1.351999999999999795e-04,1.351999999999999524e-04
1.306799999999999955e+03,1.337999999999999997e-04,1.337999999999999997e-04
1.307200000000000045e+03,5.532000000000000025e-04,2.573059268652783658e-04
1.307599999999999909e+03,4.059999999999999482e-04,1.657682116691858165e-04
1.308000000000000000e+03,5.473999999999999699e-04,2.537314722299934856e-04
1.308400000000000091e+03,2.753999999999999721e-04,1.686936869002512572e-04
1.308799999999999955e+03,1.452000000000000057e-04,1.452000000000000057e-04
1.309200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.309599999999999909e+03,1.452000000000000057e-04,1.452000000000000057e-04
1.310000000000000000e+03,4.159999999999999744e-04,1.700855667009990566e-04
1.310400000000000091e+03,5.645999999999999543e-04,3.459826007185910226e-04
1.310799999999999955e+03,2.904000000000000114e-04,2.904000000000000114e-04
1.311200000000000045e+03,8.431999999999998958e-04,2.690708828543140660e-04
1.311599999999999909e+03,7.048000000000000011e-04,3.158821615729511131e-04
1.312000000000000000e+03,6.966000000000000187e-04,3.754567351906208704e-04
1.312400000000000091e+03,9.854000000000002080e-04,3.688491019373640726e-04
1.312799999999999955e+03,9.920000000000000432e-04,4.963311394623553217e-04
1.313200000000000045e+03,8.581999999999999351e-04,5.346547858197847527e-04
1.313599999999999909e+03,5.759999999999999062e-04,4.231171232649418002e-04
1.314000000000000000e+03,2.772000000000000158e-04,1.697684894201512346e-04
1.314400000000000091e+03,6.913999999999998923e-04,1.017152889196113064e-05
1.314799999999999955e+03,8.411999999999999556e-04,3.437896740741349950e-04
1.315200000000000045e+03,8.431999999999998958e-04,2.690708828543140660e-04
1.315599999999999909e+03,9.690000000000000262e-04,1.710055554653122894e-04
1.316000000000000000e+03,1.528600000000000184e-03,4.046684568878577428e-04
1.316400000000000091e+03,1.110800000000000112e-03,2.794633070726817124e-04
1.316799999999999955e+03,8.304000000000000183e-04,3.350636655920781709e-04
1.317200000000000045e+03,1.262800000000000120e-03,4.139591042603121742e-04
1.317599999999999909e+03,6.948000000000000833e-04,2.169514692275671241e-04
1.318000000000000000e+03,6.786000000000000148e-04,3.664822778798450622e-04
1.318400000000000091e+03,6.934000000000000493e-04,2.169863129324059664e-04
1.318799999999999955e+03,6.881999999999999229e-04,2.118490972366887366e-04
1.319200000000000045e+03,1.229200000000000171e-03,3.216999222878364319e-04
1.319599999999999909e+03,9.724000000000000005e-04,2.776491671156244910e-04
1.320000000000000000e+03,6.851999999999999584e-04,3.754066328662827119e-04
1.320400000000000091e+03,1.112399999999999934e-03,4.052567827933296657e-04
1.320799999999999955e+03,4.800000000000000664e-04,1.961445895251765436e-04
1.321200000000000045e+03,1.574000000000000041e-04,1.573999999999999770e-04
1.321599999999999909e+03,6.336000000000000052e-04,1.587503070863171596e-04
1.322000000000000000e+03,1.662000000000000012e-04,1.662000000000000012e-04
1.322400000000000091e+03,3.197999999999999671e-04,3.197999999999999671e-04
1.322799999999999955e+03,7.900000000000001205e-04,3.536782436056818075e-04
1.323200000000000045e+03,7.770000000000001298e-04,4.206956144292450144e-04
1.323599999999999909e+03,7.896000000000000024e-04,4.378590640834102059e-04
1.324000000000000000e+03,6.360000000000000635e-04,4.658029626354902785e-04
1.324400000000000091e+03,4.698000000000000895e-04,1.918578640556597070e-04
1.324799999999999955e+03,4.833999999999999864e-04,1.974782519671469986e-04
1.325200000000000045e+03,8.030000000000001113e-04,2.629134838687433940e-04
1.325599999999999909e+03,8.055999999999998492e-04,3.647320386256189153e-04
1.326000000000000000e+03,1.113200000000000170e-03,3.213728986706875066e-04
1.326400000000000091e+03,8.094000000000000500e-04,3.646538906963697345e-04
1.326799999999999955e+03,6.256000000000000276e-04,4.583965095853152630e-04
1.327200000000000045e+03,7.846000000000000977e-04,2.489215940813492567e-04
1.327599999999999909e+03,4.771999999999999983e-04,3.191841788059050582e-04
1.328000000000000000e+03,3.260000000000000094e-04,1.996975212665395177e-04
1.328400000000000091e+03,9.470000000000001420e-04,1.474967796258616431e-04
1.328799999999999955e+03,4.800000000000000664e-04,1.961445895251765436e-04
1.329200000000000045e+03,9.516000000000000370e-04,5.827645836871008693e-04
1.329599999999999909e+03,6.308000000000000456e-04,2.980311057591136315e-04
1.330000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.330400000000000091e+03,9.619999999999999645e-04,5.871828505670103823e-04
1.330799999999999955e+03,8.056000000000000660e-04,6.191289526423392935e-04
1.331200000000000045e+03,4.771999999999999983e-04,3.191841788059050582e-04
1.331599999999999909e+03,6.336000000000000052e-04,2.983663184744551368e-04
1.332000000000000000e+03,1.260799999999999855e-03,4.071680734045831002e-04
1.332400000000000091e+03,1.576399999999999937e-03,7.072101243619182244e-04
1.332799999999999955e+03,1.101800000000000002e-03,4.036045589435282416e-04
1.333200000000000045e+03,1.100999999999999982e-03,3.169536243679822556e-04
1.333599999999999909e+03,4.761999999999999740e-04,3.189430043126827781e-04
1.334000000000000000e+03,6.281999999999999824e-04,2.943233595894148655e-04
1.334400000000000091e+03,1.586799999999999973e-03,2.111729149299215624e-05
1.334799999999999955e+03,9.594000000000002266e-04,1.754703963636031249e-04
1.335200000000000045e+03,1.743000000000000192e-03,4.552268665182229875e-04
1.335599999999999909e+03,1.436800000000000013e-03,3.879076436472991395e-04
1.336000000000000000e+03,7.811999999999999066e-04,3.508581479743630221e-04
1.336400000000000091e+03,1.087999999999999991e-03,5.190259145745999706e-04
1.336799999999999955e+03,1.250400000000000036e-03,6.659048430519183548e-04
1.337200000000000045e+03,1.255200000000000152e-03,5.179761963642731106e-04
1.337599999999999909e+03,4.646000000000000173e-04,3.081719649805932494e-04
1.338000000000000000e+03,4.674000000000000312e-04,1.908406665257695906e-04
1.338400000000000091e+03,4.698000000000000895e-04,1.918578640556597070e-04
1.338799999999999955e+03,1.598000000000000082e-04,1.598000000000000082e-04
1.339200000000000045e+03,4.608000000000000334e-04,4.608000000000000334e-04
1.339599999999999909e+03,9.292000000000000346e-04,6.163439299611864989e-04
1.340000000000000000e+03,9.418000000000001240e-04,4.495284640598412639e-04
1.340400000000000091e+03,9.380000000000001401e-04,5.633779370901917903e-04
1.340799999999999955e+03,3.109999999999999700e-04,1.904715201808396187e-04
1.341200000000000045e+03,4.670000000000000756e-04,3.088083548092570500e-04
1.341599999999999909e+03,1.129199999999999909e-03,4.242991161904534694e-04
1.342000000000000000e+03,1.593600000000000138e-03,5.059000494168783496e-04
1.342400000000000091e+03,1.596200000000000093e-03,6.698627769924224602e-04
1.342799999999999955e+03,8.032000000000001161e-04,4.378745710817197171e-04
1.343200000000000045e+03,6.308000000000000456e-04,2.980311057591136315e-04
1.343599999999999909e+03,4.734000000000000144e-04,3.105896971890728621e-04
1.344000000000000000e+03,7.868000000000000427e-04,4.208388527690854744e-04
1.344400000000000091e+03,7.994000000000001322e-04,4.379262038289099082e-04
1.344799999999999955e+03,9.341999999999999393e-04,6.176704946814280499e-04
1.345200000000000045e+03,7.806000000000000005e-04,4.908429076598744669e-04
1.345599999999999909e+03,1.252599999999999981e-03,5.286673434211724932e-04
1.346000000000000000e+03,7.818000000000000296e-04,3.477870612889444693e-04
1.346400000000000091e+03,6.243999999999999984e-04,2.887636750008560314e-04
1.346799999999999955e+03,1.096400000000000196e-03,5.869770523623559074e-04
1.347200000000000045e+03,9.365999999999998892e-04,6.275670163416812537e-04
1.347599999999999909e+03,9.355999999999999733e-04,4.562720241259593393e-04
1.348000000000000000e+03,7.818000000000000296e-04,3.477870612889444693e-04
1.348400000000000091e+03,6.369999999999999794e-04,1.595791339743388637e-04
1.348799999999999955e+03,7.756000000000000958e-04,4.887798686525458933e-04
1.349200000000000045e+03,1.430400000000000074e-03,4.669032662126063873e-04
1.349599999999999909e+03,1.109600000000000083e-03,5.970851363080478770e-04
1.350000000000000000e+03,1.598000000000000082e-04,1.598000000000000082e-04
1.350400000000000091e+03,6.369999999999999794e-04,4.658823885917990205e-04
1.350799999999999955e+03,6.433999999999999182e-04,2.997426562903584613e-04
1.351200000000000045e+03,1.574000000000000041e-04,1.573999999999999770e-04
1.351599999999999909e+03,1.662000000000000012e-04,1.662000000000000012e-04
1.352000000000000000e+03,9.480000000000000579e-04,2.891551486659022126e-04
1.352400000000000091e+03,7.910000000000000364e-04,3.547813411102675044e-04
1.352799999999999955e+03,9.482000000000000628e-04,4.605707763199918419e-04
1.353200000000000045e+03,6.346000000000000295e-04,3.886316507954543781e-04
1.353599999999999909e+03,7.917999999999999474e-04,4.995830661661781720e-04
1.354000000000000000e+03,6.308000000000000456e-04,2.980311057591136315e-04
1.354400000000000091e+03,1.273999999999999959e-03,5.414466732744786012e-04
1.354799999999999955e+03,1.107799999999999931e-03,5.979968561790271423e-04
1.355200000000000045e+03,1.110799999999999895e-03,1.945254225030754115e-04
1.355599999999999909e+03,2.058400000000000160e-03,3.967254214188951759e-04
1.356000000000000000e+03,1.425399999999999844e-03,4.579024568617207037e-04
1.356400000000000091e+03,1.747800000000000091e-03,3.860846280286227305e-04
1.356799999999999955e+03,6.398000000000000475e-04,1.601772143595961082e-04
1.357200000000000045e+03,1.438800000000000062e-03,7.721889924105367108e-04
1.357599999999999909e+03,7.929999999999999766e-04,4.961396980690015168e-04
1.358000000000000000e+03,7.881999999999999684e-04,3.479250494000108969e-04
1.358400000000000091e+03,7.910000000000000364e-04,2.490963668944210147e-04
1.358799999999999955e+03,1.259200000000000033e-03,5.308986155566805228e-04
1.359200000000000045e+03,1.743400000000000201e-03,8.014749278673664271e-04
1.359599999999999909e+03,1.115400000000000115e-03,5.886588655579731016e-04
1.360000000000000000e+03,9.579999999999999757e-04,4.597902782791301679e-04
1.360400000000000091e+03,7.441999999999999831e-04,3.419417201805009126e-04
1.360799999999999955e+03,7.318000000000000069e-04,5.292667002561185236e-04
1.361200000000000045e+03,9.117999999999999369e-04,2.870629547677651578e-04
1.361599999999999909e+03,7.299999999999999632e-04,3.398966019247617832e-04
1.362000000000000000e+03,3.691999999999999752e-04,2.261445113196426952e-04
1.362400000000000091e+03,3.628000000000000365e-04,2.221687196704342398e-04
