timestep,H(t)_mean,H(t)_err
1.157200000000000045e+03,3.965999999999999907e-04,2.620038167660922244e-05
1.157599999999999909e+03,3.851999999999999847e-04,1.944582217341298710e-05
1.158000000000000000e+03,3.491999999999999770e-04,1.662949187437788061e-05
1.158400000000000091e+03,3.994000000000000046e-04,5.343463296402437815e-05
1.158799999999999955e+03,4.020000000000000136e-04,4.137269631048959674e-05
1.159200000000000045e+03,4.020000000000000136e-04,2.416816087334739527e-05
1.159599999999999909e+03,3.798000000000000161e-04,1.237901450035502460e-05
1.160000000000000000e+03,4.352000000000000074e-04,2.354867299870632642e-05
1.160400000000000091e+03,3.957999999999999713e-04,2.029137747911658769e-05
1.160799999999999955e+03,3.716000000000000336e-04,3.137769908709049790e-05
1.161200000000000045e+03,3.812000000000000501e-04,2.388388578100305876e-05
1.161599999999999909e+03,3.900000000000000471e-04,1.734070356127454746e-05
1.162000000000000000e+03,3.959999999999999762e-04,1.487279395406256526e-05
1.162400000000000091e+03,3.930000000000000117e-04,1.961377067266770809e-05
1.162799999999999955e+03,3.840000000000000639e-04,5.798620525607792550e-05
1.163200000000000045e+03,3.626000000000000317e-04,3.527123473880663452e-05
1.163599999999999909e+03,3.867999999999999694e-04,1.889020910418939486e-05
1.164000000000000000e+03,3.566000000000000484e-04,2.593376177880872148e-05
1.164400000000000091e+03,3.445999999999999736e-04,2.179816506038983234e-05
1.164799999999999955e+03,3.778000000000000217e-04,2.032092517578862247e-05
1.165200000000000045e+03,3.567999999999999991e-04,2.015787687232958276e-05
1.165599999999999909e+03,3.502000000000000013e-04,4.592319675283941077e-05
1.166000000000000000e+03,3.746000000000000523e-04,3.817931377067953840e-05
1.166400000000000091e+03,3.687999999999999655e-04,1.756530671522703711e-05
1.166799999999999955e+03,3.717999999999999842e-04,1.993338907461548250e-05
1.167200000000000045e+03,3.475999999999999923e-04,1.906462693052240126e-05
1.167599999999999909e+03,3.868000000000000236e-04,3.167554261571535777e-05
1.168000000000000000e+03,4.077999999999999919e-04,1.286234815265082099e-05
1.168400000000000091e+03,4.110000000000000155e-04,3.788271373595086247e-05
1.168799999999999955e+03,3.929999999999999574e-04,4.356833712686312179e-05
1.169200000000000045e+03,3.991999999999999997e-04,2.833090185645349132e-05
1.169599999999999909e+03,4.139999999999999800e-04,1.649848477891227157e-05
1.170000000000000000e+03,4.231999999999999868e-04,4.525638076558928725e-05
1.170400000000000091e+03,4.108000000000000648e-04,3.662976931404290796e-05
1.170799999999999955e+03,3.809999999999999910e-04,1.338656042454520915e-05
1.171200000000000045e+03,3.716000000000000336e-04,2.328647676227556346e-05
1.171599999999999909e+03,3.840000000000000097e-04,3.978567581429276489e-05
1.172000000000000000e+03,4.262000000000000055e-04,5.152999126722222355e-05
1.172400000000000091e+03,3.870000000000000284e-04,3.594857438063433857e-05
1.172799999999999955e+03,3.959999999999999762e-04,2.137054047047009253e-05
1.173200000000000045e+03,3.990000000000000491e-04,3.715373467095872050e-05
1.173599999999999909e+03,4.020000000000000136e-04,1.349814802111756480e-05
1.174000000000000000e+03,3.056000000000000556e-04,2.871515279430008558e-05
1.174400000000000091e+03,3.838000000000000049e-04,4.083429930830208342e-05
1.174799999999999955e+03,4.167999999999999938e-04,3.349388003800096757e-05
1.175200000000000045e+03,3.992000000000000539e-04,1.837498299318941083e-05
1.175599999999999909e+03,3.717999999999999842e-04,1.963007896061551874e-05
1.176000000000000000e+03,3.449999999999999833e-04,4.578536884202201169e-05
1.176400000000000091e+03,4.290000000000000193e-04,3.484250278036867877e-05
1.176799999999999955e+03,4.319999999999999296e-04,4.307899720281334240e-05
1.177200000000000045e+03,4.501999999999999925e-04,3.248445782216474379e-05
1.177599999999999909e+03,4.323999999999999936e-04,3.406846048767099105e-05
1.178000000000000000e+03,4.169999999999999987e-04,2.942617882090708275e-05
1.178400000000000091e+03,4.112000000000000204e-04,3.111173412074614105e-05
1.178799999999999955e+03,3.958000000000000797e-04,2.357413837237747178e-05
1.179200000000000045e+03,4.473999999999999787e-04,2.527172332865331369e-05
1.179599999999999909e+03,4.262000000000000055e-04,1.976714445740708809e-05
1.180000000000000000e+03,4.235999999999999965e-04,3.690338737839658117e-05
1.180400000000000091e+03,4.354000000000000123e-04,3.245858900198836356e-05
1.180799999999999955e+03,4.503999999999999432e-04,2.664695104510082167e-05
1.181200000000000045e+03,4.501999999999999925e-04,2.128003759395175149e-05
1.181599999999999909e+03,3.689999999999999704e-04,2.662141994710274872e-05
1.182000000000000000e+03,3.626000000000000317e-04,3.744142091320786897e-05
1.182400000000000091e+03,3.689999999999999704e-04,2.376341726267499667e-05
1.182799999999999955e+03,3.598000000000000178e-04,3.923569803125719183e-05
1.183200000000000045e+03,3.901999999999999436e-04,2.982180410370907482e-05
1.183599999999999909e+03,3.596000000000000130e-04,2.643785165250762528e-05
1.184000000000000000e+03,3.324000000000000023e-04,4.553306490892085491e-05
1.184400000000000091e+03,3.296000000000000427e-04,2.384030201150984102e-05
1.184799999999999955e+03,3.990000000000000491e-04,3.820863776687150412e-05
1.185200000000000045e+03,3.808000000000000404e-04,2.062862089428180271e-05
1.185599999999999909e+03,3.475999999999999923e-04,2.344056313316725986e-05
1.186000000000000000e+03,4.411999999999999906e-04,2.477579463912307702e-05
1.186400000000000091e+03,3.988000000000000442e-04,3.413268228545772323e-05
1.186799999999999955e+03,4.172000000000000578e-04,1.799555500672318632e-05
1.187200000000000045e+03,3.957999999999999713e-04,4.479218681868523755e-05
1.187599999999999909e+03,3.896000000000000374e-04,3.989060039658465505e-05
1.188000000000000000e+03,3.867999999999999694e-04,4.304230477100407339e-05
1.188400000000000091e+03,3.750000000000000078e-04,5.081633595606829243e-05
1.188799999999999955e+03,3.870000000000000826e-04,3.764438869207467527e-05
1.189200000000000045e+03,4.019999999999999052e-04,3.148174073967321176e-05
1.189599999999999909e+03,3.809999999999999910e-04,3.149920633920797212e-05
1.190000000000000000e+03,3.782000000000000314e-04,3.829543053681470081e-05
1.190400000000000091e+03,3.927999999999998984e-04,4.040717758022700014e-05
1.190799999999999955e+03,4.294000000000000291e-04,2.452264259821930212e-05
1.191200000000000045e+03,4.108000000000000648e-04,2.029137747911659447e-05
1.191599999999999909e+03,3.778000000000000217e-04,2.899551689485807500e-05
1.192000000000000000e+03,3.992000000000000539e-04,3.023144058757371732e-05
1.192400000000000091e+03,3.598000000000000178e-04,2.590250953093155352e-05
1.192799999999999955e+03,3.717999999999999842e-04,3.025128096461371214e-05
1.193200000000000045e+03,3.385999999999999904e-04,3.568837345691170456e-05
1.193599999999999909e+03,3.476000000000000465e-04,5.494051328482471081e-05
1.194000000000000000e+03,3.385999999999999904e-04,4.321411806342921461e-05
1.194400000000000091e+03,3.385999999999999904e-04,3.472981428110435569e-05
1.194799999999999955e+03,3.745999999999999981e-04,1.951563475780380944e-05
1.195200000000000045e+03,3.897999999999999339e-04,1.480337799287716044e-05
1.195599999999999909e+03,3.444000000000000230e-04,3.021688269825330354e-05
1.196000000000000000e+03,3.113999999999999798e-04,2.327359018286606789e-05
1.196400000000000091e+03,3.537999999999999804e-04,2.210972636646595237e-05
1.196799999999999955e+03,3.929999999999999574e-04,4.549285658210528588e-05
1.197200000000000045e+03,3.778000000000000217e-04,3.899025519280426385e-05
1.197599999999999909e+03,3.840000000000000097e-04,2.213820227570432141e-05
1.198000000000000000e+03,3.930000000000000117e-04,2.951440326349154120e-05
1.198400000000000091e+03,3.932000000000000707e-04,1.334316304329674643e-05
1.198799999999999955e+03,3.477999999999999972e-04,3.593243659981882628e-05
1.199200000000000045e+03,3.689999999999999704e-04,2.905339911266838492e-05
1.199599999999999909e+03,3.959999999999999762e-04,4.494107252836762519e-05
1.200000000000000000e+03,3.931999999999999623e-04,3.677689492058838083e-05
1.200400000000000091e+03,4.123999999999999953e-04,3.524003405219694278e-05
1.200799999999999955e+03,3.557999999999999748e-04,2.501079766820722228e-05
1.201200000000000045e+03,3.822000000000000202e-04,3.198812279581281725e-05
1.201599999999999909e+03,3.760000000000000321e-04,2.194082951941425850e-05
1.202000000000000000e+03,3.759999999999999237e-04,3.750333318519834730e-05
1.202400000000000091e+03,3.891999999999999735e-04,4.277078442114430373e-05
1.202799999999999955e+03,3.860000000000000041e-04,3.238826948140329962e-05
1.203200000000000045e+03,4.257999999999999416e-04,3.603803546254983752e-05
1.203599999999999909e+03,3.659999999999999517e-04,6.933685888472306935e-05
1.204000000000000000e+03,4.061999999999999530e-04,4.655469901094839611e-05
1.204400000000000091e+03,3.892000000000000277e-04,3.215027216058987048e-05
1.204799999999999955e+03,3.192000000000000609e-04,2.432570656733324191e-05
1.205200000000000045e+03,3.390000000000000001e-04,3.189827581547316113e-05
1.205599999999999909e+03,3.658000000000000010e-04,3.987405171286208570e-05
1.206000000000000000e+03,3.528000000000000103e-04,2.926157890476861469e-05
1.206400000000000091e+03,3.225999999999999810e-04,5.072238164755278719e-05
1.206799999999999955e+03,3.194000000000000116e-04,3.718144698636673844e-05
1.207200000000000045e+03,3.957999999999999713e-04,5.372559911252734787e-05
1.207599999999999909e+03,3.660000000000000059e-04,3.582178108358098065e-05
1.208000000000000000e+03,3.761999999999999828e-04,5.228709209738097337e-05
1.208400000000000091e+03,3.291999999999999788e-04,4.313745472324486123e-05
1.208799999999999955e+03,3.591999999999999490e-04,3.625796464226859270e-05
1.209200000000000045e+03,3.691999999999999752e-04,3.416928445256060441e-05
1.209599999999999909e+03,3.759999999999999779e-04,5.377359947037207321e-05
1.210000000000000000e+03,3.557999999999999748e-04,1.326800663249758970e-05
1.210400000000000091e+03,3.889999999999999686e-04,3.624637912950753784e-05
1.210799999999999955e+03,3.989999999999999407e-04,4.602390683112419264e-05
1.211200000000000045e+03,4.256000000000000451e-04,4.182893735202938975e-05
1.211599999999999909e+03,4.055999999999999927e-04,1.760000000000000767e-05
1.212000000000000000e+03,3.889999999999999686e-04,4.094264280673635584e-05
1.212400000000000091e+03,3.991999999999999997e-04,2.774058398808503442e-05
1.212799999999999955e+03,3.626000000000000317e-04,1.903312901233005034e-05
1.213200000000000045e+03,3.196000000000000165e-04,2.693622096731462367e-05
1.213599999999999909e+03,3.823999999999999708e-04,3.799289407244465139e-05
1.214000000000000000e+03,3.392000000000000050e-04,1.082312339391914788e-05
1.214400000000000091e+03,3.658000000000000010e-04,4.035145598364449967e-05
1.214799999999999955e+03,3.190000000000000019e-04,4.526919482385345064e-05
1.215200000000000045e+03,3.624000000000000268e-04,4.885243085047048014e-05
1.215599999999999909e+03,3.526000000000000596e-04,2.274115212560700406e-05
1.216000000000000000e+03,3.721999999999999397e-04,2.854540243191536599e-05
1.216400000000000091e+03,3.823999999999999708e-04,4.543522862273282053e-05
1.216799999999999955e+03,3.723999999999999988e-04,3.837394949702207007e-05
1.217200000000000045e+03,3.955999999999999664e-04,4.522565643525808092e-05
1.217599999999999909e+03,3.357999999999999765e-04,4.485130990283338391e-05
1.218000000000000000e+03,4.022000000000000184e-04,3.573289800729853653e-05
1.218400000000000091e+03,4.255999999999999367e-04,2.372045530760318055e-05
1.218799999999999955e+03,4.257999999999999416e-04,3.464592328110191314e-05
1.219200000000000045e+03,4.121999999999999905e-04,3.761967570301477442e-05
1.219599999999999909e+03,4.357999999999999678e-04,2.389435079678876820e-05
1.220000000000000000e+03,3.957999999999999713e-04,1.389748178628055608e-05
1.220400000000000091e+03,4.123999999999999953e-04,2.368248297793117913e-05
1.220799999999999955e+03,3.624000000000000268e-04,3.962398263678198476e-05
1.221200000000000045e+03,3.658000000000000010e-04,3.211136870331129500e-05
1.221599999999999909e+03,4.056000000000000469e-04,2.679664158061603930e-05
1.222000000000000000e+03,3.759999999999999779e-04,1.700294092208756995e-05
1.222400000000000091e+03,3.629999999999999872e-04,3.484967718645325271e-05
1.222799999999999955e+03,3.794000000000000063e-04,2.600884464946492239e-05
1.223200000000000045e+03,3.989999999999999407e-04,3.570994259306502916e-05
1.223599999999999909e+03,3.991999999999999997e-04,1.614434885648844572e-05
1.224000000000000000e+03,4.459999999999999447e-04,3.271391141395354151e-05
1.224400000000000091e+03,3.726000000000000037e-04,4.091650033910524298e-05
1.224799999999999955e+03,4.057999999999999975e-04,3.591991091302983321e-05
1.225200000000000045e+03,4.023999999999999691e-04,2.543147655957082539e-05
1.225599999999999909e+03,3.658000000000000010e-04,4.292015843400394219e-05
1.226000000000000000e+03,3.857999999999999993e-04,2.640151510803878028e-05
1.226400000000000091e+03,4.123999999999999411e-04,3.013901126447249612e-05
1.226799999999999955e+03,3.726000000000000037e-04,4.895160875803776632e-05
1.227200000000000045e+03,3.760000000000000321e-04,2.953472532460729664e-05
1.227599999999999909e+03,4.159999999999999744e-04,5.387578305695426862e-05
1.228000000000000000e+03,3.691999999999999752e-04,1.101544370418186788e-05
1.228400000000000091e+03,3.894000000000000326e-04,3.345534336993120662e-05
1.228799999999999955e+03,3.557999999999999748e-04,2.813787483091072808e-05
1.229200000000000045e+03,3.427999999999999841e-04,4.266778644363918466e-05
1.229599999999999909e+03,3.428000000000000383e-04,2.006838309381202547e-05
1.230000000000000000e+03,3.492000000000000312e-04,2.940986229141510284e-05
1.230400000000000091e+03,4.055999999999999927e-04,2.693065168168049005e-05
1.230799999999999955e+03,4.055999999999999927e-04,4.184447394818102250e-05
1.231200000000000045e+03,4.224000000000000215e-04,6.046486583132389318e-06
1.231599999999999909e+03,3.855999999999999944e-04,8.243785538209979054e-06
1.232000000000000000e+03,3.991999999999999997e-04,2.493070396118007612e-05
1.232400000000000091e+03,3.725999999999999495e-04,3.376181274754067279e-05
1.232799999999999955e+03,3.825999999999999757e-04,2.178898804442281039e-05
1.233200000000000045e+03,4.158000000000000237e-04,1.368722031677725227e-05
1.233599999999999909e+03,3.758000000000000273e-04,3.914511463771692051e-05
1.234000000000000000e+03,3.658000000000000010e-04,4.133932752234849436e-05
1.234400000000000091e+03,3.893999999999999784e-04,3.717606757041417328e-05
1.234799999999999955e+03,4.188000000000000967e-04,5.853836348925376613e-05
1.235200000000000045e+03,3.990000000000000491e-04,5.032395056034452712e-05
1.235599999999999909e+03,3.594000000000000081e-04,4.947181015487507204e-05
1.236000000000000000e+03,3.396000000000000689e-04,3.854685460579112259e-05
1.236400000000000091e+03,3.591999999999999490e-04,2.434830589589345224e-05
1.236799999999999955e+03,3.360000000000000356e-04,2.289978165834774754e-05
1.237200000000000045e+03,3.623999999999999726e-04,2.467914098991292289e-05
1.237599999999999909e+03,4.021999999999999642e-04,2.504276342578829286e-05
1.238000000000000000e+03,4.192000000000000522e-04,3.053096788508350291e-05
1.238400000000000091e+03,3.896000000000000374e-04,3.615466774843878418e-05
1.238799999999999955e+03,3.494000000000000361e-04,4.008940009528702840e-05
1.239200000000000045e+03,3.460000000000000076e-04,2.342648074295411475e-05
1.239599999999999909e+03,3.792000000000000015e-04,1.200583191619806049e-05
1.240000000000000000e+03,3.557999999999999748e-04,2.406324998831205024e-05
1.240400000000000091e+03,3.400000000000000244e-04,2.443153699626774854e-05
1.240799999999999955e+03,3.511999999999999714e-04,5.057113801369314646e-05
1.241200000000000045e+03,3.438000000000000084e-04,3.503341262280909785e-05
1.241599999999999909e+03,3.068000000000000306e-04,3.744248923348980488e-05
1.242000000000000000e+03,3.216000000000000109e-04,3.920918259795784185e-05
1.242400000000000091e+03,2.846000000000000331e-04,1.958468789641540529e-05
1.242799999999999955e+03,3.141999999999999936e-04,4.667590384770283477e-05
1.243200000000000045e+03,3.471999999999999284e-04,5.952848057862723027e-05
1.243599999999999909e+03,3.585999999999999886e-04,2.998432924045491300e-05
1.244000000000000000e+03,3.289999999999999739e-04,4.004747183031657554e-05
1.244400000000000091e+03,3.805999999999999813e-04,5.105350134907496722e-05
1.244799999999999955e+03,3.732000000000000183e-04,5.384459118611635212e-05
1.245200000000000045e+03,4.363999999999999824e-04,5.174127945847493417e-05
1.245599999999999909e+03,4.177999999999999639e-04,5.620088967267331822e-05
1.246000000000000000e+03,3.621999999999999135e-04,5.501490707072037985e-05
1.246400000000000091e+03,3.288000000000000232e-04,7.376408340106992525e-05
1.246799999999999955e+03,3.326000000000000072e-04,3.037531892836682244e-05
1.247200000000000045e+03,3.251999999999999899e-04,1.906672494163589270e-05
1.247599999999999909e+03,3.621999999999999135e-04,3.918851872679037456e-05
1.248000000000000000e+03,3.510000000000000208e-04,4.241933521402709722e-05
1.248400000000000091e+03,3.103999999999999555e-04,3.831918579510791291e-05
1.248799999999999955e+03,2.992000000000000085e-04,4.087346327386511132e-05
1.249200000000000045e+03,3.214000000000000060e-04,4.088838465872673793e-05
1.249599999999999909e+03,3.549999999999999553e-04,1.355728586406586037e-05
1.250000000000000000e+03,3.807999999999999862e-04,3.908631474058407766e-05
1.250400000000000091e+03,3.622000000000000219e-04,3.091181004082420140e-05
1.250799999999999955e+03,3.954000000000000700e-04,4.938380301272878552e-05
1.251200000000000045e+03,3.918000000000000367e-04,3.916426943018342483e-05
1.251599999999999909e+03,3.660000000000000059e-04,3.752732337910604687e-05
1.252000000000000000e+03,3.991999999999999997e-04,2.598922853799242254e-05
1.252400000000000091e+03,4.031999999999999885e-04,3.950620204474228955e-05
1.252799999999999955e+03,4.434000000000000441e-04,4.941214425624534349e-05
1.253200000000000045e+03,3.734000000000000231e-04,3.492506263416001317e-05
1.253599999999999909e+03,3.440000000000000132e-04,3.291352305664041434e-05
1.254000000000000000e+03,4.066000000000000170e-04,4.728805345962127017e-05
1.254400000000000091e+03,4.475999999999999836e-04,4.121844247421292679e-05
1.254799999999999955e+03,3.772000000000000071e-04,1.007670581092848630e-05
1.255200000000000045e+03,4.473999999999999787e-04,4.493951490614913566e-05
1.255599999999999909e+03,3.510000000000000208e-04,4.811236847215068240e-05
1.256000000000000000e+03,3.587999999999999935e-04,2.561132561973315168e-05
1.256400000000000091e+03,3.514000000000000847e-04,3.314302339859777455e-05
1.256799999999999955e+03,3.326000000000000072e-04,3.287339349686915779e-05
1.257200000000000045e+03,3.770000000000000564e-04,1.992987706936498238e-05
1.257599999999999909e+03,3.731999999999999641e-04,3.291413070400006955e-05
1.258000000000000000e+03,3.770000000000000022e-04,5.880391143452958039e-05
1.258400000000000091e+03,3.954000000000000158e-04,2.115561391215107511e-05
1.258799999999999955e+03,3.178000000000000269e-04,4.095045787289807007e-05
1.259200000000000045e+03,3.587999999999999935e-04,1.820000000000000193e-05
1.259599999999999909e+03,3.661999999999999565e-04,2.701740179958094786e-05
1.260000000000000000e+03,3.991999999999999997e-04,3.387093148999595550e-05
1.260400000000000091e+03,3.552000000000000144e-04,3.989034971017426349e-05
1.260799999999999955e+03,3.438000000000000084e-04,3.475111509002264918e-05
1.261200000000000045e+03,3.662000000000000107e-04,4.985719607037684037e-05
1.261599999999999909e+03,3.695999999999999850e-04,1.866440462484672316e-05
1.262000000000000000e+03,3.069999999999999812e-04,4.411915683691156997e-05
1.262400000000000091e+03,2.882000000000000122e-04,2.539173093745284861e-05
1.262799999999999955e+03,3.032000000000000515e-04,2.493872490726018948e-05
1.263200000000000045e+03,3.107999999999999652e-04,3.236263277299917260e-05
1.263599999999999909e+03,3.108000000000000194e-04,6.853860226179112470e-05
1.264000000000000000e+03,2.847999999999999837e-04,4.054429676292338176e-05
1.264400000000000091e+03,3.587999999999999935e-04,3.860621711589986676e-05
1.264799999999999955e+03,3.442000000000000181e-04,4.091992179855675544e-05
1.265200000000000045e+03,3.662000000000000107e-04,4.841941759253202434e-05
1.265599999999999909e+03,4.104000000000000009e-04,2.381722066069002648e-05
1.266000000000000000e+03,4.325999999999999984e-04,4.323956521520539267e-05
1.266400000000000091e+03,4.068000000000000218e-04,4.693761817561687094e-05
1.266799999999999955e+03,3.773999999999999577e-04,4.022014420660373476e-05
1.267200000000000045e+03,4.141999999999999849e-04,3.226980012333512636e-05
1.267599999999999909e+03,3.698000000000000440e-04,1.537335357038274283e-05
1.268000000000000000e+03,3.368000000000000551e-04,2.762498868778048489e-05
1.268400000000000091e+03,3.553999999999999651e-04,6.463327316483359695e-05
1.268799999999999955e+03,3.624000000000000268e-04,4.141328289329402723e-05
1.269200000000000045e+03,3.882000000000000034e-04,3.022482423439381473e-05
1.269599999999999909e+03,3.218000000000000157e-04,4.434906988878120274e-05
1.270000000000000000e+03,3.293999999999999836e-04,3.173263304549434830e-05
1.270400000000000091e+03,3.994000000000000046e-04,3.921045778870733842e-05
1.270799999999999955e+03,3.846000000000000243e-04,2.328432949431870339e-05
1.271200000000000045e+03,3.734000000000000231e-04,3.439563925848740448e-05
1.271599999999999909e+03,3.808000000000000404e-04,2.897481665170635297e-05
1.272000000000000000e+03,3.989999999999999407e-04,1.974082065163451874e-05
1.272400000000000091e+03,4.511999999999999626e-04,3.730201066966764672e-05
1.272799999999999955e+03,4.178000000000000182e-04,5.638297615415490039e-05
1.273200000000000045e+03,3.733999999999999689e-04,1.366967446576544819e-05
1.273599999999999909e+03,4.140000000000000342e-04,1.732916616574496125e-05
1.274000000000000000e+03,3.954000000000000158e-04,5.005996404313531037e-06
1.274400000000000091e+03,4.324000000000000478e-04,4.323031343860461799e-05
1.274799999999999955e+03,4.474000000000000329e-04,1.518420231688184067e-05
1.275200000000000045e+03,4.290000000000000193e-04,5.535792626173780733e-05
1.275599999999999909e+03,3.732000000000000183e-04,3.636124310306235207e-05
1.276000000000000000e+03,3.587999999999999935e-04,2.789336838748593373e-05
1.276400000000000091e+03,3.994000000000000046e-04,1.957191865914018967e-05
1.276799999999999955e+03,3.514000000000000305e-04,4.876330587644770608e-05
1.277200000000000045e+03,3.807999999999999862e-04,4.376459756469833575e-05
1.277599999999999909e+03,3.772000000000000071e-04,1.507116452036803058e-05
1.278000000000000000e+03,4.068000000000000218e-04,5.003738602285294696e-05
1.278400000000000091e+03,4.106000000000000058e-04,2.073306537876152343e-05
1.278799999999999955e+03,3.584000000000000380e-04,3.196654501193395840e-05
1.279200000000000045e+03,3.508000000000000159e-04,2.868344470247602177e-05
1.279599999999999909e+03,3.989999999999999407e-04,2.364318083507378006e-05
1.280000000000000000e+03,4.361999999999999775e-04,6.722157391790226923e-05
1.280400000000000091e+03,4.284000000000000590e-04,6.208349216981917673e-05
1.280799999999999955e+03,4.118000000000000349e-04,5.926837267885798436e-05
1.281200000000000045e+03,4.243999999999999617e-04,4.650225800969239005e-05
1.281599999999999909e+03,3.743999999999999932e-04,5.086904756332674823e-05
1.282000000000000000e+03,4.034000000000000476e-04,4.041361156838125808e-05
1.282400000000000091e+03,3.743999999999999932e-04,5.472348673101887684e-05
1.282799999999999955e+03,3.578000000000000234e-04,4.070061424597913992e-05
1.283200000000000045e+03,3.244000000000000247e-04,2.015093049960720769e-05
1.283599999999999909e+03,3.869999999999999742e-04,4.231548180040019854e-05
1.284000000000000000e+03,4.533999999999999619e-04,4.066030004808129770e-05
1.284400000000000091e+03,4.161999999999999793e-04,4.165381135022339131e-05
1.284799999999999955e+03,3.912000000000000763e-04,1.905623257624654946e-05
1.285200000000000045e+03,3.826000000000000299e-04,2.494914828205563835e-05
1.285599999999999909e+03,3.827999999999999806e-04,5.192918254700338248e-05
1.286000000000000000e+03,4.033999999999999392e-04,5.595498190509937678e-05
1.286400000000000091e+03,3.533999999999999707e-04,5.316916399568457106e-05
1.286799999999999955e+03,2.664000000000000244e-04,3.904945582207261051e-05
1.287200000000000045e+03,3.704000000000000044e-04,2.750018181758076406e-05
1.287599999999999909e+03,4.330000000000000624e-04,4.251587938641279154e-05
1.288000000000000000e+03,4.202000000000000223e-04,3.892479929299571769e-05
1.288400000000000091e+03,4.286000000000000096e-04,2.871689398246265348e-05
1.288799999999999955e+03,4.075999999999999871e-04,1.454166427889187429e-05
1.289200000000000045e+03,3.910000000000000172e-04,2.915132930073687534e-05
1.289599999999999909e+03,4.160000000000000286e-04,2.700185178834962958e-05
1.290000000000000000e+03,3.827999999999999806e-04,2.683542434916951489e-05
1.290400000000000091e+03,3.786000000000000411e-04,3.161740027263469112e-05
1.290799999999999955e+03,3.825999999999999757e-04,2.464670363354905079e-05
1.291200000000000045e+03,3.664000000000000156e-04,2.931654822792069363e-05
1.291599999999999909e+03,3.536000000000000297e-04,2.668445240210111285e-05
1.292000000000000000e+03,3.327999999999999578e-04,3.700459430935568877e-05
1.292400000000000091e+03,3.454000000000000473e-04,2.992256673482406761e-05
1.292799999999999955e+03,3.827999999999999806e-04,3.733818420866232186e-05
1.293200000000000045e+03,3.494000000000000361e-04,5.418542239385053868e-05
1.293599999999999909e+03,3.826000000000000299e-04,2.704736586065268022e-05
1.294000000000000000e+03,3.494000000000000361e-04,3.036708744677368133e-05
1.294400000000000091e+03,4.119999999999999314e-04,2.147789561386310612e-05
1.294799999999999955e+03,3.742000000000000426e-04,1.727831010255343421e-05
1.295200000000000045e+03,4.160000000000000286e-04,3.523634487287238571e-05
1.295599999999999909e+03,3.869999999999999742e-04,3.027375100644121532e-05
1.296000000000000000e+03,3.786000000000000411e-04,2.217340749636825207e-05
1.296400000000000091e+03,3.870000000000000284e-04,3.715911731997949741e-05
1.296799999999999955e+03,3.452000000000000424e-04,3.210669712069430119e-05
1.297200000000000045e+03,3.161999999999999880e-04,1.800944196803443240e-05
1.297599999999999909e+03,2.995999999999999640e-04,1.710146192581207540e-05
1.298000000000000000e+03,3.664000000000000698e-04,5.211391368914831468e-05
1.298400000000000091e+03,3.873999999999999840e-04,7.905795342658448023e-05
1.298799999999999955e+03,3.201999999999999768e-04,2.359321936489380277e-05
1.299200000000000045e+03,2.871999999999999879e-04,4.026214102603088859e-05
1.299599999999999909e+03,3.287999999999999690e-04,2.921711826994578964e-05
1.300000000000000000e+03,3.452000000000000424e-04,5.369674105567301842e-05
1.300400000000000091e+03,3.577999999999999692e-04,3.194432656983083366e-05
1.300799999999999955e+03,3.579999999999999741e-04,4.849226742481733287e-05
1.301200000000000045e+03,3.620000000000000171e-04,3.673009665111160241e-05
1.301599999999999909e+03,3.536000000000000297e-04,4.513601666075552142e-05
1.302000000000000000e+03,3.952000000000000651e-04,3.201936913807016744e-05
1.302400000000000091e+03,3.951999999999999567e-04,2.576315198107560306e-05
1.302799999999999955e+03,4.115999999999999759e-04,2.885064990602465368e-05
1.303200000000000045e+03,3.620000000000000171e-04,2.512170376387715996e-05
1.303599999999999909e+03,3.994000000000000046e-04,4.024748439343756121e-05
1.304000000000000000e+03,4.160000000000000286e-04,3.460491294599655408e-05
1.304400000000000091e+03,3.954000000000000158e-04,3.883503572806390952e-05
1.304799999999999955e+03,4.034000000000000476e-04,2.647753764986464939e-05
1.305200000000000045e+03,3.451999999999999882e-04,4.167421265003096056e-05
1.305599999999999909e+03,3.952000000000000651e-04,3.273133055651725995e-05
1.306000000000000000e+03,4.283999999999999505e-04,3.393464306575214170e-05
1.306400000000000091e+03,4.119999999999999314e-04,3.079772718886899298e-05
1.306799999999999955e+03,3.743999999999999932e-04,4.037523993736754670e-05
1.307200000000000045e+03,3.909999999999999630e-04,3.011312006418463591e-05
1.307599999999999909e+03,3.952000000000000651e-04,5.074879308909719874e-05
1.308000000000000000e+03,3.950000000000000603e-04,3.125699921617556073e-05
1.308400000000000091e+03,4.493999999999999731e-04,4.822509720052412549e-05
1.308799999999999955e+03,3.994000000000000046e-04,4.125481790045861186e-05
1.309200000000000045e+03,3.954000000000000158e-04,4.675959794523472553e-05
1.309599999999999909e+03,3.620000000000000171e-04,4.809573785690369547e-05
1.310000000000000000e+03,3.538000000000000346e-04,2.552136359993328876e-05
1.310400000000000091e+03,3.328000000000000120e-04,1.132872455309951544e-05
1.310799999999999955e+03,3.495999999999999867e-04,2.992089570851782195e-05
1.311200000000000045e+03,3.662000000000000107e-04,5.151931676565596138e-05
1.311599999999999909e+03,4.160000000000000286e-04,1.151086443322134520e-05
1.312000000000000000e+03,3.868000000000000236e-04,5.511206764402874867e-05
