timestep,H(t)_mean,H(t)_err
1.296400000000000091e+03,4.807999999999999774e-04,5.231290471766979579e-05
1.296799999999999955e+03,6.733999999999999968e-04,8.621751562182710033e-05
1.297200000000000045e+03,6.541999999999999638e-04,1.114097841304793147e-04
1.297599999999999909e+03,5.964000000000000768e-04,6.368327881006128092e-05
1.298000000000000000e+03,5.393999999999999923e-04,1.319119403238387504e-04
1.298400000000000091e+03,6.544000000000000771e-04,5.630062166619477244e-05
1.298799999999999955e+03,7.313999999999998888e-04,6.583813484599939975e-05
1.299200000000000045e+03,8.076000000000000062e-04,8.259031420209028338e-05
1.299599999999999909e+03,6.733999999999999968e-04,8.531623526621412445e-05
1.300000000000000000e+03,5.201999999999999593e-04,9.023879431818667741e-05
1.300400000000000091e+03,5.004000000000000201e-04,5.648769777571042484e-05
1.300799999999999955e+03,5.004000000000000201e-04,4.712918416437951555e-05
1.301200000000000045e+03,5.196000000000000531e-04,5.774997835497431089e-05
1.301599999999999909e+03,4.811999999999999329e-04,3.053588053421744442e-05
1.302000000000000000e+03,5.004000000000000201e-04,5.622597264610014060e-05
1.302400000000000091e+03,4.808000000000000858e-04,6.048338614859455559e-05
1.302799999999999955e+03,4.625999999999999687e-04,8.339220587081265653e-05
1.303200000000000045e+03,5.385999999999999729e-04,7.775384234878684520e-05
1.303599999999999909e+03,3.851999999999999847e-04,8.074304923645131058e-05
1.304000000000000000e+03,5.963999999999999684e-04,9.343853594743445844e-05
1.304400000000000091e+03,5.964000000000000768e-04,1.644574717062134380e-04
1.304799999999999955e+03,4.039999999999999538e-04,8.248030067840439862e-05
1.305200000000000045e+03,5.770000000000000389e-04,8.576421165031484226e-05
1.305599999999999909e+03,7.698000000000000632e-04,6.169068000922018475e-05
1.306000000000000000e+03,9.619999999999999645e-04,2.073644135332780236e-06
1.306400000000000091e+03,8.462000000000000771e-04,1.374530465286237003e-04
1.306799999999999955e+03,8.467999999999999833e-04,1.535081105349160265e-04
1.307200000000000045e+03,8.082000000000000208e-04,1.122833024095746586e-04
1.307599999999999909e+03,7.310000000000000959e-04,1.380988776203485098e-04
1.308000000000000000e+03,6.923999999999999166e-04,5.563685828657114217e-05
1.308400000000000091e+03,5.580000000000000107e-04,4.676109494013159091e-05
1.308799999999999955e+03,5.578000000000000059e-04,7.618096875204462650e-05
1.309200000000000045e+03,6.151999999999999916e-04,6.396358338930050195e-05
1.309599999999999909e+03,6.346000000000000295e-04,3.741203015074161774e-05
1.310000000000000000e+03,5.962000000000000719e-04,1.065055867079281286e-04
1.310400000000000091e+03,5.000000000000000104e-04,5.540126352349737611e-05
1.310799999999999955e+03,5.781999999999999596e-04,9.760450809260810324e-05
1.311200000000000045e+03,6.352000000000000441e-04,7.918737273075802767e-05
1.311599999999999909e+03,5.381999999999999632e-04,7.733007177030160897e-05
1.312000000000000000e+03,4.424000000000000198e-04,6.501353705190942287e-05
1.312400000000000091e+03,5.192000000000000434e-04,1.680875962110232652e-04
1.312799999999999955e+03,4.615999999999999444e-04,1.115103582632572985e-04
1.313200000000000045e+03,5.963999999999999684e-04,1.534345463055827028e-04
1.313599999999999909e+03,6.547999999999999784e-04,1.034458312354828534e-04
1.314000000000000000e+03,6.549999999999999833e-04,1.912691820445729530e-04
1.314400000000000091e+03,5.583999999999999121e-04,5.672530299610571388e-05
1.314799999999999955e+03,5.773999999999999402e-04,9.139671766535162908e-05
1.315200000000000045e+03,5.772000000000000438e-04,6.796499098800793726e-05
1.315599999999999909e+03,6.914000000000000007e-04,2.168950437423593875e-04
1.316000000000000000e+03,6.348000000000000344e-04,1.030031067492626578e-04
1.316400000000000091e+03,6.352000000000000441e-04,1.122739506742325333e-04
1.316799999999999955e+03,4.616000000000000528e-04,6.329502350106208165e-05
1.317200000000000045e+03,4.043999999999999635e-04,1.196100330239900926e-04
1.317599999999999909e+03,7.886000000000000865e-04,1.592339787859362510e-04
1.318000000000000000e+03,7.119999999999999593e-04,6.563611810581122959e-05
1.318400000000000091e+03,5.196000000000000531e-04,4.883298065856722555e-05
1.318799999999999955e+03,5.395999999999999972e-04,1.005880708632986883e-04
1.319200000000000045e+03,5.966000000000000816e-04,7.691332784374889364e-05
1.319599999999999909e+03,5.580000000000000107e-04,4.717308554673946882e-05
1.320000000000000000e+03,5.770000000000000389e-04,1.132152816540240572e-04
1.320400000000000091e+03,6.566000000000000222e-04,1.188707701665973047e-04
1.320799999999999955e+03,7.238000000000000293e-04,1.146064570606735090e-04
1.321200000000000045e+03,4.600000000000000139e-04,6.406793269647460050e-05
1.321599999999999909e+03,6.357999999999999503e-04,1.408308914975688194e-04
1.322000000000000000e+03,5.258000000000000954e-04,1.450211708682563449e-04
1.322400000000000091e+03,5.249999999999999676e-04,1.056782853759465475e-04
1.322799999999999955e+03,4.607999999999999249e-04,9.586000208637591969e-05
1.323200000000000045e+03,4.818000000000000017e-04,7.399013447750989896e-05
1.323599999999999909e+03,6.571999999999999283e-04,1.339195280756320537e-04
1.324000000000000000e+03,6.579999999999999478e-04,8.605986288624911770e-05
1.324400000000000091e+03,4.815999999999999968e-04,1.014680245200427598e-04
1.324799999999999955e+03,5.259999999999999919e-04,1.450293073830251714e-04
1.325200000000000045e+03,6.566000000000000222e-04,3.373514487889446627e-05
1.325599999999999909e+03,6.788000000000000197e-04,8.741647441987121774e-05
1.326000000000000000e+03,6.128000000000000417e-04,4.273452936443782448e-05
1.326400000000000091e+03,4.609999999999999298e-04,9.550497369247319267e-05
1.326799999999999955e+03,4.391999999999999420e-04,1.108545894404016052e-04
1.327200000000000045e+03,6.580000000000000562e-04,1.306288635792258535e-04
1.327599999999999909e+03,7.235999999999999160e-04,1.138057995007284509e-04
1.328000000000000000e+03,7.886000000000000865e-04,1.600573647165290749e-04
1.328400000000000091e+03,6.133999999999999479e-04,1.367569376667962890e-04
1.328799999999999955e+03,6.130000000000000466e-04,1.412299543298092277e-04
1.329200000000000045e+03,5.261999999999998883e-04,1.358761936470108595e-04
1.329599999999999909e+03,5.037999999999999944e-04,4.421922658753767795e-05
1.330000000000000000e+03,4.161999999999999793e-04,4.146974800984447952e-05
1.330400000000000091e+03,4.822000000000000114e-04,5.674980176176828593e-05
1.330799999999999955e+03,5.025999999999999652e-04,9.413745269551326085e-05
1.331200000000000045e+03,6.566000000000000222e-04,9.074117036935328636e-05
1.331599999999999909e+03,6.788000000000000197e-04,8.032583644133436842e-05
1.332000000000000000e+03,5.478000000000000881e-04,1.431975558450632462e-04
1.332400000000000091e+03,5.264000000000000016e-04,1.117674371183306699e-04
1.332799999999999955e+03,6.587999999999999672e-04,2.061434937125108371e-04
1.333200000000000045e+03,6.579999999999999478e-04,1.054196376392937571e-04
1.333599999999999909e+03,6.582000000000000611e-04,1.354637959013403582e-04
1.334000000000000000e+03,6.802000000000000537e-04,1.131089740029499104e-04
1.334400000000000091e+03,8.109999999999998720e-04,1.655774743133859618e-04
1.334799999999999955e+03,6.133999999999999479e-04,1.181565063803090071e-04
1.335200000000000045e+03,5.261999999999999967e-04,1.011604665865079966e-04
1.335599999999999909e+03,6.808000000000000683e-04,1.791098545585920437e-04
1.336000000000000000e+03,6.796000000000000391e-04,1.126657001930933723e-04
1.336400000000000091e+03,6.130000000000000466e-04,1.129876099402053925e-04
1.336799999999999955e+03,4.815999999999999968e-04,1.016388705171402160e-04
1.337200000000000045e+03,5.908000000000000491e-04,4.256688854027270921e-05
1.337599999999999909e+03,6.788000000000000197e-04,4.124124149440703228e-05
1.338000000000000000e+03,4.374000000000000067e-04,9.727414867270749068e-05
1.338400000000000091e+03,3.066000000000000799e-04,4.044329363442101681e-05
1.338799999999999955e+03,4.382000000000000261e-04,7.794061842197557810e-05
1.339200000000000045e+03,5.266000000000000065e-04,1.237402925485469967e-04
1.339599999999999909e+03,4.813999999999999920e-04,9.477847856976814400e-05
1.340000000000000000e+03,1.968000000000000131e-04,4.033038556721221986e-05
1.340400000000000091e+03,2.404000000000000429e-04,8.735250425717627071e-05
1.340799999999999955e+03,3.060000000000000111e-04,1.062393524076648280e-04
1.341200000000000045e+03,4.156000000000000189e-04,7.188574267544296109e-05
1.341599999999999909e+03,6.134000000000000563e-04,4.512272154912645705e-05
1.342000000000000000e+03,4.816000000000001053e-04,2.632223394774842789e-05
1.342400000000000091e+03,4.365999999999999872e-04,1.025658812666278196e-04
1.342799999999999955e+03,3.715999999999999794e-04,8.793838752217373082e-05
1.343200000000000045e+03,4.819999999999999524e-04,8.912743685308132659e-05
1.343599999999999909e+03,5.031999999999999798e-04,1.125008444412752028e-04
1.344000000000000000e+03,5.695999999999999674e-04,6.427643425082010960e-05
1.344400000000000091e+03,5.900000000000000296e-04,9.953089972465836027e-05
1.344799999999999955e+03,4.803999999999999135e-04,1.439071228258003690e-04
1.345200000000000045e+03,5.021999999999999555e-04,1.440286082693296099e-04
1.345599999999999909e+03,5.025999999999999652e-04,1.217536857758318305e-04
1.346000000000000000e+03,7.447999999999999976e-04,1.117078332078820903e-04
1.346400000000000091e+03,7.007999999999999039e-04,8.257142362827471819e-05
1.346799999999999955e+03,5.253999999999999773e-04,1.434979442361457324e-04
1.347200000000000045e+03,5.903999999999999309e-04,1.112306612405050633e-04
1.347599999999999909e+03,5.029999999999999749e-04,5.452614051993777362e-05
1.348000000000000000e+03,6.354000000000000490e-04,9.432687845995964564e-05
1.348400000000000091e+03,5.253999999999998689e-04,6.386047290773847005e-05
1.348799999999999955e+03,5.697999999999999723e-04,1.360923950851038579e-04
1.349200000000000045e+03,4.815999999999999968e-04,8.801056754731218575e-05
1.349599999999999909e+03,5.475999999999999748e-04,9.205737341462657489e-05
1.350000000000000000e+03,4.815999999999999968e-04,5.539909746557249430e-05
1.350400000000000091e+03,5.470000000000000686e-04,4.798124633645940967e-05
1.350799999999999955e+03,5.031999999999999798e-04,1.128425451680348897e-04
1.351200000000000045e+03,6.789999999999999161e-04,9.464248517447120229e-05
1.351599999999999909e+03,5.242000000000000565e-04,1.157771134551211520e-04
1.352000000000000000e+03,5.908000000000000491e-04,4.256688854027270921e-05
1.352400000000000091e+03,4.153999999999999598e-04,8.671597315373909623e-05
1.352799999999999955e+03,5.029999999999999749e-04,7.276537638190295175e-05
1.353200000000000045e+03,5.251999999999999724e-04,4.040965231228794480e-05
1.353599999999999909e+03,4.375999999999999573e-04,1.092595991206264742e-04
1.354000000000000000e+03,3.723999999999999988e-04,2.639810599266545732e-05
1.354400000000000091e+03,4.813999999999999920e-04,8.094603140364572307e-05
1.354799999999999955e+03,5.467999999999999554e-04,1.027888126208295058e-04
1.355200000000000045e+03,5.025999999999999652e-04,8.784566010907995644e-05
1.355599999999999909e+03,6.356000000000000538e-04,1.357849770777312638e-04
1.356000000000000000e+03,5.257999999999999870e-04,6.440139750036484036e-05
1.356400000000000091e+03,5.039999999999998908e-04,1.130296421298412885e-04
1.356799999999999955e+03,5.921999999999999747e-04,8.389481509604749469e-05
1.357200000000000045e+03,6.575999999999999381e-04,7.100746439635765195e-05
1.357599999999999909e+03,5.691999999999999577e-04,8.022306401528178481e-05
1.358000000000000000e+03,6.136000000000000612e-04,9.592059215830561541e-05
1.358400000000000091e+03,6.124000000000000320e-04,1.899085569425453305e-04
1.358799999999999955e+03,7.014000000000000269e-04,1.710481218838721690e-04
1.359200000000000045e+03,7.004000000000000026e-04,8.081559255490243477e-05
1.359599999999999909e+03,6.562000000000000124e-04,1.494909361800908401e-04
1.360000000000000000e+03,4.815999999999999968e-04,4.286443747443795005e-05
1.360400000000000091e+03,5.115999999999999671e-04,1.152807876447762452e-04
1.360799999999999955e+03,5.872000000000000700e-04,8.705251288733713972e-05
1.361200000000000045e+03,6.633999999999999706e-04,2.474388813424438415e-05
1.361599999999999909e+03,6.119999999999999139e-04,1.351136558605383698e-04
1.362000000000000000e+03,3.833999999999999951e-04,8.175610068979560709e-05
1.362400000000000091e+03,3.831999999999999903e-04,9.066057577580233728e-05
1.362799999999999955e+03,4.598000000000000633e-04,1.042465347145889496e-04
1.363200000000000045e+03,4.084000000000000065e-04,9.394924161482090150e-05
1.363599999999999909e+03,4.587999999999999847e-04,9.500178945683075270e-05
1.364000000000000000e+03,4.595999999999999500e-04,1.323610970036135314e-04
1.364400000000000091e+03,5.107999999999999477e-04,1.276152028560860723e-04
1.364799999999999955e+03,5.104000000000000464e-04,3.988057171104746539e-05
1.365200000000000045e+03,6.625999999999999512e-04,1.222573515171991566e-04
1.365599999999999909e+03,7.648000000000000501e-04,1.653687999593635280e-04
1.366000000000000000e+03,5.856000000000000311e-04,1.910873098873915401e-04
1.366400000000000091e+03,6.365999999999999697e-04,1.793272427714205197e-04
1.366799999999999955e+03,5.091999999999999088e-04,1.446759828029517392e-04
1.367200000000000045e+03,4.835999999999999912e-04,1.286396517408221175e-04
1.367599999999999909e+03,5.356000000000000084e-04,1.229380331711874843e-04
1.368000000000000000e+03,7.662000000000000841e-04,7.223461773969595747e-05
1.368400000000000091e+03,5.865999999999999470e-04,8.628823790065480795e-05
1.368799999999999955e+03,5.109999999999999525e-04,1.074118243025412828e-04
1.369200000000000045e+03,4.843999999999999565e-04,9.284750939039776961e-05
1.369599999999999909e+03,5.601999999999999558e-04,1.100451725429152795e-04
1.370000000000000000e+03,4.833999999999999864e-04,1.285774474781639241e-04
1.370400000000000091e+03,5.096000000000000269e-04,1.383082065533350823e-04
1.370799999999999955e+03,6.124000000000000320e-04,1.357882911005216394e-04
1.371200000000000045e+03,5.362000000000000230e-04,1.023183268041458839e-04
1.371599999999999909e+03,5.104000000000000464e-04,8.995643389997181032e-05
1.372000000000000000e+03,4.853999999999999808e-04,1.306401928963670748e-04
1.372400000000000091e+03,6.894000000000000605e-04,6.635254328207773611e-05
1.372799999999999955e+03,6.641999999999999901e-04,8.646814442324988873e-05
1.373200000000000045e+03,5.879999999999999810e-04,1.053769424494751524e-04
1.373599999999999909e+03,6.896000000000000654e-04,1.500635198840810734e-04
1.374000000000000000e+03,4.587999999999999847e-04,6.409789388115650559e-05
1.374400000000000091e+03,4.596000000000000042e-04,3.192585159396691736e-05
1.374799999999999955e+03,6.125999999999999284e-04,9.429665953786486692e-05
1.375200000000000045e+03,4.084000000000000607e-04,1.239627363363684555e-04
1.375599999999999909e+03,4.604000000000000236e-04,1.489035258145353661e-04
1.376000000000000000e+03,3.828000000000000348e-04,9.002188622773910022e-05
1.376400000000000091e+03,6.368000000000000830e-04,1.051258293665262826e-04
1.376799999999999955e+03,6.129999999999999382e-04,9.446639614169685163e-05
1.377200000000000045e+03,6.377999999999999989e-04,5.637765514811696947e-05
1.377599999999999909e+03,7.146000000000000225e-04,3.137929253504609904e-05
1.378000000000000000e+03,6.370000000000000879e-04,8.889375681115068567e-05
1.378400000000000091e+03,6.120000000000000223e-04,1.015125607991444539e-04
1.378799999999999955e+03,6.114000000000000077e-04,1.002784124325869071e-04
1.379200000000000045e+03,8.675999999999999468e-04,7.409966261731560017e-05
1.379599999999999909e+03,5.865999999999999470e-04,7.628669608785007463e-05
1.380000000000000000e+03,5.605999999999999655e-04,1.182364579983686929e-04
1.380400000000000091e+03,5.861999999999999373e-04,1.544598329663734949e-04
1.380799999999999955e+03,5.101999999999999331e-04,1.208053806748689529e-04
1.381200000000000045e+03,4.848000000000000746e-04,1.367363887193164061e-04
1.381599999999999909e+03,5.102000000000000415e-04,1.063829873617017698e-04
1.382000000000000000e+03,4.852000000000000301e-04,9.412566068825227396e-05
1.382400000000000091e+03,4.596000000000000042e-04,1.485747623252347616e-04
1.382799999999999955e+03,6.906000000000000897e-04,1.559723052339741266e-04
1.383200000000000045e+03,5.619999999999999996e-04,5.251666402200352363e-05
1.383599999999999909e+03,6.380000000000001122e-04,1.336383178583148610e-04
1.384000000000000000e+03,7.410000000000001221e-04,1.244138255982830737e-04
1.384400000000000091e+03,6.384000000000000135e-04,1.608146759471908074e-04
1.384799999999999955e+03,4.586000000000000883e-04,2.427794472355516400e-04
1.385200000000000045e+03,5.339999999999999695e-04,2.134448406497566455e-04
1.385599999999999909e+03,2.812000000000000046e-04,8.441291370400620458e-05
1.386000000000000000e+03,5.096000000000000269e-04,7.898202327112163962e-05
1.386400000000000091e+03,5.347999999999999889e-04,9.248967509944015157e-05
1.386799999999999955e+03,7.150000000000000322e-04,1.188566363313382638e-04
1.387200000000000045e+03,4.851999999999999759e-04,1.237899026576885211e-04
1.387599999999999909e+03,5.613999999999999850e-04,1.481048952600824611e-04
1.388000000000000000e+03,6.382000000000000086e-04,1.454714404960643921e-04
1.388400000000000091e+03,6.377999999999999989e-04,1.608115045635728237e-04
1.388799999999999955e+03,5.356000000000000084e-04,1.526065529392496534e-04
1.389200000000000045e+03,4.597999999999999548e-04,1.187680091607163328e-04
1.389599999999999909e+03,4.586000000000000883e-04,1.368230974653037054e-04
1.390000000000000000e+03,6.114000000000000077e-04,1.007876976619666727e-04
1.390400000000000091e+03,6.385999999999999099e-04,1.086115095190191875e-04
1.390799999999999955e+03,5.865999999999999470e-04,1.182757794309553535e-04
1.391200000000000045e+03,5.104000000000000464e-04,1.664477695855369401e-04
1.391599999999999909e+03,4.340000000000000325e-04,5.114293695125457094e-05
1.392000000000000000e+03,5.369999999999999340e-04,1.113799802477985734e-04
1.392400000000000091e+03,6.138000000000000660e-04,1.114241446007103076e-04
1.392799999999999955e+03,5.622000000000000044e-04,7.797845856388802455e-05
1.393200000000000045e+03,5.865999999999999470e-04,8.576864228842612193e-05
1.393599999999999909e+03,4.852000000000000301e-04,4.895957516155546434e-05
1.394000000000000000e+03,8.421999999999998715e-04,1.823618381131315467e-04
1.394400000000000091e+03,6.379999999999998953e-04,1.451295972570722486e-04
1.394799999999999955e+03,5.867999999999999518e-04,1.641576681120927568e-04
1.395200000000000045e+03,5.347999999999999889e-04,1.353991875898818021e-04
1.395599999999999909e+03,3.570000000000000040e-04,7.418288212249507399e-05
1.396000000000000000e+03,4.073999999999999280e-04,1.012919542708106628e-04
1.396400000000000091e+03,5.864000000000000505e-04,1.029026724628665716e-04
1.396799999999999955e+03,5.100000000000000366e-04,1.202771798804744215e-04
1.397200000000000045e+03,4.585999999999999799e-04,9.509868558502793372e-05
1.397599999999999909e+03,4.325999999999999984e-04,1.108596409880530039e-04
1.398000000000000000e+03,7.129999999999999836e-04,1.169020957895965373e-04
1.398400000000000091e+03,6.882000000000000313e-04,1.368478717408495090e-04
1.398799999999999955e+03,5.864000000000000505e-04,7.549476803063905202e-05
1.399200000000000045e+03,5.083999999999999977e-04,1.745547478586589483e-04
1.399599999999999909e+03,4.844000000000000107e-04,7.387530033779896260e-05
1.400000000000000000e+03,4.844000000000000107e-04,7.387530033779896260e-05
1.400400000000000091e+03,8.595999999999999691e-04,1.261358791145485300e-04
1.400799999999999955e+03,6.138000000000000660e-04,1.380917810733137097e-04
1.401200000000000045e+03,7.048000000000000011e-04,6.023321342913724887e-05
1.401599999999999909e+03,7.345999999999999665e-04,1.111713092483847769e-04
1.402000000000000000e+03,5.825999999999999582e-04,2.969612769369097362e-05
1.402400000000000091e+03,6.133999999999999479e-04,1.277812975360635651e-04
1.402799999999999955e+03,6.139999999999999625e-04,1.283171851312208441e-04
1.403200000000000045e+03,6.135999999999999528e-04,4.952938521726269681e-05
1.403599999999999909e+03,6.455999999999999716e-04,1.508703416845073452e-04
1.404000000000000000e+03,5.837999999999999873e-04,1.145737317189241152e-04
1.404400000000000091e+03,5.511999999999999539e-04,1.023725549158562280e-04
1.404799999999999955e+03,5.213999999999999885e-04,3.784256862317884445e-05
1.405200000000000045e+03,5.827999999999999630e-04,7.553039123425749166e-05
1.405599999999999909e+03,5.222000000000000079e-04,1.057683317444309517e-04
1.406000000000000000e+03,8.601999999999999837e-04,1.677144597224699857e-04
1.406400000000000091e+03,7.364000000000001187e-04,2.090360256032437638e-04
1.406799999999999955e+03,6.146000000000000855e-04,1.952476888467569074e-04
1.407200000000000045e+03,6.758000000000000552e-04,1.262035657182474185e-04
1.407599999999999909e+03,8.911999999999999783e-04,1.860624626301608461e-04
1.408000000000000000e+03,8.283999999999999697e-04,1.425000350877149815e-04
1.408400000000000091e+03,7.051999999999999024e-04,1.145161124034517800e-04
1.408799999999999955e+03,8.890000000000000333e-04,1.558823274139823831e-04
1.409200000000000045e+03,7.351999999999999811e-04,1.305696748866290338e-04
1.409599999999999909e+03,9.192000000000000084e-04,1.745979381321555049e-04
1.410000000000000000e+03,7.662000000000000841e-04,1.683506459744066417e-04
1.410400000000000091e+03,6.752000000000000406e-04,1.249901596126671123e-04
1.410799999999999955e+03,5.226000000000000176e-04,1.988832823542491799e-04
1.411200000000000045e+03,5.209999999999999788e-04,9.184987751761023312e-05
1.411599999999999909e+03,4.910000000000000085e-04,7.615182203992232140e-05
1.412000000000000000e+03,7.657999999999999660e-04,4.619242362119572656e-05
1.412400000000000091e+03,6.123999999999999236e-04,8.180378964326774117e-05
1.412799999999999955e+03,5.228000000000000225e-04,1.259501488685106706e-04
1.413200000000000045e+03,6.132000000000000514e-04,1.085649114585370895e-04
1.413599999999999909e+03,5.211999999999999836e-04,3.648753211714927133e-05
1.414000000000000000e+03,5.205999999999999690e-04,1.141168699185181779e-04
1.414400000000000091e+03,7.069999999999999462e-04,1.739988505709161055e-04
1.414799999999999955e+03,4.913999999999999098e-04,1.323898032327263264e-04
1.415200000000000045e+03,7.060000000000001387e-04,1.054357624338155951e-04
1.415599999999999909e+03,8.284000000000001866e-04,1.427055009451282574e-04
1.416000000000000000e+03,4.914000000000000182e-04,1.024200175746909280e-04
1.416400000000000091e+03,3.985999999999999851e-04,3.701702311099584563e-05
1.416799999999999955e+03,5.205999999999999690e-04,1.032790394997939640e-04
1.417200000000000045e+03,5.825999999999999582e-04,1.318144908574167334e-04
1.417599999999999909e+03,4.916000000000000231e-04,1.566711843320270912e-04
1.418000000000000000e+03,6.764000000000000698e-04,2.153688928327394242e-04
1.418400000000000091e+03,5.228000000000000225e-04,1.657092031240268710e-04
1.418799999999999955e+03,4.000000000000000192e-04,1.153269266043277448e-04
1.419200000000000045e+03,5.217999999999999982e-04,7.898696094926046434e-05
1.419599999999999909e+03,5.213999999999999885e-04,3.804549907676332729e-05
1.420000000000000000e+03,3.680000000000000003e-04,1.581325393459549788e-04
1.420400000000000091e+03,3.385999999999999904e-04,1.233400178368723819e-04
1.420799999999999955e+03,3.989999999999999407e-04,6.238349140598014589e-05
1.421200000000000045e+03,4.303999999999999449e-04,1.030764764628671129e-04
1.421599999999999909e+03,5.833999999999999776e-04,1.236626863690094488e-04
1.422000000000000000e+03,4.615999999999999444e-04,1.389185372799469059e-04
1.422400000000000091e+03,5.827999999999999630e-04,1.130996905389223579e-04
1.422799999999999955e+03,4.294000000000000291e-04,7.456580985947916279e-05
1.423200000000000045e+03,5.829999999999999679e-04,5.856022540940223882e-05
1.423599999999999909e+03,5.518000000000000769e-04,1.425017192878738474e-04
1.424000000000000000e+03,4.903999999999999939e-04,8.899078603990415940e-05
1.424400000000000091e+03,7.062000000000000352e-04,1.352210782385645919e-04
1.424799999999999955e+03,5.230000000000000274e-04,1.592444661518886099e-04
1.425200000000000045e+03,4.914000000000000182e-04,7.650921513125068620e-05
1.425599999999999909e+03,3.988000000000000442e-04,1.416225264567752215e-04
1.426000000000000000e+03,5.209999999999999788e-04,1.031479519913022839e-04
1.426400000000000091e+03,3.370000000000000057e-04,1.119986607062780802e-04
1.426799999999999955e+03,4.909999999999999001e-04,1.556235843309104782e-04
1.427200000000000045e+03,3.990000000000000491e-04,1.850575586135297281e-04
1.427599999999999909e+03,4.299999999999999894e-04,1.633936963288363739e-04
1.428000000000000000e+03,4.288000000000000145e-04,2.126197074591158580e-04
1.428400000000000091e+03,5.212000000000000920e-04,2.196391130923633979e-04
1.428799999999999955e+03,4.920000000000000328e-04,1.323529372549018862e-04
1.429200000000000045e+03,6.141999999999999673e-04,8.527273890288735510e-05
1.429599999999999909e+03,5.835999999999999825e-04,1.333193909377026901e-04
1.430000000000000000e+03,5.211999999999999836e-04,9.189581056827345832e-05
1.430400000000000091e+03,7.049999999999998976e-04,5.979548477937109136e-05
1.430799999999999955e+03,7.056000000000000206e-04,7.879631971101187858e-05
1.431200000000000045e+03,6.756000000000000503e-04,1.437388604379483744e-04
1.431599999999999909e+03,5.209999999999999788e-04,6.089909687343483222e-05
1.432000000000000000e+03,5.834000000000000860e-04,7.700038960940391744e-05
1.432400000000000091e+03,6.436000000000000314e-04,1.700681040054248495e-04
1.432799999999999955e+03,3.985999999999999851e-04,1.033017908847663611e-04
1.433200000000000045e+03,3.982000000000000296e-04,1.040621929424899006e-04
1.433599999999999909e+03,4.294000000000000291e-04,7.568659062211745021e-05
1.434000000000000000e+03,4.905999999999999988e-04,8.966415114191399432e-05
1.434400000000000091e+03,5.829999999999999679e-04,7.554535061802281092e-05
1.434799999999999955e+03,5.515999999999999636e-04,1.030876326238991728e-04
1.435200000000000045e+03,7.690000000000000438e-04,1.830295058180510985e-04
1.435599999999999909e+03,6.128000000000000417e-04,9.623949293299503848e-05
1.436000000000000000e+03,4.295999999999999255e-04,8.992863837510272208e-05
1.436400000000000091e+03,4.606000000000000827e-04,1.083386357676706244e-04
1.436799999999999955e+03,5.220000000000000031e-04,1.714983964939614054e-04
1.437200000000000045e+03,7.680000000000001279e-04,1.609580690739050967e-04
1.437599999999999909e+03,7.080000000000000789e-04,2.325856831363443914e-04
1.438000000000000000e+03,6.140000000000000709e-04,1.623332991101948837e-04
1.438400000000000091e+03,5.211999999999999836e-04,1.247382860231773351e-04
1.438799999999999955e+03,4.908000000000000036e-04,1.131743787259289520e-04
1.439200000000000045e+03,4.914000000000000182e-04,1.131311628155567029e-04
1.439599999999999909e+03,4.912000000000000133e-04,1.898084297390397867e-04
1.440000000000000000e+03,4.607999999999999249e-04,1.941312442653165529e-04
1.440400000000000091e+03,5.012000000000000396e-04,2.344447482883760259e-04
1.440799999999999955e+03,4.628000000000000278e-04,1.797841483557435143e-04
1.441200000000000045e+03,9.230000000000002092e-04,2.326125534015737134e-04
1.441599999999999909e+03,8.482000000000000173e-04,2.798291264325427057e-04
1.442000000000000000e+03,7.667999999999999903e-04,1.038226372232953801e-04
1.442400000000000091e+03,9.197999999999999145e-04,1.521921154330932826e-04
1.442799999999999955e+03,4.996000000000000007e-04,9.848685191435453624e-05
1.443200000000000045e+03,4.597999999999999548e-04,1.140396422302349729e-04
1.443599999999999909e+03,6.141999999999999673e-04,7.149923076509284020e-05
1.444000000000000000e+03,5.737999999999999611e-04,1.909542877235282049e-04
1.444400000000000091e+03,4.593999999999999993e-04,2.386006286663972323e-04
1.444799999999999955e+03,4.975999999999999521e-04,1.544372364425108599e-04
1.445200000000000045e+03,5.365999999999999243e-04,1.108461095393067995e-04
1.445599999999999909e+03,6.511999999999999993e-04,1.968629980468650557e-04
1.446000000000000000e+03,8.065999999999999819e-04,1.270624256025360129e-04
1.446400000000000091e+03,5.364000000000000278e-04,1.105715153192719639e-04
1.446799999999999955e+03,5.754000000000000000e-04,1.200256639223462081e-04
1.447200000000000045e+03,4.602000000000000188e-04,1.770518003297339728e-04
1.447599999999999909e+03,5.358000000000000132e-04,1.851381646230727709e-04
1.448000000000000000e+03,4.605999999999999743e-04,1.301086469071137419e-04
1.448400000000000091e+03,4.609999999999999298e-04,1.780890226824775142e-04
1.448799999999999955e+03,4.609999999999999298e-04,1.780890226824775142e-04
1.449200000000000045e+03,4.977999999999999569e-04,1.297980739456483577e-04
1.449599999999999909e+03,7.684000000000000292e-04,1.725446608852328580e-04
1.450000000000000000e+03,7.297999999999999583e-04,1.125279520830268939e-04
1.450400000000000091e+03,4.604000000000000236e-04,9.731371948497292371e-05
1.450799999999999955e+03,9.588000000000001036e-04,2.164383052973756542e-04
1.451200000000000045e+03,4.987999999999999812e-04,1.429718154042956900e-04
