timestep,H(t)_mean,H(t)_err
7.303999999999999773e+02,8.714000000000001476e-04,3.773141926829680641e-05
7.307999999999999545e+02,5.758000000000000097e-04,1.200997085758329265e-04
7.312000000000000455e+02,4.642000000000000076e-04,9.349459877447464690e-05
7.316000000000000227e+02,6.609999999999999123e-04,6.660555532386168702e-05
7.320000000000000000e+02,6.325999999999999809e-04,5.948495608134883096e-05
7.323999999999999773e+02,7.581999999999999981e-04,1.020168613514452140e-04
7.327999999999999545e+02,6.040000000000000447e-04,8.418669728644778943e-05
7.332000000000000455e+02,7.034000000000000755e-04,1.307691095022062199e-04
7.336000000000000227e+02,6.891999999999999472e-04,8.286820862067673023e-05
7.340000000000000000e+02,6.753999999999999370e-04,1.093350812868404003e-04
7.343999999999999773e+02,6.048000000000000641e-04,1.152976148929369597e-04
7.347999999999999545e+02,6.601999999999998928e-04,1.410451700697333229e-04
7.352000000000000455e+02,7.870000000000000476e-04,8.218698193753070529e-05
7.356000000000000227e+02,8.585999999999999448e-04,1.481302129884379552e-04
7.360000000000000000e+02,8.436000000000001223e-04,1.245466177782439897e-04
7.363999999999999773e+02,7.025999999999999477e-04,5.926769777880695078e-05
7.367999999999999545e+02,7.028000000000000609e-04,5.018804638556874072e-05
7.372000000000000455e+02,8.848000000000000396e-04,7.083106663039884373e-05
7.376000000000000227e+02,6.468000000000000008e-04,1.398497050408044069e-04
7.380000000000000000e+02,6.045999999999999508e-04,1.061916192550052388e-04
7.383999999999999773e+02,6.183999999999999610e-04,8.153808925894695840e-05
7.387999999999999545e+02,8.000000000000000383e-04,8.876767429644645037e-05
7.392000000000000455e+02,7.433999999999999636e-04,1.496076869682838053e-04
7.396000000000000227e+02,7.720000000000000083e-04,1.484344973380514337e-04
7.400000000000000000e+02,6.327999999999999858e-04,1.156695292633284558e-04
7.403999999999999773e+02,6.744000000000000212e-04,1.058152162970902671e-04
7.407999999999999545e+02,5.335999999999999598e-04,7.122050266601605588e-05
7.412000000000000455e+02,5.193999999999999399e-04,8.978062151711804230e-05
7.416000000000000227e+02,3.921999999999999922e-04,1.176254224221957737e-04
7.420000000000000000e+02,5.751999999999998867e-04,1.101786730724235892e-04
7.423999999999999773e+02,5.762000000000000195e-04,5.620088967267331822e-05
7.427999999999999545e+02,6.461999999999999862e-04,5.077243346541505887e-05
7.432000000000000455e+02,6.316000000000000650e-04,8.792758384033989795e-05
7.436000000000000227e+02,7.299999999999999632e-04,7.377533463156909501e-05
7.440000000000000000e+02,7.302000000000000764e-04,6.455338875690415389e-05
7.443999999999999773e+02,7.579999999999999932e-04,7.305956474001194963e-05
7.447999999999999545e+02,7.163999999999999578e-04,2.498119292587925520e-05
7.452000000000000455e+02,6.455999999999999716e-04,7.044331054117203099e-05
7.456000000000000227e+02,6.180000000000000597e-04,7.409993252358600244e-05
7.460000000000000000e+02,7.017999999999999282e-04,1.358861287990794134e-04
7.463999999999999773e+02,5.900000000000000296e-04,1.308193410776862045e-04
7.467999999999999545e+02,6.877999999999999132e-04,7.333580298871758042e-05
7.472000000000000455e+02,4.914000000000000182e-04,7.947049767051919840e-05
7.476000000000000227e+02,5.897999999999999163e-04,6.425371584585593617e-05
7.480000000000000000e+02,5.903999999999999309e-04,6.145941750456147671e-05
7.483999999999999773e+02,6.041999999999999411e-04,2.809875442079238540e-05
7.487999999999999545e+02,5.903999999999999309e-04,5.807116323959766129e-05
7.492000000000000455e+02,6.610000000000000207e-04,1.088820462702644266e-04
7.496000000000000227e+02,6.187999999999999707e-04,8.185499373892835039e-05
7.500000000000000000e+02,6.189999999999999756e-04,1.127931735523032142e-04
7.503999999999999773e+02,7.305999999999999777e-04,6.461006113601812947e-05
7.507999999999999545e+02,7.026000000000000561e-04,1.041482597070157598e-04
7.512000000000000455e+02,7.174000000000000906e-04,7.996036518175739227e-05
7.516000000000000227e+02,7.439999999999999782e-04,6.380517220414031420e-05
7.520000000000000000e+02,6.600000000000001048e-04,1.143324101031723846e-04
7.523999999999999773e+02,6.468000000000000008e-04,9.863285456682271491e-05
7.527999999999999545e+02,5.764000000000000243e-04,4.234335839302310147e-05
7.532000000000000455e+02,6.754000000000000455e-04,1.022475427577601754e-04
7.536000000000000227e+02,6.470000000000000057e-04,8.825021246433347041e-05
7.540000000000000000e+02,7.033999999999999671e-04,1.414353562586102625e-04
7.543999999999999773e+02,6.187999999999999707e-04,1.293083137311750613e-04
7.547999999999999545e+02,6.180000000000000597e-04,1.335683345707357325e-04
7.552000000000000455e+02,7.584000000000000030e-04,7.095251933511593503e-05
7.556000000000000227e+02,8.279999999999999600e-04,1.340499906751208936e-04
7.560000000000000000e+02,5.758000000000000097e-04,1.028753614817464390e-04
7.563999999999999773e+02,6.178000000000000548e-04,9.143052006851976759e-05
7.567999999999999545e+02,5.196000000000000531e-04,1.249138102853323358e-04
7.572000000000000455e+02,6.316000000000000650e-04,9.591798580037008291e-05
7.576000000000000227e+02,8.566000000000001131e-04,8.948999944127833709e-05
7.580000000000000000e+02,7.725999999999999144e-04,1.123399305678973666e-04
7.583999999999999773e+02,7.870000000000000476e-04,7.231943030749064544e-05
7.587999999999999545e+02,7.589999999999999091e-04,8.502881864403384160e-05
7.592000000000000455e+02,6.332000000000001039e-04,8.774474343229911224e-05
7.596000000000000227e+02,6.463999999999999911e-04,5.192841226149707049e-05
7.600000000000000000e+02,6.460000000000000898e-04,9.231684570001295062e-05
7.603999999999999773e+02,5.594000000000000448e-04,4.385042759198591600e-05
7.607999999999999545e+02,5.006000000000000250e-04,2.684697375869392124e-05
7.612000000000000455e+02,4.721999999999998768e-04,1.357826940372004678e-04
7.616000000000000227e+02,4.131999999999999605e-04,9.572376925299171438e-05
7.620000000000000000e+02,6.342000000000000198e-04,1.173709504093751517e-04
7.623999999999999773e+02,5.748000000000000938e-04,1.138575425696514837e-04
7.627999999999999545e+02,6.923999999999999166e-04,9.259298029548460908e-05
7.632000000000000455e+02,5.454000000000000297e-04,8.346592118942916831e-05
7.636000000000000227e+02,6.926000000000000299e-04,5.674292907490765121e-05
7.640000000000000000e+02,6.775999999999999905e-04,6.376174401629867245e-05
7.643999999999999773e+02,6.631999999999999658e-04,6.711288996906630095e-05
7.647999999999999545e+02,7.062000000000000352e-04,7.360122281592880933e-05
7.652000000000000455e+02,8.245999999999999858e-04,7.858409508291100518e-05
7.656000000000000227e+02,6.916000000000000055e-04,1.382854294566134002e-04
7.660000000000000000e+02,7.067999999999999413e-04,1.311027841046863375e-04
7.663999999999999773e+02,5.747999999999999854e-04,9.750456399574327629e-05
7.667999999999999545e+02,6.040000000000000447e-04,7.883083153183149852e-05
7.672000000000000455e+02,6.625999999999999512e-04,1.376515891662715156e-04
7.676000000000000227e+02,6.178000000000000548e-04,2.072361937500300367e-04
7.680000000000000000e+02,6.476000000000000202e-04,8.159387231894316996e-05
7.683999999999999773e+02,7.370000000000000249e-04,1.303940182677104090e-04
7.687999999999999545e+02,6.185999999999999659e-04,1.222884295426185884e-04
7.692000000000000455e+02,6.477999999999999167e-04,1.317871010379999242e-04
7.696000000000000227e+02,6.484000000000000397e-04,1.153592649075053602e-04
7.700000000000000000e+02,6.195999999999999902e-04,1.645431858206227642e-04
7.703999999999999773e+02,5.745999999999999806e-04,5.975165269680829427e-05
7.707999999999999545e+02,6.926000000000000299e-04,3.952163964209987615e-05
7.712000000000000455e+02,7.215999999999999758e-04,4.871611642978122733e-05
7.716000000000000227e+02,5.898000000000000248e-04,6.759615373673268936e-05
7.720000000000000000e+02,5.604000000000000691e-04,8.997143991289681018e-05
7.723999999999999773e+02,6.911999999999999958e-04,1.815162251700932388e-04
7.727999999999999545e+02,6.771999999999999808e-04,4.151553925941464744e-05
7.732000000000000455e+02,6.186000000000000743e-04,7.601157806545000100e-05
7.736000000000000227e+02,6.916000000000000055e-04,6.292424016227768824e-05
7.740000000000000000e+02,5.448000000000000152e-04,8.243931101119172304e-05
7.743999999999999773e+02,7.662000000000000841e-04,1.083034625485261023e-04
7.747999999999999545e+02,6.767999999999999711e-04,1.233002027573352967e-04
7.752000000000000455e+02,6.912000000000001042e-04,1.228753026445916709e-04
7.756000000000000227e+02,7.357999999999999957e-04,5.922786506366744847e-05
7.760000000000000000e+02,7.497999999999999023e-04,1.439768731428766365e-04
7.763999999999999773e+02,7.204000000000000551e-04,1.261386538694622141e-04
7.767999999999999545e+02,6.612000000000000256e-04,1.216221196986797963e-04
7.772000000000000455e+02,8.090000000000000403e-04,8.126007629826591412e-05
7.776000000000000227e+02,7.198000000000001489e-04,1.550185150232061694e-04
7.780000000000000000e+02,7.052000000000001193e-04,1.502356149519813190e-04
7.783999999999999773e+02,7.357999999999999957e-04,5.612343539021822725e-05
7.787999999999999545e+02,5.155999999999999559e-04,1.010319751365873112e-04
7.792000000000000455e+02,5.299999999999999807e-04,1.211639385295806495e-04
7.796000000000000227e+02,6.180000000000000597e-04,7.870705178063780547e-05
7.800000000000000000e+02,5.883999999999999907e-04,1.087913599510549200e-04
7.803999999999999773e+02,6.630000000000000693e-04,5.312908807800110225e-05
7.807999999999999545e+02,5.156000000000000643e-04,1.170139307945853007e-04
7.812000000000000455e+02,4.862000000000000002e-04,1.575707460158769192e-04
7.816000000000000227e+02,5.009999999999999263e-04,8.249424222332126173e-05
7.820000000000000000e+02,6.782000000000000051e-04,7.303314316117032710e-05
7.823999999999999773e+02,5.158000000000000692e-04,8.477523223206174727e-05
7.827999999999999545e+02,5.596000000000000496e-04,1.028390003840955289e-04
7.832000000000000455e+02,5.156000000000000643e-04,8.061860827377261170e-05
7.836000000000000227e+02,5.744000000000000841e-04,6.795925249736050819e-05
7.840000000000000000e+02,6.929999999999999312e-04,1.456554152786637387e-04
7.843999999999999773e+02,4.713999999999999658e-04,1.110317972474551883e-04
7.847999999999999545e+02,5.892000000000000102e-04,1.397806853610325951e-04
7.852000000000000455e+02,5.297999999999999758e-04,1.428346596593417668e-04
7.856000000000000227e+02,5.596000000000000496e-04,4.943743520855425449e-05
7.860000000000000000e+02,6.771999999999999808e-04,6.269082867533336116e-05
7.863999999999999773e+02,6.777999999999999954e-04,9.760502036268420669e-05
7.867999999999999545e+02,5.464000000000000540e-04,1.482816913850122013e-04
7.872000000000000455e+02,5.155999999999999559e-04,8.116563312141414094e-05
7.876000000000000227e+02,5.885999999999999956e-04,7.266608562458831005e-05
7.880000000000000000e+02,5.890000000000001137e-04,7.715374261822948137e-05
7.883999999999999773e+02,4.865999999999999557e-04,8.314361069859786560e-05
7.887999999999999545e+02,4.720000000000000345e-04,8.997166220538552065e-05
7.892000000000000455e+02,5.743999999999999757e-04,4.320023148086130717e-05
7.896000000000000227e+02,7.064000000000000400e-04,6.735918645589479472e-05
7.900000000000000000e+02,5.892000000000000102e-04,6.649766913208309958e-05
7.903999999999999773e+02,6.774000000000000941e-04,8.159509789196896592e-05
7.907999999999999545e+02,7.360000000000000006e-04,1.517013513453324290e-04
7.912000000000000455e+02,7.066000000000000449e-04,3.563790117276830312e-05
7.916000000000000227e+02,5.014000000000000444e-04,5.542526499711119447e-05
7.920000000000000000e+02,5.889999999999998969e-04,1.113876115194145021e-04
7.923999999999999773e+02,6.179999999999999513e-04,4.912636766544010921e-05
7.927999999999999545e+02,6.474000000000000154e-04,7.786501139793148174e-05
7.932000000000000455e+02,7.059999999999999219e-04,1.213000412201083888e-04
7.936000000000000227e+02,6.924000000000000250e-04,1.549969677122749146e-04
7.940000000000000000e+02,6.628000000000000645e-04,1.115470304400793930e-04
7.943999999999999773e+02,6.183999999999999610e-04,1.028039882494837637e-04
7.947999999999999545e+02,7.654000000000000647e-04,1.326923509475960803e-04
7.952000000000000455e+02,7.654000000000000647e-04,1.635000305810369058e-04
7.956000000000000227e+02,6.323999999999999760e-04,9.152081730404290280e-05
7.960000000000000000e+02,5.445999999999999019e-04,8.249763632977613647e-05
7.963999999999999773e+02,5.894000000000000150e-04,4.156753540925897834e-05
7.967999999999999545e+02,4.273999999999999804e-04,4.377853355241585162e-05
7.972000000000000455e+02,5.445999999999999019e-04,6.332898230668166208e-05
7.976000000000000227e+02,5.299999999999999807e-04,5.827263508714875082e-05
7.980000000000000000e+02,9.126000000000000648e-04,1.281875969039126748e-04
7.983999999999999773e+02,7.513999999999999412e-04,6.470595026734405914e-05
7.987999999999999545e+02,5.601999999999999558e-04,9.290931062062618602e-05
7.992000000000000455e+02,6.191999999999999805e-04,8.050055900427028699e-05
7.996000000000000227e+02,6.184000000000000694e-04,3.654394614707064917e-05
8.000000000000000000e+02,7.215999999999999758e-04,6.343153789716909029e-05
8.003999999999999773e+02,6.032000000000000252e-04,4.516348082245211291e-05
8.007999999999999545e+02,6.184000000000000694e-04,1.459834237165302340e-04
8.012000000000000455e+02,5.567999999999998732e-04,1.019153570371021157e-04
8.016000000000000227e+02,7.575999999999999835e-04,6.550312969622138631e-05
8.020000000000000000e+02,7.110000000000000434e-04,7.350170066059696504e-05
8.023999999999999773e+02,6.344000000000000247e-04,9.349631008761788290e-05
8.027999999999999545e+02,6.964000000000000138e-04,6.956478994433893184e-05
8.032000000000000455e+02,6.344000000000000247e-04,7.580474919159088058e-05
8.036000000000000227e+02,8.031999999999998993e-04,1.286080868374924369e-04
8.040000000000000000e+02,8.196000000000001895e-04,7.116923492633597586e-05
8.043999999999999773e+02,7.889999999999999878e-04,1.481111069434024356e-04
8.047999999999999545e+02,6.499999999999998617e-04,1.115934585896503038e-04
8.052000000000000455e+02,6.804000000000000586e-04,1.129197059861563701e-04
8.056000000000000227e+02,6.950000000000000882e-04,1.281951637153290013e-04
8.060000000000000000e+02,6.962000000000001174e-04,8.537294653460192708e-05
8.063999999999999773e+02,6.356000000000000538e-04,1.174753591184125612e-04
8.067999999999999545e+02,7.121999999999999642e-04,9.087926056037206094e-05
8.072000000000000455e+02,6.194000000000000937e-04,1.919029963288744446e-04
8.076000000000000227e+02,6.809999999999999647e-04,8.309452448868094869e-05
8.080000000000000000e+02,6.650000000000000095e-04,2.901034298315000070e-05
8.083999999999999773e+02,7.572000000000000822e-04,1.364472059076330020e-04
8.087999999999999545e+02,5.410000000000000312e-04,8.758824121992631940e-05
8.092000000000000455e+02,6.503999999999999799e-04,1.486770325235205789e-04
8.096000000000000227e+02,7.128000000000000872e-04,1.982575093155363832e-04
8.100000000000000000e+02,6.197999999999999950e-04,1.540439547661640539e-04
8.103999999999999773e+02,6.345999999999999211e-04,1.184772552011566183e-04
8.107999999999999545e+02,5.887999999999998920e-04,8.484774599245401721e-05
8.112000000000000455e+02,6.657999999999999205e-04,4.814291225092225758e-05
8.116000000000000227e+02,5.875999999999999713e-04,6.176536246149616309e-05
8.120000000000000000e+02,6.804000000000000586e-04,1.045746623231459454e-04
8.123999999999999773e+02,4.949999999999999973e-04,3.885743172161536371e-05
8.127999999999999545e+02,6.183999999999999610e-04,1.000677770313700902e-04
8.132000000000000455e+02,7.586000000000000078e-04,1.695861433018629693e-04
8.136000000000000227e+02,6.338000000000000101e-04,8.874987323934608121e-05
8.140000000000000000e+02,6.955999999999999944e-04,8.087867456876378358e-05
8.143999999999999773e+02,5.402000000000000118e-04,9.967216261323918927e-05
8.147999999999999545e+02,7.577999999999999884e-04,9.880050607157840419e-05
8.152000000000000455e+02,8.651999999999999968e-04,1.286838762238688130e-04
8.156000000000000227e+02,6.332000000000001039e-04,1.146897554274138191e-04
8.160000000000000000e+02,6.958000000000001076e-04,9.057008336089794576e-05
8.163999999999999773e+02,7.889999999999999878e-04,1.014908862903462681e-04
8.167999999999999545e+02,7.423999999999999393e-04,8.283634468033943693e-05
8.172000000000000455e+02,6.347999999999999260e-04,6.327827431275287787e-05
8.176000000000000227e+02,6.193999999999999853e-04,7.846693571180157062e-05
8.180000000000000000e+02,5.885999999999999956e-04,1.450595050315559172e-04
8.183999999999999773e+02,6.030000000000000204e-04,7.900253160500617718e-05
8.187999999999999545e+02,5.414000000000000409e-04,5.489681229361135931e-05
8.192000000000000455e+02,5.563999999999999719e-04,5.584496396274241521e-05
8.196000000000000227e+02,5.721999999999999222e-04,1.309153925250961426e-04
8.200000000000000000e+02,6.187999999999999707e-04,1.298134815803042791e-04
8.203999999999999773e+02,6.801999999999999453e-04,9.240422068282378592e-05
8.207999999999999545e+02,5.872000000000000700e-04,1.448904413686423487e-04
8.212000000000000455e+02,5.106000000000000512e-04,1.030992725483550701e-04
8.216000000000000227e+02,5.420000000000000555e-04,1.702791825209411377e-04
8.220000000000000000e+02,6.047999999999999557e-04,1.871139759611771720e-04
8.223999999999999773e+02,4.490000000000000718e-04,7.581424668226940868e-05
8.227999999999999545e+02,5.414000000000000409e-04,9.488550995805418865e-05
8.232000000000000455e+02,5.879999999999999810e-04,3.965097728934306742e-05
8.236000000000000227e+02,6.040000000000000447e-04,7.633478892353079686e-05
8.240000000000000000e+02,5.108000000000000561e-04,7.603052018761939494e-05
8.243999999999999773e+02,6.187999999999999707e-04,2.410062239860207467e-05
8.247999999999999545e+02,5.878000000000000846e-04,7.993710027265185289e-05
8.252000000000000455e+02,4.941999999999999778e-04,8.916804360307564238e-05
8.256000000000000227e+02,4.956000000000000119e-04,4.077572807443171905e-05
8.260000000000000000e+02,5.407999999999999179e-04,6.377648469459570532e-05
8.263999999999999773e+02,6.338000000000001185e-04,8.506667972831665739e-05
8.267999999999999545e+02,6.503999999999999799e-04,9.065903154126454160e-05
8.272000000000000455e+02,6.344000000000000247e-04,9.345940295122796815e-05
8.276000000000000227e+02,6.804000000000000586e-04,5.064247229352058415e-05
8.280000000000000000e+02,6.493999999999999556e-04,8.612932137199269913e-05
8.283999999999999773e+02,6.653999999999999108e-04,7.620406813287594584e-05
8.287999999999999545e+02,7.112000000000000483e-04,1.072732026183613127e-04
8.292000000000000455e+02,6.650000000000000095e-04,6.730750329643790317e-05
8.296000000000000227e+02,6.813999999999999745e-04,1.138466512463146550e-04
8.300000000000000000e+02,6.035999999999999265e-04,8.970763624129219531e-05
8.303999999999999773e+02,7.121999999999999642e-04,1.083459274730711700e-04
8.307999999999999545e+02,6.334000000000000003e-04,1.012791192694723134e-04
8.312000000000000455e+02,5.406000000000001299e-04,8.744918524491808779e-05
8.316000000000000227e+02,7.276000000000000132e-04,1.030148532979589300e-04
8.320000000000000000e+02,6.966000000000000187e-04,6.973636067361129549e-05
8.323999999999999773e+02,6.812000000000000780e-04,6.321819358380941357e-05
8.327999999999999545e+02,7.113999999999998363e-04,5.559190588565930219e-05
8.332000000000000455e+02,6.961999999999999005e-04,5.505397351690430015e-05
8.336000000000000227e+02,6.184000000000000694e-04,6.884010459027498335e-05
8.340000000000000000e+02,6.185999999999999659e-04,5.426656429146772478e-05
8.343999999999999773e+02,6.645999999999999998e-04,1.071254404891760608e-04
8.347999999999999545e+02,6.648000000000000046e-04,1.253632322493321782e-04
8.352000000000000455e+02,5.721999999999999222e-04,1.210716316896736933e-04
8.356000000000000227e+02,6.179999999999999513e-04,9.382750129892620616e-05
8.360000000000000000e+02,4.478000000000000426e-04,1.098141156682509674e-04
8.363999999999999773e+02,5.887999999999998920e-04,1.244939355952730644e-04
8.367999999999999545e+02,5.877999999999999762e-04,3.911956032472757111e-05
8.372000000000000455e+02,5.875999999999999713e-04,9.375318661250930800e-05
8.376000000000000227e+02,5.417999999999999422e-04,6.044121110633040743e-05
8.380000000000000000e+02,6.187999999999999707e-04,6.884359084184961245e-05
8.383999999999999773e+02,6.656000000000000241e-04,9.130421677009229223e-05
8.387999999999999545e+02,5.420000000000000555e-04,6.995212648661939322e-05
8.392000000000000455e+02,6.195999999999999902e-04,1.108803860022141151e-04
8.396000000000000227e+02,6.042000000000000495e-04,9.046513140431510446e-05
8.400000000000000000e+02,4.952000000000000022e-04,1.309417427713561457e-04
8.403999999999999773e+02,5.052000000000000284e-04,8.206972645257203721e-05
8.407999999999999545e+02,7.669999999999999951e-04,4.066571037126980769e-05
8.412000000000000455e+02,8.007999999999999494e-04,1.739227989655180054e-04
8.416000000000000227e+02,6.866000000000001009e-04,1.759029846250483487e-04
8.420000000000000000e+02,6.361999999999999600e-04,6.390884132888031413e-05
8.423999999999999773e+02,6.696000000000000129e-04,8.816609325585431491e-05
8.427999999999999545e+02,6.860000000000000863e-04,1.263273525409283604e-04
8.432000000000000455e+02,7.030000000000001742e-04,1.246270436141369716e-04
8.436000000000000227e+02,6.204000000000000096e-04,1.051886876047039522e-04
8.440000000000000000e+02,4.728000000000000540e-04,6.456268271997375827e-05
8.443999999999999773e+02,5.053999999999999248e-04,1.440946216900547622e-04
8.447999999999999545e+02,5.542000000000000268e-04,1.364384110139076523e-04
8.452000000000000455e+02,7.998000000000000335e-04,8.708696802622078645e-05
8.456000000000000227e+02,6.203999999999999012e-04,1.408132096076216734e-04
8.460000000000000000e+02,5.714000000000000112e-04,7.760322158261214463e-05
8.463999999999999773e+02,5.707999999999999966e-04,6.719404735540194238e-05
8.467999999999999545e+02,6.862000000000000911e-04,6.304871132703664441e-05
8.472000000000000455e+02,7.670000000000001036e-04,1.053123924331794963e-04
8.476000000000000227e+02,7.342000000000000652e-04,7.576239172571046015e-05
8.480000000000000000e+02,7.352000000000000896e-04,1.784100333501454207e-04
8.483999999999999773e+02,6.857999999999999730e-04,1.200280800479620977e-04
8.487999999999999545e+02,6.526000000000000334e-04,1.066309523543703330e-04
8.492000000000000455e+02,8.323999999999999585e-04,5.989707839285652300e-05
8.496000000000000227e+02,9.952000000000001210e-04,1.066111626425675992e-04
8.500000000000000000e+02,8.159999999999998851e-04,6.252759390860964891e-05
8.503999999999999773e+02,6.696000000000000129e-04,6.075162549265657262e-05
8.507999999999999545e+02,6.861999999999999827e-04,1.057096968115981415e-04
8.512000000000000455e+02,6.532000000000000479e-04,8.592869136673734608e-05
8.516000000000000227e+02,6.532000000000000479e-04,5.801758354154368279e-05
8.520000000000000000e+02,6.526000000000000334e-04,1.206588579425480823e-04
8.523999999999999773e+02,7.167999999999999676e-04,1.168222581531447763e-04
8.527999999999999545e+02,7.337999999999999471e-04,7.500093332752598961e-05
8.532000000000000455e+02,7.015999999999999234e-04,1.158639719671305043e-04
8.536000000000000227e+02,7.345999999999999665e-04,6.356618597965431913e-05
8.540000000000000000e+02,6.209999999999999158e-04,1.062280565575780383e-04
8.543999999999999773e+02,7.188000000000000162e-04,6.117630260157930395e-05
8.547999999999999545e+02,6.683999999999999837e-04,1.286936672878661941e-04
8.552000000000000455e+02,6.683999999999999837e-04,1.118170827736084328e-04
8.556000000000000227e+02,6.520000000000000188e-04,1.132492825584339118e-04
8.560000000000000000e+02,6.682000000000000873e-04,1.443071030822807340e-04
8.563999999999999773e+02,8.155999999999999838e-04,1.311013348520906666e-04
8.567999999999999545e+02,7.995999999999999202e-04,1.195046442612169121e-04
8.572000000000000455e+02,8.316000000000000475e-04,1.460402684193643765e-04
8.576000000000000227e+02,7.338000000000000555e-04,1.280321834540050355e-04
8.580000000000000000e+02,7.342000000000000652e-04,1.124768420609327128e-04
8.583999999999999773e+02,4.245999999999999666e-04,7.042201360370206544e-05
8.587999999999999545e+02,5.878000000000000846e-04,7.007809928929294911e-05
8.592000000000000455e+02,5.544000000000000317e-04,1.192847852829521547e-04
8.596000000000000227e+02,5.873999999999999664e-04,1.136624828164509062e-04
8.600000000000000000e+02,6.208000000000000193e-04,8.484185287934251790e-05
8.603999999999999773e+02,6.365999999999999697e-04,1.015739139740120584e-04
8.607999999999999545e+02,6.365999999999999697e-04,7.424998316498125812e-05
8.612000000000000455e+02,7.348000000000000798e-04,5.206092584655020957e-05
8.616000000000000227e+02,6.696000000000000129e-04,5.448357550675248998e-05
8.620000000000000000e+02,8.327999999999998598e-04,8.727737392932947416e-05
8.623999999999999773e+02,6.689999999999999983e-04,1.325186779288112400e-04
8.627999999999999545e+02,7.186000000000000113e-04,7.937291729551082867e-05
8.632000000000000455e+02,6.214000000000000339e-04,1.186535292353329028e-04
8.636000000000000227e+02,6.047999999999999557e-04,1.183352863688595452e-04
8.640000000000000000e+02,7.353999999999999860e-04,7.017449679192576243e-05
8.643999999999999773e+02,7.504000000000000253e-04,9.021840167061264662e-05
8.647999999999999545e+02,7.510000000000001483e-04,1.455541136484984584e-04
8.652000000000000455e+02,6.847999999999999487e-04,1.188992851113916368e-04
8.656000000000000227e+02,5.710000000000000015e-04,5.659328582084627117e-05
8.660000000000000000e+02,6.863999999999999876e-04,9.325427604136981446e-05
8.663999999999999773e+02,6.038000000000000398e-04,5.497581286347661051e-05
8.667999999999999545e+02,6.365999999999999697e-04,9.816394450102338743e-05
8.672000000000000455e+02,6.844000000000000474e-04,9.291964270271385292e-05
8.676000000000000227e+02,7.332000000000000409e-04,1.373336812293328262e-04
8.680000000000000000e+02,6.689999999999999983e-04,9.422313940853381184e-05
8.683999999999999773e+02,5.878000000000000846e-04,1.615054178657793858e-05
8.687999999999999545e+02,6.193999999999999853e-04,1.186712265041530557e-04
8.692000000000000455e+02,5.540000000000000219e-04,1.065269918846862185e-04
8.696000000000000227e+02,5.059999999999999394e-04,8.366062395177313788e-05
8.700000000000000000e+02,5.710000000000000015e-04,1.432780513546998093e-04
8.703999999999999773e+02,7.016000000000000318e-04,5.401166540665081522e-05
8.707999999999999545e+02,6.533999999999999444e-04,6.380642600867094478e-05
8.712000000000000455e+02,5.881999999999999859e-04,9.524725717835657776e-05
8.716000000000000227e+02,4.571999999999999459e-04,1.386533086514707034e-04
8.720000000000000000e+02,5.389999999999999826e-04,1.412844648218621372e-04
8.723999999999999773e+02,7.336000000000000507e-04,1.502692916067684299e-04
8.727999999999999545e+02,6.851999999999999584e-04,8.261682637332421766e-05
8.732000000000000455e+02,6.850000000000000620e-04,1.339764904750083516e-04
8.736000000000000227e+02,7.502000000000000205e-04,1.232474746191580155e-04
8.740000000000000000e+02,6.530000000000000431e-04,5.766541424458860042e-05
8.743999999999999773e+02,7.177999999999999919e-04,8.599383698847261792e-05
8.747999999999999545e+02,7.014000000000000269e-04,1.039368077246939490e-04
8.752000000000000455e+02,6.370000000000000879e-04,1.115154697788607152e-04
8.756000000000000227e+02,7.510000000000000399e-04,5.977541300568319047e-05
8.760000000000000000e+02,5.225999999999999092e-04,9.902555225799045862e-05
8.763999999999999773e+02,5.550000000000000462e-04,6.558429690101127778e-05
8.767999999999999545e+02,6.865999999999999924e-04,8.200280483007883531e-05
8.772000000000000455e+02,7.349999999999999763e-04,4.603585559104989483e-05
8.776000000000000227e+02,7.177999999999999919e-04,9.364795779940958799e-05
8.780000000000000000e+02,7.180000000000001052e-04,4.713066942024057821e-05
8.783999999999999773e+02,6.204000000000001180e-04,1.054834584188440289e-04
8.787999999999999545e+02,5.877999999999999762e-04,1.076677296129160342e-04
8.792000000000000455e+02,7.845999999999998809e-04,9.377878224843827504e-05
8.796000000000000227e+02,7.190000000000001295e-04,8.107527366589642763e-05
8.800000000000000000e+02,6.044000000000000544e-04,4.270081966426404865e-05
8.803999999999999773e+02,6.033999999999999217e-04,6.202950910655346259e-05
8.807999999999999545e+02,6.199999999999999999e-04,5.671595895336691104e-05
8.812000000000000455e+02,5.505999999999999393e-04,6.300047618867653004e-05
8.816000000000000227e+02,6.377999999999998905e-04,5.997532826087741126e-05
8.820000000000000000e+02,7.064000000000000400e-04,6.348747908052421792e-05
8.823999999999999773e+02,6.894000000000000605e-04,1.281072207176473096e-04
8.827999999999999545e+02,6.558000000000000027e-04,9.842428562097872333e-05
8.832000000000000455e+02,6.560000000000000076e-04,1.516960777343963048e-04
8.836000000000000227e+02,6.206000000000000145e-04,6.448069478533865649e-05
8.840000000000000000e+02,6.714000000000000567e-04,8.292804109588022821e-05
8.843999999999999773e+02,6.551999999999999881e-04,4.545921248767954419e-05
8.847999999999999545e+02,4.830000000000000309e-04,8.922163414777829369e-05
8.852000000000000455e+02,6.384000000000000135e-04,1.183602973973958792e-04
