timestep,H(t)_mean,H(t)_err
1.352000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.352400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.352799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.353200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.353599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.354000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.354400000000000091e+03,1.111119999999999990e-02,1.111119999999999816e-02
1.354799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.355200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.355599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.356000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.356400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.356799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.357200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.357599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.358000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.358400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.358799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.359200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.359599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.360400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.360799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.361200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.361599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.362000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.362400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.362799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.363200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.363599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.364000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.364400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.364799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.365200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.365599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.366000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.366400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.366799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.367200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.367599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.368000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.368400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.368799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.369200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.369599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.370400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.370799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.371200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.371599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.372000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.372400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.372799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.373200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.373599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.374000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.374400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.374799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.375200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.375599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.376000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.376400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.376799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.377200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.377599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.378000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.378400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.378799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.379200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.379599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.380400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.380799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.381200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.381599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.382000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.382400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.382799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.383200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.383599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.384000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.384400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.384799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.385200000000000045e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.385599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.386000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.386400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.386799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.387200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.387599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.388000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.388400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.388799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.389200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.389599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.390400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.390799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.391200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.391599999999999909e+03,1.111119999999999990e-02,1.111119999999999816e-02
1.392000000000000000e+03,1.111119999999999990e-02,1.111119999999999816e-02
1.392400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.392799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.393200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.393599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.394000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.394400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.394799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.395200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.395599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.396000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.396400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.396799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.397200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.397599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.398000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.398400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.398799999999999955e+03,1.111119999999999990e-02,1.111119999999999816e-02
1.399200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.399599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.400400000000000091e+03,1.428580000000000128e-02,1.428580000000000128e-02
1.400799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.401200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.401599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.402000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.402400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.402799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.403200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.403599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.404000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.404400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.404799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.405200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.405599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.406000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.406400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.406799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.407200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.407599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.408000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.408400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.408799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.409200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.409599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.410400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.410799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.411200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.411599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.412000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.412400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.412799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.413200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.413599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.414000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.414400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.414799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.415200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.415599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.416000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.416400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.416799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.417200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.417599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.418000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.418400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.418799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.419200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.419599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.420400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.420799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.421200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.421599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.422000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.422400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.422799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.423200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.423599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.424000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.424400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.424799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.425200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.425599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.426000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.426400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.426799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.427200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.427599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.428000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.428400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.428799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.429200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.429599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.430400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.430799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.431200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.431599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.432000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.432400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.432799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.433200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.433599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.434000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.434400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.434799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.435200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.435599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.436000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.436400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.436799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.437200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.437599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.438000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.438400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.438799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.439200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.439599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.440400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.440799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.441200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.441599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.442000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.442400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.442799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.443200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.443599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.444000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.444400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.444799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.445200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.445599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.446000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.446400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.446799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.447200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.447599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.448400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.448799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.449200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.449599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.450400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.450799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.451200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.451599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.452000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.452400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.452799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.453200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.453599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.454000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.454400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.454799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.455200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.455599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.456000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.456400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.456799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.457200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.457599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.458000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.458400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.458799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.459200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.459599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.460400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.460799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.461200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.461599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.462000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.462400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.462799999999999955e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.463200000000000045e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.463599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.464000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.464400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.464799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.465200000000000045e+03,1.818180000000000143e-02,1.818179999999999796e-02
1.465599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.466000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.466400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.466799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.467200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.467599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.468000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.468400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.468799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.469200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.469599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.470400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.470799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.471200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.471599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.472000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.472400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.472799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.473200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.473599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.474000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.474400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.474799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.475200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.475599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.476000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.476400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.476799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.477200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.477599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.478000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.478400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.478799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.479200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.479599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.480400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.480799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.481200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.481599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.482000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.482400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.482799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.483200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.483599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.484000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.484400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.484799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.485200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.485599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.486000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.486400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.486799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.487200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.487599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.488400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.488799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.489200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.489599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.490400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.490799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.491200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.491599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.492000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.492400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.492799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.493200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.493599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.494000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.494400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.494799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.495200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.495599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.496000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.496400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.496799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.497200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.497599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.498000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.498400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.498799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.499200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.499599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.500400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.500799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.501200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.501599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.502000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.502400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.502799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.503200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.503599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.504000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.504400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.504799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.505200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.505599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.506000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.506400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.506799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
