timestep,H(t)_mean,H(t)_err
7.843999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.847999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.852000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.856000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.863999999999999773e+02,3.694400000000000461e-03,2.507833758445723003e-03
7.867999999999999545e+02,2.428600000000000377e-03,1.489435248676490966e-03
7.872000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.876000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.883999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.887999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.892000000000000455e+02,2.395800000000000013e-03,1.471044744390869819e-03
7.896000000000000227e+02,1.129999999999999928e-03,1.129999999999999928e-03
7.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.903999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.907999999999999545e+02,1.129999999999999928e-03,1.129999999999999928e-03
7.912000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.916000000000000227e+02,1.129999999999999928e-03,1.129999999999999928e-03
7.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.923999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.927999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.932000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.936000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.943999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.947999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.952000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.956000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.960000000000000000e+02,1.162799999999999858e-03,1.162799999999999858e-03
7.963999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.967999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.972000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.976000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.983999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.987999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.992000000000000455e+02,1.162799999999999858e-03,1.162799999999999858e-03
7.996000000000000227e+02,1.265800000000000085e-03,1.265799999999999868e-03
8.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.003999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.007999999999999545e+02,1.169600000000000023e-03,1.169600000000000023e-03
8.012000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.016000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.023999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.027999999999999545e+02,1.242200000000000162e-03,1.242199999999999945e-03
8.032000000000000455e+02,1.242200000000000162e-03,1.242199999999999945e-03
8.036000000000000227e+02,1.169600000000000023e-03,1.169600000000000023e-03
8.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.043999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.047999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.052000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.056000000000000227e+02,1.369800000000000011e-03,1.369800000000000011e-03
8.060000000000000000e+02,1.369800000000000011e-03,1.369800000000000011e-03
8.063999999999999773e+02,2.539399999999999817e-03,1.563092178983696437e-03
8.067999999999999545e+02,2.339200000000000047e-03,2.339200000000000047e-03
8.072000000000000455e+02,2.404200000000000000e-03,1.473162326425706426e-03
8.076000000000000227e+02,1.169600000000000023e-03,1.169600000000000023e-03
8.080000000000000000e+02,1.169600000000000023e-03,1.169600000000000023e-03
8.083999999999999773e+02,1.169600000000000023e-03,1.169600000000000023e-03
8.087999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.092000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.096000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+02,1.234599999999999977e-03,1.234599999999999760e-03
8.103999999999999773e+02,1.234599999999999977e-03,1.234599999999999760e-03
8.107999999999999545e+02,1.242200000000000162e-03,1.242199999999999945e-03
8.112000000000000455e+02,3.719000000000000083e-03,2.482510906320453854e-03
8.116000000000000227e+02,1.234599999999999977e-03,1.234599999999999760e-03
8.120000000000000000e+02,2.476799999999999922e-03,1.516735949333304417e-03
8.123999999999999773e+02,1.242200000000000162e-03,1.242199999999999945e-03
8.127999999999999545e+02,2.539399999999999817e-03,1.563092178983696437e-03
8.132000000000000455e+02,2.539399999999999817e-03,1.563092178983696437e-03
8.136000000000000227e+02,1.369800000000000011e-03,1.369800000000000011e-03
8.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.143999999999999773e+02,2.612000000000000172e-03,1.602694637165795162e-03
8.147999999999999545e+02,1.369800000000000011e-03,1.369800000000000011e-03
8.152000000000000455e+02,1.169600000000000023e-03,1.169600000000000023e-03
8.156000000000000227e+02,1.169600000000000023e-03,1.169600000000000023e-03
8.160000000000000000e+02,1.369800000000000011e-03,1.369800000000000011e-03
8.163999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.167999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.172000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.176000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.183999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.187999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.192000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.196000000000000227e+02,1.169600000000000023e-03,1.169600000000000023e-03
8.200000000000000000e+02,4.678400000000000093e-03,2.864923203159204859e-03
8.203999999999999773e+02,3.508800000000000287e-03,2.339199999999999613e-03
8.207999999999999545e+02,2.339200000000000047e-03,1.432461601579602430e-03
8.212000000000000455e+02,1.169600000000000023e-03,1.169600000000000023e-03
8.216000000000000227e+02,1.169600000000000023e-03,1.169600000000000023e-03
8.220000000000000000e+02,3.508800000000000287e-03,3.508799999999999853e-03
8.223999999999999773e+02,1.169600000000000023e-03,1.169600000000000023e-03
8.227999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.232000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.236000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.243999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.247999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.252000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.256000000000000227e+02,1.169600000000000023e-03,1.169600000000000023e-03
8.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.263999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.267999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.272000000000000455e+02,1.169600000000000023e-03,1.169600000000000023e-03
8.276000000000000227e+02,2.539399999999999817e-03,1.563092178983696437e-03
8.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.283999999999999773e+02,2.469199999999999954e-03,2.469199999999999520e-03
8.287999999999999545e+02,3.838999999999999965e-03,2.506420874474197136e-03
8.292000000000000455e+02,1.169600000000000023e-03,1.169600000000000023e-03
8.296000000000000227e+02,1.234599999999999977e-03,1.234599999999999760e-03
8.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.303999999999999773e+02,2.604399999999999771e-03,1.598440383623987195e-03
8.307999999999999545e+02,1.369800000000000011e-03,1.369800000000000011e-03
8.312000000000000455e+02,1.242200000000000162e-03,1.242199999999999945e-03
8.316000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.323999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.327999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.332000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.336000000000000227e+02,1.169600000000000023e-03,1.169600000000000023e-03
8.340000000000000000e+02,1.242200000000000162e-03,1.242199999999999945e-03
8.343999999999999773e+02,3.711400000000000116e-03,2.471110956634687151e-03
8.347999999999999545e+02,3.846599999999999932e-03,1.574953859641608578e-03
8.352000000000000455e+02,2.604399999999999771e-03,1.598440383623987195e-03
8.356000000000000227e+02,1.234599999999999977e-03,1.234599999999999760e-03
8.360000000000000000e+02,1.234599999999999977e-03,1.234599999999999760e-03
8.363999999999999773e+02,1.234599999999999977e-03,1.234599999999999760e-03
8.367999999999999545e+02,1.234599999999999977e-03,1.234599999999999760e-03
8.372000000000000455e+02,2.484400000000000323e-03,2.484399999999999890e-03
8.376000000000000227e+02,3.654000000000000130e-03,2.467251588306308349e-03
8.380000000000000000e+02,1.169600000000000023e-03,1.169600000000000023e-03
8.383999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.387999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.392000000000000455e+02,2.411799999999999968e-03,1.478034654532836166e-03
8.396000000000000227e+02,2.612000000000000172e-03,1.602694637165795162e-03
8.400000000000000000e+02,2.539399999999999817e-03,1.563092178983696437e-03
8.403999999999999773e+02,2.694400000000000441e-03,1.654988416877894650e-03
8.407999999999999545e+02,1.428599999999999922e-03,1.428599999999999705e-03
8.412000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.416000000000000227e+02,4.001600000000000122e-03,1.639115206445233321e-03
8.420000000000000000e+02,2.573000000000000200e-03,1.575974174915312437e-03
8.423999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.427999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.432000000000000455e+02,1.342199999999999990e-03,1.342199999999999773e-03
8.436000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.443999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.447999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.452000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.456000000000000227e+02,1.428599999999999922e-03,1.428599999999999705e-03
8.460000000000000000e+02,4.001600000000000122e-03,1.639115206445233321e-03
8.463999999999999773e+02,1.307200000000000115e-03,1.307199999999999898e-03
8.467999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.472000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.476000000000000227e+02,1.265800000000000085e-03,1.265799999999999868e-03
8.480000000000000000e+02,1.265800000000000085e-03,1.265799999999999868e-03
8.483999999999999773e+02,4.036599999999999563e-03,1.652959666779561755e-03
8.487999999999999545e+02,2.770799999999999912e-03,1.698135842622727158e-03
8.492000000000000455e+02,4.001600000000000122e-03,1.639115206445233321e-03
8.496000000000000227e+02,2.694400000000000441e-03,1.654988416877894650e-03
8.500000000000000000e+02,1.265800000000000085e-03,1.265799999999999868e-03
8.503999999999999773e+02,1.265800000000000085e-03,1.265799999999999868e-03
8.507999999999999545e+02,2.694400000000000441e-03,1.654988416877894650e-03
8.512000000000000455e+02,2.694400000000000441e-03,1.654988416877894650e-03
8.516000000000000227e+02,3.960199999999999658e-03,2.577125266648868339e-03
8.520000000000000000e+02,3.936600000000000169e-03,1.615102368272673845e-03
8.523999999999999773e+02,2.508000000000000246e-03,1.535943390883921919e-03
8.527999999999999545e+02,2.508000000000000246e-03,1.535943390883921919e-03
8.532000000000000455e+02,2.694400000000000441e-03,1.654988416877894650e-03
8.536000000000000227e+02,2.549400000000000277e-03,1.562027771840180865e-03
8.540000000000000000e+02,1.265800000000000085e-03,1.265799999999999868e-03
8.543999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.547999999999999545e+02,1.242200000000000162e-03,1.242199999999999945e-03
8.552000000000000455e+02,2.573000000000000200e-03,1.575974174915312437e-03
8.556000000000000227e+02,4.036599999999999563e-03,1.652959666779561755e-03
8.560000000000000000e+02,5.278800000000000159e-03,1.329738410364986146e-03
8.563999999999999773e+02,4.122999999999999929e-03,2.820907584448664480e-03
8.567999999999999545e+02,1.428599999999999922e-03,1.428599999999999705e-03
8.572000000000000455e+02,1.428599999999999922e-03,1.428599999999999705e-03
8.576000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.580000000000000000e+02,1.242200000000000162e-03,1.242199999999999945e-03
8.583999999999999773e+02,2.584399999999999718e-03,1.584588672179629070e-03
8.587999999999999545e+02,6.662600000000000293e-03,2.127721800424105855e-03
8.592000000000000455e+02,2.649400000000000106e-03,1.622655465587196158e-03
8.596000000000000227e+02,1.265800000000000085e-03,1.265799999999999868e-03
8.600000000000000000e+02,2.694400000000000441e-03,1.654988416877894650e-03
8.603999999999999773e+02,1.342199999999999990e-03,1.342199999999999773e-03
8.607999999999999545e+02,1.265800000000000085e-03,1.265799999999999868e-03
8.612000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.616000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.620000000000000000e+02,1.265800000000000085e-03,1.265799999999999868e-03
8.623999999999999773e+02,2.508000000000000246e-03,1.535943390883921919e-03
8.627999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.632000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.636000000000000227e+02,1.242200000000000162e-03,1.242199999999999945e-03
8.640000000000000000e+02,1.242200000000000162e-03,1.242199999999999945e-03
8.643999999999999773e+02,1.242200000000000162e-03,1.242199999999999945e-03
8.647999999999999545e+02,1.342199999999999990e-03,1.342199999999999773e-03
8.652000000000000455e+02,2.770799999999999912e-03,1.698135842622727158e-03
8.656000000000000227e+02,1.342199999999999990e-03,1.342199999999999773e-03
8.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.663999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.667999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.672000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.676000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.683999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.687999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.692000000000000455e+02,2.549400000000000277e-03,1.562027771840180865e-03
8.696000000000000227e+02,1.307200000000000115e-03,1.307199999999999898e-03
8.700000000000000000e+02,1.307200000000000115e-03,1.307199999999999898e-03
8.703999999999999773e+02,4.042999999999999719e-03,2.647360836757996303e-03
8.707999999999999545e+02,2.735800000000000037e-03,1.678075337998863499e-03
8.712000000000000455e+02,2.735800000000000037e-03,1.678075337998863499e-03
8.716000000000000227e+02,2.614400000000000231e-03,2.614399999999999797e-03
8.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.723999999999999773e+02,1.242200000000000162e-03,1.242199999999999945e-03
8.727999999999999545e+02,2.549400000000000277e-03,1.562027771840180865e-03
8.732000000000000455e+02,2.549400000000000277e-03,1.562027771840180865e-03
8.736000000000000227e+02,1.307200000000000115e-03,1.307199999999999898e-03
8.740000000000000000e+02,1.342199999999999990e-03,1.342199999999999773e-03
8.743999999999999773e+02,1.428599999999999922e-03,1.428599999999999705e-03
8.747999999999999545e+02,1.428599999999999922e-03,1.428599999999999705e-03
8.752000000000000455e+02,2.670800000000000084e-03,1.642149609505784251e-03
8.756000000000000227e+02,1.428599999999999922e-03,1.428599999999999705e-03
8.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.763999999999999773e+02,4.199400000000000702e-03,2.836833756144338959e-03
8.767999999999999545e+02,3.826600000000000314e-03,2.511267281672741308e-03
8.772000000000000455e+02,1.242200000000000162e-03,1.242199999999999945e-03
8.776000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.780000000000000000e+02,1.342199999999999990e-03,1.342199999999999773e-03
8.783999999999999773e+02,2.770799999999999912e-03,1.698135842622727158e-03
8.787999999999999545e+02,1.428599999999999922e-03,1.428599999999999705e-03
8.792000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.796000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+02,1.265800000000000085e-03,1.265799999999999868e-03
8.803999999999999773e+02,2.903999999999999897e-03,1.781134919089511067e-03
8.807999999999999545e+02,1.369800000000000011e-03,1.369800000000000011e-03
8.812000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.816000000000000227e+02,1.398600000000000060e-03,1.398600000000000060e-03
8.820000000000000000e+02,2.797200000000000120e-03,2.797200000000000120e-03
8.823999999999999773e+02,1.398600000000000060e-03,1.398600000000000060e-03
8.827999999999999545e+02,1.515199999999999967e-03,1.515200000000000184e-03
8.832000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.836000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.843999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.847999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.852000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.856000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.863999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.867999999999999545e+02,2.758599999999999941e-03,1.689357380781224532e-03
8.872000000000000455e+02,2.758599999999999941e-03,1.689357380781224532e-03
8.876000000000000227e+02,1.388799999999999930e-03,1.388799999999999714e-03
8.880000000000000000e+02,2.713399999999999927e-03,1.662386344987229394e-03
8.883999999999999773e+02,1.388799999999999930e-03,1.388799999999999714e-03
8.887999999999999545e+02,1.388799999999999930e-03,1.388799999999999714e-03
8.892000000000000455e+02,4.292999999999999941e-03,2.812035312722796932e-03
8.896000000000000227e+02,2.903999999999999897e-03,1.781134919089511067e-03
8.900000000000000000e+02,2.884999999999999978e-03,1.770430060747953029e-03
8.903999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.907999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.912000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.916000000000000227e+02,1.388799999999999930e-03,1.388799999999999714e-03
8.920000000000000000e+02,1.388799999999999930e-03,1.388799999999999714e-03
8.923999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.927999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.932000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.936000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.940000000000000000e+02,1.388799999999999930e-03,1.388799999999999714e-03
8.943999999999999773e+02,2.758599999999999941e-03,1.689357380781224532e-03
8.947999999999999545e+02,1.388799999999999930e-03,1.388799999999999714e-03
8.952000000000000455e+02,1.388799999999999930e-03,1.388799999999999714e-03
8.956000000000000227e+02,1.388799999999999930e-03,1.388799999999999714e-03
8.960000000000000000e+02,1.388799999999999930e-03,1.388799999999999714e-03
8.963999999999999773e+02,1.388799999999999930e-03,1.388799999999999714e-03
8.967999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.972000000000000455e+02,1.388799999999999930e-03,1.388799999999999714e-03
8.976000000000000227e+02,1.388799999999999930e-03,1.388799999999999714e-03
8.980000000000000000e+02,1.388799999999999930e-03,1.388799999999999714e-03
8.983999999999999773e+02,1.515199999999999967e-03,1.515200000000000184e-03
8.987999999999999545e+02,2.839799999999999963e-03,1.745531220001521376e-03
8.992000000000000455e+02,2.694400000000000441e-03,1.650363190331146420e-03
8.996000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.003999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.007999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.012000000000000455e+02,1.398600000000000060e-03,1.398600000000000060e-03
9.016000000000000227e+02,1.369800000000000011e-03,1.369800000000000011e-03
9.020000000000000000e+02,1.369800000000000011e-03,1.369800000000000011e-03
9.023999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.027999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.032000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.036000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.043999999999999773e+02,1.324599999999999996e-03,1.324599999999999996e-03
9.047999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.052000000000000455e+02,2.758599999999999941e-03,1.689357380781224532e-03
9.056000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.063999999999999773e+02,1.369800000000000011e-03,1.369800000000000011e-03
9.067999999999999545e+02,2.694400000000000441e-03,1.650363190331146420e-03
9.072000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.076000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.083999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.087999999999999545e+02,1.515199999999999967e-03,1.515200000000000184e-03
9.092000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.096000000000000227e+02,1.398600000000000060e-03,1.398600000000000060e-03
9.100000000000000000e+02,2.768399999999999854e-03,1.695444738114457086e-03
9.103999999999999773e+02,1.398600000000000060e-03,1.398600000000000060e-03
9.107999999999999545e+02,1.324599999999999996e-03,1.324599999999999996e-03
9.112000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.116000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.123999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.127999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.132000000000000455e+02,1.398600000000000060e-03,1.398600000000000060e-03
9.136000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.143999999999999773e+02,2.723199999999999840e-03,1.668638468932081165e-03
9.147999999999999545e+02,1.398600000000000060e-03,1.398600000000000060e-03
9.152000000000000455e+02,1.398600000000000060e-03,1.398600000000000060e-03
9.156000000000000227e+02,2.648999999999999879e-03,2.648999999999999445e-03
9.160000000000000000e+02,1.324599999999999996e-03,1.324599999999999996e-03
9.163999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.167999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.172000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.176000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.183999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.187999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.192000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.196000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.203999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.207999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.212000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.216000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.220000000000000000e+02,1.600000000000000077e-03,1.600000000000000077e-03
9.223999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.227999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.232000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.236000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.243999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.247999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.252000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.256000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.263999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.267999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.272000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.276000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.283999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.287999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.292000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.296000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.303999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.307999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.312000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.316000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.323999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.327999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.332000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.336000000000000227e+02,1.360600000000000004e-03,1.360600000000000004e-03
9.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.343999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.347999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.352000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.356000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.363999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.367999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.372000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.376000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.383999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.387999999999999545e+02,1.360600000000000004e-03,1.360600000000000004e-03
9.392000000000000455e+02,1.459800000000000030e-03,1.459800000000000030e-03
