timestep,H(t)_mean,H(t)_err
7.376000000000000227e+02,6.986000000000000673e-04,1.330964312068509074e-04
7.380000000000000000e+02,5.822000000000000569e-04,1.228085501909374267e-04
7.383999999999999773e+02,6.758000000000000552e-04,1.309692330282192650e-04
7.387999999999999545e+02,7.228000000000000050e-04,2.135437660059407914e-04
7.392000000000000455e+02,5.590000000000000351e-04,1.137686248488571574e-04
7.396000000000000227e+02,5.351999999999998902e-04,7.877017201961664290e-05
7.400000000000000000e+02,6.978000000000000478e-04,8.174863913240390631e-05
7.403999999999999773e+02,7.212000000000000745e-04,9.280646529202586138e-05
7.407999999999999545e+02,7.685999999999999256e-04,1.094625963514478411e-04
7.412000000000000455e+02,7.686000000000000340e-04,1.310597573628152508e-04
7.416000000000000227e+02,7.213999999999999710e-04,1.346193151074540387e-04
7.420000000000000000e+02,6.747999999999999225e-04,5.704331687410891811e-05
7.423999999999999773e+02,7.454000000000000122e-04,1.211790410920964408e-04
7.427999999999999545e+02,6.758000000000000552e-04,1.626488241580614769e-04
7.432000000000000455e+02,7.220000000000000940e-04,1.352848845954343930e-04
7.436000000000000227e+02,7.450000000000000025e-04,6.021959813881191839e-05
7.440000000000000000e+02,6.982000000000000576e-04,5.300320745011568679e-05
7.443999999999999773e+02,4.651999999999999777e-04,8.224317600871209970e-05
7.447999999999999545e+02,5.582000000000000156e-04,1.391414388311404404e-04
7.452000000000000455e+02,6.748000000000000309e-04,8.565769083976054342e-05
7.456000000000000227e+02,6.746000000000000260e-04,9.960702786450361583e-05
7.460000000000000000e+02,7.908000000000000316e-04,1.615008978303216674e-04
7.463999999999999773e+02,7.211999999999999661e-04,1.181555754080187412e-04
7.467999999999999545e+02,6.522000000000000236e-04,1.204140357267374485e-04
7.472000000000000455e+02,8.848000000000000396e-04,1.763378575349037255e-04
7.476000000000000227e+02,8.385999999999998924e-04,1.360388179895723453e-04
7.480000000000000000e+02,8.612000000000000080e-04,1.140988168212098499e-04
7.483999999999999773e+02,9.781999999999998162e-04,1.600913489230445467e-04
7.487999999999999545e+02,9.313999999999999797e-04,2.056658941098402061e-04
7.492000000000000455e+02,7.458000000000001304e-04,1.872648925986929310e-04
7.496000000000000227e+02,6.747999999999999225e-04,5.704331687410891811e-05
7.500000000000000000e+02,5.119999999999999768e-04,1.357858608250505663e-04
7.503999999999999773e+02,7.445999999999999928e-04,2.404070714434165758e-04
7.507999999999999545e+02,7.454000000000000122e-04,1.717124340285234067e-04
7.512000000000000455e+02,7.690000000000000438e-04,1.759786918919446720e-04
7.516000000000000227e+02,9.324000000000001124e-04,2.288197106894421164e-04
7.520000000000000000e+02,8.857999999999999555e-04,2.440246708839087769e-04
7.523999999999999773e+02,9.780000000000001366e-04,1.548311984065227061e-04
7.527999999999999545e+02,7.452000000000000074e-04,1.409692874352424217e-04
7.532000000000000455e+02,7.684000000000000292e-04,1.081492487260082792e-04
7.536000000000000227e+02,7.915999999999999426e-04,1.244100478257283051e-04
7.540000000000000000e+02,7.684000000000000292e-04,7.946294734025412731e-05
7.543999999999999773e+02,8.379999999999998778e-04,1.132589952277522117e-04
7.547999999999999545e+02,6.051999999999999654e-04,1.008986620327544315e-04
7.552000000000000455e+02,6.520000000000000188e-04,1.510440333147920050e-04
7.556000000000000227e+02,6.517999999999999055e-04,1.200897164623182739e-04
7.560000000000000000e+02,6.742000000000000163e-04,1.479491128733119367e-04
7.563999999999999773e+02,6.750000000000000357e-04,1.248098553800940709e-04
7.567999999999999545e+02,6.746000000000000260e-04,6.711527396949220411e-05
7.572000000000000455e+02,7.215999999999999758e-04,8.597243744363655368e-05
7.576000000000000227e+02,6.281999999999999824e-04,1.403899569057559277e-04
7.580000000000000000e+02,6.514000000000001126e-04,9.440741496302077884e-05
7.583999999999999773e+02,6.752000000000000406e-04,1.134766055184943770e-04
7.587999999999999545e+02,6.281999999999999824e-04,1.078700143691470759e-04
7.592000000000000455e+02,5.586000000000000253e-04,5.691625426888174239e-05
7.596000000000000227e+02,6.054000000000000787e-04,1.005343722315905452e-04
7.600000000000000000e+02,8.148000000000000728e-04,2.119163514219702814e-04
7.603999999999999773e+02,7.803999999999999956e-04,1.958840473341307931e-04
7.607999999999999545e+02,6.093999999999999591e-04,1.027903691986754126e-04
7.612000000000000455e+02,6.087999999999999445e-04,8.585184913558938612e-05
7.616000000000000227e+02,6.577999999999999429e-04,9.157259415349113343e-05
7.620000000000000000e+02,7.069999999999999462e-04,7.211587897266453346e-05
7.623999999999999773e+02,7.549999999999999203e-04,1.046346023072673492e-04
7.627999999999999545e+02,7.547999999999999154e-04,1.105451943776842970e-04
7.632000000000000455e+02,6.573999999999999332e-04,9.042046228592287170e-05
7.636000000000000227e+02,5.108000000000000561e-04,9.651497293166485755e-05
7.640000000000000000e+02,6.815999999999999793e-04,1.053795995437446965e-04
7.643999999999999773e+02,4.621999999999999590e-04,9.664077814256256146e-05
7.647999999999999545e+02,5.843999999999998935e-04,1.111573659277692664e-04
7.652000000000000455e+02,4.871999999999999703e-04,1.020785971690442158e-04
7.656000000000000227e+02,5.605999999999999655e-04,9.959648588178199270e-05
7.660000000000000000e+02,6.340000000000000149e-04,9.837631828849866076e-05
7.663999999999999773e+02,6.580000000000000562e-04,1.069125811118597859e-04
7.667999999999999545e+02,9.510000000000001308e-04,2.026252698949467294e-04
7.672000000000000455e+02,7.313999999999999972e-04,1.935963842637563204e-04
7.676000000000000227e+02,7.793999999999999713e-04,6.122466823103248773e-05
7.680000000000000000e+02,7.801999999999998823e-04,1.067737795528471358e-04
7.683999999999999773e+02,6.817999999999999842e-04,1.655528314466412352e-04
7.687999999999999545e+02,7.064000000000000400e-04,1.043041705781700611e-04
7.692000000000000455e+02,7.548000000000000239e-04,6.947690263677562333e-05
7.696000000000000227e+02,7.788000000000000651e-04,1.406073966759928114e-04
7.700000000000000000e+02,8.285999999999999746e-04,1.051335341363544205e-04
7.703999999999999773e+02,7.554000000000000384e-04,7.114885803721658554e-05
7.707999999999999545e+02,7.310000000000000959e-04,1.723972157547795170e-04
7.712000000000000455e+02,8.040000000000000271e-04,1.254005582124736800e-04
7.716000000000000227e+02,8.046000000000001501e-04,1.663828717146088832e-04
7.720000000000000000e+02,8.772000000000000717e-04,1.516137856528884361e-04
7.723999999999999773e+02,6.577999999999999429e-04,8.282475475363630375e-05
7.727999999999999545e+02,6.817999999999999842e-04,6.155274161237660776e-05
7.732000000000000455e+02,6.327999999999999858e-04,9.626546628983832560e-05
7.736000000000000227e+02,7.061999999999999268e-04,7.985198807794330876e-05
7.740000000000000000e+02,7.542000000000000093e-04,2.006886643535204390e-04
7.743999999999999773e+02,7.540000000000001128e-04,1.541064567109373163e-04
7.747999999999999545e+02,6.576000000000000465e-04,8.226882763234200590e-05
7.752000000000000455e+02,5.596000000000000496e-04,1.047409184607429427e-04
7.756000000000000227e+02,5.116000000000000755e-04,8.957655943381616392e-05
7.760000000000000000e+02,6.334000000000000003e-04,4.499622206363552680e-05
7.763999999999999773e+02,8.283999999999999697e-04,4.605171006596820555e-05
7.767999999999999545e+02,7.064000000000000400e-04,4.483480790635775140e-05
7.772000000000000455e+02,6.095999999999999639e-04,7.779434426743372791e-05
7.776000000000000227e+02,6.092000000000000626e-04,1.087338033915856428e-04
7.780000000000000000e+02,6.338000000000000101e-04,1.408223703819815693e-04
7.783999999999999773e+02,4.139999999999999800e-04,9.127266841722115221e-05
7.787999999999999545e+02,5.846000000000000068e-04,8.938489805330652083e-05
7.792000000000000455e+02,6.330000000000000990e-04,8.893761858741214776e-05
7.796000000000000227e+02,7.549999999999999203e-04,1.178503288073478363e-04
7.800000000000000000e+02,7.063999999999999316e-04,8.107441026612526155e-05
7.803999999999999773e+02,7.789999999999999616e-04,8.169394102379930775e-05
7.807999999999999545e+02,8.285999999999999746e-04,1.053672624679980829e-04
7.812000000000000455e+02,6.338000000000000101e-04,9.826464267476882363e-05
7.816000000000000227e+02,6.336000000000000052e-04,1.871752120340724925e-04
7.820000000000000000e+02,5.115999999999999671e-04,1.466446725933131037e-04
7.823999999999999773e+02,8.047999999999999382e-04,1.625427328427819589e-04
7.827999999999999545e+02,6.826000000000000036e-04,1.428707807775963503e-04
7.832000000000000455e+02,5.117999999999999720e-04,8.090389360222412576e-05
7.836000000000000227e+02,5.852000000000000214e-04,7.179303587396203994e-05
7.840000000000000000e+02,7.792000000000000749e-04,9.045462951115327275e-05
7.843999999999999773e+02,5.848000000000000117e-04,7.073782580769640580e-05
7.847999999999999545e+02,5.356000000000000084e-04,1.410108506463243826e-04
7.852000000000000455e+02,6.340000000000001234e-04,1.743407582867529022e-04
7.856000000000000227e+02,4.876000000000000885e-04,1.089585242190807378e-04
7.860000000000000000e+02,5.358000000000000132e-04,1.122828571065057984e-04
7.863999999999999773e+02,4.135999999999999703e-04,1.358523463176105749e-04
7.867999999999999545e+02,6.578000000000000513e-04,8.216714671935494187e-05
7.872000000000000455e+02,8.529999999999999171e-04,8.684641616094472311e-05
7.876000000000000227e+02,8.278000000000000635e-04,1.406852515368970638e-04
7.880000000000000000e+02,8.280000000000000684e-04,7.076510439475093193e-05
7.883999999999999773e+02,5.601999999999999558e-04,1.198467354582510126e-04
7.887999999999999545e+02,4.386000000000000358e-04,1.128630143138131760e-04
7.892000000000000455e+02,5.365999999999999243e-04,1.373665170265301358e-04
7.896000000000000227e+02,5.839999999999999922e-04,1.103118307345136989e-04
7.900000000000000000e+02,6.574000000000000416e-04,4.803810987122621536e-05
7.903999999999999773e+02,6.338000000000001185e-04,1.186804111890416328e-04
7.907999999999999545e+02,6.336000000000000052e-04,1.611547703296430328e-04
7.912000000000000455e+02,9.983999999999999819e-04,1.972254040431911399e-04
7.916000000000000227e+02,6.086000000000000481e-04,1.078965245038041162e-04
7.920000000000000000e+02,7.559999999999999446e-04,9.869093170094197522e-05
7.923999999999999773e+02,6.332000000000001039e-04,1.404216507522967243e-04
7.927999999999999545e+02,7.793999999999999713e-04,8.252369356736282563e-05
7.932000000000000455e+02,8.772000000000000717e-04,1.185138810435300651e-04
7.936000000000000227e+02,8.043999999999999284e-04,1.071329081095066360e-04
7.940000000000000000e+02,7.794000000000000797e-04,1.061859689412871638e-04
7.943999999999999773e+02,9.016000000000000143e-04,1.130630797387016288e-04
7.947999999999999545e+02,7.549999999999999203e-04,1.180076268721644853e-04
7.952000000000000455e+02,8.531999999999999220e-04,1.396332338664402477e-04
7.956000000000000227e+02,7.060000000000000303e-04,1.040490269055890774e-04
7.960000000000000000e+02,8.279999999999999600e-04,1.507769876340551128e-04
7.963999999999999773e+02,7.543999999999999057e-04,1.691456768587361814e-04
7.967999999999999545e+02,5.839999999999999922e-04,1.034045453546409777e-04
7.972000000000000455e+02,6.577999999999999429e-04,6.192850716753956711e-05
7.976000000000000227e+02,6.325999999999999809e-04,1.231862817037676628e-04
7.980000000000000000e+02,7.059999999999999219e-04,9.632029900285817101e-05
7.983999999999999773e+02,5.841999999999999971e-04,7.977054594272248405e-05
7.987999999999999545e+02,7.552000000000000336e-04,4.529944812025858008e-05
7.992000000000000455e+02,6.334000000000000003e-04,4.605930959100451236e-05
7.996000000000000227e+02,6.096000000000000724e-04,6.755412644687221657e-05
8.000000000000000000e+02,6.572000000000000368e-04,9.827227482866161563e-05
8.003999999999999773e+02,7.678000000000000146e-04,4.067357864756924747e-05
8.007999999999999545e+02,5.635999999999999300e-04,1.496678322152091825e-04
8.012000000000000455e+02,5.892000000000000102e-04,1.045932120168416979e-04
8.016000000000000227e+02,6.909999999999999910e-04,1.191104529417968380e-04
8.020000000000000000e+02,6.911999999999999958e-04,9.659886127693225963e-05
8.023999999999999773e+02,7.680000000000000195e-04,5.848162104456406697e-05
8.027999999999999545e+02,7.166000000000000711e-04,7.736252322668902171e-05
8.032000000000000455e+02,6.911999999999999958e-04,6.615693463273522752e-05
8.036000000000000227e+02,9.733999999999999164e-04,1.758978680939595634e-04
8.040000000000000000e+02,7.681999999999999159e-04,1.157192291713006238e-04
8.043999999999999773e+02,5.125999999999999914e-04,1.348683061360229278e-04
8.047999999999999545e+02,6.914000000000001091e-04,1.656039250742566242e-04
8.052000000000000455e+02,8.442000000000000285e-04,6.379529763234905934e-05
8.056000000000000227e+02,7.684000000000000292e-04,9.150497254247989527e-05
8.060000000000000000e+02,8.955999999999998684e-04,1.143969405185296011e-04
8.063999999999999773e+02,7.681999999999999159e-04,1.410430430755093710e-04
8.067999999999999545e+02,6.408000000000000718e-04,1.577064995490039939e-04
8.072000000000000455e+02,6.406000000000000669e-04,1.079900921381216235e-04
8.076000000000000227e+02,7.426000000000000526e-04,1.247868582824329122e-04
8.080000000000000000e+02,7.680000000000001279e-04,9.095163549931360399e-05
8.083999999999999773e+02,7.420000000000000380e-04,1.235779106474939760e-04
8.087999999999999545e+02,6.134000000000000563e-04,1.297106780492646876e-04
8.092000000000000455e+02,7.673999999999998965e-04,1.400926836062469131e-04
8.096000000000000227e+02,8.450000000000000479e-04,2.650488634195588729e-04
8.100000000000000000e+02,8.435999999999999055e-04,1.530439806068830799e-04
8.103999999999999773e+02,8.953999999999999720e-04,5.615567647175127581e-05
8.107999999999999545e+02,7.929999999999999766e-04,8.376455097474109828e-05
8.112000000000000455e+02,5.115999999999999671e-04,8.065023248571574614e-05
8.116000000000000227e+02,5.870000000000000651e-04,2.179089259300775127e-04
8.120000000000000000e+02,5.620000000000001080e-04,1.370047444433951172e-04
8.123999999999999773e+02,7.931999999999999815e-04,1.302740956598816746e-04
8.127999999999999545e+02,8.444000000000000334e-04,8.670328713491781160e-05
8.132000000000000455e+02,9.211999999999999486e-04,4.650634365331251748e-05
8.136000000000000227e+02,7.676000000000000097e-04,7.031116554289225861e-05
8.140000000000000000e+02,8.189999999999999581e-04,2.208456474554116894e-04
8.143999999999999773e+02,5.636000000000000384e-04,1.604009351593686935e-04
8.147999999999999545e+02,6.660000000000000338e-04,1.789527870696625814e-04
8.152000000000000455e+02,7.161999999999999530e-04,1.188652177888889413e-04
8.156000000000000227e+02,7.927999999999999717e-04,7.308857639877793910e-05
8.160000000000000000e+02,5.883999999999999907e-04,1.185595209167108501e-04
8.163999999999999773e+02,7.159999999999999481e-04,1.541512244518349344e-04
8.167999999999999545e+02,6.138000000000000660e-04,1.241291263161068022e-04
8.172000000000000455e+02,5.376000000000000570e-04,1.642329443199506273e-04
8.176000000000000227e+02,7.680000000000000195e-04,1.347293583447943120e-04
8.180000000000000000e+02,5.890000000000001137e-04,8.721525095990953513e-05
8.183999999999999773e+02,6.143999999999999722e-04,7.541591344006913012e-05
8.187999999999999545e+02,5.115999999999999671e-04,1.463890706302898898e-04
8.192000000000000455e+02,5.890000000000000053e-04,8.721525095990953513e-05
8.196000000000000227e+02,9.216000000000000667e-04,8.553221615274562539e-05
8.200000000000000000e+02,8.689999999999999808e-04,1.717434132652545357e-04
8.203999999999999773e+02,7.928000000000000802e-04,2.188386163363312904e-04
8.207999999999999545e+02,6.395999999999999342e-04,1.665576776975471530e-04
8.212000000000000455e+02,7.158000000000000517e-04,1.479551959209273653e-04
8.216000000000000227e+02,6.904000000000000848e-04,1.183176233703162348e-04
8.220000000000000000e+02,6.648000000000000046e-04,1.168261100953035971e-04
8.223999999999999773e+02,5.369999999999999340e-04,1.480334421676399561e-04
8.227999999999999545e+02,6.139999999999999625e-04,1.303790627363151592e-04
8.232000000000000455e+02,6.141999999999999673e-04,9.433101292788071887e-05
8.236000000000000227e+02,6.910000000000000994e-04,1.257533299757903310e-04
8.240000000000000000e+02,7.421999999999999344e-04,4.894834011485986621e-05
8.243999999999999773e+02,6.904000000000000848e-04,1.172337835267633210e-04
8.247999999999999545e+02,5.881999999999999859e-04,6.418052664165353023e-05
8.252000000000000455e+02,5.624000000000000093e-04,1.026784300620144785e-04
8.256000000000000227e+02,5.366000000000000327e-04,1.818495532026405295e-04
8.260000000000000000e+02,4.870000000000000197e-04,1.695886199012186036e-04
8.263999999999999773e+02,6.149999999999999868e-04,1.181664080862238910e-04
8.267999999999999545e+02,8.449999999999999395e-04,1.264155844822939458e-04
8.272000000000000455e+02,9.713999999999998677e-04,1.906563924970783351e-04
8.276000000000000227e+02,7.421999999999999344e-04,4.881741492541364535e-05
8.280000000000000000e+02,5.889999999999998969e-04,1.045681595898101363e-04
8.283999999999999773e+02,5.626000000000000141e-04,6.490808886417779873e-05
8.287999999999999545e+02,5.883999999999999907e-04,1.186139114943942963e-04
8.292000000000000455e+02,5.624000000000000093e-04,8.598348678670806309e-05
8.296000000000000227e+02,4.855999999999999856e-04,9.299225774224431575e-05
8.300000000000000000e+02,4.092000000000000260e-04,7.459450381898118825e-05
8.303999999999999773e+02,4.859999999999999954e-04,4.758571214135605691e-05
8.307999999999999545e+02,7.424000000000000477e-04,8.537072097622229081e-05
8.312000000000000455e+02,5.112000000000000658e-04,8.959988839278761887e-05
8.316000000000000227e+02,5.875999999999999713e-04,1.589454623447929748e-04
8.320000000000000000e+02,5.883999999999999907e-04,1.548472150217755888e-04
8.323999999999999773e+02,7.678000000000000146e-04,1.815200815336969864e-04
8.327999999999999545e+02,5.120000000000000853e-04,5.758298359758723400e-05
8.332000000000000455e+02,7.166000000000000711e-04,6.592920445447525326e-05
8.336000000000000227e+02,6.152000000000001001e-04,1.743953554427410900e-04
8.340000000000000000e+02,7.426000000000000526e-04,1.792301871895468255e-04
8.343999999999999773e+02,6.398000000000000475e-04,5.759809024611840545e-05
8.347999999999999545e+02,6.144000000000000806e-04,9.481539959310405455e-05
8.352000000000000455e+02,6.402000000000000572e-04,1.523434934613224375e-04
8.356000000000000227e+02,6.141999999999999673e-04,1.105153383019750785e-04
8.360000000000000000e+02,7.933999999999999863e-04,2.595688733265219317e-05
8.363999999999999773e+02,6.394000000000000378e-04,3.922575684419612487e-05
8.367999999999999545e+02,7.676000000000000097e-04,9.010582667064322669e-05
8.372000000000000455e+02,8.696000000000001038e-04,1.220580189909700270e-04
8.376000000000000227e+02,6.899999999999999667e-04,1.165688637673027863e-04
8.380000000000000000e+02,8.446000000000000382e-04,8.688187382877974490e-05
8.383999999999999773e+02,8.193999999999999678e-04,1.797282949343258066e-04
8.387999999999999545e+02,8.968000000000000060e-04,2.502121899508495196e-04
8.392000000000000455e+02,7.165999999999999627e-04,1.497339640829694739e-04
8.396000000000000227e+02,5.624000000000000093e-04,1.545310971940599173e-04
8.400000000000000000e+02,6.394000000000000378e-04,1.340666252279067334e-04
8.403999999999999773e+02,5.390000000000000910e-04,1.596518086336637659e-04
8.407999999999999545e+02,6.746000000000000260e-04,1.863455392543647462e-04
8.412000000000000455e+02,6.471999999999999021e-04,7.840943820739949919e-05
8.416000000000000227e+02,8.366000000000000606e-04,1.888098514378950567e-04
8.420000000000000000e+02,6.207999999999999109e-04,1.331755983654663044e-04
8.423999999999999773e+02,5.663999999999999981e-04,2.692693818465070096e-05
8.427999999999999545e+02,7.823999999999999358e-04,6.740296729373269089e-05
8.432000000000000455e+02,5.130000000000000011e-04,1.168323585313589346e-04
8.436000000000000227e+02,5.659999999999999884e-04,1.153841410246659357e-04
8.440000000000000000e+02,5.396000000000001056e-04,1.134929953785695025e-04
8.443999999999999773e+02,5.929999999999999941e-04,1.388549603003075847e-04
8.447999999999999545e+02,5.929999999999999941e-04,9.164660386506419084e-05
8.452000000000000455e+02,4.853999999999999808e-04,5.410785525226444436e-05
8.456000000000000227e+02,7.010000000000000172e-04,6.584375444945404093e-05
8.460000000000000000e+02,6.746000000000000260e-04,1.215921872490169348e-04
8.463999999999999773e+02,6.739999999999999030e-04,1.130181401368824393e-04
8.467999999999999545e+02,7.284000000000000327e-04,1.328042168005218009e-04
8.472000000000000455e+02,4.054000000000000420e-04,1.286524776286877543e-04
8.476000000000000227e+02,6.479999999999999215e-04,2.622958253575531445e-04
8.480000000000000000e+02,3.234000000000000004e-04,6.856719332158783277e-05
8.483999999999999773e+02,4.314000000000000235e-04,1.307128914835870427e-04
8.487999999999999545e+02,4.319999999999999838e-04,1.375270882408262125e-04
8.492000000000000455e+02,5.130000000000000011e-04,1.619175716221065570e-04
8.496000000000000227e+02,8.095999999999999464e-04,1.486662705525365537e-04
8.500000000000000000e+02,6.470000000000000057e-04,8.925749268268741551e-05
8.503999999999999773e+02,8.094000000000000500e-04,1.285000389104999370e-04
8.507999999999999545e+02,8.096000000000000548e-04,2.452707891290766603e-04
8.512000000000000455e+02,6.739999999999999030e-04,4.223624036298686564e-05
8.516000000000000227e+02,6.742000000000000163e-04,8.531084339050926742e-05
8.520000000000000000e+02,7.014000000000000269e-04,1.378537630969862179e-04
8.523999999999999773e+02,7.018000000000000366e-04,2.236536161120584337e-04
8.527999999999999545e+02,7.015999999999999234e-04,1.169746126302626226e-04
8.532000000000000455e+02,8.094000000000000500e-04,1.134339455365985312e-04
8.536000000000000227e+02,1.106400000000000005e-03,1.690537192728985751e-04
8.540000000000000000e+02,8.632000000000000567e-04,9.264901510539656152e-05
8.543999999999999773e+02,6.474000000000000154e-04,9.003588173611672487e-05
8.547999999999999545e+02,4.314000000000000235e-04,7.877537686358598260e-05
8.552000000000000455e+02,6.476000000000000202e-04,9.945783025986439270e-05
8.556000000000000227e+02,5.390000000000000910e-04,1.042559350828527122e-04
8.560000000000000000e+02,7.274000000000001168e-04,9.910529753751813630e-05
8.563999999999999773e+02,6.482000000000000348e-04,1.568019132536334749e-04
8.567999999999999545e+02,6.752000000000000406e-04,2.005421152775645720e-04
8.572000000000000455e+02,5.395999999999999972e-04,8.586070113853019089e-05
8.576000000000000227e+02,6.474000000000000154e-04,1.310708205513340233e-04
8.580000000000000000e+02,7.014000000000000269e-04,1.164030068340161310e-04
8.583999999999999773e+02,5.657999999999999835e-04,1.155090472647056125e-04
8.587999999999999545e+02,6.468000000000001092e-04,7.793933538336081347e-05
8.592000000000000455e+02,5.663999999999999981e-04,1.164047249900106038e-04
8.596000000000000227e+02,7.814000000000001283e-04,1.813046055675365429e-04
8.600000000000000000e+02,7.824000000000001526e-04,1.082897040350558598e-04
8.603999999999999773e+02,9.173999999999999646e-04,1.678364084458434827e-04
8.607999999999999545e+02,1.051400000000000078e-03,1.875296243263980883e-04
8.612000000000000455e+02,8.621999999999999239e-04,2.101107803041052716e-04
8.616000000000000227e+02,8.893999999999999346e-04,1.570132478487085799e-04
8.620000000000000000e+02,7.550000000000000287e-04,8.084491325989532045e-05
8.623999999999999773e+02,7.014000000000000269e-04,5.153503662558124392e-05
8.627999999999999545e+02,5.125999999999999914e-04,7.903265148025845083e-05
8.632000000000000455e+02,8.368000000000000655e-04,1.002473939810905946e-04
8.636000000000000227e+02,6.738000000000000066e-04,1.854026429153587117e-04
8.640000000000000000e+02,6.199999999999999999e-04,1.507448174896901911e-04
8.643999999999999773e+02,7.006000000000000075e-04,1.296840776656872228e-04
8.647999999999999545e+02,5.923999999999999795e-04,1.561251421136262735e-04
8.652000000000000455e+02,7.550000000000000287e-04,6.777536425575298221e-05
8.656000000000000227e+02,5.377999999999999534e-04,1.744116968554574741e-04
8.660000000000000000e+02,6.727999999999999823e-04,2.079854321821602799e-04
8.663999999999999773e+02,6.465999999999999959e-04,2.060440729552781656e-04
8.667999999999999545e+02,3.499999999999999964e-04,9.045772493269990655e-05
8.672000000000000455e+02,4.852000000000000301e-04,6.790169364603507304e-05
8.676000000000000227e+02,6.197999999999999950e-04,6.841593381661907082e-05
8.680000000000000000e+02,6.739999999999999030e-04,9.561066886075005804e-05
8.683999999999999773e+02,7.550000000000000287e-04,5.426693284128004989e-05
8.687999999999999545e+02,6.731999999999999920e-04,2.127311448754036862e-04
8.692000000000000455e+02,8.352000000000000266e-04,1.872779752133175600e-04
8.696000000000000227e+02,8.076000000000000062e-04,1.631393882543391040e-04
8.700000000000000000e+02,5.656000000000000871e-04,1.294672159274308282e-04
8.703999999999999773e+02,6.189999999999999756e-04,1.771801343266225326e-04
8.707999999999999545e+02,8.076000000000000062e-04,1.516458373975362438e-04
8.712000000000000455e+02,6.742000000000000163e-04,1.200897164623182875e-04
8.716000000000000227e+02,5.931999999999999990e-04,1.009373072753577997e-04
8.720000000000000000e+02,6.470000000000001141e-04,1.444257594752404016e-04
8.723999999999999773e+02,6.202000000000000048e-04,1.386771069787656090e-04
8.727999999999999545e+02,5.661999999999999932e-04,1.079932405292109091e-04
8.732000000000000455e+02,5.670000000000000127e-04,1.082520207663579729e-04
8.736000000000000227e+02,8.633999999999999531e-04,9.269390486973777511e-05
8.740000000000000000e+02,7.818000000000000296e-04,7.846489660988536260e-05
8.743999999999999773e+02,5.931999999999999990e-04,1.242664073673975652e-04
8.747999999999999545e+02,5.119999999999999768e-04,1.223711567322953800e-04
8.752000000000000455e+02,5.670000000000000127e-04,1.378223494212749102e-04
8.756000000000000227e+02,4.852000000000000301e-04,1.008570275191570244e-04
8.760000000000000000e+02,7.543999999999999057e-04,2.023881419451248039e-04
8.763999999999999773e+02,7.016000000000000318e-04,2.614554646588975232e-04
8.767999999999999545e+02,7.004000000000001110e-04,1.294845936781669794e-04
8.772000000000000455e+02,5.393999999999999923e-04,1.597825397219608588e-04
8.776000000000000227e+02,6.738000000000000066e-04,1.201405010810259406e-04
8.780000000000000000e+02,8.633999999999999531e-04,1.899043443420924001e-04
8.783999999999999773e+02,9.165999999999998368e-04,6.521012191370293603e-05
8.787999999999999545e+02,4.312000000000000728e-04,8.871042779741284659e-05
8.792000000000000455e+02,5.390000000000000910e-04,1.592315923427257529e-04
8.796000000000000227e+02,6.476000000000000202e-04,1.678060189623721446e-04
8.800000000000000000e+02,6.738000000000000066e-04,1.404106121345534332e-04
8.803999999999999773e+02,6.257999999999999240e-04,1.313123756543913478e-04
8.807999999999999545e+02,8.532000000000001388e-04,1.263465076683957923e-04
8.812000000000000455e+02,8.821999999999999764e-04,1.827614291911725994e-04
8.816000000000000227e+02,6.834000000000000231e-04,1.386998918528777850e-04
8.820000000000000000e+02,5.123999999999999866e-04,1.157603559082296486e-04
8.823999999999999773e+02,5.694000000000000710e-04,1.010488000918368170e-04
8.827999999999999545e+02,7.686000000000000340e-04,1.841769801033777223e-04
8.832000000000000455e+02,7.115999999999999496e-04,1.355096306540608676e-04
8.836000000000000227e+02,7.394000000000000832e-04,1.757784400886524742e-04
8.840000000000000000e+02,6.830000000000000134e-04,1.141336935352571367e-04
8.843999999999999773e+02,6.544000000000000771e-04,1.463702838693701450e-04
8.847999999999999545e+02,4.840000000000000552e-04,1.600934102329012109e-04
8.852000000000000455e+02,6.269999999999999532e-04,2.418472658518181027e-04
8.856000000000000227e+02,5.415999999999999374e-04,2.088227956905088704e-04
8.860000000000000000e+02,6.840000000000000377e-04,1.938146021330694230e-04
8.863999999999999773e+02,9.397999999999999670e-04,2.246073017513010425e-04
8.867999999999999545e+02,7.684000000000000292e-04,7.279326891959174678e-05
8.872000000000000455e+02,4.832000000000000357e-04,1.826927475298348856e-04
8.876000000000000227e+02,6.830000000000001218e-04,5.372708813996901966e-05
8.880000000000000000e+02,8.540000000000000499e-04,1.628720356599008086e-04
8.883999999999999773e+02,7.688000000000000389e-04,1.665444084921496079e-04
8.887999999999999545e+02,6.263999999999999386e-04,1.163376981034092757e-04
8.892000000000000455e+02,5.694000000000000710e-04,7.869091434212720617e-05
8.896000000000000227e+02,6.830000000000000134e-04,8.361040605092166724e-05
8.900000000000000000e+02,7.110000000000000434e-04,1.266787274959769755e-04
8.903999999999999773e+02,4.840000000000000552e-04,7.266498469001420036e-05
8.907999999999999545e+02,5.412000000000000361e-04,9.521733035535074772e-05
8.912000000000000455e+02,6.547999999999999784e-04,9.699402043425151313e-05
8.916000000000000227e+02,5.412000000000000361e-04,9.521733035535074772e-05
8.920000000000000000e+02,7.399999999999999894e-04,1.983791823755708280e-04
8.923999999999999773e+02,6.831999999999999098e-04,1.232385491638066750e-04
