t,sigma_avg,sigma_err
1.312799999999999955e+03,4.851174331581352703e+02,9.447469013839902630e+01
1.313200000000000045e+03,4.852322294776119520e+02,9.451179719666622248e+01
1.313599999999999909e+03,4.853456084424482242e+02,9.454645250340146845e+01
1.314000000000000000e+03,4.854567636986301409e+02,9.458043889703129992e+01
1.314400000000000091e+03,4.855667557440657447e+02,9.461400897485164307e+01
1.314799999999999955e+03,4.856803800958321631e+02,9.465061033774276211e+01
1.315200000000000045e+03,4.857973768248174338e+02,9.468735113534040693e+01
1.315599999999999909e+03,4.859108021055032509e+02,9.472623059528849865e+01
1.316000000000000000e+03,4.860211578647416104e+02,9.476504981879706691e+01
1.316400000000000091e+03,4.861312386052871375e+02,9.479868441223987929e+01
1.316799999999999955e+03,4.862327830726002276e+02,9.483110031900832837e+01
1.317200000000000045e+03,4.863285036440935301e+02,9.486224217837283845e+01
1.317599999999999909e+03,4.864188154599272025e+02,9.489377684702506599e+01
1.318000000000000000e+03,4.865058971927161906e+02,9.492337520220311831e+01
1.318400000000000091e+03,4.865888529657158870e+02,9.495140100970429842e+01
1.318799999999999955e+03,4.866631795950866035e+02,9.498038883961103807e+01
1.319200000000000045e+03,4.867277763038205194e+02,9.501093999918060717e+01
1.319599999999999909e+03,4.867886594422552662e+02,9.504088465600770519e+01
1.320000000000000000e+03,4.868473806818181515e+02,9.507007845300363158e+01
1.320400000000000091e+03,4.869115419569827168e+02,9.510120978831952243e+01
1.320799999999999955e+03,4.869766893170805702e+02,9.513174880155565916e+01
1.321200000000000045e+03,4.870407186648500897e+02,9.516101039103000403e+01
1.321599999999999909e+03,4.871023087545399903e+02,9.518831564838768600e+01
1.322000000000000000e+03,4.871593173222389623e+02,9.521327600287996518e+01
1.322400000000000091e+03,4.872129310344826081e+02,9.523899049147013329e+01
1.322799999999999955e+03,4.872619651496826236e+02,9.526372610494540538e+01
1.323200000000000045e+03,4.873097793228536716e+02,9.528657818767970866e+01
1.323599999999999909e+03,4.873464188576609786e+02,9.530903670280603990e+01
1.324000000000000000e+03,4.873829824395770629e+02,9.533124596014101826e+01
1.324400000000000091e+03,4.874194729688915686e+02,9.535487414840912379e+01
1.324799999999999955e+03,4.874567708333332803e+02,9.537483704749043056e+01
1.325200000000000045e+03,4.874948498339873595e+02,9.539255936607386843e+01
1.325599999999999909e+03,4.875341873491250340e+02,9.541311272657310383e+01
1.326000000000000000e+03,4.875707720588235929e+02,9.543323889786229586e+01
1.326400000000000091e+03,4.875984035735826296e+02,9.545055295325917655e+01
1.326799999999999955e+03,4.876280505728067283e+02,9.546755249716930791e+01
1.327200000000000045e+03,4.876649412296563355e+02,9.548206936187006022e+01
1.327599999999999909e+03,4.877012786230792472e+02,9.549524670618404798e+01
1.328000000000000000e+03,4.877384440888554309e+02,9.550560653396934185e+01
1.328400000000000091e+03,4.877790960930442452e+02,9.551512807927937843e+01
1.328799999999999955e+03,4.878232794626731561e+02,9.552574736838602121e+01
1.329200000000000045e+03,4.878655742175745331e+02,9.553673391709945406e+01
1.329599999999999909e+03,4.879151737364620089e+02,9.555176390271950027e+01
1.330000000000000000e+03,4.879647772556390919e+02,9.556700500235811546e+01
1.330400000000000091e+03,4.880218796978352884e+02,9.558405787074032389e+01
1.330799999999999955e+03,4.880813542605951625e+02,9.559979772014337129e+01
1.331200000000000045e+03,4.881356858473556599e+02,9.561004900370365078e+01
1.331599999999999909e+03,4.881854901997597267e+02,9.561899462782515968e+01
1.332000000000000000e+03,4.882339724099098248e+02,9.562895552196690119e+01
1.332400000000000091e+03,4.882765432677873605e+02,9.564072407163929768e+01
1.332799999999999955e+03,4.883095531962786708e+02,9.565419244073076754e+01
1.333200000000000045e+03,4.883451732673266861e+02,9.566519901438095985e+01
1.333599999999999909e+03,4.883824478854229483e+02,9.567823759933850170e+01
1.334000000000000000e+03,4.884170211769115895e+02,9.569135235797111250e+01
1.334400000000000091e+03,4.884609712230215450e+02,9.570461197302701351e+01
1.334799999999999955e+03,4.885175681750075682e+02,9.572256612851006707e+01
1.335200000000000045e+03,4.885800207834031426e+02,9.574334380526450161e+01
1.335599999999999909e+03,4.886352229335130914e+02,9.576087876860221115e+01
1.336000000000000000e+03,4.886868693862276132e+02,9.577770033919070158e+01
1.336400000000000091e+03,4.887361811583357962e+02,9.579109365783071439e+01
1.336799999999999955e+03,4.887831631508079226e+02,9.580528240615510072e+01
1.337200000000000045e+03,4.888171917065509433e+02,9.581997875575760304e+01
1.337599999999999909e+03,4.888415501644736878e+02,9.583198131775792206e+01
1.338000000000000000e+03,4.888639882286996112e+02,9.584394943735343020e+01
1.338400000000000091e+03,4.888881640391511496e+02,9.585566549793705349e+01
1.338799999999999955e+03,4.889102918658501267e+02,9.587017905851431010e+01
1.339200000000000045e+03,4.889371583781360755e+02,9.588413561044704636e+01
1.339599999999999909e+03,4.889676815840550148e+02,9.589519723201968304e+01
1.340000000000000000e+03,4.889953376865670975e+02,9.590274749590791714e+01
1.340400000000000091e+03,4.890280102954341714e+02,9.591145490154143260e+01
1.340799999999999955e+03,4.890611248881265283e+02,9.592137968900533451e+01
1.341200000000000045e+03,4.890957715105875536e+02,9.593154145110172237e+01
1.341599999999999909e+03,4.891295701028623739e+02,9.594365139505868001e+01
1.342000000000000000e+03,4.891611913189270240e+02,9.595407503920849024e+01
1.342400000000000091e+03,4.891883967148390298e+02,9.596248099409086763e+01
1.342799999999999955e+03,4.892161863270777644e+02,9.596896522035191879e+01
1.343200000000000045e+03,4.892439956819534927e+02,9.597583901809649376e+01
1.343599999999999909e+03,4.892694217028877688e+02,9.598299152757600439e+01
1.344000000000000000e+03,4.893013392857142208e+02,9.599232223508398931e+01
1.344400000000000091e+03,4.893343815084796233e+02,9.600242547940237614e+01
1.344799999999999955e+03,4.893733241002379941e+02,9.601259050221995039e+01
1.345200000000000045e+03,4.894051572256913687e+02,9.602324141251000356e+01
1.345599999999999909e+03,4.894262754533293673e+02,9.603083421332379999e+01
1.346000000000000000e+03,4.894436506315007023e+02,9.604348519257889905e+01
1.346400000000000091e+03,4.894669563279856561e+02,9.605559315308261148e+01
1.346799999999999955e+03,4.894887780294030790e+02,9.606786716642032786e+01
1.347200000000000045e+03,4.895241816359856557e+02,9.608328366391597797e+01
1.347599999999999909e+03,4.895667742653607206e+02,9.609919969909327619e+01
1.348000000000000000e+03,4.896135701038576258e+02,9.611626693921225240e+01
1.348400000000000091e+03,4.896630942227826608e+02,9.613861167040776934e+01
1.348799999999999955e+03,4.897221085409253760e+02,9.616447284186990885e+01
1.349200000000000045e+03,4.897981868885264589e+02,9.619634055566659470e+01
1.349599999999999909e+03,4.898842620035566142e+02,9.622745036776510119e+01
1.350000000000000000e+03,4.899623499999999581e+02,9.625612150915496557e+01
1.350400000000000091e+03,4.900455179946681596e+02,9.628364395683529153e+01
1.350799999999999955e+03,4.901315544492152867e+02,9.631104136300709229e+01
1.351200000000000045e+03,4.902257243561278415e+02,9.633642353704239270e+01
1.351599999999999909e+03,4.903248242823321448e+02,9.636565135289845330e+01
1.352000000000000000e+03,4.904198354289940767e+02,9.639592423487698625e+01
1.352400000000000091e+03,4.905143273070096939e+02,9.642539788405694878e+01
1.352799999999999955e+03,4.906122865538143856e+02,9.645703309069304510e+01
1.353200000000000045e+03,4.907075718666862372e+02,9.648754158485436960e+01
1.353599999999999909e+03,4.907969304078013693e+02,9.651687766049423089e+01
1.354000000000000000e+03,4.908822341211225648e+02,9.654321117622517079e+01
1.354400000000000091e+03,4.909612189899586383e+02,9.656828666199717759e+01
1.354799999999999955e+03,4.910490339902568735e+02,9.659722470787122006e+01
1.355200000000000045e+03,4.911427630608028494e+02,9.662718134078212984e+01
1.355599999999999909e+03,4.912382957730894191e+02,9.665959269859601477e+01
1.356000000000000000e+03,4.913319662610618934e+02,9.669084502160464467e+01
1.356400000000000091e+03,4.914234361176643802e+02,9.672775670715969909e+01
1.356799999999999955e+03,4.915199513561320828e+02,9.676866856270156347e+01
1.357200000000000045e+03,4.916311947391688477e+02,9.681109256054566004e+01
1.357599999999999909e+03,4.917422372200942959e+02,9.685408284182433647e+01
1.358000000000000000e+03,4.918583477540501008e+02,9.689818071599634663e+01
1.358400000000000091e+03,4.919774596952296406e+02,9.694288467227930539e+01
1.358799999999999955e+03,4.920901815940536039e+02,9.698645149515203912e+01
1.359200000000000045e+03,4.921962983740434652e+02,9.702667984312925853e+01
1.359599999999999909e+03,4.922954848852603504e+02,9.706433434173769115e+01
1.360000000000000000e+03,4.923882270220587998e+02,9.709957487642832064e+01
1.360400000000000091e+03,4.924709827991766247e+02,9.713274754952794865e+01
1.360799999999999955e+03,4.925584793871252032e+02,9.717321842955452382e+01
1.361200000000000045e+03,4.926458226197472072e+02,9.721757749421799133e+01
1.361599999999999909e+03,4.927341390643360910e+02,9.726139219376517531e+01
1.362000000000000000e+03,4.928362197136563623e+02,9.730657526469791208e+01
1.362400000000000091e+03,4.929357769377568843e+02,9.735592938129438778e+01
1.362799999999999955e+03,4.930282974390960362e+02,9.740595432682184196e+01
1.363200000000000045e+03,4.931267027948942996e+02,9.745857679772393567e+01
1.363599999999999909e+03,4.932250036667643940e+02,9.751212875134420699e+01
1.364000000000000000e+03,4.933204838709677347e+02,9.756270886568411527e+01
1.364400000000000091e+03,4.934054199648196004e+02,9.761074724474593722e+01
1.364799999999999955e+03,4.934737846204571952e+02,9.765527423344857993e+01
1.365200000000000045e+03,4.935316107530032355e+02,9.770058404027038534e+01
1.365599999999999909e+03,4.935941426845344040e+02,9.774629797059733960e+01
1.366000000000000000e+03,4.936515647877013180e+02,9.779149563091006314e+01
1.366400000000000091e+03,4.937081079844846272e+02,9.783731455594922011e+01
1.366799999999999955e+03,4.937644918788411701e+02,9.788105817447299728e+01
1.367200000000000045e+03,4.938209497513165047e+02,9.792359720145310575e+01
1.367599999999999909e+03,4.938850084088914514e+02,9.796476325278652553e+01
1.368000000000000000e+03,4.939588185307017625e+02,9.800814951946179576e+01
1.368400000000000091e+03,4.940426647909966960e+02,9.805269310008807793e+01
1.368799999999999955e+03,4.941365411309176352e+02,9.810177875255750735e+01
1.369200000000000045e+03,4.942315403155126887e+02,9.815032748646375182e+01
1.369599999999999909e+03,4.943277845721378867e+02,9.820090517572901945e+01
1.370000000000000000e+03,4.944277089416058288e+02,9.825421247181735396e+01
1.370400000000000091e+03,4.945326236865147393e+02,9.830598536965766243e+01
1.370799999999999955e+03,4.946508954625037404e+02,9.835751991147462547e+01
1.371200000000000045e+03,4.947716443626021032e+02,9.840810869082572765e+01
1.371599999999999909e+03,4.948918853893263758e+02,9.845932082996910140e+01
1.372000000000000000e+03,4.950219068877551081e+02,9.851160038015225950e+01
1.372400000000000091e+03,4.951398571844941898e+02,9.855956356097544813e+01
1.372799999999999955e+03,4.952544443837412587e+02,9.860755441982632874e+01
1.373200000000000045e+03,4.953732604500436310e+02,9.865664637934010273e+01
1.373599999999999909e+03,4.954900198383810448e+02,9.870858164049978711e+01
1.374000000000000000e+03,4.956133351528384878e+02,9.875902073276802184e+01
1.374400000000000091e+03,4.957400820357972293e+02,9.880655571981543517e+01
1.374799999999999955e+03,4.958686836267094122e+02,9.885453920131431005e+01
1.375200000000000045e+03,4.959915657722513060e+02,9.890014200603248185e+01
1.375599999999999909e+03,4.961142837670835206e+02,9.894796776213311773e+01
1.376000000000000000e+03,4.962499327761627796e+02,9.900047372668414880e+01
1.376400000000000091e+03,4.963889276373146231e+02,9.905233896052915554e+01
1.376799999999999955e+03,4.965241211504938974e+02,9.910501443249142994e+01
1.377200000000000045e+03,4.966597262561719504e+02,9.915872491638273800e+01
1.377599999999999909e+03,4.967894299869338965e+02,9.920971345463992463e+01
1.378000000000000000e+03,4.969182447387518664e+02,9.925671906950094581e+01
1.378400000000000091e+03,4.970455319573417796e+02,9.930004777611793543e+01
1.378799999999999955e+03,4.971646105308965389e+02,9.934231194007161037e+01
1.379200000000000045e+03,4.972884597955336972e+02,9.938483901992202618e+01
1.379599999999999909e+03,4.974115821614961419e+02,9.942748534062774013e+01
1.380000000000000000e+03,4.975306739130434153e+02,9.947088539385347872e+01
1.380400000000000091e+03,4.976438668139668948e+02,9.951217992456777495e+01
1.380799999999999955e+03,4.977564265280996665e+02,9.955332346818242684e+01
1.381200000000000045e+03,4.978585767810598668e+02,9.959192576639004812e+01
1.381599999999999909e+03,4.979621064345686818e+02,9.963308868122197737e+01
1.382000000000000000e+03,4.980562744211288191e+02,9.967289433551124489e+01
1.382400000000000091e+03,4.981411268446179861e+02,9.971248374321390884e+01
1.382799999999999955e+03,4.982253905120046511e+02,9.974970078817082708e+01
1.383200000000000045e+03,4.983112049956621377e+02,9.979210867791042006e+01
1.383599999999999909e+03,4.983941755203816797e+02,9.983899019071070313e+01
1.384000000000000000e+03,4.984769436416185044e+02,9.988433505519775224e+01
1.384400000000000091e+03,4.985563213305402428e+02,9.992953202837911419e+01
1.384799999999999955e+03,4.986381580372617464e+02,9.997007149458529796e+01
1.385200000000000045e+03,4.987257165030320039e+02,1.000087735354980225e+02
1.385599999999999909e+03,4.988114300663972926e+02,1.000434051478401472e+02
1.386000000000000000e+03,4.988980979437229735e+02,1.000809669445070540e+02
1.386400000000000091e+03,4.989823355452970759e+02,1.001188231642937012e+02
1.386799999999999955e+03,4.990640205869628403e+02,1.001566851416143891e+02
1.387200000000000045e+03,4.991451530060552386e+02,1.001939775358381013e+02
1.387599999999999909e+03,4.992177041294321498e+02,1.002282290831876281e+02
1.388000000000000000e+03,4.992960788904898664e+02,1.002655915823888506e+02
1.388400000000000091e+03,4.993699465211752795e+02,1.003030514645831062e+02
1.388799999999999955e+03,4.994420056883641337e+02,1.003403378422870276e+02
1.389200000000000045e+03,4.995178376043765525e+02,1.003778939948090851e+02
1.389599999999999909e+03,4.995965025906736514e+02,1.004136510074939537e+02
1.390000000000000000e+03,4.996753974820143185e+02,1.004479931782148583e+02
1.390400000000000091e+03,4.997532032149021006e+02,1.004800338286017762e+02
1.390799999999999955e+03,4.998213033865401371e+02,1.005081711783172409e+02
1.391200000000000045e+03,4.998861863858538754e+02,1.005340220214033167e+02
1.391599999999999909e+03,4.999567341549297339e+02,1.005620398616192119e+02
1.392000000000000000e+03,5.000261449353447460e+02,1.005926956146994087e+02
1.392400000000000091e+03,5.000896177463370691e+02,1.006242687334489432e+02
1.392799999999999955e+03,5.001595535970706692e+02,1.006584365541401951e+02
1.393200000000000045e+03,5.002274413221360874e+02,1.006935180261380083e+02
1.393599999999999909e+03,5.002943563432837664e+02,1.007274047876400118e+02
1.394000000000000000e+03,5.003496709110473830e+02,1.007576218272924677e+02
1.394400000000000091e+03,5.004041603915661653e+02,1.007867974996818532e+02
1.394799999999999955e+03,5.004591160022943086e+02,1.008156233820132286e+02
1.395200000000000045e+03,5.005022219036697493e+02,1.008410549864878334e+02
1.395599999999999909e+03,5.005385076311264925e+02,1.008700290432743003e+02
1.396000000000000000e+03,5.005777569842406365e+02,1.009034632473767203e+02
1.396400000000000091e+03,5.006188126611285156e+02,1.009358318761299529e+02
1.396799999999999955e+03,5.006599897981100185e+02,1.009662863867427944e+02
1.397200000000000045e+03,5.007114121099340878e+02,1.010010507314630814e+02
1.397599999999999909e+03,5.007621824914139097e+02,1.010409022848676130e+02
1.398000000000000000e+03,5.008076984978541759e+02,1.010826498822595454e+02
1.398400000000000091e+03,5.008510404748283804e+02,1.011261495549748162e+02
1.398799999999999955e+03,5.009024217186159831e+02,1.011728596451708029e+02
1.399200000000000045e+03,5.009547196612349467e+02,1.012166698811477374e+02
1.399599999999999909e+03,5.010077379251215461e+02,1.012605833597138627e+02
1.400000000000000000e+03,5.010566866071428080e+02,1.013031235437119193e+02
1.400400000000000091e+03,5.010935839760068120e+02,1.013431165200247221e+02
1.400799999999999955e+03,5.011284257210166402e+02,1.013807015681842643e+02
1.401200000000000045e+03,5.011649041892663377e+02,1.014178078914260936e+02
1.401599999999999909e+03,5.012086900684932402e+02,1.014564081305403107e+02
1.402000000000000000e+03,5.012651212553495270e+02,1.014969141347999084e+02
1.402400000000000091e+03,5.013093696520249978e+02,1.015354484266418353e+02
1.402799999999999955e+03,5.013419241873396572e+02,1.015730342849801389e+02
1.403200000000000045e+03,5.013650450755415591e+02,1.016111745755780191e+02
1.403599999999999909e+03,5.013835681461956710e+02,1.016489925172845119e+02
1.404000000000000000e+03,5.014179647435897209e+02,1.016893879491483972e+02
1.404400000000000091e+03,5.014479893548847258e+02,1.017275281464941799e+02
1.404799999999999955e+03,5.014819395999431322e+02,1.017636004018453235e+02
1.405200000000000045e+03,5.015165083262168082e+02,1.017986721251172497e+02
1.405599999999999909e+03,5.015525567373364311e+02,1.018359484627007419e+02
1.406000000000000000e+03,5.015978582859174821e+02,1.018719321396744846e+02
1.406400000000000091e+03,5.016450805247439462e+02,1.019079509237148784e+02
1.406799999999999955e+03,5.016926970784759874e+02,1.019445962664323133e+02
1.407200000000000045e+03,5.017489313885731690e+02,1.019820588522101730e+02
1.407599999999999909e+03,5.018156756180733282e+02,1.020226374750965874e+02
1.408000000000000000e+03,5.018797318892044927e+02,1.020635181393692932e+02
1.408400000000000091e+03,5.019476391650097753e+02,1.021039734335299585e+02
1.408799999999999955e+03,5.020112782155026139e+02,1.021432506691964619e+02
1.409200000000000045e+03,5.020814087780300952e+02,1.021851048395898829e+02
1.409599999999999909e+03,5.021543966373440639e+02,1.022296007754700469e+02
1.410000000000000000e+03,5.022352978723403680e+02,1.022732375978491035e+02
1.410400000000000091e+03,5.023143266094724027e+02,1.023148337397184520e+02
1.410799999999999955e+03,5.023952057343352067e+02,1.023537460705843358e+02
1.411200000000000045e+03,5.024729591836734244e+02,1.023912014438267164e+02
1.411599999999999909e+03,5.025462321124964546e+02,1.024304309689025132e+02
1.412000000000000000e+03,5.026102372521246480e+02,1.024694709264454389e+02
1.412400000000000091e+03,5.026742592395920042e+02,1.025114447472354300e+02
1.412799999999999955e+03,5.027389855251982453e+02,1.025577421007736660e+02
1.413200000000000045e+03,5.027961231602037628e+02,1.026029970355232166e+02
1.413599999999999909e+03,5.028584544779288308e+02,1.026457971765255905e+02
1.414000000000000000e+03,5.029196499292787053e+02,1.026859071123692360e+02
1.414400000000000091e+03,5.029735090851243626e+02,1.027236816835487474e+02
1.414799999999999955e+03,5.030245414546225220e+02,1.027632220054015733e+02
1.415200000000000045e+03,5.030673014414923045e+02,1.027982165679842552e+02
1.415599999999999909e+03,5.031089908872562546e+02,1.028360876526951415e+02
1.416000000000000000e+03,5.031449152542372758e+02,1.028762825875853935e+02
1.416400000000000091e+03,5.032071360491386258e+02,1.029219562208825209e+02
1.416799999999999955e+03,5.032797766092603524e+02,1.029707868381509286e+02
1.417200000000000045e+03,5.033527915961050212e+02,1.030186371413345228e+02
1.417599999999999909e+03,5.034400791831265565e+02,1.030713452955839102e+02
1.418000000000000000e+03,5.035363169957687433e+02,1.031287174889412768e+02
1.418400000000000091e+03,5.036403632614212142e+02,1.031882673885881871e+02
1.418799999999999955e+03,5.037420038060333241e+02,1.032476008427908170e+02
1.419200000000000045e+03,5.038513105975196709e+02,1.033084499648579566e+02
1.419599999999999909e+03,5.039581334530854519e+02,1.033672517583813004e+02
1.420000000000000000e+03,5.040597464788732509e+02,1.034233952743563663e+02
1.420400000000000091e+03,5.041545277738664481e+02,1.034719649463397246e+02
1.420799999999999955e+03,5.042460620777027316e+02,1.035162734268803177e+02
1.421200000000000045e+03,5.043493922389528734e+02,1.035646603442937845e+02
1.421599999999999909e+03,5.044491506049522513e+02,1.036177765332720213e+02
1.422000000000000000e+03,5.045531962025316943e+02,1.036709774984492469e+02
1.422400000000000091e+03,5.046643568967941178e+02,1.037222077087238290e+02
1.422799999999999955e+03,5.047881193772842607e+02,1.037780489469771510e+02
1.423200000000000045e+03,5.049113880691398890e+02,1.038352617413963372e+02
1.423599999999999909e+03,5.050350748103400065e+02,1.038892217486059195e+02
1.424000000000000000e+03,5.051521585323033037e+02,1.039429058515706430e+02
1.424400000000000091e+03,5.052628738416174201e+02,1.039982369907005904e+02
1.424799999999999955e+03,5.053694000912408910e+02,1.040557091265933281e+02
1.425200000000000045e+03,5.054751929553746663e+02,1.041150085892503228e+02
1.425599999999999909e+03,5.055811184764310156e+02,1.041730431886713291e+02
1.426000000000000000e+03,5.056917075736325273e+02,1.042306638927651790e+02
1.426400000000000091e+03,5.058063621704990283e+02,1.042865686828771175e+02
1.426799999999999955e+03,5.059317020605550965e+02,1.043424960857395405e+02
1.427200000000000045e+03,5.060717882917600718e+02,1.043998272019946114e+02
1.427599999999999909e+03,5.062124448374896133e+02,1.044559505108654633e+02
1.428000000000000000e+03,5.063428098739495908e+02,1.045106967008128578e+02
1.428400000000000091e+03,5.064683474516941715e+02,1.045687285404109588e+02
1.428799999999999955e+03,5.065797364921612598e+02,1.046222245259067307e+02
1.429200000000000045e+03,5.066858627204030086e+02,1.046719582163143940e+02
1.429599999999999909e+03,5.067887634653050668e+02,1.047209053013248052e+02
1.430000000000000000e+03,5.068897998251748618e+02,1.047697688517660453e+02
1.430400000000000091e+03,5.069940986786911594e+02,1.048178257713743164e+02
1.430799999999999955e+03,5.071007006569751638e+02,1.048591864358540278e+02
1.431200000000000045e+03,5.072026131917271528e+02,1.049018317584194193e+02
1.431599999999999909e+03,5.072900120494552425e+02,1.049395323792354020e+02
1.432000000000000000e+03,5.073651431564246082e+02,1.049744986752454565e+02
1.432400000000000091e+03,5.074438398841105595e+02,1.050100996661788457e+02
1.432799999999999955e+03,5.075245445979900296e+02,1.050452776009254592e+02
1.433200000000000045e+03,5.076085534119451950e+02,1.050809826096916169e+02
1.433599999999999909e+03,5.076965175083706754e+02,1.051160648985498227e+02
1.434000000000000000e+03,5.077894769874476992e+02,1.051543103305857159e+02
1.434400000000000091e+03,5.078699351645285560e+02,1.051942964531367437e+02
1.434799999999999955e+03,5.079407121201561495e+02,1.052333559355297723e+02
1.435200000000000045e+03,5.080176552048494045e+02,1.052683371918385120e+02
1.435599999999999909e+03,5.080873850654779744e+02,1.052991821232859735e+02
1.436000000000000000e+03,5.081602176183844790e+02,1.053305603968391750e+02
1.436400000000000091e+03,5.082445723684209042e+02,1.053632994049676057e+02
1.436799999999999955e+03,5.083290158685969118e+02,1.053954376492050216e+02
1.437200000000000045e+03,5.084139576955190023e+02,1.054293494022480786e+02
1.437599999999999909e+03,5.084926465984975721e+02,1.054616094214638196e+02
1.438000000000000000e+03,5.085638543115437642e+02,1.054885063294834850e+02
1.438400000000000091e+03,5.086312552141267815e+02,1.055152079270478254e+02
1.438799999999999955e+03,5.086885555671394172e+02,1.055394697654444514e+02
1.439200000000000045e+03,5.087369936423012291e+02,1.055606122947135361e+02
1.439599999999999909e+03,5.087773869477634321e+02,1.055821452972957530e+02
1.440000000000000000e+03,5.088241067708332821e+02,1.056051798566865472e+02
1.440400000000000091e+03,5.088748229658427817e+02,1.056314667749005451e+02
1.440799999999999955e+03,5.089201519988895370e+02,1.056586115348841730e+02
1.441200000000000045e+03,5.089641210449624964e+02,1.056862294068394021e+02
1.441599999999999909e+03,5.090085469270255771e+02,1.057113797181246895e+02
1.442000000000000000e+03,5.090493723994451898e+02,1.057363859743671668e+02
1.442400000000000091e+03,5.090813903910149065e+02,1.057594021040506931e+02
1.442799999999999955e+03,5.090999012337122736e+02,1.057793571762488654e+02
1.443200000000000045e+03,5.091242741823724600e+02,1.058050107855289923e+02
1.443599999999999909e+03,5.091565773067333112e+02,1.058357162685335169e+02
1.444000000000000000e+03,5.091915971260388005e+02,1.058749418388433980e+02
1.444400000000000091e+03,5.092220749099971613e+02,1.059122690612091873e+02
1.444799999999999955e+03,5.092335080980066095e+02,1.059451987962956423e+02
1.445200000000000045e+03,5.092461207791308766e+02,1.059772300381951169e+02
1.445599999999999909e+03,5.092616136898174659e+02,1.060119901254520585e+02
1.446000000000000000e+03,5.092901633817426728e+02,1.060470810536679522e+02
1.446400000000000091e+03,5.093257207549778514e+02,1.060892706157498964e+02
1.446799999999999955e+03,5.093625855335913002e+02,1.061284770265660882e+02
1.447200000000000045e+03,5.094017931177446599e+02,1.061665058496257359e+02
1.447599999999999909e+03,5.094468750000000909e+02,1.062030392687449307e+02
1.448000000000000000e+03,5.094916781767956309e+02,1.062407923007608872e+02
1.448400000000000091e+03,5.095219707953602892e+02,1.062785967595805943e+02
1.448799999999999955e+03,5.095537375759249699e+02,1.063138306761421035e+02
1.449200000000000045e+03,5.095737907121169883e+02,1.063469873953376776e+02
1.449599999999999909e+03,5.095868118791390771e+02,1.063783457049933787e+02
1.450000000000000000e+03,5.095960344827586823e+02,1.064125096076673032e+02
1.450400000000000091e+03,5.096012393132929219e+02,1.064430219159067832e+02
1.450799999999999955e+03,5.096002739867660125e+02,1.064718327541109346e+02
1.451200000000000045e+03,5.095950222229877795e+02,1.065018201104025906e+02
1.451599999999999909e+03,5.095867921603747845e+02,1.065326144464586235e+02
1.452000000000000000e+03,5.095665134297520922e+02,1.065610951813138740e+02
1.452400000000000091e+03,5.095265663728999925e+02,1.065824789728103354e+02
1.452799999999999955e+03,5.094993977147577198e+02,1.066064120595761295e+02
1.453200000000000045e+03,5.094680274566473486e+02,1.066267396821902480e+02
1.453599999999999909e+03,5.094378998692901632e+02,1.066406827342777461e+02
1.454000000000000000e+03,5.094143474896835642e+02,1.066549312686971263e+02
1.454400000000000091e+03,5.093995977722771613e+02,1.066715995875107978e+02
1.454799999999999955e+03,5.093791105306572717e+02,1.066869552187556991e+02
1.455200000000000045e+03,5.093522411008795530e+02,1.067041228689780041e+02
1.455599999999999909e+03,5.093181806471558843e+02,1.067196018512220803e+02
1.456000000000000000e+03,5.092835439560438999e+02,1.067348580312732196e+02
1.456400000000000091e+03,5.092551986061521347e+02,1.067473114339443043e+02
1.456799999999999955e+03,5.092384318369028620e+02,1.067600005907882661e+02
1.457200000000000045e+03,5.092110820409003509e+02,1.067778105826993880e+02
1.457599999999999909e+03,5.091848869717344996e+02,1.067969765696598046e+02
1.458000000000000000e+03,5.091585982510288204e+02,1.068164202651975927e+02
1.458400000000000091e+03,5.091302103332417346e+02,1.068360044696891720e+02
1.458799999999999955e+03,5.090903473745544829e+02,1.068579486509706271e+02
1.459200000000000045e+03,5.090411543996709725e+02,1.068790348202568197e+02
1.459599999999999909e+03,5.089840084612224018e+02,1.068982216648047938e+02
1.460000000000000000e+03,5.089394152397259745e+02,1.069205496983533692e+02
1.460400000000000091e+03,5.088870044165981312e+02,1.069451289729701244e+02
1.460799999999999955e+03,5.088271854463308159e+02,1.069692035468377611e+02
1.461200000000000045e+03,5.087664470982754210e+02,1.069955047331857543e+02
1.461599999999999909e+03,5.087098496510674295e+02,1.070192554057457670e+02
1.462000000000000000e+03,5.086595878932968162e+02,1.070417522183737873e+02
1.462400000000000091e+03,5.086181875683806766e+02,1.070716865332076821e+02
1.462799999999999955e+03,5.085816806808859951e+02,1.071052314883300340e+02
1.463200000000000045e+03,5.085414493917440950e+02,1.071374882431455262e+02
1.463599999999999909e+03,5.085040226154687844e+02,1.071729185900147172e+02
1.464000000000000000e+03,5.084602843237704519e+02,1.072094227165979703e+02
1.464400000000000091e+03,5.084101654261129397e+02,1.072431237603486096e+02
1.464799999999999955e+03,5.083436535704533412e+02,1.072740874777912268e+02
1.465200000000000045e+03,5.082674549549549852e+02,1.073005274719780857e+02
1.465599999999999909e+03,5.081987513646288903e+02,1.073238591898905128e+02
1.466000000000000000e+03,5.081356463165074047e+02,1.073480730927629168e+02
1.466400000000000091e+03,5.080572984860882571e+02,1.073740180937892887e+02
1.466799999999999955e+03,5.079730339855467491e+02,1.073990739057279171e+02
1.467200000000000045e+03,5.078729893675026688e+02,1.074268835334214174e+02
1.467599999999999909e+03,5.077695369991823782e+02,1.074535806496018324e+02
