t,sigma_avg,sigma_err
1.262799999999999955e+03,1.449191268081512476e+02,3.182641200635079315e+01
1.263200000000000045e+03,1.449238019843783150e+02,3.182737929901447060e+01
1.263599999999999909e+03,1.449298568244170156e+02,3.182813695967378109e+01
1.264000000000000000e+03,1.449384988132911474e+02,3.182906115041446071e+01
1.264400000000000091e+03,1.449477456369292554e+02,3.183043275736950406e+01
1.264799999999999955e+03,1.449591859055450129e+02,3.183212667367801174e+01
1.265200000000000045e+03,1.449750958346506309e+02,3.183402302210307866e+01
1.265599999999999909e+03,1.449911659160345891e+02,3.183631925736463941e+01
1.266000000000000000e+03,1.450070497630331658e+02,3.183910626106180786e+01
1.266400000000000091e+03,1.450225853469151218e+02,3.184210007223292038e+01
1.266799999999999955e+03,1.450389692532365018e+02,3.184506422253501157e+01
1.267200000000000045e+03,1.450542939157197111e+02,3.184830668096657291e+01
1.267599999999999909e+03,1.450688808246555368e+02,3.185221603516374955e+01
1.268000000000000000e+03,1.450833336619347733e+02,3.185564822909191562e+01
1.268400000000000091e+03,1.451006944444444002e+02,3.185972863577918091e+01
1.268799999999999955e+03,1.451176075162883876e+02,3.186326871920384818e+01
1.269200000000000045e+03,1.451350850929719343e+02,3.186588341128929969e+01
1.269599999999999909e+03,1.451547534656584730e+02,3.186816883283503543e+01
1.270000000000000000e+03,1.451762969160105001e+02,3.187135754651919939e+01
1.270400000000000091e+03,1.451963745014693359e+02,3.187509381538670894e+01
1.270799999999999955e+03,1.452155872940929839e+02,3.187829755291652845e+01
1.271200000000000045e+03,1.452367693911265008e+02,3.188145550002399631e+01
1.271599999999999909e+03,1.452596145276292532e+02,3.188420081103187087e+01
1.272000000000000000e+03,1.452831993579664527e+02,3.188751712952466377e+01
1.272400000000000091e+03,1.453080287907366426e+02,3.189182571845853431e+01
1.272799999999999955e+03,1.453311927116069455e+02,3.189553990014059792e+01
1.273200000000000045e+03,1.453555545737773116e+02,3.189898550677686728e+01
1.273599999999999909e+03,1.453806987411013552e+02,3.190404007539801157e+01
1.274000000000000000e+03,1.454061551543694577e+02,3.190949037064000393e+01
1.274400000000000091e+03,1.454313098320778295e+02,3.191542292216027121e+01
1.274799999999999955e+03,1.454534475996235017e+02,3.192035361263500803e+01
1.275200000000000045e+03,1.454725039863027973e+02,3.192405595621739778e+01
1.275599999999999909e+03,1.454919828577401688e+02,3.192847497160711612e+01
1.276000000000000000e+03,1.455099552638453702e+02,3.193302112175730301e+01
1.276400000000000091e+03,1.455302145356732524e+02,3.193900714167676114e+01
1.276799999999999955e+03,1.455540217731829955e+02,3.194592220836987551e+01
1.277200000000000045e+03,1.455766129032257936e+02,3.195256341846178216e+01
1.277599999999999909e+03,1.455980888645376865e+02,3.195894748274653452e+01
1.278000000000000000e+03,1.456190336463224071e+02,3.196527596917358238e+01
1.278400000000000091e+03,1.456373754954109074e+02,3.197007561139959719e+01
1.278799999999999955e+03,1.456560900192889392e+02,3.197412799809657358e+01
1.279200000000000045e+03,1.456764931207004281e+02,3.197772597421905161e+01
1.279599999999999909e+03,1.456938037277273850e+02,3.198106479157336324e+01
1.280000000000000000e+03,1.457102682291666724e+02,3.198421258914774157e+01
1.280400000000000091e+03,1.457240891518275134e+02,3.198733329658187330e+01
1.280799999999999955e+03,1.457403455522590434e+02,3.199087032109817130e+01
1.281200000000000045e+03,1.457583707331668279e+02,3.199384966295116328e+01
1.281599999999999909e+03,1.457751973444652549e+02,3.199643885779971697e+01
1.282000000000000000e+03,1.457914511830473145e+02,3.199825471096405138e+01
1.282400000000000091e+03,1.458098880354543496e+02,3.200057879935305749e+01
1.282799999999999955e+03,1.458286596377715796e+02,3.200356705035791549e+01
1.283200000000000045e+03,1.458483569721529420e+02,3.200699876229342777e+01
1.283599999999999909e+03,1.458665108548872809e+02,3.201003350515363621e+01
1.284000000000000000e+03,1.458851074117341682e+02,3.201313655877846287e+01
1.284400000000000091e+03,1.459057981028755080e+02,3.201519108211101639e+01
1.284799999999999955e+03,1.459285900529265234e+02,3.201646408678360700e+01
1.285200000000000045e+03,1.459512517507002372e+02,3.201771736341429886e+01
1.285599999999999909e+03,1.459749517086704031e+02,3.201916092105545886e+01
1.286000000000000000e+03,1.459990244297563606e+02,3.202019725195028599e+01
1.286400000000000091e+03,1.460198114246475711e+02,3.202040185307465237e+01
1.286799999999999955e+03,1.460422375271992337e+02,3.202134560392320850e+01
1.287200000000000045e+03,1.460600745157447307e+02,3.202232531022442430e+01
1.287599999999999909e+03,1.460781207932070060e+02,3.202343813015372831e+01
1.288000000000000000e+03,1.460983689182194496e+02,3.202510133547543347e+01
1.288400000000000091e+03,1.461174906861223519e+02,3.202663341712084133e+01
1.288799999999999955e+03,1.461403647449824348e+02,3.202818788111594017e+01
1.289200000000000045e+03,1.461638299591477619e+02,3.202913651898241909e+01
1.289599999999999909e+03,1.461855358896816028e+02,3.202981591295980479e+01
1.290000000000000000e+03,1.462074273255814205e+02,3.203065242579412342e+01
1.290400000000000091e+03,1.462302913179375423e+02,3.203141817505228772e+01
1.290799999999999955e+03,1.462547170359466975e+02,3.203224612777010805e+01
1.291200000000000045e+03,1.462776709649937743e+02,3.203264852498931248e+01
1.291599999999999909e+03,1.462970569448745835e+02,3.203206535544197919e+01
1.292000000000000000e+03,1.463156491873064624e+02,3.203302135398981676e+01
1.292400000000000091e+03,1.463312216290105994e+02,3.203416011365430194e+01
1.292799999999999955e+03,1.463462162231848538e+02,3.203528115639634422e+01
1.293200000000000045e+03,1.463600712702340445e+02,3.203686320839172197e+01
1.293599999999999909e+03,1.463717641981035058e+02,3.203820934569328216e+01
1.294000000000000000e+03,1.463852946290571992e+02,3.203974317359048030e+01
1.294400000000000091e+03,1.464001857359909593e+02,3.204173458207086611e+01
1.294799999999999955e+03,1.464139937956956317e+02,3.204318004002941223e+01
1.295200000000000045e+03,1.464278721432983161e+02,3.204414184302759594e+01
1.295599999999999909e+03,1.464431376710918755e+02,3.204512325685197283e+01
1.296000000000000000e+03,1.464580301568930167e+02,3.204554854572930367e+01
1.296400000000000091e+03,1.464715664532551784e+02,3.204543912286234075e+01
1.296799999999999955e+03,1.464816574131194784e+02,3.204433433357016270e+01
1.297200000000000045e+03,1.464905976976050681e+02,3.204357522538268199e+01
1.297599999999999909e+03,1.464957864519112150e+02,3.204167682296417041e+01
1.298000000000000000e+03,1.465006420133538825e+02,3.203982923820603901e+01
1.298400000000000091e+03,1.465054605668515251e+02,3.203873907637198215e+01
1.298799999999999955e+03,1.465113268016630741e+02,3.203729549194943615e+01
1.299200000000000045e+03,1.465193006593801215e+02,3.203542470519803231e+01
1.299599999999999909e+03,1.465314186416333371e+02,3.203483259795636684e+01
1.300000000000000000e+03,1.465431570512820656e+02,3.203509361613048156e+01
1.300400000000000091e+03,1.465525931123756891e+02,3.203538981756831561e+01
1.300799999999999955e+03,1.465624718122181207e+02,3.203598201527859857e+01
1.301200000000000045e+03,1.465720943488062460e+02,3.203662716142984834e+01
1.301599999999999909e+03,1.465818118085433355e+02,3.203709269799195170e+01
1.302000000000000000e+03,1.465926292882744804e+02,3.203894051753373873e+01
1.302400000000000091e+03,1.465998115658271672e+02,3.204025961306482628e+01
1.302799999999999955e+03,1.466057891336608350e+02,3.204140349477873428e+01
1.303200000000000045e+03,1.466113176539799383e+02,3.204243888964687415e+01
1.303599999999999909e+03,1.466168252020047191e+02,3.204320542460921217e+01
1.304000000000000000e+03,1.466221264698363882e+02,3.204397421280383895e+01
1.304400000000000091e+03,1.466279636870080481e+02,3.204518241507197729e+01
1.304799999999999955e+03,1.466338595953403114e+02,3.204720536470665593e+01
1.305200000000000045e+03,1.466383727908876722e+02,3.204924985247649971e+01
1.305599999999999909e+03,1.466443793402777942e+02,3.205181156307330781e+01
1.306000000000000000e+03,1.466511826824910827e+02,3.205464352957577745e+01
1.306400000000000091e+03,1.466593070652173765e+02,3.205747623971582527e+01
1.306799999999999955e+03,1.466666880292827386e+02,3.206007701186668157e+01
1.307200000000000045e+03,1.466727040621175036e+02,3.206253296857873636e+01
1.307599999999999909e+03,1.466782413072295697e+02,3.206487012485407462e+01
1.308000000000000000e+03,1.466823273445463940e+02,3.206688605747200427e+01
1.308400000000000091e+03,1.466866309360032687e+02,3.206925825062938884e+01
1.308799999999999955e+03,1.466885563111246995e+02,3.207076353525794588e+01
1.309200000000000045e+03,1.466901161014359900e+02,3.207288287247409642e+01
1.309599999999999909e+03,1.466902145693341595e+02,3.207435721552063512e+01
1.310000000000000000e+03,1.466916727099236653e+02,3.207619321075262064e+01
1.310400000000000091e+03,1.466947700447700527e+02,3.207918622333708925e+01
1.310799999999999955e+03,1.466982377174244903e+02,3.208264674036732345e+01
1.311200000000000045e+03,1.467041685733170482e+02,3.208605262032295258e+01
1.311599999999999909e+03,1.467107797727965988e+02,3.208927253206879726e+01
1.312000000000000000e+03,1.467172157647358119e+02,3.209241832982456799e+01
1.312400000000000091e+03,1.467230938230214292e+02,3.209584065342320258e+01
1.312799999999999955e+03,1.467275099024984968e+02,3.210042864110207717e+01
1.313200000000000045e+03,1.467318430170575425e+02,3.210391653708112614e+01
1.313599999999999909e+03,1.467356564656922444e+02,3.210598448104715175e+01
1.314000000000000000e+03,1.467379223744292176e+02,3.210704021896306415e+01
1.314400000000000091e+03,1.467413591752891193e+02,3.210908467152363954e+01
1.314799999999999955e+03,1.467448094133455356e+02,3.211087882013692507e+01
1.315200000000000045e+03,1.467522699335968923e+02,3.211283371571804679e+01
1.315599999999999909e+03,1.467631283571500944e+02,3.211482959548444427e+01
1.316000000000000000e+03,1.467752691236068756e+02,3.211589531582036727e+01
1.316400000000000091e+03,1.467853331054390651e+02,3.211644123387510064e+01
1.316799999999999955e+03,1.467973698865937990e+02,3.211717417863304291e+01
1.317200000000000045e+03,1.468088527431926309e+02,3.211707379997377387e+01
1.317599999999999909e+03,1.468182762851649557e+02,3.211665595731260936e+01
1.318000000000000000e+03,1.468283099393019597e+02,3.211712566304606753e+01
1.318400000000000091e+03,1.468376592839805710e+02,3.211735564304746759e+01
1.318799999999999955e+03,1.468454895864927607e+02,3.211751777223702220e+01
1.319200000000000045e+03,1.468525514200525492e+02,3.211724559198231788e+01
1.319599999999999909e+03,1.468622249797918471e+02,3.211713858738504257e+01
1.320000000000000000e+03,1.468708554292929307e+02,3.211678487506085844e+01
1.320400000000000091e+03,1.468780760880541152e+02,3.211589676518387648e+01
1.320799999999999955e+03,1.468855759766808262e+02,3.211482816314033073e+01
1.321200000000000045e+03,1.468930725855282731e+02,3.211373832720989441e+01
1.321599999999999909e+03,1.468996008625908019e+02,3.211309347177574836e+01
1.322000000000000000e+03,1.469035583711548156e+02,3.211137886629386884e+01
1.322400000000000091e+03,1.469037476053640034e+02,3.210984437412995618e+01
1.322799999999999955e+03,1.469061841674226514e+02,3.210946110789036823e+01
1.323200000000000045e+03,1.469095110338573136e+02,3.210875602858214961e+01
1.323599999999999909e+03,1.469130036768409298e+02,3.210865982420087761e+01
1.324000000000000000e+03,1.469153008559919442e+02,3.210854097658519635e+01
1.324400000000000091e+03,1.469206474000805258e+02,3.210968679233855738e+01
1.324799999999999955e+03,1.469291616344605700e+02,3.211162108104959856e+01
1.325200000000000045e+03,1.469348447404165086e+02,3.211314899083807717e+01
1.325599999999999909e+03,1.469403213639106411e+02,3.211610283093654772e+01
1.326000000000000000e+03,1.469440328054298845e+02,3.211947570458288226e+01
1.326400000000000091e+03,1.469455876809408608e+02,3.212167291174802841e+01
1.326799999999999955e+03,1.469439352828861445e+02,3.212358535711371843e+01
1.327200000000000045e+03,1.469433764064697527e+02,3.212571693511861781e+01
1.327599999999999909e+03,1.469446887240132753e+02,3.212765456899501260e+01
1.328000000000000000e+03,1.469449243850401672e+02,3.212920674222666406e+01
1.328400000000000091e+03,1.469448424796747759e+02,3.213129661433739415e+01
1.328799999999999955e+03,1.469432620911097729e+02,3.213227630056920248e+01
1.329200000000000045e+03,1.469448872755542084e+02,3.213262232269033092e+01
1.329599999999999909e+03,1.469477584110509554e+02,3.213253430986983972e+01
1.330000000000000000e+03,1.469495588972430937e+02,3.213287080743861424e+01
1.330400000000000091e+03,1.469509574188213605e+02,3.213393127139556782e+01
1.330799999999999955e+03,1.469543382426610663e+02,3.213571891473718978e+01
1.331200000000000045e+03,1.469580162635216425e+02,3.213797722787212763e+01
1.331599999999999909e+03,1.469609883473515595e+02,3.214122401231782788e+01
1.332000000000000000e+03,1.469691654154154321e+02,3.214611473413709319e+01
1.332400000000000091e+03,1.469772178024616949e+02,3.215090908020853533e+01
1.332799999999999955e+03,1.469862129226690968e+02,3.215591461673406570e+01
1.333200000000000045e+03,1.469974500575057448e+02,3.216111212346262249e+01
1.333599999999999909e+03,1.470099089557088803e+02,3.216571492068964488e+01
1.334000000000000000e+03,1.470226230634682736e+02,3.217019644616139118e+01
1.334400000000000091e+03,1.470353017585931070e+02,3.217384068044259493e+01
1.334799999999999955e+03,1.470492271001898246e+02,3.217804601400976594e+01
1.335200000000000045e+03,1.470606631965248425e+02,3.218209181993582035e+01
1.335599999999999909e+03,1.470703688105221261e+02,3.218536736103805396e+01
1.336000000000000000e+03,1.470820599426147623e+02,3.218916912869352842e+01
1.336400000000000091e+03,1.470941665419534843e+02,3.219258245853369971e+01
1.336799999999999955e+03,1.471072795107720026e+02,3.219766606096747097e+01
1.337200000000000045e+03,1.471212365390368007e+02,3.220360333961606614e+01
1.337599999999999909e+03,1.471348419432815149e+02,3.220990041983798591e+01
1.338000000000000000e+03,1.471466296088689489e+02,3.221567119532273438e+01
1.338400000000000091e+03,1.471568243798565447e+02,3.222037229384650914e+01
1.338799999999999955e+03,1.471667531869335903e+02,3.222451128275449150e+01
1.339200000000000045e+03,1.471755354564914455e+02,3.222916531348681701e+01
1.339599999999999909e+03,1.471861668906141176e+02,3.223521460426837848e+01
1.340000000000000000e+03,1.471969396766168927e+02,3.224203964253997157e+01
1.340400000000000091e+03,1.472095649308663781e+02,3.224960092542902146e+01
1.340799999999999955e+03,1.472232414106006786e+02,3.225711896872240914e+01
1.341200000000000045e+03,1.472401369420419428e+02,3.226564582276061088e+01
1.341599999999999909e+03,1.472567621372490692e+02,3.227442745538981228e+01
1.342000000000000000e+03,1.472756473546945131e+02,3.228379063673164495e+01
1.342400000000000091e+03,1.472936919571911005e+02,3.229266111972678743e+01
1.342799999999999955e+03,1.473091729967232766e+02,3.230098970874914244e+01
1.343200000000000045e+03,1.473247381874131463e+02,3.230895148351609691e+01
1.343599999999999909e+03,1.473445618735734683e+02,3.231737637317549172e+01
1.344000000000000000e+03,1.473695969742063596e+02,3.232689961038848026e+01
1.344400000000000091e+03,1.473938014479817582e+02,3.233713855698481865e+01
1.344799999999999955e+03,1.474196386079714500e+02,3.234726349021843106e+01
1.345200000000000045e+03,1.474436499529190030e+02,3.235690284962735319e+01
1.345599999999999909e+03,1.474675900465715301e+02,3.236599375069053508e+01
1.346000000000000000e+03,1.474916942174343717e+02,3.237595515682284741e+01
1.346400000000000091e+03,1.475157890176272417e+02,3.238548639124082484e+01
1.346799999999999955e+03,1.475405068186318545e+02,3.239413121361694436e+01
1.347200000000000045e+03,1.475626243319477169e+02,3.240320182416432715e+01
1.347599999999999909e+03,1.475809040145443589e+02,3.241091674758740737e+01
1.348000000000000000e+03,1.475956144906033671e+02,3.241748690130425103e+01
1.348400000000000091e+03,1.476130636309700606e+02,3.242470841487169508e+01
1.348799999999999955e+03,1.476344506845591127e+02,3.243253821433271611e+01
1.349200000000000045e+03,1.476603267985966852e+02,3.244083460503136962e+01
1.349599999999999909e+03,1.476895175731081054e+02,3.245009363387269730e+01
1.350000000000000000e+03,1.477222246913580079e+02,3.245999408632929573e+01
1.350400000000000091e+03,1.477545711764415444e+02,3.246996489328394375e+01
1.350799999999999955e+03,1.477863303227717040e+02,3.248053753634216889e+01
1.351200000000000045e+03,1.478160258782316987e+02,3.249074958255137346e+01
1.351599999999999909e+03,1.478443443573049194e+02,3.250070929756110161e+01
1.352000000000000000e+03,1.478716605029585764e+02,3.250975695843168722e+01
1.352400000000000091e+03,1.478974474391205831e+02,3.251960685720261068e+01
1.352799999999999955e+03,1.479234427360536301e+02,3.252905614506514809e+01
1.353200000000000045e+03,1.479495803157946341e+02,3.253759163528876996e+01
1.353599999999999909e+03,1.479766594636525099e+02,3.254540638974324196e+01
1.354000000000000000e+03,1.480033367183653468e+02,3.255453318149768194e+01
1.354400000000000091e+03,1.480298696224650428e+02,3.256335848737133176e+01
1.354799999999999955e+03,1.480556561239051518e+02,3.257185725995783088e+01
1.355200000000000045e+03,1.480802981109799532e+02,3.258012867336757523e+01
1.355599999999999909e+03,1.481040849070522256e+02,3.258773927133075432e+01
1.356000000000000000e+03,1.481249068952802475e+02,3.259475175014693349e+01
1.356400000000000091e+03,1.481459116656836272e+02,3.260181754234035623e+01
1.356799999999999955e+03,1.481668687352594702e+02,3.260860361987077027e+01
1.357200000000000045e+03,1.481879380955889474e+02,3.261533123900438369e+01
1.357599999999999909e+03,1.482076802199960639e+02,3.262212902200870701e+01
1.358000000000000000e+03,1.482274349533627742e+02,3.262940840432122513e+01
1.358400000000000091e+03,1.482440959952885748e+02,3.263665828042134365e+01
1.358799999999999955e+03,1.482577872019428753e+02,3.264407821441216129e+01
1.359200000000000045e+03,1.482696764027859331e+02,3.265202473843837083e+01
1.359599999999999909e+03,1.482824801412180022e+02,3.266068486959637340e+01
1.360000000000000000e+03,1.482942193627450820e+02,3.266917055595732933e+01
1.360400000000000091e+03,1.483064579657943227e+02,3.267878269796910473e+01
1.360799999999999955e+03,1.483191140628062215e+02,3.268934291404907810e+01
1.361200000000000045e+03,1.483328291825839642e+02,3.269987679425926785e+01
1.361599999999999909e+03,1.483428585854876474e+02,3.270955740971705694e+01
1.362000000000000000e+03,1.483537686612824302e+02,3.271877117919813571e+01
1.362400000000000091e+03,1.483623024319827266e+02,3.272811522415259589e+01
1.362799999999999955e+03,1.483685475980823867e+02,3.273781803268406065e+01
1.363200000000000045e+03,1.483758371845657109e+02,3.274759424492214066e+01
1.363599999999999909e+03,1.483841167986701919e+02,3.275722335440795518e+01
1.364000000000000000e+03,1.483923466520039085e+02,3.276699217298830291e+01
1.364400000000000091e+03,1.484022543486758536e+02,3.277549447287152162e+01
1.364799999999999955e+03,1.484105387846815347e+02,3.278284734711803594e+01
1.365200000000000045e+03,1.484149572101767660e+02,3.278860580245461165e+01
1.365599999999999909e+03,1.484154315563366993e+02,3.279301786036369748e+01
1.366000000000000000e+03,1.484120214128843713e+02,3.279671893943565664e+01
1.366400000000000091e+03,1.484056684840944058e+02,3.279833002997811064e+01
1.366799999999999955e+03,1.484007898619647108e+02,3.280021917017419497e+01
1.367200000000000045e+03,1.483975119465574153e+02,3.280188421429441803e+01
1.367599999999999909e+03,1.483917982840986838e+02,3.280318129698994056e+01
1.368000000000000000e+03,1.483859311038011697e+02,3.280493584642788107e+01
1.368400000000000091e+03,1.483810694363246228e+02,3.280587850457578725e+01
1.368799999999999955e+03,1.483734992937853292e+02,3.280641013737455580e+01
1.369200000000000045e+03,1.483634598062128873e+02,3.280620581416442860e+01
1.369599999999999909e+03,1.483532530787577741e+02,3.280569056695689056e+01
1.370000000000000000e+03,1.483452843673965731e+02,3.280563415878791034e+01
1.370400000000000091e+03,1.483360642877991609e+02,3.280558543439234143e+01
1.370799999999999955e+03,1.483280049362902844e+02,3.280637601536621162e+01
1.371200000000000045e+03,1.483171486046285565e+02,3.280523626024124439e+01
1.371599999999999909e+03,1.483034855886070034e+02,3.280276983121238743e+01
1.372000000000000000e+03,1.482873305393586065e+02,3.280053437007262573e+01
1.372400000000000091e+03,1.482716503327503972e+02,3.279939811170596897e+01
1.372799999999999955e+03,1.482552180458430371e+02,3.279822920478675741e+01
1.373200000000000045e+03,1.482383653752791304e+02,3.279731730557504221e+01
1.373599999999999909e+03,1.482169329984469641e+02,3.279660730585587203e+01
1.374000000000000000e+03,1.481926112930616455e+02,3.279596452437577625e+01
1.374400000000000091e+03,1.481693414702172902e+02,3.279668230327031608e+01
1.374799999999999955e+03,1.481432787193288902e+02,3.279858020344266123e+01
1.375200000000000045e+03,1.481157949752763159e+02,3.280046911675041343e+01
1.375599999999999909e+03,1.480874091305612126e+02,3.280181424044397431e+01
1.376000000000000000e+03,1.480581804142441911e+02,3.280332953008699803e+01
1.376400000000000091e+03,1.480283801947107918e+02,3.280444276142085158e+01
1.376799999999999955e+03,1.479967690780554221e+02,3.280373674196373912e+01
1.377200000000000045e+03,1.479622004792332177e+02,3.280209249817395545e+01
1.377599999999999909e+03,1.479225936411150144e+02,3.280000766495596309e+01
1.378000000000000000e+03,1.478815632559264941e+02,3.279714007378896667e+01
1.378400000000000091e+03,1.478431953109885626e+02,3.279443929274911795e+01
1.378799999999999955e+03,1.478042062542307349e+02,3.279005443287567800e+01
1.379200000000000045e+03,1.477646999468290971e+02,3.278445433876709103e+01
1.379599999999999909e+03,1.477266544650623814e+02,3.278025289581569268e+01
1.380000000000000000e+03,1.476892560386473292e+02,3.277684270548878231e+01
1.380400000000000091e+03,1.476506492683279816e+02,3.277304752449772707e+01
1.380799999999999955e+03,1.476078641005214536e+02,3.276877541573426811e+01
1.381200000000000045e+03,1.475586555169417693e+02,3.276430161546893061e+01
1.381599999999999909e+03,1.475080905592550096e+02,3.275882593583070701e+01
1.382000000000000000e+03,1.474581427882296225e+02,3.275401551338523376e+01
1.382400000000000091e+03,1.474062915943287067e+02,3.274899636809111314e+01
1.382799999999999955e+03,1.473528200631568836e+02,3.274458353932234900e+01
1.383200000000000045e+03,1.472964677318295799e+02,3.273971390554518024e+01
1.383599999999999909e+03,1.472401576202178148e+02,3.273446600837199583e+01
1.384000000000000000e+03,1.471799593569364220e+02,3.272800367282678025e+01
1.384400000000000091e+03,1.471203593012616295e+02,3.272131786297912726e+01
1.384799999999999955e+03,1.470594102036395157e+02,3.271556506030218969e+01
1.385200000000000045e+03,1.470003001973240941e+02,3.271168399919126557e+01
1.385599999999999909e+03,1.469408333934757991e+02,3.270849493514017325e+01
1.386000000000000000e+03,1.468808973665223618e+02,3.270635955964229424e+01
1.386400000000000091e+03,1.468241614974033098e+02,3.270653209579814558e+01
1.386799999999999955e+03,1.467715844630324113e+02,3.270758768081684309e+01
1.387200000000000045e+03,1.467199397467320239e+02,3.270933658201298755e+01
1.387599999999999909e+03,1.466718266551359875e+02,3.271260673611041625e+01
1.388000000000000000e+03,1.466274666786743524e+02,3.271789441660863673e+01
1.388400000000000091e+03,1.465862566623450789e+02,3.272239533151095969e+01
1.388799999999999955e+03,1.465440638200845171e+02,3.272553875234811471e+01
1.389200000000000045e+03,1.465056288391400017e+02,3.272820154631968137e+01
1.389599999999999909e+03,1.464687413044521804e+02,3.273226956281165201e+01
1.390000000000000000e+03,1.464318741007193978e+02,3.273545627894616672e+01
1.390400000000000091e+03,1.463918147056003249e+02,3.273704734029745822e+01
1.390799999999999955e+03,1.463483238064423517e+02,3.273917207613665425e+01
1.391200000000000045e+03,1.463012944460417941e+02,3.274100291614793434e+01
1.391599999999999909e+03,1.462517027761809345e+02,3.274151707750618101e+01
1.392000000000000000e+03,1.462025386135057374e+02,3.274086877915934224e+01
1.392400000000000091e+03,1.461538796921382186e+02,3.274040954874935494e+01
1.392799999999999955e+03,1.461068973769864101e+02,3.274046797369387463e+01
1.393200000000000045e+03,1.460638616733658637e+02,3.274119038643418378e+01
1.393599999999999909e+03,1.460205367393800202e+02,3.274221411905403301e+01
1.394000000000000000e+03,1.459775316834050614e+02,3.274411625544498605e+01
1.394400000000000091e+03,1.459353297117039290e+02,3.274716696324248488e+01
1.394799999999999955e+03,1.458934082544689943e+02,3.275101419010677262e+01
1.395200000000000045e+03,1.458567364893922047e+02,3.275657511373948694e+01
1.395599999999999909e+03,1.458206285229769890e+02,3.276294324414132575e+01
1.396000000000000000e+03,1.457820119985673557e+02,3.276933085695376491e+01
1.396400000000000091e+03,1.457462889692542376e+02,3.277584844855707047e+01
1.396799999999999955e+03,1.457134829013937178e+02,3.278408119031472978e+01
1.397200000000000045e+03,1.456821267535069921e+02,3.279328308402995873e+01
1.397599999999999909e+03,1.456575528286586803e+02,3.280391471447335761e+01
1.398000000000000000e+03,1.456364166070576971e+02,3.281493310913473493e+01
1.398400000000000091e+03,1.456193048007245920e+02,3.282647052702629509e+01
1.398799999999999955e+03,1.456041496878276575e+02,3.283705910735466205e+01
1.399200000000000045e+03,1.455880628216123682e+02,3.284683206927203969e+01
1.399599999999999909e+03,1.455737353529580105e+02,3.285678078547370973e+01
1.400000000000000000e+03,1.455609488095237793e+02,3.286910123250594751e+01
1.400400000000000091e+03,1.455471921712843937e+02,3.288203292366504371e+01
1.400799999999999955e+03,1.455339725513991880e+02,3.289539883057287284e+01
1.401200000000000045e+03,1.455233862046817137e+02,3.290957299986717999e+01
1.401599999999999909e+03,1.455132678724315269e+02,3.292357563646815777e+01
1.402000000000000000e+03,1.455045045767950853e+02,3.293870954272249918e+01
1.402400000000000091e+03,1.454975990563794994e+02,3.295429370111864387e+01
1.402799999999999955e+03,1.454891562113867280e+02,3.296917815488715320e+01
1.403200000000000045e+03,1.454782223964272134e+02,3.298266311572533738e+01
1.403599999999999909e+03,1.454674037593806588e+02,3.299614525594230230e+01
1.404000000000000000e+03,1.454562829415954468e+02,3.300884413723185418e+01
1.404400000000000091e+03,1.454459534914079200e+02,3.302040336792779840e+01
1.404799999999999955e+03,1.454337031961845241e+02,3.303155254691239406e+01
1.405200000000000045e+03,1.454187980358667858e+02,3.304190604860632874e+01
1.405599999999999909e+03,1.454034220261810049e+02,3.305199713152783403e+01
1.406000000000000000e+03,1.453890564248459327e+02,3.306184493677918823e+01
1.406400000000000091e+03,1.453760849213120707e+02,3.307156728937050616e+01
1.406799999999999955e+03,1.453646893659368970e+02,3.308124571242689171e+01
1.407200000000000045e+03,1.453554135280462276e+02,3.309133390161810695e+01
1.407599999999999909e+03,1.453457868594298077e+02,3.310194071440363928e+01
1.408000000000000000e+03,1.453369460227272896e+02,3.311200284096811686e+01
1.408400000000000091e+03,1.453271759325002108e+02,3.312377861582421446e+01
1.408799999999999955e+03,1.453173046209540473e+02,3.313495162252727511e+01
1.409200000000000045e+03,1.453058540897908983e+02,3.314590008942326449e+01
1.409599999999999909e+03,1.452910607027998822e+02,3.315652560499071910e+01
1.410000000000000000e+03,1.452782414302600387e+02,3.316803626682253991e+01
1.410400000000000091e+03,1.452690988962941958e+02,3.318056448836902206e+01
1.410799999999999955e+03,1.452580247022965807e+02,3.319195146909994776e+01
1.411200000000000045e+03,1.452464799461451150e+02,3.320329243469212344e+01
1.411599999999999909e+03,1.452313137574384143e+02,3.321195162535673973e+01
1.412000000000000000e+03,1.452185033050047309e+02,3.322134008269453176e+01
1.412400000000000091e+03,1.452058930425752408e+02,3.323076015933300198e+01
1.412799999999999955e+03,1.451897986268403145e+02,3.323986116844709926e+01
1.413200000000000045e+03,1.451673424379658286e+02,3.324977907784036546e+01
1.413599999999999909e+03,1.451406978046595100e+02,3.326028978765975808e+01
1.414000000000000000e+03,1.451099024634606280e+02,3.327112525288021061e+01
1.414400000000000091e+03,1.450788938772624022e+02,3.328057226883804987e+01
1.414799999999999955e+03,1.450506102158137764e+02,3.328902584577404156e+01
1.415200000000000045e+03,1.450268430846052183e+02,3.329892178844348649e+01
1.415599999999999909e+03,1.450027444193275130e+02,3.330779990305783400e+01
1.416000000000000000e+03,1.449820359580979243e+02,3.331642527307101176e+01
1.416400000000000091e+03,1.449647418925915190e+02,3.332640768603697978e+01
1.416799999999999955e+03,1.449471055665349581e+02,3.333557292048638487e+01
1.417200000000000045e+03,1.449235552497883077e+02,3.334185687175590829e+01
1.417599999999999909e+03,1.448970939733822547e+02,3.334680022809811106e+01
