t,sigma_avg,sigma_err
1.218799999999999955e+03,5.420176126107647008e+01,1.405394658094593119e+01
1.219200000000000045e+03,5.418765894131397687e+01,1.405122262743451955e+01
1.219599999999999909e+03,5.417312579431781216e+01,1.404875343266058074e+01
1.220000000000000000e+03,5.415972633196721375e+01,1.404685038125812113e+01
1.220400000000000091e+03,5.414651786811701584e+01,1.404551376860892375e+01
1.220799999999999955e+03,5.413337404263597818e+01,1.404428431471095529e+01
1.221200000000000045e+03,5.412076853197673643e+01,1.404327807866693156e+01
1.221599999999999909e+03,5.410984674300099329e+01,1.404242493047414442e+01
1.222000000000000000e+03,5.409921327741407993e+01,1.404152979993296313e+01
1.222400000000000091e+03,5.408775296036484548e+01,1.404043110111691561e+01
1.222799999999999955e+03,5.407583415112857494e+01,1.403939638422949443e+01
1.223200000000000045e+03,5.406441694939503861e+01,1.403852206697144389e+01
1.223599999999999909e+03,5.405295794683720345e+01,1.403786067718628594e+01
1.224000000000000000e+03,5.404249019607843962e+01,1.403737924211789156e+01
1.224400000000000091e+03,5.403227529810518348e+01,1.403685314132150097e+01
1.224799999999999955e+03,5.402179718117243823e+01,1.403629805486816018e+01
1.225200000000000045e+03,5.401034326028402432e+01,1.403538491439758218e+01
1.225599999999999909e+03,5.399885833979275418e+01,1.403471698112783095e+01
1.226000000000000000e+03,5.398642162010603585e+01,1.403397040244124128e+01
1.226400000000000091e+03,5.397380824975539326e+01,1.403307368229210716e+01
1.226799999999999955e+03,5.396152459651125355e+01,1.403204990340475788e+01
1.227200000000000045e+03,5.394944176784549938e+01,1.403121756615644600e+01
1.227599999999999909e+03,5.393787542766374088e+01,1.403019493662871042e+01
1.228000000000000000e+03,5.392696668872149246e+01,1.402921207095494971e+01
1.228400000000000091e+03,5.391716007611525896e+01,1.402830520087783661e+01
1.228799999999999955e+03,5.390828529357910526e+01,1.402735913842681548e+01
1.229200000000000045e+03,5.389879789700616897e+01,1.402640559259148212e+01
1.229599999999999909e+03,5.388882581225600177e+01,1.402524486907229573e+01
1.230000000000000000e+03,5.387852454268291780e+01,1.402411233147382319e+01
1.230400000000000091e+03,5.386773363845090756e+01,1.402326098411011301e+01
1.230799999999999955e+03,5.385719554862693315e+01,1.402236585678213743e+01
1.231200000000000045e+03,5.384564738669589445e+01,1.402124447113216554e+01
1.231599999999999909e+03,5.383337338117083704e+01,1.402001392774868727e+01
1.232000000000000000e+03,5.382128799715909651e+01,1.401890560278989462e+01
1.232400000000000091e+03,5.381005872687440217e+01,1.401785265222993537e+01
1.232799999999999955e+03,5.379938420161421675e+01,1.401652527623017441e+01
1.233200000000000045e+03,5.378912476179857549e+01,1.401512814904302751e+01
1.233599999999999909e+03,5.377867096303501881e+01,1.401366485965830755e+01
1.234000000000000000e+03,5.376831905895462427e+01,1.401228779028743432e+01
1.234400000000000091e+03,5.375724894179357705e+01,1.401092936519964027e+01
1.234799999999999955e+03,5.374626837342079710e+01,1.400982298714998286e+01
1.235200000000000045e+03,5.373549695899449574e+01,1.400859471473889073e+01
1.235599999999999909e+03,5.372464025574620194e+01,1.400733505063696072e+01
1.236000000000000000e+03,5.371405628033979696e+01,1.400627195567345318e+01
1.236400000000000091e+03,5.370413428097701569e+01,1.400545158990460770e+01
1.236799999999999955e+03,5.369502059245633063e+01,1.400476765024906456e+01
1.237200000000000045e+03,5.368525991149370213e+01,1.400399207877895336e+01
1.237599999999999909e+03,5.367536736930348695e+01,1.400312808973612810e+01
1.238000000000000000e+03,5.366571877524232548e+01,1.400206886236971293e+01
1.238400000000000091e+03,5.365645840903584940e+01,1.400072640597205798e+01
1.238799999999999955e+03,5.364692212221505940e+01,1.399901106438181664e+01
1.239200000000000045e+03,5.363735401367817701e+01,1.399709718202386277e+01
1.239599999999999909e+03,5.362816183143756632e+01,1.399505926550429891e+01
1.240000000000000000e+03,5.361955856854839197e+01,1.399315011500077333e+01
1.240400000000000091e+03,5.361036890821509360e+01,1.399141622543188923e+01
1.240799999999999955e+03,5.359929453276112099e+01,1.398940901685596216e+01
1.241200000000000045e+03,5.358793121072348953e+01,1.398729728356205015e+01
1.241599999999999909e+03,5.357635389819587601e+01,1.398513286900609920e+01
1.242000000000000000e+03,5.356463239734299719e+01,1.398318158285579216e+01
1.242400000000000091e+03,5.355328253279941464e+01,1.398144801302003692e+01
1.242799999999999955e+03,5.354201488071290527e+01,1.397966881478309276e+01
1.243200000000000045e+03,5.353099556587837782e+01,1.397761665971446376e+01
1.243599999999999909e+03,5.352041266283371357e+01,1.397536773717760461e+01
1.244000000000000000e+03,5.350916931270096200e+01,1.397281392194728511e+01
1.244400000000000091e+03,5.349886571841850724e+01,1.397036728877712974e+01
1.244799999999999955e+03,5.348873247710476164e+01,1.396801760563612937e+01
1.245200000000000045e+03,5.347870030918727480e+01,1.396587792264693739e+01
1.245599999999999909e+03,5.346898332129095621e+01,1.396389442259498281e+01
1.246000000000000000e+03,5.345930274378008562e+01,1.396192191891206491e+01
1.246400000000000091e+03,5.344968501785141513e+01,1.395993302416695769e+01
1.246799999999999955e+03,5.343868360502888493e+01,1.395804121724306768e+01
1.247200000000000045e+03,5.342801096957183660e+01,1.395628538677503805e+01
1.247599999999999909e+03,5.341725222427059805e+01,1.395444214381874559e+01
1.248000000000000000e+03,5.340652922175480910e+01,1.395259242239060704e+01
1.248400000000000091e+03,5.339573536626882344e+01,1.395081204276410958e+01
1.248799999999999955e+03,5.338501666599936613e+01,1.394923356924338087e+01
1.249200000000000045e+03,5.337390332312679675e+01,1.394755225790812148e+01
1.249599999999999909e+03,5.336236128060978956e+01,1.394583197955902953e+01
1.250000000000000000e+03,5.335096282499999631e+01,1.394392478812323155e+01
1.250400000000000091e+03,5.333902448716410305e+01,1.394167343234613909e+01
1.250799999999999955e+03,5.332575334286057966e+01,1.393922612373990511e+01
1.251200000000000045e+03,5.331266968710038157e+01,1.393699811758063944e+01
1.251599999999999909e+03,5.329970854805849001e+01,1.393466300793276957e+01
1.252000000000000000e+03,5.328745057907347871e+01,1.393238601217498029e+01
1.252400000000000091e+03,5.327523113122803977e+01,1.393011768817883045e+01
1.252799999999999955e+03,5.326261389487548570e+01,1.392794826565658894e+01
1.253200000000000045e+03,5.324992436861633394e+01,1.392582029520997722e+01
1.253599999999999909e+03,5.323751358587268356e+01,1.392402016485850069e+01
1.254000000000000000e+03,5.322569557416268538e+01,1.392234104576554188e+01
1.254400000000000091e+03,5.321392508370534813e+01,1.392061276625504362e+01
1.254799999999999955e+03,5.320158770321963715e+01,1.391901180288881257e+01
1.255200000000000045e+03,5.318926617770076604e+01,1.391736346819885384e+01
1.255599999999999909e+03,5.317695414542847487e+01,1.391581210896703347e+01
1.256000000000000000e+03,5.316502540306529312e+01,1.391430141725437863e+01
1.256400000000000091e+03,5.315311843361986632e+01,1.391297356502316340e+01
1.256799999999999955e+03,5.314114004813812642e+01,1.391154260473633997e+01
1.257200000000000045e+03,5.312931700902800003e+01,1.390968898313959023e+01
1.257599999999999909e+03,5.311775934816317601e+01,1.390791944711278916e+01
1.258000000000000000e+03,5.310577277921304074e+01,1.390634906781340163e+01
1.258400000000000091e+03,5.309332724094088007e+01,1.390478691889579288e+01
1.258799999999999955e+03,5.308156577693041811e+01,1.390317199121463076e+01
1.259200000000000045e+03,5.307042065398665898e+01,1.390168440389046012e+01
1.259599999999999909e+03,5.305852909653858518e+01,1.390053799199289841e+01
1.260000000000000000e+03,5.304637507440476440e+01,1.389942040027507097e+01
1.260400000000000091e+03,5.303335560635512280e+01,1.389812104810939708e+01
1.260799999999999955e+03,5.302004221030299647e+01,1.389689195706129965e+01
1.261200000000000045e+03,5.300603309348237957e+01,1.389563787594259558e+01
1.261599999999999909e+03,5.299117650701490589e+01,1.389415647504783990e+01
1.262000000000000000e+03,5.297746785855783713e+01,1.389249631545688324e+01
1.262400000000000091e+03,5.296431447540398807e+01,1.389100780638145949e+01
1.262799999999999955e+03,5.295124477846849231e+01,1.388979702758672374e+01
1.263200000000000045e+03,5.293799180652310810e+01,1.388828520037397674e+01
1.263599999999999909e+03,5.292518793031814539e+01,1.388679787792267994e+01
1.264000000000000000e+03,5.291237487638450432e+01,1.388532663340281204e+01
1.264400000000000091e+03,5.289873082094273826e+01,1.388360896107771580e+01
1.264799999999999955e+03,5.288473256641366049e+01,1.388160519973848572e+01
1.265200000000000045e+03,5.287076205837020382e+01,1.387964544597339867e+01
1.265599999999999909e+03,5.285697653286979403e+01,1.387776437566003906e+01
1.266000000000000000e+03,5.284289758590048081e+01,1.387571198095165492e+01
1.266400000000000091e+03,5.282871204793114117e+01,1.387347946854495540e+01
1.266799999999999955e+03,5.281375093740132343e+01,1.387135387251393048e+01
1.267200000000000045e+03,5.279869059244790463e+01,1.386904341667720786e+01
1.267599999999999909e+03,5.278340397207320933e+01,1.386668294347918007e+01
1.268000000000000000e+03,5.276896889787067124e+01,1.386443834042830048e+01
1.268400000000000091e+03,5.275609596736045148e+01,1.386239209910317882e+01
1.268799999999999955e+03,5.274469422387295481e+01,1.386071717364995060e+01
1.269200000000000045e+03,5.273510781890168175e+01,1.385950455859581254e+01
1.269599999999999909e+03,5.272545243088374889e+01,1.385842229259669089e+01
1.270000000000000000e+03,5.271679643208661759e+01,1.385758971031941300e+01
1.270400000000000091e+03,5.270783889424590285e+01,1.385653595935675675e+01
1.270799999999999955e+03,5.269930189152503175e+01,1.385539022696146638e+01
1.271200000000000045e+03,5.269059326325518811e+01,1.385454228054277870e+01
1.271599999999999909e+03,5.268305196209500707e+01,1.385363781302838504e+01
1.272000000000000000e+03,5.267602144752358839e+01,1.385259958038055572e+01
1.272400000000000091e+03,5.266962929306821195e+01,1.385183152951807273e+01
1.272799999999999955e+03,5.266448779266185198e+01,1.385129955288988945e+01
1.273200000000000045e+03,5.265996796948633119e+01,1.385121462202797638e+01
1.273599999999999909e+03,5.265581012975030717e+01,1.385127645426477017e+01
1.274000000000000000e+03,5.265145290423861013e+01,1.385116491721987586e+01
1.274400000000000091e+03,5.264611501000469929e+01,1.385059404693570251e+01
1.274799999999999955e+03,5.264079407063852756e+01,1.384981688080450013e+01
1.275200000000000045e+03,5.263545088515527226e+01,1.384895517255137953e+01
1.275599999999999909e+03,5.262925946613357553e+01,1.384785053814197298e+01
1.276000000000000000e+03,5.262324238342476690e+01,1.384665566440647311e+01
1.276400000000000091e+03,5.261665991754152572e+01,1.384537930297226715e+01
1.276799999999999955e+03,5.260973684210527068e+01,1.384398842433860466e+01
1.277200000000000045e+03,5.260348188419980886e+01,1.384245942915659100e+01
1.277599999999999909e+03,5.259719635449280162e+01,1.384118663208516686e+01
1.278000000000000000e+03,5.259204203345070994e+01,1.384024766799867834e+01
1.278400000000000091e+03,5.258787918491864133e+01,1.383911098766219361e+01
1.278799999999999955e+03,5.258413050809352995e+01,1.383794755589117464e+01
1.279200000000000045e+03,5.258069286468104053e+01,1.383697302570096177e+01
1.279599999999999909e+03,5.257687360796343512e+01,1.383573468818959817e+01
1.280000000000000000e+03,5.257260996093749839e+01,1.383413905592185955e+01
1.280400000000000091e+03,5.256824581185567524e+01,1.383192355224182357e+01
1.280799999999999955e+03,5.256275650472360894e+01,1.382940854691950605e+01
1.281200000000000045e+03,5.255660459920386529e+01,1.382657087220229464e+01
1.281599999999999909e+03,5.255092162628746166e+01,1.382364002361610034e+01
1.282000000000000000e+03,5.254636983229329417e+01,1.382097112006771411e+01
1.282400000000000091e+03,5.254237296767778531e+01,1.381819171975959470e+01
1.282799999999999955e+03,5.253938998187559406e+01,1.381568356721156476e+01
1.283200000000000045e+03,5.253701598055641853e+01,1.381333629199362534e+01
1.283599999999999909e+03,5.253441551106264740e+01,1.381097838130799893e+01
1.284000000000000000e+03,5.253249357476634884e+01,1.380852945476332749e+01
1.284400000000000091e+03,5.252999021916847511e+01,1.380583056203857772e+01
1.284799999999999955e+03,5.252701726436021090e+01,1.380278358288089002e+01
1.285200000000000045e+03,5.252428826739028267e+01,1.379973792261491816e+01
1.285599999999999909e+03,5.252171067983821473e+01,1.379666904790184212e+01
1.286000000000000000e+03,5.251921794809487665e+01,1.379345976532957785e+01
1.286400000000000091e+03,5.251550438724346748e+01,1.379003122362696487e+01
1.286799999999999955e+03,5.251098772147963700e+01,1.378651731963090299e+01
1.287200000000000045e+03,5.250540927012119852e+01,1.378302726144895907e+01
1.287599999999999909e+03,5.249991022541938435e+01,1.377959754313554619e+01
1.288000000000000000e+03,5.249326281055900978e+01,1.377584439170410846e+01
1.288400000000000091e+03,5.248701383498912776e+01,1.377195226722348664e+01
1.288799999999999955e+03,5.248090418412476765e+01,1.376806208011907451e+01
1.289200000000000045e+03,5.247581290722928316e+01,1.376452551376636357e+01
1.289599999999999909e+03,5.247080868098635165e+01,1.376121536837995940e+01
1.290000000000000000e+03,5.246509534883720960e+01,1.375781736881492634e+01
1.290400000000000091e+03,5.245907337356631928e+01,1.375441480689672069e+01
1.290799999999999955e+03,5.245159760419894468e+01,1.375059669911217419e+01
1.291200000000000045e+03,5.244469555936338168e+01,1.374683091917978750e+01
1.291599999999999909e+03,5.243712282730722052e+01,1.374286555004764487e+01
1.292000000000000000e+03,5.242793208204334121e+01,1.373866230078372830e+01
1.292400000000000091e+03,5.241801220113741522e+01,1.373433228686145924e+01
1.292799999999999955e+03,5.240697553275835929e+01,1.373008278517135317e+01
1.293200000000000045e+03,5.239490800436900741e+01,1.372567434951611354e+01
1.293599999999999909e+03,5.238295657467532607e+01,1.372135105199489580e+01
1.294000000000000000e+03,5.237088763040958383e+01,1.371717862755469852e+01
1.294400000000000091e+03,5.235889828298824966e+01,1.371315732960960787e+01
1.294799999999999955e+03,5.234679810588507820e+01,1.370882845249629156e+01
1.295200000000000045e+03,5.233530806053117601e+01,1.370451697590024231e+01
1.295599999999999909e+03,5.232241885998765696e+01,1.370001250160740547e+01
1.296000000000000000e+03,5.230829680266204207e+01,1.369521616382222895e+01
1.296400000000000091e+03,5.229384415496760852e+01,1.369026938560454631e+01
1.296799999999999955e+03,5.227988095697101301e+01,1.368526841630349544e+01
1.297200000000000045e+03,5.226561495432468973e+01,1.368044306338087956e+01
1.297599999999999909e+03,5.225111629161528981e+01,1.367549986360972092e+01
1.298000000000000000e+03,5.223455113636363478e+01,1.366991413986591830e+01
1.298400000000000091e+03,5.221728360385858281e+01,1.366440640815492280e+01
1.298799999999999955e+03,5.220021835059285564e+01,1.365870269748917210e+01
1.299200000000000045e+03,5.218298082473830846e+01,1.365302339042583135e+01
1.299599999999999909e+03,5.216497691597415809e+01,1.364697968581366005e+01
1.300000000000000000e+03,5.214578012019232034e+01,1.364088315481563285e+01
1.300400000000000091e+03,5.212676923927251948e+01,1.363444531967211759e+01
1.300799999999999955e+03,5.210881983683118790e+01,1.362751975801136339e+01
1.301200000000000045e+03,5.209119250499539078e+01,1.362062597326893076e+01
1.301599999999999909e+03,5.207309566110940580e+01,1.361389872121056044e+01
1.302000000000000000e+03,5.205649683179721876e+01,1.360717671914489735e+01
1.302400000000000091e+03,5.203996225717904878e+01,1.360037166038417666e+01
1.302799999999999955e+03,5.202485797417102731e+01,1.359369601054254240e+01
1.303200000000000045e+03,5.201099008690148651e+01,1.358757796480898783e+01
1.303599999999999909e+03,5.199846705757133947e+01,1.358148132222879312e+01
1.304000000000000000e+03,5.198725939417177244e+01,1.357534148065553836e+01
1.304400000000000091e+03,5.197659908291167596e+01,1.356935060283474215e+01
1.304799999999999955e+03,5.196582912611128080e+01,1.356334156461837459e+01
1.305200000000000045e+03,5.195502906642659724e+01,1.355781547190871628e+01
1.305599999999999909e+03,5.194438426298253120e+01,1.355242898907521010e+01
1.306000000000000000e+03,5.193419190275651687e+01,1.354711484059280835e+01
1.306400000000000091e+03,5.192421238709430042e+01,1.354176416209113576e+01
1.306799999999999955e+03,5.191431373393021431e+01,1.353606120066104523e+01
1.307200000000000045e+03,5.190483466569768467e+01,1.353074413682143984e+01
1.307599999999999909e+03,5.189460349590854094e+01,1.352530373718825274e+01
1.308000000000000000e+03,5.188415517488531492e+01,1.351951731895192843e+01
1.308400000000000091e+03,5.187393300022928599e+01,1.351366451292566317e+01
1.308799999999999955e+03,5.186392222360177584e+01,1.350746506991201734e+01
1.309200000000000045e+03,5.185503179422548925e+01,1.350110738341483696e+01
1.309599999999999909e+03,5.184605358983659329e+01,1.349483299041299489e+01
1.310000000000000000e+03,5.183746223759542460e+01,1.348878608440627325e+01
1.310400000000000091e+03,5.182838813530219113e+01,1.348284158268263333e+01
1.310799999999999955e+03,5.181910572265029202e+01,1.347680852323421696e+01
1.311200000000000045e+03,5.180892364818485873e+01,1.347102511925958090e+01
1.311599999999999909e+03,5.179788033222781962e+01,1.346507233892621791e+01
1.312000000000000000e+03,5.178611504382622854e+01,1.345900702746920352e+01
1.312400000000000091e+03,5.177606291431728636e+01,1.345372328750642410e+01
1.312799999999999955e+03,5.176771016624771704e+01,1.344892681168626147e+01
1.313200000000000045e+03,5.175984260775204859e+01,1.344399664219284851e+01
1.313599999999999909e+03,5.175214306105359441e+01,1.343918199517305112e+01
1.314000000000000000e+03,5.174522731164383060e+01,1.343431193138726698e+01
1.314400000000000091e+03,5.173872631999390848e+01,1.342938420728015991e+01
1.314799999999999955e+03,5.173252526524947825e+01,1.342490734895393523e+01
1.315200000000000045e+03,5.172663563526459996e+01,1.342006609797941685e+01
1.315599999999999909e+03,5.172094206065673916e+01,1.341527185858434024e+01
1.316000000000000000e+03,5.171670599829027282e+01,1.341079856375724866e+01
1.316400000000000091e+03,5.171418898131266673e+01,1.340655388580419327e+01
1.316799999999999955e+03,5.171208279541311725e+01,1.340254144614507759e+01
1.317200000000000045e+03,5.170949162997266058e+01,1.339840991468245690e+01
1.317599999999999909e+03,5.170661038535973830e+01,1.339399933322545522e+01
1.318000000000000000e+03,5.170450642545523579e+01,1.338943003527978526e+01
1.318400000000000091e+03,5.170142613679460197e+01,1.338484396567371348e+01
1.318799999999999955e+03,5.169772221906278276e+01,1.338021757842830262e+01
1.319200000000000045e+03,5.169471635271376186e+01,1.337576684514889003e+01
1.319599999999999909e+03,5.169237586200364376e+01,1.337135899112341519e+01
1.320000000000000000e+03,5.169065731534092123e+01,1.336692979123521141e+01
1.320400000000000091e+03,5.168923496194334888e+01,1.336277716365563961e+01
1.320799999999999955e+03,5.168907123050423991e+01,1.335868325047284166e+01
1.321200000000000045e+03,5.168781257095821502e+01,1.335445649715412841e+01
1.321599999999999909e+03,5.168612919472609235e+01,1.335039491892904451e+01
1.322000000000000000e+03,5.168449825075642678e+01,1.334646427022429904e+01
1.322400000000000091e+03,5.168321574410163066e+01,1.334288561441242216e+01
1.322799999999999955e+03,5.168111160984276609e+01,1.333906968880090105e+01
1.323200000000000045e+03,5.167858194150544193e+01,1.333489749732849106e+01
1.323599999999999909e+03,5.167486174070717198e+01,1.333044618042559293e+01
1.324000000000000000e+03,5.167055905400302152e+01,1.332588289850090213e+01
1.324400000000000091e+03,5.166603351045756654e+01,1.332132551869490911e+01
1.324799999999999955e+03,5.165995202105978024e+01,1.331681685899077294e+01
1.325200000000000045e+03,5.165315820253546519e+01,1.331210878835132050e+01
1.325599999999999909e+03,5.164641629262222011e+01,1.330725258422765123e+01
1.326000000000000000e+03,5.163978294683258952e+01,1.330227534927456112e+01
1.326400000000000091e+03,5.163264357471351929e+01,1.329715905761967853e+01
1.326799999999999955e+03,5.162547317794694379e+01,1.329205298015512327e+01
1.327200000000000045e+03,5.161912346010397101e+01,1.328667650166496728e+01
1.327599999999999909e+03,5.161254587695842844e+01,1.328131467971387991e+01
1.328000000000000000e+03,5.160633179593374109e+01,1.327586583542476362e+01
1.328400000000000091e+03,5.160041652551941382e+01,1.327069274019484624e+01
1.328799999999999955e+03,5.159415332442805635e+01,1.326541505096904494e+01
1.329200000000000045e+03,5.158657517209599064e+01,1.325983678200338645e+01
1.329599999999999909e+03,5.157883454140344526e+01,1.325414350819075260e+01
1.330000000000000000e+03,5.157076212406015969e+01,1.324869189842310568e+01
1.330400000000000091e+03,5.156244996805471459e+01,1.324347383346532858e+01
1.330799999999999955e+03,5.155446693248421752e+01,1.323862415861754727e+01
1.331200000000000045e+03,5.154640446589543501e+01,1.323390759540266615e+01
1.331599999999999909e+03,5.153733070178732589e+01,1.322896926288340325e+01
1.332000000000000000e+03,5.152871755349099203e+01,1.322392857512802777e+01
1.332400000000000091e+03,5.151984881604622757e+01,1.321914909495809276e+01
1.332799999999999955e+03,5.151005198173019295e+01,1.321428190497363175e+01
1.333200000000000045e+03,5.150107272445992379e+01,1.320953362108979867e+01
1.333599999999999909e+03,5.149439248087882248e+01,1.320495978958969552e+01
1.334000000000000000e+03,5.148846694621438758e+01,1.320084393246730059e+01
1.334400000000000091e+03,5.148152638826439897e+01,1.319693563658485758e+01
1.334799999999999955e+03,5.147395225408300945e+01,1.319292080485223018e+01
1.335200000000000045e+03,5.146684466746553710e+01,1.318916912779023676e+01
1.335599999999999909e+03,5.146016593665767402e+01,1.318542702559989088e+01
1.336000000000000000e+03,5.145285705931886611e+01,1.318136830371267365e+01
1.336400000000000091e+03,5.144425686545944387e+01,1.317718582434795493e+01
1.336799999999999955e+03,5.143502384425494256e+01,1.317292927963735316e+01
1.337200000000000045e+03,5.142599566725247229e+01,1.316901365264846824e+01
1.337599999999999909e+03,5.141745740972637435e+01,1.316544644268837416e+01
1.338000000000000000e+03,5.140843546804931918e+01,1.316196684594481070e+01
1.338400000000000091e+03,5.139969153933801493e+01,1.315885740962128381e+01
1.338799999999999955e+03,5.139074738105019691e+01,1.315584751315740419e+01
1.339200000000000045e+03,5.138285282258063802e+01,1.315297904101074877e+01
1.339599999999999909e+03,5.137455189515527820e+01,1.315049617655872005e+01
1.340000000000000000e+03,5.136763453824626424e+01,1.314818014999466911e+01
1.340400000000000091e+03,5.136208608437779333e+01,1.314636885411195877e+01
1.340799999999999955e+03,5.135841531175418595e+01,1.314498109580538276e+01
1.341200000000000045e+03,5.135634121961676613e+01,1.314361969458057544e+01
1.341599999999999909e+03,5.135409352638640712e+01,1.314203299185947138e+01
1.342000000000000000e+03,5.135221239288377149e+01,1.314055401672837320e+01
1.342400000000000091e+03,5.134969064269220240e+01,1.313902187588948856e+01
1.342799999999999955e+03,5.134627234137624185e+01,1.313736245484563803e+01
1.343200000000000045e+03,5.134335358193121834e+01,1.313553202777228002e+01
1.343599999999999909e+03,5.134078480853677462e+01,1.313353209531649846e+01
1.344000000000000000e+03,5.133700634765625637e+01,1.313132965158682808e+01
1.344400000000000091e+03,5.133272798274323634e+01,1.312922286114488557e+01
1.344799999999999955e+03,5.132780627230815895e+01,1.312773552323490200e+01
1.345200000000000045e+03,5.132401357604817349e+01,1.312664723118529864e+01
1.345599999999999909e+03,5.131996820656213742e+01,1.312556707286304913e+01
1.346000000000000000e+03,5.131422088595839881e+01,1.312415129729462038e+01
1.346400000000000091e+03,5.130654258578429960e+01,1.312229154811341481e+01
1.346799999999999955e+03,5.129814880643006347e+01,1.312021368715618586e+01
1.347200000000000045e+03,5.128958770969417458e+01,1.311744994640307382e+01
1.347599999999999909e+03,5.128306134516918746e+01,1.311475488510544807e+01
1.348000000000000000e+03,5.127659539595696003e+01,1.311213640268772984e+01
1.348400000000000091e+03,5.127032976583357993e+01,1.310945238581003380e+01
1.348799999999999955e+03,5.126458317115212537e+01,1.310721240980448066e+01
1.349200000000000045e+03,5.125809009505633185e+01,1.310461779177284747e+01
1.349599999999999909e+03,5.125180565074837347e+01,1.310171669033129582e+01
1.350000000000000000e+03,5.124523715277776859e+01,1.309850070324619153e+01
1.350400000000000091e+03,5.123901917950236395e+01,1.309560253755220494e+01
1.350799999999999955e+03,5.123274721461356052e+01,1.309293923499112289e+01
1.351200000000000045e+03,5.122655639431616237e+01,1.309065196119439278e+01
1.351599999999999909e+03,5.122056699004883740e+01,1.308846900679312064e+01
1.352000000000000000e+03,5.121444938054732887e+01,1.308641700878024317e+01
1.352400000000000091e+03,5.120759247448980034e+01,1.308438483514843043e+01
1.352799999999999955e+03,5.119990905436871742e+01,1.308195847755810171e+01
1.353200000000000045e+03,5.119198125277121392e+01,1.307917486844506527e+01
1.353599999999999909e+03,5.118446531471631999e+01,1.307612328117601130e+01
1.354000000000000000e+03,5.117724898449039728e+01,1.307307880600399663e+01
1.354400000000000091e+03,5.116919653075161278e+01,1.307000151100939078e+01
1.354799999999999955e+03,5.116202045504871876e+01,1.306676531585778100e+01
1.355200000000000045e+03,5.115598043646694038e+01,1.306378564363595451e+01
1.355599999999999909e+03,5.114903891726910956e+01,1.306085113200539283e+01
1.356000000000000000e+03,5.114139663993362461e+01,1.305811942369127721e+01
1.356400000000000091e+03,5.113380068563845526e+01,1.305588653069138694e+01
1.356799999999999955e+03,5.112548528707253581e+01,1.305399393459780732e+01
1.357200000000000045e+03,5.111801005747126680e+01,1.305202224155109114e+01
1.357599999999999909e+03,5.111217474771656555e+01,1.305021548032794421e+01
1.358000000000000000e+03,5.110701238033873040e+01,1.304854764750389506e+01
1.358400000000000091e+03,5.110211434408126507e+01,1.304671232899047695e+01
1.358799999999999955e+03,5.109799351909772724e+01,1.304460988384206388e+01
1.359200000000000045e+03,5.109386353185696805e+01,1.304231768619684573e+01
1.359599999999999909e+03,5.109045316637246970e+01,1.304025921498412544e+01
1.360000000000000000e+03,5.108721328125000127e+01,1.303812417742852681e+01
1.360400000000000091e+03,5.108332310349897654e+01,1.303668272006059858e+01
1.360799999999999955e+03,5.107905877976191533e+01,1.303524389478014101e+01
1.361200000000000045e+03,5.107428709502644182e+01,1.303353356052857492e+01
1.361599999999999909e+03,5.106921085487662992e+01,1.303163491373199356e+01
1.362000000000000000e+03,5.106400612610131873e+01,1.302999327125598938e+01
1.362400000000000091e+03,5.105739221685995233e+01,1.302799751357637525e+01
1.362799999999999955e+03,5.104990797897710308e+01,1.302550520724409111e+01
1.363200000000000045e+03,5.104258397062059061e+01,1.302266880774892144e+01
1.363599999999999909e+03,5.103508076048694164e+01,1.302009445278605249e+01
1.364000000000000000e+03,5.102747005590175178e+01,1.301717818300029528e+01
1.364400000000000091e+03,5.102028322889181311e+01,1.301434451536840164e+01
1.364799999999999955e+03,5.101333272274325736e+01,1.301148550562383299e+01
1.365200000000000045e+03,5.100786114214034228e+01,1.300915645756258421e+01
1.365599999999999909e+03,5.100263098637962145e+01,1.300744697056877897e+01
1.366000000000000000e+03,5.099737095076867632e+01,1.300625329788796947e+01
1.366400000000000091e+03,5.099229869547716021e+01,1.300507972524929912e+01
1.366799999999999955e+03,5.098590080388499501e+01,1.300356107017561769e+01
1.367200000000000045e+03,5.097957097535107351e+01,1.300181590386503139e+01
1.367599999999999909e+03,5.097375219362387355e+01,1.300020203634255545e+01
1.368000000000000000e+03,5.096976651589913132e+01,1.299898990726758363e+01
1.368400000000000091e+03,5.096787534712071732e+01,1.299775586799378857e+01
1.368799999999999955e+03,5.096583172760812630e+01,1.299669411820613085e+01
1.369200000000000045e+03,5.096447524101665039e+01,1.299605653401491345e+01
1.369599999999999909e+03,5.096307608060747896e+01,1.299541736443780415e+01
1.370000000000000000e+03,5.096135761861313540e+01,1.299462789376588923e+01
1.370400000000000091e+03,5.095973805549473923e+01,1.299397371274163859e+01
1.370799999999999955e+03,5.095816908921797506e+01,1.299332543079504987e+01
1.371200000000000045e+03,5.095718355728557469e+01,1.299294517539074612e+01
1.371599999999999909e+03,5.095714334536309309e+01,1.299271908632204919e+01
1.372000000000000000e+03,5.095745779427842592e+01,1.299262376843370070e+01
1.372400000000000091e+03,5.095824190287087418e+01,1.299234612264464062e+01
1.372799999999999955e+03,5.096031967056381262e+01,1.299217814501903767e+01
1.373200000000000045e+03,5.096251413213661152e+01,1.299155652608387790e+01
1.373599999999999909e+03,5.096608244303291713e+01,1.299086737579732365e+01
