t,sigma_avg,sigma_err
1.316000000000000000e+03,1.013446504559270352e+03,2.043233445909172019e+02
1.316400000000000091e+03,1.013190762686113544e+03,2.042113294255374853e+02
1.316799999999999955e+03,1.012943985419198157e+03,2.040988062162574579e+02
1.317200000000000045e+03,1.012695232310962638e+03,2.039864825357018390e+02
1.317599999999999909e+03,1.012437158469945643e+03,2.038729493185128945e+02
1.318000000000000000e+03,1.012177137076378358e+03,2.037587638481975034e+02
1.318400000000000091e+03,1.011936630258899640e+03,2.036445702131945268e+02
1.318799999999999955e+03,1.011703609341826109e+03,2.035297291391954957e+02
1.319200000000000045e+03,1.011481220941985157e+03,2.034127225118473064e+02
1.319599999999999909e+03,1.011266181671213644e+03,2.032918610250024471e+02
1.320000000000000000e+03,1.011055131313131255e+03,2.031698958012474634e+02
1.320400000000000091e+03,1.010834817732000374e+03,2.030487509244019577e+02
1.320799999999999955e+03,1.010604906117504697e+03,2.029225082814569419e+02
1.321200000000000045e+03,1.010386900797254953e+03,2.027935936897891906e+02
1.321599999999999909e+03,1.010177421307506279e+03,2.026649507049590966e+02
1.322000000000000000e+03,1.009961896116994467e+03,2.025373610549430339e+02
1.322400000000000091e+03,1.009736216979229766e+03,2.024062476793300789e+02
1.322799999999999955e+03,1.009514504586231283e+03,2.022802099617437079e+02
1.323200000000000045e+03,1.009305219669487997e+03,2.021565112781631228e+02
1.323599999999999909e+03,1.009104684194620631e+03,2.020277840580663451e+02
1.324000000000000000e+03,1.008897865055387570e+03,2.018937621353947804e+02
1.324400000000000091e+03,1.008685613611194981e+03,2.017613577209736206e+02
1.324799999999999955e+03,1.008479629629629926e+03,2.016312214968883723e+02
1.325200000000000045e+03,1.008270047288459523e+03,2.015007114264305983e+02
1.325599999999999909e+03,1.008053168376584267e+03,2.013669529409474706e+02
1.326000000000000000e+03,1.007845972850678663e+03,2.012348171954233749e+02
1.326400000000000091e+03,1.007648351427422540e+03,2.011109712886693046e+02
1.326799999999999955e+03,1.007468696613405655e+03,2.009847779235581129e+02
1.327200000000000045e+03,1.007278481012658290e+03,2.008604417907953348e+02
1.327599999999999909e+03,1.007063312242643406e+03,2.007375058301306581e+02
1.328000000000000000e+03,1.006852670682730945e+03,2.006089501093916283e+02
1.328400000000000091e+03,1.006627381310850069e+03,2.004753092951416988e+02
1.328799999999999955e+03,1.006393758779851510e+03,2.003396015395945824e+02
1.329200000000000045e+03,1.006148660848630584e+03,2.001990052505985602e+02
1.329599999999999909e+03,1.005902105896510307e+03,2.000597013734348479e+02
1.330000000000000000e+03,1.005658005012531476e+03,1.999182765638660726e+02
1.330400000000000091e+03,1.005403427540589064e+03,1.997801445006759593e+02
1.330799999999999955e+03,1.005162628995090699e+03,1.996422849057788937e+02
1.331200000000000045e+03,1.004936638621794714e+03,1.995041038907675670e+02
1.331599999999999909e+03,1.004725282867728083e+03,1.993716790157758680e+02
1.332000000000000000e+03,1.004499119119119086e+03,1.992336947641298082e+02
1.332400000000000091e+03,1.004260682477734349e+03,1.990926053358631123e+02
1.332799999999999955e+03,1.004034253701480679e+03,1.989526173070113373e+02
1.333200000000000045e+03,1.003820982098209811e+03,1.988189526945801049e+02
1.333599999999999909e+03,1.003618856228754112e+03,1.986909294964747232e+02
1.334000000000000000e+03,1.003414012993503320e+03,1.985681775674672167e+02
1.334400000000000091e+03,1.003220463629096571e+03,1.984382763910641643e+02
1.334799999999999955e+03,1.003032104684846900e+03,1.983083771852046482e+02
1.335200000000000045e+03,1.002853924505692021e+03,1.981799270993038249e+02
1.335599999999999909e+03,1.002702825197164884e+03,1.980493380445634273e+02
1.336000000000000000e+03,1.002522874251497001e+03,1.979212818335907969e+02
1.336400000000000091e+03,1.002318607203432066e+03,1.977901477795350900e+02
1.336799999999999955e+03,1.002136525034909369e+03,1.976602742804268473e+02
1.337200000000000045e+03,1.001953375211885373e+03,1.975402960261761791e+02
1.337599999999999909e+03,1.001782695374800596e+03,1.974232554972973617e+02
1.338000000000000000e+03,1.001597528649725973e+03,1.973056461607897347e+02
1.338400000000000091e+03,1.001391970512054058e+03,1.971922339559274917e+02
1.338799999999999955e+03,1.001192968827805998e+03,1.970716621387313694e+02
1.339200000000000045e+03,1.000982716049382589e+03,1.969436131526541089e+02
1.339599999999999909e+03,1.000766497461929021e+03,1.968124683339468675e+02
1.340000000000000000e+03,1.000547303482587040e+03,1.966863230080544440e+02
1.340400000000000091e+03,1.000322809111707784e+03,1.965589545512334269e+02
1.340799999999999955e+03,1.000113643595863323e+03,1.964317542894342807e+02
1.341200000000000045e+03,9.998975047221392742e+02,1.963119394908467257e+02
1.341599999999999909e+03,9.996782746968794982e+02,1.961984065724911375e+02
1.342000000000000000e+03,9.994757873820169607e+02,1.960901808320982980e+02
1.342400000000000091e+03,9.992760429082238716e+02,1.959869557686930364e+02
1.342799999999999955e+03,9.990918677390527591e+02,1.958783208176372170e+02
1.343200000000000045e+03,9.989418900138971367e+02,1.957734367651754894e+02
1.343599999999999909e+03,9.988011312890743056e+02,1.956717133079889948e+02
1.344000000000000000e+03,9.986585515873015311e+02,1.955633740924538131e+02
1.344400000000000091e+03,9.985096895765149156e+02,1.954461407837411855e+02
1.344799999999999955e+03,9.983543723973825763e+02,1.953256493442844146e+02
1.345200000000000045e+03,9.981864605015365441e+02,1.952059515279065351e+02
1.345599999999999909e+03,9.980211850971066951e+02,1.950893311724824741e+02
1.346000000000000000e+03,9.978502823179791221e+02,1.949694728240421284e+02
1.346400000000000091e+03,9.977022974846502166e+02,1.948488794929298820e+02
1.346799999999999955e+03,9.975547371547372677e+02,1.947272298959998409e+02
1.347200000000000045e+03,9.974066112430721205e+02,1.946030560305506754e+02
1.347599999999999909e+03,9.972507173246265211e+02,1.944853335175722577e+02
1.348000000000000000e+03,9.970921859545005645e+02,1.943684151324897300e+02
1.348400000000000091e+03,9.969541382379114793e+02,1.942493080357423310e+02
1.348799999999999955e+03,9.968294385132463731e+02,1.941284675150787677e+02
1.349200000000000045e+03,9.966850676944361567e+02,1.940103533440178296e+02
1.349599999999999909e+03,9.965408417308833577e+02,1.939050409468803196e+02
1.350000000000000000e+03,9.964012049382715759e+02,1.938066446678204784e+02
1.350400000000000091e+03,9.962545418641391279e+02,1.937114469057597148e+02
1.350799999999999955e+03,9.961138288421676634e+02,1.936152007300827336e+02
1.351200000000000045e+03,9.959756858101440002e+02,1.935229151578626272e+02
1.351599999999999909e+03,9.958279767189505947e+02,1.934287251468346085e+02
1.352000000000000000e+03,9.956701972386587158e+02,1.933363181536232958e+02
1.352400000000000091e+03,9.955269841269840754e+02,1.932433128806432308e+02
1.352799999999999955e+03,9.953934161245812220e+02,1.931550661788106993e+02
1.353200000000000045e+03,9.952658981180411502e+02,1.930715104826560378e+02
1.353599999999999909e+03,9.951480693459418490e+02,1.929793843600696732e+02
1.354000000000000000e+03,9.950224716888233161e+02,1.928803580247671619e+02
1.354400000000000091e+03,9.948784800157511654e+02,1.927741870450454655e+02
1.354799999999999955e+03,9.947267788603483041e+02,1.926667136229986852e+02
1.355200000000000045e+03,9.945634395907123917e+02,1.925550817453540162e+02
1.355599999999999909e+03,9.943928592505164943e+02,1.924482347215688662e+02
1.356000000000000000e+03,9.942458407079644758e+02,1.923389991295599373e+02
1.356400000000000091e+03,9.940760640912218378e+02,1.922257995844901473e+02
1.356799999999999955e+03,9.938966784591195847e+02,1.921153363101595630e+02
1.357200000000000045e+03,9.937126043815696903e+02,1.920117441185612961e+02
1.357599999999999909e+03,9.935420546061677669e+02,1.919128403784715147e+02
1.358000000000000000e+03,9.933829749631811410e+02,1.918202915959226971e+02
1.358400000000000091e+03,9.932448174322731802e+02,1.917345279143793562e+02
1.358799999999999955e+03,9.931328230791874603e+02,1.916540876870071202e+02
1.359200000000000045e+03,9.930258583480477910e+02,1.915754928193242677e+02
1.359599999999999909e+03,9.929281945670296636e+02,1.914961278267040825e+02
1.360000000000000000e+03,9.928278627450979457e+02,1.914195476528799702e+02
1.360400000000000091e+03,9.927497206703910706e+02,1.913335854868201125e+02
1.360799999999999955e+03,9.926728786988047659e+02,1.912469698427011622e+02
1.361200000000000045e+03,9.926015476540305826e+02,1.911639222310982973e+02
1.361599999999999909e+03,9.925315119467293243e+02,1.910886258898662220e+02
1.362000000000000000e+03,9.924644150758688284e+02,1.910175432446139894e+02
1.362400000000000091e+03,9.924060481503227038e+02,1.909466164612155126e+02
1.362799999999999955e+03,9.923407885725467850e+02,1.908683275780003896e+02
1.363200000000000045e+03,9.922709311424099496e+02,1.907830606916649288e+02
1.363599999999999909e+03,9.922147257260191964e+02,1.906937537509329843e+02
1.364000000000000000e+03,9.921623655913979292e+02,1.906104612037962340e+02
1.364400000000000091e+03,9.921298739372617774e+02,1.905326087792394674e+02
1.364799999999999955e+03,9.921028331379445717e+02,1.904556324568280559e+02
1.365200000000000045e+03,9.920666471335089227e+02,1.903792359245106525e+02
1.365599999999999909e+03,9.920438976762354741e+02,1.903047407374564273e+02
1.366000000000000000e+03,9.920139385065886017e+02,1.902385510312994938e+02
1.366400000000000091e+03,9.919796448087430463e+02,1.901803234833928968e+02
1.366799999999999955e+03,9.919501121841771010e+02,1.901301895772247406e+02
1.367200000000000045e+03,9.919387751121512338e+02,1.900822756054048170e+02
1.367599999999999909e+03,9.919359266842159286e+02,1.900320989261602733e+02
1.368000000000000000e+03,9.919294736842106204e+02,1.899753633461211564e+02
1.368400000000000091e+03,9.919268050277694329e+02,1.899104817500754905e+02
1.368799999999999955e+03,9.919221118254433804e+02,1.898444088375359513e+02
1.369200000000000045e+03,9.919278410750803232e+02,1.897848973314503098e+02
1.369599999999999909e+03,9.919395443925235440e+02,1.897227291163014229e+02
1.370000000000000000e+03,9.919405547445257980e+02,1.896587867633687949e+02
1.370400000000000091e+03,9.919439968865535775e+02,1.895936167150183849e+02
1.370799999999999955e+03,9.919390526213404655e+02,1.895191630056610279e+02
1.371200000000000045e+03,9.919295215869311733e+02,1.894393168708766098e+02
1.371599999999999909e+03,9.919000874890638215e+02,1.893577084697921862e+02
1.372000000000000000e+03,9.918619630709426929e+02,1.892731462632978605e+02
1.372400000000000091e+03,9.918080248712716411e+02,1.891855253148848988e+02
1.372799999999999955e+03,9.917556138306139246e+02,1.890925851289994739e+02
1.373200000000000045e+03,9.917076415185938458e+02,1.889922250318810768e+02
1.373599999999999909e+03,9.916458940011649474e+02,1.888869463731785459e+02
1.374000000000000000e+03,9.915652789907811666e+02,1.887798664861792588e+02
1.374400000000000091e+03,9.914658711680245915e+02,1.886660938168301698e+02
1.374799999999999955e+03,9.913603142275242135e+02,1.885553422225150371e+02
1.375200000000000045e+03,9.912549156486327320e+02,1.884412005427033705e+02
1.375599999999999909e+03,9.911570417757102405e+02,1.883364299595286013e+02
1.376000000000000000e+03,9.910708914728681975e+02,1.882394019773843752e+02
1.376400000000000091e+03,9.910080402983625163e+02,1.881422867028519477e+02
1.376799999999999955e+03,9.909568274259152076e+02,1.880495960181689554e+02
1.377200000000000045e+03,9.908941039790879586e+02,1.879598956932834426e+02
1.377599999999999909e+03,9.908034456058846899e+02,1.878678534186006459e+02
1.378000000000000000e+03,9.907027382680213350e+02,1.877772124079238267e+02
1.378400000000000091e+03,9.905840201199458761e+02,1.876911350609108524e+02
1.378799999999999955e+03,9.904465138768011911e+02,1.876096739791041159e+02
1.379200000000000045e+03,9.903030162412993604e+02,1.875325453024622107e+02
1.379599999999999909e+03,9.901543249250993313e+02,1.874584288503874632e+02
1.380000000000000000e+03,9.900142415458936966e+02,1.873870246087656142e+02
1.380400000000000091e+03,9.898812904472131322e+02,1.873290176627337473e+02
1.380799999999999955e+03,9.897525878717653995e+02,1.872822639816139088e+02
1.381200000000000045e+03,9.896429771213436197e+02,1.872392821704352741e+02
1.381599999999999909e+03,9.895522679019495627e+02,1.871985667044947093e+02
1.382000000000000000e+03,9.894689242643511307e+02,1.871529035594416541e+02
1.382400000000000091e+03,9.893855324074071405e+02,1.871059080248160171e+02
1.382799999999999955e+03,9.893058142898468077e+02,1.870571955003184996e+02
1.383200000000000045e+03,9.892235203393098573e+02,1.870146724541314143e+02
1.383599999999999909e+03,9.891421605473644831e+02,1.869751489361110828e+02
1.384000000000000000e+03,9.890563391136802238e+02,1.869358566891145870e+02
1.384400000000000091e+03,9.889766926707115999e+02,1.868978949506280571e+02
1.384799999999999955e+03,9.889164452147122120e+02,1.868597701446986719e+02
1.385200000000000045e+03,9.888578111464048561e+02,1.868212928915657187e+02
1.385599999999999909e+03,9.888047729022325711e+02,1.867795645766420307e+02
1.386000000000000000e+03,9.887554978354977493e+02,1.867355373350101502e+02
1.386400000000000091e+03,9.887033083285244857e+02,1.866878636271826508e+02
1.386799999999999955e+03,9.886454571675800480e+02,1.866407156845173745e+02
1.387200000000000045e+03,9.885829488658207538e+02,1.865915885071068772e+02
1.387599999999999909e+03,9.885332756798310356e+02,1.865424343942888470e+02
1.388000000000000000e+03,9.885027473583093069e+02,1.864956230579086025e+02
1.388400000000000091e+03,9.884703159512146158e+02,1.864505177382213219e+02
1.388799999999999955e+03,9.884539362519201404e+02,1.864041621664473496e+02
1.389200000000000045e+03,9.884371052884155233e+02,1.863569324458161702e+02
1.389599999999999909e+03,9.884228746881597090e+02,1.863095753765157951e+02
1.390000000000000000e+03,9.884045275779377562e+02,1.862652845156824526e+02
1.390400000000000091e+03,9.883793632527809905e+02,1.862205877876155284e+02
1.390799999999999955e+03,9.883078899434378854e+02,1.861817938828295951e+02
1.391200000000000045e+03,9.882266628330459071e+02,1.861442158308314276e+02
1.391599999999999909e+03,9.881302864807896640e+02,1.861059093048884563e+02
1.392000000000000000e+03,9.880568965517243214e+02,1.860668659434237497e+02
1.392400000000000091e+03,9.879952312553862157e+02,1.860266033640805290e+02
1.392799999999999955e+03,9.879396132490907121e+02,1.859893777566830408e+02
1.393200000000000045e+03,9.878848693654894078e+02,1.859507820045034521e+02
1.393599999999999909e+03,9.878366245694603549e+02,1.859102401839569438e+02
1.394000000000000000e+03,9.877703873744619614e+02,1.858664068495794481e+02
1.394400000000000091e+03,9.876962707974753357e+02,1.858183749416017463e+02
1.394799999999999955e+03,9.876319663512094849e+02,1.857720296704262068e+02
1.395200000000000045e+03,9.875678325688071482e+02,1.857270220820828399e+02
1.395599999999999909e+03,9.874998184771187653e+02,1.856775382940408576e+02
1.396000000000000000e+03,9.874130468003819487e+02,1.856325815750356014e+02
1.396400000000000091e+03,9.873043445049173670e+02,1.855936938650683601e+02
1.396799999999999955e+03,9.871592210767469169e+02,1.855506136188458868e+02
1.397200000000000045e+03,9.869828418742245049e+02,1.855084507471186441e+02
1.397599999999999909e+03,9.867881129555431698e+02,1.854672204344649060e+02
1.398000000000000000e+03,9.866045588936576678e+02,1.854295112995722548e+02
1.398400000000000091e+03,9.864473302822270853e+02,1.853970762121868177e+02
1.398799999999999955e+03,9.863116766752455078e+02,1.853684864544638629e+02
1.399200000000000045e+03,9.861922241280732351e+02,1.853514224295838062e+02
1.399599999999999909e+03,9.860721158426218835e+02,1.853350131442285260e+02
1.400000000000000000e+03,9.859575047619048291e+02,1.853171512840509934e+02
1.400400000000000091e+03,9.858645720270399124e+02,1.852988080636939117e+02
1.400799999999999955e+03,9.857660384542166412e+02,1.852729120141173382e+02
1.401200000000000045e+03,9.856443810067561344e+02,1.852486013520377810e+02
1.401599999999999909e+03,9.854957952815830140e+02,1.852245240722181734e+02
1.402000000000000000e+03,9.853296623870661506e+02,1.851930224343946634e+02
1.402400000000000091e+03,9.851740635101726866e+02,1.851602717586082179e+02
1.402799999999999955e+03,9.850263092861896439e+02,1.851320066696428341e+02
1.403200000000000045e+03,9.848952299505890551e+02,1.851088161321416692e+02
1.403599999999999909e+03,9.847706089104209468e+02,1.850883950952679697e+02
1.404000000000000000e+03,9.846371320037985697e+02,1.850736145510009578e+02
1.404400000000000091e+03,9.845069780689260597e+02,1.850652268078310954e+02
1.404799999999999955e+03,9.843690584662111860e+02,1.850547280603411480e+02
1.405200000000000045e+03,9.842214062055221575e+02,1.850425093364154350e+02
1.405599999999999909e+03,9.840671409599697199e+02,1.850338814615617764e+02
1.406000000000000000e+03,9.839207965860598506e+02,1.850263691146659255e+02
1.406400000000000091e+03,9.837789154342056008e+02,1.850198540468617239e+02
1.406799999999999955e+03,9.836326604113353369e+02,1.850093096959347179e+02
1.407200000000000045e+03,9.834772598067081617e+02,1.849936961199270229e+02
1.407599999999999909e+03,9.833188974140381333e+02,1.849770942349275344e+02
1.408000000000000000e+03,9.831563446969697679e+02,1.849605843780603038e+02
1.408400000000000091e+03,9.829978415222946069e+02,1.849451717737783838e+02
1.408799999999999955e+03,9.828540791217112655e+02,1.849341503665802122e+02
1.409200000000000045e+03,9.827154697700822226e+02,1.849206504691474890e+02
1.409599999999999909e+03,9.825848656829363108e+02,1.849075804638208353e+02
1.410000000000000000e+03,9.824582316784869818e+02,1.848827260991189121e+02
1.410400000000000091e+03,9.823554547173376932e+02,1.848576189672163252e+02
1.410799999999999955e+03,9.822440412059352184e+02,1.848471219791303213e+02
1.411200000000000045e+03,9.821387188208615271e+02,1.848375652144928267e+02
1.411599999999999909e+03,9.820514971191084896e+02,1.848318698610382569e+02
1.412000000000000000e+03,9.819860245514637427e+02,1.848270278309206560e+02
1.412400000000000091e+03,9.819021051637871551e+02,1.848161092819595410e+02
1.412799999999999955e+03,9.818215741789356343e+02,1.848032238463176782e+02
1.413200000000000045e+03,9.817729408434757943e+02,1.847923477428598744e+02
1.413599999999999909e+03,9.817442369364274555e+02,1.847843057390413151e+02
1.414000000000000000e+03,9.817079490806223703e+02,1.847783343498425097e+02
1.414400000000000091e+03,9.816674019607842183e+02,1.847728979511686589e+02
1.414799999999999955e+03,9.816193572707568364e+02,1.847785285917372562e+02
1.415200000000000045e+03,9.815693235349538099e+02,1.847945096527970463e+02
1.415599999999999909e+03,9.815071489121222612e+02,1.848100019946105874e+02
1.416000000000000000e+03,9.814496610169492214e+02,1.848244152540080449e+02
1.416400000000000091e+03,9.814303304151369503e+02,1.848312951788718124e+02
1.416799999999999955e+03,9.814214568040655422e+02,1.848386002457535255e+02
1.417200000000000045e+03,9.813876564117035741e+02,1.848483088069707208e+02
1.417599999999999909e+03,9.813344055680965994e+02,1.848578108045297199e+02
1.418000000000000000e+03,9.812760507757406003e+02,1.848710193693406723e+02
1.418400000000000091e+03,9.812222410227484488e+02,1.848897357612344194e+02
1.418799999999999955e+03,9.811455502302417244e+02,1.849057195925675501e+02
1.419200000000000045e+03,9.810536452461479939e+02,1.849257187849687512e+02
1.419599999999999909e+03,9.809723865877713251e+02,1.849526240329340112e+02
1.420000000000000000e+03,9.808954366197182253e+02,1.849813348274133205e+02
1.420400000000000091e+03,9.808248756218905555e+02,1.850084851201503966e+02
1.420799999999999955e+03,9.807557432432433870e+02,1.850279957874697061e+02
1.421200000000000045e+03,9.806997654564218010e+02,1.850399929427240124e+02
1.421599999999999909e+03,9.806388107296945691e+02,1.850473518348663049e+02
1.422000000000000000e+03,9.805814908579465055e+02,1.850540183171841591e+02
1.422400000000000091e+03,9.805369703787024491e+02,1.850609621296709690e+02
1.422799999999999955e+03,9.805005716427701827e+02,1.850699250401121105e+02
1.423200000000000045e+03,9.804760352257820841e+02,1.850794074194462837e+02
1.423599999999999909e+03,9.804535356373514787e+02,1.850868760372934503e+02
1.424000000000000000e+03,9.804206554307116903e+02,1.850971211579154669e+02
1.424400000000000091e+03,9.803973228493865690e+02,1.851052273369475358e+02
1.424799999999999955e+03,9.803857009170878882e+02,1.851121904016076485e+02
1.425200000000000045e+03,9.803701375245578902e+02,1.851212866060409397e+02
1.425599999999999909e+03,9.803440329218108218e+02,1.851226633591205939e+02
1.426000000000000000e+03,9.803227676484339099e+02,1.851217913392226251e+02
1.426400000000000091e+03,9.802953262292014642e+02,1.851137630784479029e+02
1.426799999999999955e+03,9.802573965049996332e+02,1.851005092704542676e+02
1.427200000000000045e+03,9.801919095665168697e+02,1.850744461819661524e+02
1.427599999999999909e+03,9.801091809096855059e+02,1.850521587374599619e+02
1.428000000000000000e+03,9.800268160597572660e+02,1.850307977963903454e+02
1.428400000000000091e+03,9.799384672827405893e+02,1.849996575479379715e+02
1.428799999999999955e+03,9.798372340425532911e+02,1.849680053302143392e+02
1.429200000000000045e+03,9.797249370277077105e+02,1.849261261436436428e+02
1.429599999999999909e+03,9.796143070322702897e+02,1.848775919837570143e+02
1.430000000000000000e+03,9.795085687645687358e+02,1.848314350749276400e+02
1.430400000000000091e+03,9.793952647278149470e+02,1.847917911023896522e+02
1.430799999999999955e+03,9.793023949305752467e+02,1.847525674998229306e+02
1.431200000000000045e+03,9.791978759083285695e+02,1.847064990499871442e+02
1.431599999999999909e+03,9.790586569805348063e+02,1.846661144492390179e+02
1.432000000000000000e+03,9.789008752327745242e+02,1.846330973821683017e+02
1.432400000000000091e+03,9.786998976077444468e+02,1.845990148101753334e+02
1.432799999999999955e+03,9.784803833984740322e+02,1.845649865443722604e+02
1.433200000000000045e+03,9.782361335938225011e+02,1.845239357354871856e+02
1.433599999999999909e+03,9.779929315476192642e+02,1.844859117981198153e+02
1.434000000000000000e+03,9.777490655509066073e+02,1.844528265704989849e+02
1.434400000000000091e+03,9.775301543037737702e+02,1.844191041795736226e+02
1.434799999999999955e+03,9.773446333983829390e+02,1.843896397594639325e+02
1.435200000000000045e+03,9.771358416945371346e+02,1.843635654655631129e+02
1.435599999999999909e+03,9.769096312807654385e+02,1.843385432943025535e+02
1.436000000000000000e+03,9.766768987929433479e+02,1.843106081296510297e+02
1.436400000000000091e+03,9.764429778149075219e+02,1.842912238573433399e+02
1.436799999999999955e+03,9.761913511507052590e+02,1.842775017076955066e+02
1.437200000000000045e+03,9.759512570739400417e+02,1.842664836516017886e+02
1.437599999999999909e+03,9.757160823594880412e+02,1.842497507202797351e+02
1.438000000000000000e+03,9.754879740380158637e+02,1.842220882965688986e+02
1.438400000000000091e+03,9.752800519095289928e+02,1.841965192625332293e+02
1.438799999999999955e+03,9.750752664257252036e+02,1.841686087624849790e+02
1.439200000000000045e+03,9.748494534000370777e+02,1.841449596405449256e+02
1.439599999999999909e+03,9.746176900991018783e+02,1.841238515324300806e+02
1.440000000000000000e+03,9.743751296296297824e+02,1.841094042668572115e+02
1.440400000000000091e+03,9.741369064148846064e+02,1.840947283410042985e+02
1.440799999999999955e+03,9.738981676846196933e+02,1.840810286499117581e+02
1.441200000000000045e+03,9.736628365251178820e+02,1.840659327532354155e+02
1.441599999999999909e+03,9.734146503884574031e+02,1.840501663962563157e+02
1.442000000000000000e+03,9.731671937124363012e+02,1.840353133426983163e+02
1.442400000000000091e+03,9.729032908116099634e+02,1.840196412499263374e+02
1.442799999999999955e+03,9.726478883652158629e+02,1.839910406333219157e+02
1.443200000000000045e+03,9.723889135254988787e+02,1.839559838301436230e+02
1.443599999999999909e+03,9.721200701948833967e+02,1.839151556451145382e+02
1.444000000000000000e+03,9.718602031394275400e+02,1.838726913592168728e+02
1.444400000000000091e+03,9.716241115111231466e+02,1.838381056403181333e+02
1.444799999999999955e+03,9.713982465854560360e+02,1.838107801301983670e+02
1.445200000000000045e+03,9.711993172801918490e+02,1.837815278464733240e+02
1.445599999999999909e+03,9.710149972329830916e+02,1.837610039056180256e+02
1.446000000000000000e+03,9.708287690179806759e+02,1.837361992610115351e+02
1.446400000000000091e+03,9.706428650442476282e+02,1.837068957439890653e+02
1.446799999999999955e+03,9.704485669523546676e+02,1.836826024756183813e+02
1.447200000000000045e+03,9.702724156992811686e+02,1.836566325173889709e+02
1.447599999999999909e+03,9.701490466979830671e+02,1.836263718324707099e+02
1.448000000000000000e+03,9.700523572744016292e+02,1.835866576302847193e+02
1.448400000000000091e+03,9.699443063610420950e+02,1.835531593174439990e+02
1.448799999999999955e+03,9.698218479661330775e+02,1.835214394331473500e+02
1.449200000000000045e+03,9.696777440426901649e+02,1.834822445328207436e+02
1.449599999999999909e+03,9.694954746136867243e+02,1.834376698232529179e+02
1.450000000000000000e+03,9.692866574712643342e+02,1.833937342462227775e+02
1.450400000000000091e+03,9.690664092664089821e+02,1.833418053799707081e+02
1.450799999999999955e+03,9.688485249517509601e+02,1.832961649745942623e+02
1.451200000000000045e+03,9.686444873208378112e+02,1.832495817513284351e+02
1.451599999999999909e+03,9.684394966473779505e+02,1.832059750922379351e+02
1.452000000000000000e+03,9.682282093663912974e+02,1.831667891299291853e+02
1.452400000000000091e+03,9.680426879647478700e+02,1.831288388084316523e+02
1.452799999999999955e+03,9.678407672540382691e+02,1.830873712871423038e+02
1.453200000000000045e+03,9.676426644646296609e+02,1.830452818528534067e+02
1.453599999999999909e+03,9.674415520088059566e+02,1.830092819901429948e+02
1.454000000000000000e+03,9.672225767996330887e+02,1.829909818057979010e+02
1.454400000000000091e+03,9.670004767143378785e+02,1.829753477621654554e+02
1.454799999999999955e+03,9.667676289982588287e+02,1.829525972175313484e+02
1.455200000000000045e+03,9.665552134872639272e+02,1.829258835061195043e+02
1.455599999999999909e+03,9.663673536685904537e+02,1.828914441681583014e+02
1.456000000000000000e+03,9.661868681318683230e+02,1.828614657329824809e+02
1.456400000000000091e+03,9.660052183466079896e+02,1.828269755570030100e+02
1.456799999999999955e+03,9.658630239794986210e+02,1.827829090619054568e+02
1.457200000000000045e+03,9.657040168359410472e+02,1.827420006344417232e+02
1.457599999999999909e+03,9.655626417855837644e+02,1.827069903375883086e+02
1.458000000000000000e+03,9.654124554183814553e+02,1.826856000513460856e+02
1.458400000000000091e+03,9.652518559151579893e+02,1.826658865451298368e+02
1.458799999999999955e+03,9.650994424641257865e+02,1.826497235740011433e+02
1.459200000000000045e+03,9.649328033625730541e+02,1.826305054916481367e+02
1.459599999999999909e+03,9.647463414634148648e+02,1.826072790614312567e+02
1.460000000000000000e+03,9.645557625570775144e+02,1.825913258450669332e+02
1.460400000000000091e+03,9.643894640737695454e+02,1.825606852161366191e+02
1.460799999999999955e+03,9.642340817816721028e+02,1.825216374177423404e+02
1.461200000000000045e+03,9.640909937038049975e+02,1.824925217044401222e+02
1.461599999999999909e+03,9.639436964057655359e+02,1.824744847997363308e+02
1.462000000000000000e+03,9.637971363429093117e+02,1.824604431697954681e+02
1.462400000000000091e+03,9.636859956236321523e+02,1.824510948763770273e+02
1.462799999999999955e+03,9.635973566675780830e+02,1.824407378883493038e+02
1.463200000000000045e+03,9.634826316748676618e+02,1.824372357581239612e+02
1.463599999999999909e+03,9.633934226109140582e+02,1.824370463594655973e+02
1.464000000000000000e+03,9.633061020036429909e+02,1.824462236830000847e+02
1.464400000000000091e+03,9.632230173905123820e+02,1.824544225426624280e+02
1.464799999999999955e+03,9.631508465319499237e+02,1.824609911153583255e+02
1.465200000000000045e+03,9.630574938574936823e+02,1.824631435297548592e+02
1.465599999999999909e+03,9.629434315866086536e+02,1.824541214567488510e+02
1.466000000000000000e+03,9.627976352887675375e+02,1.824334828913765705e+02
1.466400000000000091e+03,9.626233496999453791e+02,1.824082721227201205e+02
1.466799999999999955e+03,9.624427233887830653e+02,1.823836069401458246e+02
1.467200000000000045e+03,9.622699382042894740e+02,1.823585278894306327e+02
1.467599999999999909e+03,9.620876533115290385e+02,1.823300230815750922e+02
1.468000000000000000e+03,9.618990372388736887e+02,1.822963847550443006e+02
1.468400000000000091e+03,9.617234359393441991e+02,1.822477723430519063e+02
1.468799999999999955e+03,9.615705519244735342e+02,1.821989387879990261e+02
1.469200000000000045e+03,9.614129049823031892e+02,1.821471698234933854e+02
1.469599999999999909e+03,9.612651242968610177e+02,1.820933090615201877e+02
1.470000000000000000e+03,9.610608798185942305e+02,1.820325434253749108e+02
1.470400000000000091e+03,9.608391367428361036e+02,1.819564848201366090e+02
1.470799999999999955e+03,9.606289547638473323e+02,1.818679589083627093e+02
