t,sigma_avg,sigma_err
1.294799999999999955e+03,5.886232056430851571e+02,1.475231446040140213e+02
1.295200000000000045e+03,5.887866532839200318e+02,1.475182448936742787e+02
1.295599999999999909e+03,5.889513532983430650e+02,1.475167151586546197e+02
1.296000000000000000e+03,5.891155504115225767e+02,1.475126403267190653e+02
1.296400000000000091e+03,5.892746477424664135e+02,1.475045171706133260e+02
1.296799999999999955e+03,5.894356878470081256e+02,1.474953496495735124e+02
1.297200000000000045e+03,5.896020094562647955e+02,1.474844639117777660e+02
1.297599999999999909e+03,5.897615649404027636e+02,1.474720953507568879e+02
1.298000000000000000e+03,5.899131741140215581e+02,1.474575814455513409e+02
1.298400000000000091e+03,5.900668771821729024e+02,1.474443097207210371e+02
1.298799999999999955e+03,5.902187249769018536e+02,1.474327963495281892e+02
1.299200000000000045e+03,5.903740250410507997e+02,1.474235637066184381e+02
1.299599999999999909e+03,5.905373089155638127e+02,1.474173761016656101e+02
1.300000000000000000e+03,5.906989692307691939e+02,1.474135041766352572e+02
1.300400000000000091e+03,5.908651850712600435e+02,1.474092764162334106e+02
1.300799999999999955e+03,5.910264298892990382e+02,1.474049653959651209e+02
1.301200000000000045e+03,5.911872835331487295e+02,1.474004271729822619e+02
1.301599999999999909e+03,5.913447398074165449e+02,1.473981358343675367e+02
1.302000000000000000e+03,5.915091090629799737e+02,1.473941468722248374e+02
1.302400000000000091e+03,5.916813472563472942e+02,1.473899775178390996e+02
1.302799999999999955e+03,5.918499078906970681e+02,1.473853116450934237e+02
1.303200000000000045e+03,5.920145488029465923e+02,1.473788789576634883e+02
1.303599999999999909e+03,5.921875779891581715e+02,1.473694603125315439e+02
1.304000000000000000e+03,5.923534662576687424e+02,1.473608984699137068e+02
1.304400000000000091e+03,5.925238781559846757e+02,1.473560139183584567e+02
1.304799999999999955e+03,5.927010371959943313e+02,1.473517418601127815e+02
1.305200000000000045e+03,5.928816886300949136e+02,1.473451547582344858e+02
1.305599999999999909e+03,5.930534569035947925e+02,1.473366800251781683e+02
1.306000000000000000e+03,5.932246860643185755e+02,1.473295445089152338e+02
1.306400000000000091e+03,5.934007909777504892e+02,1.473211216608430618e+02
1.306799999999999955e+03,5.935710845832059022e+02,1.473133115836337765e+02
1.307200000000000045e+03,5.937322062423500029e+02,1.473046178528369410e+02
1.307599999999999909e+03,5.938868920159070512e+02,1.472929953898345161e+02
1.308000000000000000e+03,5.940456982670744992e+02,1.472790641170116999e+02
1.308400000000000091e+03,5.942077142565983650e+02,1.472656335767286464e+02
1.308799999999999955e+03,5.943673645069275153e+02,1.472518273419966874e+02
1.309200000000000045e+03,5.945346980344230587e+02,1.472418687598392637e+02
1.309599999999999909e+03,5.947066687029117702e+02,1.472313972849295283e+02
1.310000000000000000e+03,5.948814961832061954e+02,1.472199216137254325e+02
1.310400000000000091e+03,5.950599918599918965e+02,1.472087618803283249e+02
1.310799999999999955e+03,5.952356016681926576e+02,1.471956609629899049e+02
1.311200000000000045e+03,5.954055470815537774e+02,1.471858480967406422e+02
1.311599999999999909e+03,5.955746721561451977e+02,1.471786167465625397e+02
1.312000000000000000e+03,5.957428353658535798e+02,1.471727548538487440e+02
1.312400000000000091e+03,5.959051102306208350e+02,1.471641246987570071e+02
1.312799999999999955e+03,5.960551543774121228e+02,1.471526754369230332e+02
1.313200000000000045e+03,5.962026043253122225e+02,1.471386420608303922e+02
1.313599999999999909e+03,5.963401745838408488e+02,1.471215375333489987e+02
1.314000000000000000e+03,5.964802993404362041e+02,1.471021724100170047e+02
1.314400000000000091e+03,5.966141154392370254e+02,1.470800347485612747e+02
1.314799999999999955e+03,5.967466281310212253e+02,1.470591136180135550e+02
1.315200000000000045e+03,5.968753142741281863e+02,1.470365503422305551e+02
1.315599999999999909e+03,5.969985912638087484e+02,1.470137472696950454e+02
1.316000000000000000e+03,5.971179179331307978e+02,1.469879767684697924e+02
1.316400000000000091e+03,5.972323052770180993e+02,1.469611748852056792e+02
1.316799999999999955e+03,5.973550121506684718e+02,1.469336636112481358e+02
1.317200000000000045e+03,5.974853426460167611e+02,1.469051214070460958e+02
1.317599999999999909e+03,5.976202034001214543e+02,1.468784960783615077e+02
1.318000000000000000e+03,5.977558270106221698e+02,1.468526872592254051e+02
1.318400000000000091e+03,5.978782311893203314e+02,1.468235217790906688e+02
1.318799999999999955e+03,5.979882721666161842e+02,1.467907082435675079e+02
1.319200000000000045e+03,5.980897463108955208e+02,1.467603703355849518e+02
1.319599999999999909e+03,5.981934980297060065e+02,1.467296545273327126e+02
1.320000000000000000e+03,5.982963131313130134e+02,1.466985662393420284e+02
1.320400000000000091e+03,5.983937392709278811e+02,1.466686452445062514e+02
1.320799999999999955e+03,5.984978094084393661e+02,1.466372211566376791e+02
1.321200000000000045e+03,5.986011908366131138e+02,1.466072993592352987e+02
1.321599999999999909e+03,5.987042322437449684e+02,1.465765068084469931e+02
1.322000000000000000e+03,5.988195057992940065e+02,1.465474011974152688e+02
1.322400000000000091e+03,5.989369378907036889e+02,1.465187440661821938e+02
1.322799999999999955e+03,5.990612488660417512e+02,1.464930229827646428e+02
1.323200000000000045e+03,5.991927448609430940e+02,1.464686838081942142e+02
1.323599999999999909e+03,5.993206860078573754e+02,1.464414658886782377e+02
1.324000000000000000e+03,5.994391893252769705e+02,1.464149763670947948e+02
1.324400000000000091e+03,5.995618443571930811e+02,1.463881297039151264e+02
1.324799999999999955e+03,5.996806511674718649e+02,1.463626067480620918e+02
1.325200000000000045e+03,5.998086075057852895e+02,1.463361037728274141e+02
1.325599999999999909e+03,5.999306276403139009e+02,1.463075320520549383e+02
1.326000000000000000e+03,6.000590849673202456e+02,1.462767337805429690e+02
1.326400000000000091e+03,6.001828709288299706e+02,1.462460187367801439e+02
1.326799999999999955e+03,6.002947944930158428e+02,1.462165244294232593e+02
1.327200000000000045e+03,6.003942435201927310e+02,1.461827394137542910e+02
1.327599999999999909e+03,6.004930852666466308e+02,1.461488104972421809e+02
1.328000000000000000e+03,6.005878463855422069e+02,1.461126326786301490e+02
1.328400000000000091e+03,6.006848790524942387e+02,1.460756579072224213e+02
1.328799999999999955e+03,6.007795053180814193e+02,1.460384424136645407e+02
1.329200000000000045e+03,6.008824556123984166e+02,1.459984666323094018e+02
1.329599999999999909e+03,6.009754813477738935e+02,1.459586790261942326e+02
1.330000000000000000e+03,6.010713283208020812e+02,1.459137077433732088e+02
1.330400000000000091e+03,6.011606684706354145e+02,1.458681401281348826e+02
1.330799999999999955e+03,6.012382677086463900e+02,1.458231288003633779e+02
1.331200000000000045e+03,6.013222005208333485e+02,1.457782214368090479e+02
1.331599999999999909e+03,6.014087663963151726e+02,1.457374524929483357e+02
1.332000000000000000e+03,6.014956056056055331e+02,1.457013832247581888e+02
1.332400000000000091e+03,6.015793155208646112e+02,1.456634799564175751e+02
1.332799999999999955e+03,6.016581432573029815e+02,1.456220395250592787e+02
1.333200000000000045e+03,6.017376487648764396e+02,1.455808092164590448e+02
1.333599999999999909e+03,6.018149820035994253e+02,1.455375695862152838e+02
1.334000000000000000e+03,6.018937431284358581e+02,1.454932643107927106e+02
1.334400000000000091e+03,6.019744404476417685e+02,1.454452325243616997e+02
1.334799999999999955e+03,6.020554340225752412e+02,1.453949574452632874e+02
1.335200000000000045e+03,6.021384212103055233e+02,1.453428235983600132e+02
1.335599999999999909e+03,6.022237745832086375e+02,1.452914620713807494e+02
1.336000000000000000e+03,6.023184431137724459e+02,1.452417286572041633e+02
1.336400000000000091e+03,6.024144517609497598e+02,1.451916419387247288e+02
1.336799999999999955e+03,6.025070167564333588e+02,1.451451013367624228e+02
1.337200000000000045e+03,6.026000049855417728e+02,1.450996568364676023e+02
1.337599999999999909e+03,6.027045005980860424e+02,1.450578943936398275e+02
1.338000000000000000e+03,6.028187792725460667e+02,1.450226650657732819e+02
1.338400000000000091e+03,6.029435793982864880e+02,1.449893603693149373e+02
1.338799999999999955e+03,6.030732446967433589e+02,1.449583309458877807e+02
1.339200000000000045e+03,6.031951015531659550e+02,1.449274911563562114e+02
1.339599999999999909e+03,6.033127301682094412e+02,1.448990895185349075e+02
1.340000000000000000e+03,6.034224726368158827e+02,1.448687154073258512e+02
1.340400000000000091e+03,6.035224609569282848e+02,1.448387230958376790e+02
1.340799999999999955e+03,6.036209228321401952e+02,1.448093552670621591e+02
1.341200000000000045e+03,6.037150859926433668e+02,1.447815168631854874e+02
1.341599999999999909e+03,6.038033740806996548e+02,1.447513885334671215e+02
1.342000000000000000e+03,6.038873025335320790e+02,1.447203501463709188e+02
1.342400000000000091e+03,6.039691199841080333e+02,1.446892485422854122e+02
1.342799999999999955e+03,6.040546271472545641e+02,1.446626423977034221e+02
1.343200000000000045e+03,6.041486797697041311e+02,1.446389893454789615e+02
1.343599999999999909e+03,6.042340527934901502e+02,1.446145432198002823e+02
1.344000000000000000e+03,6.043189980158729213e+02,1.445855109236630085e+02
1.344400000000000091e+03,6.044078944758505259e+02,1.445569138809314040e+02
1.344799999999999955e+03,6.044858665476899660e+02,1.445261188366075658e+02
1.345200000000000045e+03,6.045621171573000083e+02,1.444962012721293547e+02
1.345599999999999909e+03,6.046395808561237573e+02,1.444686315533928962e+02
1.346000000000000000e+03,6.047242397226349340e+02,1.444407388886481556e+02
1.346400000000000091e+03,6.048184838581898930e+02,1.444177943062884992e+02
1.346799999999999955e+03,6.049188842688843124e+02,1.443953651409612462e+02
1.347200000000000045e+03,6.050232630641328342e+02,1.443730418882226161e+02
1.347599999999999909e+03,6.051313446126447388e+02,1.443534174188021382e+02
1.348000000000000000e+03,6.052335905044509445e+02,1.443384944567635557e+02
1.348400000000000091e+03,6.053405962622367724e+02,1.443254734608526917e+02
1.348799999999999955e+03,6.054532918149467378e+02,1.443112400833355480e+02
1.349200000000000045e+03,6.055623727641070673e+02,1.442947629448200644e+02
1.349599999999999909e+03,6.056617763287887328e+02,1.442761220839470013e+02
1.350000000000000000e+03,6.057618320987654670e+02,1.442554818424456755e+02
1.350400000000000091e+03,6.058656003159555894e+02,1.442335448528900201e+02
1.350799999999999955e+03,6.059761721449018523e+02,1.442101696660156165e+02
1.351200000000000045e+03,6.060903641207816008e+02,1.441861627120869400e+02
1.351599999999999909e+03,6.062051346552234463e+02,1.441589174625098337e+02
1.352000000000000000e+03,6.063172682445758710e+02,1.441283720462142242e+02
1.352400000000000091e+03,6.064187469190574120e+02,1.440975188727575471e+02
1.352799999999999955e+03,6.065189138576780579e+02,1.440659110377437457e+02
1.353200000000000045e+03,6.066343186520838344e+02,1.440353012973930618e+02
1.353599999999999909e+03,6.067441784869977255e+02,1.440059794058446130e+02
1.354000000000000000e+03,6.068609995076317318e+02,1.439783642079140691e+02
1.354400000000000091e+03,6.069771854695806041e+02,1.439540285956834964e+02
1.354799999999999955e+03,6.070935439425253435e+02,1.439286608290575202e+02
1.355200000000000045e+03,6.072183441558441928e+02,1.439048038373041720e+02
1.355599999999999909e+03,6.073469214124127120e+02,1.438837560874534915e+02
1.356000000000000000e+03,6.074816568338248999e+02,1.438642469786831271e+02
1.356400000000000091e+03,6.076216111274942477e+02,1.438460377909715930e+02
1.356799999999999955e+03,6.077581859276730256e+02,1.438251418322511199e+02
1.357200000000000045e+03,6.078834021023676542e+02,1.438039047388166978e+02
1.357599999999999909e+03,6.079968719308583331e+02,1.437804042005874123e+02
1.358000000000000000e+03,6.081151840942562785e+02,1.437568143586183282e+02
1.358400000000000091e+03,6.082357283078130195e+02,1.437315382382783753e+02
1.358799999999999955e+03,6.083513688548719074e+02,1.437075541942027428e+02
1.359200000000000045e+03,6.084708357857563215e+02,1.436841110363661755e+02
1.359599999999999909e+03,6.085822643914877972e+02,1.436587576628251952e+02
1.360000000000000000e+03,6.086874705882352146e+02,1.436335289933591071e+02
1.360400000000000091e+03,6.087938890522393649e+02,1.436082216755176546e+02
1.360799999999999955e+03,6.089061826376641875e+02,1.435851978175515171e+02
1.361200000000000045e+03,6.090077970418258246e+02,1.435597858012667132e+02
1.361599999999999909e+03,6.091125930278104761e+02,1.435291250618641641e+02
1.362000000000000000e+03,6.092186392559959813e+02,1.434928605821093868e+02
1.362400000000000091e+03,6.093204932472107203e+02,1.434531922785895119e+02
1.362799999999999955e+03,6.094140690734762984e+02,1.434106829584663956e+02
1.363200000000000045e+03,6.095016187402191008e+02,1.433684783376251346e+02
1.363599999999999909e+03,6.095842573579740247e+02,1.433277757963363968e+02
1.364000000000000000e+03,6.096677859237536268e+02,1.432856731476098844e+02
1.364400000000000091e+03,6.097495602462620354e+02,1.432443643820155614e+02
1.364799999999999955e+03,6.098201348182884658e+02,1.432058036250423072e+02
1.365200000000000045e+03,6.098896474265064853e+02,1.431692261117160569e+02
1.365599999999999909e+03,6.099585823081431499e+02,1.431304631142293715e+02
1.366000000000000000e+03,6.100293411420204848e+02,1.430902682840017235e+02
1.366400000000000091e+03,6.101078356752535683e+02,1.430513846383904593e+02
1.366799999999999955e+03,6.101829382499269059e+02,1.430116916567517649e+02
1.367200000000000045e+03,6.102550029256874495e+02,1.429676511669536012e+02
1.367599999999999909e+03,6.103310470897924915e+02,1.429192322287662194e+02
1.368000000000000000e+03,6.104030068226121557e+02,1.428703945640743598e+02
1.368400000000000091e+03,6.104780229952255013e+02,1.428164272164199531e+02
1.368799999999999955e+03,6.105530245470486079e+02,1.427631170820094724e+02
1.369200000000000045e+03,6.106263511539584670e+02,1.427081176562405744e+02
1.369599999999999909e+03,6.106892718068536396e+02,1.426512148656736372e+02
1.370000000000000000e+03,6.107578248175182125e+02,1.425922274635323959e+02
1.370400000000000091e+03,6.108238908347926781e+02,1.425325610714494360e+02
1.370799999999999955e+03,6.108805369127517224e+02,1.424744141703087053e+02
1.371200000000000045e+03,6.109298035783740488e+02,1.424096775291910433e+02
1.371599999999999909e+03,6.109758384368622046e+02,1.423422857254807923e+02
1.372000000000000000e+03,6.110273663751215736e+02,1.422798142721110253e+02
1.372400000000000091e+03,6.110827358398910292e+02,1.422199180057064325e+02
1.372799999999999955e+03,6.111216928904430006e+02,1.421585513121617623e+02
1.373200000000000045e+03,6.111734197494902219e+02,1.420958744532126445e+02
1.373599999999999909e+03,6.112476509415648707e+02,1.420394089978755119e+02
1.374000000000000000e+03,6.113386365841824954e+02,1.419923079029025530e+02
1.374400000000000091e+03,6.114273573923164804e+02,1.419485418990901735e+02
1.374799999999999955e+03,6.115149500533411810e+02,1.419012158077857748e+02
1.375200000000000045e+03,6.115916666666666970e+02,1.418525528402163332e+02
1.375599999999999909e+03,6.116738732189591019e+02,1.418055160497435736e+02
1.376000000000000000e+03,6.117707267441860495e+02,1.417574264473377070e+02
1.376400000000000091e+03,6.118664051147920873e+02,1.417103517172751310e+02
1.376799999999999955e+03,6.119672477241913384e+02,1.416657896367226215e+02
1.377200000000000045e+03,6.120594394423467293e+02,1.416206454430054009e+02
1.377599999999999909e+03,6.121545828494000716e+02,1.415725768565378928e+02
1.378000000000000000e+03,6.122430091920657560e+02,1.415226140548926423e+02
1.378400000000000091e+03,6.123202602050685073e+02,1.414686194987325507e+02
1.378799999999999955e+03,6.123853108983657876e+02,1.414103350880949677e+02
1.379200000000000045e+03,6.124463022041762770e+02,1.413529266892134331e+02
1.379599999999999909e+03,6.124971827582876358e+02,1.412929026528636598e+02
1.380000000000000000e+03,6.125313768115941002e+02,1.412356729812722733e+02
1.380400000000000091e+03,6.125634646962232637e+02,1.411828973972149299e+02
1.380799999999999955e+03,6.125970789880263965e+02,1.411315638413756801e+02
1.381200000000000045e+03,6.126416690800268725e+02,1.410881470616236015e+02
1.381599999999999909e+03,6.126928536961976306e+02,1.410458790733102035e+02
1.382000000000000000e+03,6.127370815243608604e+02,1.410014546407876139e+02
1.382400000000000091e+03,6.127678722993827023e+02,1.409581043598447820e+02
1.382799999999999955e+03,6.128033506894223592e+02,1.409167738039178630e+02
1.383200000000000045e+03,6.128460285328704913e+02,1.408769577853278463e+02
1.383599999999999909e+03,6.128730798882145336e+02,1.408370941965328882e+02
1.384000000000000000e+03,6.128896676300578292e+02,1.407975401352670701e+02
1.384400000000000091e+03,6.129013724357121191e+02,1.407606415672708522e+02
1.384799999999999955e+03,6.129095946466397891e+02,1.407219881040573739e+02
1.385200000000000045e+03,6.129091587255750255e+02,1.406827663363371812e+02
1.385599999999999909e+03,6.129094255196306449e+02,1.406428668193861427e+02
1.386000000000000000e+03,6.129074458874458742e+02,1.405996720562722828e+02
1.386400000000000091e+03,6.129104779765337980e+02,1.405538867196942192e+02
1.386799999999999955e+03,6.129177867512739795e+02,1.405097349891887575e+02
1.387200000000000045e+03,6.129142349096500766e+02,1.404662974636324577e+02
1.387599999999999909e+03,6.129128134909196888e+02,1.404239534169224726e+02
1.388000000000000000e+03,6.129086215177712802e+02,1.403815524301411699e+02
1.388400000000000091e+03,6.129173917218861334e+02,1.403421278374017049e+02
1.388799999999999955e+03,6.129318308371737203e+02,1.403044305235107458e+02
1.389200000000000045e+03,6.129565889240808474e+02,1.402649000110755537e+02
1.389599999999999909e+03,6.129756812511993758e+02,1.402262494124508123e+02
1.390000000000000000e+03,6.129948776978416163e+02,1.401897856230397963e+02
1.390400000000000091e+03,6.130224779439969325e+02,1.401532464529785784e+02
1.390799999999999955e+03,6.130483750359504711e+02,1.401126170622849827e+02
1.391200000000000045e+03,6.130576097373968878e+02,1.400676354491387485e+02
1.391599999999999909e+03,6.130631599118521535e+02,1.400188565776548728e+02
1.392000000000000000e+03,6.130653591954022659e+02,1.399727091582975618e+02
1.392400000000000091e+03,6.130603801589580826e+02,1.399221694368511635e+02
1.392799999999999955e+03,6.130373109324143570e+02,1.398676067002847390e+02
1.393200000000000045e+03,6.130090343573547216e+02,1.398127828920326863e+02
1.393599999999999909e+03,6.129990719479526433e+02,1.397606498005560525e+02
1.394000000000000000e+03,6.129908656145383929e+02,1.397028507710760437e+02
1.394400000000000091e+03,6.129768406961177334e+02,1.396470282182347091e+02
1.394799999999999955e+03,6.129754946945797656e+02,1.395973621797015767e+02
1.395200000000000045e+03,6.129686592125382276e+02,1.395479612642339475e+02
1.395599999999999909e+03,6.129567832234644129e+02,1.394995609586808314e+02
1.396000000000000000e+03,6.129336580706781206e+02,1.394527784923735396e+02
1.396400000000000091e+03,6.128993077437219199e+02,1.394069070681016456e+02
1.396799999999999955e+03,6.128632827415043494e+02,1.393587427548647781e+02
1.397200000000000045e+03,6.128139707987404563e+02,1.393071706947856399e+02
1.397599999999999909e+03,6.127664186224003515e+02,1.392613468665371954e+02
1.398000000000000000e+03,6.127249117787315527e+02,1.392223296219778490e+02
1.398400000000000091e+03,6.126894546147976826e+02,1.391814021282324916e+02
1.398799999999999955e+03,6.126593794681155032e+02,1.391389646578433030e+02
1.399200000000000045e+03,6.126393510577471488e+02,1.391006145347753886e+02
1.399599999999999909e+03,6.126311565209107357e+02,1.390656224479311049e+02
1.400000000000000000e+03,6.126163714285714832e+02,1.390317005508479440e+02
1.400400000000000091e+03,6.125958726078262089e+02,1.389986314668647935e+02
1.400799999999999955e+03,6.125854606891301728e+02,1.389680908589759838e+02
1.401200000000000045e+03,6.125850651822247528e+02,1.389425312212594008e+02
1.401599999999999909e+03,6.125795281582953749e+02,1.389175212274863611e+02
1.402000000000000000e+03,6.125766999524488483e+02,1.388926077174775742e+02
1.402400000000000091e+03,6.125688106103822292e+02,1.388683564256257341e+02
1.402799999999999955e+03,6.125543579507651657e+02,1.388450432147510867e+02
1.403200000000000045e+03,6.125192274800456289e+02,1.388162076512253975e+02
1.403599999999999909e+03,6.124811912225707147e+02,1.387858407939450274e+02
1.404000000000000000e+03,6.124529059829059179e+02,1.387510724135702560e+02
1.404400000000000091e+03,6.124230940852559115e+02,1.387119929127480304e+02
1.404799999999999955e+03,6.123866742596811719e+02,1.386722783742558818e+02
1.405200000000000045e+03,6.123506452225067278e+02,1.386309861956628708e+02
1.405599999999999909e+03,6.123281872509962795e+02,1.385877336564672646e+02
1.406000000000000000e+03,6.123071028923660606e+02,1.385414923507468643e+02
1.406400000000000091e+03,6.122816410693968692e+02,1.384971657065441093e+02
1.406799999999999955e+03,6.122472514453606891e+02,1.384506719288763463e+02
1.407200000000000045e+03,6.122193670646199735e+02,1.384050519144682880e+02
1.407599999999999909e+03,6.121936392914655016e+02,1.383586406319906530e+02
1.408000000000000000e+03,6.121849100378788080e+02,1.383192133595521796e+02
1.408400000000000091e+03,6.121918536400642097e+02,1.382845242845444886e+02
1.408799999999999955e+03,6.122095116411130675e+02,1.382499584950991220e+02
1.409200000000000045e+03,6.122419103037183277e+02,1.382099741663254235e+02
1.409599999999999909e+03,6.122781498297390499e+02,1.381699408323883631e+02
1.410000000000000000e+03,6.123184964539007069e+02,1.381324119051208754e+02
1.410400000000000091e+03,6.123588107392700977e+02,1.381021968971438412e+02
1.410799999999999955e+03,6.123835837822513213e+02,1.380746353264801769e+02
1.411200000000000045e+03,6.124045493197278347e+02,1.380517295294737039e+02
1.411599999999999909e+03,6.124213044299613102e+02,1.380312828606753328e+02
1.412000000000000000e+03,6.124424504249293477e+02,1.380162729637715415e+02
1.412400000000000091e+03,6.124593788350796331e+02,1.380071135071973742e+02
1.412799999999999955e+03,6.124806530766327342e+02,1.380022306160288110e+02
1.413200000000000045e+03,6.124925134446646098e+02,1.379976859581176711e+02
1.413599999999999909e+03,6.124927513676666422e+02,1.379921690830307739e+02
1.414000000000000000e+03,6.124962329090051298e+02,1.379868505109219825e+02
1.414400000000000091e+03,6.124914592760179630e+02,1.379752467173055095e+02
1.414799999999999955e+03,6.124818160399586304e+02,1.379632989733935915e+02
1.415200000000000045e+03,6.124668221217260680e+02,1.379525969545514954e+02
1.415599999999999909e+03,6.124487896769334156e+02,1.379442903026323677e+02
1.416000000000000000e+03,6.124358474576272329e+02,1.379373563163916288e+02
1.416400000000000091e+03,6.124260143085756454e+02,1.379297135734748849e+02
1.416799999999999955e+03,6.124377188029362742e+02,1.379272732177379339e+02
1.417200000000000045e+03,6.124472810236145506e+02,1.379242832012933775e+02
1.417599999999999909e+03,6.124501269751693826e+02,1.379178363580941209e+02
1.418000000000000000e+03,6.124605641748942162e+02,1.379154330757352511e+02
1.418400000000000091e+03,6.124644388042864875e+02,1.379135459855117176e+02
1.418799999999999955e+03,6.124812987501175030e+02,1.379144617934273072e+02
1.419200000000000045e+03,6.124941469372415668e+02,1.379156042027866533e+02
1.419599999999999909e+03,6.124980698788391464e+02,1.379139478147139641e+02
1.420000000000000000e+03,6.124998309859154233e+02,1.379143176380844409e+02
1.420400000000000091e+03,6.124903782971930468e+02,1.379152730980688943e+02
1.420799999999999955e+03,6.124654326201201684e+02,1.379138241923400585e+02
1.421200000000000045e+03,6.124496106576601733e+02,1.379150392830363216e+02
1.421599999999999909e+03,6.124344306884262323e+02,1.379209609887751640e+02
1.422000000000000000e+03,6.124172667604312892e+02,1.379216067047893830e+02
1.422400000000000091e+03,6.123944319460067618e+02,1.379206271706425753e+02
1.422799999999999955e+03,6.123657623465467168e+02,1.379172785542626514e+02
1.423200000000000045e+03,6.123368184373242684e+02,1.379130859524119046e+02
1.423599999999999909e+03,6.123101292497893837e+02,1.379099746911143143e+02
1.424000000000000000e+03,6.122913202247190156e+02,1.379054104506999749e+02
1.424400000000000091e+03,6.122833333333333030e+02,1.379015560313886226e+02
1.424799999999999955e+03,6.122702133632791401e+02,1.378921654883449150e+02
1.425200000000000045e+03,6.122427027785573728e+02,1.378842545838240312e+02
1.425599999999999909e+03,6.122222830153386894e+02,1.378712875416994734e+02
1.426000000000000000e+03,6.122010004675082655e+02,1.378503585983210371e+02
1.426400000000000091e+03,6.121661104879415234e+02,1.378269957943958559e+02
1.426799999999999955e+03,6.121305111671806571e+02,1.378088910411858024e+02
1.427200000000000045e+03,6.120920263452914014e+02,1.377861329281440135e+02
1.427599999999999909e+03,6.120587232651538443e+02,1.377645757157989408e+02
1.428000000000000000e+03,6.120245424836600705e+02,1.377463220730606395e+02
1.428400000000000091e+03,6.119906562120787612e+02,1.377265592630546962e+02
1.428799999999999955e+03,6.119649916013439679e+02,1.377084250972593509e+02
1.429200000000000045e+03,6.119504384737381315e+02,1.376911194968151051e+02
1.429599999999999909e+03,6.119522337250514283e+02,1.376760940565602027e+02
1.430000000000000000e+03,6.119775990675991579e+02,1.376663336238750901e+02
1.430400000000000091e+03,6.120139354958985223e+02,1.376620817278175650e+02
1.430799999999999955e+03,6.120479778212655901e+02,1.376639404499714203e+02
1.431200000000000045e+03,6.120875582261971886e+02,1.376659095004116011e+02
1.431599999999999909e+03,6.121149529663780413e+02,1.376687831407168972e+02
1.432000000000000000e+03,6.121401489757914760e+02,1.376684640043945933e+02
1.432400000000000091e+03,6.121603323094107054e+02,1.376606825093340376e+02
1.432799999999999955e+03,6.121665503443142597e+02,1.376457462107584035e+02
1.433200000000000045e+03,6.121703879430643838e+02,1.376264242872563273e+02
1.433599999999999909e+03,6.121763439360121311e+02,1.376146006638543042e+02
1.434000000000000000e+03,6.121900418410041311e+02,1.376028736999054161e+02
1.434400000000000091e+03,6.122065811489121643e+02,1.375939197103219271e+02
1.434799999999999955e+03,6.122204767214942649e+02,1.375808954802072321e+02
1.435200000000000045e+03,6.122277684875510886e+02,1.375721500168174600e+02
1.435599999999999909e+03,6.122377031670847600e+02,1.375624772600890253e+02
1.436000000000000000e+03,6.122516666666667788e+02,1.375524833641416933e+02
1.436400000000000091e+03,6.122624199387355475e+02,1.375481193393922297e+02
1.436799999999999955e+03,6.122681839272456727e+02,1.375455225923580542e+02
1.437200000000000045e+03,6.122774144169218289e+02,1.375383702954723333e+02
1.437599999999999909e+03,6.122934381376369402e+02,1.375303138705966148e+02
1.438000000000000000e+03,6.123057348168752014e+02,1.375228488582669684e+02
1.438400000000000091e+03,6.123120689655172555e+02,1.375119596538685300e+02
1.438799999999999955e+03,6.123061254749328555e+02,1.374904853210529438e+02
1.439200000000000045e+03,6.122823790994996216e+02,1.374682428366162696e+02
1.439599999999999909e+03,6.122373946466611869e+02,1.374429674073504657e+02
1.440000000000000000e+03,6.122089305555555256e+02,1.374161007754647983e+02
1.440400000000000091e+03,6.121843330556325782e+02,1.373872247987837341e+02
1.440799999999999955e+03,6.121488571164168206e+02,1.373626871076133682e+02
1.441200000000000045e+03,6.121269127578868847e+02,1.373452919206065985e+02
1.441599999999999909e+03,6.121018128005921426e+02,1.373279602833379727e+02
1.442000000000000000e+03,6.120848220064724501e+02,1.373130823069508040e+02
1.442400000000000091e+03,6.120678406359768360e+02,1.372980339970190755e+02
1.442799999999999955e+03,6.120560669069402593e+02,1.372802521736107906e+02
1.443200000000000045e+03,6.120617562823356366e+02,1.372680230291059331e+02
1.443599999999999909e+03,6.120637526553986163e+02,1.372638959717293403e+02
1.444000000000000000e+03,6.120708494921515239e+02,1.372656257794363626e+02
1.444400000000000091e+03,6.120654804763223638e+02,1.372708377411708796e+02
1.444799999999999955e+03,6.120481773717239093e+02,1.372745432905889800e+02
1.445200000000000045e+03,6.120218424208875376e+02,1.372723488793478168e+02
1.445599999999999909e+03,6.119970254565580490e+02,1.372706839680338931e+02
1.446000000000000000e+03,6.119808298755186797e+02,1.372688235327878772e+02
1.446400000000000091e+03,6.119571119100294254e+02,1.372687147447020948e+02
1.446799999999999955e+03,6.119364113906552802e+02,1.372696647659956000e+02
1.447200000000000045e+03,6.119201077943614564e+02,1.372711831983924071e+02
1.447599999999999909e+03,6.119200193423599785e+02,1.372714080640707834e+02
1.448000000000000000e+03,6.119182550644567300e+02,1.372718694289502253e+02
1.448400000000000091e+03,6.119237457424281956e+02,1.372707100066185149e+02
1.448799999999999955e+03,6.119264586784466928e+02,1.372738789711343657e+02
1.449200000000000045e+03,6.119400128806697694e+02,1.372783273063668901e+02
1.449599999999999909e+03,6.119525156364976510e+02,1.372816521984911162e+02
