t,sigma_avg,sigma_err
1.194799999999999955e+03,7.579118625153442679e+01,1.799987069687573182e+01
1.195200000000000045e+03,7.578789100847833993e+01,1.800119784183822347e+01
1.195599999999999909e+03,7.578466543994647964e+01,1.800272045449579750e+01
1.196000000000000000e+03,7.578192976588630358e+01,1.800424001925437878e+01
1.196400000000000091e+03,7.577988521118912502e+01,1.800591926431796708e+01
1.196799999999999955e+03,7.577794173351158236e+01,1.800753530408194436e+01
1.197200000000000045e+03,7.577547332665105273e+01,1.800956675217204861e+01
1.197599999999999909e+03,7.577334224003563179e+01,1.801167170942016327e+01
1.198000000000000000e+03,7.577084696716750045e+01,1.801362591436241445e+01
1.198400000000000091e+03,7.576795282599020709e+01,1.801558112581988524e+01
1.198799999999999955e+03,7.576468468468468132e+01,1.801781560547540906e+01
1.199200000000000045e+03,7.576230375806093775e+01,1.801997385982835098e+01
1.199599999999999909e+03,7.576016060909194039e+01,1.802203145439377607e+01
1.200000000000000000e+03,7.575937000000000410e+01,1.802398903272887765e+01
1.200400000000000091e+03,7.575897922914583660e+01,1.802569228098270315e+01
1.200799999999999955e+03,7.575766544525872348e+01,1.802704034698813729e+01
1.201200000000000045e+03,7.575600177600176721e+01,1.802823236353862768e+01
1.201599999999999909e+03,7.575518142476695971e+01,1.802968300520916856e+01
1.202000000000000000e+03,7.575524847476428647e+01,1.803123570240942186e+01
1.202400000000000091e+03,7.575470447992901768e+01,1.803283643483399246e+01
1.202799999999999955e+03,7.575365591397850551e+01,1.803432049451014407e+01
1.203200000000000045e+03,7.575292553191488309e+01,1.803588945938425425e+01
1.203599999999999909e+03,7.575208873379861529e+01,1.803740330317280893e+01
1.204000000000000000e+03,7.575068272425248495e+01,1.803872309216642478e+01
1.204400000000000091e+03,7.574940938780028432e+01,1.803962588608681727e+01
1.204799999999999955e+03,7.574704625940680103e+01,1.804032279228361446e+01
1.205200000000000045e+03,7.574488107091491429e+01,1.804111607409822682e+01
1.205599999999999909e+03,7.574301647865516429e+01,1.804199977801496502e+01
1.206000000000000000e+03,7.574042122719734493e+01,1.804261973200481251e+01
1.206400000000000091e+03,7.573728779840850223e+01,1.804310594353409414e+01
1.206799999999999955e+03,7.573374709976798158e+01,1.804372990384317532e+01
1.207200000000000045e+03,7.573019162800970605e+01,1.804458928603819245e+01
1.207599999999999909e+03,7.572557248537043506e+01,1.804553965834500673e+01
1.208000000000000000e+03,7.572049227373068447e+01,1.804627060103158698e+01
1.208400000000000091e+03,7.571470760233918895e+01,1.804686276191170435e+01
1.208799999999999955e+03,7.570799305095962950e+01,1.804747326510439009e+01
1.209200000000000045e+03,7.570161814974088088e+01,1.804780317959900415e+01
1.209599999999999909e+03,7.569493992504411040e+01,1.804804663088160410e+01
1.210000000000000000e+03,7.568831790633609558e+01,1.804835530988501091e+01
1.210400000000000091e+03,7.568176580744656690e+01,1.804860638481863333e+01
1.210799999999999955e+03,7.567470432771722244e+01,1.804916690428995807e+01
1.211200000000000045e+03,7.566742294143547554e+01,1.804996147725623956e+01
1.211599999999999909e+03,7.566027731924728528e+01,1.805089073982889758e+01
1.212000000000000000e+03,7.565241639163915011e+01,1.805200955312132294e+01
1.212400000000000091e+03,7.564392554712415517e+01,1.805321007534310951e+01
1.212799999999999955e+03,7.563491259894459517e+01,1.805406505358754643e+01
1.213200000000000045e+03,7.562538081107813071e+01,1.805448085455092411e+01
1.213599999999999909e+03,7.561648923313558157e+01,1.805436822757494042e+01
1.214000000000000000e+03,7.560732125205929322e+01,1.805429801246083343e+01
1.214400000000000091e+03,7.559792160737812594e+01,1.805433234588582891e+01
1.214799999999999955e+03,7.558839040720009450e+01,1.805426295372152268e+01
1.215200000000000045e+03,7.557901305683562043e+01,1.805427484580903652e+01
1.215599999999999909e+03,7.556925194691237380e+01,1.805410578690873180e+01
1.216000000000000000e+03,7.555925219298245565e+01,1.805368867899428409e+01
1.216400000000000091e+03,7.554894442617560912e+01,1.805303820652571289e+01
1.216799999999999955e+03,7.553838757396451342e+01,1.805228997457323104e+01
1.217200000000000045e+03,7.552715960127066808e+01,1.805175241793920193e+01
1.217599999999999909e+03,7.551479905825668482e+01,1.805103818383263459e+01
1.218000000000000000e+03,7.550296880131364219e+01,1.805011852610509493e+01
1.218400000000000091e+03,7.549027960166337436e+01,1.804884642069526279e+01
1.218799999999999955e+03,7.547734110053605150e+01,1.804723775799523011e+01
1.219200000000000045e+03,7.546443788276464204e+01,1.804570172955725837e+01
1.219599999999999909e+03,7.545126817535803809e+01,1.804426102685557964e+01
1.220000000000000000e+03,7.543979016393441839e+01,1.804335000207443329e+01
1.220400000000000091e+03,7.542846826177208186e+01,1.804264372326120025e+01
1.220799999999999955e+03,7.541599934469202537e+01,1.804205419430098090e+01
1.221200000000000045e+03,7.540339283764602385e+01,1.804138637363337239e+01
1.221599999999999909e+03,7.539113948919451502e+01,1.804083218585758175e+01
1.222000000000000000e+03,7.537947026732133793e+01,1.804041643531756023e+01
1.222400000000000091e+03,7.536774160122163835e+01,1.804018786675734987e+01
1.222799999999999955e+03,7.535630138479993434e+01,1.804033475219436511e+01
1.223200000000000045e+03,7.534502561587093794e+01,1.804075043550589541e+01
1.223599999999999909e+03,7.533322218589952968e+01,1.804080374413105048e+01
1.224000000000000000e+03,7.532108986928105310e+01,1.804078958553659717e+01
1.224400000000000091e+03,7.530950669715778645e+01,1.804061195366938719e+01
1.224799999999999955e+03,7.529768669714783869e+01,1.804047607383120067e+01
1.225200000000000045e+03,7.528520296006092849e+01,1.804042817409178667e+01
1.225599999999999909e+03,7.527261694952133553e+01,1.804038796596000438e+01
1.226000000000000000e+03,7.526011854268624290e+01,1.804041107560199109e+01
1.226400000000000091e+03,7.524788160469668696e+01,1.804063808869945262e+01
1.226799999999999955e+03,7.523546190631454067e+01,1.804111739249952606e+01
1.227200000000000045e+03,7.522329259017817549e+01,1.804176773821476232e+01
1.227599999999999909e+03,7.521144672531769970e+01,1.804254762271692769e+01
1.228000000000000000e+03,7.520032464712268450e+01,1.804314888254092253e+01
1.228400000000000091e+03,7.518936177140994914e+01,1.804359561883652674e+01
1.228799999999999955e+03,7.517843261718751080e+01,1.804384469960450943e+01
1.229200000000000045e+03,7.516723017680874364e+01,1.804380208650512429e+01
1.229599999999999909e+03,7.515500975927129446e+01,1.804354251281042565e+01
1.230000000000000000e+03,7.514191978319783516e+01,1.804292161947112305e+01
1.230400000000000091e+03,7.512771456436931317e+01,1.804223686444983699e+01
1.230799999999999955e+03,7.511224948542954394e+01,1.804144400240431878e+01
1.231200000000000045e+03,7.509637914230020783e+01,1.804042231417000153e+01
1.231599999999999909e+03,7.508042762801775893e+01,1.803932441837611478e+01
1.232000000000000000e+03,7.506397402597403357e+01,1.803838741613260055e+01
1.232400000000000091e+03,7.504786541166286895e+01,1.803724106430719942e+01
1.232799999999999955e+03,7.503167694138006993e+01,1.803596689625998550e+01
1.233200000000000045e+03,7.501616931560167245e+01,1.803389666809012937e+01
1.233599999999999909e+03,7.500204712494596038e+01,1.803169604326845032e+01
1.234000000000000000e+03,7.498854457050242672e+01,1.802969669836014432e+01
1.234400000000000091e+03,7.497525869518253216e+01,1.802800770735323610e+01
1.234799999999999955e+03,7.496152359356440797e+01,1.802625910481656035e+01
1.235200000000000045e+03,7.494800248272882470e+01,1.802419063253014997e+01
1.235599999999999909e+03,7.493599978418042440e+01,1.802157096575834316e+01
1.236000000000000000e+03,7.492401725997842732e+01,1.801897744039257532e+01
1.236400000000000091e+03,7.491168014666234853e+01,1.801653708601667603e+01
1.236799999999999955e+03,7.490015847347996214e+01,1.801424415992996941e+01
1.237200000000000045e+03,7.488765923052052642e+01,1.801172663213924707e+01
1.237599999999999909e+03,7.487438429217841929e+01,1.800938506560625996e+01
1.238000000000000000e+03,7.486053688745288071e+01,1.800671469339883046e+01
1.238400000000000091e+03,7.484728305340223642e+01,1.800410956900072890e+01
1.238799999999999955e+03,7.483440749112045864e+01,1.800158791262291658e+01
1.239200000000000045e+03,7.482218958467828429e+01,1.799921747630921942e+01
1.239599999999999909e+03,7.481004302463159661e+01,1.799703681569019054e+01
1.240000000000000000e+03,7.479729516129032163e+01,1.799486630373657547e+01
1.240400000000000091e+03,7.478441470493388010e+01,1.799270429833636697e+01
1.240799999999999955e+03,7.477186546314206339e+01,1.799049993370169886e+01
1.241200000000000045e+03,7.475979482221507055e+01,1.798845945213463793e+01
1.241599999999999909e+03,7.474763853092784416e+01,1.798635197004324127e+01
1.242000000000000000e+03,7.473409393451422034e+01,1.798375259101391777e+01
1.242400000000000091e+03,7.472068469628675302e+01,1.798118043530582355e+01
1.242799999999999955e+03,7.470792887029287499e+01,1.797892804602963679e+01
1.243200000000000045e+03,7.469590626340625761e+01,1.797689254733499808e+01
1.243599999999999909e+03,7.468419213037418558e+01,1.797495590081650718e+01
1.244000000000000000e+03,7.467219935691318256e+01,1.797267630765194113e+01
1.244400000000000091e+03,7.465956444873030762e+01,1.796971405018862100e+01
1.244799999999999955e+03,7.464667791345331693e+01,1.796623950770040068e+01
1.245200000000000045e+03,7.463401381304207405e+01,1.796274225347861986e+01
1.245599999999999909e+03,7.462242185827446406e+01,1.795935432255938125e+01
1.246000000000000000e+03,7.461121776350989876e+01,1.795601165105252406e+01
1.246400000000000091e+03,7.459941591784337334e+01,1.795269829163270003e+01
1.246799999999999955e+03,7.458815527751043817e+01,1.794908223715096796e+01
1.247200000000000045e+03,7.457708360059866948e+01,1.794558543985379018e+01
1.247599999999999909e+03,7.456645666346051371e+01,1.794227207579529093e+01
1.248000000000000000e+03,7.455588247863246920e+01,1.793945758659563694e+01
1.248400000000000091e+03,7.454570703834239964e+01,1.793702543193865040e+01
1.248799999999999955e+03,7.453628229767244306e+01,1.793492006516554227e+01
1.249200000000000045e+03,7.452758031807022121e+01,1.793307385994907932e+01
1.249599999999999909e+03,7.452024754588134670e+01,1.793141812847657235e+01
1.250000000000000000e+03,7.451300693333332958e+01,1.793012059610797948e+01
1.250400000000000091e+03,7.450551663467690844e+01,1.792893009782774172e+01
1.250799999999999955e+03,7.449863873787444390e+01,1.792737314023327144e+01
1.251200000000000045e+03,7.449217444586528813e+01,1.792539959022725782e+01
1.251599999999999909e+03,7.448538191115372342e+01,1.792371180879680637e+01
1.252000000000000000e+03,7.447840415335463149e+01,1.792206456958996341e+01
1.252400000000000091e+03,7.447130309805173454e+01,1.792061474706087409e+01
1.252799999999999955e+03,7.446345200085141869e+01,1.791906113668429512e+01
1.253200000000000045e+03,7.445552239599956579e+01,1.791778219186497267e+01
1.253599999999999909e+03,7.444705594554351080e+01,1.791693645595332640e+01
1.254000000000000000e+03,7.443869059011164779e+01,1.791583853127294290e+01
1.254400000000000091e+03,7.443028326955781893e+01,1.791477181401893404e+01
1.254799999999999955e+03,7.442170332589522275e+01,1.791377291323372134e+01
1.255200000000000045e+03,7.441333386445718645e+01,1.791273385465228785e+01
1.255599999999999909e+03,7.440581182966974438e+01,1.791181850110283236e+01
1.256000000000000000e+03,7.439807059447983306e+01,1.791131155113466988e+01
1.256400000000000091e+03,7.438982967207894603e+01,1.791063279926049745e+01
1.256799999999999955e+03,7.438250159134308603e+01,1.790976240427006871e+01
1.257200000000000045e+03,7.437497878884292390e+01,1.790900579742671184e+01
1.257599999999999909e+03,7.436778466921120412e+01,1.790801969221731937e+01
1.258000000000000000e+03,7.436020508744039148e+01,1.790688926053455887e+01
1.258400000000000091e+03,7.435306632761177070e+01,1.790585623522802905e+01
1.258799999999999955e+03,7.434608092363097853e+01,1.790477197068932469e+01
1.259200000000000045e+03,7.433987240576026068e+01,1.790349229826796673e+01
1.259599999999999909e+03,7.433351116756644217e+01,1.790207126875404953e+01
1.260000000000000000e+03,7.432712169312169692e+01,1.790075138486107775e+01
1.260400000000000091e+03,7.432136940653759893e+01,1.789971250037600470e+01
1.260799999999999955e+03,7.431591582064299928e+01,1.789900631163750688e+01
1.261200000000000045e+03,7.430947774606194400e+01,1.789836473801243599e+01
1.261599999999999909e+03,7.430339251743819773e+01,1.789765592346062562e+01
1.262000000000000000e+03,7.429643053354462268e+01,1.789693308211970191e+01
1.262400000000000091e+03,7.428889997887620211e+01,1.789603825555861150e+01
1.262799999999999955e+03,7.428189367543026833e+01,1.789516385744061111e+01
1.263200000000000045e+03,7.427458306945322875e+01,1.789415284690392127e+01
1.263599999999999909e+03,7.426711881397066861e+01,1.789336797262125955e+01
1.264000000000000000e+03,7.425977953586497904e+01,1.789284319396408307e+01
1.264400000000000091e+03,7.425294105240955389e+01,1.789247249199417666e+01
1.264799999999999955e+03,7.424640153911028051e+01,1.789231815247293511e+01
1.265200000000000045e+03,7.423944830856780186e+01,1.789236461406490974e+01
1.265599999999999909e+03,7.423268699957858985e+01,1.789243598953294878e+01
1.266000000000000000e+03,7.422587151132175620e+01,1.789252804538353558e+01
1.266400000000000091e+03,7.421958149084017009e+01,1.789257400687511890e+01
1.266799999999999955e+03,7.421306125670982112e+01,1.789255429562408040e+01
1.267200000000000045e+03,7.420751052188552421e+01,1.789264949707724384e+01
1.267599999999999909e+03,7.420177763753024180e+01,1.789281063995767340e+01
1.268000000000000000e+03,7.419683964248159214e+01,1.789300571028670817e+01
1.268400000000000091e+03,7.419191947860819880e+01,1.789298449311088390e+01
1.268799999999999955e+03,7.418719209751998278e+01,1.789308280693566289e+01
1.269200000000000045e+03,7.418192089505198794e+01,1.789324062276407545e+01
1.269599999999999909e+03,7.417704998949801620e+01,1.789358205912087385e+01
1.270000000000000000e+03,7.417171443569554867e+01,1.789399083688532244e+01
1.270400000000000091e+03,7.416581129303105513e+01,1.789462828576090203e+01
1.270799999999999955e+03,7.415933112999687182e+01,1.789530786048144861e+01
1.271200000000000045e+03,7.415336007971470167e+01,1.789621364753821098e+01
1.271599999999999909e+03,7.414718884345182914e+01,1.789699851816570586e+01
1.272000000000000000e+03,7.414065251572327497e+01,1.789752998762031311e+01
1.272400000000000091e+03,7.413423818505710017e+01,1.789825651073824986e+01
1.272799999999999955e+03,7.412836685522731273e+01,1.789878694227962086e+01
1.273200000000000045e+03,7.412221541522670520e+01,1.789946554982548932e+01
1.273599999999999909e+03,7.411618509212732420e+01,1.789989922767596653e+01
1.274000000000000000e+03,7.411000889586603080e+01,1.790001285347965165e+01
1.274400000000000091e+03,7.410177181418706027e+01,1.789999105313578198e+01
1.274799999999999955e+03,7.409297353833281363e+01,1.790016557302634581e+01
1.275200000000000045e+03,7.408354140526975584e+01,1.790011763652446675e+01
1.275599999999999909e+03,7.407437493467126899e+01,1.790010978843040945e+01
1.276000000000000000e+03,7.406531504702195434e+01,1.790016661502333761e+01
1.276400000000000091e+03,7.405624255719209259e+01,1.790015339733958299e+01
1.276799999999999955e+03,7.404714337928155032e+01,1.789988851490301158e+01
1.277200000000000045e+03,7.403770748512370403e+01,1.789988641248697476e+01
1.277599999999999909e+03,7.402863337507827168e+01,1.789986750534738036e+01
1.278000000000000000e+03,7.401901147626499267e+01,1.789983810578003087e+01
1.278400000000000091e+03,7.401001460158531131e+01,1.789953042905519354e+01
1.278799999999999955e+03,7.400172557606089185e+01,1.789896230679769573e+01
1.279200000000000045e+03,7.399303939962476306e+01,1.789834960200897740e+01
1.279599999999999909e+03,7.398314316974055771e+01,1.789808644915531843e+01
1.280000000000000000e+03,7.397432395833331498e+01,1.789767626880853157e+01
1.280400000000000091e+03,7.396493804019576146e+01,1.789682053268461104e+01
1.280799999999999955e+03,7.395505205080158362e+01,1.789576830988180234e+01
1.281200000000000045e+03,7.394440628577373786e+01,1.789501758132001541e+01
1.281599999999999909e+03,7.393278558052433880e+01,1.789431121524191681e+01
1.282000000000000000e+03,7.392035049401974334e+01,1.789396135163962498e+01
1.282400000000000091e+03,7.390789093366603879e+01,1.789354417804894837e+01
1.282799999999999955e+03,7.389615996258184794e+01,1.789305371478679518e+01
1.283200000000000045e+03,7.388491375727348043e+01,1.789245027035375202e+01
1.283599999999999909e+03,7.387407603614832396e+01,1.789182644160241153e+01
1.284000000000000000e+03,7.386406853582555243e+01,1.789107096222775084e+01
1.284400000000000091e+03,7.385438181251944911e+01,1.789064876321615927e+01
1.284799999999999955e+03,7.384452418015773389e+01,1.789038022847063658e+01
1.285200000000000045e+03,7.383439983400766948e+01,1.789020715445505516e+01
1.285599999999999909e+03,7.382483354075918669e+01,1.788990814171837584e+01
1.286000000000000000e+03,7.381507309486781310e+01,1.788937649792418583e+01
1.286400000000000091e+03,7.380630959784410550e+01,1.788881280488270775e+01
1.286799999999999955e+03,7.379745207750492852e+01,1.788791790846404695e+01
1.287200000000000045e+03,7.378907085146053646e+01,1.788666202905682212e+01
1.287599999999999909e+03,7.377986590038315740e+01,1.788525599445840442e+01
1.288000000000000000e+03,7.377097877846789231e+01,1.788343446494396005e+01
1.288400000000000091e+03,7.376180689226946185e+01,1.788091441031000528e+01
1.288799999999999955e+03,7.375213842333955938e+01,1.787824063032769217e+01
1.289200000000000045e+03,7.374265022236011191e+01,1.787538827430552502e+01
1.289599999999999909e+03,7.373178970223325734e+01,1.787242818032206415e+01
1.290000000000000000e+03,7.372129095607235172e+01,1.786970169492350280e+01
1.290400000000000091e+03,7.371101983880966202e+01,1.786721878176341605e+01
1.290799999999999955e+03,7.370137744034707339e+01,1.786486466858604061e+01
1.291200000000000045e+03,7.369249380421311457e+01,1.786305842751994177e+01
1.291599999999999909e+03,7.368379890574998115e+01,1.786125124993869306e+01
1.292000000000000000e+03,7.367423477812177168e+01,1.785922377429109176e+01
1.292400000000000091e+03,7.366573816155988652e+01,1.785703597501246875e+01
1.292799999999999955e+03,7.365732724834984424e+01,1.785442428695079542e+01
1.293200000000000045e+03,7.364811114547890725e+01,1.785160563527332656e+01
1.293599999999999909e+03,7.363900432900433657e+01,1.784872039967994439e+01
1.294000000000000000e+03,7.363042040185470682e+01,1.784567455228823363e+01
1.294400000000000091e+03,7.362027966625461772e+01,1.784268201858557390e+01
1.294799999999999955e+03,7.360976109566470882e+01,1.783945721126740480e+01
1.295200000000000045e+03,7.359874871319743761e+01,1.783593664582854288e+01
1.295599999999999909e+03,7.358684264690748478e+01,1.783196604582550648e+01
1.296000000000000000e+03,7.357483847736625648e+01,1.782775170392118369e+01
1.296400000000000091e+03,7.356215108505605826e+01,1.782331388121691873e+01
1.296799999999999955e+03,7.354887775035986408e+01,1.781893562410370535e+01
1.297200000000000045e+03,7.353602836879431948e+01,1.781457815974700409e+01
1.297599999999999909e+03,7.352396681052199767e+01,1.781057678219145046e+01
1.298000000000000000e+03,7.351160862865945944e+01,1.780694016694875259e+01
1.298400000000000091e+03,7.349927397822960984e+01,1.780306660473857150e+01
1.298799999999999955e+03,7.348722307771276974e+01,1.779869936188336155e+01
1.299200000000000045e+03,7.347522937192117354e+01,1.779422208104901415e+01
1.299599999999999909e+03,7.346408228172772681e+01,1.778936678679999162e+01
1.300000000000000000e+03,7.345393333333332464e+01,1.778475509136781696e+01
1.300400000000000091e+03,7.344414795447553956e+01,1.778022807249249126e+01
1.300799999999999955e+03,7.343412822878227075e+01,1.777536339842778190e+01
1.301200000000000045e+03,7.342350496977147145e+01,1.777033910686783358e+01
1.301599999999999909e+03,7.341251587789388111e+01,1.776542887048675468e+01
1.302000000000000000e+03,7.340082283666154694e+01,1.776064282880009770e+01
1.302400000000000091e+03,7.338936936936937627e+01,1.775613333179497033e+01
1.302799999999999955e+03,7.337846075120253886e+01,1.775189348087648966e+01
1.303200000000000045e+03,7.336797933292407947e+01,1.774787539045633977e+01
1.303599999999999909e+03,7.335789096859977576e+01,1.774382403687077314e+01
1.304000000000000000e+03,7.334736247443763091e+01,1.773964763654410959e+01
1.304400000000000091e+03,7.333709291628335336e+01,1.773511176290674030e+01
1.304799999999999955e+03,7.332658491722870053e+01,1.773048909443160781e+01
1.305200000000000045e+03,7.331531923587699850e+01,1.772570865051993394e+01
1.305599999999999909e+03,7.330362540849674247e+01,1.772045103544917311e+01
1.306000000000000000e+03,7.329127667177132821e+01,1.771493959002114593e+01
1.306400000000000091e+03,7.327842008573176713e+01,1.770948132596086921e+01
1.306799999999999955e+03,7.326580501989592165e+01,1.770388071850416623e+01
1.307200000000000045e+03,7.325294981640146830e+01,1.769797751558439458e+01
1.307599999999999909e+03,7.323966503517897308e+01,1.769166164838739519e+01
1.308000000000000000e+03,7.322628185524975208e+01,1.768528073872556661e+01
1.308400000000000091e+03,7.321319830836644371e+01,1.767910830153004298e+01
1.308799999999999955e+03,7.319911165444173662e+01,1.767315238991244897e+01
1.309200000000000045e+03,7.318501425807107807e+01,1.766709070647857160e+01
1.309599999999999909e+03,7.317141569945022184e+01,1.766053157508940785e+01
1.310000000000000000e+03,7.315749262086514193e+01,1.765421599738380820e+01
1.310400000000000091e+03,7.314288512413511967e+01,1.764772044840033161e+01
1.310799999999999955e+03,7.312761316244532850e+01,1.764144168293965009e+01
1.311200000000000045e+03,7.311319605450476899e+01,1.763539624226969593e+01
1.311599999999999909e+03,7.309831910135204680e+01,1.762952415819722063e+01
1.312000000000000000e+03,7.308327235772357255e+01,1.762380507413273278e+01
1.312400000000000091e+03,7.306692878187544693e+01,1.761831581782713485e+01
1.312799999999999955e+03,7.305106693073329893e+01,1.761306618961428683e+01
1.313200000000000045e+03,7.303489491318913451e+01,1.760739153666695955e+01
1.313599999999999909e+03,7.301831100284206855e+01,1.760117977338104467e+01
1.314000000000000000e+03,7.300351040081177700e+01,1.759519390595709964e+01
1.314400000000000091e+03,7.298996449584095103e+01,1.758967129436358690e+01
1.314799999999999955e+03,7.297643038231419155e+01,1.758470227109593154e+01
1.315200000000000045e+03,7.296295975263583955e+01,1.758000299720314530e+01
1.315599999999999909e+03,7.294880460119591703e+01,1.757520359045873093e+01
1.316000000000000000e+03,7.293462462006078795e+01,1.757010097276266691e+01
1.316400000000000091e+03,7.292002532158410588e+01,1.756469724827912415e+01
1.316799999999999955e+03,7.290501923855812549e+01,1.755904629957215946e+01
1.317200000000000045e+03,7.288947767992711135e+01,1.755322987885694630e+01
1.317599999999999909e+03,7.287345476624165030e+01,1.754728632017434009e+01
1.318000000000000000e+03,7.285642083965603888e+01,1.754151117232237667e+01
1.318400000000000091e+03,7.283922684061488440e+01,1.753573666025478062e+01
1.318799999999999955e+03,7.282158527954706528e+01,1.753001576510966331e+01
1.319200000000000045e+03,7.280396654538103007e+01,1.752450321852314019e+01
1.319599999999999909e+03,7.278716025058099603e+01,1.751887799809043500e+01
1.320000000000000000e+03,7.277014090909092658e+01,1.751312542742324752e+01
1.320400000000000091e+03,7.275334646066848165e+01,1.750773461097191941e+01
1.320799999999999955e+03,7.273579093478699065e+01,1.750272727183573807e+01
1.321200000000000045e+03,7.271814057927136332e+01,1.749812260975465250e+01
1.321599999999999909e+03,7.270135643664247027e+01,1.749346908882062834e+01
1.322000000000000000e+03,7.268466364094805954e+01,1.748876474659731173e+01
1.322400000000000091e+03,7.266720356926798274e+01,1.748414049026192529e+01
1.322799999999999955e+03,7.264943100493903216e+01,1.747951382855839597e+01
1.323200000000000045e+03,7.263061970979444482e+01,1.747515171109433041e+01
1.323599999999999909e+03,7.261289664551225087e+01,1.747081566495324623e+01
1.324000000000000000e+03,7.259574269889223785e+01,1.746676473274898456e+01
1.324400000000000091e+03,7.257905416289136724e+01,1.746257261576245767e+01
1.324799999999999955e+03,7.256302536231883948e+01,1.745805996753976785e+01
1.325200000000000045e+03,7.254665559915483186e+01,1.745354935538281183e+01
1.325599999999999909e+03,7.253155652786159635e+01,1.744952673973585178e+01
1.326000000000000000e+03,7.251715233785822079e+01,1.744597543412267981e+01
1.326400000000000091e+03,7.250304985926820223e+01,1.744274688138722951e+01
1.326799999999999955e+03,7.248924228720730412e+01,1.743967693647332595e+01
1.327200000000000045e+03,7.247524060679124602e+01,1.743676289545989988e+01
1.327599999999999909e+03,7.246196093200764210e+01,1.743429475082467661e+01
1.328000000000000000e+03,7.244842269076305286e+01,1.743209305637762796e+01
1.328400000000000091e+03,7.243482384823848008e+01,1.742995723113912021e+01
1.328799999999999955e+03,7.242083283162753560e+01,1.742794454707601304e+01
1.329200000000000045e+03,7.240684120774400867e+01,1.742558030799956370e+01
1.329599999999999909e+03,7.239235559566786549e+01,1.742267759851208453e+01
1.330000000000000000e+03,7.237690375939850185e+01,1.742006820967982961e+01
1.330400000000000091e+03,7.236133744237321253e+01,1.741722580591270741e+01
1.330799999999999955e+03,7.234495140767458565e+01,1.741433174362191849e+01
1.331200000000000045e+03,7.232817758413460751e+01,1.741141467928020958e+01
1.331599999999999909e+03,7.231088064483829214e+01,1.740814130676119476e+01
1.332000000000000000e+03,7.229271121121122690e+01,1.740459154840449685e+01
1.332400000000000091e+03,7.227375462823977159e+01,1.740046551469705705e+01
1.332799999999999955e+03,7.225458533413366524e+01,1.739609569611079820e+01
1.333200000000000045e+03,7.223674017401739889e+01,1.739176492280361330e+01
1.333599999999999909e+03,7.221929064187163760e+01,1.738743887456481829e+01
1.334000000000000000e+03,7.220155272363817289e+01,1.738309901777636668e+01
1.334400000000000091e+03,7.218228467226218470e+01,1.737812930034121450e+01
1.334799999999999955e+03,7.216239636399960489e+01,1.737255920909280604e+01
1.335200000000000045e+03,7.214324046335130447e+01,1.736648349315447959e+01
1.335599999999999909e+03,7.212241189977039824e+01,1.735994556774575059e+01
1.336000000000000000e+03,7.209877245508982924e+01,1.735326458989362663e+01
1.336400000000000091e+03,7.207532026339418962e+01,1.734688036202744144e+01
1.336799999999999955e+03,7.205242669060443461e+01,1.734023063431948231e+01
1.337200000000000045e+03,7.202993070096718498e+01,1.733337328954385725e+01
1.337599999999999909e+03,7.200914623205741805e+01,1.732663887198238228e+01
1.338000000000000000e+03,7.198774937717988109e+01,1.732017072276354241e+01
1.338400000000000091e+03,7.196703028491731402e+01,1.731408974282228996e+01
1.338799999999999955e+03,7.194656259336719017e+01,1.730855644200053689e+01
1.339200000000000045e+03,7.192638042612504989e+01,1.730361676884464828e+01
1.339599999999999909e+03,7.190828953916592070e+01,1.729922539900957545e+01
1.340000000000000000e+03,7.189232189054726518e+01,1.729538847913075728e+01
1.340400000000000091e+03,7.187636824828408066e+01,1.729173536547976653e+01
1.340799999999999955e+03,7.186051660700078969e+01,1.728818129229212630e+01
1.341200000000000045e+03,7.184380554727108859e+01,1.728495378561653695e+01
1.341599999999999909e+03,7.182756261180678337e+01,1.728182022900245940e+01
1.342000000000000000e+03,7.181232588176850129e+01,1.727875706801924238e+01
1.342400000000000091e+03,7.179645510528406760e+01,1.727568233543014387e+01
1.342799999999999955e+03,7.177974431536094357e+01,1.727310361858270582e+01
1.343200000000000045e+03,7.176436668651975026e+01,1.727116585910102842e+01
1.343599999999999909e+03,7.174843703483179524e+01,1.726982480455665581e+01
1.344000000000000000e+03,7.173198462301584755e+01,1.726820866916918717e+01
1.344400000000000091e+03,7.171594763463254196e+01,1.726677189516431454e+01
1.344799999999999955e+03,7.170002131667658318e+01,1.726541564285324171e+01
1.345200000000000045e+03,7.168474873624738564e+01,1.726405706812158769e+01
1.345599999999999909e+03,7.166871779627427941e+01,1.726244575669523229e+01
1.346000000000000000e+03,7.165343486874688494e+01,1.726096069357817342e+01
1.346400000000000091e+03,7.163917656961774583e+01,1.725894050353985421e+01
1.346799999999999955e+03,7.162530145530146797e+01,1.725698331473216740e+01
1.347200000000000045e+03,7.161135688836104407e+01,1.725501945341502363e+01
1.347599999999999909e+03,7.159649203522312177e+01,1.725356878278964956e+01
1.348000000000000000e+03,7.158156181998022305e+01,1.725219682738749682e+01
1.348400000000000091e+03,7.156756303767427596e+01,1.725077966536001739e+01
1.348799999999999955e+03,7.155484430604983004e+01,1.724933544544743924e+01
1.349200000000000045e+03,7.154313321474452891e+01,1.724824908543456203e+01
1.349599999999999909e+03,7.153152736613319007e+01,1.724699778521754112e+01
