t,sigma_avg,sigma_err
1.155599999999999909e+03,3.847958167474328661e+01,7.685554275029971016e+00
1.156000000000000000e+03,3.848212982987313069e+01,7.682456109702579639e+00
1.156400000000000091e+03,3.848362446673584003e+01,7.679283551344574299e+00
1.156799999999999955e+03,3.848467071519133498e+01,7.676117436895803614e+00
1.157200000000000045e+03,3.848545627376425671e+01,7.672961699764640819e+00
1.157599999999999909e+03,3.848594541868234131e+01,7.669869352513633665e+00
1.158000000000000000e+03,3.848629389752446173e+01,7.666799958498097034e+00
1.158400000000000091e+03,3.848648279235727898e+01,7.663810080544076087e+00
1.158799999999999955e+03,3.848663703831550720e+01,7.660920747784285112e+00
1.159200000000000045e+03,3.848752839602023812e+01,7.657992743074477637e+00
1.159599999999999909e+03,3.848923263769115977e+01,7.654966471846622156e+00
1.160000000000000000e+03,3.849100754310344286e+01,7.651817056618885005e+00
1.160400000000000091e+03,3.849274388142019632e+01,7.648790148992409499e+00
1.160799999999999955e+03,3.849508026073971934e+01,7.645828049862628539e+00
1.161200000000000045e+03,3.849796941382477655e+01,7.642927955649343019e+00
1.161599999999999909e+03,3.850136772555096343e+01,7.640107958794193799e+00
1.162000000000000000e+03,3.850517857142857991e+01,7.637317539607066941e+00
1.162400000000000091e+03,3.850878104209681396e+01,7.634616392968044174e+00
1.162799999999999955e+03,3.851237709264992048e+01,7.632031890314973310e+00
1.163200000000000045e+03,3.851570953690966803e+01,7.629610500068534584e+00
1.163599999999999909e+03,3.851857991004927584e+01,7.627125353518294126e+00
1.164000000000000000e+03,3.852161225658647936e+01,7.624631189379723395e+00
1.164400000000000091e+03,3.852487726153669456e+01,7.622176400961652831e+00
1.164799999999999955e+03,3.852883005666208760e+01,7.619792115999421966e+00
1.165200000000000045e+03,3.853336658942670567e+01,7.617576374366028524e+00
1.165599999999999909e+03,3.853850663463739323e+01,7.615376732179277575e+00
1.166000000000000000e+03,3.854401157804458933e+01,7.613079797307304553e+00
1.166400000000000091e+03,3.854974136945586594e+01,7.610764727981160327e+00
1.166799999999999955e+03,3.855565542509427246e+01,7.608491958481340411e+00
1.167200000000000045e+03,3.856194810943567575e+01,7.606232838234657123e+00
1.167599999999999909e+03,3.856821792565947504e+01,7.604116884064856308e+00
1.168000000000000000e+03,3.857476705194063271e+01,7.602061544025207951e+00
1.168400000000000091e+03,3.858172179904141785e+01,7.600105041969756670e+00
1.168799999999999955e+03,3.858848569758157510e+01,7.598077052102902407e+00
1.169200000000000045e+03,3.859529806705440080e+01,7.596093412818562207e+00
1.169599999999999909e+03,3.860222547594620579e+01,7.594223116407155416e+00
1.170000000000000000e+03,3.860936360398859790e+01,7.592477775944324492e+00
1.170400000000000091e+03,3.861586921850080500e+01,7.590651124629631319e+00
1.170799999999999955e+03,3.862255153171621203e+01,7.588959303204256379e+00
1.171200000000000045e+03,3.862943740038706864e+01,7.587208679003714096e+00
1.171599999999999909e+03,3.863622645669740052e+01,7.585414183176887981e+00
1.172000000000000000e+03,3.864269517918087615e+01,7.583724856910375678e+00
1.172400000000000091e+03,3.864871310986011110e+01,7.582058762393580231e+00
1.172799999999999955e+03,3.865447966405184843e+01,7.580546351895799617e+00
1.173200000000000045e+03,3.865991270314808048e+01,7.579163318521008996e+00
1.173599999999999909e+03,3.866497599977278554e+01,7.577831426536376647e+00
1.174000000000000000e+03,3.867022146507665781e+01,7.576606182644578524e+00
1.174400000000000091e+03,3.867554034684376774e+01,7.575446576407842691e+00
1.174799999999999955e+03,3.868077332311883509e+01,7.574313596110687996e+00
1.175200000000000045e+03,3.868616760267754984e+01,7.573155214375665523e+00
1.175599999999999909e+03,3.869179851423386651e+01,7.571960479460231319e+00
1.176000000000000000e+03,3.869735615079365232e+01,7.570910395250843195e+00
1.176400000000000091e+03,3.870288556896747423e+01,7.569794036896172251e+00
1.176799999999999955e+03,3.870864703716293320e+01,7.568577448832907173e+00
1.177200000000000045e+03,3.871483746743684407e+01,7.567377860743706108e+00
1.177599999999999909e+03,3.872124518795290271e+01,7.566071042189960849e+00
1.178000000000000000e+03,3.872793399830221972e+01,7.564688111437230411e+00
1.178400000000000091e+03,3.873489901561439552e+01,7.563398329356938454e+00
1.178799999999999955e+03,3.874202967707273615e+01,7.561931453942048798e+00
1.179200000000000045e+03,3.874920956298054620e+01,7.560456328462448639e+00
1.179599999999999909e+03,3.875666998700124566e+01,7.558942269057689067e+00
1.180000000000000000e+03,3.876403072033899377e+01,7.557383386967087446e+00
1.180400000000000091e+03,3.877081815486276639e+01,7.555922524971359522e+00
1.180799999999999955e+03,3.877765286246614096e+01,7.554494010028165007e+00
1.181200000000000045e+03,3.878482510723556231e+01,7.553228520306190852e+00
1.181599999999999909e+03,3.879209264274430069e+01,7.552011448529368565e+00
1.182000000000000000e+03,3.879932494359842110e+01,7.550761037518078034e+00
1.182400000000000091e+03,3.880662952469552351e+01,7.549459099523576633e+00
1.182799999999999955e+03,3.881390204035622560e+01,7.548053234842407200e+00
1.183200000000000045e+03,3.882124288652241972e+01,7.546627436508967612e+00
1.183599999999999909e+03,3.882840099414215729e+01,7.545165617742144448e+00
1.184000000000000000e+03,3.883493876689189506e+01,7.543678235359141837e+00
1.184400000000000091e+03,3.884092719238995528e+01,7.542353192162266851e+00
1.184799999999999955e+03,3.884695342392528516e+01,7.540960390202388730e+00
1.185200000000000045e+03,3.885283180053998819e+01,7.539341894916601561e+00
1.185599999999999909e+03,3.885878071581196735e+01,7.537832079261671758e+00
1.186000000000000000e+03,3.886518374086566041e+01,7.536467158126078481e+00
1.186400000000000091e+03,3.887205060125870659e+01,7.535080362382892361e+00
1.186799999999999955e+03,3.887901289180991427e+01,7.533525149856631131e+00
1.187200000000000045e+03,3.888611368486074582e+01,7.531928259941333970e+00
1.187599999999999909e+03,3.889314548950265049e+01,7.530327806932056056e+00
1.188000000000000000e+03,3.889967031425364752e+01,7.528628482389213339e+00
1.188400000000000091e+03,3.890632257657354387e+01,7.526969257028363280e+00
1.188799999999999955e+03,3.891333487550472370e+01,7.525375025318099098e+00
1.189200000000000045e+03,3.892030426617332495e+01,7.523943161993363660e+00
1.189599999999999909e+03,3.892766546177987408e+01,7.522671885179954110e+00
1.190000000000000000e+03,3.893525560224090043e+01,7.521309928579790416e+00
1.190400000000000091e+03,3.894275208613351680e+01,7.519828735184216129e+00
1.190799999999999955e+03,3.895032471167842658e+01,7.518300788516223854e+00
1.191200000000000045e+03,3.895804370942467187e+01,7.516526267336900879e+00
1.191599999999999909e+03,3.896577326004251773e+01,7.514630048435249954e+00
1.192000000000000000e+03,3.897339765100671372e+01,7.512781480968619086e+00
1.192400000000000091e+03,3.898058712121213176e+01,7.510938480148007024e+00
1.192799999999999955e+03,3.898721740163201588e+01,7.509138725783352619e+00
1.193200000000000045e+03,3.899340010056990025e+01,7.507257176827767609e+00
1.193599999999999909e+03,3.899947288315460270e+01,7.505399484119578801e+00
1.194000000000000000e+03,3.900592546063651156e+01,7.503637159785501609e+00
1.194400000000000091e+03,3.901248709254298319e+01,7.501884708605664365e+00
1.194799999999999955e+03,3.901865898058252213e+01,7.500135551235982412e+00
1.195200000000000045e+03,3.902503939368585151e+01,7.498403664955246128e+00
1.195599999999999909e+03,3.903136744451878570e+01,7.496920940779029152e+00
1.196000000000000000e+03,3.903729967948718382e+01,7.495631406563995291e+00
1.196400000000000091e+03,3.904304545581187114e+01,7.494445145137366815e+00
1.196799999999999955e+03,3.904884309547682619e+01,7.493302909444516047e+00
1.197200000000000045e+03,3.905493825871478464e+01,7.492172370571690720e+00
1.197599999999999909e+03,3.906128854932087791e+01,7.491070338968513376e+00
1.198000000000000000e+03,3.906809091541458656e+01,7.489876176812368058e+00
1.198400000000000091e+03,3.907542661048062627e+01,7.488485594185584127e+00
1.198799999999999955e+03,3.908269519519519264e+01,7.487127705479477591e+00
1.199200000000000045e+03,3.909022716533244335e+01,7.485822242165658835e+00
1.199599999999999909e+03,3.909749395631878599e+01,7.484559195453869052e+00
1.200000000000000000e+03,3.910467013888888488e+01,7.483378774043410786e+00
1.200400000000000091e+03,3.911162945684772296e+01,7.482164736917527925e+00
1.200799999999999955e+03,3.911786725516321894e+01,7.480883483294148206e+00
1.201200000000000045e+03,3.912349039849039656e+01,7.479454905106225127e+00
1.201599999999999909e+03,3.912887781569019552e+01,7.477849826988312465e+00
1.202000000000000000e+03,3.913489254021076391e+01,7.476136020712316643e+00
1.202400000000000091e+03,3.914071059270348485e+01,7.474301148255418248e+00
1.202799999999999955e+03,3.914657084857554281e+01,7.472569092676487834e+00
1.203200000000000045e+03,3.915201961436170564e+01,7.471137978975758820e+00
1.203599999999999909e+03,3.915753814944057609e+01,7.469706649123236453e+00
1.204000000000000000e+03,3.916279208194906403e+01,7.468189372399343995e+00
1.204400000000000091e+03,3.916830579541679924e+01,7.466780522425596978e+00
1.204799999999999955e+03,3.917401781761841306e+01,7.465349566249278368e+00
1.205200000000000045e+03,3.917958257274034395e+01,7.463594260150463455e+00
1.205599999999999909e+03,3.918510976553861269e+01,7.461759778701053669e+00
1.206000000000000000e+03,3.919094492813708541e+01,7.459829345095963404e+00
1.206400000000000091e+03,3.919742380912909141e+01,7.457840681745345535e+00
1.206799999999999955e+03,3.920371816650094132e+01,7.455882241825162460e+00
1.207200000000000045e+03,3.921014261652309330e+01,7.453828005125694212e+00
1.207599999999999909e+03,3.921632438997460213e+01,7.451705987128032227e+00
1.208000000000000000e+03,3.922218232615894351e+01,7.449637278618749470e+00
1.208400000000000091e+03,3.922765881882379801e+01,7.447389545239977870e+00
1.208799999999999955e+03,3.923256949040371211e+01,7.444829988951691568e+00
1.209200000000000045e+03,3.923738456555297205e+01,7.442205510695075077e+00
1.209599999999999909e+03,3.924203214561288178e+01,7.439790629750127948e+00
1.210000000000000000e+03,3.924687086776859957e+01,7.437436522683775308e+00
1.210400000000000091e+03,3.925169503194535281e+01,7.435344504252928921e+00
1.210799999999999955e+03,3.925666467074110244e+01,7.433382209011830000e+00
1.211200000000000045e+03,3.926155568857330991e+01,7.431475001344932885e+00
1.211599999999999909e+03,3.926650090789040348e+01,7.429686032058458345e+00
1.212000000000000000e+03,3.927166494774477457e+01,7.428122894494255668e+00
1.212400000000000091e+03,3.927670288958539402e+01,7.426645221125394158e+00
1.212799999999999955e+03,3.928191856310466790e+01,7.425209507661828745e+00
1.213200000000000045e+03,3.928719364765358080e+01,7.423729757549198283e+00
1.213599999999999909e+03,3.929241581520544457e+01,7.422059322948131310e+00
1.214000000000000000e+03,3.929790362438220086e+01,7.420344993365625363e+00
1.214400000000000091e+03,3.930364754885815159e+01,7.418738571450628427e+00
1.214799999999999955e+03,3.930962092525520291e+01,7.417168186979694156e+00
1.215200000000000045e+03,3.931614789060785142e+01,7.415798685422993586e+00
1.215599999999999909e+03,3.932310176044752836e+01,7.414526383905251095e+00
1.216000000000000000e+03,3.933042489035086930e+01,7.413202884329461284e+00
1.216400000000000091e+03,3.933766647484380030e+01,7.411744363036196326e+00
1.216799999999999955e+03,3.934509916721454914e+01,7.410325071711946876e+00
1.217200000000000045e+03,3.935264336181398193e+01,7.408854329282635653e+00
1.217599999999999909e+03,3.935990746824354147e+01,7.407353521845058353e+00
1.218000000000000000e+03,3.936708264915161237e+01,7.405704715198109689e+00
1.218400000000000091e+03,3.937424456938060757e+01,7.404090874087568608e+00
1.218799999999999955e+03,3.938179630237391393e+01,7.402186262743390088e+00
1.219200000000000045e+03,3.938939639381014501e+01,7.400137862764054830e+00
1.219599999999999909e+03,3.939681965398491315e+01,7.397986630930312835e+00
1.220000000000000000e+03,3.940392452185791683e+01,7.395517008641819601e+00
1.220400000000000091e+03,3.941098410357259496e+01,7.393069722333686755e+00
1.220799999999999955e+03,3.941817012068589321e+01,7.390609644277256862e+00
1.221200000000000045e+03,3.942542512828911327e+01,7.388122141201368898e+00
1.221599999999999909e+03,3.943270437677364271e+01,7.385686976521949276e+00
1.222000000000000000e+03,3.944007978723404051e+01,7.383301796490858493e+00
1.222400000000000091e+03,3.944786860547556273e+01,7.381090040286499843e+00
1.222799999999999955e+03,3.945591300021808223e+01,7.378845622566655216e+00
1.223200000000000045e+03,3.946414016514061984e+01,7.376747005644208599e+00
1.223599999999999909e+03,3.947265344066689607e+01,7.374928995613399429e+00
1.224000000000000000e+03,3.948063657407407590e+01,7.373371431265636211e+00
1.224400000000000091e+03,3.948811969127735466e+01,7.371957601985217323e+00
1.224799999999999955e+03,3.949584081754844078e+01,7.370706004062261840e+00
1.225200000000000045e+03,3.950364940417890125e+01,7.369557844793522605e+00
1.225599999999999909e+03,3.951154876523064274e+01,7.368449891563042087e+00
1.226000000000000000e+03,3.951930328983142715e+01,7.367258256476127087e+00
1.226400000000000091e+03,3.952691176070884893e+01,7.365936921711942809e+00
1.226799999999999955e+03,3.953485456743833026e+01,7.364712610612516919e+00
1.227200000000000045e+03,3.954245674435028235e+01,7.363590816553862162e+00
1.227599999999999909e+03,3.954933881829044395e+01,7.362347538611333064e+00
1.228000000000000000e+03,3.955595684039088411e+01,7.360982571888719406e+00
1.228400000000000091e+03,3.956260074080103095e+01,7.359420493946691622e+00
1.228799999999999955e+03,3.956899753146701215e+01,7.357857323025560170e+00
1.229200000000000045e+03,3.957556642531726254e+01,7.356305546810680163e+00
1.229599999999999909e+03,3.958214934396010420e+01,7.354886056608360256e+00
1.230000000000000000e+03,3.958823204607045199e+01,7.353406134316526455e+00
1.230400000000000091e+03,3.959369954215431875e+01,7.352024600860745274e+00
1.230799999999999955e+03,3.959873016195429329e+01,7.350668885176849798e+00
1.231200000000000045e+03,3.960361300628112957e+01,7.349266231943586192e+00
1.231599999999999909e+03,3.960880832521381478e+01,7.348045942831356037e+00
1.232000000000000000e+03,3.961397625811689238e+01,7.346882446776722198e+00
1.232400000000000091e+03,3.961869387644703977e+01,7.345650412389659323e+00
1.232799999999999955e+03,3.962336179158554472e+01,7.344376034345933668e+00
1.233200000000000045e+03,3.962849767542436297e+01,7.343168552700916507e+00
1.233599999999999909e+03,3.963389098303070313e+01,7.342039366583707150e+00
1.234000000000000000e+03,3.963934123446786373e+01,7.340875576380395451e+00
1.234400000000000091e+03,3.964489360553035624e+01,7.339686290726399776e+00
1.234799999999999955e+03,3.965004217957025645e+01,7.338395818942774262e+00
1.235200000000000045e+03,3.965486358484454854e+01,7.336998097490986304e+00
1.235599999999999909e+03,3.965987509442107495e+01,7.335526937009151816e+00
1.236000000000000000e+03,3.966526125943904901e+01,7.334019290810976699e+00
1.236400000000000091e+03,3.967012293756066299e+01,7.332526347543683265e+00
1.236799999999999955e+03,3.967461762882707887e+01,7.330906473658624911e+00
1.237200000000000045e+03,3.967922290925746154e+01,7.329201890773101802e+00
1.237599999999999909e+03,3.968334680025856898e+01,7.327545924672494770e+00
1.238000000000000000e+03,3.968749798061388390e+01,7.325858477709969563e+00
1.238400000000000091e+03,3.969176894918173559e+01,7.324006852971678860e+00
1.238799999999999955e+03,3.969631195511784938e+01,7.322034122600276085e+00
1.239200000000000045e+03,3.970115565149557568e+01,7.320292839482071656e+00
1.239599999999999909e+03,3.970665301979133943e+01,7.318742015193795858e+00
1.240000000000000000e+03,3.971234173387096433e+01,7.317119837100903190e+00
1.240400000000000091e+03,3.971848194130926402e+01,7.315447159978593739e+00
1.240799999999999955e+03,3.972462020470664612e+01,7.313679196912382885e+00
1.241200000000000045e+03,3.972977024922117550e+01,7.311799878175759382e+00
1.241599999999999909e+03,3.973463273195876866e+01,7.309937424450592580e+00
1.242000000000000000e+03,3.973944679280729986e+01,7.308133878005634188e+00
1.242400000000000091e+03,3.974430135222149829e+01,7.306421872145299368e+00
1.242799999999999955e+03,3.974914574616457941e+01,7.304831593444333748e+00
1.243200000000000045e+03,3.975326811186185694e+01,7.303291438799522695e+00
1.243599999999999909e+03,3.975698174654230854e+01,7.301683331033713920e+00
1.244000000000000000e+03,3.976061361200427768e+01,7.299939078392602809e+00
1.244400000000000091e+03,3.976387549555341394e+01,7.298027316779764462e+00
1.244799999999999955e+03,3.976647721186805029e+01,7.295791868739369690e+00
1.245200000000000045e+03,3.976915789966804482e+01,7.293485997331090154e+00
1.245599999999999909e+03,3.977228511025477076e+01,7.291120696388680322e+00
1.246000000000000000e+03,3.977547585607275948e+01,7.288471024866626458e+00
1.246400000000000091e+03,3.977826908162172970e+01,7.285492363909054525e+00
1.246799999999999955e+03,3.978091380601005511e+01,7.282273112408379490e+00
1.247200000000000045e+03,3.978361162336967993e+01,7.278865472653450297e+00
1.247599999999999909e+03,3.978592330608101690e+01,7.275270919197390107e+00
1.248000000000000000e+03,3.978760450053418651e+01,7.271655044474863772e+00
1.248400000000000091e+03,3.978886140927052395e+01,7.267904304784435610e+00
1.248799999999999955e+03,3.978955030162289574e+01,7.264132157981548765e+00
1.249200000000000045e+03,3.979017738018997363e+01,7.260383177646372310e+00
1.249599999999999909e+03,3.979078705185659004e+01,7.256745478589254006e+00
1.250000000000000000e+03,3.979126233333332863e+01,7.253085327527474035e+00
1.250400000000000091e+03,3.979176330240990467e+01,7.249452953192850657e+00
1.250799999999999955e+03,3.979215002398464662e+01,7.245986469103738337e+00
1.251200000000000045e+03,3.979231770833332149e+01,7.242587443418703863e+00
1.251599999999999909e+03,3.979232182806008922e+01,7.239039389796975144e+00
1.252000000000000000e+03,3.979237686368477256e+01,7.235634627024015053e+00
1.252400000000000091e+03,3.979258789790269191e+01,7.232078583871581756e+00
1.252799999999999955e+03,3.979289391762451800e+01,7.228529172166146211e+00
1.253200000000000045e+03,3.979358741621449269e+01,7.225043907760682060e+00
1.253599999999999909e+03,3.979444732503722548e+01,7.221511045748195912e+00
1.254000000000000000e+03,3.979578681552364827e+01,7.218086455346400143e+00
1.254400000000000091e+03,3.979795586203232460e+01,7.214647731370677164e+00
1.254799999999999955e+03,3.980070031080650494e+01,7.211199737053107128e+00
1.255200000000000045e+03,3.980360168366262030e+01,7.208013740792442725e+00
1.255599999999999909e+03,3.980708326696401400e+01,7.205068078155205669e+00
1.256000000000000000e+03,3.981074509023353869e+01,7.202151331576269300e+00
1.256400000000000091e+03,3.981438965828292709e+01,7.199076018230721630e+00
1.256799999999999955e+03,3.981787840812646095e+01,7.195723268438270814e+00
1.257200000000000045e+03,3.982122010552549796e+01,7.192309365518179121e+00
1.257599999999999909e+03,3.982473196299830676e+01,7.188929326059520619e+00
1.258000000000000000e+03,3.982891958134604948e+01,7.185581895442862965e+00
1.258400000000000091e+03,3.983322406759906897e+01,7.182343079464270197e+00
1.258799999999999955e+03,3.983794122709458918e+01,7.179212485944573174e+00
1.259200000000000045e+03,3.984351638606521817e+01,7.176070995375778416e+00
1.259599999999999909e+03,3.984921668254472849e+01,7.172786602523260058e+00
1.260000000000000000e+03,3.985543551587301181e+01,7.169563517796636809e+00
1.260400000000000091e+03,3.986151651592086864e+01,7.166442893335492670e+00
1.260799999999999955e+03,3.986787423329103319e+01,7.163168358957738846e+00
1.261200000000000045e+03,3.987469010994819030e+01,7.159525861210590314e+00
1.261599999999999909e+03,3.988118097389558159e+01,7.155700240849921734e+00
1.262000000000000000e+03,3.988708894611728084e+01,7.151719466363039679e+00
1.262400000000000091e+03,3.989282616444866392e+01,7.147888230796439757e+00
1.262799999999999955e+03,3.989873066466054752e+01,7.144261186146330544e+00
1.263200000000000045e+03,3.990485341460839663e+01,7.140899786726355281e+00
1.263599999999999909e+03,3.991075993194048976e+01,7.137858367248015590e+00
1.264000000000000000e+03,3.991666930379746248e+01,7.134923235251630302e+00
1.264400000000000091e+03,3.992252023357586665e+01,7.131940400811223491e+00
1.264799999999999955e+03,3.992819286316677818e+01,7.128671350072630197e+00
1.265200000000000045e+03,3.993356320476341637e+01,7.125232680649642880e+00
1.265599999999999909e+03,3.993842479193004635e+01,7.121374112392305555e+00
1.266000000000000000e+03,3.994262572406530865e+01,7.117370283482765458e+00
1.266400000000000091e+03,3.994661639292482391e+01,7.113481137422542844e+00
1.266799999999999955e+03,3.995073117303441279e+01,7.109729401246337233e+00
1.267200000000000045e+03,3.995451684816917748e+01,7.106216636951580234e+00
1.267599999999999909e+03,3.995881324287368130e+01,7.102708407351191688e+00
1.268000000000000000e+03,3.996343125657202222e+01,7.099227552957603216e+00
1.268400000000000091e+03,3.996759664406600621e+01,7.095653146198096728e+00
1.268799999999999955e+03,3.997173707440101964e+01,7.092092495091930182e+00
1.269200000000000045e+03,3.997599472108414886e+01,7.088612611124943896e+00
1.269599999999999909e+03,3.998038752362948145e+01,7.085366340941772201e+00
1.270000000000000000e+03,3.998436581364829578e+01,7.082310663876464574e+00
1.270400000000000091e+03,3.998842195371535269e+01,7.079319162693304968e+00
1.270799999999999955e+03,3.999285718969678527e+01,7.076332669354043148e+00
1.271200000000000045e+03,3.999723456838682978e+01,7.073321186290447038e+00
1.271599999999999909e+03,4.000169864737338798e+01,7.070216561118474630e+00
1.272000000000000000e+03,4.000640887054507999e+01,7.067169525728572488e+00
1.272400000000000091e+03,4.001062886408885078e+01,7.064072988015971610e+00
1.272799999999999955e+03,4.001460854022626989e+01,7.060977409930118576e+00
1.273200000000000045e+03,4.001882003351135353e+01,7.058059995332346404e+00
1.273599999999999909e+03,4.002316170697235265e+01,7.055267311832913002e+00
1.274000000000000000e+03,4.002722233124019624e+01,7.052284620065641718e+00
1.274400000000000091e+03,4.003127713695332801e+01,7.049138726462145677e+00
1.274799999999999955e+03,4.003556080692396790e+01,7.045915855383934279e+00
1.275200000000000045e+03,4.003992445629442898e+01,7.042573828290761284e+00
1.275599999999999909e+03,4.004476488188564787e+01,7.039441232116865343e+00
1.276000000000000000e+03,4.005006302246604122e+01,7.036397377152838750e+00
1.276400000000000091e+03,4.005511595111249790e+01,7.033343626656084702e+00
1.276799999999999955e+03,4.006023359179199872e+01,7.030521453543474131e+00
1.277200000000000045e+03,4.006507138010230307e+01,7.027690188947499195e+00
1.277599999999999909e+03,4.007048893759132113e+01,7.024828031301582065e+00
1.278000000000000000e+03,4.007623174230568708e+01,7.022086835984406861e+00
1.278400000000000091e+03,4.008188784157279372e+01,7.019437044119106517e+00
1.278799999999999955e+03,4.008809561046815162e+01,7.016796034935970816e+00
1.279200000000000045e+03,4.009454020742129643e+01,7.014224732663377537e+00
1.279599999999999909e+03,4.010143664686881237e+01,7.011616592362208245e+00
1.280000000000000000e+03,4.010886979166667743e+01,7.008991880530889063e+00
1.280400000000000091e+03,4.011650558419243850e+01,7.006411224528826587e+00
1.280799999999999955e+03,4.012398728659172775e+01,7.003936120365140461e+00
1.281200000000000045e+03,4.013205588510771094e+01,7.001763389354304756e+00
1.281599999999999909e+03,4.013985220297544743e+01,6.999551544093080224e+00
1.282000000000000000e+03,4.014826345553821341e+01,6.997272908325755658e+00
1.282400000000000091e+03,4.015684588791849308e+01,6.995181346940269940e+00
1.282799999999999955e+03,4.016556718376469348e+01,6.993267174675680486e+00
1.283200000000000045e+03,4.017460580320033614e+01,6.991548523487921329e+00
1.283599999999999909e+03,4.018349823413317523e+01,6.989969940886220812e+00
1.284000000000000000e+03,4.019273981048804956e+01,6.988209409539894779e+00
1.284400000000000091e+03,4.020206127374648730e+01,6.986403316385459306e+00
1.284799999999999955e+03,4.021096052563304823e+01,6.984619183301365553e+00
1.285200000000000045e+03,4.021996219784209359e+01,6.982766333919218305e+00
1.285599999999999909e+03,4.022835511304708689e+01,6.980831336935040099e+00
1.286000000000000000e+03,4.023659571021254777e+01,6.979058539655599525e+00
1.286400000000000091e+03,4.024507929104478166e+01,6.977363223544989168e+00
1.286799999999999955e+03,4.025393450160603948e+01,6.975590764166264002e+00
1.287200000000000045e+03,4.026313121504039572e+01,6.973749241461280057e+00
1.287599999999999909e+03,4.027169928549238875e+01,6.971798042839727927e+00
1.288000000000000000e+03,4.028005240683229715e+01,6.970008988356348745e+00
1.288400000000000091e+03,4.028816458398012657e+01,6.968432418550245977e+00
1.288799999999999955e+03,4.029652680788329633e+01,6.966925404444445746e+00
1.289200000000000045e+03,4.030465534181405474e+01,6.965356679191121891e+00
1.289599999999999909e+03,4.031234685173696874e+01,6.963856526867464147e+00
1.290000000000000000e+03,4.031936337209300802e+01,6.962441397017316014e+00
1.290400000000000091e+03,4.032607944564992408e+01,6.961066664507209012e+00
1.290799999999999955e+03,4.033213317322590541e+01,6.959740388741203709e+00
1.291200000000000045e+03,4.033799824452704996e+01,6.958627387409857867e+00
1.291599999999999909e+03,4.034351934293383124e+01,6.957456184306332503e+00
1.292000000000000000e+03,4.034820239938080988e+01,6.956422474694997860e+00
1.292400000000000091e+03,4.035215135922830854e+01,6.955721601174626123e+00
1.292799999999999955e+03,4.035577880053630651e+01,6.955065826975488363e+00
1.293200000000000045e+03,4.035892778894731237e+01,6.954459969004423314e+00
1.293599999999999909e+03,4.036212990878169649e+01,6.953952386165771493e+00
1.294000000000000000e+03,4.036515230551261624e+01,6.953646686780201591e+00
1.294400000000000091e+03,4.036769030696332550e+01,6.953568688100570050e+00
1.294799999999999955e+03,4.037005876068376153e+01,6.953919473030894416e+00
1.295200000000000045e+03,4.037236655857524426e+01,6.954467868257825813e+00
1.295599999999999909e+03,4.037468354430378525e+01,6.955182705242216379e+00
1.296000000000000000e+03,4.037686856995885876e+01,6.955926443910881218e+00
1.296400000000000091e+03,4.037916280983235140e+01,6.956819423234668953e+00
1.296799999999999955e+03,4.038130462163275070e+01,6.957985900270676538e+00
1.297200000000000045e+03,4.038359254548256416e+01,6.959212338093511363e+00
1.297599999999999909e+03,4.038633406545416449e+01,6.960507133693289106e+00
1.298000000000000000e+03,4.038956985105291153e+01,6.961997132103077135e+00
1.298400000000000091e+03,4.039332255083178325e+01,6.963482977338490088e+00
1.298799999999999955e+03,4.039784673031515183e+01,6.965162725889658901e+00
1.299200000000000045e+03,4.040294059164614282e+01,6.966833506116029362e+00
1.299599999999999909e+03,4.040878956345543571e+01,6.968377443799652404e+00
1.300000000000000000e+03,4.041449967948717870e+01,6.969992190824506828e+00
1.300400000000000091e+03,4.041997205987901509e+01,6.971615306659173505e+00
1.300799999999999955e+03,4.042517489237393136e+01,6.973191309465091692e+00
1.301200000000000045e+03,4.043037772825084630e+01,6.974720374355705133e+00
1.301599999999999909e+03,4.043550790053269139e+01,6.976311569743175234e+00
1.302000000000000000e+03,4.044063012032770388e+01,6.977830762791941588e+00
1.302400000000000091e+03,4.044548493806306766e+01,6.979193664042048439e+00
1.302799999999999955e+03,4.045038826629824058e+01,6.980662814385135029e+00
1.303200000000000045e+03,4.045519234704317313e+01,6.982252657838230903e+00
1.303599999999999909e+03,4.046082770788584781e+01,6.983977943855649961e+00
1.304000000000000000e+03,4.046743257924335779e+01,6.985477643245738832e+00
1.304400000000000091e+03,4.047387048962485778e+01,6.986808207732754461e+00
1.304799999999999955e+03,4.047985067954222416e+01,6.988221847050514413e+00
1.305200000000000045e+03,4.048586998161200512e+01,6.989568355107316222e+00
1.305599999999999909e+03,4.049199888939951109e+01,6.990841732493505489e+00
1.306000000000000000e+03,4.049850752935171272e+01,6.992071518903933303e+00
1.306400000000000091e+03,4.050579710144927503e+01,6.993202357172311423e+00
1.306799999999999955e+03,4.051396828129782790e+01,6.994380288816081759e+00
1.307200000000000045e+03,4.052284494849040897e+01,6.995760229552179688e+00
1.307599999999999909e+03,4.053219639033343924e+01,6.997229296458389314e+00
1.308000000000000000e+03,4.054177019622834166e+01,6.998820872660425074e+00
1.308400000000000091e+03,4.055160373993682299e+01,7.000499601517423898e+00
1.308799999999999955e+03,4.056182317135289139e+01,7.002094687004774443e+00
1.309200000000000045e+03,4.057187118087381350e+01,7.003831377169593253e+00
1.309599999999999909e+03,4.058172088169416014e+01,7.005671601321708408e+00
1.310000000000000000e+03,4.059167748091602590e+01,7.007336836837187555e+00
1.310400000000000091e+03,4.060200479497353854e+01,7.008986894347534857e+00
