t,sigma_avg,sigma_err
1.340000000000000000e+03,1.497962531343283672e+03,2.986117615964814718e+02
1.340400000000000091e+03,1.498053969959216374e+03,2.986535531359215270e+02
1.340799999999999955e+03,1.498135536992840116e+03,2.986950766647079831e+02
1.341200000000000045e+03,1.498215401133313435e+03,2.987495036051101351e+02
1.341599999999999909e+03,1.498283363148479566e+03,2.988214954865829895e+02
1.342000000000000000e+03,1.498368103328365805e+03,2.988959537030876845e+02
1.342400000000000091e+03,1.498502018275725050e+03,2.989728055722562772e+02
1.342799999999999955e+03,1.498626392612451809e+03,2.990584129888445091e+02
1.343200000000000045e+03,1.498764439150287672e+03,2.991548816994883850e+02
1.343599999999999909e+03,1.498941224570804934e+03,2.992583521837921694e+02
1.344000000000000000e+03,1.499117992063492011e+03,2.993742807721882286e+02
1.344400000000000091e+03,1.499278690865813815e+03,2.995054301777674937e+02
1.344799999999999955e+03,1.499429062066230472e+03,2.996227587572012112e+02
1.345200000000000045e+03,1.499555698285261087e+03,2.997249478573713191e+02
1.345599999999999909e+03,1.499681165279429251e+03,2.998144542457824855e+02
1.346000000000000000e+03,1.499798862803367911e+03,2.998959908392732245e+02
1.346400000000000091e+03,1.499858332343038228e+03,2.999610332711779961e+02
1.346799999999999955e+03,1.499893856053856098e+03,3.000062310445721323e+02
1.347200000000000045e+03,1.499915075217735648e+03,3.000371679669322589e+02
1.347599999999999909e+03,1.499911625606015832e+03,3.000774450949859329e+02
1.348000000000000000e+03,1.499897076162215399e+03,3.001244014593450515e+02
1.348400000000000091e+03,1.499838734302383045e+03,3.001658475388951501e+02
1.348799999999999955e+03,1.499766484776591369e+03,3.002065787304619562e+02
1.349200000000000045e+03,1.499686395888921879e+03,3.002636596007973253e+02
1.349599999999999909e+03,1.499618865836791201e+03,3.002977578411658897e+02
1.350000000000000000e+03,1.499511774814814999e+03,3.003105491634473196e+02
1.350400000000000091e+03,1.499387195892575164e+03,3.003231440179606579e+02
1.350799999999999955e+03,1.499203363932484535e+03,3.003266687384295324e+02
1.351200000000000045e+03,1.499034592461022385e+03,3.003324633597947582e+02
1.351599999999999909e+03,1.498873007793232773e+03,3.003344756449205875e+02
1.352000000000000000e+03,1.498704276134122438e+03,3.003360021384722245e+02
1.352400000000000091e+03,1.498540439712116722e+03,3.003354931951807885e+02
1.352799999999999955e+03,1.498387541888429269e+03,3.003397382182486695e+02
1.353200000000000045e+03,1.498246936644004109e+03,3.003376585977740092e+02
1.353599999999999909e+03,1.498125689519306661e+03,3.003314303682797686e+02
1.354000000000000000e+03,1.498003537173806080e+03,3.003235247599595255e+02
1.354400000000000091e+03,1.497836834022444918e+03,3.003165629296339603e+02
1.354799999999999955e+03,1.497701399468556247e+03,3.003157860683355125e+02
1.355200000000000045e+03,1.497562109405745559e+03,3.003249282075527162e+02
1.355599999999999909e+03,1.497429880987508568e+03,3.003365985823657525e+02
1.356000000000000000e+03,1.497317545722713930e+03,3.003551604921174203e+02
1.356400000000000091e+03,1.497209389560601494e+03,3.003658461437221376e+02
1.356799999999999955e+03,1.497077861635220415e+03,3.003865828509873381e+02
1.357200000000000045e+03,1.496938638373121194e+03,3.003931629656777886e+02
1.357599999999999909e+03,1.496753384403849850e+03,3.003768992508386191e+02
1.358000000000000000e+03,1.496595864506627322e+03,3.003600883337612117e+02
1.358400000000000091e+03,1.496444365920691098e+03,3.003447378491379709e+02
1.358799999999999955e+03,1.496295374349916983e+03,3.003286480460191115e+02
1.359200000000000045e+03,1.496169919560525841e+03,3.003225150384328117e+02
1.359599999999999909e+03,1.496083185250563929e+03,3.003202292066328027e+02
1.360000000000000000e+03,1.496001780392156888e+03,3.003204659998642683e+02
1.360400000000000091e+03,1.495886723512692242e+03,3.003322267419429181e+02
1.360799999999999955e+03,1.495834317068391556e+03,3.003479500103915143e+02
1.361200000000000045e+03,1.495782442942501575e+03,3.003555269279862046e+02
1.361599999999999909e+03,1.495742906384645494e+03,3.003791249739429077e+02
1.362000000000000000e+03,1.495708397454723354e+03,3.004115279274046202e+02
1.362400000000000091e+03,1.495688596594245382e+03,3.004515515882798695e+02
1.362799999999999955e+03,1.495704506408374755e+03,3.005145558643099548e+02
1.363200000000000045e+03,1.495748521126760807e+03,3.005736352052474558e+02
1.363599999999999909e+03,1.495820529969688096e+03,3.006398601500428072e+02
1.364000000000000000e+03,1.495893114369501518e+03,3.007063254913758783e+02
1.364400000000000091e+03,1.495987897977132661e+03,3.007615303135669365e+02
1.364799999999999955e+03,1.496093223915591807e+03,3.008165102841617227e+02
1.365200000000000045e+03,1.496206371715987871e+03,3.008716850448193441e+02
1.365599999999999909e+03,1.496309900410076352e+03,3.009361454099527577e+02
1.366000000000000000e+03,1.496416312347486382e+03,3.010016480947264768e+02
1.366400000000000091e+03,1.496516010928961350e+03,3.010602900104724426e+02
1.366799999999999955e+03,1.496655701882743188e+03,3.011243598325457356e+02
1.367200000000000045e+03,1.496807497561926766e+03,3.011856251697985272e+02
1.367599999999999909e+03,1.496979116700789746e+03,3.012492281743753892e+02
1.368000000000000000e+03,1.497154674463937681e+03,3.013146277698212998e+02
1.368400000000000091e+03,1.497311842541167152e+03,3.013969674374083638e+02
1.368799999999999955e+03,1.497498102474186908e+03,3.014795813947285978e+02
1.369200000000000045e+03,1.497654268185801584e+03,3.015407975604989588e+02
1.369599999999999909e+03,1.497765257009346215e+03,3.015939646589532686e+02
1.370000000000000000e+03,1.497902863260340609e+03,3.016566097965807103e+02
1.370400000000000091e+03,1.498015536096516598e+03,3.017159040478488237e+02
1.370799999999999955e+03,1.498175438186947076e+03,3.017699353520408181e+02
1.371200000000000045e+03,1.498355635939323065e+03,3.018265976917927560e+02
1.371599999999999909e+03,1.498541016817342779e+03,3.018670052558978796e+02
1.372000000000000000e+03,1.498720435374149474e+03,3.019157827940702532e+02
1.372400000000000091e+03,1.498932999125618835e+03,3.019561929518728221e+02
1.372799999999999955e+03,1.499168205128205273e+03,3.019919277888107558e+02
1.373200000000000045e+03,1.499389152344887862e+03,3.020226571133692914e+02
1.373599999999999909e+03,1.499597305377596740e+03,3.020550812104328884e+02
1.374000000000000000e+03,1.499863934012615346e+03,3.020883956180757650e+02
1.374400000000000091e+03,1.500156173845556623e+03,3.021232403397730195e+02
1.374799999999999955e+03,1.500442284938415469e+03,3.021543142435212985e+02
1.375200000000000045e+03,1.500712755477990868e+03,3.021819204960341381e+02
1.375599999999999909e+03,1.501043210235533934e+03,3.022118447027885395e+02
1.376000000000000000e+03,1.501398147286821768e+03,3.022509353381575465e+02
1.376400000000000091e+03,1.501727575317252558e+03,3.022960500311805276e+02
1.376799999999999955e+03,1.502078938601588334e+03,3.023402146602396670e+02
1.377200000000000045e+03,1.502462766966792287e+03,3.023833915253708824e+02
1.377599999999999909e+03,1.502854378629501070e+03,3.024236505044580667e+02
1.378000000000000000e+03,1.503192870827285788e+03,3.024563979951398665e+02
1.378400000000000091e+03,1.503548477461791208e+03,3.024867047780747953e+02
1.378799999999999955e+03,1.503895375689004823e+03,3.025144437449885118e+02
1.379200000000000045e+03,1.504236264501160122e+03,3.025484988113791474e+02
1.379599999999999909e+03,1.504566239489707641e+03,3.025866505647921372e+02
1.380000000000000000e+03,1.504857731400966031e+03,3.026057437100595280e+02
1.380400000000000091e+03,1.505208283589297480e+03,3.026143897822237818e+02
1.380799999999999955e+03,1.505555828505214322e+03,3.026119094670557388e+02
1.381200000000000045e+03,1.505902554300608017e+03,3.026105695995933615e+02
1.381599999999999909e+03,1.506250067554526368e+03,3.026117361617319830e+02
1.382000000000000000e+03,1.506578377231066042e+03,3.026098509364687743e+02
1.382400000000000091e+03,1.506871319444444453e+03,3.025949773340988145e+02
1.382799999999999955e+03,1.507215713045993652e+03,3.025847627200126908e+02
1.383200000000000045e+03,1.507600100250626156e+03,3.025632623219742641e+02
1.383599999999999909e+03,1.508023266840127462e+03,3.025476268160085738e+02
1.384000000000000000e+03,1.508434797687861192e+03,3.025361447171567306e+02
1.384400000000000091e+03,1.508853556775497736e+03,3.025248297201745800e+02
1.384799999999999955e+03,1.509239268245715493e+03,3.025234180606486802e+02
1.385200000000000045e+03,1.509592992588314246e+03,3.025150651761409790e+02
1.385599999999999909e+03,1.509900831408776185e+03,3.024982485164096033e+02
1.386000000000000000e+03,1.510222730158730428e+03,3.024693729789959775e+02
1.386400000000000091e+03,1.510516183881515190e+03,3.024284410292826806e+02
1.386799999999999955e+03,1.510806307085857043e+03,3.023833786248353590e+02
1.387200000000000045e+03,1.511093294886582044e+03,3.023401946932909254e+02
1.387599999999999909e+03,1.511440845584702856e+03,3.023110818214025812e+02
1.388000000000000000e+03,1.511794705091258493e+03,3.023077544818369802e+02
1.388400000000000091e+03,1.512118882166522326e+03,3.022975128892744010e+02
1.388799999999999955e+03,1.512430944700460941e+03,3.022816923592129683e+02
1.389200000000000045e+03,1.512749192820807821e+03,3.022660335991803322e+02
1.389599999999999909e+03,1.513112630972942043e+03,3.022470726118919515e+02
1.390000000000000000e+03,1.513473849400479594e+03,3.022391269932628575e+02
1.390400000000000091e+03,1.513814499424625865e+03,3.022343088780684184e+02
1.390799999999999955e+03,1.514171358450771777e+03,3.022372768764148532e+02
1.391200000000000045e+03,1.514485045045044899e+03,3.022206417533034823e+02
1.391599999999999909e+03,1.514761720800996500e+03,3.022072054779411587e+02
1.392000000000000000e+03,1.515049609195402127e+03,3.021882169536003175e+02
1.392400000000000091e+03,1.515318640237479030e+03,3.021675757290710749e+02
1.392799999999999955e+03,1.515582017997319554e+03,3.021464657029373484e+02
1.393200000000000045e+03,1.515861881519762619e+03,3.021241357535850511e+02
1.393599999999999909e+03,1.516117787983161634e+03,3.020959326102365594e+02
1.394000000000000000e+03,1.516410115734098781e+03,3.020782463062326997e+02
1.394400000000000091e+03,1.516710866322432139e+03,3.020656588398344411e+02
1.394799999999999955e+03,1.517044603766370756e+03,3.020585587683247581e+02
1.395200000000000045e+03,1.517412889908256602e+03,3.020689170367949714e+02
1.395599999999999909e+03,1.517789280596159642e+03,3.020645027051659781e+02
1.396000000000000000e+03,1.518158922636103171e+03,3.020637074772988626e+02
1.396400000000000091e+03,1.518493100353289037e+03,3.020664144305274590e+02
1.396799999999999955e+03,1.518797067583047010e+03,3.020591612304515365e+02
1.397200000000000045e+03,1.519100303464071203e+03,3.020464271151201956e+02
1.397599999999999909e+03,1.519392199961839879e+03,3.020300384135919671e+02
1.398000000000000000e+03,1.519663679542203226e+03,3.020115939530527953e+02
1.398400000000000091e+03,1.519957986270022502e+03,3.019966633939113194e+02
1.398799999999999955e+03,1.520258263273281955e+03,3.019753174574358354e+02
1.399200000000000045e+03,1.520507604345339814e+03,3.019439449513740215e+02
1.399599999999999909e+03,1.520741682385443482e+03,3.018977927836064623e+02
1.400000000000000000e+03,1.521036411428571228e+03,3.018768121379850413e+02
1.400400000000000091e+03,1.521275612682090241e+03,3.018603993671124499e+02
1.400799999999999955e+03,1.521477235865220109e+03,3.018294110159479260e+02
1.401200000000000045e+03,1.521713160148444103e+03,3.017926266034384071e+02
1.401599999999999909e+03,1.521958668188737192e+03,3.017405315753547939e+02
1.402000000000000000e+03,1.522193453162149353e+03,3.016846275462338554e+02
1.402400000000000091e+03,1.522387655447803354e+03,3.016090813897689600e+02
1.402799999999999955e+03,1.522588210246174640e+03,3.015265065430240838e+02
1.403200000000000045e+03,1.522777696693272446e+03,3.014372291209228365e+02
1.403599999999999909e+03,1.522972242804217558e+03,3.013607030343403039e+02
1.404000000000000000e+03,1.523188664767331375e+03,3.013007615385378699e+02
1.404400000000000091e+03,1.523401811449729166e+03,3.012441032391544695e+02
1.404799999999999955e+03,1.523620402429764681e+03,3.011919294474293451e+02
1.405200000000000045e+03,1.523851393870386119e+03,3.011443890343600174e+02
1.405599999999999909e+03,1.524088226143047450e+03,3.010978542301112952e+02
1.406000000000000000e+03,1.524324802275960110e+03,3.010621381179858531e+02
1.406400000000000091e+03,1.524531975729996020e+03,3.010443515341422085e+02
1.406799999999999955e+03,1.524733792057625124e+03,3.010198029471320638e+02
1.407200000000000045e+03,1.524909440970247942e+03,3.010011792159978654e+02
1.407599999999999909e+03,1.525060543715070708e+03,3.009858503475060729e+02
1.408000000000000000e+03,1.525204189393939259e+03,3.009638996506278659e+02
1.408400000000000091e+03,1.525341353782069291e+03,3.009422907848010595e+02
1.408799999999999955e+03,1.525519651713042094e+03,3.009194941050592433e+02
1.409200000000000045e+03,1.525698484246380758e+03,3.008831706344528811e+02
1.409599999999999909e+03,1.525859871358305099e+03,3.008519567227347125e+02
1.410000000000000000e+03,1.526026833096926566e+03,3.008189888682477431e+02
1.410400000000000091e+03,1.526231711098506366e+03,3.007961275453385497e+02
1.410799999999999955e+03,1.526415159247708289e+03,3.007812331335452996e+02
1.411200000000000045e+03,1.526547641723355810e+03,3.007715620388002549e+02
1.411599999999999909e+03,1.526714355341456667e+03,3.007616999112732969e+02
1.412000000000000000e+03,1.526887153918791455e+03,3.007427709464757299e+02
1.412400000000000091e+03,1.527054160294533858e+03,3.007116469624115211e+02
1.412799999999999955e+03,1.527206508116270470e+03,3.006866700659971343e+02
1.413200000000000045e+03,1.527339228229078117e+03,3.006550290598178776e+02
1.413599999999999909e+03,1.527466425202792152e+03,3.006010242110619970e+02
1.414000000000000000e+03,1.527569048561998898e+03,3.005321692739481705e+02
1.414400000000000091e+03,1.527693431372548957e+03,3.004748468426711838e+02
1.414799999999999955e+03,1.527890702101592751e+03,3.004311128322257218e+02
1.415200000000000045e+03,1.528085690597324174e+03,3.003748137110968628e+02
1.415599999999999909e+03,1.528259086370914929e+03,3.003032651606516765e+02
1.416000000000000000e+03,1.528331962335216758e+03,3.002179582272586345e+02
1.416400000000000091e+03,1.528342901252000274e+03,3.001440891178116317e+02
1.416799999999999955e+03,1.528404027856201992e+03,3.000701175083149224e+02
1.417200000000000045e+03,1.528504499012136421e+03,3.000190267852597117e+02
1.417599999999999909e+03,1.528629375470278546e+03,2.999898630273915501e+02
1.418000000000000000e+03,1.528759386929948505e+03,2.999803581686524012e+02
1.418400000000000091e+03,1.528862116939274074e+03,2.999664515424115052e+02
1.418799999999999955e+03,1.528933092754440395e+03,2.999607006700378520e+02
1.419200000000000045e+03,1.528986381059751693e+03,2.999631893500576325e+02
1.419599999999999909e+03,1.529025919038227130e+03,2.999686756172361584e+02
1.420000000000000000e+03,1.529102084507042491e+03,2.999696685483281726e+02
1.420400000000000091e+03,1.529229422697831296e+03,2.999826237924712586e+02
1.420799999999999955e+03,1.529354924924924944e+03,3.000054216037481183e+02
1.421200000000000045e+03,1.529461923257341141e+03,3.000265788838146364e+02
1.421599999999999909e+03,1.529545946351528983e+03,3.000474877098753836e+02
1.422000000000000000e+03,1.529664022503515980e+03,3.000816726815230595e+02
1.422400000000000091e+03,1.529818567679039461e+03,3.001172876694290039e+02
1.422799999999999955e+03,1.529992323118733111e+03,3.001489280835195359e+02
1.423200000000000045e+03,1.530159805133969940e+03,3.001892385788049182e+02
1.423599999999999909e+03,1.530318411538822147e+03,3.002242150967708767e+02
1.424000000000000000e+03,1.530477033707865075e+03,3.002581404232183218e+02
1.424400000000000091e+03,1.530638936628287865e+03,3.002937549496589895e+02
1.424799999999999955e+03,1.530821927755942397e+03,3.003210778469236288e+02
1.425200000000000045e+03,1.530987774347460117e+03,3.003453069714447565e+02
1.425599999999999909e+03,1.531132817059483841e+03,3.003527814213982765e+02
1.426000000000000000e+03,1.531270672276764799e+03,3.003795011368011956e+02
1.426400000000000091e+03,1.531383383810057694e+03,3.004230857448696383e+02
1.426799999999999955e+03,1.531541298944023993e+03,3.004696416998579593e+02
1.427200000000000045e+03,1.531665463378176128e+03,3.005246360958568062e+02
1.427599999999999909e+03,1.531785747641729813e+03,3.005909950614322383e+02
1.428000000000000000e+03,1.531954995331465852e+03,3.006799565851320040e+02
1.428400000000000091e+03,1.532161672734061085e+03,3.007926355661894604e+02
1.428799999999999955e+03,1.532335027995520704e+03,3.008917359599658994e+02
1.429200000000000045e+03,1.532495389495288237e+03,3.009732662519144810e+02
1.429599999999999909e+03,1.532702861406454304e+03,3.010649764831186417e+02
1.430000000000000000e+03,1.532900266666666766e+03,3.011502080618761283e+02
1.430400000000000091e+03,1.533088068605518174e+03,3.012507255240670361e+02
1.430799999999999955e+03,1.533336121517100082e+03,3.013767748341806509e+02
1.431200000000000045e+03,1.533561662008570920e+03,3.015147179590129554e+02
1.431599999999999909e+03,1.533812781968892978e+03,3.016560585837752910e+02
1.432000000000000000e+03,1.534036752327746626e+03,3.017997135191879465e+02
1.432400000000000091e+03,1.534281165410034419e+03,3.019358105959494765e+02
1.432799999999999955e+03,1.534497398101619410e+03,3.020711997276607121e+02
1.433200000000000045e+03,1.534733671969485385e+03,3.022260196840831554e+02
1.433599999999999909e+03,1.534966532738095339e+03,3.023767992153707382e+02
1.434000000000000000e+03,1.535190992096699347e+03,3.025143874638562238e+02
1.434400000000000091e+03,1.535450500092953916e+03,3.026256120945524231e+02
1.434799999999999955e+03,1.535685456741938424e+03,3.027465015933969426e+02
1.435200000000000045e+03,1.536006354515050134e+03,3.028743665227920587e+02
1.435599999999999909e+03,1.536386662951611925e+03,3.030412801570739703e+02
1.436000000000000000e+03,1.536727182915505864e+03,3.032070869395667501e+02
1.436400000000000091e+03,1.537073186670379528e+03,3.033795397886433989e+02
1.436799999999999955e+03,1.537356466221232495e+03,3.035496618000752278e+02
1.437200000000000045e+03,1.537650587252991727e+03,3.037021413637932028e+02
1.437599999999999909e+03,1.537910450751252256e+03,3.038516750475124581e+02
1.438000000000000000e+03,1.538211041261010678e+03,3.040101710101046137e+02
1.438400000000000091e+03,1.538556700037077917e+03,3.041888025166230136e+02
1.438799999999999955e+03,1.538947849133537147e+03,3.043780464056960113e+02
1.439200000000000045e+03,1.539312544005929340e+03,3.045586616622032352e+02
1.439599999999999909e+03,1.539659349819394492e+03,3.047284919361570132e+02
1.440000000000000000e+03,1.539984370370370470e+03,3.048987311293461744e+02
1.440400000000000091e+03,1.540341120059242485e+03,3.050678317018139296e+02
1.440799999999999955e+03,1.540749450305386290e+03,3.052500786376818951e+02
1.441200000000000045e+03,1.541143861596817487e+03,3.054454193321534490e+02
1.441599999999999909e+03,1.541521028486866726e+03,3.056445380731858563e+02
1.442000000000000000e+03,1.541870246879333990e+03,3.058290252965011291e+02
1.442400000000000091e+03,1.542237078942502649e+03,3.060176955042271061e+02
1.442799999999999955e+03,1.542607965992052641e+03,3.062178849749044502e+02
1.443200000000000045e+03,1.542962594235033293e+03,3.064178117464977618e+02
1.443599999999999909e+03,1.543369081001201039e+03,3.066272209973097347e+02
1.444000000000000000e+03,1.543764048014773834e+03,3.068553173540353214e+02
1.444400000000000091e+03,1.544109679682451542e+03,3.070944339694059408e+02
1.444799999999999955e+03,1.544445485418973931e+03,3.073361962479634144e+02
1.445200000000000045e+03,1.544849392010333077e+03,3.075814589975086051e+02
1.445599999999999909e+03,1.545197897066962014e+03,3.078438101265518867e+02
1.446000000000000000e+03,1.545529774089442071e+03,3.081261587943312747e+02
1.446400000000000091e+03,1.545843650442477838e+03,3.083960861621947060e+02
1.446799999999999955e+03,1.546162808957699781e+03,3.086326528918717145e+02
1.447200000000000045e+03,1.546490679933664978e+03,3.088600568184760959e+02
1.447599999999999909e+03,1.546850746983513091e+03,3.090812981980122345e+02
1.448000000000000000e+03,1.547279499079189691e+03,3.092973469395485608e+02
1.448400000000000091e+03,1.547707336831446128e+03,3.095159879399831198e+02
1.448799999999999955e+03,1.548080434382477733e+03,3.097011463696833857e+02
1.449200000000000045e+03,1.548397931732449706e+03,3.098639596071796518e+02
1.449599999999999909e+03,1.548669175864606814e+03,3.100154824433772092e+02
1.450000000000000000e+03,1.548928176551724164e+03,3.101477652639700295e+02
1.450400000000000091e+03,1.549174723294723208e+03,3.102520496575191942e+02
1.450799999999999955e+03,1.549395393805716594e+03,3.103417657083601284e+02
1.451200000000000045e+03,1.549595604557147908e+03,3.104381141209353245e+02
1.451599999999999909e+03,1.549759838339303769e+03,3.105240020426610954e+02
1.452000000000000000e+03,1.549885943067034077e+03,3.105957344970000804e+02
1.452400000000000091e+03,1.550019366565684322e+03,3.106653209381715897e+02
1.452799999999999955e+03,1.550134317180617018e+03,3.107426381277905989e+02
1.453200000000000045e+03,1.550317049270575353e+03,3.108142121710456536e+02
1.453599999999999909e+03,1.550517937993029136e+03,3.108934819084431069e+02
1.454000000000000000e+03,1.550746365887207730e+03,3.109825410146880813e+02
1.454400000000000091e+03,1.551017154382104536e+03,3.111026937370085648e+02
1.454799999999999955e+03,1.551280359270461531e+03,3.112147385709188256e+02
1.455200000000000045e+03,1.551513600879603928e+03,3.113308889978240472e+02
1.455599999999999909e+03,1.551746582394430789e+03,3.114322265870351316e+02
1.456000000000000000e+03,1.552029172161172255e+03,3.115343721817113760e+02
1.456400000000000091e+03,1.552314111507827420e+03,3.116408953885035089e+02
1.456799999999999955e+03,1.552595833790957386e+03,3.117318159468243266e+02
1.457200000000000045e+03,1.552888630249794232e+03,3.118190323937265021e+02
1.457599999999999909e+03,1.553192725942188190e+03,3.119101727737033798e+02
1.458000000000000000e+03,1.553532700502972148e+03,3.119865229098758164e+02
1.458400000000000091e+03,1.553863784969829794e+03,3.120769384637296753e+02
1.458799999999999955e+03,1.554138802668860535e+03,3.121779568993934504e+02
1.459200000000000045e+03,1.554426381578947257e+03,3.122645184599047070e+02
1.459599999999999909e+03,1.554694802228921390e+03,3.123350637436847705e+02
1.460000000000000000e+03,1.554957377168949733e+03,3.124226260416429568e+02
1.460400000000000091e+03,1.555118071761160991e+03,3.124764405637024538e+02
1.460799999999999955e+03,1.555182270901789252e+03,3.125203649559663859e+02
1.461200000000000045e+03,1.555205139155032384e+03,3.125509665910520312e+02
1.461599999999999909e+03,1.555238357963875387e+03,3.125972753634041510e+02
1.462000000000000000e+03,1.555287339717282066e+03,3.126542943565509631e+02
1.462400000000000091e+03,1.555305915390225664e+03,3.127248981193840791e+02
1.462799999999999955e+03,1.555350308996445165e+03,3.127828322320609118e+02
1.463200000000000045e+03,1.555415031893566720e+03,3.128496199116162302e+02
1.463599999999999909e+03,1.555509920743372732e+03,3.129132831820916749e+02
1.464000000000000000e+03,1.555591125683060000e+03,3.129664834019317254e+02
1.464400000000000091e+03,1.555665534007101542e+03,3.130399117181321458e+02
1.464799999999999955e+03,1.555693770253049252e+03,3.130843307969984721e+02
1.465200000000000045e+03,1.555665585585585404e+03,3.131229609584820537e+02
1.465599999999999909e+03,1.555701579330422419e+03,3.131650414566998961e+02
1.466000000000000000e+03,1.555832018190086501e+03,3.132180567324201093e+02
1.466400000000000091e+03,1.555957941443898790e+03,3.132643678014906072e+02
1.466799999999999955e+03,1.556069200981729182e+03,3.133281823135488366e+02
1.467200000000000045e+03,1.556193987640857813e+03,3.134017188906820479e+02
1.467599999999999909e+03,1.556310653220677978e+03,3.134721390756402002e+02
1.468000000000000000e+03,1.556428730245231691e+03,3.135534535797273747e+02
1.468400000000000091e+03,1.556472474348497144e+03,3.136279484522152075e+02
1.468799999999999955e+03,1.556541270878721889e+03,3.137414537328558595e+02
1.469200000000000045e+03,1.556634003085579479e+03,3.138857541571309753e+02
1.469599999999999909e+03,1.556820925421883658e+03,3.140490840347804919e+02
1.470000000000000000e+03,1.557041110204081406e+03,3.141897661601747131e+02
1.470400000000000091e+03,1.557259194776931054e+03,3.143290713362704878e+02
1.470799999999999955e+03,1.557467036533405917e+03,3.144885770622115615e+02
1.471200000000000045e+03,1.557686112017400546e+03,3.146752249923376894e+02
1.471599999999999909e+03,1.557892079369393969e+03,3.148411644339273607e+02
1.472000000000000000e+03,1.558140159420289592e+03,3.149907963971905360e+02
1.472400000000000091e+03,1.558406737299646466e+03,3.151346442914585282e+02
1.472799999999999955e+03,1.558653217454282185e+03,3.152801085011303712e+02
1.473200000000000045e+03,1.558934774187709309e+03,3.154285913511463946e+02
1.473599999999999909e+03,1.559169221860296830e+03,3.155383249678530433e+02
1.474000000000000000e+03,1.559412197195838871e+03,3.156303361404182510e+02
1.474400000000000091e+03,1.559645346355579477e+03,3.157356472643164125e+02
1.474799999999999955e+03,1.559918871711418660e+03,3.158576656071532511e+02
1.475200000000000045e+03,1.560202248734634395e+03,3.159919969729060654e+02
1.475599999999999909e+03,1.560491992409867180e+03,3.161357293326956892e+02
1.476000000000000000e+03,1.560809878952122745e+03,3.162665690170602488e+02
1.476400000000000091e+03,1.561069094193082037e+03,3.163762015502671829e+02
1.476799999999999955e+03,1.561307302275189841e+03,3.164901002080576973e+02
1.477200000000000045e+03,1.561535741492914440e+03,3.165944658984147395e+02
1.477599999999999909e+03,1.561869835769716929e+03,3.167145130554337129e+02
1.478000000000000000e+03,1.562180019846639425e+03,3.168423640128939383e+02
1.478400000000000091e+03,1.562441471861471427e+03,3.169585531701752643e+02
1.478799999999999955e+03,1.562683862591290108e+03,3.170904421330525338e+02
1.479200000000000045e+03,1.562986659455561266e+03,3.172297909792661130e+02
1.479599999999999909e+03,1.563283727133459706e+03,3.173844114123297686e+02
1.480000000000000000e+03,1.563630400000000009e+03,3.175588565044570828e+02
1.480400000000000091e+03,1.563961336575699988e+03,3.177279640496995512e+02
1.480799999999999955e+03,1.564269303079416659e+03,3.179087672962102147e+02
1.481200000000000045e+03,1.564609610225942788e+03,3.181094590214657387e+02
1.481599999999999909e+03,1.564972685385169370e+03,3.183301280873720316e+02
1.482000000000000000e+03,1.565260084570400295e+03,3.185507323069919607e+02
1.482400000000000091e+03,1.565548465551357822e+03,3.187745694307477606e+02
1.482799999999999955e+03,1.565824497796960941e+03,3.189752812957038373e+02
1.483200000000000045e+03,1.566019971233368778e+03,3.191483074472868111e+02
1.483599999999999909e+03,1.566203914801833662e+03,3.193056970380608846e+02
1.484000000000000000e+03,1.566385372866127682e+03,3.194515234353636970e+02
1.484400000000000091e+03,1.566613613581244863e+03,3.196067524729427873e+02
1.484799999999999955e+03,1.566882543103448143e+03,3.197753689138010031e+02
1.485200000000000045e+03,1.567142443666396957e+03,3.199553969391315036e+02
1.485599999999999909e+03,1.567341482678154989e+03,3.201068025252512825e+02
1.486000000000000000e+03,1.567547922835351983e+03,3.202686127254029316e+02
1.486400000000000091e+03,1.567760007176174895e+03,3.204305435697611983e+02
1.486799999999999955e+03,1.567960541655457064e+03,3.205923929934357943e+02
1.487200000000000045e+03,1.568125558544019896e+03,3.207571183960359917e+02
1.487599999999999909e+03,1.568328884108631655e+03,3.209245702761504049e+02
1.488000000000000000e+03,1.568599440860215054e+03,3.211234134673589438e+02
1.488400000000000091e+03,1.568817106512585951e+03,3.213190817790470533e+02
1.488799999999999955e+03,1.568962049077557140e+03,3.215042140735292833e+02
1.489200000000000045e+03,1.569085003133673354e+03,3.216665428832083080e+02
1.489599999999999909e+03,1.569236627282491781e+03,3.217978706389695276e+02
1.490000000000000000e+03,1.569370043847874967e+03,3.219282175284442360e+02
1.490400000000000091e+03,1.569452402934335169e+03,3.220422725087161098e+02
1.490799999999999955e+03,1.569491015114927222e+03,3.221582647804831936e+02
1.491200000000000045e+03,1.569526587982832325e+03,3.223122293105865879e+02
1.491599999999999909e+03,1.569625243586305714e+03,3.224500588945633126e+02
1.492000000000000000e+03,1.569670398570151747e+03,3.225818171315391396e+02
1.492400000000000091e+03,1.569743146609487667e+03,3.227342430280905319e+02
1.492799999999999955e+03,1.569865873526259520e+03,3.228836726977992839e+02
1.493200000000000045e+03,1.569974319135636733e+03,3.230451186642047219e+02
1.493599999999999909e+03,1.570146102481700382e+03,3.232026816034285162e+02
1.494000000000000000e+03,1.570317565372601848e+03,3.233601904966341749e+02
1.494400000000000091e+03,1.570499992862241015e+03,3.235157770929740764e+02
1.494799999999999955e+03,1.570749642315583060e+03,3.236727279592948889e+02
