t,sigma_avg,sigma_err
1.551999999999999886e+02,2.745208109965636254e+02,1.843823335510080952e+01
1.555999999999999943e+02,2.745056178234790423e+02,1.845521804818003986e+01
1.560000000000000000e+02,2.744903247863247771e+02,1.847127620739484399e+01
1.564000000000000057e+02,2.744815754475702647e+02,1.848890502751212139e+01
1.568000000000000114e+02,2.744694965986394664e+02,1.850741926879406307e+01
1.571999999999999886e+02,2.744570245971162308e+02,1.852438033625940861e+01
1.575999999999999943e+02,2.744301455160745036e+02,1.853981555054066277e+01
1.580000000000000000e+02,2.743959291139240690e+02,1.855877541129234132e+01
1.584000000000000057e+02,2.743617441077440162e+02,1.858044831845122857e+01
1.588000000000000114e+02,2.743275432409739665e+02,1.859945052404414767e+01
1.591999999999999886e+02,2.742937554438861412e+02,1.862055150744741283e+01
1.595999999999999943e+02,2.742588805346700838e+02,1.864009722484529519e+01
1.600000000000000000e+02,2.742247599999999466e+02,1.866032787476411414e+01
1.604000000000000057e+02,2.741846317539484517e+02,1.868182139599448988e+01
1.608000000000000114e+02,2.741454792703150929e+02,1.870275634921067720e+01
1.611999999999999886e+02,2.741018759305210892e+02,1.872389470516294097e+01
1.615999999999999943e+02,2.740534785478548656e+02,1.874469004793099813e+01
1.620000000000000000e+02,2.740081843621399003e+02,1.876600106608367113e+01
1.624000000000000057e+02,2.739649261083743568e+02,1.878692155590063706e+01
1.628000000000000114e+02,2.739279737919737840e+02,1.880839565199689289e+01
1.631999999999999886e+02,2.738871568627452007e+02,1.883025812032919433e+01
1.635999999999999943e+02,2.738488867155664366e+02,1.885499267218351704e+01
1.640000000000000000e+02,2.738196682926829340e+02,1.887943448316406858e+01
1.644000000000000057e+02,2.737982157339821470e+02,1.890668219906451597e+01
1.648000000000000114e+02,2.737739870550161640e+02,1.893570478194124362e+01
1.651999999999999886e+02,2.737407522195318847e+02,1.896460355931184338e+01
1.655999999999999943e+02,2.737038518518518799e+02,1.899523509545444355e+01
1.660000000000000000e+02,2.736684337349397538e+02,1.902747898531883308e+01
1.664000000000000057e+02,2.736297115384614926e+02,1.905930871165842078e+01
1.668000000000000114e+02,2.735950887290167657e+02,1.909191739971938162e+01
1.671999999999999886e+02,2.735546730462519349e+02,1.912415445098895006e+01
1.675999999999999943e+02,2.735101797931583860e+02,1.915458250095703718e+01
1.680000000000000000e+02,2.734600444444444634e+02,1.918364467312261112e+01
1.684000000000000057e+02,2.734120538400633222e+02,1.921294771371439936e+01
1.688000000000000114e+02,2.733639810426540180e+02,1.924262898407214806e+01
1.691999999999999886e+02,2.733150638297872206e+02,1.927328152926769178e+01
1.695999999999999943e+02,2.732655660377358231e+02,1.930206346287008756e+01
1.700000000000000000e+02,2.732108799999999746e+02,1.932978639090089956e+01
1.704000000000000057e+02,2.731600312989045278e+02,1.935972377656730359e+01
1.708000000000000114e+02,2.731158594847774452e+02,1.938834970602284358e+01
1.711999999999999886e+02,2.730644859813084508e+02,1.941623052672208871e+01
1.715999999999999943e+02,2.730205501165501687e+02,1.944599955996827845e+01
1.720000000000000000e+02,2.729819348837208963e+02,1.947843085389824935e+01
1.724000000000000057e+02,2.729386109822118556e+02,1.951147836309104733e+01
1.728000000000000114e+02,2.728870925925925235e+02,1.954424873662151541e+01
1.731999999999999886e+02,2.728339830638953458e+02,1.957630160669936359e+01
1.735999999999999943e+02,2.727836374807988022e+02,1.961002355832742339e+01
1.740000000000000000e+02,2.727377409961686112e+02,1.964165918579264769e+01
1.744000000000000057e+02,2.726862018348623451e+02,1.967113213328259747e+01
1.748000000000000114e+02,2.726380228832951502e+02,1.970002874808642446e+01
1.751999999999999886e+02,2.725911171993911921e+02,1.973044832304983487e+01
1.755999999999999943e+02,2.725442794229309698e+02,1.976298489261636249e+01
1.760000000000000000e+02,2.724985757575756793e+02,1.979347421718761524e+01
1.764000000000000057e+02,2.724509931972788763e+02,1.982521865483765922e+01
1.768000000000000114e+02,2.724044524886877525e+02,1.985817597350642316e+01
1.771999999999999886e+02,2.723646170052671778e+02,1.989274303501079544e+01
1.775999999999999943e+02,2.723207447447447862e+02,1.992724305328787793e+01
1.780000000000000000e+02,2.722723355805243841e+02,1.996067974273911716e+01
1.784000000000000057e+02,2.722267862481315319e+02,1.999209988760754797e+01
1.788000000000000114e+02,2.721843877703207113e+02,2.002139133593286147e+01
1.791999999999999886e+02,2.721433928571428851e+02,2.005191144603420028e+01
1.795999999999999943e+02,2.721124751299183799e+02,2.008484012102816862e+01
1.800000000000000000e+02,2.720815111111111264e+02,2.011835732015348910e+01
1.804000000000000057e+02,2.720500162601625789e+02,2.014978522906670833e+01
1.808000000000000114e+02,2.720196519174040759e+02,2.017981892664115406e+01
1.811999999999999886e+02,2.719941250919794697e+02,2.021094544820806860e+01
1.815999999999999943e+02,2.719784317180617563e+02,2.024237666667959701e+01
1.820000000000000000e+02,2.719581655677655476e+02,2.027708776583498107e+01
1.824000000000000057e+02,2.719447076023392356e+02,2.031324653155251880e+01
1.828000000000000114e+02,2.719325280816921691e+02,2.034888758068531800e+01
1.831999999999999886e+02,2.719218049490538647e+02,2.038464771025856948e+01
1.835999999999999943e+02,2.719075032679739365e+02,2.041883926943819816e+01
1.840000000000000000e+02,2.718975768115941491e+02,2.045420694634802317e+01
1.844000000000000057e+02,2.718884280549529535e+02,2.048827582317002793e+01
1.848000000000000114e+02,2.718769004329004133e+02,2.052054164481298670e+01
1.851999999999999886e+02,2.718699496040318309e+02,2.055342349136349256e+01
1.855999999999999943e+02,2.718588965517241149e+02,2.058608905370224917e+01
1.860000000000000000e+02,2.718399942652330310e+02,2.061802285118927003e+01
1.864000000000000057e+02,2.718124120171673894e+02,2.064493328639207803e+01
1.868000000000000114e+02,2.717788608137045117e+02,2.067115202554342090e+01
1.871999999999999886e+02,2.717454188034188292e+02,2.069815886126736970e+01
1.875999999999999943e+02,2.717133475479744220e+02,2.072735301715562883e+01
1.880000000000000000e+02,2.716780368794326250e+02,2.075529347569740324e+01
1.884000000000000057e+02,2.716425307855625988e+02,2.078209283046239975e+01
1.888000000000000114e+02,2.716053898305084431e+02,2.080864280332714245e+01
1.891999999999999886e+02,2.715683664552501568e+02,2.083498994707540675e+01
1.895999999999999943e+02,2.715334571026723438e+02,2.086204745115220405e+01
1.900000000000000000e+02,2.714984196491228090e+02,2.088920194918858186e+01
1.904000000000000057e+02,2.714684929971988936e+02,2.091576526502977273e+01
1.908000000000000114e+02,2.714431194968552745e+02,2.094176563382911027e+01
1.911999999999999886e+02,2.714174951185494820e+02,2.096839762350328584e+01
1.915999999999999943e+02,2.713902296450939389e+02,2.099520103216891798e+01
1.920000000000000000e+02,2.713631666666666433e+02,2.102239108286884672e+01
1.924000000000000057e+02,2.713312654192653781e+02,2.105060608102975905e+01
1.928000000000000114e+02,2.712972337482710827e+02,2.107741518040454309e+01
1.931999999999999886e+02,2.712662415458937630e+02,2.110462480191540635e+01
1.935999999999999943e+02,2.712406666666666979e+02,2.113175639356095203e+01
1.940000000000000000e+02,2.712153621993126649e+02,2.115775060946497987e+01
1.944000000000000057e+02,2.711889821673524921e+02,2.118181309014170211e+01
1.948000000000000114e+02,2.711533360711840714e+02,2.120291036958906261e+01
1.951999999999999886e+02,2.711262622950820287e+02,2.122411513259500637e+01
1.955999999999999943e+02,2.710964253578732155e+02,2.124669819817142979e+01
1.960000000000000000e+02,2.710671129251700222e+02,2.126856022405296898e+01
1.964000000000000057e+02,2.710457786829599627e+02,2.128823281200146056e+01
1.968000000000000114e+02,2.710262059620595778e+02,2.130536794199590744e+01
1.971999999999999886e+02,2.710089195402298969e+02,2.132422262235425592e+01
1.975999999999999943e+02,2.709971713900134773e+02,2.134445465069786607e+01
1.980000000000000000e+02,2.709872215488215943e+02,2.136382112273422251e+01
1.984000000000000057e+02,2.709787043010751972e+02,2.138410845724036946e+01
1.988000000000000114e+02,2.709668410462776365e+02,2.140385448134147950e+01
1.991999999999999886e+02,2.709566104417671113e+02,2.142162987902921145e+01
1.995999999999999943e+02,2.709350327321309351e+02,2.143955025798868519e+01
2.000000000000000000e+02,2.709078026666666688e+02,2.145818942873415125e+01
2.004000000000000057e+02,2.708770352628076807e+02,2.147645516086711481e+01
2.008000000000000114e+02,2.708426454183266401e+02,2.149547602547593783e+01
2.011999999999999886e+02,2.708011928429424415e+02,2.151332591668978367e+01
2.015999999999999943e+02,2.707568730158730546e+02,2.153196474364404267e+01
2.020000000000000000e+02,2.707143075907591196e+02,2.155246008776688882e+01
2.024000000000000057e+02,2.706788300395256783e+02,2.157149716854779342e+01
2.028000000000000114e+02,2.706489783037474695e+02,2.159191284423952695e+01
2.031999999999999886e+02,2.706213123359580095e+02,2.161225322184797193e+01
2.035999999999999943e+02,2.705899672560576619e+02,2.163398551239626855e+01
2.040000000000000000e+02,2.705621908496731862e+02,2.165772314758882899e+01
2.044000000000000057e+02,2.705357181996085387e+02,2.168170127165746663e+01
2.048000000000000114e+02,2.705067343749999509e+02,2.170389330118993598e+01
2.051999999999999886e+02,2.704808057179987486e+02,2.172590692456289929e+01
2.055999999999999943e+02,2.704570739299610977e+02,2.174993051610216099e+01
2.060000000000000000e+02,2.704380064724919066e+02,2.177337657830474527e+01
2.064000000000000057e+02,2.704189250645994207e+02,2.179605443772119955e+01
2.068000000000000114e+02,2.704014390715666991e+02,2.181780551795959155e+01
2.071999999999999886e+02,2.703804272844273555e+02,2.183657434468464942e+01
2.075999999999999943e+02,2.703578163134232568e+02,2.185504543064318028e+01
2.080000000000000000e+02,2.703339435897435692e+02,2.187229743055980080e+01
2.084000000000000057e+02,2.703094049904030385e+02,2.188900015079768124e+01
2.088000000000000114e+02,2.702794533844188436e+02,2.190689673453711706e+01
2.091999999999999886e+02,2.702466896112173345e+02,2.192329305077450741e+01
2.095999999999999943e+02,2.702172977099236846e+02,2.194078072211372188e+01
2.100000000000000000e+02,2.701931834920634969e+02,2.195694363647930203e+01
2.104000000000000057e+02,2.701704689480354205e+02,2.197159297759426266e+01
2.108000000000000114e+02,2.701495711574952452e+02,2.198682577519027248e+01
2.111999999999999886e+02,2.701301161616161721e+02,2.200367853631425774e+01
2.115999999999999943e+02,2.701104322621297911e+02,2.202012117576407135e+01
2.120000000000000000e+02,2.700895245283019221e+02,2.203482730172643045e+01
2.124000000000000057e+02,2.700691826741996238e+02,2.205004309776322202e+01
2.128000000000000114e+02,2.700502305764410949e+02,2.206626665378972518e+01
2.131999999999999886e+02,2.700300387742339581e+02,2.208371647631622992e+01
2.135999999999999943e+02,2.700095380774032492e+02,2.210268569299008234e+01
2.140000000000000000e+02,2.699862529595015417e+02,2.212383770269277505e+01
2.144000000000000057e+02,2.699602786069651756e+02,2.214394414281773038e+01
2.148000000000000114e+02,2.699312327746740721e+02,2.216375033998793143e+01
2.151999999999999886e+02,2.699087583643122912e+02,2.218526774718151273e+01
2.155999999999999943e+02,2.698800148423005680e+02,2.220742698668848192e+01
2.160000000000000000e+02,2.698483703703703895e+02,2.222846899354707517e+01
2.164000000000000057e+02,2.698168379544054005e+02,2.224837257848460226e+01
2.168000000000000114e+02,2.697858056580565744e+02,2.226814011527477888e+01
2.171999999999999886e+02,2.697588508287293507e+02,2.228992907587736738e+01
2.175999999999999943e+02,2.697341764705882952e+02,2.231057368252483997e+01
2.180000000000000000e+02,2.697086678899082699e+02,2.233039700311458375e+01
2.184000000000000057e+02,2.696815873015872853e+02,2.235161363351196684e+01
2.188000000000000114e+02,2.696570871419865512e+02,2.237258012539137653e+01
2.191999999999999886e+02,2.696329002433090523e+02,2.239321315771296383e+01
2.195999999999999943e+02,2.696071402550090852e+02,2.241261018343674749e+01
2.200000000000000000e+02,2.695837721212120641e+02,2.243087845619800902e+01
2.204000000000000057e+02,2.695598983666061486e+02,2.244955807740714704e+01
2.208000000000000114e+02,2.695350386473429580e+02,2.246840989320859450e+01
2.211999999999999886e+02,2.695116286919831623e+02,2.248884546679755658e+01
2.215999999999999943e+02,2.694932466907341109e+02,2.250910636387357400e+01
2.220000000000000000e+02,2.694798366366366054e+02,2.252933119034601717e+01
2.224000000000000057e+02,2.694627673860910591e+02,2.254958773546760042e+01
2.228000000000000114e+02,2.694487324955116492e+02,2.256792431633232354e+01
2.231999999999999886e+02,2.694373094384707770e+02,2.258545442483539389e+01
2.235999999999999943e+02,2.694242051282050738e+02,2.260462177959169949e+01
2.240000000000000000e+02,2.694107809523808896e+02,2.262266010191623522e+01
2.244000000000000057e+02,2.693939346405228434e+02,2.264012135834382278e+01
2.248000000000000114e+02,2.693778505338078162e+02,2.265793488591340221e+01
2.251999999999999886e+02,2.693663469508585422e+02,2.267695335424424741e+01
2.255999999999999943e+02,2.693577730496454024e+02,2.269705541385148351e+01
2.260000000000000000e+02,2.693510182890855731e+02,2.271671603109899706e+01
2.264000000000000057e+02,2.693509257950529445e+02,2.273789617886757242e+01
2.268000000000000114e+02,2.693482045855379283e+02,2.275769873633270635e+01
2.271999999999999886e+02,2.693453380281690670e+02,2.277785524790218119e+01
2.275999999999999943e+02,2.693424018746338788e+02,2.279584338567898527e+01
2.280000000000000000e+02,2.693414128654970909e+02,2.281299496790386883e+01
2.284000000000000057e+02,2.693413286631640631e+02,2.282868269803316963e+01
2.288000000000000114e+02,2.693413193473193701e+02,2.284273799597745480e+01
2.291999999999999886e+02,2.693354787667248615e+02,2.285721249216416950e+01
2.295999999999999943e+02,2.693284413472705978e+02,2.287124566822107496e+01
2.300000000000000000e+02,2.693229588405797585e+02,2.288558079000060275e+01
2.304000000000000057e+02,2.693179861111111109e+02,2.289800133608997967e+01
2.308000000000000114e+02,2.693086031195840064e+02,2.291153168644696692e+01
2.311999999999999886e+02,2.693009826989620024e+02,2.292522927313454417e+01
2.315999999999999943e+02,2.692865768566493898e+02,2.293823766506188377e+01
2.320000000000000000e+02,2.692662988505747421e+02,2.295134002172270726e+01
2.324000000000000057e+02,2.692449982788295415e+02,2.296376659226849171e+01
2.328000000000000114e+02,2.692249896907215998e+02,2.297633024704083127e+01
2.331999999999999886e+02,2.692088187535734392e+02,2.299075052608949576e+01
2.335999999999999943e+02,2.691874885844748633e+02,2.300462557603504621e+01
2.340000000000000000e+02,2.691668786324786424e+02,2.301765671199535745e+01
2.344000000000000057e+02,2.691477451649601562e+02,2.303059503543834907e+01
2.348000000000000114e+02,2.691244338444065534e+02,2.304278280121564748e+01
2.351999999999999886e+02,2.691021179138322168e+02,2.305340882208488651e+01
2.355999999999999943e+02,2.690781573288059008e+02,2.306197323424280654e+01
2.360000000000000000e+02,2.690472451977400965e+02,2.307018609178253143e+01
2.364000000000000057e+02,2.690148313592781051e+02,2.307871769799880468e+01
2.368000000000000114e+02,2.689863063063063464e+02,2.308622029091496231e+01
2.371999999999999886e+02,2.689584395727937363e+02,2.309314804915961616e+01
2.375999999999999943e+02,2.689315959595959953e+02,2.310129409217776697e+01
2.380000000000000000e+02,2.689023462184874234e+02,2.310844441339273914e+01
2.384000000000000057e+02,2.688752706935122774e+02,2.311448883562473711e+01
2.388000000000000114e+02,2.688476113902847260e+02,2.311700432717964304e+01
2.391999999999999886e+02,2.688244102564102604e+02,2.311912036811797222e+01
2.395999999999999943e+02,2.688068247078464310e+02,2.312217415677944032e+01
2.400000000000000000e+02,2.687907733333332772e+02,2.312447571637817845e+01
