t,sigma_avg,sigma_err
1.551999999999999886e+02,7.939024967783506099e+02,5.123567618590582384e+01
1.555999999999999943e+02,7.936467416452443331e+02,5.133206249432473811e+01
1.560000000000000000e+02,7.933832403846153056e+02,5.143764490965053682e+01
1.564000000000000057e+02,7.930918350383631150e+02,5.154826599079608229e+01
1.568000000000000114e+02,7.927930484693875997e+02,5.166116998282855377e+01
1.571999999999999886e+02,7.924823854961832694e+02,5.177506267243249738e+01
1.575999999999999943e+02,7.921725095177664571e+02,5.188620475454155212e+01
1.580000000000000000e+02,7.918686455696201847e+02,5.198789530900353384e+01
1.584000000000000057e+02,7.915533712121211920e+02,5.208540013723109752e+01
1.588000000000000114e+02,7.912292096977329265e+02,5.218432258076927610e+01
1.591999999999999886e+02,7.909108417085428755e+02,5.228700481056049654e+01
1.595999999999999943e+02,7.906295488721805214e+02,5.239154941483890582e+01
1.600000000000000000e+02,7.903183500000001231e+02,5.249493642642585911e+01
1.604000000000000057e+02,7.900086751870323951e+02,5.260504250565006146e+01
1.608000000000000114e+02,7.897063992537313197e+02,5.270866753773827185e+01
1.611999999999999886e+02,7.893976954094293887e+02,5.281509834593548192e+01
1.615999999999999943e+02,7.891156002475247533e+02,5.291888694075992561e+01
1.620000000000000000e+02,7.888329259259259061e+02,5.302759274517914179e+01
1.624000000000000057e+02,7.885686853448274860e+02,5.313682799011657210e+01
1.628000000000000114e+02,7.883172235872235660e+02,5.324494472770092557e+01
1.631999999999999886e+02,7.880696691176470949e+02,5.335406001028657386e+01
1.635999999999999943e+02,7.878185757946210970e+02,5.345822285396398854e+01
1.640000000000000000e+02,7.875796554878048710e+02,5.355983941731338405e+01
1.644000000000000057e+02,7.873342609489050119e+02,5.365878440955261652e+01
1.648000000000000114e+02,7.871078792475726686e+02,5.375956970482627639e+01
1.651999999999999886e+02,7.868774727602907433e+02,5.385932022730558799e+01
1.655999999999999943e+02,7.866433333333334303e+02,5.395389904871409925e+01
1.660000000000000000e+02,7.863912740963855867e+02,5.405556580554428336e+01
1.664000000000000057e+02,7.861304387019231399e+02,5.415768040981500775e+01
1.668000000000000114e+02,7.858599190647481691e+02,5.425887685951286699e+01
1.671999999999999886e+02,7.856215191387561845e+02,5.436239991767864410e+01
1.675999999999999943e+02,7.854143377088306579e+02,5.447016812263026253e+01
1.680000000000000000e+02,7.852146160714285088e+02,5.458018259042344056e+01
1.684000000000000057e+02,7.849930849168645182e+02,5.468533164144206182e+01
1.688000000000000114e+02,7.847795882701419714e+02,5.478868540017270305e+01
1.691999999999999886e+02,7.845680585106383660e+02,5.488266853015070268e+01
1.695999999999999943e+02,7.843409257075472851e+02,5.497960624131708585e+01
1.700000000000000000e+02,7.840934205882351762e+02,5.508078822646193373e+01
1.704000000000000057e+02,7.838674559859155124e+02,5.518219435314126997e+01
1.708000000000000114e+02,7.836682552693207526e+02,5.528380681746492797e+01
1.711999999999999886e+02,7.834635981308413193e+02,5.538594538304077730e+01
1.715999999999999943e+02,7.832381818181819426e+02,5.547764542134785870e+01
1.720000000000000000e+02,7.829949941860465970e+02,5.557418572701319448e+01
1.724000000000000057e+02,7.827370823665892203e+02,5.566966240775730057e+01
1.728000000000000114e+02,7.824753819444442797e+02,5.575695843450801448e+01
1.731999999999999886e+02,7.822000202078522761e+02,5.584411366599351112e+01
1.735999999999999943e+02,7.819146687788021381e+02,5.592634669415019744e+01
1.740000000000000000e+02,7.816081465517240758e+02,5.601333860099951067e+01
1.744000000000000057e+02,7.812877723623853399e+02,5.610419673734752877e+01
1.748000000000000114e+02,7.809632694508007944e+02,5.619639001598331163e+01
1.751999999999999886e+02,7.806652654109591367e+02,5.629478737537574773e+01
1.755999999999999943e+02,7.804048804100228836e+02,5.639339960254532969e+01
1.760000000000000000e+02,7.801475284090909099e+02,5.649606727868991385e+01
1.764000000000000057e+02,7.798853486394557422e+02,5.659744390468723907e+01
1.768000000000000114e+02,7.796345107466062245e+02,5.669538720349025596e+01
1.771999999999999886e+02,7.793896726862303694e+02,5.679374538191513722e+01
1.775999999999999943e+02,7.791202956081082220e+02,5.688843812040119019e+01
1.780000000000000000e+02,7.788320308988762690e+02,5.698751161914184848e+01
1.784000000000000057e+02,7.785452270179372363e+02,5.708893992918576998e+01
1.788000000000000114e+02,7.782946140939595807e+02,5.719424836385207556e+01
1.791999999999999886e+02,7.780427594866072241e+02,5.730438917065869475e+01
1.795999999999999943e+02,7.777896046770603107e+02,5.741638959096432160e+01
1.800000000000000000e+02,7.775448916666666719e+02,5.752543463858963690e+01
1.804000000000000057e+02,7.773028187361418304e+02,5.763617833715155570e+01
1.808000000000000114e+02,7.770668445796459309e+02,5.775129368125564611e+01
1.811999999999999886e+02,7.768568956953643010e+02,5.786431818242827063e+01
1.815999999999999943e+02,7.766567345814978580e+02,5.797855682980807046e+01
1.820000000000000000e+02,7.764349862637362776e+02,5.809661212492655835e+01
1.824000000000000057e+02,7.762047697368421950e+02,5.821101344428233659e+01
1.828000000000000114e+02,7.759826914660831108e+02,5.832024699151991598e+01
1.831999999999999886e+02,7.757744213973800242e+02,5.842923190645144160e+01
1.835999999999999943e+02,7.755783578431372689e+02,5.854155292708416880e+01
1.840000000000000000e+02,7.754270543478261288e+02,5.865281729776800290e+01
1.844000000000000057e+02,7.752870715835140345e+02,5.876148973716674817e+01
1.848000000000000114e+02,7.751224350649349617e+02,5.887264285871795266e+01
1.851999999999999886e+02,7.749431371490280753e+02,5.897811719865150337e+01
1.855999999999999943e+02,7.747583485991378893e+02,5.908363929187540009e+01
1.860000000000000000e+02,7.745678548387095361e+02,5.919241735821901784e+01
1.864000000000000057e+02,7.743820010729613159e+02,5.930398601594694696e+01
1.868000000000000114e+02,7.741849304068521178e+02,5.941668288931289510e+01
1.871999999999999886e+02,7.739681250000001000e+02,5.953319785634601402e+01
1.875999999999999943e+02,7.737603678038379940e+02,5.965191404273394227e+01
1.880000000000000000e+02,7.735535265957447564e+02,5.976590125910763618e+01
1.884000000000000057e+02,7.733676114649681494e+02,5.988255566466766311e+01
1.888000000000000114e+02,7.731790757415251392e+02,5.999151216740601456e+01
1.891999999999999886e+02,7.729849709302327483e+02,6.009151805581279859e+01
1.895999999999999943e+02,7.727736708860760473e+02,6.017805311460878670e+01
1.900000000000000000e+02,7.725430263157893478e+02,6.026942978691164399e+01
1.904000000000000057e+02,7.723373949579830651e+02,6.036472820296170028e+01
1.908000000000000114e+02,7.721325550314464863e+02,6.045935374664923501e+01
1.911999999999999886e+02,7.719469142259415548e+02,6.055555833715135350e+01
1.915999999999999943e+02,7.717634733820459587e+02,6.065474516861049636e+01
1.920000000000000000e+02,7.715802968750000446e+02,6.074913002301264697e+01
1.924000000000000057e+02,7.713914501039500919e+02,6.083914586702177729e+01
1.928000000000000114e+02,7.712178578838172598e+02,6.093194666850833130e+01
1.931999999999999886e+02,7.710550155279504452e+02,6.102192342051927199e+01
1.935999999999999943e+02,7.709147727272727479e+02,6.111779163619127075e+01
1.940000000000000000e+02,7.707878041237114530e+02,6.121588665326813583e+01
1.944000000000000057e+02,7.706694367283949987e+02,6.131256777865772989e+01
1.948000000000000114e+02,7.705451334702256645e+02,6.141474769205657935e+01
1.951999999999999886e+02,7.704102587090164889e+02,6.152171450739468384e+01
1.955999999999999943e+02,7.702726533742331867e+02,6.163230873971478019e+01
1.960000000000000000e+02,7.701364132653060324e+02,6.173982256372842414e+01
1.964000000000000057e+02,7.699889893075355758e+02,6.184692317887347457e+01
1.968000000000000114e+02,7.698378734756097401e+02,6.194665272668919442e+01
1.971999999999999886e+02,7.696964756592293497e+02,6.204395399321353466e+01
1.975999999999999943e+02,7.695720698380566773e+02,6.214384964207044959e+01
1.980000000000000000e+02,7.694507121212120637e+02,6.224553494598274739e+01
1.984000000000000057e+02,7.693278931451612834e+02,6.235083917562914024e+01
1.988000000000000114e+02,7.692014034205230928e+02,6.245441778426248192e+01
1.991999999999999886e+02,7.690966716867470723e+02,6.255961612979199771e+01
1.995999999999999943e+02,7.689969589178356273e+02,6.266861214802267455e+01
2.000000000000000000e+02,7.689096600000000308e+02,6.277522376832458662e+01
2.004000000000000057e+02,7.688357110778443939e+02,6.288173377806579367e+01
2.008000000000000114e+02,7.687412749003983663e+02,6.298766119455156343e+01
2.011999999999999886e+02,7.686446048707755381e+02,6.309738998273907384e+01
2.015999999999999943e+02,7.685428273809524171e+02,6.321477497184758931e+01
2.020000000000000000e+02,7.684271806930694311e+02,6.333275739871152865e+01
2.024000000000000057e+02,7.683171566205534191e+02,6.345097690559597226e+01
2.028000000000000114e+02,7.682051035502956893e+02,6.357361640913232748e+01
2.031999999999999886e+02,7.681005413385828433e+02,6.369885468911306248e+01
2.035999999999999943e+02,7.679811247544204207e+02,6.382631847504655553e+01
2.040000000000000000e+02,7.678387647058823404e+02,6.395640347471274367e+01
2.044000000000000057e+02,7.677070817025439737e+02,6.408620594035734541e+01
2.048000000000000114e+02,7.675656665039061863e+02,6.421079572992231022e+01
2.051999999999999886e+02,7.674361330409358288e+02,6.433288499456726584e+01
2.055999999999999943e+02,7.673116488326847957e+02,6.445326550093832907e+01
2.060000000000000000e+02,7.671657815533981193e+02,6.456991826937972689e+01
2.064000000000000057e+02,7.670152325581394734e+02,6.468918037153498801e+01
2.068000000000000114e+02,7.668750507736942836e+02,6.481392941431992938e+01
2.071999999999999886e+02,7.667426134169885472e+02,6.493886849667595129e+01
2.075999999999999943e+02,7.666070736994219033e+02,6.506327694371337600e+01
2.080000000000000000e+02,7.664655360576923613e+02,6.518737729856478325e+01
2.084000000000000057e+02,7.663414419385795782e+02,6.530642326307493306e+01
2.088000000000000114e+02,7.662415948275862547e+02,6.542252174315493107e+01
2.091999999999999886e+02,7.661374043977056090e+02,6.553571113611867816e+01
2.095999999999999943e+02,7.660392581106871148e+02,6.565108022483376260e+01
2.100000000000000000e+02,7.659592285714285254e+02,6.576876557864839867e+01
2.104000000000000057e+02,7.658906677756652925e+02,6.587792625508265587e+01
2.108000000000000114e+02,7.658260175521821793e+02,6.598909903451310299e+01
2.111999999999999886e+02,7.657863920454545905e+02,6.610669898708914616e+01
2.115999999999999943e+02,7.657549551039696780e+02,6.622879095002252825e+01
2.120000000000000000e+02,7.657018584905658827e+02,6.635277685932966563e+01
2.124000000000000057e+02,7.656463983050846309e+02,6.647356741154682425e+01
2.128000000000000114e+02,7.655884398496239100e+02,6.658938253092057380e+01
2.131999999999999886e+02,7.655310225140713101e+02,6.669924118889142051e+01
2.135999999999999943e+02,7.654826404494382359e+02,6.680895821628251952e+01
2.140000000000000000e+02,7.654124088785047206e+02,6.692053796542190014e+01
2.144000000000000057e+02,7.653403964552239813e+02,6.703318822151820200e+01
2.148000000000000114e+02,7.652541270949718637e+02,6.714112886991183871e+01
2.151999999999999886e+02,7.651791426579926565e+02,6.725072179623259672e+01
2.155999999999999943e+02,7.650924002782932121e+02,6.736281545170571405e+01
2.160000000000000000e+02,7.649912361111109931e+02,6.747162784347317199e+01
2.164000000000000057e+02,7.648807971349352783e+02,6.757934997774300712e+01
2.168000000000000114e+02,7.647872947416973375e+02,6.768495654190800792e+01
2.171999999999999886e+02,7.647006767955801934e+02,6.778837080016297989e+01
2.175999999999999943e+02,7.646106341911764730e+02,6.788775747883289569e+01
2.180000000000000000e+02,7.645068784403669042e+02,6.798985178877723001e+01
2.184000000000000057e+02,7.644081456043955995e+02,6.809658724404830821e+01
2.188000000000000114e+02,7.643231010054842045e+02,6.820259339035642654e+01
2.191999999999999886e+02,7.642308941605839436e+02,6.830884303987441797e+01
2.195999999999999943e+02,7.641419672131148673e+02,6.841602160713819103e+01
2.200000000000000000e+02,7.640460749999999734e+02,6.852694324798717673e+01
2.204000000000000057e+02,7.639557645190560606e+02,6.863955640220963517e+01
2.208000000000000114e+02,7.638717663043477160e+02,6.874879769761315629e+01
2.211999999999999886e+02,7.637859900542496234e+02,6.885750702346918217e+01
2.215999999999999943e+02,7.637114688628159911e+02,6.896791885247213827e+01
2.220000000000000000e+02,7.636230337837837396e+02,6.907260940673518235e+01
2.224000000000000057e+02,7.635531205035970288e+02,6.917704634088394755e+01
2.228000000000000114e+02,7.635020332136443812e+02,6.927835910022744770e+01
2.231999999999999886e+02,7.634620161290323495e+02,6.937802302304496038e+01
2.235999999999999943e+02,7.634104092128802677e+02,6.947598045755198370e+01
2.240000000000000000e+02,7.633562008928570322e+02,6.957161296990442167e+01
2.244000000000000057e+02,7.633088302139037751e+02,6.966756489926056872e+01
2.248000000000000114e+02,7.632669795373665238e+02,6.975855376497666782e+01
2.251999999999999886e+02,7.632202420071049573e+02,6.985221183435692183e+01
2.255999999999999943e+02,7.631665359042552836e+02,6.994584465486171609e+01
2.260000000000000000e+02,7.631362101769911988e+02,7.004040158646995451e+01
2.264000000000000057e+02,7.630952981448763239e+02,7.012896161457926780e+01
2.268000000000000114e+02,7.630413822751322641e+02,7.021557219143237205e+01
2.271999999999999886e+02,7.629941065140847059e+02,7.030312053382299098e+01
2.275999999999999943e+02,7.629196199472760327e+02,7.039148155995377465e+01
2.280000000000000000e+02,7.628603618421053625e+02,7.047636284352319080e+01
2.284000000000000057e+02,7.627955779334500903e+02,7.056389070552610576e+01
2.288000000000000114e+02,7.627207080419581189e+02,7.065176083933380369e+01
2.291999999999999886e+02,7.626462303664923184e+02,7.073996089022199385e+01
2.295999999999999943e+02,7.625668379790940890e+02,7.082465292669398593e+01
2.300000000000000000e+02,7.624938782608695647e+02,7.090947145628183534e+01
2.304000000000000057e+02,7.624369531249999454e+02,7.098789448443646677e+01
2.308000000000000114e+02,7.623694367417676858e+02,7.106410554074612662e+01
2.311999999999999886e+02,7.623058326124568111e+02,7.114604044666300808e+01
2.315999999999999943e+02,7.622471502590674390e+02,7.122765410703017608e+01
2.320000000000000000e+02,7.621689310344827391e+02,7.130905711533000613e+01
2.324000000000000057e+02,7.620802474182444257e+02,7.138822280360484740e+01
2.328000000000000114e+02,7.619909664948453383e+02,7.147007885818507589e+01
2.331999999999999886e+02,7.619155767581477221e+02,7.155524497692195496e+01
2.335999999999999943e+02,7.618460380993150238e+02,7.164309433169204056e+01
2.340000000000000000e+02,7.617778269230769865e+02,7.172968311619101200e+01
2.344000000000000057e+02,7.617224424061432728e+02,7.181449463486026730e+01
2.348000000000000114e+02,7.616711371379897173e+02,7.190071719534307704e+01
2.351999999999999886e+02,7.616160012755101434e+02,7.198336919407910273e+01
2.355999999999999943e+02,7.615754032258064399e+02,7.206433826771768736e+01
2.360000000000000000e+02,7.615341228813558700e+02,7.214479013535981267e+01
2.364000000000000057e+02,7.614833312182740883e+02,7.221751808862053679e+01
2.368000000000000114e+02,7.614448163006754839e+02,7.228882644196239937e+01
2.371999999999999886e+02,7.614029152613828728e+02,7.236222089118874123e+01
2.375999999999999943e+02,7.613515404040405201e+02,7.243628752306165097e+01
2.380000000000000000e+02,7.613154264705882497e+02,7.250753948247580638e+01
2.384000000000000057e+02,7.612935465604026604e+02,7.257883105137645430e+01
2.388000000000000114e+02,7.612720917085425754e+02,7.264955206861016279e+01
2.391999999999999886e+02,7.612475731605352394e+02,7.271567290572193087e+01
2.395999999999999943e+02,7.612315317195325406e+02,7.278430511992425522e+01
2.400000000000000000e+02,7.612168937500001675e+02,7.285518852613006402e+01
